"fid","ascendancy","parent","gender"
"L8MB-C1W",3926011612,"LDSS-ZCS","Male"
"L8MB-C1W",3926011613,"LBDX-4LG","Female"
"MXWH-HJ8",3926011614,"LDW5-FB6","Male"
"MXWH-HJ8",3926011615,"LDW5-N39","Female"
"L842-Z8G",3926011616,"GVWM-Y53","Male"
"L842-Z8G",3926011617,"G99Y-MH6","Female"
"L6LS-S9F",3926011618,"GDZB-9RQ","Male"
"L6LS-S9F",3926011619,"GH3H-5PN","Female"
"LDM5-F3S",3926011624,"GDZB-9RQ","Male"
"LDM5-F3S",3926011625,"G2RF-2MN","Female"
"L8YY-CVK",3926011626,"LHRM-ST7","Male"
"L8YY-CVK",3926011627,"GZQ3-BV8","Female"
"GLCT-GMD",3926011628,"GHFX-KMS","Male"
"GLCT-GMD",3926011629,"MWK3-CRF","Female"
"GHFX-LG2",3926011630,"94Y9-X5M","Male"
"GHFX-LG2",3926011631,"GXR7-PCP","Female"
"GDZB-9RQ",3926011632,"LVDD-L97","Male"
"GDZB-9RQ",3926011633,"G6B5-FR4","Female"
"LHRM-ST7",3926011636,"LBXP-QNT","Male"
"LHRM-ST7",3926011637,"LVDZ-CCV","Female"
"GZQ3-BV8",3926011638,"L1V3-YK5","Male"
"GZQ3-BV8",3926011639,"GGYW-H1W","Female"
"GHFX-KMS",3926011640,"L1ZF-GQ7","Male"
"GHFX-KMS",3926011641,"GLNH-VM1","Female"
"MWK3-CRF",3926011642,"GVCF-WFV","Male"
"MWK3-CRF",3926011643,"GVC2-LGD","Female"
"94Y9-X5M",3926011644,"G2M7-DBY","Male"
"94Y9-X5M",3926011645,"G2X6-5DP","Female"
"GFZ7-9DY",3926012160,"GJXP-V9W","Male"
"GFZ7-9DY",3926012161,"GJXP-YH7","Female"
"L21Y-N3Y",3926012162,"93SJ-QSN","Male"
"L21Y-N3Y",3926012163,"LZ8J-9CQ","Female"
"GZTF-G84",3926012164,"LBJZ-7TV","Male"
"GZTF-G84",3926012165,"GZTF-PFS","Female"
"L5LW-QF1",3926012166,"L8WB-J9Q","Male"
"L5LW-QF1",3926012167,"9ZHQ-TZW","Female"
"KFT8-CYJ",3926012184,"KZPF-Z7F","Male"
"LDM9-HSQ",3926012192,"GGXJ-9G4","Male"
"LDM9-HSQ",3926012193,"GGDQ-CFK","Female"
"GGD3-3XN",3926012194,"MKXF-2FM","Male"
"GGD3-3XN",3926012195,"M1C3-22N","Female"
"LD91-P63",3926012196,"LZB4-2C7","Male"
"LD91-P63",3926012197,"LZ84-SKX","Female"
"9H5P-73H",3926012198,"9HGQ-P4L","Male"
"9H5P-73H",3926012199,"9SKK-J71","Female"
"L7HD-FK1",3926012200,"KN73-Y7F","Male"
"L7HD-FK1",3926012201,"L1MS-NFP","Female"
"KH8X-ZDW",3926012202,"K2H7-B9K","Male"
"KH8X-ZDW",3926012203,"KNXR-916","Female"
"LBGV-7WG",3926012204,"9CS2-QX2","Male"
"LBGV-7WG",3926012205,"L785-BPL","Female"
"K451-575",3926012206,"M667-BQB","Male"
"K451-575",3926012207,"9H6D-FWP","Female"
"LDDQ-RYD",3926012208,"KCBT-5QY","Male"
"LDDQ-RYD",3926012209,"93ZD-9G3","Female"
"LCJX-48P",3926012212,"LBKB-H6F","Male"
"LCJX-48P",3926012213,"LBXZ-F6M","Female"
"GG8Z-VQ4",3926012214,"GNTC-8TJ","Male"
"GG8Z-VQ4",3926012215,"GNYD-YWY","Female"
"LCJX-48P",3926012216,"LBKB-H6F","Male"
"LCJX-48P",3926012217,"LBXZ-F6M","Female"
"GG8Z-VQ4",3926012218,"GNTC-8TJ","Male"
"GG8Z-VQ4",3926012219,"GNYD-YWY","Female"
"L8MB-CRD",3926012220,"L2L4-YTS","Male"
"L8MB-CRD",3926012221,"L1Q3-KKT","Female"
"LB5S-FN5",3926012222,"LZB4-2C7","Male"
"LB5S-FN5",3926012223,"LZ84-SKX","Female"
"GD98-WWP",3926012240,"GV2X-BD8","Male"
"GD98-WWP",3926012241,"GFCZ-G8P","Female"
"LTF3-DXX",3926012242,"97LX-49X","Male"
"LTF3-DXX",3926012243,"LYP4-M8Z","Female"
"ML3W-NPD",3926012244,"G4YN-Y8Y","Male"
"ML3W-NPD",3926012245,"GHP8-KF6","Female"
"GSPN-NHL",3926012246,"GK9S-SQD","Male"
"GSPN-NHL",3926012247,"GKWQ-C1Y","Female"
"GNMP-QVS",3926012512,"L8MB-CRD","Male"
"GNMP-QVS",3926012513,"LB5S-FN5","Female"
"GC2H-64G",3926012544,"M97G-NMH","Male"
"GC2H-64G",3926012545,"G41S-TP7","Female"
"GCMR-9MJ",3926012546,"GCMR-8LF","Male"
"GCMR-9MJ",3926012547,"G4VJ-MPY","Female"
"GLSS-K6R",3926012548,"GNCP-RNF","Male"
"GLSS-K6R",3926012549,"GLSS-8HV","Female"
"GLLT-9J2",3926012550,"GN6N-7M8","Male"
"GLLT-9J2",3926012551,"GN6K-K7W","Female"
"GQL7-FRJ",3926012552,"G649-SLC","Male"
"9MT8-HNV",3926012554,"GZ9D-NW2","Male"
"9MT8-HNV",3926012555,"GDBS-1JV","Female"
"GMVS-CTT",3926012556,"LVFQ-HZ5","Male"
"GLNK-MBG",3926012560,"GLNK-RZX","Male"
"LHXC-TBC",3926012608,"LCPH-F32","Male"
"LHXC-TBC",3926012609,"GVPM-SWR","Female"
"GZV9-DXD",3926012612,"GSS4-G82","Male"
"GZV9-DXD",3926012613,"GK2F-K2M","Female"
"GSL9-CC5",3926012616,"LW6P-CCH","Male"
"GSL9-CC5",3926012617,"G34S-3Q9","Female"
"GFG3-ZYZ",3926012618,"LVV3-3Y7","Male"
"GFG3-ZYZ",3926012619,"9MT8-HNV","Female"
"9CXX-R3M",3926012620,"L8YY-5PB","Male"
"9CXX-R3M",3926012621,"GKCN-JYS","Female"
"G8WK-BC7",3926012622,"GZT1-LKN","Male"
"G8WK-BC7",3926012623,"GZT1-PJR","Female"
"GQL7-FRJ",3926012624,"G649-SLC","Male"
"9MT8-HNV",3926012626,"GZ9D-NW2","Male"
"9MT8-HNV",3926012627,"GDBS-1JV","Female"
"GMVS-CTT",3926012628,"LVFQ-HZ5","Male"
"LB2S-YQF",3926012632,"LDGP-6LG","Male"
"LB2S-YQF",3926012633,"KC5N-C3N","Female"
"9SR5-TGZ",3926012634,"LRBK-WPN","Male"
"9SR5-TGZ",3926012635,"9WWL-HYB","Female"
"LTS5-CQM",3926012636,"LBSC-RKL","Male"
"LTS5-CQM",3926012637,"LBZR-F9X","Female"
"9ZCQ-SPM",3926012638,"M3DW-6QG","Male"
"9ZCQ-SPM",3926012639,"GF8Q-RLS","Female"
"LBKB-H6F",3926012640,"K2NQ-X1C","Male"
"LBKB-H6F",3926012641,"LKPJ-FZ3","Female"
"LBXZ-F6M",3926012642,"G8KM-WW8","Male"
"LBXZ-F6M",3926012643,"G4JK-C16","Female"
"GNTC-8TJ",3926012644,"GG8Z-XBG","Male"
"GNTC-8TJ",3926012645,"GG8Z-TRF","Female"
"GNYD-YWY",3926012646,"GN11-RMC","Male"
"GNYD-YWY",3926012647,"G64M-51K","Female"
"L2L4-YTS",3926012648,"GG8K-QSW","Male"
"L2L4-YTS",3926012649,"GG8K-C62","Female"
"L1Q3-KKT",3926012650,"LZD3-1N9","Male"
"L1Q3-KKT",3926012651,"MFJQ-L5J","Female"
"LZB4-2C7",3926012652,"L8WY-WD4","Male"
"LZB4-2C7",3926012653,"L8M6-YWJ","Female"
"LZ84-SKX",3926012654,"L8MB-C1W","Male"
"LZ84-SKX",3926012655,"MXWH-HJ8","Female"
"GJ12-S3P",3926012656,"L842-Z8G","Male"
"GJ12-S3P",3926012657,"L6LS-S9F","Female"
"MVMZ-N3Y",3926012660,"LDM5-F3S","Male"
"MVMZ-N3Y",3926012661,"L8YY-CVK","Female"
"9QW1-QFF",3926012662,"GLCT-GMD","Male"
"9QW1-QFF",3926012663,"GHFX-LG2","Female"
"LDM5-F3S",3926012664,"GDZB-9RQ","Male"
"LDM5-F3S",3926012665,"G2RF-2MN","Female"
"L8YY-CVK",3926012666,"LHRM-ST7","Male"
"L8YY-CVK",3926012667,"GZQ3-BV8","Female"
"GLCT-GMD",3926012668,"GHFX-KMS","Male"
"GLCT-GMD",3926012669,"MWK3-CRF","Female"
"GHFX-LG2",3926012670,"94Y9-X5M","Male"
"GHFX-LG2",3926012671,"GXR7-PCP","Female"
"2WVQ-B8Y",3926012816,"G4C1-WZ1","Male"
"2WVQ-B8Y",3926012817,"GGRH-KBQ","Female"
"GKFT-K9K",3926012818,"G263-X6B","Male"
"GKF4-4LZ",3926012822,"G7T2-D6T","Male"
"GKF4-4LZ",3926012823,"GWX5-FS3","Female"
"G26D-P4B",3926012824,"GMHT-1MT","Male"
"G26D-P4B",3926012825,"G91P-Y6K","Female"
"G2LS-27V",3926012826,"GWR8-BKH","Male"
"G2LS-27V",3926012827,"GQ4V-NFC","Female"
"GVKN-DC7",3926012828,"GQMG-RJ6","Male"
"GVKN-DC7",3926012829,"GGRN-613","Female"
"9H2D-1SW",3926012830,"L6GQ-NYH","Male"
"9H2D-1SW",3926012831,"GH3T-8KS","Female"
"G649-SLC",3926012832,"GVWB-8M7","Male"
"G649-SLC",3926012833,"GZYP-FPX","Female"
"GZ9D-NW2",3926012836,"LJL7-LCH","Male"
"GZ9D-NW2",3926012837,"GGX1-1J7","Female"
"GDBS-1JV",3926012838,"L78P-KC6","Male"
"GDBS-1JV",3926012839,"G8N5-3RG","Female"
"LVFQ-HZ5",3926012840,"9H8X-35Q","Male"
"LDGP-6LG",3926012848,"G6QK-DSD","Male"
"LDGP-6LG",3926012849,"KDQW-FYD","Female"
"KC5N-C3N",3926012850,"9ZH7-6PG","Male"
"KC5N-C3N",3926012851,"9QQN-G1J","Female"
"LRBK-WPN",3926012852,"LHRH-LVR","Male"
"LRBK-WPN",3926012853,"L8YM-JSK","Female"
"9WWL-HYB",3926012854,"GJGT-QFP","Male"
"9WWL-HYB",3926012855,"GF1M-Y9H","Female"
"LBSC-RKL",3926012856,"L8WB-J9Q","Male"
"LBSC-RKL",3926012857,"9ZHQ-TZW","Female"
"LBZR-F9X",3926012858,"LVDV-55F","Male"
"LBZR-F9X",3926012859,"M89J-PJH","Female"
"M3DW-6QG",3926012860,"MQ2K-WZQ","Male"
"M3DW-6QG",3926012861,"9CQL-G16","Female"
"GF8Q-RLS",3926012862,"KN73-Y7F","Male"
"GF8Q-RLS",3926012863,"L1MS-NFP","Female"
"GH3D-TCS",3926012888,"GLT5-42J","Male"
"GH3D-TCS",3926012889,"GLT5-FXD","Female"
"G2Q9-998",3926012890,"GLL7-1RR","Male"
"G2Q9-998",3926012891,"GGFX-LJM","Female"
"LX3L-6PV",3926013696,"GC4Z-WVX","Male"
"LX3L-6PV",3926013697,"L8PY-76Q","Female"
"9CXC-VKQ",3926013700,"LVVS-BV9","Male"
"9CXC-VKQ",3926013701,"GLQ6-N1K","Female"
"L6JJ-XLY",3926013712,"G96M-2XD","Male"
"L6JJ-XLY",3926013713,"G6H4-KLQ","Female"
"GGXJ-9G4",3926013760,"MM74-HN6","Male"
"GGXJ-9G4",3926013761,"9M7Q-JSC","Female"
"MKXF-2FM",3926013764,"GGFP-CDP","Male"
"MKXF-2FM",3926013765,"GGFP-R78","Female"
"LZB4-2C7",3926013768,"L8WY-WD4","Male"
"LZB4-2C7",3926013769,"L8M6-YWJ","Female"
"LZ84-SKX",3926013770,"L8MB-C1W","Male"
"LZ84-SKX",3926013771,"MXWH-HJ8","Female"
"9HGQ-P4L",3926013772,"LT4D-TMW","Male"
"9HGQ-P4L",3926013773,"L8BS-VB3","Female"
"9SKK-J71",3926013774,"M9B6-MXW","Male"
"9SKK-J71",3926013775,"LY1Y-ZHZ","Female"
"KN73-Y7F",3926013776,"G6Q6-XWL","Male"
"KN73-Y7F",3926013777,"LH3J-HFC","Female"
"L1MS-NFP",3926013778,"KDQV-V7K","Male"
"L1MS-NFP",3926013779,"LKV8-TT1","Female"
"K2H7-B9K",3926013780,"9CS2-22H","Male"
"K2H7-B9K",3926013781,"9CZC-NNC","Female"
"9CS2-QX2",3926013784,"GHJ6-V7T","Male"
"9CS2-QX2",3926013785,"KN44-S54","Female"
"L785-BPL",3926013786,"L17V-2Q7","Male"
"L785-BPL",3926013787,"M5GV-G5K","Female"
"M667-BQB",3926013788,"K4N3-S1R","Male"
"M667-BQB",3926013789,"L1QY-HVS","Female"
"9H6D-FWP",3926013790,"G8CR-TD5","Male"
"9H6D-FWP",3926013791,"996Y-6VJ","Female"
"93ZD-9G3",3926013794,"9CS3-646","Male"
"LBKB-H6F",3926013800,"K2NQ-X1C","Male"
"LBKB-H6F",3926013801,"LKPJ-FZ3","Female"
"LBXZ-F6M",3926013802,"G8KM-WW8","Male"
"LBXZ-F6M",3926013803,"G4JK-C16","Female"
"GNTC-8TJ",3926013804,"GG8Z-XBG","Male"
"GNTC-8TJ",3926013805,"GG8Z-TRF","Female"
"GNYD-YWY",3926013806,"GN11-RMC","Male"
"GNYD-YWY",3926013807,"G64M-51K","Female"
"LBKB-H6F",3926013808,"K2NQ-X1C","Male"
"LBKB-H6F",3926013809,"LKPJ-FZ3","Female"
"LBXZ-F6M",3926013810,"G8KM-WW8","Male"
"LBXZ-F6M",3926013811,"G4JK-C16","Female"
"GNTC-8TJ",3926013812,"GG8Z-XBG","Male"
"GNTC-8TJ",3926013813,"GG8Z-TRF","Female"
"GNYD-YWY",3926013814,"GN11-RMC","Male"
"GNYD-YWY",3926013815,"G64M-51K","Female"
"L2L4-YTS",3926013816,"GG8K-QSW","Male"
"L2L4-YTS",3926013817,"GG8K-C62","Female"
"L1Q3-KKT",3926013818,"LZD3-1N9","Male"
"L1Q3-KKT",3926013819,"MFJQ-L5J","Female"
"LZB4-2C7",3926013820,"L8WY-WD4","Male"
"LZB4-2C7",3926013821,"L8M6-YWJ","Female"
"LZ84-SKX",3926013822,"L8MB-C1W","Male"
"LZ84-SKX",3926013823,"MXWH-HJ8","Female"
"GSL9-CC5",3926013832,"LW6P-CCH","Male"
"GSL9-CC5",3926013833,"G34S-3Q9","Female"
"GFG3-ZYZ",3926013834,"LVV3-3Y7","Male"
"GFG3-ZYZ",3926013835,"9MT8-HNV","Female"
"9CXX-R3M",3926013836,"L8YY-5PB","Male"
"9CXX-R3M",3926013837,"GKCN-JYS","Female"
"G8WK-BC7",3926013838,"GZT1-LKN","Male"
"G8WK-BC7",3926013839,"GZT1-PJR","Female"
"G649-7LR",3926013888,"MH57-Q9B","Male"
"G649-7LR",3926013889,"LR9M-HT8","Female"
"G3J2-8YX",3926013890,"GWRH-Y1F","Male"
"G3J2-8YX",3926013891,"KZ32-JB3","Female"
"9HFS-PKH",3926013892,"9ZH7-FWJ","Male"
"9HFS-PKH",3926013893,"9CM9-HB5","Female"
"GSL9-CC5",3926013896,"LW6P-CCH","Male"
"GSL9-CC5",3926013897,"G34S-3Q9","Female"
"GFG3-ZYZ",3926013898,"LVV3-3Y7","Male"
"GFG3-ZYZ",3926013899,"9MT8-HNV","Female"
"9CXX-R3M",3926013900,"L8YY-5PB","Male"
"9CXX-R3M",3926013901,"GKCN-JYS","Female"
"G8WK-BC7",3926013902,"GZT1-LKN","Male"
"G8WK-BC7",3926013903,"GZT1-PJR","Female"
"K88V-HH1",3926013904,"L7HD-FK1","Male"
"K88V-HH1",3926013905,"KH8X-ZDW","Female"
"LBLR-MF7",3926013906,"LBGV-7WG","Male"
"LBLR-MF7",3926013907,"K451-575","Female"
"LB88-FWT",3926013908,"M3DW-6QG","Male"
"LB88-FWT",3926013909,"GF8Q-RLS","Female"
"9M2T-DQC",3926013910,"G8Y5-Y7S","Male"
"9M2T-DQC",3926013911,"M1GK-Y3Y","Female"
"M1G9-D88",3926013912,"G4XC-Z25","Male"
"M1G9-D88",3926013913,"GXW3-FM3","Female"
"G6HB-74V",3926013914,"GXQL-V29","Male"
"G6HB-74V",3926013915,"GK96-PTN","Female"
"MRMP-3HL",3926013916,"MQ97-2VC","Male"
"MRMP-3HL",3926013917,"L812-1MZ","Female"
"LZ1V-VQ4",3926013918,"GSWG-DB2","Male"
"LZ1V-VQ4",3926013919,"LBVL-MQ9","Female"
"KCSY-YTT",3926013924,"KZ1K-9CX","Male"
"KCSY-YTT",3926013925,"KHQP-TBR","Female"
"G81R-761",3926013926,"GGHT-TV3","Male"
"G81R-761",3926013927,"G7KZ-V4B","Female"
"LBYQ-Z26",3926013936,"LYD7-TB9","Male"
"LBYQ-Z26",3926013937,"9C8T-V1R","Female"
"MF7F-HQF",3926013938,"MRMP-3HL","Male"
"MF7F-HQF",3926013939,"LZ1V-VQ4","Female"
"KZT9-DPC",3926013940,"K2VH-K8W","Male"
"KZT9-DPC",3926013941,"LZ1V-VWM","Female"
"LC7J-DQJ",3926013942,"LY9J-4WR","Male"
"LC7J-DQJ",3926013943,"LBP9-Y7L","Female"
"L8W6-C4W",3926013944,"KNZL-TD2","Male"
"L8W6-C4W",3926013945,"GGH6-7FP","Female"
"9CZS-WBY",3926013946,"LZ1V-VZ8","Male"
"9CZS-WBY",3926013947,"LZ1V-V82","Female"
"MDQL-RS6",3926013948,"L5NS-NQZ","Male"
"MDQL-RS6",3926013949,"LVQ1-Y27","Female"
"LYYQ-HLW",3926013950,"MBGY-XGK","Male"
"LYYQ-HLW",3926013951,"GQBL-VL5","Female"
"9HQ6-DY4",3926013952,"GKRJ-MQS","Male"
"9HQ6-DY4",3926013953,"GKRN-529","Female"
"GC2H-64G",3926015104,"M97G-NMH","Male"
"GC2H-64G",3926015105,"G41S-TP7","Female"
"GCMR-9MJ",3926015106,"GCMR-8LF","Male"
"GCMR-9MJ",3926015107,"G4VJ-MPY","Female"
"GLSS-K6R",3926015108,"GNCP-RNF","Male"
"GLSS-K6R",3926015109,"GLSS-8HV","Female"
"GLLT-9J2",3926015110,"GN6N-7M8","Male"
"GLLT-9J2",3926015111,"GN6K-K7W","Female"
"GQL7-FRJ",3926015112,"G649-SLC","Male"
"9MT8-HNV",3926015114,"GZ9D-NW2","Male"
"9MT8-HNV",3926015115,"GDBS-1JV","Female"
"GMVS-CTT",3926015116,"LVFQ-HZ5","Male"
"GLNK-MBG",3926015120,"GLNK-RZX","Male"
"LHXC-TBC",3926015168,"LCPH-F32","Male"
"LHXC-TBC",3926015169,"GVPM-SWR","Female"
"GZV9-DXD",3926015172,"GSS4-G82","Male"
"GZV9-DXD",3926015173,"GK2F-K2M","Female"
"GSL9-CC5",3926015176,"LW6P-CCH","Male"
"GSL9-CC5",3926015177,"G34S-3Q9","Female"
"GFG3-ZYZ",3926015178,"LVV3-3Y7","Male"
"GFG3-ZYZ",3926015179,"9MT8-HNV","Female"
"9CXX-R3M",3926015180,"L8YY-5PB","Male"
"9CXX-R3M",3926015181,"GKCN-JYS","Female"
"G8WK-BC7",3926015182,"GZT1-LKN","Male"
"G8WK-BC7",3926015183,"GZT1-PJR","Female"
"GQL7-FRJ",3926015184,"G649-SLC","Male"
"9MT8-HNV",3926015186,"GZ9D-NW2","Male"
"9MT8-HNV",3926015187,"GDBS-1JV","Female"
"GMVS-CTT",3926015188,"LVFQ-HZ5","Male"
"LB2S-YQF",3926015192,"LDGP-6LG","Male"
"LB2S-YQF",3926015193,"KC5N-C3N","Female"
"9SR5-TGZ",3926015194,"LRBK-WPN","Male"
"9SR5-TGZ",3926015195,"9WWL-HYB","Female"
"LTS5-CQM",3926015196,"LBSC-RKL","Male"
"LTS5-CQM",3926015197,"LBZR-F9X","Female"
"9ZCQ-SPM",3926015198,"M3DW-6QG","Male"
"9ZCQ-SPM",3926015199,"GF8Q-RLS","Female"
"LBKB-H6F",3926015200,"K2NQ-X1C","Male"
"LBKB-H6F",3926015201,"LKPJ-FZ3","Female"
"LBXZ-F6M",3926015202,"G8KM-WW8","Male"
"LBXZ-F6M",3926015203,"G4JK-C16","Female"
"GNTC-8TJ",3926015204,"GG8Z-XBG","Male"
"GNTC-8TJ",3926015205,"GG8Z-TRF","Female"
"GNYD-YWY",3926015206,"GN11-RMC","Male"
"GNYD-YWY",3926015207,"G64M-51K","Female"
"L2L4-YTS",3926015208,"GG8K-QSW","Male"
"L2L4-YTS",3926015209,"GG8K-C62","Female"
"L1Q3-KKT",3926015210,"LZD3-1N9","Male"
"L1Q3-KKT",3926015211,"MFJQ-L5J","Female"
"LZB4-2C7",3926015212,"L8WY-WD4","Male"
"LZB4-2C7",3926015213,"L8M6-YWJ","Female"
"LZ84-SKX",3926015214,"L8MB-C1W","Male"
"LZ84-SKX",3926015215,"MXWH-HJ8","Female"
"GJ12-S3P",3926015216,"L842-Z8G","Male"
"GJ12-S3P",3926015217,"L6LS-S9F","Female"
"MVMZ-N3Y",3926015220,"LDM5-F3S","Male"
"MVMZ-N3Y",3926015221,"L8YY-CVK","Female"
"9QW1-QFF",3926015222,"GLCT-GMD","Male"
"9QW1-QFF",3926015223,"GHFX-LG2","Female"
"LDM5-F3S",3926015224,"GDZB-9RQ","Male"
"LDM5-F3S",3926015225,"G2RF-2MN","Female"
"L8YY-CVK",3926015226,"LHRM-ST7","Male"
"L8YY-CVK",3926015227,"GZQ3-BV8","Female"
"GLCT-GMD",3926015228,"GHFX-KMS","Male"
"GLCT-GMD",3926015229,"MWK3-CRF","Female"
"GHFX-LG2",3926015230,"94Y9-X5M","Male"
"GHFX-LG2",3926015231,"GXR7-PCP","Female"
"LZD3-1N9",3926015232,"938M-CTX","Male"
"LZD3-1N9",3926015233,"LCCT-QJZ","Female"
"MFJQ-L5J",3926015234,"GLRX-1MT","Male"
"LZD3-1N9",3926015236,"938M-CTX","Male"
"LZD3-1N9",3926015237,"LCCT-QJZ","Female"
"LZB4-2C7",3926015240,"L8WY-WD4","Male"
