"fid","ascendancy","parent","gender"
"GD3G-L7F",123687964,"G8WY-CG8","Male"
"GD3G-L7F",123687965,"G7CY-VPC","Female"
"GN88-1T2",123687966,"GF27-DYT","Male"
"GN88-1T2",123687967,"G65L-LCW","Female"
"LT4B-Y7P",123687968,"G2L1-W29","Male"
"LT4B-Y7P",123687969,"GC4C-PLX","Female"
"LZFQ-FY2",123687970,"GXRV-GRT","Male"
"LZFQ-FY2",123687971,"LD99-4Q9","Female"
"GZ9F-VZW",123687972,"GQ6W-H9X","Male"
"GZ9F-VZW",123687973,"GZ5X-CP9","Female"
"GWXR-ZSD",123687974,"GXR6-T7Q","Male"
"GQ6W-37P",123687976,"G9R3-1J4","Male"
"LT54-8MB",123687978,"GD3G-CFK","Male"
"LTYW-Y4K",123687980,"LYKM-K9S","Male"
"LTYW-Y4K",123687981,"GGK7-VSS","Female"
"G8NN-LZF",123687982,"9W1R-8P3","Male"
"G8NN-LZF",123687983,"GLKP-DX4","Female"
"9MPN-JSZ",123687984,"LRNQ-J61","Male"
"9MPN-JSZ",123687985,"GL8J-C5Z","Female"
"G6JC-FKT",123687986,"LT4B-Y7P","Male"
"G6JC-FKT",123687987,"LZFQ-FY2","Female"
"GDMF-CMX",123687988,"MH8Z-PDB","Male"
"GDMF-CMX",123687989,"GHK6-5VB","Female"
"LKHQ-397",123687990,"LD59-V8X","Male"
"LKHQ-397",123687991,"GGKF-99D","Female"
"G2NN-5VQ",123687992,"G2NN-X8C","Male"
"G2NN-5VQ",123687993,"KZ6Z-4VN","Female"
"GQ4S-NF5",123687994,"GJRB-88N","Male"
"GQ4S-NF5",123687995,"GVC1-TH1","Female"
"GQ6P-K58",123687996,"GD9B-QYY","Male"
"GQ6P-K58",123687997,"LH5H-7RJ","Female"
"G392-KNF",123687998,"L1ZM-MNW","Male"
"G392-KNF",123687999,"GDTY-CG7","Female"
"KZDV-C4W",123688008,"K4T7-DM3","Male"
"KZDV-C4W",123688009,"KCSB-YQ7","Female"
"KZ3G-JNH",123688010,"L4BD-J5H","Male"
"KZ3G-JNH",123688011,"9CQX-DNN","Female"
"G6M2-T74",123688012,"LX3K-61F","Male"
"G6M2-T74",123688013,"LJ2X-55C","Female"
"G92X-BPF",123688000,"G92F-365","Male"
"G92X-BPF",123688001,"G6TC-TXC","Female"
"L2NZ-44S",123688016,"9CW1-C8W","Male"
"L2NZ-44S",123688017,"LV6W-P41","Female"
"L644-S48",123688018,"GC4C-P3P","Male"
"L644-S48",123688019,"L2V4-9ZW","Female"
"LW1S-PHN",123688020,"2DTG-YF2","Male"
"LW1S-PHN",123688021,"G7KR-XWD","Female"
"G7N2-1N8",123688024,"GC4C-P3P","Male"
"G7N2-1N8",123688025,"L2V4-9ZW","Female"
"G6H3-WNZ",123688032,"GWJM-VQN","Male"
"G6H3-WNZ",123688033,"L6JG-1QW","Female"
"LQ5L-KDB",123688048,"LZ8B-NC9","Male"
"LQ5L-KDB",123688049,"LZQP-NTF","Female"
"LDSR-PJV",123688050,"GL5X-D6Y","Male"
"LDSR-PJV",123688051,"LT7M-J39","Female"
"GX1V-JJV",123688052,"GQ6W-37P","Male"
"GX1V-JJV",123688053,"LT54-8MB","Female"
"GNHN-CGC",123688054,"LTYW-Y4K","Male"
"GNHN-CGC",123688055,"G8NN-LZF","Female"
"L13Z-JHC",123688056,"LBKY-D8P","Male"
"L13Z-JHC",123688057,"LYLM-W7S","Female"
"LVZJ-8M3",123688058,"LT9H-6ZW","Male"
"LVZJ-8M3",123688059,"MMHG-B7R","Female"
"G62T-BKC",123688060,"LYCS-718","Male"
"G62T-BKC",123688061,"GNWD-R3Q","Female"
"LBQG-78Z",123688062,"LBQG-NXF","Male"
"LBQG-78Z",123688063,"93MY-Z67","Female"
"LHJ2-L1F",123688448,"9733-Q4L","Male"
"LHJ2-L1F",123688449,"LCX6-ZRN","Female"
"KZFG-353",123688450,"LZJ4-CKS","Male"
"KZFG-353",123688451,"GV5N-F64","Female"
"LD97-5H9",123688512,"21RG-C86","Male"
"LD97-5H9",123688513,"LD9W-MN9","Female"
"LRBW-T4W",123688514,"9H8D-21L","Male"
"LRBW-T4W",123688515,"948L-FYP","Female"
"KFKV-97C",123688516,"9CFM-79T","Male"
"KFKV-97C",123688517,"GN45-YSR","Female"
"9CHH-WJS",123688518,"LH1F-PV5","Male"
"9CHH-WJS",123688519,"G9G7-HG4","Female"
"LY98-3K7",123688520,"L811-FXX","Male"
"LY98-3K7",123688521,"L811-FXV","Female"
"KNSZ-X9V",123688522,"L2PC-C3Z","Male"
"KNSZ-X9V",123688523,"MD29-6GV","Female"
"LBJQ-ZRV",123688524,"KDQC-H7Q","Male"
"LBJQ-ZRV",123688525,"L8WB-7J3","Female"
"LY9P-8G6",123688526,"GN1B-Z41","Male"
"LY9P-8G6",123688527,"LH73-RJB","Female"
"LD9G-LZQ",123688528,"GVYF-G3L","Male"
"LD9G-LZQ",123688529,"GD59-BW9","Female"
"LY99-967",123688530,"G7S7-4G7","Male"
"LY99-967",123688531,"G767-K94","Female"
"MMLD-92C",123688532,"GV4K-RNT","Male"
"MMLD-92C",123688533,"GQJ1-XKT","Female"
"GLFL-KYC",123688534,"GJVK-Y4D","Male"
"GLFL-KYC",123688535,"LDMB-2Y4","Female"
"9M7Y-2W5",123688536,"K88V-HH1","Male"
"9M7Y-2W5",123688537,"LBLR-MF7","Female"
"L6FQ-C1W",123688538,"LB88-FWT","Male"
"L6FQ-C1W",123688539,"9M2T-DQC","Female"
"93HW-J56",123688540,"2CQZ-3YB","Male"
"93HW-J56",123688541,"LY19-6G9","Female"
"GKZN-R7P",123688542,"LBT5-R99","Male"
"GKZN-R7P",123688543,"LHWN-89D","Female"
"MT1B-GK7",123688544,"L4QL-Z5D","Male"
"MT1B-GK7",123688545,"KZVC-DY6","Female"
"277J-ZH7",123688548,"GMLQ-84J","Male"
"277J-ZH7",123688549,"LHLJ-NPB","Female"
"G6X3-ZLW",123688550,"GQ6P-K58","Male"
"G6X3-ZLW",123688551,"G392-KNF","Female"
"LTDS-HCV",123688552,"LTDS-KCJ","Male"
"LTDS-HCV",123688553,"GV1M-4Z5","Female"
"LT7Y-R62",123688554,"LYSV-ZS3","Male"
"LT7Y-R62",123688555,"LYHF-L7Y","Female"
"L271-TC9",123688556,"GDBY-BYS","Male"
"L271-TC9",123688557,"G2LN-GGN","Female"
"M6DD-JS5",123688558,"GQ63-9S9","Male"
"M6DD-JS5",123688559,"LD73-FJF","Female"
"L1ZG-QNN",123688560,"KHQ4-F9R","Male"
"L1ZG-QNN",123688561,"9CHT-2B8","Female"
"GC49-D4N",123688562,"LYSH-FX8","Male"
"GC49-D4N",123688563,"LD7Z-YR2","Female"
"LZZS-HKM",123688564,"G6F6-9X9","Male"
"LZZS-HKM",123688565,"G84M-XJ5","Female"
"KZ1Y-J69",123688566,"LHG5-HRD","Male"
"KZ1Y-J69",123688567,"G649-RSX","Female"
"KZ2X-JRT",123688568,"9WCZ-TZK","Male"
"KZ2X-JRT",123688569,"LRVC-TP5","Female"
"L87D-Q7V",123688570,"LYK6-CT9","Male"
"L87D-Q7V",123688571,"L87D-Q72","Female"
"LBJF-GP2",123688572,"LZX4-DCV","Male"
"LBJF-GP2",123688573,"GKF2-PTX","Female"
"GH6Y-P8N",123688574,"GG3K-3CN","Male"
"GH6Y-P8N",123688575,"GW9G-1V1","Female"
"LZZH-4RS",123688576,"LY9N-L7C","Male"
"LZZH-4RS",123688577,"LY4Y-4SK","Female"
"996T-RC2",123688578,"LYRF-CZB","Male"
"996T-RC2",123688579,"L1M3-Q8T","Female"
"LHN9-SSN",123688580,"LD9M-1S4","Male"
"LHN9-SSN",123688581,"LYGW-LTJ","Female"
"LD9M-PPB",123688582,"GX4J-K7M","Male"
"LD9M-PPB",123688583,"GXS4-HNS","Female"
"LBK6-46F",123688584,"G4MG-STL","Male"
"LBK6-46F",123688585,"G3YS-GCC","Female"
"9CSB-GV7",123688586,"M9QT-TX4","Male"
"9CSB-GV7",123688587,"9S59-P86","Female"
"MDKB-RDN",123688592,"LYSV-ZS3","Male"
"MDKB-RDN",123688593,"LYHF-L7Y","Female"
"KDQC-S5Q",123688594,"KCWQ-CRS","Male"
"KDQC-S5Q",123688595,"MRVX-NC8","Female"
"94RX-T2F",123688596,"LD97-5H9","Male"
"94RX-T2F",123688597,"LRBW-T4W","Female"
"9MB1-BY8",123688598,"KFKV-97C","Male"
"9MB1-BY8",123688599,"9CHH-WJS","Female"
"9M7Y-2W5",123688600,"K88V-HH1","Male"
"9M7Y-2W5",123688601,"LBLR-MF7","Female"
"L6FQ-C1W",123688602,"LB88-FWT","Male"
"L6FQ-C1W",123688603,"9M2T-DQC","Female"
"LYWX-CBR",123688604,"9SS7-5BT","Male"
"LYWX-CBR",123688605,"9HD3-MC1","Female"
"9CQX-DXX",123688606,"9CZS-WBG","Male"
"9CQX-DXX",123688607,"LZD4-722","Female"
"G6SC-GGT",123688608,"GHV6-CPZ","Male"
"G6SC-GGT",123688609,"GC4H-484","Female"
"L2ZY-TCT",123688610,"LZPH-WN3","Male"
"L2ZY-TCT",123688611,"LBGL-979","Female"
"GM7Z-XS5",123688616,"GZZY-Y6Y","Male"
"GM7Z-XS5",123688617,"GZZY-K1G","Female"
"GJ15-JVX",123688618,"MH57-Q9B","Male"
"GJ15-JVX",123688619,"LR9M-HT8","Female"
"K4BK-D96",123688622,"LD8C-M73","Male"
"K4BK-D96",123688623,"L8PN-Q14","Female"
"293T-978",123688624,"293T-94T","Male"
"LTRP-MNL",123688628,"LTB9-W5R","Male"
"GWHD-CTQ",123688632,"LTBM-RRF","Male"
"LHXY-28S",123688636,"GMF8-9VJ","Male"
"LHXY-28S",123688637,"GK1H-SKP","Female"
"9QQZ-WCQ",123688640,"GMN8-PGP","Male"
"9QQZ-WC5",123688642,"GNBH-9VS","Male"
"9QQZ-WC5",123688643,"9CX4-ZVP","Female"
"L8YY-RMM",123688704,"LB24-7J4","Male"
"L8YY-RMM",123688705,"G9LB-N8G","Female"
"9CMJ-BLF",123688706,"L8YY-5PB","Male"
"9CMJ-BLF",123688707,"L8YY-5R4","Female"
"KFTX-CQR",123688708,"K2SV-HJ7","Male"
"KFTX-CQR",123688709,"LYWB-P6K","Female"
"LZDQ-NS5",123688710,"LK4V-C5J","Male"
"LZDQ-NS5",123688711,"L5FS-QQC","Female"
"GVHF-WFY",123688712,"GFGQ-HS3","Male"
"GVHF-WFY",123688713,"9M2H-Y7J","Female"
"L1Q8-V23",123688714,"LD39-T1R","Male"
"L1Q8-V23",123688715,"LD4B-PM4","Female"
"GFMM-BQF",123688720,"M1SY-RZC","Male"
"GFMM-BQF",123688721,"GSMJ-65T","Female"
"L62S-N47",123688724,"M81V-X5L","Male"
"L62S-N47",123688725,"GLZ8-16M","Female"
"MYP4-2GW",123688726,"L2VZ-N2D","Male"
"MYP4-2GW",123688727,"M1JC-CL1","Female"
"LV7L-87C",123688728,"G9Q9-F81","Male"
"LV7L-87C",123688729,"G9LP-L1H","Female"
"GVYF-G3L",123688736,"9MW1-22G","Male"
"GVYF-G3L",123688737,"G41D-C65","Female"
"G7S7-4G7",123688740,"GGJB-H51","Male"
"G7S7-4G7",123688741,"GGJB-2C7","Female"
"GV4K-RNT",123688744,"LYKM-XCL","Male"
"GV4K-RNT",123688745,"GVT7-7MH","Female"
"GQJ1-XKT",123688746,"LBQC-86Y","Male"
"GQJ1-XKT",123688747,"LBQC-7BG","Female"
"LDMB-2Y4",123688750,"G6TD-TWS","Male"
"LDMB-2Y4",123688751,"GGDJ-6Q5","Female"
"K88V-HH1",123688752,"L7HD-FK1","Male"
"K88V-HH1",123688753,"KH8X-ZDW","Female"
"LBLR-MF7",123688754,"LBGV-7WG","Male"
"LBLR-MF7",123688755,"K451-575","Female"
"LB88-FWT",123688756,"M3DW-6QG","Male"
"LB88-FWT",123688757,"GF8Q-RLS","Female"
"9M2T-DQC",123688758,"G8Y5-Y7S","Male"
"9M2T-DQC",123688759,"M1GK-Y3Y","Female"
"2CQZ-3YB",123688760,"LJR8-4DW","Male"
"2CQZ-3YB",123688761,"LYGQ-8GS","Female"
"LY19-6G9",123688762,"GL85-VQ9","Male"
"LY19-6G9",123688763,"GL85-YNN","Female"
"LBT5-R99",123688764,"GQQJ-4B1","Male"
"LBT5-R99",123688765,"9QQ3-B7G","Female"
"LHWN-89D",123688766,"KNDD-WHX","Male"
"LHWN-89D",123688767,"LYBV-FJL","Female"
"LY9N-L7C",123688768,"LLQR-JZM","Male"
"LY9N-L7C",123688769,"L853-7GY","Female"
"LY4Y-4SK",123688770,"GN6J-679","Male"
"LY4Y-4SK",123688771,"LYDM-F1T","Female"
"LYRF-CZB",123688772,"LRJ7-JBF","Male"
"LYRF-CZB",123688773,"LBRH-PLS","Female"
"L1M3-Q8T",123688774,"GFT8-KGV","Male"
"L1M3-Q8T",123688775,"GN47-2JY","Female"
"LD9M-1S4",123688776,"GWJT-B55","Male"
"LD9M-1S4",123688777,"G3TY-GNY","Female"
"LYGW-LTJ",123688778,"GX4V-CN4","Male"
"LYGW-LTJ",123688779,"GLMT-BWM","Female"
"GX4J-K7M",123688780,"G6MF-L5Q","Male"
"GX4J-K7M",123688781,"GGC9-27X","Female"
"GXS4-HNS",123688782,"GX4V-CN4","Male"
"GXS4-HNS",123688783,"GV68-8CW","Female"
"G4MG-STL",123688784,"MFVK-8PY","Male"
"G4MG-STL",123688785,"KCKL-BFJ","Female"
"M9QT-TX4",123688788,"2M5Y-3XL","Male"
"M9QT-TX4",123688789,"MSMF-15R","Female"
"9S59-P86",123688790,"9H8D-NKZ","Male"
"9S59-P86",123688791,"MS5M-GB2","Female"
"LYSV-ZS3",123688800,"KDQN-2QS","Male"
"LYSV-ZS3",123688801,"KPWY-8VS","Female"
"LYHF-L7Y",123688802,"LBLP-5KP","Male"
"LYHF-L7Y",123688803,"MDBS-1K8","Female"
"KCWQ-CRS",123688804,"LZ86-TCZ","Male"
"KCWQ-CRS",123688805,"KNQB-2Q2","Female"
"MRVX-NC8",123688806,"L4BY-VD1","Male"
"MRVX-NC8",123688807,"LYL3-1FL","Female"
"LD97-5H9",123688808,"21RG-C86","Male"
"LD97-5H9",123688809,"LD9W-MN9","Female"
"LRBW-T4W",123688810,"9H8D-21L","Male"
"LRBW-T4W",123688811,"948L-FYP","Female"
"KFKV-97C",123688812,"9CFM-79T","Male"
"KFKV-97C",123688813,"GN45-YSR","Female"
"9CHH-WJS",123688814,"LH1F-PV5","Male"
"9CHH-WJS",123688815,"G9G7-HG4","Female"
"K88V-HH1",123688816,"L7HD-FK1","Male"
"K88V-HH1",123688817,"KH8X-ZDW","Female"
"LBLR-MF7",123688818,"LBGV-7WG","Male"
"LBLR-MF7",123688819,"K451-575","Female"
"LB88-FWT",123688820,"M3DW-6QG","Male"
"LB88-FWT",123688821,"GF8Q-RLS","Female"
"9M2T-DQC",123688822,"G8Y5-Y7S","Male"
"9M2T-DQC",123688823,"M1GK-Y3Y","Female"
"9SS7-5BT",123688824,"LBYQ-Z26","Male"
"9SS7-5BT",123688825,"MF7F-HQF","Female"
"9HD3-MC1",123688826,"KZT9-DPC","Male"
"9HD3-MC1",123688827,"LC7J-DQJ","Female"
"9CZS-WBG",123688828,"L8W6-C4W","Male"
"9CZS-WBG",123688829,"9CZS-WBY","Female"
"LZD4-722",123688830,"MDQL-RS6","Male"
"LZD4-722",123688831,"LYYQ-HLW","Female"
"LK9C-5MF",123688832,"LKKM-752","Male"
"LK9C-5MF",123688833,"LKKM-7R6","Female"
"9Z8F-M7J",123688834,"934Q-GWT","Male"
"9Z8F-M7J",123688835,"LHH4-X9T","Female"
"LD97-5H9",123688836,"21RG-C86","Male"
"LD97-5H9",123688837,"LD9W-MN9","Female"
"LRBW-T4W",123688838,"9H8D-21L","Male"
"LRBW-T4W",123688839,"948L-FYP","Female"
"GJJW-MJ7",123688840,"GM2Q-C13","Male"
"GJJW-MJ7",123688841,"GFVW-KM4","Female"
"G6WR-2S2",123688842,"9Q3R-1RB","Male"
"G6WR-2S2",123688843,"GDN5-ZK7","Female"
"GC19-V8V",123688844,"GWXK-M4D","Male"
"GC19-V8V",123688845,"GJ4Z-V7N","Female"
"GHDZ-7CL",123688846,"LD7Z-FCT","Male"
"GHDZ-7CL",123688847,"GQ6L-3WL","Female"
"LYCJ-CKQ",123688848,"LZGC-T3V","Male"
"LYCJ-CKQ",123688849,"9HNL-VTQ","Female"
"LYKP-D42",123688850,"M6HL-7N8","Male"
"LYKP-D42",123688851,"48HM-XVK","Female"
"KNSQ-GHF",123688852,"M1G9-D88","Male"
"KNSQ-GHF",123688853,"G6HB-74V","Female"
"MF7F-HQF",123688854,"MRMP-3HL","Male"
"MF7F-HQF",123688855,"LZ1V-VQ4","Female"
"LBSR-52L",123688856,"L19Z-CL1","Male"
"LBSR-52L",123688857,"LTRP-RR9","Female"
"9SR5-TTM",123688858,"LB2S-YQF","Male"
"9SR5-TTM",123688859,"9SR5-TGZ","Female"
"9ZHQ-WDV",123688860,"GJTB-SFG","Male"
"9ZHQ-WDV",123688861,"G9SD-RC6","Female"
"LVDN-4KZ",123688862,"97D4-D9M","Male"
"LVDN-4KZ",123688863,"9H92-XWD","Female"
"LBYQ-Z26",123688864,"LYD7-TB9","Male"
"LBYQ-Z26",123688865,"9C8T-V1R","Female"
"MF7F-HQF",123688866,"MRMP-3HL","Male"
"MF7F-HQF",123688867,"LZ1V-VQ4","Female"
"KZT9-DPC",123688868,"K2VH-K8W","Male"
"KZT9-DPC",123688869,"LZ1V-VWM","Female"
"LC7J-DQJ",123688870,"LY9J-4WR","Male"
"LC7J-DQJ",123688871,"LBP9-Y7L","Female"
"LZPK-PLF",123688872,"9MXD-4XQ","Male"
"LZPK-PLF",123688873,"LCC8-C2J","Female"
"9HK3-SWC",123688874,"LZ1V-VZ8","Male"
"9HK3-SWC",123688875,"LZ1V-V82","Female"
"GZ8G-WP9",123688876,"L1QJ-F6D","Male"
"GZ8G-WP9",123688877,"LDW5-M8S","Female"
"9C69-W22",123688878,"LZD6-P9H","Male"
"9C69-W22",123688879,"LB43-P91","Female"
"LB23-8F2",123688880,"G2WN-RZX","Male"
"LB23-8F2",123688881,"GV3D-FG5","Female"
"LZPK-PV4",123688882,"L4BD-WDB","Male"
"LZPK-PV4",123688883,"MZLT-8KV","Female"
"LH5L-8TH",123688884,"LHC3-2JY","Male"
"LH5L-8TH",123688885,"GL8R-753","Female"
"LCZD-MGM",123688888,"LBGL-W6Q","Male"
"LCZD-MGM",123688889,"9Z8P-CB4","Female"
"9CC6-SY8",123688890,"LK17-1W6","Male"
"9CC6-SY8",123688891,"LVQP-PC5","Female"
"L2PC-C3Z",123688892,"L19Q-5K2","Male"
"L2PC-C3Z",123688893,"944N-XPG","Female"
"MD29-6GV",123688894,"K87Y-T65","Male"
"MD29-6GV",123688895,"LYKP-D42","Female"
"GNB8-X3C",123688896,"GNY6-QGM","Male"
"GNNY-M67",123688908,"LDMS-NXD","Male"
"GNNY-M67",123688909,"LJB5-NZB","Female"
"LJB5-FRX",123688910,"GFP4-QPN","Male"
"L1BT-6L6",123688912,"LTSZ-BSC","Male"
"L1BT-6L6",123688913,"L4W2-H5M","Female"
"LTBN-JC4",123688914,"G91T-JGK","Male"
"LTBN-JC4",123688915,"MY57-B1D","Female"
"L8PJ-FJ6",123688916,"LBRP-85B","Male"
"L8PJ-FJ6",123688917,"GJD7-CX2","Female"
"GFXR-W5B",123688918,"LB88-NYH","Male"
"GFXR-W5B",123688919,"LBQQ-D92","Female"
"97D4-D9M",123688920,"G9Z2-7RY","Male"
"97D4-D9M",123688921,"L4BD-6XM","Female"
"9H92-XWD",123688922,"L528-M9W","Male"
"9H92-XWD",123688923,"L812-24W","Female"
"LYQP-GSF",123688924,"LYK6-CT9","Male"
"LYQP-GSF",123688925,"L87D-Q72","Female"
"9WPP-BNT",123688926,"9H8D-21L","Male"
"9WPP-BNT",123688927,"948L-FYP","Female"
"L25N-NZ1",123688928,"LR7B-LLV","Male"
"L25N-NZ1",123688929,"LKDK-CCM","Female"
"LYBZ-51W",123688930,"LYB8-FMC","Male"
"LYBZ-51W",123688931,"G65L-JCT","Female"
"MHWK-NHZ",123688932,"LCZD-MGM","Male"
"MHWK-NHZ",123688933,"9CC6-SY8","Female"
"LB7Y-V7Z",123688934,"L2PC-C3Z","Male"
"LB7Y-V7Z",123688935,"MD29-6GV","Female"
"LYZP-L56",123688936,"G8Q4-G4J","Male"
"LYZP-L56",123688937,"GGWT-QJ5","Female"
"GS8F-RLY",123688938,"GQ6P-K58","Male"
"GS8F-RLY",123688939,"G6ZP-5H7","Female"
"L7GQ-4ZK",123688940,"GDX2-FL1","Male"
"L7GQ-4ZK",123688941,"G228-7D5","Female"
"LYW7-SX7",123688942,"LYSV-ZS3","Male"
"LYW7-SX7",123688943,"LYHF-L7Y","Female"
"LZ8J-9CK",123688944,"GL4C-R7Z","Male"
"LZ8J-9CK",123688945,"GL4C-VQD","Female"
"LYGV-NLN",123688948,"LB7S-K94","Male"
"LYGV-NLN",123688949,"LVQF-BX4","Female"
"LTY7-XD3",123688950,"LTS5-CQM","Male"
"LTY7-XD3",123688951,"9CN7-ZNN","Female"
"KNSQ-GHF",123688952,"M1G9-D88","Male"
"KNSQ-GHF",123688953,"G6HB-74V","Female"
"MF7F-HQF",123688954,"MRMP-3HL","Male"
"MF7F-HQF",123688955,"LZ1V-VQ4","Female"
"L85K-7PF",123688956,"LZVY-7ZM","Male"
"L85K-7PF",123688957,"944N-XPG","Female"
"KCH1-6Z8",123688958,"LBGV-7WG","Male"
"KCH1-6Z8",123688959,"K451-575","Female"
"MQ2K-WZQ",123689472,"LYDP-KBK","Male"
"MQ2K-WZQ",123689473,"LBD9-6NQ","Female"
"9CQL-G16",123689474,"GKV9-34R","Male"
"9CQL-G16",123689475,"GKV9-62K","Female"
"KN73-Y7F",123689476,"G6Q6-XWL","Male"
"KN73-Y7F",123689477,"LH3J-HFC","Female"
"L1MS-NFP",123689478,"KDQV-V7K","Male"
"L1MS-NFP",123689479,"LKV8-TT1","Female"
"GVM7-TFH",123689480,"GVT2-K7Q","Male"
"GVM7-TFH",123689481,"GK94-KB8","Female"
"LZGC-T3V",123689484,"9HBT-X6S","Male"
"M3DW-6QG",123689632,"MQ2K-WZQ","Male"
"M3DW-6QG",123689633,"9CQL-G16","Female"
"GF8Q-RLS",123689634,"KN73-Y7F","Male"
"GF8Q-RLS",123689635,"L1MS-NFP","Female"
"MXP1-FR5",123689636,"GVM7-TFH","Male"
"MXP1-FR5",123689637,"GVM7-RYG","Female"
"949X-P5K",123689638,"LZGC-T3V","Male"
"949X-P5K",123689639,"GGY3-NY4","Female"
"GG8Z-KJZ",123689728,"GG8Z-GCH","Male"
"GG8Z-KJZ",123689729,"GG8Z-CGZ","Female"
"LVKS-C8J",123689888,"GSLC-N34","Male"
"LVKS-C8J",123689889,"GSLC-LX5","Female"
"LK7C-X3D",123689890,"GD8B-1D1","Male"
"LK7C-X3D",123689891,"GKGP-M34","Female"
"L8WV-Y8X",123690496,"L8WV-YR6","Male"
"L8WV-Y8X",123690497,"LV54-MSN","Female"
"G778-DKT",123690754,"LCRR-5JS","Male"
"G778-DKT",123690755,"G227-MCN","Female"
"GC4Z-VTD",123690756,"G7S4-6H5","Male"
"GC4Z-VTD",123690757,"9QQL-5LQ","Female"
"G3VQ-3YY",123690758,"GCRQ-ZSF","Male"
"G3VQ-3YY",123690759,"G4TG-73J","Female"
"G6LJ-SF5",123690760,"GSGK-MS7","Male"
"LD8C-M73",123690764,"GC3J-NT2","Male"
"LD8C-M73",123690765,"KH3W-4XL","Female"
"L8PN-Q14",123690766,"LVXM-6H9","Male"
"L8PN-Q14",123690767,"29YY-1J1","Female"
"KNC5-1N9",123690768,"9CXC-F2D","Male"
"KNC5-1N9",123690769,"GQ63-WRQ","Female"
"GLPK-PSY",123690770,"9CDV-588","Male"
"GLPK-PSY",123690771,"LB56-2ND","Female"
"GS3H-Y62",123690772,"G3SK-PJP","Male"
"GS3H-Y62",123690773,"G371-V1M","Female"
"LZB6-VD4",123690774,"L6H7-3T5","Male"
"LZB6-VD4",123690775,"LZB6-V8G","Female"
"LB7S-K94",123690776,"GVQ4-F94","Male"
"LB7S-K94",123690777,"GGPW-D7F","Female"
"LVQF-BX4",123690778,"GGVD-14W","Male"
"LVQF-BX4",123690779,"G2QS-1YD","Female"
"LTS5-CQM",123690780,"LBSC-RKL","Male"
"LTS5-CQM",123690781,"LBZR-F9X","Female"
"9CN7-ZNN",123690782,"LD91-P63","Male"
"9CN7-ZNN",123690783,"9H5P-73H","Female"
"LZSS-FTT",123690784,"GQ6W-RGC","Male"
"LZSS-FTT",123690785,"9S8N-V9D","Female"
"G9Z2-7RY",123690800,"9M8D-Z1Y","Male"
"G9Z2-7RY",123690801,"LBHH-4MZ","Female"
"L4BD-6XM",123690802,"KHLT-M98","Male"
"L4BD-6XM",123690803,"LZXB-YHN","Female"
"L528-M9W",123690804,"LDLH-DPL","Male"
"L528-M9W",123690805,"GDGN-6LZ","Female"
"L812-24W",123690806,"LYDP-KBK","Male"
"L812-24W",123690807,"LBD9-6NQ","Female"
"LYK6-CT9",123690808,"9HBX-CQ5","Male"
"LYK6-CT9",123690809,"KFD5-HFN","Female"
"L87D-Q72",123690810,"LYTV-M7V","Male"
"L87D-Q72",123690811,"MDQM-J2V","Female"
