"fid","ascendancy","parent","gender"
"LZ56-WY6",47330706391,"GVMD-TBD","Female"
"9CXC-B7Y",47330706392,"L1WS-BMM","Male"
"9CXC-B7Y",47330706393,"9Z8D-P68","Female"
"LZBY-TS8",47330706394,"LDMN-PWB","Male"
"LZBY-TS8",47330706395,"2NBQ-FP2","Female"
"GK9Q-S8F",47330706396,"L81Y-9GD","Male"
"GK9Q-S8F",47330706397,"LB2S-PWM","Female"
"L8YY-PZ9",47330706400,"LBBB-4XS","Male"
"L8YY-PZ9",47330706401,"LDHS-6S3","Female"
"9H65-XXK",47330706402,"L8YY-PH5","Male"
"9H65-XXK",47330706403,"KFX1-BZD","Female"
"GVD8-NJ7",47330706406,"GPSX-XT1","Male"
"GVD8-NJ7",47330706407,"GPSX-KP8","Female"
"GGZQ-BP3",47330706408,"GZ44-VYR","Male"
"GGZQ-BP3",47330706409,"GKZ8-XPF","Female"
"GHNF-BYC",47330706410,"LTCX-SR2","Male"
"GHNF-BYC",47330706411,"GKZ8-XW3","Female"
"GN8V-37D",47330706414,"LB27-YWT","Male"
"GN8V-37D",47330706415,"GWZB-NNM","Female"
"LZLG-V3F",47330706416,"L7NG-DRP","Male"
"LZLG-V3F",47330706417,"LYTH-K3C","Female"
"LH6K-2BP",47330706418,"LTT6-YJQ","Male"
"LH6K-2BP",47330706419,"GV8X-JR1","Female"
"GJYM-TGG",47330706420,"29H4-2Y1","Male"
"GJYM-TGG",47330706421,"GKZ8-Q9M","Female"
"LBPM-PVV",47330706422,"G8W1-CJS","Male"
"LBPM-PVV",47330706423,"GKCC-J1G","Female"
"GQMM-WCR",47330706424,"GH7M-QSF","Male"
"GQMM-WCR",47330706425,"G4SP-ZYT","Female"
"L1JY-KRP",47330706430,"L1DW-Q5N","Male"
"L1JY-KRP",47330706431,"2781-6PP","Female"
"K6SY-4TP",47330706432,"9HD5-2W8","Male"
"GKB5-QNV",47330706464,"GKB5-H1V","Male"
"2Z31-42G",47330706472,"GLB7-PP6","Male"
"2Z31-42G",47330706473,"2TRD-1QJ","Female"
