"fid","ascendancy","parent","gender"
"GFGQ-SK2",23675128717,"G95Q-XJK","Female"
"G74V-2J9",23675128718,"LBH1-CN5","Male"
"G74V-2J9",23675128719,"GZ54-F3Q","Female"
"GKRD-MX2",23675128720,"MFT7-D8V","Male"
"GG5H-CV7",23675128734,"GXBV-X8H","Male"
"GG5H-CV7",23675128735,"GLMN-2F1","Female"
"LRSC-N5N",23675128736,"GZLL-8H1","Male"
"LRSC-N5N",23675128737,"LYSD-DSR","Female"
"G649-SLC",23675128744,"GVWB-8M7","Male"
"G649-SLC",23675128745,"GZYP-FPX","Female"
"GZ9D-NW2",23675128748,"LJL7-LCH","Male"
"GZ9D-NW2",23675128749,"GGX1-1J7","Female"
"GDBS-1JV",23675128750,"L78P-KC6","Male"
"GDBS-1JV",23675128751,"G8N5-3RG","Female"
"GFGQ-SK2",23675128764,"LZXN-K7L","Male"
"GFGQ-SK2",23675128765,"G95Q-XJK","Female"
"G74V-2J9",23675128766,"LBH1-CN5","Male"
"G74V-2J9",23675128767,"GZ54-F3Q","Female"
"G67D-75Y",23675128768,"KC5V-1SS","Male"
"LVYT-WNW",23675128772,"LVYT-WY1","Male"
"LVYT-WNW",23675128773,"LD19-JPJ","Female"
"GZKT-1YM",23675128774,"GZRW-YJ6","Male"
"GZKT-1YM",23675128775,"G63X-TBR","Female"
"GD2L-3G9",23675128784,"G8W1-9VC","Male"
"GD2L-3G9",23675128785,"LCZD-G2Y","Female"
"G8D1-KH9",23675128786,"LHWG-CC2","Male"
"G8D1-KH9",23675128787,"946D-MLM","Female"
"GHGS-D5X",23675128788,"G8D1-62Y","Male"
"GHGS-D5X",23675128789,"GHGS-8G4","Female"
"LR5W-LJ9",23675128792,"LHF5-NRF","Male"
"LR5W-LJ9",23675128793,"L8YS-939","Female"
"LVYZ-59L",23675128794,"GNSC-GX2","Male"
"LVYZ-59L",23675128795,"G6T4-Y59","Female"
"GSHT-SV8",23675128800,"LDSR-1RL","Male"
"GSHT-SV8",23675128801,"GLV5-N1H","Female"
"G9V8-JZD",23675128808,"LZJW-MTS","Male"
"KHGK-FT4",23675128812,"M9L6-6YN","Male"
"KHGK-FT4",23675128813,"2MYM-NS1","Female"
"GZLL-ZY9",23675128814,"GD4S-KVF","Male"
"GZLL-ZY9",23675128815,"GX7F-TKC","Female"
"9HVG-3HS",23675128816,"LYPR-VX5","Male"
"9HVG-3HS",23675128817,"LY6D-WK1","Female"
"MRRC-VW8",23675128818,"LY6D-VDY","Male"
"MRRC-VW8",23675128819,"LY6D-V66","Female"
"9CX7-S59",23675128820,"GLT4-TVW","Male"
"934P-KGV",23675128822,"K4LT-K4X","Male"
"934P-KGV",23675128823,"LVV3-7SJ","Female"
"LH73-3ML",23675128824,"GSRV-2D8","Male"
"LH73-3ML",23675128825,"LBZ2-33H","Female"
"LZLG-V3F",23675136008,"L7NG-DRP","Male"
"LZLG-V3F",23675136009,"LYTH-K3C","Female"
"LH6K-2BP",23675136010,"LTT6-YJQ","Male"
"LH6K-2BP",23675136011,"GV8X-JR1","Female"
"L5D4-4M7",23675136256,"LVCW-CJF","Male"
"GH5Y-9HC",23675136288,"GX52-ZZQ","Male"
"GH5Y-9HC",23675136289,"GFW7-86Y","Female"
"G6TX-KJJ",23675136290,"GLBY-DYH","Male"
"LYCG-D4Z",23675136448,"GJT8-PTZ","Male"
"LYCG-QZM",23675136450,"KZRV-GQV","Male"
"GC4V-KPG",23675137036,"G891-N1Z","Male"
"GC4V-KPG",23675137037,"G3YQ-19T","Female"
"L175-67M",23675137038,"GGKJ-Z1T","Male"
"L175-67M",23675137039,"KL6C-XQV","Female"
"GXDM-3H9",23675137156,"G6LT-J5Y","Male"
"GXDM-3H9",23675137157,"GLR8-DFC","Female"
"LK6D-M2Y",23675137168,"MNGL-KK4","Male"
"LK6D-M2Y",23675137169,"GL7G-3Z6","Female"
"LZJQ-KN6",23675137170,"GKGD-BLB","Male"
"LZJQ-KN6",23675137171,"CC8V-FKX","Female"
"G67W-G57",23675137172,"MKTV-TMC","Male"
"G67W-G57",23675137173,"G67G-YFC","Female"
"GXDM-3H9",23675137540,"G6LT-J5Y","Male"
"GXDM-3H9",23675137541,"GLR8-DFC","Female"
"LK6D-M2Y",23675137552,"MNGL-KK4","Male"
"LK6D-M2Y",23675137553,"GL7G-3Z6","Female"
"LZJQ-KN6",23675137554,"GKGD-BLB","Male"
"LZJQ-KN6",23675137555,"CC8V-FKX","Female"
"G67W-G57",23675137556,"MKTV-TMC","Male"
"G67W-G57",23675137557,"G67G-YFC","Female"
"GJK2-FPZ",23675137826,"G28R-HGR","Male"
"GLB6-MQV",23675137856,"GLBD-RNZ","Male"
"GLB6-MQV",23675137857,"GLBX-KJJ","Female"
"GMNX-JGH",23675137860,"G9WK-ZB3","Male"
"GMNX-JGH",23675137861,"GHS6-1TP","Female"
"L2SF-BXZ",23675137862,"L1Q3-L7Z","Male"
"L2SF-BXZ",23675137863,"2R66-L8T","Female"
"9376-JCH",23675137864,"KNW5-CM9","Male"
"9376-JCH",23675137865,"LCRM-5HJ","Female"
"9HVH-9GD",23675137866,"LHW9-VZ4","Male"
"9HVH-9GD",23675137867,"GKKW-24R","Female"
"GV1M-4DC",23675137920,"G26Q-24F","Male"
"GV1M-4DC",23675137921,"G267-CFM","Female"
"L51Y-SPF",23675137924,"GLBC-HQH","Male"
"GL9P-47K",23675137928,"G2WT-41W","Male"
"GFHS-YSS",23675137930,"GJ97-9MF","Male"
"GFHS-YSS",23675137931,"GVNQ-SX2","Female"
"G96M-2XD",23675137932,"GKQ6-LR7","Male"
"G96M-2XD",23675137933,"G75T-4S3","Female"
"G6H4-KLQ",23675137934,"GXMZ-J8Y","Male"
"G6H4-KLQ",23675137935,"GXMZ-NT3","Female"
"GGJ6-93F",23675139328,"GVYJ-ZZJ","Male"
"GGJ6-93F",23675139329,"GGR6-9Q1","Female"
"94RZ-9KC",23675139330,"L198-LRM","Male"
"94RZ-9KC",23675139331,"LCFL-9DP","Female"
"L18X-ZNH",23675139332,"9QZD-J5R","Male"
"L18X-ZNH",23675139333,"L18P-6ZG","Female"
"MVL6-5PR",23675139334,"LDW2-RVK","Male"
"MVL6-5PR",23675139335,"LDW2-RVB","Female"
"L1HZ-WR2",23675139336,"LVTD-MDD","Male"
"L1HZ-WR2",23675139337,"GKYX-DNQ","Female"
"KFLG-12B",23675139340,"28YJ-Z4N","Male"
"KFLG-12B",23675139341,"GGGT-9MX","Female"
"M1TN-H75",23675139344,"GQ1S-8Z6","Male"
"M1TN-H75",23675139345,"GL5F-2BT","Female"
"LJ4D-ZCK",23675139349,"GVHV-7WD","Female"
"LJ4D-ZCK",23675139348,"G9G8-ZCS","Male"
"9S1L-ZP2",23675139350,"G6Z5-SS2","Male"
"9S1L-ZP2",23675139351,"GX7W-7JP","Female"
"G87Q-Z3W",23675139352,"LCP2-CGK","Male"
"G87Q-Z3W",23675139353,"L2YT-FJZ","Female"
"GC32-FML",23675139354,"GV9M-XVB","Male"
"GC32-FML",23675139355,"GV94-MVW","Female"
"KDQW-JTJ",23675139360,"9HTX-2CD","Male"
"KDQW-JTJ",23675139361,"G39Q-HBK","Female"
"LDS9-GGV",23675139362,"LZGK-GZB","Male"
"LDS9-GGV",23675139363,"MXKR-J9R","Female"
"L1DD-JMP",23675139364,"GG5W-TJ1","Male"
"L1DD-JMP",23675139365,"GG54-SDF","Female"
"9WY9-HRJ",23675139366,"LZ19-924","Male"
"LD95-VV6",23675139368,"LD95-VVH","Male"
"LD95-VV6",23675139369,"99SD-Z4Q","Female"
"9H2F-HV5",23675139370,"MBGG-7NP","Male"
"9H2F-HV5",23675139371,"LD9R-SHL","Female"
"LD9R-RB7",23675139372,"LD9R-RYR","Male"
"LD9R-RB7",23675139373,"M15L-V4Q","Female"
"LDSS-6H5",23675139374,"L133-HLP","Male"
"LDSS-6H5",23675139375,"KH8N-T92","Female"
"LZS9-ZC2",23675139376,"9HYQ-M4G","Male"
"LZS9-ZC2",23675139377,"GJGW-QM6","Female"
"LZ61-F76",23675139378,"LZ19-924","Male"
"LZ61-F76",23675139379,"GL5F-YH1","Female"
"KNXX-WBQ",23675139384,"LHPZ-9WQ","Male"
"KNXX-WBQ",23675139385,"LCT8-QVQ","Female"
"LDMT-HMZ",23675139388,"L8BY-3VJ","Male"
"LDMT-HMZ",23675139389,"94BP-X4Z","Female"
"LD91-ST3",23675139390,"L8YY-5HK","Male"
"LD91-ST3",23675139391,"L8WB-D2Z","Female"
"LDW2-7WW",23675139392,"LD9Y-C7T","Male"
"LDW2-7WW",23675139393,"LD9Y-CW9","Female"
"LH7S-12Y",23675139394,"9CXC-BT8","Male"
"LH7S-12Y",23675139395,"L8MP-T1Y","Female"
"LDSQ-XRK",23675139396,"LDSK-V77","Male"
"LDSQ-XRK",23675139397,"LDSQ-F68","Female"
"LCFL-9DP",23675139398,"LB27-YWT","Male"
"LCFL-9DP",23675139399,"GWZB-NNM","Female"
"LD9R-RB7",23675139400,"LD9R-RYR","Male"
"LD9R-RB7",23675139401,"M15L-V4Q","Female"
"LDSS-6H5",23675139402,"L133-HLP","Male"
"LDSS-6H5",23675139403,"KH8N-T92","Female"
"L18X-ZNH",23675139404,"9QZD-J5R","Male"
"L18X-ZNH",23675139405,"L18P-6ZG","Female"
"MVL6-5PR",23675139406,"LDW2-RVK","Male"
"MVL6-5PR",23675139407,"LDW2-RVB","Female"
"L8YY-G2B",23675139408,"GD7G-J16","Male"
"L8YY-G2B",23675139409,"KH8N-T92","Female"
"93BR-9XQ",23675139410,"GXQJ-YPP","Male"
"93BR-9XQ",23675139411,"GXQ4-M27","Female"
"L8R2-SJ9",23675139412,"G21Z-QQG","Male"
"L8R2-SJ9",23675139413,"GZ2N-HCQ","Female"
"LCXP-QW3",23675139414,"99PT-X33","Male"
"LCXP-QW3",23675139415,"G21N-VX4","Female"
"L18B-R3G",23675139416,"G2TZ-96Y","Male"
"L18B-R3G",23675139417,"G2T8-97Z","Female"
"KDQH-DJG",23675139418,"L1DD-JMP","Male"
"KDQH-DJG",23675139419,"9WY9-HRJ","Female"
"LD9R-5G3",23675139420,"LD9R-RCZ","Male"
"LD9R-5G3",23675139421,"MBWQ-SF3","Female"
"M897-QTS",23675139422,"L1R3-QH7","Male"
"M897-QTS",23675139423,"M33Z-FHV","Female"
"GJN4-XTB",23675139424,"GSDC-Y9X","Male"
"GJN4-XTB",23675139425,"GSDC-BSN","Female"
"GVSX-46Q",23675139426,"LKTX-BFQ","Male"
"GVSX-46Q",23675139427,"LKTX-BGZ","Female"
"GSD6-K7P",23675139428,"G7F6-NTQ","Male"
"GSD6-K7P",23675139429,"GGZM-MXR","Female"
"G6WQ-WBM",23675139430,"GGC1-B21","Male"
"G6WQ-WBM",23675139431,"GGZM-3FJ","Female"
"G95X-P39",23675139432,"G6J7-Y68","Male"
"G95X-P39",23675139433,"GZBR-M7C","Female"
"GSBX-MD1",23675139434,"LDSK-NZJ","Male"
"GSBX-MD1",23675139435,"LDSH-S2T","Female"
"L1QG-G8M",23675139436,"LDFZ-8Q1","Male"
"L1QG-G8M",23675139437,"LHPZ-VGH","Female"
"G6MW-WVX",23675139448,"GZ1H-4T1","Male"
"G6MW-WVX",23675139449,"GJJ7-FWF","Female"
"GMXF-JSD",23675139452,"GJF5-LJ3","Male"
"GMXF-JSD",23675139453,"GKDD-M1L","Female"
"GQSG-1F8",23675139454,"GJFR-STB","Male"
"GQSG-1F8",23675139455,"LBLV-9Q3","Female"
"GZPW-9T8",23675146256,"GVXT-MZG","Male"
"GZPW-9T8",23675146257,"LV8V-H4X","Female"
"G27G-J45",23675146258,"GKWF-SCL","Male"
"G27G-J45",23675146259,"GD2R-LLD","Female"
"949J-G8K",23675146260,"G3LH-DG9","Male"
"GGRJ-B45",23675146262,"G6GQ-R3F","Male"
"GGRJ-B45",23675146263,"G8R7-2L1","Female"
"L18B-R3G",23675146264,"G2TZ-96Y","Male"
"L18B-R3G",23675146265,"G2T8-97Z","Female"
"KDQH-DJG",23675146266,"L1DD-JMP","Male"
"KDQH-DJG",23675146267,"9WY9-HRJ","Female"
"LD9R-5G3",23675146268,"LD9R-RCZ","Male"
"LD9R-5G3",23675146269,"MBWQ-SF3","Female"
"M897-QTS",23675146270,"L1R3-QH7","Male"
"M897-QTS",23675146271,"M33Z-FHV","Female"
"G2WT-41W",23675146272,"G3M5-XM2","Male"
"G2WT-41W",23675146273,"GGJN-2MN","Female"
"GVSF-K9H",23675146274,"GJLD-SDG","Male"
"LD9R-RCZ",23675146288,"GGT6-NYC","Male"
"LD9R-RCZ",23675146289,"GGTD-5CG","Female"
"MBWQ-SF3",23675146290,"LH3J-XVF","Male"
"MBWQ-SF3",23675146291,"KN3T-TR3","Female"
"L1R3-QH7",23675146292,"LD9R-5PH","Male"
"L1R3-QH7",23675146293,"LZM1-YM9","Female"
"M33Z-FHV",23675146294,"GGQ2-T6Y","Male"
"M33Z-FHV",23675146295,"GGQ2-FDK","Female"
"L8R2-SJ9",23675146296,"G21Z-QQG","Male"
"L8R2-SJ9",23675146297,"GZ2N-HCQ","Female"
"LCXP-QW3",23675146298,"99PT-X33","Male"
"LCXP-QW3",23675146299,"G21N-VX4","Female"
"KNQ6-9ZF",23675146309,"GGM3-KZW","Female"
"LDS9-GTK",23675146312,"9HTX-2CD","Male"
"LDS9-GTK",23675146313,"G39Q-HBK","Female"
"GMN3-7TX",23675146314,"L7LR-RWX","Male"
"GMN3-7TX",23675146315,"GKGZ-365","Female"
"LT83-QKS",23675146328,"GZ2L-M6L","Male"
"LT83-QKS",23675146329,"LBTR-BTW","Female"
"GDG2-NJC",23675146330,"G6RN-4Y7","Male"
"GDG2-NJC",23675146331,"GFPT-S5P","Female"
"G9M5-FF1",23675146332,"LY9D-2F8","Male"
"G9M5-FF1",23675146333,"L28D-TJH","Female"
"GN9F-M6Q",23675146334,"GJTS-3TP","Male"
"GN9F-M6Q",23675146335,"GN15-LRT","Female"
"GLTH-SF8",23675146340,"GGKB-FBC","Male"
"GLTH-SF8",23675146341,"GKK9-K98","Female"
"GNBX-9JC",23675146352,"GKCC-1KD","Male"
"GNBX-9JC",23675146353,"G2KS-LP1","Female"
"GFC6-D1X",23675146354,"GGRW-3PW","Male"
"GFC6-D1X",23675146355,"LXSK-QX8","Female"
"GD7G-BVP",23675146356,"GMF5-BSR","Male"
"GD7G-BVP",23675146357,"L1WB-PZW","Female"
"9HG1-CKS",23675146358,"L1W8-W7S","Male"
"9MH5-2Q7",23675146360,"GD7W-JS7","Male"
"9MH5-2Q7",23675146361,"GD7W-NSX","Female"
"M1W5-BFF",23675146364,"9376-JCH","Male"
"M1W5-BFF",23675146365,"9HVH-9GD","Female"
"9CW5-JNL",23675146366,"GG3M-7JP","Male"
"9CW5-JNL",23675146367,"GG3M-7PG","Female"
"L1WT-FRN",23675146368,"GZRK-SFB","Male"
"L1WT-FRN",23675146369,"GVSP-WS2","Female"
"L1WY-QMZ",23675146370,"GHKB-C3J","Male"
"L1WY-QMZ",23675146371,"L5DR-KL8","Female"
"LB5R-TH8",23675146372,"KDQW-JTJ","Male"
"LB5R-TH8",23675146373,"LDS9-GGV","Female"
"LDHQ-P5F",23675146374,"LD9R-RB7","Male"
"LDHQ-P5F",23675146375,"LDSS-6H5","Female"
"LBJ9-GZ4",23675146376,"9ZH7-GMD","Male"
"LBJ9-GZ4",23675146377,"MBYH-395","Female"
"KZPP-B68",23675146378,"G7ZN-5DF","Male"
"L18B-R3G",23675146380,"G2TZ-96Y","Male"
"L18B-R3G",23675146381,"G2T8-97Z","Female"
"KDQH-DJG",23675146382,"L1DD-JMP","Male"
"KDQH-DJG",23675146383,"9WY9-HRJ","Female"
"LZGQ-LJX",23675146400,"KDQW-JTJ","Male"
"LZGQ-LJX",23675146401,"LDS9-GGV","Female"
"KDQH-DJG",23675146402,"L1DD-JMP","Male"
"KDQH-DJG",23675146403,"9WY9-HRJ","Female"
"GL9R-YL9",23675146404,"LD95-VV6","Male"
"GL9R-YL9",23675146405,"9H2F-HV5","Female"
"LDHQ-P5F",23675146406,"LD9R-RB7","Male"
"LDHQ-P5F",23675146407,"LDSS-6H5","Female"
"LD9R-RCZ",23675146424,"GGT6-NYC","Male"
"LD9R-RCZ",23675146425,"GGTD-5CG","Female"
"MBWQ-SF3",23675146426,"LH3J-XVF","Male"
"MBWQ-SF3",23675146427,"KN3T-TR3","Female"
"L1R3-QH7",23675146428,"LD9R-5PH","Male"
"L1R3-QH7",23675146429,"LZM1-YM9","Female"
"M33Z-FHV",23675146430,"GGQ2-T6Y","Male"
"M33Z-FHV",23675146431,"GGQ2-FDK","Female"
"LVTD-MDD",23675146432,"GX7C-LRS","Male"
"LVTD-MDD",23675146433,"GN1M-ZZK","Female"
"GKYX-DNQ",23675146434,"LB2S-1BB","Male"
"GKYX-DNQ",23675146435,"LTG4-ZZ5","Female"
"28YJ-Z4N",23675146440,"9HTX-2CD","Male"
"28YJ-Z4N",23675146441,"G39Q-HBK","Female"
"GGGT-9MX",23675146442,"MXVC-BK8","Male"
"GV4Z-NPS",23675146448,"GCQF-FLC","Male"
"GZKP-3KR",23675146450,"L5LL-BRL","Male"
"GZKP-3KR",23675146451,"GZ4M-H94","Female"
"9H27-6Y3",23675146456,"G6LZ-TWJ","Male"
"MWBC-XS5",23675146458,"9ZHQ-5GQ","Male"
"MWBC-XS5",23675146459,"G6R2-BDM","Female"
"99PY-VJ6",23675146460,"GN31-YTW","Male"
"99PY-VJ6",23675146461,"GN31-P3C","Female"
"G6DL-8L7",23675146462,"GK22-BND","Male"
"G6DL-8L7",23675146463,"GK2B-991","Female"
"99Y7-MCD",23675146464,"KN8N-WHW","Male"
"99Y7-MCD",23675146465,"9SYL-S5H","Female"
"LBKM-9MP",23675146466,"G67W-G57","Male"
"LBKM-9MP",23675146467,"MZHC-RBM","Female"
"L1QG-G8M",23675146468,"LDFZ-8Q1","Male"
"L1QG-G8M",23675146469,"LHPZ-VGH","Female"
"LDW5-66P",23675146472,"LD9R-RB7","Male"
"LDW5-66P",23675146473,"LDSS-6H5","Female"
"LDW5-623",23675146474,"LDMT-HMZ","Male"
"LDW5-623",23675146475,"LD91-ST3","Female"
"KCXK-S69",23675146476,"L8MB-ZMK","Male"
"KCXK-S69",23675146477,"MB1Q-ZWW","Female"
"GJR2-7VD",23675146478,"LDMT-W6R","Male"
"GJR2-7VD",23675146479,"LT83-H6M","Female"
"MKKN-R3H",23675146480,"GG5Y-858","Male"
"9Q6D-L88",23675146482,"GKPX-TG7","Male"
"9Q6D-L88",23675146483,"GN4Z-XZP","Female"
"K417-PHT",23675146484,"LTTZ-YL8","Male"
"K417-PHT",23675146485,"LYSG-SY9","Female"
"9S3D-N8F",23675146486,"9C32-7PC","Male"
"9S3D-N8F",23675146487,"M5YG-GGX","Female"
"G6B1-LGM",23675146496,"G6B1-RJ4","Male"
"G6B1-LGM",23675146497,"G6LB-1ZJ","Female"
"934P-X69",23675146512,"949K-5Q2","Male"
"LDSS-8WS",23675146520,"L7LT-X1D","Male"
"9ZCG-R7L",23675146522,"KZPV-BQM","Male"
"9ZCG-R7L",23675146523,"GG81-W5D","Female"
"LRHH-9JN",23675146524,"M1VS-25N","Male"
"LRHH-9JN",23675146525,"LDSS-KHY","Female"
"LZGK-6BD",23675146526,"LZGQ-LJX","Male"
"LZGK-6BD",23675146527,"GG5V-KXG","Female"
"L619-MQH",23675146536,"934P-X69","Male"
"L619-MQH",23675146537,"GLVM-QFF","Female"
"LDSS-ZMW",23675146540,"LDSS-8WS","Male"
"LDSS-ZMW",23675146541,"9ZCG-R7L","Female"
"LDSS-ZMD",23675146542,"LRHH-9JN","Male"
"LDSS-ZMD",23675146543,"LZGK-6BD","Female"
"GDLQ-MX5",23675146544,"G69B-SSH","Male"
"GDLQ-MX5",23675146545,"GZYQ-4J1","Female"
"LY72-MRC",23675146546,"LJ2H-W3S","Male"
"LY72-MRC",23675146547,"LZ2S-DKM","Female"
"L8T9-YR8",23675146550,"GXDM-3H9","Male"
"L8T9-YR8",23675146551,"LBHG-TXR","Female"
"99Y7-MCD",23675146560,"KN8N-WHW","Male"
"99Y7-MCD",23675146561,"9SYL-S5H","Female"
"LBKM-9MP",23675146562,"G67W-G57","Male"
"LBKM-9MP",23675146563,"MZHC-RBM","Female"
"L1QG-G8M",23675146564,"LDFZ-8Q1","Male"
"L1QG-G8M",23675146565,"LHPZ-VGH","Female"
"LDW5-66P",23675146568,"LD9R-RB7","Male"
"LDW5-66P",23675146569,"LDSS-6H5","Female"
"LDW5-623",23675146570,"LDMT-HMZ","Male"
"LDW5-623",23675146571,"LD91-ST3","Female"
"KCXK-S69",23675146572,"L8MB-ZMK","Male"
"KCXK-S69",23675146573,"MB1Q-ZWW","Female"
"GJR2-7VD",23675146574,"LDMT-W6R","Male"
"GJR2-7VD",23675146575,"LT83-H6M","Female"
"MKKN-R3H",23675146576,"GG5Y-858","Male"
"9Q6D-L88",23675146578,"GKPX-TG7","Male"
"9Q6D-L88",23675146579,"GN4Z-XZP","Female"
"K417-PHT",23675146580,"LTTZ-YL8","Male"
"K417-PHT",23675146581,"LYSG-SY9","Female"
"9S3D-N8F",23675146582,"9C32-7PC","Male"
"9S3D-N8F",23675146583,"M5YG-GGX","Female"
"GN9S-PHK",23675146608,"GWKF-XY9","Male"
"GN9S-PHK",23675146609,"GWKF-FBF","Female"
"9HV8-NJK",23675146612,"9HV8-NVS","Male"
"9HV8-NJK",23675146613,"L2TT-6C2","Female"
"G6Y8-CVK",23675146616,"G6Y5-V53","Male"
"L8MP-TBP",23675146620,"GQPW-7XG","Male"
"L8MP-TBP",23675146621,"G6G8-S9J","Female"
