"fid","ascendancy","parent","gender"
"GGJ6-H87",12978044823,"GGJD-TMC","Female"
"GD3C-WML",12978044826,"L1FN-21P","Male"
"GD3C-WML",12978044827,"LHK8-DT9","Female"
"9HBX-H19",12978044828,"LDMW-36K","Male"
"9HBX-H19",12978044829,"GH29-T9R","Female"
"LZ8Y-GQM",12978044832,"LZFB-W1L","Male"
"LZ8Y-GQM",12978044833,"GK4Q-9CH","Female"
"G84H-1YB",12978044834,"GH3J-W4T","Male"
"G84H-1YB",12978044835,"GHHV-HD8","Female"
"GGYS-CMR",12978044836,"GGY9-NV6","Male"
"GGYS-CMR",12978044837,"GGY9-B5K","Female"
"GN9D-2BS",12978044838,"G8XJ-QH9","Male"
"GN9D-2BS",12978044839,"LVL1-K2M","Female"
"LBL6-LW3",12978044840,"GXDM-JXD","Male"
"LBL6-LW3",12978044841,"L85Z-921","Female"
"G4YN-6FY",12978044842,"L811-RJ3","Male"
"G4YN-6FY",12978044843,"LDHQ-589","Female"
"GWMF-GL3",12978044844,"L7LL-FB1","Male"
"GWMF-GL3",12978044845,"LZVR-GMG","Female"
"LVK4-6GN",12978044846,"M1TN-H75","Male"
"LVK4-6GN",12978044847,"GHRS-RJY","Female"
"GGCH-8T3",12978044866,"9HLK-V6W","Male"
"GGCH-8T3",12978044867,"GGVB-2MK","Female"
"GKC7-MMF",12978044868,"LHFM-CSK","Male"
"GKC7-MMF",12978044869,"9QQV-MY2","Female"
"9HLK-V6W",12978044872,"GZPW-9T8","Male"
"9HLK-V6W",12978044873,"G27G-J45","Female"
"GGVB-2MK",12978044874,"949J-G8K","Male"
"GGVB-2MK",12978044875,"GGRJ-B45","Female"
"9H16-YMP",12978044876,"L18B-R3G","Male"
"9H16-YMP",12978044877,"KDQH-DJG","Female"
"L82R-5HJ",12978044878,"LD9R-5G3","Male"
"L82R-5HJ",12978044879,"M897-QTS","Female"
"L1Z8-522",12978044880,"99Y7-MCD","Male"
"L1Z8-522",12978044881,"LBKM-9MP","Female"
"L1S4-4N9",12978044882,"L1QG-G8M","Male"
"L1S4-4N9",12978044883,"LD97-QLP","Female"
"LDW5-FB6",12978044884,"LDW5-66P","Male"
"LDW5-FB6",12978044885,"LDW5-623","Female"
"LDW5-N39",12978044886,"KCXK-S69","Male"
"LDW5-N39",12978044887,"GJR2-7VD","Female"
"93LF-J1V",12978044888,"L1HZ-WR2","Male"
"93LF-J1V",12978044889,"MDWC-L73","Female"
"931M-DSZ",12978044890,"KFLG-12B","Male"
"931M-DSZ",12978044891,"M5YG-GGX","Female"
"9WC7-CFS",12978044892,"GF4P-DDQ","Male"
"9WC7-CFS",12978044893,"GVW6-VCK","Female"
"KZQY-4CD",12978044894,"LJG8-98D","Male"
"KZQY-4CD",12978044895,"LBS6-SSC","Female"
"L67B-KPM",12978044912,"G77C-C5D","Male"
"L67B-KPM",12978044913,"LV9P-VBY","Female"
"GXH6-KKJ",12978044914,"LHN5-G9X","Male"
"GXH6-KKJ",12978044915,"LHN5-GMC","Female"
"G79V-F4Y",12978044916,"LVDJ-HBH","Male"
"G79V-F4Y",12978044917,"LHDT-YGB","Female"
"GCZ3-B45",12978044920,"GGDB-YLM","Male"
"GCZ3-B45",12978044921,"G4CX-BLK","Female"
"LJ7F-4WS",12978044922,"KP3V-8XM","Male"
"LJ7F-4WS",12978044923,"KH5L-XVR","Female"
"9ZH7-P5G",12978044924,"L2QK-S7H","Male"
"9ZH7-P5G",12978044925,"K8LG-7VF","Female"
"GJWC-8NZ",12978044926,"9CS3-646","Male"
"G62Y-MJS",12978045976,"G2LB-P5D","Male"
"G62Y-MJS",12978045977,"G2L1-C3V","Female"
"LT86-JTH",12978045980,"GHLW-6RL","Male"
"LT86-JTH",12978045981,"GXV9-T7M","Female"
"L8Y9-1V8",12978045982,"9CHV-B26","Male"
"L8Y9-1V8",12978045983,"LZ2Z-ZZ8","Female"
"G9M5-FF1",12978045984,"LY9D-2F8","Male"
"G9M5-FF1",12978045985,"L28D-TJH","Female"
"GN9F-M6Q",12978045986,"GJTS-3TP","Male"
"GN9F-M6Q",12978045987,"GN15-LRT","Female"
"LZGQ-LJX",12978045988,"KDQW-JTJ","Male"
"LZGQ-LJX",12978045989,"LDS9-GGV","Female"
"GNSH-WMX",12978045992,"G7NH-CM4","Male"
"GNSH-WMX",12978045993,"G215-VM8","Female"
"GJK2-FPZ",12978046074,"G28R-HGR","Male"
"LZS9-ZC2",12978046080,"9HYQ-M4G","Male"
"LZS9-ZC2",12978046081,"GJGW-QM6","Female"
"LZ61-F76",12978046082,"LZ19-924","Male"
"LZ61-F76",12978046083,"GL5F-YH1","Female"
"KNXX-WBQ",12978046088,"LHPZ-9WQ","Male"
"KNXX-WBQ",12978046089,"LCT8-QVQ","Female"
"LDMT-HMZ",12978046092,"L8BY-3VJ","Male"
"LDMT-HMZ",12978046093,"94BP-X4Z","Female"
"LD91-ST3",12978046094,"L8YY-5HK","Male"
"LD91-ST3",12978046095,"L8WB-D2Z","Female"
"KZPV-BQM",12978046100,"L8RR-4KG","Male"
"KZPV-BQM",12978046101,"99QT-MCB","Female"
"M1VS-25N",12978046104,"LDSS-KJ6","Male"
"M1VS-25N",12978046105,"L28D-TJH","Female"
"LDSS-KHY",12978046106,"LYCY-PN6","Male"
"LDSS-KHY",12978046107,"LDSS-KKV","Female"
"LZGQ-LJX",12978046108,"KDQW-JTJ","Male"
"LZGQ-LJX",12978046109,"LDS9-GGV","Female"
"LDSS-8LB",12978046112,"LVMF-2JP","Male"
"LDSS-8LB",12978046113,"GW2T-LDK","Female"
"G2RP-CG1",12978046114,"LDSS-D1D","Male"
"G2RP-CG1",12978046115,"GKZ8-SNZ","Female"
"LD9R-RB7",12978046128,"LD9R-RYR","Male"
"LD9R-RB7",12978046129,"M15L-V4Q","Female"
"LDSS-6H5",12978046130,"L133-HLP","Male"
"LDSS-6H5",12978046131,"KH8N-T92","Female"
"LDMT-HMZ",12978046132,"L8BY-3VJ","Male"
"LDMT-HMZ",12978046133,"94BP-X4Z","Female"
"LD91-ST3",12978046134,"L8YY-5HK","Male"
"LD91-ST3",12978046135,"L8WB-D2Z","Female"
"L8MB-ZMK",12978046136,"L8YY-PD5","Male"
"L8MB-ZMK",12978046137,"MBV2-T1M","Female"
"MB1Q-ZWW",12978046138,"GKZZ-K49","Male"
"MB1Q-ZWW",12978046139,"GL6R-9XP","Female"
"LDMT-W6R",12978046140,"KJP2-TBR","Male"
"LDMT-W6R",12978046141,"GFN3-DQ5","Female"
"LT83-H6M",12978046142,"GQ59-8LX","Male"
"LT83-H6M",12978046143,"GSCJ-Z9D","Female"
"GJ8K-PWG",12978046224,"LDSK-NZJ","Male"
"GJ8K-PWG",12978046225,"LDSH-S2T","Female"
"LJYH-M8G",12978046226,"GW69-B2J","Male"
"LJYH-M8G",12978046227,"GXQD-1QL","Female"
"LJ4D-ZCK",12978046229,"GVHV-7WD","Female"
"LJ4D-ZCK",12978046228,"G9G8-ZCS","Male"
"9S1L-ZP2",12978046230,"G6Z5-SS2","Male"
"9S1L-ZP2",12978046231,"GX7W-7JP","Female"
"LZGQ-LJX",12978046232,"KDQW-JTJ","Male"
"LZGQ-LJX",12978046233,"LDS9-GGV","Female"
"KDQH-DJG",12978046234,"L1DD-JMP","Male"
"KDQH-DJG",12978046235,"9WY9-HRJ","Female"
"GL9R-YL9",12978046236,"LD95-VV6","Male"
"GL9R-YL9",12978046237,"9H2F-HV5","Female"
"LDHQ-P5F",12978046238,"LD9R-RB7","Male"
"LDHQ-P5F",12978046239,"LDSS-6H5","Female"
"GGKB-FBC",12978046280,"LZGK-GZB","Male"
"GGKB-FBC",12978046281,"LDSQ-F68","Female"
"GKCC-1KD",12978046304,"GKQX-VM9","Male"
"GKCC-1KD",12978046305,"GVB8-9XY","Female"
"GMF5-BSR",12978046312,"GLFD-7MD","Male"
"GMF5-BSR",12978046313,"GGFH-MVX","Female"
"L1WB-PZW",12978046314,"9HTX-2CD","Male"
"L1WB-PZW",12978046315,"L83J-4S6","Female"
"L1W8-W7S",12978046316,"GLFD-7MD","Male"
"L1W8-W7S",12978046317,"GGFH-MVX","Female"
"GD7W-JS7",12978046320,"G6H3-12T","Male"
"GD7W-NSX",12978046322,"GD7W-BDW","Male"
"9376-JCH",12978046328,"KNW5-CM9","Male"
"9376-JCH",12978046329,"LCRM-5HJ","Female"
"9HVH-9GD",12978046330,"LHW9-VZ4","Male"
"9HVH-9GD",12978046331,"GKKW-24R","Female"
"GG3M-7JP",12978046332,"GGWF-VYW","Male"
"GG3M-7JP",12978046333,"GGXT-3X8","Female"
"L8B9-R7W",12978046352,"GGSV-LFL","Male"
"L8B9-R7W",12978046353,"GGSK-HFX","Female"
"GQ1N-HXB",12978046360,"G7YH-3GJ","Male"
"GQ1N-HXB",12978046361,"GC45-DB8","Female"
"G6T6-9H3",12978046364,"G8SK-15F","Male"
"GLL2-BZV",12978046377,"G8W1-V4X","Female"
"GC4V-KPG",12978046380,"G891-N1Z","Male"
"GC4V-KPG",12978046381,"G3YQ-19T","Female"
"L175-67M",12978046382,"GGKJ-Z1T","Male"
"L175-67M",12978046383,"KL6C-XQV","Female"
"K84R-TMS",12978046384,"LDHB-RRD","Male"
"K84R-TMS",12978046385,"GKVP-QMK","Female"
"LTF2-JTC",12978046388,"9SJJ-97N","Male"
"LTF2-JTC",12978046389,"LZJG-K5N","Female"
"LKNM-HR3",12978046390,"LJ2H-W3S","Male"
"LKNM-HR3",12978046391,"LZ2S-DKM","Female"
"L1QD-DXV",12978046392,"GJ2V-WRY","Male"
"L1QD-DXV",12978046393,"G2CN-HW6","Female"
"LD9P-M8N",12978046394,"LD9P-MFB","Male"
"LD9P-M8N",12978046395,"LH6C-VKZ","Female"
"GH5Y-9HC",12978046400,"GX52-ZZQ","Male"
"GH5Y-9HC",12978046401,"GFW7-86Y","Female"
"G6TX-KJJ",12978046402,"GLBY-DYH","Male"
"9HT1-YR2",12978046432,"GH2M-VGN","Male"
"9HT1-YR2",12978046433,"G649-8LB","Female"
"GM18-WQW",12978046656,"LRMT-CNG","Male"
"GM18-WQW",12978046657,"G6BS-PGR","Female"
"GLJW-P89",12978046720,"GGPY-BGH","Male"
"GLJW-P89",12978046721,"GGPY-RFM","Female"
"L8T9-YR8",12978046738,"GXDM-3H9","Male"
"L8T9-YR8",12978046739,"LBHG-TXR","Female"
"GMVG-TRT",12978046744,"L8B9-R7W","Male"
"LB23-61T",12978046748,"GQ1N-HXB","Male"
"LB23-61T",12978046749,"GX7F-Z34","Female"
"LH73-BMR",12978046750,"G6T6-9H3","Male"
"LH73-BMR",12978046751,"G6TD-VWL","Female"
"GGBN-JR5",12978046756,"L4M2-MZY","Male"
"GGBN-JR5",12978046757,"GKJY-GMV","Female"
"GQG3-8CV",12978046762,"G67W-G57","Male"
"GQG3-8CV",12978046763,"MZHC-RBM","Female"
"GDLZ-HKD",12978046928,"K1WK-N6P","Male"
"GDLZ-HKD",12978046929,"GJK2-FPZ","Female"
"GLTR-YDK",12978046944,"GLB6-MQV","Male"
"GLB1-8LR",12978046946,"GMNX-JGH","Male"
"GLB1-8LR",12978046947,"L2SF-BXZ","Female"
"M1W5-BFF",12978046948,"9376-JCH","Male"
"M1W5-BFF",12978046949,"9HVH-9GD","Female"
"LBM7-XLR",12978046956,"GN1K-X6S","Male"
"LBM7-XLR",12978046957,"G2ZJ-FVP","Female"
"LDSR-1Y7",12978046958,"G7X3-T3S","Male"
"LDSR-1Y7",12978046959,"GNHC-9DJ","Female"
"G224-SFX",12978049024,"GKMF-6W8","Male"
"G224-SFX",12978049025,"G24X-H1G","Female"
"GGBN-JR5",12978049044,"L4M2-MZY","Male"
"GGBN-JR5",12978049045,"GKJY-GMV","Female"
"GQG3-8CV",12978049050,"G67W-G57","Male"
"GQG3-8CV",12978049051,"MZHC-RBM","Female"
"GZ49-QNV",12978049056,"GKVJ-69Y","Male"
"GZ49-QNV",12978049057,"G2GG-V2Y","Female"
"GX7F-YKZ",12978049058,"GLBZ-FVT","Male"
"GX7F-YKZ",12978049059,"GLB8-4LY","Female"
"MBGG-7NP",12978049060,"LZ9M-HWG","Male"
"MBGG-7NP",12978049061,"9M85-YGM","Female"
"LD9R-SHL",12978049062,"21JJ-KNR","Male"
"LD9R-SHL",12978049063,"GZL8-6WN","Female"
"9QZ9-C18",12978049072,"LZGK-GZB","Male"
"9QZ9-C18",12978049073,"MXKR-J9R","Female"
"LHKK-GP5",12978049074,"9HTX-2CD","Male"
"LHKK-GP5",12978049075,"G39Q-HBK","Female"
"GXDM-JXD",12978049076,"GHD2-HFW","Male"
"GXDM-JXD",12978049077,"GGNF-TFK","Female"
"L85Z-921",12978049078,"LDST-G1M","Male"
"L85Z-921",12978049079,"GSCT-6ST","Female"
"GJ8K-PWG",12978049080,"LDSK-NZJ","Male"
"GJ8K-PWG",12978049081,"LDSH-S2T","Female"
"LJYH-M8G",12978049082,"GW69-B2J","Male"
"LJYH-M8G",12978049083,"GXQD-1QL","Female"
"LDMT-W6R",12978049084,"KJP2-TBR","Male"
"LDMT-W6R",12978049085,"GFN3-DQ5","Female"
"LT83-H6M",12978049086,"GQ59-8LX","Male"
"LT83-H6M",12978049087,"GSCJ-Z9D","Female"
"MVTT-BLN",12978049320,"G2L1-HJP","Male"
"MVTT-BLN",12978049321,"G2L1-G59","Female"
"GSQF-QZF",12978049408,"GSJN-2ZJ","Male"
"LYNQ-SWS",12978049416,"L175-WPC","Male"
"LYNQ-SWS",12978049417,"2W31-DFT","Female"
"KZMZ-7JH",12978049418,"KNQM-4PN","Male"
"KZMZ-7JH",12978049419,"GNTY-C3W","Female"
"L8WY-4NN",12978049472,"K29P-T8X","Male"
"L8WY-4NN",12978049473,"LCTB-VNM","Female"
"9CS6-TP3",12978049480,"LD3L-3N3","Male"
"9CS6-TP3",12978049481,"LD3L-3N7","Female"
"M9BB-C3Y",12978049482,"LHRM-ST7","Male"
"M9BB-C3Y",12978049483,"GZQ3-BV8","Female"
"L1VL-MX4",12978049484,"2S23-Y3L","Male"
"L1VL-MX4",12978049485,"9HR5-FJ1","Female"
"L6KR-TGH",12978049486,"2S3R-NXM","Male"
"L6KR-TGH",12978049487,"K1T8-Z2X","Female"
"GMWF-KJJ",12978049584,"G6TB-723","Male"
"LBHF-7BS",12978049592,"GGN8-TB9","Male"
"LH57-X9D",12978049594,"G6TY-1YL","Male"
"LH57-X9D",12978049595,"LYS8-VPB","Female"
"GZZ5-GZ3",12978049596,"GZZ5-GYQ","Male"
"GZZ5-GZ3",12978049597,"GNQ9-WRH","Female"
"GH5Y-9HC",12978049600,"GX52-ZZQ","Male"
"GH5Y-9HC",12978049601,"GFW7-86Y","Female"
"G6TX-KJJ",12978049602,"GLBY-DYH","Male"
"9HT1-YR2",12978049632,"GH2M-VGN","Male"
"9HT1-YR2",12978049633,"G649-8LB","Female"
"LTF2-JTC",12978049800,"9SJJ-97N","Male"
"LTF2-JTC",12978049801,"LZJG-K5N","Female"
"LKNM-HR3",12978049802,"LJ2H-W3S","Male"
"LKNM-HR3",12978049803,"LZ2S-DKM","Female"
"GJBX-75Z",12978049804,"GLYC-S7X","Male"
"GJBX-75Z",12978049805,"GGS6-2VZ","Female"
"GMB3-LHG",12978049888,"LDMS-7J9","Male"
"GMB3-LHG",12978049889,"GMB3-5MP","Female"
"9SCY-9FL",12978050056,"K1TC-9DH","Male"
"9SCY-9FL",12978050057,"G8TV-CXB","Female"
"LDSS-ZCS",12978050080,"G652-89H","Male"
"LDSS-ZCS",12978050081,"GQJ4-YYT","Female"
"LBDX-4LG",12978050082,"G78W-VCW","Male"
"LBDX-4LG",12978050083,"MM93-ND3","Female"
"LDW5-FB6",12978050084,"LDW5-66P","Male"
"LDW5-FB6",12978050085,"LDW5-623","Female"
"LDW5-N39",12978050086,"KCXK-S69","Male"
"LDW5-N39",12978050087,"GJR2-7VD","Female"
"GNXY-HM7",12978050088,"L4XX-97T","Male"
"GNXY-HM7",12978050089,"G2NZ-2SP","Female"
"G29C-22M",12978050096,"G29L-PD3","Male"
"G29C-22M",12978050097,"G29L-2H7","Female"
"G2SQ-WTR",12978050100,"GCP4-HYH","Male"
"G2SQ-WTR",12978050101,"9M14-K31","Female"
"GL8J-CW5",12978050102,"GL8J-6L6","Male"
"GL8J-CW5",12978050103,"GDM9-J8G","Female"
"GQV7-JBB",12978050104,"LY3P-BPB","Male"
"GQV7-JBB",12978050105,"M8X3-52W","Female"
"G9D8-915",12978050106,"L6JX-4K1","Male"
"G9D8-915",12978050107,"LBS8-7SB","Female"
"KCZD-JKX",12978050108,"935X-1CT","Male"
"KCZD-JKX",12978050109,"LZS3-9ZK","Female"
"LDZN-ZVF",12978050110,"L812-GLB","Male"
"LDZN-ZVF",12978050111,"GKNH-2K7","Female"
"LD9R-5G3",12978050112,"LD9R-RCZ","Male"
"LD9R-5G3",12978050113,"MBWQ-SF3","Female"
"M897-QTS",12978050114,"L1R3-QH7","Male"
"M897-QTS",12978050115,"M33Z-FHV","Female"
"L2RM-X42",12978050116,"GJ15-2NP","Male"
"GK25-59W",12978050118,"G2S9-31X","Male"
"GK25-59W",12978050119,"G6G7-SXR","Female"
"KZGJ-SQ8",12978050120,"LYGH-JR3","Male"
"KZGJ-SQ8",12978050121,"L8WY-474","Female"
"L87F-RS8",12978050122,"9C8M-C8L","Male"
"L87F-RS8",12978050123,"GH7W-LP9","Female"
"9C8M-C8L",12978050124,"GSXR-ZTK","Male"
"9C8M-C8L",12978050125,"L1B9-5FC","Female"
"GH7W-LP9",12978050126,"G2QK-94H","Male"
"GH7W-LP9",12978050127,"G75J-1J1","Female"
"GH5Y-9HC",12978050144,"GX52-ZZQ","Male"
"GH5Y-9HC",12978050145,"GFW7-86Y","Female"
"G6TX-KJJ",12978050146,"GLBY-DYH","Male"
"MFHW-5JK",12978050400,"GDTQ-S2P","Male"
"MFHW-5JK",12978050401,"GJHW-QG5","Female"
"MFHW-5VS",12978050402,"G2LB-FNQ","Male"
"MFHW-5VS",12978050403,"G6CD-BPD","Female"
"MFHW-5JK",12978050408,"GDTQ-S2P","Male"
"MFHW-5JK",12978050409,"GJHW-QG5","Female"
"MFHW-5VS",12978050410,"G2LB-FNQ","Male"
"MFHW-5VS",12978050411,"G6CD-BPD","Female"
"LTWR-DQ6",12978050432,"99QR-18P","Male"
"LTWR-DQ6",12978050433,"GGQC-KTF","Female"
"LY3P-BPB",12978050436,"9HLK-V6W","Male"
"LY3P-BPB",12978050437,"GGVB-2MK","Female"
"M8X3-52W",12978050438,"9H16-YMP","Male"
"M8X3-52W",12978050439,"L82R-5HJ","Female"
"LZGX-NYL",12978050440,"9Z4V-273","Male"
"LZGX-NYL",12978050441,"GVWH-735","Female"
"9CNZ-SHX",12978050444,"LD9R-5G3","Male"
"9CNZ-SHX",12978050445,"M897-QTS","Female"
"M692-VL6",12978050446,"GHJP-XZD","Male"
"M692-VL6",12978050447,"GV9J-LL9","Female"
"LYPR-VX5",12978050448,"GD65-2F2","Male"
"LYPR-VX5",12978050449,"KNSN-3NT","Female"
"LY6D-WK1",12978050450,"LT8Q-95L","Male"
"LY6D-WK1",12978050451,"G63V-9WW","Female"
"LY6D-VDY",12978050452,"KFRR-NHN","Male"
"LY6D-VDY",12978050453,"9QQN-L3P","Female"
"LY6D-V66",12978050454,"LVVK-HVJ","Male"
"LY6D-V66",12978050455,"GX26-XRJ","Female"
"GLT4-TVW",12978050456,"GDHY-7SR","Male"
"GLT4-TVW",12978050457,"GLTH-3M3","Female"
"K4LT-K4X",12978050460,"LD1R-LZF","Male"
"K4LT-K4X",12978050461,"LZ2K-W9Y","Female"
"LVV3-7SJ",12978050462,"9MH5-29J","Male"
"LVV3-7SJ",12978050463,"LZZW-6XG","Female"
"LH86-HY5",12978050464,"KNDD-84D","Male"
"LH86-HY5",12978050465,"GQQX-89B","Female"
"GZRV-4MX",12978050466,"LR6N-PQP","Male"
"GZRV-4MX",12978050467,"LDSS-RGB","Female"
"GN38-YJ6",12978050470,"LYRG-K5J","Male"
"GN38-YJ6",12978050471,"LBLP-PPD","Female"
"9CS3-646",12978050472,"9H17-VTZ","Male"
"9CS3-646",12978050473,"LY57-55F","Female"
"KDQH-YTP",12978050476,"GGTT-FJW","Male"
"KDQH-YTP",12978050477,"GGT5-2TY","Female"
"LBH5-S3X",12978050478,"LD9R-5G3","Male"
"LBH5-S3X",12978050479,"M897-QTS","Female"
"93LF-J1V",12978050480,"L1HZ-WR2","Male"
"93LF-J1V",12978050481,"MDWC-L73","Female"
"931M-DSZ",12978050482,"KFLG-12B","Male"
"931M-DSZ",12978050483,"M5YG-GGX","Female"
"9WC7-CFS",12978050484,"GF4P-DDQ","Male"
"9WC7-CFS",12978050485,"GVW6-VCK","Female"
"KZQY-4CD",12978050486,"LJG8-98D","Male"
"KZQY-4CD",12978050487,"LBS6-SSC","Female"
"L1Q8-65G",12978050488,"L1Z8-522","Male"
"L1Q8-65G",12978050489,"L1S4-4N9","Female"
"MXWH-HJ8",12978050490,"LDW5-FB6","Male"
"MXWH-HJ8",12978050491,"LDW5-N39","Female"
"L8YB-8WZ",12978050492,"M4N1-6BT","Male"
"L8YB-8WZ",12978050493,"L8PY-H7K","Female"
"GFG3-G3F",12978050494,"G8PF-7ZF","Male"
"GXNB-V4X",12978050560,"G63F-FPB","Male"
"9C42-35K",12978050562,"M33D-SL2","Male"
"9C42-35K",12978050563,"GQXS-8NN","Female"
"M33D-SL2",12978050632,"GMNK-7HF","Male"
"M33D-SL2",12978050633,"GKDQ-MFS","Female"
"MGTC-QTS",12978050636,"LZ48-4FD","Male"
"MGTC-QTS",12978050637,"9HMZ-FQH","Female"
"LB23-RVZ",12978050638,"2Z98-QKN","Male"
"LB23-RVZ",12978050639,"GDCF-ZCT","Female"
"G7XP-LJM",12978050640,"G3NS-W7D","Male"
"G7XP-LJM",12978050641,"G3NS-WLB","Female"
"GSHZ-VZR",12978050644,"G3NS-W7D","Male"
"GSHZ-VZR",12978050645,"G3NS-WLB","Female"
"M33D-SL2",12978050648,"GMNK-7HF","Male"
"M33D-SL2",12978050649,"GKDQ-MFS","Female"
"LDSV-P4D",12978050652,"LDSW-YMB","Male"
"LDSV-P4D",12978050653,"LDSW-YSL","Female"
"LDSV-PC1",12978050654,"LDSV-RVD","Male"
"LDSV-PC1",12978050655,"LDSV-RG8","Female"
"G4QK-DFM",12978050656,"LRG2-ZSG","Male"
"G4QK-DFM",12978050657,"GKHR-KDC","Female"
"GWJY-8PP",12978050658,"G422-R97","Male"
"GWJY-8PP",12978050659,"G422-GBP","Female"
"G95D-VPB",12978050660,"KP3F-CGB","Male"
"G95D-VPB",12978050661,"9HM8-Q8C","Female"
"94N6-VR2",12978050662,"GQFT-341","Male"
"94N6-VR2",12978050663,"9CXH-C73","Female"
"G94J-CX3",12978050680,"G4QK-DFM","Male"
"G94J-CX3",12978050681,"GWJY-8PP","Female"
"GQTC-2K3",12978050682,"G95D-VPB","Male"
"GQTC-2K3",12978050683,"94N6-VR2","Female"
"LRGP-6N1",12978050704,"LRS4-4Q2","Male"
"LRGP-6N1",12978050705,"LRSD-4LZ","Female"
"LZ5L-XS4",12978050706,"LDW2-TDB","Male"
"LZ5L-XS4",12978050707,"G2W9-6D6","Female"
"998F-RYD",12978050712,"GLB9-C37","Male"
"998F-RYD",12978050713,"G2YH-9WG","Female"
"9WYV-M96",12978050714,"GLW3-1SY","Male"
"9WYV-M96",12978050715,"998F-RBL","Female"
"GZKY-K3B",12978050716,"LRS4-4Q2","Male"
"GZKY-K3B",12978050717,"LRSD-4LZ","Female"
"GZ2M-FYS",12978050718,"9HYJ-X2D","Male"
"LJYW-T66",12978050752,"GS4J-WQV","Male"
"LJYW-T66",12978050753,"GVS8-HZC","Female"
"LYZ9-HQJ",12978050756,"M33D-SL2","Male"
"LYZ9-HQJ",12978050757,"GQXS-8NN","Female"
"9SM1-17D",12978050758,"LDSV-P4D","Male"
"9SM1-17D",12978050759,"LDSV-PC1","Female"
"LR5R-KXV",12978050784,"GXJ4-GCL","Male"
"LR5R-KXV",12978050785,"GFJW-HLS","Female"
"GKNP-7YC",12978050786,"LHTD-S8D","Male"
"GKNP-7YC",12978050787,"G6MG-GSK","Female"
"LYZ9-HQJ",12978050788,"M33D-SL2","Male"
"LYZ9-HQJ",12978050789,"GQXS-8NN","Female"
"MYBX-C2G",12978050790,"MGTC-QTS","Male"
"MYBX-C2G",12978050791,"LB23-RVZ","Female"
"935X-1CT",12978050792,"LH8G-2RH","Male"
"935X-1CT",12978050793,"LDW2-7JJ","Female"
"LZS3-9ZK",12978050794,"KHQ6-TFB","Male"
"LZS3-9ZK",12978050795,"LDSM-H39","Female"
"L812-GLB",12978050796,"LDW2-TDB","Male"
"L812-GLB",12978050797,"LTG4-3S1","Female"
"GKNH-2K7",12978050798,"LDW2-QX1","Male"
"GKNH-2K7",12978050799,"267Y-B3F","Female"
"G6C6-62H",12978050800,"GW4X-9VV","Male"
"G6C6-62H",12978050801,"GW4X-H3Z","Female"
"GNNF-JLW",12978050804,"G6RW-Z2T","Male"
"GNNF-JLW",12978050805,"G687-CW2","Female"
"9Z8F-7QP",12978050806,"GSVP-H7S","Male"
"9Z8F-7QP",12978050807,"GKDB-2ZZ","Female"
"G2NN-KBR",12978050832,"LD33-387","Male"
"G2NN-KBR",12978050833,"GLMM-ZVK","Female"
"GFPY-73D",12978050838,"GNZM-395","Male"
"GFPY-73D",12978050839,"GL2W-V59","Female"
"GMFR-KJR",12978050840,"G2GG-4BV","Male"
"GMFR-KJR",12978050841,"GGL3-G1R","Female"
"9S3D-NV2",12978050848,"KPH9-PF3","Male"
"9S3D-NV2",12978050849,"LZL2-XLW","Female"
"9Q6D-L88",12978050850,"GKPX-TG7","Male"
"9Q6D-L88",12978050851,"GN4Z-XZP","Female"
"G7SS-SZV",12978050864,"G2KS-4VJ","Male"
"G7SS-SZV",12978050865,"GKFV-FGG","Female"
"G7S9-7DP",12978050866,"G7SS-794","Male"
"G7S9-7DP",12978050867,"G7S9-L8D","Female"
"GSWT-RWV",12978050868,"GGW2-6KJ","Male"
"GSWT-RWV",12978050869,"G6XL-TTT","Female"
"GZB6-GNN",12978050872,"GKWJ-XZ9","Male"
"GZB6-GNN",12978050873,"GCT6-P69","Female"
"LYZX-ND1",12978050896,"G766-P17","Male"
"LYZX-ND1",12978050897,"M692-VL6","Female"
"GNB6-B4K",12978050898,"LCRW-Y7S","Male"
"GNB6-B4K",12978050899,"GNBX-85C","Female"
"MZ68-VKD",12978050912,"GKG8-GMM","Male"
"MZ68-VKD",12978050913,"L2YT-9F8","Female"
"LY72-MRC",12978050914,"LJ2H-W3S","Male"
"LY72-MRC",12978050915,"LZ2S-DKM","Female"
"LDSS-ZCS",12978050916,"G652-89H","Male"
"LDSS-ZCS",12978050917,"GQJ4-YYT","Female"
"LBDX-4LG",12978050918,"G78W-VCW","Male"
"LBDX-4LG",12978050919,"MM93-ND3","Female"
"LYK6-52W",12978050920,"9Z4Y-46S","Male"
"LYK6-52W",12978050921,"G216-378","Female"
"GGNS-N5J",12978050922,"GJSR-WSZ","Male"
"GGNS-N5J",12978050923,"GJSR-ZD1","Female"
"GX26-JMM",12978050924,"GX26-ZDX","Male"
"GX26-JMM",12978050925,"G3PZ-JDS","Female"
"GHNT-G2H",12978050928,"G9B5-T8B","Male"
"GHNT-G2H",12978050929,"GKDT-SNG","Female"
"G935-3GB",12978050932,"LB29-Z1M","Male"
"G935-3GB",12978050933,"LY6M-DJJ","Female"
"29T6-NVP",12978050934,"K23R-YZ3","Male"
"29T6-NVP",12978050935,"MJB1-X23","Female"
"GD4S-KVF",12978050936,"L1QD-DXV","Male"
