"fid","ascendancy","parent","gender"
"LYNQ-SWS",15713766904,"L175-WPC","Male"
"LYNQ-SWS",15713766905,"2W31-DFT","Female"
"KZMZ-7JH",15713766906,"KNQM-4PN","Male"
"KZMZ-7JH",15713766907,"GNTY-C3W","Female"
"GZWD-L2X",15713766912,"LYCG-D4Z","Male"
"GZWD-L2X",15713766913,"LYCG-QZM","Female"
"G8PF-VPL",15713766917,"G8PF-LMG","Female"
"28YJ-Z4N",15713767040,"9HTX-2CD","Male"
"28YJ-Z4N",15713767041,"G39Q-HBK","Female"
"GGGT-9MX",15713767042,"MXVC-BK8","Male"
"K4P4-YKZ",15713767044,"G8F3-MXY","Male"
"K4P4-YKZ",15713767045,"2MGY-PG6","Female"
"LZGB-752",15713767046,"LK6D-M2Y","Male"
"LZGB-752",15713767047,"LZJQ-KN6","Female"
"G2LB-P5D",15713767072,"GNDR-792","Male"
"G2LB-P5D",15713767073,"GND5-16W","Female"
"GHLW-6RL",15713767080,"G6BV-5KD","Male"
"GHLW-6RL",15713767081,"G6BV-FB2","Female"
"9CHV-B26",15713767084,"GNSH-WMX","Male"
"9CHV-B26",15713767085,"G215-3C9","Female"
"K8ZN-5RT",15713767088,"G4RY-8GZ","Male"
"L1WT-FRN",15713767296,"GZRK-SFB","Male"
"L1WT-FRN",15713767297,"GVSP-WS2","Female"
"L1WY-QMZ",15713767298,"GHKB-C3J","Male"
"L1WY-QMZ",15713767299,"L5DR-KL8","Female"
"LB5R-TH8",15713767300,"KDQW-JTJ","Male"
"LB5R-TH8",15713767301,"LDS9-GGV","Female"
"LDHQ-P5F",15713767302,"LD9R-RB7","Male"
"LDHQ-P5F",15713767303,"LDSS-6H5","Female"
"LBJ9-GZ4",15713767304,"9ZH7-GMD","Male"
"LBJ9-GZ4",15713767305,"MBYH-395","Female"
"KZPP-B68",15713767306,"G7ZN-5DF","Male"
"L18B-R3G",15713767308,"G2TZ-96Y","Male"
"L18B-R3G",15713767309,"G2T8-97Z","Female"
"KDQH-DJG",15713767310,"L1DD-JMP","Male"
"KDQH-DJG",15713767311,"9WY9-HRJ","Female"
"LZGQ-LJX",15713767328,"KDQW-JTJ","Male"
"LZGQ-LJX",15713767329,"LDS9-GGV","Female"
"KDQH-DJG",15713767330,"L1DD-JMP","Male"
"KDQH-DJG",15713767331,"9WY9-HRJ","Female"
"GL9R-YL9",15713767332,"LD95-VV6","Male"
"GL9R-YL9",15713767333,"9H2F-HV5","Female"
"LDHQ-P5F",15713767334,"LD9R-RB7","Male"
"LDHQ-P5F",15713767335,"LDSS-6H5","Female"
"LD9R-RCZ",15713767352,"GGT6-NYC","Male"
"LD9R-RCZ",15713767353,"GGTD-5CG","Female"
"MBWQ-SF3",15713767354,"LH3J-XVF","Male"
"MBWQ-SF3",15713767355,"KN3T-TR3","Female"
"L1R3-QH7",15713767356,"LD9R-5PH","Male"
"L1R3-QH7",15713767357,"LZM1-YM9","Female"
"M33Z-FHV",15713767358,"GGQ2-T6Y","Male"
"M33Z-FHV",15713767359,"GGQ2-FDK","Female"
"GM34-BSR",15713808896,"GMNH-5VM","Male"
"GM34-BSR",15713808897,"L1JL-XSY","Female"
"GZRK-VMC",15713808898,"GX6D-KTQ","Male"
"GZRK-VMC",15713808899,"GKPQ-ZKD","Female"
"GXC9-GBD",15713820672,"GLZP-MVK","Male"
"GXC9-GBD",15713820673,"GLDZ-T5D","Female"
"LBX8-DDN",15713826816,"LYCY-PN6","Male"
"LBX8-DDN",15713826817,"LDSS-KKV","Female"
"LDW2-4JB",15713826818,"LDW2-41W","Male"
"LDW2-4JB",15713826819,"G4NJ-GVF","Female"
"G8WY-NB7",15713826824,"GSCC-ZKK","Male"
"G8WY-NB7",15713826825,"GJVC-LD6","Female"
"9Z8H-QFQ",15713826826,"KC9S-MPC","Male"
"9Z8H-QFQ",15713826827,"L7JF-2YC","Female"
"935X-1CT",15713826828,"LH8G-2RH","Male"
"935X-1CT",15713826829,"LDW2-7JJ","Female"
"LZS3-9ZK",15713826830,"KHQ6-TFB","Male"
"LZS3-9ZK",15713826831,"LDSM-H39","Female"
"G2C4-QBG",15713826832,"GSZ8-DPY","Male"
"G2C4-QBG",15713826833,"LB23-RVZ","Female"
"LYKL-Q41",15713826834,"GG3J-P4F","Male"
"LYKL-Q41",15713826835,"GJDC-Y8W","Female"
"GKZZ-32Y",15713826836,"GKZZ-K36","Male"
"GKZZ-32Y",15713826837,"GG3J-PGM","Female"
"L17Y-BLH",15713826838,"9HST-9PV","Male"
"L17Y-BLH",15713826839,"L1BP-2FV","Female"
"GJ4X-C6N",15713826840,"GJS6-D9X","Male"
"GJ4X-C6N",15713826841,"GXJ2-33R","Female"
"G4QS-TSJ",15713826842,"LYSZ-BQC","Male"
"G4QS-TSJ",15713826843,"LH5K-WZX","Female"
"GNXV-C33",15713826844,"GNXV-786","Male"
"GNXV-C33",15713826845,"G2CW-5G6","Female"
"GSV7-NV5",15713826848,"LHY9-83W","Male"
"GSV7-NV5",15713826849,"GV1H-G36","Female"
"GSCM-XFK",15713826850,"L6JX-69T","Male"
"GSCM-XFK",15713826851,"LT1B-6DX","Female"
"GKML-LQ9",15713826852,"GKM1-K1R","Male"
"GKML-LQ9",15713826853,"GK9M-ZGD","Female"
"GX2Q-S65",15713826864,"GX26-42V","Male"
"GX2Q-S65",15713826865,"GX26-DVY","Female"
"9CXW-ZN2",15713826866,"GGQS-QNN","Male"
"9CXW-ZN2",15713826867,"GGQ9-YJC","Female"
"LL31-NXN",15713826872,"9CS4-RY3","Male"
"LL31-NXN",15713826873,"GJ11-5FT","Female"
"L812-GLB",15713826876,"LDW2-TDB","Male"
"L812-GLB",15713826877,"LTG4-3S1","Female"
"GKNH-2K7",15713826878,"LDW2-QX1","Male"
"GKNH-2K7",15713826879,"267Y-B3F","Female"
"L6RN-2TH",15713826880,"GC35-5JN","Male"
"L6RN-2TH",15713826881,"LRG2-ZPX","Female"
"MFHW-5JK",15713826888,"GDTQ-S2P","Male"
"MFHW-5JK",15713826889,"GJHW-QG5","Female"
"MFHW-5VS",15713826890,"G2LB-FNQ","Male"
"MFHW-5VS",15713826891,"G6CD-BPD","Female"
"LBLT-J4B",15713826892,"GH1W-FRN","Male"
"LBLT-J4B",15713826893,"GGRN-H1S","Female"
"LTPD-H8X",15713826894,"GLKQ-1BY","Male"
"LTPD-H8X",15713826895,"GVTN-8GM","Female"
"LK4K-KXH",15713826896,"LK4K-KG9","Male"
"LK4K-KXH",15713826897,"LYMM-39W","Female"
"GJBB-67C",15713826928,"GZWD-L2X","Male"
"GJBB-67C",15713826929,"GZ5D-S1J","Female"
"LC74-16M",15713826930,"GQMG-XST","Male"
"LC74-16M",15713826931,"GKTZ-P6Q","Female"
"GD65-2F2",15713826944,"G2RV-DFJ","Male"
"GD65-2F2",15713826945,"G2RJ-1WJ","Female"
"KNSN-3NT",15713826946,"KNQ6-9ZF","Male"
"LT8Q-95L",15713826948,"LDS9-GTK","Male"
"LT8Q-95L",15713826949,"GMN3-7TX","Female"
"LVVK-HVJ",15713826956,"LT83-QKS","Male"
"LVVK-HVJ",15713826957,"GDG2-NJC","Female"
"GX26-XRJ",15713826958,"G9M5-FF1","Male"
"GX26-XRJ",15713826959,"GN9F-M6Q","Female"
"GDHY-7SR",15713826960,"GXD4-VH6","Male"
"GDHY-7SR",15713826961,"GXDH-74P","Female"
"GLTH-3M3",15713826962,"GLTH-SF8","Male"
"GLTH-3M3",15713826963,"GLTH-M66","Female"
"LD1R-LZF",15713826968,"GNBX-9JC","Male"
"LD1R-LZF",15713826969,"GFC6-D1X","Female"
"LZ2K-W9Y",15713826970,"GD7G-BVP","Male"
"LZ2K-W9Y",15713826971,"9HG1-CKS","Female"
"9MH5-29J",15713826972,"9MH5-2Q7","Male"
"9MH5-29J",15713826973,"G6H3-26Y","Female"
"LZZW-6XG",15713826974,"M1W5-BFF","Male"
"LZZW-6XG",15713826975,"9CW5-JNL","Female"
"GMP6-NXR",15713826976,"GMF5-BSR","Male"
"GMP6-NXR",15713826977,"L1WB-PZW","Female"
"G39X-CX3",15713826978,"9H27-6Y3","Male"
"G39X-CX3",15713826979,"MWBC-XS5","Female"
"M9L6-6YN",15713827008,"K84R-TMS","Male"
"M9L6-6YN",15713827009,"GGGW-RYH","Female"
"2MYM-NS1",15713827010,"LTF2-JTC","Male"
"2MYM-NS1",15713827011,"LKNM-HR3","Female"
"GD4S-KVF",15713827012,"L1QD-DXV","Male"
"GD4S-KVF",15713827013,"LD9P-M8N","Female"
"LH86-HY5",15713827016,"KNDD-84D","Male"
"LH86-HY5",15713827017,"GQQX-89B","Female"
"GZRV-4MX",15713827018,"LR6N-PQP","Male"
"GZRV-4MX",15713827019,"LDSS-RGB","Female"
"GN38-YJ6",15713827022,"LYRG-K5J","Male"
"GN38-YJ6",15713827023,"LBLP-PPD","Female"
"G29L-DN9",15713827024,"GQRQ-LYV","Male"
"G29L-DN9",15713827025,"G6TY-2YB","Female"
"9H17-VTZ",15713827040,"LZGQ-LJX","Male"
"9H17-VTZ",15713827041,"KDQH-DJG","Female"
"LY57-55F",15713827042,"GL9R-YL9","Male"
"LY57-55F",15713827043,"LDHQ-P5F","Female"
"LD9R-5G3",15713827052,"LD9R-RCZ","Male"
"LD9R-5G3",15713827053,"MBWQ-SF3","Female"
"M897-QTS",15713827054,"L1R3-QH7","Male"
"M897-QTS",15713827055,"M33Z-FHV","Female"
"G2J9-N5G",15713827844,"GLL2-BZV","Male"
"LT6Z-NRQ",15713827846,"GC4V-KPG","Male"
"LT6Z-NRQ",15713827847,"L175-67M","Female"
"GS1M-7DD",15713827856,"GDX2-95K","Male"
"GS1M-7DD",15713827857,"GDX2-QNX","Female"
"LH86-MHT",15713827860,"GMVG-TRT","Male"
"LH86-MHT",15713827861,"GLX6-MY5","Female"
"MHQ8-C73",15713827862,"LB23-61T","Male"
"MHQ8-C73",15713827863,"LH73-BMR","Female"
"LZXN-K7L",15713827864,"GJ15-2NP","Male"
"LZXN-K7L",15713827865,"LZGK-6BD","Female"
"G95Q-XJK",15713827866,"9CHV-B26","Male"
"G95Q-XJK",15713827867,"LZ2Z-ZZ8","Female"
"LBH1-CN5",15713827868,"9ZZ1-5Z1","Male"
"LBH1-CN5",15713827869,"G91P-199","Female"
"GZG7-7V9",15713827872,"GZGZ-5Y1","Male"
"GZG7-7V9",15713827873,"GZG8-MWD","Female"
"G6B1-NGH",15713827904,"G6B1-LGM","Male"
"L619-MQH",15713827912,"934P-X69","Male"
"L619-MQH",15713827913,"GLVM-QFF","Female"
"LDSS-ZMW",15713827916,"LDSS-8WS","Male"
"LDSS-ZMW",15713827917,"9ZCG-R7L","Female"
"LDSS-ZMD",15713827918,"LRHH-9JN","Male"
"LDSS-ZMD",15713827919,"LZGK-6BD","Female"
"LLCW-6W8",15713827920,"GWK5-T5S","Male"
"LLCW-6W8",15713827921,"GWKR-4T6","Female"
"LBSY-43P",15713827924,"L619-MQH","Male"
"LBSY-43P",15713827925,"GK8M-8WF","Female"
"L8M6-YWJ",15713827926,"LDSS-ZMW","Male"
"L8M6-YWJ",15713827927,"LDSS-ZMD","Female"
"9HGP-DBV",15713827928,"GDLQ-MX5","Male"
"9HGP-DBV",15713827929,"LY72-MRC","Female"
"LXWD-248",15713827930,"GXGS-JGW","Male"
"LXWD-248",15713827931,"L8T9-YR8","Female"
"L1Z8-522",15713827936,"99Y7-MCD","Male"
"L1Z8-522",15713827937,"LBKM-9MP","Female"
"L1S4-4N9",15713827938,"L1QG-G8M","Male"
"L1S4-4N9",15713827939,"LD97-QLP","Female"
"LDW5-FB6",15713827940,"LDW5-66P","Male"
"LDW5-FB6",15713827941,"LDW5-623","Female"
"LDW5-N39",15713827942,"KCXK-S69","Male"
"LDW5-N39",15713827943,"GJR2-7VD","Female"
"M4N1-6BT",15713827944,"MKKN-R3H","Male"
"M4N1-6BT",15713827945,"9Q6D-L88","Female"
"L8PY-H7K",15713827946,"K417-PHT","Male"
"L8PY-H7K",15713827947,"9S3D-N8F","Female"
"LJRG-7ST",15713827960,"GN9S-PHK","Male"
"28WM-FQ6",15713827962,"9HV8-NJK","Male"
"28WM-FQ6",15713827963,"GV2T-G5N","Female"
"GDTX-41X",15713827964,"G6Y8-CVK","Male"
"GX4S-QCJ",15713827966,"L8MP-TBP","Male"
"GX4S-QCJ",15713827967,"GQPW-RMC","Female"
"LS68-F4Z",15713827968,"LQ56-1QX","Male"
"LS68-F4Z",15713827969,"GWMM-HHB","Female"
"M256-FF4",15713828004,"LK3R-8J7","Male"
"M256-FF4",15713828005,"GJ6N-1YL","Female"
"LH1T-486",15713828006,"99JL-VFV","Male"
"LH1T-486",15713828007,"GCS7-3JP","Female"
"GM75-BMY",15713828008,"G8W1-69Y","Male"
"GM75-BMY",15713828009,"GXQV-1YQ","Female"
"G8W1-HLX",15713828010,"GD1C-5T6","Male"
"LBJZ-7TV",15713828024,"GJQQ-LFS","Male"
"LBJZ-7TV",15713828025,"GDCW-HBV","Female"
"LZ8Y-GQM",15713828032,"LZFB-W1L","Male"
"LZ8Y-GQM",15713828033,"GK4Q-9CH","Female"
"G84H-1YB",15713828034,"GH3J-W4T","Male"
"G84H-1YB",15713828035,"GHHV-HD8","Female"
"GGYS-CMR",15713828036,"GGY9-NV6","Male"
"GGYS-CMR",15713828037,"GGY9-B5K","Female"
"GN9D-2BS",15713828038,"G8XJ-QH9","Male"
"GN9D-2BS",15713828039,"LVL1-K2M","Female"
"LBL6-LW3",15713828040,"GXDM-JXD","Male"
"LBL6-LW3",15713828041,"L85Z-921","Female"
"G4YN-6FY",15713828042,"L811-RJ3","Male"
"G4YN-6FY",15713828043,"LDHQ-589","Female"
"GWMF-GL3",15713828044,"L7LL-FB1","Male"
"GWMF-GL3",15713828045,"LZVR-GMG","Female"
"LVK4-6GN",15713828046,"M1TN-H75","Male"
"LVK4-6GN",15713828047,"GHRS-RJY","Female"
"L8W6-CCS",15713828048,"9ZCW-GRV","Male"
"L8W6-CCS",15713828049,"G6JZ-CRF","Female"
"G7ZW-KZQ",15713828050,"LYQ5-67Y","Male"
"G7ZW-KZQ",15713828051,"GGR4-9CN","Female"
"LH86-HY5",15713828056,"KNDD-84D","Male"
"LH86-HY5",15713828057,"GQQX-89B","Female"
"GZRV-4MX",15713828058,"LR6N-PQP","Male"
"GZRV-4MX",15713828059,"LDSS-RGB","Female"
"LTGT-MY8",15713828060,"G8W1-ZV8","Male"
"LTGT-MY8",15713828061,"9HT5-B49","Female"
"G935-88D",15713828064,"GD3P-3HD","Male"
"G935-88D",15713828065,"L1NG-DT9","Female"
"LBH1-CN5",15713828080,"9ZZ1-5Z1","Male"
"LBH1-CN5",15713828081,"G91P-199","Female"
"9S8D-D66",15713828084,"GXRR-LZX","Male"
"GSHP-SHH",15713828088,"LT3M-GVB","Male"
"GSHP-SHH",15713828089,"GMNR-6FT","Female"
"M5YG-KD2",15713828092,"MVPP-6V1","Male"
"M5YG-KD2",15713828093,"9H6R-RX2","Female"
"9H8X-KY4",15713828094,"9CJ7-MYH","Male"
"9H8X-KY4",15713828095,"KZ5G-H74","Female"
"GXF4-BX8",15713828116,"9SCY-9FL","Male"
"GKGF-8VD",15713828118,"G8GP-VBL","Male"
"GKGF-8VD",15713828119,"GD2N-498","Female"
"GV92-81Z",15713828120,"GKRH-C8F","Male"
"GV92-81Z",15713828121,"G29V-9K2","Female"
"G63J-L6P",15713828122,"G7N2-L3R","Male"
"K4LT-K4X",15713828224,"LD1R-LZF","Male"
"K4LT-K4X",15713828225,"LZ2K-W9Y","Female"
"GJC8-D53",15713828226,"GJC8-WYX","Male"
"GJC8-D53",15713828227,"GJX3-D8C","Female"
"GKNB-WYN",15713828242,"GKNY-TNR","Male"
"GKNB-WYN",15713828243,"G2MZ-KJN","Female"
"GW67-BXF",15713828244,"GVX6-5FD","Male"
"L66D-QG7",15713828252,"GSMX-G7L","Male"
"KCLN-MXX",15713828576,"G83G-BCN","Male"
"KCLN-MXX",15713828577,"LYSG-SY9","Female"
"KHGK-FT4",15713828608,"M9L6-6YN","Male"
"KHGK-FT4",15713828609,"2MYM-NS1","Female"
"GZLL-ZY9",15713828610,"GD4S-KVF","Male"
"GZLL-ZY9",15713828611,"GX7F-TKC","Female"
"LZK6-P8K",15713828612,"LH86-HY5","Male"
"LZK6-P8K",15713828613,"GZRV-4MX","Female"
"2YGB-N2M",15713828614,"GN38-JJY","Male"
"2YGB-N2M",15713828615,"GN38-YJ6","Female"
"GF87-QNQ",15713828616,"G29L-DN9","Male"
"GF87-QNQ",15713828617,"G29L-DM9","Female"
"9CS3-646",15713828624,"9H17-VTZ","Male"
"9CS3-646",15713828625,"LY57-55F","Female"
"KDQH-YTP",15713828628,"GGTT-FJW","Male"
"KDQH-YTP",15713828629,"GGT5-2TY","Female"
"LBH5-S3X",15713828630,"LD9R-5G3","Male"
"LBH5-S3X",15713828631,"M897-QTS","Female"
"G2JV-2R6",15713828644,"L55P-QVF","Male"
"G2JV-2R6",15713828645,"GGQM-PJZ","Female"
"L133-KLM",15713828652,"LBKB-VP5","Male"
"L133-KLM",15713828653,"29YP-N36","Female"
"LZKN-97G",15713828654,"LHLV-GKQ","Male"
"LZKN-97G",15713828655,"M12G-SFX","Female"
"KHGK-FT4",15713828656,"M9L6-6YN","Male"
"KHGK-FT4",15713828657,"2MYM-NS1","Female"
"GZLL-ZY9",15713828658,"GD4S-KVF","Male"
"GZLL-ZY9",15713828659,"GX7F-TKC","Female"
"L1Q8-65G",15713828660,"L1Z8-522","Male"
"L1Q8-65G",15713828661,"L1S4-4N9","Female"
"MXWH-HJ8",15713828662,"LDW5-FB6","Male"
"MXWH-HJ8",15713828663,"LDW5-N39","Female"
"LR5W-LJ9",15713828664,"LHF5-NRF","Male"
"LR5W-LJ9",15713828665,"L8YS-939","Female"
"LVYZ-59L",15713828666,"GNSC-GX2","Male"
"LVYZ-59L",15713828667,"G6T4-Y59","Female"
"LB5L-3KM",15713828668,"KZ38-GLR","Male"
"LB5L-3KM",15713828669,"LZLH-GT3","Female"
"9C42-Q4M",15713828670,"G9GH-9BQ","Male"
"9C42-Q4M",15713828671,"LHXS-J8W","Female"
"LYD5-77Z",15713828672,"LBH1-CN5","Male"
"LYD5-77Z",15713828673,"GZ54-F3Q","Female"
"99Y7-68F",15713828674,"9S8D-D66","Male"
"99Y7-68F",15713828675,"29W7-SYL","Female"
"LYPN-17G",15713828676,"GSHP-SHH","Male"
"LYPN-17G",15713828677,"GH7F-HC5","Female"
"LYPJ-9YN",15713828678,"M5YG-KD2","Male"
"LYPJ-9YN",15713828679,"9H8X-KY4","Female"
"KHGK-FT4",15713828688,"M9L6-6YN","Male"
"KHGK-FT4",15713828689,"2MYM-NS1","Female"
"GZLL-ZY9",15713828690,"GD4S-KVF","Male"
"GZLL-ZY9",15713828691,"GX7F-TKC","Female"
"LZK6-P8K",15713828692,"LH86-HY5","Male"
"LZK6-P8K",15713828693,"GZRV-4MX","Female"
"2YGB-N2M",15713828694,"GN38-JJY","Male"
"2YGB-N2M",15713828695,"GN38-YJ6","Female"
"GF87-QNQ",15713828696,"G29L-DN9","Male"
"GF87-QNQ",15713828697,"G29L-DM9","Female"
"G6QK-DSD",15713828704,"9CXW-GQR","Male"
"G6QK-DSD",15713828705,"L6XG-15N","Female"
"KDQW-FYD",15713828706,"LBSY-43P","Male"
"KDQW-FYD",15713828707,"L8M6-YWJ","Female"
"9ZH7-6PG",15713828708,"G7XM-XH5","Male"
"9ZH7-6PG",15713828709,"KDQW-FYD","Female"
"9QQN-G1J",15713828710,"M6Z8-D8X","Male"
"9QQN-G1J",15713828711,"GCLN-1MQ","Female"
"LHRH-LVR",15713828712,"L1Q8-65G","Male"
"LHRH-LVR",15713828713,"MXWH-HJ8","Female"
"L8YM-JSK",15713828714,"L8YB-8WZ","Male"
"L8YM-JSK",15713828715,"GFG3-G3F","Female"
"GJGT-QFP",15713828716,"9HZL-Y9F","Male"
"GJGT-QFP",15713828717,"9HZG-QF6","Female"
"GF1M-Y9H",15713828718,"LBS1-VRM","Male"
"GF1M-Y9H",15713828719,"LT7J-3T8","Female"
"LZK6-P8K",15713828720,"LH86-HY5","Male"
"LZK6-P8K",15713828721,"GZRV-4MX","Female"
"2YGB-N2M",15713828722,"GN38-JJY","Male"
"2YGB-N2M",15713828723,"GN38-YJ6","Female"
"9CS2-22H",15713828724,"9CS3-646","Male"
"9CZC-NNC",15713828726,"KDQH-YTP","Male"
"9CZC-NNC",15713828727,"LBH5-S3X","Female"
"LCMC-VB4",15713828728,"93LF-J1V","Male"
"LCMC-VB4",15713828729,"931M-DSZ","Female"
"KZQT-JV1",15713828730,"9WC7-CFS","Male"
"KZQT-JV1",15713828731,"KZQY-4CD","Female"
"LHRH-LVR",15713828732,"L1Q8-65G","Male"
"LHRH-LVR",15713828733,"MXWH-HJ8","Female"
"L8YM-JSK",15713828734,"L8YB-8WZ","Male"
"L8YM-JSK",15713828735,"GFG3-G3F","Female"
"LHVH-1SW",15713828736,"L6RN-2TH","Male"
"LHVH-1SW",15713828737,"GG5L-71Q","Female"
"LRHG-G1W",15713828738,"GD2T-KQT","Male"
"LRHG-G1W",15713828739,"GF3G-5VX","Female"
"9S8K-MBN",15713828740,"LD32-VMD","Male"
"LBZ1-F4V",15713828742,"LQ55-3HJ","Male"
"LBZ1-F4V",15713828743,"LZDQ-RC1","Female"
"GFGQ-SK2",15713828764,"LZXN-K7L","Male"
"GFGQ-SK2",15713828765,"G95Q-XJK","Female"
"G74V-2J9",15713828766,"LBH1-CN5","Male"
"G74V-2J9",15713828767,"GZ54-F3Q","Female"
"LK9J-P9N",15713828802,"G8V1-T3B","Male"
"LCZG-841",15713828808,"LHVH-1SW","Male"
"LCZG-841",15713828809,"LRHG-G1W","Female"
"L66G-XS3",15713828810,"9S8K-MBN","Male"
"L66G-XS3",15713828811,"LBZ1-F4V","Female"
"K4N3-S1R",15713828824,"KHGK-FT4","Male"
"K4N3-S1R",15713828825,"GZLL-ZY9","Female"
"L1QY-HVS",15713828826,"L1Q8-65G","Male"
"L1QY-HVS",15713828827,"MXWH-HJ8","Female"
"GQ88-GXC",15713828832,"G67D-75Y","Male"
"GQ88-GXC",15713828833,"GKP4-731","Female"
"GMNG-379",15713828834,"LVYT-WNW","Male"
"GMNG-379",15713828835,"GZKT-1YM","Female"
"GSY8-N8K",15713828836,"GH4Y-SGT","Male"
"GSY8-N8K",15713828837,"GD2T-56P","Female"
"LJR1-26S",15713828838,"L1Z5-S6N","Male"
"LJR1-26S",15713828839,"G2RD-KRP","Female"
"G49D-7VL",15713828840,"GD2L-3G9","Male"
"G49D-7VL",15713828841,"G8D1-KH9","Female"
"LHT5-R49",15713828842,"GHGS-D5X","Male"
"LHT5-R49",15713828843,"GLQN-BWD","Female"
"G8CR-TD5",15713828844,"LR5W-LJ9","Male"
"G8CR-TD5",15713828845,"LVYZ-59L","Female"
"G3BW-WCD",15713828848,"GSHT-SV8","Male"
"L22B-599",15713828852,"G9V8-JZD","Male"
"L22B-599",15713828853,"GZK1-H1S","Female"
"LYBY-1W3",15713828854,"KHGK-FT4","Male"
"LYBY-1W3",15713828855,"GZLL-ZY9","Female"
"9HGZ-QJD",15713828856,"9HVG-3HS","Male"
"9HGZ-QJD",15713828857,"MRRC-VW8","Female"
"LRGN-LN7",15713828858,"9CX7-S59","Male"
"LRGN-LN7",15713828859,"934P-KGV","Female"
"93T9-M9Z",15713828860,"LH73-3ML","Male"
"GSX8-53N",15713828862,"GFH9-G4X","Male"
"GSX8-53N",15713828863,"G6RS-73B","Female"
"L6RN-2TH",15716192512,"GC35-5JN","Male"
"L6RN-2TH",15716192513,"LRG2-ZPX","Female"
"LD32-VMD",15716192520,"2R5H-Q2Q","Male"
"LD32-VMD",15716192521,"KLBK-XDY","Female"
"LQ55-3HJ",15716192524,"LH74-HV9","Male"
"LQ55-3HJ",15716192525,"9HVH-9GD","Female"
"LZDQ-RC1",15716192526,"GQSS-GWX","Male"
"LZDQ-RC1",15716192527,"93QL-QQ9","Female"
"LZXN-K7L",15716192568,"GJ15-2NP","Male"
"LZXN-K7L",15716192569,"LZGK-6BD","Female"
"G95Q-XJK",15716192570,"9CHV-B26","Male"
"G95Q-XJK",15716192571,"LZ2Z-ZZ8","Female"
"LBH1-CN5",15716192572,"9ZZ1-5Z1","Male"
"LBH1-CN5",15716192573,"G91P-199","Female"
"LZKV-2WG",15716192768,"LXWX-GFL","Male"
"LZKV-2WG",15716192769,"27PK-13Z","Female"
"GCW1-W42",15716192770,"L8B9-VWR","Male"
"GCW1-W42",15716192771,"9S8J-R9Z","Female"
"L8RK-LGW",15716192772,"GFZ1-11G","Male"
"L8RK-LGW",15716192773,"GZGX-L13","Female"
"LJD4-QS3",15716192774,"KZGJ-SQ8","Male"
"LJD4-QS3",15716192775,"L87F-RS8","Female"
"G2WL-B6Y",15716192776,"MD74-CND","Male"
"G2WL-B6Y",15716192777,"GHLG-RRM","Female"
"GMHW-58V",15716192778,"K8K2-683","Male"
"GMHW-58V",15716192779,"GJY9-FRK","Female"
"GVKM-C5P",15716192780,"GJY7-NYC","Male"
"GVKM-W9Y",15716192782,"GGQP-CK1","Male"
"GJYD-V4N",15716192784,"GFGS-H9W","Male"
"GJYD-V4N",15716192785,"GNHV-VPR","Female"
"GGQP-QCZ",15716192786,"GNHV-ZFF","Male"
"GGQP-QCZ",15716192787,"L2TG-2PZ","Female"
"GSYT-YLD",15716192788,"9H27-6Y3","Male"
"GSYT-YLD",15716192789,"MWBC-XS5","Female"
"GQ19-8GV",15716192790,"GLTX-28D","Male"
"GQ19-8GV",15716192791,"GKR1-7WL","Female"
"LY1W-YGL",15716192800,"998F-RYD","Male"
"LY1W-YGL",15716192801,"9WYV-M96","Female"
"93T9-FVT",15716192802,"LZ1V-KTQ","Male"
"93T9-FVT",15716192803,"GDN3-LQK","Female"
"KFLG-1TM",15716192804,"G468-KW6","Male"
"KFLG-1TM",15716192805,"GW9P-PVT","Female"
"GNX2-HHL",15716192806,"GWLB-Q3R","Male"
"GNX2-HHL",15716192807,"GWLB-32G","Female"
"9WDN-7LX",15716192808,"LKPF-K3S","Male"
"9WDN-7LX",15716192809,"LZ1V-K5X","Female"
"KC45-RHV",15716192810,"GXQJ-T8C","Male"
"KC45-RHV",15716192811,"LV7M-MT9","Female"
"9CCY-L2W",15716192812,"G4B1-M6Z","Male"
"9CCY-L2W",15716192813,"LZ18-L3N","Female"
"L8WY-4FQ",15716192814,"GQP4-2K4","Male"
"L8WY-4FQ",15716192815,"L1QM-QVR","Female"
"G8R1-F33",15716192816,"G8R1-Z24","Male"
"G8R1-F33",15716192817,"G8R1-DTK","Female"
"9CCY-L2W",15716192824,"G4B1-M6Z","Male"
"9CCY-L2W",15716192825,"LZ18-L3N","Female"
"L8WY-4FQ",15716192826,"GQP4-2K4","Male"
"L8WY-4FQ",15716192827,"L1QM-QVR","Female"
"9CXC-4RT",15716192828,"GLWS-TK9","Male"
"9CXC-4RT",15716192829,"G2H4-8V1","Female"
"GL7Z-7R1",15716192830,"LJLB-5ML","Male"
"GL7Z-7R1",15716192831,"L15Q-8X5","Female"
"LZXN-K7L",15716192832,"GJ15-2NP","Male"
"LZXN-K7L",15716192833,"LZGK-6BD","Female"
"G95Q-XJK",15716192834,"9CHV-B26","Male"
"G95Q-XJK",15716192835,"LZ2Z-ZZ8","Female"
"9HPD-Z18",15716192836,"KJW1-J7M","Male"
"9HPD-Z18",15716192837,"LC3N-52R","Female"
"9CZ7-PW4",15716192838,"KHGK-FT4","Male"
"9CZ7-PW4",15716192839,"GZLL-ZY9","Female"
"KX2S-NX6",15716192840,"LCCR-Z5Z","Male"
