"fid","ascendancy","parent","gender"
"GZQ3-BV8",94551135414,"L1V3-YK5","Male"
"GZQ3-BV8",94551135415,"GGYW-H1W","Female"
"2S23-Y3L",94551135416,"LB7H-XS5","Male"
"2S23-Y3L",94551135417,"GMVS-LNN","Female"
"9HR5-FJ1",94551135418,"LH74-HV9","Male"
"9HR5-FJ1",94551135419,"G2ZL-2MS","Female"
"2S3R-NXM",94551135420,"GMVS-K8B","Male"
"2S3R-NXM",94551135421,"99GQ-8S8","Female"
"K1T8-Z2X",94551135422,"G64K-KD8","Male"
"K1T8-Z2X",94551135423,"9365-176","Female"
"GWMF-GL3",94551135424,"L7LL-FB1","Male"
"GWMF-GL3",94551135425,"LZVR-GMG","Female"
"LDSM-QN8",94551135426,"93LF-J1V","Male"
"LDSM-QN8",94551135427,"931M-DSZ","Female"
"LB4Q-HKB",94551135428,"LHYG-XJF","Male"
"LB4Q-HKB",94551135429,"GDGW-LRZ","Female"
"LZ4V-V9Y",94551135430,"2JFF-BQB","Male"
"LZ4V-V9Y",94551135431,"K83K-RFX","Female"
"9H17-VTZ",94551135432,"LZGQ-LJX","Male"
"9H17-VTZ",94551135433,"KDQH-DJG","Female"
"LY57-55F",94551135434,"GL9R-YL9","Male"
"LY57-55F",94551135435,"LDHQ-P5F","Female"
"KN4J-P1M",94551135436,"K8D7-F5D","Male"
"KN4J-P1M",94551135437,"L8MB-CYC","Female"
"L8M6-YW7",94551135438,"LDZ2-8G7","Male"
"L8M6-YW7",94551135439,"LY6V-8G3","Female"
"LDQ2-Z4X",94551135440,"LH7S-18K","Male"
"LDQ2-Z4X",94551135441,"LDSV-5Q1","Female"
"LDS9-G7Q",94551135442,"LYGH-JR3","Male"
"LDS9-G7Q",94551135443,"LZVR-GMG","Female"
"9MC4-P9B",94551135444,"GNYN-63S","Male"
"9MC4-P9B",94551135445,"LBDM-38D","Female"
"9W15-B8Y",94551135446,"9H16-YMP","Male"
"9W15-B8Y",94551135447,"L82R-5HJ","Female"
"GVX1-XXB",94551135448,"G7L7-K4V","Male"
"GVX1-XXB",94551135449,"GVMM-WY2","Female"
"LYR8-2CF",94551135450,"LZJX-4WX","Male"
"LYR8-2CF",94551135451,"2ZVG-JS3","Female"
"LYK6-S2M",94551135452,"94BN-14G","Male"
"LYK6-S2M",94551135453,"LZBC-NVG","Female"
"G236-Z9L",94551135454,"GQP1-GKY","Male"
"G236-Z9L",94551135455,"LD33-H5D","Female"
"GD65-2F2",94551135488,"G2RV-DFJ","Male"
"GD65-2F2",94551135489,"G2RJ-1WJ","Female"
"KNSN-3NT",94551135490,"KNQ6-9ZF","Male"
"LT8Q-95L",94551135492,"LDS9-GTK","Male"
"LT8Q-95L",94551135493,"GMN3-7TX","Female"
"LVVK-HVJ",94551135500,"LT83-QKS","Male"
"LVVK-HVJ",94551135501,"GDG2-NJC","Female"
"GX26-XRJ",94551135502,"G9M5-FF1","Male"
"GX26-XRJ",94551135503,"GN9F-M6Q","Female"
"GDHY-7SR",94551135504,"GXD4-VH6","Male"
"GDHY-7SR",94551135505,"GXDH-74P","Female"
"GLTH-3M3",94551135506,"GLTH-SF8","Male"
"GLTH-3M3",94551135507,"GLTH-M66","Female"
"LD1R-LZF",94551135512,"GNBX-9JC","Male"
"LD1R-LZF",94551135513,"GFC6-D1X","Female"
"LZ2K-W9Y",94551135514,"GD7G-BVP","Male"
"LZ2K-W9Y",94551135515,"9HG1-CKS","Female"
"9MH5-29J",94551135516,"9MH5-2Q7","Male"
"9MH5-29J",94551135517,"G6H3-26Y","Female"
"LZZW-6XG",94551135518,"M1W5-BFF","Male"
"LZZW-6XG",94551135519,"9CW5-JNL","Female"
"GMP6-NXR",94551135520,"GMF5-BSR","Male"
"GMP6-NXR",94551135521,"L1WB-PZW","Female"
"G39X-CX3",94551135522,"9H27-6Y3","Male"
"G39X-CX3",94551135523,"MWBC-XS5","Female"
"GQMG-G62",94551135664,"LDSQ-XRK","Male"
"GQMG-G62",94551135665,"LCFL-9DP","Female"
"GN4C-8ND",94551135666,"L644-9GY","Male"
"GN4C-8ND",94551135667,"KVGF-FPJ","Female"
"LBM7-XLR",94551135676,"GN1K-X6S","Male"
"LBM7-XLR",94551135677,"G2ZJ-FVP","Female"
"LDSR-1Y7",94551135678,"G7X3-T3S","Male"
"LDSR-1Y7",94551135679,"GNHC-9DJ","Female"
"K84R-TMS",94551135680,"LDHB-RRD","Male"
"K84R-TMS",94551135681,"GKVP-QMK","Female"
"LTF2-JTC",94551135684,"9SJJ-97N","Male"
"LTF2-JTC",94551135685,"LZJG-K5N","Female"
"LKNM-HR3",94551135686,"LJ2H-W3S","Male"
"LKNM-HR3",94551135687,"LZ2S-DKM","Female"
"L1QD-DXV",94551135688,"GJ2V-WRY","Male"
"L1QD-DXV",94551135689,"G2CN-HW6","Female"
"LD9P-M8N",94551135690,"LD9P-MFB","Male"
"LD9P-M8N",94551135691,"LH6C-VKZ","Female"
"99Y7-MCD",94551135696,"KN8N-WHW","Male"
"99Y7-MCD",94551135697,"9SYL-S5H","Female"
"LBKM-9MP",94551135698,"G67W-G57","Male"
"LBKM-9MP",94551135699,"MZHC-RBM","Female"
"L1QG-G8M",94551135700,"LDFZ-8Q1","Male"
"L1QG-G8M",94551135701,"LHPZ-VGH","Female"
"LDW5-66P",94551135704,"LD9R-RB7","Male"
"LDW5-66P",94551135705,"LDSS-6H5","Female"
"LDW5-623",94551135706,"LDMT-HMZ","Male"
"LDW5-623",94551135707,"LD91-ST3","Female"
"KCXK-S69",94551135708,"L8MB-ZMK","Male"
"KCXK-S69",94551135709,"MB1Q-ZWW","Female"
"GJR2-7VD",94551135710,"LDMT-W6R","Male"
"GJR2-7VD",94551135711,"LT83-H6M","Female"
"9HYM-87T",94551135712,"GNT4-LY5","Male"
"9HYM-87T",94551135713,"GDL9-6NN","Female"
"LTK3-YL5",94551135714,"LTK3-8VH","Male"
"LTK3-YL5",94551135715,"GHMC-S6W","Female"
"9915-W3T",94551135716,"GL7X-KX1","Male"
"9915-W3T",94551135717,"GLWD-X2D","Female"
"G34F-CPK",94551135718,"LHTX-J4Y","Male"
"G34F-CPK",94551135719,"G34F-HFB","Female"
"G6T4-VS4",94551135720,"GW1V-6D9","Male"
"29YL-C18",94551135724,"GX5G-839","Male"
"29YL-C18",94551135725,"L87D-4PX","Female"
"9CCZ-PKB",94551135728,"9Z8P-D5J","Male"
"9CCZ-PKB",94551135729,"MHPT-LNL","Female"
"L75S-MVR",94551135730,"G2HQ-H3Y","Male"
"L75S-MVR",94551135731,"G2HQ-4SW","Female"
"GFDK-48G",94551135732,"GFDK-XX3","Male"
"GFDK-48G",94551135733,"GVJP-DFV","Female"
"GD2L-TGY",94551135736,"GCQF-WFQ","Male"
"GD2L-TGY",94551135737,"LKDQ-8DY","Female"
"G6R8-7WV",94551135740,"9CWG-P3Q","Male"
"G6R8-7WV",94551135741,"LCZD-G2Y","Female"
"L7GV-JX4",94551135742,"G8W1-9VC","Male"
"L7GV-JX4",94551135743,"LCZD-G2Y","Female"
"LRHH-DHX",94551135746,"G4HF-GYD","Male"
"LRHH-DHX",94551135747,"G6TV-9F2","Female"
"G88B-91T",94551135748,"G7SN-W7F","Male"
"G88B-91T",94551135749,"GS63-K55","Female"
"9WQT-DRR",94551135752,"G6PH-CW6","Male"
"9WQT-DRR",94551135753,"G8W1-NFV","Female"
"GHXP-711",94551135754,"LKC4-6WB","Male"
"GHXP-711",94551135755,"LKCH-N9Q","Female"
"LCCR-Z5Z",94551135780,"GVHW-NRT","Male"
"LCCR-Z5Z",94551135781,"GKJV-BPC","Female"
"GZ7L-WGP",94551135784,"L2Y4-PVS","Male"
"GZ7L-WGP",94551135785,"LRHH-6SF","Female"
"GCKD-YVB",94551135786,"LV57-XVZ","Male"
"GCKD-YVB",94551135787,"GX8W-RVQ","Female"
"9WQT-DRR",94551135788,"G6PH-CW6","Male"
"9WQT-DRR",94551135789,"G8W1-NFV","Female"
"GHXP-711",94551135790,"LKC4-6WB","Male"
"GHXP-711",94551135791,"LKCH-N9Q","Female"
"GQPW-7F4",94551135792,"LCPL-B93","Male"
"GQPW-7F4",94551135793,"LHKK-4PN","Female"
"GK56-S2G",94551135794,"LRWQ-B3P","Male"
"GK56-S2G",94551135795,"GK56-SW9","Female"
"L8B9-R7W",94551135796,"GGSV-LFL","Male"
"L8B9-R7W",94551135797,"GGSK-HFX","Female"
"LDSS-1KQ",94551135808,"29H4-2Y1","Male"
"G21T-2NY",94551135812,"G7BV-VZL","Male"
"G21T-2NY",94551135813,"GV6J-RQ7","Female"
"GKXZ-H66",94551135814,"G21T-L5C","Male"
"GKXZ-H66",94551135815,"G21T-L5Z","Female"
"GNNF-JLW",94551135824,"G6RW-Z2T","Male"
"GNNF-JLW",94551135825,"G687-CW2","Female"
"9Z8F-7QP",94551135826,"GSVP-H7S","Male"
"9Z8F-7QP",94551135827,"GKDB-2ZZ","Female"
"998F-RYD",94551135828,"GLB9-C37","Male"
"998F-RYD",94551135829,"G2YH-9WG","Female"
"9WYV-M96",94551135830,"GLW3-1SY","Male"
"9WYV-M96",94551135831,"998F-RBL","Female"
"LZ1V-KTQ",94551135832,"9MWR-GHW","Male"
"LZ1V-KTQ",94551135833,"LZ1V-KT6","Female"
"GDN3-LQK",94551135834,"LH8G-2RH","Male"
"GDN3-LQK",94551135835,"LDW2-7JJ","Female"
"GGCR-SMM",94551135836,"LL31-NXN","Male"
"GGCR-SMM",94551135837,"GLWQ-CLK","Female"
"GJ2V-WRY",94551135840,"G233-LXN","Male"
"GJ2V-WRY",94551135841,"GGWK-NT3","Female"
"LD9P-MFB",94551135844,"GC7G-R6L","Male"
"LD9P-MFB",94551135845,"GC7P-77S","Female"
"GNNF-JLW",94551135856,"G6RW-Z2T","Male"
"GNNF-JLW",94551135857,"G687-CW2","Female"
"9Z8F-7QP",94551135858,"GSVP-H7S","Male"
"9Z8F-7QP",94551135859,"GKDB-2ZZ","Female"
"998F-RYD",94551135860,"GLB9-C37","Male"
"998F-RYD",94551135861,"G2YH-9WG","Female"
"9WYV-M96",94551135862,"GLW3-1SY","Male"
"9WYV-M96",94551135863,"998F-RBL","Female"
"LZ1V-KTQ",94551135864,"9MWR-GHW","Male"
"LZ1V-KTQ",94551135865,"LZ1V-KT6","Female"
"GDN3-LQK",94551135866,"LH8G-2RH","Male"
"GDN3-LQK",94551135867,"LDW2-7JJ","Female"
"GGCR-SMM",94551135868,"LL31-NXN","Male"
"GGCR-SMM",94551135869,"GLWQ-CLK","Female"
"GHDT-QDY",94551135872,"GC5W-7SC","Male"
"GHDT-QDY",94551135873,"GNQQ-DLH","Female"
"G233-Z3Q",94551135874,"G23Z-T5F","Male"
"G233-Z3Q",94551135875,"GFJR-GNC","Female"
"MFHW-5JK",94551135880,"GDTQ-S2P","Male"
"MFHW-5JK",94551135881,"GJHW-QG5","Female"
"MFHW-5VS",94551135882,"G2LB-FNQ","Male"
"MFHW-5VS",94551135883,"G6CD-BPD","Female"
"GDDX-26N",94551135906,"L44F-CR9","Male"
"GDDX-26N",94551135907,"KZYR-P8Q","Female"
"GL19-WZ2",94551135905,"GX3Y-LYL","Female"
"GL19-WZ2",94551135904,"GZ16-XQQ","Male"
"L44F-CR9",94551135908,"G247-DDN","Male"
"L44F-CR9",94551135909,"G8W1-3LQ","Female"
"GJHN-D6T",94551135920,"GZLK-BC6","Male"
"GJHN-D6T",94551135921,"GX7F-SCJ","Female"
"GG3N-MY5",94551135922,"GG3N-M8V","Male"
"GG3N-MY5",94551135923,"KF1J-JNH","Female"
"GG91-F5X",94551135924,"GH4Z-B4K","Male"
"GG91-F5X",94551135925,"GJSM-632","Female"
"LRHH-6PZ",94551135926,"L2TR-BZN","Male"
"LRHH-6PZ",94551135927,"L2TR-BDQ","Female"
"LM1H-8JF",94551135928,"GL9R-YL9","Male"
"LM1H-8JF",94551135929,"LDHQ-P5F","Female"
"LBDD-T2H",94551135930,"G2G5-WJR","Male"
"LBDD-T2H",94551135931,"G2G5-FT5","Female"
"LYJ2-TZG",94551135932,"LBX8-DDN","Male"
"LYJ2-TZG",94551135933,"LDW2-4JB","Female"
"LYJ2-LF5",94551135934,"M1S9-5V6","Male"
"GXL2-JW3",94551135952,"9S6P-LSW","Male"
"GXL2-JW3",94551135953,"LRHN-FPJ","Female"
"LB6T-R26",94551135954,"G8TG-KS2","Male"
"LB6T-R26",94551135955,"GJT5-1YP","Female"
"GXL2-PWL",94551135956,"G691-VWG","Male"
"GXL2-PWL",94551135957,"GV6J-RQ7","Female"
"G691-QBT",94551135958,"L2TG-TCJ","Male"
"G691-QBT",94551135959,"L2TG-T8G","Female"
"G8WB-FXH",94551135960,"GNBC-564","Male"
"G8WB-FXH",94551135961,"GNBC-Y2W","Female"
"LRCX-B7P",94551135962,"GNBC-JPH","Male"
"LRCX-B7P",94551135963,"GNBC-T1C","Female"
"GCHN-1NN",94551135964,"L2TT-SGW","Male"
"GCHN-1NN",94551135965,"L2TT-S53","Female"
"LRC2-BZP",94551135966,"L2YR-1PK","Male"
"LRC2-BZP",94551135967,"L2YR-1R8","Female"
"GKKR-SJS",94551135968,"GKZ7-3FR","Male"
"GKKR-SJS",94551135969,"GX7F-4KT","Female"
"GJ1K-3TF",94551135972,"LV57-XVZ","Male"
"GJ1K-3TF",94551135973,"GX8W-RVQ","Female"
"GJ1K-Z21",94551135974,"GVG6-KK3","Male"
"GJ1K-Z21",94551135975,"G8DS-X2X","Female"
"GVML-H6M",94551135976,"GVG6-KK3","Male"
"GVML-H6M",94551135977,"LKGC-R98","Female"
"L2TG-GJM",94551135978,"GHGF-YK8","Male"
"L2TG-GJM",94551135979,"G3BT-C45","Female"
"GJLX-96Z",94551135980,"LVVK-HVJ","Male"
"GJLX-96Z",94551135981,"GX26-XRJ","Female"
"GQQ4-7ZD",94551135982,"GJ34-P31","Male"
"GQQ4-7ZD",94551135983,"GJ34-YRZ","Female"
"GNRP-KHY",94551135984,"GNPC-462","Male"
"GNRP-KHY",94551135985,"G8ML-PM9","Female"
"GJG3-DF2",94551135986,"GNPC-JCY","Male"
"GJG3-DF2",94551135987,"GNR5-4CW","Female"
"9WQB-K5S",94551135992,"LTX7-7HV","Male"
"9WQB-K5S",94551135993,"GVNG-8S3","Female"
"GXRK-V4T",94551135994,"GVG6-KK3","Male"
"GXRK-V4T",94551135995,"G8DS-X2X","Female"
"G622-2DY",94551136002,"GG8R-DMR","Male"
"G622-2DY",94551136003,"GG8T-DPT","Female"
"G6TY-QJN",94551136004,"GHLJ-GR9","Male"
"G6TY-QJN",94551136005,"MBV2-T1M","Female"
"G8W1-9JZ",94551136006,"99RW-M7G","Male"
"KC9S-MPC",94551136008,"G23C-HT1","Male"
"KC9S-MPC",94551136009,"G652-6K6","Female"
"L7JF-2YC",94551136010,"93LP-LVJ","Male"
"L7JF-2YC",94551136011,"LBSF-ZFR","Female"
"LB29-Z1M",94551136040,"GNNF-JLW","Male"
"LB29-Z1M",94551136041,"9Z8F-7QP","Female"
"LY6M-DJJ",94551136042,"998F-RYD","Male"
"LY6M-DJJ",94551136043,"9WYV-M96","Female"
"998F-RYD",94551136064,"GLB9-C37","Male"
"998F-RYD",94551136065,"G2YH-9WG","Female"
"9WYV-M96",94551136066,"GLW3-1SY","Male"
"9WYV-M96",94551136067,"998F-RBL","Female"
"L8T2-WP2",94551136068,"L1MT-98D","Male"
"L8T2-WP2",94551136069,"G6T4-VHF","Female"
"LQR2-NXQ",94551136070,"LYGH-JR3","Male"
"LQR2-NXQ",94551136071,"L8WY-474","Female"
"M1DV-XGP",94551136072,"LBJM-VXF","Male"
"M1DV-XGP",94551136073,"LBDM-38D","Female"
"L19S-RGW",94551136074,"MSZC-Z12","Male"
"L19S-RGW",94551136075,"MFDV-SRR","Female"
"L8BS-C55",94551136076,"LRHD-9QV","Male"
"L8BS-C55",94551136077,"LB28-GGJ","Female"
"9Z45-3FJ",94551136078,"9HYM-8LQ","Male"
"9Z45-3FJ",94551136079,"99VV-38W","Female"
"KZGJ-SQ8",94551136080,"LYGH-JR3","Male"
"KZGJ-SQ8",94551136081,"L8WY-474","Female"
"L87F-RS8",94551136082,"9C8M-C8L","Male"
"L87F-RS8",94551136083,"GH7W-LP9","Female"
"L8T2-WP2",94551136084,"L1MT-98D","Male"
"L8T2-WP2",94551136085,"G6T4-VHF","Female"
"L5T3-JSG",94551136086,"GNYK-VBB","Male"
"L5T3-JSG",94551136087,"GD11-LV8","Female"
"93QC-WRW",94551136088,"LYX7-C8M","Male"
"93QC-WRW",94551136089,"L5NV-7ZQ","Female"
"LVD6-PLK",94551136090,"998F-RYD","Male"
"LVD6-PLK",94551136091,"9WYV-M96","Female"
"L8T2-W14",94551136092,"LCYS-RM7","Male"
"L8T2-W14",94551136093,"LZ69-FWS","Female"
"L64T-8MH",94551136094,"LDWL-NG9","Male"
"LDSM-WYF",94551136096,"998F-RYD","Male"
"LDSM-WYF",94551136097,"9WYV-M96","Female"
"9SZ5-9W1",94551136098,"L8T2-WP2","Male"
"9SZ5-9W1",94551136099,"LQR2-NXQ","Female"
"L8WB-9MG",94551136100,"M1DV-XGP","Male"
"L8WB-9MG",94551136101,"L19S-RGW","Female"
"L8WB-8LY",94551136102,"L8BS-C55","Male"
"L8WB-8LY",94551136103,"9Z45-3FJ","Female"
"9H6D-XP1",94551136104,"LDY5-WRL","Male"
"9H6D-XP1",94551136105,"GXD5-KZT","Female"
"9H6D-XP2",94551136106,"LH8H-YJQ","Male"
"9H6D-XP2",94551136107,"GVM3-D5C","Female"
"LY6D-HVT",94551136108,"KHW8-PT2","Male"
"LY6D-HVT",94551136109,"LT73-7PS","Female"
"LZTQ-MTH",94551136110,"9CJ7-MYH","Male"
"LZTQ-MTH",94551136111,"KZ5G-H74","Female"
"LBBZ-8DB",94551136112,"GWMF-GL3","Male"
"LBBZ-8DB",94551136113,"LDSM-QN8","Female"
"LHZT-ZL9",94551136114,"LB4Q-HKB","Male"
"LHZT-ZL9",94551136115,"LZ4V-V9Y","Female"
"9CS3-646",94551136116,"9H17-VTZ","Male"
"9CS3-646",94551136117,"LY57-55F","Female"
"LY6J-G8R",94551136118,"KN4J-P1M","Male"
"LY6J-G8R",94551136119,"L8M6-YW7","Female"
"LBV3-PXG",94551136120,"LDQ2-Z4X","Male"
"LBV3-PXG",94551136121,"LDS9-G7Q","Female"
"L8WB-MRM",94551136122,"9MC4-P9B","Male"
"L8WB-MRM",94551136123,"9W15-B8Y","Female"
"LTC9-L6F",94551136124,"GVX1-XXB","Male"
"LTC9-L6F",94551136125,"LYR8-2CF","Female"
"LTC9-G9Y",94551136126,"LYK6-S2M","Male"
"LTC9-G9Y",94551136127,"G236-Z9L","Female"
"GH7P-3TW",94551136128,"9Z8X-1VX","Male"
"GH7P-3TW",94551136129,"9Z8X-1VF","Female"
"G6R5-ZG3",94551136130,"L5VV-YBB","Male"
"G6R5-ZG3",94551136131,"GQM1-PP5","Female"
"G6R5-8H1",94551136132,"LHVK-2JV","Male"
"G6R5-8H1",94551136133,"G6R5-VBF","Female"
"G6R5-8H1",94551136140,"LHVK-2JV","Male"
"G6R5-8H1",94551136141,"G6R5-VBF","Female"
"G325-7CS",94551136144,"G8W1-ZMX","Male"
"G325-7CS",94551136145,"G6RP-58K","Female"
"G8WB-2S4",94551136148,"GQS8-4FH","Male"
"GXQP-DGZ",94551136150,"9HLB-3Z2","Male"
"GXQP-DGZ",94551136151,"K4DT-PL4","Female"
"G6R5-8H1",94551136156,"LHVK-2JV","Male"
"G6R5-8H1",94551136157,"G6R5-VBF","Female"
"G3SD-D1M",94551136160,"L5VV-YBB","Male"
"G3SD-D1M",94551136161,"GQM1-PP5","Female"
"9HV8-71B",94551136164,"9HLB-SL5","Male"
"9HV8-71B",94551136165,"LYKN-1SS","Female"
"G8W1-ZMX",94551136168,"GX7F-SMG","Male"
"G8W1-ZMX",94551136169,"GNMN-MLB","Female"
"G6RP-58K",94551136170,"GCSW-VTX","Male"
"G6RP-58K",94551136171,"LQ5P-NJD","Female"
"GH7P-3TW",94551136172,"9Z8X-1VX","Male"
"GH7P-3TW",94551136173,"9Z8X-1VF","Female"
"G6R5-ZG3",94551136174,"L5VV-YBB","Male"
"G6R5-ZG3",94551136175,"GQM1-PP5","Female"
"GVX1-XXB",94551136176,"G7L7-K4V","Male"
"GVX1-XXB",94551136177,"GVMM-WY2","Female"
"LYR8-2CF",94551136178,"LZJX-4WX","Male"
"LYR8-2CF",94551136179,"2ZVG-JS3","Female"
"LYK6-S2M",94551136180,"94BN-14G","Male"
"LYK6-S2M",94551136181,"LZBC-NVG","Female"
"G236-Z9L",94551136182,"GQP1-GKY","Male"
"G236-Z9L",94551136183,"LD33-H5D","Female"
"GMJ9-XT4",94551136184,"LZF4-QQL","Male"
"L8DN-38J",94551136188,"L8DN-3DK","Male"
"L8DN-38J",94551136189,"L8ZD-5QP","Female"
"GQ3M-1M2",94551136190,"9HMZ-6B8","Male"
"GQ3M-1M2",94551136191,"GMNF-7YF","Female"
"G77C-C5D",94551136224,"GKYY-83J","Male"
"G77C-C5D",94551136225,"GVJW-GHK","Female"
"LHN5-G9X",94551136228,"GNFQ-T6J","Male"
"LHN5-G9X",94551136229,"GNFQ-TMS","Female"
"LHN5-GMC",94551136230,"G915-122","Male"
"LHN5-GMC",94551136231,"G91R-M43","Female"
"LVDJ-HBH",94551136232,"LHDT-YTV","Male"
"LVDJ-HBH",94551136233,"LHDT-YYT","Female"
"GGDB-YLM",94551136240,"LYVT-2LR","Male"
"GGDB-YLM",94551136241,"G6CS-LNN","Female"
"G4CX-BLK",94551136242,"M1TN-H75","Male"
"G4CX-BLK",94551136243,"GHRS-RJY","Female"
"KP3V-8XM",94551136244,"9C9F-XG2","Male"
"KP3V-8XM",94551136245,"M1HL-BR5","Female"
"KH5L-XVR",94551136246,"GMS1-QKF","Male"
"KH5L-XVR",94551136247,"L87F-RS8","Female"
"L2QK-S7H",94551136248,"LBL6-LW3","Male"
"L2QK-S7H",94551136249,"G4YN-6FY","Female"
"K8LG-7VF",94551136250,"GWMF-GL3","Male"
"K8LG-7VF",94551136251,"LVK4-6GN","Female"
"9CS3-646",94551136252,"9H17-VTZ","Male"
"9CS3-646",94551136253,"LY57-55F","Female"
"LDHB-RRD",94551136256,"9HTX-2CD","Male"
"LDHB-RRD",94551136257,"L83J-4S6","Female"
"GKVP-QMK",94551136258,"LDHS-Z3V","Male"
"GKVP-QMK",94551136259,"LZGK-ZV2","Female"
"9SJJ-97N",94551136264,"GGG7-Q5M","Male"
"9SJJ-97N",94551136265,"GZL1-BTV","Female"
"LZJG-K5N",94551136266,"KX2S-NWF","Male"
"LZJG-K5N",94551136267,"L7GV-KKS","Female"
"LJ2H-W3S",94551136268,"GD74-RRH","Male"
"LJ2H-W3S",94551136269,"GJ5M-BKM","Female"
"LZ2S-DKM",94551136270,"28YJ-Z4N","Male"
"LZ2S-DKM",94551136271,"GGGT-9MX","Female"
"GJ2V-WRY",94551136272,"G233-LXN","Male"
"GJ2V-WRY",94551136273,"GGWK-NT3","Female"
"LD9P-MFB",94551136276,"GC7G-R6L","Male"
"LD9P-MFB",94551136277,"GC7P-77S","Female"
"L1WT-FRN",94551136288,"GZRK-SFB","Male"
"L1WT-FRN",94551136289,"GVSP-WS2","Female"
"L1WY-QMZ",94551136290,"GHKB-C3J","Male"
"L1WY-QMZ",94551136291,"L5DR-KL8","Female"
"LB5R-TH8",94551136292,"KDQW-JTJ","Male"
"LB5R-TH8",94551136293,"LDS9-GGV","Female"
"LDHQ-P5F",94551136294,"LD9R-RB7","Male"
"LDHQ-P5F",94551136295,"LDSS-6H5","Female"
"LBJ9-GZ4",94551136296,"9ZH7-GMD","Male"
"LBJ9-GZ4",94551136297,"MBYH-395","Female"
"KZPP-B68",94551136298,"G7ZN-5DF","Male"
"L18B-R3G",94551136300,"G2TZ-96Y","Male"
"L18B-R3G",94551136301,"G2T8-97Z","Female"
"KDQH-DJG",94551136302,"L1DD-JMP","Male"
"KDQH-DJG",94551136303,"9WY9-HRJ","Female"
"GQRQ-G6B",94551136320,"GQRQ-K79","Male"
"GQRQ-G6B",94551136321,"GGVR-MY2","Female"
"KDQW-JTJ",94551136384,"9HTX-2CD","Male"
"KDQW-JTJ",94551136385,"G39Q-HBK","Female"
"LDS9-GGV",94551136386,"LZGK-GZB","Male"
"LDS9-GGV",94551136387,"MXKR-J9R","Female"
"L1DD-JMP",94551136388,"GG5W-TJ1","Male"
"L1DD-JMP",94551136389,"GG54-SDF","Female"
"9WY9-HRJ",94551136390,"LZ19-924","Male"
"LD95-VV6",94551136392,"LD95-VVH","Male"
"LD95-VV6",94551136393,"99SD-Z4Q","Female"
"9H2F-HV5",94551136394,"MBGG-7NP","Male"
"9H2F-HV5",94551136395,"LD9R-SHL","Female"
"LD9R-RB7",94551136396,"LD9R-RYR","Male"
"LD9R-RB7",94551136397,"M15L-V4Q","Female"
"LDSS-6H5",94551136398,"L133-HLP","Male"
"LDSS-6H5",94551136399,"KH8N-T92","Female"
"GGT6-NYC",94551136432,"GW2T-YH6","Male"
"GGT6-NYC",94551136433,"GX5P-L6M","Female"
"GGTD-5CG",94551136434,"GGTX-XJX","Male"
"GGTD-5CG",94551136435,"GGT6-1Q1","Female"
"LH3J-XVF",94551136436,"GGYS-TR5","Male"
"LH3J-XVF",94551136437,"GGYS-R4S","Female"
"LD9R-5PH",94551136440,"L187-NYR","Male"
"LD9R-5PH",94551136441,"9WQY-MZT","Female"
"LDSQ-XRK",94551136608,"LDSK-V77","Male"
"LDSQ-XRK",94551136609,"LDSQ-F68","Female"
"LCFL-9DP",94551136610,"LB27-YWT","Male"
"LCFL-9DP",94551136611,"GWZB-NNM","Female"
"L644-9GY",94551136612,"LT61-JHR","Male"
"L644-9GY",94551136613,"LT6B-L2F","Female"
"KVGF-FPJ",94551136614,"GN4C-HR9","Male"
"KVGF-FPJ",94551136615,"GXGV-HXF","Female"
"LDHB-RRD",94551136640,"9HTX-2CD","Male"
"LDHB-RRD",94551136641,"L83J-4S6","Female"
"GKVP-QMK",94551136642,"LDHS-Z3V","Male"
"GKVP-QMK",94551136643,"LZGK-ZV2","Female"
"9SJJ-97N",94551136648,"GGG7-Q5M","Male"
"9SJJ-97N",94551136649,"GZL1-BTV","Female"
"LZJG-K5N",94551136650,"KX2S-NWF","Male"
"LZJG-K5N",94551136651,"L7GV-KKS","Female"
"LJ2H-W3S",94551136652,"GD74-RRH","Male"
"LJ2H-W3S",94551136653,"GJ5M-BKM","Female"
"LZ2S-DKM",94551136654,"28YJ-Z4N","Male"
"LZ2S-DKM",94551136655,"GGGT-9MX","Female"
"GJ2V-WRY",94551136656,"G233-LXN","Male"
"GJ2V-WRY",94551136657,"GGWK-NT3","Female"
"LD9P-MFB",94551136660,"GC7G-R6L","Male"
"LD9P-MFB",94551136661,"GC7P-77S","Female"
"KN8N-WHW",94551136672,"LBKM-2H9","Male"
"KN8N-WHW",94551136673,"LBDY-3J8","Female"
"9SYL-S5H",94551136674,"KX2S-NWF","Male"
"9SYL-S5H",94551136675,"L7GV-KKS","Female"
"G67W-G57",94551136676,"MKTV-TMC","Male"
"G67W-G57",94551136677,"G67G-YFC","Female"
"LDFZ-8Q1",94551136680,"GJ9M-PR2","Male"
"LDFZ-8Q1",94551136681,"GL14-857","Female"
"LHPZ-VGH",94551136682,"LZLG-V3F","Male"
"LHPZ-VGH",94551136683,"LH6K-2BP","Female"
"LD9R-RB7",94551136688,"LD9R-RYR","Male"
"LD9R-RB7",94551136689,"M15L-V4Q","Female"
"LDSS-6H5",94551136690,"L133-HLP","Male"
"LDSS-6H5",94551136691,"KH8N-T92","Female"
