"fid","ascendancy","parent","gender"
"L8WB-MRM",26359043770,"9MC4-P9B","Male"
"L8WB-MRM",26359043771,"9W15-B8Y","Female"
"L1N6-1SG",26359043772,"LRMQ-JWY","Male"
"L1N6-1SG",26359043773,"LDSM-QNV","Female"
"24RD-XGT",26359043774,"GSF4-Z7N","Male"
"24RD-XGT",26359043775,"LHRH-19N","Female"
"933H-W94",26359043776,"LD38-423","Male"
"933H-W94",26359043777,"L1TZ-YTN","Female"
"LRM1-QF5",26359043778,"MW9F-FGX","Male"
"LRM1-QF5",26359043779,"KC21-XJJ","Female"
"L8BY-9XF",26359043780,"LK53-XQC","Male"
"G69C-LP6",26359043782,"LTBR-4SS","Male"
"G69C-LP6",26359043783,"GKZZ-JN4","Female"
"LT5N-277",26359043784,"LYNR-DH4","Male"
"LT5N-277",26359043785,"LZZ8-DH4","Female"
"9W34-T7R",26359043786,"999Y-LF2","Male"
"9W34-T7R",26359043787,"KLYH-884","Female"
"9HKX-QZW",26359043788,"GZ5D-9KN","Male"
"LYQQ-JMZ",26359043792,"GJTD-6V7","Male"
"LYQQ-JMZ",26359043793,"G28D-WM3","Female"
"L8WB-MRH",26359043808,"LDW5-66P","Male"
"L8WB-MRH",26359043809,"LDW5-623","Female"
"GGKR-Y4B",26359043810,"LYYN-GWQ","Male"
"GGKR-Y4B",26359043811,"LDSM-4M1","Female"
"93QC-WRW",26359043812,"LYX7-C8M","Male"
"93QC-WRW",26359043813,"L5NV-7ZQ","Female"
"LVD6-PLK",26359043814,"998F-RYD","Male"
"LVD6-PLK",26359043815,"9WYV-M96","Female"
"9WF7-DMT",26359043816,"L8B9-VWR","Male"
"9WF7-DMT",26359043817,"9S8J-R9Z","Female"
"9WP5-WRF",26359043818,"LBLQ-5TN","Male"
"9WP5-WRF",26359043819,"G3KW-NLD","Female"
"G293-KYY",26359043820,"9CS3-646","Male"
"G293-KYY",26359043821,"LH1T-486","Female"
"9CHV-DHK",26359043822,"LBXC-4KY","Male"
"9CHV-DHK",26359043823,"M49C-X4T","Female"
"LY1D-RHM",26359043824,"GH7M-SN1","Male"
"LY1D-RHM",26359043825,"M1TK-CR7","Female"
"LT7P-H65",26359043826,"9CSQ-RVL","Male"
"LT7P-H65",26359043827,"GKNH-2K7","Female"
"KCZD-JKX",26359043828,"935X-1CT","Male"
"KCZD-JKX",26359043829,"LZS3-9ZK","Female"
"LDZN-ZVF",26359043830,"L812-GLB","Male"
"LDZN-ZVF",26359043831,"GKNH-2K7","Female"
"LKPF-K3S",26359043832,"LZ1V-KTQ","Male"
"LKPF-K3S",26359043833,"GDN3-LQK","Female"
"LV7M-MT9",26359043834,"LBTD-DM3","Male"
"LV7M-MT9",26359043835,"LDSM-4M1","Female"
"LBBZ-8DB",26359043836,"GWMF-GL3","Male"
"LBBZ-8DB",26359043837,"LDSM-QN8","Female"
"LHZT-ZL9",26359043838,"LB4Q-HKB","Male"
"LHZT-ZL9",26359043839,"LZ4V-V9Y","Female"
"GLB9-C37",26359043840,"LDSQ-XRK","Male"
"GLB9-C37",26359043841,"LCFL-9DP","Female"
"G2YH-9WG",26359043842,"KDQW-JTJ","Male"
"G2YH-9WG",26359043843,"LDS9-GGV","Female"
"GLW3-1SY",26359043844,"9MWR-GHW","Male"
"GLW3-1SY",26359043845,"LZ1V-KT6","Female"
"998F-RBL",26359043846,"9WL8-7LY","Male"
"998F-RBL",26359043847,"LBJR-K79","Female"
"L1MT-98D",26359043848,"9ZC6-52H","Male"
"L1MT-98D",26359043849,"LDZ2-825","Female"
"G6T4-VHF",26359043850,"L1MN-K1H","Male"
"G6T4-VHF",26359043851,"KZF2-HJC","Female"
"LYGH-JR3",26359043852,"LD9R-RB7","Male"
"LYGH-JR3",26359043853,"LDSS-6H5","Female"
"L8WY-474",26359043854,"9H19-J7X","Male"
"L8WY-474",26359043855,"9H19-J7B","Female"
"LBJM-VXF",26359043856,"9C8M-C8L","Male"
"LBJM-VXF",26359043857,"GGJD-WC6","Female"
"LBDM-38D",26359043858,"L8R2-SJ9","Male"
"LBDM-38D",26359043859,"LCXP-QW3","Female"
"MSZC-Z12",26359043860,"LBQ7-VCK","Male"
"MSZC-Z12",26359043861,"LZSJ-4MJ","Female"
"MFDV-SRR",26359043862,"G7BH-PLM","Male"
"MFDV-SRR",26359043863,"GL5J-ZG3","Female"
"LRHD-9QV",26359043864,"GHXK-4CC","Male"
"LRHD-9QV",26359043865,"LDT7-TQR","Female"
"LB28-GGJ",26359043866,"KJWK-J9N","Male"
"LB28-GGJ",26359043867,"GZZ1-RZC","Female"
"9HYM-8LQ",26359043869,"LYGC-QWM","Female"
"99VV-38W",26359043870,"GD3G-G7F","Male"
"99VV-38W",26359043871,"G7NR-DKZ","Female"
"LYGH-JR3",26359043872,"LD9R-RB7","Male"
"LYGH-JR3",26359043873,"LDSS-6H5","Female"
"L8WY-474",26359043874,"9H19-J7X","Male"
"L8WY-474",26359043875,"9H19-J7B","Female"
"9C8M-C8L",26359043876,"GSXR-ZTK","Male"
"9C8M-C8L",26359043877,"L1B9-5FC","Female"
"GH7W-LP9",26359043878,"G2QK-94H","Male"
"GH7W-LP9",26359043879,"G75J-1J1","Female"
"L1MT-98D",26359043880,"9ZC6-52H","Male"
"L1MT-98D",26359043881,"LDZ2-825","Female"
"G6T4-VHF",26359043882,"L1MN-K1H","Male"
"G6T4-VHF",26359043883,"KZF2-HJC","Female"
"GNYK-VBB",26359043884,"GLST-ZC8","Male"
"GNYK-VBB",26359043885,"LZ4L-Q9S","Female"
"GD11-LV8",26359043886,"GLH6-MCP","Male"
"GD11-LV8",26359043887,"GV9W-5BZ","Female"
"LYX7-C8M",26359043888,"MGTC-QTS","Male"
"LYX7-C8M",26359043889,"LB23-RVZ","Female"
"L5NV-7ZQ",26359043890,"9HNL-1HB","Male"
"L5NV-7ZQ",26359043891,"L1TH-HRK","Female"
"998F-RYD",26359043892,"GLB9-C37","Male"
"998F-RYD",26359043893,"G2YH-9WG","Female"
"9WYV-M96",26359043894,"GLW3-1SY","Male"
"9WYV-M96",26359043895,"998F-RBL","Female"
"LCYS-RM7",26359043896,"G95D-VPB","Male"
"LCYS-RM7",26359043897,"94N6-VR2","Female"
"LZ69-FWS",26359043898,"99Y7-8XZ","Male"
"LZ69-FWS",26359043899,"9HDM-MMD","Female"
"LDWL-NG9",26359043900,"LBQ7-VCK","Male"
"LDWL-NG9",26359043901,"LZSJ-4MJ","Female"
"998F-RYD",26359043904,"GLB9-C37","Male"
"998F-RYD",26359043905,"G2YH-9WG","Female"
"9WYV-M96",26359043906,"GLW3-1SY","Male"
"9WYV-M96",26359043907,"998F-RBL","Female"
"L8T2-WP2",26359043908,"L1MT-98D","Male"
"L8T2-WP2",26359043909,"G6T4-VHF","Female"
"LQR2-NXQ",26359043910,"LYGH-JR3","Male"
"LQR2-NXQ",26359043911,"L8WY-474","Female"
"M1DV-XGP",26359043912,"LBJM-VXF","Male"
"M1DV-XGP",26359043913,"LBDM-38D","Female"
"L19S-RGW",26359043914,"MSZC-Z12","Male"
"L19S-RGW",26359043915,"MFDV-SRR","Female"
"L8BS-C55",26359043916,"LRHD-9QV","Male"
"L8BS-C55",26359043917,"LB28-GGJ","Female"
"9Z45-3FJ",26359043918,"9HYM-8LQ","Male"
"9Z45-3FJ",26359043919,"99VV-38W","Female"
"LDY5-WRL",26359043920,"G9C2-JC3","Male"
"LDY5-WRL",26359043921,"LLCG-1DK","Female"
"LH8H-YJQ",26359043924,"G929-BHT","Male"
"LH8H-YJQ",26359043925,"GLQD-YT8","Female"
"GVM3-D5C",26359043926,"GLTG-P3R","Male"
"GVM3-D5C",26359043927,"GLRP-57M","Female"
"KHW8-PT2",26359043928,"LDSS-R24","Male"
"KHW8-PT2",26359043929,"GHJB-RRM","Female"
"LT73-7PS",26359043930,"LR6N-PQP","Male"
"LT73-7PS",26359043931,"LDSS-RGB","Female"
"9CJ7-MYH",26359043932,"9Z8X-1VX","Male"
"9CJ7-MYH",26359043933,"9Z8X-1VF","Female"
"GWMF-GL3",26359043936,"L7LL-FB1","Male"
"GWMF-GL3",26359043937,"LZVR-GMG","Female"
"LDSM-QN8",26359043938,"93LF-J1V","Male"
"LDSM-QN8",26359043939,"931M-DSZ","Female"
"LB4Q-HKB",26359043940,"LHYG-XJF","Male"
"LB4Q-HKB",26359043941,"GDGW-LRZ","Female"
"LZ4V-V9Y",26359043942,"2JFF-BQB","Male"
"LZ4V-V9Y",26359043943,"K83K-RFX","Female"
"9H17-VTZ",26359043944,"LZGQ-LJX","Male"
"9H17-VTZ",26359043945,"KDQH-DJG","Female"
"LY57-55F",26359043946,"GL9R-YL9","Male"
"LY57-55F",26359043947,"LDHQ-P5F","Female"
"KN4J-P1M",26359043948,"K8D7-F5D","Male"
"KN4J-P1M",26359043949,"L8MB-CYC","Female"
"L8M6-YW7",26359043950,"LDZ2-8G7","Male"
"L8M6-YW7",26359043951,"LY6V-8G3","Female"
"LDQ2-Z4X",26359043952,"LH7S-18K","Male"
"LDQ2-Z4X",26359043953,"LDSV-5Q1","Female"
"LDS9-G7Q",26359043954,"LYGH-JR3","Male"
"LDS9-G7Q",26359043955,"LZVR-GMG","Female"
"9MC4-P9B",26359043956,"GNYN-63S","Male"
"9MC4-P9B",26359043957,"LBDM-38D","Female"
"9W15-B8Y",26359043958,"9H16-YMP","Male"
"9W15-B8Y",26359043959,"L82R-5HJ","Female"
"GVX1-XXB",26359043960,"G7L7-K4V","Male"
"GVX1-XXB",26359043961,"GVMM-WY2","Female"
"LYR8-2CF",26359043962,"LZJX-4WX","Male"
"LYR8-2CF",26359043963,"2ZVG-JS3","Female"
"LYK6-S2M",26359043964,"94BN-14G","Male"
"LYK6-S2M",26359043965,"LZBC-NVG","Female"
"G236-Z9L",26359043966,"GQP1-GKY","Male"
"G236-Z9L",26359043967,"LD33-H5D","Female"
"GL71-N3X",26359043972,"GXB9-JSS","Male"
"GL71-N3X",26359043973,"LDQ8-C5P","Female"
"GL71-X6B",26359043974,"GLGJ-8H6","Male"
"GL71-X6B",26359043975,"GLGJ-DBQ","Female"
"LX7H-S87",26359043984,"K6Q3-PKQ","Male"
"LX7H-S87",26359043985,"LX7H-SNH","Female"
"G2F1-LR4",26359043986,"GL3T-NG4","Male"
"G2F1-LR4",26359043987,"GL3T-ZKN","Female"
"GQTT-G6V",26359044032,"GCSX-W46","Male"
"GQTT-G6V",26359044033,"GCS6-R52","Female"
"GF92-TJF",26359044034,"GWGW-GTY","Male"
"GF92-TJF",26359044035,"2SHZ-254","Female"
"GCSG-45X",26359044036,"GHMY-VZ9","Male"
"FH9L-FX7",26359044039,"9QQG-VFB","Female"
"GGYX-T8Q",26359044040,"L1MT-98D","Male"
"GGYX-T8Q",26359044041,"G6T4-VHF","Female"
"GLQM-B1W",26359044046,"GL71-N3X","Male"
"GLQM-B1W",26359044047,"GL71-X6B","Female"
"KZGJ-SQ8",26359044056,"LYGH-JR3","Male"
"KZGJ-SQ8",26359044057,"L8WY-474","Female"
"L87F-RS8",26359044058,"9C8M-C8L","Male"
"L87F-RS8",26359044059,"GH7W-LP9","Female"
"L8T2-WP2",26359044060,"L1MT-98D","Male"
"L8T2-WP2",26359044061,"G6T4-VHF","Female"
"L5T3-JSG",26359044062,"GNYK-VBB","Male"
"L5T3-JSG",26359044063,"GD11-LV8","Female"
"GKJ7-BV1",26359044064,"GKSP-KJ8","Male"
"GKJ7-BV1",26359044065,"GKSP-PXS","Female"
"GVMH-QJC",26359044066,"GNM5-XKH","Male"
"GVMH-QJC",26359044067,"G2HY-P2X","Female"
"L218-WCZ",26359044080,"G714-HCS","Male"
"L218-WCZ",26359044081,"28XJ-NQ4","Female"
"LT8H-MLM",26359044082,"LBZ5-CD6","Male"
"LT8H-MLM",26359044083,"G9YZ-Z97","Female"
"GVMZ-2SV",26359044084,"GLD3-3T4","Male"
"GVMZ-2SV",26359044085,"GLDQ-7K7","Female"
"GHHN-HDK",26359044086,"LL4D-JFX","Male"
"GHHN-HDK",26359044087,"KLY4-VMC","Female"
"GV8K-22H",26359044088,"9F74-H9H","Male"
"GV8K-22H",26359044089,"GDZH-HDR","Female"
"L1ZM-431",26359044090,"K8PL-DXN","Male"
"L1ZM-431",26359044091,"L15M-WTN","Female"
"9C7K-RHB",26359044092,"KZGJ-SQ8","Male"
"9C7K-RHB",26359044093,"L87F-RS8","Female"
"GMLQ-HJ4",26359044094,"L8T2-WP2","Male"
"GMLQ-HJ4",26359044095,"L5T3-JSG","Female"
"GKWL-KJK",26359045120,"L1HP-JRP","Male"
"GKWL-KJK",26359045121,"LTMN-TVQ","Female"
"GLTG-9GR",26359045124,"G7F2-L69","Male"
"GLTG-9GR",26359045125,"G7F2-XP6","Female"
"GXSZ-B2Z",26359045126,"9HLX-GWL","Male"
"GXSZ-B2Z",26359045127,"GSP5-W99","Female"
"G8ZS-Y54",26359045128,"GHBC-Z9Z","Male"
"G8ZS-Y54",26359045129,"GN7Y-J8Q","Female"
"GN7Y-ZCP",26359045130,"LB2D-1V2","Male"
"GN7Y-ZCP",26359045131,"GS1Q-ZHJ","Female"
"L8PQ-XRX",26359045156,"L8RK-LKS","Male"
"L8PQ-XRX",26359045157,"G9ZR-X7W","Female"
"GLS2-VFB",26359045158,"GZHF-BKB","Male"
"GLS2-VFB",26359045159,"GV7X-9KK","Female"
"9H6D-XP1",26359045248,"LDY5-WRL","Male"
"9H6D-XP1",26359045249,"GXD5-KZT","Female"
"9H6D-XP2",26359045250,"LH8H-YJQ","Male"
"9H6D-XP2",26359045251,"GVM3-D5C","Female"
"GH1T-FT2",26359045252,"GH1T-492","Male"
"GH1T-FT2",26359045253,"GH1T-QZK","Female"
"L1HP-N3L",26359045256,"G9P1-6K5","Male"
"L1HP-N3L",26359045257,"GHXL-WJM","Female"
"L1W1-KM3",26359045258,"G246-KBK","Male"
"L1W1-KM3",26359045259,"GS1Q-ZHJ","Female"
"GDSL-Z9P",26359045260,"GKL3-FS8","Male"
"GDSL-Z9P",26359045261,"LTTX-MC6","Female"
"GDSL-WVM",26359045262,"GDSL-825","Male"
"GDSL-WVM",26359045263,"GH15-24L","Female"
"GXS3-WCP",26359045264,"GCMF-P17","Male"
"GXS3-WCP",26359045265,"GXS3-WCR","Female"
"GCQL-CJD",26359045266,"9H6D-XP1","Male"
"GCQL-CJD",26359045267,"9H6D-XP2","Female"
"9WCC-MSN",26359045268,"GCMF-BVY","Male"
"9WCC-MSN",26359045269,"L24X-HZF","Female"
"L1PL-G69",26359045270,"9CMV-7BG","Male"
"L1PL-G69",26359045271,"LHW3-38G","Female"
"KNZL-TD2",26359045272,"LDSM-QML","Male"
"KNZL-TD2",26359045273,"L1H7-X4B","Female"
"GGH6-7FP",26359045274,"LZ1V-VL6","Male"
"GGH6-7FP",26359045275,"LZ1V-VGX","Female"
"GK64-HQ1",26359045276,"GDXV-WDN","Male"
"GK64-HQ1",26359045277,"GK5M-LRB","Female"
"GJBC-L7Q",26359045330,"G2WT-XCR","Male"
"GJBC-L7Q",26359045331,"GLR2-HXH","Female"
"GLR2-Q7M",26359045334,"G2QG-661","Male"
"GLR2-Q7M",26359045335,"G8XC-YWG","Female"
"GZP1-KCR",26359045336,"GXD5-VFW","Male"
"GZP1-KCR",26359045337,"GXD5-496","Female"
"GDV1-K4N",26359045338,"L8T2-WFV","Male"
"GDV1-K4N",26359045339,"GSDN-STG","Female"
"GL71-N3X",26359045632,"GXB9-JSS","Male"
"GL71-N3X",26359045633,"LDQ8-C5P","Female"
"GL71-X6B",26359045634,"GLGJ-8H6","Male"
"GL71-X6B",26359045635,"GLGJ-DBQ","Female"
"G83G-9S3",26359045636,"GX2Y-Y95","Male"
"GL7S-5XQ",26359045640,"GL7S-3QN","Male"
"GL7S-5XQ",26359045641,"G9FX-6GX","Female"
"G2MF-HQ6",26359045642,"GKSC-QXC","Male"
"G2MF-HQ6",26359045643,"GG5L-PJP","Female"
"L8BK-L5W",26359045644,"LWSN-C2S","Male"
"L8BK-L5W",26359045645,"GK1R-G1Y","Female"
"L15M-ZGF",26359045646,"LBQG-D74","Male"
"L15M-ZGF",26359045647,"GDL3-DBR","Female"
"9ZC6-52H",26359045648,"LDH1-MVP","Male"
"9ZC6-52H",26359045649,"GLBW-SDB","Female"
"LDZ2-825",26359045650,"LD9Y-6D1","Male"
"LDZ2-825",26359045651,"L1Y1-VBB","Female"
"9WL8-7LY",26359045652,"L8RK-RPS","Male"
"9WL8-7LY",26359045653,"LJG8-9LJ","Female"
"LBJR-K79",26359045654,"LYNF-SFN","Male"
"LBJR-K79",26359045655,"GJQD-6SP","Female"
"GLCD-8B6",26359045760,"GLCD-QZ6","Male"
"LDRW-VFH",26359045764,"LK4F-857","Male"
"LDRW-VFH",26359045765,"LDYR-92S","Female"
"GLHX-HZF",26359045766,"GNM5-XKH","Male"
"GLHX-HZF",26359045767,"G2HY-P2X","Female"
"GXQN-6MP",26359045772,"GQB8-1CC","Male"
"GXQN-6MP",26359045773,"G31M-LRF","Female"
"GG85-VDB",26359045824,"GGGL-4HX","Male"
"GG85-VDB",26359045825,"GGDL-R62","Female"
