"fid","ascendancy","parent","gender"
"GCQF-WFQ",31714798576,"LBWD-HLB","Male"
"GCQF-WFQ",31714798577,"9Z8K-VF6","Female"
"9CWG-P3Q",31714798584,"GQ61-KWP","Male"
"9CWG-P3Q",31714798585,"G286-7NZ","Female"
"LCZD-G2Y",31714798586,"G242-XCP","Male"
"LCZD-G2Y",31714798587,"G2L3-V7G","Female"
"G8W1-9VC",31714798588,"GQ61-KWP","Male"
"G8W1-9VC",31714798589,"G286-7NZ","Female"
"LCZD-G2Y",31714798590,"G242-XCP","Male"
"LCZD-G2Y",31714798591,"G2L3-V7G","Female"
"G4HF-GYD",31714798596,"GNNX-T7V","Male"
"G4HF-GYD",31714798597,"GNNF-MJF","Female"
"G6TV-9F2",31714798598,"GJGQ-52M","Male"
"G6TV-9F2",31714798599,"GVZ5-JRM","Female"
"G6PH-CW6",31714798608,"G3Z8-HR7","Male"
"G6PH-CW6",31714798609,"GNQR-554","Female"
"G8W1-NFV",31714798610,"GVP4-6GS","Male"
"G8W1-NFV",31714798611,"GN12-M46","Female"
"LKC4-6WB",31714798612,"GVP4-6GS","Male"
"LKC4-6WB",31714798613,"GN12-M46","Female"
"GVHW-NRT",31714798664,"GVDF-MGZ","Male"
"GVHW-NRT",31714798665,"GVDX-FF4","Female"
"L2Y4-PVS",31714798672,"L2Y4-PVL","Male"
"L2Y4-PVS",31714798673,"L2Y4-P2R","Female"
"LRHH-6SF",31714798674,"G6F3-ZCG","Male"
"LRHH-6SF",31714798675,"L2Y4-PL7","Female"
"LV57-XVZ",31714798676,"GJGQ-52M","Male"
"LV57-XVZ",31714798677,"GVZ5-JRM","Female"
"GX8W-RVQ",31714798678,"GG9S-NCR","Male"
"GX8W-RVQ",31714798679,"GJ1K-N7N","Female"
"G6PH-CW6",31714798680,"G3Z8-HR7","Male"
"G6PH-CW6",31714798681,"GNQR-554","Female"
"G8W1-NFV",31714798682,"GVP4-6GS","Male"
"G8W1-NFV",31714798683,"GN12-M46","Female"
"LKC4-6WB",31714798684,"GVP4-6GS","Male"
"LKC4-6WB",31714798685,"GN12-M46","Female"
"LCPL-B93",31714798688,"G35P-RJ2","Male"
"LCPL-B93",31714798689,"GFXG-FRX","Female"
"LHKK-4PN",31714798690,"GQVJ-56W","Male"
"LHKK-4PN",31714798691,"G74T-3YP","Female"
"GGSV-LFL",31714798696,"GGZD-RQR","Male"
"GGSV-LFL",31714798697,"GL9M-YXL","Female"
"29H4-2Y1",31714798720,"GV1M-FDM","Male"
"29H4-2Y1",31714798721,"GKZ8-Q9M","Female"
"G7BV-VZL",31714798728,"G23Z-T5F","Male"
"G7BV-VZL",31714798729,"GLLV-WWW","Female"
"GV6J-RQ7",31714798730,"L1QD-DXV","Male"
"GV6J-RQ7",31714798731,"LD9P-M8N","Female"
"G21T-L5Z",31714798734,"LJ2H-W3S","Male"
"G21T-L5Z",31714798735,"LZ2S-DKM","Female"
"G6RW-Z2T",31714798752,"GDCP-XJF","Male"
"G6RW-Z2T",31714798753,"GV1M-DCF","Female"
"G687-CW2",31714798754,"LT3P-8D6","Male"
"G687-CW2",31714798755,"G8L3-3JL","Female"
"GSVP-H7S",31714798756,"94HZ-CG3","Male"
"GSVP-H7S",31714798757,"LDSS-BYY","Female"
"GKDB-2ZZ",31714798758,"LDSV-RVD","Male"
"GKDB-2ZZ",31714798759,"LDSV-RG8","Female"
"GLB9-C37",31714798760,"LDSQ-XRK","Male"
"GLB9-C37",31714798761,"LCFL-9DP","Female"
"G2YH-9WG",31714798762,"KDQW-JTJ","Male"
"G2YH-9WG",31714798763,"LDS9-GGV","Female"
"GLW3-1SY",31714798764,"9MWR-GHW","Male"
"GLW3-1SY",31714798765,"LZ1V-KT6","Female"
"998F-RBL",31714798766,"9WL8-7LY","Male"
"998F-RBL",31714798767,"LBJR-K79","Female"
"9MWR-GHW",31714798768,"K8M3-FZQ","Male"
"9MWR-GHW",31714798769,"LVDF-9DW","Female"
"LZ1V-KT6",31714798770,"MBPN-4DK","Male"
"LZ1V-KT6",31714798771,"9H9K-FVG","Female"
"LH8G-2RH",31714798772,"LCVR-TFD","Male"
"LH8G-2RH",31714798773,"9Z4P-BQB","Female"
"LDW2-7JJ",31714798774,"LDW2-41W","Male"
"LDW2-7JJ",31714798775,"G4NJ-GVF","Female"
"LL31-NXN",31714798776,"9CS4-RY3","Male"
"LL31-NXN",31714798777,"GJ11-5FT","Female"
"G233-LXN",31714798784,"GGJD-LJM","Male"
"G233-LXN",31714798785,"G2PL-CYW","Female"
"GC7G-R6L",31714798792,"9CHR-8ZW","Male"
"GC7G-R6L",31714798793,"GVWL-TZN","Female"
"GC7P-77S",31714798794,"G2PK-2PB","Male"
"GC7P-77S",31714798795,"GVXD-YLR","Female"
"G6RW-Z2T",31714798816,"GDCP-XJF","Male"
"G6RW-Z2T",31714798817,"GV1M-DCF","Female"
"G687-CW2",31714798818,"LT3P-8D6","Male"
"G687-CW2",31714798819,"G8L3-3JL","Female"
"GSVP-H7S",31714798820,"94HZ-CG3","Male"
"GSVP-H7S",31714798821,"LDSS-BYY","Female"
"GKDB-2ZZ",31714798822,"LDSV-RVD","Male"
"GKDB-2ZZ",31714798823,"LDSV-RG8","Female"
"GLB9-C37",31714798824,"LDSQ-XRK","Male"
"GLB9-C37",31714798825,"LCFL-9DP","Female"
"G2YH-9WG",31714798826,"KDQW-JTJ","Male"
"G2YH-9WG",31714798827,"LDS9-GGV","Female"
"GLW3-1SY",31714798828,"9MWR-GHW","Male"
"GLW3-1SY",31714798829,"LZ1V-KT6","Female"
"998F-RBL",31714798830,"9WL8-7LY","Male"
"998F-RBL",31714798831,"LBJR-K79","Female"
"9MWR-GHW",31714798832,"K8M3-FZQ","Male"
"9MWR-GHW",31714798833,"LVDF-9DW","Female"
"LZ1V-KT6",31714798834,"MBPN-4DK","Male"
"LZ1V-KT6",31714798835,"9H9K-FVG","Female"
"LH8G-2RH",31714798836,"LCVR-TFD","Male"
"LH8G-2RH",31714798837,"9Z4P-BQB","Female"
"LDW2-7JJ",31714798838,"LDW2-41W","Male"
"LDW2-7JJ",31714798839,"G4NJ-GVF","Female"
"LL31-NXN",31714798840,"9CS4-RY3","Male"
"LL31-NXN",31714798841,"GJ11-5FT","Female"
"GDTQ-S2P",31714798864,"GH5Y-9HC","Male"
"GDTQ-S2P",31714798865,"G6TX-KJJ","Female"
"G2LB-FNQ",31714798868,"G7JZ-38S","Male"
"G2LB-FNQ",31714798869,"GGNR-Q7R","Female"
"G6CD-BPD",31714798870,"G6TX-FRV","Male"
"L44F-CR9",31714798916,"G247-DDN","Male"
"L44F-CR9",31714798917,"G8W1-3LQ","Female"
"GZ16-XQQ",31714798912,"GK8V-NYF","Male"
"GZ16-XQQ",31714798913,"L2T6-KWR","Female"
"G247-DDN",31714798920,"G7GT-WLW","Male"
"G247-DDN",31714798921,"GJVP-5X3","Female"
"G8W1-3LQ",31714798922,"GH89-VGR","Male"
"G8W1-3LQ",31714798923,"GVKF-BS7","Female"
"GZLK-BC6",31714798944,"GXGS-PV6","Male"
"GZLK-BC6",31714798945,"G6L9-VNP","Female"
"GX7F-SCJ",31714798946,"94HZ-CG3","Male"
"GX7F-SCJ",31714798947,"LDSS-BYY","Female"
"GG3N-M8V",31714798948,"9S8N-BNB","Male"
"GG3N-M8V",31714798949,"GG6X-7XK","Female"
"KF1J-JNH",31714798950,"KZSM-RXV","Male"
"KF1J-JNH",31714798951,"LD9R-RBH","Female"
"GH4Z-B4K",31714798952,"GXQY-M8V","Male"
"GH4Z-B4K",31714798953,"LR2W-T4T","Female"
"GJSM-632",31714798954,"GDPM-CDK","Male"
"GJSM-632",31714798955,"GDP9-7J6","Female"
"L2TR-BZN",31714798956,"LRHH-FZH","Male"
"L2TR-BZN",31714798957,"GVVZ-S66","Female"
"L2TR-BDQ",31714798958,"L2TR-B8M","Male"
"L2TR-BDQ",31714798959,"L2TR-BDX","Female"
"GL9R-YL9",31714798960,"LD95-VV6","Male"
"GL9R-YL9",31714798961,"9H2F-HV5","Female"
"LDHQ-P5F",31714798962,"LD9R-RB7","Male"
"LDHQ-P5F",31714798963,"LDSS-6H5","Female"
"G2G5-WJR",31714798964,"GX7F-WZP","Male"
"G2G5-WJR",31714798965,"G2GB-R81","Female"
"G2G5-FT5",31714798966,"LT3P-8D6","Male"
"G2G5-FT5",31714798967,"G8L3-3JL","Female"
"LBX8-DDN",31714798968,"LYCY-PN6","Male"
"LBX8-DDN",31714798969,"LDSS-KKV","Female"
"LDW2-4JB",31714798970,"LDW2-41W","Male"
"LDW2-4JB",31714798971,"G4NJ-GVF","Female"
"9S6P-LSW",31714799008,"GG2H-MGP","Male"
"9S6P-LSW",31714799009,"G7GT-4SZ","Female"
"LRHN-FPJ",31714799010,"GNBC-YQ3","Male"
"LRHN-FPJ",31714799011,"GNBZ-73B","Female"
"G8TG-KS2",31714799012,"GXQT-BW4","Male"
"G8TG-KS2",31714799013,"G8YD-SV1","Female"
"GJT5-1YP",31714799014,"GL9R-YL9","Male"
"GJT5-1YP",31714799015,"LDHQ-P5F","Female"
"G691-VWG",31714799017,"KZ1C-JQY","Female"
"G691-VWG",31714799016,"G691-4WZ","Male"
"GV6J-RQ7",31714799018,"L1QD-DXV","Male"
"GV6J-RQ7",31714799019,"LD9P-M8N","Female"
"L2TG-TCJ",31714799020,"GNHV-ZFF","Male"
"L2TG-TCJ",31714799021,"L2TG-2PZ","Female"
"L2TG-T8G",31714799022,"GJTS-G2L","Male"
"L2TG-T8G",31714799023,"LRHV-M6L","Female"
"GNBC-564",31714799024,"GJTS-G2L","Male"
"GNBC-564",31714799025,"LRHV-M6L","Female"
"GNBC-Y2W",31714799026,"GNBC-YQ3","Male"
"GNBC-Y2W",31714799027,"GNBZ-73B","Female"
"GNBC-T1C",31714799030,"GNBC-1L5","Male"
"GNBC-T1C",31714799031,"GNBC-PLL","Female"
"L2TT-SGW",31714799032,"L2TT-SGZ","Male"
"L2TT-SGW",31714799033,"GLJB-5F5","Female"
"L2TT-S53",31714799034,"L2TT-SGV","Male"
"L2TT-S53",31714799035,"LRHN-FPJ","Female"
"L2YR-1PK",31714799036,"GCHJ-WC2","Male"
"L2YR-1PK",31714799037,"GCHN-YKS","Female"
"L2YR-1R8",31714799038,"GJWH-CYP","Male"
"L2YR-1R8",31714799039,"GDRC-RG4","Female"
"GKZ7-3FR",31714799040,"GX3Y-8N4","Male"
"GKZ7-3FR",31714799041,"GXQT-BH2","Female"
"GX7F-4KT",31714799042,"GX3Y-8N4","Male"
"LV57-XVZ",31714799048,"GJGQ-52M","Male"
"LV57-XVZ",31714799049,"GVZ5-JRM","Female"
"GX8W-RVQ",31714799050,"GG9S-NCR","Male"
"GX8W-RVQ",31714799051,"GJ1K-N7N","Female"
"GVG6-KK3",31714799052,"GGG1-3DL","Male"
"GVG6-KK3",31714799053,"GGG1-364","Female"
"G8DS-X2X",31714799054,"LYYN-GWQ","Male"
"G8DS-X2X",31714799055,"LDSM-4M1","Female"
"GVG6-KK3",31714799056,"GGG1-3DL","Male"
"GVG6-KK3",31714799057,"GGG1-364","Female"
"LKGC-R98",31714799058,"G6GQ-R3F","Male"
"LKGC-R98",31714799059,"G8R7-2L1","Female"
"GHGF-YK8",31714799060,"GFHY-37S","Male"
"GHGF-YK8",31714799061,"GJYZ-3ZJ","Female"
"G3BT-C45",31714799062,"GJW4-BT9","Male"
"G3BT-C45",31714799063,"GJWH-3GF","Female"
"LVVK-HVJ",31714799064,"LT83-QKS","Male"
"LVVK-HVJ",31714799065,"GDG2-NJC","Female"
"GX26-XRJ",31714799066,"G9M5-FF1","Male"
"GX26-XRJ",31714799067,"GN9F-M6Q","Female"
"GJ34-YRZ",31714799070,"GKZJ-N6G","Male"
"GJ34-YRZ",31714799071,"G25D-1PW","Female"
"GNPC-462",31714799072,"GLYZ-N1C","Male"
"GNPC-462",31714799073,"GLYZ-CBG","Female"
"G8ML-PM9",31714799074,"GKKR-SJS","Male"
"G8ML-PM9",31714799075,"GKKR-M85","Female"
"GNPC-JCY",31714799076,"LDS9-LVC","Male"
"GNPC-JCY",31714799077,"LDS9-L27","Female"
"GNR5-4CW",31714799078,"GML8-BCK","Male"
"GNR5-4CW",31714799079,"L2Y4-PR9","Female"
"LTX7-7HV",31714799088,"G6T4-VGS","Male"
"LTX7-7HV",31714799089,"GL79-WSF","Female"
"GVNG-8S3",31714799090,"G27V-714","Male"
"GVNG-8S3",31714799091,"LKGC-R98","Female"
"GVG6-KK3",31714799092,"GGG1-3DL","Male"
"GVG6-KK3",31714799093,"GGG1-364","Female"
"G8DS-X2X",31714799094,"LYYN-GWQ","Male"
"G8DS-X2X",31714799095,"LDSM-4M1","Female"
"GG8R-DMR",31714799108,"GG8T-3F2","Male"
"GG8T-DPT",31714799110,"GGDS-XHY","Male"
"GG8T-DPT",31714799111,"GGDS-2TV","Female"
"GHLJ-GR9",31714799112,"GZ58-YQK","Male"
"GHLJ-GR9",31714799113,"G2S3-J26","Female"
"MBV2-T1M",31714799114,"GVD8-XBR","Male"
"MBV2-T1M",31714799115,"GVD8-NJ7","Female"
"99RW-M7G",31714799116,"GLM4-QSX","Male"
"99RW-M7G",31714799117,"GLMW-NKS","Female"
"G23C-HT1",31714799120,"29H4-2Y1","Male"
"G23C-HT1",31714799121,"GKZ8-Q9M","Female"
"93LP-LVJ",31714799124,"9S8N-BNB","Male"
"93LP-LVJ",31714799125,"GG6X-7XK","Female"
"LBSF-ZFR",31714799126,"KZSM-RXV","Male"
"LBSF-ZFR",31714799127,"LD9R-RBH","Female"
"GNNF-JLW",31714799184,"G6RW-Z2T","Male"
"GNNF-JLW",31714799185,"G687-CW2","Female"
"9Z8F-7QP",31714799186,"GSVP-H7S","Male"
"9Z8F-7QP",31714799187,"GKDB-2ZZ","Female"
"998F-RYD",31714799188,"GLB9-C37","Male"
"998F-RYD",31714799189,"G2YH-9WG","Female"
"9WYV-M96",31714799190,"GLW3-1SY","Male"
"9WYV-M96",31714799191,"998F-RBL","Female"
"GLB9-C37",31714799232,"LDSQ-XRK","Male"
"GLB9-C37",31714799233,"LCFL-9DP","Female"
"G2YH-9WG",31714799234,"KDQW-JTJ","Male"
"G2YH-9WG",31714799235,"LDS9-GGV","Female"
"GLW3-1SY",31714799236,"9MWR-GHW","Male"
"GLW3-1SY",31714799237,"LZ1V-KT6","Female"
"998F-RBL",31714799238,"9WL8-7LY","Male"
"998F-RBL",31714799239,"LBJR-K79","Female"
"L1MT-98D",31714799240,"9ZC6-52H","Male"
"L1MT-98D",31714799241,"LDZ2-825","Female"
"G6T4-VHF",31714799242,"L1MN-K1H","Male"
"G6T4-VHF",31714799243,"KZF2-HJC","Female"
"LYGH-JR3",31714799244,"LD9R-RB7","Male"
"LYGH-JR3",31714799245,"LDSS-6H5","Female"
"L8WY-474",31714799246,"9H19-J7X","Male"
"L8WY-474",31714799247,"9H19-J7B","Female"
"LBJM-VXF",31714799248,"9C8M-C8L","Male"
"LBJM-VXF",31714799249,"GGJD-WC6","Female"
"LBDM-38D",31714799250,"L8R2-SJ9","Male"
"LBDM-38D",31714799251,"LCXP-QW3","Female"
"MSZC-Z12",31714799252,"LBQ7-VCK","Male"
"MSZC-Z12",31714799253,"LZSJ-4MJ","Female"
"MFDV-SRR",31714799254,"G7BH-PLM","Male"
"MFDV-SRR",31714799255,"GL5J-ZG3","Female"
"LRHD-9QV",31714799256,"GHXK-4CC","Male"
"LRHD-9QV",31714799257,"LDT7-TQR","Female"
"LB28-GGJ",31714799258,"KJWK-J9N","Male"
"LB28-GGJ",31714799259,"GZZ1-RZC","Female"
"9HYM-8LQ",31714799261,"LYGC-QWM","Female"
"99VV-38W",31714799262,"GD3G-G7F","Male"
"99VV-38W",31714799263,"G7NR-DKZ","Female"
"LYGH-JR3",31714799264,"LD9R-RB7","Male"
"LYGH-JR3",31714799265,"LDSS-6H5","Female"
"L8WY-474",31714799266,"9H19-J7X","Male"
"L8WY-474",31714799267,"9H19-J7B","Female"
"9C8M-C8L",31714799268,"GSXR-ZTK","Male"
"9C8M-C8L",31714799269,"L1B9-5FC","Female"
"GH7W-LP9",31714799270,"G2QK-94H","Male"
"GH7W-LP9",31714799271,"G75J-1J1","Female"
"L1MT-98D",31714799272,"9ZC6-52H","Male"
"L1MT-98D",31714799273,"LDZ2-825","Female"
"G6T4-VHF",31714799274,"L1MN-K1H","Male"
"G6T4-VHF",31714799275,"KZF2-HJC","Female"
"GNYK-VBB",31714799276,"GLST-ZC8","Male"
"GNYK-VBB",31714799277,"LZ4L-Q9S","Female"
"GD11-LV8",31714799278,"GLH6-MCP","Male"
"GD11-LV8",31714799279,"GV9W-5BZ","Female"
"LYX7-C8M",31714799280,"MGTC-QTS","Male"
"LYX7-C8M",31714799281,"LB23-RVZ","Female"
"L5NV-7ZQ",31714799282,"9HNL-1HB","Male"
"L5NV-7ZQ",31714799283,"L1TH-HRK","Female"
"998F-RYD",31714799284,"GLB9-C37","Male"
"998F-RYD",31714799285,"G2YH-9WG","Female"
"9WYV-M96",31714799286,"GLW3-1SY","Male"
"9WYV-M96",31714799287,"998F-RBL","Female"
"LCYS-RM7",31714799288,"G95D-VPB","Male"
"LCYS-RM7",31714799289,"94N6-VR2","Female"
"LZ69-FWS",31714799290,"99Y7-8XZ","Male"
"LZ69-FWS",31714799291,"9HDM-MMD","Female"
"LDWL-NG9",31714799292,"LBQ7-VCK","Male"
"LDWL-NG9",31714799293,"LZSJ-4MJ","Female"
"998F-RYD",31714799296,"GLB9-C37","Male"
"998F-RYD",31714799297,"G2YH-9WG","Female"
"9WYV-M96",31714799298,"GLW3-1SY","Male"
"9WYV-M96",31714799299,"998F-RBL","Female"
"L8T2-WP2",31714799300,"L1MT-98D","Male"
"L8T2-WP2",31714799301,"G6T4-VHF","Female"
"LQR2-NXQ",31714799302,"LYGH-JR3","Male"
"LQR2-NXQ",31714799303,"L8WY-474","Female"
"M1DV-XGP",31714799304,"LBJM-VXF","Male"
"M1DV-XGP",31714799305,"LBDM-38D","Female"
"L19S-RGW",31714799306,"MSZC-Z12","Male"
"L19S-RGW",31714799307,"MFDV-SRR","Female"
"L8BS-C55",31714799308,"LRHD-9QV","Male"
"L8BS-C55",31714799309,"LB28-GGJ","Female"
"9Z45-3FJ",31714799310,"9HYM-8LQ","Male"
"9Z45-3FJ",31714799311,"99VV-38W","Female"
"LDY5-WRL",31714799312,"G9C2-JC3","Male"
"LDY5-WRL",31714799313,"LLCG-1DK","Female"
"LH8H-YJQ",31714799316,"G929-BHT","Male"
"LH8H-YJQ",31714799317,"GLQD-YT8","Female"
"GVM3-D5C",31714799318,"GLTG-P3R","Male"
"GVM3-D5C",31714799319,"GLRP-57M","Female"
"KHW8-PT2",31714799320,"LDSS-R24","Male"
"KHW8-PT2",31714799321,"GHJB-RRM","Female"
"LT73-7PS",31714799322,"LR6N-PQP","Male"
"LT73-7PS",31714799323,"LDSS-RGB","Female"
"9CJ7-MYH",31714799324,"9Z8X-1VX","Male"
"9CJ7-MYH",31714799325,"9Z8X-1VF","Female"
"GWMF-GL3",31714799328,"L7LL-FB1","Male"
"GWMF-GL3",31714799329,"LZVR-GMG","Female"
"LDSM-QN8",31714799330,"93LF-J1V","Male"
"LDSM-QN8",31714799331,"931M-DSZ","Female"
"LB4Q-HKB",31714799332,"LHYG-XJF","Male"
"LB4Q-HKB",31714799333,"GDGW-LRZ","Female"
"LZ4V-V9Y",31714799334,"2JFF-BQB","Male"
"LZ4V-V9Y",31714799335,"K83K-RFX","Female"
"9H17-VTZ",31714799336,"LZGQ-LJX","Male"
"9H17-VTZ",31714799337,"KDQH-DJG","Female"
"LY57-55F",31714799338,"GL9R-YL9","Male"
"LY57-55F",31714799339,"LDHQ-P5F","Female"
"KN4J-P1M",31714799340,"K8D7-F5D","Male"
"KN4J-P1M",31714799341,"L8MB-CYC","Female"
"L8M6-YW7",31714799342,"LDZ2-8G7","Male"
"L8M6-YW7",31714799343,"LY6V-8G3","Female"
"LDQ2-Z4X",31714799344,"LH7S-18K","Male"
"LDQ2-Z4X",31714799345,"LDSV-5Q1","Female"
"LDS9-G7Q",31714799346,"LYGH-JR3","Male"
"LDS9-G7Q",31714799347,"LZVR-GMG","Female"
"9MC4-P9B",31714799348,"GNYN-63S","Male"
"9MC4-P9B",31714799349,"LBDM-38D","Female"
"9W15-B8Y",31714799350,"9H16-YMP","Male"
"9W15-B8Y",31714799351,"L82R-5HJ","Female"
"GVX1-XXB",31714799352,"G7L7-K4V","Male"
"GVX1-XXB",31714799353,"GVMM-WY2","Female"
"LYR8-2CF",31714799354,"LZJX-4WX","Male"
"LYR8-2CF",31714799355,"2ZVG-JS3","Female"
"LYK6-S2M",31714799356,"94BN-14G","Male"
"LYK6-S2M",31714799357,"LZBC-NVG","Female"
"G236-Z9L",31714799358,"GQP1-GKY","Male"
"G236-Z9L",31714799359,"LD33-H5D","Female"
"9Z8X-1VX",31714799360,"L2SG-RHC","Male"
"9Z8X-1VX",31714799361,"GX4P-D1J","Female"
"9Z8X-1VF",31714799362,"9Z4Y-476","Male"
"9Z8X-1VF",31714799363,"G396-J2Q","Female"
"L5VV-YBB",31714799364,"G24K-G8Y","Male"
"L5VV-YBB",31714799365,"GPSH-ZST","Female"
"GQM1-PP5",31714799366,"G8JZ-J6H","Male"
"GQM1-PP5",31714799367,"G6CS-LNN","Female"
"LHVK-2JV",31714799368,"G6V7-CHY","Male"
"G6R5-VBF",31714799370,"LD37-ZKX","Male"
"G6R5-VBF",31714799371,"GN4C-8ND","Female"
"LHVK-2JV",31714799384,"G6V7-CHY","Male"
"G6R5-VBF",31714799386,"LD37-ZKX","Male"
"G6R5-VBF",31714799387,"GN4C-8ND","Female"
"G8W1-ZMX",31714799392,"GX7F-SMG","Male"
"G8W1-ZMX",31714799393,"GNMN-MLB","Female"
"G6RP-58K",31714799394,"GCSW-VTX","Male"
"G6RP-58K",31714799395,"LQ5P-NJD","Female"
"GQS8-4FH",31714799400,"KGCY-X93","Male"
"GQS8-4FH",31714799401,"LKN1-5C4","Female"
"9HLB-3Z2",31714799404,"L2TT-S8Y","Male"
"9HLB-3Z2",31714799405,"LT7M-GBH","Female"
"K4DT-PL4",31714799406,"GQSD-6N5","Male"
