"fid","ascendancy","parent","gender"
"LDSS-6H5",45164349107,"KH8N-T92","Female"
"LDMT-HMZ",45164349108,"L8BY-3VJ","Male"
"LDMT-HMZ",45164349109,"94BP-X4Z","Female"
"LD91-ST3",45164349110,"L8YY-5HK","Male"
"LD91-ST3",45164349111,"L8WB-D2Z","Female"
"L8MB-ZMK",45164349112,"L8YY-PD5","Male"
"L8MB-ZMK",45164349113,"MBV2-T1M","Female"
"MB1Q-ZWW",45164349114,"GKZZ-K49","Male"
"MB1Q-ZWW",45164349115,"GL6R-9XP","Female"
"LDMT-W6R",45164349116,"KJP2-TBR","Male"
"LDMT-W6R",45164349117,"GFN3-DQ5","Female"
"LT83-H6M",45164349118,"GQ59-8LX","Male"
"LT83-H6M",45164349119,"GSCJ-Z9D","Female"
"GL9R-YL9",45164349120,"LD95-VV6","Male"
"GL9R-YL9",45164349121,"9H2F-HV5","Female"
"LDHQ-P5F",45164349122,"LD9R-RB7","Male"
"LDHQ-P5F",45164349123,"LDSS-6H5","Female"
"G2G5-WJR",45164349124,"GX7F-WZP","Male"
"G2G5-WJR",45164349125,"G2GB-R81","Female"
"G2G5-FT5",45164349126,"LT3P-8D6","Male"
"G2G5-FT5",45164349127,"G8L3-3JL","Female"
"LBX8-DDN",45164349128,"LYCY-PN6","Male"
"LBX8-DDN",45164349129,"LDSS-KKV","Female"
"LDW2-4JB",45164349130,"LDW2-41W","Male"
"LDW2-4JB",45164349131,"G4NJ-GVF","Female"
"G6RG-6XQ",45164349136,"GJVC-FKB","Male"
"G6RG-6XQ",45164349137,"GQ21-56Y","Female"
"GKNC-F3X",45164349138,"G2QS-JRV","Male"
"GKNC-F3X",45164349139,"G2QS-6S4","Female"
"LH7S-18K",45164349144,"LDW2-7WW","Male"
"LH7S-18K",45164349145,"LH7S-12Y","Female"
"LDSV-5Q1",45164349146,"LDSQ-XRK","Male"
"LDSV-5Q1",45164349147,"LCFL-9DP","Female"
"LCVR-TFD",45164349152,"GVNC-TFT","Male"
"LCVR-TFD",45164349153,"GNFT-19B","Female"
"9Z4P-BQB",45164349154,"LZLQ-664","Male"
"9Z4P-BQB",45164349155,"GK2Y-MJB","Female"
"LDW2-41W",45164349156,"94HZ-CG3","Male"
"LDW2-41W",45164349157,"LDSS-BYY","Female"
"G4NJ-GVF",45164349158,"L8RR-S6X","Male"
"G4NJ-GVF",45164349159,"L8RR-S6J","Female"
"LD97-CH9",45164349160,"99PY-ZDF","Male"
"LD97-CH9",45164349161,"LD97-C7T","Female"
"KH4Q-2SB",45164349162,"LL43-FM6","Male"
"KH4Q-2SB",45164349163,"9CMJ-R5M","Female"
"94YF-JDG",45164349164,"L15Q-4BH","Male"
"94YF-JDG",45164349165,"LT36-BWL","Female"
"G8WY-6L8",45164349166,"21JJ-KNR","Male"
"G8WY-6L8",45164349167,"GZL8-6WN","Female"
"MBGG-7NP",45164349168,"LZ9M-HWG","Male"
"MBGG-7NP",45164349169,"9M85-YGM","Female"
"LD9R-SHL",45164349170,"21JJ-KNR","Male"
"LD9R-SHL",45164349171,"GZL8-6WN","Female"
"9SVD-TVV",45164349172,"9H6D-XM7","Male"
"9SVD-TVV",45164349173,"GDP2-9HS","Female"
"GGKB-KCP",45164349174,"LDSH-MS8","Male"
"GGKB-KCP",45164349175,"LDSK-W5H","Female"
"LH7S-18K",45164349176,"LDW2-7WW","Male"
"LH7S-18K",45164349177,"LH7S-12Y","Female"
"LDSV-5Q1",45164349178,"LDSQ-XRK","Male"
"LDSV-5Q1",45164349179,"LCFL-9DP","Female"
"GLFD-7MD",45164349184,"GMMD-GH5","Male"
"GLFD-7MD",45164349185,"LBK1-86P","Female"
"GGFH-MVX",45164349186,"LCJD-VX6","Male"
"GGFH-MVX",45164349187,"LD9R-RKH","Female"
"9HTX-2CD",45164349188,"9HRG-JDL","Male"
"9HTX-2CD",45164349189,"LDH1-G9D","Female"
"G6LZ-TWJ",45164349192,"L5LL-BRL","Male"
"G6LZ-TWJ",45164349193,"GZ4M-H94","Female"
"G6R2-BDM",45164349198,"GFZ2-JTZ","Male"
"LD9R-RCZ",45164349312,"GGT6-NYC","Male"
"LD9R-RCZ",45164349313,"GGTD-5CG","Female"
"MBWQ-SF3",45164349314,"LH3J-XVF","Male"
"MBWQ-SF3",45164349315,"KN3T-TR3","Female"
"L1R3-QH7",45164349316,"LD9R-5PH","Male"
"L1R3-QH7",45164349317,"LZM1-YM9","Female"
"M33Z-FHV",45164349318,"GGQ2-T6Y","Male"
"M33Z-FHV",45164349319,"GGQ2-FDK","Female"
"GJ15-2NP",45164349320,"G9M5-FF1","Male"
"GJ15-2NP",45164349321,"GN9F-M6Q","Female"
"LYGH-JR3",45164349328,"LD9R-RB7","Male"
"LYGH-JR3",45164349329,"LDSS-6H5","Female"
"L8WY-474",45164349330,"9H19-J7X","Male"
"L8WY-474",45164349331,"9H19-J7B","Female"
"9C8M-C8L",45164349332,"GSXR-ZTK","Male"
"9C8M-C8L",45164349333,"L1B9-5FC","Female"
"GH7W-LP9",45164349334,"G2QK-94H","Male"
"GH7W-LP9",45164349335,"G75J-1J1","Female"
"GSXR-ZTK",45164349336,"GQSM-6LG","Male"
"GSXR-ZTK",45164349337,"G9CZ-RB1","Female"
"L1B9-5FC",45164349338,"L8RK-RPS","Male"
"L1B9-5FC",45164349339,"LJG8-9LJ","Female"
"G2QK-94H",45164349340,"G75J-GMH","Male"
"G2QK-94H",45164349341,"G75J-NFC","Female"
"G75J-1J1",45164349342,"G6SV-M3S","Male"
"G75J-1J1",45164349343,"KH4D-HB7","Female"
"LY9D-2F8",45164349344,"LCJD-VX6","Male"
"LY9D-2F8",45164349345,"LD9R-RKH","Female"
"L28D-TJH",45164349346,"9WMP-NNQ","Male"
"L28D-TJH",45164349347,"945D-J9Y","Female"
"GJTS-3TP",45164349348,"GZ8X-GV2","Male"
"GJTS-3TP",45164349349,"G6ZP-B73","Female"
"G9M5-FF1",45164349352,"LY9D-2F8","Male"
"G9M5-FF1",45164349353,"L28D-TJH","Female"
"GN9F-M6Q",45164349354,"GJTS-3TP","Male"
"GN9F-M6Q",45164349355,"GN15-LRT","Female"
"LZGQ-LJX",45164349356,"KDQW-JTJ","Male"
"LZGQ-LJX",45164349357,"LDS9-GGV","Female"
"GC4C-Q98",45164349360,"G7SP-356","Male"
"GC4C-Q98",45164349361,"GDF1-N4H","Female"
"GNQC-Q81",45164349362,"GQKQ-GJH","Male"
"GNQC-Q81",45164349363,"GVZ5-GT8","Female"
"GHXC-CMM",45164349364,"GC4C-CPV","Male"
"GHXC-CMM",45164349365,"G7NN-V9W","Female"
"LK9R-5F8",45164349366,"G9M5-FF1","Male"
"LK9R-5F8",45164349367,"GN9F-M6Q","Female"
"GLTB-NF2",45164349368,"GX4W-KFC","Male"
"GLTB-NF2",45164349369,"LRHH-679","Female"
"L2Y4-PXC",45164349372,"L2TT-ZDM","Male"
"L2Y4-PXC",45164349373,"L2TT-Z55","Female"
"L2Y4-PR9",45164349374,"GX6Z-6DY","Male"
"L2Y4-PR9",45164349375,"GVZP-CXM","Female"
"LY9D-2F8",45164349376,"LCJD-VX6","Male"
"LY9D-2F8",45164349377,"LD9R-RKH","Female"
"L28D-TJH",45164349378,"9WMP-NNQ","Male"
"L28D-TJH",45164349379,"945D-J9Y","Female"
"GJTS-3TP",45164349380,"GZ8X-GV2","Male"
"GJTS-3TP",45164349381,"G6ZP-B73","Female"
"G9M5-FF1",45164349384,"LY9D-2F8","Male"
"G9M5-FF1",45164349385,"L28D-TJH","Female"
"GN9F-M6Q",45164349386,"GJTS-3TP","Male"
"GN9F-M6Q",45164349387,"GN15-LRT","Female"
"LZGQ-LJX",45164349388,"KDQW-JTJ","Male"
"LZGQ-LJX",45164349389,"LDS9-GGV","Female"
"GC4C-Q98",45164349392,"G7SP-356","Male"
"GC4C-Q98",45164349393,"GDF1-N4H","Female"
"GNQC-Q81",45164349394,"GQKQ-GJH","Male"
"GNQC-Q81",45164349395,"GVZ5-GT8","Female"
"GHXC-CMM",45164349396,"GC4C-CPV","Male"
"GHXC-CMM",45164349397,"G7NN-V9W","Female"
"LK9R-5F8",45164349398,"G9M5-FF1","Male"
"LK9R-5F8",45164349399,"GN9F-M6Q","Female"
"GLTB-NF2",45164349400,"GX4W-KFC","Male"
"GLTB-NF2",45164349401,"LRHH-679","Female"
"L2Y4-PXC",45164349404,"L2TT-ZDM","Male"
"L2Y4-PXC",45164349405,"L2TT-Z55","Female"
"L2Y4-PR9",45164349406,"GX6Z-6DY","Male"
"L2Y4-PR9",45164349407,"GVZP-CXM","Female"
"GJ8K-PWG",45164349408,"LDSK-NZJ","Male"
"GJ8K-PWG",45164349409,"LDSH-S2T","Female"
"LJYH-M8G",45164349410,"GW69-B2J","Male"
"LJYH-M8G",45164349411,"GXQD-1QL","Female"
"LJ4D-ZCK",45164349413,"GVHV-7WD","Female"
"LJ4D-ZCK",45164349412,"G9G8-ZCS","Male"
"9S1L-ZP2",45164349414,"G6Z5-SS2","Male"
"9S1L-ZP2",45164349415,"GX7W-7JP","Female"
"LZGQ-LJX",45164349416,"KDQW-JTJ","Male"
"LZGQ-LJX",45164349417,"LDS9-GGV","Female"
"KDQH-DJG",45164349418,"L1DD-JMP","Male"
"KDQH-DJG",45164349419,"9WY9-HRJ","Female"
"GL9R-YL9",45164349420,"LD95-VV6","Male"
"GL9R-YL9",45164349421,"9H2F-HV5","Female"
"LDHQ-P5F",45164349422,"LD9R-RB7","Male"
"LDHQ-P5F",45164349423,"LDSS-6H5","Female"
"M1VS-25N",45164349424,"LDSS-KJ6","Male"
"M1VS-25N",45164349425,"L28D-TJH","Female"
"LDSS-KHY",45164349426,"LYCY-PN6","Male"
"LDSS-KHY",45164349427,"LDSS-KKV","Female"
"LYKM-HPT",45164349428,"LDW2-41W","Male"
"LYKM-HPT",45164349429,"G4NJ-GVF","Female"
"GJK2-FPZ",45164349430,"G28R-HGR","Male"
"K8D7-F5D",45164349432,"LZS9-ZC2","Male"
"K8D7-F5D",45164349433,"LZ61-F76","Female"
"LDZ2-8G7",45164349436,"KNXX-WBQ","Male"
"LDZ2-8G7",45164349437,"LDZ2-8LP","Female"
"LY6V-8G3",45164349438,"LDMT-HMZ","Male"
"LY6V-8G3",45164349439,"LD91-ST3","Female"
"GNHJ-113",45164349440,"M338-H9X","Male"
"GNHJ-113",45164349441,"FH9L-8TH","Female"
"GC9R-FWM",45164349442,"GN89-D81","Male"
"GC9R-FWM",45164349443,"G7TY-QJ2","Female"
"G8WG-MSK",45164349444,"G8WL-T7Q","Male"
"G8WG-MSK",45164349445,"GDSY-Z6B","Female"
"GH4F-4S3",45164349446,"GLN1-WYC","Male"
"GH4F-4S3",45164349447,"9VHQ-8ZM","Female"
"LDSS-KJ6",45164349448,"LDSS-288","Male"
"LDSS-KJ6",45164349449,"G6PK-MQW","Female"
"L28D-TJH",45164349450,"9WMP-NNQ","Male"
"L28D-TJH",45164349451,"945D-J9Y","Female"
"LZK3-LK2",45164349452,"GMMD-GH5","Male"
"LZK3-LK2",45164349453,"G2PL-CYW","Female"
"GJ2V-WRY",45164349464,"G233-LXN","Male"
"GJ2V-WRY",45164349465,"GGWK-NT3","Female"
"LD9P-MFB",45164349468,"GC7G-R6L","Male"
"LD9P-MFB",45164349469,"GC7P-77S","Female"
"L5LL-BRL",45164349472,"94NF-4HS","Male"
"L5LL-BRL",45164349473,"L1ZM-J6S","Female"
"GZ4M-H94",45164349474,"GWLB-P8V","Male"
"GZ4M-H94",45164349475,"GWLB-K5R","Female"
"GFZ2-JTZ",45164349484,"GDN4-FTQ","Male"
"LHRH-CJ8",45164349642,"L4Q5-T4F","Male"
"LHRH-CJ8",45164349643,"GCMX-ZBY","Female"
"GJBS-K9W",45164349664,"GJBS-L7N","Male"
"GJBS-K9W",45164349665,"LHRH-CJ8","Female"
"GVYJ-ZZJ",45164349680,"GLPP-BF3","Male"
"GVYJ-ZZJ",45164349681,"L6KC-J2Y","Female"
"L198-LRM",45164349684,"LDPX-VWT","Male"
"L198-LRM",45164349685,"GMXZ-2CC","Female"
"LCFL-9DP",45164349686,"LB27-YWT","Male"
"LCFL-9DP",45164349687,"GWZB-NNM","Female"
"9QZD-J5R",45164349688,"L1DW-Q5N","Male"
"9QZD-J5R",45164349689,"2781-6PP","Female"
"L18P-6ZG",45164349690,"G36D-72Y","Male"
"L18P-6ZG",45164349691,"L18F-8KW","Female"
"LDW2-RVK",45164349692,"LYDW-KW7","Male"
"LDW2-RVK",45164349693,"LY67-3N8","Female"
"LDW2-RVB",45164349694,"LR1T-XQ7","Male"
"LDW2-RVB",45164349695,"GZXX-B8X","Female"
"GZ5R-JKZ",45164349696,"GKYP-ZCF","Male"
"GZ5R-JKZ",45164349697,"GKYP-T1X","Female"
"LY6L-GPG",45164349700,"LHP9-TM5","Male"
"LY6L-GPG",45164349701,"LHP9-TSW","Female"
"GW69-B2J",45164349712,"G71X-VLP","Male"
"GW69-B2J",45164349713,"G278-RXX","Female"
"GXQD-1QL",45164349714,"GKYP-ZCF","Male"
"GXQD-1QL",45164349715,"GKYP-T1X","Female"
"L133-HLP",45164349716,"94T6-749","Male"
"L133-HLP",45164349717,"GLLC-968","Female"
"KH8N-T92",45164349718,"L1DW-Q5N","Male"
"KH8N-T92",45164349719,"2781-6PP","Female"
"9CMJ-PLX",45164349720,"GG96-STV","Male"
"9CMJ-PLX",45164349721,"GXQJ-J7S","Female"
"GGK8-2D1",45164349722,"L1DW-Q5N","Male"
"GGK8-2D1",45164349723,"2781-6PP","Female"
"GL7J-422",45164349724,"G8K3-VQ8","Male"
"GL7J-422",45164349725,"G9TH-6YX","Female"
"GJGG-8MG",45164349726,"G849-7NC","Male"
"GJGG-8MG",45164349727,"GG5K-Q1R","Female"
"GMNM-FXX",45164349728,"GG68-KTV","Male"
"GMNM-FXX",45164349729,"GGJQ-6W4","Female"
"LZ2B-MCB",45164349730,"LDSQ-XRK","Male"
"LZ2B-MCB",45164349731,"LCFL-9DP","Female"
"LD9R-RB7",45164349732,"LD9R-RYR","Male"
"LD9R-RB7",45164349733,"M15L-V4Q","Female"
"LDSS-6H5",45164349734,"L133-HLP","Male"
"LDSS-6H5",45164349735,"KH8N-T92","Female"
"GHLJ-GR9",45164349736,"GZ58-YQK","Male"
"GHLJ-GR9",45164349737,"G2S3-J26","Female"
"MBV2-T1M",45164349738,"GVD8-XBR","Male"
"MBV2-T1M",45164349739,"GVD8-NJ7","Female"
"GVFR-3NN",45164349740,"GKDZ-7ST","Male"
"GVFR-3NN",45164349741,"G75D-415","Female"
"LVLV-Y4L",45164349742,"29TY-V6S","Male"
"LVLV-Y4L",45164349743,"KP39-B7C","Female"
"LDZR-77D",45164349760,"GK3W-VTQ","Male"
"LDZR-77D",45164349761,"GK3W-JGK","Female"
"GWH7-Y5B",45164349764,"G45G-ZCP","Male"
"GWH7-Y5B",45164349765,"G2BF-NWG","Female"
"GGD3-D92",45164349768,"G6T7-827","Male"
"GGD3-D92",45164349769,"LJYJ-Z6W","Female"
"GX56-KLT",45164349770,"GQ5K-8HW","Male"
"GX56-KLT",45164349771,"G6Y7-FRQ","Female"
"G94Q-8SY",45164349772,"L1P1-X8G","Male"
"G94Q-8SY",45164349773,"GZ7N-HW6","Female"
"G6RT-9MK",45164349774,"KCX4-WPN","Male"
"G6RT-9MK",45164349775,"L14D-MYQ","Female"
"G2SL-H2T",45164349776,"G2SL-6SH","Male"
"G2SL-H2T",45164349777,"G27H-VYG","Female"
"G2S2-Y92",45164349778,"G27H-3TN","Male"
"G2S2-Y92",45164349779,"G2SL-SM5","Female"
"LDSK-V77",45164349792,"L8RR-S6X","Male"
"LDSK-V77",45164349793,"L8RR-S6J","Female"
"LDSQ-F68",45164349794,"9CCG-XPQ","Male"
"LDSQ-F68",45164349795,"GFQJ-6W3","Female"
"LB27-YWT",45164349796,"GH7M-QSF","Male"
"LB27-YWT",45164349797,"LYTM-8KB","Female"
"GWZB-NNM",45164349798,"L8YY-PH5","Male"
"GWZB-NNM",45164349799,"KFX1-BZD","Female"
"9HTX-2CD",45164349800,"9HRG-JDL","Male"
"9HTX-2CD",45164349801,"LDH1-G9D","Female"
"G39Q-HBK",45164349802,"KX2S-NWF","Male"
"G39Q-HBK",45164349803,"L7GV-KKS","Female"
"LZGK-GZB",45164349804,"LZ8D-9DK","Male"
"LZGK-GZB",45164349805,"GK9J-9XB","Female"
"MXKR-J9R",45164349806,"9QZD-J5R","Male"
"MXKR-J9R",45164349807,"L18P-6ZG","Female"
"K8M3-FZQ",45164349808,"GFR1-8PR","Male"
"K8M3-FZQ",45164349809,"GFR1-JPJ","Female"
"MBPN-4DK",45164349812,"GFR1-8PR","Male"
"MBPN-4DK",45164349813,"GFR1-JPJ","Female"
"9H9K-FVG",45164349814,"LZ9M-HWG","Male"
"9H9K-FVG",45164349815,"9M85-YGM","Female"
"L8RK-RPS",45164349816,"GM2P-GSQ","Male"
"L8RK-RPS",45164349817,"L1PP-NHR","Female"
"LJG8-9LJ",45164349818,"LYDQ-TG6","Male"
"LJG8-9LJ",45164349819,"9HM8-2GK","Female"
"LYNF-SFN",45164349820,"GJQD-V62","Male"
"LYNF-SFN",45164349821,"G3CD-LLK","Female"
"GJQD-6SP",45164349822,"GKZ8-84G","Male"
"GJQD-6SP",45164349823,"G4Z4-XVP","Female"
"LD9R-RB7",45164349824,"LD9R-RYR","Male"
"LD9R-RB7",45164349825,"M15L-V4Q","Female"
"LDSS-6H5",45164349826,"L133-HLP","Male"
"LDSS-6H5",45164349827,"KH8N-T92","Female"
"9H19-J7X",45164349828,"9Z8P-WSC","Male"
"9H19-J7X",45164349829,"G6BP-Z3N","Female"
"9H19-J7B",45164349830,"9HPQ-N9H","Male"
"9H19-J7B",45164349831,"GGL9-529","Female"
"GSXR-ZTK",45164349832,"GQSM-6LG","Male"
"GSXR-ZTK",45164349833,"G9CZ-RB1","Female"
"L1B9-5FC",45164349834,"L8RK-RPS","Male"
"L1B9-5FC",45164349835,"LJG8-9LJ","Female"
"G2QK-94H",45164349836,"G75J-GMH","Male"
"G2QK-94H",45164349837,"G75J-NFC","Female"
"G75J-1J1",45164349838,"G6SV-M3S","Male"
"G75J-1J1",45164349839,"KH4D-HB7","Female"
"LDSQ-XRK",45164349840,"LDSK-V77","Male"
"LDSQ-XRK",45164349841,"LDSQ-F68","Female"
"LCFL-9DP",45164349842,"LB27-YWT","Male"
"LCFL-9DP",45164349843,"GWZB-NNM","Female"
"KDQW-JTJ",45164349844,"9HTX-2CD","Male"
"KDQW-JTJ",45164349845,"G39Q-HBK","Female"
"LDS9-GGV",45164349846,"LZGK-GZB","Male"
"LDS9-GGV",45164349847,"MXKR-J9R","Female"
"9MWR-GHW",45164349848,"K8M3-FZQ","Male"
"9MWR-GHW",45164349849,"LVDF-9DW","Female"
"LZ1V-KT6",45164349850,"MBPN-4DK","Male"
"LZ1V-KT6",45164349851,"9H9K-FVG","Female"
"9WL8-7LY",45164349852,"L8RK-RPS","Male"
"9WL8-7LY",45164349853,"LJG8-9LJ","Female"
"LBJR-K79",45164349854,"LYNF-SFN","Male"
"LBJR-K79",45164349855,"GJQD-6SP","Female"
"G8WB-7SG",45164349864,"LY43-RHM","Male"
"GLHT-H9Z",45164349876,"G9G8-ZCS","Male"
"GLHT-H9Z",45164349877,"GVHV-7WD","Female"
"LDSK-NZJ",45164349888,"9CXC-BT8","Male"
"LDSK-NZJ",45164349889,"L8MP-T1Y","Female"
"LDSH-S2T",45164349890,"LDSH-S6J","Male"
"LDSH-S2T",45164349891,"KND9-P91","Female"
"GW69-B2J",45164349892,"G71X-VLP","Male"
"GW69-B2J",45164349893,"G278-RXX","Female"
"GXQD-1QL",45164349894,"GKYP-ZCF","Male"
"GXQD-1QL",45164349895,"GKYP-T1X","Female"
"G9G8-ZCS",45164349896,"L8YB-MKM","Male"
"G9G8-ZCS",45164349897,"G6CS-B1Q","Female"
"GX7W-7JP",45164349902,"G32Q-P7M","Male"
"GX7W-7JP",45164349903,"GZ8W-RPD","Female"
"KDQW-JTJ",45164349904,"9HTX-2CD","Male"
"KDQW-JTJ",45164349905,"G39Q-HBK","Female"
"LDS9-GGV",45164349906,"LZGK-GZB","Male"
"LDS9-GGV",45164349907,"MXKR-J9R","Female"
"L1DD-JMP",45164349908,"GG5W-TJ1","Male"
"L1DD-JMP",45164349909,"GG54-SDF","Female"
"9WY9-HRJ",45164349910,"LZ19-924","Male"
"LD95-VV6",45164349912,"LD95-VVH","Male"
"LD95-VV6",45164349913,"99SD-Z4Q","Female"
"9H2F-HV5",45164349914,"MBGG-7NP","Male"
"9H2F-HV5",45164349915,"LD9R-SHL","Female"
"LD9R-RB7",45164349916,"LD9R-RYR","Male"
"LD9R-RB7",45164349917,"M15L-V4Q","Female"
"LDSS-6H5",45164349918,"L133-HLP","Male"
"LDSS-6H5",45164349919,"KH8N-T92","Female"
"K4J2-DJH",45164349920,"LBH8-WL8","Male"
"K4J2-DJH",45164349921,"L1P1-VNH","Female"
"GKFF-LK8",45164349922,"99PT-R5T","Male"
"GKFF-LK8",45164349923,"GC4M-5C7","Female"
"M1TK-NPC",45164349924,"G6DK-YFB","Male"
"M1TK-NPC",45164349925,"L1P1-VNH","Female"
"GKFN-QJJ",45164349926,"GKZC-MXN","Male"
"GKFN-QJJ",45164349927,"GDN5-BKK","Female"
"LD97-CH9",45164349928,"99PY-ZDF","Male"
"LD97-CH9",45164349929,"LD97-C7T","Female"
"KH4Q-2SB",45164349930,"LL43-FM6","Male"
"KH4Q-2SB",45164349931,"9CMJ-R5M","Female"
"94YF-JDG",45164349932,"L15Q-4BH","Male"
"94YF-JDG",45164349933,"LT36-BWL","Female"
"G8WY-6L8",45164349934,"21JJ-KNR","Male"
"G8WY-6L8",45164349935,"GZL8-6WN","Female"
"GDV6-4BP",45164349938,"94YF-JDG","Male"
"GDV6-4BP",45164349939,"G8WY-6L8","Female"
"9QQJ-DCB",45164349942,"9HST-9PV","Male"
"9QQJ-DCB",45164349943,"L1BP-2FV","Female"
"GKH2-284",45164349944,"94YF-JDG","Male"
"GKH2-284",45164349945,"G8WY-6L8","Female"
"L1HH-YZM",45164349946,"K8DH-3D5","Male"
"L1HH-YZM",45164349947,"GHX5-TWP","Female"
"G8F9-CC5",45164349948,"LJYW-T66","Male"
"G8F9-CC5",45164349949,"GNLG-4T2","Female"
"L1HG-6TJ",45164349950,"GKF1-Z4M","Male"
"L1HG-6TJ",45164349951,"GKF1-QGD","Female"
"LD95-VV6",45164349952,"LD95-VVH","Male"
"LD95-VV6",45164349953,"99SD-Z4Q","Female"
"9H2F-HV5",45164349954,"MBGG-7NP","Male"
"9H2F-HV5",45164349955,"LD9R-SHL","Female"
"LD9R-RB7",45164349956,"LD9R-RYR","Male"
"LD9R-RB7",45164349957,"M15L-V4Q","Female"
"LDSS-6H5",45164349958,"L133-HLP","Male"
"LDSS-6H5",45164349959,"KH8N-T92","Female"
"GX7F-WZP",45164349960,"LYCY-PN6","Male"
"GX7F-WZP",45164349961,"LDSS-KKV","Female"
"G2GB-R81",45164349962,"GLBZ-FVT","Male"
"G2GB-R81",45164349963,"GLB8-4LY","Female"
"LT3P-8D6",45164349964,"GG92-32P","Male"
"LT3P-8D6",45164349965,"GG4M-2R7","Female"
"G8L3-3JL",45164349966,"GVXP-S4R","Male"
"G8L3-3JL",45164349967,"LVDF-9DW","Female"
"LYCY-PN6",45164349968,"LDSS-26H","Male"
"LYCY-PN6",45164349969,"L6SC-CJF","Female"
"LDSS-KKV",45164349970,"LZLQ-664","Male"
"LDSS-KKV",45164349971,"GK2Y-MJB","Female"
"LDW2-41W",45164349972,"94HZ-CG3","Male"
"LDW2-41W",45164349973,"LDSS-BYY","Female"
"G4NJ-GVF",45164349974,"L8RR-S6X","Male"
"G4NJ-GVF",45164349975,"L8RR-S6J","Female"
"GJVC-FKB",45164349985,"G28P-JW9","Female"
"GJVC-FKB",45164349984,"G28P-T64","Male"
"LDW2-7WW",45164350000,"LD9Y-C7T","Male"
"LDW2-7WW",45164350001,"LD9Y-CW9","Female"
"LH7S-12Y",45164350002,"9CXC-BT8","Male"
"LH7S-12Y",45164350003,"L8MP-T1Y","Female"
"LDSQ-XRK",45164350004,"LDSK-V77","Male"
"LDSQ-XRK",45164350005,"LDSQ-F68","Female"
"LCFL-9DP",45164350006,"LB27-YWT","Male"
"LCFL-9DP",45164350007,"GWZB-NNM","Female"
"GVNC-TFT",45164350016,"GPMT-SSM","Male"
"GVNC-TFT",45164350017,"GJKV-D8G","Female"
"GNFT-19B",45164350018,"GP9F-DL9","Male"
"GNFT-19B",45164350019,"GP9N-HK8","Female"
"LZLQ-664",45164350020,"9S9W-MPL","Male"
"LZLQ-664",45164350021,"KFX1-BZD","Female"
"94HZ-CG3",45164350024,"L4Y9-TXB","Male"
"94HZ-CG3",45164350025,"GSX5-T31","Female"
"LDSS-BYY",45164350026,"99PY-ZDF","Male"
"LDSS-BYY",45164350027,"LD97-C7T","Female"
"L8RR-S6X",45164350028,"LYCT-Y9Q","Male"
"L8RR-S6X",45164350029,"L142-WBW","Female"
"L8RR-S6J",45164350030,"K6WN-292","Male"
"L8RR-S6J",45164350031,"2NBQ-VZ5","Female"
"99PY-ZDF",45164350032,"GSXG-5MK","Male"
"99PY-ZDF",45164350033,"GH7C-CVR","Female"
"LL43-FM6",45164350036,"G79Q-N5X","Male"
"LL43-FM6",45164350037,"L2J7-KLK","Female"
"9CMJ-R5M",45164350038,"GNSW-BNK","Male"
"9CMJ-R5M",45164350039,"GJG4-L81","Female"
"L15Q-4BH",45164350040,"LDMK-R8Z","Male"
"L15Q-4BH",45164350041,"GS6Z-RB1","Female"
"LT36-BWL",45164350042,"GVB1-XCC","Male"
"LT36-BWL",45164350043,"G3WN-BKZ","Female"
"21JJ-KNR",45164350044,"GX7F-1V3","Male"
"21JJ-KNR",45164350045,"L179-W5T","Female"
"GZL8-6WN",45164350046,"LZPK-K9R","Male"
"GZL8-6WN",45164350047,"GMNF-CHM","Female"
"LZ9M-HWG",45164350048,"LZPK-P7H","Male"
"LZ9M-HWG",45164350049,"GN4S-LXY","Female"
"9M85-YGM",45164350050,"L8YY-PH5","Male"
"9M85-YGM",45164350051,"KFX1-BZD","Female"
"21JJ-KNR",45164350052,"GX7F-1V3","Male"
"21JJ-KNR",45164350053,"L179-W5T","Female"
"GZL8-6WN",45164350054,"LZPK-K9R","Male"
"GZL8-6WN",45164350055,"GMNF-CHM","Female"
"9H6D-XM7",45164350056,"9SVD-TST","Male"
"9H6D-XM7",45164350057,"G71S-P5Y","Female"
"LDSH-MS8",45164350060,"G93L-29T","Male"
"LDSH-MS8",45164350061,"GKZZ-8KV","Female"
"LDSK-W5H",45164350062,"9CW5-MSS","Male"
"LDSK-W5H",45164350063,"LDMK-RDW","Female"
"LDW2-7WW",45164350064,"LD9Y-C7T","Male"
"LDW2-7WW",45164350065,"LD9Y-CW9","Female"
"LH7S-12Y",45164350066,"9CXC-BT8","Male"
"LH7S-12Y",45164350067,"L8MP-T1Y","Female"
"LDSQ-XRK",45164350068,"LDSK-V77","Male"
"LDSQ-XRK",45164350069,"LDSQ-F68","Female"
"LCFL-9DP",45164350070,"LB27-YWT","Male"
"LCFL-9DP",45164350071,"GWZB-NNM","Female"
"GFR1-8PR",45164350080,"GX72-QWG","Male"
"GFR1-8PR",45164350081,"GGN2-9K8","Female"
"GFR1-8PR",45164350088,"GX72-QWG","Male"
"GFR1-8PR",45164350089,"GGN2-9K8","Female"
"LZ9M-HWG",45164350092,"LZPK-P7H","Male"
"LZ9M-HWG",45164350093,"GN4S-LXY","Female"
"9M85-YGM",45164350094,"L8YY-PH5","Male"
