"fid","ascendancy","parent","gender"
"LBP9-Y7L",706236366,"LYX5-G1F","Male"
"LBP9-Y7L",706236367,"GLMF-YNM","Female"
"9MXD-4XQ",706236368,"LZBY-5LP","Male"
"9MXD-4XQ",706236369,"LZ1V-K9Q","Female"
"LCC8-C2J",706236370,"L1Q2-6Z7","Male"
"LCC8-C2J",706236371,"L1Q2-3Q3","Female"
"LZ1V-VZ8",706236372,"M1JV-6Z9","Male"
"LZ1V-VZ8",706236373,"LZ1V-V5P","Female"
"LZ1V-V82",706236374,"LYD7-TB9","Male"
"LZ1V-V82",706236375,"9C8T-V1R","Female"
"L1QJ-F6D",706236376,"LYSZ-137","Male"
"L1QJ-F6D",706236377,"LBD6-WKV","Female"
"LDW5-M8S",706236378,"94BN-P8D","Male"
"LDW5-M8S",706236379,"KDQJ-H9Z","Female"
"LZD6-P9H",706236380,"L8WY-WYP","Male"
"LZD6-P9H",706236381,"LCXX-8VZ","Female"
"LB43-P91",706236382,"L18F-LP5","Male"
"LB43-P91",706236383,"KCZL-2LJ","Female"
"G2WN-RZX",706236384,"G2TD-ZVQ","Male"
"GV3D-FG5",706236386,"L8ZD-T1B","Male"
"GV3D-FG5",706236387,"LRDB-RW2","Female"
"L4BD-WDB",706236388,"LRB8-DZJ","Male"
"L4BD-WDB",706236389,"GK5Q-TVP","Female"
"MZLT-8KV",706236390,"KHW3-QQH","Male"
"MZLT-8KV",706236391,"9Q7J-1ZG","Female"
"LHC3-2JY",706236392,"KH4V-R6K","Male"
"LHC3-2JY",706236393,"LKYB-MTY","Female"
"LBGL-W6Q",706236400,"GX9C-Y45","Male"
"LBGL-W6Q",706236401,"9C3G-QD7","Female"
"9Z8P-CB4",706236402,"LD97-YRL","Male"
"9Z8P-CB4",706236403,"LBJR-L1Q","Female"
"LK17-1W6",706236404,"LBGV-C6P","Male"
"LK17-1W6",706236405,"LBGV-Y8X","Female"
"LVQP-PC5",706236406,"LYYB-J52","Male"
"LVQP-PC5",706236407,"93ZP-65Y","Female"
"L19Q-5K2",706236408,"L2FR-ZV6","Male"
"L19Q-5K2",706236409,"LWN4-HKG","Female"
"944N-XPG",706236410,"KN73-Y7F","Male"
"944N-XPG",706236411,"L1MS-NFP","Female"
"K87Y-T65",706236412,"KHH7-5JH","Male"
"K87Y-T65",706236413,"LYD7-YY1","Female"
"LYKP-D42",706236414,"M6HL-7N8","Male"
"LYKP-D42",706236415,"48HM-XVK","Female"
"GVSX-TJQ",706236424,"9CZ3-WY5","Male"
"GVSX-TJQ",706236425,"LYVT-ZYX","Female"
"LDLH-DPL",706236432,"GD3P-9M1","Male"
"LDLH-DPL",706236433,"G8DY-N4M","Female"
"GDGN-6LZ",706236434,"GJJP-LYM","Male"
"GDGN-6LZ",706236435,"GJJP-ND7","Female"
"LTZ8-51K",706236436,"K87K-5W7","Male"
"LTZ8-51K",706236437,"MHY8-KS9","Female"
"GXN8-52V",706236438,"LYK6-JNF","Male"
"GXN8-52V",706236439,"LRV1-KPW","Female"
"L2VZ-N2D",706236440,"GG54-V7V","Male"
"L2VZ-N2D",706236441,"MBLN-7T7","Female"
"M1JC-CL1",706236442,"L8RL-ZJ7","Male"
"M1JC-CL1",706236443,"G6F9-7YP","Female"
"GXJZ-L48",706236444,"GGVK-GSY","Male"
"GXVG-7M3",706236446,"L1DM-11Y","Male"
"G3QM-FWQ",706237184,"LV9P-TKL","Male"
"G3QM-FWQ",706237185,"G739-T38","Female"
"LK5G-8Z4",706237186,"GMNN-S5G","Male"
"GC48-WWG",706237188,"GWG9-GQT","Male"
"GC48-WWG",706237189,"GJFW-8HF","Female"
"9CCB-8S6",706237190,"GW47-T7H","Male"
"9CCB-8S6",706237191,"GJFW-N2L","Female"
"GHJ7-Q9V",706237192,"GM6S-JYD","Male"
"GHJ7-Q9V",706237193,"G8HK-5GJ","Female"
"GHJ7-CVS",706237194,"GM49-JWQ","Male"
"GHJ7-CVS",706237195,"L6FS-THJ","Female"
"G3WF-F51",706237196,"GQD4-1KV","Male"
"G3WF-F51",706237197,"LTYP-9J4","Female"
"KFNW-RQ2",706237960,"LCF8-47Y","Male"
"KFNW-RQ2",706237961,"9Z8Y-FRR","Female"
"G7KZ-2N1",706237964,"GD84-X1L","Male"
"LYFY-QVK",706237972,"LL4D-Q6T","Male"
"LYFY-QVK",706237973,"G7SS-ZQ4","Female"
"G8VP-ZWH",706237974,"G8VP-N2Y","Male"
"G8VP-ZWH",706237975,"G8VP-J4G","Female"
"KFNW-RQ2",706237976,"LCF8-47Y","Male"
"KFNW-RQ2",706237977,"9Z8Y-FRR","Female"
"G7KZ-2N1",706237980,"GD84-X1L","Male"
"L1VC-J45",706237984,"L1VC-X3W","Male"
"L1VC-J45",706237985,"L1VC-VZZ","Female"
"G738-J9D",706237986,"LYFY-QVK","Male"
"G738-J9D",706237987,"G8VP-ZWH","Female"
"9CX4-5VV",706237988,"KFNW-RQ2","Male"
"9CX4-5VV",706237989,"KFNW-Y1K","Female"
"LHXT-2NV",706237990,"G7KZ-2N1","Male"
"LHXT-2NV",706237991,"K12C-PX3","Female"
"GQ7S-SRS",706238000,"LL32-BX2","Male"
"GQ7S-SRS",706238001,"LTKG-RTW","Female"
"LTKG-B7Q",706238002,"LTKP-7ZW","Male"
"LTKG-B7Q",706238003,"LV5K-4DM","Female"
"94C5-D5F",706238004,"LXQM-LLW","Male"
"94C5-D5F",706238005,"GJZK-CNL","Female"
"GHYJ-1MC",706238008,"2Z8Q-MP7","Male"
"GHYJ-1MC",706238009,"GKZ8-PCG","Female"
"GJVF-DLF",706238048,"L2D8-4VB","Male"
"GJVN-NF2",706238050,"GL9Q-NDC","Male"
"LJGN-NJJ",706238052,"GZYW-93T","Male"
"LJGN-NJJ",706238053,"GCM8-WKB","Female"
"LDSL-J53",706238054,"G9FR-KNQ","Male"
"LDSL-J53",706238055,"L529-WTX","Female"
"GW2P-3NG",706238064,"GDJ3-M6G","Male"
"9SC1-MX7",706238068,"LBB4-4G3","Male"
"9SC1-MX7",706238069,"L6CS-HNV","Female"
"GV6Q-1RC",706238072,"LDSL-V95","Male"
"GV6Q-1RC",706238073,"9ZZS-T4S","Female"
"LHFM-74X",706238074,"LVDF-TQM","Male"
"LHFM-74X",706238075,"LZQ5-93R","Female"
"9SC1-MX7",706238076,"LBB4-4G3","Male"
"9SC1-MX7",706238077,"L6CS-HNV","Female"
"L17T-XQP",706238528,"LZZJ-XX6","Male"
"L17T-XQP",706238529,"GJXN-L4D","Female"
"94ZD-P2N",706238532,"M1JC-CJ9","Male"
"94ZD-P2N",706238533,"LL7L-58T","Female"
"GVXK-5ZT",706238534,"LB2S-YQF","Male"
"GVXK-5ZT",706238535,"9SR5-TGZ","Female"
"9CMV-X3M",706238536,"GMWH-VRR","Male"
"9CMV-X3M",706238537,"G6N4-141","Female"
"9CMV-X3W",706238538,"G61K-1ZP","Male"
"9CMV-X3W",706238539,"GNQT-WWW","Female"
"GHV6-3NH",706238544,"LD33-S1W","Male"
"GHV6-3NH",706238545,"LD33-S1Z","Female"
"LJ1B-4T3",706238548,"M1JC-CJ9","Male"
"LJ1B-4T3",706238549,"LL7L-58T","Female"
"G3KZ-PXR",706238550,"G8KF-BK4","Male"
"G3KZ-PXR",706238551,"G6Z5-MSL","Female"
"9HBX-CQ5",706238552,"GLWL-Z5R","Male"
"9HBX-CQ5",706238553,"GGTZ-H89","Female"
"KFD5-HFN",706238554,"MF79-Q2J","Male"
"KFD5-HFN",706238555,"G6D8-3K8","Female"
"LYTV-M7V",706238556,"KDM4-ZV2","Male"
"LYTV-M7V",706238557,"LY62-B1T","Female"
"MDQM-J2V",706238558,"L5NS-NQZ","Male"
"MDQM-J2V",706238559,"LVQ1-Y27","Female"
"9QQ4-RDM",706238784,"9QQ4-RDN","Male"
"9QQ4-RDM",706238785,"9QQG-TCT","Female"
"9QQG-TC6",706238786,"GHD3-CN8","Male"
"9QQG-TC6",706238787,"GHDW-7HZ","Female"
"G223-L22",706238788,"G223-GPK","Male"
"GL5J-9W9",706238824,"L66M-KM1","Male"
"GL5J-9W9",706238825,"L6D1-F1H","Female"
"GL5F-THJ",706238826,"GL5F-THV","Male"
"GL5F-THJ",706238827,"GLY3-XLV","Female"
"LZPH-WN3",706238976,"LDJ2-3PN","Male"
"LZPH-WN3",706238977,"GNH6-7CS","Female"
"LBGL-979",706238978,"GQ64-DH2","Male"
"LBGL-979",706238979,"GGZK-VD2","Female"
"GGPN-NH9",706238984,"GGPN-CS5","Male"
"GGPN-NH9",706238985,"GGLY-8HN","Female"
"G3Y5-1P9",706238992,"MB13-VKM","Male"
"G3Y5-1P9",706238993,"GQMB-8W6","Female"
"MDC2-B2Z",706238994,"G38J-GQR","Male"
"MDC2-B2Z",706238995,"G9P1-BM5","Female"
"LCTX-HJN",706238996,"K2NQ-X1C","Male"
"LCTX-HJN",706238997,"LKPJ-FZ3","Female"
"LZX4-DCV",706239000,"MFBX-4BW","Male"
"LZX4-DCV",706239001,"GKZ4-87F","Female"
"GKF2-PTX",706239002,"GLBY-SPY","Male"
"GKF2-PTX",706239003,"GLBY-SPP","Female"
"LR1W-XV5",706239004,"LHXQ-4J9","Male"
"LR1W-XV5",706239005,"GQ6K-KN2","Female"
"MRK3-ZH2",706239006,"LZ26-12M","Male"
"MRK3-ZH2",706239007,"L8MP-T19","Female"
"G9W1-G9W",706239008,"G8CR-LKW","Male"
"G9W1-G9W",706239009,"GG91-G9X","Female"
"9Z8T-1WX",706239010,"GJ87-38Q","Male"
"9Z8T-1WX",706239011,"LDRC-2QG","Female"
"GW8W-SZ3",706239024,"MVX1-4WF","Male"
"GW8W-SZ3",706239025,"LKKQ-4C8","Female"
"938M-C8H",706239048,"MRZB-PCL","Male"
"938M-C8H",706239049,"L4BD-CLB","Female"
"LKF1-KPV",706239050,"938M-CTX","Male"
"LKF1-KPV",706239051,"LCCT-QJZ","Female"
"GZZB-44D",706239052,"GZZB-SDF","Male"
"G2WN-HTZ",706239104,"93Z9-BYH","Male"
"G2WN-HTZ",706239105,"2SH9-1H1","Female"
"G2WN-QDK",706239106,"LRS4-C57","Male"
"G2WN-QDK",706239107,"KLWK-163","Female"
"G95G-ZP7",706239108,"LB2K-M6V","Male"
"G95G-ZP7",706239109,"GQMG-8W6","Female"
"G7B4-L25",706239110,"GDJR-8T2","Male"
"G7B4-L25",706239111,"G4PV-WKM","Female"
"LBGL-W6Q",706239112,"GX9C-Y45","Male"
"LBGL-W6Q",706239113,"9C3G-QD7","Female"
"9Z8P-CB4",706239114,"LD97-YRL","Male"
"9Z8P-CB4",706239115,"LBJR-L1Q","Female"
"LK17-1W6",706239116,"LBGV-C6P","Male"
"LK17-1W6",706239117,"LBGV-Y8X","Female"
"LVQP-PC5",706239118,"LYYB-J52","Male"
"LVQP-PC5",706239119,"93ZP-65Y","Female"
"G947-3B4",706239120,"LT1H-WCJ","Male"
"G947-3B4",706239121,"GJ5W-RHR","Female"
"GKBB-X4P",706239122,"G44H-SJR","Male"
"GKBB-X4P",706239123,"G3TR-X73","Female"
"L7HD-FK1",706239124,"KN73-Y7F","Male"
"L7HD-FK1",706239125,"L1MS-NFP","Female"
"KH8X-ZDW",706239126,"K2H7-B9K","Male"
"KH8X-ZDW",706239127,"KNXR-916","Female"
"GHY4-9Y1",706239128,"9CS2-QX2","Male"
"GHY4-9Y1",706239129,"L785-BPL","Female"
"LCC6-Z4Z",706239132,"9N32-H78","Male"
"GHGC-G53",706239134,"LCC6-ZLV","Male"
"GHGC-G53",706239135,"9N32-H7B","Female"
"LTDS-KCJ",706239136,"LBYH-W7H","Male"
"LTDS-KCJ",706239137,"LBYH-8L6","Female"
"GV1M-4Z5",706239138,"9HBX-CQ5","Male"
"GV1M-4Z5",706239139,"KFD5-HFN","Female"
"LYSV-ZS3",706239140,"KDQN-2QS","Male"
"LYSV-ZS3",706239141,"KPWY-8VS","Female"
"LYHF-L7Y",706239142,"LBLP-5KP","Male"
"LYHF-L7Y",706239143,"MDBS-1K8","Female"
"GDBY-BYS",706239144,"GQ63-W1D","Male"
"GDBY-BYS",706239145,"GHNX-MD1","Female"
"GQ63-9S9",706239148,"G7VX-62V","Male"
"GQ63-9S9",706239149,"G7VX-NRL","Female"
"LD73-FJF",706239150,"MYQM-KL3","Male"
"LD73-FJF",706239151,"L2FK-J1Z","Female"
"GZZG-DN6",706239154,"GL5T-2P9","Male"
"GZZG-DN6",706239155,"GL5Y-3Z1","Female"
"GMSD-4V7",706239184,"GQ12-BT7","Male"
"GMSD-4V7",706239185,"G6QY-5TQ","Female"
"9CXS-J8J",706239200,"9S8R-DJY","Male"
"9CXS-J8J",706239201,"2Z96-7WY","Female"
"9STQ-QP8",706239202,"KC41-YSX","Male"
"9STQ-QP8",706239203,"9CHV-DHK","Female"
"MV95-58S",706239204,"LT83-FK7","Male"
"MV95-58S",706239205,"GGH8-V7B","Female"
"KZT7-N2G",706239206,"GGFC-L3D","Male"
"KZT7-N2G",706239207,"MV9W-5L8","Female"
"L19Z-CL1",706239208,"9S1N-9NW","Male"
"L19Z-CL1",706239209,"GGG7-ZFW","Female"
"LTRP-RR9",706239210,"9STQ-HGV","Male"
"LTRP-RR9",706239211,"GC81-6YM","Female"
"LB2S-YQF",706239212,"LDGP-6LG","Male"
"LB2S-YQF",706239213,"KC5N-C3N","Female"
"9SR5-TGZ",706239214,"LRBK-WPN","Male"
"9SR5-TGZ",706239215,"9WWL-HYB","Female"
"KP3V-8XM",706239216,"9C9F-XG2","Male"
"KP3V-8XM",706239217,"M1HL-BR5","Female"
"KH5L-XVR",706239218,"GMS1-QKF","Male"
"KH5L-XVR",706239219,"L87F-RS8","Female"
"LDGP-6LG",706239224,"G6QK-DSD","Male"
"LDGP-6LG",706239225,"KDQW-FYD","Female"
"KC5N-C3N",706239226,"9ZH7-6PG","Male"
"KC5N-C3N",706239227,"9QQN-G1J","Female"
"LRBK-WPN",706239228,"LHRH-LVR","Male"
"LRBK-WPN",706239229,"L8YM-JSK","Female"
"9WWL-HYB",706239230,"GJGT-QFP","Male"
"9WWL-HYB",706239231,"GF1M-Y9H","Female"
"G8W1-8FF",706239232,"G96P-VB6","Male"
"G8W1-8FF",706239233,"GKWV-LFY","Female"
"GVRS-TQJ",706239234,"93R1-7VR","Male"
"GVRS-TQJ",706239235,"G4Q7-YD4","Female"
"GWYG-3GH",706239236,"G3GY-NNL","Male"
"G8W1-V86",706239238,"G3XQ-XJG","Male"
"G8W1-V86",706239239,"G3XX-TR1","Female"
"9ZZF-4PD",706239240,"GNWD-TP6","Male"
"9ZZF-4PD",706239241,"G7N5-RY9","Female"
"G8T7-LD5",706239242,"KHW3-QQH","Male"
"G8T7-LD5",706239243,"9Q7J-1ZG","Female"
"L19Q-5K2",706239244,"L2FR-ZV6","Male"
"L19Q-5K2",706239245,"LWN4-HKG","Female"
"944N-XPG",706239246,"KN73-Y7F","Male"
"944N-XPG",706239247,"L1MS-NFP","Female"
"LTN8-N3M",706239248,"L1DL-X45","Male"
"LBRP-85B",706239256,"GN6J-679","Male"
"LBRP-85B",706239257,"LYDM-F1T","Female"
"GJD7-CX2",706239258,"9HGQ-P4L","Male"
"GJD7-CX2",706239259,"9SKK-J71","Female"
"LV31-88S",706239264,"9H8X-YRC","Male"
"LV31-88S",706239265,"GW5N-BFP","Female"
"G7SD-F96",706239292,"G7SD-WZ8","Male"
"G7SD-F96",706239293,"G7S8-P7D","Female"
"LDPZ-KBT",706239296,"GXVF-FC8","Male"
"LDPZ-KBT",706239297,"GGVM-89B","Female"
"LZLW-TGX",706239298,"GHF4-MCX","Male"
"LZLW-TGX",706239299,"GGDN-HZZ","Female"
"GLWL-Z5R",706239305,"GGTZ-H89","Female"
"MF79-Q2J",706239308,"G7XR-4RG","Male"
"MF79-Q2J",706239309,"LKDQ-ZTZ","Female"
"K2SV-HJ7",706239312,"G8QW-TGX","Male"
"K2SV-HJ7",706239313,"GGRV-ZL3","Female"
"LYWB-P6K",706239314,"9CX7-S59","Male"
"LYWB-P6K",706239315,"934P-KGV","Female"
"LK4V-C5J",706239316,"K12W-S48","Male"
"LK4V-C5J",706239317,"LBP1-VV7","Female"
"L5FS-QQC",706239318,"G7H5-34T","Male"
"L5FS-QQC",706239319,"G6RH-298","Female"
"G99D-8GC",706239320,"GDVQ-KSK","Male"
"G99D-8GC",706239321,"GJPM-34Q","Female"
"G99D-FNY",706239322,"M2N3-4GH","Male"
"9CXS-J8J",706239328,"9S8R-DJY","Male"
"9CXS-J8J",706239329,"2Z96-7WY","Female"
"9STQ-QP8",706239330,"KC41-YSX","Male"
"9STQ-QP8",706239331,"9CHV-DHK","Female"
"MV95-58S",706239332,"LT83-FK7","Male"
"MV95-58S",706239333,"GGH8-V7B","Female"
"KZT7-N2G",706239334,"GGFC-L3D","Male"
"KZT7-N2G",706239335,"MV9W-5L8","Female"
"L19Z-CL1",706239336,"9S1N-9NW","Male"
"L19Z-CL1",706239337,"GGG7-ZFW","Female"
"LTRP-RR9",706239338,"9STQ-HGV","Male"
"LTRP-RR9",706239339,"GC81-6YM","Female"
"LB2S-YQF",706239340,"LDGP-6LG","Male"
"LB2S-YQF",706239341,"KC5N-C3N","Female"
"9SR5-TGZ",706239342,"LRBK-WPN","Male"
"9SR5-TGZ",706239343,"9WWL-HYB","Female"
"KP3V-8XM",706239344,"9C9F-XG2","Male"
"KP3V-8XM",706239345,"M1HL-BR5","Female"
"KH5L-XVR",706239346,"GMS1-QKF","Male"
"KH5L-XVR",706239347,"L87F-RS8","Female"
"LDGP-6LG",706239352,"G6QK-DSD","Male"
"LDGP-6LG",706239353,"KDQW-FYD","Female"
"KC5N-C3N",706239354,"9ZH7-6PG","Male"
"KC5N-C3N",706239355,"9QQN-G1J","Female"
"LRBK-WPN",706239356,"LHRH-LVR","Male"
"LRBK-WPN",706239357,"L8YM-JSK","Female"
"9WWL-HYB",706239358,"GJGT-QFP","Male"
"9WWL-HYB",706239359,"GF1M-Y9H","Female"
"GK3M-1HJ",706239376,"LR4M-T3K","Male"
"G3WF-XJ2",706239378,"GGV4-7VG","Male"
"G3WF-XJ2",706239379,"GNYD-YWY","Female"
"G2K5-MRY",706239380,"KZC4-ST7","Male"
"G2K5-MRY",706239381,"G69J-PNX","Female"
"G68S-Q8K",706239382,"LBGB-46S","Male"
"G68S-Q8K",706239383,"GJD3-7TF","Female"
"GXV2-WHQ",706239384,"GGGL-MH2","Male"
"9QVG-YQK",706239388,"GH2G-7W4","Male"
"9QVG-YQK",706239389,"GFGQ-937","Female"
"LHM9-GGJ",706239390,"LHT6-9WX","Male"
"LHM9-GGJ",706239391,"LHT6-98C","Female"
"9CST-FWD",706239392,"K8G1-S24","Male"
"9CST-FWD",706239393,"9H86-951","Female"
"GFG3-6YY",706239394,"94L5-FXD","Male"
"GFG3-6YY",706239395,"LD7V-9LN","Female"
"LRJ7-JBF",706239396,"LB2K-M6V","Male"
"LRJ7-JBF",706239397,"GQMG-8W6","Female"
"LBRH-PLS",706239398,"GD9B-QYY","Male"
"LBRH-PLS",706239399,"LH5H-7RJ","Female"
"M3WG-ZPM",706239400,"9CNK-KN3","Male"
"M3WG-ZPM",706239401,"M7CJ-CWS","Female"
"9WCZ-TZK",706239404,"L8YQ-57J","Male"
"9WCZ-TZK",706239405,"LRSG-MXN","Female"
"LRVC-TP5",706239406,"KF8L-DL4","Male"
"LRVC-TP5",706239407,"LBKH-QGB","Female"
"GMY4-GLD",706239408,"L138-XQ8","Male"
"GMY4-GLD",706239409,"LRSJ-ZWT","Female"
"G4MS-G6P",706239410,"G4TL-W8R","Male"
"G4MS-G6P",706239411,"G4MS-G65","Female"
"G7RZ-333",706239414,"G4TL-W8R","Male"
"G7RZ-333",706239415,"G4MS-G65","Female"
"LD97-YRL",706239424,"LHKV-BD1","Male"
"LD97-YRL",706239425,"LZXB-YHN","Female"
"LBJR-L1Q",706239426,"GN6J-679","Male"
"LBJR-L1Q",706239427,"LYDM-F1T","Female"
"9HFS-PKH",706239428,"9ZH7-FWJ","Male"
"9HFS-PKH",706239429,"9CM9-HB5","Female"
"9HFS-GG1",706239430,"LBYQ-Z26","Male"
"9HFS-GG1",706239431,"GVYN-91W","Female"
"99LP-BYW",706239432,"9HTG-9V9","Male"
"99LP-BYW",706239433,"99KP-CPN","Female"
"LDLH-68S",706239434,"KHW3-QQH","Male"
"LDLH-68S",706239435,"9Q7J-1ZG","Female"
"LBGV-7WG",706239436,"9CS2-QX2","Male"
"LBGV-7WG",706239437,"L785-BPL","Female"
"K451-575",706239438,"M667-BQB","Male"
"K451-575",706239439,"9H6D-FWP","Female"
"KX8R-S5H",706239440,"LZZ7-Q3C","Male"
"KX8R-S5H",706239441,"K8J3-9XG","Female"
"K48W-JZ2",706239442,"L5NS-NQZ","Male"
"K48W-JZ2",706239443,"LVQ1-Y27","Female"
"G932-3GB",706239444,"G6ZF-L8V","Male"
"G932-3GB",706239445,"GXBH-ZYB","Female"
"G9PT-KBL",706239446,"GCQF-8S9","Male"
"G9PT-KBL",706239447,"G6RR-Z6H","Female"
"KPQZ-MQL",706239448,"LHNB-RCZ","Male"
"KPQZ-MQL",706239449,"LYC4-SZB","Female"
"LCBS-HM1",706239450,"L8W6-C4W","Male"
"LCBS-HM1",706239451,"9CZS-WBY","Female"
"GSSZ-QLG",706239452,"G8WB-2VW","Male"
"GSSZ-QLG",706239453,"G2KM-ZDH","Female"
"G9PC-1ZJ",706239454,"G64L-J84","Male"
"G9PC-1ZJ",706239455,"G6R5-4FZ","Female"
"G49L-XQQ",706239456,"G6TY-M3F","Male"
"G49L-XQQ",706239457,"GLN9-5WV","Female"
"GHRY-QC9",706239458,"GNHM-WR2","Male"
"GHRY-QC9",706239459,"L22D-85D","Female"
"LKRP-LS1",706239460,"GXHY-5VD","Male"
"LKRP-LS1",706239461,"GVKG-HFF","Female"
"GNLK-WZV",706239462,"GK8B-CMW","Male"
"GNLK-WZV",706239463,"KZ5N-DFL","Female"
"L19Q-5K2",706239464,"L2FR-ZV6","Male"
"L19Q-5K2",706239465,"LWN4-HKG","Female"
"944N-XPG",706239466,"KN73-Y7F","Male"
"944N-XPG",706239467,"L1MS-NFP","Female"
"K87Y-T65",706239468,"KHH7-5JH","Male"
"K87Y-T65",706239469,"LYD7-YY1","Female"
"LYKP-D42",706239470,"M6HL-7N8","Male"
"LYKP-D42",706239471,"48HM-XVK","Female"
"KNSQ-GHF",706239472,"M1G9-D88","Male"
"KNSQ-GHF",706239473,"G6HB-74V","Female"
"MF7F-HQF",706239474,"MRMP-3HL","Male"
"MF7F-HQF",706239475,"LZ1V-VQ4","Female"
"G2B6-QQ6",706239476,"MKPJ-5LY","Male"
"G2B6-QQ6",706239477,"9QRH-4D1","Female"
"LCTZ-GTN",706239478,"9498-18N","Male"
"LCTZ-GTN",706239479,"L612-TTG","Female"
"GZRV-372",706239480,"9HN9-181","Male"
"GZRV-372",706239481,"GXH7-Y1M","Female"
"GFQ5-SGT",706239482,"GS77-VFL","Male"
"GFQ5-SGT",706239483,"GJRK-2ZH","Female"
"GFQ5-NP9",706239484,"L6FV-JV6","Male"
"GFQ5-NP9",706239485,"9C4Q-K8M","Female"
"GH2Z-R6R",706239486,"G64L-J84","Male"
"GH2Z-R6R",706239487,"G6R5-4FZ","Female"
"L6MQ-VN9",706240000,"L6YD-7YG","Male"
"L6MQ-VN9",706240001,"GKRK-8KV","Female"
"GXT9-VKZ",706240064,"GCQG-6Y6","Male"
"GXT9-VKZ",706240065,"29WW-W14","Female"
"GXT9-N9G",706240066,"L14B-WHY","Male"
"GHGR-KTN",706240068,"L6YD-7YG","Male"
"GHGR-KTN",706240069,"GKRK-8KV","Female"
"KZXX-77M",706240640,"MN2T-GYC","Male"
"LH7Q-9BR",706241024,"LH7Q-SBB","Male"
"L8YQ-53Y",706241036,"9H86-YF3","Male"
"L8YQ-53Y",706241037,"2SQF-P49","Female"
"GHR4-915",706241044,"GWJ2-BRL","Male"
"GHR4-915",706241045,"GMJ9-Z8D","Female"
"GZXY-3Y9",706241046,"GWRB-P77","Male"
"GZXY-3Y9",706241047,"K12X-BGG","Female"
"LT34-MFR",706241048,"LVS1-5Q4","Male"
"GSZJ-1LK",706241056,"GFQ3-7YB","Male"
"GSZJ-1LK",706241057,"G8LP-GGR","Female"
"L8L5-824",706241058,"LYV5-RQ5","Male"
"L8L5-824",706241059,"L1QP-JJ6","Female"
"GGJS-H95",706241060,"LT5W-YPH","Male"
"GGJS-H95",706241061,"LT54-DKB","Female"
"GZ5R-ZYJ",706241062,"GVX5-ZFT","Male"
"GZ5R-ZYJ",706241063,"G998-BW2","Female"
"9HZG-9Q4",706241064,"L8YY-RMM","Male"
"9HZG-9Q4",706241065,"9CMJ-BLF","Female"
"LBHB-XW7",706241066,"KFTX-CQR","Male"
"LBHB-XW7",706241067,"LZDQ-NS5","Female"
"9CCY-1K2",706241068,"GVHF-WFY","Male"
"9CCY-1K2",706241069,"L1Q8-V23","Female"
"GND9-JBR",706241070,"GGPC-2MC","Male"
"GQ2N-YB2",706241072,"GMSD-4V7","Male"
"GQ2N-YB2",706241073,"GQ2N-TBV","Female"
"KTSM-TTR",706241074,"99WT-38W","Male"
"LK9C-5MF",706241080,"LKKM-752","Male"
"LK9C-5MF",706241081,"LKKM-7R6","Female"
"9Z8F-M7J",706241082,"934Q-GWT","Male"
"9Z8F-M7J",706241083,"LHH4-X9T","Female"
"LD97-5H9",706241084,"21RG-C86","Male"
"LD97-5H9",706241085,"LD9W-MN9","Female"
"LRBW-T4W",706241086,"9H8D-21L","Male"
"LRBW-T4W",706241087,"948L-FYP","Female"
"LX9Y-WJ4",706241088,"LVZ5-Z34","Male"
"LX9Y-WJ4",706241089,"LVYV-C2G","Female"
"GG3N-GXT",706241104,"G38G-MH7","Male"
"GG3N-GXT",706241105,"G38L-GQ3","Female"
"GG3V-YGY",706241106,"9CXX-R3M","Male"
"GG3V-YGY",706241107,"G8WK-BC7","Female"
"G6SD-4WZ",706241108,"G3HG-WSG","Male"
"G6SD-4WZ",706241109,"GVF6-FVG","Female"
"GG3N-131",706241112,"GG3N-HC8","Male"
"GG3N-131",706241113,"GG3N-6T4","Female"
"GH6Y-P8N",706241114,"GG3K-3CN","Male"
"GH6Y-P8N",706241115,"GW9G-1V1","Female"
"GG3N-5F9",706241116,"GG3N-8S8","Male"
"GG3N-5F9",706241117,"GG3J-84T","Female"
"LBJS-5W1",706241118,"LZK4-XBC","Male"
"LBJS-5W1",706241119,"LCX6-7YZ","Female"
"L7F4-CZL",706241160,"L7F4-ZWM","Male"
"L7F4-CZL",706241161,"G2QK-Y7Q","Female"
"GX9X-92V",706241162,"KLXY-PP4","Male"
"GX9X-92V",706241163,"LZ8D-GDD","Female"
"MD4T-7QG",706241168,"LK4V-C5J","Male"
"MD4T-7QG",706241169,"L5FS-QQC","Female"
"LB9Y-SDW",706241170,"LB7S-K94","Male"
"LB9Y-SDW",706241171,"LVQF-BX4","Female"
"GMNL-SQC",706241172,"94K1-6N8","Male"
"GMNL-SQC",706241173,"L8MB-8V4","Female"
"L19R-ZRK",706241174,"LYS8-GHS","Male"
"L19R-ZRK",706241175,"LRQZ-N77","Female"
"97D4-D9M",706241176,"G9Z2-7RY","Male"
"97D4-D9M",706241177,"L4BD-6XM","Female"
"9H92-XWD",706241178,"L528-M9W","Male"
"9H92-XWD",706241179,"L812-24W","Female"
"LB88-NYH",706241180,"LB2S-YQF","Male"
"LB88-NYH",706241181,"9SR5-TGZ","Female"
"LBQQ-D92",706241182,"LTS5-CQM","Male"
"LBQQ-D92",706241183,"9ZCQ-SPM","Female"
"GQVB-HWY",706241184,"GHY4-9Y1","Male"
"GQVB-HWY",706241185,"GGJQ-GS7","Female"
