"fid","ascendancy","parent","gender"
"LHY9-RBR",93248063720,"GL99-N7Y","Male"
"LHY9-RBR",93248063721,"GL4G-7Q8","Female"
"946P-N11",93248063722,"GKTQ-4DD","Male"
"946P-N11",93248063723,"L6KK-PN2","Female"
"LDMN-5Y4",93248063724,"L8BY-B3Y","Male"
"LDMN-5Y4",93248063725,"LD34-6S6","Female"
"GX7F-XSZ",93248063726,"GFNY-D2T","Male"
"GX7F-XSZ",93248063727,"GV3R-Z97","Female"
"G2DJ-RBG",93248063728,"M1HV-66X","Male"
"G2DJ-RBG",93248063729,"GV4L-S2D","Female"
"LB72-FTT",93248063732,"GZH2-42J","Male"
"LB72-FTT",93248063733,"GDP4-LTK","Female"
"LCRK-52L",93248063734,"L2YZ-WYM","Male"
"LCRK-52L",93248063735,"GKPW-R89","Female"
"LCPY-NG4",93248063808,"GK2Y-NLP","Male"
"LCPY-NG4",93248063809,"GKCV-Z6Z","Female"
"GP9Z-KVF",93248063812,"GP9T-9DP","Male"
"GKQX-ZWW",93248063824,"GKQX-4M2","Male"
"GKQX-ZWW",93248063825,"GKQX-VY2","Female"
"L62H-Z9T",93248063872,"LDHS-DWJ","Male"
"GVSP-PVV",93248063874,"G2H3-QFZ","Male"
"GVSP-PVV",93248063875,"G2H3-MGK","Female"
"GKZ8-HXS",93248063876,"G6K1-794","Male"
"GKS3-YPX",93248063878,"G2RH-TWL","Male"
"GKS3-YPX",93248063879,"KCZY-FCT","Female"
"GQKV-84J",93248063880,"GDSB-QNQ","Male"
"GQKV-84J",93248063881,"GLBM-QZG","Female"
"L1FK-7PV",93248063882,"GMMD-GH5","Male"
"L1FK-7PV",93248063883,"LBK1-86P","Female"
"GMMD-GH5",93248063884,"GF59-F78","Male"
"GMMD-GH5",93248063885,"GLFD-4JJ","Female"
"L1PB-VYC",93248063888,"GKZZ-J71","Male"
"L1PB-VYC",93248063889,"GKZZ-D7Q","Female"
"GWQL-BY7",93248063890,"G2CJ-3PD","Male"
"LZ1T-YG5",93248063892,"LDHS-DWJ","Male"
"LZZF-5Z1",93248063894,"LBBB-4XS","Male"
"LZZF-5Z1",93248063895,"LDHS-6S3","Female"
"LZPK-P7H",93248063896,"G84G-L58","Male"
"GN4S-LXY",93248063899,"LHTH-XJT","Female"
"L8YY-PH5",93248063900,"L8YG-8PB","Male"
"L8YY-PH5",93248063901,"G7B5-SX2","Female"
"KFX1-BZD",93248063902,"9C72-WGJ","Male"
"KFX1-BZD",93248063903,"9CZV-2KJ","Female"
"L8YG-8PB",93248063904,"L87F-P2T","Male"
"L8YG-8PB",93248063905,"GNWG-WJ8","Female"
"9H4X-GTQ",93248063908,"GSDB-V2T","Male"
"9H4X-GTQ",93248063909,"LZXK-6XH","Female"
"9C44-MQP",93248063910,"L87F-RDY","Male"
"9C44-MQP",93248063911,"GGDQ-Q1F","Female"
"LKGC-DK6",93248063912,"GV6R-CP6","Male"
"LKGC-DK6",93248063913,"GLCJ-XTM","Female"
"93DX-FVV",93248063914,"LCZN-T6T","Male"
"93DX-FVV",93248063915,"LDR6-HYY","Female"
"LCDM-9D5",93248063920,"94NX-NK2","Male"
"LCDM-9D5",93248063921,"LCDW-ZQK","Female"
"MT39-VLW",93248063922,"LCDM-N61","Male"
"MT39-VLW",93248063923,"LZF7-33W","Female"
"9C72-WGJ",93248063924,"L4HF-2RY","Male"
"9C72-WGJ",93248063925,"L8TG-1DR","Female"
"9CZV-2KJ",93248063926,"LB2S-FHY","Male"
"9CZV-2KJ",93248063927,"G88G-V6W","Female"
"MW4S-HPZ",93248063952,"LVST-L96","Male"
"MW4S-HPZ",93248063953,"KN8K-7G6","Female"
"L1DW-Q5N",93248063960,"LY5W-N6P","Male"
"L1DW-Q5N",93248063961,"LHWS-BFW","Female"
"2781-6PP",93248063962,"GDB8-4V9","Male"
"2781-6PP",93248063963,"GVZM-RKC","Female"
"G36D-72Y",93248063964,"LBBB-4XS","Male"
"G36D-72Y",93248063965,"LDHS-6S3","Female"
"L18F-8KW",93248063966,"LM1T-ZQX","Male"
"L18F-8KW",93248063967,"273M-74Y","Female"
"L4SB-2FB",93248064256,"G4RF-LWV","Male"
"L4SB-2FB",93248064257,"LDHS-8VY","Female"
"LDHS-6CV",93248064258,"9CWV-CP1","Male"
"LDHS-6CV",93248064259,"LHDC-1GX","Female"
"KT4G-S84",93248064260,"LCZN-T6T","Male"
"KT4G-S84",93248064261,"LDR6-HYY","Female"
"L4HF-2RY",93248064264,"LC58-L2Q","Male"
"L4HF-2RY",93248064265,"LC58-LGY","Female"
"L8TG-1DR",93248064266,"LD34-V6D","Male"
"L8TG-1DR",93248064267,"L8MS-M3H","Female"
"9HP6-RVT",93248064272,"LBQB-VWT","Male"
"9HP6-RVT",93248064273,"L2R4-SDF","Female"
"K6WN-292",93248064288,"LD9Y-G1J","Male"
"K6WN-292",93248064289,"LYZB-L4Y","Female"
"2NBQ-VZ5",93248064290,"9H4X-GTQ","Male"
"2NBQ-VZ5",93248064291,"GG28-2WH","Female"
"G231-B8V",93248064292,"GVNP-ZYN","Male"
"G231-B8V",93248064293,"GVNP-XK1","Female"
"LY6V-924",93248064294,"9KZ2-PL4","Male"
"LY6V-924",93248064295,"G8WY-Y15","Female"
"99Y7-Y7P",93248064296,"9KZ2-PL4","Male"
"99Y7-Y7P",93248064297,"G8WY-Y15","Female"
"L8YR-PKK",93248064298,"L5P9-K8Y","Male"
"L8YR-PKK",93248064299,"L5VF-CSX","Female"
"GZRF-9R1",93248064300,"9H4X-GTQ","Male"
"GZRF-9R1",93248064301,"9CZK-LFP","Female"
"G8WY-DDP",93248064302,"LD9Y-G1J","Male"
"G8WY-DDP",93248064303,"LYZB-L4Y","Female"
"LBKG-X1C",93248064304,"94YQ-7HG","Male"
"LBKG-X1C",93248064305,"L1S4-GSS","Female"
"LD9Y-GRR",93248064306,"GG7N-XGN","Male"
"LD9Y-GRR",93248064307,"GLGF-5FJ","Female"
"94JG-Z57",93248064308,"9Z45-SCN","Male"
"94JG-Z57",93248064309,"GKZ8-5FK","Female"
"L6PS-XJK",93248064310,"GN4Q-MN6","Male"
"L6PS-XJK",93248064311,"GXMD-Z45","Female"
"9CNQ-DB2",93248064312,"24RD-YF3","Male"
"9CNQ-DB2",93248064313,"GS9T-JHD","Female"
"GG95-H9P",93248064314,"GG1G-9JT","Male"
"GG95-H9P",93248064315,"GG1P-3XZ","Female"
"G6N5-9YG",93248064316,"LDSQ-N44","Male"
"G6N5-9YG",93248064317,"GL5N-65L","Female"
"9CFL-GCC",93248064318,"GG1G-2P3","Male"
"9CFL-GCC",93248064319,"GG1L-RNH","Female"
"935Z-J1R",93248064320,"GGMQ-BTV","Male"
"935Z-J1R",93248064321,"LVZK-533","Female"
"GWS8-4DQ",93248064322,"GFPV-QXJ","Male"
"GWS8-4DQ",93248064323,"GNZW-T9L","Female"
"LTZX-XK7",93248064324,"935Z-J1R","Male"
"LTZX-XK7",93248064325,"GWS8-4DQ","Female"
"GNWQ-J48",93248064326,"LTXV-1JH","Male"
"GNWQ-J48",93248064327,"LB2S-LKH","Female"
"L5YX-LDH",93248064328,"G4BC-QYF","Male"
"L5YX-LDH",93248064329,"9CX4-24R","Female"
"L5P9-K8Y",93248064336,"L1YD-94L","Male"
"L5P9-K8Y",93248064337,"9CZC-YR4","Female"
"L5VF-CSX",93248064338,"9Q9X-42Z","Male"
"L5VF-CSX",93248064339,"L5VM-TTF","Female"
"9HSR-ZJB",93248064340,"GL5F-GX8","Male"
"9HSR-ZJB",93248064341,"GL5F-R2G","Female"
"9Z8D-595",93248064352,"9H6G-ZVW","Male"
"9Z8D-595",93248064353,"GL6T-81P","Female"
"LHY9-RBR",93248064360,"GL99-N7Y","Male"
"LHY9-RBR",93248064361,"GL4G-7Q8","Female"
"946P-N11",93248064362,"GKTQ-4DD","Male"
"946P-N11",93248064363,"L6KK-PN2","Female"
"LDMN-5Y4",93248064364,"L8BY-B3Y","Male"
"LDMN-5Y4",93248064365,"LD34-6S6","Female"
"GX7F-XSZ",93248064366,"GFNY-D2T","Male"
"GX7F-XSZ",93248064367,"GV3R-Z97","Female"
"G2DJ-RBG",93248064368,"M1HV-66X","Male"
"G2DJ-RBG",93248064369,"GV4L-S2D","Female"
"LB72-FTT",93248064372,"GZH2-42J","Male"
"LB72-FTT",93248064373,"GDP4-LTK","Female"
"LCRK-52L",93248064374,"L2YZ-WYM","Male"
"LCRK-52L",93248064375,"GKPW-R89","Female"
"KT4G-S84",93248064384,"LCZN-T6T","Male"
"KT4G-S84",93248064385,"LDR6-HYY","Female"
"GG1G-YJM",93248064386,"GP38-T91","Male"
"GG1G-YJM",93248064387,"GP38-51Y","Female"
"9H6Q-VVW",93248064388,"L4SB-2FB","Male"
"9H6Q-VVW",93248064389,"LDHS-6CV","Female"
"932C-Q9B",93248064390,"GNG6-KYZ","Male"
"932C-Q9B",93248064391,"G8KS-GR4","Female"
"L8YG-8PB",93248064392,"L87F-P2T","Male"
"L8YG-8PB",93248064393,"GNWG-WJ8","Female"
"9C72-WGJ",93248064396,"L4HF-2RY","Male"
"9C72-WGJ",93248064397,"L8TG-1DR","Female"
"9CZV-2KJ",93248064398,"LB2S-FHY","Male"
"9CZV-2KJ",93248064399,"G88G-V6W","Female"
"GS35-LG3",93248064416,"GHXC-QCT","Male"
"GS35-LG3",93248064417,"GSQR-X2X","Female"
"GD5L-FFK",93248064418,"GLFH-37J","Male"
"GD5L-FFK",93248064419,"GVQ4-RDZ","Female"
"GH7M-QSF",93248064440,"LHXT-LR1","Male"
"GH7M-QSF",93248064441,"GLTD-CTG","Female"
"L8YY-PH5",93248064444,"L8YG-8PB","Male"
"L8YY-PH5",93248064445,"G7B5-SX2","Female"
"KFX1-BZD",93248064446,"9C72-WGJ","Male"
"KFX1-BZD",93248064447,"9CZV-2KJ","Female"
"9H5N-BFF",93248064448,"GGVH-7FW","Male"
"9H5N-BFF",93248064449,"G6TP-J4Z","Female"
"GKZ8-4FD",93248064450,"GVV8-W7R","Male"
"GKZ8-4FD",93248064451,"G2N1-V9H","Female"
"G6Q3-JX4",93248064452,"LBKG-X1C","Male"
"G6Q3-JX4",93248064453,"LD9Y-GRR","Female"
"GVBH-MTY",93248064456,"L61S-GV2","Male"
"GV1M-FDM",93248064464,"GMMD-GH5","Male"
"GV1M-FDM",93248064465,"LBK1-86P","Female"
"GKZ8-Q9M",93248064466,"G2DP-9XR","Male"
"GZ58-VPL",93248064474,"GVV8-W7R","Male"
"GZ58-VPL",93248064475,"G2N1-V9H","Female"
"LZK3-LK2",93248064476,"GMMD-GH5","Male"
"LZK3-LK2",93248064477,"G2PL-CYW","Female"
"GLTD-CTG",93248064482,"GD5G-7PX","Male"
"GLTD-CTG",93248064483,"GLFH-NWX","Female"
"GGBP-P1C",93248064484,"LBBB-4XS","Male"
"GGBP-P1C",93248064485,"LDHS-6S3","Female"
"LY5W-N6P",93248064504,"LBKG-X1C","Male"
"LY5W-N6P",93248064505,"LD9Y-GRR","Female"
"LHWS-BFW",93248064506,"94JG-Z57","Male"
"LHWS-BFW",93248064507,"L6PS-XJK","Female"
"GDB8-4V9",93248064508,"9CNQ-DB2","Male"
"GDB8-4V9",93248064509,"GG95-H9P","Female"
"GVZM-RKC",93248064510,"G6N5-9YG","Male"
"GVZM-RKC",93248064511,"9CFL-GCC","Female"
"LZNY-FF7",93248064512,"L8PY-4HG","Male"
"LZNY-FF7",93248064513,"LHGL-1HZ","Female"
"GPMD-KTY",93248064514,"GLFB-QPC","Male"
"GPMD-KTY",93248064515,"GW7K-2ZB","Female"
"LTT6-YJQ",93248064528,"GVBH-MTY","Male"
"9HRG-JDL",93248064544,"LZDH-NFR","Male"
"9HRG-JDL",93248064545,"LD9C-ZGZ","Female"
"LZ8D-9DK",93248064552,"MW4S-HPZ","Male"
"LZ8D-9DK",93248064553,"GGYL-CGH","Female"
"9QZD-J5R",93248064556,"L1DW-Q5N","Male"
"9QZD-J5R",93248064557,"2781-6PP","Female"
"L18P-6ZG",93248064558,"G36D-72Y","Male"
"L18P-6ZG",93248064559,"L18F-8KW","Female"
"LCRR-KM2",93248064560,"9H6Q-VVW","Male"
"LCRR-KM2",93248064561,"9HPT-832","Female"
"LDW5-JN2",93248064562,"9C72-WGJ","Male"
"LDW5-JN2",93248064563,"9CZV-2KJ","Female"
"LD9Y-C7T",93248064564,"9SJP-9TN","Male"
"LD9Y-C7T",93248064565,"LVDV-KPT","Female"
"LD9Y-CW9",93248064566,"LZDH-NFR","Male"
"LD9Y-CW9",93248064567,"LD9C-ZGZ","Female"
"94T6-749",93248064568,"GKZ8-PM1","Male"
"94T6-749",93248064569,"GMXZ-2CC","Female"
"GLLC-968",93248064570,"G8K3-VQ8","Male"
"GLLC-968",93248064571,"G9TH-6YX","Female"
"L1DW-Q5N",93248064572,"LY5W-N6P","Male"
"L1DW-Q5N",93248064573,"LHWS-BFW","Female"
"2781-6PP",93248064574,"GDB8-4V9","Male"
"2781-6PP",93248064575,"GVZM-RKC","Female"
"GGB9-4CK",93248064624,"L7N5-6KK","Male"
"GGB9-4CK",93248064625,"L87C-W52","Female"
"9MTF-W16",93248064626,"LZXX-FT2","Male"
"9MTF-W16",93248064627,"GNN8-QJH","Female"
"LZF6-M94",93248064632,"KGSQ-35V","Male"
"LZF6-M94",93248064633,"GKZQ-S2R","Female"
"GWW8-LWR",93248064634,"9ZHZ-89Q","Male"
"GWW8-LWR",93248064635,"G8L4-56J","Female"
"9HRG-JDL",93248064768,"LZDH-NFR","Male"
"9HRG-JDL",93248064769,"LD9C-ZGZ","Female"
"LZ8D-9DK",93248064776,"MW4S-HPZ","Male"
"LZ8D-9DK",93248064777,"GGYL-CGH","Female"
"9QZD-J5R",93248064780,"L1DW-Q5N","Male"
"9QZD-J5R",93248064781,"2781-6PP","Female"
"L18P-6ZG",93248064782,"G36D-72Y","Male"
"L18P-6ZG",93248064783,"L18F-8KW","Female"
"GGB9-4CK",93248064784,"L7N5-6KK","Male"
"GGB9-4CK",93248064785,"L87C-W52","Female"
"9MTF-W16",93248064786,"LZXX-FT2","Male"
"9MTF-W16",93248064787,"GNN8-QJH","Female"
"LZF6-M94",93248064792,"KGSQ-35V","Male"
"LZF6-M94",93248064793,"GKZQ-S2R","Female"
"GWW8-LWR",93248064794,"9ZHZ-89Q","Male"
"GWW8-LWR",93248064795,"G8L4-56J","Female"
"LD97-4RG",93248064800,"LZ1T-YG5","Male"
"LD97-4RG",93248064801,"LZZF-5Z1","Female"
"LDSS-BYY",93248064802,"99PY-ZDF","Male"
"LDSS-BYY",93248064803,"LD97-C7T","Female"
"L8RR-S6X",93248064804,"LYCT-Y9Q","Male"
"L8RR-S6X",93248064805,"L142-WBW","Female"
"L8RR-S6J",93248064806,"K6WN-292","Male"
"L8RR-S6J",93248064807,"2NBQ-VZ5","Female"
"LZ9M-HWG",93248064808,"LZPK-P7H","Male"
"LZ9M-HWG",93248064809,"GN4S-LXY","Female"
"9M85-YGM",93248064810,"L8YY-PH5","Male"
"9M85-YGM",93248064811,"KFX1-BZD","Female"
"21JJ-KNR",93248064812,"GX7F-1V3","Male"
"21JJ-KNR",93248064813,"L179-W5T","Female"
"GZL8-6WN",93248064814,"LZPK-K9R","Male"
"GZL8-6WN",93248064815,"GMNF-CHM","Female"
"LCRR-KM2",93248064816,"9H6Q-VVW","Male"
"LCRR-KM2",93248064817,"9HPT-832","Female"
"LDW5-JN2",93248064818,"9C72-WGJ","Male"
"LDW5-JN2",93248064819,"9CZV-2KJ","Female"
"LD9Y-C7T",93248064820,"9SJP-9TN","Male"
"LD9Y-C7T",93248064821,"LVDV-KPT","Female"
"LD9Y-CW9",93248064822,"LZDH-NFR","Male"
"LD9Y-CW9",93248064823,"LD9C-ZGZ","Female"
"94T6-749",93248064824,"GKZ8-PM1","Male"
"94T6-749",93248064825,"GMXZ-2CC","Female"
"GLLC-968",93248064826,"G8K3-VQ8","Male"
"GLLC-968",93248064827,"G9TH-6YX","Female"
"L1DW-Q5N",93248064828,"LY5W-N6P","Male"
"L1DW-Q5N",93248064829,"LHWS-BFW","Female"
"2781-6PP",93248064830,"GDB8-4V9","Male"
"2781-6PP",93248064831,"GVZM-RKC","Female"
"GJ47-K7B",93248064960,"L1GP-TM6","Male"
"GJ47-K7B",93248064961,"GNNX-6QF","Female"
"G68T-8ZP",93248064962,"GGYS-TXL","Male"
"G68T-8ZP",93248064963,"GGY7-GWX","Female"
"GL7J-6P6",93248064964,"GGYW-48T","Male"
"GL7J-6P6",93248064965,"GGYW-7LG","Female"
"GL7J-VSQ",93248064966,"GGYW-8GK","Male"
"GL7J-VSQ",93248064967,"GGY7-BPV","Female"
"LZXX-FT2",93248064972,"G3TC-Q79","Male"
"LZXX-FT2",93248064973,"L8TJ-56P","Female"
"KLXB-KTC",93248064974,"L7N5-6KK","Male"
"KLXB-KTC",93248064975,"L87C-W52","Female"
"G9FS-BL2",93248064992,"L2R6-YZF","Male"
"G9FS-BL2",93248064993,"GGJD-YY4","Female"
"LTGB-3SJ",93248064996,"GF59-F78","Male"
"LTGB-3SJ",93248064997,"GLFD-4JJ","Female"
"GGNP-Y62",93248064998,"L62H-Z9T","Male"
"GGNP-Y62",93248064999,"GVSP-PVV","Female"
"L8YG-8PB",93248065024,"L87F-P2T","Male"
"L8YG-8PB",93248065025,"GNWG-WJ8","Female"
"9H4X-GTQ",93248065028,"GSDB-V2T","Male"
"9H4X-GTQ",93248065029,"LZXK-6XH","Female"
"9C44-MQP",93248065030,"L87F-RDY","Male"
"9C44-MQP",93248065031,"GGDQ-Q1F","Female"
"L4Q5-T4F",93248065032,"LDHS-DF1","Male"
"L4Q5-T4F",93248065033,"LD98-69W","Female"
"GCMX-ZBY",93248065034,"GCQ5-GNH","Male"
"GCMX-ZBY",93248065035,"GVVW-M29","Female"
"L4Q5-T4F",93248065036,"LDHS-DF1","Male"
"L4Q5-T4F",93248065037,"LD98-69W","Female"
"GCMX-ZBY",93248065038,"GCQ5-GNH","Male"
"GCMX-ZBY",93248065039,"GVVW-M29","Female"
"9CXC-BT8",93248065172,"GMSP-9XR","Male"
"9CXC-BT8",93248065173,"KLXB-6QR","Female"
"L8MP-T1Y",93248065174,"LBBB-4XS","Male"
"L8MP-T1Y",93248065175,"LDHS-6S3","Female"
"94NF-4HS",93248065216,"LV8D-MTY","Male"
"94NF-4HS",93248065217,"GNJG-3Y2","Female"
"L1ZM-J6S",93248065218,"9CXC-BT8","Male"
"L1ZM-J6S",93248065219,"L8MP-T1Y","Female"
"GWLB-P8V",93248065220,"G4T8-TCQ","Male"
"GWLB-P8V",93248065221,"LRS4-5JG","Female"
"9HTX-2CD",93248065248,"9HRG-JDL","Male"
"9HTX-2CD",93248065249,"LDH1-G9D","Female"
"M6CX-71W",93248065281,"LVD6-1DN","Female"
"MNGL-KK4",93248065284,"GGSH-C4B","Male"
"MNGL-KK4",93248065285,"L8BM-ZN2","Female"
"GQ6F-W6Y",93248065312,"GNVY-ZK7","Male"
"GQ6F-W6Y",93248065313,"G8FQ-C38","Female"
"G2N1-2HM",93248065314,"G6P9-41P","Male"
"G2N1-2HM",93248065315,"G2N1-V9H","Female"
"L7NG-DRP",93248065320,"9H5N-BFF","Male"
"L7NG-DRP",93248065321,"GKZ8-4FD","Female"
"LYTH-K3C",93248065322,"G6Q3-JX4","Male"
"LTT6-YJQ",93248065324,"GVBH-MTY","Male"
"LCRR-KM2",93248065344,"9H6Q-VVW","Male"
"LCRR-KM2",93248065345,"9HPT-832","Female"
"LDW5-JN2",93248065346,"9C72-WGJ","Male"
"LDW5-JN2",93248065347,"9CZV-2KJ","Female"
"LD9Y-C7T",93248065348,"9SJP-9TN","Male"
"LD9Y-C7T",93248065349,"LVDV-KPT","Female"
"LD9Y-CW9",93248065350,"LZDH-NFR","Male"
"LD9Y-CW9",93248065351,"LD9C-ZGZ","Female"
"94T6-749",93248065352,"GKZ8-PM1","Male"
"94T6-749",93248065353,"GMXZ-2CC","Female"
"GLLC-968",93248065354,"G8K3-VQ8","Male"
"GLLC-968",93248065355,"G9TH-6YX","Female"
"L1DW-Q5N",93248065356,"LY5W-N6P","Male"
"L1DW-Q5N",93248065357,"LHWS-BFW","Female"
"2781-6PP",93248065358,"GDB8-4V9","Male"
"2781-6PP",93248065359,"GVZM-RKC","Female"
"L8YY-PP2",93248065360,"LCN5-99B","Male"
"L8YY-PP2",93248065361,"LYNX-745","Female"
"LT5Z-556",93248065362,"GS83-FSL","Male"
"LT5Z-556",93248065363,"GL79-7R2","Female"
"LBGF-H83",93248065364,"LRQD-FS2","Male"
"LBGF-H83",93248065365,"L5VF-6MD","Female"
"LZ56-WY6",93248065366,"GJSD-GLT","Male"
"LZ56-WY6",93248065367,"GVMD-TBD","Female"
"9CXC-B7Y",93248065368,"L1WS-BMM","Male"
"9CXC-B7Y",93248065369,"9Z8D-P68","Female"
"LZBY-TS8",93248065370,"LDMN-PWB","Male"
"LZBY-TS8",93248065371,"2NBQ-FP2","Female"
"GK9Q-S8F",93248065372,"L81Y-9GD","Male"
"GK9Q-S8F",93248065373,"LB2S-PWM","Female"
"L8YY-PZ9",93248065376,"LBBB-4XS","Male"
"L8YY-PZ9",93248065377,"LDHS-6S3","Female"
"9H65-XXK",93248065378,"L8YY-PH5","Male"
"9H65-XXK",93248065379,"KFX1-BZD","Female"
"GVD8-NJ7",93248065382,"GPSX-XT1","Male"
"GVD8-NJ7",93248065383,"GPSX-KP8","Female"
"GGZQ-BP3",93248065384,"GZ44-VYR","Male"
"GGZQ-BP3",93248065385,"GKZ8-XPF","Female"
"GHNF-BYC",93248065386,"LTCX-SR2","Male"
"GHNF-BYC",93248065387,"GKZ8-XW3","Female"
"GN8V-37D",93248065390,"LB27-YWT","Male"
"GN8V-37D",93248065391,"GWZB-NNM","Female"
"LZLG-V3F",93248065392,"L7NG-DRP","Male"
"LZLG-V3F",93248065393,"LYTH-K3C","Female"
"LH6K-2BP",93248065394,"LTT6-YJQ","Male"
"LH6K-2BP",93248065395,"GV8X-JR1","Female"
"GJYM-TGG",93248065396,"29H4-2Y1","Male"
"GJYM-TGG",93248065397,"GKZ8-Q9M","Female"
"LBPM-PVV",93248065398,"G8W1-CJS","Male"
"LBPM-PVV",93248065399,"GKCC-J1G","Female"
"GQMM-WCR",93248065400,"GH7M-QSF","Male"
"GQMM-WCR",93248065401,"G4SP-ZYT","Female"
"L1JY-KRP",93248065406,"L1DW-Q5N","Male"
"L1JY-KRP",93248065407,"2781-6PP","Female"
"GJMV-L5G",93248065424,"GV4D-MPR","Male"
"GJMV-L5G",93248065425,"LTXK-RJK","Female"
"GV4P-VY5",93248065456,"LCCZ-SSV","Male"
"GV4P-VY5",93248065457,"GSC5-SBV","Female"
"GGJD-JSR",93248065458,"G9FS-BL2","Male"
"GGJD-JSR",93248065459,"GGXP-5J3","Female"
"GZRK-SFB",93248065460,"GLZW-7GF","Male"
"GZRK-SFB",93248065461,"GVSG-X5N","Female"
"GVSP-WS2",93248065462,"G6T6-SZ3","Male"
"GVSP-WS2",93248065463,"GZB1-L61","Female"
"LDHS-DWJ",93248065560,"LDHS-DF1","Male"
"LDHS-DWJ",93248065561,"LD98-69W","Female"
"LBBB-4XS",93248065564,"KT4G-S84","Male"
"LBBB-4XS",93248065565,"GG1G-YJM","Female"
"LDHS-6S3",93248065566,"9H6Q-VVW","Male"
"LDHS-6S3",93248065567,"932C-Q9B","Female"
"GFF2-JFR",93248065600,"GG69-L8D","Male"
"GFF2-JFR",93248065601,"GG69-6WV","Female"
"9HRG-JDL",93248065648,"LZDH-NFR","Male"
"9HRG-JDL",93248065649,"LD9C-ZGZ","Female"
"GF59-F78",93248065664,"GS35-LG3","Male"
"GF59-F78",93248065665,"GD5L-FFK","Female"
"GLFD-4JJ",93248065666,"G6RN-N7D","Male"
"GLFD-4JJ",93248065667,"GVBV-B6W","Female"
"G9FS-BL2",93248065704,"L2R6-YZF","Male"
"G9FS-BL2",93248065705,"GGJD-YY4","Female"
"GMMD-GH5",93248065708,"GF59-F78","Male"
"GMMD-GH5",93248065709,"GLFD-4JJ","Female"
"LBK1-86P",93248065710,"L62H-Z9T","Male"
"LBK1-86P",93248065711,"GVSP-PVV","Female"
"LZNY-FF7",93248065792,"L8PY-4HG","Male"
"LZNY-FF7",93248065793,"LHGL-1HZ","Female"
"GPMD-KTY",93248065794,"GLFB-QPC","Male"
"GPMD-KTY",93248065795,"GW7K-2ZB","Female"
"LTT6-YJQ",93248065808,"GVBH-MTY","Male"
"9HRG-JDL",93248065824,"LZDH-NFR","Male"
"9HRG-JDL",93248065825,"LD9C-ZGZ","Female"
"LZ8D-9DK",93248065832,"MW4S-HPZ","Male"
"LZ8D-9DK",93248065833,"GGYL-CGH","Female"
"9QZD-J5R",93248065836,"L1DW-Q5N","Male"
"9QZD-J5R",93248065837,"2781-6PP","Female"
"L18P-6ZG",93248065838,"G36D-72Y","Male"
"L18P-6ZG",93248065839,"L18F-8KW","Female"
"LCRR-KM2",93248065840,"9H6Q-VVW","Male"
"LCRR-KM2",93248065841,"9HPT-832","Female"
"LDW5-JN2",93248065842,"9C72-WGJ","Male"
"LDW5-JN2",93248065843,"9CZV-2KJ","Female"
"LD9Y-C7T",93248065844,"9SJP-9TN","Male"
"LD9Y-C7T",93248065845,"LVDV-KPT","Female"
"LD9Y-CW9",93248065846,"LZDH-NFR","Male"
"LD9Y-CW9",93248065847,"LD9C-ZGZ","Female"
"94T6-749",93248065848,"GKZ8-PM1","Male"
"94T6-749",93248065849,"GMXZ-2CC","Female"
"GLLC-968",93248065850,"G8K3-VQ8","Male"
"GLLC-968",93248065851,"G9TH-6YX","Female"
"L1DW-Q5N",93248065852,"LY5W-N6P","Male"
"L1DW-Q5N",93248065853,"LHWS-BFW","Female"
"2781-6PP",93248065854,"GDB8-4V9","Male"
"2781-6PP",93248065855,"GVZM-RKC","Female"
"GGB9-4CK",93248065904,"L7N5-6KK","Male"
"GGB9-4CK",93248065905,"L87C-W52","Female"
"9MTF-W16",93248065906,"LZXX-FT2","Male"
"9MTF-W16",93248065907,"GNN8-QJH","Female"
"LZF6-M94",93248065912,"KGSQ-35V","Male"
"LZF6-M94",93248065913,"GKZQ-S2R","Female"
"GWW8-LWR",93248065914,"9ZHZ-89Q","Male"
"GWW8-LWR",93248065915,"G8L4-56J","Female"
"MW4S-HPZ",93248066576,"LVST-L96","Male"
"MW4S-HPZ",93248066577,"KN8K-7G6","Female"
"L1DW-Q5N",93248066584,"LY5W-N6P","Male"
"L1DW-Q5N",93248066585,"LHWS-BFW","Female"
"2781-6PP",93248066586,"GDB8-4V9","Male"
"2781-6PP",93248066587,"GVZM-RKC","Female"
"G36D-72Y",93248066588,"LBBB-4XS","Male"
"G36D-72Y",93248066589,"LDHS-6S3","Female"
"L18F-8KW",93248066590,"LM1T-ZQX","Male"
"L18F-8KW",93248066591,"273M-74Y","Female"
"L7N5-6KK",93248066592,"GGPW-WF1","Male"
"L7N5-6KK",93248066593,"G8S8-XCR","Female"
"L87C-W52",93248066594,"GGY5-1SY","Male"
"L87C-W52",93248066595,"GGYR-7QZ","Female"
"LZXX-FT2",93248066596,"G3TC-Q79","Male"
"LZXX-FT2",93248066597,"L8TJ-56P","Female"
"GNN8-QJH",93248066598,"GPMS-QSZ","Male"
"GNN8-QJH",93248066599,"GLBY-NYX","Female"
"KGSQ-35V",93248066608,"L1H5-9N6","Male"
"KGSQ-35V",93248066609,"G2LB-R53","Female"
"9ZHZ-89Q",93248066612,"9C3G-QBG","Male"
"9ZHZ-89Q",93248066613,"GKZQ-BG1","Female"
"G8L4-56J",93248066614,"L7T5-PSJ","Male"
"G8L4-56J",93248066615,"LHQP-B81","Female"
