"fid","ascendancy","parent","gender"
"GHYL-DDR",31332663192,"GX2Q-S65","Male"
"GHYL-DDR",31332663193,"9CXW-ZN2","Female"
"G8YZ-QDQ",31332663196,"LL31-NXN","Male"
"G8YZ-QDQ",31332663197,"GLWQ-CLK","Female"
"LDZN-ZVF",31332663198,"L812-GLB","Male"
"LDZN-ZVF",31332663199,"GKNH-2K7","Female"
"9CFG-QM8",31332663200,"9QV2-7KT","Male"
"9CFG-QM8",31332663201,"MQ1V-6FB","Female"
"L8TY-52X",31332663202,"LB72-KMS","Male"
"L8TY-52X",31332663203,"9ZC4-8MC","Female"
"GLZY-ZH2",31332663204,"GHXG-TPL","Male"
"GLZY-ZH2",31332663205,"GDC4-1H7","Female"
"GL8G-MPD",31332663206,"GLWS-TK9","Male"
"GL8G-MPD",31332663207,"G2H4-8V1","Female"
"LHNV-F14",31332663208,"G9QV-BP7","Male"
"LHNV-F14",31332663209,"GL1T-G7R","Female"
"LD78-CYZ",31332663212,"LHG4-N8V","Male"
"LD78-CYZ",31332663213,"LDW2-QLB","Female"
"LZ18-LSK",31332663214,"MGTC-QTS","Male"
"LZ18-LSK",31332663215,"LB23-RVZ","Female"
"933H-W94",31332663216,"LD38-423","Male"
"933H-W94",31332663217,"L1TZ-YTN","Female"
"LRM1-QF5",31332663218,"MW9F-FGX","Male"
"LRM1-QF5",31332663219,"KC21-XJJ","Female"
"L8BY-9XF",31332663220,"LK53-XQC","Male"
"G69C-LP6",31332663222,"LTBR-4SS","Male"
"G69C-LP6",31332663223,"GKZZ-JN4","Female"
"LT5N-277",31332663224,"LYNR-DH4","Male"
"LT5N-277",31332663225,"LZZ8-DH4","Female"
"9W34-T7R",31332663226,"999Y-LF2","Male"
"9W34-T7R",31332663227,"KLYH-884","Female"
"9HKX-QZW",31332663228,"GZ5D-9KN","Male"
"LKPK-JYB",31332663232,"LYSL-M94","Male"
"LKPK-JYB",31332663233,"GKQY-VR6","Female"
"9CZJ-FHN",31332663234,"LD95-VV6","Male"
"9CZJ-FHN",31332663235,"LDS9-GP7","Female"
"L8WY-4K5",31332663236,"L7DH-8LR","Male"
"L8WY-4K5",31332663237,"LBLP-XKT","Female"
"MKG4-RM3",31332663238,"LBLP-Q79","Male"
"MKG4-RM3",31332663239,"LYJ7-NW3","Female"
"GLWQ-4TQ",31332663244,"GKXG-S74","Male"
"GLWQ-4TQ",31332663245,"GV6V-FQW","Female"
"GVL4-BQ6",31332663246,"GDX7-B86","Male"
"GVL4-BQ6",31332663247,"LD9R-9TN","Female"
"LBBZ-8DB",31332663248,"GWMF-GL3","Male"
"LBBZ-8DB",31332663249,"LDSM-QN8","Female"
"LHZT-ZL9",31332663250,"LB4Q-HKB","Male"
"LHZT-ZL9",31332663251,"LZ4V-V9Y","Female"
"9CS3-646",31332663252,"9H17-VTZ","Male"
"9CS3-646",31332663253,"LY57-55F","Female"
"LY6J-G8R",31332663254,"KN4J-P1M","Male"
"LY6J-G8R",31332663255,"L8M6-YW7","Female"
"LBV3-PXG",31332663256,"LDQ2-Z4X","Male"
"LBV3-PXG",31332663257,"LDS9-G7Q","Female"
"L8WB-MRM",31332663258,"9MC4-P9B","Male"
"L8WB-MRM",31332663259,"9W15-B8Y","Female"
"LTC9-L6F",31332663260,"GVX1-XXB","Male"
"LTC9-L6F",31332663261,"LYR8-2CF","Female"
"LTC9-G9Y",31332663262,"LYK6-S2M","Male"
"LTC9-G9Y",31332663263,"G236-Z9L","Female"
"GKDY-KLB",31332663264,"9HST-9PV","Male"
"GKDY-KLB",31332663265,"GNQH-HYL","Female"
"G6MT-Z2P",31332663266,"GJND-GTY","Male"
"G6MT-Z2P",31332663267,"G6QD-G3J","Female"
"LD78-CYZ",31332663268,"LHG4-N8V","Male"
"LD78-CYZ",31332663269,"LDW2-QLB","Female"
"LZ18-LSK",31332663270,"MGTC-QTS","Male"
"LZ18-LSK",31332663271,"LB23-RVZ","Female"
"G6TT-GBG",31332663272,"2M5T-RP6","Male"
"LKCQ-JQ4",31332663274,"G6TY-7VQ","Male"
"LKCQ-JQ4",31332663275,"GDQ9-6R1","Female"
"LKPF-K3S",31332663276,"LZ1V-KTQ","Male"
"LKPF-K3S",31332663277,"GDN3-LQK","Female"
"LV7M-MT9",31332663278,"LBTD-DM3","Male"
"LV7M-MT9",31332663279,"LDSM-4M1","Female"
"LT41-NQP",31332663280,"GGV1-22M","Male"
"LT41-NQP",31332663281,"GGJ6-DY8","Female"
"GKZZ-C4Z",31332663282,"GVCD-1P1","Male"
"GKZZ-C4Z",31332663283,"GVCD-R82","Female"
"GCWT-2BD",31332663284,"GKZZ-1X4","Male"
"GCWT-2BD",31332663285,"GVF3-WN9","Female"
"GKZZ-9FH",31332663286,"G2F6-NYS","Male"
"GKZZ-9FH",31332663287,"L2RK-2PT","Female"
"GVXR-P29",31332663288,"LZZ6-6ZN","Male"
"GVXR-P29",31332663289,"GVF6-QBV","Female"
"GKGN-8ZC",31332663290,"GKGN-FZB","Male"
"GKGN-8ZC",31332663291,"GJD4-LCC","Female"
"GX28-5SG",31332663292,"GX2Q-HY5","Male"
"GX28-5SG",31332663293,"GKZZ-JVH","Female"
"GK94-G65",31332663294,"GJBS-C31","Male"
"GK94-G65",31332663295,"GXQT-DLW","Female"
"GX26-88Y",31332663296,"GX26-8N9","Male"
"GX26-88Y",31332663297,"GX26-9KR","Female"
"GX26-NBQ",31332663298,"GX2Q-HY5","Male"
"GX26-NBQ",31332663299,"GKZZ-JVH","Female"
"GX26-KQV",31332663300,"GX26-XC4","Male"
"GX26-VMT",31332663302,"L2R4-FTL","Male"
"GX26-VMT",31332663303,"L2TY-SQQ","Female"
"LBTD-DM3",31332663304,"GL9R-YL9","Male"
"LBTD-DM3",31332663305,"LDHQ-P5F","Female"
"LDSM-4M1",31332663306,"KHQ6-TFB","Male"
"LDSM-4M1",31332663307,"LDSM-H39","Female"
"998F-RYD",31332663308,"GLB9-C37","Male"
"998F-RYD",31332663309,"G2YH-9WG","Female"
"9WYV-M96",31332663310,"GLW3-1SY","Male"
"9WYV-M96",31332663311,"998F-RBL","Female"
"GH7M-SN1",31332663312,"LM1H-8JF","Male"
"GH7M-SN1",31332663313,"LBDD-T2H","Female"
"M1TK-CR7",31332663314,"LYJ2-TZG","Male"
"M1TK-CR7",31332663315,"LYJ2-LF5","Female"
"9CSQ-RVL",31332663316,"G95M-WZ9","Male"
"9CSQ-RVL",31332663317,"9V7R-KN5","Female"
"GKNH-2K7",31332663318,"LDW2-QX1","Male"
"GKNH-2K7",31332663319,"267Y-B3F","Female"
"935X-1CT",31332663320,"LH8G-2RH","Male"
"935X-1CT",31332663321,"LDW2-7JJ","Female"
"LZS3-9ZK",31332663322,"KHQ6-TFB","Male"
"LZS3-9ZK",31332663323,"LDSM-H39","Female"
"L812-GLB",31332663324,"LDW2-TDB","Male"
"L812-GLB",31332663325,"LTG4-3S1","Female"
"GKNH-2K7",31332663326,"LDW2-QX1","Male"
"GKNH-2K7",31332663327,"267Y-B3F","Female"
"GX26-LHH",31332663488,"LT8M-TD2","Male"
"GX26-LHH",31332663489,"GJV3-HN8","Female"
"LYKL-N2T",31332663490,"LBS9-S4K","Male"
"LYKL-N2T",31332663491,"LB91-1LC","Female"
"GS84-4RW",31332663496,"G8CN-VHF","Male"
"9C7D-N1X",31332663552,"9WMP-NNQ","Male"
"9C7D-N1X",31332663553,"945D-J9Y","Female"
"9CZH-WC2",31332663554,"GX26-769","Male"
"9CZH-WC2",31332663555,"GX26-3P1","Female"
"GGGR-KKZ",31332663556,"GGGR-WS1","Male"
"GVFM-3L1",31332663560,"GS2R-QS4","Male"
"GVFM-3L1",31332663561,"GC84-6D1","Female"
"GX26-72S",31332663562,"GHNY-HPV","Male"
"GX26-72S",31332663563,"GX26-NL6","Female"
"GDTY-7TS",31332663564,"G6LV-JLT","Male"
"GDTY-7TS",31332663565,"GZ8K-H47","Female"
"GX26-ZSB",31332663566,"G2Y1-WH4","Male"
"GX26-ZSB",31332663567,"G2Y1-83T","Female"
"9WMP-NNQ",31332663584,"99PT-NTZ","Male"
"9WMP-NNQ",31332663585,"G98Z-6RZ","Female"
"945D-J9Y",31332663586,"LZ9M-HWG","Male"
"945D-J9Y",31332663587,"9M85-YGM","Female"
"GX26-769",31332663588,"GGGR-X7T","Male"
"GGGR-WS1",31332663592,"GQ74-9XM","Male"
"GGGR-WS1",31332663593,"LKST-72T","Female"
"L6TM-QDH",31332663600,"GMWP-H58","Male"
"L6TM-QDH",31332663601,"GZ9Y-6S1","Female"
"29R1-6P1",31332663608,"LYYN-GWQ","Male"
"29R1-6P1",31332663609,"LDSM-4M1","Female"
"GXFF-8T9",31332663610,"GKZC-Y7L","Male"
"GXFF-8T9",31332663611,"G3WH-ZCT","Female"
"LKPF-K3S",31332663612,"LZ1V-KTQ","Male"
"LKPF-K3S",31332663613,"GDN3-LQK","Female"
"LZ1V-K5X",31332663614,"9HTP-WN5","Male"
"LZ1V-K5X",31332663615,"GGT2-D9P","Female"
"LYYN-GWQ",31332663616,"L6JX-69T","Male"
"LYYN-GWQ",31332663617,"LT1B-6DX","Female"
"LDSM-4M1",31332663618,"KHQ6-TFB","Male"
"LDSM-4M1",31332663619,"LDSM-H39","Female"
"GKZC-Y7L",31332663620,"L7DH-8LR","Male"
"GKZC-Y7L",31332663621,"LBLP-XKT","Female"
"LZ1V-KTQ",31332663624,"9MWR-GHW","Male"
"LZ1V-KTQ",31332663625,"LZ1V-KT6","Female"
"GDN3-LQK",31332663626,"LH8G-2RH","Male"
"GDN3-LQK",31332663627,"LDW2-7JJ","Female"
"LDW2-TDB",31332663632,"MBGG-7NP","Male"
"LDW2-TDB",31332663633,"LD9R-SHL","Female"
"LTG4-3S1",31332663634,"9SVD-TVV","Male"
"LTG4-3S1",31332663635,"GGKB-KCP","Female"
"GKZC-YQR",31332663638,"GNLR-4V2","Male"
"GKZC-YQR",31332663639,"GNLR-NWR","Female"
"GKXG-S74",31332663640,"GJ7S-GDR","Male"
"GKXG-S74",31332663641,"GKZC-3LS","Female"
"GV6V-FQW",31332663642,"KN84-BQR","Male"
"GV6V-FQW",31332663643,"G247-9JM","Female"
"GDX7-B86",31332663644,"L8MB-CBW","Male"
"GDX7-B86",31332663645,"L8MB-CBH","Female"
"LD9R-9TN",31332663646,"2Z98-QKN","Male"
"LD9R-9TN",31332663647,"GDCF-ZCT","Female"
"LBL3-PTN",31332663652,"M1VS-25N","Male"
"LBL3-PTN",31332663653,"LDSS-KHY","Female"
"LZG2-MSS",31332663654,"LYKM-HPT","Male"
"LZG2-MSS",31332663655,"GJK2-FPZ","Female"
"GGSB-398",31332663658,"KN84-BQR","Male"
"GGSB-398",31332663659,"G247-9JM","Female"
"GN9Y-M3T",31332663660,"GXTW-ZSR","Male"
"GN9Y-M3T",31332663661,"GJTC-N8N","Female"
"GG9K-XR7",31332663662,"GG9K-4QQ","Male"
"GK33-KG8",31332663664,"GJD4-KVX","Male"
"GK33-KG8",31332663665,"G242-MFR","Female"
"GKXG-S74",31332663668,"GJ7S-GDR","Male"
"GKXG-S74",31332663669,"GKZC-3LS","Female"
"GV6V-FQW",31332663670,"KN84-BQR","Male"
"GV6V-FQW",31332663671,"G247-9JM","Female"
"GX2Q-HY5",31332663672,"GV8C-DT5","Male"
"GX2Q-HY5",31332663673,"GKZZ-H5B","Female"
"GKZZ-JVH",31332663674,"9HHG-W26","Male"
"GKZZ-JVH",31332663675,"G9TZ-T8G","Female"
"GJBS-C31",31332663676,"GJBS-S26","Male"
"GJBS-C31",31332663677,"GKNC-G8M","Female"
"GXQT-DLW",31332663678,"KN84-BQR","Male"
"GXQT-DLW",31332663679,"LD9R-9TN","Female"
"LBL3-PTN",31332663748,"M1VS-25N","Male"
"LBL3-PTN",31332663749,"LDSS-KHY","Female"
"LZG2-MSS",31332663750,"LYKM-HPT","Male"
"LZG2-MSS",31332663751,"GJK2-FPZ","Female"
"GGSB-398",31332663754,"KN84-BQR","Male"
"GGSB-398",31332663755,"G247-9JM","Female"
"GN9Y-M3T",31332663756,"GXTW-ZSR","Male"
"GN9Y-M3T",31332663757,"GJTC-N8N","Female"
"GG9K-XR7",31332663758,"GG9K-4QQ","Male"
"GSCC-ZKK",31332663760,"GXD6-NBC","Male"
"GSCC-ZKK",31332663761,"GX26-QZ2","Female"
"KC9S-MPC",31332663764,"G23C-HT1","Male"
"KC9S-MPC",31332663765,"G652-6K6","Female"
"L7JF-2YC",31332663766,"93LP-LVJ","Male"
"L7JF-2YC",31332663767,"LBSF-ZFR","Female"
"LH8G-2RH",31332663768,"LCVR-TFD","Male"
"LH8G-2RH",31332663769,"9Z4P-BQB","Female"
"LDW2-7JJ",31332663770,"LDW2-41W","Male"
"LDW2-7JJ",31332663771,"G4NJ-GVF","Female"
"KHQ6-TFB",31332663772,"LD97-CH9","Male"
"KHQ6-TFB",31332663773,"KH4Q-2SB","Female"
"LDSM-H39",31332663774,"94YF-JDG","Male"
"LDSM-H39",31332663775,"G8WY-6L8","Female"
"G75N-KH7",31332663936,"G25Z-QHS","Male"
"G75N-KH7",31332663937,"G79D-XQL","Female"
"GCZG-LRQ",31332663938,"GCZG-V73","Male"
"GCZG-LRQ",31332663939,"GCZG-L8M","Female"
"GJYG-QQ9",31332663940,"GJYG-WLC","Male"
"GJYG-QQ9",31332663941,"G362-6ZR","Female"
"LBK8-JVL",31332663944,"GKHG-B6B","Male"
"LBK8-JVL",31332663945,"GKHG-TZZ","Female"
"GG47-D2J",31332663960,"GL8K-HHR","Male"
"GG47-D2J",31332663961,"GG47-FCP","Female"
"GG47-999",31332663962,"G6X2-RKT","Male"
"G9GV-T62",31332663968,"G9GV-YB9","Male"
