"fid","ascendancy","parent","gender"
"GCS7-3JP",21166225654,"GC43-QQ9","Male"
"GCS7-3JP",21166225655,"GZ1L-YCZ","Female"
"LBNP-5M3",21166225656,"LY1Q-F7D","Male"
"LBNP-5M3",21166225657,"G6VH-KZ9","Female"
"G4SG-NWR",21166225658,"9S9P-HNZ","Male"
"G4SG-NWR",21166225659,"LYTJ-J2J","Female"
"GLGS-JN3",21166225663,"GVRZ-1Q7","Female"
"LBJM-VXF",21166225664,"9C8M-C8L","Male"
"LBJM-VXF",21166225665,"GGJD-WC6","Female"
"LBDM-38D",21166225666,"L8R2-SJ9","Male"
"LBDM-38D",21166225667,"LCXP-QW3","Female"
"MSZC-Z12",21166225668,"LBQ7-VCK","Male"
"MSZC-Z12",21166225669,"LZSJ-4MJ","Female"
"MFDV-SRR",21166225670,"G7BH-PLM","Male"
"MFDV-SRR",21166225671,"GL5J-ZG3","Female"
"LRHD-9QV",21166225672,"GHXK-4CC","Male"
"LRHD-9QV",21166225673,"LDT7-TQR","Female"
"LB28-GGJ",21166225674,"KJWK-J9N","Male"
"LB28-GGJ",21166225675,"GZZ1-RZC","Female"
"9HYM-8LQ",21166225677,"LYGC-QWM","Female"
"99VV-38W",21166225678,"GD3G-G7F","Male"
"99VV-38W",21166225679,"G7NR-DKZ","Female"
"L8TT-FPL",21166225680,"9ZC6-52H","Male"
"L8TT-FPL",21166225681,"GLS6-L9W","Female"
"L8TT-FPP",21166225682,"9WL8-7LY","Male"
"L8TT-FPP",21166225683,"LBJR-K79","Female"
"KC9S-MPC",21166225684,"G23C-HT1","Male"
"KC9S-MPC",21166225685,"G652-6K6","Female"
"L7JF-2YC",21166225686,"93LP-LVJ","Male"
"L7JF-2YC",21166225687,"LBSF-ZFR","Female"
"LDQ2-Z4X",21166225688,"LH7S-18K","Male"
"LDQ2-Z4X",21166225689,"LDSV-5Q1","Female"
"LDS9-G7Q",21166225690,"LYGH-JR3","Male"
"LDS9-G7Q",21166225691,"LZVR-GMG","Female"
"9MC4-P9B",21166225692,"GNYN-63S","Male"
"9MC4-P9B",21166225693,"LBDM-38D","Female"
"9W15-B8Y",21166225694,"9H16-YMP","Male"
"9W15-B8Y",21166225695,"L82R-5HJ","Female"
"GLB9-C37",21166225696,"LDSQ-XRK","Male"
"GLB9-C37",21166225697,"LCFL-9DP","Female"
"G2YH-9WG",21166225698,"KDQW-JTJ","Male"
"G2YH-9WG",21166225699,"LDS9-GGV","Female"
"GLW3-1SY",21166225700,"9MWR-GHW","Male"
"GLW3-1SY",21166225701,"LZ1V-KT6","Female"
"998F-RBL",21166225702,"9WL8-7LY","Male"
"998F-RBL",21166225703,"LBJR-K79","Female"
"L1MT-98D",21166225704,"9ZC6-52H","Male"
"L1MT-98D",21166225705,"LDZ2-825","Female"
"G6T4-VHF",21166225706,"L1MN-K1H","Male"
"G6T4-VHF",21166225707,"KZF2-HJC","Female"
"LYGH-JR3",21166225708,"LD9R-RB7","Male"
"LYGH-JR3",21166225709,"LDSS-6H5","Female"
"L8WY-474",21166225710,"9H19-J7X","Male"
"L8WY-474",21166225711,"9H19-J7B","Female"
"LJLB-5ML",21166225712,"LB72-KMS","Male"
"LJLB-5ML",21166225713,"9ZC4-8MC","Female"
"L15Q-8X5",21166225714,"9CFG-QM8","Male"
"L15Q-8X5",21166225715,"MCLW-CKN","Female"
"MW9F-FGX",21166225716,"L4BB-Z8Y","Male"
"MW9F-FGX",21166225717,"GKZ8-6ZX","Female"
"LHNV-F14",21166225720,"G9QV-BP7","Male"
"LHNV-F14",21166225721,"GL1T-G7R","Female"
"LD78-CYZ",21166225724,"LHG4-N8V","Male"
"LD78-CYZ",21166225725,"LDW2-QLB","Female"
"LZ18-LSK",21166225726,"MGTC-QTS","Male"
"LZ18-LSK",21166225727,"LB23-RVZ","Female"
"LZ56-C7W",21166225760,"GGP2-1MC","Male"
"LZ56-C7W",21166225761,"GGP2-F5N","Female"
"G217-CMH",21166225762,"GVNP-M85","Male"
"G217-CMH",21166225763,"GVSX-686","Female"
"LZ78-C6G",21166225768,"G3C6-4D2","Male"
"LZ78-C6G",21166225769,"GNP5-3X7","Female"
"GSY8-G8W",21166225772,"GLLS-ZT9","Male"
"GSY8-G8W",21166225773,"L23M-XSV","Female"
"GSY8-P1N",21166225774,"G6CJ-JJ5","Male"
"GSY8-P1N",21166225775,"G21W-Z6Q","Female"
"MGTC-QTS",21166225792,"LZ48-4FD","Male"
"MGTC-QTS",21166225793,"9HMZ-FQH","Female"
"LB23-RVZ",21166225794,"2Z98-QKN","Male"
"LB23-RVZ",21166225795,"GDCF-ZCT","Female"
"9HNL-1HB",21166225796,"G2S2-PGN","Male"
"9HNL-1HB",21166225797,"GFXP-NMG","Female"
"L1TH-HRK",21166225799,"G2C6-3C9","Female"
"GLB9-C37",21166225800,"LDSQ-XRK","Male"
"GLB9-C37",21166225801,"LCFL-9DP","Female"
"G2YH-9WG",21166225802,"KDQW-JTJ","Male"
"G2YH-9WG",21166225803,"LDS9-GGV","Female"
"GLW3-1SY",21166225804,"9MWR-GHW","Male"
"GLW3-1SY",21166225805,"LZ1V-KT6","Female"
"998F-RBL",21166225806,"9WL8-7LY","Male"
"998F-RBL",21166225807,"LBJR-K79","Female"
"G95D-VPB",21166225808,"KP3F-CGB","Male"
"G95D-VPB",21166225809,"9HM8-Q8C","Female"
"94N6-VR2",21166225810,"GQFT-341","Male"
"94N6-VR2",21166225811,"9CXH-C73","Female"
"LBQ7-VCK",21166225816,"GG2T-QKL","Male"
"998F-RYD",21166225824,"GLB9-C37","Male"
"998F-RYD",21166225825,"G2YH-9WG","Female"
"9WYV-M96",21166225826,"GLW3-1SY","Male"
"9WYV-M96",21166225827,"998F-RBL","Female"
"LZ1V-KTQ",21166225828,"9MWR-GHW","Male"
"LZ1V-KTQ",21166225829,"LZ1V-KT6","Female"
"GDN3-LQK",21166225830,"LH8G-2RH","Male"
"GDN3-LQK",21166225831,"LDW2-7JJ","Female"
"G468-KW6",21166225832,"L4JG-RRY","Male"
"G468-KW6",21166225833,"GLQ1-7ML","Female"
"GWLB-Q3R",21166225836,"GWLB-9FC","Male"
"GWLB-Q3R",21166225837,"GWLB-QQS","Female"
"L1Y9-2YH",21166225840,"GCWL-CDJ","Male"
"L1Y9-2YH",21166225841,"GJ1J-Y7X","Female"
"LYZ9-HQJ",21166225860,"M33D-SL2","Male"
"LYZ9-HQJ",21166225861,"GQXS-8NN","Female"
"MYBX-C2G",21166225862,"MGTC-QTS","Male"
"MYBX-C2G",21166225863,"LB23-RVZ","Female"
"L1TH-CHT",21166225864,"G7XP-LJM","Male"
"L1TH-CHT",21166225865,"G84M-91N","Female"
"L1TH-WV2",21166225866,"GSHZ-VZR","Male"
"L1TH-WV2",21166225867,"GSHZ-JCQ","Female"
"LYZ9-HQJ",21166225868,"M33D-SL2","Male"
"LYZ9-HQJ",21166225869,"GQXS-8NN","Female"
"9SM1-17D",21166225870,"LDSV-P4D","Male"
"9SM1-17D",21166225871,"LDSV-PC1","Female"
"LD9R-RB7",21166225920,"LD9R-RYR","Male"
"LD9R-RB7",21166225921,"M15L-V4Q","Female"
"LDSS-6H5",21166225922,"L133-HLP","Male"
"LDSS-6H5",21166225923,"KH8N-T92","Female"
"LDMT-HMZ",21166225924,"L8BY-3VJ","Male"
"LDMT-HMZ",21166225925,"94BP-X4Z","Female"
"LD91-ST3",21166225926,"L8YY-5HK","Male"
"LD91-ST3",21166225927,"L8WB-D2Z","Female"
"L6JX-69T",21166225928,"9WMP-NNQ","Male"
"L6JX-69T",21166225929,"945D-J9Y","Female"
"LT1B-6DX",21166225930,"LJB3-5XL","Male"
"LT1B-6DX",21166225931,"GNWS-GB4","Female"
"KHQ6-TFB",21166225932,"LD97-CH9","Male"
"KHQ6-TFB",21166225933,"KH4Q-2SB","Female"
"LDSM-H39",21166225934,"94YF-JDG","Male"
"LDSM-H39",21166225935,"G8WY-6L8","Female"
"MGTC-QTS",21166225936,"LZ48-4FD","Male"
"MGTC-QTS",21166225937,"9HMZ-FQH","Female"
"LB23-RVZ",21166225938,"2Z98-QKN","Male"
"LB23-RVZ",21166225939,"GDCF-ZCT","Female"
"9HNL-1HB",21166225940,"G2S2-PGN","Male"
"9HNL-1HB",21166225941,"GFXP-NMG","Female"
"L1TH-HRK",21166225943,"G2C6-3C9","Female"
"GLB9-C37",21166225944,"LDSQ-XRK","Male"
"GLB9-C37",21166225945,"LCFL-9DP","Female"
"G2YH-9WG",21166225946,"KDQW-JTJ","Male"
"G2YH-9WG",21166225947,"LDS9-GGV","Female"
"GLW3-1SY",21166225948,"9MWR-GHW","Male"
"GLW3-1SY",21166225949,"LZ1V-KT6","Female"
"998F-RBL",21166225950,"9WL8-7LY","Male"
"998F-RBL",21166225951,"LBJR-K79","Female"
"GJ8K-PWG",21166225952,"LDSK-NZJ","Male"
"GJ8K-PWG",21166225953,"LDSH-S2T","Female"
"LJYH-M8G",21166225954,"GW69-B2J","Male"
"LJYH-M8G",21166225955,"GXQD-1QL","Female"
"LJ4D-ZCK",21166225957,"GVHV-7WD","Female"
"LJ4D-ZCK",21166225956,"G9G8-ZCS","Male"
"9S1L-ZP2",21166225958,"G6Z5-SS2","Male"
"9S1L-ZP2",21166225959,"GX7W-7JP","Female"
"LZGQ-LJX",21166225960,"KDQW-JTJ","Male"
"LZGQ-LJX",21166225961,"LDS9-GGV","Female"
"KDQH-DJG",21166225962,"L1DD-JMP","Male"
"KDQH-DJG",21166225963,"9WY9-HRJ","Female"
"GL9R-YL9",21166225964,"LD95-VV6","Male"
"GL9R-YL9",21166225965,"9H2F-HV5","Female"
"LDHQ-P5F",21166225966,"LD9R-RB7","Male"
"LDHQ-P5F",21166225967,"LDSS-6H5","Female"
"9CXC-QVJ",21166225968,"K4J2-DJH","Male"
"9CXC-QVJ",21166225969,"GKFF-LK8","Female"
"LCRK-1WX",21166225970,"M1TK-NPC","Male"
"LCRK-1WX",21166225971,"GKFN-QJJ","Female"
"KHQ6-TFB",21166225972,"LD97-CH9","Male"
"KHQ6-TFB",21166225973,"KH4Q-2SB","Female"
"LDSM-H39",21166225974,"94YF-JDG","Male"
"LDSM-H39",21166225975,"G8WY-6L8","Female"
"G4FD-78X",21166225976,"GJSD-CLD","Male"
"G4FD-78X",21166225977,"GDV6-4BP","Female"
"GJWS-475",21166225978,"GZRS-MDS","Male"
"GJWS-475",21166225979,"9QQJ-DCB","Female"
"G3SD-DNY",21166225980,"GKH2-284","Male"
"G3SD-DNY",21166225981,"L1HH-YZM","Female"
"GX47-24Y",21166225982,"G8F9-CC5","Male"
"GX47-24Y",21166225983,"L1HG-6TJ","Female"
"LM1H-8JF",21166225984,"GL9R-YL9","Male"
"LM1H-8JF",21166225985,"LDHQ-P5F","Female"
"LBDD-T2H",21166225986,"G2G5-WJR","Male"
"LBDD-T2H",21166225987,"G2G5-FT5","Female"
"LYJ2-TZG",21166225988,"LBX8-DDN","Male"
"LYJ2-TZG",21166225989,"LDW2-4JB","Female"
"LYJ2-LF5",21166225990,"M1S9-5V6","Male"
"G95M-WZ9",21166225992,"G6RG-6XQ","Male"
"G95M-WZ9",21166225993,"GKNC-F3X","Female"
"9V7R-KN5",21166225994,"GLXF-42Z","Male"
"9V7R-KN5",21166225995,"GLXF-CH3","Female"
"LDW2-QX1",21166225996,"LH7S-18K","Male"
"LDW2-QX1",21166225997,"LDSV-5Q1","Female"
"LH8G-2RH",21166226000,"LCVR-TFD","Male"
"LH8G-2RH",21166226001,"9Z4P-BQB","Female"
"LDW2-7JJ",21166226002,"LDW2-41W","Male"
"LDW2-7JJ",21166226003,"G4NJ-GVF","Female"
"KHQ6-TFB",21166226004,"LD97-CH9","Male"
"KHQ6-TFB",21166226005,"KH4Q-2SB","Female"
"LDSM-H39",21166226006,"94YF-JDG","Male"
"LDSM-H39",21166226007,"G8WY-6L8","Female"
"LDW2-TDB",21166226008,"MBGG-7NP","Male"
"LDW2-TDB",21166226009,"LD9R-SHL","Female"
"LTG4-3S1",21166226010,"9SVD-TVV","Male"
"LTG4-3S1",21166226011,"GGKB-KCP","Female"
"LDW2-QX1",21166226012,"LH7S-18K","Male"
"LDW2-QX1",21166226013,"LDSV-5Q1","Female"
"9MWR-GHW",21166226016,"K8M3-FZQ","Male"
"9MWR-GHW",21166226017,"LVDF-9DW","Female"
"LZ1V-KT6",21166226018,"MBPN-4DK","Male"
"LZ1V-KT6",21166226019,"9H9K-FVG","Female"
"LH8G-2RH",21166226020,"LCVR-TFD","Male"
"LH8G-2RH",21166226021,"9Z4P-BQB","Female"
"LDW2-7JJ",21166226022,"LDW2-41W","Male"
"LDW2-7JJ",21166226023,"G4NJ-GVF","Female"
"GL9R-YL9",21166226024,"LD95-VV6","Male"
"GL9R-YL9",21166226025,"9H2F-HV5","Female"
"LDHQ-P5F",21166226026,"LD9R-RB7","Male"
"LDHQ-P5F",21166226027,"LDSS-6H5","Female"
"KHQ6-TFB",21166226028,"LD97-CH9","Male"
"KHQ6-TFB",21166226029,"KH4Q-2SB","Female"
"LDSM-H39",21166226030,"94YF-JDG","Male"
"LDSM-H39",21166226031,"G8WY-6L8","Female"
"L7LL-FB1",21166226032,"GGJ6-93F","Male"
"L7LL-FB1",21166226033,"94RZ-9KC","Female"
"LZVR-GMG",21166226034,"L18X-ZNH","Male"
"LZVR-GMG",21166226035,"MVL6-5PR","Female"
"93LF-J1V",21166226036,"L1HZ-WR2","Male"
"93LF-J1V",21166226037,"MDWC-L73","Female"
"931M-DSZ",21166226038,"KFLG-12B","Male"
"931M-DSZ",21166226039,"M5YG-GGX","Female"
"LHYG-XJF",21166226040,"M1TN-H75","Male"
"LHYG-XJF",21166226041,"GHRS-RJY","Female"
"GDGW-LRZ",21166226042,"LJ4D-ZCK","Male"
"GDGW-LRZ",21166226043,"9S1L-ZP2","Female"
"2JFF-BQB",21166226044,"G87Q-Z3W","Male"
"2JFF-BQB",21166226045,"GC32-FML","Female"
"K83K-RFX",21166226047,"G2GZ-4JW","Female"
"GLB9-C37",21166226048,"LDSQ-XRK","Male"
"GLB9-C37",21166226049,"LCFL-9DP","Female"
"G2YH-9WG",21166226050,"KDQW-JTJ","Male"
"G2YH-9WG",21166226051,"LDS9-GGV","Female"
"GLW3-1SY",21166226052,"9MWR-GHW","Male"
"GLW3-1SY",21166226053,"LZ1V-KT6","Female"
"998F-RBL",21166226054,"9WL8-7LY","Male"
"998F-RBL",21166226055,"LBJR-K79","Female"
"L1MT-98D",21166226056,"9ZC6-52H","Male"
"L1MT-98D",21166226057,"LDZ2-825","Female"
"G6T4-VHF",21166226058,"L1MN-K1H","Male"
"G6T4-VHF",21166226059,"KZF2-HJC","Female"
"LYGH-JR3",21166226060,"LD9R-RB7","Male"
"LYGH-JR3",21166226061,"LDSS-6H5","Female"
"L8WY-474",21166226062,"9H19-J7X","Male"
"L8WY-474",21166226063,"9H19-J7B","Female"
"LBJM-VXF",21166226064,"9C8M-C8L","Male"
"LBJM-VXF",21166226065,"GGJD-WC6","Female"
"LBDM-38D",21166226066,"L8R2-SJ9","Male"
"LBDM-38D",21166226067,"LCXP-QW3","Female"
"MSZC-Z12",21166226068,"LBQ7-VCK","Male"
"MSZC-Z12",21166226069,"LZSJ-4MJ","Female"
"MFDV-SRR",21166226070,"G7BH-PLM","Male"
"MFDV-SRR",21166226071,"GL5J-ZG3","Female"
"LRHD-9QV",21166226072,"GHXK-4CC","Male"
"LRHD-9QV",21166226073,"LDT7-TQR","Female"
"LB28-GGJ",21166226074,"KJWK-J9N","Male"
"LB28-GGJ",21166226075,"GZZ1-RZC","Female"
"9HYM-8LQ",21166226077,"LYGC-QWM","Female"
"99VV-38W",21166226078,"GD3G-G7F","Male"
"99VV-38W",21166226079,"G7NR-DKZ","Female"
"G9C2-JC3",21166226080,"9ZC6-52H","Male"
"G9C2-JC3",21166226081,"LDZ2-825","Female"
"LLCG-1DK",21166226082,"9WL8-7LY","Male"
"LLCG-1DK",21166226083,"LBJR-K79","Female"
"G929-BHT",21166226088,"GL76-XPY","Male"
"G929-BHT",21166226089,"GGYY-61R","Female"
"GLTG-P3R",21166226092,"GLTP-MTZ","Male"
"GLTG-P3R",21166226093,"GLTG-XRG","Female"
"GLRP-57M",21166226094,"GLTG-G2M","Male"
"LDSS-R24",21166226096,"LDSS-YNC","Male"
"LDSS-R24",21166226097,"GQ5M-N6W","Female"
"LR6N-PQP",21166226100,"LBJ9-GZ4","Male"
"LR6N-PQP",21166226101,"KZPP-B68","Female"
"LDSS-RGB",21166226102,"L18B-R3G","Male"
"LDSS-RGB",21166226103,"KDQH-DJG","Female"
"9Z8X-1VX",21166226104,"L2SG-RHC","Male"
"9Z8X-1VX",21166226105,"GX4P-D1J","Female"
"9Z8X-1VF",21166226106,"9Z4Y-476","Male"
"9Z8X-1VF",21166226107,"G396-J2Q","Female"
"L7LL-FB1",21166226112,"GGJ6-93F","Male"
"L7LL-FB1",21166226113,"94RZ-9KC","Female"
"LZVR-GMG",21166226114,"L18X-ZNH","Male"
"LZVR-GMG",21166226115,"MVL6-5PR","Female"
"93LF-J1V",21166226116,"L1HZ-WR2","Male"
"93LF-J1V",21166226117,"MDWC-L73","Female"
"931M-DSZ",21166226118,"KFLG-12B","Male"
"931M-DSZ",21166226119,"M5YG-GGX","Female"
"LHYG-XJF",21166226120,"M1TN-H75","Male"
"LHYG-XJF",21166226121,"GHRS-RJY","Female"
"GDGW-LRZ",21166226122,"LJ4D-ZCK","Male"
"GDGW-LRZ",21166226123,"9S1L-ZP2","Female"
"2JFF-BQB",21166226124,"G87Q-Z3W","Male"
"2JFF-BQB",21166226125,"GC32-FML","Female"
"K83K-RFX",21166226127,"G2GZ-4JW","Female"
"LZGQ-LJX",21166226128,"KDQW-JTJ","Male"
"LZGQ-LJX",21166226129,"LDS9-GGV","Female"
"KDQH-DJG",21166226130,"L1DD-JMP","Male"
"KDQH-DJG",21166226131,"9WY9-HRJ","Female"
"GL9R-YL9",21166226132,"LD95-VV6","Male"
"GL9R-YL9",21166226133,"9H2F-HV5","Female"
"LDHQ-P5F",21166226134,"LD9R-RB7","Male"
"LDHQ-P5F",21166226135,"LDSS-6H5","Female"
"K8D7-F5D",21166226136,"LZS9-ZC2","Male"
"K8D7-F5D",21166226137,"LZ61-F76","Female"
"LDZ2-8G7",21166226140,"KNXX-WBQ","Male"
"LDZ2-8G7",21166226141,"LDZ2-8LP","Female"
"LY6V-8G3",21166226142,"LDMT-HMZ","Male"
"LY6V-8G3",21166226143,"LD91-ST3","Female"
"LH7S-18K",21166226144,"LDW2-7WW","Male"
"LH7S-18K",21166226145,"LH7S-12Y","Female"
"LDSV-5Q1",21166226146,"LDSQ-XRK","Male"
"LDSV-5Q1",21166226147,"LCFL-9DP","Female"
"LYGH-JR3",21166226148,"LD9R-RB7","Male"
"LYGH-JR3",21166226149,"LDSS-6H5","Female"
"LZVR-GMG",21166226150,"L18X-ZNH","Male"
"LZVR-GMG",21166226151,"MVL6-5PR","Female"
"GNYN-63S",21166226152,"L8YY-G2B","Male"
"GNYN-63S",21166226153,"93BR-9XQ","Female"
"LBDM-38D",21166226154,"L8R2-SJ9","Male"
"LBDM-38D",21166226155,"LCXP-QW3","Female"
"9H16-YMP",21166226156,"L18B-R3G","Male"
"9H16-YMP",21166226157,"KDQH-DJG","Female"
"L82R-5HJ",21166226158,"LD9R-5G3","Male"
"L82R-5HJ",21166226159,"M897-QTS","Female"
"G7L7-K4V",21166226160,"GJN4-XTB","Male"
"G7L7-K4V",21166226161,"GVSX-46Q","Female"
"GVMM-WY2",21166226162,"GSD6-K7P","Male"
"GVMM-WY2",21166226163,"G6WQ-WBM","Female"
"LZJX-4WX",21166226164,"G95X-P39","Male"
"LZJX-4WX",21166226165,"GSBX-MD1","Female"
"2ZVG-JS3",21166226166,"L1QG-G8M","Male"
"2ZVG-JS3",21166226167,"LD97-QLP","Female"
"94BN-14G",21166226168,"G27Z-3CW","Male"
"94BN-14G",21166226169,"G27Z-QDV","Female"
"GQP1-GKY",21166226172,"G6MW-WVX","Male"
"GQP1-GKY",21166226173,"GX82-GBC","Female"
"LD33-H5D",21166226174,"GMXF-JSD","Male"
"LD33-H5D",21166226175,"GQSG-1F8","Female"
"LBX8-DDN",21166226176,"LYCY-PN6","Male"
"LBX8-DDN",21166226177,"LDSS-KKV","Female"
"LDW2-4JB",21166226178,"LDW2-41W","Male"
"LDW2-4JB",21166226179,"G4NJ-GVF","Female"
"G8WY-NB7",21166226184,"GSCC-ZKK","Male"
"G8WY-NB7",21166226185,"GJVC-LD6","Female"
"9Z8H-QFQ",21166226186,"KC9S-MPC","Male"
"9Z8H-QFQ",21166226187,"L7JF-2YC","Female"
"935X-1CT",21166226188,"LH8G-2RH","Male"
"935X-1CT",21166226189,"LDW2-7JJ","Female"
"LZS3-9ZK",21166226190,"KHQ6-TFB","Male"
"LZS3-9ZK",21166226191,"LDSM-H39","Female"
"G2C4-QBG",21166226192,"GSZ8-DPY","Male"
"G2C4-QBG",21166226193,"LB23-RVZ","Female"
"LYKL-Q41",21166226194,"GG3J-P4F","Male"
"LYKL-Q41",21166226195,"GJDC-Y8W","Female"
"GKZZ-32Y",21166226196,"GKZZ-K36","Male"
"GKZZ-32Y",21166226197,"GG3J-PGM","Female"
"L17Y-BLH",21166226198,"9HST-9PV","Male"
"L17Y-BLH",21166226199,"L1BP-2FV","Female"
"GJ4X-C6N",21166226200,"GJS6-D9X","Male"
"GJ4X-C6N",21166226201,"GXJ2-33R","Female"
"G4QS-TSJ",21166226202,"LYSZ-BQC","Male"
"G4QS-TSJ",21166226203,"LH5K-WZX","Female"
"GNXV-C33",21166226204,"GNXV-786","Male"
"GNXV-C33",21166226205,"G2CW-5G6","Female"
"GX2Q-HY5",21166226208,"GV8C-DT5","Male"
"GX2Q-HY5",21166226209,"GKZZ-H5B","Female"
"GKZZ-JVH",21166226210,"9HHG-W26","Male"
"GKZZ-JVH",21166226211,"G9TZ-T8G","Female"
"GJBS-C31",21166226212,"GJBS-S26","Male"
"GJBS-C31",21166226213,"GKNC-G8M","Female"
"GXQT-DLW",21166226214,"KN84-BQR","Male"
"GXQT-DLW",21166226215,"LD9R-9TN","Female"
"G95M-WZ9",21166226216,"G6RG-6XQ","Male"
"G95M-WZ9",21166226217,"GKNC-F3X","Female"
"9V7R-KN5",21166226218,"GLXF-42Z","Male"
"9V7R-KN5",21166226219,"GLXF-CH3","Female"
"LDW2-QX1",21166226220,"LH7S-18K","Male"
"LDW2-QX1",21166226221,"LDSV-5Q1","Female"
"GKZZ-FLZ",21166226224,"9W9Q-M7D","Male"
"GKZZ-FLZ",21166226225,"GCW5-9VK","Female"
"GKFB-368",21166226226,"GJ8M-M3K","Male"
"9MWR-GHW",21166226240,"K8M3-FZQ","Male"
"9MWR-GHW",21166226241,"LVDF-9DW","Female"
"LZ1V-KT6",21166226242,"MBPN-4DK","Male"
"LZ1V-KT6",21166226243,"9H9K-FVG","Female"
"LH8G-2RH",21166226244,"LCVR-TFD","Male"
"LH8G-2RH",21166226245,"9Z4P-BQB","Female"
"LDW2-7JJ",21166226246,"LDW2-41W","Male"
"LDW2-7JJ",21166226247,"G4NJ-GVF","Female"
"GL9R-YL9",21166226248,"LD95-VV6","Male"
"GL9R-YL9",21166226249,"9H2F-HV5","Female"
"LDHQ-P5F",21166226250,"LD9R-RB7","Male"
"LDHQ-P5F",21166226251,"LDSS-6H5","Female"
"KHQ6-TFB",21166226252,"LD97-CH9","Male"
"KHQ6-TFB",21166226253,"KH4Q-2SB","Female"
"LDSM-H39",21166226254,"94YF-JDG","Male"
"LDSM-H39",21166226255,"G8WY-6L8","Female"
"L7LL-FB1",21166226256,"GGJ6-93F","Male"
"L7LL-FB1",21166226257,"94RZ-9KC","Female"
"LZVR-GMG",21166226258,"L18X-ZNH","Male"
"LZVR-GMG",21166226259,"MVL6-5PR","Female"
"93LF-J1V",21166226260,"L1HZ-WR2","Male"
"93LF-J1V",21166226261,"MDWC-L73","Female"
"931M-DSZ",21166226262,"KFLG-12B","Male"
"931M-DSZ",21166226263,"M5YG-GGX","Female"
"LHYG-XJF",21166226264,"M1TN-H75","Male"
"LHYG-XJF",21166226265,"GHRS-RJY","Female"
"GDGW-LRZ",21166226266,"LJ4D-ZCK","Male"
"GDGW-LRZ",21166226267,"9S1L-ZP2","Female"
"2JFF-BQB",21166226268,"G87Q-Z3W","Male"
"2JFF-BQB",21166226269,"GC32-FML","Female"
"K83K-RFX",21166226271,"G2GZ-4JW","Female"
"GJ8K-PWG",21166226272,"LDSK-NZJ","Male"
"GJ8K-PWG",21166226273,"LDSH-S2T","Female"
"LJYH-M8G",21166226274,"GW69-B2J","Male"
"LJYH-M8G",21166226275,"GXQD-1QL","Female"
"LJ4D-ZCK",21166226277,"GVHV-7WD","Female"
"LJ4D-ZCK",21166226276,"G9G8-ZCS","Male"
"9S1L-ZP2",21166226278,"G6Z5-SS2","Male"
"9S1L-ZP2",21166226279,"GX7W-7JP","Female"
"LZGQ-LJX",21166226280,"KDQW-JTJ","Male"
"LZGQ-LJX",21166226281,"LDS9-GGV","Female"
"KDQH-DJG",21166226282,"L1DD-JMP","Male"
"KDQH-DJG",21166226283,"9WY9-HRJ","Female"
"GL9R-YL9",21166226284,"LD95-VV6","Male"
"GL9R-YL9",21166226285,"9H2F-HV5","Female"
"LDHQ-P5F",21166226286,"LD9R-RB7","Male"
"LDHQ-P5F",21166226287,"LDSS-6H5","Female"
"M1VS-25N",21166226288,"LDSS-KJ6","Male"
"M1VS-25N",21166226289,"L28D-TJH","Female"
"LDSS-KHY",21166226290,"LYCY-PN6","Male"
"LDSS-KHY",21166226291,"LDSS-KKV","Female"
"LYKM-HPT",21166226292,"LDW2-41W","Male"
"LYKM-HPT",21166226293,"G4NJ-GVF","Female"
"GJK2-FPZ",21166226294,"G28R-HGR","Male"
"K8D7-F5D",21166226296,"LZS9-ZC2","Male"
"K8D7-F5D",21166226297,"LZ61-F76","Female"
"LDZ2-8G7",21166226300,"KNXX-WBQ","Male"
"LDZ2-8G7",21166226301,"LDZ2-8LP","Female"
"LY6V-8G3",21166226302,"LDMT-HMZ","Male"
"LY6V-8G3",21166226303,"LD91-ST3","Female"
"9HST-9PV",21166226304,"GJS6-D9X","Male"
"9HST-9PV",21166226305,"GXJ2-33R","Female"
"GJND-GTY",21166226308,"LT3P-8D6","Male"
"GJND-GTY",21166226309,"G8L3-3JL","Female"
"G6QD-G3J",21166226310,"GX26-CTM","Male"
"LHG4-N8V",21166226312,"LDSV-P4D","Male"
"LHG4-N8V",21166226313,"LDSV-PC1","Female"
"LDW2-QLB",21166226314,"LH7S-18K","Male"
"LDW2-QLB",21166226315,"LDSV-5Q1","Female"
"MGTC-QTS",21166226316,"LZ48-4FD","Male"
"MGTC-QTS",21166226317,"9HMZ-FQH","Female"
"LB23-RVZ",21166226318,"2Z98-QKN","Male"
"LB23-RVZ",21166226319,"GDCF-ZCT","Female"
"LYSL-M94",21166226320,"9CSK-LNJ","Male"
"LYSL-M94",21166226321,"GK1B-VM4","Female"
"GKQY-VR6",21166226322,"G6B5-B84","Male"
"GKQY-VR6",21166226323,"GX75-DRY","Female"
"LD95-VV6",21166226324,"LD95-VVH","Male"
"LD95-VV6",21166226325,"99SD-Z4Q","Female"
"LDS9-GP7",21166226326,"KDQW-JTJ","Male"
"LDS9-GP7",21166226327,"LDS9-GGV","Female"
"L7DH-8LR",21166226328,"29TJ-4Q5","Male"
"L7DH-8LR",21166226329,"29TJ-4QR","Female"
"LBLP-XKT",21166226330,"KF5H-44Z","Male"
"LBLP-XKT",21166226331,"9CW5-VNG","Female"
"LBLP-Q79",21166226332,"GMNS-Q4L","Male"
