"fid","ascendancy","parent","gender"
"934P-X69",43958987536,"949K-5Q2","Male"
"LDSS-8WS",43958987544,"L7LT-X1D","Male"
"9ZCG-R7L",43958987546,"KZPV-BQM","Male"
"9ZCG-R7L",43958987547,"GG81-W5D","Female"
"LRHH-9JN",43958987548,"M1VS-25N","Male"
"LRHH-9JN",43958987549,"LDSS-KHY","Female"
"LZGK-6BD",43958987550,"LZGQ-LJX","Male"
"LZGK-6BD",43958987551,"GG5V-KXG","Female"
"L619-MQH",43958987560,"934P-X69","Male"
"L619-MQH",43958987561,"GLVM-QFF","Female"
"LDSS-ZMW",43958987564,"LDSS-8WS","Male"
"LDSS-ZMW",43958987565,"9ZCG-R7L","Female"
"LDSS-ZMD",43958987566,"LRHH-9JN","Male"
"LDSS-ZMD",43958987567,"LZGK-6BD","Female"
"GDLQ-MX5",43958987568,"G69B-SSH","Male"
"GDLQ-MX5",43958987569,"GZYQ-4J1","Female"
"LY72-MRC",43958987570,"LJ2H-W3S","Male"
"LY72-MRC",43958987571,"LZ2S-DKM","Female"
"L8T9-YR8",43958987574,"GXDM-3H9","Male"
"L8T9-YR8",43958987575,"LBHG-TXR","Female"
"99Y7-MCD",43958987584,"KN8N-WHW","Male"
"99Y7-MCD",43958987585,"9SYL-S5H","Female"
"LBKM-9MP",43958987586,"G67W-G57","Male"
"LBKM-9MP",43958987587,"MZHC-RBM","Female"
"L1QG-G8M",43958987588,"LDFZ-8Q1","Male"
"L1QG-G8M",43958987589,"LHPZ-VGH","Female"
"LDW5-66P",43958987592,"LD9R-RB7","Male"
"LDW5-66P",43958987593,"LDSS-6H5","Female"
"LDW5-623",43958987594,"LDMT-HMZ","Male"
"LDW5-623",43958987595,"LD91-ST3","Female"
"KCXK-S69",43958987596,"L8MB-ZMK","Male"
"KCXK-S69",43958987597,"MB1Q-ZWW","Female"
"GJR2-7VD",43958987598,"LDMT-W6R","Male"
"GJR2-7VD",43958987599,"LT83-H6M","Female"
"MKKN-R3H",43958987600,"GG5Y-858","Male"
"9Q6D-L88",43958987602,"GKPX-TG7","Male"
"9Q6D-L88",43958987603,"GN4Z-XZP","Female"
"K417-PHT",43958987604,"LTTZ-YL8","Male"
"K417-PHT",43958987605,"LYSG-SY9","Female"
"9S3D-N8F",43958987606,"9C32-7PC","Male"
"9S3D-N8F",43958987607,"M5YG-GGX","Female"
"GN9S-PHK",43958987632,"GWKF-XY9","Male"
"GN9S-PHK",43958987633,"GWKF-FBF","Female"
"9HV8-NJK",43958987636,"9HV8-NVS","Male"
"9HV8-NJK",43958987637,"L2TT-6C2","Female"
"G6Y8-CVK",43958987640,"G6Y5-V53","Male"
"L8MP-TBP",43958987644,"GQPW-7XG","Male"
"L8MP-TBP",43958987645,"G6G8-S9J","Female"
"9H17-VTZ",43958987656,"LZGQ-LJX","Male"
"9H17-VTZ",43958987657,"KDQH-DJG","Female"
"LY57-55F",43958987658,"GL9R-YL9","Male"
"LY57-55F",43958987659,"LDHQ-P5F","Female"
"KJ5F-4ZR",43958987664,"LZS9-ZC2","Male"
"KJ5F-4ZR",43958987665,"LZ61-F76","Female"
"LDMG-1HD",43958987666,"KZPV-BQM","Male"
"LDMG-1HD",43958987667,"MP6J-D9N","Female"
"GJW6-BQP",43958987668,"GGT9-98G","Male"
"GJW6-BQP",43958987669,"GGTM-B2D","Female"
"LBH1-CN5",43958987712,"9ZZ1-5Z1","Male"
"LBH1-CN5",43958987713,"G91P-199","Female"
"9S8D-D66",43958987716,"GXRR-LZX","Male"
"GSHP-SHH",43958987720,"LT3M-GVB","Male"
"GSHP-SHH",43958987721,"GMNR-6FT","Female"
"M5YG-KD2",43958987724,"MVPP-6V1","Male"
"M5YG-KD2",43958987725,"9H6R-RX2","Female"
"9H8X-KY4",43958987726,"9CJ7-MYH","Male"
"9H8X-KY4",43958987727,"KZ5G-H74","Female"
"M9L6-6YN",43958987744,"K84R-TMS","Male"
"M9L6-6YN",43958987745,"GGGW-RYH","Female"
"2MYM-NS1",43958987746,"LTF2-JTC","Male"
"2MYM-NS1",43958987747,"LKNM-HR3","Female"
"GD4S-KVF",43958987748,"L1QD-DXV","Male"
"GD4S-KVF",43958987749,"LD9P-M8N","Female"
"LH86-HY5",43958987752,"KNDD-84D","Male"
"LH86-HY5",43958987753,"GQQX-89B","Female"
"GZRV-4MX",43958987754,"LR6N-PQP","Male"
"GZRV-4MX",43958987755,"LDSS-RGB","Female"
"GN38-YJ6",43958987758,"LYRG-K5J","Male"
"GN38-YJ6",43958987759,"LBLP-PPD","Female"
"G29L-DN9",43958987760,"GQRQ-LYV","Male"
"G29L-DN9",43958987761,"G6TY-2YB","Female"
"K8D7-F5D",43958987776,"LZS9-ZC2","Male"
"K8D7-F5D",43958987777,"LZ61-F76","Female"
"LDZ2-8G7",43958987780,"KNXX-WBQ","Male"
"LDZ2-8G7",43958987781,"LDZ2-8LP","Female"
"LY6V-8G3",43958987782,"LDMT-HMZ","Male"
"LY6V-8G3",43958987783,"LD91-ST3","Female"
"9H17-VTZ",43958987784,"LZGQ-LJX","Male"
"9H17-VTZ",43958987785,"KDQH-DJG","Female"
"LY57-55F",43958987786,"GL9R-YL9","Male"
"LY57-55F",43958987787,"LDHQ-P5F","Female"
"GMVG-TRB",43958987788,"GZ8S-F3J","Male"
"GMVG-TRB",43958987789,"GLSW-8NC","Female"
"GL3G-LZR",43958987790,"G6NR-9DP","Male"
"GL3G-LZR",43958987791,"GGD8-J4Z","Female"
"G65L-R7P",43958987792,"GGWK-CH2","Male"
"G65L-R7P",43958987793,"GG4S-LWT","Female"
"LRQK-4J7",43958987794,"G7LK-VGP","Male"
"LRQK-4J7",43958987795,"G7LK-V4Q","Female"
"9HF3-QC7",43958987796,"9HF3-7QQ","Male"
"9HF3-QC7",43958987797,"G8ZW-NP6","Female"
"LY21-KD3",43958987798,"9HF3-7QH","Male"
"LY21-KD3",43958987799,"GVHC-NZG","Female"
"LZS9-ZC2",43958987936,"9HYQ-M4G","Male"
"LZS9-ZC2",43958987937,"GJGW-QM6","Female"
"LZ61-F76",43958987938,"LZ19-924","Male"
"LZ61-F76",43958987939,"GL5F-YH1","Female"
"LZS9-ZC2",43958987940,"9HYQ-M4G","Male"
"LZS9-ZC2",43958987941,"GJGW-QM6","Female"
"LZ61-F76",43958987942,"LZ19-924","Male"
"LZ61-F76",43958987943,"GL5F-YH1","Female"
"LRFW-FFD",43958987944,"LTFG-ZR8","Male"
"LRFW-FFD",43958987945,"99HN-W8M","Female"
"GDQ1-93V",43958987946,"GX4S-B53","Male"
"GDQ1-93V",43958987947,"GVLD-N4D","Female"
"LZS9-ZC2",43958987952,"9HYQ-M4G","Male"
"LZS9-ZC2",43958987953,"GJGW-QM6","Female"
"LZ61-F76",43958987954,"LZ19-924","Male"
"LZ61-F76",43958987955,"GL5F-YH1","Female"
"LRFW-FFD",43958987960,"LTFG-ZR8","Male"
"LRFW-FFD",43958987961,"99HN-W8M","Female"
"GDQ1-93V",43958987962,"GX4S-B53","Male"
"GDQ1-93V",43958987963,"GVLD-N4D","Female"
"GKQH-R1Q",43958988240,"K8D7-F5D","Male"
"GKQH-R1Q",43958988241,"L8MB-CYC","Female"
"LJL7-LCH",43958988248,"K8D7-F5D","Male"
"LJL7-LCH",43958988249,"GLNH-91P","Female"
"GGX1-1J7",43958988250,"LKN9-WRW","Male"
"GGX1-1J7",43958988251,"LRXC-6LL","Female"
"L78P-KC6",43958988252,"K8D7-F5D","Male"
"L78P-KC6",43958988253,"L8MB-CYC","Female"
"G8N5-3RG",43958988254,"LKN9-WRW","Male"
"G8N5-3RG",43958988255,"LRXC-6LL","Female"
"L8WY-WD4",43958988256,"KN4J-P1M","Male"
"L8WY-WD4",43958988257,"L8M6-YW7","Female"
"L8M6-YWJ",43958988258,"LDSS-ZMW","Male"
"L8M6-YWJ",43958988259,"LDSS-ZMD","Female"
"L8MB-C1W",43958988260,"LDSS-ZCS","Male"
"L8MB-C1W",43958988261,"LBDX-4LG","Female"
"MXWH-HJ8",43958988262,"LDW5-FB6","Male"
"MXWH-HJ8",43958988263,"LDW5-N39","Female"
"GS9N-DG4",43958988264,"G3DB-XZY","Male"
"GS9N-DG4",43958988265,"GJPQ-THD","Female"
"LZXN-VL1",43958988266,"9CS3-646","Male"
"GVT2-K7Q",43958988268,"LY6D-HVT","Male"
"GVT2-K7Q",43958988269,"LZTQ-MTH","Female"
"GK94-KB8",43958988270,"MD2W-FFH","Male"
"GK94-KB8",43958988271,"9HL1-ZX1","Female"
"GKGD-76Y",43958988272,"GKQH-R1Q","Male"
"GKGD-76Y",43958988273,"G2M4-QY8","Female"
"GZ9D-NW2",43958988276,"LJL7-LCH","Male"
"GZ9D-NW2",43958988277,"GGX1-1J7","Female"
"GDBS-1JV",43958988278,"L78P-KC6","Male"
"GDBS-1JV",43958988279,"G8N5-3RG","Female"
"G649-SLC",43958988280,"GVWB-8M7","Male"
"G649-SLC",43958988281,"GZYP-FPX","Female"
"GZ9D-NW2",43958988284,"LJL7-LCH","Male"
"GZ9D-NW2",43958988285,"GGX1-1J7","Female"
"GDBS-1JV",43958988286,"L78P-KC6","Male"
"GDBS-1JV",43958988287,"G8N5-3RG","Female"
"9MCW-H9P",43958988288,"GG6S-2BY","Male"
"9MCW-H9P",43958988289,"GG63-4MD","Female"
"K8D7-F5D",43958988352,"LZS9-ZC2","Male"
"K8D7-F5D",43958988353,"LZ61-F76","Female"
"LDZ2-8G7",43958988356,"KNXX-WBQ","Male"
"LDZ2-8G7",43958988357,"LDZ2-8LP","Female"
"LY6V-8G3",43958988358,"LDMT-HMZ","Male"
"LY6V-8G3",43958988359,"LD91-ST3","Female"
"LDSS-8WS",43958988360,"L7LT-X1D","Male"
"9ZCG-R7L",43958988362,"KZPV-BQM","Male"
"9ZCG-R7L",43958988363,"GG81-W5D","Female"
"LRHH-9JN",43958988364,"M1VS-25N","Male"
"LRHH-9JN",43958988365,"LDSS-KHY","Female"
"LZGK-6BD",43958988366,"LZGQ-LJX","Male"
"LZGK-6BD",43958988367,"GG5V-KXG","Female"
"G652-89H",43958988368,"LDSS-8LB","Male"
"G652-89H",43958988369,"G2RP-CG1","Female"
"GQJ4-YYT",43958988370,"GKZZ-9SN","Male"
"GQJ4-YYT",43958988371,"GLND-D3K","Female"
"G78W-VCW",43958988372,"GXB3-LRB","Male"
"G78W-VCW",43958988373,"G2N1-CGQ","Female"
"MM93-ND3",43958988374,"GLB1-ZRJ","Male"
"LDW5-66P",43958988376,"LD9R-RB7","Male"
"LDW5-66P",43958988377,"LDSS-6H5","Female"
"LDW5-623",43958988378,"LDMT-HMZ","Male"
"LDW5-623",43958988379,"LD91-ST3","Female"
"KCXK-S69",43958988380,"L8MB-ZMK","Male"
"KCXK-S69",43958988381,"MB1Q-ZWW","Female"
"GJR2-7VD",43958988382,"LDMT-W6R","Male"
"GJR2-7VD",43958988383,"LT83-H6M","Female"
"LH86-HY5",43958988384,"KNDD-84D","Male"
"LH86-HY5",43958988385,"GQQX-89B","Female"
"GZRV-4MX",43958988386,"LR6N-PQP","Male"
"GZRV-4MX",43958988387,"LDSS-RGB","Female"
"GN38-YJ6",43958988390,"LYRG-K5J","Male"
"GN38-YJ6",43958988391,"LBLP-PPD","Female"
"9CS3-646",43958988392,"9H17-VTZ","Male"
"9CS3-646",43958988393,"LY57-55F","Female"
"KDQH-YTP",43958988396,"GGTT-FJW","Male"
"KDQH-YTP",43958988397,"GGT5-2TY","Female"
"LBH5-S3X",43958988398,"LD9R-5G3","Male"
"LBH5-S3X",43958988399,"M897-QTS","Female"
"93LF-J1V",43958988400,"L1HZ-WR2","Male"
"93LF-J1V",43958988401,"MDWC-L73","Female"
"931M-DSZ",43958988402,"KFLG-12B","Male"
"931M-DSZ",43958988403,"M5YG-GGX","Female"
"9WC7-CFS",43958988404,"GF4P-DDQ","Male"
"9WC7-CFS",43958988405,"GVW6-VCK","Female"
"KZQY-4CD",43958988406,"LJG8-98D","Male"
"KZQY-4CD",43958988407,"LBS6-SSC","Female"
"L1Q8-65G",43958988408,"L1Z8-522","Male"
"L1Q8-65G",43958988409,"L1S4-4N9","Female"
"MXWH-HJ8",43958988410,"LDW5-FB6","Male"
"MXWH-HJ8",43958988411,"LDW5-N39","Female"
"L8YB-8WZ",43958988412,"M4N1-6BT","Male"
"L8YB-8WZ",43958988413,"L8PY-H7K","Female"
"GFG3-G3F",43958988414,"G8PF-7ZF","Male"
"M9L6-6YN",43958988416,"K84R-TMS","Male"
"M9L6-6YN",43958988417,"GGGW-RYH","Female"
"2MYM-NS1",43958988418,"LTF2-JTC","Male"
"2MYM-NS1",43958988419,"LKNM-HR3","Female"
"GD4S-KVF",43958988420,"L1QD-DXV","Male"
"GD4S-KVF",43958988421,"LD9P-M8N","Female"
"LH86-HY5",43958988424,"KNDD-84D","Male"
"LH86-HY5",43958988425,"GQQX-89B","Female"
"GZRV-4MX",43958988426,"LR6N-PQP","Male"
"GZRV-4MX",43958988427,"LDSS-RGB","Female"
"GN38-YJ6",43958988430,"LYRG-K5J","Male"
"GN38-YJ6",43958988431,"LBLP-PPD","Female"
"G29L-DN9",43958988432,"GQRQ-LYV","Male"
"G29L-DN9",43958988433,"G6TY-2YB","Female"
"9H17-VTZ",43958988448,"LZGQ-LJX","Male"
"9H17-VTZ",43958988449,"KDQH-DJG","Female"
"LY57-55F",43958988450,"GL9R-YL9","Male"
"LY57-55F",43958988451,"LDHQ-P5F","Female"
"LD9R-5G3",43958988460,"LD9R-RCZ","Male"
"LD9R-5G3",43958988461,"MBWQ-SF3","Female"
"M897-QTS",43958988462,"L1R3-QH7","Male"
"M897-QTS",43958988463,"M33Z-FHV","Female"
"L55P-QVF",43958988488,"GGQM-DVN","Male"
"LBKB-VP5",43958988504,"GQMG-G62","Male"
"LBKB-VP5",43958988505,"GN4C-8ND","Female"
"LHLV-GKQ",43958988509,"G6R8-N1X","Female"
"LHLV-GKQ",43958988508,"G8KM-JF3","Male"
"M12G-SFX",43958988510,"LBM7-XLR","Male"
"M12G-SFX",43958988511,"LDSR-1Y7","Female"
"M9L6-6YN",43958988512,"K84R-TMS","Male"
"M9L6-6YN",43958988513,"GGGW-RYH","Female"
"2MYM-NS1",43958988514,"LTF2-JTC","Male"
"2MYM-NS1",43958988515,"LKNM-HR3","Female"
"GD4S-KVF",43958988516,"L1QD-DXV","Male"
"GD4S-KVF",43958988517,"LD9P-M8N","Female"
"L1Z8-522",43958988520,"99Y7-MCD","Male"
"L1Z8-522",43958988521,"LBKM-9MP","Female"
"L1S4-4N9",43958988522,"L1QG-G8M","Male"
"L1S4-4N9",43958988523,"LD97-QLP","Female"
"LDW5-FB6",43958988524,"LDW5-66P","Male"
"LDW5-FB6",43958988525,"LDW5-623","Female"
"LDW5-N39",43958988526,"KCXK-S69","Male"
"LDW5-N39",43958988527,"GJR2-7VD","Female"
"LHF5-NRF",43958988528,"9HYM-87T","Male"
"LHF5-NRF",43958988529,"LTK3-YL5","Female"
"L8YS-939",43958988530,"9915-W3T","Male"
"L8YS-939",43958988531,"G34F-CPK","Female"
"GNSC-GX2",43958988532,"G6T4-VS4","Male"
"G6T4-Y59",43958988534,"29YL-C18","Male"
"G6T4-Y59",43958988535,"KGCM-X4S","Female"
"KZ38-GLR",43958988536,"9CCZ-PKB","Male"
"KZ38-GLR",43958988537,"L75S-MVR","Female"
"LZLH-GT3",43958988538,"GFDK-48G","Male"
"LZLH-GT3",43958988539,"GNC1-PKH","Female"
"G9GH-9BQ",43958988540,"GD2L-TGY","Male"
"G9GH-9BQ",43958988541,"LJL1-FRP","Female"
"LHXS-J8W",43958988542,"G6R8-7WV","Male"
"LHXS-J8W",43958988543,"L7GV-JX4","Female"
"LZGQ-LJX",43958988560,"KDQW-JTJ","Male"
"LZGQ-LJX",43958988561,"LDS9-GGV","Female"
"KDQH-DJG",43958988562,"L1DD-JMP","Male"
"KDQH-DJG",43958988563,"9WY9-HRJ","Female"
"GL9R-YL9",43958988564,"LD95-VV6","Male"
"GL9R-YL9",43958988565,"9H2F-HV5","Female"
"LDHQ-P5F",43958988566,"LD9R-RB7","Male"
"LDHQ-P5F",43958988567,"LDSS-6H5","Female"
"GLTR-YDK",43958988608,"GLB6-MQV","Male"
"GLB1-8LR",43958988610,"GMNX-JGH","Male"
"GLB1-8LR",43958988611,"L2SF-BXZ","Female"
"M1W5-BFF",43958988612,"9376-JCH","Male"
"M1W5-BFF",43958988613,"9HVH-9GD","Female"
"LBM7-XLR",43958988620,"GN1K-X6S","Male"
"LBM7-XLR",43958988621,"G2ZJ-FVP","Female"
"LDSR-1Y7",43958988622,"G7X3-T3S","Male"
"LDSR-1Y7",43958988623,"GNHC-9DJ","Female"
"L2KK-9QQ",43958988632,"GDLZ-FG2","Male"
"LYJW-SB8",43958988634,"GLBB-F62","Male"
"LYPR-VX5",43958988656,"GD65-2F2","Male"
"LYPR-VX5",43958988657,"KNSN-3NT","Female"
"LY6D-WK1",43958988658,"LT8Q-95L","Male"
"LY6D-WK1",43958988659,"G63V-9WW","Female"
"LY6D-VDY",43958988660,"KFRR-NHN","Male"
"LY6D-VDY",43958988661,"9QQN-L3P","Female"
"LY6D-V66",43958988662,"LVVK-HVJ","Male"
"LY6D-V66",43958988663,"GX26-XRJ","Female"
"GLTR-YDK",43958988672,"GLB6-MQV","Male"
"GLB1-8LR",43958988674,"GMNX-JGH","Male"
"GLB1-8LR",43958988675,"L2SF-BXZ","Female"
"M1W5-BFF",43958988676,"9376-JCH","Male"
"M1W5-BFF",43958988677,"9HVH-9GD","Female"
"LBM7-XLR",43958988684,"GN1K-X6S","Male"
"LBM7-XLR",43958988685,"G2ZJ-FVP","Female"
"LDSR-1Y7",43958988686,"G7X3-T3S","Male"
"LDSR-1Y7",43958988687,"GNHC-9DJ","Female"
"L2KK-9QQ",43958988696,"GDLZ-FG2","Male"
"LYJW-SB8",43958988698,"GLBB-F62","Male"
"LYPR-VX5",43958988720,"GD65-2F2","Male"
"LYPR-VX5",43958988721,"KNSN-3NT","Female"
"LY6D-WK1",43958988722,"LT8Q-95L","Male"
"LY6D-WK1",43958988723,"G63V-9WW","Female"
"LY6D-VDY",43958988724,"KFRR-NHN","Male"
"LY6D-VDY",43958988725,"9QQN-L3P","Female"
"LY6D-V66",43958988726,"LVVK-HVJ","Male"
"LY6D-V66",43958988727,"GX26-XRJ","Female"
"9CW5-VJ1",43958988752,"KJ5F-4ZR","Male"
"9CW5-VJ1",43958988753,"LDMG-1HD","Female"
"9WPP-TXN",43958988754,"GJW6-BQP","Male"
"9WPP-TXN",43958988755,"GJWX-7W6","Female"
"GNTW-BYM",43958988756,"G26B-199","Male"
"K8D7-F5D",43958988768,"LZS9-ZC2","Male"
"K8D7-F5D",43958988769,"LZ61-F76","Female"
"LDZ2-8G7",43958988772,"KNXX-WBQ","Male"
"LDZ2-8G7",43958988773,"LDZ2-8LP","Female"
"LY6V-8G3",43958988774,"LDMT-HMZ","Male"
"LY6V-8G3",43958988775,"LD91-ST3","Female"
"LDSS-8WS",43958988776,"L7LT-X1D","Male"
"9ZCG-R7L",43958988778,"KZPV-BQM","Male"
"9ZCG-R7L",43958988779,"GG81-W5D","Female"
"LRHH-9JN",43958988780,"M1VS-25N","Male"
"LRHH-9JN",43958988781,"LDSS-KHY","Female"
"LZGK-6BD",43958988782,"LZGQ-LJX","Male"
"LZGK-6BD",43958988783,"GG5V-KXG","Female"
"G652-89H",43958988784,"LDSS-8LB","Male"
"G652-89H",43958988785,"G2RP-CG1","Female"
"GQJ4-YYT",43958988786,"GKZZ-9SN","Male"
"GQJ4-YYT",43958988787,"GLND-D3K","Female"
"G78W-VCW",43958988788,"GXB3-LRB","Male"
"G78W-VCW",43958988789,"G2N1-CGQ","Female"
"MM93-ND3",43958988790,"GLB1-ZRJ","Male"
"LDW5-66P",43958988792,"LD9R-RB7","Male"
"LDW5-66P",43958988793,"LDSS-6H5","Female"
"LDW5-623",43958988794,"LDMT-HMZ","Male"
"LDW5-623",43958988795,"LD91-ST3","Female"
"KCXK-S69",43958988796,"L8MB-ZMK","Male"
"KCXK-S69",43958988797,"MB1Q-ZWW","Female"
"GJR2-7VD",43958988798,"LDMT-W6R","Male"
"GJR2-7VD",43958988799,"LT83-H6M","Female"
"GDG8-GMK",43958988816,"GX2C-ZLS","Male"
"GDG8-GMK",43958988817,"GX2C-W84","Female"
"GXT8-RQB",43958988818,"LRSD-3X2","Male"
"GXT8-RQB",43958988819,"KLXB-633","Female"
"KJ5F-4ZR",43958988928,"LZS9-ZC2","Male"
"KJ5F-4ZR",43958988929,"LZ61-F76","Female"
"LDMG-1HD",43958988930,"KZPV-BQM","Male"
"LDMG-1HD",43958988931,"MP6J-D9N","Female"
"GJW6-BQP",43958988932,"GGT9-98G","Male"
"GJW6-BQP",43958988933,"GGTM-B2D","Female"
"9SJJ-97N",43958989312,"GGG7-Q5M","Male"
"9SJJ-97N",43958989313,"GZL1-BTV","Female"
"LZJG-K5N",43958989314,"KX2S-NWF","Male"
"LZJG-K5N",43958989315,"L7GV-KKS","Female"
"LY9D-2F8",43958989352,"LCJD-VX6","Male"
"LY9D-2F8",43958989353,"LD9R-RKH","Female"
"L28D-TJH",43958989354,"9WMP-NNQ","Male"
"L28D-TJH",43958989355,"945D-J9Y","Female"
"GJTS-3TP",43958989356,"GZ8X-GV2","Male"
"GJTS-3TP",43958989357,"G6ZP-B73","Female"
"G6X5-YY5",43958989364,"GD8V-HH5","Male"
"G6X5-YY5",43958989365,"GV6W-PB7","Female"
"GHLR-FB6",43958989824,"GGW2-TPK","Male"
"GHLR-FB6",43958989825,"GHLR-FBC","Female"
"GGL9-TT6",43958989830,"GGLD-SKM","Male"
"G65L-KFM",43958990372,"G8WY-K2H","Male"
"G65L-KFM",43958990373,"LYSP-BT4","Female"
"GC32-WVW",43958990374,"G9F1-SDX","Male"
"GC32-WVW",43958990375,"GMKM-MLZ","Female"
"GMQG-4LK",43958990392,"GX31-5F4","Male"
"GMQG-4LK",43958990393,"GX31-643","Female"
"G9PS-BD7",43958990394,"GX31-N1J","Male"
"G9PS-BD7",43958990395,"G6NX-2SC","Female"
"L8B9-R7W",43958990400,"GGSV-LFL","Male"
"L8B9-R7W",43958990401,"GGSK-HFX","Female"
"GQ1N-HXB",43958990408,"G7YH-3GJ","Male"
"GQ1N-HXB",43958990409,"GC45-DB8","Female"
"G6T6-9H3",43958990412,"G8SK-15F","Male"
"G2J9-N5G",43958990420,"GLL2-BZV","Male"
"LT6Z-NRQ",43958990422,"GC4V-KPG","Male"
"LT6Z-NRQ",43958990423,"L175-67M","Female"
"M9L6-6YN",43958990424,"K84R-TMS","Male"
"M9L6-6YN",43958990425,"GGGW-RYH","Female"
"2MYM-NS1",43958990426,"LTF2-JTC","Male"
"2MYM-NS1",43958990427,"LKNM-HR3","Female"
"GD4S-KVF",43958990428,"L1QD-DXV","Male"
"GD4S-KVF",43958990429,"LD9P-M8N","Female"
"LJB5-Z4Y",43958990432,"9C32-7PC","Male"
"LJB5-Z4Y",43958990433,"M5YG-GGX","Female"
"29T1-RW8",43958990434,"93LF-J1V","Male"
"29T1-RW8",43958990435,"931M-DSZ","Female"
"LDSS-ZMW",43958990436,"LDSS-8WS","Male"
"LDSS-ZMW",43958990437,"9ZCG-R7L","Female"
"LDSS-ZMD",43958990438,"LRHH-9JN","Male"
"LDSS-ZMD",43958990439,"LZGK-6BD","Female"
"GH7M-SN1",43958990440,"LM1H-8JF","Male"
"GH7M-SN1",43958990441,"LBDD-T2H","Female"
"M1TK-CR7",43958990442,"LYJ2-TZG","Male"
"M1TK-CR7",43958990443,"LYJ2-LF5","Female"
"9CSQ-RVL",43958990444,"G95M-WZ9","Male"
"9CSQ-RVL",43958990445,"9V7R-KN5","Female"
"GKNH-2K7",43958990446,"LDW2-QX1","Male"
"GKNH-2K7",43958990447,"267Y-B3F","Female"
"L1Z8-522",43958990448,"99Y7-MCD","Male"
"L1Z8-522",43958990449,"LBKM-9MP","Female"
"L1S4-4N9",43958990450,"L1QG-G8M","Male"
"L1S4-4N9",43958990451,"LD97-QLP","Female"
"LDW5-FB6",43958990452,"LDW5-66P","Male"
