"fid","ascendancy","parent","gender"
"9CQL-G16",5818403410,"GKV9-34R","Male"
"9CQL-G16",5818403411,"GKV9-62K","Female"
"KN73-Y7F",5818403412,"G6Q6-XWL","Male"
"KN73-Y7F",5818403413,"LH3J-HFC","Female"
"L1MS-NFP",5818403414,"KDQV-V7K","Male"
"L1MS-NFP",5818403415,"LKV8-TT1","Female"
"LB2S-YQF",5818403416,"LDGP-6LG","Male"
"LB2S-YQF",5818403417,"KC5N-C3N","Female"
"9SR5-TGZ",5818403418,"LRBK-WPN","Male"
"9SR5-TGZ",5818403419,"9WWL-HYB","Female"
"9HGQ-P4L",5818403420,"LT4D-TMW","Male"
"9HGQ-P4L",5818403421,"L8BS-VB3","Female"
"9SKK-J71",5818403422,"M9B6-MXW","Male"
"9SKK-J71",5818403423,"LY1Y-ZHZ","Female"
"MJFP-PY2",5818403424,"LCZG-841","Male"
"MJFP-PY2",5818403425,"L66G-XS3","Female"
"LBKP-T5Z",5818403426,"GG25-4BJ","Male"
"LBKP-T5Z",5818403427,"GG2P-1G1","Female"
"L1Q8-P11",5818403428,"GZ5X-RQW","Male"
"L1Q8-P11",5818403429,"MSMN-M4L","Female"
"GFGQ-4ND",5818403430,"LD9P-WZG","Male"
"GFGQ-4ND",5818403431,"GFG3-FXB","Female"
"LHKJ-8NB",5818403440,"L6YZ-2QN","Male"
"LHKJ-8NB",5818403441,"LYJT-1N7","Female"
"GS42-7Q5",5818403442,"MJFP-PY2","Male"
"GS42-7Q5",5818403443,"LBKP-T5Z","Female"
"MJFP-P1V",5818403446,"M667-BQB","Male"
"MJFP-P1V",5818403447,"GW9Z-GVC","Female"
"LZ1N-WSF",5818403448,"GCQF-5VG","Male"
"LZ1N-WSF",5818403449,"LZXY-7CD","Female"
"GH5S-XTD",5818403450,"LZS9-B75","Male"
"GH5S-XTD",5818403451,"GMNR-ZJD","Female"
"LBYK-MCN",5818403452,"LVPJ-ZDR","Male"
"LBYK-MCN",5818403453,"9S8J-7ZT","Female"
"LYBC-B2V",5818403454,"9HTG-9V9","Male"
"LYBC-B2V",5818403455,"99KP-CPN","Female"
"L1DM-67H",5818403456,"LDMY-H1L","Male"
"L1DM-67H",5818403457,"LYCJ-8FK","Female"
"L1DM-KPP",5818403458,"LY3J-QN6","Male"
"L1DM-KPP",5818403459,"L1X9-VGT","Female"
"G417-4SR",5818403460,"LBJZ-7TV","Male"
"G417-4SR",5818403461,"GLBR-ZW8","Female"
"94RQ-Q21",5818403464,"9CC8-TJ6","Male"
"94RQ-Q21",5818403465,"GL5L-JYH","Female"
"M7F1-XHN",5818403466,"LBVP-BB4","Male"
"M7F1-XHN",5818403467,"GGKW-9Z5","Female"
"9S73-K2D",5818403468,"GQDP-VF6","Male"
"LZLQ-12N",5818403470,"9CS2-QX2","Male"
"LZLQ-12N",5818403471,"L785-BPL","Female"
"LYD7-TB9",5818403472,"9HBT-X6S","Male"
"LYD7-TB9",5818403473,"9CW3-3SK","Female"
"9C8T-V1R",5818403474,"KF9B-5KD","Male"
"9C8T-V1R",5818403475,"LDSM-3YK","Female"
"LZGC-T3V",5818403476,"9HBT-X6S","Male"
"9HNL-VTQ",5818403478,"LT6K-DY9","Male"
"9HNL-VTQ",5818403479,"9HZT-7LN","Female"
"G7YV-4ZY",5818403480,"LC9T-X3H","Male"
"G7YV-4ZY",5818403481,"93R4-KXS","Female"
"LZ5M-XT7",5818403482,"GHV6-3NH","Male"
"LZ5M-XT7",5818403483,"GXYN-8KY","Female"
"KHW3-QQH",5818403484,"G6RD-2TL","Male"
"KHW3-QQH",5818403485,"G6R6-3GB","Female"
"9Q7J-1ZG",5818403486,"G9PL-CC4","Male"
"9Q7J-1ZG",5818403487,"GGS4-ZDZ","Female"
"GSYR-X36",5818403488,"9SPK-69R","Male"
"GSYR-X36",5818403489,"GKHH-3WG","Female"
"KLXB-XZX",5818403490,"KDQZ-4C9","Male"
"KLXB-XZX",5818403491,"GXX3-RNC","Female"
"9HGZ-QJD",5818403492,"9HVG-3HS","Male"
"9HGZ-QJD",5818403493,"MRRC-VW8","Female"
"LRGN-LN7",5818403494,"9CX7-S59","Male"
"LRGN-LN7",5818403495,"934P-KGV","Female"
"LT4D-TMW",5818403496,"LZK6-P8K","Male"
"LT4D-TMW",5818403497,"2YGB-N2M","Female"
"L8BS-VB3",5818403498,"9CS2-22H","Male"
"L8BS-VB3",5818403499,"9CZC-NNC","Female"
"M9B6-MXW",5818403500,"LCMC-VB4","Male"
"M9B6-MXW",5818403501,"KZQT-JV1","Female"
"LY1Y-ZHZ",5818403502,"LHRH-LVR","Male"
"LY1Y-ZHZ",5818403503,"L8YM-JSK","Female"
"LDGP-6LG",5818403504,"G6QK-DSD","Male"
"LDGP-6LG",5818403505,"KDQW-FYD","Female"
"KC5N-C3N",5818403506,"9ZH7-6PG","Male"
"KC5N-C3N",5818403507,"9QQN-G1J","Female"
"LRBK-WPN",5818403508,"LHRH-LVR","Male"
"LRBK-WPN",5818403509,"L8YM-JSK","Female"
"9WWL-HYB",5818403510,"GJGT-QFP","Male"
"9WWL-HYB",5818403511,"GF1M-Y9H","Female"
"LBSC-RKL",5818403512,"L8WB-J9Q","Male"
"LBSC-RKL",5818403513,"9ZHQ-TZW","Female"
"LBZR-F9X",5818403514,"LVDV-55F","Male"
"LBZR-F9X",5818403515,"M89J-PJH","Female"
"M3DW-6QG",5818403516,"MQ2K-WZQ","Male"
"M3DW-6QG",5818403517,"9CQL-G16","Female"
"GF8Q-RLS",5818403518,"KN73-Y7F","Male"
"GF8Q-RLS",5818403519,"L1MS-NFP","Female"
"9CFB-21J",5818403520,"LZ8Y-GQM","Male"
"9CFB-21J",5818403521,"G84H-1YB","Female"
"LD83-P5R",5818403522,"GGYS-CMR","Male"
"LD83-P5R",5818403523,"GN9D-2BS","Female"
"L2QK-S7H",5818403524,"LBL6-LW3","Male"
"L2QK-S7H",5818403525,"G4YN-6FY","Female"
"K8LG-7VF",5818403526,"GWMF-GL3","Male"
"K8LG-7VF",5818403527,"LVK4-6GN","Female"
"LCRD-7SM",5818403528,"L8W6-CCS","Male"
"LCRD-7SM",5818403529,"G7ZW-KZQ","Female"
"LYC8-SMJ",5818403532,"LH86-HY5","Male"
"LYC8-SMJ",5818403533,"GZRV-4MX","Female"
"L44Q-Z9R",5818403534,"LTGT-MY8","Male"
"GD3P-9M1",5818403536,"G935-88D","Male"
"GD3P-9M1",5818403537,"GH7W-3RJ","Female"
"GJJP-LYM",5818403540,"GJJP-J6R","Male"
"GJJP-ND7",5818403542,"GJJP-RWL","Male"
"LYD5-77Z",5818403544,"LBH1-CN5","Male"
"LYD5-77Z",5818403545,"GZ54-F3Q","Female"
"99Y7-68F",5818403546,"9S8D-D66","Male"
"99Y7-68F",5818403547,"29W7-SYL","Female"
"LYPN-17G",5818403548,"GSHP-SHH","Male"
"LYPN-17G",5818403549,"GH7F-HC5","Female"
"LYPJ-9YN",5818403550,"M5YG-KD2","Male"
"LYPJ-9YN",5818403551,"9H8X-KY4","Female"
"GLWL-Z5R",5818403553,"GGTZ-H89","Female"
"MF79-Q2J",5818403556,"G7XR-4RG","Male"
"MF79-Q2J",5818403557,"LKDQ-ZTZ","Female"
"KDM4-ZV2",5818403560,"LBGV-H99","Male"
"KDM4-ZV2",5818403561,"L8BS-QXY","Female"
"LY62-B1T",5818403562,"9C3J-THL","Male"
"LY62-B1T",5818403563,"KX4R-YFG","Female"
"L5NS-NQZ",5818403564,"K8MK-32G","Male"
"L5NS-NQZ",5818403565,"LDMD-8L3","Female"
"LVQ1-Y27",5818403566,"KD97-8CN","Male"
"LVQ1-Y27",5818403567,"LDMD-8L3","Female"
"9HTG-9V9",5818403568,"9HGZ-QJD","Male"
"9HTG-9V9",5818403569,"LRGN-LN7","Female"
"99KP-CPN",5818403570,"93T9-M9Z","Male"
"99KP-CPN",5818403571,"GSX8-53N","Female"
"KHW3-QQH",5818403572,"G6RD-2TL","Male"
"KHW3-QQH",5818403573,"G6R6-3GB","Female"
"9Q7J-1ZG",5818403574,"G9PL-CC4","Male"
"9Q7J-1ZG",5818403575,"GGS4-ZDZ","Female"
"9CS2-QX2",5818403576,"GHJ6-V7T","Male"
"9CS2-QX2",5818403577,"KN44-S54","Female"
"L785-BPL",5818403578,"L17V-2Q7","Male"
"L785-BPL",5818403579,"M5GV-G5K","Female"
"M667-BQB",5818403580,"K4N3-S1R","Male"
"M667-BQB",5818403581,"L1QY-HVS","Female"
"9H6D-FWP",5818403582,"G8CR-TD5","Male"
"9H6D-FWP",5818403583,"996Y-6VJ","Female"
"9CNK-V65",5818403584,"LW1M-5VG","Male"
"9CNK-V65",5818403585,"GGW2-GBS","Female"
"LC5C-NR6",5818403586,"GL67-TZC","Male"
"9HGZ-QJD",5818403588,"9HVG-3HS","Male"
"9HGZ-QJD",5818403589,"MRRC-VW8","Female"
"LRGN-LN7",5818403590,"9CX7-S59","Male"
"LRGN-LN7",5818403591,"934P-KGV","Female"
"LHKV-BD1",5818403592,"L2R4-ZV3","Male"
"LHKV-BD1",5818403593,"GH77-L98","Female"
"LZXB-YHN",5818403594,"LYC8-SMJ","Male"
"LZXB-YHN",5818403595,"L44Q-Z9R","Female"
"GN6J-679",5818403596,"GSYR-X36","Male"
"GN6J-679",5818403597,"KLXB-XZX","Female"
"LYDM-F1T",5818403598,"9HGZ-QJD","Male"
"LYDM-F1T",5818403599,"LRGN-LN7","Female"
"9CQB-5YH",5818403600,"LZDD-C76","Male"
"9CQB-5YH",5818403601,"GZDS-SGH","Female"
"L8YS-3TQ",5818403602,"93NB-V5N","Male"
"L8YS-3TQ",5818403603,"LC7G-W7L","Female"
"L2VZ-N2D",5818403604,"GG54-V7V","Male"
"L2VZ-N2D",5818403605,"MBLN-7T7","Female"
"M1JC-CL1",5818403606,"L8RL-ZJ7","Male"
"M1JC-CL1",5818403607,"G6F9-7YP","Female"
"L1ZZ-GK2",5818403608,"L1Z8-NLY","Male"
"L1ZZ-GK2",5818403609,"L7TR-PHR","Female"
"LYSC-HWY",5818403612,"GGV4-7VG","Male"
"LYSC-HWY",5818403613,"GNYD-YWY","Female"
"LY1P-V76",5818403614,"LZNQ-J9W","Male"
"LY1P-V76",5818403615,"9Z8T-1WX","Female"
"G4SS-SP4",5818403616,"LZXN-K7L","Male"
"G4SS-SP4",5818403617,"G95Q-XJK","Female"
"LYVT-ZYX",5818403618,"9HPD-Z18","Male"
"LYVT-ZYX",5818403619,"9CZ7-PW4","Female"
"9CZ3-WY5",5818403620,"KX2S-NX6","Male"
"9CZ3-WY5",5818403621,"M9QY-6V5","Female"
"LYVT-ZYX",5818403622,"9HPD-Z18","Male"
"LYVT-ZYX",5818403623,"9CZ7-PW4","Female"
"G6Q6-XWL",5818403624,"KHGK-FT4","Male"
"G6Q6-XWL",5818403625,"GZLL-ZY9","Female"
"LH3J-HFC",5818403626,"LZK6-P8K","Male"
"LH3J-HFC",5818403627,"2YGB-N2M","Female"
"KDQV-V7K",5818403628,"GF87-QNQ","Male"
"KDQV-V7K",5818403629,"GF87-S8V","Female"
"KNQK-QD7",5818403632,"LH86-MHT","Male"
"KNQK-QD7",5818403633,"MHQ8-C73","Female"
"KX3N-XM4",5818403634,"9HPD-Z18","Male"
"KX3N-XM4",5818403635,"9CZ7-PW4","Female"
"K4YB-V97",5818403636,"LBQ5-KXT","Male"
"K4YB-V97",5818403637,"LY1D-R4J","Female"
"KH3M-MTS",5818403638,"LHRH-LVR","Male"
"KH3M-MTS",5818403639,"L8YM-JSK","Female"
"GM5J-SVR",5818403648,"LBQ5-KXT","Male"
"GM5J-SVR",5818403649,"LY1D-R4J","Female"
"9HPX-CFH",5818403652,"GS9N-DG4","Male"
"9HPX-CFH",5818403653,"LZXN-VL1","Female"
"GMS4-2NJ",5818403654,"GVT2-K7Q","Male"
"GMS4-2NJ",5818403655,"GK94-KB8","Female"
"LVPJ-ZDR",5818403656,"G3BW-WCD","Male"
"9S8J-7ZT",5818403658,"L22B-599","Male"
"9S8J-7ZT",5818403659,"LYBY-1W3","Female"
"9HTG-9V9",5818403660,"9HGZ-QJD","Male"
"9HTG-9V9",5818403661,"LRGN-LN7","Female"
"99KP-CPN",5818403662,"93T9-M9Z","Male"
"99KP-CPN",5818403663,"GSX8-53N","Female"
"KZ7B-HWY",5818403664,"9496-15R","Male"
"KZ7B-HWY",5818403665,"9Z8K-VZY","Female"
"LD91-PX3",5818403666,"LZB4-2C7","Male"
"LD91-PX3",5818403667,"LZ84-SKX","Female"
"L19Q-5K2",5818403668,"L2FR-ZV6","Male"
"L19Q-5K2",5818403669,"LWN4-HKG","Female"
"9WP5-MSL",5818403670,"M1BV-N8T","Male"
"G4BB-BWL",5818403672,"LYNY-2R6","Male"
"G4BB-BWL",5818403673,"9ZZS-RGG","Female"
"GK8Q-57S",5818403674,"G6FG-53M","Male"
"GK8Q-57S",5818403675,"G2S3-4KT","Female"
"LKY6-BST",5818403676,"MHNN-8JK","Male"
"LKY6-BST",5818403677,"949N-8RD","Female"
"GX4Q-ZQ1",5818403678,"LZGC-T3V","Male"
"GX4Q-ZQ1",5818403679,"GGY3-NY4","Female"
"LHKV-BD1",5818403712,"L2R4-ZV3","Male"
"LHKV-BD1",5818403713,"GH77-L98","Female"
"LZXB-YHN",5818403714,"LYC8-SMJ","Male"
"LZXB-YHN",5818403715,"L44Q-Z9R","Female"
"GN6J-679",5818403716,"GSYR-X36","Male"
"GN6J-679",5818403717,"KLXB-XZX","Female"
"LYDM-F1T",5818403718,"9HGZ-QJD","Male"
"LYDM-F1T",5818403719,"LRGN-LN7","Female"
"9ZH7-FWJ",5818403720,"94L5-FXD","Male"
"9ZH7-FWJ",5818403721,"LD7V-9LN","Female"
"9CM9-HB5",5818403722,"KZJK-YSV","Male"
"9CM9-HB5",5818403723,"LD5M-MWS","Female"
"LBYQ-Z26",5818403724,"LYD7-TB9","Male"
"LBYQ-Z26",5818403725,"9C8T-V1R","Female"
"9HTG-9V9",5818403728,"9HGZ-QJD","Male"
"9HTG-9V9",5818403729,"LRGN-LN7","Female"
"99KP-CPN",5818403730,"93T9-M9Z","Male"
"99KP-CPN",5818403731,"GSX8-53N","Female"
"KHW3-QQH",5818403732,"G6RD-2TL","Male"
"KHW3-QQH",5818403733,"G6R6-3GB","Female"
"9Q7J-1ZG",5818403734,"G9PL-CC4","Male"
"9Q7J-1ZG",5818403735,"GGS4-ZDZ","Female"
"9CS2-QX2",5818403736,"GHJ6-V7T","Male"
"9CS2-QX2",5818403737,"KN44-S54","Female"
"L785-BPL",5818403738,"L17V-2Q7","Male"
"L785-BPL",5818403739,"M5GV-G5K","Female"
"M667-BQB",5818403740,"K4N3-S1R","Male"
"M667-BQB",5818403741,"L1QY-HVS","Female"
"9H6D-FWP",5818403742,"G8CR-TD5","Male"
"9H6D-FWP",5818403743,"996Y-6VJ","Female"
"LZZ7-Q3C",5818403744,"L5NF-TYK","Male"
"LZZ7-Q3C",5818403745,"GL6T-3ZY","Female"
"K8J3-9XG",5818403746,"LY8B-889","Male"
"K8J3-9XG",5818403747,"MSC6-D2Q","Female"
"L5NS-NQZ",5818403748,"K8MK-32G","Male"
"L5NS-NQZ",5818403749,"LDMD-8L3","Female"
"LVQ1-Y27",5818403750,"KD97-8CN","Male"
"LVQ1-Y27",5818403751,"LDMD-8L3","Female"
"G6ZF-L8V",5818403752,"G8W3-5JZ","Male"
"G6ZF-L8V",5818403753,"LYN9-HW8","Female"
"GXBH-ZYB",5818403754,"G6RR-Z64","Male"
"GXBH-ZYB",5818403755,"GK39-BXK","Female"
"GCQF-8S9",5818403756,"GL4K-RHG","Male"
"GCQF-8S9",5818403757,"GJ9Y-DV6","Female"
"G6RR-Z6H",5818403758,"GXJ5-ZC5","Male"
"G6RR-Z6H",5818403759,"GHGD-FCK","Female"
"LHNB-RCZ",5818403760,"GFG3-5WX","Male"
"LHNB-RCZ",5818403761,"G79V-P5M","Female"
"LYC4-SZB",5818403762,"GC1F-Z6L","Male"
"LYC4-SZB",5818403763,"G36G-1BK","Female"
"L8W6-C4W",5818403764,"KNZL-TD2","Male"
"L8W6-C4W",5818403765,"GGH6-7FP","Female"
"9CZS-WBY",5818403766,"LZ1V-VZ8","Male"
"9CZS-WBY",5818403767,"LZ1V-V82","Female"
"G8WB-2VW",5818403768,"LVNP-ML1","Male"
"G8WB-2VW",5818403769,"GVG1-DY2","Female"
"G2KM-ZDH",5818403770,"LHFP-QFJ","Male"
"G2KM-ZDH",5818403771,"G79K-3MR","Female"
"G64L-J84",5818403772,"L8BJ-F79","Male"
"G64L-J84",5818403773,"L8BJ-F7H","Female"
"G6R5-4FZ",5818403774,"GFG3-YTQ","Male"
"G6R5-4FZ",5818403775,"LZ68-BLP","Female"
"G6TY-M3F",5818403776,"GFG3-51P","Male"
"G6TY-M3F",5818403777,"L62G-2TN","Female"
"GLN9-5WV",5818403778,"GFG3-5WX","Male"
"GLN9-5WV",5818403779,"G79V-P5M","Female"
"GNHM-WR2",5818403780,"G8WB-SFN","Male"
"GNHM-WR2",5818403781,"GKWV-BYH","Female"
"L22D-85D",5818403782,"GVKM-C5P","Male"
"L22D-85D",5818403783,"GVKM-W9Y","Female"
"GXHY-5VD",5818403784,"G2B6-4PV","Male"
"GXHY-5VD",5818403785,"LZ82-9QL","Female"
"GVKG-HFF",5818403786,"GNVF-KMX","Male"
"GVKG-HFF",5818403787,"G84C-1V8","Female"
"GK8B-CMW",5818403788,"GD1W-T8R","Male"
"GK8B-CMW",5818403789,"9QQG-88X","Female"
"KZ5N-DFL",5818403790,"L8WY-WYP","Male"
"KZ5N-DFL",5818403791,"99RH-7CK","Female"
"L2FR-ZV6",5818403792,"G4SS-SP4","Male"
"L2FR-ZV6",5818403793,"LYVT-ZYX","Female"
"LWN4-HKG",5818403794,"9CZ3-WY5","Male"
"LWN4-HKG",5818403795,"LYVT-ZYX","Female"
"KN73-Y7F",5818403796,"G6Q6-XWL","Male"
"KN73-Y7F",5818403797,"LH3J-HFC","Female"
"L1MS-NFP",5818403798,"KDQV-V7K","Male"
"L1MS-NFP",5818403799,"LKV8-TT1","Female"
"KHH7-5JH",5818403800,"KNQK-QD7","Male"
"KHH7-5JH",5818403801,"KX3N-XM4","Female"
"LYD7-YY1",5818403802,"K4YB-V97","Male"
"LYD7-YY1",5818403803,"KH3M-MTS","Female"
"M6HL-7N8",5818403804,"GGP9-PVT","Male"
"48HM-XVK",5818403806,"GGPS-Z3V","Male"
"48HM-XVK",5818403807,"GGPS-W5B","Female"
"M1G9-D88",5818403808,"G4XC-Z25","Male"
"M1G9-D88",5818403809,"GXW3-FM3","Female"
"G6HB-74V",5818403810,"GXQL-V29","Male"
"G6HB-74V",5818403811,"GK96-PTN","Female"
"MRMP-3HL",5818403812,"MQ97-2VC","Male"
"MRMP-3HL",5818403813,"L812-1MZ","Female"
"LZ1V-VQ4",5818403814,"GSWG-DB2","Male"
"LZ1V-VQ4",5818403815,"LBVL-MQ9","Female"
"MKPJ-5LY",5818403816,"LW3Q-K6B","Male"
"MKPJ-5LY",5818403817,"94TD-Y8X","Female"
"9QRH-4D1",5818403818,"L5F2-8GG","Male"
"9QRH-4D1",5818403819,"GXRD-VJB","Female"
"9498-18N",5818403820,"GGJD-3QG","Male"
"9498-18N",5818403821,"GLQX-NF1","Female"
"L612-TTG",5818403822,"LZ8N-8BQ","Male"
"L612-TTG",5818403823,"LD91-PX3","Female"
"9HN9-181",5818403824,"G91J-BLM","Male"
"9HN9-181",5818403825,"9KX6-THQ","Female"
"GXH7-Y1M",5818403826,"GD3C-FYN","Male"
"GXH7-Y1M",5818403827,"GWPM-CNC","Female"
"GS77-VFL",5818403828,"9M8D-Z1Y","Male"
"GS77-VFL",5818403829,"LBHH-4MZ","Female"
"L6FV-JV6",5818403832,"GKCQ-1XF","Male"
"L6FV-JV6",5818403833,"GL9J-J6K","Female"
"9C4Q-K8M",5818403834,"KCR2-Y4C","Male"
"9C4Q-K8M",5818403835,"9HPW-GD2","Female"
"G64L-J84",5818403836,"L8BJ-F79","Male"
"G64L-J84",5818403837,"L8BJ-F7H","Female"
"G6R5-4FZ",5818403838,"GFG3-YTQ","Male"
"G6R5-4FZ",5818403839,"LZ68-BLP","Female"
"G8RN-LCS",5818404352,"LJJD-V7H","Male"
"G8RN-LCS",5818404353,"LCMS-YJ2","Female"
"G78B-2PR",5818404360,"GW47-T7H","Male"
"G78B-2PR",5818404361,"GJFW-N2L","Female"
"LRGB-ZBY",5818404608,"M419-ZX8","Male"
"LRGB-ZBY",5818404609,"GWDW-4RN","Female"
"GXMP-Z7Y",5818404610,"G4DF-79M","Male"
"GCK5-XKX",5818404612,"GZK4-5RK","Male"
"GCK5-XKX",5818404613,"GJBJ-C94","Female"
"G72N-LHL",5818404616,"LJKC-9NK","Male"
"G72N-LHL",5818404617,"LVQT-DSX","Female"
"GQDW-YZ4",5818404620,"26LB-2GF","Male"
"GQDW-YZ4",5818404621,"9QQL-RN8","Female"
"GHNB-3ZR",5818404622,"G71T-3P4","Male"
"26P3-3ZG",5818404672,"LR3Q-3VS","Male"
"GK4Z-T4T",5818404674,"GQ7X-QCQ","Male"
"GK4Z-T4T",5818404675,"G294-P13","Female"
"M4Z3-P52",5818404680,"M4Z3-PPP","Male"
"M4Z3-P52",5818404681,"M4Z3-P57","Female"
"KL6F-Y2C",5818404688,"LHZC-QLQ","Male"
"LYH1-76K",5818404768,"GF1W-ZPD","Male"
"LYH1-76K",5818404769,"GKJ1-GVR","Female"
"LYH1-HS7",5818404770,"G288-B5N","Male"
"G9ZL-MPG",5818404772,"LDSL-V95","Male"
"G9ZL-MPG",5818404773,"9ZZS-T4S","Female"
"GNCB-8CD",5818404774,"G7KZ-2N1","Male"
"GNCB-8CD",5818404775,"K12C-PX3","Female"
"M6Z3-1MV",5818404776,"GSXY-B25","Male"
"M6Z3-1MV",5818404777,"GQDS-GB7","Female"
"LTDJ-F67",5818404778,"9HGC-TJG","Male"
"LTDJ-F67",5818404779,"G3Y8-LGR","Female"
"G3GR-JFC",5818404780,"93VL-94F","Male"
"G3GR-JFC",5818404781,"9Z4V-P1W","Female"
"9QQV-XMY",5818404782,"LBRP-85B","Male"
"9QQV-XMY",5818404783,"GJD7-CX2","Female"
"LZ8Y-GQM",5818407936,"LZFB-W1L","Male"
"LZ8Y-GQM",5818407937,"GK4Q-9CH","Female"
"G84H-1YB",5818407938,"GH3J-W4T","Male"
"G84H-1YB",5818407939,"GHHV-HD8","Female"
"GGYS-CMR",5818407940,"GGY9-NV6","Male"
"GGYS-CMR",5818407941,"GGY9-B5K","Female"
"GN9D-2BS",5818407942,"G8XJ-QH9","Male"
"GN9D-2BS",5818407943,"LVL1-K2M","Female"
"LBL6-LW3",5818407944,"GXDM-JXD","Male"
"LBL6-LW3",5818407945,"L85Z-921","Female"
"G4YN-6FY",5818407946,"L811-RJ3","Male"
"G4YN-6FY",5818407947,"LDHQ-589","Female"
"GWMF-GL3",5818407948,"L7LL-FB1","Male"
"GWMF-GL3",5818407949,"LZVR-GMG","Female"
"LVK4-6GN",5818407950,"M1TN-H75","Male"
"LVK4-6GN",5818407951,"GHRS-RJY","Female"
"L8W6-CCS",5818407952,"9ZCW-GRV","Male"
"L8W6-CCS",5818407953,"G6JZ-CRF","Female"
"G7ZW-KZQ",5818407954,"LYQ5-67Y","Male"
"G7ZW-KZQ",5818407955,"GGR4-9CN","Female"
"LH86-HY5",5818407960,"KNDD-84D","Male"
"LH86-HY5",5818407961,"GQQX-89B","Female"
"GZRV-4MX",5818407962,"LR6N-PQP","Male"
"GZRV-4MX",5818407963,"LDSS-RGB","Female"
"LTGT-MY8",5818407964,"G8W1-ZV8","Male"
"LTGT-MY8",5818407965,"9HT5-B49","Female"
"G935-88D",5818407968,"GD3P-3HD","Male"
"G935-88D",5818407969,"L1NG-DT9","Female"
"LBH1-CN5",5818407984,"9ZZ1-5Z1","Male"
"LBH1-CN5",5818407985,"G91P-199","Female"
"9S8D-D66",5818407988,"GXRR-LZX","Male"
"GSHP-SHH",5818407992,"LT3M-GVB","Male"
"GSHP-SHH",5818407993,"GMNR-6FT","Female"
"M5YG-KD2",5818407996,"MVPP-6V1","Male"
"M5YG-KD2",5818407997,"9H6R-RX2","Female"
"9H8X-KY4",5818407998,"9CJ7-MYH","Male"
"9H8X-KY4",5818407999,"KZ5G-H74","Female"
"9CXW-GQR",5818408000,"G6B1-NGH","Male"
"9CXW-GQR",5818408001,"GJXP-LCC","Female"
"LBSY-43P",5818408004,"L619-MQH","Male"
"LBSY-43P",5818408005,"GK8M-8WF","Female"
"L8M6-YWJ",5818408006,"LDSS-ZMW","Male"
"L8M6-YWJ",5818408007,"LDSS-ZMD","Female"
"G7XM-XH5",5818408008,"LLCW-6W8","Male"
"G7XM-XH5",5818408009,"GWK5-12V","Female"
"KDQW-FYD",5818408010,"LBSY-43P","Male"
"KDQW-FYD",5818408011,"L8M6-YWJ","Female"
"M6Z8-D8X",5818408012,"9HGP-DBV","Male"
"M6Z8-D8X",5818408013,"LXWD-248","Female"
"L1Q8-65G",5818408016,"L1Z8-522","Male"
"L1Q8-65G",5818408017,"L1S4-4N9","Female"
"MXWH-HJ8",5818408018,"LDW5-FB6","Male"
"MXWH-HJ8",5818408019,"LDW5-N39","Female"
"L8YB-8WZ",5818408020,"M4N1-6BT","Male"
"L8YB-8WZ",5818408021,"L8PY-H7K","Female"
"GFG3-G3F",5818408022,"G8PF-7ZF","Male"
"9HZL-Y9F",5818408024,"9HZL-Y92","Male"
"LBS1-VRM",5818408028,"LJRG-7ST","Male"
"LBS1-VRM",5818408029,"28WM-FQ6","Female"
"LT7J-3T8",5818408030,"GDTX-41X","Male"
"LT7J-3T8",5818408031,"GX4S-QCJ","Female"
"93ZD-9G3",5818408034,"9CS3-646","Male"
"LDMR-4WJ",5818408036,"9CW5-VJ1","Male"
"LDMR-4WJ",5818408037,"9WPP-TXN","Female"
"LCJ8-3W9",5818408044,"GXQK-FPT","Male"
"LCJ8-3W9",5818408045,"GX1K-475","Female"
"LYDP-KBK",5818408048,"LYD5-77Z","Male"
"LYDP-KBK",5818408049,"99Y7-68F","Female"
"LBD9-6NQ",5818408050,"LYPN-17G","Male"
"LBD9-6NQ",5818408051,"LYPJ-9YN","Female"
"G6Q6-XWL",5818408056,"KHGK-FT4","Male"
"G6Q6-XWL",5818408057,"GZLL-ZY9","Female"
"LH3J-HFC",5818408058,"LZK6-P8K","Male"
"LH3J-HFC",5818408059,"2YGB-N2M","Female"
"KDQV-V7K",5818408060,"GF87-QNQ","Male"
"KDQV-V7K",5818408061,"GF87-S8V","Female"
"GWMF-GL3",5818408064,"L7LL-FB1","Male"
"GWMF-GL3",5818408065,"LZVR-GMG","Female"
"LDSM-QN8",5818408066,"93LF-J1V","Male"
"LDSM-QN8",5818408067,"931M-DSZ","Female"
"LB4Q-HKB",5818408068,"LHYG-XJF","Male"
"LB4Q-HKB",5818408069,"GDGW-LRZ","Female"
"LZ4V-V9Y",5818408070,"2JFF-BQB","Male"
"LZ4V-V9Y",5818408071,"K83K-RFX","Female"
"9H17-VTZ",5818408072,"LZGQ-LJX","Male"
"9H17-VTZ",5818408073,"KDQH-DJG","Female"
"LY57-55F",5818408074,"GL9R-YL9","Male"
"LY57-55F",5818408075,"LDHQ-P5F","Female"
"KN4J-P1M",5818408076,"K8D7-F5D","Male"
"KN4J-P1M",5818408077,"L8MB-CYC","Female"
"L8M6-YW7",5818408078,"LDZ2-8G7","Male"
"L8M6-YW7",5818408079,"LY6V-8G3","Female"
"9WC7-HXQ",5818408080,"LJB5-Z4Y","Male"
"9WC7-HXQ",5818408081,"29T1-RW8","Female"
"LDSS-ZMJ",5818408082,"LDSS-ZMW","Male"
