"fid","ascendancy","parent","gender"
"GD3P-3HD",22059247553,"GS6D-VD5","Female"
"G91P-199",22059247586,"GQYX-CZ8","Male"
"G91P-199",22059247587,"GVP1-JXX","Female"
"LT3M-GVB",22059247600,"LYKM-77Q","Male"
"LT3M-GVB",22059247601,"G9KN-N8D","Female"
"9CJ7-MYH",22059247612,"9Z8X-1VX","Male"
"9CJ7-MYH",22059247613,"9Z8X-1VF","Female"
"GGJ6-93F",22059247616,"GVYJ-ZZJ","Male"
"GGJ6-93F",22059247617,"GGR6-9Q1","Female"
"94RZ-9KC",22059247618,"L198-LRM","Male"
"94RZ-9KC",22059247619,"LCFL-9DP","Female"
"L18X-ZNH",22059247620,"9QZD-J5R","Male"
"L18X-ZNH",22059247621,"L18P-6ZG","Female"
"MVL6-5PR",22059247622,"LDW2-RVK","Male"
"MVL6-5PR",22059247623,"LDW2-RVB","Female"
"L1HZ-WR2",22059247624,"LVTD-MDD","Male"
"L1HZ-WR2",22059247625,"GKYX-DNQ","Female"
"KFLG-12B",22059247628,"28YJ-Z4N","Male"
"KFLG-12B",22059247629,"GGGT-9MX","Female"
"M1TN-H75",22059247632,"GQ1S-8Z6","Male"
"M1TN-H75",22059247633,"GL5F-2BT","Female"
"LJ4D-ZCK",22059247637,"GVHV-7WD","Female"
"LJ4D-ZCK",22059247636,"G9G8-ZCS","Male"
"9S1L-ZP2",22059247638,"G6Z5-SS2","Male"
"9S1L-ZP2",22059247639,"GX7W-7JP","Female"
"G87Q-Z3W",22059247640,"LCP2-CGK","Male"
"G87Q-Z3W",22059247641,"L2YT-FJZ","Female"
"GC32-FML",22059247642,"GV9M-XVB","Male"
"GC32-FML",22059247643,"GV94-MVW","Female"
"KDQW-JTJ",22059247648,"9HTX-2CD","Male"
"KDQW-JTJ",22059247649,"G39Q-HBK","Female"
"LDS9-GGV",22059247650,"LZGK-GZB","Male"
"LDS9-GGV",22059247651,"MXKR-J9R","Female"
"L1DD-JMP",22059247652,"GG5W-TJ1","Male"
"L1DD-JMP",22059247653,"GG54-SDF","Female"
"9WY9-HRJ",22059247654,"LZ19-924","Male"
"LD95-VV6",22059247656,"LD95-VVH","Male"
"LD95-VV6",22059247657,"99SD-Z4Q","Female"
"9H2F-HV5",22059247658,"MBGG-7NP","Male"
"9H2F-HV5",22059247659,"LD9R-SHL","Female"
"LD9R-RB7",22059247660,"LD9R-RYR","Male"
"LD9R-RB7",22059247661,"M15L-V4Q","Female"
"LDSS-6H5",22059247662,"L133-HLP","Male"
"LDSS-6H5",22059247663,"KH8N-T92","Female"
"LZS9-ZC2",22059247664,"9HYQ-M4G","Male"
"LZS9-ZC2",22059247665,"GJGW-QM6","Female"
"LZ61-F76",22059247666,"LZ19-924","Male"
"LZ61-F76",22059247667,"GL5F-YH1","Female"
"KNXX-WBQ",22059247672,"LHPZ-9WQ","Male"
"KNXX-WBQ",22059247673,"LCT8-QVQ","Female"
"LDMT-HMZ",22059247676,"L8BY-3VJ","Male"
"LDMT-HMZ",22059247677,"94BP-X4Z","Female"
"LD91-ST3",22059247678,"L8YY-5HK","Male"
"LD91-ST3",22059247679,"L8WB-D2Z","Female"
"LDW2-7WW",22059247680,"LD9Y-C7T","Male"
"LDW2-7WW",22059247681,"LD9Y-CW9","Female"
"LH7S-12Y",22059247682,"9CXC-BT8","Male"
"LH7S-12Y",22059247683,"L8MP-T1Y","Female"
"LDSQ-XRK",22059247684,"LDSK-V77","Male"
"LDSQ-XRK",22059247685,"LDSQ-F68","Female"
"LCFL-9DP",22059247686,"LB27-YWT","Male"
"LCFL-9DP",22059247687,"GWZB-NNM","Female"
"LD9R-RB7",22059247688,"LD9R-RYR","Male"
"LD9R-RB7",22059247689,"M15L-V4Q","Female"
"LDSS-6H5",22059247690,"L133-HLP","Male"
"LDSS-6H5",22059247691,"KH8N-T92","Female"
"L18X-ZNH",22059247692,"9QZD-J5R","Male"
"L18X-ZNH",22059247693,"L18P-6ZG","Female"
"MVL6-5PR",22059247694,"LDW2-RVK","Male"
"MVL6-5PR",22059247695,"LDW2-RVB","Female"
"L8YY-G2B",22059247696,"GD7G-J16","Male"
"L8YY-G2B",22059247697,"KH8N-T92","Female"
"93BR-9XQ",22059247698,"GXQJ-YPP","Male"
"93BR-9XQ",22059247699,"GXQ4-M27","Female"
"L8R2-SJ9",22059247700,"G21Z-QQG","Male"
"L8R2-SJ9",22059247701,"GZ2N-HCQ","Female"
"LCXP-QW3",22059247702,"99PT-X33","Male"
"LCXP-QW3",22059247703,"G21N-VX4","Female"
"L18B-R3G",22059247704,"G2TZ-96Y","Male"
"L18B-R3G",22059247705,"G2T8-97Z","Female"
"KDQH-DJG",22059247706,"L1DD-JMP","Male"
"KDQH-DJG",22059247707,"9WY9-HRJ","Female"
"LD9R-5G3",22059247708,"LD9R-RCZ","Male"
"LD9R-5G3",22059247709,"MBWQ-SF3","Female"
"M897-QTS",22059247710,"L1R3-QH7","Male"
"M897-QTS",22059247711,"M33Z-FHV","Female"
"GJN4-XTB",22059247712,"GSDC-Y9X","Male"
"GJN4-XTB",22059247713,"GSDC-BSN","Female"
"GVSX-46Q",22059247714,"LKTX-BFQ","Male"
"GVSX-46Q",22059247715,"LKTX-BGZ","Female"
"GSD6-K7P",22059247716,"G7F6-NTQ","Male"
"GSD6-K7P",22059247717,"GGZM-MXR","Female"
"G6WQ-WBM",22059247718,"GGC1-B21","Male"
"G6WQ-WBM",22059247719,"GGZM-3FJ","Female"
"G95X-P39",22059247720,"G6J7-Y68","Male"
"G95X-P39",22059247721,"GZBR-M7C","Female"
"GSBX-MD1",22059247722,"LDSK-NZJ","Male"
"GSBX-MD1",22059247723,"LDSH-S2T","Female"
"L1QG-G8M",22059247724,"LDFZ-8Q1","Male"
"L1QG-G8M",22059247725,"LHPZ-VGH","Female"
"G6MW-WVX",22059247736,"GZ1H-4T1","Male"
"G6MW-WVX",22059247737,"GJJ7-FWF","Female"
"GMXF-JSD",22059247740,"GJF5-LJ3","Male"
"GMXF-JSD",22059247741,"GKDD-M1L","Female"
"GQSG-1F8",22059247742,"GJFR-STB","Male"
"GQSG-1F8",22059247743,"LBLV-9Q3","Female"
"GGS1-V6Q",22059247752,"GGNL-VSY","Male"
"GGS1-V6Q",22059247753,"GGNL-YWP","Female"
"GGJD-J7J",22059247744,"G35P-RJ2","Male"
"GGJD-J7J",22059247745,"GFXG-FRX","Female"
"GGJ6-SCY",22059247746,"GQVJ-56W","Male"
"GGJ6-SCY",22059247747,"G74T-3YP","Female"
"GL64-75Z",22059247748,"KFK5-ZL5","Male"
"GL64-75Z",22059247749,"LBCC-DW3","Female"
"LD9R-RCZ",22059247760,"GGT6-NYC","Male"
"LD9R-RCZ",22059247761,"GGTD-5CG","Female"
"MBWQ-SF3",22059247762,"LH3J-XVF","Male"
"MBWQ-SF3",22059247763,"KN3T-TR3","Female"
"L1R3-QH7",22059247764,"LD9R-5PH","Male"
"L1R3-QH7",22059247765,"LZM1-YM9","Female"
"M33Z-FHV",22059247766,"GGQ2-T6Y","Male"
"M33Z-FHV",22059247767,"GGQ2-FDK","Female"
"L8R2-SJ9",22059247768,"G21Z-QQG","Male"
"L8R2-SJ9",22059247769,"GZ2N-HCQ","Female"
"LCXP-QW3",22059247770,"99PT-X33","Male"
"LCXP-QW3",22059247771,"G21N-VX4","Female"
"LDL5-RBZ",22059247776,"GZ5R-JKZ","Male"
"LDL5-RBZ",22059247777,"GX42-7MH","Female"
"LZZ3-SKR",22059247778,"9HTX-2CD","Male"
"LZZ3-SKR",22059247779,"L83J-4S6","Female"
"L2SG-RHC",22059247792,"9Z4Y-476","Male"
"L2SG-RHC",22059247793,"G396-J2Q","Female"
"GX4P-D1J",22059247794,"G2L1-2VL","Male"
"GX4P-D1J",22059247795,"G8VQ-6D1","Female"
"9Z4Y-476",22059247796,"LD9R-5PH","Male"
"9Z4Y-476",22059247797,"LZM1-YM9","Female"
"G396-J2Q",22059247798,"GSJL-SH8","Male"
"G396-J2Q",22059247799,"G8V9-RRF","Female"
"LD9R-RB7",22059247808,"LD9R-RYR","Male"
"LD9R-RB7",22059247809,"M15L-V4Q","Female"
"LDSS-6H5",22059247810,"L133-HLP","Male"
"LDSS-6H5",22059247811,"KH8N-T92","Female"
"LDMT-HMZ",22059247812,"L8BY-3VJ","Male"
"LDMT-HMZ",22059247813,"94BP-X4Z","Female"
"LD91-ST3",22059247814,"L8YY-5HK","Male"
"LD91-ST3",22059247815,"L8WB-D2Z","Female"
"L6JX-69T",22059247816,"9WMP-NNQ","Male"
"L6JX-69T",22059247817,"945D-J9Y","Female"
"LT1B-6DX",22059247818,"LJB3-5XL","Male"
"LT1B-6DX",22059247819,"GNWS-GB4","Female"
"KHQ6-TFB",22059247820,"LD97-CH9","Male"
"KHQ6-TFB",22059247821,"KH4Q-2SB","Female"
"LDSM-H39",22059247822,"94YF-JDG","Male"
"LDSM-H39",22059247823,"G8WY-6L8","Female"
"MGTC-QTS",22059247824,"LZ48-4FD","Male"
"MGTC-QTS",22059247825,"9HMZ-FQH","Female"
"LB23-RVZ",22059247826,"2Z98-QKN","Male"
"LB23-RVZ",22059247827,"GDCF-ZCT","Female"
"9HNL-1HB",22059247828,"G2S2-PGN","Male"
"9HNL-1HB",22059247829,"GFXP-NMG","Female"
"L1TH-HRK",22059247831,"G2C6-3C9","Female"
"GLB9-C37",22059247832,"LDSQ-XRK","Male"
"GLB9-C37",22059247833,"LCFL-9DP","Female"
"G2YH-9WG",22059247834,"KDQW-JTJ","Male"
"G2YH-9WG",22059247835,"LDS9-GGV","Female"
"GLW3-1SY",22059247836,"9MWR-GHW","Male"
"GLW3-1SY",22059247837,"LZ1V-KT6","Female"
"998F-RBL",22059247838,"9WL8-7LY","Male"
"998F-RBL",22059247839,"LBJR-K79","Female"
"G9FS-D2J",22059247840,"G9FS-2B1","Male"
"G9FS-D2J",22059247841,"LJB9-MKB","Female"
"9H27-6Y3",22059247844,"G6LZ-TWJ","Male"
"MWBC-XS5",22059247846,"9ZHQ-5GQ","Male"
"MWBC-XS5",22059247847,"G6R2-BDM","Female"
"GV18-6H7",22059247848,"9CZC-GSR","Male"
"GV18-6H7",22059247849,"GJBZ-QGS","Female"
"GVQY-MVQ",22059247850,"GVQN-8YV","Male"
"GVQY-MVQ",22059247851,"GVQN-W98","Female"
"M1TN-H75",22059247852,"GQ1S-8Z6","Male"
"M1TN-H75",22059247853,"GL5F-2BT","Female"
"9H17-VTZ",22059247856,"LZGQ-LJX","Male"
"9H17-VTZ",22059247857,"KDQH-DJG","Female"
"LY57-55F",22059247858,"GL9R-YL9","Male"
"LY57-55F",22059247859,"LDHQ-P5F","Female"
"99JL-VFV",22059247860,"GCS7-KQZ","Male"
"99JL-VFV",22059247861,"GJ6J-661","Female"
"GCS7-3JP",22059247862,"GC43-QQ9","Male"
"GCS7-3JP",22059247863,"GZ1L-YCZ","Female"
"LBNP-5M3",22059247864,"LY1Q-F7D","Male"
"LBNP-5M3",22059247865,"G6VH-KZ9","Female"
"G4SG-NWR",22059247866,"9S9P-HNZ","Male"
"G4SG-NWR",22059247867,"LYTJ-J2J","Female"
"GLGS-JN3",22059247871,"GVRZ-1Q7","Female"
"LBJM-VXF",22059247872,"9C8M-C8L","Male"
"LBJM-VXF",22059247873,"GGJD-WC6","Female"
"LBDM-38D",22059247874,"L8R2-SJ9","Male"
"LBDM-38D",22059247875,"LCXP-QW3","Female"
"MSZC-Z12",22059247876,"LBQ7-VCK","Male"
"MSZC-Z12",22059247877,"LZSJ-4MJ","Female"
"MFDV-SRR",22059247878,"G7BH-PLM","Male"
"MFDV-SRR",22059247879,"GL5J-ZG3","Female"
"LRHD-9QV",22059247880,"GHXK-4CC","Male"
"LRHD-9QV",22059247881,"LDT7-TQR","Female"
"LB28-GGJ",22059247882,"KJWK-J9N","Male"
"LB28-GGJ",22059247883,"GZZ1-RZC","Female"
"9HYM-8LQ",22059247885,"LYGC-QWM","Female"
"99VV-38W",22059247886,"GD3G-G7F","Male"
"99VV-38W",22059247887,"G7NR-DKZ","Female"
"L8TT-FPL",22059247888,"9ZC6-52H","Male"
"L8TT-FPL",22059247889,"GLS6-L9W","Female"
"L8TT-FPP",22059247890,"9WL8-7LY","Male"
"L8TT-FPP",22059247891,"LBJR-K79","Female"
"KC9S-MPC",22059247892,"G23C-HT1","Male"
"KC9S-MPC",22059247893,"G652-6K6","Female"
"L7JF-2YC",22059247894,"93LP-LVJ","Male"
"L7JF-2YC",22059247895,"LBSF-ZFR","Female"
"LDQ2-Z4X",22059247896,"LH7S-18K","Male"
"LDQ2-Z4X",22059247897,"LDSV-5Q1","Female"
"LDS9-G7Q",22059247898,"LYGH-JR3","Male"
"LDS9-G7Q",22059247899,"LZVR-GMG","Female"
"9MC4-P9B",22059247900,"GNYN-63S","Male"
"9MC4-P9B",22059247901,"LBDM-38D","Female"
"9W15-B8Y",22059247902,"9H16-YMP","Male"
"9W15-B8Y",22059247903,"L82R-5HJ","Female"
"GLB9-C37",22059247904,"LDSQ-XRK","Male"
"GLB9-C37",22059247905,"LCFL-9DP","Female"
"G2YH-9WG",22059247906,"KDQW-JTJ","Male"
"G2YH-9WG",22059247907,"LDS9-GGV","Female"
"GLW3-1SY",22059247908,"9MWR-GHW","Male"
"GLW3-1SY",22059247909,"LZ1V-KT6","Female"
"998F-RBL",22059247910,"9WL8-7LY","Male"
"998F-RBL",22059247911,"LBJR-K79","Female"
"L1MT-98D",22059247912,"9ZC6-52H","Male"
"L1MT-98D",22059247913,"LDZ2-825","Female"
"G6T4-VHF",22059247914,"L1MN-K1H","Male"
"G6T4-VHF",22059247915,"KZF2-HJC","Female"
"LYGH-JR3",22059247916,"LD9R-RB7","Male"
"LYGH-JR3",22059247917,"LDSS-6H5","Female"
"L8WY-474",22059247918,"9H19-J7X","Male"
"L8WY-474",22059247919,"9H19-J7B","Female"
"LJLB-5ML",22059247920,"LB72-KMS","Male"
"LJLB-5ML",22059247921,"9ZC4-8MC","Female"
"L15Q-8X5",22059247922,"9CFG-QM8","Male"
"L15Q-8X5",22059247923,"MCLW-CKN","Female"
"MW9F-FGX",22059247924,"L4BB-Z8Y","Male"
"MW9F-FGX",22059247925,"GKZ8-6ZX","Female"
"LHNV-F14",22059247928,"G9QV-BP7","Male"
"LHNV-F14",22059247929,"GL1T-G7R","Female"
"LD78-CYZ",22059247932,"LHG4-N8V","Male"
"LD78-CYZ",22059247933,"LDW2-QLB","Female"
"LZ18-LSK",22059247934,"MGTC-QTS","Male"
"LZ18-LSK",22059247935,"LB23-RVZ","Female"
"LZ56-C7W",22059247968,"GGP2-1MC","Male"
"LZ56-C7W",22059247969,"GGP2-F5N","Female"
"G217-CMH",22059247970,"GVNP-M85","Male"
"G217-CMH",22059247971,"GVSX-686","Female"
"LZ78-C6G",22059247976,"G3C6-4D2","Male"
"LZ78-C6G",22059247977,"GNP5-3X7","Female"
"GSY8-G8W",22059247980,"GLLS-ZT9","Male"
"GSY8-G8W",22059247981,"L23M-XSV","Female"
"GSY8-P1N",22059247982,"G6CJ-JJ5","Male"
"GSY8-P1N",22059247983,"G21W-Z6Q","Female"
"MGTC-QTS",22059248000,"LZ48-4FD","Male"
"MGTC-QTS",22059248001,"9HMZ-FQH","Female"
"LB23-RVZ",22059248002,"2Z98-QKN","Male"
"LB23-RVZ",22059248003,"GDCF-ZCT","Female"
"9HNL-1HB",22059248004,"G2S2-PGN","Male"
"9HNL-1HB",22059248005,"GFXP-NMG","Female"
"L1TH-HRK",22059248007,"G2C6-3C9","Female"
"GLB9-C37",22059248008,"LDSQ-XRK","Male"
"GLB9-C37",22059248009,"LCFL-9DP","Female"
"G2YH-9WG",22059248010,"KDQW-JTJ","Male"
"G2YH-9WG",22059248011,"LDS9-GGV","Female"
"GLW3-1SY",22059248012,"9MWR-GHW","Male"
"GLW3-1SY",22059248013,"LZ1V-KT6","Female"
"998F-RBL",22059248014,"9WL8-7LY","Male"
"998F-RBL",22059248015,"LBJR-K79","Female"
"G95D-VPB",22059248016,"KP3F-CGB","Male"
"G95D-VPB",22059248017,"9HM8-Q8C","Female"
"94N6-VR2",22059248018,"GQFT-341","Male"
"94N6-VR2",22059248019,"9CXH-C73","Female"
"LBQ7-VCK",22059248024,"GG2T-QKL","Male"
"998F-RYD",22059248032,"GLB9-C37","Male"
"998F-RYD",22059248033,"G2YH-9WG","Female"
"9WYV-M96",22059248034,"GLW3-1SY","Male"
"9WYV-M96",22059248035,"998F-RBL","Female"
"LZ1V-KTQ",22059248036,"9MWR-GHW","Male"
"LZ1V-KTQ",22059248037,"LZ1V-KT6","Female"
"GDN3-LQK",22059248038,"LH8G-2RH","Male"
"GDN3-LQK",22059248039,"LDW2-7JJ","Female"
"G468-KW6",22059248040,"L4JG-RRY","Male"
"G468-KW6",22059248041,"GLQ1-7ML","Female"
"GWLB-Q3R",22059248044,"GWLB-9FC","Male"
"GWLB-Q3R",22059248045,"GWLB-QQS","Female"
"L1Y9-2YH",22059248048,"GCWL-CDJ","Male"
"L1Y9-2YH",22059248049,"GJ1J-Y7X","Female"
"LYZ9-HQJ",22059248068,"M33D-SL2","Male"
"LYZ9-HQJ",22059248069,"GQXS-8NN","Female"
"MYBX-C2G",22059248070,"MGTC-QTS","Male"
"MYBX-C2G",22059248071,"LB23-RVZ","Female"
"L1TH-CHT",22059248072,"G7XP-LJM","Male"
"L1TH-CHT",22059248073,"G84M-91N","Female"
"L1TH-WV2",22059248074,"GSHZ-VZR","Male"
"L1TH-WV2",22059248075,"GSHZ-JCQ","Female"
"LYZ9-HQJ",22059248076,"M33D-SL2","Male"
"LYZ9-HQJ",22059248077,"GQXS-8NN","Female"
"9SM1-17D",22059248078,"LDSV-P4D","Male"
"9SM1-17D",22059248079,"LDSV-PC1","Female"
"LD9R-RB7",22059248128,"LD9R-RYR","Male"
"LD9R-RB7",22059248129,"M15L-V4Q","Female"
"LDSS-6H5",22059248130,"L133-HLP","Male"
"LDSS-6H5",22059248131,"KH8N-T92","Female"
"LDMT-HMZ",22059248132,"L8BY-3VJ","Male"
"LDMT-HMZ",22059248133,"94BP-X4Z","Female"
"LD91-ST3",22059248134,"L8YY-5HK","Male"
"LD91-ST3",22059248135,"L8WB-D2Z","Female"
"L6JX-69T",22059248136,"9WMP-NNQ","Male"
"L6JX-69T",22059248137,"945D-J9Y","Female"
"LT1B-6DX",22059248138,"LJB3-5XL","Male"
"LT1B-6DX",22059248139,"GNWS-GB4","Female"
"KHQ6-TFB",22059248140,"LD97-CH9","Male"
"KHQ6-TFB",22059248141,"KH4Q-2SB","Female"
"LDSM-H39",22059248142,"94YF-JDG","Male"
"LDSM-H39",22059248143,"G8WY-6L8","Female"
"MGTC-QTS",22059248144,"LZ48-4FD","Male"
"MGTC-QTS",22059248145,"9HMZ-FQH","Female"
"LB23-RVZ",22059248146,"2Z98-QKN","Male"
"LB23-RVZ",22059248147,"GDCF-ZCT","Female"
"9HNL-1HB",22059248148,"G2S2-PGN","Male"
"9HNL-1HB",22059248149,"GFXP-NMG","Female"
"L1TH-HRK",22059248151,"G2C6-3C9","Female"
"GLB9-C37",22059248152,"LDSQ-XRK","Male"
"GLB9-C37",22059248153,"LCFL-9DP","Female"
"G2YH-9WG",22059248154,"KDQW-JTJ","Male"
"G2YH-9WG",22059248155,"LDS9-GGV","Female"
"GLW3-1SY",22059248156,"9MWR-GHW","Male"
"GLW3-1SY",22059248157,"LZ1V-KT6","Female"
"998F-RBL",22059248158,"9WL8-7LY","Male"
"998F-RBL",22059248159,"LBJR-K79","Female"
"GJ8K-PWG",22059248160,"LDSK-NZJ","Male"
"GJ8K-PWG",22059248161,"LDSH-S2T","Female"
"LJYH-M8G",22059248162,"GW69-B2J","Male"
"LJYH-M8G",22059248163,"GXQD-1QL","Female"
"LJ4D-ZCK",22059248165,"GVHV-7WD","Female"
"LJ4D-ZCK",22059248164,"G9G8-ZCS","Male"
"9S1L-ZP2",22059248166,"G6Z5-SS2","Male"
"9S1L-ZP2",22059248167,"GX7W-7JP","Female"
"LZGQ-LJX",22059248168,"KDQW-JTJ","Male"
"LZGQ-LJX",22059248169,"LDS9-GGV","Female"
"KDQH-DJG",22059248170,"L1DD-JMP","Male"
"KDQH-DJG",22059248171,"9WY9-HRJ","Female"
"GL9R-YL9",22059248172,"LD95-VV6","Male"
"GL9R-YL9",22059248173,"9H2F-HV5","Female"
"LDHQ-P5F",22059248174,"LD9R-RB7","Male"
"LDHQ-P5F",22059248175,"LDSS-6H5","Female"
"9CXC-QVJ",22059248176,"K4J2-DJH","Male"
"9CXC-QVJ",22059248177,"GKFF-LK8","Female"
"LCRK-1WX",22059248178,"M1TK-NPC","Male"
"LCRK-1WX",22059248179,"GKFN-QJJ","Female"
"KHQ6-TFB",22059248180,"LD97-CH9","Male"
"KHQ6-TFB",22059248181,"KH4Q-2SB","Female"
"LDSM-H39",22059248182,"94YF-JDG","Male"
"LDSM-H39",22059248183,"G8WY-6L8","Female"
"G4FD-78X",22059248184,"GJSD-CLD","Male"
"G4FD-78X",22059248185,"GDV6-4BP","Female"
"GJWS-475",22059248186,"GZRS-MDS","Male"
"GJWS-475",22059248187,"9QQJ-DCB","Female"
"G3SD-DNY",22059248188,"GKH2-284","Male"
"G3SD-DNY",22059248189,"L1HH-YZM","Female"
"GX47-24Y",22059248190,"G8F9-CC5","Male"
"GX47-24Y",22059248191,"L1HG-6TJ","Female"
"LM1H-8JF",22059248192,"GL9R-YL9","Male"
"LM1H-8JF",22059248193,"LDHQ-P5F","Female"
"LBDD-T2H",22059248194,"G2G5-WJR","Male"
"LBDD-T2H",22059248195,"G2G5-FT5","Female"
"LYJ2-TZG",22059248196,"LBX8-DDN","Male"
"LYJ2-TZG",22059248197,"LDW2-4JB","Female"
"LYJ2-LF5",22059248198,"M1S9-5V6","Male"
"G95M-WZ9",22059248200,"G6RG-6XQ","Male"
"G95M-WZ9",22059248201,"GKNC-F3X","Female"
"9V7R-KN5",22059248202,"GLXF-42Z","Male"
"9V7R-KN5",22059248203,"GLXF-CH3","Female"
"LDW2-QX1",22059248204,"LH7S-18K","Male"
"LDW2-QX1",22059248205,"LDSV-5Q1","Female"
"LH8G-2RH",22059248208,"LCVR-TFD","Male"
"LH8G-2RH",22059248209,"9Z4P-BQB","Female"
"LDW2-7JJ",22059248210,"LDW2-41W","Male"
"LDW2-7JJ",22059248211,"G4NJ-GVF","Female"
"KHQ6-TFB",22059248212,"LD97-CH9","Male"
"KHQ6-TFB",22059248213,"KH4Q-2SB","Female"
"LDSM-H39",22059248214,"94YF-JDG","Male"
"LDSM-H39",22059248215,"G8WY-6L8","Female"
"LDW2-TDB",22059248216,"MBGG-7NP","Male"
"LDW2-TDB",22059248217,"LD9R-SHL","Female"
"LTG4-3S1",22059248218,"9SVD-TVV","Male"
"LTG4-3S1",22059248219,"GGKB-KCP","Female"
"LDW2-QX1",22059248220,"LH7S-18K","Male"
"LDW2-QX1",22059248221,"LDSV-5Q1","Female"
"9MWR-GHW",22059248224,"K8M3-FZQ","Male"
"9MWR-GHW",22059248225,"LVDF-9DW","Female"
"LZ1V-KT6",22059248226,"MBPN-4DK","Male"
"LZ1V-KT6",22059248227,"9H9K-FVG","Female"
"LH8G-2RH",22059248228,"LCVR-TFD","Male"
"LH8G-2RH",22059248229,"9Z4P-BQB","Female"
"LDW2-7JJ",22059248230,"LDW2-41W","Male"
"LDW2-7JJ",22059248231,"G4NJ-GVF","Female"
"GL9R-YL9",22059248232,"LD95-VV6","Male"
"GL9R-YL9",22059248233,"9H2F-HV5","Female"
"LDHQ-P5F",22059248234,"LD9R-RB7","Male"
"LDHQ-P5F",22059248235,"LDSS-6H5","Female"
"KHQ6-TFB",22059248236,"LD97-CH9","Male"
"KHQ6-TFB",22059248237,"KH4Q-2SB","Female"
"LDSM-H39",22059248238,"94YF-JDG","Male"
"LDSM-H39",22059248239,"G8WY-6L8","Female"
"L7LL-FB1",22059248240,"GGJ6-93F","Male"
"L7LL-FB1",22059248241,"94RZ-9KC","Female"
"LZVR-GMG",22059248242,"L18X-ZNH","Male"
"LZVR-GMG",22059248243,"MVL6-5PR","Female"
"93LF-J1V",22059248244,"L1HZ-WR2","Male"
"93LF-J1V",22059248245,"MDWC-L73","Female"
"931M-DSZ",22059248246,"KFLG-12B","Male"
"931M-DSZ",22059248247,"M5YG-GGX","Female"
"LHYG-XJF",22059248248,"M1TN-H75","Male"
"LHYG-XJF",22059248249,"GHRS-RJY","Female"
"GDGW-LRZ",22059248250,"LJ4D-ZCK","Male"
"GDGW-LRZ",22059248251,"9S1L-ZP2","Female"
"2JFF-BQB",22059248252,"G87Q-Z3W","Male"
"2JFF-BQB",22059248253,"GC32-FML","Female"
"K83K-RFX",22059248255,"G2GZ-4JW","Female"
"GLB9-C37",22059248256,"LDSQ-XRK","Male"
"GLB9-C37",22059248257,"LCFL-9DP","Female"
"G2YH-9WG",22059248258,"KDQW-JTJ","Male"
"G2YH-9WG",22059248259,"LDS9-GGV","Female"
"GLW3-1SY",22059248260,"9MWR-GHW","Male"
"GLW3-1SY",22059248261,"LZ1V-KT6","Female"
"998F-RBL",22059248262,"9WL8-7LY","Male"
"998F-RBL",22059248263,"LBJR-K79","Female"
"L1MT-98D",22059248264,"9ZC6-52H","Male"
"L1MT-98D",22059248265,"LDZ2-825","Female"
"G6T4-VHF",22059248266,"L1MN-K1H","Male"
"G6T4-VHF",22059248267,"KZF2-HJC","Female"
"LYGH-JR3",22059248268,"LD9R-RB7","Male"
"LYGH-JR3",22059248269,"LDSS-6H5","Female"
"L8WY-474",22059248270,"9H19-J7X","Male"
"L8WY-474",22059248271,"9H19-J7B","Female"
"LBJM-VXF",22059248272,"9C8M-C8L","Male"
"LBJM-VXF",22059248273,"GGJD-WC6","Female"
"LBDM-38D",22059248274,"L8R2-SJ9","Male"
"LBDM-38D",22059248275,"LCXP-QW3","Female"
"MSZC-Z12",22059248276,"LBQ7-VCK","Male"
"MSZC-Z12",22059248277,"LZSJ-4MJ","Female"
"MFDV-SRR",22059248278,"G7BH-PLM","Male"
"MFDV-SRR",22059248279,"GL5J-ZG3","Female"
"LRHD-9QV",22059248280,"GHXK-4CC","Male"
"LRHD-9QV",22059248281,"LDT7-TQR","Female"
"LB28-GGJ",22059248282,"KJWK-J9N","Male"
"LB28-GGJ",22059248283,"GZZ1-RZC","Female"
"9HYM-8LQ",22059248285,"LYGC-QWM","Female"
"99VV-38W",22059248286,"GD3G-G7F","Male"
"99VV-38W",22059248287,"G7NR-DKZ","Female"
"G9C2-JC3",22059248288,"9ZC6-52H","Male"
"G9C2-JC3",22059248289,"LDZ2-825","Female"
"LLCG-1DK",22059248290,"9WL8-7LY","Male"
"LLCG-1DK",22059248291,"LBJR-K79","Female"
"G929-BHT",22059248296,"GL76-XPY","Male"
"G929-BHT",22059248297,"GGYY-61R","Female"
"GLTG-P3R",22059248300,"GLTP-MTZ","Male"
"GLTG-P3R",22059248301,"GLTG-XRG","Female"
"GLRP-57M",22059248302,"GLTG-G2M","Male"
"LDSS-R24",22059248304,"LDSS-YNC","Male"
"LDSS-R24",22059248305,"GQ5M-N6W","Female"
"LR6N-PQP",22059248308,"LBJ9-GZ4","Male"
"LR6N-PQP",22059248309,"KZPP-B68","Female"
"LDSS-RGB",22059248310,"L18B-R3G","Male"
"LDSS-RGB",22059248311,"KDQH-DJG","Female"
"9Z8X-1VX",22059248312,"L2SG-RHC","Male"
"9Z8X-1VX",22059248313,"GX4P-D1J","Female"
"9Z8X-1VF",22059248314,"9Z4Y-476","Male"
"9Z8X-1VF",22059248315,"G396-J2Q","Female"
"L7LL-FB1",22059248320,"GGJ6-93F","Male"
"L7LL-FB1",22059248321,"94RZ-9KC","Female"
