"fid","ascendancy","parent","gender"
"L8YY-PD5",43635698032,"L8YY-PZ9","Male"
"L8YY-PD5",43635698033,"9H65-XXK","Female"
"MBV2-T1M",43635698034,"GVD8-XBR","Male"
"MBV2-T1M",43635698035,"GVD8-NJ7","Female"
"GKZZ-K49",43635698036,"GGZQ-BP3","Male"
"GKZZ-K49",43635698037,"GHNF-BYC","Female"
"GL6R-9XP",43635698038,"GG38-D9W","Male"
"GL6R-9XP",43635698039,"GN8V-37D","Female"
"KJP2-TBR",43635698040,"LZLG-V3F","Male"
"KJP2-TBR",43635698041,"LH6K-2BP","Female"
"GFN3-DQ5",43635698042,"GJYM-TGG","Male"
"GFN3-DQ5",43635698043,"LBPM-PVV","Female"
"GQ59-8LX",43635698044,"GQMM-WCR","Male"
"GQ59-8LX",43635698045,"G29Z-H7W","Female"
"GSCJ-Z9D",43635698046,"LYS6-FRB","Male"
"GSCJ-Z9D",43635698047,"L1JY-KRP","Female"
"L1WT-FRN",43635698048,"GZRK-SFB","Male"
"L1WT-FRN",43635698049,"GVSP-WS2","Female"
"L1WY-QMZ",43635698050,"GHKB-C3J","Male"
"L1WY-QMZ",43635698051,"L5DR-KL8","Female"
"LB5R-TH8",43635698052,"KDQW-JTJ","Male"
"LB5R-TH8",43635698053,"LDS9-GGV","Female"
"LDHQ-P5F",43635698054,"LD9R-RB7","Male"
"LDHQ-P5F",43635698055,"LDSS-6H5","Female"
"LBJ9-GZ4",43635698056,"9ZH7-GMD","Male"
"LBJ9-GZ4",43635698057,"MBYH-395","Female"
"KZPP-B68",43635698058,"G7ZN-5DF","Male"
"L18B-R3G",43635698060,"G2TZ-96Y","Male"
"L18B-R3G",43635698061,"G2T8-97Z","Female"
"KDQH-DJG",43635698062,"L1DD-JMP","Male"
"KDQH-DJG",43635698063,"9WY9-HRJ","Female"
"LZGQ-LJX",43635698080,"KDQW-JTJ","Male"
"LZGQ-LJX",43635698081,"LDS9-GGV","Female"
"KDQH-DJG",43635698082,"L1DD-JMP","Male"
"KDQH-DJG",43635698083,"9WY9-HRJ","Female"
"GL9R-YL9",43635698084,"LD95-VV6","Male"
"GL9R-YL9",43635698085,"9H2F-HV5","Female"
"LDHQ-P5F",43635698086,"LD9R-RB7","Male"
"LDHQ-P5F",43635698087,"LDSS-6H5","Female"
"LD9R-RCZ",43635698104,"GGT6-NYC","Male"
"LD9R-RCZ",43635698105,"GGTD-5CG","Female"
"MBWQ-SF3",43635698106,"LH3J-XVF","Male"
"MBWQ-SF3",43635698107,"KN3T-TR3","Female"
"L1R3-QH7",43635698108,"LD9R-5PH","Male"
"L1R3-QH7",43635698109,"LZM1-YM9","Female"
"M33Z-FHV",43635698110,"GGQ2-T6Y","Male"
"M33Z-FHV",43635698111,"GGQ2-FDK","Female"
"LVTD-MDD",43635698112,"GX7C-LRS","Male"
"LVTD-MDD",43635698113,"GN1M-ZZK","Female"
"GKYX-DNQ",43635698114,"LB2S-1BB","Male"
"GKYX-DNQ",43635698115,"LTG4-ZZ5","Female"
"28YJ-Z4N",43635698120,"9HTX-2CD","Male"
"28YJ-Z4N",43635698121,"G39Q-HBK","Female"
"GGGT-9MX",43635698122,"MXVC-BK8","Male"
"GV4Z-NPS",43635698128,"GCQF-FLC","Male"
"GZKP-3KR",43635698130,"L5LL-BRL","Male"
"GZKP-3KR",43635698131,"GZ4M-H94","Female"
"9H27-6Y3",43635698136,"G6LZ-TWJ","Male"
"MWBC-XS5",43635698138,"9ZHQ-5GQ","Male"
"MWBC-XS5",43635698139,"G6R2-BDM","Female"
"99PY-VJ6",43635698140,"GN31-YTW","Male"
"99PY-VJ6",43635698141,"GN31-P3C","Female"
"G6DL-8L7",43635698142,"GK22-BND","Male"
"G6DL-8L7",43635698143,"GK2B-991","Female"
"99Y7-MCD",43635698144,"KN8N-WHW","Male"
"99Y7-MCD",43635698145,"9SYL-S5H","Female"
"LBKM-9MP",43635698146,"G67W-G57","Male"
"LBKM-9MP",43635698147,"MZHC-RBM","Female"
"L1QG-G8M",43635698148,"LDFZ-8Q1","Male"
"L1QG-G8M",43635698149,"LHPZ-VGH","Female"
"LDW5-66P",43635698152,"LD9R-RB7","Male"
"LDW5-66P",43635698153,"LDSS-6H5","Female"
"LDW5-623",43635698154,"LDMT-HMZ","Male"
"LDW5-623",43635698155,"LD91-ST3","Female"
"KCXK-S69",43635698156,"L8MB-ZMK","Male"
"KCXK-S69",43635698157,"MB1Q-ZWW","Female"
"GJR2-7VD",43635698158,"LDMT-W6R","Male"
"GJR2-7VD",43635698159,"LT83-H6M","Female"
"MKKN-R3H",43635698160,"GG5Y-858","Male"
"9Q6D-L88",43635698162,"GKPX-TG7","Male"
"9Q6D-L88",43635698163,"GN4Z-XZP","Female"
"K417-PHT",43635698164,"LTTZ-YL8","Male"
"K417-PHT",43635698165,"LYSG-SY9","Female"
"9S3D-N8F",43635698166,"9C32-7PC","Male"
"9S3D-N8F",43635698167,"M5YG-GGX","Female"
"LDHB-RRD",43635698176,"9HTX-2CD","Male"
"LDHB-RRD",43635698177,"L83J-4S6","Female"
"GKVP-QMK",43635698178,"LDHS-Z3V","Male"
"GKVP-QMK",43635698179,"LZGK-ZV2","Female"
"9SJJ-97N",43635698184,"GGG7-Q5M","Male"
"9SJJ-97N",43635698185,"GZL1-BTV","Female"
"LZJG-K5N",43635698186,"KX2S-NWF","Male"
"LZJG-K5N",43635698187,"L7GV-KKS","Female"
"LJ2H-W3S",43635698188,"GD74-RRH","Male"
"LJ2H-W3S",43635698189,"GJ5M-BKM","Female"
"LZ2S-DKM",43635698190,"28YJ-Z4N","Male"
"LZ2S-DKM",43635698191,"GGGT-9MX","Female"
"GJ2V-WRY",43635698192,"G233-LXN","Male"
"GJ2V-WRY",43635698193,"GGWK-NT3","Female"
"LD9P-MFB",43635698196,"GC7G-R6L","Male"
"LD9P-MFB",43635698197,"GC7P-77S","Female"
"L1WT-FRN",43635698208,"GZRK-SFB","Male"
"L1WT-FRN",43635698209,"GVSP-WS2","Female"
"L1WY-QMZ",43635698210,"GHKB-C3J","Male"
"L1WY-QMZ",43635698211,"L5DR-KL8","Female"
"LB5R-TH8",43635698212,"KDQW-JTJ","Male"
"LB5R-TH8",43635698213,"LDS9-GGV","Female"
"LDHQ-P5F",43635698214,"LD9R-RB7","Male"
"LDHQ-P5F",43635698215,"LDSS-6H5","Female"
"LBJ9-GZ4",43635698216,"9ZH7-GMD","Male"
"LBJ9-GZ4",43635698217,"MBYH-395","Female"
"KZPP-B68",43635698218,"G7ZN-5DF","Male"
"L18B-R3G",43635698220,"G2TZ-96Y","Male"
"L18B-R3G",43635698221,"G2T8-97Z","Female"
"KDQH-DJG",43635698222,"L1DD-JMP","Male"
"KDQH-DJG",43635698223,"9WY9-HRJ","Female"
"GQRQ-G6B",43635698240,"GQRQ-K79","Male"
"GQRQ-G6B",43635698241,"GGVR-MY2","Female"
"KDQW-JTJ",43635698304,"9HTX-2CD","Male"
"KDQW-JTJ",43635698305,"G39Q-HBK","Female"
"LDS9-GGV",43635698306,"LZGK-GZB","Male"
"LDS9-GGV",43635698307,"MXKR-J9R","Female"
"L1DD-JMP",43635698308,"GG5W-TJ1","Male"
"L1DD-JMP",43635698309,"GG54-SDF","Female"
"9WY9-HRJ",43635698310,"LZ19-924","Male"
"LD95-VV6",43635698312,"LD95-VVH","Male"
"LD95-VV6",43635698313,"99SD-Z4Q","Female"
"9H2F-HV5",43635698314,"MBGG-7NP","Male"
"9H2F-HV5",43635698315,"LD9R-SHL","Female"
"LD9R-RB7",43635698316,"LD9R-RYR","Male"
"LD9R-RB7",43635698317,"M15L-V4Q","Female"
"LDSS-6H5",43635698318,"L133-HLP","Male"
"LDSS-6H5",43635698319,"KH8N-T92","Female"
"GGT6-NYC",43635698352,"GW2T-YH6","Male"
"GGT6-NYC",43635698353,"GX5P-L6M","Female"
"GGTD-5CG",43635698354,"GGTX-XJX","Male"
"GGTD-5CG",43635698355,"GGT6-1Q1","Female"
"LH3J-XVF",43635698356,"GGYS-TR5","Male"
"LH3J-XVF",43635698357,"GGYS-R4S","Female"
"LD9R-5PH",43635698360,"L187-NYR","Male"
"LD9R-5PH",43635698361,"9WQY-MZT","Female"
"LDSQ-XRK",43635698528,"LDSK-V77","Male"
"LDSQ-XRK",43635698529,"LDSQ-F68","Female"
"LCFL-9DP",43635698530,"LB27-YWT","Male"
"LCFL-9DP",43635698531,"GWZB-NNM","Female"
"L644-9GY",43635698532,"LT61-JHR","Male"
"L644-9GY",43635698533,"LT6B-L2F","Female"
"KVGF-FPJ",43635698534,"GN4C-HR9","Male"
"KVGF-FPJ",43635698535,"GXGV-HXF","Female"
"LDHB-RRD",43635698560,"9HTX-2CD","Male"
"LDHB-RRD",43635698561,"L83J-4S6","Female"
"GKVP-QMK",43635698562,"LDHS-Z3V","Male"
"GKVP-QMK",43635698563,"LZGK-ZV2","Female"
"9SJJ-97N",43635698568,"GGG7-Q5M","Male"
"9SJJ-97N",43635698569,"GZL1-BTV","Female"
"LZJG-K5N",43635698570,"KX2S-NWF","Male"
"LZJG-K5N",43635698571,"L7GV-KKS","Female"
"LJ2H-W3S",43635698572,"GD74-RRH","Male"
"LJ2H-W3S",43635698573,"GJ5M-BKM","Female"
"LZ2S-DKM",43635698574,"28YJ-Z4N","Male"
"LZ2S-DKM",43635698575,"GGGT-9MX","Female"
"GJ2V-WRY",43635698576,"G233-LXN","Male"
"GJ2V-WRY",43635698577,"GGWK-NT3","Female"
"LD9P-MFB",43635698580,"GC7G-R6L","Male"
"LD9P-MFB",43635698581,"GC7P-77S","Female"
"KN8N-WHW",43635698592,"LBKM-2H9","Male"
"KN8N-WHW",43635698593,"LBDY-3J8","Female"
"9SYL-S5H",43635698594,"KX2S-NWF","Male"
"9SYL-S5H",43635698595,"L7GV-KKS","Female"
"G67W-G57",43635698596,"MKTV-TMC","Male"
"G67W-G57",43635698597,"G67G-YFC","Female"
"LDFZ-8Q1",43635698600,"GJ9M-PR2","Male"
"LDFZ-8Q1",43635698601,"GL14-857","Female"
"LHPZ-VGH",43635698602,"LZLG-V3F","Male"
"LHPZ-VGH",43635698603,"LH6K-2BP","Female"
"LD9R-RB7",43635698608,"LD9R-RYR","Male"
"LD9R-RB7",43635698609,"M15L-V4Q","Female"
"LDSS-6H5",43635698610,"L133-HLP","Male"
"LDSS-6H5",43635698611,"KH8N-T92","Female"
"LDMT-HMZ",43635698612,"L8BY-3VJ","Male"
"LDMT-HMZ",43635698613,"94BP-X4Z","Female"
"LD91-ST3",43635698614,"L8YY-5HK","Male"
"LD91-ST3",43635698615,"L8WB-D2Z","Female"
"L8MB-ZMK",43635698616,"L8YY-PD5","Male"
"L8MB-ZMK",43635698617,"MBV2-T1M","Female"
"MB1Q-ZWW",43635698618,"GKZZ-K49","Male"
"MB1Q-ZWW",43635698619,"GL6R-9XP","Female"
"LDMT-W6R",43635698620,"KJP2-TBR","Male"
"LDMT-W6R",43635698621,"GFN3-DQ5","Female"
"LT83-H6M",43635698622,"GQ59-8LX","Male"
"LT83-H6M",43635698623,"GSCJ-Z9D","Female"
"GNT4-LY5",43635698624,"LZZK-7QX","Male"
"GNT4-LY5",43635698625,"9SR5-6SR","Female"
"GDL9-6NN",43635698626,"G8D1-62Y","Male"
"GDL9-6NN",43635698627,"GCXR-Q7Y","Female"
"LTK3-8VH",43635698628,"LD9P-Q15","Male"
"LTK3-8VH",43635698629,"LKDQ-86Y","Female"
"GHMC-S6W",43635698630,"GNK2-CCY","Male"
"LHTX-J4Y",43635698636,"LH68-32D","Male"
"G34F-HFB",43635698638,"G95P-96W","Male"
"GW1V-6D9",43635698640,"GW1J-L9F","Male"
"9Z8P-D5J",43635698656,"GHXN-VML","Male"
"9Z8P-D5J",43635698657,"MH2M-DJX","Female"
"G2HQ-H3Y",43635698660,"9CCZ-PKB","Male"
"G2HQ-H3Y",43635698661,"L75S-MVR","Female"
"GFDK-XX3",43635698664,"GFDK-41H","Male"
"GFDK-XX3",43635698665,"GVJP-DFN","Female"
"GCQF-WFQ",43635698672,"LBWD-HLB","Male"
"GCQF-WFQ",43635698673,"9Z8K-VF6","Female"
"9CWG-P3Q",43635698680,"GQ61-KWP","Male"
"9CWG-P3Q",43635698681,"G286-7NZ","Female"
"LCZD-G2Y",43635698682,"G242-XCP","Male"
"LCZD-G2Y",43635698683,"G2L3-V7G","Female"
"G8W1-9VC",43635698684,"GQ61-KWP","Male"
"G8W1-9VC",43635698685,"G286-7NZ","Female"
"LCZD-G2Y",43635698686,"G242-XCP","Male"
"LCZD-G2Y",43635698687,"G2L3-V7G","Female"
"9HTX-2CD",43635698752,"9HRG-JDL","Male"
"9HTX-2CD",43635698753,"LDH1-G9D","Female"
"G39Q-HBK",43635698754,"KX2S-NWF","Male"
"G39Q-HBK",43635698755,"L7GV-KKS","Female"
"LZGK-GZB",43635698756,"LZ8D-9DK","Male"
"LZGK-GZB",43635698757,"GK9J-9XB","Female"
"MXKR-J9R",43635698758,"9QZD-J5R","Male"
"MXKR-J9R",43635698759,"L18P-6ZG","Female"
"GG5W-TJ1",43635698760,"GGB9-4CK","Male"
"GG5W-TJ1",43635698761,"9MTF-W16","Female"
"LZ19-924",43635698764,"LZF6-M94","Male"
"LZ19-924",43635698765,"GWW8-LWR","Female"
"LD95-VVH",43635698768,"LD97-4RG","Male"
"LD95-VVH",43635698769,"LDSS-BYY","Female"
"99SD-Z4Q",43635698770,"L8RR-S6X","Male"
"99SD-Z4Q",43635698771,"L8RR-S6J","Female"
"MBGG-7NP",43635698772,"LZ9M-HWG","Male"
"MBGG-7NP",43635698773,"9M85-YGM","Female"
"LD9R-SHL",43635698774,"21JJ-KNR","Male"
"LD9R-SHL",43635698775,"GZL8-6WN","Female"
"LD9R-RYR",43635698776,"LCRR-KM2","Male"
"LD9R-RYR",43635698777,"LDW5-JN2","Female"
"M15L-V4Q",43635698778,"LD9Y-C7T","Male"
"M15L-V4Q",43635698779,"LD9Y-CW9","Female"
"L133-HLP",43635698780,"94T6-749","Male"
"L133-HLP",43635698781,"GLLC-968","Female"
"KH8N-T92",43635698782,"L1DW-Q5N","Male"
"KH8N-T92",43635698783,"2781-6PP","Female"
"G9WK-ZB3",43635698952,"L1SL-2HR","Male"
"GHS6-1TP",43635698954,"LZF6-M94","Male"
"GHS6-1TP",43635698955,"L5TT-LG3","Female"
"L1Q3-L7Z",43635698956,"2RBY-DVZ","Male"
"L1Q3-L7Z",43635698957,"2R66-L8L","Female"
"KNW5-CM9",43635698960,"LVMF-2YH","Male"
"KNW5-CM9",43635698961,"GH4Y-2HC","Female"
"LCRM-5HJ",43635698962,"LCQX-XJS","Male"
"LCRM-5HJ",43635698963,"L78P-85J","Female"
"LHW9-VZ4",43635698964,"L1MT-HC1","Male"
"LHW9-VZ4",43635698965,"GVGZ-DCK","Female"
"KNQ6-9ZF",43635699141,"GGM3-KZW","Female"
"LDS9-GTK",43635699144,"9HTX-2CD","Male"
"LDS9-GTK",43635699145,"G39Q-HBK","Female"
"GMN3-7TX",43635699146,"L7LR-RWX","Male"
"GMN3-7TX",43635699147,"GKGZ-365","Female"
"LT83-QKS",43635699160,"GZ2L-M6L","Male"
"LT83-QKS",43635699161,"LBTR-BTW","Female"
"GDG2-NJC",43635699162,"G6RN-4Y7","Male"
"GDG2-NJC",43635699163,"GFPT-S5P","Female"
"G9M5-FF1",43635699164,"LY9D-2F8","Male"
"G9M5-FF1",43635699165,"L28D-TJH","Female"
"GN9F-M6Q",43635699166,"GJTS-3TP","Male"
"GN9F-M6Q",43635699167,"GN15-LRT","Female"
"G9WK-ZB3",43635699208,"L1SL-2HR","Male"
"GHS6-1TP",43635699210,"LZF6-M94","Male"
"GHS6-1TP",43635699211,"L5TT-LG3","Female"
"L1Q3-L7Z",43635699212,"2RBY-DVZ","Male"
"L1Q3-L7Z",43635699213,"2R66-L8L","Female"
"KNW5-CM9",43635699216,"LVMF-2YH","Male"
"KNW5-CM9",43635699217,"GH4Y-2HC","Female"
"LCRM-5HJ",43635699218,"LCQX-XJS","Male"
"LCRM-5HJ",43635699219,"L78P-85J","Female"
"LHW9-VZ4",43635699220,"L1MT-HC1","Male"
"LHW9-VZ4",43635699221,"GVGZ-DCK","Female"
"KNQ6-9ZF",43635699397,"GGM3-KZW","Female"
"LDS9-GTK",43635699400,"9HTX-2CD","Male"
"LDS9-GTK",43635699401,"G39Q-HBK","Female"
"GMN3-7TX",43635699402,"L7LR-RWX","Male"
"GMN3-7TX",43635699403,"GKGZ-365","Female"
"LT83-QKS",43635699416,"GZ2L-M6L","Male"
"LT83-QKS",43635699417,"LBTR-BTW","Female"
"GDG2-NJC",43635699418,"G6RN-4Y7","Male"
"GDG2-NJC",43635699419,"GFPT-S5P","Female"
"G9M5-FF1",43635699420,"LY9D-2F8","Male"
"G9M5-FF1",43635699421,"L28D-TJH","Female"
"GN9F-M6Q",43635699422,"GJTS-3TP","Male"
"GN9F-M6Q",43635699423,"GN15-LRT","Female"
"LZS9-ZC2",43635699520,"9HYQ-M4G","Male"
"LZS9-ZC2",43635699521,"GJGW-QM6","Female"
"LZ61-F76",43635699522,"LZ19-924","Male"
"LZ61-F76",43635699523,"GL5F-YH1","Female"
"KZPV-BQM",43635699524,"L8RR-4KG","Male"
"KZPV-BQM",43635699525,"99QT-MCB","Female"
"GGTM-B2D",43635699530,"G792-Y4T","Male"
"GGTM-B2D",43635699531,"GK5F-4LY","Female"
"9HYQ-M4G",43635699584,"G7XJ-1LY","Male"
"9HYQ-M4G",43635699585,"GL2J-F24","Female"
"GJGW-QM6",43635699586,"GGL4-859","Male"
"GJGW-QM6",43635699587,"GGL4-6DG","Female"
"LZ19-924",43635699588,"LZF6-M94","Male"
"LZ19-924",43635699589,"GWW8-LWR","Female"
"GL5F-YH1",43635699590,"GGHH-9CK","Male"
"GL5F-YH1",43635699591,"GGHH-4HZ","Female"
"LHPZ-9WQ",43635699600,"938W-39J","Male"
"LHPZ-9WQ",43635699601,"9W89-MK6","Female"
"LCT8-QVQ",43635699602,"LYXW-BQK","Male"
"L8BY-3VJ",43635699608,"L8YY-PP2","Male"
"L8BY-3VJ",43635699609,"LT5Z-556","Female"
"94BP-X4Z",43635699610,"LBGF-H83","Male"
"94BP-X4Z",43635699611,"LZ56-WY6","Female"
"L8YY-5HK",43635699612,"9CXC-B7Y","Male"
"L8YY-5HK",43635699613,"LZBY-TS8","Female"
"L8WB-D2Z",43635699614,"GK9Q-S8F","Male"
"L8WB-D2Z",43635699615,"GK85-LHZ","Female"
"L8RR-4KG",43635699624,"L8WY-72D","Male"
"L8RR-4KG",43635699625,"GZBB-BMJ","Female"
"99QT-MCB",43635699626,"LDSS-KBB","Male"
"99QT-MCB",43635699627,"GLZ3-DZS","Female"
"LDSS-KJ6",43635699632,"LDSS-288","Male"
"LDSS-KJ6",43635699633,"G6PK-MQW","Female"
"L28D-TJH",43635699634,"9WMP-NNQ","Male"
"L28D-TJH",43635699635,"945D-J9Y","Female"
"LYCY-PN6",43635699636,"LDSS-26H","Male"
"LYCY-PN6",43635699637,"L6SC-CJF","Female"
"LDSS-KKV",43635699638,"LZLQ-664","Male"
"LDSS-KKV",43635699639,"GK2Y-MJB","Female"
"KDQW-JTJ",43635699640,"9HTX-2CD","Male"
"KDQW-JTJ",43635699641,"G39Q-HBK","Female"
"LDS9-GGV",43635699642,"LZGK-GZB","Male"
"LDS9-GGV",43635699643,"MXKR-J9R","Female"
"LVMF-2JP",43635699648,"GLBB-B7J","Male"
"LVMF-2JP",43635699649,"GKY2-HZS","Female"
"LDSS-D1D",43635699652,"GMWX-WW1","Male"
"LD9R-RYR",43635699680,"LCRR-KM2","Male"
"LD9R-RYR",43635699681,"LDW5-JN2","Female"
"M15L-V4Q",43635699682,"LD9Y-C7T","Male"
"M15L-V4Q",43635699683,"LD9Y-CW9","Female"
"L133-HLP",43635699684,"94T6-749","Male"
"L133-HLP",43635699685,"GLLC-968","Female"
"KH8N-T92",43635699686,"L1DW-Q5N","Male"
"KH8N-T92",43635699687,"2781-6PP","Female"
"L8BY-3VJ",43635699688,"L8YY-PP2","Male"
"L8BY-3VJ",43635699689,"LT5Z-556","Female"
"94BP-X4Z",43635699690,"LBGF-H83","Male"
"94BP-X4Z",43635699691,"LZ56-WY6","Female"
"L8YY-5HK",43635699692,"9CXC-B7Y","Male"
"L8YY-5HK",43635699693,"LZBY-TS8","Female"
"L8WB-D2Z",43635699694,"GK9Q-S8F","Male"
"L8WB-D2Z",43635699695,"GK85-LHZ","Female"
"L8YY-PD5",43635699696,"L8YY-PZ9","Male"
"L8YY-PD5",43635699697,"9H65-XXK","Female"
"MBV2-T1M",43635699698,"GVD8-XBR","Male"
"MBV2-T1M",43635699699,"GVD8-NJ7","Female"
"GKZZ-K49",43635699700,"GGZQ-BP3","Male"
"GKZZ-K49",43635699701,"GHNF-BYC","Female"
"GL6R-9XP",43635699702,"GG38-D9W","Male"
"GL6R-9XP",43635699703,"GN8V-37D","Female"
"KJP2-TBR",43635699704,"LZLG-V3F","Male"
"KJP2-TBR",43635699705,"LH6K-2BP","Female"
"GFN3-DQ5",43635699706,"GJYM-TGG","Male"
"GFN3-DQ5",43635699707,"LBPM-PVV","Female"
"GQ59-8LX",43635699708,"GQMM-WCR","Male"
"GQ59-8LX",43635699709,"G29Z-H7W","Female"
"GSCJ-Z9D",43635699710,"LYS6-FRB","Male"
"GSCJ-Z9D",43635699711,"L1JY-KRP","Female"
"GGW2-C6R",43635699712,"GGWK-6T8","Male"
"GGW2-C6R",43635699713,"GG4S-LH7","Female"
"LR3T-3QV",43635699840,"9VGN-TK6","Male"
"LR3T-3QV",43635699841,"MM54-99C","Female"
"LY8X-J9P",43635699842,"LBWD-HPQ","Male"
"LY8X-J9P",43635699843,"GZYY-H3P","Female"
"G2XB-VJQ",43635699872,"9C9Z-CSF","Male"
"G2XB-VJQ",43635699873,"GG8T-BQ8","Female"
"GHSV-NM4",43635699874,"GG5S-DCJ","Male"
"2RY4-9Z9",43635699880,"GZ5R-1T8","Male"
"2RY4-9Z9",43635699881,"GKZ8-P1Z","Female"
"MNTJ-2LR",43635699882,"GX85-9B7","Male"
"MNTJ-2LR",43635699883,"GKZ8-9CY","Female"
"GZ5R-Y9N",43635699884,"G66Z-NKQ","Male"
"GZ5R-Y9N",43635699885,"GJ6V-K5C","Female"
"GXDS-K6L",43635699886,"GXDG-BZQ","Male"
"GXDS-K6L",43635699887,"GZ6V-343","Female"
"L8YY-PP2",43635699888,"LCN5-99B","Male"
"L8YY-PP2",43635699889,"LYNX-745","Female"
"LT5Z-556",43635699890,"GS83-FSL","Male"
"LT5Z-556",43635699891,"GL79-7R2","Female"
"LBGF-H83",43635699892,"LRQD-FS2","Male"
"LBGF-H83",43635699893,"L5VF-6MD","Female"
"LZ56-WY6",43635699894,"GJSD-GLT","Male"
"LZ56-WY6",43635699895,"GVMD-TBD","Female"
"9CXC-B7Y",43635699896,"L1WS-BMM","Male"
"9CXC-B7Y",43635699897,"9Z8D-P68","Female"
"LZBY-TS8",43635699898,"LDMN-PWB","Male"
"LZBY-TS8",43635699899,"2NBQ-FP2","Female"
"GK9Q-S8F",43635699900,"L81Y-9GD","Male"
"GK9Q-S8F",43635699901,"LB2S-PWM","Female"
"LZN5-Q53",43635699904,"21RP-8TN","Male"
"LZN5-Q53",43635699905,"L8BM-ZN2","Female"
"G2XB-DKZ",43635699906,"GLVC-FM6","Male"
"LZ19-924",43635699908,"LZF6-M94","Male"
"LZ19-924",43635699909,"GWW8-LWR","Female"
"GL5F-YH1",43635699910,"GGHH-9CK","Male"
"GL5F-YH1",43635699911,"GGHH-4HZ","Female"
