"fid","ascendancy","parent","gender"
"L64T-8MH",22633070438,"LDWL-NG9","Male"
"G2B6-4PV",22633070440,"LY1W-YGL","Male"
"G2B6-4PV",22633070441,"93T9-FVT","Female"
"LZ82-9QL",22633070442,"KFLG-1TM","Male"
"LZ82-9QL",22633070443,"GNX2-HHL","Female"
"K1TD-8TS",22633070444,"GCQG-FB3","Male"
"K1TD-8TS",22633070445,"L1RF-27W","Female"
"KN1K-WGF",22633070448,"KDQ4-WKJ","Male"
"KN1K-WGF",22633070449,"GGCX-4HH","Female"
"LTTH-P6X",22633070450,"L1TH-WVP","Male"
"LTTH-P6X",22633070451,"9Q3T-9PC","Female"
"998F-RYD",22633070464,"GLB9-C37","Male"
"998F-RYD",22633070465,"G2YH-9WG","Female"
"9WYV-M96",22633070466,"GLW3-1SY","Male"
"9WYV-M96",22633070467,"998F-RBL","Female"
"L8T2-WP2",22633070468,"L1MT-98D","Male"
"L8T2-WP2",22633070469,"G6T4-VHF","Female"
"LQR2-NXQ",22633070470,"LYGH-JR3","Male"
"LQR2-NXQ",22633070471,"L8WY-474","Female"
"M1DV-XGP",22633070472,"LBJM-VXF","Male"
"M1DV-XGP",22633070473,"LBDM-38D","Female"
"L19S-RGW",22633070474,"MSZC-Z12","Male"
"L19S-RGW",22633070475,"MFDV-SRR","Female"
"L8BS-C55",22633070476,"LRHD-9QV","Male"
"L8BS-C55",22633070477,"LB28-GGJ","Female"
"9Z45-3FJ",22633070478,"9HYM-8LQ","Male"
"9Z45-3FJ",22633070479,"99VV-38W","Female"
"KZGJ-SQ8",22633070480,"LYGH-JR3","Male"
"KZGJ-SQ8",22633070481,"L8WY-474","Female"
"L87F-RS8",22633070482,"9C8M-C8L","Male"
"L87F-RS8",22633070483,"GH7W-LP9","Female"
"L8T2-WP2",22633070484,"L1MT-98D","Male"
"L8T2-WP2",22633070485,"G6T4-VHF","Female"
"L5T3-JSG",22633070486,"GNYK-VBB","Male"
"L5T3-JSG",22633070487,"GD11-LV8","Female"
"93QC-WRW",22633070488,"LYX7-C8M","Male"
"93QC-WRW",22633070489,"L5NV-7ZQ","Female"
"LVD6-PLK",22633070490,"998F-RYD","Male"
"LVD6-PLK",22633070491,"9WYV-M96","Female"
"L8T2-W14",22633070492,"LCYS-RM7","Male"
"L8T2-W14",22633070493,"LZ69-FWS","Female"
"L64T-8MH",22633070494,"LDWL-NG9","Male"
"LDSM-WYF",22633070496,"998F-RYD","Male"
"LDSM-WYF",22633070497,"9WYV-M96","Female"
"9SZ5-9W1",22633070498,"L8T2-WP2","Male"
"9SZ5-9W1",22633070499,"LQR2-NXQ","Female"
"L8WB-9MG",22633070500,"M1DV-XGP","Male"
"L8WB-9MG",22633070501,"L19S-RGW","Female"
"L8WB-8LY",22633070502,"L8BS-C55","Male"
"L8WB-8LY",22633070503,"9Z45-3FJ","Female"
"9H6D-XP1",22633070504,"LDY5-WRL","Male"
"9H6D-XP1",22633070505,"GXD5-KZT","Female"
"9H6D-XP2",22633070506,"LH8H-YJQ","Male"
"9H6D-XP2",22633070507,"GVM3-D5C","Female"
"LY6D-HVT",22633070508,"KHW8-PT2","Male"
"LY6D-HVT",22633070509,"LT73-7PS","Female"
"LZTQ-MTH",22633070510,"9CJ7-MYH","Male"
"LZTQ-MTH",22633070511,"KZ5G-H74","Female"
"LBBZ-8DB",22633070512,"GWMF-GL3","Male"
"LBBZ-8DB",22633070513,"LDSM-QN8","Female"
"LHZT-ZL9",22633070514,"LB4Q-HKB","Male"
"LHZT-ZL9",22633070515,"LZ4V-V9Y","Female"
"9CS3-646",22633070516,"9H17-VTZ","Male"
"9CS3-646",22633070517,"LY57-55F","Female"
"LY6J-G8R",22633070518,"KN4J-P1M","Male"
"LY6J-G8R",22633070519,"L8M6-YW7","Female"
"LBV3-PXG",22633070520,"LDQ2-Z4X","Male"
"LBV3-PXG",22633070521,"LDS9-G7Q","Female"
"L8WB-MRM",22633070522,"9MC4-P9B","Male"
"L8WB-MRM",22633070523,"9W15-B8Y","Female"
"LTC9-L6F",22633070524,"GVX1-XXB","Male"
"LTC9-L6F",22633070525,"LYR8-2CF","Female"
"LTC9-G9Y",22633070526,"LYK6-S2M","Male"
"LTC9-G9Y",22633070527,"G236-Z9L","Female"
"G9B5-T8B",22633070528,"LDSS-1KQ","Male"
"G9B5-T8B",22633070529,"LDSS-6CT","Female"
"GKDT-SNG",22633070530,"G21T-2NY","Male"
"GKDT-SNG",22633070531,"GKXZ-H66","Female"
"LB29-Z1M",22633070536,"GNNF-JLW","Male"
"LB29-Z1M",22633070537,"9Z8F-7QP","Female"
"LY6M-DJJ",22633070538,"998F-RYD","Male"
"LY6M-DJJ",22633070539,"9WYV-M96","Female"
"K23R-YZ3",22633070540,"LZ1V-KTQ","Male"
"K23R-YZ3",22633070541,"GDN3-LQK","Female"
"MJB1-X23",22633070542,"GGCR-SMM","Male"
"MJB1-X23",22633070543,"GGCR-FNL","Female"
"L1QD-DXV",22633070544,"GJ2V-WRY","Male"
"L1QD-DXV",22633070545,"G2CN-HW6","Female"
"LD9P-M8N",22633070546,"LD9P-MFB","Male"
"LD9P-M8N",22633070547,"LH6C-VKZ","Female"
"LB29-Z1M",22633070552,"GNNF-JLW","Male"
"LB29-Z1M",22633070553,"9Z8F-7QP","Female"
"LY6M-DJJ",22633070554,"998F-RYD","Male"
"LY6M-DJJ",22633070555,"9WYV-M96","Female"
"K23R-YZ3",22633070556,"LZ1V-KTQ","Male"
"K23R-YZ3",22633070557,"GDN3-LQK","Female"
"MJB1-X23",22633070558,"GGCR-SMM","Male"
"MJB1-X23",22633070559,"GGCR-FNL","Female"
"KP3V-8XM",22633070560,"9C9F-XG2","Male"
"KP3V-8XM",22633070561,"M1HL-BR5","Female"
"KH5L-XVR",22633070562,"GMS1-QKF","Male"
"KH5L-XVR",22633070563,"L87F-RS8","Female"
"99QR-8FP",22633070564,"GNHS-LS7","Male"
"99QR-8FP",22633070565,"LZKK-CTR","Female"
"GLT4-23V",22633070566,"LD8Q-FFQ","Male"
"GLT4-23V",22633070567,"LD8C-SHR","Female"
"99QR-8FP",22633070568,"GNHS-LS7","Male"
"99QR-8FP",22633070569,"LZKK-CTR","Female"
"GLT4-23V",22633070570,"LD8Q-FFQ","Male"
"GLT4-23V",22633070571,"LD8C-SHR","Female"
"LBVH-D6P",22633070572,"LCP1-19Y","Male"
"LBVH-D6P",22633070573,"2CNB-WKW","Female"
"LZLV-QGZ",22633070574,"G8WY-XZV","Male"
"LZLV-QGZ",22633070575,"M1VV-TDQ","Female"
"L8WB-MRH",22633070576,"LDW5-66P","Male"
"L8WB-MRH",22633070577,"LDW5-623","Female"
"GGKR-Y4B",22633070578,"LYYN-GWQ","Male"
"GGKR-Y4B",22633070579,"LDSM-4M1","Female"
"93QC-WRW",22633070580,"LYX7-C8M","Male"
"93QC-WRW",22633070581,"L5NV-7ZQ","Female"
"LVD6-PLK",22633070582,"998F-RYD","Male"
"LVD6-PLK",22633070583,"9WYV-M96","Female"
"LDSM-WYF",22633070584,"998F-RYD","Male"
"LDSM-WYF",22633070585,"9WYV-M96","Female"
"9SZ5-9W1",22633070586,"L8T2-WP2","Male"
"9SZ5-9W1",22633070587,"LQR2-NXQ","Female"
"L8WB-9MG",22633070588,"M1DV-XGP","Male"
"L8WB-9MG",22633070589,"L19S-RGW","Female"
"L8WB-8LY",22633070590,"L8BS-C55","Male"
"L8WB-8LY",22633070591,"9Z45-3FJ","Female"
"GW3B-4K3",22633070640,"G355-G8Y","Male"
"9CW5-VJ1",22633070688,"KJ5F-4ZR","Male"
"9CW5-VJ1",22633070689,"LDMG-1HD","Female"
"9WPP-TXN",22633070690,"GJW6-BQP","Male"
"9WPP-TXN",22633070691,"GJWX-7W6","Female"
"GNTW-BYM",22633070692,"G26B-199","Male"
"9CW5-VJ1",22633070704,"KJ5F-4ZR","Male"
"9CW5-VJ1",22633070705,"LDMG-1HD","Female"
"9WPP-TXN",22633070706,"GJW6-BQP","Male"
"9WPP-TXN",22633070707,"GJWX-7W6","Female"
"GNTW-BYM",22633070708,"G26B-199","Male"
"G2XS-P1P",22633070976,"GF19-FN1","Male"
"G2XS-P1P",22633070977,"G6VJ-24Q","Female"
"G6VR-7X3",22633070978,"GJHN-D6T","Male"
"G6VR-7X3",22633070979,"GVNN-WLS","Female"
"LBS1-VRM",22633070980,"LJRG-7ST","Male"
"LBS1-VRM",22633070981,"28WM-FQ6","Female"
"LT7J-3T8",22633070982,"GDTX-41X","Male"
"LT7J-3T8",22633070983,"GX4S-QCJ","Female"
"LLM7-WHX",22633071000,"G2P2-Q21","Male"
"9QQ3-S5Z",22633071008,"LDHQ-8F9","Male"
"9QQ3-S5Z",22633071009,"GVK4-MDJ","Female"
"9QQ3-XSX",22633071024,"99JL-VFV","Male"
"9QQ3-XSX",22633071025,"GCS7-3JP","Female"
"9QQ3-X3V",22633071026,"99SW-LH6","Male"
"9QQ3-X3V",22633071027,"LDST-NQ5","Female"
"GHKJ-F4S",22633071616,"KVFN-J3S","Male"
"GHKJ-F4S",22633071617,"GF1W-XH2","Female"
"LZND-WC8",22633071628,"GW5C-MJ1","Male"
"LZND-WC8",22633071629,"93HC-RM1","Female"
"49ZF-5DR",22633071630,"LZGX-NYL","Male"
"49ZF-5DR",22633071631,"G3MQ-3C9","Female"
"G2B3-RT9",22633071648,"LZ78-C6G","Male"
"G2B3-RT9",22633071649,"KVFN-V9M","Female"
"GFZ7-L5X",22633071650,"GSY8-G8W","Male"
"GFZ7-L5X",22633071651,"GSY8-P1N","Female"
"GLLS-ZT9",22633071656,"G3C6-88R","Male"
"GLLS-ZT9",22633071657,"L24Y-7KP","Female"
"G6CJ-JJ5",22633071660,"G6CJ-CBF","Male"
"G6CJ-JJ5",22633071661,"G6CJ-TWM","Female"
"GHKJ-F4S",22633071664,"KVFN-J3S","Male"
"GHKJ-F4S",22633071665,"GF1W-XH2","Female"
"LZND-WC8",22633071676,"GW5C-MJ1","Male"
"LZND-WC8",22633071677,"93HC-RM1","Female"
"49ZF-5DR",22633071678,"LZGX-NYL","Male"
"49ZF-5DR",22633071679,"G3MQ-3C9","Female"
"GFPR-TPD",22633071680,"G2NN-KBR","Male"
"GFPR-TPD",22633071681,"G2NJ-QX1","Female"
"GXNJ-MB2",22633071682,"LBKR-92G","Male"
"GXNJ-MB2",22633071683,"GFPY-73D","Female"
"29TB-Z2R",22633071685,"MVX3-57J","Female"
"KLXB-KKN",22633071686,"L2Y4-PFW","Male"
"KLXB-KKN",22633071687,"GDBL-R24","Female"
"K8D7-F5D",22633071696,"LZS9-ZC2","Male"
"K8D7-F5D",22633071697,"LZ61-F76","Female"
"9CW5-VJ1",22633071700,"KJ5F-4ZR","Male"
"9CW5-VJ1",22633071701,"LDMG-1HD","Female"
"9WPP-TXN",22633071702,"GJW6-BQP","Male"
"9WPP-TXN",22633071703,"GJWX-7W6","Female"
"LH86-HY5",22633071704,"KNDD-84D","Male"
"LH86-HY5",22633071705,"GQQX-89B","Female"
"GZRV-4MX",22633071706,"LR6N-PQP","Male"
"GZRV-4MX",22633071707,"LDSS-RGB","Female"
"LTGT-MY8",22633071708,"G8W1-ZV8","Male"
"LTGT-MY8",22633071709,"9HT5-B49","Female"
"GFQ9-X3J",22633071722,"G8R1-CTV","Male"
"GFQ9-X3J",22633071723,"GXJV-9TK","Female"
"LJRG-7ST",22633071728,"GN9S-PHK","Male"
"28WM-FQ6",22633071730,"9HV8-NJK","Male"
"28WM-FQ6",22633071731,"GV2T-G5N","Female"
"GDTX-41X",22633071732,"G6Y8-CVK","Male"
"GX4S-QCJ",22633071734,"L8MP-TBP","Male"
"GX4S-QCJ",22633071735,"GQPW-RMC","Female"
"GJJP-9P7",22633071738,"MFHW-5JK","Male"
"GJJP-9P7",22633071739,"MFHW-5VS","Female"
"G9TY-VXY",22633071740,"MFHW-5JK","Male"
"G9TY-VXY",22633071741,"MFHW-5VS","Female"
"G4HJ-NJK",22633071742,"LBLT-J4B","Male"
"G4HJ-NJK",22633071743,"LTPD-H8X","Female"
"KC5V-1SS",22633072128,"9H16-YMP","Male"
"KC5V-1SS",22633072129,"L82R-5HJ","Female"
"GZRW-YJ6",22633072140,"GWQB-4PH","Male"
"GZRW-YJ6",22633072141,"GWQ1-HTG","Female"
"G8W1-9VC",22633072160,"GQ61-KWP","Male"
"G8W1-9VC",22633072161,"G286-7NZ","Female"
"LCZD-G2Y",22633072162,"G242-XCP","Male"
"LCZD-G2Y",22633072163,"G2L3-V7G","Female"
"LHWG-CC2",22633072164,"GCW7-S43","Male"
"LHWG-CC2",22633072165,"GHGS-48N","Female"
"946D-MLM",22633072166,"LHVB-F45","Male"
"946D-MLM",22633072167,"GGVY-JS7","Female"
"G8D1-62Y",22633072168,"M6BM-GL3","Male"
"G8D1-62Y",22633072169,"L228-6GM","Female"
"GHGS-8G4",22633072170,"LR3T-3QV","Male"
"GHGS-8G4",22633072171,"GNV4-LPC","Female"
"LHF5-NRF",22633072176,"9HYM-87T","Male"
"LHF5-NRF",22633072177,"LTK3-YL5","Female"
"L8YS-939",22633072178,"9915-W3T","Male"
"L8YS-939",22633072179,"G34F-CPK","Female"
"GNSC-GX2",22633072180,"G6T4-VS4","Male"
"G6T4-Y59",22633072182,"29YL-C18","Male"
"G6T4-Y59",22633072183,"KGCM-X4S","Female"
"LZJW-MTS",22633072208,"9QQ3-L3Z","Male"
"LZJW-MTS",22633072209,"9QQN-BS3","Female"
"M9L6-6YN",22633072216,"K84R-TMS","Male"
"M9L6-6YN",22633072217,"GGGW-RYH","Female"
"2MYM-NS1",22633072218,"LTF2-JTC","Male"
"2MYM-NS1",22633072219,"LKNM-HR3","Female"
"GD4S-KVF",22633072220,"L1QD-DXV","Male"
"GD4S-KVF",22633072221,"LD9P-M8N","Female"
"LYPR-VX5",22633072224,"GD65-2F2","Male"
"LYPR-VX5",22633072225,"KNSN-3NT","Female"
"LY6D-WK1",22633072226,"LT8Q-95L","Male"
"LY6D-WK1",22633072227,"G63V-9WW","Female"
"LY6D-VDY",22633072228,"KFRR-NHN","Male"
"LY6D-VDY",22633072229,"9QQN-L3P","Female"
"LY6D-V66",22633072230,"LVVK-HVJ","Male"
"LY6D-V66",22633072231,"GX26-XRJ","Female"
"GLT4-TVW",22633072232,"GDHY-7SR","Male"
"GLT4-TVW",22633072233,"GLTH-3M3","Female"
"K4LT-K4X",22633072236,"LD1R-LZF","Male"
"K4LT-K4X",22633072237,"LZ2K-W9Y","Female"
"LVV3-7SJ",22633072238,"9MH5-29J","Male"
"LVV3-7SJ",22633072239,"LZZW-6XG","Female"
"GSRV-2D8",22633072240,"GMP6-NXR","Male"
"GSRV-2D8",22633072241,"G39X-CX3","Female"
"GJ15-2NP",22633072256,"G9M5-FF1","Male"
"GJ15-2NP",22633072257,"GN9F-M6Q","Female"
"LZGK-6BD",22633072258,"LZGQ-LJX","Male"
"LZGK-6BD",22633072259,"GG5V-KXG","Female"
"9CHV-B26",22633072260,"GNSH-WMX","Male"
"9CHV-B26",22633072261,"G215-3C9","Female"
"LC3N-52R",22633072266,"G2J9-N5G","Male"
"LC3N-52R",22633072267,"LT6Z-NRQ","Female"
"KHGK-FT4",22633072268,"M9L6-6YN","Male"
"KHGK-FT4",22633072269,"2MYM-NS1","Female"
"GZLL-ZY9",22633072270,"GD4S-KVF","Male"
"GZLL-ZY9",22633072271,"GX7F-TKC","Female"
"LCCR-Z5Z",22633072272,"GVHW-NRT","Male"
"LCCR-Z5Z",22633072273,"GKJV-BPC","Female"
"9CWM-CC2",22633072276,"9CHV-B26","Male"
"9CWM-CC2",22633072277,"LZ2Z-ZZ8","Female"
"LY27-P3Z",22633072278,"M9L6-6YN","Male"
"LY27-P3Z",22633072279,"2MYM-NS1","Female"
"LC3N-52R",22633072282,"G2J9-N5G","Male"
"LC3N-52R",22633072283,"LT6Z-NRQ","Female"
"KHGK-FT4",22633072284,"M9L6-6YN","Male"
"KHGK-FT4",22633072285,"2MYM-NS1","Female"
"GZLL-ZY9",22633072286,"GD4S-KVF","Male"
"GZLL-ZY9",22633072287,"GX7F-TKC","Female"
"M9L6-6YN",22633072288,"K84R-TMS","Male"
"M9L6-6YN",22633072289,"GGGW-RYH","Female"
"2MYM-NS1",22633072290,"LTF2-JTC","Male"
"2MYM-NS1",22633072291,"LKNM-HR3","Female"
"GD4S-KVF",22633072292,"L1QD-DXV","Male"
"GD4S-KVF",22633072293,"LD9P-M8N","Female"
"LH86-HY5",22633072296,"KNDD-84D","Male"
"LH86-HY5",22633072297,"GQQX-89B","Female"
"GZRV-4MX",22633072298,"LR6N-PQP","Male"
"GZRV-4MX",22633072299,"LDSS-RGB","Female"
"GN38-YJ6",22633072302,"LYRG-K5J","Male"
"GN38-YJ6",22633072303,"LBLP-PPD","Female"
"G29L-DN9",22633072304,"GQRQ-LYV","Male"
"G29L-DN9",22633072305,"G6TY-2YB","Female"
"GMVG-TRT",22633072320,"L8B9-R7W","Male"
"LB23-61T",22633072324,"GQ1N-HXB","Male"
"LB23-61T",22633072325,"GX7F-Z34","Female"
"LH73-BMR",22633072326,"G6T6-9H3","Male"
"LH73-BMR",22633072327,"G6TD-VWL","Female"
"LC3N-52R",22633072330,"G2J9-N5G","Male"
"LC3N-52R",22633072331,"LT6Z-NRQ","Female"
"KHGK-FT4",22633072332,"M9L6-6YN","Male"
"KHGK-FT4",22633072333,"2MYM-NS1","Female"
"GZLL-ZY9",22633072334,"GD4S-KVF","Male"
"GZLL-ZY9",22633072335,"GX7F-TKC","Female"
"9WC7-HXQ",22633072336,"LJB5-Z4Y","Male"
"9WC7-HXQ",22633072337,"29T1-RW8","Female"
"LDSS-ZMJ",22633072338,"LDSS-ZMW","Male"
"LDSS-ZMJ",22633072339,"LDSS-ZMD","Female"
"LY1D-RHM",22633072340,"GH7M-SN1","Male"
"LY1D-RHM",22633072341,"M1TK-CR7","Female"
"LT7P-H65",22633072342,"9CSQ-RVL","Male"
"LT7P-H65",22633072343,"GKNH-2K7","Female"
"L1Q8-65G",22633072344,"L1Z8-522","Male"
"L1Q8-65G",22633072345,"L1S4-4N9","Female"
"MXWH-HJ8",22633072346,"LDW5-FB6","Male"
"MXWH-HJ8",22633072347,"LDW5-N39","Female"
"L8YB-8WZ",22633072348,"M4N1-6BT","Male"
"L8YB-8WZ",22633072349,"L8PY-H7K","Female"
"GFG3-G3F",22633072350,"G8PF-7ZF","Male"
"LTX7-7HV",22633072384,"G6T4-VGS","Male"
"LTX7-7HV",22633072385,"GL79-WSF","Female"
"GVNG-8S3",22633072386,"G27V-714","Male"
"GVNG-8S3",22633072387,"LKGC-R98","Female"
"GVG6-KK3",22633072388,"GGG1-3DL","Male"
"GVG6-KK3",22633072389,"GGG1-364","Female"
"G8DS-X2X",22633072390,"LYYN-GWQ","Male"
"G8DS-X2X",22633072391,"LDSM-4M1","Female"
"GVML-H6M",22633072392,"GVG6-KK3","Male"
"GVML-H6M",22633072393,"LKGC-R98","Female"
"L2TG-GJM",22633072394,"GHGF-YK8","Male"
"L2TG-GJM",22633072395,"G3BT-C45","Female"
"GJLX-96Z",22633072396,"LVVK-HVJ","Male"
"GJLX-96Z",22633072397,"GX26-XRJ","Female"
"GQQ4-7ZD",22633072398,"GJ34-P31","Male"
"GQQ4-7ZD",22633072399,"GJ34-YRZ","Female"
"GKR1-8Y9",22633072410,"GHVQ-VLH","Male"
"GJB8-P97",22633072412,"LYSP-4NJ","Male"
"GJB8-P97",22633072413,"GSJT-G73","Female"
"G2M8-6P5",22633072416,"M1XR-QH8","Male"
"G2M8-6P5",22633072417,"GX99-YB3","Female"
"9WQB-K5S",22633072424,"LTX7-7HV","Male"
"9WQB-K5S",22633072425,"GVNG-8S3","Female"
"GXRK-V4T",22633072426,"GVG6-KK3","Male"
"GXRK-V4T",22633072427,"G8DS-X2X","Female"
"GV9G-5NZ",22633072428,"GV9G-J6R","Male"
"GV9G-5NZ",22633072429,"GV9G-T3Y","Female"
"GK72-V4F",22633072432,"GGDF-PR2","Male"
"GK72-V4F",22633072433,"GGLZ-2X4","Female"
"GK7L-WRJ",22633072434,"GX7X-5DQ","Male"
"GK7L-WRJ",22633072435,"G76X-JQH","Female"
"GGDN-VPW",22633072436,"GGDV-CWN","Male"
"GGDN-VPW",22633072437,"G6SH-L6K","Female"
"GNHS-LS7",22633072440,"G9M5-FF1","Male"
"GNHS-LS7",22633072441,"GN9F-M6Q","Female"
"LZKK-CTR",22633072442,"GJ15-2NP","Male"
"LZKK-CTR",22633072443,"LZGK-6BD","Female"
"LD8Q-FFQ",22633072444,"LRHH-8BQ","Male"
"LD8Q-FFQ",22633072445,"LD8C-SHK","Female"
"LD8C-SHR",22633072446,"G67X-FDY","Male"
"LD8C-SHR",22633072447,"LRC2-Q6C","Female"
"G6F3-PTY",22633072448,"LRC2-QZ8","Male"
"G6F3-PTY",22633072449,"LRHH-DHX","Female"
"G6LM-CX5",22633072450,"G88B-91T","Male"
"G6LM-CX5",22633072451,"G75V-JYH","Female"
"G8W1-Q7K",22633072452,"9WQT-DRR","Male"
"G8W1-Q7K",22633072453,"GHXP-711","Female"
"MVX3-57J",22633072466,"LCCR-Z5Z","Male"
"MVX3-57J",22633072467,"G215-J1Y","Female"
"L2Y4-PFW",22633072468,"GZ7L-WGP","Male"
"L2Y4-PFW",22633072469,"GCKD-YVB","Female"
"GDBL-R24",22633072470,"9WQT-DRR","Male"
"GDBL-R24",22633072471,"GHXP-711","Female"
"LBYD-3B8",22633072472,"GQPW-7F4","Male"
"LBYD-3B8",22633072473,"GK56-S2G","Female"
"GWPQ-8SM",22633072474,"L8B9-R7W","Male"
"GWPQ-8SM",22633072475,"GL2S-9H4","Female"
"G9B5-T8B",22633072480,"LDSS-1KQ","Male"
"G9B5-T8B",22633072481,"LDSS-6CT","Female"
"GKDT-SNG",22633072482,"G21T-2NY","Male"
"GKDT-SNG",22633072483,"GKXZ-H66","Female"
"LB29-Z1M",22633072488,"GNNF-JLW","Male"
"LB29-Z1M",22633072489,"9Z8F-7QP","Female"
"LY6M-DJJ",22633072490,"998F-RYD","Male"
"LY6M-DJJ",22633072491,"9WYV-M96","Female"
"K23R-YZ3",22633072492,"LZ1V-KTQ","Male"
"K23R-YZ3",22633072493,"GDN3-LQK","Female"
"MJB1-X23",22633072494,"GGCR-SMM","Male"
"MJB1-X23",22633072495,"GGCR-FNL","Female"
"L1QD-DXV",22633072496,"GJ2V-WRY","Male"
"L1QD-DXV",22633072497,"G2CN-HW6","Female"
"LD9P-M8N",22633072498,"LD9P-MFB","Male"
"LD9P-M8N",22633072499,"LH6C-VKZ","Female"
"LB29-Z1M",22633072504,"GNNF-JLW","Male"
"LB29-Z1M",22633072505,"9Z8F-7QP","Female"
