"fid","ascendancy","parent","gender"
"9ZC1-9W5",14087280771,"G8C6-KLW","Female"
"L619-MQH",14087280784,"934P-X69","Male"
"L619-MQH",14087280785,"GLVM-QFF","Female"
"LDSS-ZMW",14087280788,"LDSS-8WS","Male"
"LDSS-ZMW",14087280789,"9ZCG-R7L","Female"
"LDSS-ZMD",14087280790,"LRHH-9JN","Male"
"LDSS-ZMD",14087280791,"LZGK-6BD","Female"
"L1Q8-65G",14087280792,"L1Z8-522","Male"
"L1Q8-65G",14087280793,"L1S4-4N9","Female"
"MXWH-HJ8",14087280794,"LDW5-FB6","Male"
"MXWH-HJ8",14087280795,"LDW5-N39","Female"
"L8YB-8WZ",14087280796,"M4N1-6BT","Male"
"L8YB-8WZ",14087280797,"L8PY-H7K","Female"
"GFG3-G3F",14087280798,"G8PF-7ZF","Male"
"LK3R-8J7",14087280808,"G2LS-TQ9","Male"
"LK3R-8J7",14087280809,"G2L9-TVQ","Female"
"99JL-VFV",14087280812,"GCS7-KQZ","Male"
"99JL-VFV",14087280813,"GJ6J-661","Female"
"GCS7-3JP",14087280814,"GC43-QQ9","Male"
"GCS7-3JP",14087280815,"GZ1L-YCZ","Female"
"GD1C-5T6",14087280820,"GD1Z-M6Q","Male"
"GD1C-5T6",14087280821,"GXQ2-JJL","Female"
"99Y7-MCD",14087280832,"KN8N-WHW","Male"
"99Y7-MCD",14087280833,"9SYL-S5H","Female"
"LBKM-9MP",14087280834,"G67W-G57","Male"
"LBKM-9MP",14087280835,"MZHC-RBM","Female"
"L1QG-G8M",14087280836,"LDFZ-8Q1","Male"
"L1QG-G8M",14087280837,"LHPZ-VGH","Female"
"9Z8X-1VX",14087280840,"L2SG-RHC","Male"
"9Z8X-1VX",14087280841,"GX4P-D1J","Female"
"9Z8X-1VF",14087280842,"9Z4Y-476","Male"
"9Z8X-1VF",14087280843,"G396-J2Q","Female"
"94T6-NJF",14087280864,"L23B-SML","Male"
"94T6-NJF",14087280865,"93RB-1XB","Female"
"LBW9-Y2N",14087280866,"GHDX-6HK","Male"
"LBW9-Y2N",14087280867,"GX77-TS3","Female"
"9HVG-3HS",14087280872,"LYPR-VX5","Male"
"9HVG-3HS",14087280873,"LY6D-WK1","Female"
"MRRC-VW8",14087280874,"LY6D-VDY","Male"
"MRRC-VW8",14087280875,"LY6D-V66","Female"
"L6JX-4K1",14087280888,"GD1R-7W3","Male"
"L6JX-4K1",14087280889,"GKHX-C9X","Female"
"LBS8-7SB",14087280890,"9H27-6Y3","Male"
"LBS8-7SB",14087280891,"MWBC-XS5","Female"
"KCZD-JKX",14087280892,"935X-1CT","Male"
"KCZD-JKX",14087280893,"LZS3-9ZK","Female"
"K8LH-9LJ",14087280894,"GC4P-VK8","Male"
"K8LH-9LJ",14087280895,"GD8S-WVD","Female"
"G9M5-FF1",14087280896,"LY9D-2F8","Male"
"G9M5-FF1",14087280897,"L28D-TJH","Female"
"GN9F-M6Q",14087280898,"GJTS-3TP","Male"
"GN9F-M6Q",14087280899,"GN15-LRT","Female"
"LZGQ-LJX",14087280900,"KDQW-JTJ","Male"
"LZGQ-LJX",14087280901,"LDS9-GGV","Female"
"GNSH-WMX",14087280904,"G7NH-CM4","Male"
"GNSH-WMX",14087280905,"G215-VM8","Female"
"G2J9-N5G",14087280916,"GLL2-BZV","Male"
"LT6Z-NRQ",14087280918,"GC4V-KPG","Male"
"LT6Z-NRQ",14087280919,"L175-67M","Female"
"M9L6-6YN",14087280920,"K84R-TMS","Male"
"M9L6-6YN",14087280921,"GGGW-RYH","Female"
"2MYM-NS1",14087280922,"LTF2-JTC","Male"
"2MYM-NS1",14087280923,"LKNM-HR3","Female"
"GD4S-KVF",14087280924,"L1QD-DXV","Male"
"GD4S-KVF",14087280925,"LD9P-M8N","Female"
"GVHW-NRT",14087280928,"GVDF-MGZ","Male"
"GVHW-NRT",14087280929,"GVDX-FF4","Female"
"9CHV-B26",14087280936,"GNSH-WMX","Male"
"9CHV-B26",14087280937,"G215-3C9","Female"
"M9L6-6YN",14087280940,"K84R-TMS","Male"
"M9L6-6YN",14087280941,"GGGW-RYH","Female"
"2MYM-NS1",14087280942,"LTF2-JTC","Male"
"2MYM-NS1",14087280943,"LKNM-HR3","Female"
"G2J9-N5G",14087280948,"GLL2-BZV","Male"
"LT6Z-NRQ",14087280950,"GC4V-KPG","Male"
"LT6Z-NRQ",14087280951,"L175-67M","Female"
"M9L6-6YN",14087280952,"K84R-TMS","Male"
"M9L6-6YN",14087280953,"GGGW-RYH","Female"
"2MYM-NS1",14087280954,"LTF2-JTC","Male"
"2MYM-NS1",14087280955,"LKNM-HR3","Female"
"GD4S-KVF",14087280956,"L1QD-DXV","Male"
"GD4S-KVF",14087280957,"LD9P-M8N","Female"
"K84R-TMS",14087280960,"LDHB-RRD","Male"
"K84R-TMS",14087280961,"GKVP-QMK","Female"
"LTF2-JTC",14087280964,"9SJJ-97N","Male"
"LTF2-JTC",14087280965,"LZJG-K5N","Female"
"LKNM-HR3",14087280966,"LJ2H-W3S","Male"
"LKNM-HR3",14087280967,"LZ2S-DKM","Female"
"L1QD-DXV",14087280968,"GJ2V-WRY","Male"
"L1QD-DXV",14087280969,"G2CN-HW6","Female"
"LD9P-M8N",14087280970,"LD9P-MFB","Male"
"LD9P-M8N",14087280971,"LH6C-VKZ","Female"
"KNDD-84D",14087280976,"L1WT-FRN","Male"
"KNDD-84D",14087280977,"L1WY-QMZ","Female"
"GQQX-89B",14087280978,"LB5R-TH8","Male"
"GQQX-89B",14087280979,"LDHQ-P5F","Female"
"LR6N-PQP",14087280980,"LBJ9-GZ4","Male"
"LR6N-PQP",14087280981,"KZPP-B68","Female"
"LDSS-RGB",14087280982,"L18B-R3G","Male"
"LDSS-RGB",14087280983,"KDQH-DJG","Female"
"LBLP-PPD",14087280990,"G23Z-T5F","Male"
"LBLP-PPD",14087280991,"GFJR-GNC","Female"
"GQRQ-LYV",14087280992,"GQRQ-G6B","Male"
"GQRQ-LYV",14087280993,"GGVR-2KC","Female"
"G6TY-2YB",14087280994,"GXCR-NTD","Male"
"G6TY-2YB",14087280995,"GXCR-22N","Female"
"L8B9-R7W",14087281024,"GGSV-LFL","Male"
"L8B9-R7W",14087281025,"GGSK-HFX","Female"
"GQ1N-HXB",14087281032,"G7YH-3GJ","Male"
"GQ1N-HXB",14087281033,"GC45-DB8","Female"
"G6T6-9H3",14087281036,"G8SK-15F","Male"
"G2J9-N5G",14087281044,"GLL2-BZV","Male"
"LT6Z-NRQ",14087281046,"GC4V-KPG","Male"
"LT6Z-NRQ",14087281047,"L175-67M","Female"
"M9L6-6YN",14087281048,"K84R-TMS","Male"
"M9L6-6YN",14087281049,"GGGW-RYH","Female"
"2MYM-NS1",14087281050,"LTF2-JTC","Male"
"2MYM-NS1",14087281051,"LKNM-HR3","Female"
"GD4S-KVF",14087281052,"L1QD-DXV","Male"
"GD4S-KVF",14087281053,"LD9P-M8N","Female"
"LJB5-Z4Y",14087281056,"9C32-7PC","Male"
"LJB5-Z4Y",14087281057,"M5YG-GGX","Female"
"29T1-RW8",14087281058,"93LF-J1V","Male"
"29T1-RW8",14087281059,"931M-DSZ","Female"
"LDSS-ZMW",14087281060,"LDSS-8WS","Male"
"LDSS-ZMW",14087281061,"9ZCG-R7L","Female"
"LDSS-ZMD",14087281062,"LRHH-9JN","Male"
"LDSS-ZMD",14087281063,"LZGK-6BD","Female"
"GH7M-SN1",14087281064,"LM1H-8JF","Male"
"GH7M-SN1",14087281065,"LBDD-T2H","Female"
"M1TK-CR7",14087281066,"LYJ2-TZG","Male"
"M1TK-CR7",14087281067,"LYJ2-LF5","Female"
"9CSQ-RVL",14087281068,"G95M-WZ9","Male"
"9CSQ-RVL",14087281069,"9V7R-KN5","Female"
"GKNH-2K7",14087281070,"LDW2-QX1","Male"
"GKNH-2K7",14087281071,"267Y-B3F","Female"
"L1Z8-522",14087281072,"99Y7-MCD","Male"
"L1Z8-522",14087281073,"LBKM-9MP","Female"
"L1S4-4N9",14087281074,"L1QG-G8M","Male"
"L1S4-4N9",14087281075,"LD97-QLP","Female"
"LDW5-FB6",14087281076,"LDW5-66P","Male"
"LDW5-FB6",14087281077,"LDW5-623","Female"
"LDW5-N39",14087281078,"KCXK-S69","Male"
"LDW5-N39",14087281079,"GJR2-7VD","Female"
"M4N1-6BT",14087281080,"MKKN-R3H","Male"
"M4N1-6BT",14087281081,"9Q6D-L88","Female"
"L8PY-H7K",14087281082,"K417-PHT","Male"
"L8PY-H7K",14087281083,"9S3D-N8F","Female"
"LJB5-Z4Y",14087281152,"9C32-7PC","Male"
"LJB5-Z4Y",14087281153,"M5YG-GGX","Female"
"29T1-RW8",14087281154,"93LF-J1V","Male"
"29T1-RW8",14087281155,"931M-DSZ","Female"
"LDSS-ZMW",14087281156,"LDSS-8WS","Male"
"LDSS-ZMW",14087281157,"9ZCG-R7L","Female"
"LDSS-ZMD",14087281158,"LRHH-9JN","Male"
"LDSS-ZMD",14087281159,"LZGK-6BD","Female"
"GH7M-SN1",14087281160,"LM1H-8JF","Male"
"GH7M-SN1",14087281161,"LBDD-T2H","Female"
"M1TK-CR7",14087281162,"LYJ2-TZG","Male"
"M1TK-CR7",14087281163,"LYJ2-LF5","Female"
"9CSQ-RVL",14087281164,"G95M-WZ9","Male"
"9CSQ-RVL",14087281165,"9V7R-KN5","Female"
"GKNH-2K7",14087281166,"LDW2-QX1","Male"
"GKNH-2K7",14087281167,"267Y-B3F","Female"
"G4FF-WX8",14087281184,"GX4C-4FW","Male"
"G4FF-WX8",14087281185,"GS1M-PQT","Female"
"G6RX-XXR",14087281186,"GKYY-83J","Male"
"G6RX-XXR",14087281187,"GG63-C8V","Female"
"G4FF-653",14087281188,"G2FR-V8R","Male"
"G4FF-653",14087281189,"G2F5-RS3","Female"
"G6RX-6FN",14087281190,"9H16-YMP","Male"
"G6RX-6FN",14087281191,"L82R-5HJ","Female"
"9H17-VTZ",14087281192,"LZGQ-LJX","Male"
"9H17-VTZ",14087281193,"KDQH-DJG","Female"
"LY57-55F",14087281194,"GL9R-YL9","Male"
"LY57-55F",14087281195,"LDHQ-P5F","Female"
"KHW8-PT2",14087281200,"LDSS-R24","Male"
"KHW8-PT2",14087281201,"GHJB-RRM","Female"
"LT73-7PS",14087281202,"LR6N-PQP","Male"
"LT73-7PS",14087281203,"LDSS-RGB","Female"
"9CJ7-MYH",14087281204,"9Z8X-1VX","Male"
"9CJ7-MYH",14087281205,"9Z8X-1VF","Female"
"LBS1-VRM",14087281208,"LJRG-7ST","Male"
"LBS1-VRM",14087281209,"28WM-FQ6","Female"
"9HL1-ZXP",14087281212,"GXKT-D7T","Male"
"9HL1-ZXP",14087281213,"GWYY-YKK","Female"
"GWYY-B4T",14087281214,"G6ZR-52H","Male"
"LZJW-MTS",14087281232,"9QQ3-L3Z","Male"
"LZJW-MTS",14087281233,"9QQN-BS3","Female"
"M9L6-6YN",14087281240,"K84R-TMS","Male"
"M9L6-6YN",14087281241,"GGGW-RYH","Female"
"2MYM-NS1",14087281242,"LTF2-JTC","Male"
"2MYM-NS1",14087281243,"LKNM-HR3","Female"
"GD4S-KVF",14087281244,"L1QD-DXV","Male"
"GD4S-KVF",14087281245,"LD9P-M8N","Female"
"LYPR-VX5",14087281248,"GD65-2F2","Male"
"LYPR-VX5",14087281249,"KNSN-3NT","Female"
"LY6D-WK1",14087281250,"LT8Q-95L","Male"
"LY6D-WK1",14087281251,"G63V-9WW","Female"
"LY6D-VDY",14087281252,"KFRR-NHN","Male"
"LY6D-VDY",14087281253,"9QQN-L3P","Female"
"LY6D-V66",14087281254,"LVVK-HVJ","Male"
"LY6D-V66",14087281255,"GX26-XRJ","Female"
"GLT4-TVW",14087281256,"GDHY-7SR","Male"
"GLT4-TVW",14087281257,"GLTH-3M3","Female"
"K4LT-K4X",14087281260,"LD1R-LZF","Male"
"K4LT-K4X",14087281261,"LZ2K-W9Y","Female"
"LVV3-7SJ",14087281262,"9MH5-29J","Male"
"LVV3-7SJ",14087281263,"LZZW-6XG","Female"
"GSRV-2D8",14087281264,"GMP6-NXR","Male"
"GSRV-2D8",14087281265,"G39X-CX3","Female"
"LY8B-Z4J",14087281280,"G2BQ-PQR","Male"
"GLT4-TVW",14087281288,"GDHY-7SR","Male"
"GLT4-TVW",14087281289,"GLTH-3M3","Female"
"K4LT-K4X",14087281292,"LD1R-LZF","Male"
"K4LT-K4X",14087281293,"LZ2K-W9Y","Female"
"LVV3-7SJ",14087281294,"9MH5-29J","Male"
"LVV3-7SJ",14087281295,"LZZW-6XG","Female"
"KN4J-P1M",14087281296,"K8D7-F5D","Male"
"KN4J-P1M",14087281297,"L8MB-CYC","Female"
"L8M6-YW7",14087281298,"LDZ2-8G7","Male"
"L8M6-YW7",14087281299,"LY6V-8G3","Female"
"LDSS-ZMW",14087281300,"LDSS-8WS","Male"
"LDSS-ZMW",14087281301,"9ZCG-R7L","Female"
"LDSS-ZMD",14087281302,"LRHH-9JN","Male"
"LDSS-ZMD",14087281303,"LZGK-6BD","Female"
"LDSS-ZCS",14087281304,"G652-89H","Male"
"LDSS-ZCS",14087281305,"GQJ4-YYT","Female"
"LBDX-4LG",14087281306,"G78W-VCW","Male"
"LBDX-4LG",14087281307,"MM93-ND3","Female"
"LDW5-FB6",14087281308,"LDW5-66P","Male"
"LDW5-FB6",14087281309,"LDW5-623","Female"
"LDW5-N39",14087281310,"KCXK-S69","Male"
"LDW5-N39",14087281311,"GJR2-7VD","Female"
"LZXN-K7L",14087281312,"GJ15-2NP","Male"
"LZXN-K7L",14087281313,"LZGK-6BD","Female"
"G95Q-XJK",14087281314,"9CHV-B26","Male"
"G95Q-XJK",14087281315,"LZ2Z-ZZ8","Female"
"9HPD-Z18",14087281316,"KJW1-J7M","Male"
"9HPD-Z18",14087281317,"LC3N-52R","Female"
"9CZ7-PW4",14087281318,"KHGK-FT4","Male"
"9CZ7-PW4",14087281319,"GZLL-ZY9","Female"
"KX2S-NX6",14087281320,"LCCR-Z5Z","Male"
"KX2S-NX6",14087281321,"G215-J1Y","Female"
"M9QY-6V5",14087281322,"9CWM-CC2","Male"
"M9QY-6V5",14087281323,"LY27-P3Z","Female"
"9HPD-Z18",14087281324,"KJW1-J7M","Male"
"9HPD-Z18",14087281325,"LC3N-52R","Female"
"9CZ7-PW4",14087281326,"KHGK-FT4","Male"
"9CZ7-PW4",14087281327,"GZLL-ZY9","Female"
"GLCZ-GVR",14087281328,"GSHD-PKT","Male"
"GLCZ-GVR",14087281329,"L8Y9-Y94","Female"
"LCXF-K8D",14087281330,"KHGK-FT4","Male"
"LCXF-K8D",14087281331,"GZLL-ZY9","Female"
"KX2S-NX6",14087281332,"LCCR-Z5Z","Male"
"KX2S-NX6",14087281333,"G215-J1Y","Female"
"M9QY-6V5",14087281334,"9CWM-CC2","Male"
"M9QY-6V5",14087281335,"LY27-P3Z","Female"
"9Z8M-TYY",14087281344,"9Z8M-TBM","Male"
"9Z8M-TYY",14087281345,"LBDM-38D","Female"
"9412-WDX",14087281346,"LZJX-4WX","Male"
"9412-WDX",14087281347,"2ZVG-JS3","Female"
"G2T7-WTJ",14087281352,"G38D-WMG","Male"
"G2T7-WTJ",14087281353,"949N-2DP","Female"
"L7VM-GY8",14087281354,"GKYY-83J","Male"
"L7VM-GY8",14087281355,"GG63-C8V","Female"
"G38D-WMG",14087281360,"LLC4-F6R","Male"
"G38D-WMG",14087281361,"KJJC-9WW","Female"
"949N-2DP",14087281362,"L2RD-92M","Male"
"949N-2DP",14087281363,"G8WB-SVN","Female"
"GKYY-83J",14087281364,"9CZC-GSR","Male"
"GKYY-83J",14087281365,"GJBZ-QGS","Female"
"GG63-C8V",14087281366,"GG63-7XH","Male"
"GG63-C8V",14087281367,"GG63-T2S","Female"
"94RF-8W3",14087281376,"LR72-2LH","Male"
"9Z8F-4XF",14087281378,"94RF-8ZT","Male"
"9Z8F-4XF",14087281379,"MDMV-GWM","Female"
"LZD1-94T",14087281380,"LCP1-19Y","Male"
"LZD1-94T",14087281381,"2CNB-WKW","Female"
"GFPJ-VNZ",14087281382,"9CWM-F9G","Male"
"GFPJ-VNZ",14087281383,"G6X1-655","Female"
"KNWG-RM2",14087281384,"M8NQ-LCW","Male"
"KNWG-RM2",14087281385,"LBFC-H6J","Female"
"GNZN-487",14087281386,"LH86-MHT","Male"
"GNZN-487",14087281387,"MHQ8-C73","Female"
"G71Q-6TD",14087281388,"LYJ2-TZG","Male"
"G71Q-6TD",14087281389,"LYJ2-LF5","Female"
"9HZQ-S28",14087281390,"GSW1-4MT","Male"
"9HZQ-S28",14087281391,"L28C-QYX","Female"
"LBBZ-8DB",14087281392,"GWMF-GL3","Male"
"LBBZ-8DB",14087281393,"LDSM-QN8","Female"
"LHZT-ZL9",14087281394,"LB4Q-HKB","Male"
"LHZT-ZL9",14087281395,"LZ4V-V9Y","Female"
"9WCC-XRD",14087281664,"G652-89H","Male"
"9WCC-XRD",14087281665,"GQJ4-YYT","Female"
"G3SZ-S8L",14087281666,"LDMT-W6R","Male"
"G3SZ-S8L",14087281667,"LT83-H6M","Female"
"KNDD-84D",14087281680,"L1WT-FRN","Male"
"KNDD-84D",14087281681,"L1WY-QMZ","Female"
"GQQX-89B",14087281682,"LB5R-TH8","Male"
"GQQX-89B",14087281683,"LDHQ-P5F","Female"
"LR6N-PQP",14087281684,"LBJ9-GZ4","Male"
"LR6N-PQP",14087281685,"KZPP-B68","Female"
"LDSS-RGB",14087281686,"L18B-R3G","Male"
"LDSS-RGB",14087281687,"KDQH-DJG","Female"
"LTWR-DQ6",14087281696,"99QR-18P","Male"
"LTWR-DQ6",14087281697,"GGQC-KTF","Female"
"LY3P-BPB",14087281700,"9HLK-V6W","Male"
"LY3P-BPB",14087281701,"GGVB-2MK","Female"
"M8X3-52W",14087281702,"9H16-YMP","Male"
"M8X3-52W",14087281703,"L82R-5HJ","Female"
"LZGX-NYL",14087281704,"9Z4V-273","Male"
"LZGX-NYL",14087281705,"GVWH-735","Female"
"9CNZ-SHX",14087281708,"LD9R-5G3","Male"
"9CNZ-SHX",14087281709,"M897-QTS","Female"
"M692-VL6",14087281710,"GHJP-XZD","Male"
"M692-VL6",14087281711,"GV9J-LL9","Female"
"LYPR-VX5",14087281712,"GD65-2F2","Male"
"LYPR-VX5",14087281713,"KNSN-3NT","Female"
"LY6D-WK1",14087281714,"LT8Q-95L","Male"
"LY6D-WK1",14087281715,"G63V-9WW","Female"
"LY6D-VDY",14087281716,"KFRR-NHN","Male"
"LY6D-VDY",14087281717,"9QQN-L3P","Female"
"LY6D-V66",14087281718,"LVVK-HVJ","Male"
"LY6D-V66",14087281719,"GX26-XRJ","Female"
"GLT4-TVW",14087281720,"GDHY-7SR","Male"
"GLT4-TVW",14087281721,"GLTH-3M3","Female"
"K4LT-K4X",14087281724,"LD1R-LZF","Male"
"K4LT-K4X",14087281725,"LZ2K-W9Y","Female"
"LVV3-7SJ",14087281726,"9MH5-29J","Male"
"LVV3-7SJ",14087281727,"LZZW-6XG","Female"
"9CS6-TP3",14087281728,"LD3L-3N3","Male"
"9CS6-TP3",14087281729,"LD3L-3N7","Female"
"M9BB-C3Y",14087281730,"LHRM-ST7","Male"
"M9BB-C3Y",14087281731,"GZQ3-BV8","Female"
"L1VL-MX4",14087281732,"2S23-Y3L","Male"
"L1VL-MX4",14087281733,"9HR5-FJ1","Female"
"L6KR-TGH",14087281734,"2S3R-NXM","Male"
"L6KR-TGH",14087281735,"K1T8-Z2X","Female"
"L8WY-4NN",14087281736,"K29P-T8X","Male"
"L8WY-4NN",14087281737,"LCTB-VNM","Female"
"LZZW-6XG",14087281738,"M1W5-BFF","Male"
"LZZW-6XG",14087281739,"9CW5-JNL","Female"
"LYQ1-9KM",14087281740,"LYNQ-SWS","Male"
"LYQ1-9KM",14087281741,"KZMZ-7JH","Female"
"GLKF-YTD",14087281742,"GL58-1MT","Male"
"L1H5-WPB",14087281744,"LH74-HV9","Male"
"L1H5-WPB",14087281745,"9HVH-9GD","Female"
"LCRB-QSW",14087281746,"GVSD-LKD","Male"
"LCRB-QSW",14087281747,"L6QG-259","Female"
"G8WB-VNV",14087281748,"GGHG-BWT","Male"
"G8WB-VNV",14087281749,"9HT1-BBZ","Female"
"GZVQ-B5V",14087281750,"G29Z-B18","Male"
"GZVQ-B5V",14087281751,"LDST-6QY","Female"
"9CS6-TP3",14087281752,"LD3L-3N3","Male"
"9CS6-TP3",14087281753,"LD3L-3N7","Female"
"M9BB-C3Y",14087281754,"LHRM-ST7","Male"
"M9BB-C3Y",14087281755,"GZQ3-BV8","Female"
"L1VL-MX4",14087281756,"2S23-Y3L","Male"
"L1VL-MX4",14087281757,"9HR5-FJ1","Female"
"L6KR-TGH",14087281758,"2S3R-NXM","Male"
"L6KR-TGH",14087281759,"K1T8-Z2X","Female"
"LBBZ-8DB",14087281760,"GWMF-GL3","Male"
"LBBZ-8DB",14087281761,"LDSM-QN8","Female"
"LHZT-ZL9",14087281762,"LB4Q-HKB","Male"
"LHZT-ZL9",14087281763,"LZ4V-V9Y","Female"
"9CS3-646",14087281764,"9H17-VTZ","Male"
"9CS3-646",14087281765,"LY57-55F","Female"
"LY6J-G8R",14087281766,"KN4J-P1M","Male"
"LY6J-G8R",14087281767,"L8M6-YW7","Female"
"LBV3-PXG",14087281768,"LDQ2-Z4X","Male"
"LBV3-PXG",14087281769,"LDS9-G7Q","Female"
"L8WB-MRM",14087281770,"9MC4-P9B","Male"
"L8WB-MRM",14087281771,"9W15-B8Y","Female"
"LTC9-L6F",14087281772,"GVX1-XXB","Male"
"LTC9-L6F",14087281773,"LYR8-2CF","Female"
"LTC9-G9Y",14087281774,"LYK6-S2M","Male"
"LTC9-G9Y",14087281775,"G236-Z9L","Female"
"LYPR-VX5",14087281792,"GD65-2F2","Male"
"LYPR-VX5",14087281793,"KNSN-3NT","Female"
"LY6D-WK1",14087281794,"LT8Q-95L","Male"
"LY6D-WK1",14087281795,"G63V-9WW","Female"
"LY6D-VDY",14087281796,"KFRR-NHN","Male"
"LY6D-VDY",14087281797,"9QQN-L3P","Female"
"LY6D-V66",14087281798,"LVVK-HVJ","Male"
"LY6D-V66",14087281799,"GX26-XRJ","Female"
"GLT4-TVW",14087281800,"GDHY-7SR","Male"
"GLT4-TVW",14087281801,"GLTH-3M3","Female"
"K4LT-K4X",14087281804,"LD1R-LZF","Male"
"K4LT-K4X",14087281805,"LZ2K-W9Y","Female"
"LVV3-7SJ",14087281806,"9MH5-29J","Male"
"LVV3-7SJ",14087281807,"LZZW-6XG","Female"
"GSRV-2D8",14087281808,"GMP6-NXR","Male"
"GSRV-2D8",14087281809,"G39X-CX3","Female"
"L55P-QVF",14087281864,"GGQM-DVN","Male"
"LBKB-VP5",14087281880,"GQMG-G62","Male"
"LBKB-VP5",14087281881,"GN4C-8ND","Female"
"LHLV-GKQ",14087281885,"G6R8-N1X","Female"
"LHLV-GKQ",14087281884,"G8KM-JF3","Male"
"M12G-SFX",14087281886,"LBM7-XLR","Male"
"M12G-SFX",14087281887,"LDSR-1Y7","Female"
"M9L6-6YN",14087281888,"K84R-TMS","Male"
"M9L6-6YN",14087281889,"GGGW-RYH","Female"
"2MYM-NS1",14087281890,"LTF2-JTC","Male"
"2MYM-NS1",14087281891,"LKNM-HR3","Female"
"GD4S-KVF",14087281892,"L1QD-DXV","Male"
"GD4S-KVF",14087281893,"LD9P-M8N","Female"
"L1Z8-522",14087281896,"99Y7-MCD","Male"
"L1Z8-522",14087281897,"LBKM-9MP","Female"
"L1S4-4N9",14087281898,"L1QG-G8M","Male"
"L1S4-4N9",14087281899,"LD97-QLP","Female"
"LDW5-FB6",14087281900,"LDW5-66P","Male"
"LDW5-FB6",14087281901,"LDW5-623","Female"
"LDW5-N39",14087281902,"KCXK-S69","Male"
"LDW5-N39",14087281903,"GJR2-7VD","Female"
"LHF5-NRF",14087281904,"9HYM-87T","Male"
"LHF5-NRF",14087281905,"LTK3-YL5","Female"
"L8YS-939",14087281906,"9915-W3T","Male"
"L8YS-939",14087281907,"G34F-CPK","Female"
"GNSC-GX2",14087281908,"G6T4-VS4","Male"
"G6T4-Y59",14087281910,"29YL-C18","Male"
"G6T4-Y59",14087281911,"KGCM-X4S","Female"
"KZ38-GLR",14087281912,"9CCZ-PKB","Male"
"KZ38-GLR",14087281913,"L75S-MVR","Female"
"LZLH-GT3",14087281914,"GFDK-48G","Male"
"LZLH-GT3",14087281915,"GNC1-PKH","Female"
"G9GH-9BQ",14087281916,"GD2L-TGY","Male"
"G9GH-9BQ",14087281917,"LJL1-FRP","Female"
"LHXS-J8W",14087281918,"G6R8-7WV","Male"
"LHXS-J8W",14087281919,"L7GV-JX4","Female"
"G6F3-PTY",14087281920,"LRC2-QZ8","Male"
"G6F3-PTY",14087281921,"LRHH-DHX","Female"
"G6LM-CX5",14087281922,"G88B-91T","Male"
"G6LM-CX5",14087281923,"G75V-JYH","Female"
"G8W1-Q7K",14087281924,"9WQT-DRR","Male"
"G8W1-Q7K",14087281925,"GHXP-711","Female"
"MVX3-57J",14087281938,"LCCR-Z5Z","Male"
"MVX3-57J",14087281939,"G215-J1Y","Female"
"L2Y4-PFW",14087281940,"GZ7L-WGP","Male"
"L2Y4-PFW",14087281941,"GCKD-YVB","Female"
"GDBL-R24",14087281942,"9WQT-DRR","Male"
"GDBL-R24",14087281943,"GHXP-711","Female"
"LBYD-3B8",14087281944,"GQPW-7F4","Male"
"LBYD-3B8",14087281945,"GK56-S2G","Female"
"GWPQ-8SM",14087281946,"L8B9-R7W","Male"
"GWPQ-8SM",14087281947,"GL2S-9H4","Female"
"G9B5-T8B",14087281952,"LDSS-1KQ","Male"
"G9B5-T8B",14087281953,"LDSS-6CT","Female"
"GKDT-SNG",14087281954,"G21T-2NY","Male"
"GKDT-SNG",14087281955,"GKXZ-H66","Female"
"LB29-Z1M",14087281960,"GNNF-JLW","Male"
"LB29-Z1M",14087281961,"9Z8F-7QP","Female"
"LY6M-DJJ",14087281962,"998F-RYD","Male"
"LY6M-DJJ",14087281963,"9WYV-M96","Female"
"K23R-YZ3",14087281964,"LZ1V-KTQ","Male"
"K23R-YZ3",14087281965,"GDN3-LQK","Female"
"MJB1-X23",14087281966,"GGCR-SMM","Male"
"MJB1-X23",14087281967,"GGCR-FNL","Female"
"L1QD-DXV",14087281968,"GJ2V-WRY","Male"
"L1QD-DXV",14087281969,"G2CN-HW6","Female"
"LD9P-M8N",14087281970,"LD9P-MFB","Male"
"LD9P-M8N",14087281971,"LH6C-VKZ","Female"
"LB29-Z1M",14087281976,"GNNF-JLW","Male"
"LB29-Z1M",14087281977,"9Z8F-7QP","Female"
"LY6M-DJJ",14087281978,"998F-RYD","Male"
"LY6M-DJJ",14087281979,"9WYV-M96","Female"
"K23R-YZ3",14087281980,"LZ1V-KTQ","Male"
"K23R-YZ3",14087281981,"GDN3-LQK","Female"
"MJB1-X23",14087281982,"GGCR-SMM","Male"
"MJB1-X23",14087281983,"GGCR-FNL","Female"
"GKRH-C8F",14087281984,"GHDT-QDY","Male"
"GKRH-C8F",14087281985,"G233-Z3Q","Female"
"G7N2-L3R",14087281988,"MFHW-5JK","Male"
"G7N2-L3R",14087281989,"MFHW-5VS","Female"
"LBG5-2XW",14087281994,"GGQP-8FZ","Male"
"GN8T-XXP",14087282001,"GDDX-26N","Female"
"GN8T-XXP",14087282000,"GL19-WZ2","Male"
"GDDX-26N",14087282002,"L44F-CR9","Male"
"GDDX-26N",14087282003,"KZYR-P8Q","Female"
"GX7F-H4V",14087282008,"GJHN-D6T","Male"
"GX7F-H4V",14087282009,"GG3N-MY5","Female"
"LRHV-NGV",14087282010,"GG91-F5X","Male"
