"fid","ascendancy","parent","gender"
"GQ1N-HXB",94554775832,"G7YH-3GJ","Male"
"GQ1N-HXB",94554775833,"GC45-DB8","Female"
"G6T6-9H3",94554775836,"G8SK-15F","Male"
"LYCY-PN6",94554775840,"LDSS-26H","Male"
"LYCY-PN6",94554775841,"L6SC-CJF","Female"
"LDSS-KKV",94554775842,"LZLQ-664","Male"
"LDSS-KKV",94554775843,"GK2Y-MJB","Female"
"LDW2-41W",94554775844,"94HZ-CG3","Male"
"LDW2-41W",94554775845,"LDSS-BYY","Female"
"G4NJ-GVF",94554775846,"L8RR-S6X","Male"
"G4NJ-GVF",94554775847,"L8RR-S6J","Female"
"GSCC-ZKK",94554775856,"GXD6-NBC","Male"
"GSCC-ZKK",94554775857,"GX26-QZ2","Female"
"KC9S-MPC",94554775860,"G23C-HT1","Male"
"KC9S-MPC",94554775861,"G652-6K6","Female"
"L7JF-2YC",94554775862,"93LP-LVJ","Male"
"L7JF-2YC",94554775863,"LBSF-ZFR","Female"
"LH8G-2RH",94554775864,"LCVR-TFD","Male"
"LH8G-2RH",94554775865,"9Z4P-BQB","Female"
"LDW2-7JJ",94554775866,"LDW2-41W","Male"
"LDW2-7JJ",94554775867,"G4NJ-GVF","Female"
"KHQ6-TFB",94554775868,"LD97-CH9","Male"
"KHQ6-TFB",94554775869,"KH4Q-2SB","Female"
"LDSM-H39",94554775870,"94YF-JDG","Male"
"LDSM-H39",94554775871,"G8WY-6L8","Female"
"GQRQ-G6B",94554775872,"GQRQ-K79","Male"
"GQRQ-G6B",94554775873,"GGVR-MY2","Female"
"L1WT-FRN",94554775936,"GZRK-SFB","Male"
"L1WT-FRN",94554775937,"GVSP-WS2","Female"
"L1WY-QMZ",94554775938,"GHKB-C3J","Male"
"L1WY-QMZ",94554775939,"L5DR-KL8","Female"
"LB5R-TH8",94554775940,"KDQW-JTJ","Male"
"LB5R-TH8",94554775941,"LDS9-GGV","Female"
"LDHQ-P5F",94554775942,"LD9R-RB7","Male"
"LDHQ-P5F",94554775943,"LDSS-6H5","Female"
"LBJ9-GZ4",94554775944,"9ZH7-GMD","Male"
"LBJ9-GZ4",94554775945,"MBYH-395","Female"
"KZPP-B68",94554775946,"G7ZN-5DF","Male"
"L18B-R3G",94554775948,"G2TZ-96Y","Male"
"L18B-R3G",94554775949,"G2T8-97Z","Female"
"KDQH-DJG",94554775950,"L1DD-JMP","Male"
"KDQH-DJG",94554775951,"9WY9-HRJ","Female"
"LZGQ-LJX",94554775968,"KDQW-JTJ","Male"
"LZGQ-LJX",94554775969,"LDS9-GGV","Female"
"KDQH-DJG",94554775970,"L1DD-JMP","Male"
"KDQH-DJG",94554775971,"9WY9-HRJ","Female"
"GL9R-YL9",94554775972,"LD95-VV6","Male"
"GL9R-YL9",94554775973,"9H2F-HV5","Female"
"LDHQ-P5F",94554775974,"LD9R-RB7","Male"
"LDHQ-P5F",94554775975,"LDSS-6H5","Female"
"LD9R-RCZ",94554775992,"GGT6-NYC","Male"
"LD9R-RCZ",94554775993,"GGTD-5CG","Female"
"MBWQ-SF3",94554775994,"LH3J-XVF","Male"
"MBWQ-SF3",94554775995,"KN3T-TR3","Female"
"L1R3-QH7",94554775996,"LD9R-5PH","Male"
"L1R3-QH7",94554775997,"LZM1-YM9","Female"
"M33Z-FHV",94554775998,"GGQ2-T6Y","Male"
"M33Z-FHV",94554775999,"GGQ2-FDK","Female"
"LVTD-MDD",94554776000,"GX7C-LRS","Male"
"LVTD-MDD",94554776001,"GN1M-ZZK","Female"
"GKYX-DNQ",94554776002,"LB2S-1BB","Male"
"GKYX-DNQ",94554776003,"LTG4-ZZ5","Female"
"28YJ-Z4N",94554776008,"9HTX-2CD","Male"
"28YJ-Z4N",94554776009,"G39Q-HBK","Female"
"GGGT-9MX",94554776010,"MXVC-BK8","Male"
"GV4Z-NPS",94554776016,"GCQF-FLC","Male"
"GZKP-3KR",94554776018,"L5LL-BRL","Male"
"GZKP-3KR",94554776019,"GZ4M-H94","Female"
"9H27-6Y3",94554776024,"G6LZ-TWJ","Male"
"MWBC-XS5",94554776026,"9ZHQ-5GQ","Male"
"MWBC-XS5",94554776027,"G6R2-BDM","Female"
"99PY-VJ6",94554776028,"GN31-YTW","Male"
"99PY-VJ6",94554776029,"GN31-P3C","Female"
"G6DL-8L7",94554776030,"GK22-BND","Male"
"G6DL-8L7",94554776031,"GK2B-991","Female"
"99Y7-MCD",94554776032,"KN8N-WHW","Male"
"99Y7-MCD",94554776033,"9SYL-S5H","Female"
"LBKM-9MP",94554776034,"G67W-G57","Male"
"LBKM-9MP",94554776035,"MZHC-RBM","Female"
"L1QG-G8M",94554776036,"LDFZ-8Q1","Male"
"L1QG-G8M",94554776037,"LHPZ-VGH","Female"
"LDW5-66P",94554776040,"LD9R-RB7","Male"
"LDW5-66P",94554776041,"LDSS-6H5","Female"
"LDW5-623",94554776042,"LDMT-HMZ","Male"
"LDW5-623",94554776043,"LD91-ST3","Female"
"KCXK-S69",94554776044,"L8MB-ZMK","Male"
"KCXK-S69",94554776045,"MB1Q-ZWW","Female"
"GJR2-7VD",94554776046,"LDMT-W6R","Male"
"GJR2-7VD",94554776047,"LT83-H6M","Female"
"MKKN-R3H",94554776048,"GG5Y-858","Male"
"9Q6D-L88",94554776050,"GKPX-TG7","Male"
"9Q6D-L88",94554776051,"GN4Z-XZP","Female"
"K417-PHT",94554776052,"LTTZ-YL8","Male"
"K417-PHT",94554776053,"LYSG-SY9","Female"
"9S3D-N8F",94554776054,"9C32-7PC","Male"
"9S3D-N8F",94554776055,"M5YG-GGX","Female"
"LDHB-RRD",94554776064,"9HTX-2CD","Male"
"LDHB-RRD",94554776065,"L83J-4S6","Female"
"GKVP-QMK",94554776066,"LDHS-Z3V","Male"
"GKVP-QMK",94554776067,"LZGK-ZV2","Female"
"9SJJ-97N",94554776072,"GGG7-Q5M","Male"
"9SJJ-97N",94554776073,"GZL1-BTV","Female"
"LZJG-K5N",94554776074,"KX2S-NWF","Male"
"LZJG-K5N",94554776075,"L7GV-KKS","Female"
"LJ2H-W3S",94554776076,"GD74-RRH","Male"
"LJ2H-W3S",94554776077,"GJ5M-BKM","Female"
"LZ2S-DKM",94554776078,"28YJ-Z4N","Male"
"LZ2S-DKM",94554776079,"GGGT-9MX","Female"
"GJ2V-WRY",94554776080,"G233-LXN","Male"
"GJ2V-WRY",94554776081,"GGWK-NT3","Female"
"LD9P-MFB",94554776084,"GC7G-R6L","Male"
"LD9P-MFB",94554776085,"GC7P-77S","Female"
"G9M5-FF1",94554776160,"LY9D-2F8","Male"
"G9M5-FF1",94554776161,"L28D-TJH","Female"
"GN9F-M6Q",94554776162,"GJTS-3TP","Male"
"GN9F-M6Q",94554776163,"GN15-LRT","Female"
"LZGQ-LJX",94554776164,"KDQW-JTJ","Male"
"LZGQ-LJX",94554776165,"LDS9-GGV","Female"
"GNSH-WMX",94554776168,"G7NH-CM4","Male"
"GNSH-WMX",94554776169,"G215-VM8","Female"
"G28R-HGR",94554776324,"GSQS-5M7","Male"
"G28R-HGR",94554776325,"KT7K-PTJ","Female"
"LDSS-8LB",94554776576,"LVMF-2JP","Male"
"LDSS-8LB",94554776577,"GW2T-LDK","Female"
"G2RP-CG1",94554776578,"LDSS-D1D","Male"
"G2RP-CG1",94554776579,"GKZ8-SNZ","Female"
"KJP2-TBR",94554776584,"LZLG-V3F","Male"
"KJP2-TBR",94554776585,"LH6K-2BP","Female"
"GFN3-DQ5",94554776586,"GJYM-TGG","Male"
"GFN3-DQ5",94554776587,"LBPM-PVV","Female"
"GQ59-8LX",94554776588,"GQMM-WCR","Male"
"GQ59-8LX",94554776589,"G29Z-H7W","Female"
"GSCJ-Z9D",94554776590,"LYS6-FRB","Male"
"GSCJ-Z9D",94554776591,"L1JY-KRP","Female"
"GZRK-SFB",94554776640,"GLZW-7GF","Male"
"GZRK-SFB",94554776641,"GVSG-X5N","Female"
"GVSP-WS2",94554776642,"G6T6-SZ3","Male"
"GVSP-WS2",94554776643,"GZB1-L61","Female"
"GHKB-C3J",94554776644,"G2RH-ZJB","Male"
"GHKB-C3J",94554776645,"G2RH-4T1","Female"
"L5DR-KL8",94554776646,"GQRR-BP3","Male"
"L5DR-KL8",94554776647,"LDVY-ZHB","Female"
"KDQW-JTJ",94554776648,"9HTX-2CD","Male"
"KDQW-JTJ",94554776649,"G39Q-HBK","Female"
"LDS9-GGV",94554776650,"LZGK-GZB","Male"
"LDS9-GGV",94554776651,"MXKR-J9R","Female"
"LD9R-RB7",94554776652,"LD9R-RYR","Male"
"LD9R-RB7",94554776653,"M15L-V4Q","Female"
"LDSS-6H5",94554776654,"L133-HLP","Male"
"LDSS-6H5",94554776655,"KH8N-T92","Female"
"9ZH7-GMD",94554776656,"G7RV-VBP","Male"
"9ZH7-GMD",94554776657,"GL9M-YXL","Female"
"G7ZN-5DF",94554776660,"GLJW-CJ4","Male"
"G2TZ-96Y",94554776664,"GLZJ-1J2","Male"
"L1DD-JMP",94554776668,"GG5W-TJ1","Male"
"L1DD-JMP",94554776669,"GG54-SDF","Female"
"9WY9-HRJ",94554776670,"LZ19-924","Male"
"GZPW-9T8",94554776720,"GVXT-MZG","Male"
"GZPW-9T8",94554776721,"LV8V-H4X","Female"
"G27G-J45",94554776722,"GKWF-SCL","Male"
"G27G-J45",94554776723,"GD2R-LLD","Female"
"949J-G8K",94554776724,"G3LH-DG9","Male"
"GGRJ-B45",94554776726,"G6GQ-R3F","Male"
"GGRJ-B45",94554776727,"G8R7-2L1","Female"
"L18B-R3G",94554776728,"G2TZ-96Y","Male"
"L18B-R3G",94554776729,"G2T8-97Z","Female"
"KDQH-DJG",94554776730,"L1DD-JMP","Male"
"KDQH-DJG",94554776731,"9WY9-HRJ","Female"
"LD9R-5G3",94554776732,"LD9R-RCZ","Male"
"LD9R-5G3",94554776733,"MBWQ-SF3","Female"
"M897-QTS",94554776734,"L1R3-QH7","Male"
"M897-QTS",94554776735,"M33Z-FHV","Female"
"G2WT-41W",94554776736,"G3M5-XM2","Male"
"G2WT-41W",94554776737,"GGJN-2MN","Female"
"GVSF-K9H",94554776738,"GJLD-SDG","Male"
"LD9R-RCZ",94554776752,"GGT6-NYC","Male"
"LD9R-RCZ",94554776753,"GGTD-5CG","Female"
"MBWQ-SF3",94554776754,"LH3J-XVF","Male"
"MBWQ-SF3",94554776755,"KN3T-TR3","Female"
"L1R3-QH7",94554776756,"LD9R-5PH","Male"
"L1R3-QH7",94554776757,"LZM1-YM9","Female"
"M33Z-FHV",94554776758,"GGQ2-T6Y","Male"
"M33Z-FHV",94554776759,"GGQ2-FDK","Female"
"L8R2-SJ9",94554776760,"G21Z-QQG","Male"
"L8R2-SJ9",94554776761,"GZ2N-HCQ","Female"
"LCXP-QW3",94554776762,"99PT-X33","Male"
"LCXP-QW3",94554776763,"G21N-VX4","Female"
"KNQ6-9ZF",94554776773,"GGM3-KZW","Female"
"LDS9-GTK",94554776776,"9HTX-2CD","Male"
"LDS9-GTK",94554776777,"G39Q-HBK","Female"
"GMN3-7TX",94554776778,"L7LR-RWX","Male"
"GMN3-7TX",94554776779,"GKGZ-365","Female"
"LT83-QKS",94554776792,"GZ2L-M6L","Male"
"LT83-QKS",94554776793,"LBTR-BTW","Female"
"GDG2-NJC",94554776794,"G6RN-4Y7","Male"
"GDG2-NJC",94554776795,"GFPT-S5P","Female"
"G9M5-FF1",94554776796,"LY9D-2F8","Male"
"G9M5-FF1",94554776797,"L28D-TJH","Female"
"GN9F-M6Q",94554776798,"GJTS-3TP","Male"
"GN9F-M6Q",94554776799,"GN15-LRT","Female"
"GLTH-SF8",94554776804,"GGKB-FBC","Male"
"GLTH-SF8",94554776805,"GKK9-K98","Female"
"GNBX-9JC",94554776816,"GKCC-1KD","Male"
"GNBX-9JC",94554776817,"G2KS-LP1","Female"
"GFC6-D1X",94554776818,"GGRW-3PW","Male"
"GFC6-D1X",94554776819,"LXSK-QX8","Female"
"GD7G-BVP",94554776820,"GMF5-BSR","Male"
"GD7G-BVP",94554776821,"L1WB-PZW","Female"
"9HG1-CKS",94554776822,"L1W8-W7S","Male"
"9MH5-2Q7",94554776824,"GD7W-JS7","Male"
"9MH5-2Q7",94554776825,"GD7W-NSX","Female"
"M1W5-BFF",94554776828,"9376-JCH","Male"
"M1W5-BFF",94554776829,"9HVH-9GD","Female"
"9CW5-JNL",94554776830,"GG3M-7JP","Male"
"9CW5-JNL",94554776831,"GG3M-7PG","Female"
"LD3L-3K6",94554776832,"LD3L-3L1","Male"
"LD3L-3K6",94554776833,"GVFZ-53C","Female"
"LY6L-7XG",94554776836,"G8WB-3VQ","Male"
"LBXP-QNT",94554776840,"G2VL-4QK","Male"
"LBXP-QNT",94554776841,"G2VL-5VQ","Female"
"LVDZ-CCV",94554776842,"LVZ5-9LT","Male"
"LVDZ-CCV",94554776843,"LTFJ-P8P","Female"
"L1V3-YK5",94554776844,"GZGY-PHB","Male"
"L1V3-YK5",94554776845,"GW2T-W8K","Female"
"GGYW-H1W",94554776847,"GK3M-651","Female"
"GGYW-H1W",94554776846,"G72Y-4GB","Male"
"GMVS-LNN",94554776850,"GJT8-5BS","Male"
"GMVS-LNN",94554776851,"GKPS-37W","Female"
"LH74-HV9",94554776852,"LTQP-NP6","Male"
"LH74-HV9",94554776853,"LD3L-QYY","Female"
"GMVS-K8B",94554776856,"G2F3-2MP","Male"
"99GQ-8S8",94554776858,"937W-Z8H","Male"
"99GQ-8S8",94554776859,"GJPK-4J5","Female"
"G64K-KD8",94554776860,"LB8M-L15","Male"
"G64K-KD8",94554776861,"LDB4-489","Female"
"GVHD-JZP",94554776864,"LZF4-Y8X","Male"
"GVHD-JZP",94554776865,"L62H-SN3","Female"
"LTQP-NP6",94554776868,"9HM8-KNP","Male"
"LTQP-NP6",94554776869,"2W31-DF3","Female"
"9376-JCH",94554776872,"KNW5-CM9","Male"
"9376-JCH",94554776873,"LCRM-5HJ","Female"
"9HVH-9GD",94554776874,"LHW9-VZ4","Male"
"9HVH-9GD",94554776875,"GKKW-24R","Female"
"GG3M-7JP",94554776876,"GGWF-VYW","Male"
"GG3M-7JP",94554776877,"GGXT-3X8","Female"
"L175-WPC",94554776880,"M74H-989","Male"
"L175-WPC",94554776881,"GFCN-2Y6","Female"
"2W31-DFT",94554776882,"93QT-3QP","Male"
"2W31-DFT",94554776883,"L71C-CSZ","Female"
"KNQM-4PN",94554776884,"KF56-979","Male"
"KNQM-4PN",94554776885,"GNTT-GQC","Female"
"LTQP-NP6",94554776896,"9HM8-KNP","Male"
"LTQP-NP6",94554776897,"2W31-DF3","Female"
"LHW9-VZ4",94554776900,"L1MT-HC1","Male"
"LHW9-VZ4",94554776901,"GVGZ-DCK","Female"
"LTZK-8QF",94554776904,"LKQV-CL4","Male"
"LTZK-8QF",94554776905,"LKQV-CZ5","Female"
"9CCY-XKF",94554776908,"LHJ1-Z2N","Male"
"9CCY-XKF",94554776909,"9CXH-L2R","Female"
"GV61-F3M",94554776912,"GVS5-FJH","Male"
"GV61-F3M",94554776913,"GK4Q-4RQ","Female"
"9CCY-XKF",94554776916,"LHJ1-Z2N","Male"
"9CCY-XKF",94554776917,"9CXH-L2R","Female"
"LZV5-V2G",94554776920,"L7B5-9CH","Male"
"LZV5-V2G",94554776921,"L27L-XYL","Female"
"G7N6-VX6",94554776924,"LJ5R-TT4","Male"
"G7N6-VX6",94554776925,"G7N6-QRL","Female"
"LD3L-3K6",94554776928,"LD3L-3L1","Male"
"LD3L-3K6",94554776929,"GVFZ-53C","Female"
"LY6L-7XG",94554776932,"G8WB-3VQ","Male"
"LBXP-QNT",94554776936,"G2VL-4QK","Male"
"LBXP-QNT",94554776937,"G2VL-5VQ","Female"
"LVDZ-CCV",94554776938,"LVZ5-9LT","Male"
"LVDZ-CCV",94554776939,"LTFJ-P8P","Female"
"L1V3-YK5",94554776940,"GZGY-PHB","Male"
"L1V3-YK5",94554776941,"GW2T-W8K","Female"
"GGYW-H1W",94554776943,"GK3M-651","Female"
"GGYW-H1W",94554776942,"G72Y-4GB","Male"
"GMVS-LNN",94554776946,"GJT8-5BS","Male"
"GMVS-LNN",94554776947,"GKPS-37W","Female"
"LH74-HV9",94554776948,"LTQP-NP6","Male"
"LH74-HV9",94554776949,"LD3L-QYY","Female"
"GMVS-K8B",94554776952,"G2F3-2MP","Male"
"99GQ-8S8",94554776954,"937W-Z8H","Male"
"99GQ-8S8",94554776955,"GJPK-4J5","Female"
"G64K-KD8",94554776956,"LB8M-L15","Male"
"G64K-KD8",94554776957,"LDB4-489","Female"
"L7LL-FB1",94554776960,"GGJ6-93F","Male"
"L7LL-FB1",94554776961,"94RZ-9KC","Female"
"LZVR-GMG",94554776962,"L18X-ZNH","Male"
"LZVR-GMG",94554776963,"MVL6-5PR","Female"
"93LF-J1V",94554776964,"L1HZ-WR2","Male"
"93LF-J1V",94554776965,"MDWC-L73","Female"
"931M-DSZ",94554776966,"KFLG-12B","Male"
"931M-DSZ",94554776967,"M5YG-GGX","Female"
"LHYG-XJF",94554776968,"M1TN-H75","Male"
"LHYG-XJF",94554776969,"GHRS-RJY","Female"
"GDGW-LRZ",94554776970,"LJ4D-ZCK","Male"
"GDGW-LRZ",94554776971,"9S1L-ZP2","Female"
"2JFF-BQB",94554776972,"G87Q-Z3W","Male"
"2JFF-BQB",94554776973,"GC32-FML","Female"
"K83K-RFX",94554776975,"G2GZ-4JW","Female"
"LZGQ-LJX",94554776976,"KDQW-JTJ","Male"
"LZGQ-LJX",94554776977,"LDS9-GGV","Female"
"KDQH-DJG",94554776978,"L1DD-JMP","Male"
"KDQH-DJG",94554776979,"9WY9-HRJ","Female"
"GL9R-YL9",94554776980,"LD95-VV6","Male"
"GL9R-YL9",94554776981,"9H2F-HV5","Female"
"LDHQ-P5F",94554776982,"LD9R-RB7","Male"
"LDHQ-P5F",94554776983,"LDSS-6H5","Female"
"K8D7-F5D",94554776984,"LZS9-ZC2","Male"
"K8D7-F5D",94554776985,"LZ61-F76","Female"
"LDZ2-8G7",94554776988,"KNXX-WBQ","Male"
"LDZ2-8G7",94554776989,"LDZ2-8LP","Female"
"LY6V-8G3",94554776990,"LDMT-HMZ","Male"
"LY6V-8G3",94554776991,"LD91-ST3","Female"
"LH7S-18K",94554776992,"LDW2-7WW","Male"
"LH7S-18K",94554776993,"LH7S-12Y","Female"
"LDSV-5Q1",94554776994,"LDSQ-XRK","Male"
"LDSV-5Q1",94554776995,"LCFL-9DP","Female"
"LYGH-JR3",94554776996,"LD9R-RB7","Male"
"LYGH-JR3",94554776997,"LDSS-6H5","Female"
"LZVR-GMG",94554776998,"L18X-ZNH","Male"
"LZVR-GMG",94554776999,"MVL6-5PR","Female"
"GNYN-63S",94554777000,"L8YY-G2B","Male"
"GNYN-63S",94554777001,"93BR-9XQ","Female"
"LBDM-38D",94554777002,"L8R2-SJ9","Male"
"LBDM-38D",94554777003,"LCXP-QW3","Female"
"9H16-YMP",94554777004,"L18B-R3G","Male"
"9H16-YMP",94554777005,"KDQH-DJG","Female"
"L82R-5HJ",94554777006,"LD9R-5G3","Male"
"L82R-5HJ",94554777007,"M897-QTS","Female"
"G7L7-K4V",94554777008,"GJN4-XTB","Male"
"G7L7-K4V",94554777009,"GVSX-46Q","Female"
"GVMM-WY2",94554777010,"GSD6-K7P","Male"
"GVMM-WY2",94554777011,"G6WQ-WBM","Female"
"LZJX-4WX",94554777012,"G95X-P39","Male"
"LZJX-4WX",94554777013,"GSBX-MD1","Female"
"2ZVG-JS3",94554777014,"L1QG-G8M","Male"
"2ZVG-JS3",94554777015,"LD97-QLP","Female"
"94BN-14G",94554777016,"G27Z-3CW","Male"
"94BN-14G",94554777017,"G27Z-QDV","Female"
"GQP1-GKY",94554777020,"G6MW-WVX","Male"
"GQP1-GKY",94554777021,"GX82-GBC","Female"
"LD33-H5D",94554777022,"GMXF-JSD","Male"
"LD33-H5D",94554777023,"GQSG-1F8","Female"
"KNQ6-9ZF",94554777093,"GGM3-KZW","Female"
"LDS9-GTK",94554777096,"9HTX-2CD","Male"
"LDS9-GTK",94554777097,"G39Q-HBK","Female"
"GMN3-7TX",94554777098,"L7LR-RWX","Male"
"GMN3-7TX",94554777099,"GKGZ-365","Female"
"LT83-QKS",94554777112,"GZ2L-M6L","Male"
"LT83-QKS",94554777113,"LBTR-BTW","Female"
"GDG2-NJC",94554777114,"G6RN-4Y7","Male"
"GDG2-NJC",94554777115,"GFPT-S5P","Female"
"G9M5-FF1",94554777116,"LY9D-2F8","Male"
"G9M5-FF1",94554777117,"L28D-TJH","Female"
"GN9F-M6Q",94554777118,"GJTS-3TP","Male"
"GN9F-M6Q",94554777119,"GN15-LRT","Female"
"GLTH-SF8",94554777124,"GGKB-FBC","Male"
"GLTH-SF8",94554777125,"GKK9-K98","Female"
"GNBX-9JC",94554777136,"GKCC-1KD","Male"
"GNBX-9JC",94554777137,"G2KS-LP1","Female"
"GFC6-D1X",94554777138,"GGRW-3PW","Male"
"GFC6-D1X",94554777139,"LXSK-QX8","Female"
"GD7G-BVP",94554777140,"GMF5-BSR","Male"
"GD7G-BVP",94554777141,"L1WB-PZW","Female"
"9HG1-CKS",94554777142,"L1W8-W7S","Male"
"9MH5-2Q7",94554777144,"GD7W-JS7","Male"
"9MH5-2Q7",94554777145,"GD7W-NSX","Female"
"M1W5-BFF",94554777148,"9376-JCH","Male"
"M1W5-BFF",94554777149,"9HVH-9GD","Female"
"9CW5-JNL",94554777150,"GG3M-7JP","Male"
"9CW5-JNL",94554777151,"GG3M-7PG","Female"
"GMF5-BSR",94554777152,"GLFD-7MD","Male"
"GMF5-BSR",94554777153,"GGFH-MVX","Female"
"L1WB-PZW",94554777154,"9HTX-2CD","Male"
"L1WB-PZW",94554777155,"L83J-4S6","Female"
"9H27-6Y3",94554777156,"G6LZ-TWJ","Male"
"MWBC-XS5",94554777158,"9ZHQ-5GQ","Male"
"MWBC-XS5",94554777159,"G6R2-BDM","Female"
"LDSQ-XRK",94554777440,"LDSK-V77","Male"
"LDSQ-XRK",94554777441,"LDSQ-F68","Female"
"LCFL-9DP",94554777442,"LB27-YWT","Male"
"LCFL-9DP",94554777443,"GWZB-NNM","Female"
"L644-9GY",94554777444,"LT61-JHR","Male"
"L644-9GY",94554777445,"LT6B-L2F","Female"
"KVGF-FPJ",94554777446,"GN4C-HR9","Male"
"KVGF-FPJ",94554777447,"GXGV-HXF","Female"
"LDHB-RRD",94554777472,"9HTX-2CD","Male"
"LDHB-RRD",94554777473,"L83J-4S6","Female"
"GKVP-QMK",94554777474,"LDHS-Z3V","Male"
"GKVP-QMK",94554777475,"LZGK-ZV2","Female"
"9SJJ-97N",94554777480,"GGG7-Q5M","Male"
"9SJJ-97N",94554777481,"GZL1-BTV","Female"
"LZJG-K5N",94554777482,"KX2S-NWF","Male"
"LZJG-K5N",94554777483,"L7GV-KKS","Female"
"LJ2H-W3S",94554777484,"GD74-RRH","Male"
"LJ2H-W3S",94554777485,"GJ5M-BKM","Female"
"LZ2S-DKM",94554777486,"28YJ-Z4N","Male"
"LZ2S-DKM",94554777487,"GGGT-9MX","Female"
"GJ2V-WRY",94554777488,"G233-LXN","Male"
"GJ2V-WRY",94554777489,"GGWK-NT3","Female"
"LD9P-MFB",94554777492,"GC7G-R6L","Male"
"LD9P-MFB",94554777493,"GC7P-77S","Female"
"KN8N-WHW",94554777504,"LBKM-2H9","Male"
"KN8N-WHW",94554777505,"LBDY-3J8","Female"
"9SYL-S5H",94554777506,"KX2S-NWF","Male"
"9SYL-S5H",94554777507,"L7GV-KKS","Female"
"G67W-G57",94554777508,"MKTV-TMC","Male"
"G67W-G57",94554777509,"G67G-YFC","Female"
"LDFZ-8Q1",94554777512,"GJ9M-PR2","Male"
"LDFZ-8Q1",94554777513,"GL14-857","Female"
"LHPZ-VGH",94554777514,"LZLG-V3F","Male"
"LHPZ-VGH",94554777515,"LH6K-2BP","Female"
"LD9R-RB7",94554777520,"LD9R-RYR","Male"
"LD9R-RB7",94554777521,"M15L-V4Q","Female"
"LDSS-6H5",94554777522,"L133-HLP","Male"
"LDSS-6H5",94554777523,"KH8N-T92","Female"
"LDMT-HMZ",94554777524,"L8BY-3VJ","Male"
"LDMT-HMZ",94554777525,"94BP-X4Z","Female"
"LD91-ST3",94554777526,"L8YY-5HK","Male"
"LD91-ST3",94554777527,"L8WB-D2Z","Female"
"L8MB-ZMK",94554777528,"L8YY-PD5","Male"
"L8MB-ZMK",94554777529,"MBV2-T1M","Female"
"MB1Q-ZWW",94554777530,"GKZZ-K49","Male"
"MB1Q-ZWW",94554777531,"GL6R-9XP","Female"
"LDMT-W6R",94554777532,"KJP2-TBR","Male"
"LDMT-W6R",94554777533,"GFN3-DQ5","Female"
"LT83-H6M",94554777534,"GQ59-8LX","Male"
"LT83-H6M",94554777535,"GSCJ-Z9D","Female"
"GNT4-LY5",94554777536,"LZZK-7QX","Male"
"GNT4-LY5",94554777537,"9SR5-6SR","Female"
"GDL9-6NN",94554777538,"G8D1-62Y","Male"
"GDL9-6NN",94554777539,"GCXR-Q7Y","Female"
"LTK3-8VH",94554777540,"LD9P-Q15","Male"
"LTK3-8VH",94554777541,"LKDQ-86Y","Female"
"GHMC-S6W",94554777542,"GNK2-CCY","Male"
"LHTX-J4Y",94554777548,"LH68-32D","Male"
"G34F-HFB",94554777550,"G95P-96W","Male"
"GW1V-6D9",94554777552,"GW1J-L9F","Male"
"9Z8P-D5J",94554777568,"GHXN-VML","Male"
"9Z8P-D5J",94554777569,"MH2M-DJX","Female"
"G2HQ-H3Y",94554777572,"9CCZ-PKB","Male"
"G2HQ-H3Y",94554777573,"L75S-MVR","Female"
"GFDK-XX3",94554777576,"GFDK-41H","Male"
"GFDK-XX3",94554777577,"GVJP-DFN","Female"
"GCQF-WFQ",94554777584,"LBWD-HLB","Male"
"GCQF-WFQ",94554777585,"9Z8K-VF6","Female"
"9CWG-P3Q",94554777592,"GQ61-KWP","Male"
"9CWG-P3Q",94554777593,"G286-7NZ","Female"
"LCZD-G2Y",94554777594,"G242-XCP","Male"
"LCZD-G2Y",94554777595,"G2L3-V7G","Female"
"G8W1-9VC",94554777596,"GQ61-KWP","Male"
"G8W1-9VC",94554777597,"G286-7NZ","Female"
"LCZD-G2Y",94554777598,"G242-XCP","Male"
"LCZD-G2Y",94554777599,"G2L3-V7G","Female"
"M338-1VR",94554777600,"KCHJ-P7N","Male"
"M338-1VR",94554777601,"LJR1-GHV","Female"
"M338-1KK",94554777602,"GGBS-LZN","Male"
"M338-1KK",94554777603,"G6K5-6C6","Female"
"G94Q-8SY",94554777608,"L1P1-X8G","Male"
"G94Q-8SY",94554777609,"GZ7N-HW6","Female"
"G6RT-9MK",94554777610,"KCX4-WPN","Male"
"G6RT-9MK",94554777611,"L14D-MYQ","Female"
"GZ54-6L6",94554777612,"GGNM-T2J","Male"
"GZ54-6L6",94554777613,"GGF1-X36","Female"
"G6T7-827",94554777616,"G23D-KZM","Male"
"G6T7-827",94554777617,"LVGC-69N","Female"
"LJYJ-Z6W",94554777618,"GQN9-B5Z","Male"
"LJYJ-Z6W",94554777619,"GKZH-CS2","Female"
"GQ5K-8HW",94554777620,"LBK7-5CF","Male"
"GQ5K-8HW",94554777621,"LB43-MLT","Female"
"G6Y7-FRQ",94554777622,"GMN8-X11","Male"
"G6Y7-FRQ",94554777623,"GL3Z-GGH","Female"
"L1P1-X8G",94554777624,"G218-WV4","Male"
"L1P1-X8G",94554777625,"GKZZ-GZ1","Female"
"GZ7N-HW6",94554777626,"GKZC-T8R","Male"
"GZ7N-HW6",94554777627,"GKZZ-D8G","Female"
"KCX4-WPN",94554777628,"GHGS-6FB","Male"
"KCX4-WPN",94554777629,"GHGS-KF1","Female"
