"fid","ascendancy","parent","gender"
"931M-DSZ",14256826631,"M5YG-GGX","Female"
"LHYG-XJF",14256826632,"M1TN-H75","Male"
"LHYG-XJF",14256826633,"GHRS-RJY","Female"
"GDGW-LRZ",14256826634,"LJ4D-ZCK","Male"
"GDGW-LRZ",14256826635,"9S1L-ZP2","Female"
"2JFF-BQB",14256826636,"G87Q-Z3W","Male"
"2JFF-BQB",14256826637,"GC32-FML","Female"
"K83K-RFX",14256826639,"G2GZ-4JW","Female"
"LZGC-T3V",14256826656,"9HBT-X6S","Male"
"9HNL-VTQ",14256826658,"LT6K-DY9","Male"
"9HNL-VTQ",14256826659,"9HZT-7LN","Female"
"M6HL-7N8",14256826660,"GGP9-PVT","Male"
"48HM-XVK",14256826662,"GGPS-Z3V","Male"
"48HM-XVK",14256826663,"GGPS-W5B","Female"
"M1G9-D88",14256826664,"G4XC-Z25","Male"
"M1G9-D88",14256826665,"GXW3-FM3","Female"
"G6HB-74V",14256826666,"GXQL-V29","Male"
"G6HB-74V",14256826667,"GK96-PTN","Female"
"MRMP-3HL",14256826668,"MQ97-2VC","Male"
"MRMP-3HL",14256826669,"L812-1MZ","Female"
"LZ1V-VQ4",14256826670,"GSWG-DB2","Male"
"LZ1V-VQ4",14256826671,"LBVL-MQ9","Female"
"L19Z-CL1",14256826672,"9S1N-9NW","Male"
"L19Z-CL1",14256826673,"GGG7-ZFW","Female"
"LTRP-RR9",14256826674,"9STQ-HGV","Male"
"LTRP-RR9",14256826675,"GC81-6YM","Female"
"LB2S-YQF",14256826676,"LDGP-6LG","Male"
"LB2S-YQF",14256826677,"KC5N-C3N","Female"
"9SR5-TGZ",14256826678,"LRBK-WPN","Male"
"9SR5-TGZ",14256826679,"9WWL-HYB","Female"
"GJTB-SFG",14256826680,"LCB7-3YS","Male"
"GJTB-SFG",14256826681,"L8T3-L1F","Female"
"G9SD-RC6",14256826682,"LYV5-RQ5","Male"
"G9SD-RC6",14256826683,"L1QP-JJ6","Female"
"97D4-D9M",14256826684,"G9Z2-7RY","Male"
"97D4-D9M",14256826685,"L4BD-6XM","Female"
"9H92-XWD",14256826686,"L528-M9W","Male"
"9H92-XWD",14256826687,"L812-24W","Female"
"G8W1-ZMX",14256826784,"GX7F-SMG","Male"
"G8W1-ZMX",14256826785,"GNMN-MLB","Female"
"G6RP-58K",14256826786,"GCSW-VTX","Male"
"G6RP-58K",14256826787,"LQ5P-NJD","Female"
"GQS8-4FH",14256826792,"KGCY-X93","Male"
"GQS8-4FH",14256826793,"LKN1-5C4","Female"
"9HLB-3Z2",14256826796,"L2TT-S8Y","Male"
"9HLB-3Z2",14256826797,"LT7M-GBH","Female"
"K4DT-PL4",14256826798,"GQSD-6N5","Male"
"K4DT-PL4",14256826799,"G8WB-GCZ","Female"
"KGCY-X93",14256826800,"LZJX-4WX","Male"
"KGCY-X93",14256826801,"2ZVG-JS3","Female"
"LKN1-5C4",14256826802,"G8WB-KV6","Male"
"L2TT-S8Y",14256826808,"GH77-P5P","Male"
"GQSD-6N5",14256826812,"GW9H-BG2","Male"
"GQSD-6N5",14256826813,"KHFM-BHS","Female"
"GGS1-ZP5",14256826820,"GGS1-V6Q","Male"
"GGS1-ZP5",14256826821,"G4PV-VBR","Female"
"9CJ7-366",14256826816,"GGJD-J7J","Male"
"9CJ7-366",14256826817,"GGJ6-SCY","Female"
"L8YM-6TB",14256826818,"GL64-75Z","Male"
"L8YM-6TB",14256826819,"9C46-RRR","Female"
"LD9R-5G3",14256826824,"LD9R-RCZ","Male"
"LD9R-5G3",14256826825,"MBWQ-SF3","Female"
"M897-QTS",14256826826,"L1R3-QH7","Male"
"M897-QTS",14256826827,"M33Z-FHV","Female"
"GHJP-XZD",14256826828,"L8R2-SJ9","Male"
"GHJP-XZD",14256826829,"LCXP-QW3","Female"
"9ZHQ-5BN",14256826832,"LDL5-RBZ","Male"
"9ZHQ-5BN",14256826833,"LZZ3-SKR","Female"
"L4JJ-5SL",14256826836,"GQQH-N8X","Male"
"L4JJ-5SL",14256826837,"LJ2S-X9N","Female"
"9Z8X-1VX",14256826840,"L2SG-RHC","Male"
"9Z8X-1VX",14256826841,"GX4P-D1J","Female"
"9Z8X-1VF",14256826842,"9Z4Y-476","Male"
"9Z8X-1VF",14256826843,"G396-J2Q","Female"
"LDW5-66P",14256826848,"LD9R-RB7","Male"
"LDW5-66P",14256826849,"LDSS-6H5","Female"
"LDW5-623",14256826850,"LDMT-HMZ","Male"
"LDW5-623",14256826851,"LD91-ST3","Female"
"LYYN-GWQ",14256826852,"L6JX-69T","Male"
"LYYN-GWQ",14256826853,"LT1B-6DX","Female"
"LDSM-4M1",14256826854,"KHQ6-TFB","Male"
"LDSM-4M1",14256826855,"LDSM-H39","Female"
"LYX7-C8M",14256826856,"MGTC-QTS","Male"
"LYX7-C8M",14256826857,"LB23-RVZ","Female"
"L5NV-7ZQ",14256826858,"9HNL-1HB","Male"
"L5NV-7ZQ",14256826859,"L1TH-HRK","Female"
"998F-RYD",14256826860,"GLB9-C37","Male"
"998F-RYD",14256826861,"G2YH-9WG","Female"
"9WYV-M96",14256826862,"GLW3-1SY","Male"
"9WYV-M96",14256826863,"998F-RBL","Female"
"L8B9-VWR",14256826864,"G9FS-D2J","Male"
"L8B9-VWR",14256826865,"GC9C-89Q","Female"
"9S8J-R9Z",14256826866,"9H27-6Y3","Male"
"9S8J-R9Z",14256826867,"MWBC-XS5","Female"
"LBLQ-5TN",14256826868,"GV18-6H7","Male"
"LBLQ-5TN",14256826869,"GVQY-MVQ","Female"
"G3KW-NLD",14256826870,"M1TN-H75","Male"
"G3KW-NLD",14256826871,"GHRS-RJY","Female"
"9CS3-646",14256826872,"9H17-VTZ","Male"
"9CS3-646",14256826873,"LY57-55F","Female"
"LH1T-486",14256826874,"99JL-VFV","Male"
"LH1T-486",14256826875,"GCS7-3JP","Female"
"LBXC-4KY",14256826876,"LBNP-5M3","Male"
"LBXC-4KY",14256826877,"G4SG-NWR","Female"
"M49C-X4T",14256826878,"LVVW-QMC","Male"
"M49C-X4T",14256826879,"GLGS-JN3","Female"
"9HQ6-6GH",14256826880,"GLTR-YDK","Male"
"9HQ6-6GH",14256826881,"GLB1-8LR","Female"
"LBKY-PR1",14256826882,"M1W5-BFF","Male"
"LBKY-PR1",14256826883,"GGRM-VGM","Female"
"LHLV-GKQ",14256826885,"G6R8-N1X","Female"
"LHLV-GKQ",14256826884,"G8KM-JF3","Male"
"M12G-SFX",14256826886,"LBM7-XLR","Male"
"M12G-SFX",14256826887,"LDSR-1Y7","Female"
"GHKK-6HQ",14256826888,"G96M-2XD","Male"
"GHKK-6HQ",14256826889,"G6H4-KLQ","Female"
"GSHT-SV8",14256826896,"LDSR-1RL","Male"
"GSHT-SV8",14256826897,"GLV5-N1H","Female"
"G9V8-JZD",14256826904,"LZJW-MTS","Male"
"KHGK-FT4",14256826908,"M9L6-6YN","Male"
"KHGK-FT4",14256826909,"2MYM-NS1","Female"
"GZLL-ZY9",14256826910,"GD4S-KVF","Male"
"GZLL-ZY9",14256826911,"GX7F-TKC","Female"
"KNWG-RM2",14256826912,"M8NQ-LCW","Male"
"KNWG-RM2",14256826913,"LBFC-H6J","Female"
"GNZN-487",14256826914,"LH86-MHT","Male"
"GNZN-487",14256826915,"MHQ8-C73","Female"
"G71Q-6TD",14256826916,"LYJ2-TZG","Male"
"G71Q-6TD",14256826917,"LYJ2-LF5","Female"
"9HZQ-S28",14256826918,"GSW1-4MT","Male"
"9HZQ-S28",14256826919,"L28C-QYX","Female"
"GF87-QNQ",14256826920,"G29L-DN9","Male"
"GF87-QNQ",14256826921,"G29L-DM9","Female"
"LZK6-P8K",14256826928,"LH86-HY5","Male"
"LZK6-P8K",14256826929,"GZRV-4MX","Female"
"2YGB-N2M",14256826930,"GN38-JJY","Male"
"2YGB-N2M",14256826931,"GN38-YJ6","Female"
"9CS2-22H",14256826932,"9CS3-646","Male"
"9CZC-NNC",14256826934,"KDQH-YTP","Male"
"9CZC-NNC",14256826935,"LBH5-S3X","Female"
"LCMC-VB4",14256826936,"93LF-J1V","Male"
"LCMC-VB4",14256826937,"931M-DSZ","Female"
"KZQT-JV1",14256826938,"9WC7-CFS","Male"
"KZQT-JV1",14256826939,"KZQY-4CD","Female"
"LHRH-LVR",14256826940,"L1Q8-65G","Male"
"LHRH-LVR",14256826941,"MXWH-HJ8","Female"
"L8YM-JSK",14256826942,"L8YB-8WZ","Male"
"L8YM-JSK",14256826943,"GFG3-G3F","Female"
"KHGK-FT4",14256826944,"M9L6-6YN","Male"
"KHGK-FT4",14256826945,"2MYM-NS1","Female"
"GZLL-ZY9",14256826946,"GD4S-KVF","Male"
"GZLL-ZY9",14256826947,"GX7F-TKC","Female"
"GFGQ-SK2",14256826956,"LZXN-K7L","Male"
"GFGQ-SK2",14256826957,"G95Q-XJK","Female"
"G74V-2J9",14256826958,"LBH1-CN5","Male"
"G74V-2J9",14256826959,"GZ54-F3Q","Female"
"GKRD-MX2",14256826960,"MFT7-D8V","Male"
"GG5H-CV7",14256826974,"GXBV-X8H","Male"
"GG5H-CV7",14256826975,"GLMN-2F1","Female"
"L1QK-47X",14256826976,"GDLZ-HKD","Male"
"L1QK-47X",14256826977,"G6DW-371","Female"
"93QW-7B5",14256827008,"9WCC-XRD","Male"
"93QW-7B5",14256827009,"G3SZ-S8L","Female"
"LH86-HY5",14256827016,"KNDD-84D","Male"
"LH86-HY5",14256827017,"GQQX-89B","Female"
"GZRV-4MX",14256827018,"LR6N-PQP","Male"
"GZRV-4MX",14256827019,"LDSS-RGB","Female"
"LTGT-MY8",14256827020,"G8W1-ZV8","Male"
"LTGT-MY8",14256827021,"9HT5-B49","Female"
"9SPK-69R",14256827024,"LTWR-DQ6","Male"
"9SPK-69R",14256827025,"GX28-S5M","Female"
"GKHH-3WG",14256827026,"LY3P-BPB","Male"
"GKHH-3WG",14256827027,"M8X3-52W","Female"
"KDQZ-4C9",14256827028,"LZGX-NYL","Male"
"KDQZ-4C9",14256827029,"G3MQ-3C9","Female"
"GXX3-RNC",14256827030,"9CNZ-SHX","Male"
"GXX3-RNC",14256827031,"M692-VL6","Female"
"9HVG-3HS",14256827032,"LYPR-VX5","Male"
"9HVG-3HS",14256827033,"LY6D-WK1","Female"
"MRRC-VW8",14256827034,"LY6D-VDY","Male"
"MRRC-VW8",14256827035,"LY6D-V66","Female"
"9CX7-S59",14256827036,"GLT4-TVW","Male"
"934P-KGV",14256827038,"K4LT-K4X","Male"
"934P-KGV",14256827039,"LVV3-7SJ","Female"
"9CN3-8JY",14256827040,"9CS6-TP3","Male"
"9CN3-8JY",14256827041,"M9BB-C3Y","Female"
"M1XY-96Y",14256827042,"L1VL-MX4","Male"
"M1XY-96Y",14256827043,"L6KR-TGH","Female"
"LB3H-3BD",14256827044,"L8WY-4NN","Male"
"LB3H-3BD",14256827045,"LZZW-6XG","Female"
"9WPR-2DC",14256827046,"LYQ1-9KM","Male"
"9WPR-2DC",14256827047,"GLKF-YTD","Female"
"9C69-N2F",14256827048,"L1H5-WPB","Male"
"9C69-N2F",14256827049,"LCRB-QSW","Female"
"L133-6GS",14256827050,"G8WB-VNV","Male"
"L133-6GS",14256827051,"GZVQ-B5V","Female"
"9CN3-8JY",14256827052,"9CS6-TP3","Male"
"9CN3-8JY",14256827053,"M9BB-C3Y","Female"
"M1XY-96Y",14256827054,"L1VL-MX4","Male"
"M1XY-96Y",14256827055,"L6KR-TGH","Female"
"9HBT-X6S",14256827056,"LBBZ-8DB","Male"
"9HBT-X6S",14256827057,"LHZT-ZL9","Female"
"9CW3-3SK",14256827058,"9CS3-646","Male"
"9CW3-3SK",14256827059,"LY6J-G8R","Female"
"KF9B-5KD",14256827060,"LBV3-PXG","Male"
"KF9B-5KD",14256827061,"L8WB-MRM","Female"
"LDSM-3YK",14256827062,"LTC9-L6F","Male"
"LDSM-3YK",14256827063,"LTC9-G9Y","Female"
"9HVG-3HS",14256827072,"LYPR-VX5","Male"
"9HVG-3HS",14256827073,"LY6D-WK1","Female"
"MRRC-VW8",14256827074,"LY6D-VDY","Male"
"MRRC-VW8",14256827075,"LY6D-V66","Female"
"9CX7-S59",14256827076,"GLT4-TVW","Male"
"934P-KGV",14256827078,"K4LT-K4X","Male"
"934P-KGV",14256827079,"LVV3-7SJ","Female"
"LH73-3ML",14256827080,"GSRV-2D8","Male"
"LH73-3ML",14256827081,"LBZ2-33H","Female"
"G2JV-2R6",14256827108,"L55P-QVF","Male"
"G2JV-2R6",14256827109,"GGQM-PJZ","Female"
"L133-KLM",14256827116,"LBKB-VP5","Male"
"L133-KLM",14256827117,"29YP-N36","Female"
"LZKN-97G",14256827118,"LHLV-GKQ","Male"
"LZKN-97G",14256827119,"M12G-SFX","Female"
"KHGK-FT4",14256827120,"M9L6-6YN","Male"
"KHGK-FT4",14256827121,"2MYM-NS1","Female"
"GZLL-ZY9",14256827122,"GD4S-KVF","Male"
"GZLL-ZY9",14256827123,"GX7F-TKC","Female"
"L1Q8-65G",14256827124,"L1Z8-522","Male"
"L1Q8-65G",14256827125,"L1S4-4N9","Female"
"MXWH-HJ8",14256827126,"LDW5-FB6","Male"
"MXWH-HJ8",14256827127,"LDW5-N39","Female"
"LR5W-LJ9",14256827128,"LHF5-NRF","Male"
"LR5W-LJ9",14256827129,"L8YS-939","Female"
"LVYZ-59L",14256827130,"GNSC-GX2","Male"
"LVYZ-59L",14256827131,"G6T4-Y59","Female"
"LB5L-3KM",14256827132,"KZ38-GLR","Male"
"LB5L-3KM",14256827133,"LZLH-GT3","Female"
"9C42-Q4M",14256827134,"G9GH-9BQ","Male"
"9C42-Q4M",14256827135,"LHXS-J8W","Female"
"GKM5-D1B",14256827136,"9CMV-6PG","Male"
"GKM5-D1B",14256827137,"GNT9-D36","Female"
"G27F-6B7",14256827138,"2Z98-QKN","Male"
"G27F-6B7",14256827139,"GDCF-ZCT","Female"
"GNLG-R7X",14256827140,"MGTC-QTS","Male"
"GNLG-R7X",14256827141,"LB23-RVZ","Female"
"GNLG-LJ7",14256827142,"LDW2-QX1","Male"
"GNLG-LJ7",14256827143,"267Y-B3F","Female"
"GJ98-8FX",14256827144,"LYLP-MLV","Male"
"LH2L-C28",14256827148,"GHTQ-CF6","Male"
"LH2L-C28",14256827149,"GJ3W-QMB","Female"
"G24W-PC4",14256827152,"9HVL-6ZB","Male"
"G24W-PC4",14256827153,"GJFH-C7G","Female"
"GQ5J-2BR",14256827154,"GCWQ-VMY","Male"
"GQ5J-2BR",14256827155,"L14H-9BP","Female"
"998F-RYD",14256827156,"GLB9-C37","Male"
"998F-RYD",14256827157,"G2YH-9WG","Female"
"9WYV-M96",14256827158,"GLW3-1SY","Male"
"9WYV-M96",14256827159,"998F-RBL","Female"
"LHNV-F14",14256827160,"G9QV-BP7","Male"
"LHNV-F14",14256827161,"GL1T-G7R","Female"
"LD78-CYZ",14256827164,"LHG4-N8V","Male"
"LD78-CYZ",14256827165,"LDW2-QLB","Female"
"LZ18-LSK",14256827166,"MGTC-QTS","Male"
"LZ18-LSK",14256827167,"LB23-RVZ","Female"
"G647-9V7",14256827168,"L27L-6Y2","Male"
"G647-9V7",14256827169,"LH2L-688","Female"
"9HV8-PY3",14256827170,"9HL1-KV5","Male"
"GXPX-K7H",14256827176,"GWH5-T19","Male"
"GXPX-K7H",14256827177,"GWH5-BNJ","Female"
"G78V-HMB",14256827184,"L27L-XXX","Male"
"G78V-HMB",14256827185,"LH2L-ZCM","Female"
"G78V-SS8",14256827186,"G6MV-PWN","Male"
"G78V-SS8",14256827187,"G6MV-JLV","Female"
"93QC-WRW",14256827200,"LYX7-C8M","Male"
"93QC-WRW",14256827201,"L5NV-7ZQ","Female"
"LVD6-PLK",14256827202,"998F-RYD","Male"
"LVD6-PLK",14256827203,"9WYV-M96","Female"
"L8T2-W14",14256827204,"LCYS-RM7","Male"
"L8T2-W14",14256827205,"LZ69-FWS","Female"
"L64T-8MH",14256827206,"LDWL-NG9","Male"
"G2B6-4PV",14256827208,"LY1W-YGL","Male"
"G2B6-4PV",14256827209,"93T9-FVT","Female"
"LZ82-9QL",14256827210,"KFLG-1TM","Male"
"LZ82-9QL",14256827211,"GNX2-HHL","Female"
"K1TD-8TS",14256827212,"GCQG-FB3","Male"
"K1TD-8TS",14256827213,"L1RF-27W","Female"
"KN1K-WGF",14256827216,"KDQ4-WKJ","Male"
"KN1K-WGF",14256827217,"GGCX-4HH","Female"
"LTTH-P6X",14256827218,"L1TH-WVP","Male"
"LTTH-P6X",14256827219,"9Q3T-9PC","Female"
"GMS1-QKF",14256827232,"KZGJ-SQ8","Male"
"GMS1-QKF",14256827233,"L87F-RS8","Female"
"GXGW-541",14256827234,"998F-RYD","Male"
"GXGW-541",14256827235,"9WYV-M96","Female"
"GGDB-YLM",14256827236,"LYVT-2LR","Male"
"GGDB-YLM",14256827237,"G6CS-LNN","Female"
"G4CX-BLK",14256827238,"M1TN-H75","Male"
"G4CX-BLK",14256827239,"GHRS-RJY","Female"
"LCP1-19Y",14256827240,"L51Z-XMG","Male"
"LCP1-19Y",14256827241,"KZTY-WSH","Female"
"2CNB-WKW",14256827242,"9H17-VTZ","Male"
"2CNB-WKW",14256827243,"LY57-55F","Female"
"LZ8K-BBS",14256827244,"KF51-BG4","Male"
"LZ8K-BBS",14256827245,"LBWR-LCB","Female"
"L83J-BYF",14256827246,"9HFS-58G","Male"
"L83J-BYF",14256827247,"L62Z-DDQ","Female"
"L8T2-W14",14256827248,"LCYS-RM7","Male"
"L8T2-W14",14256827249,"LZ69-FWS","Female"
"L64T-8MH",14256827250,"LDWL-NG9","Male"
"LY1W-YGL",14256827252,"998F-RYD","Male"
"LY1W-YGL",14256827253,"9WYV-M96","Female"
"93T9-FVT",14256827254,"LZ1V-KTQ","Male"
"93T9-FVT",14256827255,"GDN3-LQK","Female"
"M8X3-PH2",14256827256,"G24W-PC4","Male"
"M8X3-PH2",14256827257,"GQ5J-2BR","Female"
"LVD6-PLK",14256827258,"998F-RYD","Male"
"LVD6-PLK",14256827259,"9WYV-M96","Female"
"LZ18-2BL",14256827260,"LHNV-F14","Male"
"LZ18-2BL",14256827261,"LZ18-2RK","Female"
"LZ18-L3N",14256827262,"LD78-CYZ","Male"
"LZ18-L3N",14256827263,"LZ18-LSK","Female"
"GKM5-D1B",14256827264,"9CMV-6PG","Male"
"GKM5-D1B",14256827265,"GNT9-D36","Female"
"G27F-6B7",14256827266,"2Z98-QKN","Male"
"G27F-6B7",14256827267,"GDCF-ZCT","Female"
"GNLG-R7X",14256827268,"MGTC-QTS","Male"
"GNLG-R7X",14256827269,"LB23-RVZ","Female"
"GNLG-LJ7",14256827270,"LDW2-QX1","Male"
"GNLG-LJ7",14256827271,"267Y-B3F","Female"
"GKM5-D1B",14256827296,"9CMV-6PG","Male"
"GKM5-D1B",14256827297,"GNT9-D36","Female"
"G27F-6B7",14256827298,"2Z98-QKN","Male"
"G27F-6B7",14256827299,"GDCF-ZCT","Female"
"GNLG-R7X",14256827300,"MGTC-QTS","Male"
"GNLG-R7X",14256827301,"LB23-RVZ","Female"
"GNLG-LJ7",14256827302,"LDW2-QX1","Male"
"GNLG-LJ7",14256827303,"267Y-B3F","Female"
"GJ98-8FX",14256827304,"LYLP-MLV","Male"
"LH2L-C28",14256827308,"GHTQ-CF6","Male"
"LH2L-C28",14256827309,"GJ3W-QMB","Female"
"G24W-PC4",14256827312,"9HVL-6ZB","Male"
"G24W-PC4",14256827313,"GJFH-C7G","Female"
"GQ5J-2BR",14256827314,"GCWQ-VMY","Male"
"GQ5J-2BR",14256827315,"L14H-9BP","Female"
"998F-RYD",14256827316,"GLB9-C37","Male"
"998F-RYD",14256827317,"G2YH-9WG","Female"
"9WYV-M96",14256827318,"GLW3-1SY","Male"
"9WYV-M96",14256827319,"998F-RBL","Female"
"LHNV-F14",14256827320,"G9QV-BP7","Male"
"LHNV-F14",14256827321,"GL1T-G7R","Female"
"LD78-CYZ",14256827324,"LHG4-N8V","Male"
"LD78-CYZ",14256827325,"LDW2-QLB","Female"
"LZ18-LSK",14256827326,"MGTC-QTS","Male"
"LZ18-LSK",14256827327,"LB23-RVZ","Female"
"GK6R-L35",14256827328,"LYSL-M94","Male"
"GK6R-L35",14256827329,"KZTY-WSH","Female"
"L8T9-YR8",14256828418,"GXDM-3H9","Male"
"L8T9-YR8",14256828419,"LBHG-TXR","Female"
"MZ68-VKD",14256828424,"GKG8-GMM","Male"
"MZ68-VKD",14256828425,"L2YT-9F8","Female"
"LY72-MRC",14256828426,"LJ2H-W3S","Male"
"LY72-MRC",14256828427,"LZ2S-DKM","Female"
"LDSS-ZCS",14256828428,"G652-89H","Male"
"LDSS-ZCS",14256828429,"GQJ4-YYT","Female"
"LBDX-4LG",14256828430,"G78W-VCW","Male"
"LBDX-4LG",14256828431,"MM93-ND3","Female"
"L8T9-YR8",14256828482,"GXDM-3H9","Male"
"L8T9-YR8",14256828483,"LBHG-TXR","Female"
"GMVG-TRT",14256828488,"L8B9-R7W","Male"
"LB23-61T",14256828492,"GQ1N-HXB","Male"
"LB23-61T",14256828493,"GX7F-Z34","Female"
"LH73-BMR",14256828494,"G6T6-9H3","Male"
"LH73-BMR",14256828495,"G6TD-VWL","Female"
"LBX8-DDN",14256828496,"LYCY-PN6","Male"
"LBX8-DDN",14256828497,"LDSS-KKV","Female"
"LDW2-4JB",14256828498,"LDW2-41W","Male"
"LDW2-4JB",14256828499,"G4NJ-GVF","Female"
"G8WY-NB7",14256828504,"GSCC-ZKK","Male"
"G8WY-NB7",14256828505,"GJVC-LD6","Female"
"9Z8H-QFQ",14256828506,"KC9S-MPC","Male"
"9Z8H-QFQ",14256828507,"L7JF-2YC","Female"
"935X-1CT",14256828508,"LH8G-2RH","Male"
"935X-1CT",14256828509,"LDW2-7JJ","Female"
"LZS3-9ZK",14256828510,"KHQ6-TFB","Male"
"LZS3-9ZK",14256828511,"LDSM-H39","Female"
"GQRQ-LYV",14256828512,"GQRQ-G6B","Male"
"GQRQ-LYV",14256828513,"GGVR-2KC","Female"
"G6TY-2YB",14256828514,"GXCR-NTD","Male"
"G6TY-2YB",14256828515,"GXCR-22N","Female"
"G62Y-MJS",14256828544,"G2LB-P5D","Male"
"G62Y-MJS",14256828545,"G2L1-C3V","Female"
"LT86-JTH",14256828548,"GHLW-6RL","Male"
"LT86-JTH",14256828549,"GXV9-T7M","Female"
"L8Y9-1V8",14256828550,"9CHV-B26","Male"
"L8Y9-1V8",14256828551,"LZ2Z-ZZ8","Female"
"G2J9-N5G",14256828564,"GLL2-BZV","Male"
"LT6Z-NRQ",14256828566,"GC4V-KPG","Male"
"LT6Z-NRQ",14256828567,"L175-67M","Female"
"M9L6-6YN",14256828568,"K84R-TMS","Male"
"M9L6-6YN",14256828569,"GGGW-RYH","Female"
"2MYM-NS1",14256828570,"LTF2-JTC","Male"
"2MYM-NS1",14256828571,"LKNM-HR3","Female"
"GD4S-KVF",14256828572,"L1QD-DXV","Male"
"GD4S-KVF",14256828573,"LD9P-M8N","Female"
"GWMF-GL3",14256828608,"L7LL-FB1","Male"
"GWMF-GL3",14256828609,"LZVR-GMG","Female"
"LDSM-QN8",14256828610,"93LF-J1V","Male"
"LDSM-QN8",14256828611,"931M-DSZ","Female"
"LB4Q-HKB",14256828612,"LHYG-XJF","Male"
"LB4Q-HKB",14256828613,"GDGW-LRZ","Female"
"LZ4V-V9Y",14256828614,"2JFF-BQB","Male"
"LZ4V-V9Y",14256828615,"K83K-RFX","Female"
"9H17-VTZ",14256828616,"LZGQ-LJX","Male"
"9H17-VTZ",14256828617,"KDQH-DJG","Female"
"LY57-55F",14256828618,"GL9R-YL9","Male"
"LY57-55F",14256828619,"LDHQ-P5F","Female"
"KN4J-P1M",14256828620,"K8D7-F5D","Male"
"KN4J-P1M",14256828621,"L8MB-CYC","Female"
"L8M6-YW7",14256828622,"LDZ2-8G7","Male"
"L8M6-YW7",14256828623,"LY6V-8G3","Female"
"9WC7-HXQ",14256828624,"LJB5-Z4Y","Male"
"9WC7-HXQ",14256828625,"29T1-RW8","Female"
"LDSS-ZMJ",14256828626,"LDSS-ZMW","Male"
"LDSS-ZMJ",14256828627,"LDSS-ZMD","Female"
"LY1D-RHM",14256828628,"GH7M-SN1","Male"
"LY1D-RHM",14256828629,"M1TK-CR7","Female"
"LT7P-H65",14256828630,"9CSQ-RVL","Male"
"LT7P-H65",14256828631,"GKNH-2K7","Female"
"L1Q8-65G",14256828632,"L1Z8-522","Male"
"L1Q8-65G",14256828633,"L1S4-4N9","Female"
"MXWH-HJ8",14256828634,"LDW5-FB6","Male"
"MXWH-HJ8",14256828635,"LDW5-N39","Female"
"L8YB-8WZ",14256828636,"M4N1-6BT","Male"
"L8YB-8WZ",14256828637,"L8PY-H7K","Female"
"GFG3-G3F",14256828638,"G8PF-7ZF","Male"
"L133-KLM",14256828644,"LBKB-VP5","Male"
"L133-KLM",14256828645,"29YP-N36","Female"
"LZKN-97G",14256828646,"LHLV-GKQ","Male"
"LZKN-97G",14256828647,"M12G-SFX","Female"
"9C9F-XG2",14256828648,"LD9R-5G3","Male"
"9C9F-XG2",14256828649,"M897-QTS","Female"
"M1HL-BR5",14256828650,"L2RM-X42","Male"
"M1HL-BR5",14256828651,"GK25-59W","Female"
"GMS1-QKF",14256828652,"KZGJ-SQ8","Male"
"GMS1-QKF",14256828653,"L87F-RS8","Female"
"L87F-RS8",14256828654,"9C8M-C8L","Male"
"L87F-RS8",14256828655,"GH7W-LP9","Female"
"LY3P-BPB",14256828656,"9HLK-V6W","Male"
"LY3P-BPB",14256828657,"GGVB-2MK","Female"
"M8X3-52W",14256828658,"9H16-YMP","Male"
"M8X3-52W",14256828659,"L82R-5HJ","Female"
"G25Z-BRS",14256828660,"KL1W-TKC","Male"
"G25Z-BRS",14256828661,"KL1W-TMW","Female"
"MNXJ-QGY",14256828664,"GZB6-RRV","Male"
"MNXJ-QGY",14256828665,"GZS7-11Y","Female"
"LYS8-W39",14256828666,"GXFT-NKS","Male"
"LYS8-W39",14256828667,"GXV2-2CR","Female"
"LKFK-1QD",14256828668,"LDHQ-8F9","Male"
"LKFK-1QD",14256828669,"LZ8G-FWR","Female"
"LBK3-87T",14256828670,"L51Z-XMG","Male"
"LBK3-87T",14256828671,"GJR2-7VD","Female"
"M9L6-6YN",14256828672,"K84R-TMS","Male"
"M9L6-6YN",14256828673,"GGGW-RYH","Female"
"2MYM-NS1",14256828674,"LTF2-JTC","Male"
"2MYM-NS1",14256828675,"LKNM-HR3","Female"
"GD4S-KVF",14256828676,"L1QD-DXV","Male"
"GD4S-KVF",14256828677,"LD9P-M8N","Female"
"LH86-HY5",14256828680,"KNDD-84D","Male"
"LH86-HY5",14256828681,"GQQX-89B","Female"
"GZRV-4MX",14256828682,"LR6N-PQP","Male"
"GZRV-4MX",14256828683,"LDSS-RGB","Female"
"GN38-YJ6",14256828686,"LYRG-K5J","Male"
"GN38-YJ6",14256828687,"LBLP-PPD","Female"
"G29L-DN9",14256828688,"GQRQ-LYV","Male"
"G29L-DN9",14256828689,"G6TY-2YB","Female"
"9H17-VTZ",14256828704,"LZGQ-LJX","Male"
"9H17-VTZ",14256828705,"KDQH-DJG","Female"
"LY57-55F",14256828706,"GL9R-YL9","Male"
"LY57-55F",14256828707,"LDHQ-P5F","Female"
"LD9R-5G3",14256828716,"LD9R-RCZ","Male"
"LD9R-5G3",14256828717,"MBWQ-SF3","Female"
"M897-QTS",14256828718,"L1R3-QH7","Male"
"M897-QTS",14256828719,"M33Z-FHV","Female"
"L55P-QVF",14256828744,"GGQM-DVN","Male"
"LBKB-VP5",14256828760,"GQMG-G62","Male"
