"fid","ascendancy","parent","gender"
"9WQY-5BR",1412674149,"M897-QTS","Female"
"9CNJ-1WL",1412674150,"LZFW-58K","Male"
"9CNJ-1WL",1412674151,"GZFH-95L","Female"
"K12X-BT8",1412674156,"G8GF-JK8","Male"
"K12X-BT8",1412674157,"GZ2Q-1V9","Female"
"9HY5-DZZ",1412674240,"LRTP-RZN","Male"
"9HY5-DZZ",1412674241,"LCCL-57F","Female"
"GC4H-36Y",1412674242,"GD4M-5WJ","Male"
"GC4H-36Y",1412674243,"GVCS-VGL","Female"
"GNWX-686",1412674248,"GNWK-STJ","Male"
"GNWX-686",1412674249,"GKHW-ZK5","Female"
"GNWX-DCP",1412674250,"GD4M-YT4","Male"
"G398-YWS",1412674252,"G2SQ-Q2R","Male"
"G398-YWS",1412674253,"G29L-W2L","Female"
"G49W-MQ8",1412674254,"G497-T1X","Male"
"G49W-MQ8",1412674255,"G497-T8S","Female"
"L6P1-YL6",1412674624,"GKYJ-6RJ","Male"
"L6P1-YL6",1412674625,"L767-CY3","Female"
"GDT6-TVQ",1412674628,"GX7N-97Y","Male"
"GDT6-TVQ",1412674629,"L6RH-N65","Female"
"LK1H-3ZD",1412674630,"GHXF-392","Male"
"LK1H-3ZD",1412674631,"GZVJ-H15","Female"
"LTR8-DHF",1412674736,"LTR8-9N4","Male"
"LTR8-DHF",1412674737,"G2FG-D7Z","Female"
"K12W-SH6",1412674744,"L4TQ-9LD","Male"
"K12W-SH6",1412674745,"G4B5-JC1","Female"
"GKRK-DGL",1412674752,"GHNB-6C7","Male"
"GKRK-DGL",1412674753,"LVP2-RNZ","Female"
"GFYH-LKN",1412674756,"G224-3B2","Male"
"GFYH-LKN",1412674757,"GH3N-MVQ","Female"
"MFT6-JQB",1412674758,"LYVW-SND","Male"
"MFT6-JQB",1412674759,"G3DF-378","Female"
"K87K-5W7",1412674760,"G3Y5-1P9","Male"
"K87K-5W7",1412674761,"MDC2-B2Z","Female"
"MHY8-KS9",1412674762,"LBS1-VRM","Male"
"MHY8-KS9",1412674763,"LT7J-3T8","Female"
"LYK6-JNF",1412674764,"LRV1-KGB","Male"
"L8MB-PBW",1412674768,"KNWG-RM2","Male"
"L8MB-PBW",1412674769,"GNZN-487","Female"
"L8MB-PBB",1412674770,"G71Q-6TD","Male"
"L8MB-PBB",1412674771,"9HZQ-S28","Female"
"KDQV-V7K",1412674772,"GF87-QNQ","Male"
"KDQV-V7K",1412674773,"GF87-S8V","Female"
"LT4D-TMW",1412674776,"LZK6-P8K","Male"
"LT4D-TMW",1412674777,"2YGB-N2M","Female"
"L8BS-VB3",1412674778,"9CS2-22H","Male"
"L8BS-VB3",1412674779,"9CZC-NNC","Female"
"M9B6-MXW",1412674780,"LCMC-VB4","Male"
"M9B6-MXW",1412674781,"KZQT-JV1","Female"
"LY1Y-ZHZ",1412674782,"LHRH-LVR","Male"
"LY1Y-ZHZ",1412674783,"L8YM-JSK","Female"
"G8CR-LKW",1412674816,"L66G-8WY","Male"
"G8CR-LKW",1412674817,"G2DX-1D8","Female"
"GG91-G9X",1412674818,"GGSM-GHK","Male"
"GG91-G9X",1412674819,"GGS9-79T","Female"
"GJ87-38Q",1412674820,"L6JX-4K1","Male"
"GJ87-38Q",1412674821,"LBS8-7SB","Female"
"LDRC-2QG",1412674822,"KCZD-JKX","Male"
"LDRC-2QG",1412674823,"K8LH-9LJ","Female"
"9HBT-X6S",1412674848,"LBBZ-8DB","Male"
"9HBT-X6S",1412674849,"LHZT-ZL9","Female"
"9CW3-3SK",1412674850,"9CS3-646","Male"
"9CW3-3SK",1412674851,"LY6J-G8R","Female"
"KF9B-5KD",1412674852,"LBV3-PXG","Male"
"KF9B-5KD",1412674853,"L8WB-MRM","Female"
"LDSM-3YK",1412674854,"LTC9-L6F","Male"
"LDSM-3YK",1412674855,"LTC9-G9Y","Female"
"9HBT-X6S",1412674856,"LBBZ-8DB","Male"
"9HBT-X6S",1412674857,"LHZT-ZL9","Female"
"LT6K-DY9",1412674860,"LTTW-D77","Male"
"LT6K-DY9",1412674861,"9Q6H-FC9","Female"
"9HZT-7LN",1412674862,"LY3Z-KKZ","Male"
"9HZT-7LN",1412674863,"LDYW-LVH","Female"
"LC9T-X3H",1412674864,"GSF3-CM3","Male"
"LC9T-X3H",1412674865,"LC9T-CGN","Female"
"93R4-KXS",1412674866,"9ZHQ-TC6","Male"
"93R4-KXS",1412674867,"GD6S-JK6","Female"
"GHV6-3NH",1412674868,"LD33-S1W","Male"
"GHV6-3NH",1412674869,"LD33-S1Z","Female"
"G6RD-2TL",1412674872,"LJKG-9M3","Male"
"G6RD-2TL",1412674873,"LLWR-VGV","Female"
"G9PL-CC4",1412674876,"GMM2-DYJ","Male"
"G9PL-CC4",1412674877,"LBS3-5LK","Female"
"G7D2-GSD",1412674944,"GF14-2JQ","Male"
"G7D2-GSD",1412674945,"GF1G-6QX","Female"
"GK99-7HW",1412674952,"G2SM-B4K","Male"
"GK99-7HW",1412674953,"G273-149","Female"
"G96L-1CT",1412674954,"GWSX-T84","Male"
"G96L-1CT",1412674955,"G2RX-2KG","Female"
"LBHJ-3FQ",1412674956,"L6BK-3PX","Male"
"LBHJ-3FQ",1412674957,"KDQW-FYD","Female"
"MF3C-MR1",1412674958,"LD33-S1W","Male"
"MF3C-MR1",1412674959,"LD33-S1Z","Female"
"GSYR-X36",1412674960,"9SPK-69R","Male"
"GSYR-X36",1412674961,"GKHH-3WG","Female"
"KLXB-XZX",1412674962,"KDQZ-4C9","Male"
"KLXB-XZX",1412674963,"GXX3-RNC","Female"
"9HGZ-QJD",1412674964,"9HVG-3HS","Male"
"9HGZ-QJD",1412674965,"MRRC-VW8","Female"
"LRGN-LN7",1412674966,"9CX7-S59","Male"
"LRGN-LN7",1412674967,"934P-KGV","Female"
"LT4D-TMW",1412674968,"LZK6-P8K","Male"
"LT4D-TMW",1412674969,"2YGB-N2M","Female"
"L8BS-VB3",1412674970,"9CS2-22H","Male"
"L8BS-VB3",1412674971,"9CZC-NNC","Female"
"M9B6-MXW",1412674972,"LCMC-VB4","Male"
"M9B6-MXW",1412674973,"KZQT-JV1","Female"
"LY1Y-ZHZ",1412674974,"LHRH-LVR","Male"
"LY1Y-ZHZ",1412674975,"L8YM-JSK","Female"
"G4SS-SP4",1412674976,"LZXN-K7L","Male"
"G4SS-SP4",1412674977,"G95Q-XJK","Female"
"LYVT-ZYX",1412674978,"9HPD-Z18","Male"
"LYVT-ZYX",1412674979,"9CZ7-PW4","Female"
"9CZ3-WY5",1412674980,"KX2S-NX6","Male"
"9CZ3-WY5",1412674981,"M9QY-6V5","Female"
"LYVT-ZYX",1412674982,"9HPD-Z18","Male"
"LYVT-ZYX",1412674983,"9CZ7-PW4","Female"
"G6Q6-XWL",1412674984,"KHGK-FT4","Male"
"G6Q6-XWL",1412674985,"GZLL-ZY9","Female"
"LH3J-HFC",1412674986,"LZK6-P8K","Male"
"LH3J-HFC",1412674987,"2YGB-N2M","Female"
"KDQV-V7K",1412674988,"GF87-QNQ","Male"
"KDQV-V7K",1412674989,"GF87-S8V","Female"
"KNQK-QD7",1412674992,"LH86-MHT","Male"
"KNQK-QD7",1412674993,"MHQ8-C73","Female"
"KX3N-XM4",1412674994,"9HPD-Z18","Male"
"KX3N-XM4",1412674995,"9CZ7-PW4","Female"
"K4YB-V97",1412674996,"LBQ5-KXT","Male"
"K4YB-V97",1412674997,"LY1D-R4J","Female"
"KH3M-MTS",1412674998,"LHRH-LVR","Male"
"KH3M-MTS",1412674999,"L8YM-JSK","Female"
"9C9F-XG2",1412675008,"LD9R-5G3","Male"
"9C9F-XG2",1412675009,"M897-QTS","Female"
"M1HL-BR5",1412675010,"L2RM-X42","Male"
"M1HL-BR5",1412675011,"GK25-59W","Female"
"GMS1-QKF",1412675012,"KZGJ-SQ8","Male"
"GMS1-QKF",1412675013,"L87F-RS8","Female"
"L87F-RS8",1412675014,"9C8M-C8L","Male"
"L87F-RS8",1412675015,"GH7W-LP9","Female"
"G6QK-DSD",1412675024,"9CXW-GQR","Male"
"G6QK-DSD",1412675025,"L6XG-15N","Female"
"KDQW-FYD",1412675026,"LBSY-43P","Male"
"KDQW-FYD",1412675027,"L8M6-YWJ","Female"
"9ZH7-6PG",1412675028,"G7XM-XH5","Male"
"9ZH7-6PG",1412675029,"KDQW-FYD","Female"
"9QQN-G1J",1412675030,"M6Z8-D8X","Male"
"9QQN-G1J",1412675031,"GCLN-1MQ","Female"
"LHRH-LVR",1412675032,"L1Q8-65G","Male"
"LHRH-LVR",1412675033,"MXWH-HJ8","Female"
"L8YM-JSK",1412675034,"L8YB-8WZ","Male"
"L8YM-JSK",1412675035,"GFG3-G3F","Female"
"GJGT-QFP",1412675036,"9HZL-Y9F","Male"
"GJGT-QFP",1412675037,"9HZG-QF6","Female"
"GF1M-Y9H",1412675038,"LBS1-VRM","Male"
"GF1M-Y9H",1412675039,"LT7J-3T8","Female"
"GG54-V7V",1412675040,"GG54-FF1","Male"
"GG54-V7V",1412675041,"L29V-27Q","Female"
"MBLN-7T7",1412675042,"M256-FF4","Male"
"MBLN-7T7",1412675043,"LH1T-486","Female"
"L8RL-ZJ7",1412675044,"GM75-BMY","Male"
"L8RL-ZJ7",1412675045,"G8W1-HLX","Female"
"L1DM-11Y",1412675052,"LBJZ-7TV","Male"
"L1DM-11Y",1412675053,"GZTF-PFS","Female"
"LYSZ-137",1412675056,"LB12-7R9","Male"
"LYSZ-137",1412675057,"L759-1JN","Female"
"G2SM-LMB",1412675058,"GSK2-NDY","Male"
"G2SM-LMB",1412675059,"LRYD-36S","Female"
"G366-94S",1412675060,"G26D-P4B","Male"
"G366-94S",1412675061,"G2LS-27V","Female"
"GKRZ-9WQ",1412675062,"GVKN-DC7","Male"
"GKRZ-9WQ",1412675063,"9H2D-1SW","Female"
"9HTG-9V9",1412675064,"9HGZ-QJD","Male"
"9HTG-9V9",1412675065,"LRGN-LN7","Female"
"99KP-CPN",1412675066,"93T9-M9Z","Male"
"99KP-CPN",1412675067,"GSX8-53N","Female"
"L7HD-FK1",1412675068,"KN73-Y7F","Male"
"L7HD-FK1",1412675069,"L1MS-NFP","Female"
"KH8X-ZDW",1412675070,"K2H7-B9K","Male"
"KH8X-ZDW",1412675071,"KNXR-916","Female"
"K12X-WFR",1412675076,"K12X-WFT","Male"
"K12X-WFR",1412675077,"K12X-WFY","Female"
"LS6Z-PJ5",1412675084,"G6TB-31X","Male"
"LS6Z-PJ5",1412675085,"GXCT-F4D","Female"
"LBGW-9H2",1412675086,"LYLM-S7Z","Male"
"LBGW-9H2",1412675087,"GZZ5-RJJ","Female"
"MFHW-5JK",1412675088,"GDTQ-S2P","Male"
"MFHW-5JK",1412675089,"GJHW-QG5","Female"
"MFHW-5VS",1412675090,"G2LB-FNQ","Male"
"MFHW-5VS",1412675091,"G6CD-BPD","Female"
"G6RH-4QX",1412675092,"G6NF-SLK","Male"
"G6RH-4QX",1412675093,"G6NF-6NX","Female"
"9HT1-YR2",1412675096,"GH2M-VGN","Male"
"9HT1-YR2",1412675097,"G649-8LB","Female"
"G289-GCX",1412675138,"LYB1-H7P","Male"
"G289-GCX",1412675139,"MYDF-5BN","Female"
"L5Y8-GCL",1412675152,"GMDK-PDH","Male"
"L5Y8-GCL",1412675153,"GXC1-MYF","Female"
"MD1P-Y7C",1412675160,"LY2X-83S","Male"
"MD1P-Y7C",1412675161,"M2LJ-188","Female"
"MF42-4TT",1412675202,"G766-HFN","Male"
"MF42-4TT",1412675203,"GX5D-SMY","Female"
"GKRF-T41",1412675212,"G2MM-DBT","Male"
"GKRF-T41",1412675213,"GGRN-Y6N","Female"
"99WS-8Q5",1412675232,"9MCW-H9P","Male"
"99WS-8Q5",1412675233,"LZXG-VZR","Female"
"GW2D-MLW",1412675234,"GJH4-VMH","Male"
"GW2D-MLW",1412675235,"L51Z-YFC","Female"
"L6GQ-NYH",1412675236,"G766-HFN","Male"
"L6GQ-NYH",1412675237,"GX5D-SMY","Female"
"LYDP-KBK",1412675240,"LYD5-77Z","Male"
"LYDP-KBK",1412675241,"99Y7-68F","Female"
"LBD9-6NQ",1412675242,"LYPN-17G","Male"
"LBD9-6NQ",1412675243,"LYPJ-9YN","Female"
"GGHR-VDF",1412675248,"GGHR-NP8","Male"
"GGHR-VDF",1412675249,"GGGL-D6Z","Female"
"G7X5-FVG",1412675252,"LR7G-KPV","Male"
"G7X5-FVG",1412675253,"LR7G-LCS","Female"
"GZ3K-RH4",1412675254,"LZC1-FD4","Male"
"GZ3K-RH4",1412675255,"G84M-MM2","Female"
"LCJ8-3W9",1412675256,"GXQK-FPT","Male"
"LCJ8-3W9",1412675257,"GX1K-475","Female"
"LZV5-X1P",1412675260,"LBS1-VRM","Male"
"LZV5-X1P",1412675261,"LT7J-3T8","Female"
"M93V-7KL",1412675262,"GKGD-BLB","Male"
"M93V-7KL",1412675263,"CC8V-FKX","Female"
"LBXS-JJW",1412675264,"G9TD-5V7","Male"
"LBXS-JJW",1412675265,"LBH8-PQ8","Female"
"LBXS-VV4",1412675266,"G3PR-QC5","Male"
"LBXS-VV4",1412675267,"G74V-2J9","Female"
"LVFJ-VGQ",1412675268,"G766-55S","Male"
"LVFJ-VGQ",1412675269,"L4SP-8S7","Female"
"LYLR-JSX",1412675270,"LY12-X5D","Male"
"LYLR-JSX",1412675271,"G76X-N3B","Female"
"LZB4-2C7",1412675272,"L8WY-WD4","Male"
"LZB4-2C7",1412675273,"L8M6-YWJ","Female"
"LZ84-SKX",1412675274,"L8MB-C1W","Male"
"LZ84-SKX",1412675275,"MXWH-HJ8","Female"
"G7FF-RBR",1412675276,"GKQV-DK5","Male"
"G7FF-RBR",1412675277,"GQDV-Y2L","Female"
"G8QW-TGX",1412675280,"L759-1GL","Male"
"G8QW-TGX",1412675281,"L8YY-B7R","Female"
"9CX7-S59",1412675284,"GLT4-TVW","Male"
"934P-KGV",1412675286,"K4LT-K4X","Male"
"934P-KGV",1412675287,"LVV3-7SJ","Female"
"K12W-S48",1412675288,"GGJ2-W2Z","Male"
"K12W-S48",1412675289,"G6LW-NS2","Female"
"LBP1-VV7",1412675290,"9HPD-Z18","Male"
"LBP1-VV7",1412675291,"9CZ7-PW4","Female"
"G7H5-34T",1412675292,"G8KF-BK4","Male"
"G7H5-34T",1412675293,"G6Z5-MSL","Female"
"G6RH-298",1412675294,"GH2M-VGN","Male"
"G6RH-298",1412675295,"G649-8LB","Female"
"GF54-21Y",1412675296,"GNYK-KW6","Male"
"GF54-21Y",1412675297,"GF7C-8Y2","Female"
"LVD6-GCJ",1412675298,"LH86-MHT","Male"
"LVD6-GCJ",1412675299,"MHQ8-C73","Female"
"L6BK-3PX",1412675300,"M9L6-6YN","Male"
"L6BK-3PX",1412675301,"2MYM-NS1","Female"
"KDQW-FYD",1412675302,"LBSY-43P","Male"
"KDQW-FYD",1412675303,"L8M6-YWJ","Female"
"LD33-SRT",1412675304,"G64M-9XP","Male"
"LD33-SRT",1412675305,"G6NH-PT8","Female"
"LD33-S1W",1412675308,"GFPR-TPD","Male"
"LD33-S1W",1412675309,"GXNJ-MB2","Female"
"LD33-S1Z",1412675310,"29TB-Z2R","Male"
"LD33-S1Z",1412675311,"KLXB-KKN","Female"
"G8T4-VFB",1412676608,"G8TZ-GN3","Male"
"KCYQ-4KB",1412676616,"KN41-W4K","Male"
"KCYQ-4KB",1412676617,"GHW9-H2K","Female"
"KCZS-XR3",1412676618,"GK38-Y9B","Male"
"KCZS-XR3",1412676619,"2HKB-232","Female"
"L6QR-HFS",1412676620,"GC8V-WKG","Male"
"GNLR-6GY",1412676640,"LDJF-P64","Male"
"GNLR-6GY",1412676641,"G228-KLS","Female"
"G986-3TL",1412676642,"L2DW-2N6","Male"
"G986-3TL",1412676643,"G73R-KDN","Female"
"G47Y-4TP",1412676689,"GNCQ-L23","Female"
"GNLR-6GY",1412676704,"LDJF-P64","Male"
"GNLR-6GY",1412676705,"G228-KLS","Female"
"G986-3TL",1412676706,"L2DW-2N6","Male"
"G986-3TL",1412676707,"G73R-KDN","Female"
"K1TC-9DH",1412676752,"L89M-VTH","Male"
"K1TC-9DH",1412676753,"GH11-XJR","Female"
"M9L6-6YN",1412676800,"K84R-TMS","Male"
"M9L6-6YN",1412676801,"GGGW-RYH","Female"
"2MYM-NS1",1412676802,"LTF2-JTC","Male"
"2MYM-NS1",1412676803,"LKNM-HR3","Female"
"LBSY-43P",1412676804,"L619-MQH","Male"
"LBSY-43P",1412676805,"GK8M-8WF","Female"
"L8M6-YWJ",1412676806,"LDSS-ZMW","Male"
"L8M6-YWJ",1412676807,"LDSS-ZMD","Female"
"GFPR-TPD",1412676808,"G2NN-KBR","Male"
"GFPR-TPD",1412676809,"G2NJ-QX1","Female"
"GXNJ-MB2",1412676810,"LBKR-92G","Male"
"GXNJ-MB2",1412676811,"GFPY-73D","Female"
"29TB-Z2R",1412676813,"MVX3-57J","Female"
"KLXB-KKN",1412676814,"L2Y4-PFW","Male"
"KLXB-KKN",1412676815,"GDBL-R24","Female"
"LBBZ-8DB",1412676832,"GWMF-GL3","Male"
"LBBZ-8DB",1412676833,"LDSM-QN8","Female"
"LHZT-ZL9",1412676834,"LB4Q-HKB","Male"
"LHZT-ZL9",1412676835,"LZ4V-V9Y","Female"
"9CS3-646",1412676836,"9H17-VTZ","Male"
"9CS3-646",1412676837,"LY57-55F","Female"
"LY6J-G8R",1412676838,"KN4J-P1M","Male"
"LY6J-G8R",1412676839,"L8M6-YW7","Female"
"LBQ5-KXT",1412676840,"9WC7-HXQ","Male"
"LBQ5-KXT",1412676841,"LDSS-ZMJ","Female"
"LY1D-R4J",1412676842,"LY1D-RHM","Male"
"LY1D-R4J",1412676843,"LT7P-H65","Female"
"LHRH-LVR",1412676844,"L1Q8-65G","Male"
"LHRH-LVR",1412676845,"MXWH-HJ8","Female"
"L8YM-JSK",1412676846,"L8YB-8WZ","Male"
"L8YM-JSK",1412676847,"GFG3-G3F","Female"
"L17V-2Q7",1412676848,"9CXS-RZD","Male"
"L17V-2Q7",1412676849,"GJ8F-FPH","Female"
"M5GV-G5K",1412676850,"L133-KLM","Male"
"M5GV-G5K",1412676851,"LZKN-97G","Female"
"KP3V-8XM",1412676852,"9C9F-XG2","Male"
"KP3V-8XM",1412676853,"M1HL-BR5","Female"
"KH5L-XVR",1412676854,"GMS1-QKF","Male"
"KH5L-XVR",1412676855,"L87F-RS8","Female"
"LY9N-BXQ",1412676856,"LY3P-BPB","Male"
"LY9N-BXQ",1412676857,"M8X3-52W","Female"
"G77Q-DHS",1412676858,"G25Z-BRS","Male"
"G77Q-DHS",1412676859,"9QJ3-VZV","Female"
"94YS-3G6",1412676860,"MNXJ-QGY","Male"
"94YS-3G6",1412676861,"LYS8-W39","Female"
"G8CR-VR6",1412676862,"LKFK-1QD","Male"
"G8CR-VR6",1412676863,"LBK3-87T","Female"
"GMVG-TRB",1412676864,"GZ8S-F3J","Male"
"GMVG-TRB",1412676865,"GLSW-8NC","Female"
"GL3G-LZR",1412676866,"G6NR-9DP","Male"
"GL3G-LZR",1412676867,"GGD8-J4Z","Female"
"G9CY-2ST",1412676868,"GHLG-7G8","Male"
"G9CY-2ST",1412676869,"GKNC-JY6","Female"
"KD19-Y56",1412676872,"GF6Y-VRK","Male"
"KD19-Y56",1412676873,"G84M-5K6","Female"
"GGDW-RMB",1412676874,"LDL4-HYW","Male"
"GGDW-RMB",1412676875,"G49N-2JZ","Female"
"GX7F-T68",1412676876,"GX7N-38G","Male"
"GX7F-T68",1412676877,"GGV8-FC5","Female"
"MB13-VKM",1412676880,"G83C-K8P","Male"
"MB13-VKM",1412676881,"GZ7Q-SKS","Female"
"G38J-GQR",1412676884,"L1QK-47X","Male"
"G38J-GQR",1412676885,"GJK2-MQJ","Female"
"G9P1-BM5",1412676886,"G426-CRS","Male"
"G9P1-BM5",1412676887,"G8R5-7J9","Female"
"K2NQ-X1C",1412676888,"9HQ6-6GH","Male"
"K2NQ-X1C",1412676889,"LBKY-PR1","Female"
"LKPJ-FZ3",1412676890,"LHLV-GKQ","Male"
"LKPJ-FZ3",1412676891,"M12G-SFX","Female"
"GLCZ-GVR",1412677120,"GSHD-PKT","Male"
"GLCZ-GVR",1412677121,"L8Y9-Y94","Female"
"LCXF-K8D",1412677122,"KHGK-FT4","Male"
"LCXF-K8D",1412677123,"GZLL-ZY9","Female"
"KX2S-NX6",1412677124,"LCCR-Z5Z","Male"
"KX2S-NX6",1412677125,"G215-J1Y","Female"
"M9QY-6V5",1412677126,"9CWM-CC2","Male"
"M9QY-6V5",1412677127,"LY27-P3Z","Female"
"G9TY-VXY",1412677128,"MFHW-5JK","Male"
"G9TY-VXY",1412677129,"MFHW-5VS","Female"
"G4HJ-NJK",1412677130,"LBLT-J4B","Male"
"G4HJ-NJK",1412677131,"LTPD-H8X","Female"
"G6Q6-XWL",1412677136,"KHGK-FT4","Male"
"G6Q6-XWL",1412677137,"GZLL-ZY9","Female"
"LH3J-HFC",1412677138,"LZK6-P8K","Male"
"LH3J-HFC",1412677139,"2YGB-N2M","Female"
"KDQV-V7K",1412677140,"GF87-QNQ","Male"
"KDQV-V7K",1412677141,"GF87-S8V","Female"
"9CS2-22H",1412677144,"9CS3-646","Male"
"9CZC-NNC",1412677146,"KDQH-YTP","Male"
"9CZC-NNC",1412677147,"LBH5-S3X","Female"
"GHJ6-V7T",1412677152,"GGTS-P65","Male"
"GHJ6-V7T",1412677153,"GGT9-1T8","Female"
"KN44-S54",1412677154,"G2JV-2R6","Male"
"KN44-S54",1412677155,"9H28-P9J","Female"
"L17V-2Q7",1412677156,"9CXS-RZD","Male"
"L17V-2Q7",1412677157,"GJ8F-FPH","Female"
"M5GV-G5K",1412677158,"L133-KLM","Male"
"M5GV-G5K",1412677159,"LZKN-97G","Female"
"LCC6-Z4Z",1412677168,"9N32-H78","Male"
"LV95-GQ5",1412677170,"GDWD-RXZ","Male"
"LV95-GQ5",1412677171,"M296-VCG","Female"
"GNZK-XXL",1412677176,"LZNT-VNY","Male"
"GNZK-XXL",1412677177,"GN6M-CKC","Female"
"GND1-8RQ",1412677178,"GV2T-35X","Male"
"GND1-8RQ",1412677179,"GV2T-3HG","Female"
"GSTB-71W",1412677252,"G7LZ-QS4","Male"
"GSTB-71W",1412677253,"GGQ7-R8K","Female"
"GSYR-X36",1412677280,"9SPK-69R","Male"
"GSYR-X36",1412677281,"GKHH-3WG","Female"
"KLXB-XZX",1412677282,"KDQZ-4C9","Male"
"KLXB-XZX",1412677283,"GXX3-RNC","Female"
"9HGZ-QJD",1412677284,"9HVG-3HS","Male"
"9HGZ-QJD",1412677285,"MRRC-VW8","Female"
"LRGN-LN7",1412677286,"9CX7-S59","Male"
"LRGN-LN7",1412677287,"934P-KGV","Female"
"LT4D-TMW",1412677288,"LZK6-P8K","Male"
"LT4D-TMW",1412677289,"2YGB-N2M","Female"
"L8BS-VB3",1412677290,"9CS2-22H","Male"
"L8BS-VB3",1412677291,"9CZC-NNC","Female"
"M9B6-MXW",1412677292,"LCMC-VB4","Male"
"M9B6-MXW",1412677293,"KZQT-JV1","Female"
"LY1Y-ZHZ",1412677294,"LHRH-LVR","Male"
"LY1Y-ZHZ",1412677295,"L8YM-JSK","Female"
"G3RW-Q69",1412677344,"GQ6W-W7L","Male"
"G3RW-Q69",1412677345,"L6WQ-XT9","Female"
"LHGS-WCF",1412677348,"G3D5-V3D","Male"
"LHGS-WCF",1412677349,"M1GV-TTQ","Female"
"LD9P-W8P",1412677350,"LD9P-WZG","Male"
"LD9P-W8P",1412677351,"GFG3-FXB","Female"
"LDLH-DPL",1412677360,"GD3P-9M1","Male"
"LDLH-DPL",1412677361,"G8DY-N4M","Female"
"GDGN-6LZ",1412677362,"GJJP-LYM","Male"
"GDGN-6LZ",1412677363,"GJJP-ND7","Female"
"LTZ8-51K",1412677364,"K87K-5W7","Male"
"LTZ8-51K",1412677365,"MHY8-KS9","Female"
"GXN8-52V",1412677366,"LYK6-JNF","Male"
"GXN8-52V",1412677367,"LRV1-KPW","Female"
"L2VZ-N2D",1412677368,"GG54-V7V","Male"
"L2VZ-N2D",1412677369,"MBLN-7T7","Female"
"M1JC-CL1",1412677370,"L8RL-ZJ7","Male"
"M1JC-CL1",1412677371,"G6F9-7YP","Female"
"GXJZ-L48",1412677372,"GGVK-GSY","Male"
"GXVG-7M3",1412677374,"L1DM-11Y","Male"
"LW1M-5VG",1412677376,"MGRJ-LP1","Male"
"LW1M-5VG",1412677377,"L8MP-2V2","Female"
"GGW2-GBS",1412677378,"9HVG-3HS","Male"
"GGW2-GBS",1412677379,"MRRC-VW8","Female"
"9HVG-3HS",1412677384,"LYPR-VX5","Male"
"9HVG-3HS",1412677385,"LY6D-WK1","Female"
"MRRC-VW8",1412677386,"LY6D-VDY","Male"
"MRRC-VW8",1412677387,"LY6D-V66","Female"
"9CX7-S59",1412677388,"GLT4-TVW","Male"
"934P-KGV",1412677390,"K4LT-K4X","Male"
"934P-KGV",1412677391,"LVV3-7SJ","Female"
"L2R4-ZV3",1412677392,"93QW-7B5","Male"
"L2R4-ZV3",1412677393,"GJ8T-X27","Female"
"LYC8-SMJ",1412677396,"LH86-HY5","Male"
"LYC8-SMJ",1412677397,"GZRV-4MX","Female"
"L44Q-Z9R",1412677398,"LTGT-MY8","Male"
"GSYR-X36",1412677400,"9SPK-69R","Male"
"GSYR-X36",1412677401,"GKHH-3WG","Female"
"KLXB-XZX",1412677402,"KDQZ-4C9","Male"
"KLXB-XZX",1412677403,"GXX3-RNC","Female"
"9HGZ-QJD",1412677404,"9HVG-3HS","Male"
"9HGZ-QJD",1412677405,"MRRC-VW8","Female"
"LRGN-LN7",1412677406,"9CX7-S59","Male"
"LRGN-LN7",1412677407,"934P-KGV","Female"
"LZDD-C76",1412677408,"GGFC-X5N","Male"
"LZDD-C76",1412677409,"LRS7-QHK","Female"
"GZDS-SGH",1412677410,"LZZ4-564","Male"
"GZDS-SGH",1412677411,"MHNN-NW9","Female"
"93NB-V5N",1412677412,"LBSY-43P","Male"
"93NB-V5N",1412677413,"L8M6-YWJ","Female"
"LC7G-W7L",1412677414,"LHRH-LVR","Male"
"LC7G-W7L",1412677415,"L8YM-JSK","Female"
"GG54-V7V",1412677416,"GG54-FF1","Male"
"GG54-V7V",1412677417,"L29V-27Q","Female"
"MBLN-7T7",1412677418,"M256-FF4","Male"
"MBLN-7T7",1412677419,"LH1T-486","Female"
"L8RL-ZJ7",1412677420,"GM75-BMY","Male"
"L8RL-ZJ7",1412677421,"G8W1-HLX","Female"
"L1Z8-NLY",1412677424,"L1Z8-522","Male"
"L1Z8-NLY",1412677425,"L1S4-4N9","Female"
"L7TR-PHR",1412677426,"9CJ7-MYH","Male"
"L7TR-PHR",1412677427,"KZ5G-H74","Female"
"GGV4-7VG",1412677432,"GGM9-7L1","Male"
"GGV4-7VG",1412677433,"GVT4-54V","Female"
"GNYD-YWY",1412677434,"GN11-RMC","Male"
"GNYD-YWY",1412677435,"G64M-51K","Female"
"LZNQ-J9W",1412677437,"G26C-48Q","Female"
"LZNQ-J9W",1412677436,"G2ND-CS6","Male"
"9Z8T-1WX",1412677438,"GJ87-38Q","Male"
"9Z8T-1WX",1412677439,"LDRC-2QG","Female"
"LZXN-K7L",1412677440,"GJ15-2NP","Male"
"LZXN-K7L",1412677441,"LZGK-6BD","Female"
"G95Q-XJK",1412677442,"9CHV-B26","Male"
"G95Q-XJK",1412677443,"LZ2Z-ZZ8","Female"
"9HPD-Z18",1412677444,"KJW1-J7M","Male"
"9HPD-Z18",1412677445,"LC3N-52R","Female"
"9CZ7-PW4",1412677446,"KHGK-FT4","Male"
"9CZ7-PW4",1412677447,"GZLL-ZY9","Female"
