"fid","ascendancy","parent","gender"
"GZNQ-R1Z",32029913460,"GDZW-D1G","Male"
"GZNQ-R1Z",32029913461,"GX75-XG9","Female"
"GD2P-T72",32029913464,"GSBT-B2J","Male"
"GD2P-T72",32029913465,"G65Z-HRD","Female"
"GG47-J88",32029913472,"GG4Q-N1S","Male"
"GG47-J88",32029913473,"GP3F-2YD","Female"
"GLPP-RNC",32029913476,"LDW2-1TJ","Male"
"GLPP-BNQ",32029913478,"GLPP-RNJ","Male"
"G8YQ-16H",32029913488,"GSNB-657","Male"
"G8YQ-16H",32029913489,"G882-CG8","Female"
"G65P-HP9",32029913490,"GLFJ-SRC","Male"
"G65P-HP9",32029913491,"GL11-WRF","Female"
"G231-B8V",32029913492,"GVNP-ZYN","Male"
"G231-B8V",32029913493,"GVNP-XK1","Female"
"LY6V-924",32029913494,"9KZ2-PL4","Male"
"LY6V-924",32029913495,"G8WY-Y15","Female"
"GH7M-QSF",32029913496,"LHXT-LR1","Male"
"GH7M-QSF",32029913497,"GLTD-CTG","Female"
"L8YY-PH5",32029913500,"L8YG-8PB","Male"
"L8YY-PH5",32029913501,"G7B5-SX2","Female"
"KFX1-BZD",32029913502,"9C72-WGJ","Male"
"KFX1-BZD",32029913503,"9CZV-2KJ","Female"
"LY5W-N6P",32029913504,"LBKG-X1C","Male"
"LY5W-N6P",32029913505,"LD9Y-GRR","Female"
"LHWS-BFW",32029913506,"94JG-Z57","Male"
"LHWS-BFW",32029913507,"L6PS-XJK","Female"
"GDB8-4V9",32029913508,"9CNQ-DB2","Male"
"GDB8-4V9",32029913509,"GG95-H9P","Female"
"GVZM-RKC",32029913510,"G6N5-9YG","Male"
"GVZM-RKC",32029913511,"9CFL-GCC","Female"
"LBBB-4XS",32029913512,"KT4G-S84","Male"
"LBBB-4XS",32029913513,"GG1G-YJM","Female"
"LDHS-6S3",32029913514,"9H6Q-VVW","Male"
"LDHS-6S3",32029913515,"932C-Q9B","Female"
"LM1T-ZQX",32029913516,"G231-B8V","Male"
"LM1T-ZQX",32029913517,"LY6V-924","Female"
"273M-74Y",32029913518,"9H4X-GTQ","Male"
"273M-74Y",32029913519,"9C44-MQP","Female"
"LZPK-P7H",32029913520,"G84G-L58","Male"
"GN4S-LXY",32029913523,"LHTH-XJT","Female"
"LCRR-KM2",32029913524,"9H6Q-VVW","Male"
"LCRR-KM2",32029913525,"9HPT-832","Female"
"LDW5-JN2",32029913526,"9C72-WGJ","Male"
"LDW5-JN2",32029913527,"9CZV-2KJ","Female"
"GG45-P7D",32029913528,"GG4R-NG6","Male"
"GG45-P7D",32029913529,"GG4R-Q4Z","Female"
"L8RR-S6X",32029913532,"LYCT-Y9Q","Male"
"L8RR-S6X",32029913533,"L142-WBW","Female"
"L8RR-S6J",32029913534,"K6WN-292","Male"
"L8RR-S6J",32029913535,"2NBQ-VZ5","Female"
"L8YB-MKM",32029913552,"LDW2-1TJ","Male"
"L8YB-MKM",32029913553,"GHRD-YKD","Female"
"LZNY-FF7",32029913856,"L8PY-4HG","Male"
"LZNY-FF7",32029913857,"LHGL-1HZ","Female"
"GPMD-KTY",32029913858,"GLFB-QPC","Male"
"GPMD-KTY",32029913859,"GW7K-2ZB","Female"
"LTT6-YJQ",32029913872,"GVBH-MTY","Male"
"9HRG-JDL",32029913888,"LZDH-NFR","Male"
"9HRG-JDL",32029913889,"LD9C-ZGZ","Female"
"LZ8D-9DK",32029913896,"MW4S-HPZ","Male"
"LZ8D-9DK",32029913897,"GGYL-CGH","Female"
"9QZD-J5R",32029913900,"L1DW-Q5N","Male"
"9QZD-J5R",32029913901,"2781-6PP","Female"
"L18P-6ZG",32029913902,"G36D-72Y","Male"
"L18P-6ZG",32029913903,"L18F-8KW","Female"
"LCRR-KM2",32029913904,"9H6Q-VVW","Male"
"LCRR-KM2",32029913905,"9HPT-832","Female"
"LDW5-JN2",32029913906,"9C72-WGJ","Male"
"LDW5-JN2",32029913907,"9CZV-2KJ","Female"
"LD9Y-C7T",32029913908,"9SJP-9TN","Male"
"LD9Y-C7T",32029913909,"LVDV-KPT","Female"
"LD9Y-CW9",32029913910,"LZDH-NFR","Male"
"LD9Y-CW9",32029913911,"LD9C-ZGZ","Female"
"94T6-749",32029913912,"GKZ8-PM1","Male"
"94T6-749",32029913913,"GMXZ-2CC","Female"
"GLLC-968",32029913914,"G8K3-VQ8","Male"
"GLLC-968",32029913915,"G9TH-6YX","Female"
"L1DW-Q5N",32029913916,"LY5W-N6P","Male"
"L1DW-Q5N",32029913917,"LHWS-BFW","Female"
"2781-6PP",32029913918,"GDB8-4V9","Male"
"2781-6PP",32029913919,"GVZM-RKC","Female"
"GGB9-4CK",32029913968,"L7N5-6KK","Male"
"GGB9-4CK",32029913969,"L87C-W52","Female"
"9MTF-W16",32029913970,"LZXX-FT2","Male"
"9MTF-W16",32029913971,"GNN8-QJH","Female"
"LZF6-M94",32029913976,"KGSQ-35V","Male"
"LZF6-M94",32029913977,"GKZQ-S2R","Female"
"GWW8-LWR",32029913978,"9ZHZ-89Q","Male"
"GWW8-LWR",32029913979,"G8L4-56J","Female"
"LD9R-5PH",32029915072,"L187-NYR","Male"
"LD9R-5PH",32029915073,"9WQY-MZT","Female"
"GSJL-SH8",32029915076,"G2L1-F2P","Male"
"GSJL-SH8",32029915077,"GH7C-CVR","Female"
"G8V9-RRF",32029915078,"G8DJ-NMC","Male"
"G8V9-RRF",32029915079,"GG64-9ZY","Female"
"L187-NYR",32029915088,"G9FS-BL2","Male"
"L187-NYR",32029915089,"GCSS-S7B","Female"
"9WQY-MZT",32029915090,"LTGB-3SJ","Male"
"9WQY-MZT",32029915091,"GGNP-Y62","Female"
"G2L1-F2P",32029915096,"GDB8-4V9","Male"
"G2L1-F2P",32029915097,"GVYT-JYY","Female"
"GH7C-CVR",32029915098,"GGDY-T7T","Male"
"GH7C-CVR",32029915099,"GM64-N8T","Female"
"G8DJ-NMC",32029915100,"LDW2-1TJ","Male"
"G8DJ-NMC",32029915101,"GHRD-YKD","Female"
"G21Z-QQG",32029915408,"G21C-YGX","Male"
"G21Z-QQG",32029915409,"G8WB-J6L","Female"
"GZ2N-HCQ",32029915410,"G8WL-T7Q","Male"
"GZ2N-HCQ",32029915411,"GDSY-Z6B","Female"
"99PT-X33",32029915412,"G21J-37H","Male"
"99PT-X33",32029915413,"G21J-G8S","Female"
"G7JG-6KV",32029915672,"G7JG-RC2","Male"
"G7JG-6KV",32029915673,"GG12-16L","Female"
"9HRG-JDL",32029915696,"LZDH-NFR","Male"
"9HRG-JDL",32029915697,"LD9C-ZGZ","Female"
"GLBB-B7J",32029915712,"GQZM-VZS","Male"
"GKY2-HZS",32029915714,"G2CX-F3P","Male"
"GKY2-HZS",32029915715,"G2CX-M5V","Female"
"GMWX-WW1",32029915720,"GQZM-VZS","Male"
"G6Z3-B38",32029915776,"GDLF-BJ5","Male"
"G6Z3-B38",32029915777,"G8WB-JB1","Female"
"LB27-YWT",32029915812,"GH7M-QSF","Male"
"LB27-YWT",32029915813,"LYTM-8KB","Female"
"GWZB-NNM",32029915814,"L8YY-PH5","Male"
"GWZB-NNM",32029915815,"KFX1-BZD","Female"
"GGQV-GX5",32029915832,"GGQK-TT3","Male"
"GGQV-GX5",32029915833,"G6TP-J4Z","Female"
"9S8N-BNB",32029915836,"LB27-YWT","Male"
"9S8N-BNB",32029915837,"GWZB-NNM","Female"
"GG6X-7XK",32029915838,"LD9Y-C7T","Male"
"GG6X-7XK",32029915839,"LD9Y-CW9","Female"
"9HTX-2CD",32029915840,"9HRG-JDL","Male"
"9HTX-2CD",32029915841,"LDH1-G9D","Female"
"G39Q-HBK",32029915842,"KX2S-NWF","Male"
"G39Q-HBK",32029915843,"L7GV-KKS","Female"
"L7LR-RWX",32029915844,"GVR7-Q43","Male"
"L7LR-RWX",32029915845,"L2DV-WS5","Female"
"GV1M-FDM",32029915904,"GMMD-GH5","Male"
"GV1M-FDM",32029915905,"LBK1-86P","Female"
"GKZ8-Q9M",32029915906,"G2DP-9XR","Male"
"L1QD-DXV",32029915924,"GJ2V-WRY","Male"
"L1QD-DXV",32029915925,"G2CN-HW6","Female"
"LD9P-M8N",32029915926,"LD9P-MFB","Male"
"LD9P-M8N",32029915927,"LH6C-VKZ","Female"
"LJ2H-W3S",32029915932,"GD74-RRH","Male"
"LJ2H-W3S",32029915933,"GJ5M-BKM","Female"
"LZ2S-DKM",32029915934,"28YJ-Z4N","Male"
"LZ2S-DKM",32029915935,"GGGT-9MX","Female"
"GDCP-XJF",32029915968,"LDW2-RVK","Male"
"GDCP-XJF",32029915969,"L7FV-Z4V","Female"
"GV1M-DCF",32029915970,"GNWP-DQ7","Male"
"GV1M-DCF",32029915971,"GC8J-BSK","Female"
"LT3P-8D6",32029915972,"GG92-32P","Male"
"LT3P-8D6",32029915973,"GG4M-2R7","Female"
"G8L3-3JL",32029915974,"GVXP-S4R","Male"
"G8L3-3JL",32029915975,"LVDF-9DW","Female"
"94HZ-CG3",32029915976,"L4Y9-TXB","Male"
"94HZ-CG3",32029915977,"GSX5-T31","Female"
"LDSS-BYY",32029915978,"99PY-ZDF","Male"
"LDSS-BYY",32029915979,"LD97-C7T","Female"
"LDSV-RVD",32029915980,"LDSH-9W5","Male"
"LDSV-RVD",32029915981,"GGH1-7CV","Female"
"LDSV-RG8",32029915982,"LDSH-S6J","Male"
"LDSV-RG8",32029915983,"KND9-P91","Female"
"LDSQ-XRK",32029915984,"LDSK-V77","Male"
"LDSQ-XRK",32029915985,"LDSQ-F68","Female"
"LCFL-9DP",32029915986,"LB27-YWT","Male"
"LCFL-9DP",32029915987,"GWZB-NNM","Female"
"KDQW-JTJ",32029915988,"9HTX-2CD","Male"
"KDQW-JTJ",32029915989,"G39Q-HBK","Female"
"LDS9-GGV",32029915990,"LZGK-GZB","Male"
"LDS9-GGV",32029915991,"MXKR-J9R","Female"
"9MWR-GHW",32029915992,"K8M3-FZQ","Male"
"9MWR-GHW",32029915993,"LVDF-9DW","Female"
"LZ1V-KT6",32029915994,"MBPN-4DK","Male"
"LZ1V-KT6",32029915995,"9H9K-FVG","Female"
"9WL8-7LY",32029915996,"L8RK-RPS","Male"
"9WL8-7LY",32029915997,"LJG8-9LJ","Female"
"LBJR-K79",32029915998,"LYNF-SFN","Male"
"LBJR-K79",32029915999,"GJQD-6SP","Female"
"K8M3-FZQ",32029916000,"GFR1-8PR","Male"
"K8M3-FZQ",32029916001,"GFR1-JPJ","Female"
"MBPN-4DK",32029916004,"GFR1-8PR","Male"
"MBPN-4DK",32029916005,"GFR1-JPJ","Female"
"9H9K-FVG",32029916006,"LZ9M-HWG","Male"
"9H9K-FVG",32029916007,"9M85-YGM","Female"
"LCVR-TFD",32029916008,"GVNC-TFT","Male"
"LCVR-TFD",32029916009,"GNFT-19B","Female"
"9Z4P-BQB",32029916010,"LZLQ-664","Male"
"9Z4P-BQB",32029916011,"GK2Y-MJB","Female"
"LDW2-41W",32029916012,"94HZ-CG3","Male"
"LDW2-41W",32029916013,"LDSS-BYY","Female"
"G4NJ-GVF",32029916014,"L8RR-S6X","Male"
"G4NJ-GVF",32029916015,"L8RR-S6J","Female"
"9CS4-RY3",32029916016,"LT3P-8D6","Male"
"9CS4-RY3",32029916017,"G8L3-3JL","Female"
"GJ11-5FT",32029916018,"GD2M-G8D","Male"
"GGJD-LJM",32029916032,"GF59-F78","Male"
"GGJD-LJM",32029916033,"GLFD-4JJ","Female"
"9CHR-8ZW",32029916048,"G69T-DN8","Male"
"9CHR-8ZW",32029916049,"L2W2-2TC","Female"
"G2PK-2PB",32029916052,"G9FS-BL2","Male"
"G2PK-2PB",32029916053,"GGXP-5J3","Female"
"GVXD-YLR",32029916054,"GMMD-GH5","Male"
"GVXD-YLR",32029916055,"LBK1-86P","Female"
"GDCP-XJF",32029916096,"LDW2-RVK","Male"
"GDCP-XJF",32029916097,"L7FV-Z4V","Female"
"GV1M-DCF",32029916098,"GNWP-DQ7","Male"
"GV1M-DCF",32029916099,"GC8J-BSK","Female"
"LT3P-8D6",32029916100,"GG92-32P","Male"
"LT3P-8D6",32029916101,"GG4M-2R7","Female"
"G8L3-3JL",32029916102,"GVXP-S4R","Male"
"G8L3-3JL",32029916103,"LVDF-9DW","Female"
"94HZ-CG3",32029916104,"L4Y9-TXB","Male"
"94HZ-CG3",32029916105,"GSX5-T31","Female"
"LDSS-BYY",32029916106,"99PY-ZDF","Male"
"LDSS-BYY",32029916107,"LD97-C7T","Female"
"LDSV-RVD",32029916108,"LDSH-9W5","Male"
"LDSV-RVD",32029916109,"GGH1-7CV","Female"
"LDSV-RG8",32029916110,"LDSH-S6J","Male"
"LDSV-RG8",32029916111,"KND9-P91","Female"
"LDSQ-XRK",32029916112,"LDSK-V77","Male"
"LDSQ-XRK",32029916113,"LDSQ-F68","Female"
"LCFL-9DP",32029916114,"LB27-YWT","Male"
"LCFL-9DP",32029916115,"GWZB-NNM","Female"
"KDQW-JTJ",32029916116,"9HTX-2CD","Male"
"KDQW-JTJ",32029916117,"G39Q-HBK","Female"
"LDS9-GGV",32029916118,"LZGK-GZB","Male"
"LDS9-GGV",32029916119,"MXKR-J9R","Female"
"9MWR-GHW",32029916120,"K8M3-FZQ","Male"
"9MWR-GHW",32029916121,"LVDF-9DW","Female"
"LZ1V-KT6",32029916122,"MBPN-4DK","Male"
"LZ1V-KT6",32029916123,"9H9K-FVG","Female"
"9WL8-7LY",32029916124,"L8RK-RPS","Male"
"9WL8-7LY",32029916125,"LJG8-9LJ","Female"
"LBJR-K79",32029916126,"LYNF-SFN","Male"
"LBJR-K79",32029916127,"GJQD-6SP","Female"
"K8M3-FZQ",32029916128,"GFR1-8PR","Male"
"K8M3-FZQ",32029916129,"GFR1-JPJ","Female"
"MBPN-4DK",32029916132,"GFR1-8PR","Male"
"MBPN-4DK",32029916133,"GFR1-JPJ","Female"
"9H9K-FVG",32029916134,"LZ9M-HWG","Male"
"9H9K-FVG",32029916135,"9M85-YGM","Female"
"LCVR-TFD",32029916136,"GVNC-TFT","Male"
"LCVR-TFD",32029916137,"GNFT-19B","Female"
"9Z4P-BQB",32029916138,"LZLQ-664","Male"
"9Z4P-BQB",32029916139,"GK2Y-MJB","Female"
"LDW2-41W",32029916140,"94HZ-CG3","Male"
"LDW2-41W",32029916141,"LDSS-BYY","Female"
"G4NJ-GVF",32029916142,"L8RR-S6X","Male"
"G4NJ-GVF",32029916143,"L8RR-S6J","Female"
"9CS4-RY3",32029916144,"LT3P-8D6","Male"
"9CS4-RY3",32029916145,"G8L3-3JL","Female"
"GJ11-5FT",32029916146,"GD2M-G8D","Male"
"9HTX-2CD",32029916176,"9HRG-JDL","Male"
"9HTX-2CD",32029916177,"LDH1-G9D","Female"
"G39Q-HBK",32029916178,"KX2S-NWF","Male"
"G39Q-HBK",32029916179,"L7GV-KKS","Female"
"L7LR-RWX",32029916180,"GVR7-Q43","Male"
"L7LR-RWX",32029916181,"L2DV-WS5","Female"
"LBTR-BTW",32029916210,"LZK3-LK2","Male"
"LBTR-BTW",32029916211,"M185-RW3","Female"
"G6RN-4Y7",32029916212,"G6DZ-JKF","Male"
"G6RN-4Y7",32029916213,"G6D8-388","Female"
"GFPT-S5P",32029916214,"GZ8X-GV2","Male"
"GFPT-S5P",32029916215,"G6ZP-B73","Female"
"LY9D-2F8",32029916216,"LCJD-VX6","Male"
"LY9D-2F8",32029916217,"LD9R-RKH","Female"
"L28D-TJH",32029916218,"9WMP-NNQ","Male"
"L28D-TJH",32029916219,"945D-J9Y","Female"
"GJTS-3TP",32029916220,"GZ8X-GV2","Male"
"GJTS-3TP",32029916221,"G6ZP-B73","Female"
"GGKB-FBC",32029916232,"LZGK-GZB","Male"
"GGKB-FBC",32029916233,"LDSQ-F68","Female"
"GKCC-1KD",32029916256,"GKQX-VM9","Male"
"GKCC-1KD",32029916257,"GVB8-9XY","Female"
"GMF5-BSR",32029916264,"GLFD-7MD","Male"
"GMF5-BSR",32029916265,"GGFH-MVX","Female"
"L1WB-PZW",32029916266,"9HTX-2CD","Male"
"L1WB-PZW",32029916267,"L83J-4S6","Female"
"L1W8-W7S",32029916268,"GLFD-7MD","Male"
"L1W8-W7S",32029916269,"GGFH-MVX","Female"
"GD7W-JS7",32029916272,"G6H3-12T","Male"
"GD7W-NSX",32029916274,"GD7W-BDW","Male"
"9376-JCH",32029916280,"KNW5-CM9","Male"
"9376-JCH",32029916281,"LCRM-5HJ","Female"
"9HVH-9GD",32029916282,"LHW9-VZ4","Male"
"9HVH-9GD",32029916283,"GKKW-24R","Female"
"GG3M-7JP",32029916284,"GGWF-VYW","Male"
"GG3M-7JP",32029916285,"GGXT-3X8","Female"
"GLFD-7MD",32029916288,"GMMD-GH5","Male"
"GLFD-7MD",32029916289,"LBK1-86P","Female"
"GGFH-MVX",32029916290,"LCJD-VX6","Male"
"GGFH-MVX",32029916291,"LD9R-RKH","Female"
"9HTX-2CD",32029916292,"9HRG-JDL","Male"
"9HTX-2CD",32029916293,"LDH1-G9D","Female"
"G6LZ-TWJ",32029916296,"L5LL-BRL","Male"
"G6LZ-TWJ",32029916297,"GZ4M-H94","Female"
"G6R2-BDM",32029916302,"GFZ2-JTZ","Male"
"LDSK-V77",32029916864,"L8RR-S6X","Male"
"LDSK-V77",32029916865,"L8RR-S6J","Female"
"LDSQ-F68",32029916866,"9CCG-XPQ","Male"
"LDSQ-F68",32029916867,"GFQJ-6W3","Female"
"LB27-YWT",32029916868,"GH7M-QSF","Male"
"LB27-YWT",32029916869,"LYTM-8KB","Female"
"GWZB-NNM",32029916870,"L8YY-PH5","Male"
"GWZB-NNM",32029916871,"KFX1-BZD","Female"
"9HTX-2CD",32029916928,"9HRG-JDL","Male"
"9HTX-2CD",32029916929,"LDH1-G9D","Female"
"LZGK-ZV2",32029916934,"LZ1T-YG5","Male"
"LZGK-ZV2",32029916935,"LZZF-5Z1","Female"
"GGG7-Q5M",32029916944,"G6TC-GD8","Male"
"GGG7-Q5M",32029916945,"GGG3-LR4","Female"
"GZL1-BTV",32029916946,"GZVH-K4C","Male"
"GZL1-BTV",32029916947,"GZVH-NJM","Female"
"28YJ-Z4N",32029916956,"9HTX-2CD","Male"
"28YJ-Z4N",32029916957,"G39Q-HBK","Female"
"GGGT-9MX",32029916958,"MXVC-BK8","Male"
"G233-LXN",32029916960,"GGJD-LJM","Male"
"G233-LXN",32029916961,"G2PL-CYW","Female"
"GC7G-R6L",32029916968,"9CHR-8ZW","Male"
"GC7G-R6L",32029916969,"GVWL-TZN","Female"
"GC7P-77S",32029916970,"G2PK-2PB","Male"
"GC7P-77S",32029916971,"GVXD-YLR","Female"
"LBKM-2H9",32029916992,"M6CX-71W","Male"
"LBKM-2H9",32029916993,"M6CX-7YW","Female"
"LBDY-3J8",32029916994,"MNGL-KK4","Male"
"LBDY-3J8",32029916995,"94TJ-T3B","Female"
"MKTV-TMC",32029917000,"GG5X-Q83","Male"
"MKTV-TMC",32029917001,"GG5X-X2N","Female"
"GJ9M-PR2",32029917008,"GQ6F-W6Y","Male"
"GJ9M-PR2",32029917009,"G2N1-2HM","Female"
"LZLG-V3F",32029917012,"L7NG-DRP","Male"
"LZLG-V3F",32029917013,"LYTH-K3C","Female"
"LH6K-2BP",32029917014,"LTT6-YJQ","Male"
"LH6K-2BP",32029917015,"GV8X-JR1","Female"
"LD9R-RYR",32029917024,"LCRR-KM2","Male"
"LD9R-RYR",32029917025,"LDW5-JN2","Female"
"M15L-V4Q",32029917026,"LD9Y-C7T","Male"
"M15L-V4Q",32029917027,"LD9Y-CW9","Female"
"L133-HLP",32029917028,"94T6-749","Male"
"L133-HLP",32029917029,"GLLC-968","Female"
"KH8N-T92",32029917030,"L1DW-Q5N","Male"
"KH8N-T92",32029917031,"2781-6PP","Female"
"L8BY-3VJ",32029917032,"L8YY-PP2","Male"
"L8BY-3VJ",32029917033,"LT5Z-556","Female"
"94BP-X4Z",32029917034,"LBGF-H83","Male"
"94BP-X4Z",32029917035,"LZ56-WY6","Female"
"L8YY-5HK",32029917036,"9CXC-B7Y","Male"
"L8YY-5HK",32029917037,"LZBY-TS8","Female"
"L8WB-D2Z",32029917038,"GK9Q-S8F","Male"
"L8WB-D2Z",32029917039,"GK85-LHZ","Female"
"L8YY-PD5",32029917040,"L8YY-PZ9","Male"
"L8YY-PD5",32029917041,"9H65-XXK","Female"
"MBV2-T1M",32029917042,"GVD8-XBR","Male"
"MBV2-T1M",32029917043,"GVD8-NJ7","Female"
"GKZZ-K49",32029917044,"GGZQ-BP3","Male"
"GKZZ-K49",32029917045,"GHNF-BYC","Female"
"GL6R-9XP",32029917046,"GG38-D9W","Male"
"GL6R-9XP",32029917047,"GN8V-37D","Female"
"KJP2-TBR",32029917048,"LZLG-V3F","Male"
"KJP2-TBR",32029917049,"LH6K-2BP","Female"
"GFN3-DQ5",32029917050,"GJYM-TGG","Male"
"GFN3-DQ5",32029917051,"LBPM-PVV","Female"
"GQ59-8LX",32029917052,"GQMM-WCR","Male"
"GQ59-8LX",32029917053,"G29Z-H7W","Female"
"GSCJ-Z9D",32029917054,"LYS6-FRB","Male"
"GSCJ-Z9D",32029917055,"L1JY-KRP","Female"
"LZZK-7QX",32029917056,"M6BM-GL3","Male"
"LZZK-7QX",32029917057,"L228-6GM","Female"
"G8D1-62Y",32029917060,"M6BM-GL3","Male"
"G8D1-62Y",32029917061,"L228-6GM","Female"
"GCXR-Q7Y",32029917062,"GCQF-99Z","Male"
"GCXR-Q7Y",32029917063,"GJ5H-JTS","Female"
"LD9P-Q15",32029917064,"LTZK-Z7P","Male"
"LD9P-Q15",32029917065,"2MRF-VW3","Female"
"LKDQ-86Y",32029917066,"G24S-49V","Male"
"GNK2-CCY",32029917068,"GFCP-JW5","Male"
"LH68-32D",32029917080,"G6RT-HRZ","Male"
"LH68-32D",32029917081,"GVNK-YHT","Female"
"G95P-96W",32029917084,"G95G-R8Z","Male"
"G95P-96W",32029917085,"G95G-5GR","Female"
"GW1J-L9F",32029917088,"GW1V-8HF","Male"
"GHXN-VML",32029917120,"LZPW-QRY","Male"
"GHXN-VML",32029917121,"GCWX-4BR","Female"
"9CCZ-PKB",32029917128,"9Z8P-D5J","Male"
"9CCZ-PKB",32029917129,"MHPT-LNL","Female"
"L75S-MVR",32029917130,"G2HQ-H3Y","Male"
"L75S-MVR",32029917131,"G2HQ-4SW","Female"
"GFDK-41H",32029917136,"GFDK-Z7W","Male"
"LBWD-HLB",32029917152,"LBWD-HPQ","Male"
"LBWD-HLB",32029917153,"GZYY-H3P","Female"
"GQ61-KWP",32029917168,"LD9P-Q15","Male"
"GQ61-KWP",32029917169,"GCXR-Q7Y","Female"
"G286-7NZ",32029917170,"GHG7-6YR","Male"
"G286-7NZ",32029917171,"G286-WNT","Female"
"G242-XCP",32029917172,"G8D1-62Y","Male"
"G242-XCP",32029917173,"G6TZ-Q2F","Female"
"GQ61-KWP",32029917176,"LD9P-Q15","Male"
"GQ61-KWP",32029917177,"GCXR-Q7Y","Female"
"G286-7NZ",32029917178,"GHG7-6YR","Male"
"G286-7NZ",32029917179,"G286-WNT","Female"
"G242-XCP",32029917180,"G8D1-62Y","Male"
"G242-XCP",32029917181,"G6TZ-Q2F","Female"
"LDHS-DWJ",32033478168,"LDHS-DF1","Male"
"LDHS-DWJ",32033478169,"LD98-69W","Female"
"LBBB-4XS",32033478172,"KT4G-S84","Male"
"LBBB-4XS",32033478173,"GG1G-YJM","Female"
"LDHS-6S3",32033478174,"9H6Q-VVW","Male"
"LDHS-6S3",32033478175,"932C-Q9B","Female"
"GFF2-JFR",32033478208,"GG69-L8D","Male"
"GFF2-JFR",32033478209,"GG69-6WV","Female"
"9HRG-JDL",32033478256,"LZDH-NFR","Male"
"9HRG-JDL",32033478257,"LD9C-ZGZ","Female"
"L8WY-72D",32033478352,"GK25-3JB","Male"
"L8WY-72D",32033478353,"GV4D-MFG","Female"
"LDSS-KBB",32033478356,"GKQ6-ZVV","Male"
"LDSS-KBB",32033478357,"GGQN-PGD","Female"
"LDSS-288",32033478368,"GGKJ-Z1T","Male"
"LDSS-288",32033478369,"KL6C-XQV","Female"
"G6PK-MQW",32033478370,"GD5G-QGN","Male"
"G6PK-MQW",32033478371,"GGJ8-YWG","Female"
"9WMP-NNQ",32033478372,"99PT-NTZ","Male"
"9WMP-NNQ",32033478373,"G98Z-6RZ","Female"
"945D-J9Y",32033478374,"LZ9M-HWG","Male"
"945D-J9Y",32033478375,"9M85-YGM","Female"
"LDSS-26H",32033478376,"9W7P-G88","Male"
"LDSS-26H",32033478377,"GLB2-PPV","Female"
"L6SC-CJF",32033478378,"LZVG-MCV","Male"
"L6SC-CJF",32033478379,"LQR5-6N2","Female"
"LZLQ-664",32033478380,"9S9W-MPL","Male"
"LZLQ-664",32033478381,"KFX1-BZD","Female"
"9HTX-2CD",32033478384,"9HRG-JDL","Male"
"9HTX-2CD",32033478385,"LDH1-G9D","Female"
"G39Q-HBK",32033478386,"KX2S-NWF","Male"
"G39Q-HBK",32033478387,"L7GV-KKS","Female"
"LZGK-GZB",32033478388,"LZ8D-9DK","Male"
"LZGK-GZB",32033478389,"GK9J-9XB","Female"
"MXKR-J9R",32033478390,"9QZD-J5R","Male"
"MXKR-J9R",32033478391,"L18P-6ZG","Female"
"GFPT-FJ5",32033478408,"LY3P-BPB","Male"
"GFPT-FJ5",32033478409,"M8X3-52W","Female"
"GKCN-PRS",32033478412,"G43K-4GM","Male"
"GKCN-PRS",32033478413,"GXDK-THR","Female"
"GWZN-JYT",32033478592,"GX3T-W7N","Male"
"GWZN-JYT",32033478593,"GX7N-L1T","Female"
"GWZN-XYF",32033478594,"GC4C-VFY","Male"
"GWZN-XYF",32033478595,"GX9P-42K","Female"
"GGM1-FVG",32033478596,"GD5G-QGN","Male"
"GGM1-FVG",32033478597,"GGJ8-YWG","Female"
"GWZN-JKW",32033478598,"LKKV-B1Z","Male"
"GWZN-JKW",32033478599,"GWZN-VJR","Female"
"L2TC-TDY",32033478600,"G7KJ-VZY","Male"
"L2TC-TDY",32033478601,"L2YT-9CM","Female"
"L2TC-T64",32033478602,"L2TC-TXX","Male"
"L2TC-T64",32033478603,"GC4H-YFK","Female"
"L2Y4-PKN",32033478604,"LRNM-YSJ","Male"
"LRHH-FNB",32033478606,"G314-ZRN","Male"
"LRHH-FNB",32033478607,"GXCD-TVK","Female"
"L2TJ-1F5",32033478608,"GG9S-7F6","Male"
"L2TJ-1F5",32033478609,"GW5S-2JV","Female"
"LVGB-H1P",32033478610,"GW5S-D13","Male"
"LVGB-H1P",32033478611,"GNRJ-729","Female"
"GJGQ-LM6",32033478612,"LBND-5DY","Male"
"GJGQ-LM6",32033478613,"GV9D-ZZR","Female"
"LDS9-2TR",32033478616,"GC4C-VFY","Male"
"LDS9-2TR",32033478617,"GX9P-42K","Female"
"GJQ1-GBH",32033478618,"LKKV-B1Z","Male"
"GJQ1-GBH",32033478619,"GWZN-VJR","Female"
"GJQ1-L7L",32033478620,"GJGK-VH9","Male"
"GJQ1-L7L",32033478621,"G6TV-878","Female"
"GG9S-76V",32033478622,"L69K-RZ8","Male"
"GG9S-76V",32033478623,"LRH4-NXT","Female"
"KCX5-8H9",32033478624,"GZKG-JLW","Male"
"GL5J-CKB",32033478630,"GL5J-91S","Male"
"G7SP-356",32033478632,"G8WB-3JF","Male"
"G7SP-356",32033478633,"GCWF-2DW","Female"
"GDF1-N4H",32033478634,"G2T6-VC7","Male"
"GDF1-N4H",32033478635,"LKC4-6P9","Female"
"GLY1-KRX",32033478638,"G73M-YDG","Male"
"GLY1-KRX",32033478639,"GN1K-PT3","Female"
"G7SP-356",32033478640,"G8WB-3JF","Male"
"G7SP-356",32033478641,"GCWF-2DW","Female"
