"fid","ascendancy","parent","gender"
"LBBZ-8DB",21813015408,"GWMF-GL3","Male"
"LBBZ-8DB",21813015409,"LDSM-QN8","Female"
"LHZT-ZL9",21813015410,"LB4Q-HKB","Male"
"LHZT-ZL9",21813015411,"LZ4V-V9Y","Female"
"LYPR-VX5",21813015424,"GD65-2F2","Male"
"LYPR-VX5",21813015425,"KNSN-3NT","Female"
"LY6D-WK1",21813015426,"LT8Q-95L","Male"
"LY6D-WK1",21813015427,"G63V-9WW","Female"
"LY6D-VDY",21813015428,"KFRR-NHN","Male"
"LY6D-VDY",21813015429,"9QQN-L3P","Female"
"LY6D-V66",21813015430,"LVVK-HVJ","Male"
"LY6D-V66",21813015431,"GX26-XRJ","Female"
"GLT4-TVW",21813015432,"GDHY-7SR","Male"
"GLT4-TVW",21813015433,"GLTH-3M3","Female"
"K4LT-K4X",21813015436,"LD1R-LZF","Male"
"K4LT-K4X",21813015437,"LZ2K-W9Y","Female"
"LVV3-7SJ",21813015438,"9MH5-29J","Male"
"LVV3-7SJ",21813015439,"LZZW-6XG","Female"
"GSRV-2D8",21813015440,"GMP6-NXR","Male"
"GSRV-2D8",21813015441,"G39X-CX3","Female"
"L55P-QVF",21813015496,"GGQM-DVN","Male"
"LBKB-VP5",21813015512,"GQMG-G62","Male"
"LBKB-VP5",21813015513,"GN4C-8ND","Female"
"LHLV-GKQ",21813015517,"G6R8-N1X","Female"
"LHLV-GKQ",21813015516,"G8KM-JF3","Male"
"M12G-SFX",21813015518,"LBM7-XLR","Male"
"M12G-SFX",21813015519,"LDSR-1Y7","Female"
"M9L6-6YN",21813015520,"K84R-TMS","Male"
"M9L6-6YN",21813015521,"GGGW-RYH","Female"
"2MYM-NS1",21813015522,"LTF2-JTC","Male"
"2MYM-NS1",21813015523,"LKNM-HR3","Female"
"GD4S-KVF",21813015524,"L1QD-DXV","Male"
"GD4S-KVF",21813015525,"LD9P-M8N","Female"
"L1Z8-522",21813015528,"99Y7-MCD","Male"
"L1Z8-522",21813015529,"LBKM-9MP","Female"
"L1S4-4N9",21813015530,"L1QG-G8M","Male"
"L1S4-4N9",21813015531,"LD97-QLP","Female"
"LDW5-FB6",21813015532,"LDW5-66P","Male"
"LDW5-FB6",21813015533,"LDW5-623","Female"
"LDW5-N39",21813015534,"KCXK-S69","Male"
"LDW5-N39",21813015535,"GJR2-7VD","Female"
"LHF5-NRF",21813015536,"9HYM-87T","Male"
"LHF5-NRF",21813015537,"LTK3-YL5","Female"
"L8YS-939",21813015538,"9915-W3T","Male"
"L8YS-939",21813015539,"G34F-CPK","Female"
"GNSC-GX2",21813015540,"G6T4-VS4","Male"
"G6T4-Y59",21813015542,"29YL-C18","Male"
"G6T4-Y59",21813015543,"KGCM-X4S","Female"
"KZ38-GLR",21813015544,"9CCZ-PKB","Male"
"KZ38-GLR",21813015545,"L75S-MVR","Female"
"LZLH-GT3",21813015546,"GFDK-48G","Male"
"LZLH-GT3",21813015547,"GNC1-PKH","Female"
"G9GH-9BQ",21813015548,"GD2L-TGY","Male"
"G9GH-9BQ",21813015549,"LJL1-FRP","Female"
"LHXS-J8W",21813015550,"G6R8-7WV","Male"
"LHXS-J8W",21813015551,"L7GV-JX4","Female"
"LBQ5-2VD",21813015552,"LYSP-4NJ","Male"
"LBQ5-2VD",21813015553,"GSJT-G73","Female"
"LKFK-1QD",21813015556,"LDHQ-8F9","Male"
"LKFK-1QD",21813015557,"LZ8G-FWR","Female"
"LBK3-87T",21813015558,"L51Z-XMG","Male"
"LBK3-87T",21813015559,"GJR2-7VD","Female"
"L89M-VTH",21813015584,"LKT4-7DC","Male"
"L89M-VTH",21813015585,"GC4L-3LR","Female"
"GH11-XJR",21813015586,"GNWG-SJM","Male"
"GH11-XJR",21813015587,"GNWL-149","Female"
"GQRB-6ZZ",21813015682,"LHRF-FSJ","Male"
"GQRB-6ZZ",21813015683,"L83F-5VM","Female"
"LYVW-SND",21813015808,"LBQ5-2VD","Male"
"LYVW-SND",21813015809,"GGX2-ZBM","Female"
"G3DF-378",21813015810,"LKFK-1QD","Male"
"G3DF-378",21813015811,"LBK3-87T","Female"
"G7FT-69V",21813015888,"9CW5-P6F","Male"
"G7FT-69V",21813015889,"LDST-N8J","Female"
"MBKH-JGP",21813015892,"MFHW-5JK","Male"
"MBKH-JGP",21813015893,"MFHW-5VS","Female"
"LK3D-969",21813015894,"G6TM-93Y","Male"
"LK3D-969",21813015895,"GGRL-52X","Female"
"LJRG-7ST",21813015920,"GN9S-PHK","Male"
"28WM-FQ6",21813015922,"9HV8-NJK","Male"
"28WM-FQ6",21813015923,"GV2T-G5N","Female"
"GDTX-41X",21813015924,"G6Y8-CVK","Male"
"GX4S-QCJ",21813015926,"L8MP-TBP","Male"
"GX4S-QCJ",21813015927,"GQPW-RMC","Female"
"GJJP-9P7",21813015930,"MFHW-5JK","Male"
"GJJP-9P7",21813015931,"MFHW-5VS","Female"
"G9TY-VXY",21813015932,"MFHW-5JK","Male"
"G9TY-VXY",21813015933,"MFHW-5VS","Female"
"G4HJ-NJK",21813015934,"LBLT-J4B","Male"
"G4HJ-NJK",21813015935,"LTPD-H8X","Female"
"GLB6-MQV",21813016064,"GLBD-RNZ","Male"
"GLB6-MQV",21813016065,"GLBX-KJJ","Female"
"GMNX-JGH",21813016068,"G9WK-ZB3","Male"
"GMNX-JGH",21813016069,"GHS6-1TP","Female"
"L2SF-BXZ",21813016070,"L1Q3-L7Z","Male"
"L2SF-BXZ",21813016071,"2R66-L8T","Female"
"9376-JCH",21813016072,"KNW5-CM9","Male"
"9376-JCH",21813016073,"LCRM-5HJ","Female"
"9HVH-9GD",21813016074,"LHW9-VZ4","Male"
"9HVH-9GD",21813016075,"GKKW-24R","Female"
"GDLZ-FG2",21813016112,"GLBB-NNX","Male"
"GD65-2F2",21813016160,"G2RV-DFJ","Male"
"GD65-2F2",21813016161,"G2RJ-1WJ","Female"
"KNSN-3NT",21813016162,"KNQ6-9ZF","Male"
"LT8Q-95L",21813016164,"LDS9-GTK","Male"
"LT8Q-95L",21813016165,"GMN3-7TX","Female"
"LVVK-HVJ",21813016172,"LT83-QKS","Male"
"LVVK-HVJ",21813016173,"GDG2-NJC","Female"
"GX26-XRJ",21813016174,"G9M5-FF1","Male"
"GX26-XRJ",21813016175,"GN9F-M6Q","Female"
"KJ5F-4ZR",21813016224,"LZS9-ZC2","Male"
"KJ5F-4ZR",21813016225,"LZ61-F76","Female"
"LDMG-1HD",21813016226,"KZPV-BQM","Male"
"LDMG-1HD",21813016227,"MP6J-D9N","Female"
"GJW6-BQP",21813016228,"GGT9-98G","Male"
"GJW6-BQP",21813016229,"GGTM-B2D","Female"
"G26B-199",21813016232,"GKJW-D8S","Male"
"G26B-199",21813016233,"GJY8-7WZ","Female"
"LZS9-ZC2",21813016256,"9HYQ-M4G","Male"
"LZS9-ZC2",21813016257,"GJGW-QM6","Female"
"LZ61-F76",21813016258,"LZ19-924","Male"
"LZ61-F76",21813016259,"GL5F-YH1","Female"
"KNXX-WBQ",21813016264,"LHPZ-9WQ","Male"
"KNXX-WBQ",21813016265,"LCT8-QVQ","Female"
"LDMT-HMZ",21813016268,"L8BY-3VJ","Male"
"LDMT-HMZ",21813016269,"94BP-X4Z","Female"
"LD91-ST3",21813016270,"L8YY-5HK","Male"
"LD91-ST3",21813016271,"L8WB-D2Z","Female"
"KZPV-BQM",21813016276,"L8RR-4KG","Male"
"KZPV-BQM",21813016277,"99QT-MCB","Female"
"M1VS-25N",21813016280,"LDSS-KJ6","Male"
"M1VS-25N",21813016281,"L28D-TJH","Female"
"LDSS-KHY",21813016282,"LYCY-PN6","Male"
"LDSS-KHY",21813016283,"LDSS-KKV","Female"
"LZGQ-LJX",21813016284,"KDQW-JTJ","Male"
"LZGQ-LJX",21813016285,"LDS9-GGV","Female"
"LDSS-8LB",21813016288,"LVMF-2JP","Male"
"LDSS-8LB",21813016289,"GW2T-LDK","Female"
"G2RP-CG1",21813016290,"LDSS-D1D","Male"
"G2RP-CG1",21813016291,"GKZ8-SNZ","Female"
"LD9R-RB7",21813016304,"LD9R-RYR","Male"
"LD9R-RB7",21813016305,"M15L-V4Q","Female"
"LDSS-6H5",21813016306,"L133-HLP","Male"
"LDSS-6H5",21813016307,"KH8N-T92","Female"
"LDMT-HMZ",21813016308,"L8BY-3VJ","Male"
"LDMT-HMZ",21813016309,"94BP-X4Z","Female"
"LD91-ST3",21813016310,"L8YY-5HK","Male"
"LD91-ST3",21813016311,"L8WB-D2Z","Female"
"L8MB-ZMK",21813016312,"L8YY-PD5","Male"
"L8MB-ZMK",21813016313,"MBV2-T1M","Female"
"MB1Q-ZWW",21813016314,"GKZZ-K49","Male"
"MB1Q-ZWW",21813016315,"GL6R-9XP","Female"
"LDMT-W6R",21813016316,"KJP2-TBR","Male"
"LDMT-W6R",21813016317,"GFN3-DQ5","Female"
"LT83-H6M",21813016318,"GQ59-8LX","Male"
"LT83-H6M",21813016319,"GSCJ-Z9D","Female"
"LKVW-H7J",21813016320,"KZW1-FM6","Male"
"L4S5-G86",21813016328,"GKBP-PCS","Male"
"L4S5-G86",21813016329,"GKB5-VTP","Female"
"9HYH-BLK",21813016330,"MTDX-9RL","Male"
"9HYH-BLK",21813016331,"MKK9-C8B","Female"
"GDG8-GMK",21813016332,"GX2C-ZLS","Male"
"GDG8-GMK",21813016333,"GX2C-W84","Female"
"GXT8-RQB",21813016334,"LRSD-3X2","Male"
"GXT8-RQB",21813016335,"KLXB-633","Female"
"G65L-R7P",21813016336,"GGWK-CH2","Male"
"G65L-R7P",21813016337,"GG4S-LWT","Female"
"LRQK-4J7",21813016338,"G7LK-VGP","Male"
"LRQK-4J7",21813016339,"G7LK-V4Q","Female"
"9HF3-QC7",21813016340,"9HF3-7QQ","Male"
"9HF3-QC7",21813016341,"G8ZW-NP6","Female"
"LY21-KD3",21813016342,"9HF3-7QH","Male"
"LY21-KD3",21813016343,"GVHC-NZG","Female"
"G65L-R7P",21813016384,"GGWK-CH2","Male"
"G65L-R7P",21813016385,"GG4S-LWT","Female"
"LRQK-4J7",21813016386,"G7LK-VGP","Male"
"LRQK-4J7",21813016387,"G7LK-V4Q","Female"
"9HF3-QC7",21813016388,"9HF3-7QQ","Male"
"9HF3-QC7",21813016389,"G8ZW-NP6","Female"
"LY21-KD3",21813016390,"9HF3-7QH","Male"
"LY21-KD3",21813016391,"GVHC-NZG","Female"
"G2VL-4QK",21813016400,"G8R4-ZBJ","Male"
"LVZ5-9LT",21813016404,"KFYT-G84","Male"
"LVZ5-9LT",21813016405,"LDSS-LKR","Female"
"LTFJ-P8P",21813016406,"LDMT-HMZ","Male"
"LTFJ-P8P",21813016407,"LD91-ST3","Female"
"GZGY-PHB",21813016408,"KFPX-KY8","Male"
"GZGY-PHB",21813016409,"LZX2-BDJ","Female"
"GW2T-W8K",21813016411,"GZ68-X5M","Female"
"GW2T-W8K",21813016410,"GLMN-FFB","Male"
"G72Y-4GB",21813016412,"LCRB-Q2R","Male"
"G72Y-4GB",21813016413,"G865-DJ7","Female"
"K8D7-F5D",21813016416,"LZS9-ZC2","Male"
"K8D7-F5D",21813016417,"LZ61-F76","Female"
"GGWK-CH2",21813016448,"GGWK-PPB","Male"
"GGWK-CH2",21813016449,"GG49-LN7","Female"
"G7LK-VGP",21813016452,"G7LK-P3T","Male"
"G7LK-VGP",21813016453,"GW87-X5M","Female"
"G8R4-ZBJ",21813016480,"GH1Y-JYY","Male"
"KFYT-G84",21813016488,"KFFD-W9R","Male"
"KFYT-G84",21813016489,"G6CX-Z3P","Female"
"LDSS-LKR",21813016490,"LDSS-LB3","Male"
"LDSS-LKR",21813016491,"L5JM-54G","Female"
"LDMT-HMZ",21813016492,"L8BY-3VJ","Male"
"LDMT-HMZ",21813016493,"94BP-X4Z","Female"
"LD91-ST3",21813016494,"L8YY-5HK","Male"
"LD91-ST3",21813016495,"L8WB-D2Z","Female"
"KFPX-KY8",21813016496,"LD3S-HB7","Male"
"KFPX-KY8",21813016497,"LTYC-DNP","Female"
"LZX2-BDJ",21813016498,"LVMH-1XQ","Male"
"LZX2-BDJ",21813016499,"9CCJ-FTY","Female"
"GZ68-X5M",21813016502,"K2NJ-ZYG","Male"
"GZ68-X5M",21813016503,"LCR2-MQ6","Female"
"GLMN-FFB",21813016500,"9CCY-2J4","Male"
"GLMN-FFB",21813016501,"G21Y-C9F","Female"
"LCRB-Q2R",21813016504,"GKWS-5M9","Male"
"LCRB-Q2R",21813016505,"LH7S-12N","Female"
"G865-DJ7",21813016506,"LR9B-N7S","Male"
"G865-DJ7",21813016507,"GKGQ-77R","Female"
"LZS9-ZC2",21813016512,"9HYQ-M4G","Male"
"LZS9-ZC2",21813016513,"GJGW-QM6","Female"
"LZ61-F76",21813016514,"LZ19-924","Male"
"LZ61-F76",21813016515,"GL5F-YH1","Female"
"G7XJ-1LY",21813019264,"L6NQ-1X6","Male"
"G7XJ-1LY",21813019265,"GDX5-HMR","Female"
"LZF6-M94",21813019272,"KGSQ-35V","Male"
"LZF6-M94",21813019273,"GKZQ-S2R","Female"
"GWW8-LWR",21813019274,"9ZHZ-89Q","Male"
"GWW8-LWR",21813019275,"G8L4-56J","Female"
"G7XJ-1LY",21813019280,"L6NQ-1X6","Male"
"G7XJ-1LY",21813019281,"GDX5-HMR","Female"
"LZF6-M94",21813019288,"KGSQ-35V","Male"
"LZF6-M94",21813019289,"GKZQ-S2R","Female"
"GWW8-LWR",21813019290,"9ZHZ-89Q","Male"
"GWW8-LWR",21813019291,"G8L4-56J","Female"
"GDFJ-TC8",21813019296,"9CS2-F59","Male"
"GDFJ-TC8",21813019297,"GGM8-4Z7","Female"
"G2XB-KHW",21813019298,"9W46-QD7","Male"
"G2XB-KHW",21813019299,"LRBL-B6T","Female"
"MQ6Y-DJR",21813019300,"MYW1-TBC","Male"
"MQ6Y-DJR",21813019301,"G6J8-FMV","Female"
"LHR1-9SN",21813019302,"9CS2-F59","Male"
"LHR1-9SN",21813019303,"GGM8-4Z7","Female"
"G7XJ-1LY",21813019328,"L6NQ-1X6","Male"
"G7XJ-1LY",21813019329,"GDX5-HMR","Female"
"LZF6-M94",21813019336,"KGSQ-35V","Male"
"LZF6-M94",21813019337,"GKZQ-S2R","Female"
"GWW8-LWR",21813019338,"9ZHZ-89Q","Male"
"GWW8-LWR",21813019339,"G8L4-56J","Female"
"GDFJ-TC8",21813019360,"9CS2-F59","Male"
"GDFJ-TC8",21813019361,"GGM8-4Z7","Female"
"G2XB-KHW",21813019362,"9W46-QD7","Male"
"G2XB-KHW",21813019363,"LRBL-B6T","Female"
"MQ6Y-DJR",21813019364,"MYW1-TBC","Male"
"MQ6Y-DJR",21813019365,"G6J8-FMV","Female"
"LHR1-9SN",21813019366,"9CS2-F59","Male"
"LHR1-9SN",21813019367,"GGM8-4Z7","Female"
"LZS9-ZC2",21813022720,"9HYQ-M4G","Male"
"LZS9-ZC2",21813022721,"GJGW-QM6","Female"
"LZ61-F76",21813022722,"LZ19-924","Male"
"LZ61-F76",21813022723,"GL5F-YH1","Female"
"KZPV-BQM",21813022724,"L8RR-4KG","Male"
"KZPV-BQM",21813022725,"99QT-MCB","Female"
"GGTM-B2D",21813022730,"G792-Y4T","Male"
"GGTM-B2D",21813022731,"GK5F-4LY","Female"
"GG63-CZC",21813037312,"GG6Q-BJ7","Male"
"GG63-CZC",21813037313,"GG6Q-GJ5","Female"
"GG63-F22",21813037314,"GGBK-ZSM","Male"
"GG63-F22",21813037315,"GGBV-L5T","Female"
"LX3S-SXV",21813037320,"G6XJ-S74","Male"
"LX3S-SXV",21813037321,"G6XJ-2KV","Female"
"GST2-SZK",21813037328,"GJ8K-PWG","Male"
"GST2-SZK",21813037329,"LJYH-M8G","Female"
"GGLB-77P",21813037330,"GGLY-G77","Male"
"GGLB-77P",21813037331,"GMGV-QFG","Female"
"LZGQ-LJX",21813037332,"KDQW-JTJ","Male"
"LZGQ-LJX",21813037333,"LDS9-GGV","Female"
"9WCC-XRD",21813037336,"G652-89H","Male"
"9WCC-XRD",21813037337,"GQJ4-YYT","Female"
"G3SZ-S8L",21813037338,"LDMT-W6R","Male"
"G3SZ-S8L",21813037339,"LT83-H6M","Female"
"GZWD-L2X",21813037344,"LYCG-D4Z","Male"
"GZWD-L2X",21813037345,"LYCG-QZM","Female"
"GKTZ-P6Q",21813037350,"GKTZ-K4Y","Male"
"GKTZ-P6Q",21813037351,"GDJR-QGF","Female"
"G91P-199",21813037378,"GQYX-CZ8","Male"
"G91P-199",21813037379,"GVP1-JXX","Female"
"LT3M-GVB",21813037392,"LYKM-77Q","Male"
"LT3M-GVB",21813037393,"G9KN-N8D","Female"
"9CJ7-MYH",21813037404,"9Z8X-1VX","Male"
"9CJ7-MYH",21813037405,"9Z8X-1VF","Female"
"9CW5-P6F",21813037472,"LDWL-NPN","Male"
"9CW5-P6F",21813037473,"GMBN-SJW","Female"
"LDST-N8J",21813037474,"G6X5-YY5","Male"
"LDST-N8J",21813037475,"9MRD-LQ9","Female"
"MFHW-5JK",21813037480,"GDTQ-S2P","Male"
"MFHW-5JK",21813037481,"GJHW-QG5","Female"
"MFHW-5VS",21813037482,"G2LB-FNQ","Male"
"MFHW-5VS",21813037483,"G6CD-BPD","Female"
"GN9S-PHK",21813037536,"GWKF-XY9","Male"
"GN9S-PHK",21813037537,"GWKF-FBF","Female"
"9HV8-NJK",21813037540,"9HV8-NVS","Male"
"9HV8-NJK",21813037541,"L2TT-6C2","Female"
"G6Y8-CVK",21813037544,"G6Y5-V53","Male"
"L8MP-TBP",21813037548,"GQPW-7XG","Male"
"L8MP-TBP",21813037549,"G6G8-S9J","Female"
"MFHW-5JK",21813037556,"GDTQ-S2P","Male"
"MFHW-5JK",21813037557,"GJHW-QG5","Female"
"MFHW-5VS",21813037558,"G2LB-FNQ","Male"
"MFHW-5VS",21813037559,"G6CD-BPD","Female"
"MFHW-5JK",21813037560,"GDTQ-S2P","Male"
"MFHW-5JK",21813037561,"GJHW-QG5","Female"
"MFHW-5VS",21813037562,"G2LB-FNQ","Male"
"MFHW-5VS",21813037563,"G6CD-BPD","Female"
"LBLT-J4B",21813037564,"GH1W-FRN","Male"
"LBLT-J4B",21813037565,"GGRN-H1S","Female"
"LTPD-H8X",21813037566,"GLKQ-1BY","Male"
"LTPD-H8X",21813037567,"GVTN-8GM","Female"
"MVTT-BLN",21813037584,"G2L1-HJP","Male"
"MVTT-BLN",21813037585,"G2L1-G59","Female"
"LZKD-QGV",21813037633,"LY7K-6FB","Female"
"LD33-387",21813037664,"G2Z2-CKV","Male"
"LD33-387",21813037665,"LB9Q-2R2","Female"
"GLMM-ZVK",21813037666,"G83Y-DRR","Male"
"GLMM-ZVK",21813037667,"G83Y-MFL","Female"
"LCCR-Z5Z",21813037684,"GVHW-NRT","Male"
"LCCR-Z5Z",21813037685,"GKJV-BPC","Female"
"GZ7L-WGP",21813037688,"L2Y4-PVS","Male"
"GZ7L-WGP",21813037689,"LRHH-6SF","Female"
"GCKD-YVB",21813037690,"LV57-XVZ","Male"
"GCKD-YVB",21813037691,"GX8W-RVQ","Female"
"9WQT-DRR",21813037692,"G6PH-CW6","Male"
"9WQT-DRR",21813037693,"G8W1-NFV","Female"
"GHXP-711",21813037694,"LKC4-6WB","Male"
"GHXP-711",21813037695,"LKCH-N9Q","Female"
"G4SC-VW2",21813037696,"G7Q2-8BQ","Male"
"G4SC-VW2",21813037697,"GK8B-TW5","Female"
"GSHP-SHH",21813037704,"LT3M-GVB","Male"
"GSHP-SHH",21813037705,"GMNR-6FT","Female"
"M5YG-KD2",21813037708,"MVPP-6V1","Male"
"M5YG-KD2",21813037709,"9H6R-RX2","Female"
"9H8X-KY4",21813037710,"9CJ7-MYH","Male"
"9H8X-KY4",21813037711,"KZ5G-H74","Female"
"GWMF-GL3",21813037728,"L7LL-FB1","Male"
"GWMF-GL3",21813037729,"LZVR-GMG","Female"
"LDSM-QN8",21813037730,"93LF-J1V","Male"
"LDSM-QN8",21813037731,"931M-DSZ","Female"
"LB4Q-HKB",21813037732,"LHYG-XJF","Male"
"LB4Q-HKB",21813037733,"GDGW-LRZ","Female"
"LZ4V-V9Y",21813037734,"2JFF-BQB","Male"
"LZ4V-V9Y",21813037735,"K83K-RFX","Female"
"LYCJ-CKQ",21813037744,"LZGC-T3V","Male"
"LYCJ-CKQ",21813037745,"9HNL-VTQ","Female"
"LYKP-D42",21813037746,"M6HL-7N8","Male"
"LYKP-D42",21813037747,"48HM-XVK","Female"
"KNSQ-GHF",21813037748,"M1G9-D88","Male"
"KNSQ-GHF",21813037749,"G6HB-74V","Female"
"MF7F-HQF",21813037750,"MRMP-3HL","Male"
"MF7F-HQF",21813037751,"LZ1V-VQ4","Female"
"LBSR-52L",21813037752,"L19Z-CL1","Male"
"LBSR-52L",21813037753,"LTRP-RR9","Female"
"9SR5-TTM",21813037754,"LB2S-YQF","Male"
"9SR5-TTM",21813037755,"9SR5-TGZ","Female"
"9ZHQ-WDV",21813037756,"GJTB-SFG","Male"
"9ZHQ-WDV",21813037757,"G9SD-RC6","Female"
"LVDN-4KZ",21813037758,"97D4-D9M","Male"
"LVDN-4KZ",21813037759,"9H92-XWD","Female"
"GZ5R-DG5",21813037762,"GZ5R-K23","Male"
"GZ5R-DG5",21813037763,"GZ5R-G8W","Female"
"GC42-2ND",21813037764,"G2LB-G2P","Male"
"GX78-G1S",21813037768,"MVTT-BLN","Male"
"GX78-G1S",21813037769,"L6FV-R1V","Female"
"9S8N-GKX",21813037792,"LZKD-QGV","Male"
"9S8N-GKX",21813037793,"LY7K-6FB","Female"
"G2NN-KBR",21813037808,"LD33-387","Male"
"G2NN-KBR",21813037809,"GLMM-ZVK","Female"
"GFPY-73D",21813037814,"GNZM-395","Male"
"GFPY-73D",21813037815,"GL2W-V59","Female"
"MVX3-57J",21813037818,"LCCR-Z5Z","Male"
"MVX3-57J",21813037819,"G215-J1Y","Female"
"L2Y4-PFW",21813037820,"GZ7L-WGP","Male"
"L2Y4-PFW",21813037821,"GCKD-YVB","Female"
"GDBL-R24",21813037822,"9WQT-DRR","Male"
"GDBL-R24",21813037823,"GHXP-711","Female"
"GC4Z-WVX",21813055744,"GDPC-T9Z","Male"
"GC4Z-WVX",21813055745,"GMV4-PKG","Female"
"L8PY-76Q",21813055746,"G6G6-T5G","Male"
"L8PY-76Q",21813055747,"GXKY-BM3","Female"
"G96M-2XD",21813055776,"GKQ6-LR7","Male"
"G96M-2XD",21813055777,"G75T-4S3","Female"
"G6H4-KLQ",21813055778,"GXMZ-J8Y","Male"
"G6H4-KLQ",21813055779,"GXMZ-NT3","Female"
"GF19-FN1",21813056512,"GN8R-MPX","Male"
"GF19-FN1",21813056513,"GX5X-6T8","Female"
"G6VJ-24Q",21813056514,"GGV2-1VH","Male"
"G6VJ-24Q",21813056515,"GGKS-WSV","Female"
"GJHN-D6T",21813056516,"GZLK-BC6","Male"
"GJHN-D6T",21813056517,"GX7F-SCJ","Female"
"LJRG-7ST",21813056520,"GN9S-PHK","Male"
"28WM-FQ6",21813056522,"9HV8-NJK","Male"
"28WM-FQ6",21813056523,"GV2T-G5N","Female"
"GDTX-41X",21813056524,"G6Y8-CVK","Male"
"GX4S-QCJ",21813056526,"L8MP-TBP","Male"
"GX4S-QCJ",21813056527,"GQPW-RMC","Female"
"GF19-FN1",21813058560,"GN8R-MPX","Male"
"GF19-FN1",21813058561,"GX5X-6T8","Female"
"G6VJ-24Q",21813058562,"GGV2-1VH","Male"
"G6VJ-24Q",21813058563,"GGKS-WSV","Female"
"GJHN-D6T",21813058564,"GZLK-BC6","Male"
"GJHN-D6T",21813058565,"GX7F-SCJ","Female"
"LJRG-7ST",21813058568,"GN9S-PHK","Male"
"28WM-FQ6",21813058570,"9HV8-NJK","Male"
"28WM-FQ6",21813058571,"GV2T-G5N","Female"
"GDTX-41X",21813058572,"G6Y8-CVK","Male"
"GX4S-QCJ",21813058574,"L8MP-TBP","Male"
"GX4S-QCJ",21813058575,"GQPW-RMC","Female"
"GHFV-TYB",21813059584,"G7GR-13W","Male"
"GHFV-TYB",21813059585,"GW6M-VVM","Female"
"GHFK-LR3",21813059586,"GKGT-DYH","Male"
"GHFK-LR3",21813059587,"GG14-6W3","Female"
"GHNG-KCL",21813059600,"G63K-HWR","Male"
"GHNG-KCL",21813059601,"LBLV-9Q3","Female"
"LQ56-8V7",21813059602,"LVD5-41X","Male"
"LQ56-8V7",21813059603,"G2RY-Z9B","Female"
"G21T-2NY",21813059604,"G7BV-VZL","Male"
"G21T-2NY",21813059605,"GV6J-RQ7","Female"
"GKXZ-H66",21813059606,"G21T-L5C","Male"
"GKXZ-H66",21813059607,"G21T-L5Z","Female"
"LDHQ-8F9",21813059608,"9QZ9-C18","Male"
"LDHQ-8F9",21813059609,"LHKK-GP5","Female"
"LZ8G-FWR",21813059610,"GXDM-JXD","Male"
"LZ8G-FWR",21813059611,"L85Z-921","Female"
"L51Z-XMG",21813059612,"GJ8K-PWG","Male"
"L51Z-XMG",21813059613,"LJYH-M8G","Female"
"GJR2-7VD",21813059614,"LDMT-W6R","Male"
"GJR2-7VD",21813059615,"LT83-H6M","Female"
"LT8Q-95L",21813059616,"LDS9-GTK","Male"
"LT8Q-95L",21813059617,"GMN3-7TX","Female"
"GHT6-P7M",21813059624,"GHT6-GVY","Male"
"GHT6-P7M",21813059625,"GFQ9-6S2","Female"
"LD9R-RB7",21813059712,"LD9R-RYR","Male"
"LD9R-RB7",21813059713,"M15L-V4Q","Female"
"LDSS-6H5",21813059714,"L133-HLP","Male"
"LDSS-6H5",21813059715,"KH8N-T92","Female"
"LDMT-HMZ",21813059716,"L8BY-3VJ","Male"
"LDMT-HMZ",21813059717,"94BP-X4Z","Female"
"LD91-ST3",21813059718,"L8YY-5HK","Male"
"LD91-ST3",21813059719,"L8WB-D2Z","Female"
"L6JX-69T",21813059720,"9WMP-NNQ","Male"
"L6JX-69T",21813059721,"945D-J9Y","Female"
"LT1B-6DX",21813059722,"LJB3-5XL","Male"
"LT1B-6DX",21813059723,"GNWS-GB4","Female"
"KHQ6-TFB",21813059724,"LD97-CH9","Male"
"KHQ6-TFB",21813059725,"KH4Q-2SB","Female"
"LDSM-H39",21813059726,"94YF-JDG","Male"
"LDSM-H39",21813059727,"G8WY-6L8","Female"
"MGTC-QTS",21813059728,"LZ48-4FD","Male"
"MGTC-QTS",21813059729,"9HMZ-FQH","Female"
"LB23-RVZ",21813059730,"2Z98-QKN","Male"
"LB23-RVZ",21813059731,"GDCF-ZCT","Female"
"9HNL-1HB",21813059732,"G2S2-PGN","Male"
"9HNL-1HB",21813059733,"GFXP-NMG","Female"
"L1TH-HRK",21813059735,"G2C6-3C9","Female"
"GLB9-C37",21813059736,"LDSQ-XRK","Male"
"GLB9-C37",21813059737,"LCFL-9DP","Female"
"G2YH-9WG",21813059738,"KDQW-JTJ","Male"
"G2YH-9WG",21813059739,"LDS9-GGV","Female"
"GLW3-1SY",21813059740,"9MWR-GHW","Male"
"GLW3-1SY",21813059741,"LZ1V-KT6","Female"
"998F-RBL",21813059742,"9WL8-7LY","Male"
"998F-RBL",21813059743,"LBJR-K79","Female"
"G396-RXQ",21813059762,"GJB7-LYF","Male"
"KFK5-ZL5",21813059768,"9HTX-2CD","Male"
"KFK5-ZL5",21813059769,"L83J-4S6","Female"
"LBCC-DW3",21813059770,"G9P6-CHT","Male"
"LBCC-DW3",21813059771,"LVC7-ZZX","Female"
"9Z4Y-46S",21813059776,"GG3L-DQ3","Male"
"9Z4Y-46S",21813059777,"9WQT-6DQ","Female"
"GJSR-WSZ",21813059780,"LRHN-FX9","Male"
"GJSR-WSZ",21813059781,"GG38-Z6K","Female"
