"fid","ascendancy","parent","gender"
"MHY8-KS9",1412472875,"LT7J-3T8","Female"
"LYK6-JNF",1412472876,"LRV1-KGB","Male"
"GG54-V7V",1412472880,"GG54-FF1","Male"
"GG54-V7V",1412472881,"L29V-27Q","Female"
"MBLN-7T7",1412472882,"M256-FF4","Male"
"MBLN-7T7",1412472883,"LH1T-486","Female"
"L8RL-ZJ7",1412472884,"GM75-BMY","Male"
"L8RL-ZJ7",1412472885,"G8W1-HLX","Female"
"L1DM-11Y",1412472892,"LBJZ-7TV","Male"
"L1DM-11Y",1412472893,"GZTF-PFS","Female"
"LV9P-TKL",1412474368,"G6ZK-Q9G","Male"
"LV9P-TKL",1412474369,"G2JB-MF8","Female"
"GMNN-S5G",1412474372,"GQ63-WR8","Male"
"GMNN-S5G",1412474373,"GJN1-X14","Female"
"GWG9-GQT",1412474376,"GWG9-15L","Male"
"GWG9-GQT",1412474377,"GF3D-DDP","Female"
"GW47-T7H",1412474380,"LT7M-LHB","Male"
"GW47-T7H",1412474381,"GD8L-ZHQ","Female"
"GM6S-JYD",1412474384,"LVJX-H48","Male"
"GM6S-JYD",1412474385,"9QQJ-9SL","Female"
"GM49-JWQ",1412474388,"GW92-Y19","Male"
"L6FS-THJ",1412474390,"LYGZ-3RW","Male"
"L6FS-THJ",1412474391,"GLY5-7NY","Female"
"GQD4-1KV",1412474392,"LY67-8HL","Male"
"GQD4-1KV",1412474393,"L6D1-P37","Female"
"LTYP-9J4",1412474394,"GHLG-K3N","Male"
"LTYP-9J4",1412474395,"GVFS-NGS","Female"
"9Z8Y-FRR",1412475922,"LHTC-5R5","Male"
"GD84-X1L",1412475928,"GHX3-G3V","Male"
"G8VP-N2Y",1412475948,"LRQ1-3BQ","Male"
"G8VP-N2Y",1412475949,"LRQ1-466","Female"
"9Z8Y-FRR",1412475954,"LHTC-5R5","Male"
"GD84-X1L",1412475960,"GHX3-G3V","Male"
"LYFY-QVK",1412475972,"LL4D-Q6T","Male"
"LYFY-QVK",1412475973,"G7SS-ZQ4","Female"
"G8VP-ZWH",1412475974,"G8VP-N2Y","Male"
"G8VP-ZWH",1412475975,"G8VP-J4G","Female"
"KFNW-RQ2",1412475976,"LCF8-47Y","Male"
"KFNW-RQ2",1412475977,"9Z8Y-FRR","Female"
"G7KZ-2N1",1412475980,"GD84-X1L","Male"
"LL32-BX2",1412476000,"LRNN-VJL","Male"
"LL32-BX2",1412476001,"GWBF-DW1","Female"
"LTKG-RTW",1412476002,"G736-631","Male"
"LTKG-RTW",1412476003,"G736-FTP","Female"
"LXQM-LLW",1412476008,"GKVM-H79","Male"
"2Z8Q-MP7",1412476016,"LYRW-BK4","Male"
"2Z8Q-MP7",1412476017,"LVVH-H2F","Female"
"L2D8-4VB",1412476096,"GVYW-MNN","Male"
"GL9Q-NDC",1412476100,"GWL3-3TW","Male"
"GL9Q-NDC",1412476101,"GH8Y-12B","Female"
"GZYW-93T",1412476104,"GWL3-3TW","Male"
"GZYW-93T",1412476105,"GH8Y-12B","Female"
"GCM8-WKB",1412476106,"G64P-J5N","Male"
"GCM8-WKB",1412476107,"GFX6-DSM","Female"
"G9FR-KNQ",1412476108,"GGRD-HD4","Male"
"L529-WTX",1412476110,"GZ88-2DB","Male"
"L529-WTX",1412476111,"GD6L-CRG","Female"
"GDJ3-M6G",1412476128,"G7YR-3MW","Male"
"LBB4-4G3",1412476136,"LZQ5-9Q2","Male"
"LBB4-4G3",1412476137,"G6ZS-9HX","Female"
"LDSL-V95",1412476144,"GL7R-S4D","Male"
"LDSL-V95",1412476145,"GWYZ-WNB","Female"
"9ZZS-T4S",1412476146,"G6R7-TQJ","Male"
"9ZZS-T4S",1412476147,"GJ7T-SKV","Female"
"LBB4-4G3",1412476152,"LZQ5-9Q2","Male"
"LBB4-4G3",1412476153,"G6ZS-9HX","Female"
"LZZJ-XX6",1412477056,"245D-Q72","Male"
"LZZJ-XX6",1412477057,"GZRK-L9K","Female"
"GJXN-L4D",1412477058,"9S29-T64","Male"
"GJXN-L4D",1412477059,"GGHF-7LM","Female"
"M1JC-CJ9",1412477064,"KP3V-8XM","Male"
"M1JC-CJ9",1412477065,"KH5L-XVR","Female"
"LL7L-58T",1412477066,"GKY6-VC6","Male"
"LL7L-58T",1412477067,"GKYX-NY3","Female"
"LB2S-YQF",1412477068,"LDGP-6LG","Male"
"LB2S-YQF",1412477069,"KC5N-C3N","Female"
"9SR5-TGZ",1412477070,"LRBK-WPN","Male"
"9SR5-TGZ",1412477071,"9WWL-HYB","Female"
"G61K-1ZP",1412477076,"G6LK-3TC","Male"
"G61K-1ZP",1412477077,"G6LK-FL2","Female"
"LD33-S1W",1412477088,"GFPR-TPD","Male"
"LD33-S1W",1412477089,"GXNJ-MB2","Female"
"LD33-S1Z",1412477090,"29TB-Z2R","Male"
"LD33-S1Z",1412477091,"KLXB-KKN","Female"
"M1JC-CJ9",1412477096,"KP3V-8XM","Male"
"M1JC-CJ9",1412477097,"KH5L-XVR","Female"
"LL7L-58T",1412477098,"GKY6-VC6","Male"
"LL7L-58T",1412477099,"GKYX-NY3","Female"
"G8KF-BK4",1412477100,"MFHW-5JK","Male"
"G8KF-BK4",1412477101,"MFHW-5VS","Female"
"G6Z5-MSL",1412477102,"G6RH-4QX","Male"
"GLWL-Z5R",1412477105,"GGTZ-H89","Female"
"MF79-Q2J",1412477108,"G7XR-4RG","Male"
"MF79-Q2J",1412477109,"LKDQ-ZTZ","Female"
"KDM4-ZV2",1412477112,"LBGV-H99","Male"
"KDM4-ZV2",1412477113,"L8BS-QXY","Female"
"LY62-B1T",1412477114,"9C3J-THL","Male"
"LY62-B1T",1412477115,"KX4R-YFG","Female"
"L5NS-NQZ",1412477116,"K8MK-32G","Male"
"L5NS-NQZ",1412477117,"LDMD-8L3","Female"
"LVQ1-Y27",1412477118,"KD97-8CN","Male"
"LVQ1-Y27",1412477119,"LDMD-8L3","Female"
"9QQ4-RDN",1412477568,"LZW3-6YG","Male"
"9QQ4-RDN",1412477569,"GW6W-5R7","Female"
"GHD3-CN8",1412477572,"GL5F-THV","Male"
"L66M-KM1",1412477648,"9Z8K-1PS","Male"
"L66M-KM1",1412477649,"9Z8K-1P3","Female"
"L6D1-F1H",1412477650,"GZQ5-Y8L","Male"
"L6D1-F1H",1412477651,"GZQ5-JGM","Female"
"GL5F-THV",1412477652,"9CMV-4RX","Male"
"GL5F-THV",1412477653,"G818-S3W","Female"
"LDJ2-3PN",1412477952,"M8NQ-LCW","Male"
"LDJ2-3PN",1412477953,"LBFC-H6J","Female"
"GNH6-7CS",1412477954,"GGLY-4XK","Male"
"GNH6-7CS",1412477955,"GGLT-1DD","Female"
"GGZK-VD2",1412477958,"GGZK-LW8","Male"
"GGZK-VD2",1412477959,"GGZK-XS5","Female"
"GGPN-CS5",1412477968,"GGTY-JWY","Male"
"GGPN-CS5",1412477969,"GGLT-1DD","Female"
"MB13-VKM",1412477984,"G83C-K8P","Male"
"MB13-VKM",1412477985,"GZ7Q-SKS","Female"
"G38J-GQR",1412477988,"L1QK-47X","Male"
"G38J-GQR",1412477989,"GJK2-MQJ","Female"
"G9P1-BM5",1412477990,"G426-CRS","Male"
"G9P1-BM5",1412477991,"G8R5-7J9","Female"
"K2NQ-X1C",1412477992,"9HQ6-6GH","Male"
"K2NQ-X1C",1412477993,"LBKY-PR1","Female"
"LKPJ-FZ3",1412477994,"LHLV-GKQ","Male"
"LKPJ-FZ3",1412477995,"M12G-SFX","Female"
"MFBX-4BW",1412478000,"G966-3FB","Male"
"MFBX-4BW",1412478001,"LBSJ-WSK","Female"
"GKZ4-87F",1412478002,"MMT2-DMY","Male"
"GKZ4-87F",1412478003,"LCM8-ZYV","Female"
"LHXQ-4J9",1412478008,"GKRD-MX2","Male"
"L8MP-T19",1412478014,"GLMJ-M1P","Male"
"L8MP-T19",1412478015,"GG5H-CV7","Female"
"G8CR-LKW",1412478016,"L66G-8WY","Male"
"G8CR-LKW",1412478017,"G2DX-1D8","Female"
"GG91-G9X",1412478018,"GGSM-GHK","Male"
"GG91-G9X",1412478019,"GGS9-79T","Female"
"GJ87-38Q",1412478020,"L6JX-4K1","Male"
"GJ87-38Q",1412478021,"LBS8-7SB","Female"
"LDRC-2QG",1412478022,"KCZD-JKX","Male"
"LDRC-2QG",1412478023,"K8LH-9LJ","Female"
"MVX1-4WF",1412478048,"LHNR-SSM","Male"
"MVX1-4WF",1412478049,"LY37-HXK","Female"
"MRZB-PCL",1412478096,"GK1B-W4B","Male"
"938M-CTX",1412478100,"9CW5-VJ1","Male"
"938M-CTX",1412478101,"9WPP-TXN","Female"
"LCCT-QJZ",1412478102,"GNTW-BYM","Male"
"LCCT-QJZ",1412478103,"GNTW-ZXH","Female"
"GZZB-SDF",1412478104,"GZZY-P4G","Male"
"93Z9-BYH",1412478208,"LDLH-4Q5","Male"
"93Z9-BYH",1412478209,"LKZS-CPW","Female"
"2SH9-1H1",1412478210,"LW1M-5VG","Male"
"2SH9-1H1",1412478211,"GGW2-GBS","Female"
"LB2K-M6V",1412478216,"GZB6-L6J","Male"
"LB2K-M6V",1412478217,"LZPK-CRM","Female"
"GQMG-8W6",1412478218,"GQ24-59V","Male"
"GQMG-8W6",1412478219,"LV6N-GFM","Female"
"GDJR-8T2",1412478220,"G3CF-F1H","Male"
"GDJR-8T2",1412478221,"MF42-4TT","Female"
"G4PV-WKM",1412478222,"MWCM-M97","Male"
"G4PV-WKM",1412478223,"LY19-PL4","Female"
"GX9C-Y45",1412478224,"9CNK-V65","Male"
"GX9C-Y45",1412478225,"LC5C-NR6","Female"
"9C3G-QD7",1412478226,"9HGZ-QJD","Male"
"9C3G-QD7",1412478227,"LRGN-LN7","Female"
"LD97-YRL",1412478228,"LHKV-BD1","Male"
"LD97-YRL",1412478229,"LZXB-YHN","Female"
"LBJR-L1Q",1412478230,"GN6J-679","Male"
"LBJR-L1Q",1412478231,"LYDM-F1T","Female"
"LBGV-C6P",1412478232,"9CQB-5YH","Male"
"LBGV-C6P",1412478233,"L8YS-3TQ","Female"
"LBGV-Y8X",1412478234,"L2VZ-N2D","Male"
"LBGV-Y8X",1412478235,"M1JC-CL1","Female"
"LYYB-J52",1412478236,"L1ZZ-GK2","Male"
"LYYB-J52",1412478237,"MM4T-S8N","Female"
"93ZP-65Y",1412478238,"LYSC-HWY","Male"
"93ZP-65Y",1412478239,"LY1P-V76","Female"
"LT1H-WCJ",1412478240,"GLCZ-GVR","Male"
"LT1H-WCJ",1412478241,"LCXF-K8D","Female"
"GJ5W-RHR",1412478242,"KX2S-NX6","Male"
"GJ5W-RHR",1412478243,"M9QY-6V5","Female"
"G44H-SJR",1412478244,"G9TY-VXY","Male"
"G44H-SJR",1412478245,"G4HJ-NJK","Female"
"KN73-Y7F",1412478248,"G6Q6-XWL","Male"
"KN73-Y7F",1412478249,"LH3J-HFC","Female"
"L1MS-NFP",1412478250,"KDQV-V7K","Male"
"L1MS-NFP",1412478251,"LKV8-TT1","Female"
"K2H7-B9K",1412478252,"9CS2-22H","Male"
"K2H7-B9K",1412478253,"9CZC-NNC","Female"
"9CS2-QX2",1412478256,"GHJ6-V7T","Male"
"9CS2-QX2",1412478257,"KN44-S54","Female"
"L785-BPL",1412478258,"L17V-2Q7","Male"
"L785-BPL",1412478259,"M5GV-G5K","Female"
"9N32-H78",1412478264,"LCC6-Z4Z","Male"
"9N32-H78",1412478265,"LV95-GQ5","Female"
"LCC6-ZLV",1412478268,"GNZK-XXL","Male"
"LCC6-ZLV",1412478269,"GND1-8RQ","Female"
"LBYH-W7H",1412478272,"GJ9M-JSB","Male"
"LBYH-W7H",1412478273,"LZJQ-KN6","Female"
"LBYH-8L6",1412478274,"LZKC-CQC","Male"
"LBYH-8L6",1412478275,"LCMH-CB4","Female"
"9HBX-CQ5",1412478276,"GLWL-Z5R","Male"
"9HBX-CQ5",1412478277,"GGTZ-H89","Female"
"KFD5-HFN",1412478278,"MF79-Q2J","Male"
"KFD5-HFN",1412478279,"G6D8-3K8","Female"
"KDQN-2QS",1412478280,"L724-WNN","Male"
"KDQN-2QS",1412478281,"GMNN-79S","Female"
"KPWY-8VS",1412478282,"GDP4-RT4","Male"
"KPWY-8VS",1412478283,"G76X-H6S","Female"
"LBLP-5KP",1412478284,"LFMJ-513","Male"
"LBLP-5KP",1412478285,"LBW9-RJ4","Female"
"MDBS-1K8",1412478286,"9HGQ-P4L","Male"
"MDBS-1K8",1412478287,"GGVJ-Z25","Female"
"GQ63-W1D",1412478288,"LHJZ-F1Q","Male"
"GQ63-W1D",1412478289,"LHJZ-NMD","Female"
"GHNX-MD1",1412478290,"G7HR-23S","Male"
"GHNX-MD1",1412478291,"G7ZH-N5S","Female"
"MYQM-KL3",1412478300,"LC5G-NJ8","Male"
"MYQM-KL3",1412478301,"WBS2-VS9","Female"
"GQ12-BT7",1412478368,"GNRQ-BMW","Male"
"GQ12-BT7",1412478369,"G26D-M4W","Female"
"9S8R-DJY",1412478400,"9WF7-DMT","Male"
"9S8R-DJY",1412478401,"9WP5-WRF","Female"
"2Z96-7WY",1412478402,"G293-KYY","Male"
"2Z96-7WY",1412478403,"9CHV-DHK","Female"
"KC41-YSX",1412478404,"GZ93-KPM","Male"
"KC41-YSX",1412478405,"GZ9C-DHZ","Female"
"9CHV-DHK",1412478406,"LBXC-4KY","Male"
"9CHV-DHK",1412478407,"M49C-X4T","Female"
"LT83-FK7",1412478408,"LZND-WC8","Male"
"LT83-FK7",1412478409,"49ZF-5DR","Female"
"GGH8-V7B",1412478410,"G2F7-5RP","Male"
"GGH8-V7B",1412478411,"LR9B-DH6","Female"
"MV9W-5L8",1412478414,"M1YP-2MC","Male"
"MV9W-5L8",1412478415,"LD7F-PK3","Female"
"9S1N-9NW",1412478416,"GGG7-VHK","Male"
"9S1N-9NW",1412478417,"GGGW-Q9W","Female"
"GGG7-ZFW",1412478418,"9HGT-9DR","Male"
"GGG7-ZFW",1412478419,"LYVS-QHK","Female"
"9STQ-HGV",1412478420,"KH8K-8HK","Male"
"9STQ-HGV",1412478421,"MLB6-5NL","Female"
"LDGP-6LG",1412478424,"G6QK-DSD","Male"
"LDGP-6LG",1412478425,"KDQW-FYD","Female"
"KC5N-C3N",1412478426,"9ZH7-6PG","Male"
"KC5N-C3N",1412478427,"9QQN-G1J","Female"
"LRBK-WPN",1412478428,"LHRH-LVR","Male"
"LRBK-WPN",1412478429,"L8YM-JSK","Female"
"9WWL-HYB",1412478430,"GJGT-QFP","Male"
"9WWL-HYB",1412478431,"GF1M-Y9H","Female"
"9C9F-XG2",1412478432,"LD9R-5G3","Male"
"9C9F-XG2",1412478433,"M897-QTS","Female"
"M1HL-BR5",1412478434,"L2RM-X42","Male"
"M1HL-BR5",1412478435,"GK25-59W","Female"
"GMS1-QKF",1412478436,"KZGJ-SQ8","Male"
"GMS1-QKF",1412478437,"L87F-RS8","Female"
"L87F-RS8",1412478438,"9C8M-C8L","Male"
"L87F-RS8",1412478439,"GH7W-LP9","Female"
"G6QK-DSD",1412478448,"9CXW-GQR","Male"
"G6QK-DSD",1412478449,"L6XG-15N","Female"
"KDQW-FYD",1412478450,"LBSY-43P","Male"
"KDQW-FYD",1412478451,"L8M6-YWJ","Female"
"9ZH7-6PG",1412478452,"G7XM-XH5","Male"
"9ZH7-6PG",1412478453,"KDQW-FYD","Female"
"9QQN-G1J",1412478454,"M6Z8-D8X","Male"
"9QQN-G1J",1412478455,"GCLN-1MQ","Female"
"LHRH-LVR",1412478456,"L1Q8-65G","Male"
"LHRH-LVR",1412478457,"MXWH-HJ8","Female"
"L8YM-JSK",1412478458,"L8YB-8WZ","Male"
"L8YM-JSK",1412478459,"GFG3-G3F","Female"
"GJGT-QFP",1412478460,"9HZL-Y9F","Male"
"GJGT-QFP",1412478461,"9HZG-QF6","Female"
"GF1M-Y9H",1412478462,"LBS1-VRM","Male"
"GF1M-Y9H",1412478463,"LT7J-3T8","Female"
"G96P-VB6",1412478464,"GHKB-XPD","Male"
"G96P-VB6",1412478465,"GKNC-8WQ","Female"
"93R1-7VR",1412478468,"LCPY-LWT","Male"
"G4Q7-YD4",1412478471,"GKY4-761","Female"
"G3XQ-XJG",1412478476,"GNSN-CBD","Male"
"GNWD-TP6",1412478480,"G3F4-SVG","Male"
"GNWD-TP6",1412478481,"9ZHX-2QC","Female"
"KHW3-QQH",1412478484,"G6RD-2TL","Male"
"KHW3-QQH",1412478485,"G6R6-3GB","Female"
"9Q7J-1ZG",1412478486,"G9PL-CC4","Male"
"9Q7J-1ZG",1412478487,"GGS4-ZDZ","Female"
"L2FR-ZV6",1412478488,"G4SS-SP4","Male"
"L2FR-ZV6",1412478489,"LYVT-ZYX","Female"
"LWN4-HKG",1412478490,"9CZ3-WY5","Male"
"LWN4-HKG",1412478491,"LYVT-ZYX","Female"
"KN73-Y7F",1412478492,"G6Q6-XWL","Male"
"KN73-Y7F",1412478493,"LH3J-HFC","Female"
"L1MS-NFP",1412478494,"KDQV-V7K","Male"
"L1MS-NFP",1412478495,"LKV8-TT1","Female"
"L1DL-X45",1412478496,"L1DL-SWC","Male"
"GN6J-679",1412478512,"GSYR-X36","Male"
"GN6J-679",1412478513,"KLXB-XZX","Female"
"LYDM-F1T",1412478514,"9HGZ-QJD","Male"
"LYDM-F1T",1412478515,"LRGN-LN7","Female"
"9HGQ-P4L",1412478516,"LT4D-TMW","Male"
"9HGQ-P4L",1412478517,"L8BS-VB3","Female"
"9SKK-J71",1412478518,"M9B6-MXW","Male"
"9SKK-J71",1412478519,"LY1Y-ZHZ","Female"
"9H8X-YRC",1412478528,"9H8X-YR6","Male"
"G7SD-WZ8",1412478584,"G7SD-XX1","Male"
"G7SD-WZ8",1412478585,"G7SD-XF9","Female"
"GXVF-FC8",1412478592,"M1H7-83W","Male"
"GXVF-FC8",1412478593,"G6H8-D2C","Female"
"GGVM-89B",1412478594,"LZLH-LST","Male"
"GGVM-89B",1412478595,"LZLH-2LC","Female"
"G7XR-4RG",1412478616,"LYZX-ND1","Male"
"G7XR-4RG",1412478617,"GNB6-B4K","Female"
"LKDQ-ZTZ",1412478619,"G66D-BDH","Female"
"G8QW-TGX",1412478624,"L759-1GL","Male"
"G8QW-TGX",1412478625,"L8YY-B7R","Female"
"9CX7-S59",1412478628,"GLT4-TVW","Male"
"934P-KGV",1412478630,"K4LT-K4X","Male"
"934P-KGV",1412478631,"LVV3-7SJ","Female"
"K12W-S48",1412478632,"GGJ2-W2Z","Male"
"K12W-S48",1412478633,"G6LW-NS2","Female"
"LBP1-VV7",1412478634,"9HPD-Z18","Male"
"LBP1-VV7",1412478635,"9CZ7-PW4","Female"
"G7H5-34T",1412478636,"G8KF-BK4","Male"
"G7H5-34T",1412478637,"G6Z5-MSL","Female"
"G6RH-298",1412478638,"GH2M-VGN","Male"
"G6RH-298",1412478639,"G649-8LB","Female"
"GDVQ-KSK",1412478640,"GZBX-QC4","Male"
"GDVQ-KSK",1412478641,"29WW-38Z","Female"
"9S8R-DJY",1412478656,"9WF7-DMT","Male"
"9S8R-DJY",1412478657,"9WP5-WRF","Female"
"2Z96-7WY",1412478658,"G293-KYY","Male"
"2Z96-7WY",1412478659,"9CHV-DHK","Female"
"KC41-YSX",1412478660,"GZ93-KPM","Male"
"KC41-YSX",1412478661,"GZ9C-DHZ","Female"
"9CHV-DHK",1412478662,"LBXC-4KY","Male"
"9CHV-DHK",1412478663,"M49C-X4T","Female"
"LT83-FK7",1412478664,"LZND-WC8","Male"
"LT83-FK7",1412478665,"49ZF-5DR","Female"
"GGH8-V7B",1412478666,"G2F7-5RP","Male"
"GGH8-V7B",1412478667,"LR9B-DH6","Female"
"MV9W-5L8",1412478670,"M1YP-2MC","Male"
"MV9W-5L8",1412478671,"LD7F-PK3","Female"
"9S1N-9NW",1412478672,"GGG7-VHK","Male"
"9S1N-9NW",1412478673,"GGGW-Q9W","Female"
"GGG7-ZFW",1412478674,"9HGT-9DR","Male"
"GGG7-ZFW",1412478675,"LYVS-QHK","Female"
"9STQ-HGV",1412478676,"KH8K-8HK","Male"
"9STQ-HGV",1412478677,"MLB6-5NL","Female"
"LDGP-6LG",1412478680,"G6QK-DSD","Male"
"LDGP-6LG",1412478681,"KDQW-FYD","Female"
"KC5N-C3N",1412478682,"9ZH7-6PG","Male"
"KC5N-C3N",1412478683,"9QQN-G1J","Female"
"LRBK-WPN",1412478684,"LHRH-LVR","Male"
"LRBK-WPN",1412478685,"L8YM-JSK","Female"
"9WWL-HYB",1412478686,"GJGT-QFP","Male"
"9WWL-HYB",1412478687,"GF1M-Y9H","Female"
"9C9F-XG2",1412478688,"LD9R-5G3","Male"
"9C9F-XG2",1412478689,"M897-QTS","Female"
"M1HL-BR5",1412478690,"L2RM-X42","Male"
"M1HL-BR5",1412478691,"GK25-59W","Female"
"GMS1-QKF",1412478692,"KZGJ-SQ8","Male"
"GMS1-QKF",1412478693,"L87F-RS8","Female"
"L87F-RS8",1412478694,"9C8M-C8L","Male"
"L87F-RS8",1412478695,"GH7W-LP9","Female"
"G6QK-DSD",1412478704,"9CXW-GQR","Male"
"G6QK-DSD",1412478705,"L6XG-15N","Female"
"KDQW-FYD",1412478706,"LBSY-43P","Male"
"KDQW-FYD",1412478707,"L8M6-YWJ","Female"
"9ZH7-6PG",1412478708,"G7XM-XH5","Male"
"9ZH7-6PG",1412478709,"KDQW-FYD","Female"
"9QQN-G1J",1412478710,"M6Z8-D8X","Male"
"9QQN-G1J",1412478711,"GCLN-1MQ","Female"
"LHRH-LVR",1412478712,"L1Q8-65G","Male"
"LHRH-LVR",1412478713,"MXWH-HJ8","Female"
"L8YM-JSK",1412478714,"L8YB-8WZ","Male"
"L8YM-JSK",1412478715,"GFG3-G3F","Female"
"GJGT-QFP",1412478716,"9HZL-Y9F","Male"
"GJGT-QFP",1412478717,"9HZG-QF6","Female"
"GF1M-Y9H",1412478718,"LBS1-VRM","Male"
"GF1M-Y9H",1412478719,"LT7J-3T8","Female"
"LR4M-T3K",1412478752,"G6X3-2G2","Male"
"LR4M-T3K",1412478753,"GLQV-ZGG","Female"
"GGV4-7VG",1412478756,"GGM9-7L1","Male"
"GGV4-7VG",1412478757,"GVT4-54V","Female"
"GNYD-YWY",1412478758,"GN11-RMC","Male"
"GNYD-YWY",1412478759,"G64M-51K","Female"
"LBGB-46S",1412478764,"LT7M-271","Male"
"LBGB-46S",1412478765,"LTWS-T4Y","Female"
"GH2G-7W4",1412478776,"L5PF-5L1","Male"
"LHT6-9WX",1412478780,"MYB1-ZV4","Male"
"K8G1-S24",1412478784,"9C69-N2F","Male"
"K8G1-S24",1412478785,"L133-6GS","Female"
"9H86-951",1412478786,"943S-LXD","Male"
"9H86-951",1412478787,"943F-GY4","Female"
"94L5-FXD",1412478788,"9CN3-8JY","Male"
"94L5-FXD",1412478789,"M1XY-96Y","Female"
"LD7V-9LN",1412478790,"LB3H-3BD","Male"
"LD7V-9LN",1412478791,"9WPR-2DC","Female"
"LB2K-M6V",1412478792,"GZB6-L6J","Male"
"LB2K-M6V",1412478793,"LZPK-CRM","Female"
"GQMG-8W6",1412478794,"GQ24-59V","Male"
"GQMG-8W6",1412478795,"LV6N-GFM","Female"
"GD9B-QYY",1412478796,"G3Y5-1P9","Male"
"GD9B-QYY",1412478797,"MDC2-B2Z","Female"
"LH5H-7RJ",1412478798,"LCTX-HJN","Male"
"LH5H-7RJ",1412478799,"LHQN-GT7","Female"
"9CNK-KN3",1412478800,"9H86-YF3","Male"
"9CNK-KN3",1412478801,"2SQF-P49","Female"
"M7CJ-CWS",1412478802,"93NB-V5N","Male"
"M7CJ-CWS",1412478803,"LC7G-W7L","Female"
"L8YQ-57J",1412478808,"GN5L-1P5","Male"
"LRSG-MXN",1412478810,"L1H6-PFZ","Male"
"LRSG-MXN",1412478811,"9QQX-SY7","Female"
"KF8L-DL4",1412478812,"LT6S-4LG","Male"
"KF8L-DL4",1412478813,"MDRC-5DT","Female"
"LBKH-QGB",1412478814,"GJ1X-M4S","Male"
"LBKH-QGB",1412478815,"G2W5-B2V","Female"
"L138-XQ8",1412478816,"KHFX-JF2","Male"
"L138-XQ8",1412478817,"G6P6-TMQ","Female"
"LRSJ-ZWT",1412478818,"LHNZ-YT2","Male"
"LRSJ-ZWT",1412478819,"LY7C-12X","Female"
"G4TL-W8R",1412478820,"G4MS-YPJ","Male"
"G4TL-W8R",1412478821,"G7TZ-WTS","Female"
"G4TL-W8R",1412478828,"G4MS-YPJ","Male"
"G4TL-W8R",1412478829,"G7TZ-WTS","Female"
"LHKV-BD1",1412478848,"L2R4-ZV3","Male"
"LHKV-BD1",1412478849,"GH77-L98","Female"
"LZXB-YHN",1412478850,"LYC8-SMJ","Male"
"LZXB-YHN",1412478851,"L44Q-Z9R","Female"
"GN6J-679",1412478852,"GSYR-X36","Male"
"GN6J-679",1412478853,"KLXB-XZX","Female"
"LYDM-F1T",1412478854,"9HGZ-QJD","Male"
"LYDM-F1T",1412478855,"LRGN-LN7","Female"
"9ZH7-FWJ",1412478856,"94L5-FXD","Male"
"9ZH7-FWJ",1412478857,"LD7V-9LN","Female"
"9CM9-HB5",1412478858,"KZJK-YSV","Male"
"9CM9-HB5",1412478859,"LD5M-MWS","Female"
"LBYQ-Z26",1412478860,"LYD7-TB9","Male"
"LBYQ-Z26",1412478861,"9C8T-V1R","Female"
"9HTG-9V9",1412478864,"9HGZ-QJD","Male"
"9HTG-9V9",1412478865,"LRGN-LN7","Female"
"99KP-CPN",1412478866,"93T9-M9Z","Male"
"99KP-CPN",1412478867,"GSX8-53N","Female"
"KHW3-QQH",1412478868,"G6RD-2TL","Male"
"KHW3-QQH",1412478869,"G6R6-3GB","Female"
"9Q7J-1ZG",1412478870,"G9PL-CC4","Male"
"9Q7J-1ZG",1412478871,"GGS4-ZDZ","Female"
"9CS2-QX2",1412478872,"GHJ6-V7T","Male"
"9CS2-QX2",1412478873,"KN44-S54","Female"
"L785-BPL",1412478874,"L17V-2Q7","Male"
"L785-BPL",1412478875,"M5GV-G5K","Female"
"M667-BQB",1412478876,"K4N3-S1R","Male"
"M667-BQB",1412478877,"L1QY-HVS","Female"
"9H6D-FWP",1412478878,"G8CR-TD5","Male"
"9H6D-FWP",1412478879,"996Y-6VJ","Female"
"LZZ7-Q3C",1412478880,"L5NF-TYK","Male"
"LZZ7-Q3C",1412478881,"GL6T-3ZY","Female"
"K8J3-9XG",1412478882,"LY8B-889","Male"
"K8J3-9XG",1412478883,"MSC6-D2Q","Female"
"L5NS-NQZ",1412478884,"K8MK-32G","Male"
"L5NS-NQZ",1412478885,"LDMD-8L3","Female"
"LVQ1-Y27",1412478886,"KD97-8CN","Male"
"LVQ1-Y27",1412478887,"LDMD-8L3","Female"
"G6ZF-L8V",1412478888,"G8W3-5JZ","Male"
"G6ZF-L8V",1412478889,"LYN9-HW8","Female"
"GXBH-ZYB",1412478890,"G6RR-Z64","Male"
"GXBH-ZYB",1412478891,"GK39-BXK","Female"
"GCQF-8S9",1412478892,"GL4K-RHG","Male"
"GCQF-8S9",1412478893,"GJ9Y-DV6","Female"
"G6RR-Z6H",1412478894,"GXJ5-ZC5","Male"
"G6RR-Z6H",1412478895,"GHGD-FCK","Female"
"LHNB-RCZ",1412478896,"GFG3-5WX","Male"
"LHNB-RCZ",1412478897,"G79V-P5M","Female"
"LYC4-SZB",1412478898,"GC1F-Z6L","Male"
"LYC4-SZB",1412478899,"G36G-1BK","Female"
"L8W6-C4W",1412478900,"KNZL-TD2","Male"
"L8W6-C4W",1412478901,"GGH6-7FP","Female"
"9CZS-WBY",1412478902,"LZ1V-VZ8","Male"
"9CZS-WBY",1412478903,"LZ1V-V82","Female"
"G8WB-2VW",1412478904,"LVNP-ML1","Male"
