"fid","ascendancy","parent","gender"
"2781-6PP",63063631887,"GVZM-RKC","Female"
"L8YY-PP2",63063631888,"LCN5-99B","Male"
"L8YY-PP2",63063631889,"LYNX-745","Female"
"LT5Z-556",63063631890,"GS83-FSL","Male"
"LT5Z-556",63063631891,"GL79-7R2","Female"
"LBGF-H83",63063631892,"LRQD-FS2","Male"
"LBGF-H83",63063631893,"L5VF-6MD","Female"
"LZ56-WY6",63063631894,"GJSD-GLT","Male"
"LZ56-WY6",63063631895,"GVMD-TBD","Female"
"9CXC-B7Y",63063631896,"L1WS-BMM","Male"
"9CXC-B7Y",63063631897,"9Z8D-P68","Female"
"LZBY-TS8",63063631898,"LDMN-PWB","Male"
"LZBY-TS8",63063631899,"2NBQ-FP2","Female"
"GK9Q-S8F",63063631900,"L81Y-9GD","Male"
"GK9Q-S8F",63063631901,"LB2S-PWM","Female"
"99PT-NTZ",63063631904,"L1PB-VYC","Male"
"99PT-NTZ",63063631905,"GWQL-BY7","Female"
"G98Z-6RZ",63063631906,"LZ1T-YG5","Male"
"G98Z-6RZ",63063631907,"LZZF-5Z1","Female"
"LZ9M-HWG",63063631908,"LZPK-P7H","Male"
"LZ9M-HWG",63063631909,"GN4S-LXY","Female"
"9M85-YGM",63063631910,"L8YY-PH5","Male"
"9M85-YGM",63063631911,"KFX1-BZD","Female"
"9SBM-4NB",63063631912,"GN7R-NMC","Male"
"9SBM-4NB",63063631913,"GN7R-VGM","Female"
"GN7R-TH8",63063631914,"GVB1-XCC","Male"
"GN7R-TH8",63063631915,"G3WN-BKZ","Female"
"L8BY-3VJ",63063631916,"L8YY-PP2","Male"
"L8BY-3VJ",63063631917,"LT5Z-556","Female"
"GDKP-2XC",63063631918,"LDSH-9W5","Male"
"GDKP-2XC",63063631919,"GGH1-7CV","Female"
"99PY-ZDF",63063631920,"GSXG-5MK","Male"
"99PY-ZDF",63063631921,"GH7C-CVR","Female"
"LL43-FM6",63063631924,"G79Q-N5X","Male"
"LL43-FM6",63063631925,"L2J7-KLK","Female"
"9CMJ-R5M",63063631926,"GNSW-BNK","Male"
"9CMJ-R5M",63063631927,"GJG4-L81","Female"
"L15Q-4BH",63063631928,"LDMK-R8Z","Male"
"L15Q-4BH",63063631929,"GS6Z-RB1","Female"
"LT36-BWL",63063631930,"GVB1-XCC","Male"
"LT36-BWL",63063631931,"G3WN-BKZ","Female"
"21JJ-KNR",63063631932,"GX7F-1V3","Male"
"21JJ-KNR",63063631933,"L179-W5T","Female"
"GZL8-6WN",63063631934,"LZPK-K9R","Male"
"GZL8-6WN",63063631935,"GMNF-CHM","Female"
"LDZR-77D",63063631936,"GK3W-VTQ","Male"
"LDZR-77D",63063631937,"GK3W-JGK","Female"
"GWH7-Y5B",63063631940,"G45G-ZCP","Male"
"GWH7-Y5B",63063631941,"G2BF-NWG","Female"
"GGD3-D92",63063631944,"G6T7-827","Male"
"GGD3-D92",63063631945,"LJYJ-Z6W","Female"
"GX56-KLT",63063631946,"GQ5K-8HW","Male"
"GX56-KLT",63063631947,"G6Y7-FRQ","Female"
"G94Q-8SY",63063631948,"L1P1-X8G","Male"
"G94Q-8SY",63063631949,"GZ7N-HW6","Female"
"G6RT-9MK",63063631950,"KCX4-WPN","Male"
"G6RT-9MK",63063631951,"L14D-MYQ","Female"
"G2SL-H2T",63063631952,"G2SL-6SH","Male"
"G2SL-H2T",63063631953,"G27H-VYG","Female"
"G2S2-Y92",63063631954,"G27H-3TN","Male"
"G2S2-Y92",63063631955,"G2SL-SM5","Female"
"LDSK-V77",63063631968,"L8RR-S6X","Male"
"LDSK-V77",63063631969,"L8RR-S6J","Female"
"LDSQ-F68",63063631970,"9CCG-XPQ","Male"
"LDSQ-F68",63063631971,"GFQJ-6W3","Female"
"LB27-YWT",63063631972,"GH7M-QSF","Male"
"LB27-YWT",63063631973,"LYTM-8KB","Female"
"GWZB-NNM",63063631974,"L8YY-PH5","Male"
"GWZB-NNM",63063631975,"KFX1-BZD","Female"
"9HTX-2CD",63063631976,"9HRG-JDL","Male"
"9HTX-2CD",63063631977,"LDH1-G9D","Female"
"G39Q-HBK",63063631978,"KX2S-NWF","Male"
"G39Q-HBK",63063631979,"L7GV-KKS","Female"
"LZGK-GZB",63063631980,"LZ8D-9DK","Male"
"LZGK-GZB",63063631981,"GK9J-9XB","Female"
"MXKR-J9R",63063631982,"9QZD-J5R","Male"
"MXKR-J9R",63063631983,"L18P-6ZG","Female"
"K8M3-FZQ",63063631984,"GFR1-8PR","Male"
"K8M3-FZQ",63063631985,"GFR1-JPJ","Female"
"MBPN-4DK",63063631988,"GFR1-8PR","Male"
"MBPN-4DK",63063631989,"GFR1-JPJ","Female"
"9H9K-FVG",63063631990,"LZ9M-HWG","Male"
"9H9K-FVG",63063631991,"9M85-YGM","Female"
"L8RK-RPS",63063631992,"GM2P-GSQ","Male"
"L8RK-RPS",63063631993,"L1PP-NHR","Female"
"LJG8-9LJ",63063631994,"LYDQ-TG6","Male"
"LJG8-9LJ",63063631995,"9HM8-2GK","Female"
"LYNF-SFN",63063631996,"GJQD-V62","Male"
"LYNF-SFN",63063631997,"G3CD-LLK","Female"
"GJQD-6SP",63063631998,"GKZ8-84G","Male"
"GJQD-6SP",63063631999,"G4Z4-XVP","Female"
"9CXC-BT8",63063632000,"GMSP-9XR","Male"
"9CXC-BT8",63063632001,"KLXB-6QR","Female"
"L8MP-T1Y",63063632002,"LBBB-4XS","Male"
"L8MP-T1Y",63063632003,"LDHS-6S3","Female"
"LDSH-S6J",63063632004,"L8TY-B3W","Male"
"LDSH-S6J",63063632005,"LDSH-3GG","Female"
"KND9-P91",63063632006,"9S9W-MPL","Male"
"KND9-P91",63063632007,"KFX1-BZD","Female"
"G71X-VLP",63063632008,"9CHW-MJN","Male"
"G71X-VLP",63063632009,"GST8-ZH8","Female"
"G278-RXX",63063632010,"GZNQ-R1Z","Male"
"G278-RXX",63063632011,"G8BX-ZH8","Female"
"GKYP-ZCF",63063632012,"GD2P-T72","Male"
"GKYP-ZCF",63063632013,"GKYP-SQ7","Female"
"L8YB-MKM",63063632016,"LDW2-1TJ","Male"
"L8YB-MKM",63063632017,"GHRD-YKD","Female"
"G32Q-P7M",63063632028,"G2L1-91V","Male"
"G32Q-P7M",63063632029,"G2H4-X2P","Female"
"GZ8W-RPD",63063632030,"GN4N-97Q","Male"
"GZ8W-RPD",63063632031,"GN4F-6CW","Female"
"9HTX-2CD",63063632032,"9HRG-JDL","Male"
"9HTX-2CD",63063632033,"LDH1-G9D","Female"
"G39Q-HBK",63063632034,"KX2S-NWF","Male"
"G39Q-HBK",63063632035,"L7GV-KKS","Female"
"LZGK-GZB",63063632036,"LZ8D-9DK","Male"
"LZGK-GZB",63063632037,"GK9J-9XB","Female"
"MXKR-J9R",63063632038,"9QZD-J5R","Male"
"MXKR-J9R",63063632039,"L18P-6ZG","Female"
"GG5W-TJ1",63063632040,"GGB9-4CK","Male"
"GG5W-TJ1",63063632041,"9MTF-W16","Female"
"LZ19-924",63063632044,"LZF6-M94","Male"
"LZ19-924",63063632045,"GWW8-LWR","Female"
"LD95-VVH",63063632048,"LD97-4RG","Male"
"LD95-VVH",63063632049,"LDSS-BYY","Female"
"99SD-Z4Q",63063632050,"L8RR-S6X","Male"
"99SD-Z4Q",63063632051,"L8RR-S6J","Female"
"MBGG-7NP",63063632052,"LZ9M-HWG","Male"
"MBGG-7NP",63063632053,"9M85-YGM","Female"
"LD9R-SHL",63063632054,"21JJ-KNR","Male"
"LD9R-SHL",63063632055,"GZL8-6WN","Female"
"LD9R-RYR",63063632056,"LCRR-KM2","Male"
"LD9R-RYR",63063632057,"LDW5-JN2","Female"
"M15L-V4Q",63063632058,"LD9Y-C7T","Male"
"M15L-V4Q",63063632059,"LD9Y-CW9","Female"
"L133-HLP",63063632060,"94T6-749","Male"
"L133-HLP",63063632061,"GLLC-968","Female"
"KH8N-T92",63063632062,"L1DW-Q5N","Male"
"KH8N-T92",63063632063,"2781-6PP","Female"
"LBH8-WL8",63063632064,"GJT2-6F7","Male"
"LBH8-WL8",63063632065,"GDYY-6T1","Female"
"L1P1-VNH",63063632066,"GJ11-F7T","Male"
"L1P1-VNH",63063632067,"9CXH-ZZ9","Female"
"99PT-R5T",63063632068,"GZRK-XC4","Male"
"GC4M-5C7",63063632070,"GG92-32P","Male"
"GC4M-5C7",63063632071,"GG4M-2R7","Female"
"G6DK-YFB",63063632072,"G6HS-N8H","Male"
"G6DK-YFB",63063632073,"9C9B-QQV","Female"
"L1P1-VNH",63063632074,"GJ11-F7T","Male"
"L1P1-VNH",63063632075,"9CXH-ZZ9","Female"
"GDN5-BKK",63063632078,"G6FF-L26","Male"
"GDN5-BKK",63063632079,"GQXY-TCW","Female"
"99PY-ZDF",63063632080,"GSXG-5MK","Male"
"99PY-ZDF",63063632081,"GH7C-CVR","Female"
"LL43-FM6",63063632084,"G79Q-N5X","Male"
"LL43-FM6",63063632085,"L2J7-KLK","Female"
"9CMJ-R5M",63063632086,"GNSW-BNK","Male"
"9CMJ-R5M",63063632087,"GJG4-L81","Female"
"L15Q-4BH",63063632088,"LDMK-R8Z","Male"
"L15Q-4BH",63063632089,"GS6Z-RB1","Female"
"LT36-BWL",63063632090,"GVB1-XCC","Male"
"LT36-BWL",63063632091,"G3WN-BKZ","Female"
"21JJ-KNR",63063632092,"GX7F-1V3","Male"
"21JJ-KNR",63063632093,"L179-W5T","Female"
"GZL8-6WN",63063632094,"LZPK-K9R","Male"
"GZL8-6WN",63063632095,"GMNF-CHM","Female"
"94YF-JDG",63063632100,"L15Q-4BH","Male"
"94YF-JDG",63063632101,"LT36-BWL","Female"
"G8WY-6L8",63063632102,"21JJ-KNR","Male"
"G8WY-6L8",63063632103,"GZL8-6WN","Female"
"9HST-9PV",63063632108,"GJS6-D9X","Male"
"9HST-9PV",63063632109,"GXJ2-33R","Female"
"L1BP-2FV",63063632110,"G2S2-7FF","Male"
"L1BP-2FV",63063632111,"G2S2-W9Q","Female"
"94YF-JDG",63063632112,"L15Q-4BH","Male"
"94YF-JDG",63063632113,"LT36-BWL","Female"
"G8WY-6L8",63063632114,"21JJ-KNR","Male"
"G8WY-6L8",63063632115,"GZL8-6WN","Female"
"K8DH-3D5",63063632116,"9SPT-ZWT","Male"
"K8DH-3D5",63063632117,"GDGH-3VV","Female"
"GHX5-TWP",63063632118,"G6FF-L26","Male"
"GHX5-TWP",63063632119,"GQXY-TCW","Female"
"LJYW-T66",63063632120,"GS4J-WQV","Male"
"LJYW-T66",63063632121,"GVS8-HZC","Female"
"LD95-VV6",63063632128,"LD95-VVH","Male"
"LD95-VV6",63063632129,"99SD-Z4Q","Female"
"9H2F-HV5",63063632130,"MBGG-7NP","Male"
"9H2F-HV5",63063632131,"LD9R-SHL","Female"
"LD9R-RB7",63063632132,"LD9R-RYR","Male"
"LD9R-RB7",63063632133,"M15L-V4Q","Female"
"LDSS-6H5",63063632134,"L133-HLP","Male"
"LDSS-6H5",63063632135,"KH8N-T92","Female"
"GX7F-WZP",63063632136,"LYCY-PN6","Male"
"GX7F-WZP",63063632137,"LDSS-KKV","Female"
"G2GB-R81",63063632138,"GLBZ-FVT","Male"
"G2GB-R81",63063632139,"GLB8-4LY","Female"
"LT3P-8D6",63063632140,"GG92-32P","Male"
"LT3P-8D6",63063632141,"GG4M-2R7","Female"
"G8L3-3JL",63063632142,"GVXP-S4R","Male"
"G8L3-3JL",63063632143,"LVDF-9DW","Female"
"LYCY-PN6",63063632144,"LDSS-26H","Male"
"LYCY-PN6",63063632145,"L6SC-CJF","Female"
"LDSS-KKV",63063632146,"LZLQ-664","Male"
"LDSS-KKV",63063632147,"GK2Y-MJB","Female"
"LDW2-41W",63063632148,"94HZ-CG3","Male"
"LDW2-41W",63063632149,"LDSS-BYY","Female"
"G4NJ-GVF",63063632150,"L8RR-S6X","Male"
"G4NJ-GVF",63063632151,"L8RR-S6J","Female"
"GJVC-FKB",63063632161,"G28P-JW9","Female"
"GJVC-FKB",63063632160,"G28P-T64","Male"
"LDW2-7WW",63063632176,"LD9Y-C7T","Male"
"LDW2-7WW",63063632177,"LD9Y-CW9","Female"
"LH7S-12Y",63063632178,"9CXC-BT8","Male"
"LH7S-12Y",63063632179,"L8MP-T1Y","Female"
"LDSQ-XRK",63063632180,"LDSK-V77","Male"
"LDSQ-XRK",63063632181,"LDSQ-F68","Female"
"LCFL-9DP",63063632182,"LB27-YWT","Male"
"LCFL-9DP",63063632183,"GWZB-NNM","Female"
"GVNC-TFT",63063632192,"GPMT-SSM","Male"
"GVNC-TFT",63063632193,"GJKV-D8G","Female"
"GNFT-19B",63063632194,"GP9F-DL9","Male"
"GNFT-19B",63063632195,"GP9N-HK8","Female"
"LZLQ-664",63063632196,"9S9W-MPL","Male"
"LZLQ-664",63063632197,"KFX1-BZD","Female"
"94HZ-CG3",63063632200,"L4Y9-TXB","Male"
"94HZ-CG3",63063632201,"GSX5-T31","Female"
"LDSS-BYY",63063632202,"99PY-ZDF","Male"
"LDSS-BYY",63063632203,"LD97-C7T","Female"
"L8RR-S6X",63063632204,"LYCT-Y9Q","Male"
"L8RR-S6X",63063632205,"L142-WBW","Female"
"L8RR-S6J",63063632206,"K6WN-292","Male"
"L8RR-S6J",63063632207,"2NBQ-VZ5","Female"
"99PY-ZDF",63063632208,"GSXG-5MK","Male"
"99PY-ZDF",63063632209,"GH7C-CVR","Female"
"LL43-FM6",63063632212,"G79Q-N5X","Male"
"LL43-FM6",63063632213,"L2J7-KLK","Female"
"9CMJ-R5M",63063632214,"GNSW-BNK","Male"
"9CMJ-R5M",63063632215,"GJG4-L81","Female"
"L15Q-4BH",63063632216,"LDMK-R8Z","Male"
"L15Q-4BH",63063632217,"GS6Z-RB1","Female"
"LT36-BWL",63063632218,"GVB1-XCC","Male"
"LT36-BWL",63063632219,"G3WN-BKZ","Female"
"21JJ-KNR",63063632220,"GX7F-1V3","Male"
"21JJ-KNR",63063632221,"L179-W5T","Female"
"GZL8-6WN",63063632222,"LZPK-K9R","Male"
"GZL8-6WN",63063632223,"GMNF-CHM","Female"
"LZ9M-HWG",63063632224,"LZPK-P7H","Male"
"LZ9M-HWG",63063632225,"GN4S-LXY","Female"
"9M85-YGM",63063632226,"L8YY-PH5","Male"
"9M85-YGM",63063632227,"KFX1-BZD","Female"
"21JJ-KNR",63063632228,"GX7F-1V3","Male"
"21JJ-KNR",63063632229,"L179-W5T","Female"
"GZL8-6WN",63063632230,"LZPK-K9R","Male"
"GZL8-6WN",63063632231,"GMNF-CHM","Female"
"9H6D-XM7",63063632232,"9SVD-TST","Male"
"9H6D-XM7",63063632233,"G71S-P5Y","Female"
"LDSH-MS8",63063632236,"G93L-29T","Male"
"LDSH-MS8",63063632237,"GKZZ-8KV","Female"
"LDSK-W5H",63063632238,"9CW5-MSS","Male"
"LDSK-W5H",63063632239,"LDMK-RDW","Female"
"LDW2-7WW",63063632240,"LD9Y-C7T","Male"
"LDW2-7WW",63063632241,"LD9Y-CW9","Female"
"LH7S-12Y",63063632242,"9CXC-BT8","Male"
"LH7S-12Y",63063632243,"L8MP-T1Y","Female"
"LDSQ-XRK",63063632244,"LDSK-V77","Male"
"LDSQ-XRK",63063632245,"LDSQ-F68","Female"
"LCFL-9DP",63063632246,"LB27-YWT","Male"
"LCFL-9DP",63063632247,"GWZB-NNM","Female"
"GFR1-8PR",63063632256,"GX72-QWG","Male"
"GFR1-8PR",63063632257,"GGN2-9K8","Female"
"GFR1-8PR",63063632264,"GX72-QWG","Male"
"GFR1-8PR",63063632265,"GGN2-9K8","Female"
"LZ9M-HWG",63063632268,"LZPK-P7H","Male"
"LZ9M-HWG",63063632269,"GN4S-LXY","Female"
"9M85-YGM",63063632270,"L8YY-PH5","Male"
"9M85-YGM",63063632271,"KFX1-BZD","Female"
"GVNC-TFT",63063632272,"GPMT-SSM","Male"
"GVNC-TFT",63063632273,"GJKV-D8G","Female"
"GNFT-19B",63063632274,"GP9F-DL9","Male"
"GNFT-19B",63063632275,"GP9N-HK8","Female"
"LZLQ-664",63063632276,"9S9W-MPL","Male"
"LZLQ-664",63063632277,"KFX1-BZD","Female"
"94HZ-CG3",63063632280,"L4Y9-TXB","Male"
"94HZ-CG3",63063632281,"GSX5-T31","Female"
"LDSS-BYY",63063632282,"99PY-ZDF","Male"
"LDSS-BYY",63063632283,"LD97-C7T","Female"
"L8RR-S6X",63063632284,"LYCT-Y9Q","Male"
"L8RR-S6X",63063632285,"L142-WBW","Female"
"L8RR-S6J",63063632286,"K6WN-292","Male"
"L8RR-S6J",63063632287,"2NBQ-VZ5","Female"
"LD95-VVH",63063632288,"LD97-4RG","Male"
"LD95-VVH",63063632289,"LDSS-BYY","Female"
"99SD-Z4Q",63063632290,"L8RR-S6X","Male"
"99SD-Z4Q",63063632291,"L8RR-S6J","Female"
"MBGG-7NP",63063632292,"LZ9M-HWG","Male"
"MBGG-7NP",63063632293,"9M85-YGM","Female"
"LD9R-SHL",63063632294,"21JJ-KNR","Male"
"LD9R-SHL",63063632295,"GZL8-6WN","Female"
"LD9R-RYR",63063632296,"LCRR-KM2","Male"
"LD9R-RYR",63063632297,"LDW5-JN2","Female"
"M15L-V4Q",63063632298,"LD9Y-C7T","Male"
"M15L-V4Q",63063632299,"LD9Y-CW9","Female"
"L133-HLP",63063632300,"94T6-749","Male"
"L133-HLP",63063632301,"GLLC-968","Female"
"KH8N-T92",63063632302,"L1DW-Q5N","Male"
"KH8N-T92",63063632303,"2781-6PP","Female"
"99PY-ZDF",63063632304,"GSXG-5MK","Male"
"99PY-ZDF",63063632305,"GH7C-CVR","Female"
"LL43-FM6",63063632308,"G79Q-N5X","Male"
"LL43-FM6",63063632309,"L2J7-KLK","Female"
"9CMJ-R5M",63063632310,"GNSW-BNK","Male"
"9CMJ-R5M",63063632311,"GJG4-L81","Female"
"L15Q-4BH",63063632312,"LDMK-R8Z","Male"
"L15Q-4BH",63063632313,"GS6Z-RB1","Female"
"LT36-BWL",63063632314,"GVB1-XCC","Male"
"LT36-BWL",63063632315,"G3WN-BKZ","Female"
"21JJ-KNR",63063632316,"GX7F-1V3","Male"
"21JJ-KNR",63063632317,"L179-W5T","Female"
"GZL8-6WN",63063632318,"LZPK-K9R","Male"
"GZL8-6WN",63063632319,"GMNF-CHM","Female"
"GVYJ-ZZJ",63063632320,"GLPP-BF3","Male"
"GVYJ-ZZJ",63063632321,"L6KC-J2Y","Female"
"L198-LRM",63063632324,"LDPX-VWT","Male"
"L198-LRM",63063632325,"GMXZ-2CC","Female"
"LCFL-9DP",63063632326,"LB27-YWT","Male"
"LCFL-9DP",63063632327,"GWZB-NNM","Female"
"9QZD-J5R",63063632328,"L1DW-Q5N","Male"
"9QZD-J5R",63063632329,"2781-6PP","Female"
"L18P-6ZG",63063632330,"G36D-72Y","Male"
"L18P-6ZG",63063632331,"L18F-8KW","Female"
"LDW2-RVK",63063632332,"LYDW-KW7","Male"
"LDW2-RVK",63063632333,"LY67-3N8","Female"
"LDW2-RVB",63063632334,"LR1T-XQ7","Male"
"LDW2-RVB",63063632335,"GZXX-B8X","Female"
"LVTD-MDD",63063632336,"GX7C-LRS","Male"
"LVTD-MDD",63063632337,"GN1M-ZZK","Female"
"GKYX-DNQ",63063632338,"LB2S-1BB","Male"
"GKYX-DNQ",63063632339,"LTG4-ZZ5","Female"
"28YJ-Z4N",63063632344,"9HTX-2CD","Male"
"28YJ-Z4N",63063632345,"G39Q-HBK","Female"
"GGGT-9MX",63063632346,"MXVC-BK8","Male"
"GQ1S-8Z6",63063632352,"GK5X-Y6C","Male"
"GQ1S-8Z6",63063632353,"GGHM-SHT","Female"
"GL5F-2BT",63063632354,"GLHT-H9Z","Male"
"G9G8-ZCS",63063632360,"L8YB-MKM","Male"
"G9G8-ZCS",63063632361,"G6CS-B1Q","Female"
"GX7W-7JP",63063632366,"G32Q-P7M","Male"
"GX7W-7JP",63063632367,"GZ8W-RPD","Female"
"LCP2-CGK",63063632368,"G8R1-427","Male"
"LCP2-CGK",63063632369,"G2LB-21B","Female"
"L2YT-FJZ",63063632370,"L2MN-44Y","Male"
"L2YT-FJZ",63063632371,"GJ7Z-TH9","Female"
"GV94-MVW",63063632374,"GV9W-GHB","Male"
"GV94-MVW",63063632375,"GV94-SRP","Female"
"LDSK-V77",63063632384,"L8RR-S6X","Male"
"LDSK-V77",63063632385,"L8RR-S6J","Female"
"LDSQ-F68",63063632386,"9CCG-XPQ","Male"
"LDSQ-F68",63063632387,"GFQJ-6W3","Female"
"LB27-YWT",63063632388,"GH7M-QSF","Male"
"LB27-YWT",63063632389,"LYTM-8KB","Female"
"GWZB-NNM",63063632390,"L8YY-PH5","Male"
"GWZB-NNM",63063632391,"KFX1-BZD","Female"
"9HTX-2CD",63063632392,"9HRG-JDL","Male"
"9HTX-2CD",63063632393,"LDH1-G9D","Female"
"G39Q-HBK",63063632394,"KX2S-NWF","Male"
"G39Q-HBK",63063632395,"L7GV-KKS","Female"
"LZGK-GZB",63063632396,"LZ8D-9DK","Male"
"LZGK-GZB",63063632397,"GK9J-9XB","Female"
"MXKR-J9R",63063632398,"9QZD-J5R","Male"
"MXKR-J9R",63063632399,"L18P-6ZG","Female"
"K8M3-FZQ",63063632400,"GFR1-8PR","Male"
"K8M3-FZQ",63063632401,"GFR1-JPJ","Female"
"MBPN-4DK",63063632404,"GFR1-8PR","Male"
"MBPN-4DK",63063632405,"GFR1-JPJ","Female"
"9H9K-FVG",63063632406,"LZ9M-HWG","Male"
"9H9K-FVG",63063632407,"9M85-YGM","Female"
"L8RK-RPS",63063632408,"GM2P-GSQ","Male"
"L8RK-RPS",63063632409,"L1PP-NHR","Female"
"LJG8-9LJ",63063632410,"LYDQ-TG6","Male"
"LJG8-9LJ",63063632411,"9HM8-2GK","Female"
"LYNF-SFN",63063632412,"GJQD-V62","Male"
"LYNF-SFN",63063632413,"G3CD-LLK","Female"
"GJQD-6SP",63063632414,"GKZ8-84G","Male"
"GJQD-6SP",63063632415,"G4Z4-XVP","Female"
"LDH1-MVP",63063632416,"9HPW-D5B","Male"
"LDH1-MVP",63063632417,"LDCM-8F4","Female"
"LD9Y-6D1",63063632420,"LZ46-LHN","Male"
"LD9Y-6D1",63063632421,"LD91-9V4","Female"
"L1Y1-VBB",63063632422,"GST3-QGQ","Male"
"L1Y1-VBB",63063632423,"GXQH-6WQ","Female"
"LBQG-D74",63063632424,"GL3X-BJK","Male"
"LBQG-D74",63063632425,"GL3X-5GJ","Female"
"LV4Y-YSJ",63063632428,"GFDZ-7RM","Male"
"LV4Y-YSJ",63063632429,"GX4R-MR6","Female"
"GVMX-HXT",63063632430,"LDQG-BTM","Male"
"GVMX-HXT",63063632431,"LX3P-W6Q","Female"
"LD9R-RYR",63063632432,"LCRR-KM2","Male"
"LD9R-RYR",63063632433,"LDW5-JN2","Female"
"M15L-V4Q",63063632434,"LD9Y-C7T","Male"
"M15L-V4Q",63063632435,"LD9Y-CW9","Female"
"L133-HLP",63063632436,"94T6-749","Male"
"L133-HLP",63063632437,"GLLC-968","Female"
"KH8N-T92",63063632438,"L1DW-Q5N","Male"
"KH8N-T92",63063632439,"2781-6PP","Female"
"9Z8P-WSC",63063632440,"GLZ5-7C1","Male"
"9Z8P-WSC",63063632441,"GLZ5-QPY","Female"
"9HPQ-N9H",63063632444,"LCRR-KM2","Male"
"9HPQ-N9H",63063632445,"LDW5-JN2","Female"
"GGL9-529",63063632446,"9CCG-XPQ","Male"
"GGL9-529",63063632447,"GGLS-N6L","Female"
"GSXR-ZTK",63063632448,"GQSM-6LG","Male"
"GSXR-ZTK",63063632449,"G9CZ-RB1","Female"
"L1B9-5FC",63063632450,"L8RK-RPS","Male"
"L1B9-5FC",63063632451,"LJG8-9LJ","Female"
"GGJ6-9GS",63063632452,"GGN2-4S4","Male"
"GGJ6-9GS",63063632453,"GGJD-5JJ","Female"
"G21Z-QQG",63063632456,"G21C-YGX","Male"
"G21Z-QQG",63063632457,"G8WB-J6L","Female"
"GZ2N-HCQ",63063632458,"G8WL-T7Q","Male"
"GZ2N-HCQ",63063632459,"GDSY-Z6B","Female"
"99PT-X33",63063632460,"G21J-37H","Male"
"99PT-X33",63063632461,"G21J-G8S","Female"
"GG2T-QKL",63063632464,"GG2T-MRH","Male"
"GL5J-9W9",63063632472,"L66M-KM1","Male"
"GL5J-9W9",63063632473,"L6D1-F1H","Female"
"GL5F-THJ",63063632474,"GL5F-THV","Male"
"GL5F-THJ",63063632475,"GLY3-XLV","Female"
"9CCY-TQK",63063632476,"GG5P-1YL","Male"
"G2QY-L2K",63063632480,"9Q3R-HVQ","Male"
"G2QY-L2K",63063632481,"LRS9-SFM","Female"
"GQ5D-3LK",63063632482,"GX3B-JJT","Male"
"GQ5D-3LK",63063632483,"GGBP-XNR","Female"
"L114-LXR",63063632484,"GGNK-5MP","Male"
"L114-LXR",63063632485,"GGNK-1FB","Female"
"99Y7-7KS",63063632486,"G9GW-G76","Male"
"99Y7-7KS",63063632487,"G3Q6-FGX","Female"
"99Y7-729",63063632488,"G4FK-Q44","Male"
"99Y7-729",63063632489,"L1VW-YR8","Female"
"M1TV-S13",63063632490,"GDQ8-DKP","Male"
"M1TV-S13",63063632491,"G6R6-R2X","Female"
"G72P-PF4",63063632492,"G921-VLQ","Male"
"G72P-PF4",63063632493,"GV5Q-TH3","Female"
"LDSQ-XRK",63063632500,"LDSK-V77","Male"
"LDSQ-XRK",63063632501,"LDSQ-F68","Female"
"LCFL-9DP",63063632502,"LB27-YWT","Male"
"LCFL-9DP",63063632503,"GWZB-NNM","Female"
"G32Q-P7M",63063632504,"G2L1-91V","Male"
"G32Q-P7M",63063632505,"G2H4-X2P","Female"
"GZ8W-RPD",63063632506,"GN4N-97Q","Male"
"GZ8W-RPD",63063632507,"GN4F-6CW","Female"
"G2LB-B34",63063632508,"G41T-F5J","Male"
"G2LB-B34",63063632509,"G2L1-VYC","Female"
"LZRT-363",63063632510,"GXRJ-5ZS","Male"
"LZRT-363",63063632511,"GXRV-MGW","Female"
"LDH1-MVP",63063632512,"9HPW-D5B","Male"
"LDH1-MVP",63063632513,"LDCM-8F4","Female"
"LD9Y-6D1",63063632516,"LZ46-LHN","Male"
"LD9Y-6D1",63063632517,"LD91-9V4","Female"
"L1Y1-VBB",63063632518,"GST3-QGQ","Male"
"L1Y1-VBB",63063632519,"GXQH-6WQ","Female"
"L8RK-RPS",63063632520,"GM2P-GSQ","Male"
"L8RK-RPS",63063632521,"L1PP-NHR","Female"
"LJG8-9LJ",63063632522,"LYDQ-TG6","Male"
"LJG8-9LJ",63063632523,"9HM8-2GK","Female"
"LYNF-SFN",63063632524,"GJQD-V62","Male"
"LYNF-SFN",63063632525,"G3CD-LLK","Female"
"GJQD-6SP",63063632526,"GKZ8-84G","Male"
"GJQD-6SP",63063632527,"G4Z4-XVP","Female"
"G4ZX-J8J",63063632544,"L8RK-LJH","Male"
"G4ZX-J8J",63063632545,"GCSJ-N8J","Female"
"G96Y-DRB",63063632546,"G8X8-Y5Y","Male"
"G96Y-DRB",63063632547,"GH85-Y42","Female"
"9ZH7-GMD",63063632592,"G7RV-VBP","Male"
"9ZH7-GMD",63063632593,"GL9M-YXL","Female"
"G7ZN-5DF",63063632596,"GLJW-CJ4","Male"
"G2TZ-96Y",63063632600,"GLZJ-1J2","Male"
"L1DD-JMP",63063632604,"GG5W-TJ1","Male"
"L1DD-JMP",63063632605,"GG54-SDF","Female"
"9WY9-HRJ",63063632606,"LZ19-924","Male"
"9Z4Y-476",63063632608,"LD9R-5PH","Male"
"9Z4Y-476",63063632609,"LZM1-YM9","Female"
"G396-J2Q",63063632610,"GSJL-SH8","Male"
"G396-J2Q",63063632611,"G8V9-RRF","Female"
