"fid","ascendancy","parent","gender"
"946P-N11",93249933162,"GKTQ-4DD","Male"
"946P-N11",93249933163,"L6KK-PN2","Female"
"LDMN-5Y4",93249933164,"L8BY-B3Y","Male"
"LDMN-5Y4",93249933165,"LD34-6S6","Female"
"GX7F-XSZ",93249933166,"GFNY-D2T","Male"
"GX7F-XSZ",93249933167,"GV3R-Z97","Female"
"G2DJ-RBG",93249933168,"M1HV-66X","Male"
"G2DJ-RBG",93249933169,"GV4L-S2D","Female"
"LB72-FTT",93249933172,"GZH2-42J","Male"
"LB72-FTT",93249933173,"GDP4-LTK","Female"
"LCRK-52L",93249933174,"L2YZ-WYM","Male"
"LCRK-52L",93249933175,"GKPW-R89","Female"
"KT4G-S84",93249933184,"LCZN-T6T","Male"
"KT4G-S84",93249933185,"LDR6-HYY","Female"
"GG1G-YJM",93249933186,"GP38-T91","Male"
"GG1G-YJM",93249933187,"GP38-51Y","Female"
"9H6Q-VVW",93249933188,"L4SB-2FB","Male"
"9H6Q-VVW",93249933189,"LDHS-6CV","Female"
"932C-Q9B",93249933190,"GNG6-KYZ","Male"
"932C-Q9B",93249933191,"G8KS-GR4","Female"
"L8YG-8PB",93249933192,"L87F-P2T","Male"
"L8YG-8PB",93249933193,"GNWG-WJ8","Female"
"9C72-WGJ",93249933196,"L4HF-2RY","Male"
"9C72-WGJ",93249933197,"L8TG-1DR","Female"
"9CZV-2KJ",93249933198,"LB2S-FHY","Male"
"9CZV-2KJ",93249933199,"G88G-V6W","Female"
"GS35-LG3",93249933216,"GHXC-QCT","Male"
"GS35-LG3",93249933217,"GSQR-X2X","Female"
"GD5L-FFK",93249933218,"GLFH-37J","Male"
"GD5L-FFK",93249933219,"GVQ4-RDZ","Female"
"GH7M-QSF",93249933240,"LHXT-LR1","Male"
"GH7M-QSF",93249933241,"GLTD-CTG","Female"
"L8YY-PH5",93249933244,"L8YG-8PB","Male"
"L8YY-PH5",93249933245,"G7B5-SX2","Female"
"KFX1-BZD",93249933246,"9C72-WGJ","Male"
"KFX1-BZD",93249933247,"9CZV-2KJ","Female"
"9H5N-BFF",93249933248,"GGVH-7FW","Male"
"9H5N-BFF",93249933249,"G6TP-J4Z","Female"
"GKZ8-4FD",93249933250,"GVV8-W7R","Male"
"GKZ8-4FD",93249933251,"G2N1-V9H","Female"
"G6Q3-JX4",93249933252,"LBKG-X1C","Male"
"G6Q3-JX4",93249933253,"LD9Y-GRR","Female"
"GVBH-MTY",93249933256,"L61S-GV2","Male"
"GV1M-FDM",93249933264,"GMMD-GH5","Male"
"GV1M-FDM",93249933265,"LBK1-86P","Female"
"GKZ8-Q9M",93249933266,"G2DP-9XR","Male"
"GZ58-VPL",93249933274,"GVV8-W7R","Male"
"GZ58-VPL",93249933275,"G2N1-V9H","Female"
"LZK3-LK2",93249933276,"GMMD-GH5","Male"
"LZK3-LK2",93249933277,"G2PL-CYW","Female"
"GLTD-CTG",93249933282,"GD5G-7PX","Male"
"GLTD-CTG",93249933283,"GLFH-NWX","Female"
"GGBP-P1C",93249933284,"LBBB-4XS","Male"
"GGBP-P1C",93249933285,"LDHS-6S3","Female"
"LY5W-N6P",93249933304,"LBKG-X1C","Male"
"LY5W-N6P",93249933305,"LD9Y-GRR","Female"
"LHWS-BFW",93249933306,"94JG-Z57","Male"
"LHWS-BFW",93249933307,"L6PS-XJK","Female"
"GDB8-4V9",93249933308,"9CNQ-DB2","Male"
"GDB8-4V9",93249933309,"GG95-H9P","Female"
"GVZM-RKC",93249933310,"G6N5-9YG","Male"
"GVZM-RKC",93249933311,"9CFL-GCC","Female"
"9H95-HB7",93249933312,"9HD5-2WV","Male"
"9H95-HB7",93249933313,"G2P7-X2X","Female"
"LTF1-5GV",93249933440,"K1T8-CW2","Male"
"KGSQ-35V",93249933472,"L1H5-9N6","Male"
"KGSQ-35V",93249933473,"G2LB-R53","Female"
"LZBR-34C",93249933504,"LBTX-L31","Male"
"LZNF-SCW",93249933536,"99QT-S75","Male"
"LZNF-SCW",93249933537,"L1CX-8DB","Female"
"GM46-33H",93249933540,"9C9Z-CSF","Male"
"LDW4-Z46",93249933542,"G3TC-Q79","Male"
"LDW4-Z46",93249933543,"L8TJ-56P","Female"
"L1ZH-YYR",93249933552,"L1M4-17R","Male"
"L1ZH-YYR",93249933553,"L1ZC-MM6","Female"
"KGSQ-35V",93249933560,"L1H5-9N6","Male"
"KGSQ-35V",93249933561,"G2LB-R53","Female"
"GGWK-6T8",93249933568,"GGW2-BY7","Male"
"GGWK-6T8",93249933569,"GG4S-KWP","Female"
"GGWK-6T8",93249934336,"GGW2-BY7","Male"
"GGWK-6T8",93249934337,"GG4S-KWP","Female"
"9VGN-TK6",93249934592,"G6R8-9H9","Male"
"9VGN-TK6",93249934593,"GZG1-DKF","Female"
"MM54-99C",93249934594,"LCDM-N61","Male"
"MM54-99C",93249934595,"GQ7J-KFG","Female"
"LBWD-HPQ",93249934596,"9H8J-5KM","Male"
"LBWD-HPQ",93249934597,"LRSM-RGQ","Female"
"9C9Z-CSF",93249934656,"99ZG-BB8","Male"
"9C9Z-CSF",93249934657,"9ZCB-R9Q","Female"
"GZ5R-1T8",93249934672,"GKZ8-85S","Male"
"GZ5R-1T8",93249934673,"GFH6-ZJX","Female"
"GX85-9B7",93249934676,"GKZZ-BM2","Male"
"GX85-9B7",93249934677,"GKZ8-9TT","Female"
"GKZ8-9CY",93249934678,"G6GS-QC2","Male"
"GKZ8-9CY",93249934679,"G6GS-7BX","Female"
"GXDG-BZQ",93249934684,"G8B4-STW","Male"
"GXDG-BZQ",93249934685,"GJYQ-8L5","Female"
"GZ6V-343",93249934686,"L22D-WT1","Male"
"GZ6V-343",93249934687,"GF82-JXY","Female"
"LCN5-99B",93249934688,"935Z-J1R","Male"
"LCN5-99B",93249934689,"GWS8-4DQ","Female"
"LYNX-745",93249934690,"LTZX-XK7","Male"
"LYNX-745",93249934691,"GNWQ-J48","Female"
"GS83-FSL",93249934692,"L5YX-LDH","Male"
"GS83-FSL",93249934693,"9CXC-BF5","Female"
"LRQD-FS2",93249934696,"L5P9-K8Y","Male"
"LRQD-FS2",93249934697,"L5VF-CSX","Female"
"L5VF-6MD",93249934698,"9HSR-ZJB","Male"
"L5VF-6MD",93249934699,"LX7M-45D","Female"
"L1WS-BMM",93249934704,"9Z8D-595","Male"
"L1WS-BMM",93249934705,"LDMS-21W","Female"
"LDMN-PWB",93249934708,"LHY9-RBR","Male"
"LDMN-PWB",93249934709,"946P-N11","Female"
"2NBQ-FP2",93249934710,"LDMN-5Y4","Male"
"2NBQ-FP2",93249934711,"GX7F-XSZ","Female"
"L81Y-9GD",93249934712,"G2DJ-RBG","Male"
"L81Y-9GD",93249934713,"LT6L-TT2","Female"
"LB2S-PWM",93249934714,"LB72-FTT","Male"
"LB2S-PWM",93249934715,"LCRK-52L","Female"
"21RP-8TN",93249934720,"LWXR-413","Male"
"21RP-8TN",93249934721,"GGFT-YPT","Female"
"L8BM-ZN2",93249934722,"L6NQ-1X6","Male"
"L8BM-ZN2",93249934723,"GDX5-HMR","Female"
"GLVC-FM6",93249934724,"MBTZ-HGN","Male"
"LZF6-M94",93249934728,"KGSQ-35V","Male"
"LZF6-M94",93249934729,"GKZQ-S2R","Female"
"GWW8-LWR",93249934730,"9ZHZ-89Q","Male"
"GWW8-LWR",93249934731,"G8L4-56J","Female"
"LKKN-F47",93249934736,"G39W-RKF","Male"
"LKKN-F47",93249934737,"GMCF-Y2H","Female"
"G2DV-W2D",93249934740,"MGJH-2F3","Male"
"L2NY-ZGC",93249934742,"G6Z7-BBW","Male"
"L2NY-ZGC",93249934743,"G6Z7-Y8Q","Female"
"KFYT-G84",93249934744,"KFFD-W9R","Male"
"KFYT-G84",93249934745,"G6CX-Z3P","Female"
"LDSS-LKR",93249934746,"LDSS-LB3","Male"
"LDSS-LKR",93249934747,"L5JM-54G","Female"
"GVB1-LW9",93249934748,"G8ZS-FNR","Male"
"GVB1-LW9",93249934749,"GD97-2CP","Female"
"M8H1-KRN",93249934750,"LTFG-ZR8","Male"
"M8H1-KRN",93249934751,"99HN-W8M","Female"
"L4NY-WX6",93249934768,"99PS-B45","Male"
"L4NY-WX6",93249934769,"GVSD-T93","Female"
"LDSS-LKR",93249934770,"LDSS-LB3","Male"
"LDSS-LKR",93249934771,"L5JM-54G","Female"
"L8YY-5HK",93249934772,"9CXC-B7Y","Male"
"L8YY-5HK",93249934773,"LZBY-TS8","Female"
"GX26-56G",93249934774,"GKZC-1HR","Male"
"GX26-56G",93249934775,"GKZZ-P2W","Female"
"LTFG-ZR8",93249934756,"GDFJ-TC8","Male"
"LTFG-ZR8",93249934757,"G2XB-KHW","Female"
"99HN-W8M",93249934758,"MQ6Y-DJR","Male"
"99HN-W8M",93249934759,"LHR1-9SN","Female"
"GDFJ-TC8",93249934760,"9CS2-F59","Male"
"GDFJ-TC8",93249934761,"GGM8-4Z7","Female"
"G2XB-KHW",93249934762,"9W46-QD7","Male"
"G2XB-KHW",93249934763,"LRBL-B6T","Female"
"MQ6Y-DJR",93249934764,"MYW1-TBC","Male"
"MQ6Y-DJR",93249934765,"G6J8-FMV","Female"
"LHR1-9SN",93249934766,"9CS2-F59","Male"
"LHR1-9SN",93249934767,"GGM8-4Z7","Female"
"L6NQ-1X6",93249934848,"GNXF-WG7","Male"
"L6NQ-1X6",93249934849,"GGQ4-41T","Female"
"GDX5-HMR",93249934850,"949D-P6W","Male"
"GDX5-HMR",93249934851,"GDY4-Z39","Female"
"KGSQ-35V",93249934864,"L1H5-9N6","Male"
"KGSQ-35V",93249934865,"G2LB-R53","Female"
"9ZHZ-89Q",93249934868,"9C3G-QBG","Male"
"9ZHZ-89Q",93249934869,"GKZQ-BG1","Female"
"G8L4-56J",93249934870,"L7T5-PSJ","Male"
"G8L4-56J",93249934871,"LHQP-B81","Female"
"GGW2-BY7",93249935360,"GGW2-PJ4","Male"
"GGW2-BY7",93249935361,"GG4S-J9G","Female"
"G6R8-9H9",93249935872,"GLX7-2JN","Male"
"LCDM-N61",93249935876,"L8MB-ZF7","Male"
"LCDM-N61",93249935877,"L83F-5Z6","Female"
"9H8J-5KM",93249935880,"GZRK-T7X","Male"
"LRSM-RGQ",93249935882,"GWJZ-MJL","Male"
"LRSM-RGQ",93249935883,"GWJC-KKX","Female"
"99ZG-BB8",93249936000,"LDMK-VLV","Male"
"99ZG-BB8",93249936001,"L8RV-Z5Z","Female"
"9ZCB-R9Q",93249936002,"M3N9-BYF","Male"
"9ZCB-R9Q",93249936003,"GFVJ-51T","Female"
"GKZ8-85S",93249936032,"GX8G-RB6","Male"
"GKZ8-85S",93249936033,"GX8P-B3G","Female"
"G6GS-QC2",93249936044,"GXD9-1BR","Male"
"G6GS-QC2",93249936045,"GVS4-XTY","Female"
"935Z-J1R",93249936064,"GGMQ-BTV","Male"
"935Z-J1R",93249936065,"LVZK-533","Female"
"GWS8-4DQ",93249936066,"GFPV-QXJ","Male"
"GWS8-4DQ",93249936067,"GNZW-T9L","Female"
"LTZX-XK7",93249936068,"935Z-J1R","Male"
"LTZX-XK7",93249936069,"GWS8-4DQ","Female"
"GNWQ-J48",93249936070,"LTXV-1JH","Male"
"GNWQ-J48",93249936071,"LB2S-LKH","Female"
"L5YX-LDH",93249936072,"G4BC-QYF","Male"
"L5YX-LDH",93249936073,"9CX4-24R","Female"
"L5P9-K8Y",93249936080,"L1YD-94L","Male"
"L5P9-K8Y",93249936081,"9CZC-YR4","Female"
"L5VF-CSX",93249936082,"9Q9X-42Z","Male"
"L5VF-CSX",93249936083,"L5VM-TTF","Female"
"9HSR-ZJB",93249936084,"GL5F-GX8","Male"
"9HSR-ZJB",93249936085,"GL5F-R2G","Female"
"9Z8D-595",93249936096,"9H6G-ZVW","Male"
"9Z8D-595",93249936097,"GL6T-81P","Female"
"LHY9-RBR",93249936104,"GL99-N7Y","Male"
"LHY9-RBR",93249936105,"GL4G-7Q8","Female"
"946P-N11",93249936106,"GKTQ-4DD","Male"
"946P-N11",93249936107,"L6KK-PN2","Female"
"LDMN-5Y4",93249936108,"L8BY-B3Y","Male"
"LDMN-5Y4",93249936109,"LD34-6S6","Female"
"GX7F-XSZ",93249936110,"GFNY-D2T","Male"
"GX7F-XSZ",93249936111,"GV3R-Z97","Female"
"G2DJ-RBG",93249936112,"M1HV-66X","Male"
"G2DJ-RBG",93249936113,"GV4L-S2D","Female"
"LB72-FTT",93249936116,"GZH2-42J","Male"
"LB72-FTT",93249936117,"GDP4-LTK","Female"
"LCRK-52L",93249936118,"L2YZ-WYM","Male"
"LCRK-52L",93249936119,"GKPW-R89","Female"
"LWXR-413",93249936128,"LHXT-LR1","Male"
"LWXR-413",93249936129,"G95S-ZSP","Female"
"GGFT-YPT",93249936131,"GGFT-RS1","Female"
"L6NQ-1X6",93249936132,"GNXF-WG7","Male"
"L6NQ-1X6",93249936133,"GGQ4-41T","Female"
"GDX5-HMR",93249936134,"949D-P6W","Male"
"GDX5-HMR",93249936135,"GDY4-Z39","Female"
"KGSQ-35V",93249936144,"L1H5-9N6","Male"
"KGSQ-35V",93249936145,"G2LB-R53","Female"
"9ZHZ-89Q",93249936148,"9C3G-QBG","Male"
"9ZHZ-89Q",93249936149,"GKZQ-BG1","Female"
"G8L4-56J",93249936150,"L7T5-PSJ","Male"
"G8L4-56J",93249936151,"LHQP-B81","Female"
"G39W-RKF",93249936160,"GGL8-GWD","Male"
"G39W-RKF",93249936161,"GGL8-1CK","Female"
"GMCF-Y2H",93249936162,"G6Z4-XFP","Male"
"GMCF-Y2H",93249936163,"G6Z4-L31","Female"
"MGJH-2F3",93249936168,"LHWD-QQJ","Male"
"MGJH-2F3",93249936169,"M213-4TK","Female"
"KFFD-W9R",93249936176,"G2XB-VJQ","Male"
"KFFD-W9R",93249936177,"GHSV-NM4","Female"
"LDSS-LB3",93249936180,"2RY4-9Z9","Male"
"LDSS-LB3",93249936181,"MNTJ-2LR","Female"
"L5JM-54G",93249936182,"GZ5R-Y9N","Male"
"L5JM-54G",93249936183,"GXDS-K6L","Female"
"G8ZS-FNR",93249936184,"LHKZ-6V4","Male"
"G8ZS-FNR",93249936185,"G8ZC-LFL","Female"
"LTFG-ZR8",93249936188,"GDFJ-TC8","Male"
"LTFG-ZR8",93249936189,"G2XB-KHW","Female"
"99HN-W8M",93249936190,"MQ6Y-DJR","Male"
"99HN-W8M",93249936191,"LHR1-9SN","Female"
"99PS-B45",93249936224,"GZBR-WFF","Male"
"99PS-B45",93249936225,"GF1M-CS2","Female"
"LDSS-LB3",93249936228,"2RY4-9Z9","Male"
"LDSS-LB3",93249936229,"MNTJ-2LR","Female"
"L5JM-54G",93249936230,"GZ5R-Y9N","Male"
"L5JM-54G",93249936231,"GXDS-K6L","Female"
"9CXC-B7Y",93249936232,"L1WS-BMM","Male"
"9CXC-B7Y",93249936233,"9Z8D-P68","Female"
"LZBY-TS8",93249936234,"LDMN-PWB","Male"
"LZBY-TS8",93249936235,"2NBQ-FP2","Female"
"GKZZ-P2W",93249936238,"G2YH-SDS","Male"
"GKZZ-P2W",93249936239,"G2BX-HGY","Female"
"GDFJ-TC8",93249936200,"9CS2-F59","Male"
"GDFJ-TC8",93249936201,"GGM8-4Z7","Female"
"G2XB-KHW",93249936202,"9W46-QD7","Male"
"G2XB-KHW",93249936203,"LRBL-B6T","Female"
"MQ6Y-DJR",93249936204,"MYW1-TBC","Male"
"MQ6Y-DJR",93249936205,"G6J8-FMV","Female"
"LHR1-9SN",93249936206,"9CS2-F59","Male"
"LHR1-9SN",93249936207,"GGM8-4Z7","Female"
"9CS2-F59",93249936208,"G6Z2-MMC","Male"
"9CS2-F59",93249936209,"GLS4-HTS","Female"
"GGM8-4Z7",93249936210,"9C9Z-CSF","Male"
"GGM8-4Z7",93249936211,"KP7K-PV7","Female"
"9W46-QD7",93249936212,"KHKF-JPT","Male"
"9W46-QD7",93249936213,"LDMB-Q59","Female"
"LRBL-B6T",93249936214,"9C9Z-CSF","Male"
"LRBL-B6T",93249936215,"M7WR-8GF","Female"
"MYW1-TBC",93249936216,"G88P-GK4","Male"
"MYW1-TBC",93249936217,"G6JZ-G2D","Female"
"9CS2-F59",93249936220,"G6Z2-MMC","Male"
"9CS2-F59",93249936221,"GLS4-HTS","Female"
"GGM8-4Z7",93249936222,"9C9Z-CSF","Male"
"GGM8-4Z7",93249936223,"KP7K-PV7","Female"
"GNXF-WG7",93249936384,"GG86-WMJ","Male"
"GNXF-WG7",93249936385,"GG3P-4PH","Female"
"949D-P6W",93249936388,"LV89-MQW","Male"
"949D-P6W",93249936389,"GGR4-SRR","Female"
"GDY4-Z39",93249936390,"GGBQ-FNL","Male"
"GDY4-Z39",93249936391,"GLRK-1QZ","Female"
"L1H5-9N6",93249936416,"99QT-S75","Male"
"L1H5-9N6",93249936417,"G9D2-KQK","Female"
"9C3G-QBG",93249936424,"L71K-WNF","Male"
"9C3G-QBG",93249936425,"GVZ3-JK4","Female"
"GKZQ-BG1",93249936426,"LZRW-Z12","Male"
"GKZQ-BG1",93249936427,"94Y9-R1P","Female"
"GGB9-4CK",93249937424,"L7N5-6KK","Male"
"GGB9-4CK",93249937425,"L87C-W52","Female"
"9MTF-W16",93249937426,"LZXX-FT2","Male"
"9MTF-W16",93249937427,"GNN8-QJH","Female"
"LZF6-M94",93249937432,"KGSQ-35V","Male"
"LZF6-M94",93249937433,"GKZQ-S2R","Female"
"GWW8-LWR",93249937434,"9ZHZ-89Q","Male"
"GWW8-LWR",93249937435,"G8L4-56J","Female"
"GW2T-YH6",93249937440,"GJ47-K7B","Male"
"GW2T-YH6",93249937441,"G68T-8ZP","Female"
"GX5P-L6M",93249937442,"GL7J-6P6","Male"
"GX5P-L6M",93249937443,"GL7J-VSQ","Female"
"GGT6-1Q1",93249937446,"LZXX-FT2","Male"
"GGT6-1Q1",93249937447,"KLXB-KTC","Female"
"L187-NYR",93249937456,"G9FS-BL2","Male"
"L187-NYR",93249937457,"GCSS-S7B","Female"
"9WQY-MZT",93249937458,"LTGB-3SJ","Male"
"9WQY-MZT",93249937459,"GGNP-Y62","Female"
"G6RZ-VG8",93249938432,"GJ54-B7K","Male"
"G6RZ-VG8",93249938433,"GVX6-CC2","Female"
"LV9G-K8W",93249938444,"9CZM-XT2","Male"
"LV9G-K8W",93249938445,"LR9R-6D1","Female"
"G65L-NBP",93249938446,"G6GN-L8X","Male"
"G65L-NBP",93249938447,"GNGL-KFP","Female"
"LZRW-Z12",93249938496,"G8NP-3GG","Male"
"LZRW-Z12",93249938497,"GZB6-2FP","Female"
"94Y9-R1P",93249938498,"GKFL-KKC","Male"
"9MWT-XX2",93249938500,"936P-ZYL","Male"
"9MWT-XX2",93249938501,"LH68-461","Female"
"GD85-2SN",93249938504,"9HM8-CFD","Male"
"GD85-2SN",93249938505,"GWXW-3FR","Female"
"GG86-CZN",93249938506,"LHKQ-JJ9","Male"
"GG86-CZN",93249938507,"LKLN-73G","Female"
"LL3T-BR2",93249938560,"L486-GWD","Male"
"LL3T-BR2",93249938561,"9CXH-2QX","Female"
"M6BM-GL3",93249938576,"9HPW-TQ9","Male"
"M6BM-GL3",93249938577,"LRSD-74X","Female"
"L228-6GM",93249938578,"G6RT-HRZ","Male"
"L228-6GM",93249938579,"GVNK-YHT","Female"
"L1H6-KQB",93249938624,"LHVB-FRW","Male"
"L1H6-KQB",93249938625,"GGVY-XY9","Female"
"G6HL-ZT8",93249938688,"G8V6-ZBR","Male"
"G8WB-KPS",93249938696,"G94J-KY1","Male"
"G8WB-KPS",93249938697,"GZB6-CF2","Female"
"G6TP-FVC",93249938698,"GH5T-4XL","Male"
"G6TP-FVC",93249938699,"L19C-NBN","Female"
"M1XG-42C",93249938704,"GHJ1-MPW","Male"
"M1XG-42C",93249938705,"GHJY-8RH","Female"
"9HVG-6HQ",93249938706,"G4J3-Z1G","Male"
"9HVG-6HQ",93249938707,"KJ6Z-5QZ","Female"
"LB23-PF2",93249938708,"GHJ1-98Y","Male"
"LB23-PF2",93249938709,"GHJ1-23Q","Female"
"GQZJ-3FD",93249938720,"GCWQ-HLK","Male"
"GKFL-KKC",93249938728,"G8WB-KPS","Male"
"GKFL-KKC",93249938729,"G6TP-FVC","Female"
"GZB6-SZ9",93249938730,"G8NP-3GG","Male"
"GZB6-SZ9",93249938731,"GZB6-2FP","Female"
"LKLN-HSS",93249938732,"29BM-BKT","Male"
"LKLN-HSS",93249938733,"G6T8-FPK","Female"
"G8V7-GLS",93249938734,"G3Q6-CYH","Male"
"G8V7-GLS",93249938735,"LV96-SKX","Female"
"GLX7-J7M",93249938752,"GLX7-R3K","Male"
"L8WB-NGX",93249938768,"LHRF-FSJ","Male"
"L8WB-NGX",93249938769,"L83F-5VM","Female"
"L8WB-MKY",93249938770,"9HLT-8RF","Male"
"L8WB-MKY",93249938771,"9C6P-17T","Female"
"M8X5-64Z",93249938772,"L8WB-NGX","Male"
"M8X5-64Z",93249938773,"L8WB-MKY","Female"
"LH2D-YSM",93249938774,"937L-LCD","Male"
"LH2D-YSM",93249938775,"LZJY-86X","Female"
"G3Q6-CYH",93249938784,"GNXX-R17","Male"
"G3Q6-CYH",93249938785,"G8VB-P3W","Female"
"LV96-SKX",93249938786,"G94J-KY1","Male"
"LV96-SKX",93249938787,"GZB6-CF2","Female"
"GKFL-KKC",93249938792,"G8WB-KPS","Male"
"GKFL-KKC",93249938793,"G6TP-FVC","Female"
"GZB6-SZ9",93249938794,"G8NP-3GG","Male"
"GZB6-SZ9",93249938795,"GZB6-2FP","Female"
"LKLN-HSS",93249938796,"29BM-BKT","Male"
"LKLN-HSS",93249938797,"G6T8-FPK","Female"
"G8V7-GLS",93249938798,"G3Q6-CYH","Male"
"G8V7-GLS",93249938799,"LV96-SKX","Female"
"GKFL-KKC",93249938800,"G8WB-KPS","Male"
"GKFL-KKC",93249938801,"G6TP-FVC","Female"
"GZB6-SZ9",93249938802,"G8NP-3GG","Male"
"GZB6-SZ9",93249938803,"GZB6-2FP","Female"
"LKLN-HSS",93249938804,"29BM-BKT","Male"
"LKLN-HSS",93249938805,"G6T8-FPK","Female"
"G8V7-GLS",93249938806,"G3Q6-CYH","Male"
"G8V7-GLS",93249938807,"LV96-SKX","Female"
"9WL6-QWY",93249938808,"9WL6-Q4X","Male"
"9WL6-QWY",93249938809,"GH6N-FLV","Female"
"9HPW-TQ9",93249938944,"LZRW-Z12","Male"
"9HPW-TQ9",93249938945,"94Y9-R1P","Female"
"LRSD-74X",93249938946,"9MWT-XX2","Male"
"G6RT-HRZ",93249938948,"GD85-2SN","Male"
"G6RT-HRZ",93249938949,"GG86-CZN","Female"
"9HPW-TQ9",93249938960,"LZRW-Z12","Male"
"9HPW-TQ9",93249938961,"94Y9-R1P","Female"
"LRSD-74X",93249938962,"9MWT-XX2","Male"
"G6RT-HRZ",93249938964,"GD85-2SN","Male"
"G6RT-HRZ",93249938965,"GG86-CZN","Female"
"G7N3-LWQ",93249938976,"G6RZ-VG8","Male"
"G7N3-LWQ",93249938977,"L28J-ZMN","Female"
"G65L-5F3",93249938981,"G3RM-MQ2","Female"
"9MFL-928",93249938982,"LV9G-K8W","Male"
"9MFL-928",93249938983,"G65L-NBP","Female"
"29Y2-JSZ",93249938992,"9VGN-TK6","Male"
"29Y2-JSZ",93249938993,"MM54-99C","Female"
"GD85-2SN",93249939040,"9HM8-CFD","Male"
"GD85-2SN",93249939041,"GWXW-3FR","Female"
"GG86-CZN",93249939042,"LHKQ-JJ9","Male"
"GG86-CZN",93249939043,"LKLN-73G","Female"
"9CXH-2VR",93249939072,"GW1V-HSS","Male"
"LDHS-DWJ",93249940248,"LDHS-DF1","Male"
"LDHS-DWJ",93249940249,"LD98-69W","Female"
"LBBB-4XS",93249940252,"KT4G-S84","Male"
"LBBB-4XS",93249940253,"GG1G-YJM","Female"
"LDHS-6S3",93249940254,"9H6Q-VVW","Male"
"LDHS-6S3",93249940255,"932C-Q9B","Female"
"GFF2-JFR",93249940288,"GG69-L8D","Male"
"GFF2-JFR",93249940289,"GG69-6WV","Female"
"9HRG-JDL",93249940336,"LZDH-NFR","Male"
"9HRG-JDL",93249940337,"LD9C-ZGZ","Female"
"GF59-F78",93249940352,"GS35-LG3","Male"
"GF59-F78",93249940353,"GD5L-FFK","Female"
"GLFD-4JJ",93249940354,"G6RN-N7D","Male"
"GLFD-4JJ",93249940355,"GVBV-B6W","Female"
"G9FS-BL2",93249940392,"L2R6-YZF","Male"
"G9FS-BL2",93249940393,"GGJD-YY4","Female"
"GMMD-GH5",93249940396,"GF59-F78","Male"
"GMMD-GH5",93249940397,"GLFD-4JJ","Female"
"LBK1-86P",93249940398,"L62H-Z9T","Male"
"LBK1-86P",93249940399,"GVSP-PVV","Female"
"G64V-C8T",93249940560,"GL6B-973","Male"
"G64V-C8T",93249940561,"G8XZ-RR5","Female"
"GZ6F-QDM",93249940562,"GNX5-JHW","Male"
"GZ6F-QDM",93249940563,"GNX5-XJ7","Female"
"KH35-NFB",93249940564,"G8Y6-8K1","Male"
"KH35-NFB",93249940565,"9QHN-LX1","Female"
"GMMD-GH5",93249940680,"GF59-F78","Male"
"GMMD-GH5",93249940681,"GLFD-4JJ","Female"
"GFK3-MS7",93249940696,"GFPT-FJ7","Male"
"GFPT-WGM",93249940698,"GFPR-KJ6","Male"
"GFPT-WGM",93249940699,"GFPR-6XT","Female"
"LH3L-KQH",93249940700,"G6ZP-PHC","Male"
"LH3L-KQH",93249940701,"GJP9-181","Female"
"G692-MWD",93249940702,"L18Q-S5P","Male"
"G692-MWD",93249940703,"G27J-PL7","Female"
"9ZCB-DSC",93249940704,"LZK3-LK2","Male"
"9ZCB-DSC",93249940705,"M185-RW3","Female"
"GG1G-KG2",93249940706,"GGQV-GX5","Male"
"GG1G-KG2",93249940707,"GJ38-RVP","Female"
"LD9R-RYR",93249940708,"LCRR-KM2","Male"
"LD9R-RYR",93249940709,"LDW5-JN2","Female"
"M15L-V4Q",93249940710,"LD9Y-C7T","Male"
"M15L-V4Q",93249940711,"LD9Y-CW9","Female"
"99PT-NTZ",93249940712,"L1PB-VYC","Male"
"99PT-NTZ",93249940713,"GWQL-BY7","Female"
"G98Z-6RZ",93249940714,"LZ1T-YG5","Male"
"G98Z-6RZ",93249940715,"LZZF-5Z1","Female"
"LZ9M-HWG",93249940716,"LZPK-P7H","Male"
"LZ9M-HWG",93249940717,"GN4S-LXY","Female"
"9M85-YGM",93249940718,"L8YY-PH5","Male"
"9M85-YGM",93249940719,"KFX1-BZD","Female"
"GFK3-MS7",93249940720,"GFPT-FJ7","Male"
"GFPT-WGM",93249940722,"GFPR-KJ6","Male"
"GFPT-WGM",93249940723,"GFPR-6XT","Female"
"LH3L-KQH",93249940724,"G6ZP-PHC","Male"
"LH3L-KQH",93249940725,"GJP9-181","Female"
"G692-MWD",93249940726,"L18Q-S5P","Male"
"G692-MWD",93249940727,"G27J-PL7","Female"
"LZ8D-9DK",93249940768,"MW4S-HPZ","Male"
"LZ8D-9DK",93249940769,"GGYL-CGH","Female"
"GFQJ-6W3",93249940774,"GFJQ-RZT","Male"
"GFQJ-6W3",93249940775,"GLV2-2P8","Female"
"GMMD-GH5",93249940896,"GF59-F78","Male"
"GMMD-GH5",93249940897,"GLFD-4JJ","Female"
"LBK1-86P",93249940898,"L62H-Z9T","Male"
"LBK1-86P",93249940899,"GVSP-PVV","Female"
"LCJD-VX6",93249940900,"9ZCB-DSC","Male"
"LCJD-VX6",93249940901,"GG1G-KG2","Female"
"LD9R-RKH",93249940902,"LD9R-RYR","Male"
"LD9R-RKH",93249940903,"M15L-V4Q","Female"
"9HRG-JDL",93249940904,"LZDH-NFR","Male"
"9HRG-JDL",93249940905,"LD9C-ZGZ","Female"
