"fid","ascendancy","parent","gender"
"LKNM-HR3",95305758302,"LJ2H-W3S","Male"
"LKNM-HR3",95305758303,"LZ2S-DKM","Female"
"GLL2-BZV",95305758313,"G8W1-V4X","Female"
"GC4V-KPG",95305758316,"G891-N1Z","Male"
"GC4V-KPG",95305758317,"G3YQ-19T","Female"
"L175-67M",95305758318,"GGKJ-Z1T","Male"
"L175-67M",95305758319,"KL6C-XQV","Female"
"K84R-TMS",95305758320,"LDHB-RRD","Male"
"K84R-TMS",95305758321,"GKVP-QMK","Female"
"LTF2-JTC",95305758324,"9SJJ-97N","Male"
"LTF2-JTC",95305758325,"LZJG-K5N","Female"
"LKNM-HR3",95305758326,"LJ2H-W3S","Male"
"LKNM-HR3",95305758327,"LZ2S-DKM","Female"
"L1QD-DXV",95305758328,"GJ2V-WRY","Male"
"L1QD-DXV",95305758329,"G2CN-HW6","Female"
"LD9P-M8N",95305758330,"LD9P-MFB","Male"
"LD9P-M8N",95305758331,"LH6C-VKZ","Female"
"LDHB-RRD",95305758336,"9HTX-2CD","Male"
"LDHB-RRD",95305758337,"L83J-4S6","Female"
"GKVP-QMK",95305758338,"LDHS-Z3V","Male"
"GKVP-QMK",95305758339,"LZGK-ZV2","Female"
"9SJJ-97N",95305758344,"GGG7-Q5M","Male"
"9SJJ-97N",95305758345,"GZL1-BTV","Female"
"LZJG-K5N",95305758346,"KX2S-NWF","Male"
"LZJG-K5N",95305758347,"L7GV-KKS","Female"
"LJ2H-W3S",95305758348,"GD74-RRH","Male"
"LJ2H-W3S",95305758349,"GJ5M-BKM","Female"
"LZ2S-DKM",95305758350,"28YJ-Z4N","Male"
"LZ2S-DKM",95305758351,"GGGT-9MX","Female"
"GJ2V-WRY",95305758352,"G233-LXN","Male"
"GJ2V-WRY",95305758353,"GGWK-NT3","Female"
"LD9P-MFB",95305758356,"GC7G-R6L","Male"
"LD9P-MFB",95305758357,"GC7P-77S","Female"
"L1WT-FRN",95305758368,"GZRK-SFB","Male"
"L1WT-FRN",95305758369,"GVSP-WS2","Female"
"L1WY-QMZ",95305758370,"GHKB-C3J","Male"
"L1WY-QMZ",95305758371,"L5DR-KL8","Female"
"LB5R-TH8",95305758372,"KDQW-JTJ","Male"
"LB5R-TH8",95305758373,"LDS9-GGV","Female"
"LDHQ-P5F",95305758374,"LD9R-RB7","Male"
"LDHQ-P5F",95305758375,"LDSS-6H5","Female"
"LBJ9-GZ4",95305758376,"9ZH7-GMD","Male"
"LBJ9-GZ4",95305758377,"MBYH-395","Female"
"KZPP-B68",95305758378,"G7ZN-5DF","Male"
"L18B-R3G",95305758380,"G2TZ-96Y","Male"
"L18B-R3G",95305758381,"G2T8-97Z","Female"
"KDQH-DJG",95305758382,"L1DD-JMP","Male"
"KDQH-DJG",95305758383,"9WY9-HRJ","Female"
"GQRQ-G6B",95305758400,"GQRQ-K79","Male"
"GQRQ-G6B",95305758401,"GGVR-MY2","Female"
"GGSV-LFL",95305758464,"GGZD-RQR","Male"
"GGSV-LFL",95305758465,"GL9M-YXL","Female"
"G7YH-3GJ",95305758480,"GV4P-VY5","Male"
"G7YH-3GJ",95305758481,"GGJD-JSR","Female"
"GC45-DB8",95305758482,"GZRK-SFB","Male"
"GC45-DB8",95305758483,"GVSP-WS2","Female"
"GLL2-BZV",95305758505,"G8W1-V4X","Female"
"GC4V-KPG",95305758508,"G891-N1Z","Male"
"GC4V-KPG",95305758509,"G3YQ-19T","Female"
"L175-67M",95305758510,"GGKJ-Z1T","Male"
"L175-67M",95305758511,"KL6C-XQV","Female"
"K84R-TMS",95305758512,"LDHB-RRD","Male"
"K84R-TMS",95305758513,"GKVP-QMK","Female"
"LTF2-JTC",95305758516,"9SJJ-97N","Male"
"LTF2-JTC",95305758517,"LZJG-K5N","Female"
"LKNM-HR3",95305758518,"LJ2H-W3S","Male"
"LKNM-HR3",95305758519,"LZ2S-DKM","Female"
"L1QD-DXV",95305758520,"GJ2V-WRY","Male"
"L1QD-DXV",95305758521,"G2CN-HW6","Female"
"LD9P-M8N",95305758522,"LD9P-MFB","Male"
"LD9P-M8N",95305758523,"LH6C-VKZ","Female"
"9C32-7PC",95305758528,"G7YH-3GJ","Male"
"9C32-7PC",95305758529,"GC45-DB8","Female"
"93LF-J1V",95305758532,"L1HZ-WR2","Male"
"93LF-J1V",95305758533,"MDWC-L73","Female"
"931M-DSZ",95305758534,"KFLG-12B","Male"
"931M-DSZ",95305758535,"M5YG-GGX","Female"
"LDSS-8WS",95305758536,"L7LT-X1D","Male"
"9ZCG-R7L",95305758538,"KZPV-BQM","Male"
"9ZCG-R7L",95305758539,"GG81-W5D","Female"
"LRHH-9JN",95305758540,"M1VS-25N","Male"
"LRHH-9JN",95305758541,"LDSS-KHY","Female"
"LZGK-6BD",95305758542,"LZGQ-LJX","Male"
"LZGK-6BD",95305758543,"GG5V-KXG","Female"
"LM1H-8JF",95305758544,"GL9R-YL9","Male"
"LM1H-8JF",95305758545,"LDHQ-P5F","Female"
"LBDD-T2H",95305758546,"G2G5-WJR","Male"
"LBDD-T2H",95305758547,"G2G5-FT5","Female"
"LYJ2-TZG",95305758548,"LBX8-DDN","Male"
"LYJ2-TZG",95305758549,"LDW2-4JB","Female"
"LYJ2-LF5",95305758550,"M1S9-5V6","Male"
"G95M-WZ9",95305758552,"G6RG-6XQ","Male"
"G95M-WZ9",95305758553,"GKNC-F3X","Female"
"9V7R-KN5",95305758554,"GLXF-42Z","Male"
"9V7R-KN5",95305758555,"GLXF-CH3","Female"
"LDW2-QX1",95305758556,"LH7S-18K","Male"
"LDW2-QX1",95305758557,"LDSV-5Q1","Female"
"99Y7-MCD",95305758560,"KN8N-WHW","Male"
"99Y7-MCD",95305758561,"9SYL-S5H","Female"
"LBKM-9MP",95305758562,"G67W-G57","Male"
"LBKM-9MP",95305758563,"MZHC-RBM","Female"
"L1QG-G8M",95305758564,"LDFZ-8Q1","Male"
"L1QG-G8M",95305758565,"LHPZ-VGH","Female"
"LDW5-66P",95305758568,"LD9R-RB7","Male"
"LDW5-66P",95305758569,"LDSS-6H5","Female"
"LDW5-623",95305758570,"LDMT-HMZ","Male"
"LDW5-623",95305758571,"LD91-ST3","Female"
"KCXK-S69",95305758572,"L8MB-ZMK","Male"
"KCXK-S69",95305758573,"MB1Q-ZWW","Female"
"GJR2-7VD",95305758574,"LDMT-W6R","Male"
"GJR2-7VD",95305758575,"LT83-H6M","Female"
"MKKN-R3H",95305758576,"GG5Y-858","Male"
"9Q6D-L88",95305758578,"GKPX-TG7","Male"
"9Q6D-L88",95305758579,"GN4Z-XZP","Female"
"K417-PHT",95305758580,"LTTZ-YL8","Male"
"K417-PHT",95305758581,"LYSG-SY9","Female"
"9S3D-N8F",95305758582,"9C32-7PC","Male"
"9S3D-N8F",95305758583,"M5YG-GGX","Female"
"G2P3-DZN",95305758720,"KFK5-ZL5","Male"
"G2P3-DZN",95305758721,"LBCC-DW3","Female"
"LZS9-ZC2",95305758944,"9HYQ-M4G","Male"
"LZS9-ZC2",95305758945,"GJGW-QM6","Female"
"LZ61-F76",95305758946,"LZ19-924","Male"
"LZ61-F76",95305758947,"GL5F-YH1","Female"
"LZS9-ZC2",95305758948,"9HYQ-M4G","Male"
"LZS9-ZC2",95305758949,"GJGW-QM6","Female"
"LZ61-F76",95305758950,"LZ19-924","Male"
"LZ61-F76",95305758951,"GL5F-YH1","Female"
"LRFW-FFD",95305758952,"LTFG-ZR8","Male"
"LRFW-FFD",95305758953,"99HN-W8M","Female"
"GDQ1-93V",95305758954,"GX4S-B53","Male"
"GDQ1-93V",95305758955,"GVLD-N4D","Female"
"LZS9-ZC2",95305758960,"9HYQ-M4G","Male"
"LZS9-ZC2",95305758961,"GJGW-QM6","Female"
"LZ61-F76",95305758962,"LZ19-924","Male"
"LZ61-F76",95305758963,"GL5F-YH1","Female"
"LRFW-FFD",95305758968,"LTFG-ZR8","Male"
"LRFW-FFD",95305758969,"99HN-W8M","Female"
"GDQ1-93V",95305758970,"GX4S-B53","Male"
"GDQ1-93V",95305758971,"GVLD-N4D","Female"
"GD86-GBD",95305759104,"G2P3-DZN","Male"
"GD86-GBD",95305759105,"G2P3-7W5","Female"
"GQRQ-LYV",95305759200,"GQRQ-G6B","Male"
"GQRQ-LYV",95305759201,"GGVR-2KC","Female"
"G6TY-2YB",95305759202,"GXCR-NTD","Male"
"G6TY-2YB",95305759203,"GXCR-22N","Female"
"GHT6-GVY",95305759232,"GHT6-BFP","Male"
"GHT6-GVY",95305759233,"GKPN-1MY","Female"
"GHT6-GVY",95305759248,"GHT6-BFP","Male"
"GHT6-GVY",95305759249,"GKPN-1MY","Female"
"GQRQ-LYV",95305759328,"GQRQ-G6B","Male"
"GQRQ-LYV",95305759329,"GGVR-2KC","Female"
"G6TY-2YB",95305759330,"GXCR-NTD","Male"
"G6TY-2YB",95305759331,"GXCR-22N","Female"
"GQP1-SWH",95305759392,"GJV1-2WG","Male"
"GQP1-SWH",95305759393,"2BH6-ZWG","Female"
"GQ5M-6ZQ",95305759394,"GKBL-HC7","Male"
"KN4J-P1M",95305759424,"K8D7-F5D","Male"
"KN4J-P1M",95305759425,"L8MB-CYC","Female"
"L8M6-YW7",95305759426,"LDZ2-8G7","Male"
"L8M6-YW7",95305759427,"LY6V-8G3","Female"
"9SZ7-ST1",95305759428,"L4S5-G86","Male"
"9SZ7-ST1",95305759429,"9HYH-BLK","Female"
"GLFN-R55",95305759430,"GDG8-GMK","Male"
"GLFN-R55",95305759431,"GXT8-RQB","Female"
"G652-89H",95305759456,"LDSS-8LB","Male"
"G652-89H",95305759457,"G2RP-CG1","Female"
"GQJ4-YYT",95305759458,"GKZZ-9SN","Male"
"GQJ4-YYT",95305759459,"GLND-D3K","Female"
"G78W-VCW",95305759460,"GXB3-LRB","Male"
"G78W-VCW",95305759461,"G2N1-CGQ","Female"
"MM93-ND3",95305759462,"GLB1-ZRJ","Male"
"LDW5-66P",95305759464,"LD9R-RB7","Male"
"LDW5-66P",95305759465,"LDSS-6H5","Female"
"LDW5-623",95305759466,"LDMT-HMZ","Male"
"LDW5-623",95305759467,"LD91-ST3","Female"
"KCXK-S69",95305759468,"L8MB-ZMK","Male"
"KCXK-S69",95305759469,"MB1Q-ZWW","Female"
"GJR2-7VD",95305759470,"LDMT-W6R","Male"
"GJR2-7VD",95305759471,"LT83-H6M","Female"
"L4XX-97T",95305759472,"GJXT-WPH","Male"
"L4XX-97T",95305759473,"G2NZ-FN6","Female"
"GJJR-73S",95305759488,"KCGK-GCQ","Male"
"GJJR-73S",95305759489,"L119-JCF","Female"
"L1SL-2HR",95305760784,"L1ZH-YYR","Male"
"LZF6-M94",95305760788,"KGSQ-35V","Male"
"LZF6-M94",95305760789,"GKZQ-S2R","Female"
"2RBY-DVZ",95305760792,"2RBY-DV6","Male"
"2RBY-DVZ",95305760793,"2R66-L8J","Female"
"LVMF-2YH",95305760800,"GG7D-MRS","Male"
"LVMF-2YH",95305760801,"GG78-1G9","Female"
"GH4Y-2HC",95305760802,"9HT1-TZH","Male"
"GH4Y-2HC",95305760803,"G6ZK-D3J","Female"
"LCQX-XJS",95305760804,"G27L-LWB","Male"
"L1MT-HC1",95305760808,"L134-D1P","Male"
"L1MT-HC1",95305760809,"L8YY-R1N","Female"
"GVGZ-DCK",95305760810,"LDQ1-RBN","Male"
"GVGZ-DCK",95305760811,"GVN6-YQL","Female"
"9HTX-2CD",95305761168,"9HRG-JDL","Male"
"9HTX-2CD",95305761169,"LDH1-G9D","Female"
"G39Q-HBK",95305761170,"KX2S-NWF","Male"
"G39Q-HBK",95305761171,"L7GV-KKS","Female"
"L7LR-RWX",95305761172,"GVR7-Q43","Male"
"L7LR-RWX",95305761173,"L2DV-WS5","Female"
"LBTR-BTW",95305761202,"LZK3-LK2","Male"
"LBTR-BTW",95305761203,"M185-RW3","Female"
"G6RN-4Y7",95305761204,"G6DZ-JKF","Male"
"G6RN-4Y7",95305761205,"G6D8-388","Female"
"GFPT-S5P",95305761206,"GZ8X-GV2","Male"
"GFPT-S5P",95305761207,"G6ZP-B73","Female"
"LY9D-2F8",95305761208,"LCJD-VX6","Male"
"LY9D-2F8",95305761209,"LD9R-RKH","Female"
"L28D-TJH",95305761210,"9WMP-NNQ","Male"
"L28D-TJH",95305761211,"945D-J9Y","Female"
"GJTS-3TP",95305761212,"GZ8X-GV2","Male"
"GJTS-3TP",95305761213,"G6ZP-B73","Female"
"9HYQ-M4G",95305761408,"G7XJ-1LY","Male"
"9HYQ-M4G",95305761409,"GL2J-F24","Female"
"GJGW-QM6",95305761410,"GGL4-859","Male"
"GJGW-QM6",95305761411,"GGL4-6DG","Female"
"LZ19-924",95305761412,"LZF6-M94","Male"
"LZ19-924",95305761413,"GWW8-LWR","Female"
"GL5F-YH1",95305761414,"GGHH-9CK","Male"
"GL5F-YH1",95305761415,"GGHH-4HZ","Female"
"L8RR-4KG",95305761416,"L8WY-72D","Male"
"L8RR-4KG",95305761417,"GZBB-BMJ","Female"
"99QT-MCB",95305761418,"LDSS-KBB","Male"
"99QT-MCB",95305761419,"GLZ3-DZS","Female"
"G792-Y4T",95305761428,"GZ9Q-17G","Male"
"GK5F-4LY",95305761430,"GK5F-8MJ","Male"
"GK5F-4LY",95305761431,"GQ2G-ZP8","Female"
"G7XJ-1LY",95305761536,"L6NQ-1X6","Male"
"G7XJ-1LY",95305761537,"GDX5-HMR","Female"
"LZF6-M94",95305761544,"KGSQ-35V","Male"
"LZF6-M94",95305761545,"GKZQ-S2R","Female"
"GWW8-LWR",95305761546,"9ZHZ-89Q","Male"
"GWW8-LWR",95305761547,"G8L4-56J","Female"
"938W-39J",95305761568,"LCBD-GVR","Male"
"938W-39J",95305761569,"LCB8-2VX","Female"
"9W89-MK6",95305761570,"L8MB-ZF7","Male"
"9W89-MK6",95305761571,"L83F-5Z6","Female"
"LYXW-BQK",95305761572,"G791-PCN","Male"
"L8YY-PP2",95305761584,"LCN5-99B","Male"
"L8YY-PP2",95305761585,"LYNX-745","Female"
"LT5Z-556",95305761586,"GS83-FSL","Male"
"LT5Z-556",95305761587,"GL79-7R2","Female"
"LBGF-H83",95305761588,"LRQD-FS2","Male"
"LBGF-H83",95305761589,"L5VF-6MD","Female"
"LZ56-WY6",95305761590,"GJSD-GLT","Male"
"LZ56-WY6",95305761591,"GVMD-TBD","Female"
"9CXC-B7Y",95305761592,"L1WS-BMM","Male"
"9CXC-B7Y",95305761593,"9Z8D-P68","Female"
"LZBY-TS8",95305761594,"LDMN-PWB","Male"
"LZBY-TS8",95305761595,"2NBQ-FP2","Female"
"GK9Q-S8F",95305761596,"L81Y-9GD","Male"
"GK9Q-S8F",95305761597,"LB2S-PWM","Female"
"L8WY-72D",95305761616,"GK25-3JB","Male"
"L8WY-72D",95305761617,"GV4D-MFG","Female"
"LDSS-KBB",95305761620,"GKQ6-ZVV","Male"
"LDSS-KBB",95305761621,"GGQN-PGD","Female"
"LDSS-288",95305761632,"GGKJ-Z1T","Male"
"LDSS-288",95305761633,"KL6C-XQV","Female"
"G6PK-MQW",95305761634,"GD5G-QGN","Male"
"G6PK-MQW",95305761635,"GGJ8-YWG","Female"
"9WMP-NNQ",95305761636,"99PT-NTZ","Male"
"9WMP-NNQ",95305761637,"G98Z-6RZ","Female"
"945D-J9Y",95305761638,"LZ9M-HWG","Male"
"945D-J9Y",95305761639,"9M85-YGM","Female"
"LDSS-26H",95305761640,"9W7P-G88","Male"
"LDSS-26H",95305761641,"GLB2-PPV","Female"
"L6SC-CJF",95305761642,"LZVG-MCV","Male"
"L6SC-CJF",95305761643,"LQR5-6N2","Female"
"LZLQ-664",95305761644,"9S9W-MPL","Male"
"LZLQ-664",95305761645,"KFX1-BZD","Female"
"9HTX-2CD",95305761648,"9HRG-JDL","Male"
"9HTX-2CD",95305761649,"LDH1-G9D","Female"
"G39Q-HBK",95305761650,"KX2S-NWF","Male"
"G39Q-HBK",95305761651,"L7GV-KKS","Female"
"LZGK-GZB",95305761652,"LZ8D-9DK","Male"
"LZGK-GZB",95305761653,"GK9J-9XB","Female"
"MXKR-J9R",95305761654,"9QZD-J5R","Male"
"MXKR-J9R",95305761655,"L18P-6ZG","Female"
"GLBB-B7J",95305761664,"GQZM-VZS","Male"
"GKY2-HZS",95305761666,"G2CX-F3P","Male"
"GKY2-HZS",95305761667,"G2CX-M5V","Female"
"GMWX-WW1",95305761672,"GQZM-VZS","Male"
"LCRR-KM2",95305761728,"9H6Q-VVW","Male"
"LCRR-KM2",95305761729,"9HPT-832","Female"
"LDW5-JN2",95305761730,"9C72-WGJ","Male"
"LDW5-JN2",95305761731,"9CZV-2KJ","Female"
"LD9Y-C7T",95305761732,"9SJP-9TN","Male"
"LD9Y-C7T",95305761733,"LVDV-KPT","Female"
"LD9Y-CW9",95305761734,"LZDH-NFR","Male"
"LD9Y-CW9",95305761735,"LD9C-ZGZ","Female"
"94T6-749",95305761736,"GKZ8-PM1","Male"
"94T6-749",95305761737,"GMXZ-2CC","Female"
"GLLC-968",95305761738,"G8K3-VQ8","Male"
"GLLC-968",95305761739,"G9TH-6YX","Female"
"L1DW-Q5N",95305761740,"LY5W-N6P","Male"
"L1DW-Q5N",95305761741,"LHWS-BFW","Female"
"2781-6PP",95305761742,"GDB8-4V9","Male"
"2781-6PP",95305761743,"GVZM-RKC","Female"
"L8YY-PP2",95305761744,"LCN5-99B","Male"
"L8YY-PP2",95305761745,"LYNX-745","Female"
"LT5Z-556",95305761746,"GS83-FSL","Male"
"LT5Z-556",95305761747,"GL79-7R2","Female"
"LBGF-H83",95305761748,"LRQD-FS2","Male"
"LBGF-H83",95305761749,"L5VF-6MD","Female"
"LZ56-WY6",95305761750,"GJSD-GLT","Male"
"LZ56-WY6",95305761751,"GVMD-TBD","Female"
"9CXC-B7Y",95305761752,"L1WS-BMM","Male"
"9CXC-B7Y",95305761753,"9Z8D-P68","Female"
"LZBY-TS8",95305761754,"LDMN-PWB","Male"
"LZBY-TS8",95305761755,"2NBQ-FP2","Female"
"GK9Q-S8F",95305761756,"L81Y-9GD","Male"
"GK9Q-S8F",95305761757,"LB2S-PWM","Female"
"L8YY-PZ9",95305761760,"LBBB-4XS","Male"
"L8YY-PZ9",95305761761,"LDHS-6S3","Female"
"9H65-XXK",95305761762,"L8YY-PH5","Male"
"9H65-XXK",95305761763,"KFX1-BZD","Female"
"GVD8-NJ7",95305761766,"GPSX-XT1","Male"
"GVD8-NJ7",95305761767,"GPSX-KP8","Female"
"GGZQ-BP3",95305761768,"GZ44-VYR","Male"
"GGZQ-BP3",95305761769,"GKZ8-XPF","Female"
"GHNF-BYC",95305761770,"LTCX-SR2","Male"
"GHNF-BYC",95305761771,"GKZ8-XW3","Female"
"GN8V-37D",95305761774,"LB27-YWT","Male"
"GN8V-37D",95305761775,"GWZB-NNM","Female"
"LZLG-V3F",95305761776,"L7NG-DRP","Male"
"LZLG-V3F",95305761777,"LYTH-K3C","Female"
"LH6K-2BP",95305761778,"LTT6-YJQ","Male"
"LH6K-2BP",95305761779,"GV8X-JR1","Female"
"GJYM-TGG",95305761780,"29H4-2Y1","Male"
"GJYM-TGG",95305761781,"GKZ8-Q9M","Female"
"LBPM-PVV",95305761782,"G8W1-CJS","Male"
"LBPM-PVV",95305761783,"GKCC-J1G","Female"
"GQMM-WCR",95305761784,"GH7M-QSF","Male"
"GQMM-WCR",95305761785,"G4SP-ZYT","Female"
"L1JY-KRP",95305761790,"L1DW-Q5N","Male"
"L1JY-KRP",95305761791,"2781-6PP","Female"
"K6SY-4TP",95305761792,"9HD5-2W8","Male"
"GKB5-QNV",95305761824,"GKB5-H1V","Male"
"2Z31-42G",95305761832,"GLB7-PP6","Male"
"2Z31-42G",95305761833,"2TRD-1QJ","Female"
"GXHR-TN1",95305761834,"GLJZ-HYP","Male"
"GXHR-TN1",95305761835,"GLJC-666","Female"
"LZLB-PJY",95305761840,"LZBR-3W6","Male"
"LZLB-PJY",95305761841,"GDT8-G9X","Female"
"KG7N-78T",95305761848,"LZNF-SCQ","Male"
"KG7N-78T",95305761849,"LQ5C-BBR","Female"
"G9WK-ZB3",95305761852,"L1SL-2HR","Male"
"GHS6-1TP",95305761854,"LZF6-M94","Male"
"GHS6-1TP",95305761855,"L5TT-LG3","Female"
"GGWK-PPB",95305761856,"GGW2-C6R","Male"
"GGWK-PPB",95305761857,"GG4S-L5P","Female"
"G7LK-P3T",95305761864,"G7LK-4WM","Male"
"G7LK-P3T",95305761865,"GW4S-SJK","Female"
"GGWK-PPB",95305762048,"GGW2-C6R","Male"
"GGWK-PPB",95305762049,"GG4S-L5P","Female"
"G7LK-P3T",95305762056,"G7LK-4WM","Male"
"G7LK-P3T",95305762057,"GW4S-SJK","Female"
"GH1Y-JYY",95305762112,"LR3T-3QV","Male"
"GH1Y-JYY",95305762113,"LY8X-J9P","Female"
"KFFD-W9R",95305762128,"G2XB-VJQ","Male"
"KFFD-W9R",95305762129,"GHSV-NM4","Female"
"LDSS-LB3",95305762132,"2RY4-9Z9","Male"
"LDSS-LB3",95305762133,"MNTJ-2LR","Female"
"L5JM-54G",95305762134,"GZ5R-Y9N","Male"
"L5JM-54G",95305762135,"GXDS-K6L","Female"
"L8BY-3VJ",95305762136,"L8YY-PP2","Male"
"L8BY-3VJ",95305762137,"LT5Z-556","Female"
"94BP-X4Z",95305762138,"LBGF-H83","Male"
"94BP-X4Z",95305762139,"LZ56-WY6","Female"
"L8YY-5HK",95305762140,"9CXC-B7Y","Male"
"L8YY-5HK",95305762141,"LZBY-TS8","Female"
"L8WB-D2Z",95305762142,"GK9Q-S8F","Male"
"L8WB-D2Z",95305762143,"GK85-LHZ","Female"
"LD3S-HB7",95305762144,"LZN5-Q53","Male"
"LD3S-HB7",95305762145,"G2XB-DKZ","Female"
"LTYC-DNP",95305762146,"LZ19-924","Male"
"LTYC-DNP",95305762147,"GL5F-YH1","Female"
"LVMH-1XQ",95305762148,"LKDQ-9H8","Male"
"LVMH-1XQ",95305762149,"27P5-QDR","Female"
"9CCJ-FTY",95305762150,"G9JM-FD8","Male"
"9CCJ-FTY",95305762151,"L6ZX-V42","Female"
"K2NJ-ZYG",95305762156,"KF5H-44Z","Male"
"K2NJ-ZYG",95305762157,"9CW5-VNG","Female"
"9CCY-2J4",95305762152,"LFTZ-KSX","Male"
"9CCY-2J4",95305762153,"LD29-51J","Female"
"G21Y-C9F",95305762154,"LTFG-ZR8","Male"
"G21Y-C9F",95305762155,"99HN-W8M","Female"
"LR9B-N7S",95305762164,"LRSM-TWG","Male"
"9HYQ-M4G",95305762176,"G7XJ-1LY","Male"
"9HYQ-M4G",95305762177,"GL2J-F24","Female"
"GJGW-QM6",95305762178,"GGL4-859","Male"
"GJGW-QM6",95305762179,"GGL4-6DG","Female"
"LZ19-924",95305762180,"LZF6-M94","Male"
"LZ19-924",95305762181,"GWW8-LWR","Female"
"GL5F-YH1",95305762182,"GGHH-9CK","Male"
"GL5F-YH1",95305762183,"GGHH-4HZ","Female"
"GGW2-C6R",95305762304,"GGWK-6T8","Male"
"GGW2-C6R",95305762305,"GG4S-LH7","Female"
"LR3T-3QV",95305762432,"9VGN-TK6","Male"
"LR3T-3QV",95305762433,"MM54-99C","Female"
"LY8X-J9P",95305762434,"LBWD-HPQ","Male"
"LY8X-J9P",95305762435,"GZYY-H3P","Female"
"G2XB-VJQ",95305762464,"9C9Z-CSF","Male"
"G2XB-VJQ",95305762465,"GG8T-BQ8","Female"
"GHSV-NM4",95305762466,"GG5S-DCJ","Male"
"2RY4-9Z9",95305762472,"GZ5R-1T8","Male"
"2RY4-9Z9",95305762473,"GKZ8-P1Z","Female"
"MNTJ-2LR",95305762474,"GX85-9B7","Male"
"MNTJ-2LR",95305762475,"GKZ8-9CY","Female"
"GZ5R-Y9N",95305762476,"G66Z-NKQ","Male"
"GZ5R-Y9N",95305762477,"GJ6V-K5C","Female"
"GXDS-K6L",95305762478,"GXDG-BZQ","Male"
"GXDS-K6L",95305762479,"GZ6V-343","Female"
"L8YY-PP2",95305762480,"LCN5-99B","Male"
"L8YY-PP2",95305762481,"LYNX-745","Female"
"LT5Z-556",95305762482,"GS83-FSL","Male"
"LT5Z-556",95305762483,"GL79-7R2","Female"
"LBGF-H83",95305762484,"LRQD-FS2","Male"
"LBGF-H83",95305762485,"L5VF-6MD","Female"
"LZ56-WY6",95305762486,"GJSD-GLT","Male"
"LZ56-WY6",95305762487,"GVMD-TBD","Female"
"9CXC-B7Y",95305762488,"L1WS-BMM","Male"
"9CXC-B7Y",95305762489,"9Z8D-P68","Female"
"LZBY-TS8",95305762490,"LDMN-PWB","Male"
"LZBY-TS8",95305762491,"2NBQ-FP2","Female"
"GK9Q-S8F",95305762492,"L81Y-9GD","Male"
"GK9Q-S8F",95305762493,"LB2S-PWM","Female"
"LZN5-Q53",95305762496,"21RP-8TN","Male"
"LZN5-Q53",95305762497,"L8BM-ZN2","Female"
"G2XB-DKZ",95305762498,"GLVC-FM6","Male"
"LZ19-924",95305762500,"LZF6-M94","Male"
"LZ19-924",95305762501,"GWW8-LWR","Female"
"GL5F-YH1",95305762502,"GGHH-9CK","Male"
"GL5F-YH1",95305762503,"GGHH-4HZ","Female"
"LKDQ-9H8",95305762504,"LKKN-F47","Male"
"LKDQ-9H8",95305762505,"GZG9-5WJ","Female"
"27P5-QDR",95305762506,"G2DV-W2D","Male"
"27P5-QDR",95305762507,"L2NY-ZGC","Female"
"G9JM-FD8",95305762508,"KFYT-G84","Male"
"G9JM-FD8",95305762509,"LDSS-LKR","Female"
"L6ZX-V42",95305762510,"GVB1-LW9","Male"
"L6ZX-V42",95305762511,"M8H1-KRN","Female"
"KF5H-44Z",95305762520,"L4NY-WX6","Male"
"KF5H-44Z",95305762521,"LDSS-LKR","Female"
"9CW5-VNG",95305762522,"L8YY-5HK","Male"
"9CW5-VNG",95305762523,"GX26-56G","Female"
"LFTZ-KSX",95305762512,"GG45-5FF","Male"
"LD29-51J",95305762514,"LTFG-ZR8","Male"
"LD29-51J",95305762515,"99HN-W8M","Female"
"LTFG-ZR8",95305762516,"GDFJ-TC8","Male"
"LTFG-ZR8",95305762517,"G2XB-KHW","Female"
"99HN-W8M",95305762518,"MQ6Y-DJR","Male"
"99HN-W8M",95305762519,"LHR1-9SN","Female"
"G7XJ-1LY",95305762560,"L6NQ-1X6","Male"
"G7XJ-1LY",95305762561,"GDX5-HMR","Female"
"LZF6-M94",95305762568,"KGSQ-35V","Male"
"LZF6-M94",95305762569,"GKZQ-S2R","Female"
"GWW8-LWR",95305762570,"9ZHZ-89Q","Male"
"GWW8-LWR",95305762571,"G8L4-56J","Female"
"G2TZ-96Y",95305762816,"GLZJ-1J2","Male"
"L1DD-JMP",95305762820,"GG5W-TJ1","Male"
"L1DD-JMP",95305762821,"GG54-SDF","Female"
"9WY9-HRJ",95305762822,"LZ19-924","Male"
"LD9R-RCZ",95305762824,"GGT6-NYC","Male"
"LD9R-RCZ",95305762825,"GGTD-5CG","Female"
"MBWQ-SF3",95305762826,"LH3J-XVF","Male"
"MBWQ-SF3",95305762827,"KN3T-TR3","Female"
"L1R3-QH7",95305762828,"LD9R-5PH","Male"
"L1R3-QH7",95305762829,"LZM1-YM9","Female"
"M33Z-FHV",95305762830,"GGQ2-T6Y","Male"
"M33Z-FHV",95305762831,"GGQ2-FDK","Female"
"LTZK-Z7P",95305763072,"G7N3-LWQ","Male"
"LTZK-Z7P",95305763073,"GJ5H-QNY","Female"
"2MRF-VW3",95305763074,"G65L-5F3","Male"
"2MRF-VW3",95305763075,"9MFL-928","Female"
"GCQF-99Z",95305763076,"9Z8K-YB8","Male"
"GCQF-99Z",95305763077,"GFCF-Z9N","Female"
"GJ5H-JTS",95305763078,"9CXH-2GX","Male"
