"fid","ascendancy","parent","gender"
"L812-GLB",44124054253,"LTG4-3S1","Female"
"GKNH-2K7",44124054254,"LDW2-QX1","Male"
"GKNH-2K7",44124054255,"267Y-B3F","Female"
"G6C6-62H",44124054256,"GW4X-9VV","Male"
"G6C6-62H",44124054257,"GW4X-H3Z","Female"
"GNNF-JLW",44124054260,"G6RW-Z2T","Male"
"GNNF-JLW",44124054261,"G687-CW2","Female"
"9Z8F-7QP",44124054262,"GSVP-H7S","Male"
"9Z8F-7QP",44124054263,"GKDB-2ZZ","Female"
"G2NN-KBR",44124054288,"LD33-387","Male"
"G2NN-KBR",44124054289,"GLMM-ZVK","Female"
"GFPY-73D",44124054294,"GNZM-395","Male"
"GFPY-73D",44124054295,"GL2W-V59","Female"
"GMFR-KJR",44124054296,"G2GG-4BV","Male"
"GMFR-KJR",44124054297,"GGL3-G1R","Female"
"9S3D-NV2",44124054304,"KPH9-PF3","Male"
"9S3D-NV2",44124054305,"LZL2-XLW","Female"
"9Q6D-L88",44124054306,"GKPX-TG7","Male"
"9Q6D-L88",44124054307,"GN4Z-XZP","Female"
"G7SS-SZV",44124054320,"G2KS-4VJ","Male"
"G7SS-SZV",44124054321,"GKFV-FGG","Female"
"G7S9-7DP",44124054322,"G7SS-794","Male"
"G7S9-7DP",44124054323,"G7S9-L8D","Female"
"GSWT-RWV",44124054324,"GGW2-6KJ","Male"
"GSWT-RWV",44124054325,"G6XL-TTT","Female"
"GZB6-GNN",44124054328,"GKWJ-XZ9","Male"
"GZB6-GNN",44124054329,"GCT6-P69","Female"
"LYZX-ND1",44124054352,"G766-P17","Male"
"LYZX-ND1",44124054353,"M692-VL6","Female"
"GNB6-B4K",44124054354,"LCRW-Y7S","Male"
"GNB6-B4K",44124054355,"GNBX-85C","Female"
"MZ68-VKD",44124054368,"GKG8-GMM","Male"
"MZ68-VKD",44124054369,"L2YT-9F8","Female"
"LY72-MRC",44124054370,"LJ2H-W3S","Male"
"LY72-MRC",44124054371,"LZ2S-DKM","Female"
"LDSS-ZCS",44124054372,"G652-89H","Male"
"LDSS-ZCS",44124054373,"GQJ4-YYT","Female"
"LBDX-4LG",44124054374,"G78W-VCW","Male"
"LBDX-4LG",44124054375,"MM93-ND3","Female"
"LYK6-52W",44124054376,"9Z4Y-46S","Male"
"LYK6-52W",44124054377,"G216-378","Female"
"GGNS-N5J",44124054378,"GJSR-WSZ","Male"
"GGNS-N5J",44124054379,"GJSR-ZD1","Female"
"GX26-JMM",44124054380,"GX26-ZDX","Male"
"GX26-JMM",44124054381,"G3PZ-JDS","Female"
"GHNT-G2H",44124054384,"G9B5-T8B","Male"
"GHNT-G2H",44124054385,"GKDT-SNG","Female"
"G935-3GB",44124054388,"LB29-Z1M","Male"
"G935-3GB",44124054389,"LY6M-DJJ","Female"
"29T6-NVP",44124054390,"K23R-YZ3","Male"
"29T6-NVP",44124054391,"MJB1-X23","Female"
"GD4S-KVF",44124054392,"L1QD-DXV","Male"
"GD4S-KVF",44124054393,"LD9P-M8N","Female"
"G935-3GB",44124054396,"LB29-Z1M","Male"
"G935-3GB",44124054397,"LY6M-DJJ","Female"
"29T6-NVP",44124054398,"K23R-YZ3","Male"
"29T6-NVP",44124054399,"MJB1-X23","Female"
"GV1M-4DC",44124054400,"G26Q-24F","Male"
"GV1M-4DC",44124054401,"G267-CFM","Female"
"L51Y-SPF",44124054404,"GLBC-HQH","Male"
"GL9P-47K",44124054408,"G2WT-41W","Male"
"GFHS-YSS",44124054410,"GJ97-9MF","Male"
"GFHS-YSS",44124054411,"GVNQ-SX2","Female"
"G96M-2XD",44124054412,"GKQ6-LR7","Male"
"G96M-2XD",44124054413,"G75T-4S3","Female"
"G6H4-KLQ",44124054414,"GXMZ-J8Y","Male"
"G6H4-KLQ",44124054415,"GXMZ-NT3","Female"
"G3D5-V3D",44124054472,"GQDP-PD4","Male"
"G3D5-V3D",44124054473,"G351-3LF","Female"
"LD9P-WZG",44124054476,"GVNS-MST","Male"
"LD9P-WZG",44124054477,"GGL1-B6W","Female"
"GFG3-FXB",44124054478,"GFGQ-SK2","Male"
"GFG3-FXB",44124054479,"G74V-2J9","Female"
"GWMF-GL3",44124054784,"L7LL-FB1","Male"
"GWMF-GL3",44124054785,"LZVR-GMG","Female"
"LDSM-QN8",44124054786,"93LF-J1V","Male"
"LDSM-QN8",44124054787,"931M-DSZ","Female"
"LB4Q-HKB",44124054788,"LHYG-XJF","Male"
"LB4Q-HKB",44124054789,"GDGW-LRZ","Female"
"LZ4V-V9Y",44124054790,"2JFF-BQB","Male"
"LZ4V-V9Y",44124054791,"K83K-RFX","Female"
"9H17-VTZ",44124054792,"LZGQ-LJX","Male"
"9H17-VTZ",44124054793,"KDQH-DJG","Female"
"LY57-55F",44124054794,"GL9R-YL9","Male"
"LY57-55F",44124054795,"LDHQ-P5F","Female"
"KN4J-P1M",44124054796,"K8D7-F5D","Male"
"KN4J-P1M",44124054797,"L8MB-CYC","Female"
"L8M6-YW7",44124054798,"LDZ2-8G7","Male"
"L8M6-YW7",44124054799,"LY6V-8G3","Female"
"LDQ2-Z4X",44124054800,"LH7S-18K","Male"
"LDQ2-Z4X",44124054801,"LDSV-5Q1","Female"
"LDS9-G7Q",44124054802,"LYGH-JR3","Male"
"LDS9-G7Q",44124054803,"LZVR-GMG","Female"
"9MC4-P9B",44124054804,"GNYN-63S","Male"
"9MC4-P9B",44124054805,"LBDM-38D","Female"
"9W15-B8Y",44124054806,"9H16-YMP","Male"
"9W15-B8Y",44124054807,"L82R-5HJ","Female"
"GVX1-XXB",44124054808,"G7L7-K4V","Male"
"GVX1-XXB",44124054809,"GVMM-WY2","Female"
"LYR8-2CF",44124054810,"LZJX-4WX","Male"
"LYR8-2CF",44124054811,"2ZVG-JS3","Female"
"LYK6-S2M",44124054812,"94BN-14G","Male"
"LYK6-S2M",44124054813,"LZBC-NVG","Female"
"G236-Z9L",44124054814,"GQP1-GKY","Male"
"G236-Z9L",44124054815,"LD33-H5D","Female"
"9CSQ-SNF",44124054818,"GGS1-ZP5","Male"
"9CSQ-SNF",44124054819,"GGJD-53V","Female"
"GGJD-YCR",44124054816,"9CJ7-366","Male"
"GGJD-YCR",44124054817,"L8YM-6TB","Female"
"9CNZ-SHX",44124054820,"LD9R-5G3","Male"
"9CNZ-SHX",44124054821,"M897-QTS","Female"
"M692-VL6",44124054822,"GHJP-XZD","Male"
"M692-VL6",44124054823,"GV9J-LL9","Female"
"M1T9-YXV",44124054824,"9ZHQ-5BN","Male"
"M1T9-YXV",44124054825,"LRCV-GV6","Female"
"LZVF-QXZ",44124054826,"L4JJ-5SL","Male"
"LZVF-QXZ",44124054827,"9H8N-TCG","Female"
"9CJ7-MYH",44124054828,"9Z8X-1VX","Male"
"9CJ7-MYH",44124054829,"9Z8X-1VF","Female"
"L8WB-MRH",44124054832,"LDW5-66P","Male"
"L8WB-MRH",44124054833,"LDW5-623","Female"
"GGKR-Y4B",44124054834,"LYYN-GWQ","Male"
"GGKR-Y4B",44124054835,"LDSM-4M1","Female"
"93QC-WRW",44124054836,"LYX7-C8M","Male"
"93QC-WRW",44124054837,"L5NV-7ZQ","Female"
"LVD6-PLK",44124054838,"998F-RYD","Male"
"LVD6-PLK",44124054839,"9WYV-M96","Female"
"9WF7-DMT",44124054840,"L8B9-VWR","Male"
"9WF7-DMT",44124054841,"9S8J-R9Z","Female"
"9WP5-WRF",44124054842,"LBLQ-5TN","Male"
"9WP5-WRF",44124054843,"G3KW-NLD","Female"
"G293-KYY",44124054844,"9CS3-646","Male"
"G293-KYY",44124054845,"LH1T-486","Female"
"9CHV-DHK",44124054846,"LBXC-4KY","Male"
"9CHV-DHK",44124054847,"M49C-X4T","Female"
"L8WB-9MG",44124054848,"M1DV-XGP","Male"
"L8WB-9MG",44124054849,"L19S-RGW","Female"
"L8WB-8LY",44124054850,"L8BS-C55","Male"
"L8WB-8LY",44124054851,"9Z45-3FJ","Female"
"LZJV-TRX",44124054852,"9HLX-GWL","Male"
"LZJV-TRX",44124054853,"LC7J-KH4","Female"
"LHK3-V3V",44124054854,"LBV3-PXG","Male"
"LHK3-V3V",44124054855,"L8WB-MRM","Female"
"LDSM-WYF",44124054856,"998F-RYD","Male"
"LDSM-WYF",44124054857,"9WYV-M96","Female"
"9SZ5-9W1",44124054858,"L8T2-WP2","Male"
"9SZ5-9W1",44124054859,"LQR2-NXQ","Female"
"GMWC-92B",44124054860,"MQBD-YLM","Male"
"GMWC-92B",44124054861,"GV6W-S6F","Female"
"L1DL-9GM",44124054862,"LZ18-2BL","Male"
"L1DL-9GM",44124054863,"LZ18-L3N","Female"
"G2B3-323",44124054864,"G2B3-JCY","Male"
"G2B3-DDM",44124054866,"G2BS-1CG","Male"
"G2B3-DDM",44124054867,"G2B3-L25","Female"
"G2B3-D6T",44124054870,"G2B3-WF6","Male"
"G2B3-D6T",44124054871,"G2B3-GHY","Female"
"GQ63-48P",44124054872,"G2B3-DPQ","Male"
"KFVP-RDS",44124054874,"G2B3-RT9","Male"
"KFVP-RDS",44124054875,"GFZ7-L5X","Female"
"93QC-WRW",44124054880,"LYX7-C8M","Male"
"93QC-WRW",44124054881,"L5NV-7ZQ","Female"
"LVD6-PLK",44124054882,"998F-RYD","Male"
"LVD6-PLK",44124054883,"9WYV-M96","Female"
"L8T2-W14",44124054884,"LCYS-RM7","Male"
"L8T2-W14",44124054885,"LZ69-FWS","Female"
"L64T-8MH",44124054886,"LDWL-NG9","Male"
"G2B6-4PV",44124054888,"LY1W-YGL","Male"
"G2B6-4PV",44124054889,"93T9-FVT","Female"
"LZ82-9QL",44124054890,"KFLG-1TM","Male"
"LZ82-9QL",44124054891,"GNX2-HHL","Female"
"K1TD-8TS",44124054892,"GCQG-FB3","Male"
"K1TD-8TS",44124054893,"L1RF-27W","Female"
"KN1K-WGF",44124054896,"KDQ4-WKJ","Male"
"KN1K-WGF",44124054897,"GGCX-4HH","Female"
"LTTH-P6X",44124054898,"L1TH-WVP","Male"
"LTTH-P6X",44124054899,"9Q3T-9PC","Female"
"998F-RYD",44124054912,"GLB9-C37","Male"
"998F-RYD",44124054913,"G2YH-9WG","Female"
"9WYV-M96",44124054914,"GLW3-1SY","Male"
"9WYV-M96",44124054915,"998F-RBL","Female"
"L8T2-WP2",44124054916,"L1MT-98D","Male"
"L8T2-WP2",44124054917,"G6T4-VHF","Female"
"LQR2-NXQ",44124054918,"LYGH-JR3","Male"
"LQR2-NXQ",44124054919,"L8WY-474","Female"
"M1DV-XGP",44124054920,"LBJM-VXF","Male"
"M1DV-XGP",44124054921,"LBDM-38D","Female"
"L19S-RGW",44124054922,"MSZC-Z12","Male"
"L19S-RGW",44124054923,"MFDV-SRR","Female"
"L8BS-C55",44124054924,"LRHD-9QV","Male"
"L8BS-C55",44124054925,"LB28-GGJ","Female"
"9Z45-3FJ",44124054926,"9HYM-8LQ","Male"
"9Z45-3FJ",44124054927,"99VV-38W","Female"
"KZGJ-SQ8",44124054928,"LYGH-JR3","Male"
"KZGJ-SQ8",44124054929,"L8WY-474","Female"
"L87F-RS8",44124054930,"9C8M-C8L","Male"
"L87F-RS8",44124054931,"GH7W-LP9","Female"
"L8T2-WP2",44124054932,"L1MT-98D","Male"
"L8T2-WP2",44124054933,"G6T4-VHF","Female"
"L5T3-JSG",44124054934,"GNYK-VBB","Male"
"L5T3-JSG",44124054935,"GD11-LV8","Female"
"93QC-WRW",44124054936,"LYX7-C8M","Male"
"93QC-WRW",44124054937,"L5NV-7ZQ","Female"
"LVD6-PLK",44124054938,"998F-RYD","Male"
"LVD6-PLK",44124054939,"9WYV-M96","Female"
"L8T2-W14",44124054940,"LCYS-RM7","Male"
"L8T2-W14",44124054941,"LZ69-FWS","Female"
"L64T-8MH",44124054942,"LDWL-NG9","Male"
"LDSM-WYF",44124054944,"998F-RYD","Male"
"LDSM-WYF",44124054945,"9WYV-M96","Female"
"9SZ5-9W1",44124054946,"L8T2-WP2","Male"
"9SZ5-9W1",44124054947,"LQR2-NXQ","Female"
"L8WB-9MG",44124054948,"M1DV-XGP","Male"
"L8WB-9MG",44124054949,"L19S-RGW","Female"
"L8WB-8LY",44124054950,"L8BS-C55","Male"
"L8WB-8LY",44124054951,"9Z45-3FJ","Female"
"9H6D-XP1",44124054952,"LDY5-WRL","Male"
"9H6D-XP1",44124054953,"GXD5-KZT","Female"
"9H6D-XP2",44124054954,"LH8H-YJQ","Male"
"9H6D-XP2",44124054955,"GVM3-D5C","Female"
"LY6D-HVT",44124054956,"KHW8-PT2","Male"
"LY6D-HVT",44124054957,"LT73-7PS","Female"
"LZTQ-MTH",44124054958,"9CJ7-MYH","Male"
"LZTQ-MTH",44124054959,"KZ5G-H74","Female"
"LBBZ-8DB",44124054960,"GWMF-GL3","Male"
"LBBZ-8DB",44124054961,"LDSM-QN8","Female"
"LHZT-ZL9",44124054962,"LB4Q-HKB","Male"
"LHZT-ZL9",44124054963,"LZ4V-V9Y","Female"
"9CS3-646",44124054964,"9H17-VTZ","Male"
"9CS3-646",44124054965,"LY57-55F","Female"
"LY6J-G8R",44124054966,"KN4J-P1M","Male"
"LY6J-G8R",44124054967,"L8M6-YW7","Female"
"LBV3-PXG",44124054968,"LDQ2-Z4X","Male"
"LBV3-PXG",44124054969,"LDS9-G7Q","Female"
"L8WB-MRM",44124054970,"9MC4-P9B","Male"
"L8WB-MRM",44124054971,"9W15-B8Y","Female"
"LTC9-L6F",44124054972,"GVX1-XXB","Male"
"LTC9-L6F",44124054973,"LYR8-2CF","Female"
"LTC9-G9Y",44124054974,"LYK6-S2M","Male"
"LTC9-G9Y",44124054975,"G236-Z9L","Female"
"G9B5-T8B",44124054976,"LDSS-1KQ","Male"
"G9B5-T8B",44124054977,"LDSS-6CT","Female"
"GKDT-SNG",44124054978,"G21T-2NY","Male"
"GKDT-SNG",44124054979,"GKXZ-H66","Female"
"LB29-Z1M",44124054984,"GNNF-JLW","Male"
"LB29-Z1M",44124054985,"9Z8F-7QP","Female"
"LY6M-DJJ",44124054986,"998F-RYD","Male"
"LY6M-DJJ",44124054987,"9WYV-M96","Female"
"K23R-YZ3",44124054988,"LZ1V-KTQ","Male"
"K23R-YZ3",44124054989,"GDN3-LQK","Female"
"MJB1-X23",44124054990,"GGCR-SMM","Male"
"MJB1-X23",44124054991,"GGCR-FNL","Female"
"L1QD-DXV",44124054992,"GJ2V-WRY","Male"
"L1QD-DXV",44124054993,"G2CN-HW6","Female"
"LD9P-M8N",44124054994,"LD9P-MFB","Male"
"LD9P-M8N",44124054995,"LH6C-VKZ","Female"
"LB29-Z1M",44124055000,"GNNF-JLW","Male"
"LB29-Z1M",44124055001,"9Z8F-7QP","Female"
"LY6M-DJJ",44124055002,"998F-RYD","Male"
"LY6M-DJJ",44124055003,"9WYV-M96","Female"
"K23R-YZ3",44124055004,"LZ1V-KTQ","Male"
"K23R-YZ3",44124055005,"GDN3-LQK","Female"
"MJB1-X23",44124055006,"GGCR-SMM","Male"
"MJB1-X23",44124055007,"GGCR-FNL","Female"
"KP3V-8XM",44124055008,"9C9F-XG2","Male"
"KP3V-8XM",44124055009,"M1HL-BR5","Female"
"KH5L-XVR",44124055010,"GMS1-QKF","Male"
"KH5L-XVR",44124055011,"L87F-RS8","Female"
"99QR-8FP",44124055012,"GNHS-LS7","Male"
"99QR-8FP",44124055013,"LZKK-CTR","Female"
"GLT4-23V",44124055014,"LD8Q-FFQ","Male"
"GLT4-23V",44124055015,"LD8C-SHR","Female"
"99QR-8FP",44124055016,"GNHS-LS7","Male"
"99QR-8FP",44124055017,"LZKK-CTR","Female"
"GLT4-23V",44124055018,"LD8Q-FFQ","Male"
"GLT4-23V",44124055019,"LD8C-SHR","Female"
"LBVH-D6P",44124055020,"LCP1-19Y","Male"
"LBVH-D6P",44124055021,"2CNB-WKW","Female"
"LZLV-QGZ",44124055022,"G8WY-XZV","Male"
"LZLV-QGZ",44124055023,"M1VV-TDQ","Female"
"L8WB-MRH",44124055024,"LDW5-66P","Male"
"L8WB-MRH",44124055025,"LDW5-623","Female"
"GGKR-Y4B",44124055026,"LYYN-GWQ","Male"
"GGKR-Y4B",44124055027,"LDSM-4M1","Female"
"93QC-WRW",44124055028,"LYX7-C8M","Male"
"93QC-WRW",44124055029,"L5NV-7ZQ","Female"
"LVD6-PLK",44124055030,"998F-RYD","Male"
"LVD6-PLK",44124055031,"9WYV-M96","Female"
"LDSM-WYF",44124055032,"998F-RYD","Male"
"LDSM-WYF",44124055033,"9WYV-M96","Female"
"9SZ5-9W1",44124055034,"L8T2-WP2","Male"
"9SZ5-9W1",44124055035,"LQR2-NXQ","Female"
"L8WB-9MG",44124055036,"M1DV-XGP","Male"
"L8WB-9MG",44124055037,"L19S-RGW","Female"
"L8WB-8LY",44124055038,"L8BS-C55","Male"
"L8WB-8LY",44124055039,"9Z45-3FJ","Female"
"GQ6Q-Q9B",44124055296,"GGQH-YKR","Male"
"GL1C-NGV",44124055298,"G9M5-FF1","Male"
"GL1C-NGV",44124055299,"GN9F-M6Q","Female"
"99SW-LH6",44124055300,"9CW5-P6F","Male"
"99SW-LH6",44124055301,"LDST-N8J","Female"
"LDST-NQ5",44124055302,"29H4-VD7","Male"
"LDST-NQ5",44124055303,"G68X-B1R","Female"
"LJB5-Z4Y",44124055304,"9C32-7PC","Male"
"LJB5-Z4Y",44124055305,"M5YG-GGX","Female"
"29T1-RW8",44124055306,"93LF-J1V","Male"
"29T1-RW8",44124055307,"931M-DSZ","Female"
"LDSS-ZMW",44124055308,"LDSS-8WS","Male"
"LDSS-ZMW",44124055309,"9ZCG-R7L","Female"
"LDSS-ZMD",44124055310,"LRHH-9JN","Male"
"LDSS-ZMD",44124055311,"LZGK-6BD","Female"
"GV92-81Z",44124055312,"GKRH-C8F","Male"
"GV92-81Z",44124055313,"G29V-9K2","Female"
"G63J-L6P",44124055314,"G7N2-L3R","Male"
"9S3D-NV2",44124055328,"KPH9-PF3","Male"
"9S3D-NV2",44124055329,"LZL2-XLW","Female"
"9Q6D-L88",44124055330,"GKPX-TG7","Male"
"9Q6D-L88",44124055331,"GN4Z-XZP","Female"
"G7SS-SZV",44124055344,"G2KS-4VJ","Male"
"G7SS-SZV",44124055345,"GKFV-FGG","Female"
"G7S9-7DP",44124055346,"G7SS-794","Male"
"G7S9-7DP",44124055347,"G7S9-L8D","Female"
"GSWT-RWV",44124055348,"GGW2-6KJ","Male"
"GSWT-RWV",44124055349,"G6XL-TTT","Female"
"GZB6-GNN",44124055352,"GKWJ-XZ9","Male"
"GZB6-GNN",44124055353,"GCT6-P69","Female"
"MHK5-L7J",44124055384,"G8YL-4BH","Male"
"MHK5-L7J",44124055385,"GCN7-C45","Female"
"MV5M-Q42",44124055388,"9Z4K-9SG","Male"
"L6MQ-B6V",44124055392,"GDG5-5NK","Male"
"L6MQ-B6V",44124055393,"GWHT-BB8","Female"
"GJXP-TGQ",44124055424,"GW3B-4K3","Male"
"GJXP-TGQ",44124055425,"GFC5-31Y","Female"
"L7HM-R4V",44124055440,"G65L-XG6","Male"
"G8GF-JK8",44124055448,"94RF-8ZT","Male"
"G8GF-JK8",44124055449,"MDMV-GWM","Female"
"9SPK-69R",44124055456,"LTWR-DQ6","Male"
"9SPK-69R",44124055457,"GX28-S5M","Female"
"GKHH-3WG",44124055458,"LY3P-BPB","Male"
"GKHH-3WG",44124055459,"M8X3-52W","Female"
"KDQZ-4C9",44124055460,"LZGX-NYL","Male"
"KDQZ-4C9",44124055461,"G3MQ-3C9","Female"
"GXX3-RNC",44124055462,"9CNZ-SHX","Male"
"GXX3-RNC",44124055463,"M692-VL6","Female"
"9HVG-3HS",44124055464,"LYPR-VX5","Male"
"9HVG-3HS",44124055465,"LY6D-WK1","Female"
"MRRC-VW8",44124055466,"LY6D-VDY","Male"
"MRRC-VW8",44124055467,"LY6D-V66","Female"
"9CX7-S59",44124055468,"GLT4-TVW","Male"
"934P-KGV",44124055470,"K4LT-K4X","Male"
"934P-KGV",44124055471,"LVV3-7SJ","Female"
"LZK6-P8K",44124055472,"LH86-HY5","Male"
"LZK6-P8K",44124055473,"GZRV-4MX","Female"
"2YGB-N2M",44124055474,"GN38-JJY","Male"
"2YGB-N2M",44124055475,"GN38-YJ6","Female"
"9CS2-22H",44124055476,"9CS3-646","Male"
"9CZC-NNC",44124055478,"KDQH-YTP","Male"
"9CZC-NNC",44124055479,"LBH5-S3X","Female"
"LCMC-VB4",44124055480,"93LF-J1V","Male"
"LCMC-VB4",44124055481,"931M-DSZ","Female"
"KZQT-JV1",44124055482,"9WC7-CFS","Male"
"KZQT-JV1",44124055483,"KZQY-4CD","Female"
"LHRH-LVR",44124055484,"L1Q8-65G","Male"
"LHRH-LVR",44124055485,"MXWH-HJ8","Female"
"L8YM-JSK",44124055486,"L8YB-8WZ","Male"
"L8YM-JSK",44124055487,"GFG3-G3F","Female"
"LZXN-K7L",44124055488,"GJ15-2NP","Male"
"LZXN-K7L",44124055489,"LZGK-6BD","Female"
"G95Q-XJK",44124055490,"9CHV-B26","Male"
"G95Q-XJK",44124055491,"LZ2Z-ZZ8","Female"
"9HPD-Z18",44124055492,"KJW1-J7M","Male"
"9HPD-Z18",44124055493,"LC3N-52R","Female"
"9CZ7-PW4",44124055494,"KHGK-FT4","Male"
"9CZ7-PW4",44124055495,"GZLL-ZY9","Female"
"KX2S-NX6",44124055496,"LCCR-Z5Z","Male"
"KX2S-NX6",44124055497,"G215-J1Y","Female"
"M9QY-6V5",44124055498,"9CWM-CC2","Male"
"M9QY-6V5",44124055499,"LY27-P3Z","Female"
"9HPD-Z18",44124055500,"KJW1-J7M","Male"
"9HPD-Z18",44124055501,"LC3N-52R","Female"
"9CZ7-PW4",44124055502,"KHGK-FT4","Male"
"9CZ7-PW4",44124055503,"GZLL-ZY9","Female"
"KHGK-FT4",44124055504,"M9L6-6YN","Male"
"KHGK-FT4",44124055505,"2MYM-NS1","Female"
"GZLL-ZY9",44124055506,"GD4S-KVF","Male"
"GZLL-ZY9",44124055507,"GX7F-TKC","Female"
"LZK6-P8K",44124055508,"LH86-HY5","Male"
"LZK6-P8K",44124055509,"GZRV-4MX","Female"
"2YGB-N2M",44124055510,"GN38-JJY","Male"
"2YGB-N2M",44124055511,"GN38-YJ6","Female"
"GF87-QNQ",44124055512,"G29L-DN9","Male"
"GF87-QNQ",44124055513,"G29L-DM9","Female"
"LH86-MHT",44124055520,"GMVG-TRT","Male"
"LH86-MHT",44124055521,"GLX6-MY5","Female"
"MHQ8-C73",44124055522,"LB23-61T","Male"
"MHQ8-C73",44124055523,"LH73-BMR","Female"
"9HPD-Z18",44124055524,"KJW1-J7M","Male"
"9HPD-Z18",44124055525,"LC3N-52R","Female"
"9CZ7-PW4",44124055526,"KHGK-FT4","Male"
"9CZ7-PW4",44124055527,"GZLL-ZY9","Female"
"LBQ5-KXT",44124055528,"9WC7-HXQ","Male"
"LBQ5-KXT",44124055529,"LDSS-ZMJ","Female"
"LY1D-R4J",44124055530,"LY1D-RHM","Male"
"LY1D-R4J",44124055531,"LT7P-H65","Female"
"LHRH-LVR",44124055532,"L1Q8-65G","Male"
"LHRH-LVR",44124055533,"MXWH-HJ8","Female"
"L8YM-JSK",44124055534,"L8YB-8WZ","Male"
"L8YM-JSK",44124055535,"GFG3-G3F","Female"
"L2DW-2N6",44124057605,"GH2N-8CJ","Female"
"L23B-SML",44124057632,"949V-45K","Male"
"L23B-SML",44124057633,"LZJG-KGB","Female"
"93RB-1XB",44124057634,"GXDT-KYN","Male"
"93RB-1XB",44124057635,"GXDY-7MJ","Female"
"GHDX-6HK",44124057636,"G8S1-LJR","Male"
"GHDX-6HK",44124057637,"GCML-D6R","Female"
"GX77-TS3",44124057638,"GVX1-XXB","Male"
"GX77-TS3",44124057639,"LYR8-2CF","Female"
"LYPR-VX5",44124057648,"GD65-2F2","Male"
"LYPR-VX5",44124057649,"KNSN-3NT","Female"
"LY6D-WK1",44124057650,"LT8Q-95L","Male"
"LY6D-WK1",44124057651,"G63V-9WW","Female"
"LY6D-VDY",44124057652,"KFRR-NHN","Male"
"LY6D-VDY",44124057653,"9QQN-L3P","Female"
"LY6D-V66",44124057654,"LVVK-HVJ","Male"
"LY6D-V66",44124057655,"GX26-XRJ","Female"
"GGD2-2YK",44124057792,"GGDL-M4Y","Male"
"GDK2-RRK",44124057856,"GDK2-5PF","Male"
"GDK2-RRK",44124057857,"GKWY-6Y5","Female"
"GDK2-RRK",44124058000,"GDK2-5PF","Male"
"GDK2-RRK",44124058001,"GKWY-6Y5","Female"
"LZ8Y-GQM",44124058112,"LZFB-W1L","Male"
"LZ8Y-GQM",44124058113,"GK4Q-9CH","Female"
"G84H-1YB",44124058114,"GH3J-W4T","Male"
"G84H-1YB",44124058115,"GHHV-HD8","Female"
"GGYS-CMR",44124058116,"GGY9-NV6","Male"
"GGYS-CMR",44124058117,"GGY9-B5K","Female"
"GN9D-2BS",44124058118,"G8XJ-QH9","Male"
"GN9D-2BS",44124058119,"LVL1-K2M","Female"
"LBL6-LW3",44124058120,"GXDM-JXD","Male"
"LBL6-LW3",44124058121,"L85Z-921","Female"
"G4YN-6FY",44124058122,"L811-RJ3","Male"
"G4YN-6FY",44124058123,"LDHQ-589","Female"
"GWMF-GL3",44124058124,"L7LL-FB1","Male"
"GWMF-GL3",44124058125,"LZVR-GMG","Female"
"LVK4-6GN",44124058126,"M1TN-H75","Male"
"LVK4-6GN",44124058127,"GHRS-RJY","Female"
"L8W6-CCS",44124058128,"9ZCW-GRV","Male"
"L8W6-CCS",44124058129,"G6JZ-CRF","Female"
"G7ZW-KZQ",44124058130,"LYQ5-67Y","Male"
"G7ZW-KZQ",44124058131,"GGR4-9CN","Female"
"LH86-HY5",44124058136,"KNDD-84D","Male"
"LH86-HY5",44124058137,"GQQX-89B","Female"
"GZRV-4MX",44124058138,"LR6N-PQP","Male"
"GZRV-4MX",44124058139,"LDSS-RGB","Female"
"LTGT-MY8",44124058140,"G8W1-ZV8","Male"
"LTGT-MY8",44124058141,"9HT5-B49","Female"
"G935-88D",44124058144,"GD3P-3HD","Male"
"G935-88D",44124058145,"L1NG-DT9","Female"
"LBH1-CN5",44124058160,"9ZZ1-5Z1","Male"
"LBH1-CN5",44124058161,"G91P-199","Female"
"9S8D-D66",44124058164,"GXRR-LZX","Male"
"GSHP-SHH",44124058168,"LT3M-GVB","Male"
"GSHP-SHH",44124058169,"GMNR-6FT","Female"
"M5YG-KD2",44124058172,"MVPP-6V1","Male"
"M5YG-KD2",44124058173,"9H6R-RX2","Female"
"9H8X-KY4",44124058174,"9CJ7-MYH","Male"
"9H8X-KY4",44124058175,"KZ5G-H74","Female"
"9CXW-GQR",44124058176,"G6B1-NGH","Male"
"9CXW-GQR",44124058177,"GJXP-LCC","Female"
"LBSY-43P",44124058180,"L619-MQH","Male"
"LBSY-43P",44124058181,"GK8M-8WF","Female"
"L8M6-YWJ",44124058182,"LDSS-ZMW","Male"
"L8M6-YWJ",44124058183,"LDSS-ZMD","Female"
"G7XM-XH5",44124058184,"LLCW-6W8","Male"
"G7XM-XH5",44124058185,"GWK5-12V","Female"
"KDQW-FYD",44124058186,"LBSY-43P","Male"
"KDQW-FYD",44124058187,"L8M6-YWJ","Female"
"M6Z8-D8X",44124058188,"9HGP-DBV","Male"
"M6Z8-D8X",44124058189,"LXWD-248","Female"
"L1Q8-65G",44124058192,"L1Z8-522","Male"
"L1Q8-65G",44124058193,"L1S4-4N9","Female"
"MXWH-HJ8",44124058194,"LDW5-FB6","Male"
"MXWH-HJ8",44124058195,"LDW5-N39","Female"
"L8YB-8WZ",44124058196,"M4N1-6BT","Male"
"L8YB-8WZ",44124058197,"L8PY-H7K","Female"
