"fid","ascendancy","parent","gender"
"G6T6-9H3",15763894300,"G8SK-15F","Male"
"GLL2-BZV",15763894313,"G8W1-V4X","Female"
"GC4V-KPG",15763894316,"G891-N1Z","Male"
"GC4V-KPG",15763894317,"G3YQ-19T","Female"
"L175-67M",15763894318,"GGKJ-Z1T","Male"
"L175-67M",15763894319,"KL6C-XQV","Female"
"K84R-TMS",15763894320,"LDHB-RRD","Male"
"K84R-TMS",15763894321,"GKVP-QMK","Female"
"LTF2-JTC",15763894324,"9SJJ-97N","Male"
"LTF2-JTC",15763894325,"LZJG-K5N","Female"
"LKNM-HR3",15763894326,"LJ2H-W3S","Male"
"LKNM-HR3",15763894327,"LZ2S-DKM","Female"
"L1QD-DXV",15763894328,"GJ2V-WRY","Male"
"L1QD-DXV",15763894329,"G2CN-HW6","Female"
"LD9P-M8N",15763894330,"LD9P-MFB","Male"
"LD9P-M8N",15763894331,"LH6C-VKZ","Female"
"GH5Y-9HC",15763894336,"GX52-ZZQ","Male"
"GH5Y-9HC",15763894337,"GFW7-86Y","Female"
"G6TX-KJJ",15763894338,"GLBY-DYH","Male"
"9HT1-YR2",15763894368,"GH2M-VGN","Male"
"9HT1-YR2",15763894369,"G649-8LB","Female"
"GKYC-37Y",15763894400,"GGP4-HFK","Male"
"GKYC-37Y",15763894401,"GGPW-PTK","Female"
"G2PJ-K3L",15763894416,"LVVK-HVJ","Male"
"G2PJ-K3L",15763894417,"GX26-XRJ","Female"
"GJ15-2NP",15763894432,"G9M5-FF1","Male"
"GJ15-2NP",15763894433,"GN9F-M6Q","Female"
"LZGK-6BD",15763894434,"LZGQ-LJX","Male"
"LZGK-6BD",15763894435,"GG5V-KXG","Female"
"9CHV-B26",15763894436,"GNSH-WMX","Male"
"9CHV-B26",15763894437,"G215-3C9","Female"
"LC3N-52R",15763894442,"G2J9-N5G","Male"
"LC3N-52R",15763894443,"LT6Z-NRQ","Female"
"KHGK-FT4",15763894444,"M9L6-6YN","Male"
"KHGK-FT4",15763894445,"2MYM-NS1","Female"
"GZLL-ZY9",15763894446,"GD4S-KVF","Male"
"GZLL-ZY9",15763894447,"GX7F-TKC","Female"
"LCCR-Z5Z",15763894448,"GVHW-NRT","Male"
"LCCR-Z5Z",15763894449,"GKJV-BPC","Female"
"9CWM-CC2",15763894452,"9CHV-B26","Male"
"9CWM-CC2",15763894453,"LZ2Z-ZZ8","Female"
"LY27-P3Z",15763894454,"M9L6-6YN","Male"
"LY27-P3Z",15763894455,"2MYM-NS1","Female"
"LC3N-52R",15763894458,"G2J9-N5G","Male"
"LC3N-52R",15763894459,"LT6Z-NRQ","Female"
"KHGK-FT4",15763894460,"M9L6-6YN","Male"
"KHGK-FT4",15763894461,"2MYM-NS1","Female"
"GZLL-ZY9",15763894462,"GD4S-KVF","Male"
"GZLL-ZY9",15763894463,"GX7F-TKC","Female"
"GMP6-NXR",15763894496,"GMF5-BSR","Male"
"GMP6-NXR",15763894497,"L1WB-PZW","Female"
"G39X-CX3",15763894498,"9H27-6Y3","Male"
"G39X-CX3",15763894499,"MWBC-XS5","Female"
"KJ5F-4ZR",15763894528,"LZS9-ZC2","Male"
"KJ5F-4ZR",15763894529,"LZ61-F76","Female"
"LDMG-1HD",15763894530,"KZPV-BQM","Male"
"LDMG-1HD",15763894531,"MP6J-D9N","Female"
"GJW6-BQP",15763894532,"GGT9-98G","Male"
"GJW6-BQP",15763894533,"GGTM-B2D","Female"
"G26B-199",15763894536,"GKJW-D8S","Male"
"G26B-199",15763894537,"GJY8-7WZ","Female"
"KJ5F-4ZR",15763894560,"LZS9-ZC2","Male"
"KJ5F-4ZR",15763894561,"LZ61-F76","Female"
"LDMG-1HD",15763894562,"KZPV-BQM","Male"
"LDMG-1HD",15763894563,"MP6J-D9N","Female"
"GJW6-BQP",15763894564,"GGT9-98G","Male"
"GJW6-BQP",15763894565,"GGTM-B2D","Female"
"G26B-199",15763894568,"GKJW-D8S","Male"
"G26B-199",15763894569,"GJY8-7WZ","Female"
"K8D7-F5D",15763894592,"LZS9-ZC2","Male"
"K8D7-F5D",15763894593,"LZ61-F76","Female"
"LDZ2-8G7",15763894596,"KNXX-WBQ","Male"
"LDZ2-8G7",15763894597,"LDZ2-8LP","Female"
"LY6V-8G3",15763894598,"LDMT-HMZ","Male"
"LY6V-8G3",15763894599,"LD91-ST3","Female"
"LDSS-8WS",15763894600,"L7LT-X1D","Male"
"9ZCG-R7L",15763894602,"KZPV-BQM","Male"
"9ZCG-R7L",15763894603,"GG81-W5D","Female"
"LRHH-9JN",15763894604,"M1VS-25N","Male"
"LRHH-9JN",15763894605,"LDSS-KHY","Female"
"LZGK-6BD",15763894606,"LZGQ-LJX","Male"
"LZGK-6BD",15763894607,"GG5V-KXG","Female"
"G652-89H",15763894608,"LDSS-8LB","Male"
"G652-89H",15763894609,"G2RP-CG1","Female"
"GQJ4-YYT",15763894610,"GKZZ-9SN","Male"
"GQJ4-YYT",15763894611,"GLND-D3K","Female"
"G78W-VCW",15763894612,"GXB3-LRB","Male"
"G78W-VCW",15763894613,"G2N1-CGQ","Female"
"MM93-ND3",15763894614,"GLB1-ZRJ","Male"
"LDW5-66P",15763894616,"LD9R-RB7","Male"
"LDW5-66P",15763894617,"LDSS-6H5","Female"
"LDW5-623",15763894618,"LDMT-HMZ","Male"
"LDW5-623",15763894619,"LD91-ST3","Female"
"KCXK-S69",15763894620,"L8MB-ZMK","Male"
"KCXK-S69",15763894621,"MB1Q-ZWW","Female"
"GJR2-7VD",15763894622,"LDMT-W6R","Male"
"GJR2-7VD",15763894623,"LT83-H6M","Female"
"GZ58-PZG",15763894624,"GMJ9-C1J","Male"
"GZ58-PZG",15763894625,"GWXR-Y3K","Female"
"GLTR-YDK",15763894656,"GLB6-MQV","Male"
"GLB1-8LR",15763894658,"GMNX-JGH","Male"
"GLB1-8LR",15763894659,"L2SF-BXZ","Female"
"M1W5-BFF",15763894660,"9376-JCH","Male"
"M1W5-BFF",15763894661,"9HVH-9GD","Female"
"LBM7-XLR",15763894668,"GN1K-X6S","Male"
"LBM7-XLR",15763894669,"G2ZJ-FVP","Female"
"LDSR-1Y7",15763894670,"G7X3-T3S","Male"
"LDSR-1Y7",15763894671,"GNHC-9DJ","Female"
"L2KK-9QQ",15763894680,"GDLZ-FG2","Male"
"LYJW-SB8",15763894682,"GLBB-F62","Male"
"LYPR-VX5",15763894704,"GD65-2F2","Male"
"LYPR-VX5",15763894705,"KNSN-3NT","Female"
"LY6D-WK1",15763894706,"LT8Q-95L","Male"
"LY6D-WK1",15763894707,"G63V-9WW","Female"
"LY6D-VDY",15763894708,"KFRR-NHN","Male"
"LY6D-VDY",15763894709,"9QQN-L3P","Female"
"LY6D-V66",15763894710,"LVVK-HVJ","Male"
"LY6D-V66",15763894711,"GX26-XRJ","Female"
"9CW5-VJ1",15763894736,"KJ5F-4ZR","Male"
"9CW5-VJ1",15763894737,"LDMG-1HD","Female"
"9WPP-TXN",15763894738,"GJW6-BQP","Male"
"9WPP-TXN",15763894739,"GJWX-7W6","Female"
"GNTW-BYM",15763894740,"G26B-199","Male"
"K8D7-F5D",15763894752,"LZS9-ZC2","Male"
"K8D7-F5D",15763894753,"LZ61-F76","Female"
"LDZ2-8G7",15763894756,"KNXX-WBQ","Male"
"LDZ2-8G7",15763894757,"LDZ2-8LP","Female"
"LY6V-8G3",15763894758,"LDMT-HMZ","Male"
"LY6V-8G3",15763894759,"LD91-ST3","Female"
"LDSS-8WS",15763894760,"L7LT-X1D","Male"
"9ZCG-R7L",15763894762,"KZPV-BQM","Male"
"9ZCG-R7L",15763894763,"GG81-W5D","Female"
"LRHH-9JN",15763894764,"M1VS-25N","Male"
"LRHH-9JN",15763894765,"LDSS-KHY","Female"
"LZGK-6BD",15763894766,"LZGQ-LJX","Male"
"LZGK-6BD",15763894767,"GG5V-KXG","Female"
"G652-89H",15763894768,"LDSS-8LB","Male"
"G652-89H",15763894769,"G2RP-CG1","Female"
"GQJ4-YYT",15763894770,"GKZZ-9SN","Male"
"GQJ4-YYT",15763894771,"GLND-D3K","Female"
"G78W-VCW",15763894772,"GXB3-LRB","Male"
"G78W-VCW",15763894773,"G2N1-CGQ","Female"
"MM93-ND3",15763894774,"GLB1-ZRJ","Male"
"LDW5-66P",15763894776,"LD9R-RB7","Male"
"LDW5-66P",15763894777,"LDSS-6H5","Female"
"LDW5-623",15763894778,"LDMT-HMZ","Male"
"LDW5-623",15763894779,"LD91-ST3","Female"
"KCXK-S69",15763894780,"L8MB-ZMK","Male"
"KCXK-S69",15763894781,"MB1Q-ZWW","Female"
"GJR2-7VD",15763894782,"LDMT-W6R","Male"
"GJR2-7VD",15763894783,"LT83-H6M","Female"
"GHD2-HFW",15763894788,"GNMT-9B8","Male"
"GHD2-HFW",15763894789,"GQMB-LY2","Female"
"GGNF-TFK",15763894790,"G2L1-NGS","Male"
"GGNF-TFK",15763894791,"LYS8-8T1","Female"
"GH3N-58T",15763894792,"GH3N-P53","Male"
"G68W-VV8",15763894796,"GNMR-VQS","Male"
"G68W-VV8",15763894797,"GX9B-F9C","Female"
"GN9D-BXS",15763894798,"G2L1-NGS","Male"
"GN9D-BXS",15763894799,"GL2J-YLR","Female"
"9CXH-K9T",15763894800,"LZDL-28J","Male"
"9CXH-K9T",15763894801,"G6L5-SZJ","Female"
"GN9F-58F",15763894802,"LZFX-B75","Male"
"GHD2-HFW",15763894808,"GNMT-9B8","Male"
"GHD2-HFW",15763894809,"GQMB-LY2","Female"
"GGNF-TFK",15763894810,"G2L1-NGS","Male"
"GGNF-TFK",15763894811,"LYS8-8T1","Female"
"GHD2-HFW",15763894816,"GNMT-9B8","Male"
"GHD2-HFW",15763894817,"GQMB-LY2","Female"
"GGNF-TFK",15763894818,"G2L1-NGS","Male"
"GGNF-TFK",15763894819,"LYS8-8T1","Female"
"LDST-G1M",15763894820,"LDST-GBG","Male"
"LDST-G1M",15763894821,"GQHJ-RF8","Female"
"GSCT-6ST",15763894822,"L8YB-MKM","Male"
"GSCT-6ST",15763894823,"GGRB-NL2","Female"
"GG7D-YC4",15763894826,"GG78-2QM","Male"
"GJ8K-PWG",15763894828,"LDSK-NZJ","Male"
"GJ8K-PWG",15763894829,"LDSH-S2T","Female"
"LJYH-M8G",15763894830,"GW69-B2J","Male"
"LJYH-M8G",15763894831,"GXQD-1QL","Female"
"GGJ6-93F",15763894832,"GVYJ-ZZJ","Male"
"GGJ6-93F",15763894833,"GGR6-9Q1","Female"
"94RZ-9KC",15763894834,"L198-LRM","Male"
"94RZ-9KC",15763894835,"LCFL-9DP","Female"
"L18X-ZNH",15763894836,"9QZD-J5R","Male"
"L18X-ZNH",15763894837,"L18P-6ZG","Female"
"MVL6-5PR",15763894838,"LDW2-RVK","Male"
"MVL6-5PR",15763894839,"LDW2-RVB","Female"
"GQ1S-8Z6",15763894840,"GK5X-Y6C","Male"
"GQ1S-8Z6",15763894841,"GGHM-SHT","Female"
"GL5F-2BT",15763894842,"GLHT-H9Z","Male"
"LTTZ-YL8",15763894856,"L8TJ-5XS","Male"
"LYSG-SY9",15763894858,"LJG4-5YW","Male"
"LYSG-SY9",15763894859,"GH91-DSB","Female"
"L1WT-FRN",15763894880,"GZRK-SFB","Male"
"L1WT-FRN",15763894881,"GVSP-WS2","Female"
"L1WY-QMZ",15763894882,"GHKB-C3J","Male"
"L1WY-QMZ",15763894883,"L5DR-KL8","Female"
"LB5R-TH8",15763894884,"KDQW-JTJ","Male"
"LB5R-TH8",15763894885,"LDS9-GGV","Female"
"LDHQ-P5F",15763894886,"LD9R-RB7","Male"
"LDHQ-P5F",15763894887,"LDSS-6H5","Female"
"LBJ9-GZ4",15763894888,"9ZH7-GMD","Male"
"LBJ9-GZ4",15763894889,"MBYH-395","Female"
"KZPP-B68",15763894890,"G7ZN-5DF","Male"
"L18B-R3G",15763894892,"G2TZ-96Y","Male"
"L18B-R3G",15763894893,"G2T8-97Z","Female"
"KDQH-DJG",15763894894,"L1DD-JMP","Male"
"KDQH-DJG",15763894895,"9WY9-HRJ","Female"
"LYKM-77Q",15763895008,"LTX5-SQZ","Male"
"LYKM-77Q",15763895009,"L5K3-3D7","Female"
"G9KN-N8D",15763895010,"G7PX-SZB","Male"
"G9KN-N8D",15763895011,"GNCF-W7M","Female"
"9Z8X-1VX",15763895032,"L2SG-RHC","Male"
"9Z8X-1VX",15763895033,"GX4P-D1J","Female"
"9Z8X-1VF",15763895034,"9Z4Y-476","Male"
"9Z8X-1VF",15763895035,"G396-J2Q","Female"
"G6B1-LGM",15763895040,"G6B1-RJ4","Male"
"G6B1-LGM",15763895041,"G6LB-1ZJ","Female"
"934P-X69",15763895056,"949K-5Q2","Male"
"LDSS-8WS",15763895064,"L7LT-X1D","Male"
"9ZCG-R7L",15763895066,"KZPV-BQM","Male"
"9ZCG-R7L",15763895067,"GG81-W5D","Female"
"LRHH-9JN",15763895068,"M1VS-25N","Male"
"LRHH-9JN",15763895069,"LDSS-KHY","Female"
"LZGK-6BD",15763895070,"LZGQ-LJX","Male"
"LZGK-6BD",15763895071,"GG5V-KXG","Female"
"L619-MQH",15763895080,"934P-X69","Male"
"L619-MQH",15763895081,"GLVM-QFF","Female"
"LDSS-ZMW",15763895084,"LDSS-8WS","Male"
"LDSS-ZMW",15763895085,"9ZCG-R7L","Female"
"LDSS-ZMD",15763895086,"LRHH-9JN","Male"
"LDSS-ZMD",15763895087,"LZGK-6BD","Female"
"GDLQ-MX5",15763895088,"G69B-SSH","Male"
"GDLQ-MX5",15763895089,"GZYQ-4J1","Female"
"LY72-MRC",15763895090,"LJ2H-W3S","Male"
"LY72-MRC",15763895091,"LZ2S-DKM","Female"
"L8T9-YR8",15763895094,"GXDM-3H9","Male"
"L8T9-YR8",15763895095,"LBHG-TXR","Female"
"99Y7-MCD",15763895104,"KN8N-WHW","Male"
"99Y7-MCD",15763895105,"9SYL-S5H","Female"
"LBKM-9MP",15763895106,"G67W-G57","Male"
"LBKM-9MP",15763895107,"MZHC-RBM","Female"
"L1QG-G8M",15763895108,"LDFZ-8Q1","Male"
"L1QG-G8M",15763895109,"LHPZ-VGH","Female"
"LDW5-66P",15763895112,"LD9R-RB7","Male"
"LDW5-66P",15763895113,"LDSS-6H5","Female"
"LDW5-623",15763895114,"LDMT-HMZ","Male"
"LDW5-623",15763895115,"LD91-ST3","Female"
"KCXK-S69",15763895116,"L8MB-ZMK","Male"
"KCXK-S69",15763895117,"MB1Q-ZWW","Female"
"GJR2-7VD",15763895118,"LDMT-W6R","Male"
"GJR2-7VD",15763895119,"LT83-H6M","Female"
"MKKN-R3H",15763895120,"GG5Y-858","Male"
"9Q6D-L88",15763895122,"GKPX-TG7","Male"
"9Q6D-L88",15763895123,"GN4Z-XZP","Female"
"K417-PHT",15763895124,"LTTZ-YL8","Male"
"K417-PHT",15763895125,"LYSG-SY9","Female"
"9S3D-N8F",15763895126,"9C32-7PC","Male"
"9S3D-N8F",15763895127,"M5YG-GGX","Female"
"GN9S-PHK",15763895152,"GWKF-XY9","Male"
"GN9S-PHK",15763895153,"GWKF-FBF","Female"
"9HV8-NJK",15763895156,"9HV8-NVS","Male"
"9HV8-NJK",15763895157,"L2TT-6C2","Female"
"G6Y8-CVK",15763895160,"G6Y5-V53","Male"
"L8MP-TBP",15763895164,"GQPW-7XG","Male"
"L8MP-TBP",15763895165,"G6G8-S9J","Female"
"9H17-VTZ",15763895176,"LZGQ-LJX","Male"
"9H17-VTZ",15763895177,"KDQH-DJG","Female"
"LY57-55F",15763895178,"GL9R-YL9","Male"
"LY57-55F",15763895179,"LDHQ-P5F","Female"
"KJ5F-4ZR",15763895184,"LZS9-ZC2","Male"
"KJ5F-4ZR",15763895185,"LZ61-F76","Female"
"LDMG-1HD",15763895186,"KZPV-BQM","Male"
"LDMG-1HD",15763895187,"MP6J-D9N","Female"
"GJW6-BQP",15763895188,"GGT9-98G","Male"
"GJW6-BQP",15763895189,"GGTM-B2D","Female"
"LBH1-CN5",15763895232,"9ZZ1-5Z1","Male"
"LBH1-CN5",15763895233,"G91P-199","Female"
"9S8D-D66",15763895236,"GXRR-LZX","Male"
"GSHP-SHH",15763895240,"LT3M-GVB","Male"
"GSHP-SHH",15763895241,"GMNR-6FT","Female"
"M5YG-KD2",15763895244,"MVPP-6V1","Male"
"M5YG-KD2",15763895245,"9H6R-RX2","Female"
"9H8X-KY4",15763895246,"9CJ7-MYH","Male"
"9H8X-KY4",15763895247,"KZ5G-H74","Female"
"M9L6-6YN",15763895264,"K84R-TMS","Male"
"M9L6-6YN",15763895265,"GGGW-RYH","Female"
"2MYM-NS1",15763895266,"LTF2-JTC","Male"
"2MYM-NS1",15763895267,"LKNM-HR3","Female"
"GD4S-KVF",15763895268,"L1QD-DXV","Male"
"GD4S-KVF",15763895269,"LD9P-M8N","Female"
"LH86-HY5",15763895272,"KNDD-84D","Male"
"LH86-HY5",15763895273,"GQQX-89B","Female"
"GZRV-4MX",15763895274,"LR6N-PQP","Male"
"GZRV-4MX",15763895275,"LDSS-RGB","Female"
"GN38-YJ6",15763895278,"LYRG-K5J","Male"
"GN38-YJ6",15763895279,"LBLP-PPD","Female"
"G29L-DN9",15763895280,"GQRQ-LYV","Male"
"G29L-DN9",15763895281,"G6TY-2YB","Female"
"GQMG-G62",15763895808,"LDSQ-XRK","Male"
"GQMG-G62",15763895809,"LCFL-9DP","Female"
"GN4C-8ND",15763895810,"L644-9GY","Male"
"GN4C-8ND",15763895811,"KVGF-FPJ","Female"
"LBM7-XLR",15763895820,"GN1K-X6S","Male"
"LBM7-XLR",15763895821,"G2ZJ-FVP","Female"
"LDSR-1Y7",15763895822,"G7X3-T3S","Male"
"LDSR-1Y7",15763895823,"GNHC-9DJ","Female"
"GNPG-MH8",15763895976,"GN8R-MPX","Male"
"GNPG-MH8",15763895977,"GN85-LNZ","Female"
"KFVP-R4Y",15763895978,"LDW5-66P","Male"
"KFVP-R4Y",15763895979,"LDW5-623","Female"
"LY1Q-F7D",15763895984,"GQHW-1Y8","Male"
"LY1Q-F7D",15763895985,"GG4Y-G17","Female"
"G7NH-CM4",15763898368,"G215-NYD","Male"
"G7NH-CM4",15763898369,"GG1F-HTT","Female"
"9HRG-JDL",15763900040,"LZDH-NFR","Male"
"9HRG-JDL",15763900041,"LD9C-ZGZ","Female"
"L8TJ-5XS",15763902496,"KX2S-NWF","Male"
"L8TJ-5XS",15763902497,"L7GV-KKS","Female"
"LJG4-5YW",15763902500,"GGKW-M5B","Male"
"LJG4-5YW",15763902501,"LDH1-G9D","Female"
"G7YH-3GJ",15763902504,"GV4P-VY5","Male"
"G7YH-3GJ",15763902505,"GGJD-JSR","Female"
"GC45-DB8",15763902506,"GZRK-SFB","Male"
"GC45-DB8",15763902507,"GVSP-WS2","Female"
"LVTD-MDD",15763902512,"GX7C-LRS","Male"
"LVTD-MDD",15763902513,"GN1M-ZZK","Female"
"GKYX-DNQ",15763902514,"LB2S-1BB","Male"
"GKYX-DNQ",15763902515,"LTG4-ZZ5","Female"
"28YJ-Z4N",15763902520,"9HTX-2CD","Male"
"28YJ-Z4N",15763902521,"G39Q-HBK","Female"
"GGGT-9MX",15763902522,"MXVC-BK8","Male"
"LBKM-2H9",15763902528,"M6CX-71W","Male"
"LBKM-2H9",15763902529,"M6CX-7YW","Female"
"LBDY-3J8",15763902530,"MNGL-KK4","Male"
"LBDY-3J8",15763902531,"94TJ-T3B","Female"
"MKTV-TMC",15763902536,"GG5X-Q83","Male"
"MKTV-TMC",15763902537,"GG5X-X2N","Female"
"GJ9M-PR2",15763902544,"GQ6F-W6Y","Male"
"GJ9M-PR2",15763902545,"G2N1-2HM","Female"
"LZLG-V3F",15763902548,"L7NG-DRP","Male"
"LZLG-V3F",15763902549,"LYTH-K3C","Female"
"LH6K-2BP",15763902550,"LTT6-YJQ","Male"
"LH6K-2BP",15763902551,"GV8X-JR1","Female"
"LD9R-RYR",15763902560,"LCRR-KM2","Male"
"LD9R-RYR",15763902561,"LDW5-JN2","Female"
"M15L-V4Q",15763902562,"LD9Y-C7T","Male"
"M15L-V4Q",15763902563,"LD9Y-CW9","Female"
"L133-HLP",15763902564,"94T6-749","Male"
"L133-HLP",15763902565,"GLLC-968","Female"
"KH8N-T92",15763902566,"L1DW-Q5N","Male"
"KH8N-T92",15763902567,"2781-6PP","Female"
"L8BY-3VJ",15763902568,"L8YY-PP2","Male"
"L8BY-3VJ",15763902569,"LT5Z-556","Female"
"94BP-X4Z",15763902570,"LBGF-H83","Male"
"94BP-X4Z",15763902571,"LZ56-WY6","Female"
"L8YY-5HK",15763902572,"9CXC-B7Y","Male"
"L8YY-5HK",15763902573,"LZBY-TS8","Female"
"L8WB-D2Z",15763902574,"GK9Q-S8F","Male"
"L8WB-D2Z",15763902575,"GK85-LHZ","Female"
"L8YY-PD5",15763902576,"L8YY-PZ9","Male"
"L8YY-PD5",15763902577,"9H65-XXK","Female"
"MBV2-T1M",15763902578,"GVD8-XBR","Male"
"MBV2-T1M",15763902579,"GVD8-NJ7","Female"
"GKZZ-K49",15763902580,"GGZQ-BP3","Male"
"GKZZ-K49",15763902581,"GHNF-BYC","Female"
"GL6R-9XP",15763902582,"GG38-D9W","Male"
"GL6R-9XP",15763902583,"GN8V-37D","Female"
"KJP2-TBR",15763902584,"LZLG-V3F","Male"
"KJP2-TBR",15763902585,"LH6K-2BP","Female"
"GFN3-DQ5",15763902586,"GJYM-TGG","Male"
"GFN3-DQ5",15763902587,"LBPM-PVV","Female"
"GQ59-8LX",15763902588,"GQMM-WCR","Male"
"GQ59-8LX",15763902589,"G29Z-H7W","Female"
"GSCJ-Z9D",15763902590,"LYS6-FRB","Male"
"GSCJ-Z9D",15763902591,"L1JY-KRP","Female"
"GQ65-ZJP",15763902752,"GK5F-SQ1","Male"
"GQ65-ZJP",15763902753,"GDR1-LHF","Female"
"GJ6J-KXZ",15763902768,"GCS7-3KJ","Male"
"GJ6J-Q45",15763902776,"GNKW-WY8","Male"
"GJ6J-Q45",15763902777,"GKCC-2JM","Female"
"GKCC-681",15763902778,"GKCC-DDB","Male"
"GKCC-681",15763902779,"GKCC-FW6","Female"
"LDMT-W6R",15763902780,"KJP2-TBR","Male"
"LDMT-W6R",15763902781,"GFN3-DQ5","Female"
"LT83-H6M",15763902782,"GQ59-8LX","Male"
"LT83-H6M",15763902783,"GSCJ-Z9D","Female"
"G7H9-MZF",15763902912,"2SFJ-KSH","Male"
"G7H9-MZF",15763902913,"GH6V-72P","Female"
"LKD8-KF5",15763902916,"LV3B-499","Male"
"LKD8-KF5",15763902917,"LKD8-KDY","Female"
"GHDD-32H",15763902918,"G7S4-LCN","Male"
"GHDD-32H",15763902919,"G22W-1PB","Female"
"LQ56-1QX",15763903232,"G7GF-CYH","Male"
"LQ56-1QX",15763903233,"G7GF-F8L","Female"
"GDVZ-BS8",15763903360,"GXRJ-3D5","Male"
"GDVZ-BS8",15763903361,"GM31-26P","Female"
"G62Y-MJS",15763903512,"G2LB-P5D","Male"
"G62Y-MJS",15763903513,"G2L1-C3V","Female"
"LT86-JTH",15763903516,"GHLW-6RL","Male"
"LT86-JTH",15763903517,"GXV9-T7M","Female"
"L8Y9-1V8",15763903518,"9CHV-B26","Male"
"L8Y9-1V8",15763903519,"LZ2Z-ZZ8","Female"
"G9M5-FF1",15763903520,"LY9D-2F8","Male"
"G9M5-FF1",15763903521,"L28D-TJH","Female"
"GN9F-M6Q",15763903522,"GJTS-3TP","Male"
"GN9F-M6Q",15763903523,"GN15-LRT","Female"
"LZGQ-LJX",15763903524,"KDQW-JTJ","Male"
"LZGQ-LJX",15763903525,"LDS9-GGV","Female"
"GNSH-WMX",15763903528,"G7NH-CM4","Male"
"GNSH-WMX",15763903529,"G215-VM8","Female"
"GJK2-FPZ",15763903610,"G28R-HGR","Male"
"LZS9-ZC2",15763903616,"9HYQ-M4G","Male"
"LZS9-ZC2",15763903617,"GJGW-QM6","Female"
"LZ61-F76",15763903618,"LZ19-924","Male"
"LZ61-F76",15763903619,"GL5F-YH1","Female"
"KNXX-WBQ",15763903624,"LHPZ-9WQ","Male"
"KNXX-WBQ",15763903625,"LCT8-QVQ","Female"
"LDMT-HMZ",15763903628,"L8BY-3VJ","Male"
"LDMT-HMZ",15763903629,"94BP-X4Z","Female"
"LD91-ST3",15763903630,"L8YY-5HK","Male"
"LD91-ST3",15763903631,"L8WB-D2Z","Female"
"KZPV-BQM",15763903636,"L8RR-4KG","Male"
"KZPV-BQM",15763903637,"99QT-MCB","Female"
"M1VS-25N",15763903640,"LDSS-KJ6","Male"
"M1VS-25N",15763903641,"L28D-TJH","Female"
"LDSS-KHY",15763903642,"LYCY-PN6","Male"
"LDSS-KHY",15763903643,"LDSS-KKV","Female"
"LZGQ-LJX",15763903644,"KDQW-JTJ","Male"
"LZGQ-LJX",15763903645,"LDS9-GGV","Female"
"LDSS-8LB",15763903648,"LVMF-2JP","Male"
"LDSS-8LB",15763903649,"GW2T-LDK","Female"
"G2RP-CG1",15763903650,"LDSS-D1D","Male"
"G2RP-CG1",15763903651,"GKZ8-SNZ","Female"
"LD9R-RB7",15763903664,"LD9R-RYR","Male"
"LD9R-RB7",15763903665,"M15L-V4Q","Female"
"LDSS-6H5",15763903666,"L133-HLP","Male"
"LDSS-6H5",15763903667,"KH8N-T92","Female"
"LDMT-HMZ",15763903668,"L8BY-3VJ","Male"
"LDMT-HMZ",15763903669,"94BP-X4Z","Female"
"LD91-ST3",15763903670,"L8YY-5HK","Male"
"LD91-ST3",15763903671,"L8WB-D2Z","Female"
"L8MB-ZMK",15763903672,"L8YY-PD5","Male"
"L8MB-ZMK",15763903673,"MBV2-T1M","Female"
"MB1Q-ZWW",15763903674,"GKZZ-K49","Male"
"MB1Q-ZWW",15763903675,"GL6R-9XP","Female"
"LDMT-W6R",15763903676,"KJP2-TBR","Male"
"LDMT-W6R",15763903677,"GFN3-DQ5","Female"
"LT83-H6M",15763903678,"GQ59-8LX","Male"
"LT83-H6M",15763903679,"GSCJ-Z9D","Female"
"GJ8K-PWG",15763903760,"LDSK-NZJ","Male"
"GJ8K-PWG",15763903761,"LDSH-S2T","Female"
"LJYH-M8G",15763903762,"GW69-B2J","Male"
"LJYH-M8G",15763903763,"GXQD-1QL","Female"
"LJ4D-ZCK",15763903765,"GVHV-7WD","Female"
"LJ4D-ZCK",15763903764,"G9G8-ZCS","Male"
"9S1L-ZP2",15763903766,"G6Z5-SS2","Male"
"9S1L-ZP2",15763903767,"GX7W-7JP","Female"
"LZGQ-LJX",15763903768,"KDQW-JTJ","Male"
"LZGQ-LJX",15763903769,"LDS9-GGV","Female"
"KDQH-DJG",15763903770,"L1DD-JMP","Male"
"KDQH-DJG",15763903771,"9WY9-HRJ","Female"
"GL9R-YL9",15763903772,"LD95-VV6","Male"
"GL9R-YL9",15763903773,"9H2F-HV5","Female"
"LDHQ-P5F",15763903774,"LD9R-RB7","Male"
"LDHQ-P5F",15763903775,"LDSS-6H5","Female"
"GGKB-FBC",15763903816,"LZGK-GZB","Male"
"GGKB-FBC",15763903817,"LDSQ-F68","Female"
"GKCC-1KD",15763903840,"GKQX-VM9","Male"
"GKCC-1KD",15763903841,"GVB8-9XY","Female"
"GMF5-BSR",15763903848,"GLFD-7MD","Male"
"GMF5-BSR",15763903849,"GGFH-MVX","Female"
"L1WB-PZW",15763903850,"9HTX-2CD","Male"
"L1WB-PZW",15763903851,"L83J-4S6","Female"
"L1W8-W7S",15763903852,"GLFD-7MD","Male"
"L1W8-W7S",15763903853,"GGFH-MVX","Female"
"GD7W-JS7",15763903856,"G6H3-12T","Male"
"GD7W-NSX",15763903858,"GD7W-BDW","Male"
"9376-JCH",15763903864,"KNW5-CM9","Male"
