"fid","ascendancy","parent","gender"
"LDMN-PWB",103096346164,"LHY9-RBR","Male"
"LDMN-PWB",103096346165,"946P-N11","Female"
"2NBQ-FP2",103096346166,"LDMN-5Y4","Male"
"2NBQ-FP2",103096346167,"GX7F-XSZ","Female"
"L81Y-9GD",103096346168,"G2DJ-RBG","Male"
"L81Y-9GD",103096346169,"LT6L-TT2","Female"
"LB2S-PWM",103096346170,"LB72-FTT","Male"
"LB2S-PWM",103096346171,"LCRK-52L","Female"
"L1PB-VYC",103096346176,"GKZZ-J71","Male"
"L1PB-VYC",103096346177,"GKZZ-D7Q","Female"
"GWQL-BY7",103096346178,"G2CJ-3PD","Male"
"LZ1T-YG5",103096346180,"LDHS-DWJ","Male"
"LZZF-5Z1",103096346182,"LBBB-4XS","Male"
"LZZF-5Z1",103096346183,"LDHS-6S3","Female"
"LZPK-P7H",103096346184,"G84G-L58","Male"
"GN4S-LXY",103096346187,"LHTH-XJT","Female"
"L8YY-PH5",103096346188,"L8YG-8PB","Male"
"L8YY-PH5",103096346189,"G7B5-SX2","Female"
"KFX1-BZD",103096346190,"9C72-WGJ","Male"
"KFX1-BZD",103096346191,"9CZV-2KJ","Female"
"GN7R-NMC",103096346192,"GN7R-YTY","Male"
"GN7R-NMC",103096346193,"GN7R-KR3","Female"
"GVB1-XCC",103096346196,"G79Q-N5X","Male"
"GVB1-XCC",103096346197,"L2J7-KLK","Female"
"G3WN-BKZ",103096346198,"GS8N-HT4","Male"
"G3WN-BKZ",103096346199,"G6MD-7HR","Female"
"L8YY-PP2",103096346200,"LCN5-99B","Male"
"L8YY-PP2",103096346201,"LYNX-745","Female"
"LT5Z-556",103096346202,"GS83-FSL","Male"
"LT5Z-556",103096346203,"GL79-7R2","Female"
"LDSH-9W5",103096346204,"GX7F-1V3","Male"
"LDSH-9W5",103096346205,"L179-W5T","Female"
"GGH1-7CV",103096346206,"G6RF-RWF","Male"
"GGH1-7CV",103096346207,"GXHX-Q2Y","Female"
"GSXG-5MK",103096346208,"9HLL-QJ9","Male"
"GSXG-5MK",103096346209,"GQQZ-P4H","Female"
"GH7C-CVR",103096346210,"GGDY-T7T","Male"
"GH7C-CVR",103096346211,"GM64-N8T","Female"
"G79Q-N5X",103096346216,"G9RT-WCH","Male"
"G79Q-N5X",103096346217,"GVRY-L25","Female"
"L2J7-KLK",103096346218,"G83F-JD2","Male"
"L2J7-KLK",103096346219,"GVP7-21B","Female"
"GNSW-BNK",103096346220,"GVNZ-85D","Male"
"GNSW-BNK",103096346221,"G62L-KYZ","Female"
"LDMK-R8Z",103096346224,"GM83-WRR","Male"
"LDMK-R8Z",103096346225,"LDMK-RJ4","Female"
"GS6Z-RB1",103096346226,"LD34-CZR","Male"
"GS6Z-RB1",103096346227,"GWGG-Y6Z","Female"
"GVB1-XCC",103096346228,"G79Q-N5X","Male"
"GVB1-XCC",103096346229,"L2J7-KLK","Female"
"G3WN-BKZ",103096346230,"GS8N-HT4","Male"
"G3WN-BKZ",103096346231,"G6MD-7HR","Female"
"GX7F-1V3",103096346232,"G295-8J1","Male"
"GX7F-1V3",103096346233,"GLXM-M9K","Female"
"L179-W5T",103096346234,"KT4G-S84","Male"
"L179-W5T",103096346235,"GLMZ-NCG","Female"
"LZPK-K9R",103096346236,"G8JC-LL8","Male"
"LZPK-K9R",103096346237,"GZJN-PZF","Female"
"GMNF-CHM",103096346238,"GF6B-6SS","Male"
"GMNF-CHM",103096346239,"GF6Y-2KY","Female"
"GK3W-VTQ",103096346240,"GX75-Z25","Male"
"GK3W-VTQ",103096346241,"GLSN-Y9T","Female"
"G6T7-827",103096346256,"G23D-KZM","Male"
"G6T7-827",103096346257,"LVGC-69N","Female"
"LJYJ-Z6W",103096346258,"GQN9-B5Z","Male"
"LJYJ-Z6W",103096346259,"GKZH-CS2","Female"
"GQ5K-8HW",103096346260,"LBK7-5CF","Male"
"GQ5K-8HW",103096346261,"LB43-MLT","Female"
"G6Y7-FRQ",103096346262,"GMN8-X11","Male"
"G6Y7-FRQ",103096346263,"GL3Z-GGH","Female"
"L1P1-X8G",103096346264,"G218-WV4","Male"
"L1P1-X8G",103096346265,"GKZZ-GZ1","Female"
"GZ7N-HW6",103096346266,"GKZC-T8R","Male"
"GZ7N-HW6",103096346267,"GKZZ-D8G","Female"
"KCX4-WPN",103096346268,"GHGS-6FB","Male"
"KCX4-WPN",103096346269,"GHGS-KF1","Female"
"L14D-MYQ",103096346270,"LLMG-KTB","Male"
"L14D-MYQ",103096346271,"G73Y-SQS","Female"
"G2SL-6SH",103096346272,"G3QC-53T","Male"
"G2SL-6SH",103096346273,"LRS4-195","Female"
"L8RR-S6X",103096346304,"LYCT-Y9Q","Male"
"L8RR-S6X",103096346305,"L142-WBW","Female"
"L8RR-S6J",103096346306,"K6WN-292","Male"
"L8RR-S6J",103096346307,"2NBQ-VZ5","Female"
"GFQJ-6W3",103096346310,"GFJQ-RZT","Male"
"GFQJ-6W3",103096346311,"GLV2-2P8","Female"
"GH7M-QSF",103096346312,"LHXT-LR1","Male"
"GH7M-QSF",103096346313,"GLTD-CTG","Female"
"L8YY-PH5",103096346316,"L8YG-8PB","Male"
"L8YY-PH5",103096346317,"G7B5-SX2","Female"
"KFX1-BZD",103096346318,"9C72-WGJ","Male"
"KFX1-BZD",103096346319,"9CZV-2KJ","Female"
"9HRG-JDL",103096346320,"LZDH-NFR","Male"
"9HRG-JDL",103096346321,"LD9C-ZGZ","Female"
"LZ8D-9DK",103096346328,"MW4S-HPZ","Male"
"LZ8D-9DK",103096346329,"GGYL-CGH","Female"
"9QZD-J5R",103096346332,"L1DW-Q5N","Male"
"9QZD-J5R",103096346333,"2781-6PP","Female"
"L18P-6ZG",103096346334,"G36D-72Y","Male"
"L18P-6ZG",103096346335,"L18F-8KW","Female"
"GFR1-8PR",103096346336,"GX72-QWG","Male"
"GFR1-8PR",103096346337,"GGN2-9K8","Female"
"GFR1-8PR",103096346344,"GX72-QWG","Male"
"GFR1-8PR",103096346345,"GGN2-9K8","Female"
"LZ9M-HWG",103096346348,"LZPK-P7H","Male"
"LZ9M-HWG",103096346349,"GN4S-LXY","Female"
"9M85-YGM",103096346350,"L8YY-PH5","Male"
"9M85-YGM",103096346351,"KFX1-BZD","Female"
"GM2P-GSQ",103096346352,"GKZ8-FQ1","Male"
"GM2P-GSQ",103096346353,"GV64-N8B","Female"
"L1PP-NHR",103096346354,"LY9N-GDL","Male"
"L1PP-NHR",103096346355,"GGBP-H7R","Female"
"LYDQ-TG6",103096346356,"9HM8-J2G","Male"
"LYDQ-TG6",103096346357,"G2SQ-ZHB","Female"
"9HM8-2GK",103096346358,"LY9N-GDL","Male"
"9HM8-2GK",103096346359,"KLYH-481","Female"
"GJQD-V62",103096346360,"GZXW-6RL","Male"
"GJQD-V62",103096346361,"GQ1C-7FF","Female"
"GKZ8-84G",103096346364,"GD9L-NHT","Male"
"GKZ8-84G",103096346365,"GGF3-WPM","Female"
"LHRH-CJ8",103096346370,"L4Q5-T4F","Male"
"LHRH-CJ8",103096346371,"GCMX-ZBY","Female"
"94NF-4HS",103096346400,"LV8D-MTY","Male"
"94NF-4HS",103096346401,"GNJG-3Y2","Female"
"L1ZM-J6S",103096346402,"9CXC-BT8","Male"
"L1ZM-J6S",103096346403,"L8MP-T1Y","Female"
"GWLB-P8V",103096346404,"G4T8-TCQ","Male"
"GWLB-P8V",103096346405,"LRS4-5JG","Female"
"GG68-KTV",103096346432,"GG6D-QHP","Male"
"GG68-KTV",103096346433,"GGJQ-H5J","Female"
"LDSQ-XRK",103096346436,"LDSK-V77","Male"
"LDSQ-XRK",103096346437,"LDSQ-F68","Female"
"LCFL-9DP",103096346438,"LB27-YWT","Male"
"LCFL-9DP",103096346439,"GWZB-NNM","Female"
"LD9R-RYR",103096346440,"LCRR-KM2","Male"
"LD9R-RYR",103096346441,"LDW5-JN2","Female"
"M15L-V4Q",103096346442,"LD9Y-C7T","Male"
"M15L-V4Q",103096346443,"LD9Y-CW9","Female"
"L133-HLP",103096346444,"94T6-749","Male"
"L133-HLP",103096346445,"GLLC-968","Female"
"KH8N-T92",103096346446,"L1DW-Q5N","Male"
"KH8N-T92",103096346447,"2781-6PP","Female"
"GZ58-YQK",103096346448,"G3MC-8XP","Male"
"GZ58-YQK",103096346449,"G4MG-RFM","Female"
"GVD8-NJ7",103096346454,"GPSX-XT1","Male"
"GVD8-NJ7",103096346455,"GPSX-KP8","Female"
"G75D-415",103096346458,"GQ19-BXH","Male"
"29TY-V6S",103096346460,"9CXH-CQ8","Male"
"29TY-V6S",103096346461,"9CXH-CQF","Female"
"KP39-B7C",103096346462,"GH2N-PNR","Male"
"G9G8-ZCS",103096346472,"L8YB-MKM","Male"
"G9G8-ZCS",103096346473,"G6CS-B1Q","Female"
"9HTX-2CD",103096346496,"9HRG-JDL","Male"
"9HTX-2CD",103096346497,"LDH1-G9D","Female"
"G39Q-HBK",103096346498,"KX2S-NWF","Male"
"G39Q-HBK",103096346499,"L7GV-KKS","Female"
"LZGK-GZB",103096346500,"LZ8D-9DK","Male"
"LZGK-GZB",103096346501,"GK9J-9XB","Female"
"MXKR-J9R",103096346502,"9QZD-J5R","Male"
"MXKR-J9R",103096346503,"L18P-6ZG","Female"
"GG5W-TJ1",103096346504,"GGB9-4CK","Male"
"GG5W-TJ1",103096346505,"9MTF-W16","Female"
"LZ19-924",103096346508,"LZF6-M94","Male"
"LZ19-924",103096346509,"GWW8-LWR","Female"
"LD95-VVH",103096346512,"LD97-4RG","Male"
"LD95-VVH",103096346513,"LDSS-BYY","Female"
"99SD-Z4Q",103096346514,"L8RR-S6X","Male"
"99SD-Z4Q",103096346515,"L8RR-S6J","Female"
"MBGG-7NP",103096346516,"LZ9M-HWG","Male"
"MBGG-7NP",103096346517,"9M85-YGM","Female"
"LD9R-SHL",103096346518,"21JJ-KNR","Male"
"LD9R-SHL",103096346519,"GZL8-6WN","Female"
"LD9R-RYR",103096346520,"LCRR-KM2","Male"
"LD9R-RYR",103096346521,"LDW5-JN2","Female"
"M15L-V4Q",103096346522,"LD9Y-C7T","Male"
"M15L-V4Q",103096346523,"LD9Y-CW9","Female"
"L133-HLP",103096346524,"94T6-749","Male"
"L133-HLP",103096346525,"GLLC-968","Female"
"KH8N-T92",103096346526,"L1DW-Q5N","Male"
"KH8N-T92",103096346527,"2781-6PP","Female"
"GNKW-WY8",103096346544,"GKCC-66Q","Male"
"GNKW-WY8",103096346545,"GKCC-NG3","Female"
"GKCC-2JM",103096346546,"GKCC-G4J","Male"
"GKCC-2JM",103096346547,"G3QJ-6P9","Female"
"GKCC-DDB",103096346548,"G8W1-CJS","Male"
"GKCC-DDB",103096346549,"GKCC-J1G","Female"
"KJP2-TBR",103096346552,"LZLG-V3F","Male"
"KJP2-TBR",103096346553,"LH6K-2BP","Female"
"GFN3-DQ5",103096346554,"GJYM-TGG","Male"
"GFN3-DQ5",103096346555,"LBPM-PVV","Female"
"GQ59-8LX",103096346556,"GQMM-WCR","Male"
"GQ59-8LX",103096346557,"G29Z-H7W","Female"
"GSCJ-Z9D",103096346558,"LYS6-FRB","Male"
"GSCJ-Z9D",103096346559,"L1JY-KRP","Female"
"GG4Y-RL8",103096346560,"GG4Y-5QM","Male"
"GG4Y-RL8",103096346561,"GGHZ-T29","Female"
"LDHB-RRD",103096346576,"9HTX-2CD","Male"
"LDHB-RRD",103096346577,"L83J-4S6","Female"
"GKVP-QMK",103096346578,"LDHS-Z3V","Male"
"GKVP-QMK",103096346579,"LZGK-ZV2","Female"
"K84R-TMS",103096346616,"LDHB-RRD","Male"
"K84R-TMS",103096346617,"GKVP-QMK","Female"
"GQSM-6LG",103096346624,"M1TV-DKX","Male"
"GQSM-6LG",103096346625,"G4GQ-F2Z","Female"
"G9CZ-RB1",103096346626,"L133-HLP","Male"
"G9CZ-RB1",103096346627,"GKPW-BFP","Female"
"L8RK-RPS",103096346628,"GM2P-GSQ","Male"
"L8RK-RPS",103096346629,"L1PP-NHR","Female"
"LJG8-9LJ",103096346630,"LYDQ-TG6","Male"
"LJG8-9LJ",103096346631,"9HM8-2GK","Female"
"GGN2-4S4",103096346632,"GGJ6-NY2","Male"
"GGN2-4S4",103096346633,"GGN2-86K","Female"
"G21C-YGX",103096346640,"G3J9-6J7","Male"
"G21C-YGX",103096346641,"G3TV-LBZ","Female"
"G8WB-J6L",103096346642,"L21Y-H6W","Male"
"G8WB-J6L",103096346643,"GWQD-2B3","Female"
"G8WL-T7Q",103096346644,"LRW8-HDK","Male"
"G8WL-T7Q",103096346645,"GG7X-L3P","Female"
"GDSY-Z6B",103096346646,"G2XY-THH","Male"
"GDSY-Z6B",103096346647,"G2XY-YY6","Female"
"G21J-37H",103096346648,"G6V3-NYN","Male"
"G21J-37H",103096346649,"G21J-LYT","Female"
"GG2T-MRH",103096346656,"GH8J-X9K","Male"
"L66M-KM1",103096346672,"9Z8K-1PS","Male"
"L66M-KM1",103096346673,"9Z8K-1P3","Female"
"L6D1-F1H",103096346674,"GZQ5-Y8L","Male"
"L6D1-F1H",103096346675,"GZQ5-JGM","Female"
"GL5F-THV",103096346676,"9CMV-4RX","Male"
"GL5F-THV",103096346677,"G818-S3W","Female"
"GG5P-1YL",103096346680,"GPMB-N2S","Male"
"9Q3R-HVQ",103096346688,"GM5J-8G7","Male"
"9Q3R-HVQ",103096346689,"GSB6-GL1","Female"
"GX3B-JJT",103096346692,"G9VT-VSQ","Male"
"GX3B-JJT",103096346693,"L1PP-NHR","Female"
"GGNK-5MP",103096346696,"LTJR-PJY","Male"
"GGNK-5MP",103096346697,"G68X-8BR","Female"
"GGNK-1FB",103096346698,"GGFW-ZS1","Male"
"GGNK-1FB",103096346699,"GGN2-Z11","Female"
"G9GW-G76",103096346700,"LTJT-HKJ","Male"
"G9GW-G76",103096346701,"L1BB-WLL","Female"
"G3Q6-FGX",103096346702,"L133-HLP","Male"
"G3Q6-FGX",103096346703,"KH8N-T92","Female"
"G4FK-Q44",103096346704,"GQPK-Q85","Male"
"G4FK-Q44",103096346705,"GM25-SW5","Female"
"L1VW-YR8",103096346706,"G7P3-QMP","Male"
"L1VW-YR8",103096346707,"GS4Q-LX8","Female"
"G921-VLQ",103096346712,"GVS7-5JV","Male"
"G921-VLQ",103096346713,"9HM8-2GK","Female"
"GV5Q-TH3",103096346714,"G7P3-F82","Male"
"GV5Q-TH3",103096346715,"GM9P-8YW","Female"
"LDSK-V77",103096346728,"L8RR-S6X","Male"
"LDSK-V77",103096346729,"L8RR-S6J","Female"
"LDSQ-F68",103096346730,"9CCG-XPQ","Male"
"LDSQ-F68",103096346731,"GFQJ-6W3","Female"
"LB27-YWT",103096346732,"GH7M-QSF","Male"
"LB27-YWT",103096346733,"LYTM-8KB","Female"
"GWZB-NNM",103096346734,"L8YY-PH5","Male"
"GWZB-NNM",103096346735,"KFX1-BZD","Female"
"G2L1-91V",103096346736,"KHNG-6MS","Male"
"G2L1-91V",103096346737,"M2GQ-S3D","Female"
"GN4N-97Q",103096346740,"GXNZ-5SF","Male"
"GN4N-97Q",103096346741,"GHHF-3XS","Female"
"G41T-F5J",103096346744,"G3Z6-9QH","Male"
"G41T-F5J",103096346745,"G2LB-YV8","Female"
"G2L1-VYC",103096346746,"LHL3-LLM","Male"
"G2L1-VYC",103096346747,"G2LB-GVK","Female"
"GXRJ-5ZS",103096346748,"GHHX-T8S","Male"
"GXRJ-5ZS",103096346749,"GHHX-Y6X","Female"
"GXRV-MGW",103096346750,"G7BL-2ZS","Male"
"GXRV-MGW",103096346751,"GXLM-GS6","Female"
"9HPW-D5B",103096346752,"K1T8-674","Male"
"9HPW-D5B",103096346753,"LBGW-5Y3","Female"
"LDCM-8F4",103096346754,"LVXT-W5V","Male"
"LDCM-8F4",103096346755,"GWMM-741","Female"
"GM2P-GSQ",103096346768,"GKZ8-FQ1","Male"
"GM2P-GSQ",103096346769,"GV64-N8B","Female"
"L1PP-NHR",103096346770,"LY9N-GDL","Male"
"L1PP-NHR",103096346771,"GGBP-H7R","Female"
"LYDQ-TG6",103096346772,"9HM8-J2G","Male"
"LYDQ-TG6",103096346773,"G2SQ-ZHB","Female"
"9HM8-2GK",103096346774,"LY9N-GDL","Male"
"9HM8-2GK",103096346775,"KLYH-481","Female"
"GJQD-V62",103096346776,"GZXW-6RL","Male"
"GJQD-V62",103096346777,"GQ1C-7FF","Female"
"GKZ8-84G",103096346780,"GD9L-NHT","Male"
"GKZ8-84G",103096346781,"GGF3-WPM","Female"
"GV1M-FDM",103096346784,"GMMD-GH5","Male"
"GV1M-FDM",103096346785,"LBK1-86P","Female"
"GKZ8-Q9M",103096346786,"G2DP-9XR","Male"
"LB27-YWT",103096346800,"GH7M-QSF","Male"
"LB27-YWT",103096346801,"LYTM-8KB","Female"
"GWZB-NNM",103096346802,"L8YY-PH5","Male"
"GWZB-NNM",103096346803,"KFX1-BZD","Female"
"LD9Y-C7T",103096346804,"9SJP-9TN","Male"
"LD9Y-C7T",103096346805,"LVDV-KPT","Female"
"LD9Y-CW9",103096346806,"LZDH-NFR","Male"
"LD9Y-CW9",103096346807,"LD9C-ZGZ","Female"
"LDSS-26H",103096346808,"9W7P-G88","Male"
"LDSS-26H",103096346809,"GLB2-PPV","Female"
"L6SC-CJF",103096346810,"LZVG-MCV","Male"
"L6SC-CJF",103096346811,"LQR5-6N2","Female"
"LD9R-RYR",103096346812,"LCRR-KM2","Male"
"LD9R-RYR",103096346813,"LDW5-JN2","Female"
"M15L-V4Q",103096346814,"LD9Y-C7T","Male"
"M15L-V4Q",103096346815,"LD9Y-CW9","Female"
"LD9Y-C7T",103096346816,"9SJP-9TN","Male"
"LD9Y-C7T",103096346817,"LVDV-KPT","Female"
"LD9Y-CW9",103096346818,"LZDH-NFR","Male"
"LD9Y-CW9",103096346819,"LD9C-ZGZ","Female"
"9CXC-BT8",103096346820,"GMSP-9XR","Male"
"9CXC-BT8",103096346821,"KLXB-6QR","Female"
"L8MP-T1Y",103096346822,"LBBB-4XS","Male"
"L8MP-T1Y",103096346823,"LDHS-6S3","Female"
"LDSK-V77",103096346824,"L8RR-S6X","Male"
"LDSK-V77",103096346825,"L8RR-S6J","Female"
"LDSQ-F68",103096346826,"9CCG-XPQ","Male"
"LDSQ-F68",103096346827,"GFQJ-6W3","Female"
"LB27-YWT",103096346828,"GH7M-QSF","Male"
"LB27-YWT",103096346829,"LYTM-8KB","Female"
"GWZB-NNM",103096346830,"L8YY-PH5","Male"
"GWZB-NNM",103096346831,"KFX1-BZD","Female"
"LD9R-RYR",103096346832,"LCRR-KM2","Male"
"LD9R-RYR",103096346833,"LDW5-JN2","Female"
"M15L-V4Q",103096346834,"LD9Y-C7T","Male"
"M15L-V4Q",103096346835,"LD9Y-CW9","Female"
"L133-HLP",103096346836,"94T6-749","Male"
"L133-HLP",103096346837,"GLLC-968","Female"
"KH8N-T92",103096346838,"L1DW-Q5N","Male"
"KH8N-T92",103096346839,"2781-6PP","Female"
"9QZD-J5R",103096346840,"L1DW-Q5N","Male"
"9QZD-J5R",103096346841,"2781-6PP","Female"
"L18P-6ZG",103096346842,"G36D-72Y","Male"
"L18P-6ZG",103096346843,"L18F-8KW","Female"
"LDW2-RVK",103096346844,"LYDW-KW7","Male"
"LDW2-RVK",103096346845,"LY67-3N8","Female"
"LDW2-RVB",103096346846,"LR1T-XQ7","Male"
"LDW2-RVB",103096346847,"GZXX-B8X","Female"
"KH8N-T92",103096346850,"L1DW-Q5N","Male"
"KH8N-T92",103096346851,"2781-6PP","Female"
"GXQJ-YPP",103096346852,"LH5D-1C9","Male"
"GXQJ-YPP",103096346853,"GSZ4-QYK","Female"
"G21Z-QQG",103096346856,"G21C-YGX","Male"
"G21Z-QQG",103096346857,"G8WB-J6L","Female"
"GZ2N-HCQ",103096346858,"G8WL-T7Q","Male"
"GZ2N-HCQ",103096346859,"GDSY-Z6B","Female"
"99PT-X33",103096346860,"G21J-37H","Male"
"99PT-X33",103096346861,"G21J-G8S","Female"
"G2TZ-96Y",103096346864,"GLZJ-1J2","Male"
"L1DD-JMP",103096346868,"GG5W-TJ1","Male"
"L1DD-JMP",103096346869,"GG54-SDF","Female"
"9WY9-HRJ",103096346870,"LZ19-924","Male"
"LD9R-RCZ",103096346872,"GGT6-NYC","Male"
"LD9R-RCZ",103096346873,"GGTD-5CG","Female"
"MBWQ-SF3",103096346874,"LH3J-XVF","Male"
"MBWQ-SF3",103096346875,"KN3T-TR3","Female"
"L1R3-QH7",103096346876,"LD9R-5PH","Male"
"L1R3-QH7",103096346877,"LZM1-YM9","Female"
"M33Z-FHV",103096346878,"GGQ2-T6Y","Male"
"M33Z-FHV",103096346879,"GGQ2-FDK","Female"
"L8RR-S6X",103096346880,"LYCT-Y9Q","Male"
"L8RR-S6X",103096346881,"L142-WBW","Female"
"L8RR-S6J",103096346882,"K6WN-292","Male"
"L8RR-S6J",103096346883,"2NBQ-VZ5","Female"
"GFQJ-6W3",103096346886,"GFJQ-RZT","Male"
"GFQJ-6W3",103096346887,"GLV2-2P8","Female"
"GH7M-QSF",103096346888,"LHXT-LR1","Male"
"GH7M-QSF",103096346889,"GLTD-CTG","Female"
"L8YY-PH5",103096346892,"L8YG-8PB","Male"
"L8YY-PH5",103096346893,"G7B5-SX2","Female"
"KFX1-BZD",103096346894,"9C72-WGJ","Male"
"KFX1-BZD",103096346895,"9CZV-2KJ","Female"
"9HRG-JDL",103096346896,"LZDH-NFR","Male"
"9HRG-JDL",103096346897,"LD9C-ZGZ","Female"
"LZ8D-9DK",103096346904,"MW4S-HPZ","Male"
"LZ8D-9DK",103096346905,"GGYL-CGH","Female"
"9QZD-J5R",103096346908,"L1DW-Q5N","Male"
"9QZD-J5R",103096346909,"2781-6PP","Female"
"L18P-6ZG",103096346910,"G36D-72Y","Male"
"L18P-6ZG",103096346911,"L18F-8KW","Female"
"GFR1-8PR",103096346912,"GX72-QWG","Male"
"GFR1-8PR",103096346913,"GGN2-9K8","Female"
"GFR1-8PR",103096346920,"GX72-QWG","Male"
"GFR1-8PR",103096346921,"GGN2-9K8","Female"
"LZ9M-HWG",103096346924,"LZPK-P7H","Male"
"LZ9M-HWG",103096346925,"GN4S-LXY","Female"
"9M85-YGM",103096346926,"L8YY-PH5","Male"
"9M85-YGM",103096346927,"KFX1-BZD","Female"
"GM2P-GSQ",103096346928,"GKZ8-FQ1","Male"
"GM2P-GSQ",103096346929,"GV64-N8B","Female"
"L1PP-NHR",103096346930,"LY9N-GDL","Male"
"L1PP-NHR",103096346931,"GGBP-H7R","Female"
"LYDQ-TG6",103096346932,"9HM8-J2G","Male"
"LYDQ-TG6",103096346933,"G2SQ-ZHB","Female"
"9HM8-2GK",103096346934,"LY9N-GDL","Male"
"9HM8-2GK",103096346935,"KLYH-481","Female"
"GJQD-V62",103096346936,"GZXW-6RL","Male"
"GJQD-V62",103096346937,"GQ1C-7FF","Female"
"GKZ8-84G",103096346940,"GD9L-NHT","Male"
"GKZ8-84G",103096346941,"GGF3-WPM","Female"
"9HPW-D5B",103096346944,"K1T8-674","Male"
"9HPW-D5B",103096346945,"LBGW-5Y3","Female"
"LDCM-8F4",103096346946,"LVXT-W5V","Male"
"LDCM-8F4",103096346947,"GWMM-741","Female"
"LZ46-LHN",103096346952,"GS9C-MQJ","Male"
"LZ46-LHN",103096346953,"LZK4-85Y","Female"
"LD91-9V4",103096346954,"99Y7-B16","Male"
"LD91-9V4",103096346955,"LHQB-PBN","Female"
"GST3-QGQ",103096346956,"L2YT-MV5","Male"
"GST3-QGQ",103096346957,"L2YT-M2R","Female"
"GXQH-6WQ",103096346958,"GS9C-MQJ","Male"
"GXQH-6WQ",103096346959,"LZK4-85Y","Female"
"GL3X-BJK",103096346960,"GL3F-8GF","Male"
"GL3X-BJK",103096346961,"GL3F-QP7","Female"
"GFDZ-7RM",103096346968,"GVBY-2RX","Male"
"GFDZ-7RM",103096346969,"GFYN-QRG","Female"
"GX4R-MR6",103096346970,"LVXT-W5V","Male"
"GX4R-MR6",103096346971,"GWMM-741","Female"
