"fid","ascendancy","parent","gender"
"LB5R-TH8",114711214980,"KDQW-JTJ","Male"
"LB5R-TH8",114711214981,"LDS9-GGV","Female"
"LDHQ-P5F",114711214982,"LD9R-RB7","Male"
"LDHQ-P5F",114711214983,"LDSS-6H5","Female"
"LBJ9-GZ4",114711214984,"9ZH7-GMD","Male"
"LBJ9-GZ4",114711214985,"MBYH-395","Female"
"KZPP-B68",114711214986,"G7ZN-5DF","Male"
"L18B-R3G",114711214988,"G2TZ-96Y","Male"
"L18B-R3G",114711214989,"G2T8-97Z","Female"
"KDQH-DJG",114711214990,"L1DD-JMP","Male"
"KDQH-DJG",114711214991,"9WY9-HRJ","Female"
"LZGQ-LJX",114711215008,"KDQW-JTJ","Male"
"LZGQ-LJX",114711215009,"LDS9-GGV","Female"
"KDQH-DJG",114711215010,"L1DD-JMP","Male"
"KDQH-DJG",114711215011,"9WY9-HRJ","Female"
"GL9R-YL9",114711215012,"LD95-VV6","Male"
"GL9R-YL9",114711215013,"9H2F-HV5","Female"
"LDHQ-P5F",114711215014,"LD9R-RB7","Male"
"LDHQ-P5F",114711215015,"LDSS-6H5","Female"
"LD9R-RCZ",114711215032,"GGT6-NYC","Male"
"LD9R-RCZ",114711215033,"GGTD-5CG","Female"
"MBWQ-SF3",114711215034,"LH3J-XVF","Male"
"MBWQ-SF3",114711215035,"KN3T-TR3","Female"
"L1R3-QH7",114711215036,"LD9R-5PH","Male"
"L1R3-QH7",114711215037,"LZM1-YM9","Female"
"M33Z-FHV",114711215038,"GGQ2-T6Y","Male"
"M33Z-FHV",114711215039,"GGQ2-FDK","Female"
"LVTD-MDD",114711215040,"GX7C-LRS","Male"
"LVTD-MDD",114711215041,"GN1M-ZZK","Female"
"GKYX-DNQ",114711215042,"LB2S-1BB","Male"
"GKYX-DNQ",114711215043,"LTG4-ZZ5","Female"
"28YJ-Z4N",114711215048,"9HTX-2CD","Male"
"28YJ-Z4N",114711215049,"G39Q-HBK","Female"
"GGGT-9MX",114711215050,"MXVC-BK8","Male"
"GV4Z-NPS",114711215056,"GCQF-FLC","Male"
"GZKP-3KR",114711215058,"L5LL-BRL","Male"
"GZKP-3KR",114711215059,"GZ4M-H94","Female"
"9H27-6Y3",114711215064,"G6LZ-TWJ","Male"
"MWBC-XS5",114711215066,"9ZHQ-5GQ","Male"
"MWBC-XS5",114711215067,"G6R2-BDM","Female"
"99PY-VJ6",114711215068,"GN31-YTW","Male"
"99PY-VJ6",114711215069,"GN31-P3C","Female"
"G6DL-8L7",114711215070,"GK22-BND","Male"
"G6DL-8L7",114711215071,"GK2B-991","Female"
"99Y7-MCD",114711215072,"KN8N-WHW","Male"
"99Y7-MCD",114711215073,"9SYL-S5H","Female"
"LBKM-9MP",114711215074,"G67W-G57","Male"
"LBKM-9MP",114711215075,"MZHC-RBM","Female"
"L1QG-G8M",114711215076,"LDFZ-8Q1","Male"
"L1QG-G8M",114711215077,"LHPZ-VGH","Female"
"LDW5-66P",114711215080,"LD9R-RB7","Male"
"LDW5-66P",114711215081,"LDSS-6H5","Female"
"LDW5-623",114711215082,"LDMT-HMZ","Male"
"LDW5-623",114711215083,"LD91-ST3","Female"
"KCXK-S69",114711215084,"L8MB-ZMK","Male"
"KCXK-S69",114711215085,"MB1Q-ZWW","Female"
"GJR2-7VD",114711215086,"LDMT-W6R","Male"
"GJR2-7VD",114711215087,"LT83-H6M","Female"
"MKKN-R3H",114711215088,"GG5Y-858","Male"
"9Q6D-L88",114711215090,"GKPX-TG7","Male"
"9Q6D-L88",114711215091,"GN4Z-XZP","Female"
"K417-PHT",114711215092,"LTTZ-YL8","Male"
"K417-PHT",114711215093,"LYSG-SY9","Female"
"9S3D-N8F",114711215094,"9C32-7PC","Male"
"9S3D-N8F",114711215095,"M5YG-GGX","Female"
"L5D4-4M7",114711215104,"LVCW-CJF","Male"
"93QT-3QP",114711215136,"L1MT-HC1","Male"
"93QT-3QP",114711215137,"GVGZ-DCK","Female"
"L71C-CSZ",114711215138,"GGW9-K2T","Male"
"L71C-CSZ",114711215139,"GV72-LLP","Female"
"LTQP-NP6",114711215140,"9HM8-KNP","Male"
"LTQP-NP6",114711215141,"2W31-DF3","Female"
"LTQP-NP6",114711215152,"9HM8-KNP","Male"
"LTQP-NP6",114711215153,"2W31-DF3","Female"
"LHW9-VZ4",114711215156,"L1MT-HC1","Male"
"LHW9-VZ4",114711215157,"GVGZ-DCK","Female"
"G9M5-FF1",114711215328,"LY9D-2F8","Male"
"G9M5-FF1",114711215329,"L28D-TJH","Female"
"GN9F-M6Q",114711215330,"GJTS-3TP","Male"
"GN9F-M6Q",114711215331,"GN15-LRT","Female"
"LZGQ-LJX",114711215332,"KDQW-JTJ","Male"
"LZGQ-LJX",114711215333,"LDS9-GGV","Female"
"GNSH-WMX",114711215336,"G7NH-CM4","Male"
"GNSH-WMX",114711215337,"G215-VM8","Female"
"GDTF-9Z2",114711215634,"GXM4-R9L","Male"
"GC35-5JN",114711215680,"L5D4-4M7","Male"
"GC35-5JN",114711215681,"GGRC-Z23","Female"
"2R5H-Q2Q",114711215696,"93QT-3QP","Male"
"2R5H-Q2Q",114711215697,"L71C-CSZ","Female"
"KLBK-XDY",114711215698,"LTQP-NP6","Male"
"LH74-HV9",114711215704,"LTQP-NP6","Male"
"LH74-HV9",114711215705,"LD3L-QYY","Female"
"9HVH-9GD",114711215706,"LHW9-VZ4","Male"
"9HVH-9GD",114711215707,"GKKW-24R","Female"
"GQSS-GWX",114711215708,"LBVC-QNQ","Male"
"GQSS-GWX",114711215709,"G6CW-BBF","Female"
"93QL-QQ9",114711215710,"GVCH-XLT","Male"
"93QL-QQ9",114711215711,"GVCH-Y6Z","Female"
"K84R-TMS",114711215808,"LDHB-RRD","Male"
"K84R-TMS",114711215809,"GKVP-QMK","Female"
"LTF2-JTC",114711215812,"9SJJ-97N","Male"
"LTF2-JTC",114711215813,"LZJG-K5N","Female"
"LKNM-HR3",114711215814,"LJ2H-W3S","Male"
"LKNM-HR3",114711215815,"LZ2S-DKM","Female"
"L1QD-DXV",114711215816,"GJ2V-WRY","Male"
"L1QD-DXV",114711215817,"G2CN-HW6","Female"
"LD9P-M8N",114711215818,"LD9P-MFB","Male"
"LD9P-M8N",114711215819,"LH6C-VKZ","Female"
"99Y7-MCD",114711215824,"KN8N-WHW","Male"
"99Y7-MCD",114711215825,"9SYL-S5H","Female"
"LBKM-9MP",114711215826,"G67W-G57","Male"
"LBKM-9MP",114711215827,"MZHC-RBM","Female"
"L1QG-G8M",114711215828,"LDFZ-8Q1","Male"
"L1QG-G8M",114711215829,"LHPZ-VGH","Female"
"LDW5-66P",114711215832,"LD9R-RB7","Male"
"LDW5-66P",114711215833,"LDSS-6H5","Female"
"LDW5-623",114711215834,"LDMT-HMZ","Male"
"LDW5-623",114711215835,"LD91-ST3","Female"
"KCXK-S69",114711215836,"L8MB-ZMK","Male"
"KCXK-S69",114711215837,"MB1Q-ZWW","Female"
"GJR2-7VD",114711215838,"LDMT-W6R","Male"
"GJR2-7VD",114711215839,"LT83-H6M","Female"
"9H16-YMP",114711215872,"L18B-R3G","Male"
"9H16-YMP",114711215873,"KDQH-DJG","Female"
"L82R-5HJ",114711215874,"LD9R-5G3","Male"
"L82R-5HJ",114711215875,"M897-QTS","Female"
"GQ61-KWP",114711215936,"LD9P-Q15","Male"
"GQ61-KWP",114711215937,"GCXR-Q7Y","Female"
"G286-7NZ",114711215938,"GHG7-6YR","Male"
"G286-7NZ",114711215939,"G286-WNT","Female"
"G242-XCP",114711215940,"G8D1-62Y","Male"
"G242-XCP",114711215941,"G6TZ-Q2F","Female"
"GCW7-S43",114711215944,"LKZR-Q7G","Male"
"GCW7-S43",114711215945,"LCZD-G2Y","Female"
"GHGS-48N",114711215946,"L78P-RMB","Male"
"GHGS-48N",114711215947,"GVS4-F36","Female"
"LHVB-F45",114711215948,"LHVB-FND","Male"
"LHVB-F45",114711215949,"GGVY-VWM","Female"
"M6BM-GL3",114711215952,"9HPW-TQ9","Male"
"M6BM-GL3",114711215953,"LRSD-74X","Female"
"L228-6GM",114711215954,"G6RT-HRZ","Male"
"L228-6GM",114711215955,"GVNK-YHT","Female"
"LR3T-3QV",114711215956,"9VGN-TK6","Male"
"LR3T-3QV",114711215957,"MM54-99C","Female"
"GNV4-LPC",114711215958,"GJKD-W1Z","Male"
"GNV4-LPC",114711215959,"LVKZ-LMH","Female"
"9HYM-87T",114711215968,"GNT4-LY5","Male"
"9HYM-87T",114711215969,"GDL9-6NN","Female"
"LTK3-YL5",114711215970,"LTK3-8VH","Male"
"LTK3-YL5",114711215971,"GHMC-S6W","Female"
"9915-W3T",114711215972,"GL7X-KX1","Male"
"9915-W3T",114711215973,"GLWD-X2D","Female"
"G34F-CPK",114711215974,"LHTX-J4Y","Male"
"G34F-CPK",114711215975,"G34F-HFB","Female"
"G6T4-VS4",114711215976,"GW1V-6D9","Male"
"29YL-C18",114711215980,"GX5G-839","Male"
"29YL-C18",114711215981,"L87D-4PX","Female"
"K84R-TMS",114711216048,"LDHB-RRD","Male"
"K84R-TMS",114711216049,"GKVP-QMK","Female"
"LTF2-JTC",114711216052,"9SJJ-97N","Male"
"LTF2-JTC",114711216053,"LZJG-K5N","Female"
"LKNM-HR3",114711216054,"LJ2H-W3S","Male"
"LKNM-HR3",114711216055,"LZ2S-DKM","Female"
"L1QD-DXV",114711216056,"GJ2V-WRY","Male"
"L1QD-DXV",114711216057,"G2CN-HW6","Female"
"LD9P-M8N",114711216058,"LD9P-MFB","Male"
"LD9P-M8N",114711216059,"LH6C-VKZ","Female"
"GD65-2F2",114711216064,"G2RV-DFJ","Male"
"GD65-2F2",114711216065,"G2RJ-1WJ","Female"
"KNSN-3NT",114711216066,"KNQ6-9ZF","Male"
"LT8Q-95L",114711216068,"LDS9-GTK","Male"
"LT8Q-95L",114711216069,"GMN3-7TX","Female"
"LVVK-HVJ",114711216076,"LT83-QKS","Male"
"LVVK-HVJ",114711216077,"GDG2-NJC","Female"
"GX26-XRJ",114711216078,"G9M5-FF1","Male"
"GX26-XRJ",114711216079,"GN9F-M6Q","Female"
"GDHY-7SR",114711216080,"GXD4-VH6","Male"
"GDHY-7SR",114711216081,"GXDH-74P","Female"
"GLTH-3M3",114711216082,"GLTH-SF8","Male"
"GLTH-3M3",114711216083,"GLTH-M66","Female"
"LD1R-LZF",114711216088,"GNBX-9JC","Male"
"LD1R-LZF",114711216089,"GFC6-D1X","Female"
"LZ2K-W9Y",114711216090,"GD7G-BVP","Male"
"LZ2K-W9Y",114711216091,"9HG1-CKS","Female"
"9MH5-29J",114711216092,"9MH5-2Q7","Male"
"9MH5-29J",114711216093,"G6H3-26Y","Female"
"LZZW-6XG",114711216094,"M1W5-BFF","Male"
"LZZW-6XG",114711216095,"9CW5-JNL","Female"
"GMP6-NXR",114711216096,"GMF5-BSR","Male"
"GMP6-NXR",114711216097,"L1WB-PZW","Female"
"G39X-CX3",114711216098,"9H27-6Y3","Male"
"G39X-CX3",114711216099,"MWBC-XS5","Female"
"G6LT-J5Y",114711216136,"LC3F-X4D","Male"
"G6LT-J5Y",114711216137,"GPMZ-2FZ","Female"
"GMJ6-WLR",114711216160,"GVHQ-12M","Male"
"GMJ6-WLR",114711216161,"L2TV-MF1","Female"
"L2TT-HX5",114711216166,"G7KJ-6J2","Male"
"L2TT-HX5",114711216167,"G7JG-2WT","Female"
"28YJ-Z4N",114711216172,"9HTX-2CD","Male"
"28YJ-Z4N",114711216173,"G39Q-HBK","Female"
"GGGT-9MX",114711216174,"MXVC-BK8","Male"
"LDSS-8LB",114711216176,"LVMF-2JP","Male"
"LDSS-8LB",114711216177,"GW2T-LDK","Female"
"G2RP-CG1",114711216178,"LDSS-D1D","Male"
"G2RP-CG1",114711216179,"GKZ8-SNZ","Female"
"G6LT-J5Y",114711216392,"LC3F-X4D","Male"
"G6LT-J5Y",114711216393,"GPMZ-2FZ","Female"
"GGSV-LFL",114711216416,"GGZD-RQR","Male"
"GGSV-LFL",114711216417,"GL9M-YXL","Female"
"G7YH-3GJ",114711216432,"GV4P-VY5","Male"
"G7YH-3GJ",114711216433,"GGJD-JSR","Female"
"GC45-DB8",114711216434,"GZRK-SFB","Male"
"GC45-DB8",114711216435,"GVSP-WS2","Female"
"LDSS-26H",114711216448,"9W7P-G88","Male"
"LDSS-26H",114711216449,"GLB2-PPV","Female"
"L6SC-CJF",114711216450,"LZVG-MCV","Male"
"L6SC-CJF",114711216451,"LQR5-6N2","Female"
"LZLQ-664",114711216452,"9S9W-MPL","Male"
"LZLQ-664",114711216453,"KFX1-BZD","Female"
"94HZ-CG3",114711216456,"L4Y9-TXB","Male"
"94HZ-CG3",114711216457,"GSX5-T31","Female"
"LDSS-BYY",114711216458,"99PY-ZDF","Male"
"LDSS-BYY",114711216459,"LD97-C7T","Female"
"L8RR-S6X",114711216460,"LYCT-Y9Q","Male"
"L8RR-S6X",114711216461,"L142-WBW","Female"
"L8RR-S6J",114711216462,"K6WN-292","Male"
"L8RR-S6J",114711216463,"2NBQ-VZ5","Female"
"GXD6-NBC",114711216480,"LT83-YRW","Male"
"GXD6-NBC",114711216481,"GCSF-88Q","Female"
"G23C-HT1",114711216488,"29H4-2Y1","Male"
"G23C-HT1",114711216489,"GKZ8-Q9M","Female"
"93LP-LVJ",114711216492,"9S8N-BNB","Male"
"93LP-LVJ",114711216493,"GG6X-7XK","Female"
"LBSF-ZFR",114711216494,"KZSM-RXV","Male"
"LBSF-ZFR",114711216495,"LD9R-RBH","Female"
"LCVR-TFD",114711216496,"GVNC-TFT","Male"
"LCVR-TFD",114711216497,"GNFT-19B","Female"
"9Z4P-BQB",114711216498,"LZLQ-664","Male"
"9Z4P-BQB",114711216499,"GK2Y-MJB","Female"
"LDW2-41W",114711216500,"94HZ-CG3","Male"
"LDW2-41W",114711216501,"LDSS-BYY","Female"
"G4NJ-GVF",114711216502,"L8RR-S6X","Male"
"G4NJ-GVF",114711216503,"L8RR-S6J","Female"
"LD97-CH9",114711216504,"99PY-ZDF","Male"
"LD97-CH9",114711216505,"LD97-C7T","Female"
"KH4Q-2SB",114711216506,"LL43-FM6","Male"
"KH4Q-2SB",114711216507,"9CMJ-R5M","Female"
"94YF-JDG",114711216508,"L15Q-4BH","Male"
"94YF-JDG",114711216509,"LT36-BWL","Female"
"G8WY-6L8",114711216510,"21JJ-KNR","Male"
"G8WY-6L8",114711216511,"GZL8-6WN","Female"
"GQRQ-K79",114711216512,"GQRQ-F8M","Male"
"GQRQ-K79",114711216513,"GGV5-TJN","Female"
"GNDR-792",114711216640,"GNDR-Q3S","Male"
"GNDR-792",114711216641,"GLV3-5C3","Female"
"G6BV-5KD",114711216656,"GG1X-LXL","Male"
"G6BV-5KD",114711216657,"GG1F-38W","Female"
"GNSH-WMX",114711216664,"G7NH-CM4","Male"
"GNSH-WMX",114711216665,"G215-VM8","Female"
"G8W1-V4X",114711216722,"GL9M-YF9","Male"
"G8W1-V4X",114711216723,"GL9M-1QZ","Female"
"G891-N1Z",114711216728,"GSZ1-PTQ","Male"
"G891-N1Z",114711216729,"GS8M-WYK","Female"
"G3YQ-19T",114711216730,"991T-WHY","Male"
"G3YQ-19T",114711216731,"G3TV-1F5","Female"
"GGKJ-Z1T",114711216732,"L62H-Z9T","Male"
"GGKJ-Z1T",114711216733,"GVSP-PVV","Female"
"KL6C-XQV",114711216734,"GKZ8-HXS","Male"
"KL6C-XQV",114711216735,"GKS3-YPX","Female"
"LDHB-RRD",114711216736,"9HTX-2CD","Male"
"LDHB-RRD",114711216737,"L83J-4S6","Female"
"GKVP-QMK",114711216738,"LDHS-Z3V","Male"
"GKVP-QMK",114711216739,"LZGK-ZV2","Female"
"9SJJ-97N",114711216744,"GGG7-Q5M","Male"
"9SJJ-97N",114711216745,"GZL1-BTV","Female"
"LZJG-K5N",114711216746,"KX2S-NWF","Male"
"LZJG-K5N",114711216747,"L7GV-KKS","Female"
"LJ2H-W3S",114711216748,"GD74-RRH","Male"
"LJ2H-W3S",114711216749,"GJ5M-BKM","Female"
"LZ2S-DKM",114711216750,"28YJ-Z4N","Male"
"LZ2S-DKM",114711216751,"GGGT-9MX","Female"
"GJ2V-WRY",114711216752,"G233-LXN","Male"
"GJ2V-WRY",114711216753,"GGWK-NT3","Female"
"LD9P-MFB",114711216756,"GC7G-R6L","Male"
"LD9P-MFB",114711216757,"GC7P-77S","Female"
"GGJ6-93F",114711216896,"GVYJ-ZZJ","Male"
"GGJ6-93F",114711216897,"GGR6-9Q1","Female"
"94RZ-9KC",114711216898,"L198-LRM","Male"
"94RZ-9KC",114711216899,"LCFL-9DP","Female"
"L18X-ZNH",114711216900,"9QZD-J5R","Male"
"L18X-ZNH",114711216901,"L18P-6ZG","Female"
"MVL6-5PR",114711216902,"LDW2-RVK","Male"
"MVL6-5PR",114711216903,"LDW2-RVB","Female"
"L1HZ-WR2",114711216904,"LVTD-MDD","Male"
"L1HZ-WR2",114711216905,"GKYX-DNQ","Female"
"KFLG-12B",114711216908,"28YJ-Z4N","Male"
"KFLG-12B",114711216909,"GGGT-9MX","Female"
"M1TN-H75",114711216912,"GQ1S-8Z6","Male"
"M1TN-H75",114711216913,"GL5F-2BT","Female"
"LJ4D-ZCK",114711216917,"GVHV-7WD","Female"
"LJ4D-ZCK",114711216916,"G9G8-ZCS","Male"
"9S1L-ZP2",114711216918,"G6Z5-SS2","Male"
"9S1L-ZP2",114711216919,"GX7W-7JP","Female"
"G87Q-Z3W",114711216920,"LCP2-CGK","Male"
"G87Q-Z3W",114711216921,"L2YT-FJZ","Female"
"GC32-FML",114711216922,"GV9M-XVB","Male"
"GC32-FML",114711216923,"GV94-MVW","Female"
"KDQW-JTJ",114711216928,"9HTX-2CD","Male"
"KDQW-JTJ",114711216929,"G39Q-HBK","Female"
"LDS9-GGV",114711216930,"LZGK-GZB","Male"
"LDS9-GGV",114711216931,"MXKR-J9R","Female"
"L1DD-JMP",114711216932,"GG5W-TJ1","Male"
"L1DD-JMP",114711216933,"GG54-SDF","Female"
"9WY9-HRJ",114711216934,"LZ19-924","Male"
"LD95-VV6",114711216936,"LD95-VVH","Male"
"LD95-VV6",114711216937,"99SD-Z4Q","Female"
"9H2F-HV5",114711216938,"MBGG-7NP","Male"
"9H2F-HV5",114711216939,"LD9R-SHL","Female"
"LD9R-RB7",114711216940,"LD9R-RYR","Male"
"LD9R-RB7",114711216941,"M15L-V4Q","Female"
"LDSS-6H5",114711216942,"L133-HLP","Male"
"LDSS-6H5",114711216943,"KH8N-T92","Female"
"LZS9-ZC2",114711216944,"9HYQ-M4G","Male"
"LZS9-ZC2",114711216945,"GJGW-QM6","Female"
"LZ61-F76",114711216946,"LZ19-924","Male"
"LZ61-F76",114711216947,"GL5F-YH1","Female"
"KNXX-WBQ",114711216952,"LHPZ-9WQ","Male"
"KNXX-WBQ",114711216953,"LCT8-QVQ","Female"
"LDMT-HMZ",114711216956,"L8BY-3VJ","Male"
"LDMT-HMZ",114711216957,"94BP-X4Z","Female"
"LD91-ST3",114711216958,"L8YY-5HK","Male"
"LD91-ST3",114711216959,"L8WB-D2Z","Female"
"9C32-7PC",114711216960,"G7YH-3GJ","Male"
"9C32-7PC",114711216961,"GC45-DB8","Female"
"93LF-J1V",114711216964,"L1HZ-WR2","Male"
"93LF-J1V",114711216965,"MDWC-L73","Female"
"931M-DSZ",114711216966,"KFLG-12B","Male"
"931M-DSZ",114711216967,"M5YG-GGX","Female"
"LDSS-8WS",114711216968,"L7LT-X1D","Male"
"9ZCG-R7L",114711216970,"KZPV-BQM","Male"
"9ZCG-R7L",114711216971,"GG81-W5D","Female"
"LRHH-9JN",114711216972,"M1VS-25N","Male"
"LRHH-9JN",114711216973,"LDSS-KHY","Female"
"LZGK-6BD",114711216974,"LZGQ-LJX","Male"
"LZGK-6BD",114711216975,"GG5V-KXG","Female"
"LM1H-8JF",114711216976,"GL9R-YL9","Male"
"LM1H-8JF",114711216977,"LDHQ-P5F","Female"
"LBDD-T2H",114711216978,"G2G5-WJR","Male"
"LBDD-T2H",114711216979,"G2G5-FT5","Female"
"LYJ2-TZG",114711216980,"LBX8-DDN","Male"
"LYJ2-TZG",114711216981,"LDW2-4JB","Female"
"LYJ2-LF5",114711216982,"M1S9-5V6","Male"
"G95M-WZ9",114711216984,"G6RG-6XQ","Male"
"G95M-WZ9",114711216985,"GKNC-F3X","Female"
"9V7R-KN5",114711216986,"GLXF-42Z","Male"
"9V7R-KN5",114711216987,"GLXF-CH3","Female"
"LDW2-QX1",114711216988,"LH7S-18K","Male"
"LDW2-QX1",114711216989,"LDSV-5Q1","Female"
"99Y7-MCD",114711216992,"KN8N-WHW","Male"
"99Y7-MCD",114711216993,"9SYL-S5H","Female"
"LBKM-9MP",114711216994,"G67W-G57","Male"
"LBKM-9MP",114711216995,"MZHC-RBM","Female"
"L1QG-G8M",114711216996,"LDFZ-8Q1","Male"
"L1QG-G8M",114711216997,"LHPZ-VGH","Female"
"LDW5-66P",114711217000,"LD9R-RB7","Male"
"LDW5-66P",114711217001,"LDSS-6H5","Female"
"LDW5-623",114711217002,"LDMT-HMZ","Male"
"LDW5-623",114711217003,"LD91-ST3","Female"
"KCXK-S69",114711217004,"L8MB-ZMK","Male"
"KCXK-S69",114711217005,"MB1Q-ZWW","Female"
"GJR2-7VD",114711217006,"LDMT-W6R","Male"
"GJR2-7VD",114711217007,"LT83-H6M","Female"
"MKKN-R3H",114711217008,"GG5Y-858","Male"
"9Q6D-L88",114711217010,"GKPX-TG7","Male"
"9Q6D-L88",114711217011,"GN4Z-XZP","Female"
"K417-PHT",114711217012,"LTTZ-YL8","Male"
"K417-PHT",114711217013,"LYSG-SY9","Female"
"9S3D-N8F",114711217014,"9C32-7PC","Male"
"9S3D-N8F",114711217015,"M5YG-GGX","Female"
"GQMG-G62",114711217040,"LDSQ-XRK","Male"
"GQMG-G62",114711217041,"LCFL-9DP","Female"
"GN4C-8ND",114711217042,"L644-9GY","Male"
"GN4C-8ND",114711217043,"KVGF-FPJ","Female"
"LBM7-XLR",114711217052,"GN1K-X6S","Male"
"LBM7-XLR",114711217053,"G2ZJ-FVP","Female"
"LDSR-1Y7",114711217054,"G7X3-T3S","Male"
"LDSR-1Y7",114711217055,"GNHC-9DJ","Female"
"LD9R-RCZ",114711217056,"GGT6-NYC","Male"
"LD9R-RCZ",114711217057,"GGTD-5CG","Female"
"MBWQ-SF3",114711217058,"LH3J-XVF","Male"
"MBWQ-SF3",114711217059,"KN3T-TR3","Female"
"L1R3-QH7",114711217060,"LD9R-5PH","Male"
"L1R3-QH7",114711217061,"LZM1-YM9","Female"
"M33Z-FHV",114711217062,"GGQ2-T6Y","Male"
"M33Z-FHV",114711217063,"GGQ2-FDK","Female"
"GJ15-2NP",114711217064,"G9M5-FF1","Male"
"GJ15-2NP",114711217065,"GN9F-M6Q","Female"
"LYGH-JR3",114711217072,"LD9R-RB7","Male"
"LYGH-JR3",114711217073,"LDSS-6H5","Female"
"L8WY-474",114711217074,"9H19-J7X","Male"
"L8WY-474",114711217075,"9H19-J7B","Female"
"9C8M-C8L",114711217076,"GSXR-ZTK","Male"
"9C8M-C8L",114711217077,"L1B9-5FC","Female"
"GH7W-LP9",114711217078,"G2QK-94H","Male"
"GH7W-LP9",114711217079,"G75J-1J1","Female"
"GSXR-ZTK",114711217080,"GQSM-6LG","Male"
"GSXR-ZTK",114711217081,"G9CZ-RB1","Female"
"L1B9-5FC",114711217082,"L8RK-RPS","Male"
"L1B9-5FC",114711217083,"LJG8-9LJ","Female"
"G2QK-94H",114711217084,"G75J-GMH","Male"
"G2QK-94H",114711217085,"G75J-NFC","Female"
"G75J-1J1",114711217086,"G6SV-M3S","Male"
"G75J-1J1",114711217087,"KH4D-HB7","Female"
"GZPW-9T8",114711217088,"GVXT-MZG","Male"
"GZPW-9T8",114711217089,"LV8V-H4X","Female"
"G27G-J45",114711217090,"GKWF-SCL","Male"
"G27G-J45",114711217091,"GD2R-LLD","Female"
"949J-G8K",114711217092,"G3LH-DG9","Male"
"GGRJ-B45",114711217094,"G6GQ-R3F","Male"
"GGRJ-B45",114711217095,"G8R7-2L1","Female"
"L18B-R3G",114711217096,"G2TZ-96Y","Male"
"L18B-R3G",114711217097,"G2T8-97Z","Female"
"KDQH-DJG",114711217098,"L1DD-JMP","Male"
"KDQH-DJG",114711217099,"9WY9-HRJ","Female"
"LD9R-5G3",114711217100,"LD9R-RCZ","Male"
"LD9R-5G3",114711217101,"MBWQ-SF3","Female"
"M897-QTS",114711217102,"L1R3-QH7","Male"
"M897-QTS",114711217103,"M33Z-FHV","Female"
"LCRQ-733",114711217104,"G8WB-SJY","Male"
"LCRQ-733",114711217105,"GHXF-SCK","Female"
"GXFT-K5G",114711217120,"LCP2-CGK","Male"
"GXFT-K5G",114711217121,"L2YT-FJZ","Female"
"GXFT-52R",114711217122,"9CXH-K9T","Male"
"GXFT-52R",114711217123,"GN9F-58F","Female"
"LHX4-SH2",114711217132,"LT6B-LH4","Male"
"29WQ-BY2",114711217134,"G7YH-3GJ","Male"
"29WQ-BY2",114711217135,"GC45-DB8","Female"
"9QZ9-C18",114711217136,"LZGK-GZB","Male"
"9QZ9-C18",114711217137,"MXKR-J9R","Female"
"LHKK-GP5",114711217138,"9HTX-2CD","Male"
"LHKK-GP5",114711217139,"G39Q-HBK","Female"
"GXDM-JXD",114711217140,"GHD2-HFW","Male"
"GXDM-JXD",114711217141,"GGNF-TFK","Female"
"L85Z-921",114711217142,"LDST-G1M","Male"
"L85Z-921",114711217143,"GSCT-6ST","Female"
"GJ8K-PWG",114711217144,"LDSK-NZJ","Male"
"GJ8K-PWG",114711217145,"LDSH-S2T","Female"
"LJYH-M8G",114711217146,"GW69-B2J","Male"
"LJYH-M8G",114711217147,"GXQD-1QL","Female"
"LDMT-W6R",114711217148,"KJP2-TBR","Male"
"LDMT-W6R",114711217149,"GFN3-DQ5","Female"
"LT83-H6M",114711217150,"GQ59-8LX","Male"
"LT83-H6M",114711217151,"GSCJ-Z9D","Female"
"LDHB-RRD",114711217152,"9HTX-2CD","Male"
"LDHB-RRD",114711217153,"L83J-4S6","Female"
"GKVP-QMK",114711217154,"LDHS-Z3V","Male"
"GKVP-QMK",114711217155,"LZGK-ZV2","Female"
"9SJJ-97N",114711217160,"GGG7-Q5M","Male"
"9SJJ-97N",114711217161,"GZL1-BTV","Female"
"LZJG-K5N",114711217162,"KX2S-NWF","Male"
"LZJG-K5N",114711217163,"L7GV-KKS","Female"
"LJ2H-W3S",114711217164,"GD74-RRH","Male"
"LJ2H-W3S",114711217165,"GJ5M-BKM","Female"
"LZ2S-DKM",114711217166,"28YJ-Z4N","Male"
"LZ2S-DKM",114711217167,"GGGT-9MX","Female"
"GJ2V-WRY",114711217168,"G233-LXN","Male"
"GJ2V-WRY",114711217169,"GGWK-NT3","Female"
"LD9P-MFB",114711217172,"GC7G-R6L","Male"
"LD9P-MFB",114711217173,"GC7P-77S","Female"
"L1WT-FRN",114711217184,"GZRK-SFB","Male"
"L1WT-FRN",114711217185,"GVSP-WS2","Female"
"L1WY-QMZ",114711217186,"GHKB-C3J","Male"
"L1WY-QMZ",114711217187,"L5DR-KL8","Female"
"LB5R-TH8",114711217188,"KDQW-JTJ","Male"
"LB5R-TH8",114711217189,"LDS9-GGV","Female"
"LDHQ-P5F",114711217190,"LD9R-RB7","Male"
"LDHQ-P5F",114711217191,"LDSS-6H5","Female"
"LBJ9-GZ4",114711217192,"9ZH7-GMD","Male"
"LBJ9-GZ4",114711217193,"MBYH-395","Female"
"KZPP-B68",114711217194,"G7ZN-5DF","Male"
"L18B-R3G",114711217196,"G2TZ-96Y","Male"
"L18B-R3G",114711217197,"G2T8-97Z","Female"
