"fid","ascendancy","parent","gender"
"9C4M-CRM",31530131964,"GXND-XPX","Male"
"9C4M-CRM",31530131965,"G2BB-KMF","Female"
"GVLV-PTS",31530131966,"G8DJ-NMC","Male"
"GVLV-PTS",31530131967,"GVXS-LH4","Female"
"GW3D-2JN",31530131968,"9CZK-Y2M","Male"
"GW3D-2JN",31530131969,"GGG2-YDV","Female"
"LTD7-YPG",31530131971,"G21J-LYT","Female"
"9QZD-J5R",31530131972,"L1DW-Q5N","Male"
"9QZD-J5R",31530131973,"2781-6PP","Female"
"L18P-6ZG",31530131974,"G36D-72Y","Male"
"L18P-6ZG",31530131975,"L18F-8KW","Female"
"9HTX-2CD",31530131984,"9HRG-JDL","Male"
"9HTX-2CD",31530131985,"LDH1-G9D","Female"
"G9P6-CHT",31530131988,"LBKM-2H9","Male"
"G9P6-CHT",31530131989,"LBDY-3J8","Female"
"LVC7-ZZX",31530131990,"GXQR-YJV","Male"
"LVC7-ZZX",31530131991,"G2YW-5YF","Female"
"GW2T-YH6",31530132032,"GJ47-K7B","Male"
"GW2T-YH6",31530132033,"G68T-8ZP","Female"
"GX5P-L6M",31530132034,"GL7J-6P6","Male"
"GX5P-L6M",31530132035,"GL7J-VSQ","Female"
"GGT6-1Q1",31530132038,"LZXX-FT2","Male"
"GGT6-1Q1",31530132039,"KLXB-KTC","Female"
"L187-NYR",31530132048,"G9FS-BL2","Male"
"L187-NYR",31530132049,"GCSS-S7B","Female"
"9WQY-MZT",31530132050,"LTGB-3SJ","Male"
"9WQY-MZT",31530132051,"GGNP-Y62","Female"
"G21C-YGX",31530132064,"G3J9-6J7","Male"
"G21C-YGX",31530132065,"G3TV-LBZ","Female"
"G8WB-J6L",31530132066,"L21Y-H6W","Male"
"G8WB-J6L",31530132067,"GWQD-2B3","Female"
"G8WL-T7Q",31530132068,"LRW8-HDK","Male"
"G8WL-T7Q",31530132069,"GG7X-L3P","Female"
"GDSY-Z6B",31530132070,"G2XY-THH","Male"
"GDSY-Z6B",31530132071,"G2XY-YY6","Female"
"G21J-37H",31530132072,"G6V3-NYN","Male"
"G21J-37H",31530132073,"G21J-LYT","Female"
"GKYP-ZCF",31530132096,"GD2P-T72","Male"
"GKYP-ZCF",31530132097,"GKYP-SQ7","Female"
"GXWV-T67",31530132100,"GZ5N-X6N","Male"
"GXWV-T67",31530132101,"GKFS-JXX","Female"
"9HRG-JDL",31530132104,"LZDH-NFR","Male"
"9HRG-JDL",31530132105,"LD9C-ZGZ","Female"
"LD9R-5PH",31530132160,"L187-NYR","Male"
"LD9R-5PH",31530132161,"9WQY-MZT","Female"
"GSJL-SH8",31530132164,"G2L1-F2P","Male"
"GSJL-SH8",31530132165,"GH7C-CVR","Female"
"G8V9-RRF",31530132166,"G8DJ-NMC","Male"
"G8V9-RRF",31530132167,"GG64-9ZY","Female"
"L187-NYR",31530132176,"G9FS-BL2","Male"
"L187-NYR",31530132177,"GCSS-S7B","Female"
"9WQY-MZT",31530132178,"LTGB-3SJ","Male"
"9WQY-MZT",31530132179,"GGNP-Y62","Female"
"G2L1-F2P",31530132184,"GDB8-4V9","Male"
"G2L1-F2P",31530132185,"GVYT-JYY","Female"
"GH7C-CVR",31530132186,"GGDY-T7T","Male"
"GH7C-CVR",31530132187,"GM64-N8T","Female"
"G8DJ-NMC",31530132188,"LDW2-1TJ","Male"
"G8DJ-NMC",31530132189,"GHRD-YKD","Female"
"LCRR-KM2",31530132224,"9H6Q-VVW","Male"
"LCRR-KM2",31530132225,"9HPT-832","Female"
"LDW5-JN2",31530132226,"9C72-WGJ","Male"
"LDW5-JN2",31530132227,"9CZV-2KJ","Female"
"LD9Y-C7T",31530132228,"9SJP-9TN","Male"
"LD9Y-C7T",31530132229,"LVDV-KPT","Female"
"LD9Y-CW9",31530132230,"LZDH-NFR","Male"
"LD9Y-CW9",31530132231,"LD9C-ZGZ","Female"
"94T6-749",31530132232,"GKZ8-PM1","Male"
"94T6-749",31530132233,"GMXZ-2CC","Female"
"GLLC-968",31530132234,"G8K3-VQ8","Male"
"GLLC-968",31530132235,"G9TH-6YX","Female"
"L1DW-Q5N",31530132236,"LY5W-N6P","Male"
"L1DW-Q5N",31530132237,"LHWS-BFW","Female"
"2781-6PP",31530132238,"GDB8-4V9","Male"
"2781-6PP",31530132239,"GVZM-RKC","Female"
"L8YY-PP2",31530132240,"LCN5-99B","Male"
"L8YY-PP2",31530132241,"LYNX-745","Female"
"LT5Z-556",31530132242,"GS83-FSL","Male"
"LT5Z-556",31530132243,"GL79-7R2","Female"
"LBGF-H83",31530132244,"LRQD-FS2","Male"
"LBGF-H83",31530132245,"L5VF-6MD","Female"
"LZ56-WY6",31530132246,"GJSD-GLT","Male"
"LZ56-WY6",31530132247,"GVMD-TBD","Female"
"9CXC-B7Y",31530132248,"L1WS-BMM","Male"
"9CXC-B7Y",31530132249,"9Z8D-P68","Female"
"LZBY-TS8",31530132250,"LDMN-PWB","Male"
"LZBY-TS8",31530132251,"2NBQ-FP2","Female"
"GK9Q-S8F",31530132252,"L81Y-9GD","Male"
"GK9Q-S8F",31530132253,"LB2S-PWM","Female"
"99PT-NTZ",31530132256,"L1PB-VYC","Male"
"99PT-NTZ",31530132257,"GWQL-BY7","Female"
"G98Z-6RZ",31530132258,"LZ1T-YG5","Male"
"G98Z-6RZ",31530132259,"LZZF-5Z1","Female"
"LZ9M-HWG",31530132260,"LZPK-P7H","Male"
"LZ9M-HWG",31530132261,"GN4S-LXY","Female"
"9M85-YGM",31530132262,"L8YY-PH5","Male"
"9M85-YGM",31530132263,"KFX1-BZD","Female"
"9SBM-4NB",31530132264,"GN7R-NMC","Male"
"9SBM-4NB",31530132265,"GN7R-VGM","Female"
"GN7R-TH8",31530132266,"GVB1-XCC","Male"
"GN7R-TH8",31530132267,"G3WN-BKZ","Female"
"L8BY-3VJ",31530132268,"L8YY-PP2","Male"
"L8BY-3VJ",31530132269,"LT5Z-556","Female"
"GDKP-2XC",31530132270,"LDSH-9W5","Male"
"GDKP-2XC",31530132271,"GGH1-7CV","Female"
"99PY-ZDF",31530132272,"GSXG-5MK","Male"
"99PY-ZDF",31530132273,"GH7C-CVR","Female"
"LL43-FM6",31530132276,"G79Q-N5X","Male"
"LL43-FM6",31530132277,"L2J7-KLK","Female"
"9CMJ-R5M",31530132278,"GNSW-BNK","Male"
"9CMJ-R5M",31530132279,"GJG4-L81","Female"
"L15Q-4BH",31530132280,"LDMK-R8Z","Male"
"L15Q-4BH",31530132281,"GS6Z-RB1","Female"
"LT36-BWL",31530132282,"GVB1-XCC","Male"
"LT36-BWL",31530132283,"G3WN-BKZ","Female"
"21JJ-KNR",31530132284,"GX7F-1V3","Male"
"21JJ-KNR",31530132285,"L179-W5T","Female"
"GZL8-6WN",31530132286,"LZPK-K9R","Male"
"GZL8-6WN",31530132287,"GMNF-CHM","Female"
"LDZR-77D",31530132288,"GK3W-VTQ","Male"
"LDZR-77D",31530132289,"GK3W-JGK","Female"
"GWH7-Y5B",31530132292,"G45G-ZCP","Male"
"GWH7-Y5B",31530132293,"G2BF-NWG","Female"
"GGD3-D92",31530132296,"G6T7-827","Male"
"GGD3-D92",31530132297,"LJYJ-Z6W","Female"
"GX56-KLT",31530132298,"GQ5K-8HW","Male"
"GX56-KLT",31530132299,"G6Y7-FRQ","Female"
"G94Q-8SY",31530132300,"L1P1-X8G","Male"
"G94Q-8SY",31530132301,"GZ7N-HW6","Female"
"G6RT-9MK",31530132302,"KCX4-WPN","Male"
"G6RT-9MK",31530132303,"L14D-MYQ","Female"
"G2SL-H2T",31530132304,"G2SL-6SH","Male"
"G2SL-H2T",31530132305,"G27H-VYG","Female"
"G2S2-Y92",31530132306,"G27H-3TN","Male"
"G2S2-Y92",31530132307,"G2SL-SM5","Female"
"LDSK-V77",31530132320,"L8RR-S6X","Male"
"LDSK-V77",31530132321,"L8RR-S6J","Female"
"LDSQ-F68",31530132322,"9CCG-XPQ","Male"
"LDSQ-F68",31530132323,"GFQJ-6W3","Female"
"LB27-YWT",31530132324,"GH7M-QSF","Male"
"LB27-YWT",31530132325,"LYTM-8KB","Female"
"GWZB-NNM",31530132326,"L8YY-PH5","Male"
"GWZB-NNM",31530132327,"KFX1-BZD","Female"
"9HTX-2CD",31530132328,"9HRG-JDL","Male"
"9HTX-2CD",31530132329,"LDH1-G9D","Female"
"G39Q-HBK",31530132330,"KX2S-NWF","Male"
"G39Q-HBK",31530132331,"L7GV-KKS","Female"
"LZGK-GZB",31530132332,"LZ8D-9DK","Male"
"LZGK-GZB",31530132333,"GK9J-9XB","Female"
"MXKR-J9R",31530132334,"9QZD-J5R","Male"
"MXKR-J9R",31530132335,"L18P-6ZG","Female"
"K8M3-FZQ",31530132336,"GFR1-8PR","Male"
"K8M3-FZQ",31530132337,"GFR1-JPJ","Female"
"MBPN-4DK",31530132340,"GFR1-8PR","Male"
"MBPN-4DK",31530132341,"GFR1-JPJ","Female"
"9H9K-FVG",31530132342,"LZ9M-HWG","Male"
"9H9K-FVG",31530132343,"9M85-YGM","Female"
"L8RK-RPS",31530132344,"GM2P-GSQ","Male"
"L8RK-RPS",31530132345,"L1PP-NHR","Female"
"LJG8-9LJ",31530132346,"LYDQ-TG6","Male"
"LJG8-9LJ",31530132347,"9HM8-2GK","Female"
"LYNF-SFN",31530132348,"GJQD-V62","Male"
"LYNF-SFN",31530132349,"G3CD-LLK","Female"
"GJQD-6SP",31530132350,"GKZ8-84G","Male"
"GJQD-6SP",31530132351,"G4Z4-XVP","Female"
"GJBS-K9W",31530132352,"GJBS-L7N","Male"
"GJBS-K9W",31530132353,"LHRH-CJ8","Female"
"L5LL-BRL",31530132368,"94NF-4HS","Male"
"L5LL-BRL",31530132369,"L1ZM-J6S","Female"
"GZ4M-H94",31530132370,"GWLB-P8V","Male"
"GZ4M-H94",31530132371,"GWLB-K5R","Female"
"GFZ2-JTZ",31530132380,"GDN4-FTQ","Male"
"GMNM-FXX",31530132384,"GG68-KTV","Male"
"GMNM-FXX",31530132385,"GGJQ-6W4","Female"
"LZ2B-MCB",31530132386,"LDSQ-XRK","Male"
"LZ2B-MCB",31530132387,"LCFL-9DP","Female"
"LD9R-RB7",31530132388,"LD9R-RYR","Male"
"LD9R-RB7",31530132389,"M15L-V4Q","Female"
"LDSS-6H5",31530132390,"L133-HLP","Male"
"LDSS-6H5",31530132391,"KH8N-T92","Female"
"GHLJ-GR9",31530132392,"GZ58-YQK","Male"
"GHLJ-GR9",31530132393,"G2S3-J26","Female"
"MBV2-T1M",31530132394,"GVD8-XBR","Male"
"MBV2-T1M",31530132395,"GVD8-NJ7","Female"
"GVFR-3NN",31530132396,"GKDZ-7ST","Male"
"GVFR-3NN",31530132397,"G75D-415","Female"
"LVLV-Y4L",31530132398,"29TY-V6S","Male"
"LVLV-Y4L",31530132399,"KP39-B7C","Female"
"GLHT-H9Z",31530132404,"G9G8-ZCS","Male"
"GLHT-H9Z",31530132405,"GVHV-7WD","Female"
"KDQW-JTJ",31530132416,"9HTX-2CD","Male"
"KDQW-JTJ",31530132417,"G39Q-HBK","Female"
"LDS9-GGV",31530132418,"LZGK-GZB","Male"
"LDS9-GGV",31530132419,"MXKR-J9R","Female"
"L1DD-JMP",31530132420,"GG5W-TJ1","Male"
"L1DD-JMP",31530132421,"GG54-SDF","Female"
"9WY9-HRJ",31530132422,"LZ19-924","Male"
"LD95-VV6",31530132424,"LD95-VVH","Male"
"LD95-VV6",31530132425,"99SD-Z4Q","Female"
"9H2F-HV5",31530132426,"MBGG-7NP","Male"
"9H2F-HV5",31530132427,"LD9R-SHL","Female"
"LD9R-RB7",31530132428,"LD9R-RYR","Male"
"LD9R-RB7",31530132429,"M15L-V4Q","Female"
"LDSS-6H5",31530132430,"L133-HLP","Male"
"LDSS-6H5",31530132431,"KH8N-T92","Female"
"GJ6J-KXZ",31530132432,"GCS7-3KJ","Male"
"GJ6J-Q45",31530132440,"GNKW-WY8","Male"
"GJ6J-Q45",31530132441,"GKCC-2JM","Female"
"GKCC-681",31530132442,"GKCC-DDB","Male"
"GKCC-681",31530132443,"GKCC-FW6","Female"
"LDMT-W6R",31530132444,"KJP2-TBR","Male"
"LDMT-W6R",31530132445,"GFN3-DQ5","Female"
"LT83-H6M",31530132446,"GQ59-8LX","Male"
"LT83-H6M",31530132447,"GSCJ-Z9D","Female"
"GQHW-1Y8",31530132448,"GG4Y-RL8","Male"
"GQHW-1Y8",31530132449,"GG4B-SPV","Female"
"K84R-TMS",31530132456,"LDHB-RRD","Male"
"K84R-TMS",31530132457,"GKVP-QMK","Female"
"9S9P-HNZ",31530132476,"K84R-TMS","Male"
"9S9P-HNZ",31530132477,"GGGW-RYH","Female"
"GSXR-ZTK",31530132480,"GQSM-6LG","Male"
"GSXR-ZTK",31530132481,"G9CZ-RB1","Female"
"L1B9-5FC",31530132482,"L8RK-RPS","Male"
"L1B9-5FC",31530132483,"LJG8-9LJ","Female"
"GGJ6-9GS",31530132484,"GGN2-4S4","Male"
"GGJ6-9GS",31530132485,"GGJD-5JJ","Female"
"G21Z-QQG",31530132488,"G21C-YGX","Male"
"G21Z-QQG",31530132489,"G8WB-J6L","Female"
"GZ2N-HCQ",31530132490,"G8WL-T7Q","Male"
"GZ2N-HCQ",31530132491,"GDSY-Z6B","Female"
"99PT-X33",31530132492,"G21J-37H","Male"
"99PT-X33",31530132493,"G21J-G8S","Female"
"GG2T-QKL",31530132496,"GG2T-MRH","Male"
"GL5J-9W9",31530132504,"L66M-KM1","Male"
"GL5J-9W9",31530132505,"L6D1-F1H","Female"
"GL5F-THJ",31530132506,"GL5F-THV","Male"
"GL5F-THJ",31530132507,"GLY3-XLV","Female"
"9CCY-TQK",31530132508,"GG5P-1YL","Male"
"G2QY-L2K",31530132512,"9Q3R-HVQ","Male"
"G2QY-L2K",31530132513,"LRS9-SFM","Female"
"GQ5D-3LK",31530132514,"GX3B-JJT","Male"
"GQ5D-3LK",31530132515,"GGBP-XNR","Female"
"L114-LXR",31530132516,"GGNK-5MP","Male"
"L114-LXR",31530132517,"GGNK-1FB","Female"
"99Y7-7KS",31530132518,"G9GW-G76","Male"
"99Y7-7KS",31530132519,"G3Q6-FGX","Female"
"99Y7-729",31530132520,"G4FK-Q44","Male"
"99Y7-729",31530132521,"L1VW-YR8","Female"
"M1TV-S13",31530132522,"GDQ8-DKP","Male"
"M1TV-S13",31530132523,"G6R6-R2X","Female"
"G72P-PF4",31530132524,"G921-VLQ","Male"
"G72P-PF4",31530132525,"GV5Q-TH3","Female"
"LDSQ-XRK",31530132532,"LDSK-V77","Male"
"LDSQ-XRK",31530132533,"LDSQ-F68","Female"
"LCFL-9DP",31530132534,"LB27-YWT","Male"
"LCFL-9DP",31530132535,"GWZB-NNM","Female"
"G32Q-P7M",31530132536,"G2L1-91V","Male"
"G32Q-P7M",31530132537,"G2H4-X2P","Female"
"GZ8W-RPD",31530132538,"GN4N-97Q","Male"
"GZ8W-RPD",31530132539,"GN4F-6CW","Female"
"G2LB-B34",31530132540,"G41T-F5J","Male"
"G2LB-B34",31530132541,"G2L1-VYC","Female"
"LZRT-363",31530132542,"GXRJ-5ZS","Male"
"LZRT-363",31530132543,"GXRV-MGW","Female"
"LDH1-MVP",31530132544,"9HPW-D5B","Male"
"LDH1-MVP",31530132545,"LDCM-8F4","Female"
"L8RK-RPS",31530132552,"GM2P-GSQ","Male"
"L8RK-RPS",31530132553,"L1PP-NHR","Female"
"LJG8-9LJ",31530132554,"LYDQ-TG6","Male"
"LJG8-9LJ",31530132555,"9HM8-2GK","Female"
"LYNF-SFN",31530132556,"GJQD-V62","Male"
"LYNF-SFN",31530132557,"G3CD-LLK","Female"
"GJQD-6SP",31530132558,"GKZ8-84G","Male"
"GJQD-6SP",31530132559,"G4Z4-XVP","Female"
"29H4-2Y1",31530132560,"GV1M-FDM","Male"
"29H4-2Y1",31530132561,"GKZ8-Q9M","Female"
"GKZ8-Q9M",31530132562,"G2DP-9XR","Male"
"9S8N-BNB",31530132568,"LB27-YWT","Male"
"9S8N-BNB",31530132569,"GWZB-NNM","Female"
"GG6X-7XK",31530132570,"LD9Y-C7T","Male"
"GG6X-7XK",31530132571,"LD9Y-CW9","Female"
"KZSM-RXV",31530132572,"LDSS-26H","Male"
"KZSM-RXV",31530132573,"L6SC-CJF","Female"
"LD9R-RBH",31530132574,"LD9R-RYR","Male"
"LD9R-RBH",31530132575,"M15L-V4Q","Female"
"LDW2-7WW",31530132576,"LD9Y-C7T","Male"
"LDW2-7WW",31530132577,"LD9Y-CW9","Female"
"LH7S-12Y",31530132578,"9CXC-BT8","Male"
"LH7S-12Y",31530132579,"L8MP-T1Y","Female"
"LDSQ-XRK",31530132580,"LDSK-V77","Male"
"LDSQ-XRK",31530132581,"LDSQ-F68","Female"
"LCFL-9DP",31530132582,"LB27-YWT","Male"
"LCFL-9DP",31530132583,"GWZB-NNM","Female"
"LD9R-RB7",31530132584,"LD9R-RYR","Male"
"LD9R-RB7",31530132585,"M15L-V4Q","Female"
"LDSS-6H5",31530132586,"L133-HLP","Male"
"LDSS-6H5",31530132587,"KH8N-T92","Female"
"L18X-ZNH",31530132588,"9QZD-J5R","Male"
"L18X-ZNH",31530132589,"L18P-6ZG","Female"
"MVL6-5PR",31530132590,"LDW2-RVK","Male"
"MVL6-5PR",31530132591,"LDW2-RVB","Female"
"L8YY-G2B",31530132592,"GD7G-J16","Male"
"L8YY-G2B",31530132593,"KH8N-T92","Female"
"93BR-9XQ",31530132594,"GXQJ-YPP","Male"
"93BR-9XQ",31530132595,"GXQ4-M27","Female"
"L8R2-SJ9",31530132596,"G21Z-QQG","Male"
"L8R2-SJ9",31530132597,"GZ2N-HCQ","Female"
"LCXP-QW3",31530132598,"99PT-X33","Male"
"LCXP-QW3",31530132599,"G21N-VX4","Female"
"L18B-R3G",31530132600,"G2TZ-96Y","Male"
"L18B-R3G",31530132601,"G2T8-97Z","Female"
"KDQH-DJG",31530132602,"L1DD-JMP","Male"
"KDQH-DJG",31530132603,"9WY9-HRJ","Female"
"LD9R-5G3",31530132604,"LD9R-RCZ","Male"
"LD9R-5G3",31530132605,"MBWQ-SF3","Female"
"M897-QTS",31530132606,"L1R3-QH7","Male"
"M897-QTS",31530132607,"M33Z-FHV","Female"
"LDSK-V77",31530132608,"L8RR-S6X","Male"
"LDSK-V77",31530132609,"L8RR-S6J","Female"
"LDSQ-F68",31530132610,"9CCG-XPQ","Male"
"LDSQ-F68",31530132611,"GFQJ-6W3","Female"
"LB27-YWT",31530132612,"GH7M-QSF","Male"
"LB27-YWT",31530132613,"LYTM-8KB","Female"
"GWZB-NNM",31530132614,"L8YY-PH5","Male"
"GWZB-NNM",31530132615,"KFX1-BZD","Female"
"9HTX-2CD",31530132616,"9HRG-JDL","Male"
"9HTX-2CD",31530132617,"LDH1-G9D","Female"
"G39Q-HBK",31530132618,"KX2S-NWF","Male"
"G39Q-HBK",31530132619,"L7GV-KKS","Female"
"LZGK-GZB",31530132620,"LZ8D-9DK","Male"
"LZGK-GZB",31530132621,"GK9J-9XB","Female"
"MXKR-J9R",31530132622,"9QZD-J5R","Male"
"MXKR-J9R",31530132623,"L18P-6ZG","Female"
"K8M3-FZQ",31530132624,"GFR1-8PR","Male"
"K8M3-FZQ",31530132625,"GFR1-JPJ","Female"
"MBPN-4DK",31530132628,"GFR1-8PR","Male"
"MBPN-4DK",31530132629,"GFR1-JPJ","Female"
"9H9K-FVG",31530132630,"LZ9M-HWG","Male"
"9H9K-FVG",31530132631,"9M85-YGM","Female"
"L8RK-RPS",31530132632,"GM2P-GSQ","Male"
"L8RK-RPS",31530132633,"L1PP-NHR","Female"
"LJG8-9LJ",31530132634,"LYDQ-TG6","Male"
"LJG8-9LJ",31530132635,"9HM8-2GK","Female"
"LYNF-SFN",31530132636,"GJQD-V62","Male"
"LYNF-SFN",31530132637,"G3CD-LLK","Female"
"GJQD-6SP",31530132638,"GKZ8-84G","Male"
"GJQD-6SP",31530132639,"G4Z4-XVP","Female"
"LDH1-MVP",31530132640,"9HPW-D5B","Male"
"LDH1-MVP",31530132641,"LDCM-8F4","Female"
"LD9Y-6D1",31530132644,"LZ46-LHN","Male"
"LD9Y-6D1",31530132645,"LD91-9V4","Female"
"L1Y1-VBB",31530132646,"GST3-QGQ","Male"
"L1Y1-VBB",31530132647,"GXQH-6WQ","Female"
"LBQG-D74",31530132648,"GL3X-BJK","Male"
"LBQG-D74",31530132649,"GL3X-5GJ","Female"
"LV4Y-YSJ",31530132652,"GFDZ-7RM","Male"
"LV4Y-YSJ",31530132653,"GX4R-MR6","Female"
"GVMX-HXT",31530132654,"LDQG-BTM","Male"
"GVMX-HXT",31530132655,"LX3P-W6Q","Female"
"LD9R-RYR",31530132656,"LCRR-KM2","Male"
"LD9R-RYR",31530132657,"LDW5-JN2","Female"
"M15L-V4Q",31530132658,"LD9Y-C7T","Male"
"M15L-V4Q",31530132659,"LD9Y-CW9","Female"
"L133-HLP",31530132660,"94T6-749","Male"
"L133-HLP",31530132661,"GLLC-968","Female"
"KH8N-T92",31530132662,"L1DW-Q5N","Male"
"KH8N-T92",31530132663,"2781-6PP","Female"
"9Z8P-WSC",31530132664,"GLZ5-7C1","Male"
"9Z8P-WSC",31530132665,"GLZ5-QPY","Female"
"9HPQ-N9H",31530132668,"LCRR-KM2","Male"
"9HPQ-N9H",31530132669,"LDW5-JN2","Female"
"GGL9-529",31530132670,"9CCG-XPQ","Male"
"GGL9-529",31530132671,"GGLS-N6L","Female"
"LTY9-1SH",31530132672,"LY2Z-QRH","Male"
"LTY9-1SH",31530132673,"L4BQ-YTJ","Female"
"KN8P-Q1K",31530132674,"LDMK-PYT","Male"
"KN8P-Q1K",31530132675,"L1WB-GXK","Female"
"L8BY-3VJ",31530132676,"L8YY-PP2","Male"
"L8BY-3VJ",31530132677,"LT5Z-556","Female"
"94BP-X4Z",31530132678,"LBGF-H83","Male"
"94BP-X4Z",31530132679,"LZ56-WY6","Female"
"9QV2-7KT",31530132680,"GLZ7-RHB","Male"
"9QV2-7KT",31530132681,"G8WY-FX8","Female"
"MQ1V-6FB",31530132682,"94YF-JDG","Male"
"MQ1V-6FB",31530132683,"G8WY-6L8","Female"
"GGN2-XF9",31530132684,"GMNS-Q4L","Male"
"GGN2-XF9",31530132685,"GV6H-71V","Female"
"GGN2-D96",31530132686,"LDMT-HMZ","Male"
"GGN2-D96",31530132687,"LD91-ST3","Female"
"LDMT-HMZ",31530132688,"L8BY-3VJ","Male"
"LDMT-HMZ",31530132689,"94BP-X4Z","Female"
"LD91-ST3",31530132690,"L8YY-5HK","Male"
"LD91-ST3",31530132691,"L8WB-D2Z","Female"
"LTY9-1SH",31530132692,"LY2Z-QRH","Male"
"LTY9-1SH",31530132693,"L4BQ-YTJ","Female"
"KN8P-Q1K",31530132694,"LDMK-PYT","Male"
"KN8P-Q1K",31530132695,"L1WB-GXK","Female"
"LTBC-FCG",31530132704,"LZZ9-DZP","Male"
"LTBC-FCG",31530132705,"LYXN-DBC","Female"
"GZL8-FGB",31530132706,"G8R1-HG3","Male"
"GZL8-FGB",31530132707,"GKZZ-P14","Female"
"GKZZ-34B",31530132708,"M6YB-X4X","Male"
"GKZZ-34B",31530132709,"GZRK-8NP","Female"
"L1P1-GLB",31530132710,"L8YJ-SXF","Male"
"L1P1-GLB",31530132711,"L5YX-NJM","Female"
"LDSV-P4D",31530132720,"LDSW-YMB","Male"
"LDSV-P4D",31530132721,"LDSW-YSL","Female"
"LDSV-PC1",31530132722,"LDSV-RVD","Male"
"LDSV-PC1",31530132723,"LDSV-RG8","Female"
"LH7S-18K",31530132724,"LDW2-7WW","Male"
"LH7S-18K",31530132725,"LH7S-12Y","Female"
"LDSV-5Q1",31530132726,"LDSQ-XRK","Male"
"LDSV-5Q1",31530132727,"LCFL-9DP","Female"
"LZ48-4FD",31530132728,"LDZR-77D","Male"
"LZ48-4FD",31530132729,"GVF3-NY7","Female"
"9HMZ-FQH",31530132730,"GWH7-Y5B","Male"
"9HMZ-FQH",31530132731,"GWH7-YR9","Female"
"2Z98-QKN",31530132732,"GGD3-D92","Male"
"2Z98-QKN",31530132733,"GX56-KLT","Female"
"GDCF-ZCT",31530132734,"G94Q-8SY","Male"
"GDCF-ZCT",31530132735,"G6RT-9MK","Female"
"GXV8-HS7",31530132872,"GVZR-SP4","Male"
"GXV8-HS7",31530132873,"LYGC-QWM","Female"
"G3C6-W86",31530132896,"GQTJ-9L8","Male"
"G3C6-88R",31530132912,"GSMP-KNM","Male"
"G3C6-88R",31530132913,"GSMP-HXF","Female"
"LDZR-77D",31530132992,"GK3W-VTQ","Male"
"LDZR-77D",31530132993,"GK3W-JGK","Female"
"GWH7-Y5B",31530132996,"G45G-ZCP","Male"
"GWH7-Y5B",31530132997,"G2BF-NWG","Female"
"GGD3-D92",31530133000,"G6T7-827","Male"
"GGD3-D92",31530133001,"LJYJ-Z6W","Female"
"GX56-KLT",31530133002,"GQ5K-8HW","Male"
"GX56-KLT",31530133003,"G6Y7-FRQ","Female"
"G94Q-8SY",31530133004,"L1P1-X8G","Male"
"G94Q-8SY",31530133005,"GZ7N-HW6","Female"
"G6RT-9MK",31530133006,"KCX4-WPN","Male"
"G6RT-9MK",31530133007,"L14D-MYQ","Female"
"G2SL-H2T",31530133008,"G2SL-6SH","Male"
"G2SL-H2T",31530133009,"G27H-VYG","Female"
"G2S2-Y92",31530133010,"G27H-3TN","Male"
"G2S2-Y92",31530133011,"G2SL-SM5","Female"
"LDSK-V77",31530133024,"L8RR-S6X","Male"
"LDSK-V77",31530133025,"L8RR-S6J","Female"
"LDSQ-F68",31530133026,"9CCG-XPQ","Male"
"LDSQ-F68",31530133027,"GFQJ-6W3","Female"
"LB27-YWT",31530133028,"GH7M-QSF","Male"
"LB27-YWT",31530133029,"LYTM-8KB","Female"
"GWZB-NNM",31530133030,"L8YY-PH5","Male"
"GWZB-NNM",31530133031,"KFX1-BZD","Female"
"9HTX-2CD",31530133032,"9HRG-JDL","Male"
"9HTX-2CD",31530133033,"LDH1-G9D","Female"
"G39Q-HBK",31530133034,"KX2S-NWF","Male"
"G39Q-HBK",31530133035,"L7GV-KKS","Female"
"LZGK-GZB",31530133036,"LZ8D-9DK","Male"
"LZGK-GZB",31530133037,"GK9J-9XB","Female"
"MXKR-J9R",31530133038,"9QZD-J5R","Male"
"MXKR-J9R",31530133039,"L18P-6ZG","Female"
"K8M3-FZQ",31530133040,"GFR1-8PR","Male"
"K8M3-FZQ",31530133041,"GFR1-JPJ","Female"
"MBPN-4DK",31530133044,"GFR1-8PR","Male"
"MBPN-4DK",31530133045,"GFR1-JPJ","Female"
"9H9K-FVG",31530133046,"LZ9M-HWG","Male"
"9H9K-FVG",31530133047,"9M85-YGM","Female"
"L8RK-RPS",31530133048,"GM2P-GSQ","Male"
"L8RK-RPS",31530133049,"L1PP-NHR","Female"
"LJG8-9LJ",31530133050,"LYDQ-TG6","Male"
"LJG8-9LJ",31530133051,"9HM8-2GK","Female"
"LYNF-SFN",31530133052,"GJQD-V62","Male"
"LYNF-SFN",31530133053,"G3CD-LLK","Female"
"GJQD-6SP",31530133054,"GKZ8-84G","Male"
"GJQD-6SP",31530133055,"G4Z4-XVP","Female"
"GK8Y-WSW",31530133056,"GZX1-LWT","Male"
"GZRK-8R1",31530133058,"GVSX-62Y","Male"
"GZRK-8R1",31530133059,"GX75-Q8F","Female"
"GK6W-7WV",31530133060,"G784-9PW","Male"
"GK6W-7WV",31530133061,"GK6W-LHQ","Female"
"GNQ4-PDJ",31530133062,"G8K3-VQ8","Male"
"GNQ4-PDJ",31530133063,"G9TH-6YX","Female"
"GXVL-81C",31530133064,"GGJD-WR9","Male"
