"fid","ascendancy","parent","gender"
"L8ZD-FDV",90440130,"L6FP-2WB","Male"
"L8ZD-FDV",90440131,"GC48-1WM","Female"
"LJP3-57M",90440132,"M7W1-BV2","Male"
"LJP3-57M",90440133,"LR1D-N9V","Female"
"L58F-9PV",90440134,"29WW-SJK","Male"
"L58F-9PV",90440135,"K4BF-BN8","Female"
"G3QC-HFG",90440136,"GNT9-2VM","Male"
"G3QC-HFG",90440137,"GMNW-MHZ","Female"
"9336-6CV",90440138,"LTYN-DS9","Male"
"LBK6-46F",90440144,"G4MG-STL","Male"
"LBK6-46F",90440145,"G3YS-GCC","Female"
"9CSB-GV7",90440146,"M9QT-TX4","Male"
"9CSB-GV7",90440147,"9S59-P86","Female"
"9CJC-ZH9",90440152,"MHCC-ZNJ","Male"
"9CJC-ZH9",90440153,"L41W-XY6","Female"
"LDSR-BHK",90440154,"LDSR-BFG","Male"
"LDSR-BHK",90440155,"GGLB-YPT","Female"
"LD91-KW4",90440156,"934Q-GWT","Male"
"LD91-KW4",90440157,"LHH4-X9T","Female"
"L1SW-18M",90440158,"LZKG-1SV","Male"
"L1SW-18M",90440159,"9Z8K-54C","Female"
"LK9C-5MF",90440160,"LKKM-752","Male"
"LK9C-5MF",90440161,"LKKM-7R6","Female"
"9Z8F-M7J",90440162,"934Q-GWT","Male"
"9Z8F-M7J",90440163,"LHH4-X9T","Female"
"LD97-5H9",90440164,"21RG-C86","Male"
"LD97-5H9",90440165,"LD9W-MN9","Female"
"LRBW-T4W",90440166,"9H8D-21L","Male"
"LRBW-T4W",90440167,"948L-FYP","Female"
"GJJW-MJ7",90440168,"GM2Q-C13","Male"
"GJJW-MJ7",90440169,"GFVW-KM4","Female"
"G6WR-2S2",90440170,"9Q3R-1RB","Male"
"G6WR-2S2",90440171,"GDN5-ZK7","Female"
"GC19-V8V",90440172,"GWXK-M4D","Male"
"GC19-V8V",90440173,"GJ4Z-V7N","Female"
"GHDZ-7CL",90440174,"LD7Z-FCT","Male"
"GHDZ-7CL",90440175,"GQ6L-3WL","Female"
"LYCJ-CKQ",90440176,"LZGC-T3V","Male"
"LYCJ-CKQ",90440177,"9HNL-VTQ","Female"
"LYKP-D42",90440178,"M6HL-7N8","Male"
"LYKP-D42",90440179,"48HM-XVK","Female"
"KNSQ-GHF",90440180,"M1G9-D88","Male"
"KNSQ-GHF",90440181,"G6HB-74V","Female"
"MF7F-HQF",90440182,"MRMP-3HL","Male"
"MF7F-HQF",90440183,"LZ1V-VQ4","Female"
"LBSR-52L",90440184,"L19Z-CL1","Male"
"LBSR-52L",90440185,"LTRP-RR9","Female"
"9SR5-TTM",90440186,"LB2S-YQF","Male"
"9SR5-TTM",90440187,"9SR5-TGZ","Female"
"9ZHQ-WDV",90440188,"GJTB-SFG","Male"
"9ZHQ-WDV",90440189,"G9SD-RC6","Female"
"LVDN-4KZ",90440190,"97D4-D9M","Male"
"LVDN-4KZ",90440191,"9H92-XWD","Female"
"GQ6W-8T4",90443776,"MW1W-2V1","Male"
"GQ6W-8T4",90443777,"4QSD-T4W","Female"
"GWXP-V1N",90443792,"GJVF-DLF","Male"
"GWXP-V1N",90443793,"GJVN-NF2","Female"
"GVXF-FD3",90443794,"LJGN-NJJ","Male"
"GVXF-FD3",90443795,"LDSL-J53","Female"
"GSBD-N5Q",90443800,"GW2P-3NG","Male"
"GSBD-N5Q",90443801,"GLMJ-DWB","Female"
"MD3F-R98",90443802,"9SC1-MX7","Male"
"MD3F-R98",90443803,"GVVP-K2N","Female"
"9MVK-94G",90443804,"GV6Q-1RC","Male"
"9MVK-94G",90443805,"LHFM-74X","Female"
"LBPJ-1RC",90443806,"9SC1-MX7","Male"
"LBPJ-1RC",90443807,"GVVP-K2N","Female"
"LDSR-PLY",90443808,"GQLS-LY3","Male"
"LDSR-PLY",90443809,"GL35-1X9","Female"
"LDSR-PG3",90443810,"GJP3-WRN","Male"
"LDSR-PG3",90443811,"GV9Q-NX2","Female"
"LZ8B-NC9",90443816,"MCM9-23J","Male"
"LZ8B-NC9",90443817,"GC3R-3ZT","Female"
"LZQP-NTF",90443818,"MK81-H6Q","Male"
"LZQP-NTF",90443819,"GJ9M-QG8","Female"
"GL5X-D6Y",90443820,"G3VC-PS6","Male"
"GL5X-D6Y",90443821,"G3VZ-ZHD","Female"
"LT7M-J39",90443822,"GGK4-HZS","Male"
"LT7M-J39",90443823,"GGK4-SF7","Female"
"LKZN-T6K",90443824,"MFDB-1WP","Male"
"LKZN-T6K",90443825,"G3CK-8ML","Female"
"GMHG-MLC",90443826,"L2T1-85T","Male"
"GMHG-MLC",90443827,"GFGQ-3WG","Female"
"G6XQ-MKT",90443832,"GCSH-FLR","Male"
"G6XQ-MKT",90443833,"GJGV-P2H","Female"
"GX4M-46J",90443836,"M88B-ZBH","Male"
"GX4M-46J",90443837,"LT9L-9DL","Female"
"LB24-NL4",90443838,"LVM4-6JJ","Male"
"LB24-NL4",90443839,"MJ3P-43B","Female"
"LZKK-ZWC",90443840,"GDQC-3DN","Male"
"LLMJ-F5T",90443842,"GS5X-3FH","Male"
"LLMJ-F5T",90443843,"LCFF-LGS","Female"
"L4BD-CQ2",90443844,"LY2R-ZTW","Male"
"L4BD-CQ2",90443845,"GDN4-V9Z","Female"
"G31F-2QZ",90443846,"G7RB-S1X","Male"
"G31F-2QZ",90443847,"L218-HG3","Female"
"99M9-JXQ",90443872,"GQ6W-8T4","Male"
"GQXZ-PND",90443880,"GWXP-V1N","Male"
"GQXZ-PND",90443881,"GVXF-FD3","Female"
"G9Q2-3BS",90443884,"GSBD-N5Q","Male"
"G9Q2-3BS",90443885,"MD3F-R98","Female"
"G3FW-BY4",90443886,"9MVK-94G","Male"
"G3FW-BY4",90443887,"LBPJ-1RC","Female"
"LCY4-QQD",90443888,"LDSR-PLY","Male"
"LCY4-QQD",90443889,"LDSR-PG3","Female"
"LDSR-PFC",90443890,"L6H6-W7K","Male"
"LQ5L-KDB",90443892,"LZ8B-NC9","Male"
"LQ5L-KDB",90443893,"LZQP-NTF","Female"
"LDSR-PJV",90443894,"GL5X-D6Y","Male"
"LDSR-PJV",90443895,"LT7M-J39","Female"
"GKXW-F7C",90443896,"LKZN-T6K","Male"
"GKXW-F7C",90443897,"GMHG-MLC","Female"
"LWN4-CP6",90443900,"G6XQ-MKT","Male"
"LWN4-CP6",90443901,"GLY6-M7P","Female"
"GQCL-NLY",90443902,"GX4M-46J","Male"
"GQCL-NLY",90443903,"LB24-NL4","Female"
"GQ6W-8T4",90443968,"MW1W-2V1","Male"
"GQ6W-8T4",90443969,"4QSD-T4W","Female"
"GWXP-V1N",90443984,"GJVF-DLF","Male"
"GWXP-V1N",90443985,"GJVN-NF2","Female"
"GVXF-FD3",90443986,"LJGN-NJJ","Male"
"GVXF-FD3",90443987,"LDSL-J53","Female"
"GSBD-N5Q",90443992,"GW2P-3NG","Male"
"GSBD-N5Q",90443993,"GLMJ-DWB","Female"
"MD3F-R98",90443994,"9SC1-MX7","Male"
"MD3F-R98",90443995,"GVVP-K2N","Female"
"9MVK-94G",90443996,"GV6Q-1RC","Male"
"9MVK-94G",90443997,"LHFM-74X","Female"
"LBPJ-1RC",90443998,"9SC1-MX7","Male"
"LBPJ-1RC",90443999,"GVVP-K2N","Female"
"LDSR-PLY",90444000,"GQLS-LY3","Male"
"LDSR-PLY",90444001,"GL35-1X9","Female"
"LDSR-PG3",90444002,"GJP3-WRN","Male"
"LDSR-PG3",90444003,"GV9Q-NX2","Female"
"LZ8B-NC9",90444008,"MCM9-23J","Male"
"LZ8B-NC9",90444009,"GC3R-3ZT","Female"
"LZQP-NTF",90444010,"MK81-H6Q","Male"
"LZQP-NTF",90444011,"GJ9M-QG8","Female"
"GL5X-D6Y",90444012,"G3VC-PS6","Male"
"GL5X-D6Y",90444013,"G3VZ-ZHD","Female"
"LT7M-J39",90444014,"GGK4-HZS","Male"
"LT7M-J39",90444015,"GGK4-SF7","Female"
"LKZN-T6K",90444016,"MFDB-1WP","Male"
"LKZN-T6K",90444017,"G3CK-8ML","Female"
"GMHG-MLC",90444018,"L2T1-85T","Male"
"GMHG-MLC",90444019,"GFGQ-3WG","Female"
"G6XQ-MKT",90444024,"GCSH-FLR","Male"
"G6XQ-MKT",90444025,"GJGV-P2H","Female"
"GX4M-46J",90444028,"M88B-ZBH","Male"
"GX4M-46J",90444029,"LT9L-9DL","Female"
"LB24-NL4",90444030,"LVM4-6JJ","Male"
"LB24-NL4",90444031,"MJ3P-43B","Female"
"27SL-H8V",90444288,"GGZD-828","Male"
"27SL-H8V",90444289,"LBS2-LQM","Female"
"L687-RG3",90444312,"LT6W-XGX","Male"
"L687-RG3",90444313,"G2W3-1LV","Female"
"LVN1-6VC",90444314,"GZ48-BCW","Male"
"GD3G-L7F",90444316,"G8WY-CG8","Male"
"GD3G-L7F",90444317,"G7CY-VPC","Female"
"GN88-1T2",90444318,"GF27-DYT","Male"
"GN88-1T2",90444319,"G65L-LCW","Female"
"L687-RG3",90444328,"LT6W-XGX","Male"
"L687-RG3",90444329,"G2W3-1LV","Female"
"LVN1-6VC",90444330,"GZ48-BCW","Male"
"GD3G-L7F",90444332,"G8WY-CG8","Male"
"GD3G-L7F",90444333,"G7CY-VPC","Female"
"GN88-1T2",90444334,"GF27-DYT","Male"
"GN88-1T2",90444335,"G65L-LCW","Female"
"99M9-JXQ",90444352,"GQ6W-8T4","Male"
"GQXZ-PND",90444360,"GWXP-V1N","Male"
"GQXZ-PND",90444361,"GVXF-FD3","Female"
"G9Q2-3BS",90444364,"GSBD-N5Q","Male"
"G9Q2-3BS",90444365,"MD3F-R98","Female"
"G3FW-BY4",90444366,"9MVK-94G","Male"
"G3FW-BY4",90444367,"LBPJ-1RC","Female"
"LCY4-QQD",90444368,"LDSR-PLY","Male"
"LCY4-QQD",90444369,"LDSR-PG3","Female"
"LDSR-PFC",90444370,"L6H6-W7K","Male"
"LQ5L-KDB",90444372,"LZ8B-NC9","Male"
"LQ5L-KDB",90444373,"LZQP-NTF","Female"
"LDSR-PJV",90444374,"GL5X-D6Y","Male"
"LDSR-PJV",90444375,"LT7M-J39","Female"
"GKXW-F7C",90444376,"LKZN-T6K","Male"
"GKXW-F7C",90444377,"GMHG-MLC","Female"
"LWN4-CP6",90444380,"G6XQ-MKT","Male"
"LWN4-CP6",90444381,"GLY6-M7P","Female"
"GQCL-NLY",90444382,"GX4M-46J","Male"
"GQCL-NLY",90444383,"LB24-NL4","Female"
"G475-R8M",90444416,"MBF7-LHH","Male"
"G475-R8M",90444417,"GNZR-YXQ","Female"
"G6ZZ-6JR",90444420,"GQHK-6GN","Male"
"G6ZZ-6JR",90444421,"G3NQ-3VN","Female"
"GNCY-BDJ",90444422,"LVD6-57K","Male"
"GD3G-L7F",90444424,"G8WY-CG8","Male"
"GD3G-L7F",90444425,"G7CY-VPC","Female"
"GN88-1T2",90444426,"GF27-DYT","Male"
"GN88-1T2",90444427,"G65L-LCW","Female"
"G8WY-CG8",90444432,"GN87-75B","Male"
"G8WY-CG8",90444433,"G3N6-9HY","Female"
"GF27-DYT",90444436,"G72L-QQ1","Male"
"GF27-DYT",90444437,"LYSZ-YV5","Female"
"G65L-LCW",90444438,"G2WW-QGC","Male"
"G65L-LCW",90444439,"G8C2-FVR","Female"
"G8ZM-D7H",90444448,"GK6Q-M8D","Male"
"G8ZM-D7H",90444449,"G3QM-DG3","Female"
"LTK8-7MQ",90444450,"GN8Q-KGZ","Male"
"GLG1-PBC",90444452,"GQ69-4BC","Male"
"GLG1-PBC",90444453,"GZF2-M7D","Female"
"G6TR-4TL",90444454,"GZTG-WPT","Male"
"L1YK-KYP",90444456,"L1YK-5P3","Male"
"L1YK-KYP",90444457,"GX14-1XX","Female"
"G6V2-WJQ",90444458,"L5FB-RK8","Male"
"G6TR-WCW",90444460,"MB59-16P","Male"
"G6TR-WCW",90444461,"GGZM-RHL","Female"
"KLPD-74K",90444464,"L4T1-MSF","Male"
"KLPD-74K",90444465,"L4T1-M3L","Female"
"GQ4B-7ZH",90444480,"GMN1-QPM","Male"
"GQ4B-7ZH",90444481,"GW92-X4B","Female"
"97MD-BLY",90444512,"KG9S-C3Z","Male"
"97MD-BLY",90444513,"G78N-6BT","Female"
"MJBP-L8V",90444516,"G2LW-15J","Male"
"MJBP-L8V",90444517,"LHPW-479","Female"
"MLWY-7CB",90444520,"LRF8-WDH","Male"
"MLWY-7CB",90444521,"LL32-GGJ","Female"
"K1TD-1V7",90444522,"L627-LYJ","Male"
"K1TD-1V7",90444523,"LY2R-671","Female"
"GDBF-HF7",90444524,"GJCJ-Z7G","Male"
"GDBF-HF7",90444525,"G7ZD-NH5","Female"
"GQ5M-X94",90444526,"9QM9-1KY","Male"
"GQ5M-X94",90444527,"LTCL-4J4","Female"
"9Z8T-381",90444544,"LD39-PPR","Male"
"9Z8T-381",90444545,"LD39-P5M","Female"
"LD39-PLM",90444546,"GXW5-61C","Male"
"LXMY-F1G",90444548,"L6QK-Q4Q","Male"
"LXMY-F1G",90444549,"LXS7-9JS","Female"
"LY9N-KYP",90444556,"LT7T-H8P","Male"
"LY9N-KYP",90444557,"GNW2-ZK2","Female"
"LBP8-XCZ",90444558,"LD8C-M73","Male"
"LBP8-XCZ",90444559,"L8PN-Q14","Female"
"9CWG-L46",90444576,"M1Y8-Q67","Male"
"9CWG-L46",90444577,"9CHT-NL6","Female"
"LZFX-374",90444578,"GGG2-TLR","Male"
"LZFX-374",90444579,"GJ1P-4DN","Female"
"GFFG-XTB",90444580,"L687-RG3","Male"
"GFFG-XTB",90444581,"LVN1-6VC","Female"
"GFFG-2TS",90444582,"GD3G-L7F","Male"
"GFFG-2TS",90444583,"GN88-1T2","Female"
"L8BF-FKW",90444584,"LBGY-17W","Male"
"L8BF-FKW",90444585,"LBN6-XPT","Female"
"LD9K-WVV",90444586,"L2LX-K7H","Male"
"LD9K-WVV",90444587,"9ZC6-RTY","Female"
"LCZT-JZV",90444588,"MRV5-7SS","Male"
"LCZT-JZV",90444589,"MCWP-TY4","Female"
"GKYX-G4G",90444590,"GD8V-5CW","Male"
"GKYX-G4G",90444591,"G6LR-573","Female"
"LZY6-MZG",90444608,"L4BB-3SG","Male"
"G2QQ-WVZ",90444656,"LH77-SC6","Male"
"G2QQ-WVZ",90444657,"LMWR-ZNP","Female"
"GKHP-778",90444658,"G2HY-M3D","Male"
"GKHP-778",90444659,"G2H1-YN8","Female"
"G6MD-FVW",90444660,"GKY7-2RZ","Male"
"G6MD-FVW",90444661,"GG55-ZP8","Female"
"GHL1-QHL",90444662,"GH77-NP8","Male"
"GHL1-QHL",90444663,"G6MD-NGH","Female"
"GSWF-F4N",90444664,"KNDD-WHX","Male"
"GSWF-F4N",90444665,"LYBV-FJL","Female"
"G2PW-JCY",90444666,"L2PC-C3Z","Male"
"G2PW-JCY",90444667,"MD29-6GV","Female"
"GVSF-8XL",90444668,"GDJ9-YYH","Male"
"GVSF-8XL",90444669,"GFG3-X2F","Female"
"GVSF-J68",90444670,"LRCT-PC5","Male"
"GVSF-J68",90444671,"LCVT-BPT","Female"
"GC7S-MXZ",90444672,"GSC5-NPN","Male"
"GC7S-MXZ",90444673,"GL9Q-GGY","Female"
"GSC5-NGV",90444674,"GWGW-LP3","Male"
"GSC5-NGV",90444675,"GWGW-H62","Female"
"GWKT-21S",90444676,"GWKT-KC1","Male"
"GWKT-21S",90444677,"LKMZ-S6D","Female"
"LQ5L-KDB",90444704,"LZ8B-NC9","Male"
"LQ5L-KDB",90444705,"LZQP-NTF","Female"
"LDSR-PJV",90444706,"GL5X-D6Y","Male"
"LDSR-PJV",90444707,"LT7M-J39","Female"
"GX1V-JJV",90444708,"GQ6W-37P","Male"
"GX1V-JJV",90444709,"LT54-8MB","Female"
"GNHN-CGC",90444710,"LTYW-Y4K","Male"
"GNHN-CGC",90444711,"G8NN-LZF","Female"
"9CWG-L46",90444712,"M1Y8-Q67","Male"
"9CWG-L46",90444713,"9CHT-NL6","Female"
"LZFX-374",90444714,"GGG2-TLR","Male"
"LZFX-374",90444715,"GJ1P-4DN","Female"
"GFFG-XTB",90444716,"L687-RG3","Male"
"GFFG-XTB",90444717,"LVN1-6VC","Female"
"GFFG-2TS",90444718,"GD3G-L7F","Male"
"GFFG-2TS",90444719,"GN88-1T2","Female"
"GWKV-SZN",90444720,"LT4B-Y7P","Male"
"GWKV-SZN",90444721,"LZFQ-FY2","Female"
"LT79-JZR",90444722,"GZ9F-VZW","Male"
"LT79-JZR",90444723,"GWXR-ZSD","Female"
"GX1V-JJV",90444724,"GQ6W-37P","Male"
"GX1V-JJV",90444725,"LT54-8MB","Female"
"GNHN-CGC",90444726,"LTYW-Y4K","Male"
"GNHN-CGC",90444727,"G8NN-LZF","Female"
"LD59-V8Z",90444728,"9MPN-JSZ","Male"
"LD59-V8Z",90444729,"G6JC-FKT","Female"
"LYLM-MRY",90444730,"GDMF-CMX","Male"
"LYLM-MRY",90444731,"LKHQ-397","Female"
"GLS8-SNL",90444732,"G2NN-5VQ","Male"
"GLS8-SNL",90444733,"GQ4S-NF5","Female"
"GV5J-KY6",90444734,"GQ6P-K58","Male"
"GV5J-KY6",90444735,"G392-KNF","Female"
"L788-TP4",90444736,"99M9-JXQ","Male"
"L788-TP4",90444737,"LMWR-ZNP","Female"
"LHNC-21P",90444740,"GQXZ-PND","Male"
"LHNC-21P",90444741,"LR9R-46K","Female"
"LY21-V57",90444742,"G9Q2-3BS","Male"
"LY21-V57",90444743,"G3FW-BY4","Female"
"KZJ9-9VD",90444744,"LCY4-QQD","Male"
"KZJ9-9VD",90444745,"LDSR-PFC","Female"
"LWXS-RM2",90444746,"LQ5L-KDB","Male"
"LWXS-RM2",90444747,"LDSR-PJV","Female"
"M4RR-H7P",90444748,"GKXW-F7C","Male"
"M4RR-H7P",90444749,"G6DH-163","Female"
"L5JX-DF2",90444750,"LWN4-CP6","Male"
"L5JX-DF2",90444751,"GQCL-NLY","Female"
"LBHX-1TH",90446848,"LH2K-X8N","Male"
"LBHX-1TH",90446849,"L6WH-QD4","Female"
"L1JJ-B21",90446856,"LJTJ-D1B","Male"
"LJTJ-DR7",90446858,"LK62-2HQ","Male"
"LJTJ-DR7",90446859,"GHB1-LL3","Female"
"LY9N-NKG",90446864,"GG5J-BL5","Male"
"LY9N-NKG",90446865,"LKSP-LP4","Female"
"GC3J-NT2",90446904,"MBDR-25N","Male"
"GC3J-NT2",90446905,"9H2D-1SW","Female"
"KH3W-4XL",90446906,"MQ2K-WZQ","Male"
"KH3W-4XL",90446907,"9CQL-G16","Female"
"LVXM-6H9",90446908,"G6FV-D1R","Male"
"LVXM-6H9",90446909,"G6FK-3N7","Female"
"29YY-1J1",90446910,"29YY-1JB","Male"
"29YY-1J1",90446911,"9MWM-SDQ","Female"
"GK3M-1HJ",90446976,"LR4M-T3K","Male"
"G3WF-XJ2",90446978,"GGV4-7VG","Male"
"G3WF-XJ2",90446979,"GNYD-YWY","Female"
"G2K5-MRY",90446980,"KZC4-ST7","Male"
"G2K5-MRY",90446981,"G69J-PNX","Female"
"G68S-Q8K",90446982,"LBGB-46S","Male"
"G68S-Q8K",90446983,"GJD3-7TF","Female"
"GXV2-WHQ",90446984,"GGGL-MH2","Male"
"9QVG-YQK",90446988,"GH2G-7W4","Male"
"9QVG-YQK",90446989,"GFGQ-937","Female"
"LHM9-GGJ",90446990,"LHT6-9WX","Male"
"LHM9-GGJ",90446991,"LHT6-98C","Female"
"LT6W-XGX",90446992,"LT6W-FF6","Male"
"GZ48-BCW",90446996,"GXRF-HMC","Male"
"G8WY-CG8",90447000,"GN87-75B","Male"
"G8WY-CG8",90447001,"G3N6-9HY","Female"
"GF27-DYT",90447004,"G72L-QQ1","Male"
"GF27-DYT",90447005,"LYSZ-YV5","Female"
"G65L-LCW",90447006,"G2WW-QGC","Male"
"G65L-LCW",90447007,"G8C2-FVR","Female"
"97D4-D9M",90447008,"G9Z2-7RY","Male"
"97D4-D9M",90447009,"L4BD-6XM","Female"
"9H92-XWD",90447010,"L528-M9W","Male"
"9H92-XWD",90447011,"L812-24W","Female"
"LB88-NYH",90447012,"LB2S-YQF","Male"
"LB88-NYH",90447013,"9SR5-TGZ","Female"
"LBQQ-D92",90447014,"LTS5-CQM","Male"
"LBQQ-D92",90447015,"9ZCQ-SPM","Female"
"LZ86-TCZ",90447016,"LYD7-TB9","Male"
"LZ86-TCZ",90447017,"LYD7-YY1","Female"
"KNQB-2Q2",90447018,"L5P2-HJH","Male"
"KNQB-2Q2",90447019,"LTZB-8L4","Female"
"9SGW-Z11",90447020,"GVHJ-T82","Male"
"9SGW-Z11",90447021,"GH2Q-DLR","Female"
"KZM5-ZBF",90447024,"L17T-XQP","Male"
"KZM5-ZBF",90447025,"G22T-GXQ","Female"
"LQ84-ZNN",90447026,"94ZD-P2N","Male"
"LQ84-ZNN",90447027,"GVXK-5ZT","Female"
"MLMB-VL2",90447028,"9CMV-X3M","Male"
"MLMB-VL2",90447029,"9CMV-X3W","Female"
"KVP1-9TN",90447030,"LJ5K-LXR","Male"
"KVP1-9TN",90447031,"LJRR-YWW","Female"
"GD82-BG4",90447032,"GHV6-3NH","Male"
"GD82-BG4",90447033,"GXYJ-WXV","Female"
"GFG3-JW6",90447034,"LJ1B-4T3","Male"
"GFG3-JW6",90447035,"G3KZ-PXR","Female"
"LYK6-CT9",90447036,"9HBX-CQ5","Male"
"LYK6-CT9",90447037,"KFD5-HFN","Female"
"L87D-Q72",90447038,"LYTV-M7V","Male"
"L87D-Q72",90447039,"MDQM-J2V","Female"
"LH3J-J3H",90447104,"LHQ5-D29","Male"
"GHFD-F8M",90447296,"GHCV-WWW","Male"
"GHFD-F8M",90447297,"LRG1-K3W","Female"
"LMW5-B48",90447298,"L67Y-RSW","Male"
"LMW5-B48",90447299,"GHCZ-WN5","Female"
"L5VZ-N8G",90447304,"G2LB-GSC","Male"
"L5VZ-N8G",90447305,"G6C7-17F","Female"
"GH77-4KR",90447306,"GS3B-8XQ","Male"
"GH77-4KR",90447307,"M72H-41N","Female"
"KZRS-S3V",90447312,"GCQY-66S","Male"
"KZRS-S3V",90447313,"GG5R-6RG","Female"
"LK7W-NH3",90447314,"G8G5-GZ4","Male"
"LK7W-NH3",90447315,"GXTH-YFM","Female"
"9CCB-ZBP",90447320,"L7F2-H8W","Male"
"9CCB-ZBP",90447321,"L7F2-C7G","Female"
"L5VZ-N8G",90447324,"G2LB-GSC","Male"
"L5VZ-N8G",90447325,"G6C7-17F","Female"
"GH77-4KR",90447326,"GS3B-8XQ","Male"
"GH77-4KR",90447327,"M72H-41N","Female"
"LZ1N-WSF",90447328,"GCQF-5VG","Male"
"LZ1N-WSF",90447329,"LZXY-7CD","Female"
"GH5S-XTD",90447330,"LZS9-B75","Male"
"GH5S-XTD",90447331,"GMNR-ZJD","Female"
"LBYK-MCN",90447332,"LVPJ-ZDR","Male"
"LBYK-MCN",90447333,"9S8J-7ZT","Female"
"LYBC-B2V",90447334,"9HTG-9V9","Male"
"LYBC-B2V",90447335,"99KP-CPN","Female"
"L19Q-5K2",90447336,"L2FR-ZV6","Male"
"L19Q-5K2",90447337,"LWN4-HKG","Female"
"944N-XPG",90447338,"KN73-Y7F","Male"
"944N-XPG",90447339,"L1MS-NFP","Female"
"K87Y-T65",90447340,"KHH7-5JH","Male"
"K87Y-T65",90447341,"LYD7-YY1","Female"
"LYKP-D42",90447342,"M6HL-7N8","Male"
"LYKP-D42",90447343,"48HM-XVK","Female"
"GKK3-Y5P",90447344,"L5DB-5FV","Male"
"GKK3-Y5P",90447345,"GZ7L-QDD","Female"
"GHXP-M1B",90447346,"G9M5-PP1","Male"
"GHXP-M1B",90447347,"GGDF-JK3","Female"
"KX8R-S5H",90447348,"LZZ7-Q3C","Male"
