"fid","ascendancy","parent","gender"
"LK6D-M2Y",114054972428,"MNGL-KK4","Male"
"LK6D-M2Y",114054972429,"GL7G-3Z6","Female"
"LZJQ-KN6",114054972430,"GKGD-BLB","Male"
"LZJQ-KN6",114054972431,"CC8V-FKX","Female"
"9WCC-FSZ",114054972432,"GC35-TBX","Male"
"9WCC-FSZ",114054972433,"GN17-9YY","Female"
"LVKC-WC1",114054972434,"MZ68-VKD","Male"
"LVKC-WC1",114054972435,"LY72-MRC","Female"
"949K-PBH",114054972544,"GGY2-N7M","Male"
"949K-PBH",114054972545,"GGYL-VM8","Female"
"L8RR-4KG",114054972584,"L8WY-72D","Male"
"L8RR-4KG",114054972585,"GZBB-BMJ","Female"
"99QT-MCB",114054972586,"LDSS-KBB","Male"
"99QT-MCB",114054972587,"GLZ3-DZS","Female"
"LDSS-KJ6",114054972592,"LDSS-288","Male"
"LDSS-KJ6",114054972593,"G6PK-MQW","Female"
"L28D-TJH",114054972594,"9WMP-NNQ","Male"
"L28D-TJH",114054972595,"945D-J9Y","Female"
"LYCY-PN6",114054972596,"LDSS-26H","Male"
"LYCY-PN6",114054972597,"L6SC-CJF","Female"
"LDSS-KKV",114054972598,"LZLQ-664","Male"
"LDSS-KKV",114054972599,"GK2Y-MJB","Female"
"KDQW-JTJ",114054972600,"9HTX-2CD","Male"
"KDQW-JTJ",114054972601,"G39Q-HBK","Female"
"LDS9-GGV",114054972602,"LZGK-GZB","Male"
"LDS9-GGV",114054972603,"MXKR-J9R","Female"
"KN8N-WHW",114054972608,"LBKM-2H9","Male"
"KN8N-WHW",114054972609,"LBDY-3J8","Female"
"9SYL-S5H",114054972610,"KX2S-NWF","Male"
"9SYL-S5H",114054972611,"L7GV-KKS","Female"
"G67W-G57",114054972612,"MKTV-TMC","Male"
"G67W-G57",114054972613,"G67G-YFC","Female"
"LDFZ-8Q1",114054972616,"GJ9M-PR2","Male"
"LDFZ-8Q1",114054972617,"GL14-857","Female"
"LHPZ-VGH",114054972618,"LZLG-V3F","Male"
"LHPZ-VGH",114054972619,"LH6K-2BP","Female"
"LD9R-RB7",114054972624,"LD9R-RYR","Male"
"LD9R-RB7",114054972625,"M15L-V4Q","Female"
"LDSS-6H5",114054972626,"L133-HLP","Male"
"LDSS-6H5",114054972627,"KH8N-T92","Female"
"LDMT-HMZ",114054972628,"L8BY-3VJ","Male"
"LDMT-HMZ",114054972629,"94BP-X4Z","Female"
"LD91-ST3",114054972630,"L8YY-5HK","Male"
"LD91-ST3",114054972631,"L8WB-D2Z","Female"
"L8MB-ZMK",114054972632,"L8YY-PD5","Male"
"L8MB-ZMK",114054972633,"MBV2-T1M","Female"
"MB1Q-ZWW",114054972634,"GKZZ-K49","Male"
"MB1Q-ZWW",114054972635,"GL6R-9XP","Female"
"LDMT-W6R",114054972636,"KJP2-TBR","Male"
"LDMT-W6R",114054972637,"GFN3-DQ5","Female"
"LT83-H6M",114054972638,"GQ59-8LX","Male"
"LT83-H6M",114054972639,"GSCJ-Z9D","Female"
"GKPX-TG7",114054972644,"GN8G-MT7","Male"
"GKPX-TG7",114054972645,"G6VR-DRK","Female"
"LTTZ-YL8",114054972648,"L8TJ-5XS","Male"
"LYSG-SY9",114054972650,"LJG4-5YW","Male"
"LYSG-SY9",114054972651,"GH91-DSB","Female"
"9C32-7PC",114054972652,"G7YH-3GJ","Male"
"9C32-7PC",114054972653,"GC45-DB8","Female"
"GNKW-WY8",114054972784,"GKCC-66Q","Male"
"GNKW-WY8",114054972785,"GKCC-NG3","Female"
"GKCC-2JM",114054972786,"GKCC-G4J","Male"
"GKCC-2JM",114054972787,"G3QJ-6P9","Female"
"GKCC-DDB",114054972788,"G8W1-CJS","Male"
"GKCC-DDB",114054972789,"GKCC-J1G","Female"
"KJP2-TBR",114054972792,"LZLG-V3F","Male"
"KJP2-TBR",114054972793,"LH6K-2BP","Female"
"GFN3-DQ5",114054972794,"GJYM-TGG","Male"
"GFN3-DQ5",114054972795,"LBPM-PVV","Female"
"GQ59-8LX",114054972796,"GQMM-WCR","Male"
"GQ59-8LX",114054972797,"G29Z-H7W","Female"
"GSCJ-Z9D",114054972798,"LYS6-FRB","Male"
"GSCJ-Z9D",114054972799,"L1JY-KRP","Female"
"M6CX-71W",114054972929,"LVD6-1DN","Female"
"MNGL-KK4",114054972932,"GGSH-C4B","Male"
"MNGL-KK4",114054972933,"L8BM-ZN2","Female"
"GQ6F-W6Y",114054972960,"GNVY-ZK7","Male"
"GQ6F-W6Y",114054972961,"G8FQ-C38","Female"
"G2N1-2HM",114054972962,"G6P9-41P","Male"
"G2N1-2HM",114054972963,"G2N1-V9H","Female"
"L7NG-DRP",114054972968,"9H5N-BFF","Male"
"L7NG-DRP",114054972969,"GKZ8-4FD","Female"
"LYTH-K3C",114054972970,"G6Q3-JX4","Male"
"LTT6-YJQ",114054972972,"GVBH-MTY","Male"
"LD9R-5PH",114054972992,"L187-NYR","Male"
"LD9R-5PH",114054972993,"9WQY-MZT","Female"
"GSJL-SH8",114054972996,"G2L1-F2P","Male"
"GSJL-SH8",114054972997,"GH7C-CVR","Female"
"G8V9-RRF",114054972998,"G8DJ-NMC","Male"
"G8V9-RRF",114054972999,"GG64-9ZY","Female"
"L187-NYR",114054973008,"G9FS-BL2","Male"
"L187-NYR",114054973009,"GCSS-S7B","Female"
"9WQY-MZT",114054973010,"LTGB-3SJ","Male"
"9WQY-MZT",114054973011,"GGNP-Y62","Female"
"G2L1-F2P",114054973016,"GDB8-4V9","Male"
"G2L1-F2P",114054973017,"GVYT-JYY","Female"
"GH7C-CVR",114054973018,"GGDY-T7T","Male"
"GH7C-CVR",114054973019,"GM64-N8T","Female"
"G8DJ-NMC",114054973020,"LDW2-1TJ","Male"
"G8DJ-NMC",114054973021,"GHRD-YKD","Female"
"G9P6-CHT",114054973184,"LBKM-2H9","Male"
"G9P6-CHT",114054973185,"LBDY-3J8","Female"
"LVC7-ZZX",114054973186,"GXQR-YJV","Male"
"LVC7-ZZX",114054973187,"G2YW-5YF","Female"
"GSDL-H28",114054973188,"GZ8C-5T9","Male"
"GSDL-H28",114054973189,"G785-H9L","Female"
"G8WB-KGZ",114054973192,"GZ1P-VXC","Male"
"G8WB-KGZ",114054973193,"LVY6-XD9","Female"
"G8W1-CVW",114054973194,"GGDN-MZ1","Male"
"G8W1-CVW",114054973195,"GGDN-8C2","Female"
"G74Z-6JR",114054973200,"GXTQ-1N1","Male"
"G74Z-6JR",114054973201,"G2BD-KRX","Female"
"GHXQ-RT2",114054973202,"LZFS-BYH","Male"
"GHXQ-RT2",114054973203,"GGSY-X3D","Female"
"GGJQ-L7Y",114054973206,"GVLK-WQW","Male"
"GGJQ-L7Y",114054973207,"GGJ8-2ZH","Female"
"G7L7-K4V",114054973208,"GJN4-XTB","Male"
"G7L7-K4V",114054973209,"GVSX-46Q","Female"
"GVMM-WY2",114054973210,"GSD6-K7P","Male"
"GVMM-WY2",114054973211,"G6WQ-WBM","Female"
"LZJX-4WX",114054973212,"G95X-P39","Male"
"LZJX-4WX",114054973213,"GSBX-MD1","Female"
"2ZVG-JS3",114054973214,"L1QG-G8M","Male"
"2ZVG-JS3",114054973215,"LD97-QLP","Female"
"KNQ6-9ZF",114054973253,"GGM3-KZW","Female"
"LDS9-GTK",114054973256,"9HTX-2CD","Male"
"LDS9-GTK",114054973257,"G39Q-HBK","Female"
"GMN3-7TX",114054973258,"L7LR-RWX","Male"
"GMN3-7TX",114054973259,"GKGZ-365","Female"
"LT83-QKS",114054973272,"GZ2L-M6L","Male"
"LT83-QKS",114054973273,"LBTR-BTW","Female"
"GDG2-NJC",114054973274,"G6RN-4Y7","Male"
"GDG2-NJC",114054973275,"GFPT-S5P","Female"
"G9M5-FF1",114054973276,"LY9D-2F8","Male"
"G9M5-FF1",114054973277,"L28D-TJH","Female"
"GN9F-M6Q",114054973278,"GJTS-3TP","Male"
"GN9F-M6Q",114054973279,"GN15-LRT","Female"
"G6RT-HJL",114054973376,"GQV7-DLM","Male"
"G6RT-HJL",114054973377,"GC4H-WW4","Female"
"L198-LRM",114054973388,"LDPX-VWT","Male"
"L198-LRM",114054973389,"GMXZ-2CC","Female"
"LCFL-9DP",114054973390,"LB27-YWT","Male"
"LCFL-9DP",114054973391,"GWZB-NNM","Female"
"L5LL-BRL",114054973392,"94NF-4HS","Male"
"L5LL-BRL",114054973393,"L1ZM-J6S","Female"
"GZ4M-H94",114054973394,"GWLB-P8V","Male"
"GZ4M-H94",114054973395,"GWLB-K5R","Female"
"GFZ2-JTZ",114054973404,"GDN4-FTQ","Male"
"LCVR-TFD",114054973408,"GVNC-TFT","Male"
"LCVR-TFD",114054973409,"GNFT-19B","Female"
"9Z4P-BQB",114054973410,"LZLQ-664","Male"
"9Z4P-BQB",114054973411,"GK2Y-MJB","Female"
"LDW2-41W",114054973412,"94HZ-CG3","Male"
"LDW2-41W",114054973413,"LDSS-BYY","Female"
"G4NJ-GVF",114054973414,"L8RR-S6X","Male"
"G4NJ-GVF",114054973415,"L8RR-S6J","Female"
"LD97-CH9",114054973416,"99PY-ZDF","Male"
"LD97-CH9",114054973417,"LD97-C7T","Female"
"KH4Q-2SB",114054973418,"LL43-FM6","Male"
"KH4Q-2SB",114054973419,"9CMJ-R5M","Female"
"94YF-JDG",114054973420,"L15Q-4BH","Male"
"94YF-JDG",114054973421,"LT36-BWL","Female"
"G8WY-6L8",114054973422,"21JJ-KNR","Male"
"G8WY-6L8",114054973423,"GZL8-6WN","Female"
"G62C-9KF",114054973428,"G6RT-HJL","Male"
"G62C-9KF",114054973429,"GX8Z-2MK","Female"
"GKY5-ZST",114054973432,"GV3V-MKM","Male"
"GKY5-ZST",114054973433,"GZRS-SJZ","Female"
"GGFG-KD4",114054973436,"GKNH-6WQ","Male"
"GGFG-KD4",114054973437,"GLTH-MDW","Female"
"G23G-MFG",114054973438,"GNZN-2MS","Male"
"G23G-MFG",114054973439,"GNZN-H1K","Female"
"9ZCB-DSC",114054973440,"LZK3-LK2","Male"
"9ZCB-DSC",114054973441,"M185-RW3","Female"
"GG1G-KG2",114054973442,"GGQV-GX5","Male"
"GG1G-KG2",114054973443,"GJ38-RVP","Female"
"LD9R-RYR",114054973444,"LCRR-KM2","Male"
"LD9R-RYR",114054973445,"LDW5-JN2","Female"
"M15L-V4Q",114054973446,"LD9Y-C7T","Male"
"M15L-V4Q",114054973447,"LD9Y-CW9","Female"
"99PT-NTZ",114054973448,"L1PB-VYC","Male"
"99PT-NTZ",114054973449,"GWQL-BY7","Female"
"G98Z-6RZ",114054973450,"LZ1T-YG5","Male"
"G98Z-6RZ",114054973451,"LZZF-5Z1","Female"
"LZ9M-HWG",114054973452,"LZPK-P7H","Male"
"LZ9M-HWG",114054973453,"GN4S-LXY","Female"
"9M85-YGM",114054973454,"L8YY-PH5","Male"
"9M85-YGM",114054973455,"KFX1-BZD","Female"
"GFK3-MS7",114054973456,"GFPT-FJ7","Male"
"GFPT-WGM",114054973458,"GFPR-KJ6","Male"
"GFPT-WGM",114054973459,"GFPR-6XT","Female"
"LH3L-KQH",114054973460,"G6ZP-PHC","Male"
"LH3L-KQH",114054973461,"GJP9-181","Female"
"G692-MWD",114054973462,"L18Q-S5P","Male"
"G692-MWD",114054973463,"G27J-PL7","Female"
"9HRG-JDL",114054973472,"LZDH-NFR","Male"
"9HRG-JDL",114054973473,"LD9C-ZGZ","Female"
"LZ8D-9DK",114054973480,"MW4S-HPZ","Male"
"LZ8D-9DK",114054973481,"GGYL-CGH","Female"
"9QZD-J5R",114054973484,"L1DW-Q5N","Male"
"9QZD-J5R",114054973485,"2781-6PP","Female"
"L18P-6ZG",114054973486,"G36D-72Y","Male"
"L18P-6ZG",114054973487,"L18F-8KW","Female"
"GSZ1-PTQ",114054973616,"G8GM-R5T","Male"
"GSZ1-PTQ",114054973617,"G8YH-W8V","Female"
"GS8M-WYK",114054973618,"GQSJ-G4F","Male"
"GS8M-WYK",114054973619,"GVG7-N47","Female"
"991T-WHY",114054973620,"991T-WC7","Male"
"G3TV-1F5",114054973622,"GLGG-K2D","Male"
"L62H-Z9T",114054973624,"LDHS-DWJ","Male"
"GVSP-PVV",114054973626,"G2H3-QFZ","Male"
"GVSP-PVV",114054973627,"G2H3-MGK","Female"
"GKZ8-HXS",114054973628,"G6K1-794","Male"
"GKS3-YPX",114054973630,"G2RH-TWL","Male"
"GKS3-YPX",114054973631,"KCZY-FCT","Female"
"9HTX-2CD",114054973632,"9HRG-JDL","Male"
"9HTX-2CD",114054973633,"LDH1-G9D","Female"
"LZGK-ZV2",114054973638,"LZ1T-YG5","Male"
"LZGK-ZV2",114054973639,"LZZF-5Z1","Female"
"GGG7-Q5M",114054973648,"G6TC-GD8","Male"
"GGG7-Q5M",114054973649,"GGG3-LR4","Female"
"GZL1-BTV",114054973650,"GZVH-K4C","Male"
"GZL1-BTV",114054973651,"GZVH-NJM","Female"
"28YJ-Z4N",114054973660,"9HTX-2CD","Male"
"28YJ-Z4N",114054973661,"G39Q-HBK","Female"
"GGGT-9MX",114054973662,"MXVC-BK8","Male"
"G233-LXN",114054973664,"GGJD-LJM","Male"
"G233-LXN",114054973665,"G2PL-CYW","Female"
"GC7G-R6L",114054973672,"9CHR-8ZW","Male"
"GC7G-R6L",114054973673,"GVWL-TZN","Female"
"GC7P-77S",114054973674,"G2PK-2PB","Male"
"GC7P-77S",114054973675,"GVXD-YLR","Female"
"G215-NYD",114054973760,"GG1F-9LB","Male"
"G215-NYD",114054973761,"GG1X-DGM","Female"
"9HTX-2CD",114054973792,"9HRG-JDL","Male"
"9HTX-2CD",114054973793,"LDH1-G9D","Female"
"LZGK-ZV2",114054973798,"LZ1T-YG5","Male"
"LZGK-ZV2",114054973799,"LZZF-5Z1","Female"
"GGG7-Q5M",114054973808,"G6TC-GD8","Male"
"GGG7-Q5M",114054973809,"GGG3-LR4","Female"
"GZL1-BTV",114054973810,"GZVH-K4C","Male"
"GZL1-BTV",114054973811,"GZVH-NJM","Female"
"28YJ-Z4N",114054973820,"9HTX-2CD","Male"
"28YJ-Z4N",114054973821,"G39Q-HBK","Female"
"GGGT-9MX",114054973822,"MXVC-BK8","Male"
"GSZ1-PTQ",114054973872,"G8GM-R5T","Male"
"GSZ1-PTQ",114054973873,"G8YH-W8V","Female"
"GS8M-WYK",114054973874,"GQSJ-G4F","Male"
"GS8M-WYK",114054973875,"GVG7-N47","Female"
"991T-WHY",114054973876,"991T-WC7","Male"
"G3TV-1F5",114054973878,"GLGG-K2D","Male"
"L62H-Z9T",114054973880,"LDHS-DWJ","Male"
"GVSP-PVV",114054973882,"G2H3-QFZ","Male"
"GVSP-PVV",114054973883,"G2H3-MGK","Female"
"GKZ8-HXS",114054973884,"G6K1-794","Male"
"GKS3-YPX",114054973886,"G2RH-TWL","Male"
"GKS3-YPX",114054973887,"KCZY-FCT","Female"
"9HTX-2CD",114054973888,"9HRG-JDL","Male"
"9HTX-2CD",114054973889,"LDH1-G9D","Female"
"LZGK-ZV2",114054973894,"LZ1T-YG5","Male"
"LZGK-ZV2",114054973895,"LZZF-5Z1","Female"
"GGG7-Q5M",114054973904,"G6TC-GD8","Male"
"GGG7-Q5M",114054973905,"GGG3-LR4","Female"
"GZL1-BTV",114054973906,"GZVH-K4C","Male"
"GZL1-BTV",114054973907,"GZVH-NJM","Female"
"28YJ-Z4N",114054973916,"9HTX-2CD","Male"
"28YJ-Z4N",114054973917,"G39Q-HBK","Female"
"GGGT-9MX",114054973918,"MXVC-BK8","Male"
"G233-LXN",114054973920,"GGJD-LJM","Male"
"G233-LXN",114054973921,"G2PL-CYW","Female"
"GC7G-R6L",114054973928,"9CHR-8ZW","Male"
"GC7G-R6L",114054973929,"GVWL-TZN","Female"
"GC7P-77S",114054973930,"G2PK-2PB","Male"
"GC7P-77S",114054973931,"GVXD-YLR","Female"
"9HRG-JDL",114054973952,"LZDH-NFR","Male"
"9HRG-JDL",114054973953,"LD9C-ZGZ","Female"
"LZ1T-YG5",114054973964,"LDHS-DWJ","Male"
"LZZF-5Z1",114054973966,"LBBB-4XS","Male"
"LZZF-5Z1",114054973967,"LDHS-6S3","Female"
"G6TC-GD8",114054973984,"GFF2-JFR","Male"
"G6TC-GD8",114054973985,"GG69-8N9","Female"
"9HTX-2CD",114054974008,"9HRG-JDL","Male"
"9HTX-2CD",114054974009,"LDH1-G9D","Female"
"G39Q-HBK",114054974010,"KX2S-NWF","Male"
"G39Q-HBK",114054974011,"L7GV-KKS","Female"
"GGJD-LJM",114054974016,"GF59-F78","Male"
"GGJD-LJM",114054974017,"GLFD-4JJ","Female"
"9CHR-8ZW",114054974032,"G69T-DN8","Male"
"9CHR-8ZW",114054974033,"L2W2-2TC","Female"
"G2PK-2PB",114054974036,"G9FS-BL2","Male"
"G2PK-2PB",114054974037,"GGXP-5J3","Female"
"GVXD-YLR",114054974038,"GMMD-GH5","Male"
"GVXD-YLR",114054974039,"LBK1-86P","Female"
"GLZW-7GF",114054974080,"LZNY-FF7","Male"
"GLZW-7GF",114054974081,"GPMD-KTY","Female"
"GVSG-X5N",114054974082,"GLZW-7HZ","Male"
"GVSG-X5N",114054974083,"GQFV-K7Q","Female"
"G2RH-ZJB",114054974088,"LTT6-YJQ","Male"
"G2RH-ZJB",114054974089,"GV8X-JR1","Female"
"GQRR-BP3",114054974092,"GFXP-YYF","Male"
"GQRR-BP3",114054974093,"GX9B-8M2","Female"
"9HTX-2CD",114054974096,"9HRG-JDL","Male"
"9HTX-2CD",114054974097,"LDH1-G9D","Female"
"G39Q-HBK",114054974098,"KX2S-NWF","Male"
"G39Q-HBK",114054974099,"L7GV-KKS","Female"
"LZGK-GZB",114054974100,"LZ8D-9DK","Male"
"LZGK-GZB",114054974101,"GK9J-9XB","Female"
"MXKR-J9R",114054974102,"9QZD-J5R","Male"
"MXKR-J9R",114054974103,"L18P-6ZG","Female"
"LD9R-RYR",114054974104,"LCRR-KM2","Male"
"LD9R-RYR",114054974105,"LDW5-JN2","Female"
"M15L-V4Q",114054974106,"LD9Y-C7T","Male"
"M15L-V4Q",114054974107,"LD9Y-CW9","Female"
"L133-HLP",114054974108,"94T6-749","Male"
"L133-HLP",114054974109,"GLLC-968","Female"
"KH8N-T92",114054974110,"L1DW-Q5N","Male"
"KH8N-T92",114054974111,"2781-6PP","Female"
"GL9M-YXL",114054974114,"GKZG-KWQ","Male"
"GL9M-YXL",114054974115,"GGTN-692","Female"
"GG5W-TJ1",114054974136,"GGB9-4CK","Male"
"GG5W-TJ1",114054974137,"9MTF-W16","Female"
"LZ19-924",114054974140,"LZF6-M94","Male"
"LZ19-924",114054974141,"GWW8-LWR","Female"
"LCCZ-SSV",114054974528,"G8SY-N9Z","Male"
"LCCZ-SSV",114054974529,"GPM1-X8J","Female"
"GSC5-SBV",114054974530,"G68S-146","Male"
"GSC5-SBV",114054974531,"G683-SRM","Female"
"G9FS-BL2",114054974532,"L2R6-YZF","Male"
"G9FS-BL2",114054974533,"GGJD-YY4","Female"
"GLZW-7GF",114054974536,"LZNY-FF7","Male"
"GLZW-7GF",114054974537,"GPMD-KTY","Female"
"GVSG-X5N",114054974538,"GLZW-7HZ","Male"
"GVSG-X5N",114054974539,"GQFV-K7Q","Female"
"GSZ1-PTQ",114054974640,"G8GM-R5T","Male"
"GSZ1-PTQ",114054974641,"G8YH-W8V","Female"
"GS8M-WYK",114054974642,"GQSJ-G4F","Male"
"GS8M-WYK",114054974643,"GVG7-N47","Female"
"991T-WHY",114054974644,"991T-WC7","Male"
"G3TV-1F5",114054974646,"GLGG-K2D","Male"
"L62H-Z9T",114054974648,"LDHS-DWJ","Male"
"GVSP-PVV",114054974650,"G2H3-QFZ","Male"
"GVSP-PVV",114054974651,"G2H3-MGK","Female"
"GKZ8-HXS",114054974652,"G6K1-794","Male"
"GKS3-YPX",114054974654,"G2RH-TWL","Male"
"GKS3-YPX",114054974655,"KCZY-FCT","Female"
"9HTX-2CD",114054974656,"9HRG-JDL","Male"
"9HTX-2CD",114054974657,"LDH1-G9D","Female"
"LZGK-ZV2",114054974662,"LZ1T-YG5","Male"
"LZGK-ZV2",114054974663,"LZZF-5Z1","Female"
"GGG7-Q5M",114054974672,"G6TC-GD8","Male"
"GGG7-Q5M",114054974673,"GGG3-LR4","Female"
"GZL1-BTV",114054974674,"GZVH-K4C","Male"
"GZL1-BTV",114054974675,"GZVH-NJM","Female"
"28YJ-Z4N",114054974684,"9HTX-2CD","Male"
"28YJ-Z4N",114054974685,"G39Q-HBK","Female"
"GGGT-9MX",114054974686,"MXVC-BK8","Male"
"G233-LXN",114054974688,"GGJD-LJM","Male"
"G233-LXN",114054974689,"G2PL-CYW","Female"
"GC7G-R6L",114054974696,"9CHR-8ZW","Male"
"GC7G-R6L",114054974697,"GVWL-TZN","Female"
"GC7P-77S",114054974698,"G2PK-2PB","Male"
"GC7P-77S",114054974699,"GVXD-YLR","Female"
"GV4P-VY5",114054974720,"LCCZ-SSV","Male"
"GV4P-VY5",114054974721,"GSC5-SBV","Female"
"GGJD-JSR",114054974722,"G9FS-BL2","Male"
"GGJD-JSR",114054974723,"GGXP-5J3","Female"
"GZRK-SFB",114054974724,"GLZW-7GF","Male"
"GZRK-SFB",114054974725,"GVSG-X5N","Female"
"GVSP-WS2",114054974726,"G6T6-SZ3","Male"
"GVSP-WS2",114054974727,"GZB1-L61","Female"
"LVTD-MDD",114054974736,"GX7C-LRS","Male"
"LVTD-MDD",114054974737,"GN1M-ZZK","Female"
"GKYX-DNQ",114054974738,"LB2S-1BB","Male"
"GKYX-DNQ",114054974739,"LTG4-ZZ5","Female"
"28YJ-Z4N",114054974744,"9HTX-2CD","Male"
"28YJ-Z4N",114054974745,"G39Q-HBK","Female"
"GGGT-9MX",114054974746,"MXVC-BK8","Male"
"L8RR-4KG",114054974760,"L8WY-72D","Male"
"L8RR-4KG",114054974761,"GZBB-BMJ","Female"
"99QT-MCB",114054974762,"LDSS-KBB","Male"
"99QT-MCB",114054974763,"GLZ3-DZS","Female"
"LDSS-KJ6",114054974768,"LDSS-288","Male"
"LDSS-KJ6",114054974769,"G6PK-MQW","Female"
"L28D-TJH",114054974770,"9WMP-NNQ","Male"
"L28D-TJH",114054974771,"945D-J9Y","Female"
"LYCY-PN6",114054974772,"LDSS-26H","Male"
"LYCY-PN6",114054974773,"L6SC-CJF","Female"
"LDSS-KKV",114054974774,"LZLQ-664","Male"
"LDSS-KKV",114054974775,"GK2Y-MJB","Female"
"KDQW-JTJ",114054974776,"9HTX-2CD","Male"
"KDQW-JTJ",114054974777,"G39Q-HBK","Female"
"LDS9-GGV",114054974778,"LZGK-GZB","Male"
"LDS9-GGV",114054974779,"MXKR-J9R","Female"
"LD95-VV6",114054974784,"LD95-VVH","Male"
"LD95-VV6",114054974785,"99SD-Z4Q","Female"
"9H2F-HV5",114054974786,"MBGG-7NP","Male"
"9H2F-HV5",114054974787,"LD9R-SHL","Female"
"LD9R-RB7",114054974788,"LD9R-RYR","Male"
"LD9R-RB7",114054974789,"M15L-V4Q","Female"
"LDSS-6H5",114054974790,"L133-HLP","Male"
"LDSS-6H5",114054974791,"KH8N-T92","Female"
"GX7F-WZP",114054974792,"LYCY-PN6","Male"
"GX7F-WZP",114054974793,"LDSS-KKV","Female"
"G2GB-R81",114054974794,"GLBZ-FVT","Male"
"G2GB-R81",114054974795,"GLB8-4LY","Female"
"LT3P-8D6",114054974796,"GG92-32P","Male"
"LT3P-8D6",114054974797,"GG4M-2R7","Female"
"G8L3-3JL",114054974798,"GVXP-S4R","Male"
"G8L3-3JL",114054974799,"LVDF-9DW","Female"
"LYCY-PN6",114054974800,"LDSS-26H","Male"
"LYCY-PN6",114054974801,"L6SC-CJF","Female"
"LDSS-KKV",114054974802,"LZLQ-664","Male"
"LDSS-KKV",114054974803,"GK2Y-MJB","Female"
"LDW2-41W",114054974804,"94HZ-CG3","Male"
"LDW2-41W",114054974805,"LDSS-BYY","Female"
"G4NJ-GVF",114054974806,"L8RR-S6X","Male"
"G4NJ-GVF",114054974807,"L8RR-S6J","Female"
"GJVC-FKB",114054974817,"G28P-JW9","Female"
"GJVC-FKB",114054974816,"G28P-T64","Male"
"LDW2-7WW",114054974832,"LD9Y-C7T","Male"
"LDW2-7WW",114054974833,"LD9Y-CW9","Female"
"LH7S-12Y",114054974834,"9CXC-BT8","Male"
"LH7S-12Y",114054974835,"L8MP-T1Y","Female"
"LDSQ-XRK",114054974836,"LDSK-V77","Male"
"LDSQ-XRK",114054974837,"LDSQ-F68","Female"
"LCFL-9DP",114054974838,"LB27-YWT","Male"
"LCFL-9DP",114054974839,"GWZB-NNM","Female"
"LBKM-2H9",114054974848,"M6CX-71W","Male"
"LBKM-2H9",114054974849,"M6CX-7YW","Female"
"LBDY-3J8",114054974850,"MNGL-KK4","Male"
"LBDY-3J8",114054974851,"94TJ-T3B","Female"
"MKTV-TMC",114054974856,"GG5X-Q83","Male"
"MKTV-TMC",114054974857,"GG5X-X2N","Female"
"GJ9M-PR2",114054974864,"GQ6F-W6Y","Male"
"GJ9M-PR2",114054974865,"G2N1-2HM","Female"
"LZLG-V3F",114054974868,"L7NG-DRP","Male"
"LZLG-V3F",114054974869,"LYTH-K3C","Female"
"LH6K-2BP",114054974870,"LTT6-YJQ","Male"
"LH6K-2BP",114054974871,"GV8X-JR1","Female"
"LD9R-RYR",114054974880,"LCRR-KM2","Male"
"LD9R-RYR",114054974881,"LDW5-JN2","Female"
"M15L-V4Q",114054974882,"LD9Y-C7T","Male"
"M15L-V4Q",114054974883,"LD9Y-CW9","Female"
"L133-HLP",114054974884,"94T6-749","Male"
"L133-HLP",114054974885,"GLLC-968","Female"
"KH8N-T92",114054974886,"L1DW-Q5N","Male"
"KH8N-T92",114054974887,"2781-6PP","Female"
"L8BY-3VJ",114054974888,"L8YY-PP2","Male"
"L8BY-3VJ",114054974889,"LT5Z-556","Female"
"94BP-X4Z",114054974890,"LBGF-H83","Male"
"94BP-X4Z",114054974891,"LZ56-WY6","Female"
"L8YY-5HK",114054974892,"9CXC-B7Y","Male"
"L8YY-5HK",114054974893,"LZBY-TS8","Female"
"L8WB-D2Z",114054974894,"GK9Q-S8F","Male"
"L8WB-D2Z",114054974895,"GK85-LHZ","Female"
"L8YY-PD5",114054974896,"L8YY-PZ9","Male"
"L8YY-PD5",114054974897,"9H65-XXK","Female"
"MBV2-T1M",114054974898,"GVD8-XBR","Male"
"MBV2-T1M",114054974899,"GVD8-NJ7","Female"
"GKZZ-K49",114054974900,"GGZQ-BP3","Male"
"GKZZ-K49",114054974901,"GHNF-BYC","Female"
"GL6R-9XP",114054974902,"GG38-D9W","Male"
"GL6R-9XP",114054974903,"GN8V-37D","Female"
"KJP2-TBR",114054974904,"LZLG-V3F","Male"
"KJP2-TBR",114054974905,"LH6K-2BP","Female"
"GFN3-DQ5",114054974906,"GJYM-TGG","Male"
"GFN3-DQ5",114054974907,"LBPM-PVV","Female"
"GQ59-8LX",114054974908,"GQMM-WCR","Male"
"GQ59-8LX",114054974909,"G29Z-H7W","Female"
"GSCJ-Z9D",114054974910,"LYS6-FRB","Male"
"GSCJ-Z9D",114054974911,"L1JY-KRP","Female"
"GN8G-MT7",114054974920,"GJMV-L5G","Male"
"GN8G-MT7",114054974921,"GSP6-P1B","Female"
"L8TJ-5XS",114054974928,"KX2S-NWF","Male"
"L8TJ-5XS",114054974929,"L7GV-KKS","Female"
"LJG4-5YW",114054974932,"GGKW-M5B","Male"
"LJG4-5YW",114054974933,"LDH1-G9D","Female"
"G7YH-3GJ",114054974936,"GV4P-VY5","Male"
"G7YH-3GJ",114054974937,"GGJD-JSR","Female"
"GC45-DB8",114054974938,"GZRK-SFB","Male"
