"fid","ascendancy","parent","gender"
"9CXC-BT8",42332094596,"GMSP-9XR","Male"
"9CXC-BT8",42332094597,"KLXB-6QR","Female"
"L8MP-T1Y",42332094598,"LBBB-4XS","Male"
"L8MP-T1Y",42332094599,"LDHS-6S3","Female"
"LDSK-V77",42332094600,"L8RR-S6X","Male"
"LDSK-V77",42332094601,"L8RR-S6J","Female"
"LDSQ-F68",42332094602,"9CCG-XPQ","Male"
"LDSQ-F68",42332094603,"GFQJ-6W3","Female"
"LB27-YWT",42332094604,"GH7M-QSF","Male"
"LB27-YWT",42332094605,"LYTM-8KB","Female"
"GWZB-NNM",42332094606,"L8YY-PH5","Male"
"GWZB-NNM",42332094607,"KFX1-BZD","Female"
"LD9R-RYR",42332094608,"LCRR-KM2","Male"
"LD9R-RYR",42332094609,"LDW5-JN2","Female"
"M15L-V4Q",42332094610,"LD9Y-C7T","Male"
"M15L-V4Q",42332094611,"LD9Y-CW9","Female"
"L133-HLP",42332094612,"94T6-749","Male"
"L133-HLP",42332094613,"GLLC-968","Female"
"KH8N-T92",42332094614,"L1DW-Q5N","Male"
"KH8N-T92",42332094615,"2781-6PP","Female"
"9QZD-J5R",42332094616,"L1DW-Q5N","Male"
"9QZD-J5R",42332094617,"2781-6PP","Female"
"L18P-6ZG",42332094618,"G36D-72Y","Male"
"L18P-6ZG",42332094619,"L18F-8KW","Female"
"LDW2-RVK",42332094620,"LYDW-KW7","Male"
"LDW2-RVK",42332094621,"LY67-3N8","Female"
"LDW2-RVB",42332094622,"LR1T-XQ7","Male"
"LDW2-RVB",42332094623,"GZXX-B8X","Female"
"KH8N-T92",42332094626,"L1DW-Q5N","Male"
"KH8N-T92",42332094627,"2781-6PP","Female"
"GXQJ-YPP",42332094628,"LH5D-1C9","Male"
"GXQJ-YPP",42332094629,"GSZ4-QYK","Female"
"G21Z-QQG",42332094632,"G21C-YGX","Male"
"G21Z-QQG",42332094633,"G8WB-J6L","Female"
"GZ2N-HCQ",42332094634,"G8WL-T7Q","Male"
"GZ2N-HCQ",42332094635,"GDSY-Z6B","Female"
"99PT-X33",42332094636,"G21J-37H","Male"
"99PT-X33",42332094637,"G21J-G8S","Female"
"G2TZ-96Y",42332094640,"GLZJ-1J2","Male"
"L1DD-JMP",42332094644,"GG5W-TJ1","Male"
"L1DD-JMP",42332094645,"GG54-SDF","Female"
"9WY9-HRJ",42332094646,"LZ19-924","Male"
"LD9R-RCZ",42332094648,"GGT6-NYC","Male"
"LD9R-RCZ",42332094649,"GGTD-5CG","Female"
"MBWQ-SF3",42332094650,"LH3J-XVF","Male"
"MBWQ-SF3",42332094651,"KN3T-TR3","Female"
"L1R3-QH7",42332094652,"LD9R-5PH","Male"
"L1R3-QH7",42332094653,"LZM1-YM9","Female"
"M33Z-FHV",42332094654,"GGQ2-T6Y","Male"
"M33Z-FHV",42332094655,"GGQ2-FDK","Female"
"GSDC-Y9X",42332094656,"GSDZ-QFR","Male"
"GSDC-Y9X",42332094657,"GSDC-B3G","Female"
"LKTX-BFQ",42332094660,"LBZ2-Z7G","Male"
"LKTX-BFQ",42332094661,"LBZ2-46V","Female"
"G7F6-NTQ",42332094664,"GDT6-5JL","Male"
"G6J7-Y68",42332094672,"GZBR-N3R","Male"
"G6J7-Y68",42332094673,"GX1P-TL9","Female"
"LDSK-NZJ",42332094676,"9CXC-BT8","Male"
"LDSK-NZJ",42332094677,"L8MP-T1Y","Female"
"LDSH-S2T",42332094678,"LDSH-S6J","Male"
"LDSH-S2T",42332094679,"KND9-P91","Female"
"LDFZ-8Q1",42332094680,"GJ9M-PR2","Male"
"LDFZ-8Q1",42332094681,"GL14-857","Female"
"LHPZ-VGH",42332094682,"LZLG-V3F","Male"
"LHPZ-VGH",42332094683,"LH6K-2BP","Female"
"GJJ7-FWF",42332094706,"9HV7-X4B","Male"
"GJJ7-FWF",42332094707,"LV4C-98Q","Female"
"GJF5-LJ3",42332094712,"GF3M-XXB","Male"
"GJF5-LJ3",42332094713,"GH1Y-3RT","Female"
"GJFR-STB",42332094716,"GZD8-15M","Male"
"GJFR-STB",42332094717,"GHRM-TZS","Female"
"LBLV-9Q3",42332094718,"9C4M-CRM","Male"
"LBLV-9Q3",42332094719,"GVLV-PTS","Female"
"GGNL-VSY",42332094736,"GJPB-PX7","Male"
"GGNL-VSY",42332094737,"GJPB-J38","Female"
"G35P-RJ2",42332094720,"GW3D-2JN","Male"
"G35P-RJ2",42332094721,"LTD7-YPG","Female"
"GFXG-FRX",42332094722,"9QZD-J5R","Male"
"GFXG-FRX",42332094723,"L18P-6ZG","Female"
"KFK5-ZL5",42332094728,"9HTX-2CD","Male"
"KFK5-ZL5",42332094729,"L83J-4S6","Female"
"LBCC-DW3",42332094730,"G9P6-CHT","Male"
"LBCC-DW3",42332094731,"LVC7-ZZX","Female"
"GGT6-NYC",42332094752,"GW2T-YH6","Male"
"GGT6-NYC",42332094753,"GX5P-L6M","Female"
"GGTD-5CG",42332094754,"GGTX-XJX","Male"
"GGTD-5CG",42332094755,"GGT6-1Q1","Female"
"LH3J-XVF",42332094756,"GGYS-TR5","Male"
"LH3J-XVF",42332094757,"GGYS-R4S","Female"
"LD9R-5PH",42332094760,"L187-NYR","Male"
"LD9R-5PH",42332094761,"9WQY-MZT","Female"
"G21Z-QQG",42332094768,"G21C-YGX","Male"
"G21Z-QQG",42332094769,"G8WB-J6L","Female"
"GZ2N-HCQ",42332094770,"G8WL-T7Q","Male"
"GZ2N-HCQ",42332094771,"GDSY-Z6B","Female"
"99PT-X33",42332094772,"G21J-37H","Male"
"99PT-X33",42332094773,"G21J-G8S","Female"
"GZ5R-JKZ",42332094784,"GKYP-ZCF","Male"
"GZ5R-JKZ",42332094785,"GKYP-T1X","Female"
"GX42-7MH",42332094786,"GXWV-T67","Male"
"GX42-7MH",42332094787,"GHNY-TQ3","Female"
"9HTX-2CD",42332094788,"9HRG-JDL","Male"
"9HTX-2CD",42332094789,"LDH1-G9D","Female"
"9Z4Y-476",42332094816,"LD9R-5PH","Male"
"9Z4Y-476",42332094817,"LZM1-YM9","Female"
"G396-J2Q",42332094818,"GSJL-SH8","Male"
"G396-J2Q",42332094819,"G8V9-RRF","Female"
"LD9R-5PH",42332094824,"L187-NYR","Male"
"LD9R-5PH",42332094825,"9WQY-MZT","Female"
"GSJL-SH8",42332094828,"G2L1-F2P","Male"
"GSJL-SH8",42332094829,"GH7C-CVR","Female"
"G8V9-RRF",42332094830,"G8DJ-NMC","Male"
"G8V9-RRF",42332094831,"GG64-9ZY","Female"
"LD9R-RYR",42332094848,"LCRR-KM2","Male"
"LD9R-RYR",42332094849,"LDW5-JN2","Female"
"M15L-V4Q",42332094850,"LD9Y-C7T","Male"
"M15L-V4Q",42332094851,"LD9Y-CW9","Female"
"L133-HLP",42332094852,"94T6-749","Male"
"L133-HLP",42332094853,"GLLC-968","Female"
"KH8N-T92",42332094854,"L1DW-Q5N","Male"
"KH8N-T92",42332094855,"2781-6PP","Female"
"L8BY-3VJ",42332094856,"L8YY-PP2","Male"
"L8BY-3VJ",42332094857,"LT5Z-556","Female"
"94BP-X4Z",42332094858,"LBGF-H83","Male"
"94BP-X4Z",42332094859,"LZ56-WY6","Female"
"L8YY-5HK",42332094860,"9CXC-B7Y","Male"
"L8YY-5HK",42332094861,"LZBY-TS8","Female"
"L8WB-D2Z",42332094862,"GK9Q-S8F","Male"
"L8WB-D2Z",42332094863,"GK85-LHZ","Female"
"9WMP-NNQ",42332094864,"99PT-NTZ","Male"
"9WMP-NNQ",42332094865,"G98Z-6RZ","Female"
"945D-J9Y",42332094866,"LZ9M-HWG","Male"
"945D-J9Y",42332094867,"9M85-YGM","Female"
"LJB3-5XL",42332094868,"9SBM-4NB","Male"
"LJB3-5XL",42332094869,"GN7R-TH8","Female"
"GNWS-GB4",42332094870,"L8BY-3VJ","Male"
"GNWS-GB4",42332094871,"GDKP-2XC","Female"
"LD97-CH9",42332094872,"99PY-ZDF","Male"
"LD97-CH9",42332094873,"LD97-C7T","Female"
"KH4Q-2SB",42332094874,"LL43-FM6","Male"
"KH4Q-2SB",42332094875,"9CMJ-R5M","Female"
"94YF-JDG",42332094876,"L15Q-4BH","Male"
"94YF-JDG",42332094877,"LT36-BWL","Female"
"G8WY-6L8",42332094878,"21JJ-KNR","Male"
"G8WY-6L8",42332094879,"GZL8-6WN","Female"
"LZ48-4FD",42332094880,"LDZR-77D","Male"
"LZ48-4FD",42332094881,"GVF3-NY7","Female"
"9HMZ-FQH",42332094882,"GWH7-Y5B","Male"
"9HMZ-FQH",42332094883,"GWH7-YR9","Female"
"2Z98-QKN",42332094884,"GGD3-D92","Male"
"2Z98-QKN",42332094885,"GX56-KLT","Female"
"GDCF-ZCT",42332094886,"G94Q-8SY","Male"
"GDCF-ZCT",42332094887,"G6RT-9MK","Female"
"G2S2-PGN",42332094888,"G2SL-H2T","Male"
"G2S2-PGN",42332094889,"G2S2-Y92","Female"
"LDSQ-XRK",42332094896,"LDSK-V77","Male"
"LDSQ-XRK",42332094897,"LDSQ-F68","Female"
"LCFL-9DP",42332094898,"LB27-YWT","Male"
"LCFL-9DP",42332094899,"GWZB-NNM","Female"
"KDQW-JTJ",42332094900,"9HTX-2CD","Male"
"KDQW-JTJ",42332094901,"G39Q-HBK","Female"
"LDS9-GGV",42332094902,"LZGK-GZB","Male"
"LDS9-GGV",42332094903,"MXKR-J9R","Female"
"9MWR-GHW",42332094904,"K8M3-FZQ","Male"
"9MWR-GHW",42332094905,"LVDF-9DW","Female"
"LZ1V-KT6",42332094906,"MBPN-4DK","Male"
"LZ1V-KT6",42332094907,"9H9K-FVG","Female"
"9WL8-7LY",42332094908,"L8RK-RPS","Male"
"9WL8-7LY",42332094909,"LJG8-9LJ","Female"
"LBJR-K79",42332094910,"LYNF-SFN","Male"
"LBJR-K79",42332094911,"GJQD-6SP","Female"
"G9FS-2B1",42332094912,"GJBS-K9W","Male"
"LJB9-MKB",42332094914,"9HP4-S9D","Male"
"LJB9-MKB",42332094915,"9QQL-1PC","Female"
"G6LZ-TWJ",42332094920,"L5LL-BRL","Male"
"G6LZ-TWJ",42332094921,"GZ4M-H94","Female"
"G6R2-BDM",42332094926,"GFZ2-JTZ","Male"
"9CZC-GSR",42332094928,"GMNM-FXX","Male"
"9CZC-GSR",42332094929,"LZ2B-MCB","Female"
"GJBZ-QGS",42332094930,"LD9R-RB7","Male"
"GJBZ-QGS",42332094931,"LDSS-6H5","Female"
"GVQN-8YV",42332094932,"GHLJ-GR9","Male"
"GVQN-8YV",42332094933,"MBV2-T1M","Female"
"GVQN-W98",42332094934,"GVFR-3NN","Male"
"GVQN-W98",42332094935,"LVLV-Y4L","Female"
"GQ1S-8Z6",42332094936,"GK5X-Y6C","Male"
"GQ1S-8Z6",42332094937,"GGHM-SHT","Female"
"GL5F-2BT",42332094938,"GLHT-H9Z","Male"
"LZGQ-LJX",42332094944,"KDQW-JTJ","Male"
"LZGQ-LJX",42332094945,"LDS9-GGV","Female"
"KDQH-DJG",42332094946,"L1DD-JMP","Male"
"KDQH-DJG",42332094947,"9WY9-HRJ","Female"
"GL9R-YL9",42332094948,"LD95-VV6","Male"
"GL9R-YL9",42332094949,"9H2F-HV5","Female"
"LDHQ-P5F",42332094950,"LD9R-RB7","Male"
"LDHQ-P5F",42332094951,"LDSS-6H5","Female"
"GCS7-KQZ",42332094952,"GJ6J-KXZ","Male"
"GC43-QQ9",42332094956,"GJ6J-Q45","Male"
"GC43-QQ9",42332094957,"GKCC-681","Female"
"GZ1L-YCZ",42332094958,"LDMT-W6R","Male"
"GZ1L-YCZ",42332094959,"LT83-H6M","Female"
"LY1Q-F7D",42332094960,"GQHW-1Y8","Male"
"LY1Q-F7D",42332094961,"GG4Y-G17","Female"
"9S9P-HNZ",42332094964,"K84R-TMS","Male"
"9S9P-HNZ",42332094965,"GGGW-RYH","Female"
"GVRZ-1Q7",42332094974,"9S9P-HNZ","Male"
"GVRZ-1Q7",42332094975,"LYTJ-J2J","Female"
"G8W1-6KF",42332094976,"G62C-T41","Male"
"G8W1-6KF",42332094977,"G62C-PSS","Female"
"KDQW-JTJ",42332095040,"9HTX-2CD","Male"
"KDQW-JTJ",42332095041,"G39Q-HBK","Female"
"LDS9-GGV",42332095042,"LZGK-GZB","Male"
"LDS9-GGV",42332095043,"MXKR-J9R","Female"
"L1DD-JMP",42332095044,"GG5W-TJ1","Male"
"L1DD-JMP",42332095045,"GG54-SDF","Female"
"9WY9-HRJ",42332095046,"LZ19-924","Male"
"LD95-VV6",42332095048,"LD95-VVH","Male"
"LD95-VV6",42332095049,"99SD-Z4Q","Female"
"9H2F-HV5",42332095050,"MBGG-7NP","Male"
"9H2F-HV5",42332095051,"LD9R-SHL","Female"
"LD9R-RB7",42332095052,"LD9R-RYR","Male"
"LD9R-RB7",42332095053,"M15L-V4Q","Female"
"LDSS-6H5",42332095054,"L133-HLP","Male"
"LDSS-6H5",42332095055,"KH8N-T92","Female"
"GK4Q-4B3",42332095056,"GK3C-HSG","Male"
"GK4Q-4B3",42332095057,"GVXK-G8V","Female"
"LTWW-SRT",42332095058,"G77V-M3F","Male"
"LTWW-SRT",42332095059,"G2S6-225","Female"
"L8B9-VWR",42332095168,"G9FS-D2J","Male"
"L8B9-VWR",42332095169,"GC9C-89Q","Female"
"9S8J-R9Z",42332095170,"9H27-6Y3","Male"
"9S8J-R9Z",42332095171,"MWBC-XS5","Female"
"LBLQ-5TN",42332095172,"GV18-6H7","Male"
"LBLQ-5TN",42332095173,"GVQY-MVQ","Female"
"G3KW-NLD",42332095174,"M1TN-H75","Male"
"G3KW-NLD",42332095175,"GHRS-RJY","Female"
"9CS3-646",42332095176,"9H17-VTZ","Male"
"9CS3-646",42332095177,"LY57-55F","Female"
"LH1T-486",42332095178,"99JL-VFV","Male"
"LH1T-486",42332095179,"GCS7-3JP","Female"
"LBXC-4KY",42332095180,"LBNP-5M3","Male"
"LBXC-4KY",42332095181,"G4SG-NWR","Female"
"M49C-X4T",42332095182,"LVVW-QMC","Male"
"M49C-X4T",42332095183,"GLGS-JN3","Female"
"GX4C-4NR",42332095184,"LHJP-TXC","Male"
"GX4C-4NR",42332095185,"GMSZ-DZ9","Female"
"LY8N-RRL",42332095188,"LDM1-CGG","Male"
"LY8N-RRL",42332095189,"LYSP-1D9","Female"
"9ZC1-9W5",42332095190,"G8C6-8VY","Male"
"9ZC1-9W5",42332095191,"G8C6-KLW","Female"
"LBNP-5M3",42332095192,"LY1Q-F7D","Male"
"LBNP-5M3",42332095193,"G6VH-KZ9","Female"
"G4SG-NWR",42332095194,"9S9P-HNZ","Male"
"G4SG-NWR",42332095195,"LYTJ-J2J","Female"
"GLGS-JN3",42332095199,"GVRZ-1Q7","Female"
"GW5C-MJ1",42332095200,"GX8L-X3Q","Male"
"GW5C-MJ1",42332095201,"GCQV-3WJ","Female"
"93HC-RM1",42332095202,"LTTZ-YL8","Male"
"93HC-RM1",42332095203,"LYSG-SY9","Female"
"LZGX-NYL",42332095204,"9Z4V-273","Male"
"LZGX-NYL",42332095205,"GVWH-735","Female"
"29H4-VD7",42332095208,"GD8V-HH5","Male"
"29H4-VD7",42332095209,"GV6W-PB7","Female"
"9CS3-646",42332095224,"9H17-VTZ","Male"
"9CS3-646",42332095225,"LY57-55F","Female"
"L825-5W4",42332095226,"GMVG-TRB","Male"
"L825-5W4",42332095227,"GL3G-LZR","Female"
"L8YS-BMR",42332095228,"9Q31-7DL","Male"
"L8YS-BMR",42332095229,"GK2N-CSK","Female"
"GQ65-ZJP",42332095264,"GK5F-SQ1","Male"
"GQ65-ZJP",42332095265,"GDR1-LHF","Female"
"GJ6J-KXZ",42332095280,"GCS7-3KJ","Male"
"GJ6J-Q45",42332095288,"GNKW-WY8","Male"
"GJ6J-Q45",42332095289,"GKCC-2JM","Female"
"GKCC-681",42332095290,"GKCC-DDB","Male"
"GKCC-681",42332095291,"GKCC-FW6","Female"
"LDMT-W6R",42332095292,"KJP2-TBR","Male"
"LDMT-W6R",42332095293,"GFN3-DQ5","Female"
"LT83-H6M",42332095294,"GQ59-8LX","Male"
"LT83-H6M",42332095295,"GSCJ-Z9D","Female"
"G2LB-P5D",42332095424,"GNDR-792","Male"
"G2LB-P5D",42332095425,"GND5-16W","Female"
"GHLW-6RL",42332095432,"G6BV-5KD","Male"
"GHLW-6RL",42332095433,"G6BV-FB2","Female"
"9CHV-B26",42332095436,"GNSH-WMX","Male"
"9CHV-B26",42332095437,"G215-3C9","Female"
"K8ZN-5RT",42332095440,"G4RY-8GZ","Male"
"G6BV-7Y5",42332095456,"G6BV-N58","Male"
"G6BV-7Y5",42332095457,"GDBG-PVS","Female"
"K1T8-C3G",42332095468,"G62Y-MJS","Male"
"K1T8-C3G",42332095469,"GJZX-XLK","Female"
"LZGR-FC8",42332095470,"LT86-JTH","Male"
"LZGR-FC8",42332095471,"L8Y9-1V8","Female"
"GHD2-HFW",42332097028,"GNMT-9B8","Male"
"GHD2-HFW",42332097029,"GQMB-LY2","Female"
"GGNF-TFK",42332097030,"G2L1-NGS","Male"
"GGNF-TFK",42332097031,"LYS8-8T1","Female"
"GH3N-58T",42332097032,"GH3N-P53","Male"
"G68W-VV8",42332097036,"GNMR-VQS","Male"
"G68W-VV8",42332097037,"GX9B-F9C","Female"
"GN9D-BXS",42332097038,"G2L1-NGS","Male"
"GN9D-BXS",42332097039,"GL2J-YLR","Female"
"9CXH-K9T",42332097040,"LZDL-28J","Male"
"9CXH-K9T",42332097041,"G6L5-SZJ","Female"
"GN9F-58F",42332097042,"LZFX-B75","Male"
"GHD2-HFW",42332097048,"GNMT-9B8","Male"
"GHD2-HFW",42332097049,"GQMB-LY2","Female"
"GGNF-TFK",42332097050,"G2L1-NGS","Male"
"GGNF-TFK",42332097051,"LYS8-8T1","Female"
"GHD2-HFW",42332097056,"GNMT-9B8","Male"
"GHD2-HFW",42332097057,"GQMB-LY2","Female"
"GGNF-TFK",42332097058,"G2L1-NGS","Male"
"GGNF-TFK",42332097059,"LYS8-8T1","Female"
"LDST-G1M",42332097060,"LDST-GBG","Male"
"LDST-G1M",42332097061,"GQHJ-RF8","Female"
"GSCT-6ST",42332097062,"L8YB-MKM","Male"
"GSCT-6ST",42332097063,"GGRB-NL2","Female"
"GG7D-YC4",42332097066,"GG78-2QM","Male"
"GJ8K-PWG",42332097068,"LDSK-NZJ","Male"
"GJ8K-PWG",42332097069,"LDSH-S2T","Female"
"LJYH-M8G",42332097070,"GW69-B2J","Male"
"LJYH-M8G",42332097071,"GXQD-1QL","Female"
"GGJ6-93F",42332097072,"GVYJ-ZZJ","Male"
"GGJ6-93F",42332097073,"GGR6-9Q1","Female"
"94RZ-9KC",42332097074,"L198-LRM","Male"
"94RZ-9KC",42332097075,"LCFL-9DP","Female"
"L18X-ZNH",42332097076,"9QZD-J5R","Male"
"L18X-ZNH",42332097077,"L18P-6ZG","Female"
"MVL6-5PR",42332097078,"LDW2-RVK","Male"
"MVL6-5PR",42332097079,"LDW2-RVB","Female"
"GQ1S-8Z6",42332097080,"GK5X-Y6C","Male"
"GQ1S-8Z6",42332097081,"GGHM-SHT","Female"
"GL5F-2BT",42332097082,"GLHT-H9Z","Male"
"LTTZ-YL8",42332097096,"L8TJ-5XS","Male"
"LYSG-SY9",42332097098,"LJG4-5YW","Male"
"LYSG-SY9",42332097099,"GH91-DSB","Female"
"L1WT-FRN",42332097120,"GZRK-SFB","Male"
"L1WT-FRN",42332097121,"GVSP-WS2","Female"
"L1WY-QMZ",42332097122,"GHKB-C3J","Male"
"L1WY-QMZ",42332097123,"L5DR-KL8","Female"
"LB5R-TH8",42332097124,"KDQW-JTJ","Male"
"LB5R-TH8",42332097125,"LDS9-GGV","Female"
"LDHQ-P5F",42332097126,"LD9R-RB7","Male"
"LDHQ-P5F",42332097127,"LDSS-6H5","Female"
"LBJ9-GZ4",42332097128,"9ZH7-GMD","Male"
"LBJ9-GZ4",42332097129,"MBYH-395","Female"
"KZPP-B68",42332097130,"G7ZN-5DF","Male"
"L18B-R3G",42332097132,"G2TZ-96Y","Male"
"L18B-R3G",42332097133,"G2T8-97Z","Female"
"KDQH-DJG",42332097134,"L1DD-JMP","Male"
"KDQH-DJG",42332097135,"9WY9-HRJ","Female"
"LYKM-77Q",42332097248,"LTX5-SQZ","Male"
"LYKM-77Q",42332097249,"L5K3-3D7","Female"
"G9KN-N8D",42332097250,"G7PX-SZB","Male"
"G9KN-N8D",42332097251,"GNCF-W7M","Female"
"9Z8X-1VX",42332097272,"L2SG-RHC","Male"
"9Z8X-1VX",42332097273,"GX4P-D1J","Female"
"9Z8X-1VF",42332097274,"9Z4Y-476","Male"
"9Z8X-1VF",42332097275,"G396-J2Q","Female"
"G9M5-FF1",42332098724,"LY9D-2F8","Male"
"G9M5-FF1",42332098725,"L28D-TJH","Female"
"GN9F-M6Q",42332098726,"GJTS-3TP","Male"
"GN9F-M6Q",42332098727,"GN15-LRT","Female"
"9CW5-P6F",42332098728,"LDWL-NPN","Male"
"9CW5-P6F",42332098729,"GMBN-SJW","Female"
"LDST-N8J",42332098730,"G6X5-YY5","Male"
"LDST-N8J",42332098731,"9MRD-LQ9","Female"
"29H4-VD7",42332098732,"GD8V-HH5","Male"
"29H4-VD7",42332098733,"GV6W-PB7","Female"
"GGG7-Q5M",42332100096,"G6TC-GD8","Male"
"GGG7-Q5M",42332100097,"GGG3-LR4","Female"
"GZL1-BTV",42332100098,"GZVH-K4C","Male"
"GZL1-BTV",42332100099,"GZVH-NJM","Female"
"LCJD-VX6",42332100176,"9ZCB-DSC","Male"
"LCJD-VX6",42332100177,"GG1G-KG2","Female"
"LD9R-RKH",42332100178,"LD9R-RYR","Male"
"LD9R-RKH",42332100179,"M15L-V4Q","Female"
"9WMP-NNQ",42332100180,"99PT-NTZ","Male"
"9WMP-NNQ",42332100181,"G98Z-6RZ","Female"
"945D-J9Y",42332100182,"LZ9M-HWG","Male"
"945D-J9Y",42332100183,"9M85-YGM","Female"
"GZ8X-GV2",42332100184,"GFK3-MS7","Male"
"GZ8X-GV2",42332100185,"GFPT-WGM","Female"
"G6ZP-B73",42332100186,"LH3L-KQH","Male"
"G6ZP-B73",42332100187,"G692-MWD","Female"
"LZLG-V3F",42332100736,"L7NG-DRP","Male"
"LZLG-V3F",42332100737,"LYTH-K3C","Female"
"LH6K-2BP",42332100738,"LTT6-YJQ","Male"
"LH6K-2BP",42332100739,"GV8X-JR1","Female"
"LHPZ-9WQ",42332100740,"938W-39J","Male"
"LHPZ-9WQ",42332100741,"9W89-MK6","Female"
"L8W6-443",42332100742,"9HTX-2CD","Male"
"L8W6-443",42332100743,"G39Q-HBK","Female"
"GN8G-MT7",42332100744,"GJMV-L5G","Male"
"GN8G-MT7",42332100745,"GSP6-P1B","Female"
"LZGQ-LJX",42332100768,"KDQW-JTJ","Male"
"LZGQ-LJX",42332100769,"LDS9-GGV","Female"
"KDQH-DJG",42332100770,"L1DD-JMP","Male"
"KDQH-DJG",42332100771,"9WY9-HRJ","Female"
"GL9R-YL9",42332100772,"LD95-VV6","Male"
"GL9R-YL9",42332100773,"9H2F-HV5","Female"
"LDHQ-P5F",42332100774,"LD9R-RB7","Male"
"LDHQ-P5F",42332100775,"LDSS-6H5","Female"
"G6YN-XTC",42332100776,"G6YN-2H6","Male"
"G6YN-XTC",42332100777,"G231-6L7","Female"
"G6YJ-MJL",42332100778,"G967-YXP","Male"
"G6YJ-MJL",42332100779,"GJ7S-9L5","Female"
"2DXT-1NN",42332100800,"LZ4D-6DG","Male"
"2DXT-1NN",42332100801,"LZ4D-6DY","Female"
"L51Z-XMG",42332100840,"GJ8K-PWG","Male"
"L51Z-XMG",42332100841,"LJYH-M8G","Female"
"KZTY-WSH",42332100842,"LJ4D-ZCK","Male"
"KZTY-WSH",42332100843,"9S1L-ZP2","Female"
"9H17-VTZ",42332100844,"LZGQ-LJX","Male"
"9H17-VTZ",42332100845,"KDQH-DJG","Female"
"LY57-55F",42332100846,"GL9R-YL9","Male"
"LY57-55F",42332100847,"LDHQ-P5F","Female"
"GK4Q-4B3",42332100848,"GK3C-HSG","Male"
"GK4Q-4B3",42332100849,"GVXK-G8V","Female"
"LTWW-SRT",42332100850,"G77V-M3F","Male"
"LTWW-SRT",42332100851,"G2S6-225","Female"
"GGFR-Y9F",42332100936,"GGFT-HN5","Male"
"GXLT-W5V",42332100954,"GCJQ-W56","Male"
"GXLT-W5V",42332100955,"GCJ3-182","Female"
"LYNQ-SWS",42332100956,"L175-WPC","Male"
"LYNQ-SWS",42332100957,"2W31-DFT","Female"
"KZMZ-7JH",42332100958,"KNQM-4PN","Male"
"KZMZ-7JH",42332100959,"GNTY-C3W","Female"
"GZPW-9T8",42332101648,"GVXT-MZG","Male"
"GZPW-9T8",42332101649,"LV8V-H4X","Female"
"G27G-J45",42332101650,"GKWF-SCL","Male"
"G27G-J45",42332101651,"GD2R-LLD","Female"
"949J-G8K",42332101652,"G3LH-DG9","Male"
"GGRJ-B45",42332101654,"G6GQ-R3F","Male"
"GGRJ-B45",42332101655,"G8R7-2L1","Female"
"L18B-R3G",42332101656,"G2TZ-96Y","Male"
"L18B-R3G",42332101657,"G2T8-97Z","Female"
"KDQH-DJG",42332101658,"L1DD-JMP","Male"
"KDQH-DJG",42332101659,"9WY9-HRJ","Female"
"LD9R-5G3",42332101660,"LD9R-RCZ","Male"
"LD9R-5G3",42332101661,"MBWQ-SF3","Female"
"M897-QTS",42332101662,"L1R3-QH7","Male"
"M897-QTS",42332101663,"M33Z-FHV","Female"
"G2WT-41W",42332101664,"G3M5-XM2","Male"
"G2WT-41W",42332101665,"GGJN-2MN","Female"
"GVSF-K9H",42332101666,"GJLD-SDG","Male"
"LD9R-RCZ",42332101680,"GGT6-NYC","Male"
"LD9R-RCZ",42332101681,"GGTD-5CG","Female"
"MBWQ-SF3",42332101682,"LH3J-XVF","Male"
"MBWQ-SF3",42332101683,"KN3T-TR3","Female"
"L1R3-QH7",42332101684,"LD9R-5PH","Male"
"L1R3-QH7",42332101685,"LZM1-YM9","Female"
"M33Z-FHV",42332101686,"GGQ2-T6Y","Male"
"M33Z-FHV",42332101687,"GGQ2-FDK","Female"
"L8R2-SJ9",42332101688,"G21Z-QQG","Male"
"L8R2-SJ9",42332101689,"GZ2N-HCQ","Female"
"LCXP-QW3",42332101690,"99PT-X33","Male"
"LCXP-QW3",42332101691,"G21N-VX4","Female"
"KNQ6-9ZF",42332101701,"GGM3-KZW","Female"
"LDS9-GTK",42332101704,"9HTX-2CD","Male"
"LDS9-GTK",42332101705,"G39Q-HBK","Female"
"GMN3-7TX",42332101706,"L7LR-RWX","Male"
"GMN3-7TX",42332101707,"GKGZ-365","Female"
"LT83-QKS",42332101720,"GZ2L-M6L","Male"
"LT83-QKS",42332101721,"LBTR-BTW","Female"
"GDG2-NJC",42332101722,"G6RN-4Y7","Male"
"GDG2-NJC",42332101723,"GFPT-S5P","Female"
"G9M5-FF1",42332101724,"LY9D-2F8","Male"
"G9M5-FF1",42332101725,"L28D-TJH","Female"
"GN9F-M6Q",42332101726,"GJTS-3TP","Male"
"GN9F-M6Q",42332101727,"GN15-LRT","Female"
"GLTH-SF8",42332101732,"GGKB-FBC","Male"
"GLTH-SF8",42332101733,"GKK9-K98","Female"
"GNBX-9JC",42332101744,"GKCC-1KD","Male"
"GNBX-9JC",42332101745,"G2KS-LP1","Female"
"GFC6-D1X",42332101746,"GGRW-3PW","Male"
"GFC6-D1X",42332101747,"LXSK-QX8","Female"
"GD7G-BVP",42332101748,"GMF5-BSR","Male"
"GD7G-BVP",42332101749,"L1WB-PZW","Female"
"9HG1-CKS",42332101750,"L1W8-W7S","Male"
