"fid","ascendancy","parent","gender"
"GSCT-6ST",47650366279,"GGRB-NL2","Female"
"GG7D-YC4",47650366282,"GG78-2QM","Male"
"GJ8K-PWG",47650366284,"LDSK-NZJ","Male"
"GJ8K-PWG",47650366285,"LDSH-S2T","Female"
"LJYH-M8G",47650366286,"GW69-B2J","Male"
"LJYH-M8G",47650366287,"GXQD-1QL","Female"
"GGJ6-93F",47650366288,"GVYJ-ZZJ","Male"
"GGJ6-93F",47650366289,"GGR6-9Q1","Female"
"94RZ-9KC",47650366290,"L198-LRM","Male"
"94RZ-9KC",47650366291,"LCFL-9DP","Female"
"L18X-ZNH",47650366292,"9QZD-J5R","Male"
"L18X-ZNH",47650366293,"L18P-6ZG","Female"
"MVL6-5PR",47650366294,"LDW2-RVK","Male"
"MVL6-5PR",47650366295,"LDW2-RVB","Female"
"GQ1S-8Z6",47650366296,"GK5X-Y6C","Male"
"GQ1S-8Z6",47650366297,"GGHM-SHT","Female"
"GL5F-2BT",47650366298,"GLHT-H9Z","Male"
"KDQW-JTJ",47650366304,"9HTX-2CD","Male"
"KDQW-JTJ",47650366305,"G39Q-HBK","Female"
"LDS9-GGV",47650366306,"LZGK-GZB","Male"
"LDS9-GGV",47650366307,"MXKR-J9R","Female"
"L1DD-JMP",47650366308,"GG5W-TJ1","Male"
"L1DD-JMP",47650366309,"GG54-SDF","Female"
"9WY9-HRJ",47650366310,"LZ19-924","Male"
"LD95-VV6",47650366312,"LD95-VVH","Male"
"LD95-VV6",47650366313,"99SD-Z4Q","Female"
"9H2F-HV5",47650366314,"MBGG-7NP","Male"
"9H2F-HV5",47650366315,"LD9R-SHL","Female"
"LD9R-RB7",47650366316,"LD9R-RYR","Male"
"LD9R-RB7",47650366317,"M15L-V4Q","Female"
"LDSS-6H5",47650366318,"L133-HLP","Male"
"LDSS-6H5",47650366319,"KH8N-T92","Female"
"9HYQ-M4G",47650366336,"G7XJ-1LY","Male"
"9HYQ-M4G",47650366337,"GL2J-F24","Female"
"GJGW-QM6",47650366338,"GGL4-859","Male"
"GJGW-QM6",47650366339,"GGL4-6DG","Female"
"LZ19-924",47650366340,"LZF6-M94","Male"
"LZ19-924",47650366341,"GWW8-LWR","Female"
"GL5F-YH1",47650366342,"GGHH-9CK","Male"
"GL5F-YH1",47650366343,"GGHH-4HZ","Female"
"LHPZ-9WQ",47650366352,"938W-39J","Male"
"LHPZ-9WQ",47650366353,"9W89-MK6","Female"
"LCT8-QVQ",47650366354,"LYXW-BQK","Male"
"L8BY-3VJ",47650366360,"L8YY-PP2","Male"
"L8BY-3VJ",47650366361,"LT5Z-556","Female"
"94BP-X4Z",47650366362,"LBGF-H83","Male"
"94BP-X4Z",47650366363,"LZ56-WY6","Female"
"L8YY-5HK",47650366364,"9CXC-B7Y","Male"
"L8YY-5HK",47650366365,"LZBY-TS8","Female"
"L8WB-D2Z",47650366366,"GK9Q-S8F","Male"
"L8WB-D2Z",47650366367,"GK85-LHZ","Female"
"L8RR-4KG",47650366376,"L8WY-72D","Male"
"L8RR-4KG",47650366377,"GZBB-BMJ","Female"
"99QT-MCB",47650366378,"LDSS-KBB","Male"
"99QT-MCB",47650366379,"GLZ3-DZS","Female"
"LDSS-KJ6",47650366384,"LDSS-288","Male"
"LDSS-KJ6",47650366385,"G6PK-MQW","Female"
"L28D-TJH",47650366386,"9WMP-NNQ","Male"
"L28D-TJH",47650366387,"945D-J9Y","Female"
"LYCY-PN6",47650366388,"LDSS-26H","Male"
"LYCY-PN6",47650366389,"L6SC-CJF","Female"
"LDSS-KKV",47650366390,"LZLQ-664","Male"
"LDSS-KKV",47650366391,"GK2Y-MJB","Female"
"KDQW-JTJ",47650366392,"9HTX-2CD","Male"
"KDQW-JTJ",47650366393,"G39Q-HBK","Female"
"LDS9-GGV",47650366394,"LZGK-GZB","Male"
"LDS9-GGV",47650366395,"MXKR-J9R","Female"
"LVMF-2JP",47650366400,"GLBB-B7J","Male"
"LVMF-2JP",47650366401,"GKY2-HZS","Female"
"LDSS-D1D",47650366404,"GMWX-WW1","Male"
"LD9R-RYR",47650366432,"LCRR-KM2","Male"
"LD9R-RYR",47650366433,"LDW5-JN2","Female"
"M15L-V4Q",47650366434,"LD9Y-C7T","Male"
"M15L-V4Q",47650366435,"LD9Y-CW9","Female"
"L133-HLP",47650366436,"94T6-749","Male"
"L133-HLP",47650366437,"GLLC-968","Female"
"KH8N-T92",47650366438,"L1DW-Q5N","Male"
"KH8N-T92",47650366439,"2781-6PP","Female"
"L8BY-3VJ",47650366440,"L8YY-PP2","Male"
"L8BY-3VJ",47650366441,"LT5Z-556","Female"
"94BP-X4Z",47650366442,"LBGF-H83","Male"
"94BP-X4Z",47650366443,"LZ56-WY6","Female"
"L8YY-5HK",47650366444,"9CXC-B7Y","Male"
"L8YY-5HK",47650366445,"LZBY-TS8","Female"
"L8WB-D2Z",47650366446,"GK9Q-S8F","Male"
"L8WB-D2Z",47650366447,"GK85-LHZ","Female"
"L8YY-PD5",47650366448,"L8YY-PZ9","Male"
"L8YY-PD5",47650366449,"9H65-XXK","Female"
"MBV2-T1M",47650366450,"GVD8-XBR","Male"
"MBV2-T1M",47650366451,"GVD8-NJ7","Female"
"GKZZ-K49",47650366452,"GGZQ-BP3","Male"
"GKZZ-K49",47650366453,"GHNF-BYC","Female"
"GL6R-9XP",47650366454,"GG38-D9W","Male"
"GL6R-9XP",47650366455,"GN8V-37D","Female"
"KJP2-TBR",47650366456,"LZLG-V3F","Male"
"KJP2-TBR",47650366457,"LH6K-2BP","Female"
"GFN3-DQ5",47650366458,"GJYM-TGG","Male"
"GFN3-DQ5",47650366459,"LBPM-PVV","Female"
"GQ59-8LX",47650366460,"GQMM-WCR","Male"
"GQ59-8LX",47650366461,"G29Z-H7W","Female"
"GSCJ-Z9D",47650366462,"LYS6-FRB","Male"
"GSCJ-Z9D",47650366463,"L1JY-KRP","Female"
"9CXC-BT8",47650366464,"GMSP-9XR","Male"
"9CXC-BT8",47650366465,"KLXB-6QR","Female"
"L8MP-T1Y",47650366466,"LBBB-4XS","Male"
"L8MP-T1Y",47650366467,"LDHS-6S3","Female"
"LDSH-S6J",47650366468,"L8TY-B3W","Male"
"LDSH-S6J",47650366469,"LDSH-3GG","Female"
"KND9-P91",47650366470,"9S9W-MPL","Male"
"KND9-P91",47650366471,"KFX1-BZD","Female"
"G71X-VLP",47650366472,"9CHW-MJN","Male"
"G71X-VLP",47650366473,"GST8-ZH8","Female"
"G278-RXX",47650366474,"GZNQ-R1Z","Male"
"G278-RXX",47650366475,"G8BX-ZH8","Female"
"GKYP-ZCF",47650366476,"GD2P-T72","Male"
"GKYP-ZCF",47650366477,"GKYP-SQ7","Female"
"L8YB-MKM",47650366480,"LDW2-1TJ","Male"
"L8YB-MKM",47650366481,"GHRD-YKD","Female"
"G32Q-P7M",47650366492,"G2L1-91V","Male"
"G32Q-P7M",47650366493,"G2H4-X2P","Female"
"GZ8W-RPD",47650366494,"GN4N-97Q","Male"
"GZ8W-RPD",47650366495,"GN4F-6CW","Female"
"9HTX-2CD",47650366496,"9HRG-JDL","Male"
"9HTX-2CD",47650366497,"LDH1-G9D","Female"
"G39Q-HBK",47650366498,"KX2S-NWF","Male"
"G39Q-HBK",47650366499,"L7GV-KKS","Female"
"LZGK-GZB",47650366500,"LZ8D-9DK","Male"
"LZGK-GZB",47650366501,"GK9J-9XB","Female"
"MXKR-J9R",47650366502,"9QZD-J5R","Male"
"MXKR-J9R",47650366503,"L18P-6ZG","Female"
"GG5W-TJ1",47650366504,"GGB9-4CK","Male"
"GG5W-TJ1",47650366505,"9MTF-W16","Female"
"LZ19-924",47650366508,"LZF6-M94","Male"
"LZ19-924",47650366509,"GWW8-LWR","Female"
"LD95-VVH",47650366512,"LD97-4RG","Male"
"LD95-VVH",47650366513,"LDSS-BYY","Female"
"99SD-Z4Q",47650366514,"L8RR-S6X","Male"
"99SD-Z4Q",47650366515,"L8RR-S6J","Female"
"MBGG-7NP",47650366516,"LZ9M-HWG","Male"
"MBGG-7NP",47650366517,"9M85-YGM","Female"
"LD9R-SHL",47650366518,"21JJ-KNR","Male"
"LD9R-SHL",47650366519,"GZL8-6WN","Female"
"LD9R-RYR",47650366520,"LCRR-KM2","Male"
"LD9R-RYR",47650366521,"LDW5-JN2","Female"
"M15L-V4Q",47650366522,"LD9Y-C7T","Male"
"M15L-V4Q",47650366523,"LD9Y-CW9","Female"
"L133-HLP",47650366524,"94T6-749","Male"
"L133-HLP",47650366525,"GLLC-968","Female"
"KH8N-T92",47650366526,"L1DW-Q5N","Male"
"KH8N-T92",47650366527,"2781-6PP","Female"
"LBH8-WL8",47650366528,"GJT2-6F7","Male"
"LBH8-WL8",47650366529,"GDYY-6T1","Female"
"L1P1-VNH",47650366530,"GJ11-F7T","Male"
"L1P1-VNH",47650366531,"9CXH-ZZ9","Female"
"99PT-R5T",47650366532,"GZRK-XC4","Male"
"GC4M-5C7",47650366534,"GG92-32P","Male"
"GC4M-5C7",47650366535,"GG4M-2R7","Female"
"G6DK-YFB",47650366536,"G6HS-N8H","Male"
"G6DK-YFB",47650366537,"9C9B-QQV","Female"
"L1P1-VNH",47650366538,"GJ11-F7T","Male"
"L1P1-VNH",47650366539,"9CXH-ZZ9","Female"
"GDN5-BKK",47650366542,"G6FF-L26","Male"
"GDN5-BKK",47650366543,"GQXY-TCW","Female"
"99PY-ZDF",47650366544,"GSXG-5MK","Male"
"99PY-ZDF",47650366545,"GH7C-CVR","Female"
"LL43-FM6",47650366548,"G79Q-N5X","Male"
"LL43-FM6",47650366549,"L2J7-KLK","Female"
"9CMJ-R5M",47650366550,"GNSW-BNK","Male"
"9CMJ-R5M",47650366551,"GJG4-L81","Female"
"L15Q-4BH",47650366552,"LDMK-R8Z","Male"
"L15Q-4BH",47650366553,"GS6Z-RB1","Female"
"LT36-BWL",47650366554,"GVB1-XCC","Male"
"LT36-BWL",47650366555,"G3WN-BKZ","Female"
"21JJ-KNR",47650366556,"GX7F-1V3","Male"
"21JJ-KNR",47650366557,"L179-W5T","Female"
"GZL8-6WN",47650366558,"LZPK-K9R","Male"
"GZL8-6WN",47650366559,"GMNF-CHM","Female"
"94YF-JDG",47650366564,"L15Q-4BH","Male"
"94YF-JDG",47650366565,"LT36-BWL","Female"
"G8WY-6L8",47650366566,"21JJ-KNR","Male"
"G8WY-6L8",47650366567,"GZL8-6WN","Female"
"9HST-9PV",47650366572,"GJS6-D9X","Male"
"9HST-9PV",47650366573,"GXJ2-33R","Female"
"L1BP-2FV",47650366574,"G2S2-7FF","Male"
"L1BP-2FV",47650366575,"G2S2-W9Q","Female"
"94YF-JDG",47650366576,"L15Q-4BH","Male"
"94YF-JDG",47650366577,"LT36-BWL","Female"
"G8WY-6L8",47650366578,"21JJ-KNR","Male"
"G8WY-6L8",47650366579,"GZL8-6WN","Female"
"K8DH-3D5",47650366580,"9SPT-ZWT","Male"
"K8DH-3D5",47650366581,"GDGH-3VV","Female"
"GHX5-TWP",47650366582,"G6FF-L26","Male"
"GHX5-TWP",47650366583,"GQXY-TCW","Female"
"LJYW-T66",47650366584,"GS4J-WQV","Male"
"LJYW-T66",47650366585,"GVS8-HZC","Female"
"LD9R-RYR",47650366592,"LCRR-KM2","Male"
"LD9R-RYR",47650366593,"LDW5-JN2","Female"
"M15L-V4Q",47650366594,"LD9Y-C7T","Male"
"M15L-V4Q",47650366595,"LD9Y-CW9","Female"
"L133-HLP",47650366596,"94T6-749","Male"
"L133-HLP",47650366597,"GLLC-968","Female"
"KH8N-T92",47650366598,"L1DW-Q5N","Male"
"KH8N-T92",47650366599,"2781-6PP","Female"
"L8BY-3VJ",47650366600,"L8YY-PP2","Male"
"L8BY-3VJ",47650366601,"LT5Z-556","Female"
"94BP-X4Z",47650366602,"LBGF-H83","Male"
"94BP-X4Z",47650366603,"LZ56-WY6","Female"
"L8YY-5HK",47650366604,"9CXC-B7Y","Male"
"L8YY-5HK",47650366605,"LZBY-TS8","Female"
"L8WB-D2Z",47650366606,"GK9Q-S8F","Male"
"L8WB-D2Z",47650366607,"GK85-LHZ","Female"
"9WMP-NNQ",47650366608,"99PT-NTZ","Male"
"9WMP-NNQ",47650366609,"G98Z-6RZ","Female"
"945D-J9Y",47650366610,"LZ9M-HWG","Male"
"945D-J9Y",47650366611,"9M85-YGM","Female"
"LJB3-5XL",47650366612,"9SBM-4NB","Male"
"LJB3-5XL",47650366613,"GN7R-TH8","Female"
"GNWS-GB4",47650366614,"L8BY-3VJ","Male"
"GNWS-GB4",47650366615,"GDKP-2XC","Female"
"LD97-CH9",47650366616,"99PY-ZDF","Male"
"LD97-CH9",47650366617,"LD97-C7T","Female"
"KH4Q-2SB",47650366618,"LL43-FM6","Male"
"KH4Q-2SB",47650366619,"9CMJ-R5M","Female"
"94YF-JDG",47650366620,"L15Q-4BH","Male"
"94YF-JDG",47650366621,"LT36-BWL","Female"
"G8WY-6L8",47650366622,"21JJ-KNR","Male"
"G8WY-6L8",47650366623,"GZL8-6WN","Female"
"LZ48-4FD",47650366624,"LDZR-77D","Male"
"LZ48-4FD",47650366625,"GVF3-NY7","Female"
"9HMZ-FQH",47650366626,"GWH7-Y5B","Male"
"9HMZ-FQH",47650366627,"GWH7-YR9","Female"
"2Z98-QKN",47650366628,"GGD3-D92","Male"
"2Z98-QKN",47650366629,"GX56-KLT","Female"
"GDCF-ZCT",47650366630,"G94Q-8SY","Male"
"GDCF-ZCT",47650366631,"G6RT-9MK","Female"
"G2S2-PGN",47650366632,"G2SL-H2T","Male"
"G2S2-PGN",47650366633,"G2S2-Y92","Female"
"LDSQ-XRK",47650366640,"LDSK-V77","Male"
"LDSQ-XRK",47650366641,"LDSQ-F68","Female"
"LCFL-9DP",47650366642,"LB27-YWT","Male"
"LCFL-9DP",47650366643,"GWZB-NNM","Female"
"KDQW-JTJ",47650366644,"9HTX-2CD","Male"
"KDQW-JTJ",47650366645,"G39Q-HBK","Female"
"LDS9-GGV",47650366646,"LZGK-GZB","Male"
"LDS9-GGV",47650366647,"MXKR-J9R","Female"
"9MWR-GHW",47650366648,"K8M3-FZQ","Male"
"9MWR-GHW",47650366649,"LVDF-9DW","Female"
"LZ1V-KT6",47650366650,"MBPN-4DK","Male"
"LZ1V-KT6",47650366651,"9H9K-FVG","Female"
"9WL8-7LY",47650366652,"L8RK-RPS","Male"
"9WL8-7LY",47650366653,"LJG8-9LJ","Female"
"LBJR-K79",47650366654,"LYNF-SFN","Male"
"LBJR-K79",47650366655,"GJQD-6SP","Female"
"LDW2-7WW",47650366656,"LD9Y-C7T","Male"
"LDW2-7WW",47650366657,"LD9Y-CW9","Female"
"LH7S-12Y",47650366658,"9CXC-BT8","Male"
"LH7S-12Y",47650366659,"L8MP-T1Y","Female"
"LDSQ-XRK",47650366660,"LDSK-V77","Male"
"LDSQ-XRK",47650366661,"LDSQ-F68","Female"
"LCFL-9DP",47650366662,"LB27-YWT","Male"
"LCFL-9DP",47650366663,"GWZB-NNM","Female"
"LD9R-RB7",47650366664,"LD9R-RYR","Male"
"LD9R-RB7",47650366665,"M15L-V4Q","Female"
"LDSS-6H5",47650366666,"L133-HLP","Male"
"LDSS-6H5",47650366667,"KH8N-T92","Female"
"L18X-ZNH",47650366668,"9QZD-J5R","Male"
"L18X-ZNH",47650366669,"L18P-6ZG","Female"
"MVL6-5PR",47650366670,"LDW2-RVK","Male"
"MVL6-5PR",47650366671,"LDW2-RVB","Female"
"L8YY-G2B",47650366672,"GD7G-J16","Male"
"L8YY-G2B",47650366673,"KH8N-T92","Female"
"93BR-9XQ",47650366674,"GXQJ-YPP","Male"
"93BR-9XQ",47650366675,"GXQ4-M27","Female"
"L8R2-SJ9",47650366676,"G21Z-QQG","Male"
"L8R2-SJ9",47650366677,"GZ2N-HCQ","Female"
"LCXP-QW3",47650366678,"99PT-X33","Male"
"LCXP-QW3",47650366679,"G21N-VX4","Female"
"L18B-R3G",47650366680,"G2TZ-96Y","Male"
"L18B-R3G",47650366681,"G2T8-97Z","Female"
"KDQH-DJG",47650366682,"L1DD-JMP","Male"
"KDQH-DJG",47650366683,"9WY9-HRJ","Female"
"LD9R-5G3",47650366684,"LD9R-RCZ","Male"
"LD9R-5G3",47650366685,"MBWQ-SF3","Female"
"M897-QTS",47650366686,"L1R3-QH7","Male"
"M897-QTS",47650366687,"M33Z-FHV","Female"
"GJN4-XTB",47650366688,"GSDC-Y9X","Male"
"GJN4-XTB",47650366689,"GSDC-BSN","Female"
"GVSX-46Q",47650366690,"LKTX-BFQ","Male"
"GVSX-46Q",47650366691,"LKTX-BGZ","Female"
"GSD6-K7P",47650366692,"G7F6-NTQ","Male"
"GSD6-K7P",47650366693,"GGZM-MXR","Female"
"G6WQ-WBM",47650366694,"GGC1-B21","Male"
"G6WQ-WBM",47650366695,"GGZM-3FJ","Female"
"G95X-P39",47650366696,"G6J7-Y68","Male"
"G95X-P39",47650366697,"GZBR-M7C","Female"
"GSBX-MD1",47650366698,"LDSK-NZJ","Male"
"GSBX-MD1",47650366699,"LDSH-S2T","Female"
"L1QG-G8M",47650366700,"LDFZ-8Q1","Male"
"L1QG-G8M",47650366701,"LHPZ-VGH","Female"
"G6MW-WVX",47650366712,"GZ1H-4T1","Male"
"G6MW-WVX",47650366713,"GJJ7-FWF","Female"
"GMXF-JSD",47650366716,"GJF5-LJ3","Male"
"GMXF-JSD",47650366717,"GKDD-M1L","Female"
"GQSG-1F8",47650366718,"GJFR-STB","Male"
"GQSG-1F8",47650366719,"LBLV-9Q3","Female"
"LDH1-MVP",47650366720,"9HPW-D5B","Male"
"LDH1-MVP",47650366721,"LDCM-8F4","Female"
"LD9Y-6D1",47650366724,"LZ46-LHN","Male"
"LD9Y-6D1",47650366725,"LD91-9V4","Female"
"L1Y1-VBB",47650366726,"GST3-QGQ","Male"
"L1Y1-VBB",47650366727,"GXQH-6WQ","Female"
"L8RK-RPS",47650366728,"GM2P-GSQ","Male"
"L8RK-RPS",47650366729,"L1PP-NHR","Female"
"LJG8-9LJ",47650366730,"LYDQ-TG6","Male"
"LJG8-9LJ",47650366731,"9HM8-2GK","Female"
"LYNF-SFN",47650366732,"GJQD-V62","Male"
"LYNF-SFN",47650366733,"G3CD-LLK","Female"
"GJQD-6SP",47650366734,"GKZ8-84G","Male"
"GJQD-6SP",47650366735,"G4Z4-XVP","Female"
"G4ZX-J8J",47650366752,"L8RK-LJH","Male"
"G4ZX-J8J",47650366753,"GCSJ-N8J","Female"
"G96Y-DRB",47650366754,"G8X8-Y5Y","Male"
"G96Y-DRB",47650366755,"GH85-Y42","Female"
"9ZH7-GMD",47650366800,"G7RV-VBP","Male"
"9ZH7-GMD",47650366801,"GL9M-YXL","Female"
"G7ZN-5DF",47650366804,"GLJW-CJ4","Male"
"G2TZ-96Y",47650366808,"GLZJ-1J2","Male"
"L1DD-JMP",47650366812,"GG5W-TJ1","Male"
"L1DD-JMP",47650366813,"GG54-SDF","Female"
"9WY9-HRJ",47650366814,"LZ19-924","Male"
"9Z4Y-476",47650366816,"LD9R-5PH","Male"
"9Z4Y-476",47650366817,"LZM1-YM9","Female"
"G396-J2Q",47650366818,"GSJL-SH8","Male"
"G396-J2Q",47650366819,"G8V9-RRF","Female"
"LD9R-5PH",47650366824,"L187-NYR","Male"
"LD9R-5PH",47650366825,"9WQY-MZT","Female"
"GSJL-SH8",47650366828,"G2L1-F2P","Male"
"GSJL-SH8",47650366829,"GH7C-CVR","Female"
"G8V9-RRF",47650366830,"G8DJ-NMC","Male"
"G8V9-RRF",47650366831,"GG64-9ZY","Female"
"LDSK-V77",47650366848,"L8RR-S6X","Male"
"LDSK-V77",47650366849,"L8RR-S6J","Female"
"LDSQ-F68",47650366850,"9CCG-XPQ","Male"
"LDSQ-F68",47650366851,"GFQJ-6W3","Female"
"LB27-YWT",47650366852,"GH7M-QSF","Male"
"LB27-YWT",47650366853,"LYTM-8KB","Female"
"GWZB-NNM",47650366854,"L8YY-PH5","Male"
"GWZB-NNM",47650366855,"KFX1-BZD","Female"
"9HTX-2CD",47650366856,"9HRG-JDL","Male"
"9HTX-2CD",47650366857,"LDH1-G9D","Female"
"G39Q-HBK",47650366858,"KX2S-NWF","Male"
"G39Q-HBK",47650366859,"L7GV-KKS","Female"
"LZGK-GZB",47650366860,"LZ8D-9DK","Male"
"LZGK-GZB",47650366861,"GK9J-9XB","Female"
"MXKR-J9R",47650366862,"9QZD-J5R","Male"
"MXKR-J9R",47650366863,"L18P-6ZG","Female"
"K8M3-FZQ",47650366864,"GFR1-8PR","Male"
"K8M3-FZQ",47650366865,"GFR1-JPJ","Female"
"MBPN-4DK",47650366868,"GFR1-8PR","Male"
"MBPN-4DK",47650366869,"GFR1-JPJ","Female"
"9H9K-FVG",47650366870,"LZ9M-HWG","Male"
"9H9K-FVG",47650366871,"9M85-YGM","Female"
"L8RK-RPS",47650366872,"GM2P-GSQ","Male"
"L8RK-RPS",47650366873,"L1PP-NHR","Female"
"LJG8-9LJ",47650366874,"LYDQ-TG6","Male"
"LJG8-9LJ",47650366875,"9HM8-2GK","Female"
"LYNF-SFN",47650366876,"GJQD-V62","Male"
"LYNF-SFN",47650366877,"G3CD-LLK","Female"
"GJQD-6SP",47650366878,"GKZ8-84G","Male"
"GJQD-6SP",47650366879,"G4Z4-XVP","Female"
"LDH1-MVP",47650366880,"9HPW-D5B","Male"
"LDH1-MVP",47650366881,"LDCM-8F4","Female"
"LD9Y-6D1",47650366884,"LZ46-LHN","Male"
"LD9Y-6D1",47650366885,"LD91-9V4","Female"
"L1Y1-VBB",47650366886,"GST3-QGQ","Male"
"L1Y1-VBB",47650366887,"GXQH-6WQ","Female"
"LBQG-D74",47650366888,"GL3X-BJK","Male"
"LBQG-D74",47650366889,"GL3X-5GJ","Female"
"LV4Y-YSJ",47650366892,"GFDZ-7RM","Male"
"LV4Y-YSJ",47650366893,"GX4R-MR6","Female"
"GVMX-HXT",47650366894,"LDQG-BTM","Male"
"GVMX-HXT",47650366895,"LX3P-W6Q","Female"
"LD9R-RYR",47650366896,"LCRR-KM2","Male"
"LD9R-RYR",47650366897,"LDW5-JN2","Female"
"M15L-V4Q",47650366898,"LD9Y-C7T","Male"
"M15L-V4Q",47650366899,"LD9Y-CW9","Female"
"L133-HLP",47650366900,"94T6-749","Male"
"L133-HLP",47650366901,"GLLC-968","Female"
"KH8N-T92",47650366902,"L1DW-Q5N","Male"
"KH8N-T92",47650366903,"2781-6PP","Female"
"9Z8P-WSC",47650366904,"GLZ5-7C1","Male"
"9Z8P-WSC",47650366905,"GLZ5-QPY","Female"
"9HPQ-N9H",47650366908,"LCRR-KM2","Male"
"9HPQ-N9H",47650366909,"LDW5-JN2","Female"
"GGL9-529",47650366910,"9CCG-XPQ","Male"
"GGL9-529",47650366911,"GGLS-N6L","Female"
"GSXR-ZTK",47650366912,"GQSM-6LG","Male"
"GSXR-ZTK",47650366913,"G9CZ-RB1","Female"
"L1B9-5FC",47650366914,"L8RK-RPS","Male"
"L1B9-5FC",47650366915,"LJG8-9LJ","Female"
"GGJ6-9GS",47650366916,"GGN2-4S4","Male"
"GGJ6-9GS",47650366917,"GGJD-5JJ","Female"
"G21Z-QQG",47650366920,"G21C-YGX","Male"
"G21Z-QQG",47650366921,"G8WB-J6L","Female"
"GZ2N-HCQ",47650366922,"G8WL-T7Q","Male"
"GZ2N-HCQ",47650366923,"GDSY-Z6B","Female"
"99PT-X33",47650366924,"G21J-37H","Male"
"99PT-X33",47650366925,"G21J-G8S","Female"
"GG2T-QKL",47650366928,"GG2T-MRH","Male"
"GL5J-9W9",47650366936,"L66M-KM1","Male"
"GL5J-9W9",47650366937,"L6D1-F1H","Female"
"GL5F-THJ",47650366938,"GL5F-THV","Male"
"GL5F-THJ",47650366939,"GLY3-XLV","Female"
"9CCY-TQK",47650366940,"GG5P-1YL","Male"
"G2QY-L2K",47650366944,"9Q3R-HVQ","Male"
"G2QY-L2K",47650366945,"LRS9-SFM","Female"
"GQ5D-3LK",47650366946,"GX3B-JJT","Male"
"GQ5D-3LK",47650366947,"GGBP-XNR","Female"
"L114-LXR",47650366948,"GGNK-5MP","Male"
"L114-LXR",47650366949,"GGNK-1FB","Female"
"99Y7-7KS",47650366950,"G9GW-G76","Male"
"99Y7-7KS",47650366951,"G3Q6-FGX","Female"
"99Y7-729",47650366952,"G4FK-Q44","Male"
"99Y7-729",47650366953,"L1VW-YR8","Female"
"M1TV-S13",47650366954,"GDQ8-DKP","Male"
"M1TV-S13",47650366955,"G6R6-R2X","Female"
"G72P-PF4",47650366956,"G921-VLQ","Male"
"G72P-PF4",47650366957,"GV5Q-TH3","Female"
"LDSQ-XRK",47650366964,"LDSK-V77","Male"
"LDSQ-XRK",47650366965,"LDSQ-F68","Female"
"LCFL-9DP",47650366966,"LB27-YWT","Male"
"LCFL-9DP",47650366967,"GWZB-NNM","Female"
"G32Q-P7M",47650366968,"G2L1-91V","Male"
"G32Q-P7M",47650366969,"G2H4-X2P","Female"
"GZ8W-RPD",47650366970,"GN4N-97Q","Male"
"GZ8W-RPD",47650366971,"GN4F-6CW","Female"
"G2LB-B34",47650366972,"G41T-F5J","Male"
"G2LB-B34",47650366973,"G2L1-VYC","Female"
"LZRT-363",47650366974,"GXRJ-5ZS","Male"
"LZRT-363",47650366975,"GXRV-MGW","Female"
