"fid","ascendancy","parent","gender"
"LH74-HV9",56933051040,"LTQP-NP6","Male"
"LH74-HV9",56933051041,"LD3L-QYY","Female"
"9HVH-9GD",56933051042,"LHW9-VZ4","Male"
"9HVH-9GD",56933051043,"GKKW-24R","Female"
"GVSD-LKD",56933051044,"LTZK-8QF","Male"
"GVSD-LKD",56933051045,"GDBF-PJH","Female"
"L6QG-259",56933051046,"9CCY-XKF","Male"
"L6QG-259",56933051047,"9QQG-FCH","Female"
"GGHG-BWT",56933051048,"GV61-F3M","Male"
"GGHG-BWT",56933051049,"GK43-NWK","Female"
"9HT1-BBZ",56933051050,"9CCY-XKF","Male"
"9HT1-BBZ",56933051051,"9QQG-FCH","Female"
"G29Z-B18",56933051052,"LZV5-V2G","Male"
"G29Z-B18",56933051053,"KL6T-6YH","Female"
"LDST-6QY",56933051054,"G7N6-VX6","Male"
"LDST-6QY",56933051055,"G7N6-F51","Female"
"LD3L-3N3",56933051056,"LD3L-3K6","Male"
"LD3L-3N3",56933051057,"G65L-6QR","Female"
"LD3L-3N7",56933051058,"LY6L-7XG","Male"
"LD3L-3N7",56933051059,"G66J-2B5","Female"
"LHRM-ST7",56933051060,"LBXP-QNT","Male"
"LHRM-ST7",56933051061,"LVDZ-CCV","Female"
"GZQ3-BV8",56933051062,"L1V3-YK5","Male"
"GZQ3-BV8",56933051063,"GGYW-H1W","Female"
"2S23-Y3L",56933051064,"LB7H-XS5","Male"
"2S23-Y3L",56933051065,"GMVS-LNN","Female"
"9HR5-FJ1",56933051066,"LH74-HV9","Male"
"9HR5-FJ1",56933051067,"G2ZL-2MS","Female"
"2S3R-NXM",56933051068,"GMVS-K8B","Male"
"2S3R-NXM",56933051069,"99GQ-8S8","Female"
"K1T8-Z2X",56933051070,"G64K-KD8","Male"
"K1T8-Z2X",56933051071,"9365-176","Female"
"GWMF-GL3",56933051072,"L7LL-FB1","Male"
"GWMF-GL3",56933051073,"LZVR-GMG","Female"
"LDSM-QN8",56933051074,"93LF-J1V","Male"
"LDSM-QN8",56933051075,"931M-DSZ","Female"
"LB4Q-HKB",56933051076,"LHYG-XJF","Male"
"LB4Q-HKB",56933051077,"GDGW-LRZ","Female"
"LZ4V-V9Y",56933051078,"2JFF-BQB","Male"
"LZ4V-V9Y",56933051079,"K83K-RFX","Female"
"9H17-VTZ",56933051080,"LZGQ-LJX","Male"
"9H17-VTZ",56933051081,"KDQH-DJG","Female"
"LY57-55F",56933051082,"GL9R-YL9","Male"
"LY57-55F",56933051083,"LDHQ-P5F","Female"
"KN4J-P1M",56933051084,"K8D7-F5D","Male"
"KN4J-P1M",56933051085,"L8MB-CYC","Female"
"L8M6-YW7",56933051086,"LDZ2-8G7","Male"
"L8M6-YW7",56933051087,"LY6V-8G3","Female"
"LDQ2-Z4X",56933051088,"LH7S-18K","Male"
"LDQ2-Z4X",56933051089,"LDSV-5Q1","Female"
"LDS9-G7Q",56933051090,"LYGH-JR3","Male"
"LDS9-G7Q",56933051091,"LZVR-GMG","Female"
"9MC4-P9B",56933051092,"GNYN-63S","Male"
"9MC4-P9B",56933051093,"LBDM-38D","Female"
"9W15-B8Y",56933051094,"9H16-YMP","Male"
"9W15-B8Y",56933051095,"L82R-5HJ","Female"
"GVX1-XXB",56933051096,"G7L7-K4V","Male"
"GVX1-XXB",56933051097,"GVMM-WY2","Female"
"LYR8-2CF",56933051098,"LZJX-4WX","Male"
"LYR8-2CF",56933051099,"2ZVG-JS3","Female"
"LYK6-S2M",56933051100,"94BN-14G","Male"
"LYK6-S2M",56933051101,"LZBC-NVG","Female"
"G236-Z9L",56933051102,"GQP1-GKY","Male"
"G236-Z9L",56933051103,"LD33-H5D","Female"
"GD65-2F2",56933051136,"G2RV-DFJ","Male"
"GD65-2F2",56933051137,"G2RJ-1WJ","Female"
"KNSN-3NT",56933051138,"KNQ6-9ZF","Male"
"LT8Q-95L",56933051140,"LDS9-GTK","Male"
"LT8Q-95L",56933051141,"GMN3-7TX","Female"
"LVVK-HVJ",56933051148,"LT83-QKS","Male"
"LVVK-HVJ",56933051149,"GDG2-NJC","Female"
"GX26-XRJ",56933051150,"G9M5-FF1","Male"
"GX26-XRJ",56933051151,"GN9F-M6Q","Female"
"GDHY-7SR",56933051152,"GXD4-VH6","Male"
"GDHY-7SR",56933051153,"GXDH-74P","Female"
"GLTH-3M3",56933051154,"GLTH-SF8","Male"
"GLTH-3M3",56933051155,"GLTH-M66","Female"
"LD1R-LZF",56933051160,"GNBX-9JC","Male"
"LD1R-LZF",56933051161,"GFC6-D1X","Female"
"LZ2K-W9Y",56933051162,"GD7G-BVP","Male"
"LZ2K-W9Y",56933051163,"9HG1-CKS","Female"
"9MH5-29J",56933051164,"9MH5-2Q7","Male"
"9MH5-29J",56933051165,"G6H3-26Y","Female"
"LZZW-6XG",56933051166,"M1W5-BFF","Male"
"LZZW-6XG",56933051167,"9CW5-JNL","Female"
"GMP6-NXR",56933051168,"GMF5-BSR","Male"
"GMP6-NXR",56933051169,"L1WB-PZW","Female"
"G39X-CX3",56933051170,"9H27-6Y3","Male"
"G39X-CX3",56933051171,"MWBC-XS5","Female"
"GQMG-G62",56933051312,"LDSQ-XRK","Male"
"GQMG-G62",56933051313,"LCFL-9DP","Female"
"GN4C-8ND",56933051314,"L644-9GY","Male"
"GN4C-8ND",56933051315,"KVGF-FPJ","Female"
"LBM7-XLR",56933051324,"GN1K-X6S","Male"
"LBM7-XLR",56933051325,"G2ZJ-FVP","Female"
"LDSR-1Y7",56933051326,"G7X3-T3S","Male"
"LDSR-1Y7",56933051327,"GNHC-9DJ","Female"
"K84R-TMS",56933051328,"LDHB-RRD","Male"
"K84R-TMS",56933051329,"GKVP-QMK","Female"
"LTF2-JTC",56933051332,"9SJJ-97N","Male"
"LTF2-JTC",56933051333,"LZJG-K5N","Female"
"LKNM-HR3",56933051334,"LJ2H-W3S","Male"
"LKNM-HR3",56933051335,"LZ2S-DKM","Female"
"L1QD-DXV",56933051336,"GJ2V-WRY","Male"
"L1QD-DXV",56933051337,"G2CN-HW6","Female"
"LD9P-M8N",56933051338,"LD9P-MFB","Male"
"LD9P-M8N",56933051339,"LH6C-VKZ","Female"
"99Y7-MCD",56933051344,"KN8N-WHW","Male"
"99Y7-MCD",56933051345,"9SYL-S5H","Female"
"LBKM-9MP",56933051346,"G67W-G57","Male"
"LBKM-9MP",56933051347,"MZHC-RBM","Female"
"L1QG-G8M",56933051348,"LDFZ-8Q1","Male"
"L1QG-G8M",56933051349,"LHPZ-VGH","Female"
"LDW5-66P",56933051352,"LD9R-RB7","Male"
"LDW5-66P",56933051353,"LDSS-6H5","Female"
"LDW5-623",56933051354,"LDMT-HMZ","Male"
"LDW5-623",56933051355,"LD91-ST3","Female"
"KCXK-S69",56933051356,"L8MB-ZMK","Male"
"KCXK-S69",56933051357,"MB1Q-ZWW","Female"
"GJR2-7VD",56933051358,"LDMT-W6R","Male"
"GJR2-7VD",56933051359,"LT83-H6M","Female"
"9HYM-87T",56933051360,"GNT4-LY5","Male"
"9HYM-87T",56933051361,"GDL9-6NN","Female"
"LTK3-YL5",56933051362,"LTK3-8VH","Male"
"LTK3-YL5",56933051363,"GHMC-S6W","Female"
"9915-W3T",56933051364,"GL7X-KX1","Male"
"9915-W3T",56933051365,"GLWD-X2D","Female"
"G34F-CPK",56933051366,"LHTX-J4Y","Male"
"G34F-CPK",56933051367,"G34F-HFB","Female"
"G6T4-VS4",56933051368,"GW1V-6D9","Male"
"29YL-C18",56933051372,"GX5G-839","Male"
"29YL-C18",56933051373,"L87D-4PX","Female"
"9CCZ-PKB",56933051376,"9Z8P-D5J","Male"
"9CCZ-PKB",56933051377,"MHPT-LNL","Female"
"L75S-MVR",56933051378,"G2HQ-H3Y","Male"
"L75S-MVR",56933051379,"G2HQ-4SW","Female"
"GFDK-48G",56933051380,"GFDK-XX3","Male"
"GFDK-48G",56933051381,"GVJP-DFV","Female"
"GD2L-TGY",56933051384,"GCQF-WFQ","Male"
"GD2L-TGY",56933051385,"LKDQ-8DY","Female"
"G6R8-7WV",56933051388,"9CWG-P3Q","Male"
"G6R8-7WV",56933051389,"LCZD-G2Y","Female"
"L7GV-JX4",56933051390,"G8W1-9VC","Male"
"L7GV-JX4",56933051391,"LCZD-G2Y","Female"
"9HFS-5L6",56933051392,"M338-1VR","Male"
"9HFS-5L6",56933051393,"M338-1KK","Female"
"9CSK-LNJ",56933051396,"G94Q-8SY","Male"
"9CSK-LNJ",56933051397,"G6RT-9MK","Female"
"GK1B-VM4",56933051398,"GZ54-6L6","Male"
"GK1B-VM4",56933051399,"GDHG-2QR","Female"
"GGD3-D92",56933051400,"G6T7-827","Male"
"GGD3-D92",56933051401,"LJYJ-Z6W","Female"
"GX56-KLT",56933051402,"GQ5K-8HW","Male"
"GX56-KLT",56933051403,"G6Y7-FRQ","Female"
"G94Q-8SY",56933051404,"L1P1-X8G","Male"
"G94Q-8SY",56933051405,"GZ7N-HW6","Female"
"G6RT-9MK",56933051406,"KCX4-WPN","Male"
"G6RT-9MK",56933051407,"L14D-MYQ","Female"
"LZ48-4FD",56933051408,"LDZR-77D","Male"
"LZ48-4FD",56933051409,"GVF3-NY7","Female"
"9HMZ-FQH",56933051410,"GWH7-Y5B","Male"
"9HMZ-FQH",56933051411,"GWH7-YR9","Female"
"2Z98-QKN",56933051412,"GGD3-D92","Male"
"2Z98-QKN",56933051413,"GX56-KLT","Female"
"GDCF-ZCT",56933051414,"G94Q-8SY","Male"
"GDCF-ZCT",56933051415,"G6RT-9MK","Female"
"LH7S-18K",56933051416,"LDW2-7WW","Male"
"LH7S-18K",56933051417,"LH7S-12Y","Female"
"LDSV-5Q1",56933051418,"LDSQ-XRK","Male"
"LDSV-5Q1",56933051419,"LCFL-9DP","Female"
"G78J-89D",56933051424,"G78J-DQ6","Male"
"G78J-89D",56933051425,"GHTQ-77F","Female"
"G78J-DQ6",56933051440,"GJMG-75Y","Male"
"G78J-DQ6",56933051441,"G78J-NMT","Female"
"9HYM-HK4",56933051456,"9HGR-GSQ","Male"
"9HYM-HK4",56933051457,"G38X-RN3","Female"
"LZ48-4FD",56933051460,"LDZR-77D","Male"
"LZ48-4FD",56933051461,"GVF3-NY7","Female"
"9HMZ-FQH",56933051462,"GWH7-Y5B","Male"
"9HMZ-FQH",56933051463,"GWH7-YR9","Female"
"LDSQ-XRK",56933051472,"LDSK-V77","Male"
"LDSQ-XRK",56933051473,"LDSQ-F68","Female"
"LCFL-9DP",56933051474,"LB27-YWT","Male"
"LCFL-9DP",56933051475,"GWZB-NNM","Female"
"KDQW-JTJ",56933051476,"9HTX-2CD","Male"
"KDQW-JTJ",56933051477,"G39Q-HBK","Female"
"LDS9-GGV",56933051478,"LZGK-GZB","Male"
"LDS9-GGV",56933051479,"MXKR-J9R","Female"
"9MWR-GHW",56933051480,"K8M3-FZQ","Male"
"9MWR-GHW",56933051481,"LVDF-9DW","Female"
"LZ1V-KT6",56933051482,"MBPN-4DK","Male"
"LZ1V-KT6",56933051483,"9H9K-FVG","Female"
"9WL8-7LY",56933051484,"L8RK-RPS","Male"
"9WL8-7LY",56933051485,"LJG8-9LJ","Female"
"LBJR-K79",56933051486,"LYNF-SFN","Male"
"LBJR-K79",56933051487,"GJQD-6SP","Female"
"LTBC-FCG",56933051488,"LZZ9-DZP","Male"
"LTBC-FCG",56933051489,"LYXN-DBC","Female"
"GZL8-FGB",56933051490,"G8R1-HG3","Male"
"GZL8-FGB",56933051491,"GKZZ-P14","Female"
"GKZZ-34B",56933051492,"M6YB-X4X","Male"
"GKZZ-34B",56933051493,"GZRK-8NP","Female"
"L1P1-GLB",56933051494,"L8YJ-SXF","Male"
"L1P1-GLB",56933051495,"L5YX-NJM","Female"
"LDSV-P4D",56933051504,"LDSW-YMB","Male"
"LDSV-P4D",56933051505,"LDSW-YSL","Female"
"LDSV-PC1",56933051506,"LDSV-RVD","Male"
"LDSV-PC1",56933051507,"LDSV-RG8","Female"
"LH7S-18K",56933051508,"LDW2-7WW","Male"
"LH7S-18K",56933051509,"LH7S-12Y","Female"
"LDSV-5Q1",56933051510,"LDSQ-XRK","Male"
"LDSV-5Q1",56933051511,"LCFL-9DP","Female"
"LZ48-4FD",56933051512,"LDZR-77D","Male"
"LZ48-4FD",56933051513,"GVF3-NY7","Female"
"9HMZ-FQH",56933051514,"GWH7-Y5B","Male"
"9HMZ-FQH",56933051515,"GWH7-YR9","Female"
"2Z98-QKN",56933051516,"GGD3-D92","Male"
"2Z98-QKN",56933051517,"GX56-KLT","Female"
"GDCF-ZCT",56933051518,"G94Q-8SY","Male"
"GDCF-ZCT",56933051519,"G6RT-9MK","Female"
"G7V2-277",56933051520,"G38D-W4L","Male"
"G7V2-277",56933051521,"G388-5KB","Female"
"GN24-F46",56933051552,"GWZL-JL7","Male"
"GN24-F46",56933051553,"L18J-5JC","Female"
"GJ98-8FX",56933051584,"LYLP-MLV","Male"
"LH2L-C28",56933051588,"GHTQ-CF6","Male"
"LH2L-C28",56933051589,"GJ3W-QMB","Female"
"MGTC-QTS",56933051648,"LZ48-4FD","Male"
"MGTC-QTS",56933051649,"9HMZ-FQH","Female"
"LB23-RVZ",56933051650,"2Z98-QKN","Male"
"LB23-RVZ",56933051651,"GDCF-ZCT","Female"
"9HNL-1HB",56933051652,"G2S2-PGN","Male"
"9HNL-1HB",56933051653,"GFXP-NMG","Female"
"L1TH-HRK",56933051655,"G2C6-3C9","Female"
"GLB9-C37",56933051656,"LDSQ-XRK","Male"
"GLB9-C37",56933051657,"LCFL-9DP","Female"
"G2YH-9WG",56933051658,"KDQW-JTJ","Male"
"G2YH-9WG",56933051659,"LDS9-GGV","Female"
"GLW3-1SY",56933051660,"9MWR-GHW","Male"
"GLW3-1SY",56933051661,"LZ1V-KT6","Female"
"998F-RBL",56933051662,"9WL8-7LY","Male"
"998F-RBL",56933051663,"LBJR-K79","Female"
"G95D-VPB",56933051664,"KP3F-CGB","Male"
"G95D-VPB",56933051665,"9HM8-Q8C","Female"
"94N6-VR2",56933051666,"GQFT-341","Male"
"94N6-VR2",56933051667,"9CXH-C73","Female"
"LBQ7-VCK",56933051672,"GG2T-QKL","Male"
"998F-RYD",56933051680,"GLB9-C37","Male"
"998F-RYD",56933051681,"G2YH-9WG","Female"
"9WYV-M96",56933051682,"GLW3-1SY","Male"
"9WYV-M96",56933051683,"998F-RBL","Female"
"LZ1V-KTQ",56933051684,"9MWR-GHW","Male"
"LZ1V-KTQ",56933051685,"LZ1V-KT6","Female"
"GDN3-LQK",56933051686,"LH8G-2RH","Male"
"GDN3-LQK",56933051687,"LDW2-7JJ","Female"
"G468-KW6",56933051688,"L4JG-RRY","Male"
"G468-KW6",56933051689,"GLQ1-7ML","Female"
"GWLB-Q3R",56933051692,"GWLB-9FC","Male"
"GWLB-Q3R",56933051693,"GWLB-QQS","Female"
"L1Y9-2YH",56933051696,"GCWL-CDJ","Male"
"L1Y9-2YH",56933051697,"GJ1J-Y7X","Female"
"LYZ9-HQJ",56933051716,"M33D-SL2","Male"
"LYZ9-HQJ",56933051717,"GQXS-8NN","Female"
"MYBX-C2G",56933051718,"MGTC-QTS","Male"
"MYBX-C2G",56933051719,"LB23-RVZ","Female"
"L1TH-CHT",56933051720,"G7XP-LJM","Male"
"L1TH-CHT",56933051721,"G84M-91N","Female"
"L1TH-WV2",56933051722,"GSHZ-VZR","Male"
"L1TH-WV2",56933051723,"GSHZ-JCQ","Female"
"LYZ9-HQJ",56933051724,"M33D-SL2","Male"
"LYZ9-HQJ",56933051725,"GQXS-8NN","Female"
"9SM1-17D",56933051726,"LDSV-P4D","Male"
"9SM1-17D",56933051727,"LDSV-PC1","Female"
"LYGH-JR3",56933051776,"LD9R-RB7","Male"
"LYGH-JR3",56933051777,"LDSS-6H5","Female"
"L8WY-474",56933051778,"9H19-J7X","Male"
"L8WY-474",56933051779,"9H19-J7B","Female"
"9C8M-C8L",56933051780,"GSXR-ZTK","Male"
"9C8M-C8L",56933051781,"L1B9-5FC","Female"
"GH7W-LP9",56933051782,"G2QK-94H","Male"
"GH7W-LP9",56933051783,"G75J-1J1","Female"
"GLB9-C37",56933051784,"LDSQ-XRK","Male"
"GLB9-C37",56933051785,"LCFL-9DP","Female"
"G2YH-9WG",56933051786,"KDQW-JTJ","Male"
"G2YH-9WG",56933051787,"LDS9-GGV","Female"
"GLW3-1SY",56933051788,"9MWR-GHW","Male"
"GLW3-1SY",56933051789,"LZ1V-KT6","Female"
"998F-RBL",56933051790,"9WL8-7LY","Male"
"998F-RBL",56933051791,"LBJR-K79","Female"
"GCZN-9ZR",56933051792,"G8W1-GHD","Male"
"G6CS-5L8",56933051796,"G8WB-7SG","Male"
"G6CS-5L8",56933051797,"GK2L-QJ9","Female"
"G8XT-D64",56933051798,"G6CS-G3M","Male"
"GQ1S-8Z6",56933051800,"GK5X-Y6C","Male"
"GQ1S-8Z6",56933051801,"GGHM-SHT","Female"
"GL5F-2BT",56933051802,"GLHT-H9Z","Male"
"GJ8K-PWG",56933051808,"LDSK-NZJ","Male"
"GJ8K-PWG",56933051809,"LDSH-S2T","Female"
"LJYH-M8G",56933051810,"GW69-B2J","Male"
"LJYH-M8G",56933051811,"GXQD-1QL","Female"
"LJ4D-ZCK",56933051813,"GVHV-7WD","Female"
"LJ4D-ZCK",56933051812,"G9G8-ZCS","Male"
"9S1L-ZP2",56933051814,"G6Z5-SS2","Male"
"9S1L-ZP2",56933051815,"GX7W-7JP","Female"
"LZGQ-LJX",56933051816,"KDQW-JTJ","Male"
"LZGQ-LJX",56933051817,"LDS9-GGV","Female"
"KDQH-DJG",56933051818,"L1DD-JMP","Male"
"KDQH-DJG",56933051819,"9WY9-HRJ","Female"
"GL9R-YL9",56933051820,"LD95-VV6","Male"
"GL9R-YL9",56933051821,"9H2F-HV5","Female"
"LDHQ-P5F",56933051822,"LD9R-RB7","Male"
"LDHQ-P5F",56933051823,"LDSS-6H5","Female"
"9CXC-QVJ",56933051824,"K4J2-DJH","Male"
"9CXC-QVJ",56933051825,"GKFF-LK8","Female"
"LCRK-1WX",56933051826,"M1TK-NPC","Male"
"LCRK-1WX",56933051827,"GKFN-QJJ","Female"
"KHQ6-TFB",56933051828,"LD97-CH9","Male"
"KHQ6-TFB",56933051829,"KH4Q-2SB","Female"
"LDSM-H39",56933051830,"94YF-JDG","Male"
"LDSM-H39",56933051831,"G8WY-6L8","Female"
"G4FD-78X",56933051832,"GJSD-CLD","Male"
"G4FD-78X",56933051833,"GDV6-4BP","Female"
"GJWS-475",56933051834,"GZRS-MDS","Male"
"GJWS-475",56933051835,"9QQJ-DCB","Female"
"G3SD-DNY",56933051836,"GKH2-284","Male"
"G3SD-DNY",56933051837,"L1HH-YZM","Female"
"GX47-24Y",56933051838,"G8F9-CC5","Male"
"GX47-24Y",56933051839,"L1HG-6TJ","Female"
"G95D-VPB",56933051840,"KP3F-CGB","Male"
"G95D-VPB",56933051841,"9HM8-Q8C","Female"
"94N6-VR2",56933051842,"GQFT-341","Male"
"94N6-VR2",56933051843,"9CXH-C73","Female"
"LBQ7-VCK",56933051848,"GG2T-QKL","Male"
"GLB9-C37",56933051856,"LDSQ-XRK","Male"
"GLB9-C37",56933051857,"LCFL-9DP","Female"
"G2YH-9WG",56933051858,"KDQW-JTJ","Male"
"G2YH-9WG",56933051859,"LDS9-GGV","Female"
"GLW3-1SY",56933051860,"9MWR-GHW","Male"
"GLW3-1SY",56933051861,"LZ1V-KT6","Female"
"998F-RBL",56933051862,"9WL8-7LY","Male"
"998F-RBL",56933051863,"LBJR-K79","Female"
"9MWR-GHW",56933051864,"K8M3-FZQ","Male"
"9MWR-GHW",56933051865,"LVDF-9DW","Female"
"LZ1V-KT6",56933051866,"MBPN-4DK","Male"
"LZ1V-KT6",56933051867,"9H9K-FVG","Female"
"LH8G-2RH",56933051868,"LCVR-TFD","Male"
"LH8G-2RH",56933051869,"9Z4P-BQB","Female"
"LDW2-7JJ",56933051870,"LDW2-41W","Male"
"LDW2-7JJ",56933051871,"G4NJ-GVF","Female"
"9HVL-6ZB",56933051872,"9HYM-HK4","Male"
"9HVL-6ZB",56933051873,"9CZK-R3L","Female"
"GJFH-C7G",56933051874,"LZ48-4FD","Male"
"GJFH-C7G",56933051875,"9HMZ-FQH","Female"
"GCWQ-VMY",56933051876,"M33Z-V2F","Male"
"GCWQ-VMY",56933051877,"W155-JTP","Female"
"L14H-9BP",56933051878,"GVNP-7P9","Male"
"L14H-9BP",56933051879,"G75R-TJ1","Female"
"GLB9-C37",56933051880,"LDSQ-XRK","Male"
"GLB9-C37",56933051881,"LCFL-9DP","Female"
"G2YH-9WG",56933051882,"KDQW-JTJ","Male"
"G2YH-9WG",56933051883,"LDS9-GGV","Female"
"GLW3-1SY",56933051884,"9MWR-GHW","Male"
"GLW3-1SY",56933051885,"LZ1V-KT6","Female"
"998F-RBL",56933051886,"9WL8-7LY","Male"
"998F-RBL",56933051887,"LBJR-K79","Female"
"G9QV-BP7",56933051888,"LTBC-FCG","Male"
"G9QV-BP7",56933051889,"GZL8-FGB","Female"
"GL1T-G7R",56933051890,"GKZZ-34B","Male"
"GL1T-G7R",56933051891,"L1P1-GLB","Female"
"LHG4-N8V",56933051896,"LDSV-P4D","Male"
"LHG4-N8V",56933051897,"LDSV-PC1","Female"
"LDW2-QLB",56933051898,"LH7S-18K","Male"
"LDW2-QLB",56933051899,"LDSV-5Q1","Female"
"MGTC-QTS",56933051900,"LZ48-4FD","Male"
"MGTC-QTS",56933051901,"9HMZ-FQH","Female"
"LB23-RVZ",56933051902,"2Z98-QKN","Male"
"LB23-RVZ",56933051903,"GDCF-ZCT","Female"
"9HFS-5L6",56933051904,"M338-1VR","Male"
"9HFS-5L6",56933051905,"M338-1KK","Female"
"9CSK-LNJ",56933051908,"G94Q-8SY","Male"
"9CSK-LNJ",56933051909,"G6RT-9MK","Female"
"GK1B-VM4",56933051910,"GZ54-6L6","Male"
"GK1B-VM4",56933051911,"GDHG-2QR","Female"
"GGD3-D92",56933051912,"G6T7-827","Male"
"GGD3-D92",56933051913,"LJYJ-Z6W","Female"
"GX56-KLT",56933051914,"GQ5K-8HW","Male"
"GX56-KLT",56933051915,"G6Y7-FRQ","Female"
"G94Q-8SY",56933051916,"L1P1-X8G","Male"
"G94Q-8SY",56933051917,"GZ7N-HW6","Female"
"G6RT-9MK",56933051918,"KCX4-WPN","Male"
"G6RT-9MK",56933051919,"L14D-MYQ","Female"
"LZ48-4FD",56933051920,"LDZR-77D","Male"
"LZ48-4FD",56933051921,"GVF3-NY7","Female"
"9HMZ-FQH",56933051922,"GWH7-Y5B","Male"
"9HMZ-FQH",56933051923,"GWH7-YR9","Female"
"2Z98-QKN",56933051924,"GGD3-D92","Male"
"2Z98-QKN",56933051925,"GX56-KLT","Female"
"GDCF-ZCT",56933051926,"G94Q-8SY","Male"
"GDCF-ZCT",56933051927,"G6RT-9MK","Female"
"LH7S-18K",56933051928,"LDW2-7WW","Male"
"LH7S-18K",56933051929,"LH7S-12Y","Female"
"LDSV-5Q1",56933051930,"LDSQ-XRK","Male"
"LDSV-5Q1",56933051931,"LCFL-9DP","Female"
"9HFS-5L6",56933052032,"M338-1VR","Male"
"9HFS-5L6",56933052033,"M338-1KK","Female"
"9CSK-LNJ",56933052036,"G94Q-8SY","Male"
"9CSK-LNJ",56933052037,"G6RT-9MK","Female"
"GK1B-VM4",56933052038,"GZ54-6L6","Male"
"GK1B-VM4",56933052039,"GDHG-2QR","Female"
"GGD3-D92",56933052040,"G6T7-827","Male"
"GGD3-D92",56933052041,"LJYJ-Z6W","Female"
"GX56-KLT",56933052042,"GQ5K-8HW","Male"
"GX56-KLT",56933052043,"G6Y7-FRQ","Female"
"G94Q-8SY",56933052044,"L1P1-X8G","Male"
"G94Q-8SY",56933052045,"GZ7N-HW6","Female"
"G6RT-9MK",56933052046,"KCX4-WPN","Male"
"G6RT-9MK",56933052047,"L14D-MYQ","Female"
"LZ48-4FD",56933052048,"LDZR-77D","Male"
"LZ48-4FD",56933052049,"GVF3-NY7","Female"
"9HMZ-FQH",56933052050,"GWH7-Y5B","Male"
"9HMZ-FQH",56933052051,"GWH7-YR9","Female"
"2Z98-QKN",56933052052,"GGD3-D92","Male"
"2Z98-QKN",56933052053,"GX56-KLT","Female"
"GDCF-ZCT",56933052054,"G94Q-8SY","Male"
"GDCF-ZCT",56933052055,"G6RT-9MK","Female"
"LH7S-18K",56933052056,"LDW2-7WW","Male"
"LH7S-18K",56933052057,"LH7S-12Y","Female"
"LDSV-5Q1",56933052058,"LDSQ-XRK","Male"
"LDSV-5Q1",56933052059,"LCFL-9DP","Female"
"G78J-89D",56933052064,"G78J-DQ6","Male"
"G78J-89D",56933052065,"GHTQ-77F","Female"
"G78J-DQ6",56933052080,"GJMG-75Y","Male"
"G78J-DQ6",56933052081,"G78J-NMT","Female"
"9HYM-HK4",56933052096,"9HGR-GSQ","Male"
"9HYM-HK4",56933052097,"G38X-RN3","Female"
"LZ48-4FD",56933052100,"LDZR-77D","Male"
"LZ48-4FD",56933052101,"GVF3-NY7","Female"
"9HMZ-FQH",56933052102,"GWH7-Y5B","Male"
"9HMZ-FQH",56933052103,"GWH7-YR9","Female"
"LDSQ-XRK",56933052112,"LDSK-V77","Male"
"LDSQ-XRK",56933052113,"LDSQ-F68","Female"
"LCFL-9DP",56933052114,"LB27-YWT","Male"
"LCFL-9DP",56933052115,"GWZB-NNM","Female"
"KDQW-JTJ",56933052116,"9HTX-2CD","Male"
"KDQW-JTJ",56933052117,"G39Q-HBK","Female"
"LDS9-GGV",56933052118,"LZGK-GZB","Male"
"LDS9-GGV",56933052119,"MXKR-J9R","Female"
"9MWR-GHW",56933052120,"K8M3-FZQ","Male"
"9MWR-GHW",56933052121,"LVDF-9DW","Female"
"LZ1V-KT6",56933052122,"MBPN-4DK","Male"
"LZ1V-KT6",56933052123,"9H9K-FVG","Female"
"9WL8-7LY",56933052124,"L8RK-RPS","Male"
"9WL8-7LY",56933052125,"LJG8-9LJ","Female"
"LBJR-K79",56933052126,"LYNF-SFN","Male"
"LBJR-K79",56933052127,"GJQD-6SP","Female"
"LTBC-FCG",56933052128,"LZZ9-DZP","Male"
"LTBC-FCG",56933052129,"LYXN-DBC","Female"
"GZL8-FGB",56933052130,"G8R1-HG3","Male"
"GZL8-FGB",56933052131,"GKZZ-P14","Female"
"GKZZ-34B",56933052132,"M6YB-X4X","Male"
"GKZZ-34B",56933052133,"GZRK-8NP","Female"
"L1P1-GLB",56933052134,"L8YJ-SXF","Male"
"L1P1-GLB",56933052135,"L5YX-NJM","Female"
"LDSV-P4D",56933052144,"LDSW-YMB","Male"
"LDSV-P4D",56933052145,"LDSW-YSL","Female"
"LDSV-PC1",56933052146,"LDSV-RVD","Male"
"LDSV-PC1",56933052147,"LDSV-RG8","Female"
"LH7S-18K",56933052148,"LDW2-7WW","Male"
"LH7S-18K",56933052149,"LH7S-12Y","Female"
"LDSV-5Q1",56933052150,"LDSQ-XRK","Male"
"LDSV-5Q1",56933052151,"LCFL-9DP","Female"
"LZ48-4FD",56933052152,"LDZR-77D","Male"
"LZ48-4FD",56933052153,"GVF3-NY7","Female"
"9HMZ-FQH",56933052154,"GWH7-Y5B","Male"
"9HMZ-FQH",56933052155,"GWH7-YR9","Female"
"2Z98-QKN",56933052156,"GGD3-D92","Male"
"2Z98-QKN",56933052157,"GX56-KLT","Female"
"GDCF-ZCT",56933052158,"G94Q-8SY","Male"
"GDCF-ZCT",56933052159,"G6RT-9MK","Female"
"9CSK-LNJ",56933052160,"G94Q-8SY","Male"
"9CSK-LNJ",56933052161,"G6RT-9MK","Female"
"GK1B-VM4",56933052162,"GZ54-6L6","Male"
