"fid","ascendancy","parent","gender"
"9HHG-W26",22599852533,"LD9R-SHL","Female"
"G9TZ-T8G",22599852534,"M1VS-25N","Male"
"G9TZ-T8G",22599852535,"LDSS-KHY","Female"
"GJBS-S26",22599852536,"LBH8-WL8","Male"
"GJBS-S26",22599852537,"L1P1-VNH","Female"
"GKNC-G8M",22599852538,"GH4L-WDX","Male"
"GKNC-G8M",22599852539,"GZL8-FGB","Female"
"KN84-BQR",22599852540,"LDMK-PYT","Male"
"KN84-BQR",22599852541,"L1WB-GXK","Female"
"LD9R-9TN",22599852542,"2Z98-QKN","Male"
"LD9R-9TN",22599852543,"GDCF-ZCT","Female"
"GL8K-HHR",22599852544,"GG43-CH3","Male"
"GL8K-HHR",22599852545,"GG43-PX9","Female"
"GG47-FCP",22599852546,"LYDW-KW7","Male"
"GG47-FCP",22599852547,"LY67-3N8","Female"
"G6X2-RKT",22599852548,"99PT-R5T","Male"
"G6X2-RKT",22599852549,"GC4M-5C7","Female"
"G3ZN-3VQ",22599852560,"G3ZF-B7Z","Male"
"GKCQ-CWF",22599852584,"KZRB-1PJ","Male"
"GKCQ-CWF",22599852585,"G7X3-GVG","Female"
"LYZ9-HQJ",22599852588,"M33D-SL2","Male"
"LYZ9-HQJ",22599852589,"GQXS-8NN","Female"
"MYBX-C2G",22599852590,"MGTC-QTS","Male"
"MYBX-C2G",22599852591,"LB23-RVZ","Female"
"G446-6WZ",22599852592,"GWZP-18K","Male"
"G6TY-7VQ",22599852600,"GWTS-S3L","Male"
"G6TY-7VQ",22599852601,"G2G5-FT5","Female"
"GDQ9-6R1",22599852602,"LYKM-HPT","Male"
"GDQ9-6R1",22599852603,"GJK2-FPZ","Female"
"L8P6-YWQ",22599852604,"LR5R-KXV","Male"
"L8P6-YWQ",22599852605,"GKNP-7YC","Female"
"G6RX-6V9",22599852606,"LYZ9-HQJ","Male"
"G6RX-6V9",22599852607,"MYBX-C2G","Female"
"LCCR-Z5Z",22599852644,"GVHW-NRT","Male"
"LCCR-Z5Z",22599852645,"GKJV-BPC","Female"
"GZ7L-WGP",22599852648,"L2Y4-PVS","Male"
"GZ7L-WGP",22599852649,"LRHH-6SF","Female"
"GCKD-YVB",22599852650,"LV57-XVZ","Male"
"GCKD-YVB",22599852651,"GX8W-RVQ","Female"
"9WQT-DRR",22599852652,"G6PH-CW6","Male"
"9WQT-DRR",22599852653,"G8W1-NFV","Female"
"GHXP-711",22599852654,"LKC4-6WB","Male"
"GHXP-711",22599852655,"LKCH-N9Q","Female"
"GQPW-7F4",22599852656,"LCPL-B93","Male"
"GQPW-7F4",22599852657,"LHKK-4PN","Female"
"GK56-S2G",22599852658,"LRWQ-B3P","Male"
"GK56-S2G",22599852659,"GK56-SW9","Female"
"L8B9-R7W",22599852660,"GGSV-LFL","Male"
"L8B9-R7W",22599852661,"GGSK-HFX","Female"
"KCCG-J4T",22599852688,"L2ZF-3LW","Male"
"KJC5-4ZS",22599852690,"9HD7-6WF","Male"
"LT6R-GQ9",22599852696,"KZCX-56C","Male"
"LT6R-GQ9",22599852697,"GX29-3MH","Female"
"LVV3-R6V",22599852698,"G93Q-118","Male"
"LVV3-R6V",22599852699,"GX2M-PQP","Female"
"G6TT-BBS",22599852700,"G2QW-DYY","Male"
"G6TT-BBS",22599852701,"G2QW-ZPC","Female"
"G6RW-Z2T",22599852704,"GDCP-XJF","Male"
"G6RW-Z2T",22599852705,"GV1M-DCF","Female"
"G687-CW2",22599852706,"LT3P-8D6","Male"
"G687-CW2",22599852707,"G8L3-3JL","Female"
"GSVP-H7S",22599852708,"94HZ-CG3","Male"
"GSVP-H7S",22599852709,"LDSS-BYY","Female"
"GKDB-2ZZ",22599852710,"LDSV-RVD","Male"
"GKDB-2ZZ",22599852711,"LDSV-RG8","Female"
"GLB9-C37",22599852712,"LDSQ-XRK","Male"
"GLB9-C37",22599852713,"LCFL-9DP","Female"
"G2YH-9WG",22599852714,"KDQW-JTJ","Male"
"G2YH-9WG",22599852715,"LDS9-GGV","Female"
"GLW3-1SY",22599852716,"9MWR-GHW","Male"
"GLW3-1SY",22599852717,"LZ1V-KT6","Female"
"998F-RBL",22599852718,"9WL8-7LY","Male"
"998F-RBL",22599852719,"LBJR-K79","Female"
"9MWR-GHW",22599852720,"K8M3-FZQ","Male"
"9MWR-GHW",22599852721,"LVDF-9DW","Female"
"LZ1V-KT6",22599852722,"MBPN-4DK","Male"
"LZ1V-KT6",22599852723,"9H9K-FVG","Female"
"LH8G-2RH",22599852724,"LCVR-TFD","Male"
"LH8G-2RH",22599852725,"9Z4P-BQB","Female"
"LDW2-7JJ",22599852726,"LDW2-41W","Male"
"LDW2-7JJ",22599852727,"G4NJ-GVF","Female"
"LL31-NXN",22599852728,"9CS4-RY3","Male"
"LL31-NXN",22599852729,"GJ11-5FT","Female"
"GXJ4-GCL",22599852736,"GXJ4-L4J","Male"
"GXJ4-GCL",22599852737,"GDFR-844","Female"
"LHTD-S8D",22599852740,"GM8X-FP2","Male"
"LHTD-S8D",22599852741,"GKDB-2ZZ","Female"
"M33D-SL2",22599852744,"GMNK-7HF","Male"
"M33D-SL2",22599852745,"GKDQ-MFS","Female"
"MGTC-QTS",22599852748,"LZ48-4FD","Male"
"MGTC-QTS",22599852749,"9HMZ-FQH","Female"
"LB23-RVZ",22599852750,"2Z98-QKN","Male"
"LB23-RVZ",22599852751,"GDCF-ZCT","Female"
"LH8G-2RH",22599852752,"LCVR-TFD","Male"
"LH8G-2RH",22599852753,"9Z4P-BQB","Female"
"LDW2-7JJ",22599852754,"LDW2-41W","Male"
"LDW2-7JJ",22599852755,"G4NJ-GVF","Female"
"KHQ6-TFB",22599852756,"LD97-CH9","Male"
"KHQ6-TFB",22599852757,"KH4Q-2SB","Female"
"LDSM-H39",22599852758,"94YF-JDG","Male"
"LDSM-H39",22599852759,"G8WY-6L8","Female"
"LDW2-TDB",22599852760,"MBGG-7NP","Male"
"LDW2-TDB",22599852761,"LD9R-SHL","Female"
"LTG4-3S1",22599852762,"9SVD-TVV","Male"
"LTG4-3S1",22599852763,"GGKB-KCP","Female"
"LDW2-QX1",22599852764,"LH7S-18K","Male"
"LDW2-QX1",22599852765,"LDSV-5Q1","Female"
"GW4X-9VV",22599852768,"GV7N-HNL","Male"
"G6RW-Z2T",22599852776,"GDCP-XJF","Male"
"G6RW-Z2T",22599852777,"GV1M-DCF","Female"
"G687-CW2",22599852778,"LT3P-8D6","Male"
"G687-CW2",22599852779,"G8L3-3JL","Female"
"GSVP-H7S",22599852780,"94HZ-CG3","Male"
"GSVP-H7S",22599852781,"LDSS-BYY","Female"
"GKDB-2ZZ",22599852782,"LDSV-RVD","Male"
"GKDB-2ZZ",22599852783,"LDSV-RG8","Female"
"GG36-15K",22599852800,"LVGM-SL4","Male"
"GG36-15K",22599852801,"LVGM-S5F","Female"
"LJP8-DGR",22599852802,"G9YC-KT8","Male"
"LJP8-DGR",22599852803,"G9YC-R44","Female"
"GG89-XZT",22599852804,"GG8S-CHN","Male"
"GDFR-DPY",22599852806,"GL28-RR1","Male"
"GDFR-DPY",22599852807,"GL2D-MQL","Female"
"LYZ9-HQJ",22599852812,"M33D-SL2","Male"
"LYZ9-HQJ",22599852813,"GQXS-8NN","Female"
"9SM1-17D",22599852814,"LDSV-P4D","Male"
"9SM1-17D",22599852815,"LDSV-PC1","Female"
"LJYW-T66",22599852808,"GS4J-WQV","Male"
"LJYW-T66",22599852809,"GVS8-HZC","Female"
"L417-FGJ",22599852816,"G6JM-JZC","Male"
"L417-FGJ",22599852817,"GZLK-7BT","Female"
"GGM3-J64",22599852818,"GJSD-CLD","Male"
"GGM3-J64",22599852819,"GDV6-4BP","Female"
"KJHW-3H4",22599852820,"GC7J-1YS","Male"
"KJHW-3H4",22599852821,"G64J-1Q4","Female"
"LZ1V-K5X",22599852822,"9HTP-WN5","Male"
"LZ1V-K5X",22599852823,"GGT2-D9P","Female"
"G9QV-BP7",22599852824,"LTBC-FCG","Male"
"G9QV-BP7",22599852825,"GZL8-FGB","Female"
"GL1T-G7R",22599852826,"GKZZ-34B","Male"
"GL1T-G7R",22599852827,"L1P1-GLB","Female"
"LT41-NQP",22599852844,"GGV1-22M","Male"
"LT41-NQP",22599852845,"GGJ6-DY8","Female"
"GKZZ-C4Z",22599852846,"GVCD-1P1","Male"
"GKZZ-C4Z",22599852847,"GVCD-R82","Female"
"GG36-15K",22599852864,"LVGM-SL4","Male"
"GG36-15K",22599852865,"LVGM-S5F","Female"
"LJP8-DGR",22599852866,"G9YC-KT8","Male"
"LJP8-DGR",22599852867,"G9YC-R44","Female"
"GG89-XZT",22599852868,"GG8S-CHN","Male"
"GDFR-DPY",22599852870,"GL28-RR1","Male"
"GDFR-DPY",22599852871,"GL2D-MQL","Female"
"LYZ9-HQJ",22599852876,"M33D-SL2","Male"
"LYZ9-HQJ",22599852877,"GQXS-8NN","Female"
"9SM1-17D",22599852878,"LDSV-P4D","Male"
"9SM1-17D",22599852879,"LDSV-PC1","Female"
"LJYW-T66",22599852872,"GS4J-WQV","Male"
"LJYW-T66",22599852873,"GVS8-HZC","Female"
"GXJ4-GCL",22599852880,"GXJ4-L4J","Male"
"GXJ4-GCL",22599852881,"GDFR-844","Female"
"LHTD-S8D",22599852884,"GM8X-FP2","Male"
"LHTD-S8D",22599852885,"GKDB-2ZZ","Female"
"M33D-SL2",22599852888,"GMNK-7HF","Male"
"M33D-SL2",22599852889,"GKDQ-MFS","Female"
"MGTC-QTS",22599852892,"LZ48-4FD","Male"
"MGTC-QTS",22599852893,"9HMZ-FQH","Female"
"LB23-RVZ",22599852894,"2Z98-QKN","Male"
"LB23-RVZ",22599852895,"GDCF-ZCT","Female"
"L193-SKK",22599852928,"9CX4-6RM","Male"
"L193-SKK",22599852929,"GWSM-NN5","Female"
"GJBD-XFH",22599852930,"KH5P-VXX","Male"
"GJBD-XFH",22599852931,"KCWQ-CB2","Female"
"GKZC-NXF",22599852932,"GDMM-6H6","Male"
"GKZC-NXF",22599852933,"GJQW-9XJ","Female"
"GLW9-SG8",22599852934,"GZLL-3X1","Male"
"GLW9-SG8",22599852935,"GF4X-TFY","Female"
"LZW7-BVF",22599852936,"GG36-15K","Male"
"LZW7-BVF",22599852937,"LJP8-DGR","Female"
"273V-Y12",22599852938,"GG89-XZT","Male"
"273V-Y12",22599852939,"GDFR-DPY","Female"
"GXZS-56B",22599852942,"LYZ9-HQJ","Male"
"GXZS-56B",22599852943,"9SM1-17D","Female"
"G2Q7-TMN",22599852940,"LJYW-T66","Male"
"G2Q7-TMN",22599852941,"GNLG-4T2","Female"
"LB72-KMS",22599853056,"LTY9-1SH","Male"
"LB72-KMS",22599853057,"KN8P-Q1K","Female"
"9ZC4-8MC",22599853058,"L8BY-3VJ","Male"
"9ZC4-8MC",22599853059,"94BP-X4Z","Female"
"9CFG-QM8",22599853060,"9QV2-7KT","Male"
"9CFG-QM8",22599853061,"MQ1V-6FB","Female"
"MCLW-CKN",22599853062,"GGN2-XF9","Male"
"MCLW-CKN",22599853063,"GGN2-D96","Female"
"L4BB-Z8Y",22599853064,"LDMT-HMZ","Male"
"L4BB-Z8Y",22599853065,"LD91-ST3","Female"
"GKZ8-6ZX",22599853066,"LTY9-1SH","Male"
"GKZ8-6ZX",22599853067,"KN8P-Q1K","Female"
"G9QV-BP7",22599853072,"LTBC-FCG","Male"
"G9QV-BP7",22599853073,"GZL8-FGB","Female"
"GL1T-G7R",22599853074,"GKZZ-34B","Male"
"GL1T-G7R",22599853075,"L1P1-GLB","Female"
"LHG4-N8V",22599853080,"LDSV-P4D","Male"
"LHG4-N8V",22599853081,"LDSV-PC1","Female"
"LDW2-QLB",22599853082,"LH7S-18K","Male"
"LDW2-QLB",22599853083,"LDSV-5Q1","Female"
"MGTC-QTS",22599853084,"LZ48-4FD","Male"
"MGTC-QTS",22599853085,"9HMZ-FQH","Female"
"LB23-RVZ",22599853086,"2Z98-QKN","Male"
"LB23-RVZ",22599853087,"GDCF-ZCT","Female"
"9HST-9PV",22599853120,"GJS6-D9X","Male"
"9HST-9PV",22599853121,"GXJ2-33R","Female"
"L1BP-2FV",22599853122,"G2S2-7FF","Male"
"L1BP-2FV",22599853123,"G2S2-W9Q","Female"
"KN84-BQR",22599853124,"LDMK-PYT","Male"
"KN84-BQR",22599853125,"L1WB-GXK","Female"
"LD9R-9TN",22599853126,"2Z98-QKN","Male"
"LD9R-9TN",22599853127,"GDCF-ZCT","Female"
"MY4M-31D",22599853128,"L6KK-NWK","Male"
"MY4M-31D",22599853129,"GKZ8-ZPQ","Female"
"MKG4-RM3",22599853130,"LBLP-Q79","Male"
"MKG4-RM3",22599853131,"LYJ7-NW3","Female"
"KF51-BG4",22599853132,"9CXC-QVJ","Male"
"KF51-BG4",22599853133,"LCRK-1WX","Female"
"LBWR-LCB",22599853134,"KHQ6-TFB","Male"
"LBWR-LCB",22599853135,"LDSM-H39","Female"
"G6BD-39L",22599853138,"LKV6-VJ5","Male"
"G6BD-39L",22599853139,"9HD7-6RX","Female"
"G2SJ-56D",22599853144,"G2WD-PJL","Male"
"G2SJ-8P4",22599853146,"GVSZ-WDK","Male"
"G2SJ-8P4",22599853147,"G2W6-MJZ","Female"
"GCPV-C92",22599853162,"G6XM-V4B","Male"
"GCPV-C92",22599853163,"GNLG-7ZB","Female"
"G4B1-M6Z",22599853164,"GKDY-KLB","Male"
"G4B1-M6Z",22599853165,"G6MT-Z2P","Female"
"LZ18-L3N",22599853166,"LD78-CYZ","Male"
"LZ18-L3N",22599853167,"LZ18-LSK","Female"
"G95M-WZ9",22599853168,"G6RG-6XQ","Male"
"G95M-WZ9",22599853169,"GKNC-F3X","Female"
"9V7R-KN5",22599853170,"GLXF-42Z","Male"
"9V7R-KN5",22599853171,"GLXF-CH3","Female"
"GHNY-7ZB",22599853176,"GJQ5-SSH","Male"
"GHNY-7ZB",22599853177,"9Q3T-NJQ","Female"
"9HMZ-TBZ",22599853179,"GZ55-Y9R","Female"
"9HMZ-TBZ",22599853178,"G9YH-ZN7","Male"
"GKZC-BKM",22599853180,"949K-KGR","Male"
"GKZC-BKM",22599853181,"LBJ3-FPJ","Female"
"GKZZ-H2V",22599853182,"GKZZ-5DT","Male"
"GLZ7-RHB",22599853184,"LYZH-4RG","Male"
"GLZ7-RHB",22599853185,"GVNF-G1M","Female"
"G8WY-FX8",22599853186,"GW4F-N1P","Male"
"G8WY-FX8",22599853187,"L7JR-HK8","Female"
"94YF-JDG",22599853188,"L15Q-4BH","Male"
"94YF-JDG",22599853189,"LT36-BWL","Female"
"G8WY-6L8",22599853190,"21JJ-KNR","Male"
"G8WY-6L8",22599853191,"GZL8-6WN","Female"
"LTY9-1SH",22599853192,"LY2Z-QRH","Male"
"LTY9-1SH",22599853193,"L4BQ-YTJ","Female"
"KN8P-Q1K",22599853194,"LDMK-PYT","Male"
"KN8P-Q1K",22599853195,"L1WB-GXK","Female"
"L8BY-3VJ",22599853196,"L8YY-PP2","Male"
"L8BY-3VJ",22599853197,"LT5Z-556","Female"
"94BP-X4Z",22599853198,"LBGF-H83","Male"
"94BP-X4Z",22599853199,"LZ56-WY6","Female"
"KHQ6-TFB",22599853200,"LD97-CH9","Male"
"KHQ6-TFB",22599853201,"KH4Q-2SB","Female"
"LDSM-H39",22599853202,"94YF-JDG","Male"
"LDSM-H39",22599853203,"G8WY-6L8","Female"
"LD91-95X",22599853204,"GMNS-Q4L","Male"
"LD91-95X",22599853205,"GV6H-71V","Female"
"GXP2-732",22599853206,"LDMT-HMZ","Male"
"GXP2-732",22599853207,"LD91-ST3","Female"
"GDV6-4BP",22599853210,"94YF-JDG","Male"
"GDV6-4BP",22599853211,"G8WY-6L8","Female"
"LR5R-KXV",22599853212,"GXJ4-GCL","Male"
"LR5R-KXV",22599853213,"GFJW-HLS","Female"
"GKNP-7YC",22599853214,"LHTD-S8D","Male"
"GKNP-7YC",22599853215,"G6MG-GSK","Female"
"L5PT-CGT",22599853222,"GSV1-FZ8","Male"
"L5PT-CGT",22599853223,"LDJH-YZ4","Female"
"949K-N36",22599853224,"G61Z-YSS","Male"
"949K-N36",22599853225,"GV1N-B39","Female"
"GH3V-FSH",22599853226,"G8RP-L7S","Male"
"GH3V-FSH",22599853227,"G8RL-N54","Female"
"GJD4-KVX",22599853228,"GK7R-JCJ","Male"
"GJD4-KVX",22599853229,"LDSV-RG8","Female"
"GVG8-96P",22599853240,"GWVL-9T8","Male"
"LRVH-P2L",22599853242,"GK9M-7N9","Male"
"LRVH-P2L",22599853243,"GK9M-LGX","Female"
"GKM5-MYN",22599853244,"L1J7-Z67","Male"
"GKM5-3DD",22599853246,"G8F9-CC5","Male"
"GKM5-3DD",22599853247,"L1HG-6TJ","Female"
"LD38-423",22599853248,"LBLP-Q79","Male"
"LD38-423",22599853249,"LYJ7-NW3","Female"
"MW9F-FGX",22599853252,"L4BB-Z8Y","Male"
"MW9F-FGX",22599853253,"GKZ8-6ZX","Female"
"LK53-XQC",22599853256,"G9TN-KGF","Male"
"LTBR-4SS",22599853260,"LJLT-6W9","Male"
"LTBR-4SS",22599853261,"LBGF-4RG","Female"
"GKZZ-JN4",22599853262,"LYRL-5JV","Male"
"GKZZ-JN4",22599853263,"LYR1-TPB","Female"
"LYNR-DH4",22599853264,"LDMT-HMZ","Male"
"LYNR-DH4",22599853265,"LD91-ST3","Female"
"LZZ8-DH4",22599853266,"9CMV-DDP","Male"
"LZZ8-DH4",22599853267,"9C3F-KW6","Female"
"999Y-LF2",22599853268,"LY66-YCC","Male"
"999Y-LF2",22599853269,"L1W1-M5G","Female"
"KLYH-884",22599853270,"GKZW-XZM","Male"
"KLYH-884",22599853271,"GKPP-C4G","Female"
"LDW5-66P",22599853280,"LD9R-RB7","Male"
"LDW5-66P",22599853281,"LDSS-6H5","Female"
"LDW5-623",22599853282,"LDMT-HMZ","Male"
"LDW5-623",22599853283,"LD91-ST3","Female"
"LYYN-GWQ",22599853284,"L6JX-69T","Male"
"LYYN-GWQ",22599853285,"LT1B-6DX","Female"
"LDSM-4M1",22599853286,"KHQ6-TFB","Male"
"LDSM-4M1",22599853287,"LDSM-H39","Female"
"LYX7-C8M",22599853288,"MGTC-QTS","Male"
"LYX7-C8M",22599853289,"LB23-RVZ","Female"
"L5NV-7ZQ",22599853290,"9HNL-1HB","Male"
"L5NV-7ZQ",22599853291,"L1TH-HRK","Female"
"998F-RYD",22599853292,"GLB9-C37","Male"
"998F-RYD",22599853293,"G2YH-9WG","Female"
"9WYV-M96",22599853294,"GLW3-1SY","Male"
"9WYV-M96",22599853295,"998F-RBL","Female"
"998F-RYD",22599853296,"GLB9-C37","Male"
"998F-RYD",22599853297,"G2YH-9WG","Female"
"9WYV-M96",22599853298,"GLW3-1SY","Male"
"9WYV-M96",22599853299,"998F-RBL","Female"
"L8T2-WP2",22599853300,"L1MT-98D","Male"
"L8T2-WP2",22599853301,"G6T4-VHF","Female"
"LQR2-NXQ",22599853302,"LYGH-JR3","Male"
"LQR2-NXQ",22599853303,"L8WY-474","Female"
"M1DV-XGP",22599853304,"LBJM-VXF","Male"
"M1DV-XGP",22599853305,"LBDM-38D","Female"
"L19S-RGW",22599853306,"MSZC-Z12","Male"
"L19S-RGW",22599853307,"MFDV-SRR","Female"
"L8BS-C55",22599853308,"LRHD-9QV","Male"
"L8BS-C55",22599853309,"LB28-GGJ","Female"
"9Z45-3FJ",22599853310,"9HYM-8LQ","Male"
"9Z45-3FJ",22599853311,"99VV-38W","Female"
"GJ1R-1ZD",22599853312,"GJ1R-T9T","Male"
"GJ1R-1ZD",22599853313,"G218-XZC","Female"
"LDSV-RVD",22599853316,"LDSH-9W5","Male"
"LDSV-RVD",22599853317,"GGH1-7CV","Female"
"LDSV-RG8",22599853318,"LDSH-S6J","Male"
"LDSV-RG8",22599853319,"KND9-P91","Female"
"GDT2-TZ7",22599853320,"GK9D-JLG","Male"
"GDT2-TZ7",22599853321,"L1H4-5T4","Female"
"L1P1-GLB",22599853322,"L8YJ-SXF","Male"
"L1P1-GLB",22599853323,"L5YX-NJM","Female"
"LBX8-DDN",22599853324,"LYCY-PN6","Male"
"LBX8-DDN",22599853325,"LDSS-KKV","Female"
"LDW2-4JB",22599853326,"LDW2-41W","Male"
"LDW2-4JB",22599853327,"G4NJ-GVF","Female"
"KF5H-44Z",22599853332,"L4NY-WX6","Male"
"KF5H-44Z",22599853333,"LDSS-LKR","Female"
"9CW5-VNG",22599853334,"L8YY-5HK","Male"
"9CW5-VNG",22599853335,"GX26-56G","Female"
"GMNS-Q4L",22599853336,"MLPW-GL9","Male"
"GMNS-Q4L",22599853337,"LCR2-M6T","Female"
"GV6H-71V",22599853338,"GLMF-B97","Male"
"GV6H-71V",22599853339,"GLSN-59N","Female"
"LTY9-1SH",22599853340,"LY2Z-QRH","Male"
"LTY9-1SH",22599853341,"L4BQ-YTJ","Female"
"KN8P-Q1K",22599853342,"LDMK-PYT","Male"
"KN8P-Q1K",22599853343,"L1WB-GXK","Female"
"93DX-VPR",22599853352,"G2S2-7FF","Male"
"93DX-VPR",22599853353,"G2S2-W9Q","Female"
"LTY9-1SH",22599853376,"LY2Z-QRH","Male"
"LTY9-1SH",22599853377,"L4BQ-YTJ","Female"
"KN8P-Q1K",22599853378,"LDMK-PYT","Male"
"KN8P-Q1K",22599853379,"L1WB-GXK","Female"
"L8BY-3VJ",22599853380,"L8YY-PP2","Male"
"L8BY-3VJ",22599853381,"LT5Z-556","Female"
"94BP-X4Z",22599853382,"LBGF-H83","Male"
"94BP-X4Z",22599853383,"LZ56-WY6","Female"
"9QV2-7KT",22599853384,"GLZ7-RHB","Male"
"9QV2-7KT",22599853385,"G8WY-FX8","Female"
"MQ1V-6FB",22599853386,"94YF-JDG","Male"
"MQ1V-6FB",22599853387,"G8WY-6L8","Female"
"GGN2-XF9",22599853388,"GMNS-Q4L","Male"
"GGN2-XF9",22599853389,"GV6H-71V","Female"
"GGN2-D96",22599853390,"LDMT-HMZ","Male"
"GGN2-D96",22599853391,"LD91-ST3","Female"
"LBLP-Q79",22599853408,"GMNS-Q4L","Male"
"LBLP-Q79",22599853409,"GV6H-71V","Female"
"LYJ7-NW3",22599853410,"LTY9-1SH","Male"
"LYJ7-NW3",22599853411,"KN8P-Q1K","Female"
"L4BB-Z8Y",22599853416,"LDMT-HMZ","Male"
"L4BB-Z8Y",22599853417,"LD91-ST3","Female"
"GKZ8-6ZX",22599853418,"LTY9-1SH","Male"
"GKZ8-6ZX",22599853419,"KN8P-Q1K","Female"
"G9TN-KGF",22599853424,"LHRP-S41","Male"
"LJLT-6W9",22599853432,"G2WK-JGB","Male"
"LJLT-6W9",22599853433,"97L5-CNV","Female"
"LBGF-4RG",22599853434,"LJPX-GYB","Male"
"LBGF-4RG",22599853435,"LJPX-G12","Female"
"LYRL-5JV",22599853436,"L5VF-XKM","Male"
"LYRL-5JV",22599853437,"LTB7-ZD6","Female"
"LYR1-TPB",22599853438,"LTB7-5F2","Male"
"LYR1-TPB",22599853439,"GL5F-P19","Female"
"L5PT-CGT",22599853446,"GSV1-FZ8","Male"
"L5PT-CGT",22599853447,"LDJH-YZ4","Female"
"949K-N36",22599853448,"G61Z-YSS","Male"
"949K-N36",22599853449,"GV1N-B39","Female"
"GH3V-FSH",22599853450,"G8RP-L7S","Male"
"GH3V-FSH",22599853451,"G8RL-N54","Female"
"GJD4-KVX",22599853452,"GK7R-JCJ","Male"
"GJD4-KVX",22599853453,"LDSV-RG8","Female"
"GVG8-96P",22599853464,"GWVL-9T8","Male"
"LRVH-P2L",22599853466,"GK9M-7N9","Male"
"LRVH-P2L",22599853467,"GK9M-LGX","Female"
"GKM5-MYN",22599853468,"L1J7-Z67","Male"
"GKM5-3DD",22599853470,"G8F9-CC5","Male"
"GKM5-3DD",22599853471,"L1HG-6TJ","Female"
"9HST-9PV",22599853472,"GJS6-D9X","Male"
"9HST-9PV",22599853473,"GXJ2-33R","Female"
"GJND-GTY",22599853476,"LT3P-8D6","Male"
"GJND-GTY",22599853477,"G8L3-3JL","Female"
"G6QD-G3J",22599853478,"GX26-CTM","Male"
"LHG4-N8V",22599853480,"LDSV-P4D","Male"
"LHG4-N8V",22599853481,"LDSV-PC1","Female"
"LDW2-QLB",22599853482,"LH7S-18K","Male"
"LDW2-QLB",22599853483,"LDSV-5Q1","Female"
"MGTC-QTS",22599853484,"LZ48-4FD","Male"
"MGTC-QTS",22599853485,"9HMZ-FQH","Female"
"LB23-RVZ",22599853486,"2Z98-QKN","Male"
"LB23-RVZ",22599853487,"GDCF-ZCT","Female"
"G6TY-7VQ",22599853492,"GWTS-S3L","Male"
"G6TY-7VQ",22599853493,"G2G5-FT5","Female"
"GDQ9-6R1",22599853494,"LYKM-HPT","Male"
"GDQ9-6R1",22599853495,"GJK2-FPZ","Female"
"LZ1V-KTQ",22599853496,"9MWR-GHW","Male"
"LZ1V-KTQ",22599853497,"LZ1V-KT6","Female"
"GDN3-LQK",22599853498,"LH8G-2RH","Male"
"GDN3-LQK",22599853499,"LDW2-7JJ","Female"
"LBTD-DM3",22599853500,"GL9R-YL9","Male"
"LBTD-DM3",22599853501,"LDHQ-P5F","Female"
"LDSM-4M1",22599853502,"KHQ6-TFB","Male"
"LDSM-4M1",22599853503,"LDSM-H39","Female"
"LKV6-VJ5",22599853508,"G7S4-37N","Male"
"G2W6-MJZ",22599853526,"G247-VY3","Male"
"G2W6-MJZ",22599853527,"G247-JCS","Female"
"GSV7-NV5",22599853536,"LHY9-83W","Male"
"GSV7-NV5",22599853537,"GV1H-G36","Female"
"GSCM-XFK",22599853538,"L6JX-69T","Male"
"GSCM-XFK",22599853539,"LT1B-6DX","Female"
"GKML-LQ9",22599853540,"GKM1-K1R","Male"
"GKML-LQ9",22599853541,"GK9M-ZGD","Female"
"GX2Q-S65",22599853552,"GX26-42V","Male"
"GX2Q-S65",22599853553,"GX26-DVY","Female"
"9CXW-ZN2",22599853554,"GGQS-QNN","Male"
"9CXW-ZN2",22599853555,"GGQ9-YJC","Female"
"LL31-NXN",22599853560,"9CS4-RY3","Male"
"LL31-NXN",22599853561,"GJ11-5FT","Female"
"L812-GLB",22599853564,"LDW2-TDB","Male"
"L812-GLB",22599853565,"LTG4-3S1","Female"
"GKNH-2K7",22599853566,"LDW2-QX1","Male"
"GKNH-2K7",22599853567,"267Y-B3F","Female"
"9C8M-C8L",22599854080,"GSXR-ZTK","Male"
"9C8M-C8L",22599854081,"L1B9-5FC","Female"
"GGJD-WC6",22599854082,"GGJ6-9GS","Male"
"GGJD-WC6",22599854083,"GGJD-KC3","Female"
"L8R2-SJ9",22599854084,"G21Z-QQG","Male"
"L8R2-SJ9",22599854085,"GZ2N-HCQ","Female"
"LCXP-QW3",22599854086,"99PT-X33","Male"
"LCXP-QW3",22599854087,"G21N-VX4","Female"
"LBQ7-VCK",22599854088,"GG2T-QKL","Male"
"G7BH-PLM",22599854092,"GL5J-9W9","Male"
"G7BH-PLM",22599854093,"GL5F-THJ","Female"
"GL5J-ZG3",22599854094,"9CCY-TQK","Male"
"GL5J-ZG3",22599854095,"GG5F-1CQ","Female"
"GHXK-4CC",22599854096,"G2QY-L2K","Male"
"GHXK-4CC",22599854097,"GQ5D-3LK","Female"
"LDT7-TQR",22599854098,"L114-LXR","Male"
"LDT7-TQR",22599854099,"99Y7-7KS","Female"
"KJWK-J9N",22599854100,"99Y7-729","Male"
"KJWK-J9N",22599854101,"M1TV-S13","Female"
"GZZ1-RZC",22599854102,"G72P-PF4","Male"
"GZZ1-RZC",22599854103,"GJ85-HB1","Female"
"LYGC-QWM",22599854106,"LDSQ-XRK","Male"
"LYGC-QWM",22599854107,"LCFL-9DP","Female"
