"fid","ascendancy","parent","gender"
"GNPC-JCY",56348925412,"LDS9-LVC","Male"
"GNPC-JCY",56348925413,"LDS9-L27","Female"
"GNR5-4CW",56348925414,"GML8-BCK","Male"
"GNR5-4CW",56348925415,"L2Y4-PR9","Female"
"LTX7-7HV",56348925424,"G6T4-VGS","Male"
"LTX7-7HV",56348925425,"GL79-WSF","Female"
"GVNG-8S3",56348925426,"G27V-714","Male"
"GVNG-8S3",56348925427,"LKGC-R98","Female"
"GVG6-KK3",56348925428,"GGG1-3DL","Male"
"GVG6-KK3",56348925429,"GGG1-364","Female"
"G8DS-X2X",56348925430,"LYYN-GWQ","Male"
"G8DS-X2X",56348925431,"LDSM-4M1","Female"
"GG8R-DMR",56348925444,"GG8T-3F2","Male"
"GG8T-DPT",56348925446,"GGDS-XHY","Male"
"GG8T-DPT",56348925447,"GGDS-2TV","Female"
"GHLJ-GR9",56348925448,"GZ58-YQK","Male"
"GHLJ-GR9",56348925449,"G2S3-J26","Female"
"MBV2-T1M",56348925450,"GVD8-XBR","Male"
"MBV2-T1M",56348925451,"GVD8-NJ7","Female"
"99RW-M7G",56348925452,"GLM4-QSX","Male"
"99RW-M7G",56348925453,"GLMW-NKS","Female"
"G23C-HT1",56348925456,"29H4-2Y1","Male"
"G23C-HT1",56348925457,"GKZ8-Q9M","Female"
"93LP-LVJ",56348925460,"9S8N-BNB","Male"
"93LP-LVJ",56348925461,"GG6X-7XK","Female"
"LBSF-ZFR",56348925462,"KZSM-RXV","Male"
"LBSF-ZFR",56348925463,"LD9R-RBH","Female"
"GNNF-JLW",56348925520,"G6RW-Z2T","Male"
"GNNF-JLW",56348925521,"G687-CW2","Female"
"9Z8F-7QP",56348925522,"GSVP-H7S","Male"
"9Z8F-7QP",56348925523,"GKDB-2ZZ","Female"
"998F-RYD",56348925524,"GLB9-C37","Male"
"998F-RYD",56348925525,"G2YH-9WG","Female"
"9WYV-M96",56348925526,"GLW3-1SY","Male"
"9WYV-M96",56348925527,"998F-RBL","Female"
"GLB9-C37",56348925568,"LDSQ-XRK","Male"
"GLB9-C37",56348925569,"LCFL-9DP","Female"
"G2YH-9WG",56348925570,"KDQW-JTJ","Male"
"G2YH-9WG",56348925571,"LDS9-GGV","Female"
"GLW3-1SY",56348925572,"9MWR-GHW","Male"
"GLW3-1SY",56348925573,"LZ1V-KT6","Female"
"998F-RBL",56348925574,"9WL8-7LY","Male"
"998F-RBL",56348925575,"LBJR-K79","Female"
"L1MT-98D",56348925576,"9ZC6-52H","Male"
"L1MT-98D",56348925577,"LDZ2-825","Female"
"G6T4-VHF",56348925578,"L1MN-K1H","Male"
"G6T4-VHF",56348925579,"KZF2-HJC","Female"
"LYGH-JR3",56348925580,"LD9R-RB7","Male"
"LYGH-JR3",56348925581,"LDSS-6H5","Female"
"L8WY-474",56348925582,"9H19-J7X","Male"
"L8WY-474",56348925583,"9H19-J7B","Female"
"LBJM-VXF",56348925584,"9C8M-C8L","Male"
"LBJM-VXF",56348925585,"GGJD-WC6","Female"
"LBDM-38D",56348925586,"L8R2-SJ9","Male"
"LBDM-38D",56348925587,"LCXP-QW3","Female"
"MSZC-Z12",56348925588,"LBQ7-VCK","Male"
"MSZC-Z12",56348925589,"LZSJ-4MJ","Female"
"MFDV-SRR",56348925590,"G7BH-PLM","Male"
"MFDV-SRR",56348925591,"GL5J-ZG3","Female"
"LRHD-9QV",56348925592,"GHXK-4CC","Male"
"LRHD-9QV",56348925593,"LDT7-TQR","Female"
"LB28-GGJ",56348925594,"KJWK-J9N","Male"
"LB28-GGJ",56348925595,"GZZ1-RZC","Female"
"9HYM-8LQ",56348925597,"LYGC-QWM","Female"
"99VV-38W",56348925598,"GD3G-G7F","Male"
"99VV-38W",56348925599,"G7NR-DKZ","Female"
"LYGH-JR3",56348925600,"LD9R-RB7","Male"
"LYGH-JR3",56348925601,"LDSS-6H5","Female"
"L8WY-474",56348925602,"9H19-J7X","Male"
"L8WY-474",56348925603,"9H19-J7B","Female"
"9C8M-C8L",56348925604,"GSXR-ZTK","Male"
"9C8M-C8L",56348925605,"L1B9-5FC","Female"
"GH7W-LP9",56348925606,"G2QK-94H","Male"
"GH7W-LP9",56348925607,"G75J-1J1","Female"
"L1MT-98D",56348925608,"9ZC6-52H","Male"
"L1MT-98D",56348925609,"LDZ2-825","Female"
"G6T4-VHF",56348925610,"L1MN-K1H","Male"
"G6T4-VHF",56348925611,"KZF2-HJC","Female"
"GNYK-VBB",56348925612,"GLST-ZC8","Male"
"GNYK-VBB",56348925613,"LZ4L-Q9S","Female"
"GD11-LV8",56348925614,"GLH6-MCP","Male"
"GD11-LV8",56348925615,"GV9W-5BZ","Female"
"LYX7-C8M",56348925616,"MGTC-QTS","Male"
"LYX7-C8M",56348925617,"LB23-RVZ","Female"
"L5NV-7ZQ",56348925618,"9HNL-1HB","Male"
"L5NV-7ZQ",56348925619,"L1TH-HRK","Female"
"998F-RYD",56348925620,"GLB9-C37","Male"
"998F-RYD",56348925621,"G2YH-9WG","Female"
"9WYV-M96",56348925622,"GLW3-1SY","Male"
"9WYV-M96",56348925623,"998F-RBL","Female"
"LCYS-RM7",56348925624,"G95D-VPB","Male"
"LCYS-RM7",56348925625,"94N6-VR2","Female"
"LZ69-FWS",56348925626,"99Y7-8XZ","Male"
"LZ69-FWS",56348925627,"9HDM-MMD","Female"
"LDWL-NG9",56348925628,"LBQ7-VCK","Male"
"LDWL-NG9",56348925629,"LZSJ-4MJ","Female"
"998F-RYD",56348925632,"GLB9-C37","Male"
"998F-RYD",56348925633,"G2YH-9WG","Female"
"9WYV-M96",56348925634,"GLW3-1SY","Male"
"9WYV-M96",56348925635,"998F-RBL","Female"
"L8T2-WP2",56348925636,"L1MT-98D","Male"
"L8T2-WP2",56348925637,"G6T4-VHF","Female"
"LQR2-NXQ",56348925638,"LYGH-JR3","Male"
"LQR2-NXQ",56348925639,"L8WY-474","Female"
"M1DV-XGP",56348925640,"LBJM-VXF","Male"
"M1DV-XGP",56348925641,"LBDM-38D","Female"
"L19S-RGW",56348925642,"MSZC-Z12","Male"
"L19S-RGW",56348925643,"MFDV-SRR","Female"
"L8BS-C55",56348925644,"LRHD-9QV","Male"
"L8BS-C55",56348925645,"LB28-GGJ","Female"
"9Z45-3FJ",56348925646,"9HYM-8LQ","Male"
"9Z45-3FJ",56348925647,"99VV-38W","Female"
"LDY5-WRL",56348925648,"G9C2-JC3","Male"
"LDY5-WRL",56348925649,"LLCG-1DK","Female"
"LH8H-YJQ",56348925652,"G929-BHT","Male"
"LH8H-YJQ",56348925653,"GLQD-YT8","Female"
"GVM3-D5C",56348925654,"GLTG-P3R","Male"
"GVM3-D5C",56348925655,"GLRP-57M","Female"
"KHW8-PT2",56348925656,"LDSS-R24","Male"
"KHW8-PT2",56348925657,"GHJB-RRM","Female"
"LT73-7PS",56348925658,"LR6N-PQP","Male"
"LT73-7PS",56348925659,"LDSS-RGB","Female"
"9CJ7-MYH",56348925660,"9Z8X-1VX","Male"
"9CJ7-MYH",56348925661,"9Z8X-1VF","Female"
"GWMF-GL3",56348925664,"L7LL-FB1","Male"
"GWMF-GL3",56348925665,"LZVR-GMG","Female"
"LDSM-QN8",56348925666,"93LF-J1V","Male"
"LDSM-QN8",56348925667,"931M-DSZ","Female"
"LB4Q-HKB",56348925668,"LHYG-XJF","Male"
"LB4Q-HKB",56348925669,"GDGW-LRZ","Female"
"LZ4V-V9Y",56348925670,"2JFF-BQB","Male"
"LZ4V-V9Y",56348925671,"K83K-RFX","Female"
"9H17-VTZ",56348925672,"LZGQ-LJX","Male"
"9H17-VTZ",56348925673,"KDQH-DJG","Female"
"LY57-55F",56348925674,"GL9R-YL9","Male"
"LY57-55F",56348925675,"LDHQ-P5F","Female"
"KN4J-P1M",56348925676,"K8D7-F5D","Male"
"KN4J-P1M",56348925677,"L8MB-CYC","Female"
"L8M6-YW7",56348925678,"LDZ2-8G7","Male"
"L8M6-YW7",56348925679,"LY6V-8G3","Female"
"LDQ2-Z4X",56348925680,"LH7S-18K","Male"
"LDQ2-Z4X",56348925681,"LDSV-5Q1","Female"
"LDS9-G7Q",56348925682,"LYGH-JR3","Male"
"LDS9-G7Q",56348925683,"LZVR-GMG","Female"
"9MC4-P9B",56348925684,"GNYN-63S","Male"
"9MC4-P9B",56348925685,"LBDM-38D","Female"
"9W15-B8Y",56348925686,"9H16-YMP","Male"
"9W15-B8Y",56348925687,"L82R-5HJ","Female"
"GVX1-XXB",56348925688,"G7L7-K4V","Male"
"GVX1-XXB",56348925689,"GVMM-WY2","Female"
"LYR8-2CF",56348925690,"LZJX-4WX","Male"
"LYR8-2CF",56348925691,"2ZVG-JS3","Female"
"LYK6-S2M",56348925692,"94BN-14G","Male"
"LYK6-S2M",56348925693,"LZBC-NVG","Female"
"G236-Z9L",56348925694,"GQP1-GKY","Male"
"G236-Z9L",56348925695,"LD33-H5D","Female"
"9Z8X-1VX",56348925696,"L2SG-RHC","Male"
"9Z8X-1VX",56348925697,"GX4P-D1J","Female"
"9Z8X-1VF",56348925698,"9Z4Y-476","Male"
"9Z8X-1VF",56348925699,"G396-J2Q","Female"
"L5VV-YBB",56348925700,"G24K-G8Y","Male"
"L5VV-YBB",56348925701,"GPSH-ZST","Female"
"GQM1-PP5",56348925702,"G8JZ-J6H","Male"
"GQM1-PP5",56348925703,"G6CS-LNN","Female"
"LHVK-2JV",56348925704,"G6V7-CHY","Male"
"G6R5-VBF",56348925706,"LD37-ZKX","Male"
"G6R5-VBF",56348925707,"GN4C-8ND","Female"
"LHVK-2JV",56348925720,"G6V7-CHY","Male"
"G6R5-VBF",56348925722,"LD37-ZKX","Male"
"G6R5-VBF",56348925723,"GN4C-8ND","Female"
"G8W1-ZMX",56348925728,"GX7F-SMG","Male"
"G8W1-ZMX",56348925729,"GNMN-MLB","Female"
"G6RP-58K",56348925730,"GCSW-VTX","Male"
"G6RP-58K",56348925731,"LQ5P-NJD","Female"
"GQS8-4FH",56348925736,"KGCY-X93","Male"
"GQS8-4FH",56348925737,"LKN1-5C4","Female"
"9HLB-3Z2",56348925740,"L2TT-S8Y","Male"
"9HLB-3Z2",56348925741,"LT7M-GBH","Female"
"K4DT-PL4",56348925742,"GQSD-6N5","Male"
"K4DT-PL4",56348925743,"G8WB-GCZ","Female"
"LHVK-2JV",56348925752,"G6V7-CHY","Male"
"G6R5-VBF",56348925754,"LD37-ZKX","Male"
"G6R5-VBF",56348925755,"GN4C-8ND","Female"
"L5VV-YBB",56348925760,"G24K-G8Y","Male"
"L5VV-YBB",56348925761,"GPSH-ZST","Female"
"GQM1-PP5",56348925762,"G8JZ-J6H","Male"
"GQM1-PP5",56348925763,"G6CS-LNN","Female"
"9HLB-SL5",56348925768,"GQSL-QVL","Male"
"9HLB-SL5",56348925769,"GH1Y-7Z5","Female"
"GX7F-SMG",56348925777,"G6R5-4FL","Female"
"GX7F-SMG",56348925776,"GGYS-RBK","Male"
"GNMN-MLB",56348925778,"GJ8K-PWG","Male"
"GNMN-MLB",56348925779,"LJYH-M8G","Female"
"GCSW-VTX",56348925780,"9HN3-DDK","Male"
"GCSW-VTX",56348925781,"GMNF-7YF","Female"
"LQ5P-NJD",56348925782,"G6GQ-GPW","Male"
"LQ5P-NJD",56348925783,"GCQQ-79T","Female"
"9Z8X-1VX",56348925784,"L2SG-RHC","Male"
"9Z8X-1VX",56348925785,"GX4P-D1J","Female"
"9Z8X-1VF",56348925786,"9Z4Y-476","Male"
"9Z8X-1VF",56348925787,"G396-J2Q","Female"
"L5VV-YBB",56348925788,"G24K-G8Y","Male"
"L5VV-YBB",56348925789,"GPSH-ZST","Female"
"GQM1-PP5",56348925790,"G8JZ-J6H","Male"
"GQM1-PP5",56348925791,"G6CS-LNN","Female"
"G7L7-K4V",56348925792,"GJN4-XTB","Male"
"G7L7-K4V",56348925793,"GVSX-46Q","Female"
"GVMM-WY2",56348925794,"GSD6-K7P","Male"
"GVMM-WY2",56348925795,"G6WQ-WBM","Female"
"LZJX-4WX",56348925796,"G95X-P39","Male"
"LZJX-4WX",56348925797,"GSBX-MD1","Female"
"2ZVG-JS3",56348925798,"L1QG-G8M","Male"
"2ZVG-JS3",56348925799,"LD97-QLP","Female"
"94BN-14G",56348925800,"G27Z-3CW","Male"
"94BN-14G",56348925801,"G27Z-QDV","Female"
"GQP1-GKY",56348925804,"G6MW-WVX","Male"
"GQP1-GKY",56348925805,"GX82-GBC","Female"
"LD33-H5D",56348925806,"GMXF-JSD","Male"
"LD33-H5D",56348925807,"GQSG-1F8","Female"
"LZF4-QQL",56348925808,"LZF4-QQN","Male"
"LZF4-QQL",56348925809,"G498-WQZ","Female"
"L8DN-3DK",56348925816,"GQ3M-FZB","Male"
"L8DN-3DK",56348925817,"LJ5J-BGX","Female"
"9HMZ-6B8",56348925820,"GXV2-KJ4","Male"
"9HMZ-6B8",56348925821,"GQ3M-RDZ","Female"
"GMNF-7YF",56348925822,"L18X-ZNH","Male"
"GMNF-7YF",56348925823,"94FF-8R5","Female"
"GKYY-83J",56348925888,"9CZC-GSR","Male"
"GKYY-83J",56348925889,"GJBZ-QGS","Female"
"GVJW-GHK",56348925890,"LVD5-41X","Male"
"GVJW-GHK",56348925891,"G2RY-Z9B","Female"
"GNFQ-T6J",56348925896,"LHN5-GLX","Male"
"GNFQ-T6J",56348925897,"GZ2Q-GYQ","Female"
"GNFQ-TMS",56348925898,"GDCW-X2Z","Male"
"GNFQ-TMS",56348925899,"GDCW-2QR","Female"
"G915-122",56348925900,"G8W1-L2W","Male"
"G915-122",56348925901,"GZKP-9KV","Female"
"G91R-M43",56348925903,"G8WB-2L1","Female"
"LHDT-YTV",56348925904,"KHBQ-QXG","Male"
"LHDT-YTV",56348925905,"9CXH-KVT","Female"
"LYVT-2LR",56348925920,"GCZN-9ZR","Male"
"LYVT-2LR",56348925921,"G272-R16","Female"
"G6CS-LNN",56348925922,"G6CS-5L8","Male"
"G6CS-LNN",56348925923,"G8XT-D64","Female"
"M1TN-H75",56348925924,"GQ1S-8Z6","Male"
"M1TN-H75",56348925925,"GL5F-2BT","Female"
"9C9F-XG2",56348925928,"LD9R-5G3","Male"
"9C9F-XG2",56348925929,"M897-QTS","Female"
"M1HL-BR5",56348925930,"L2RM-X42","Male"
"M1HL-BR5",56348925931,"GK25-59W","Female"
"GMS1-QKF",56348925932,"KZGJ-SQ8","Male"
"GMS1-QKF",56348925933,"L87F-RS8","Female"
"L87F-RS8",56348925934,"9C8M-C8L","Male"
"L87F-RS8",56348925935,"GH7W-LP9","Female"
"LBL6-LW3",56348925936,"GXDM-JXD","Male"
"LBL6-LW3",56348925937,"L85Z-921","Female"
"G4YN-6FY",56348925938,"L811-RJ3","Male"
"G4YN-6FY",56348925939,"LDHQ-589","Female"
"GWMF-GL3",56348925940,"L7LL-FB1","Male"
"GWMF-GL3",56348925941,"LZVR-GMG","Female"
"LVK4-6GN",56348925942,"M1TN-H75","Male"
"LVK4-6GN",56348925943,"GHRS-RJY","Female"
"9H17-VTZ",56348925944,"LZGQ-LJX","Male"
"9H17-VTZ",56348925945,"KDQH-DJG","Female"
"LY57-55F",56348925946,"GL9R-YL9","Male"
"LY57-55F",56348925947,"LDHQ-P5F","Female"
"9W7P-G88",56348925952,"L8YG-8PB","Male"
"9W7P-G88",56348925953,"G7B5-SX2","Female"
"GLB2-PPV",56348925954,"9H4X-GTQ","Male"
"GLB2-PPV",56348925955,"9C44-MQP","Female"
"LZVG-MCV",56348925956,"LKGC-DK6","Male"
"LZVG-MCV",56348925957,"93DX-FVV","Female"
"9S9W-MPL",56348925960,"LCDM-9D5","Male"
"9S9W-MPL",56348925961,"MT39-VLW","Female"
"KFX1-BZD",56348925962,"9C72-WGJ","Male"
"KFX1-BZD",56348925963,"9CZV-2KJ","Female"
"L4Y9-TXB",56348925968,"LZPK-P7H","Male"
"L4Y9-TXB",56348925969,"GN4S-LXY","Female"
"GSX5-T31",56348925970,"9CD1-KW4","Male"
"GSX5-T31",56348925971,"LB2S-623","Female"
"99PY-ZDF",56348925972,"GSXG-5MK","Male"
"99PY-ZDF",56348925973,"GH7C-CVR","Female"
"LYCT-Y9Q",56348925976,"GSKF-F7X","Male"
"LYCT-Y9Q",56348925977,"GF1S-331","Female"
"L142-WBW",56348925978,"9W1F-TP6","Male"
"L142-WBW",56348925979,"K4BW-2FF","Female"
"K6WN-292",56348925980,"LD9Y-G1J","Male"
"K6WN-292",56348925981,"LYZB-L4Y","Female"
"2NBQ-VZ5",56348925982,"9H4X-GTQ","Male"
"2NBQ-VZ5",56348925983,"GG28-2WH","Female"
"LZS9-ZC2",56348926112,"9HYQ-M4G","Male"
"LZS9-ZC2",56348926113,"GJGW-QM6","Female"
"LZ61-F76",56348926114,"LZ19-924","Male"
"LZ61-F76",56348926115,"GL5F-YH1","Female"
"LKDQ-9H8",56348926120,"LKKN-F47","Male"
"LKDQ-9H8",56348926121,"GZG9-5WJ","Female"
"27P5-QDR",56348926122,"G2DV-W2D","Male"
"27P5-QDR",56348926123,"L2NY-ZGC","Female"
"G9JM-FD8",56348926124,"KFYT-G84","Male"
"G9JM-FD8",56348926125,"LDSS-LKR","Female"
"L6ZX-V42",56348926126,"GVB1-LW9","Male"
"L6ZX-V42",56348926127,"M8H1-KRN","Female"
"LDHB-RRD",56348926144,"9HTX-2CD","Male"
"LDHB-RRD",56348926145,"L83J-4S6","Female"
"GKVP-QMK",56348926146,"LDHS-Z3V","Male"
"GKVP-QMK",56348926147,"LZGK-ZV2","Female"
"9SJJ-97N",56348926152,"GGG7-Q5M","Male"
"9SJJ-97N",56348926153,"GZL1-BTV","Female"
"LZJG-K5N",56348926154,"KX2S-NWF","Male"
"LZJG-K5N",56348926155,"L7GV-KKS","Female"
"LJ2H-W3S",56348926156,"GD74-RRH","Male"
"LJ2H-W3S",56348926157,"GJ5M-BKM","Female"
"LZ2S-DKM",56348926158,"28YJ-Z4N","Male"
"LZ2S-DKM",56348926159,"GGGT-9MX","Female"
"GJ2V-WRY",56348926160,"G233-LXN","Male"
"GJ2V-WRY",56348926161,"GGWK-NT3","Female"
"LD9P-MFB",56348926164,"GC7G-R6L","Male"
"LD9P-MFB",56348926165,"GC7P-77S","Female"
"L1WT-FRN",56348926176,"GZRK-SFB","Male"
"L1WT-FRN",56348926177,"GVSP-WS2","Female"
"L1WY-QMZ",56348926178,"GHKB-C3J","Male"
"L1WY-QMZ",56348926179,"L5DR-KL8","Female"
"LB5R-TH8",56348926180,"KDQW-JTJ","Male"
"LB5R-TH8",56348926181,"LDS9-GGV","Female"
"LDHQ-P5F",56348926182,"LD9R-RB7","Male"
"LDHQ-P5F",56348926183,"LDSS-6H5","Female"
"LBJ9-GZ4",56348926184,"9ZH7-GMD","Male"
"LBJ9-GZ4",56348926185,"MBYH-395","Female"
"KZPP-B68",56348926186,"G7ZN-5DF","Male"
"L18B-R3G",56348926188,"G2TZ-96Y","Male"
"L18B-R3G",56348926189,"G2T8-97Z","Female"
"KDQH-DJG",56348926190,"L1DD-JMP","Male"
"KDQH-DJG",56348926191,"9WY9-HRJ","Female"
"GGXJ-WV2",56348926208,"LZN5-Q53","Male"
"GGXJ-WV2",56348926209,"G2XB-DKZ","Female"
"MKXF-2V3",56348926210,"9S73-RBV","Male"
"LDSK-NZJ",56348926272,"9CXC-BT8","Male"
"LDSK-NZJ",56348926273,"L8MP-T1Y","Female"
"LDSH-S2T",56348926274,"LDSH-S6J","Male"
"LDSH-S2T",56348926275,"KND9-P91","Female"
"GW69-B2J",56348926276,"G71X-VLP","Male"
"GW69-B2J",56348926277,"G278-RXX","Female"
"GXQD-1QL",56348926278,"GKYP-ZCF","Male"
"GXQD-1QL",56348926279,"GKYP-T1X","Female"
"GMPD-1D1",56348926280,"GZ8X-GV2","Male"
"GMPD-1D1",56348926281,"G6ZP-B73","Female"
"GLFD-7MD",56348926284,"GMMD-GH5","Male"
"GLFD-7MD",56348926285,"LBK1-86P","Female"
"GGFH-MVX",56348926286,"LCJD-VX6","Male"
"GGFH-MVX",56348926287,"LD9R-RKH","Female"
"9HTX-2CD",56348926288,"9HRG-JDL","Male"
"9HTX-2CD",56348926289,"LDH1-G9D","Female"
"G39Q-HBK",56348926290,"KX2S-NWF","Male"
"G39Q-HBK",56348926291,"L7GV-KKS","Female"
"LZGK-GZB",56348926292,"LZ8D-9DK","Male"
"LZGK-GZB",56348926293,"GK9J-9XB","Female"
"MXKR-J9R",56348926294,"9QZD-J5R","Male"
"MXKR-J9R",56348926295,"L18P-6ZG","Female"
"LDSS-8LB",56348926304,"LVMF-2JP","Male"
"LDSS-8LB",56348926305,"GW2T-LDK","Female"
"G2RP-CG1",56348926306,"LDSS-D1D","Male"
"G2RP-CG1",56348926307,"GKZ8-SNZ","Female"
"KJP2-TBR",56348926312,"LZLG-V3F","Male"
"KJP2-TBR",56348926313,"LH6K-2BP","Female"
"GFN3-DQ5",56348926314,"GJYM-TGG","Male"
"GFN3-DQ5",56348926315,"LBPM-PVV","Female"
"GQ59-8LX",56348926316,"GQMM-WCR","Male"
"GQ59-8LX",56348926317,"G29Z-H7W","Female"
"GSCJ-Z9D",56348926318,"LYS6-FRB","Male"
"GSCJ-Z9D",56348926319,"L1JY-KRP","Female"
"GJT8-PTZ",56348926336,"G2WN-GBM","Male"
"KZRV-GQV",56348926340,"9SPT-P9Z","Male"
"KZRV-GQV",56348926341,"9H47-N1Q","Female"
"LY9D-2F8",56348926592,"LCJD-VX6","Male"
"LY9D-2F8",56348926593,"LD9R-RKH","Female"
"L28D-TJH",56348926594,"9WMP-NNQ","Male"
"L28D-TJH",56348926595,"945D-J9Y","Female"
"GJTS-3TP",56348926596,"GZ8X-GV2","Male"
"GJTS-3TP",56348926597,"G6ZP-B73","Female"
"KDQW-JTJ",56348926600,"9HTX-2CD","Male"
"KDQW-JTJ",56348926601,"G39Q-HBK","Female"
"LDS9-GGV",56348926602,"LZGK-GZB","Male"
"LDS9-GGV",56348926603,"MXKR-J9R","Female"
"G7NH-CM4",56348926608,"G215-NYD","Male"
"G7NH-CM4",56348926609,"GG1F-HTT","Female"
"GLL2-BZV",56348926633,"G8W1-V4X","Female"
"GC4V-KPG",56348926636,"G891-N1Z","Male"
"GC4V-KPG",56348926637,"G3YQ-19T","Female"
"L175-67M",56348926638,"GGKJ-Z1T","Male"
"L175-67M",56348926639,"KL6C-XQV","Female"
"K84R-TMS",56348926640,"LDHB-RRD","Male"
"K84R-TMS",56348926641,"GKVP-QMK","Female"
"LTF2-JTC",56348926644,"9SJJ-97N","Male"
"LTF2-JTC",56348926645,"LZJG-K5N","Female"
"LKNM-HR3",56348926646,"LJ2H-W3S","Male"
"LKNM-HR3",56348926647,"LZ2S-DKM","Female"
"L1QD-DXV",56348926648,"GJ2V-WRY","Male"
"L1QD-DXV",56348926649,"G2CN-HW6","Female"
"LD9P-M8N",56348926650,"LD9P-MFB","Male"
"LD9P-M8N",56348926651,"LH6C-VKZ","Female"
"GNSH-WMX",56348926672,"G7NH-CM4","Male"
"GNSH-WMX",56348926673,"G215-VM8","Female"
"K84R-TMS",56348926680,"LDHB-RRD","Male"
"K84R-TMS",56348926681,"GKVP-QMK","Female"
"LTF2-JTC",56348926684,"9SJJ-97N","Male"
"LTF2-JTC",56348926685,"LZJG-K5N","Female"
"LKNM-HR3",56348926686,"LJ2H-W3S","Male"
"LKNM-HR3",56348926687,"LZ2S-DKM","Female"
"GLL2-BZV",56348926697,"G8W1-V4X","Female"
"GC4V-KPG",56348926700,"G891-N1Z","Male"
"GC4V-KPG",56348926701,"G3YQ-19T","Female"
"L175-67M",56348926702,"GGKJ-Z1T","Male"
"L175-67M",56348926703,"KL6C-XQV","Female"
"K84R-TMS",56348926704,"LDHB-RRD","Male"
"K84R-TMS",56348926705,"GKVP-QMK","Female"
"LTF2-JTC",56348926708,"9SJJ-97N","Male"
"LTF2-JTC",56348926709,"LZJG-K5N","Female"
"LKNM-HR3",56348926710,"LJ2H-W3S","Male"
"LKNM-HR3",56348926711,"LZ2S-DKM","Female"
"L1QD-DXV",56348926712,"GJ2V-WRY","Male"
"L1QD-DXV",56348926713,"G2CN-HW6","Female"
"LD9P-M8N",56348926714,"LD9P-MFB","Male"
"LD9P-M8N",56348926715,"LH6C-VKZ","Female"
"GVYJ-ZZJ",56348926976,"GLPP-BF3","Male"
"GVYJ-ZZJ",56348926977,"L6KC-J2Y","Female"
"L198-LRM",56348926980,"LDPX-VWT","Male"
"L198-LRM",56348926981,"GMXZ-2CC","Female"
"LCFL-9DP",56348926982,"LB27-YWT","Male"
"LCFL-9DP",56348926983,"GWZB-NNM","Female"
"9QZD-J5R",56348926984,"L1DW-Q5N","Male"
"9QZD-J5R",56348926985,"2781-6PP","Female"
"L18P-6ZG",56348926986,"G36D-72Y","Male"
"L18P-6ZG",56348926987,"L18F-8KW","Female"
"LDW2-RVK",56348926988,"LYDW-KW7","Male"
"LDW2-RVK",56348926989,"LY67-3N8","Female"
"LDW2-RVB",56348926990,"LR1T-XQ7","Male"
"LDW2-RVB",56348926991,"GZXX-B8X","Female"
"LVTD-MDD",56348926992,"GX7C-LRS","Male"
"LVTD-MDD",56348926993,"GN1M-ZZK","Female"
"GKYX-DNQ",56348926994,"LB2S-1BB","Male"
"GKYX-DNQ",56348926995,"LTG4-ZZ5","Female"
"28YJ-Z4N",56348927000,"9HTX-2CD","Male"
"28YJ-Z4N",56348927001,"G39Q-HBK","Female"
"GGGT-9MX",56348927002,"MXVC-BK8","Male"
"GQ1S-8Z6",56348927008,"GK5X-Y6C","Male"
"GQ1S-8Z6",56348927009,"GGHM-SHT","Female"
"GL5F-2BT",56348927010,"GLHT-H9Z","Male"
"G9G8-ZCS",56348927016,"L8YB-MKM","Male"
"G9G8-ZCS",56348927017,"G6CS-B1Q","Female"
"GX7W-7JP",56348927022,"G32Q-P7M","Male"
"GX7W-7JP",56348927023,"GZ8W-RPD","Female"
"LCP2-CGK",56348927024,"G8R1-427","Male"
"LCP2-CGK",56348927025,"G2LB-21B","Female"
"L2YT-FJZ",56348927026,"L2MN-44Y","Male"
"L2YT-FJZ",56348927027,"GJ7Z-TH9","Female"
"GV94-MVW",56348927030,"GV9W-GHB","Male"
"GV94-MVW",56348927031,"GV94-SRP","Female"
"LBBZ-8DB",56348927104,"GWMF-GL3","Male"
"LBBZ-8DB",56348927105,"LDSM-QN8","Female"
"LHZT-ZL9",56348927106,"LB4Q-HKB","Male"
"LHZT-ZL9",56348927107,"LZ4V-V9Y","Female"
"LTTW-D77",56348927112,"LYCJ-CKQ","Male"
"LTTW-D77",56348927113,"LYKP-D42","Female"
"9Q6H-FC9",56348927114,"KNSQ-GHF","Male"
"9Q6H-FC9",56348927115,"MF7F-HQF","Female"
"LY3Z-KKZ",56348927116,"LBSR-52L","Male"
"LY3Z-KKZ",56348927117,"9SR5-TTM","Female"
"LDYW-LVH",56348927118,"9ZHQ-WDV","Male"
"LDYW-LVH",56348927119,"LVDN-4KZ","Female"
"G8W1-4RF",56348927144,"G325-7CS","Male"
"G8WB-FFH",56348927146,"G8WB-2S4","Male"
"G8WB-FFH",56348927147,"GXQP-DGZ","Female"
"G8WB-2S4",56348927148,"GQS8-4FH","Male"
"GXQP-DGZ",56348927150,"9HLB-3Z2","Male"
"GXQP-DGZ",56348927151,"K4DT-PL4","Female"
"9W8M-CH6",56348927153,"9CSQ-SNF","Female"
"9W8M-CH6",56348927152,"GGJD-YCR","Male"
"LB7R-1BV",56348927154,"9CNZ-SHX","Male"
"LB7R-1BV",56348927155,"M692-VL6","Female"
"9CCG-FKJ",56348927156,"M1T9-YXV","Male"
"9CCG-FKJ",56348927157,"LZVF-QXZ","Female"
"9H8X-KY4",56348927158,"9CJ7-MYH","Male"
