"fid","ascendancy","parent","gender"
"KFK5-ZL5",112750934281,"L83J-4S6","Female"
"LBCC-DW3",112750934282,"G9P6-CHT","Male"
"LBCC-DW3",112750934283,"LVC7-ZZX","Female"
"GGT6-NYC",112750934304,"GW2T-YH6","Male"
"GGT6-NYC",112750934305,"GX5P-L6M","Female"
"GGTD-5CG",112750934306,"GGTX-XJX","Male"
"GGTD-5CG",112750934307,"GGT6-1Q1","Female"
"LH3J-XVF",112750934308,"GGYS-TR5","Male"
"LH3J-XVF",112750934309,"GGYS-R4S","Female"
"LD9R-5PH",112750934312,"L187-NYR","Male"
"LD9R-5PH",112750934313,"9WQY-MZT","Female"
"G21Z-QQG",112750934320,"G21C-YGX","Male"
"G21Z-QQG",112750934321,"G8WB-J6L","Female"
"GZ2N-HCQ",112750934322,"G8WL-T7Q","Male"
"GZ2N-HCQ",112750934323,"GDSY-Z6B","Female"
"99PT-X33",112750934324,"G21J-37H","Male"
"99PT-X33",112750934325,"G21J-G8S","Female"
"GZ5R-JKZ",112750934336,"GKYP-ZCF","Male"
"GZ5R-JKZ",112750934337,"GKYP-T1X","Female"
"GX42-7MH",112750934338,"GXWV-T67","Male"
"GX42-7MH",112750934339,"GHNY-TQ3","Female"
"9HTX-2CD",112750934340,"9HRG-JDL","Male"
"9HTX-2CD",112750934341,"LDH1-G9D","Female"
"9Z4Y-476",112750934368,"LD9R-5PH","Male"
"9Z4Y-476",112750934369,"LZM1-YM9","Female"
"G396-J2Q",112750934370,"GSJL-SH8","Male"
"G396-J2Q",112750934371,"G8V9-RRF","Female"
"LD9R-5PH",112750934376,"L187-NYR","Male"
"LD9R-5PH",112750934377,"9WQY-MZT","Female"
"GSJL-SH8",112750934380,"G2L1-F2P","Male"
"GSJL-SH8",112750934381,"GH7C-CVR","Female"
"G8V9-RRF",112750934382,"G8DJ-NMC","Male"
"G8V9-RRF",112750934383,"GG64-9ZY","Female"
"LD9R-RYR",112750934400,"LCRR-KM2","Male"
"LD9R-RYR",112750934401,"LDW5-JN2","Female"
"M15L-V4Q",112750934402,"LD9Y-C7T","Male"
"M15L-V4Q",112750934403,"LD9Y-CW9","Female"
"L133-HLP",112750934404,"94T6-749","Male"
"L133-HLP",112750934405,"GLLC-968","Female"
"KH8N-T92",112750934406,"L1DW-Q5N","Male"
"KH8N-T92",112750934407,"2781-6PP","Female"
"L8BY-3VJ",112750934408,"L8YY-PP2","Male"
"L8BY-3VJ",112750934409,"LT5Z-556","Female"
"94BP-X4Z",112750934410,"LBGF-H83","Male"
"94BP-X4Z",112750934411,"LZ56-WY6","Female"
"L8YY-5HK",112750934412,"9CXC-B7Y","Male"
"L8YY-5HK",112750934413,"LZBY-TS8","Female"
"L8WB-D2Z",112750934414,"GK9Q-S8F","Male"
"L8WB-D2Z",112750934415,"GK85-LHZ","Female"
"9WMP-NNQ",112750934416,"99PT-NTZ","Male"
"9WMP-NNQ",112750934417,"G98Z-6RZ","Female"
"945D-J9Y",112750934418,"LZ9M-HWG","Male"
"945D-J9Y",112750934419,"9M85-YGM","Female"
"LJB3-5XL",112750934420,"9SBM-4NB","Male"
"LJB3-5XL",112750934421,"GN7R-TH8","Female"
"GNWS-GB4",112750934422,"L8BY-3VJ","Male"
"GNWS-GB4",112750934423,"GDKP-2XC","Female"
"LD97-CH9",112750934424,"99PY-ZDF","Male"
"LD97-CH9",112750934425,"LD97-C7T","Female"
"KH4Q-2SB",112750934426,"LL43-FM6","Male"
"KH4Q-2SB",112750934427,"9CMJ-R5M","Female"
"94YF-JDG",112750934428,"L15Q-4BH","Male"
"94YF-JDG",112750934429,"LT36-BWL","Female"
"G8WY-6L8",112750934430,"21JJ-KNR","Male"
"G8WY-6L8",112750934431,"GZL8-6WN","Female"
"LZ48-4FD",112750934432,"LDZR-77D","Male"
"LZ48-4FD",112750934433,"GVF3-NY7","Female"
"9HMZ-FQH",112750934434,"GWH7-Y5B","Male"
"9HMZ-FQH",112750934435,"GWH7-YR9","Female"
"2Z98-QKN",112750934436,"GGD3-D92","Male"
"2Z98-QKN",112750934437,"GX56-KLT","Female"
"GDCF-ZCT",112750934438,"G94Q-8SY","Male"
"GDCF-ZCT",112750934439,"G6RT-9MK","Female"
"G2S2-PGN",112750934440,"G2SL-H2T","Male"
"G2S2-PGN",112750934441,"G2S2-Y92","Female"
"LDSQ-XRK",112750934448,"LDSK-V77","Male"
"LDSQ-XRK",112750934449,"LDSQ-F68","Female"
"LCFL-9DP",112750934450,"LB27-YWT","Male"
"LCFL-9DP",112750934451,"GWZB-NNM","Female"
"KDQW-JTJ",112750934452,"9HTX-2CD","Male"
"KDQW-JTJ",112750934453,"G39Q-HBK","Female"
"LDS9-GGV",112750934454,"LZGK-GZB","Male"
"LDS9-GGV",112750934455,"MXKR-J9R","Female"
"9MWR-GHW",112750934456,"K8M3-FZQ","Male"
"9MWR-GHW",112750934457,"LVDF-9DW","Female"
"LZ1V-KT6",112750934458,"MBPN-4DK","Male"
"LZ1V-KT6",112750934459,"9H9K-FVG","Female"
"9WL8-7LY",112750934460,"L8RK-RPS","Male"
"9WL8-7LY",112750934461,"LJG8-9LJ","Female"
"LBJR-K79",112750934462,"LYNF-SFN","Male"
"LBJR-K79",112750934463,"GJQD-6SP","Female"
"G9FS-2B1",112750934464,"GJBS-K9W","Male"
"LJB9-MKB",112750934466,"9HP4-S9D","Male"
"LJB9-MKB",112750934467,"9QQL-1PC","Female"
"G6LZ-TWJ",112750934472,"L5LL-BRL","Male"
"G6LZ-TWJ",112750934473,"GZ4M-H94","Female"
"G6R2-BDM",112750934478,"GFZ2-JTZ","Male"
"9CZC-GSR",112750934480,"GMNM-FXX","Male"
"9CZC-GSR",112750934481,"LZ2B-MCB","Female"
"GJBZ-QGS",112750934482,"LD9R-RB7","Male"
"GJBZ-QGS",112750934483,"LDSS-6H5","Female"
"GVQN-8YV",112750934484,"GHLJ-GR9","Male"
"GVQN-8YV",112750934485,"MBV2-T1M","Female"
"GVQN-W98",112750934486,"GVFR-3NN","Male"
"GVQN-W98",112750934487,"LVLV-Y4L","Female"
"GQ1S-8Z6",112750934488,"GK5X-Y6C","Male"
"GQ1S-8Z6",112750934489,"GGHM-SHT","Female"
"GL5F-2BT",112750934490,"GLHT-H9Z","Male"
"LZGQ-LJX",112750934496,"KDQW-JTJ","Male"
"LZGQ-LJX",112750934497,"LDS9-GGV","Female"
"KDQH-DJG",112750934498,"L1DD-JMP","Male"
"KDQH-DJG",112750934499,"9WY9-HRJ","Female"
"GL9R-YL9",112750934500,"LD95-VV6","Male"
"GL9R-YL9",112750934501,"9H2F-HV5","Female"
"LDHQ-P5F",112750934502,"LD9R-RB7","Male"
"LDHQ-P5F",112750934503,"LDSS-6H5","Female"
"GCS7-KQZ",112750934504,"GJ6J-KXZ","Male"
"GC43-QQ9",112750934508,"GJ6J-Q45","Male"
"GC43-QQ9",112750934509,"GKCC-681","Female"
"GZ1L-YCZ",112750934510,"LDMT-W6R","Male"
"GZ1L-YCZ",112750934511,"LT83-H6M","Female"
"LY1Q-F7D",112750934512,"GQHW-1Y8","Male"
"LY1Q-F7D",112750934513,"GG4Y-G17","Female"
"9S9P-HNZ",112750934516,"K84R-TMS","Male"
"9S9P-HNZ",112750934517,"GGGW-RYH","Female"
"GVRZ-1Q7",112750934526,"9S9P-HNZ","Male"
"GVRZ-1Q7",112750934527,"LYTJ-J2J","Female"
"9C8M-C8L",112750934528,"GSXR-ZTK","Male"
"9C8M-C8L",112750934529,"L1B9-5FC","Female"
"GGJD-WC6",112750934530,"GGJ6-9GS","Male"
"GGJD-WC6",112750934531,"GGJD-KC3","Female"
"L8R2-SJ9",112750934532,"G21Z-QQG","Male"
"L8R2-SJ9",112750934533,"GZ2N-HCQ","Female"
"LCXP-QW3",112750934534,"99PT-X33","Male"
"LCXP-QW3",112750934535,"G21N-VX4","Female"
"LBQ7-VCK",112750934536,"GG2T-QKL","Male"
"G7BH-PLM",112750934540,"GL5J-9W9","Male"
"G7BH-PLM",112750934541,"GL5F-THJ","Female"
"GL5J-ZG3",112750934542,"9CCY-TQK","Male"
"GL5J-ZG3",112750934543,"GG5F-1CQ","Female"
"GHXK-4CC",112750934544,"G2QY-L2K","Male"
"GHXK-4CC",112750934545,"GQ5D-3LK","Female"
"LDT7-TQR",112750934546,"L114-LXR","Male"
"LDT7-TQR",112750934547,"99Y7-7KS","Female"
"KJWK-J9N",112750934548,"99Y7-729","Male"
"KJWK-J9N",112750934549,"M1TV-S13","Female"
"GZZ1-RZC",112750934550,"G72P-PF4","Male"
"GZZ1-RZC",112750934551,"GJ85-HB1","Female"
"LYGC-QWM",112750934554,"LDSQ-XRK","Male"
"LYGC-QWM",112750934555,"LCFL-9DP","Female"
"GD3G-G7F",112750934556,"G32Q-P7M","Male"
"GD3G-G7F",112750934557,"GZ8W-RPD","Female"
"G7NR-DKZ",112750934558,"G2LB-B34","Male"
"G7NR-DKZ",112750934559,"LZRT-363","Female"
"9ZC6-52H",112750934560,"LDH1-MVP","Male"
"9ZC6-52H",112750934561,"GLBW-SDB","Female"
"9WL8-7LY",112750934564,"L8RK-RPS","Male"
"9WL8-7LY",112750934565,"LJG8-9LJ","Female"
"LBJR-K79",112750934566,"LYNF-SFN","Male"
"LBJR-K79",112750934567,"GJQD-6SP","Female"
"G23C-HT1",112750934568,"29H4-2Y1","Male"
"G23C-HT1",112750934569,"GKZ8-Q9M","Female"
"93LP-LVJ",112750934572,"9S8N-BNB","Male"
"93LP-LVJ",112750934573,"GG6X-7XK","Female"
"LBSF-ZFR",112750934574,"KZSM-RXV","Male"
"LBSF-ZFR",112750934575,"LD9R-RBH","Female"
"LH7S-18K",112750934576,"LDW2-7WW","Male"
"LH7S-18K",112750934577,"LH7S-12Y","Female"
"LDSV-5Q1",112750934578,"LDSQ-XRK","Male"
"LDSV-5Q1",112750934579,"LCFL-9DP","Female"
"LYGH-JR3",112750934580,"LD9R-RB7","Male"
"LYGH-JR3",112750934581,"LDSS-6H5","Female"
"LZVR-GMG",112750934582,"L18X-ZNH","Male"
"LZVR-GMG",112750934583,"MVL6-5PR","Female"
"GNYN-63S",112750934584,"L8YY-G2B","Male"
"GNYN-63S",112750934585,"93BR-9XQ","Female"
"LBDM-38D",112750934586,"L8R2-SJ9","Male"
"LBDM-38D",112750934587,"LCXP-QW3","Female"
"9H16-YMP",112750934588,"L18B-R3G","Male"
"9H16-YMP",112750934589,"KDQH-DJG","Female"
"L82R-5HJ",112750934590,"LD9R-5G3","Male"
"L82R-5HJ",112750934591,"M897-QTS","Female"
"LDSQ-XRK",112750934592,"LDSK-V77","Male"
"LDSQ-XRK",112750934593,"LDSQ-F68","Female"
"LCFL-9DP",112750934594,"LB27-YWT","Male"
"LCFL-9DP",112750934595,"GWZB-NNM","Female"
"KDQW-JTJ",112750934596,"9HTX-2CD","Male"
"KDQW-JTJ",112750934597,"G39Q-HBK","Female"
"LDS9-GGV",112750934598,"LZGK-GZB","Male"
"LDS9-GGV",112750934599,"MXKR-J9R","Female"
"9MWR-GHW",112750934600,"K8M3-FZQ","Male"
"9MWR-GHW",112750934601,"LVDF-9DW","Female"
"LZ1V-KT6",112750934602,"MBPN-4DK","Male"
"LZ1V-KT6",112750934603,"9H9K-FVG","Female"
"9WL8-7LY",112750934604,"L8RK-RPS","Male"
"9WL8-7LY",112750934605,"LJG8-9LJ","Female"
"LBJR-K79",112750934606,"LYNF-SFN","Male"
"LBJR-K79",112750934607,"GJQD-6SP","Female"
"9ZC6-52H",112750934608,"LDH1-MVP","Male"
"9ZC6-52H",112750934609,"GLBW-SDB","Female"
"LDZ2-825",112750934610,"LD9Y-6D1","Male"
"LDZ2-825",112750934611,"L1Y1-VBB","Female"
"L1MN-K1H",112750934612,"LBQG-D74","Male"
"L1MN-K1H",112750934613,"GGLF-WXK","Female"
"KZF2-HJC",112750934614,"LV4Y-YSJ","Male"
"KZF2-HJC",112750934615,"GVMX-HXT","Female"
"LD9R-RB7",112750934616,"LD9R-RYR","Male"
"LD9R-RB7",112750934617,"M15L-V4Q","Female"
"LDSS-6H5",112750934618,"L133-HLP","Male"
"LDSS-6H5",112750934619,"KH8N-T92","Female"
"9H19-J7X",112750934620,"9Z8P-WSC","Male"
"9H19-J7X",112750934621,"G6BP-Z3N","Female"
"9H19-J7B",112750934622,"9HPQ-N9H","Male"
"9H19-J7B",112750934623,"GGL9-529","Female"
"LB72-KMS",112750934624,"LTY9-1SH","Male"
"LB72-KMS",112750934625,"KN8P-Q1K","Female"
"9ZC4-8MC",112750934626,"L8BY-3VJ","Male"
"9ZC4-8MC",112750934627,"94BP-X4Z","Female"
"9CFG-QM8",112750934628,"9QV2-7KT","Male"
"9CFG-QM8",112750934629,"MQ1V-6FB","Female"
"MCLW-CKN",112750934630,"GGN2-XF9","Male"
"MCLW-CKN",112750934631,"GGN2-D96","Female"
"L4BB-Z8Y",112750934632,"LDMT-HMZ","Male"
"L4BB-Z8Y",112750934633,"LD91-ST3","Female"
"GKZ8-6ZX",112750934634,"LTY9-1SH","Male"
"GKZ8-6ZX",112750934635,"KN8P-Q1K","Female"
"G9QV-BP7",112750934640,"LTBC-FCG","Male"
"G9QV-BP7",112750934641,"GZL8-FGB","Female"
"GL1T-G7R",112750934642,"GKZZ-34B","Male"
"GL1T-G7R",112750934643,"L1P1-GLB","Female"
"LHG4-N8V",112750934648,"LDSV-P4D","Male"
"LHG4-N8V",112750934649,"LDSV-PC1","Female"
"LDW2-QLB",112750934650,"LH7S-18K","Male"
"LDW2-QLB",112750934651,"LDSV-5Q1","Female"
"MGTC-QTS",112750934652,"LZ48-4FD","Male"
"MGTC-QTS",112750934653,"9HMZ-FQH","Female"
"LB23-RVZ",112750934654,"2Z98-QKN","Male"
"LB23-RVZ",112750934655,"GDCF-ZCT","Female"
"GGP2-F5N",112750934722,"GGP2-HVZ","Male"
"GVNP-M85",112750934724,"GXV8-HS7","Male"
"GVNP-M85",112750934725,"GVX4-S1J","Female"
"GVSX-686",112750934726,"GVSX-Q2D","Male"
"GVSX-686",112750934727,"GK7H-GM7","Female"
"G3C6-4D2",112750934736,"G3C6-W86","Male"
"GLLS-ZT9",112750934744,"G3C6-88R","Male"
"GLLS-ZT9",112750934745,"L24Y-7KP","Female"
"G6CJ-JJ5",112750934748,"G6CJ-CBF","Male"
"G6CJ-JJ5",112750934749,"G6CJ-TWM","Female"
"LZ48-4FD",112750934784,"LDZR-77D","Male"
"LZ48-4FD",112750934785,"GVF3-NY7","Female"
"9HMZ-FQH",112750934786,"GWH7-Y5B","Male"
"9HMZ-FQH",112750934787,"GWH7-YR9","Female"
"2Z98-QKN",112750934788,"GGD3-D92","Male"
"2Z98-QKN",112750934789,"GX56-KLT","Female"
"GDCF-ZCT",112750934790,"G94Q-8SY","Male"
"GDCF-ZCT",112750934791,"G6RT-9MK","Female"
"G2S2-PGN",112750934792,"G2SL-H2T","Male"
"G2S2-PGN",112750934793,"G2S2-Y92","Female"
"LDSQ-XRK",112750934800,"LDSK-V77","Male"
"LDSQ-XRK",112750934801,"LDSQ-F68","Female"
"LCFL-9DP",112750934802,"LB27-YWT","Male"
"LCFL-9DP",112750934803,"GWZB-NNM","Female"
"KDQW-JTJ",112750934804,"9HTX-2CD","Male"
"KDQW-JTJ",112750934805,"G39Q-HBK","Female"
"LDS9-GGV",112750934806,"LZGK-GZB","Male"
"LDS9-GGV",112750934807,"MXKR-J9R","Female"
"9MWR-GHW",112750934808,"K8M3-FZQ","Male"
"9MWR-GHW",112750934809,"LVDF-9DW","Female"
"LZ1V-KT6",112750934810,"MBPN-4DK","Male"
"LZ1V-KT6",112750934811,"9H9K-FVG","Female"
"9WL8-7LY",112750934812,"L8RK-RPS","Male"
"9WL8-7LY",112750934813,"LJG8-9LJ","Female"
"LBJR-K79",112750934814,"LYNF-SFN","Male"
"LBJR-K79",112750934815,"GJQD-6SP","Female"
"KP3F-CGB",112750934816,"GK8Y-WSW","Male"
"KP3F-CGB",112750934817,"GZRK-8R1","Female"
"9HM8-Q8C",112750934818,"GK6W-7WV","Male"
"9HM8-Q8C",112750934819,"GNQ4-PDJ","Female"
"GQFT-341",112750934820,"GXVL-81C","Male"
"GQFT-341",112750934821,"GGSB-BHD","Female"
"GG2T-QKL",112750934832,"GG2T-MRH","Male"
"GLB9-C37",112750934848,"LDSQ-XRK","Male"
"GLB9-C37",112750934849,"LCFL-9DP","Female"
"G2YH-9WG",112750934850,"KDQW-JTJ","Male"
"G2YH-9WG",112750934851,"LDS9-GGV","Female"
"GLW3-1SY",112750934852,"9MWR-GHW","Male"
"GLW3-1SY",112750934853,"LZ1V-KT6","Female"
"998F-RBL",112750934854,"9WL8-7LY","Male"
"998F-RBL",112750934855,"LBJR-K79","Female"
"9MWR-GHW",112750934856,"K8M3-FZQ","Male"
"9MWR-GHW",112750934857,"LVDF-9DW","Female"
"LZ1V-KT6",112750934858,"MBPN-4DK","Male"
"LZ1V-KT6",112750934859,"9H9K-FVG","Female"
"LH8G-2RH",112750934860,"LCVR-TFD","Male"
"LH8G-2RH",112750934861,"9Z4P-BQB","Female"
"LDW2-7JJ",112750934862,"LDW2-41W","Male"
"LDW2-7JJ",112750934863,"G4NJ-GVF","Female"
"GCWL-CDJ",112750934880,"G62J-6X7","Male"
"GCWL-CDJ",112750934881,"L1YM-5H1","Female"
"M33D-SL2",112750934920,"GMNK-7HF","Male"
"M33D-SL2",112750934921,"GKDQ-MFS","Female"
"MGTC-QTS",112750934924,"LZ48-4FD","Male"
"MGTC-QTS",112750934925,"9HMZ-FQH","Female"
"LB23-RVZ",112750934926,"2Z98-QKN","Male"
"LB23-RVZ",112750934927,"GDCF-ZCT","Female"
"G7XP-LJM",112750934928,"G3NS-W7D","Male"
"G7XP-LJM",112750934929,"G3NS-WLB","Female"
"GSHZ-VZR",112750934932,"G3NS-W7D","Male"
"GSHZ-VZR",112750934933,"G3NS-WLB","Female"
"M33D-SL2",112750934936,"GMNK-7HF","Male"
"M33D-SL2",112750934937,"GKDQ-MFS","Female"
"LDSV-P4D",112750934940,"LDSW-YMB","Male"
"LDSV-P4D",112750934941,"LDSW-YSL","Female"
"LDSV-PC1",112750934942,"LDSV-RVD","Male"
"LDSV-PC1",112750934943,"LDSV-RG8","Female"
"LDSK-V77",112750935040,"L8RR-S6X","Male"
"LDSK-V77",112750935041,"L8RR-S6J","Female"
"LDSQ-F68",112750935042,"9CCG-XPQ","Male"
"LDSQ-F68",112750935043,"GFQJ-6W3","Female"
"LB27-YWT",112750935044,"GH7M-QSF","Male"
"LB27-YWT",112750935045,"LYTM-8KB","Female"
"GWZB-NNM",112750935046,"L8YY-PH5","Male"
"GWZB-NNM",112750935047,"KFX1-BZD","Female"
"9HTX-2CD",112750935048,"9HRG-JDL","Male"
"9HTX-2CD",112750935049,"LDH1-G9D","Female"
"G39Q-HBK",112750935050,"KX2S-NWF","Male"
"G39Q-HBK",112750935051,"L7GV-KKS","Female"
"LZGK-GZB",112750935052,"LZ8D-9DK","Male"
"LZGK-GZB",112750935053,"GK9J-9XB","Female"
"MXKR-J9R",112750935054,"9QZD-J5R","Male"
"MXKR-J9R",112750935055,"L18P-6ZG","Female"
"K8M3-FZQ",112750935056,"GFR1-8PR","Male"
"K8M3-FZQ",112750935057,"GFR1-JPJ","Female"
"MBPN-4DK",112750935060,"GFR1-8PR","Male"
"MBPN-4DK",112750935061,"GFR1-JPJ","Female"
"9H9K-FVG",112750935062,"LZ9M-HWG","Male"
"9H9K-FVG",112750935063,"9M85-YGM","Female"
"L8RK-RPS",112750935064,"GM2P-GSQ","Male"
"L8RK-RPS",112750935065,"L1PP-NHR","Female"
"LJG8-9LJ",112750935066,"LYDQ-TG6","Male"
"LJG8-9LJ",112750935067,"9HM8-2GK","Female"
"LYNF-SFN",112750935068,"GJQD-V62","Male"
"LYNF-SFN",112750935069,"G3CD-LLK","Female"
"GJQD-6SP",112750935070,"GKZ8-84G","Male"
"GJQD-6SP",112750935071,"G4Z4-XVP","Female"
"LDH1-MVP",112750935072,"9HPW-D5B","Male"
"LDH1-MVP",112750935073,"LDCM-8F4","Female"
"LD9Y-6D1",112750935076,"LZ46-LHN","Male"
"LD9Y-6D1",112750935077,"LD91-9V4","Female"
"L1Y1-VBB",112750935078,"GST3-QGQ","Male"
"L1Y1-VBB",112750935079,"GXQH-6WQ","Female"
"LBQG-D74",112750935080,"GL3X-BJK","Male"
"LBQG-D74",112750935081,"GL3X-5GJ","Female"
"LV4Y-YSJ",112750935084,"GFDZ-7RM","Male"
"LV4Y-YSJ",112750935085,"GX4R-MR6","Female"
"GVMX-HXT",112750935086,"LDQG-BTM","Male"
"GVMX-HXT",112750935087,"LX3P-W6Q","Female"
"LD9R-RYR",112750935088,"LCRR-KM2","Male"
"LD9R-RYR",112750935089,"LDW5-JN2","Female"
"M15L-V4Q",112750935090,"LD9Y-C7T","Male"
"M15L-V4Q",112750935091,"LD9Y-CW9","Female"
"L133-HLP",112750935092,"94T6-749","Male"
"L133-HLP",112750935093,"GLLC-968","Female"
"KH8N-T92",112750935094,"L1DW-Q5N","Male"
"KH8N-T92",112750935095,"2781-6PP","Female"
"9Z8P-WSC",112750935096,"GLZ5-7C1","Male"
"9Z8P-WSC",112750935097,"GLZ5-QPY","Female"
"9HPQ-N9H",112750935100,"LCRR-KM2","Male"
"9HPQ-N9H",112750935101,"LDW5-JN2","Female"
"GGL9-529",112750935102,"9CCG-XPQ","Male"
"GGL9-529",112750935103,"GGLS-N6L","Female"
"GSXR-ZTK",112750935104,"GQSM-6LG","Male"
"GSXR-ZTK",112750935105,"G9CZ-RB1","Female"
"L1B9-5FC",112750935106,"L8RK-RPS","Male"
"L1B9-5FC",112750935107,"LJG8-9LJ","Female"
"GGJ6-9GS",112750935108,"GGN2-4S4","Male"
"GGJ6-9GS",112750935109,"GGJD-5JJ","Female"
"G21Z-QQG",112750935112,"G21C-YGX","Male"
"G21Z-QQG",112750935113,"G8WB-J6L","Female"
"GZ2N-HCQ",112750935114,"G8WL-T7Q","Male"
"GZ2N-HCQ",112750935115,"GDSY-Z6B","Female"
"99PT-X33",112750935116,"G21J-37H","Male"
"99PT-X33",112750935117,"G21J-G8S","Female"
"GG2T-QKL",112750935120,"GG2T-MRH","Male"
"GL5J-9W9",112750935128,"L66M-KM1","Male"
"GL5J-9W9",112750935129,"L6D1-F1H","Female"
"GL5F-THJ",112750935130,"GL5F-THV","Male"
"GL5F-THJ",112750935131,"GLY3-XLV","Female"
"9CCY-TQK",112750935132,"GG5P-1YL","Male"
"G2QY-L2K",112750935136,"9Q3R-HVQ","Male"
"G2QY-L2K",112750935137,"LRS9-SFM","Female"
"GQ5D-3LK",112750935138,"GX3B-JJT","Male"
"GQ5D-3LK",112750935139,"GGBP-XNR","Female"
"L114-LXR",112750935140,"GGNK-5MP","Male"
"L114-LXR",112750935141,"GGNK-1FB","Female"
"99Y7-7KS",112750935142,"G9GW-G76","Male"
"99Y7-7KS",112750935143,"G3Q6-FGX","Female"
"99Y7-729",112750935144,"G4FK-Q44","Male"
"99Y7-729",112750935145,"L1VW-YR8","Female"
"M1TV-S13",112750935146,"GDQ8-DKP","Male"
"M1TV-S13",112750935147,"G6R6-R2X","Female"
"G72P-PF4",112750935148,"G921-VLQ","Male"
"G72P-PF4",112750935149,"GV5Q-TH3","Female"
"LDSQ-XRK",112750935156,"LDSK-V77","Male"
"LDSQ-XRK",112750935157,"LDSQ-F68","Female"
"LCFL-9DP",112750935158,"LB27-YWT","Male"
"LCFL-9DP",112750935159,"GWZB-NNM","Female"
"G32Q-P7M",112750935160,"G2L1-91V","Male"
"G32Q-P7M",112750935161,"G2H4-X2P","Female"
"GZ8W-RPD",112750935162,"GN4N-97Q","Male"
"GZ8W-RPD",112750935163,"GN4F-6CW","Female"
"G2LB-B34",112750935164,"G41T-F5J","Male"
"G2LB-B34",112750935165,"G2L1-VYC","Female"
"LZRT-363",112750935166,"GXRJ-5ZS","Male"
"LZRT-363",112750935167,"GXRV-MGW","Female"
"LD9R-RYR",112750935168,"LCRR-KM2","Male"
"LD9R-RYR",112750935169,"LDW5-JN2","Female"
"M15L-V4Q",112750935170,"LD9Y-C7T","Male"
"M15L-V4Q",112750935171,"LD9Y-CW9","Female"
"L133-HLP",112750935172,"94T6-749","Male"
"L133-HLP",112750935173,"GLLC-968","Female"
"KH8N-T92",112750935174,"L1DW-Q5N","Male"
"KH8N-T92",112750935175,"2781-6PP","Female"
"9Z8P-WSC",112750935176,"GLZ5-7C1","Male"
"9Z8P-WSC",112750935177,"GLZ5-QPY","Female"
"9HPQ-N9H",112750935180,"LCRR-KM2","Male"
"9HPQ-N9H",112750935181,"LDW5-JN2","Female"
"GGL9-529",112750935182,"9CCG-XPQ","Male"
"GGL9-529",112750935183,"GGLS-N6L","Female"
"GQSM-6LG",112750935184,"M1TV-DKX","Male"
"GQSM-6LG",112750935185,"G4GQ-F2Z","Female"
"G9CZ-RB1",112750935186,"L133-HLP","Male"
"G9CZ-RB1",112750935187,"GKPW-BFP","Female"
"L8RK-RPS",112750935188,"GM2P-GSQ","Male"
"L8RK-RPS",112750935189,"L1PP-NHR","Female"
"LJG8-9LJ",112750935190,"LYDQ-TG6","Male"
"LJG8-9LJ",112750935191,"9HM8-2GK","Female"
"G75J-GMH",112750935192,"G75J-GMN","Male"
"G75J-GMH",112750935193,"LRSD-MPF","Female"
"G75J-NFC",112750935194,"KZKW-93X","Male"
"G75J-NFC",112750935195,"G6SV-W29","Female"
"G6SV-M3S",112750935197,"KN1X-QTW","Female"
"KH4D-HB7",112750935198,"KZKW-93X","Male"
"KH4D-HB7",112750935199,"G6SV-W29","Female"
"LDH1-MVP",112750935200,"9HPW-D5B","Male"
"LDH1-MVP",112750935201,"LDCM-8F4","Female"
"LD9Y-6D1",112750935204,"LZ46-LHN","Male"
"LD9Y-6D1",112750935205,"LD91-9V4","Female"
"L1Y1-VBB",112750935206,"GST3-QGQ","Male"
"L1Y1-VBB",112750935207,"GXQH-6WQ","Female"
"LBQG-D74",112750935208,"GL3X-BJK","Male"
"LBQG-D74",112750935209,"GL3X-5GJ","Female"
"LV4Y-YSJ",112750935212,"GFDZ-7RM","Male"
"LV4Y-YSJ",112750935213,"GX4R-MR6","Female"
"GVMX-HXT",112750935214,"LDQG-BTM","Male"
"GVMX-HXT",112750935215,"LX3P-W6Q","Female"
"GF2B-KR7",112750935216,"GL4T-QWB","Male"
"GF2B-KR7",112750935217,"GV9H-S46","Female"
"GF2B-XTK",112750935218,"GXSQ-KZ6","Male"
"GF2B-XTK",112750935219,"GXS7-7V2","Female"
"GHJJ-LKC",112750935220,"LBQG-D74","Male"
"GHJJ-LKC",112750935221,"LRFG-L2P","Female"
"GFGV-TQ5",112750935222,"GLH7-BP8","Male"
"GFGV-TQ5",112750935223,"GLHW-S5F","Female"
"GLMB-3TT",112750935228,"G8X8-6NK","Male"
"GLMB-3TT",112750935229,"G2HC-PGP","Female"
"GV94-W9K",112750935230,"GL7X-7TC","Male"
"GV94-W9K",112750935231,"GX51-6CP","Female"
"LZ48-4FD",112750935232,"LDZR-77D","Male"
"LZ48-4FD",112750935233,"GVF3-NY7","Female"
"9HMZ-FQH",112750935234,"GWH7-Y5B","Male"
"9HMZ-FQH",112750935235,"GWH7-YR9","Female"
"2Z98-QKN",112750935236,"GGD3-D92","Male"
"2Z98-QKN",112750935237,"GX56-KLT","Female"
"GDCF-ZCT",112750935238,"G94Q-8SY","Male"
"GDCF-ZCT",112750935239,"G6RT-9MK","Female"
"G2S2-PGN",112750935240,"G2SL-H2T","Male"
"G2S2-PGN",112750935241,"G2S2-Y92","Female"
"LDSQ-XRK",112750935248,"LDSK-V77","Male"
"LDSQ-XRK",112750935249,"LDSQ-F68","Female"
