"fid","ascendancy","parent","gender"
"L7NG-DRP",113127342081,"GKZ8-4FD","Female"
"LYTH-K3C",113127342082,"G6Q3-JX4","Male"
"LTT6-YJQ",113127342084,"GVBH-MTY","Male"
"938W-39J",113127342088,"LCBD-GVR","Male"
"938W-39J",113127342089,"LCB8-2VX","Female"
"9W89-MK6",113127342090,"L8MB-ZF7","Male"
"9W89-MK6",113127342091,"L83F-5Z6","Female"
"9HTX-2CD",113127342092,"9HRG-JDL","Male"
"9HTX-2CD",113127342093,"LDH1-G9D","Female"
"G39Q-HBK",113127342094,"KX2S-NWF","Male"
"G39Q-HBK",113127342095,"L7GV-KKS","Female"
"GJMV-L5G",113127342096,"GV4D-MPR","Male"
"GJMV-L5G",113127342097,"LTXK-RJK","Female"
"KDQW-JTJ",113127342144,"9HTX-2CD","Male"
"KDQW-JTJ",113127342145,"G39Q-HBK","Female"
"LDS9-GGV",113127342146,"LZGK-GZB","Male"
"LDS9-GGV",113127342147,"MXKR-J9R","Female"
"L1DD-JMP",113127342148,"GG5W-TJ1","Male"
"L1DD-JMP",113127342149,"GG54-SDF","Female"
"9WY9-HRJ",113127342150,"LZ19-924","Male"
"LD95-VV6",113127342152,"LD95-VVH","Male"
"LD95-VV6",113127342153,"99SD-Z4Q","Female"
"9H2F-HV5",113127342154,"MBGG-7NP","Male"
"9H2F-HV5",113127342155,"LD9R-SHL","Female"
"LD9R-RB7",113127342156,"LD9R-RYR","Male"
"LD9R-RB7",113127342157,"M15L-V4Q","Female"
"LDSS-6H5",113127342158,"L133-HLP","Male"
"LDSS-6H5",113127342159,"KH8N-T92","Female"
"GNDR-792",113127342208,"GNDR-Q3S","Male"
"GNDR-792",113127342209,"GLV3-5C3","Female"
"G6BV-5KD",113127342224,"GG1X-LXL","Male"
"G6BV-5KD",113127342225,"GG1F-38W","Female"
"GNSH-WMX",113127342232,"G7NH-CM4","Male"
"GNSH-WMX",113127342233,"G215-VM8","Female"
"G4RY-8GZ",113127342240,"GGTY-L1Y","Male"
"G4RY-8GZ",113127342241,"GKL1-29X","Female"
"9HTX-2CD",113127342288,"9HRG-JDL","Male"
"9HTX-2CD",113127342289,"LDH1-G9D","Female"
"G39Q-HBK",113127342290,"KX2S-NWF","Male"
"G39Q-HBK",113127342291,"L7GV-KKS","Female"
"L7LR-RWX",113127342292,"GVR7-Q43","Male"
"L7LR-RWX",113127342293,"L2DV-WS5","Female"
"LBTR-BTW",113127342322,"LZK3-LK2","Male"
"LBTR-BTW",113127342323,"M185-RW3","Female"
"G6RN-4Y7",113127342324,"G6DZ-JKF","Male"
"G6RN-4Y7",113127342325,"G6D8-388","Female"
"GFPT-S5P",113127342326,"GZ8X-GV2","Male"
"GFPT-S5P",113127342327,"G6ZP-B73","Female"
"LY9D-2F8",113127342328,"LCJD-VX6","Male"
"LY9D-2F8",113127342329,"LD9R-RKH","Female"
"L28D-TJH",113127342330,"9WMP-NNQ","Male"
"L28D-TJH",113127342331,"945D-J9Y","Female"
"GJTS-3TP",113127342332,"GZ8X-GV2","Male"
"GJTS-3TP",113127342333,"G6ZP-B73","Female"
"GK3C-9VF",113127342592,"GP94-2Y4","Male"
"9HTX-2CD",113127342752,"9HRG-JDL","Male"
"9HTX-2CD",113127342753,"LDH1-G9D","Female"
"G39Q-HBK",113127342754,"KX2S-NWF","Male"
"G39Q-HBK",113127342755,"L7GV-KKS","Female"
"G8F3-MXY",113127342760,"GZSD-5JK","Male"
"G8F3-MXY",113127342761,"GM4H-LD2","Female"
"LK6D-M2Y",113127342764,"MNGL-KK4","Male"
"LK6D-M2Y",113127342765,"GL7G-3Z6","Female"
"LZJQ-KN6",113127342766,"GKGD-BLB","Male"
"LZJQ-KN6",113127342767,"CC8V-FKX","Female"
"GJT8-PTZ",113127342912,"G2WN-GBM","Male"
"KZRV-GQV",113127342916,"9SPT-P9Z","Male"
"KZRV-GQV",113127342917,"9H47-N1Q","Female"
"L89M-VTH",113127343008,"LKT4-7DC","Male"
"L89M-VTH",113127343009,"GC4L-3LR","Female"
"GH11-XJR",113127343010,"GNWG-SJM","Male"
"GH11-XJR",113127343011,"GNWL-149","Female"
"GDTQ-S2P",113127343056,"GH5Y-9HC","Male"
"GDTQ-S2P",113127343057,"G6TX-KJJ","Female"
"G2LB-FNQ",113127343060,"G7JZ-38S","Male"
"G2LB-FNQ",113127343061,"GGNR-Q7R","Female"
"G6CD-BPD",113127343062,"G6TX-FRV","Male"
"G2LB-P5D",113127343104,"GNDR-792","Male"
"G2LB-P5D",113127343105,"GND5-16W","Female"
"GHLW-6RL",113127343112,"G6BV-5KD","Male"
"GHLW-6RL",113127343113,"G6BV-FB2","Female"
"9CHV-B26",113127343116,"GNSH-WMX","Male"
"9CHV-B26",113127343117,"G215-3C9","Female"
"K8ZN-5RT",113127343120,"G4RY-8GZ","Male"
"KNQ6-9ZF",113127343141,"GGM3-KZW","Female"
"LDS9-GTK",113127343144,"9HTX-2CD","Male"
"LDS9-GTK",113127343145,"G39Q-HBK","Female"
"GMN3-7TX",113127343146,"L7LR-RWX","Male"
"GMN3-7TX",113127343147,"GKGZ-365","Female"
"LT83-QKS",113127343160,"GZ2L-M6L","Male"
"LT83-QKS",113127343161,"LBTR-BTW","Female"
"GDG2-NJC",113127343162,"G6RN-4Y7","Male"
"GDG2-NJC",113127343163,"GFPT-S5P","Female"
"G9M5-FF1",113127343164,"LY9D-2F8","Male"
"G9M5-FF1",113127343165,"L28D-TJH","Female"
"GN9F-M6Q",113127343166,"GJTS-3TP","Male"
"GN9F-M6Q",113127343167,"GN15-LRT","Female"
"9HTX-2CD",113127343248,"9HRG-JDL","Male"
"9HTX-2CD",113127343249,"LDH1-G9D","Female"
"G39Q-HBK",113127343250,"KX2S-NWF","Male"
"G39Q-HBK",113127343251,"L7GV-KKS","Female"
"L7LR-RWX",113127343252,"GVR7-Q43","Male"
"L7LR-RWX",113127343253,"L2DV-WS5","Female"
"LBTR-BTW",113127343282,"LZK3-LK2","Male"
"LBTR-BTW",113127343283,"M185-RW3","Female"
"G6RN-4Y7",113127343284,"G6DZ-JKF","Male"
"G6RN-4Y7",113127343285,"G6D8-388","Female"
"GFPT-S5P",113127343286,"GZ8X-GV2","Male"
"GFPT-S5P",113127343287,"G6ZP-B73","Female"
"LY9D-2F8",113127343288,"LCJD-VX6","Male"
"LY9D-2F8",113127343289,"LD9R-RKH","Female"
"L28D-TJH",113127343290,"9WMP-NNQ","Male"
"L28D-TJH",113127343291,"945D-J9Y","Female"
"GJTS-3TP",113127343292,"GZ8X-GV2","Male"
"GJTS-3TP",113127343293,"G6ZP-B73","Female"
"GGKB-FBC",113127343304,"LZGK-GZB","Male"
"GGKB-FBC",113127343305,"LDSQ-F68","Female"
"GKCC-1KD",113127343328,"GKQX-VM9","Male"
"GKCC-1KD",113127343329,"GVB8-9XY","Female"
"GMF5-BSR",113127343336,"GLFD-7MD","Male"
"GMF5-BSR",113127343337,"GGFH-MVX","Female"
"L1WB-PZW",113127343338,"9HTX-2CD","Male"
"L1WB-PZW",113127343339,"L83J-4S6","Female"
"L1W8-W7S",113127343340,"GLFD-7MD","Male"
"L1W8-W7S",113127343341,"GGFH-MVX","Female"
"GD7W-JS7",113127343344,"G6H3-12T","Male"
"GD7W-NSX",113127343346,"GD7W-BDW","Male"
"9376-JCH",113127343352,"KNW5-CM9","Male"
"9376-JCH",113127343353,"LCRM-5HJ","Female"
"9HVH-9GD",113127343354,"LHW9-VZ4","Male"
"9HVH-9GD",113127343355,"GKKW-24R","Female"
"GG3M-7JP",113127343356,"GGWF-VYW","Male"
"GG3M-7JP",113127343357,"GGXT-3X8","Female"
"LDSS-8LB",113127343360,"LVMF-2JP","Male"
"LDSS-8LB",113127343361,"GW2T-LDK","Female"
"G2RP-CG1",113127343362,"LDSS-D1D","Male"
"G2RP-CG1",113127343363,"GKZ8-SNZ","Female"
"KJP2-TBR",113127343368,"LZLG-V3F","Male"
"KJP2-TBR",113127343369,"LH6K-2BP","Female"
"GFN3-DQ5",113127343370,"GJYM-TGG","Male"
"GFN3-DQ5",113127343371,"LBPM-PVV","Female"
"GQ59-8LX",113127343372,"GQMM-WCR","Male"
"GQ59-8LX",113127343373,"G29Z-H7W","Female"
"GSCJ-Z9D",113127343374,"LYS6-FRB","Male"
"GSCJ-Z9D",113127343375,"L1JY-KRP","Female"
"GZRK-SFB",113127343424,"GLZW-7GF","Male"
"GZRK-SFB",113127343425,"GVSG-X5N","Female"
"GVSP-WS2",113127343426,"G6T6-SZ3","Male"
"GVSP-WS2",113127343427,"GZB1-L61","Female"
"GHKB-C3J",113127343428,"G2RH-ZJB","Male"
"GHKB-C3J",113127343429,"G2RH-4T1","Female"
"L5DR-KL8",113127343430,"GQRR-BP3","Male"
"L5DR-KL8",113127343431,"LDVY-ZHB","Female"
"KDQW-JTJ",113127343432,"9HTX-2CD","Male"
"KDQW-JTJ",113127343433,"G39Q-HBK","Female"
"LDS9-GGV",113127343434,"LZGK-GZB","Male"
"LDS9-GGV",113127343435,"MXKR-J9R","Female"
"LD9R-RB7",113127343436,"LD9R-RYR","Male"
"LD9R-RB7",113127343437,"M15L-V4Q","Female"
"LDSS-6H5",113127343438,"L133-HLP","Male"
"LDSS-6H5",113127343439,"KH8N-T92","Female"
"9ZH7-GMD",113127343440,"G7RV-VBP","Male"
"9ZH7-GMD",113127343441,"GL9M-YXL","Female"
"G7ZN-5DF",113127343444,"GLJW-CJ4","Male"
"G2TZ-96Y",113127343448,"GLZJ-1J2","Male"
"L1DD-JMP",113127343452,"GG5W-TJ1","Male"
"L1DD-JMP",113127343453,"GG54-SDF","Female"
"9WY9-HRJ",113127343454,"LZ19-924","Male"
"GZPW-9T8",113127343504,"GVXT-MZG","Male"
"GZPW-9T8",113127343505,"LV8V-H4X","Female"
"G27G-J45",113127343506,"GKWF-SCL","Male"
"G27G-J45",113127343507,"GD2R-LLD","Female"
"949J-G8K",113127343508,"G3LH-DG9","Male"
"GGRJ-B45",113127343510,"G6GQ-R3F","Male"
"GGRJ-B45",113127343511,"G8R7-2L1","Female"
"L18B-R3G",113127343512,"G2TZ-96Y","Male"
"L18B-R3G",113127343513,"G2T8-97Z","Female"
"KDQH-DJG",113127343514,"L1DD-JMP","Male"
"KDQH-DJG",113127343515,"9WY9-HRJ","Female"
"LD9R-5G3",113127343516,"LD9R-RCZ","Male"
"LD9R-5G3",113127343517,"MBWQ-SF3","Female"
"M897-QTS",113127343518,"L1R3-QH7","Male"
"M897-QTS",113127343519,"M33Z-FHV","Female"
"G2WT-41W",113127343520,"G3M5-XM2","Male"
"G2WT-41W",113127343521,"GGJN-2MN","Female"
"GVSF-K9H",113127343522,"GJLD-SDG","Male"
"LD9R-RCZ",113127343536,"GGT6-NYC","Male"
"LD9R-RCZ",113127343537,"GGTD-5CG","Female"
"MBWQ-SF3",113127343538,"LH3J-XVF","Male"
"MBWQ-SF3",113127343539,"KN3T-TR3","Female"
"L1R3-QH7",113127343540,"LD9R-5PH","Male"
"L1R3-QH7",113127343541,"LZM1-YM9","Female"
"M33Z-FHV",113127343542,"GGQ2-T6Y","Male"
"M33Z-FHV",113127343543,"GGQ2-FDK","Female"
"L8R2-SJ9",113127343544,"G21Z-QQG","Male"
"L8R2-SJ9",113127343545,"GZ2N-HCQ","Female"
"LCXP-QW3",113127343546,"99PT-X33","Male"
"LCXP-QW3",113127343547,"G21N-VX4","Female"
"KNQ6-9ZF",113127343557,"GGM3-KZW","Female"
"LDS9-GTK",113127343560,"9HTX-2CD","Male"
"LDS9-GTK",113127343561,"G39Q-HBK","Female"
"GMN3-7TX",113127343562,"L7LR-RWX","Male"
"GMN3-7TX",113127343563,"GKGZ-365","Female"
"LT83-QKS",113127343576,"GZ2L-M6L","Male"
"LT83-QKS",113127343577,"LBTR-BTW","Female"
"GDG2-NJC",113127343578,"G6RN-4Y7","Male"
"GDG2-NJC",113127343579,"GFPT-S5P","Female"
"G9M5-FF1",113127343580,"LY9D-2F8","Male"
"G9M5-FF1",113127343581,"L28D-TJH","Female"
"GN9F-M6Q",113127343582,"GJTS-3TP","Male"
"GN9F-M6Q",113127343583,"GN15-LRT","Female"
"GLTH-SF8",113127343588,"GGKB-FBC","Male"
"GLTH-SF8",113127343589,"GKK9-K98","Female"
"GNBX-9JC",113127343600,"GKCC-1KD","Male"
"GNBX-9JC",113127343601,"G2KS-LP1","Female"
"GFC6-D1X",113127343602,"GGRW-3PW","Male"
"GFC6-D1X",113127343603,"LXSK-QX8","Female"
"GD7G-BVP",113127343604,"GMF5-BSR","Male"
"GD7G-BVP",113127343605,"L1WB-PZW","Female"
"9HG1-CKS",113127343606,"L1W8-W7S","Male"
"9MH5-2Q7",113127343608,"GD7W-JS7","Male"
"9MH5-2Q7",113127343609,"GD7W-NSX","Female"
"M1W5-BFF",113127343612,"9376-JCH","Male"
"M1W5-BFF",113127343613,"9HVH-9GD","Female"
"9CW5-JNL",113127343614,"GG3M-7JP","Male"
"9CW5-JNL",113127343615,"GG3M-7PG","Female"
"LDM1-ZJW",113127343616,"GQ4Z-6J2","Male"
"LDM1-ZJW",113127343617,"G7SN-QXZ","Female"
"GVN6-BNX",113127343618,"MBL5-X8J","Male"
"GVN6-BNX",113127343619,"GX1B-KYF","Female"
"K4P4-YKZ",113127343620,"G8F3-MXY","Male"
"K4P4-YKZ",113127343621,"2MGY-PG6","Female"
"LZGB-752",113127343622,"LK6D-M2Y","Male"
"LZGB-752",113127343623,"LZJQ-KN6","Female"
"G8CD-FCD",113127343624,"9WCC-FSZ","Male"
"G8CD-FCD",113127343625,"LVKC-WC1","Female"
"949K-5Q2",113127343680,"949K-PBH","Male"
"949K-5Q2",113127343681,"GGB2-L2R","Female"
"KZPV-BQM",113127343700,"L8RR-4KG","Male"
"KZPV-BQM",113127343701,"99QT-MCB","Female"
"M1VS-25N",113127343704,"LDSS-KJ6","Male"
"M1VS-25N",113127343705,"L28D-TJH","Female"
"LDSS-KHY",113127343706,"LYCY-PN6","Male"
"LDSS-KHY",113127343707,"LDSS-KKV","Female"
"LZGQ-LJX",113127343708,"KDQW-JTJ","Male"
"LZGQ-LJX",113127343709,"LDS9-GGV","Female"
"99Y7-MCD",113127343712,"KN8N-WHW","Male"
"99Y7-MCD",113127343713,"9SYL-S5H","Female"
"LBKM-9MP",113127343714,"G67W-G57","Male"
"LBKM-9MP",113127343715,"MZHC-RBM","Female"
"L1QG-G8M",113127343716,"LDFZ-8Q1","Male"
"L1QG-G8M",113127343717,"LHPZ-VGH","Female"
"LDW5-66P",113127343720,"LD9R-RB7","Male"
"LDW5-66P",113127343721,"LDSS-6H5","Female"
"LDW5-623",113127343722,"LDMT-HMZ","Male"
"LDW5-623",113127343723,"LD91-ST3","Female"
"KCXK-S69",113127343724,"L8MB-ZMK","Male"
"KCXK-S69",113127343725,"MB1Q-ZWW","Female"
"GJR2-7VD",113127343726,"LDMT-W6R","Male"
"GJR2-7VD",113127343727,"LT83-H6M","Female"
"MKKN-R3H",113127343728,"GG5Y-858","Male"
"9Q6D-L88",113127343730,"GKPX-TG7","Male"
"9Q6D-L88",113127343731,"GN4Z-XZP","Female"
"K417-PHT",113127343732,"LTTZ-YL8","Male"
"K417-PHT",113127343733,"LYSG-SY9","Female"
"9S3D-N8F",113127343734,"9C32-7PC","Male"
"9S3D-N8F",113127343735,"M5YG-GGX","Female"
"GQ65-ZJP",113127343776,"GK5F-SQ1","Male"
"GQ65-ZJP",113127343777,"GDR1-LHF","Female"
"GJ6J-KXZ",113127343792,"GCS7-3KJ","Male"
"GJ6J-Q45",113127343800,"GNKW-WY8","Male"
"GJ6J-Q45",113127343801,"GKCC-2JM","Female"
"GKCC-681",113127343802,"GKCC-DDB","Male"
"GKCC-681",113127343803,"GKCC-FW6","Female"
"LDMT-W6R",113127343804,"KJP2-TBR","Male"
"LDMT-W6R",113127343805,"GFN3-DQ5","Female"
"LT83-H6M",113127343806,"GQ59-8LX","Male"
"LT83-H6M",113127343807,"GSCJ-Z9D","Female"
"LBKM-2H9",113127343872,"M6CX-71W","Male"
"LBKM-2H9",113127343873,"M6CX-7YW","Female"
"LBDY-3J8",113127343874,"MNGL-KK4","Male"
"LBDY-3J8",113127343875,"94TJ-T3B","Female"
"MKTV-TMC",113127343880,"GG5X-Q83","Male"
"MKTV-TMC",113127343881,"GG5X-X2N","Female"
"GJ9M-PR2",113127343888,"GQ6F-W6Y","Male"
"GJ9M-PR2",113127343889,"G2N1-2HM","Female"
"LZLG-V3F",113127343892,"L7NG-DRP","Male"
"LZLG-V3F",113127343893,"LYTH-K3C","Female"
"LH6K-2BP",113127343894,"LTT6-YJQ","Male"
"LH6K-2BP",113127343895,"GV8X-JR1","Female"
"9Z4Y-476",113127343904,"LD9R-5PH","Male"
"9Z4Y-476",113127343905,"LZM1-YM9","Female"
"G396-J2Q",113127343906,"GSJL-SH8","Male"
"G396-J2Q",113127343907,"G8V9-RRF","Female"
"LD9R-5PH",113127343912,"L187-NYR","Male"
"LD9R-5PH",113127343913,"9WQY-MZT","Female"
"GSJL-SH8",113127343916,"G2L1-F2P","Male"
"GSJL-SH8",113127343917,"GH7C-CVR","Female"
"G8V9-RRF",113127343918,"G8DJ-NMC","Male"
"G8V9-RRF",113127343919,"GG64-9ZY","Female"
"949V-45K",113127344000,"G9P6-CHT","Male"
"949V-45K",113127344001,"LVC7-ZZX","Female"
"LZJG-KGB",113127344002,"GSDL-H28","Male"
"LZJG-KGB",113127344003,"LY4T-1C8","Female"
"GXDT-KYN",113127344004,"G8WB-KGZ","Male"
"GXDT-KYN",113127344005,"G8W1-CVW","Female"
"G8S1-LJR",113127344008,"G74Z-6JR","Male"
"G8S1-LJR",113127344009,"GHXQ-RT2","Female"
"GCML-D6R",113127344010,"GGJQ-PZL","Male"
"GCML-D6R",113127344011,"GGJQ-L7Y","Female"
"GVX1-XXB",113127344012,"G7L7-K4V","Male"
"GVX1-XXB",113127344013,"GVMM-WY2","Female"
"LYR8-2CF",113127344014,"LZJX-4WX","Male"
"LYR8-2CF",113127344015,"2ZVG-JS3","Female"
"GD65-2F2",113127344032,"G2RV-DFJ","Male"
"GD65-2F2",113127344033,"G2RJ-1WJ","Female"
"KNSN-3NT",113127344034,"KNQ6-9ZF","Male"
"LT8Q-95L",113127344036,"LDS9-GTK","Male"
"LT8Q-95L",113127344037,"GMN3-7TX","Female"
"LVVK-HVJ",113127344044,"LT83-QKS","Male"
"LVVK-HVJ",113127344045,"GDG2-NJC","Female"
"GX26-XRJ",113127344046,"G9M5-FF1","Male"
"GX26-XRJ",113127344047,"GN9F-M6Q","Female"
"G62C-9KF",113127344096,"G6RT-HJL","Male"
"G62C-9KF",113127344097,"GX8Z-2MK","Female"
"GVQH-LST",113127344102,"L198-LRM","Male"
"GVQH-LST",113127344103,"LCFL-9DP","Female"
"G6LZ-TWJ",113127344104,"L5LL-BRL","Male"
"G6LZ-TWJ",113127344105,"GZ4M-H94","Female"
"G6R2-BDM",113127344110,"GFZ2-JTZ","Male"
"LH8G-2RH",113127344112,"LCVR-TFD","Male"
"LH8G-2RH",113127344113,"9Z4P-BQB","Female"
"LDW2-7JJ",113127344114,"LDW2-41W","Male"
"LDW2-7JJ",113127344115,"G4NJ-GVF","Female"
"KHQ6-TFB",113127344116,"LD97-CH9","Male"
"KHQ6-TFB",113127344117,"KH4Q-2SB","Female"
"LDSM-H39",113127344118,"94YF-JDG","Male"
"LDSM-H39",113127344119,"G8WY-6L8","Female"
"GD5N-8XB",113127344120,"GJYD-GBX","Male"
"GD5N-8XB",113127344121,"GJY6-3B7","Female"
"GXL9-Q1Z",113127344122,"G62C-9KF","Male"
"GXL9-Q1Z",113127344123,"G4JV-213","Female"
"LT8C-4JX",113127344124,"GKY5-ZST","Male"
"LT8C-4JX",113127344125,"LT8C-XN8","Female"
"G2W9-MML",113127344126,"GGFG-KD4","Male"
"G2W9-MML",113127344127,"G23G-MFG","Female"
"G6H4-S21",113127344128,"GKDX-73T","Male"
"G64V-WLS",113127344130,"GLBT-2QH","Male"
"LYS8-Q1R",113127344132,"GLBT-4N6","Male"
"LYS8-Q1R",113127344133,"GGDV-YJ5","Female"
"GL5N-GYK",113127344140,"GLBT-CTV","Male"
"GL5N-GYK",113127344141,"GG8F-4ZT","Female"
"GL5N-NCY",113127344142,"GLBT-D39","Male"
"G8F3-MXY",113127344168,"GZSD-5JK","Male"
"G8F3-MXY",113127344169,"GM4H-LD2","Female"
"LK6D-M2Y",113127344172,"MNGL-KK4","Male"
