"fid","ascendancy","parent","gender"
"LBH1-CN5",6492456764,"9ZZ1-5Z1","Male"
"LBH1-CN5",6492456765,"G91P-199","Female"
"G8V1-T3B",6492456836,"G8V1-RVB","Male"
"G8V1-T3B",6492456837,"GDTX-GL8","Female"
"LHVH-1SW",6492456848,"L6RN-2TH","Male"
"LHVH-1SW",6492456849,"GG5L-71Q","Female"
"LRHG-G1W",6492456850,"GD2T-KQT","Male"
"LRHG-G1W",6492456851,"GF3G-5VX","Female"
"9S8K-MBN",6492456852,"LD32-VMD","Male"
"LBZ1-F4V",6492456854,"LQ55-3HJ","Male"
"LBZ1-F4V",6492456855,"LZDQ-RC1","Female"
"KHGK-FT4",6492456880,"M9L6-6YN","Male"
"KHGK-FT4",6492456881,"2MYM-NS1","Female"
"GZLL-ZY9",6492456882,"GD4S-KVF","Male"
"GZLL-ZY9",6492456883,"GX7F-TKC","Female"
"L1Q8-65G",6492456884,"L1Z8-522","Male"
"L1Q8-65G",6492456885,"L1S4-4N9","Female"
"MXWH-HJ8",6492456886,"LDW5-FB6","Male"
"MXWH-HJ8",6492456887,"LDW5-N39","Female"
"G67D-75Y",6492456896,"KC5V-1SS","Male"
"LVYT-WNW",6492456900,"LVYT-WY1","Male"
"LVYT-WNW",6492456901,"LD19-JPJ","Female"
"GZKT-1YM",6492456902,"GZRW-YJ6","Male"
"GZKT-1YM",6492456903,"G63X-TBR","Female"
"GD2L-3G9",6492456912,"G8W1-9VC","Male"
"GD2L-3G9",6492456913,"LCZD-G2Y","Female"
"G8D1-KH9",6492456914,"LHWG-CC2","Male"
"G8D1-KH9",6492456915,"946D-MLM","Female"
"GHGS-D5X",6492456916,"G8D1-62Y","Male"
"GHGS-D5X",6492456917,"GHGS-8G4","Female"
"LR5W-LJ9",6492456920,"LHF5-NRF","Male"
"LR5W-LJ9",6492456921,"L8YS-939","Female"
"LVYZ-59L",6492456922,"GNSC-GX2","Male"
"LVYZ-59L",6492456923,"G6T4-Y59","Female"
"GSHT-SV8",6492456928,"LDSR-1RL","Male"
"GSHT-SV8",6492456929,"GLV5-N1H","Female"
"G9V8-JZD",6492456936,"LZJW-MTS","Male"
"KHGK-FT4",6492456940,"M9L6-6YN","Male"
"KHGK-FT4",6492456941,"2MYM-NS1","Female"
"GZLL-ZY9",6492456942,"GD4S-KVF","Male"
"GZLL-ZY9",6492456943,"GX7F-TKC","Female"
"9HVG-3HS",6492456944,"LYPR-VX5","Male"
"9HVG-3HS",6492456945,"LY6D-WK1","Female"
"MRRC-VW8",6492456946,"LY6D-VDY","Male"
"MRRC-VW8",6492456947,"LY6D-V66","Female"
"9CX7-S59",6492456948,"GLT4-TVW","Male"
"934P-KGV",6492456950,"K4LT-K4X","Male"
"934P-KGV",6492456951,"LVV3-7SJ","Female"
"LH73-3ML",6492456952,"GSRV-2D8","Male"
"LH73-3ML",6492456953,"LBZ2-33H","Female"
"LR9B-X4H",6492479488,"G7SP-C27","Male"
"LR9B-X4H",6492479489,"GN1B-X54","Female"
"MSSR-CL4",6492479490,"MSSR-CLY","Male"
"MSSR-CL4",6492479491,"MSSR-CG4","Female"
"LV2B-FL1",6492479496,"LV2B-NHF","Male"
"LTWR-DQ6",6492479552,"99QR-18P","Male"
"LTWR-DQ6",6492479553,"GGQC-KTF","Female"
"LY3P-BPB",6492479556,"9HLK-V6W","Male"
"LY3P-BPB",6492479557,"GGVB-2MK","Female"
"M8X3-52W",6492479558,"9H16-YMP","Male"
"M8X3-52W",6492479559,"L82R-5HJ","Female"
"LZGX-NYL",6492479560,"9Z4V-273","Male"
"LZGX-NYL",6492479561,"GVWH-735","Female"
"9CNZ-SHX",6492479564,"LD9R-5G3","Male"
"9CNZ-SHX",6492479565,"M897-QTS","Female"
"M692-VL6",6492479566,"GHJP-XZD","Male"
"M692-VL6",6492479567,"GV9J-LL9","Female"
"GH17-1YR",6492479568,"G4YL-FXP","Male"
"9MH5-29J",6492479584,"9MH5-2Q7","Male"
"9MH5-29J",6492479585,"G6H3-26Y","Female"
"LZZW-6XG",6492479586,"M1W5-BFF","Male"
"LZZW-6XG",6492479587,"9CW5-JNL","Female"
"GGKM-41V",6492479588,"G96M-2XD","Male"
"GGKM-41V",6492479589,"G6H4-KLQ","Female"
"LYZM-BFZ",6492479592,"GQ6Q-Q9B","Male"
"LYZM-BFZ",6492479593,"GL1C-NGV","Female"
"K8HF-DBF",6492479594,"99SW-LH6","Male"
"K8HF-DBF",6492479595,"LDST-NQ5","Female"
"9WC7-HXQ",6492479596,"LJB5-Z4Y","Male"
"9WC7-HXQ",6492479597,"29T1-RW8","Female"
"LDSS-ZMJ",6492479598,"LDSS-ZMW","Male"
"LDSS-ZMJ",6492479599,"LDSS-ZMD","Female"
"L66G-8WY",6492479600,"GN83-DNB","Male"
"L6JX-4K1",6492479608,"GD1R-7W3","Male"
"L6JX-4K1",6492479609,"GKHX-C9X","Female"
"LBS8-7SB",6492479610,"9H27-6Y3","Male"
"LBS8-7SB",6492479611,"MWBC-XS5","Female"
"KCZD-JKX",6492479612,"935X-1CT","Male"
"KCZD-JKX",6492479613,"LZS3-9ZK","Female"
"K8LH-9LJ",6492479614,"GC4P-VK8","Male"
"K8LH-9LJ",6492479615,"GD8S-WVD","Female"
"G77J-DVR",6492480640,"9QQC-LK1","Male"
"LYZH-HS5",6492480672,"GQ9P-JSJ","Male"
"LRQ1-3BQ",6492480696,"G6P8-77Y","Male"
"K84R-TMS",6492504112,"LDHB-RRD","Male"
"K84R-TMS",6492504113,"GKVP-QMK","Female"
"LTF2-JTC",6492504116,"9SJJ-97N","Male"
"LTF2-JTC",6492504117,"LZJG-K5N","Female"
"LKNM-HR3",6492504118,"LJ2H-W3S","Male"
"LKNM-HR3",6492504119,"LZ2S-DKM","Female"
"L619-MQH",6492504120,"934P-X69","Male"
"L619-MQH",6492504121,"GLVM-QFF","Female"
"LDSS-ZMW",6492504124,"LDSS-8WS","Male"
"LDSS-ZMW",6492504125,"9ZCG-R7L","Female"
"LDSS-ZMD",6492504126,"LRHH-9JN","Male"
"LDSS-ZMD",6492504127,"LZGK-6BD","Female"
"G233-LXN",6492504512,"GGJD-LJM","Male"
"G233-LXN",6492504513,"G2PL-CYW","Female"
"GC7G-R6L",6492504520,"9CHR-8ZW","Male"
"GC7G-R6L",6492504521,"GVWL-TZN","Female"
"GC7P-77S",6492504522,"G2PK-2PB","Male"
"GC7P-77S",6492504523,"GVXD-YLR","Female"
"G6RW-Z2T",6492504544,"GDCP-XJF","Male"
"G6RW-Z2T",6492504545,"GV1M-DCF","Female"
"G687-CW2",6492504546,"LT3P-8D6","Male"
"G687-CW2",6492504547,"G8L3-3JL","Female"
"GSVP-H7S",6492504548,"94HZ-CG3","Male"
"GSVP-H7S",6492504549,"LDSS-BYY","Female"
"GKDB-2ZZ",6492504550,"LDSV-RVD","Male"
"GKDB-2ZZ",6492504551,"LDSV-RG8","Female"
"GLB9-C37",6492504552,"LDSQ-XRK","Male"
"GLB9-C37",6492504553,"LCFL-9DP","Female"
"G2YH-9WG",6492504554,"KDQW-JTJ","Male"
"G2YH-9WG",6492504555,"LDS9-GGV","Female"
"GLW3-1SY",6492504556,"9MWR-GHW","Male"
"GLW3-1SY",6492504557,"LZ1V-KT6","Female"
"998F-RBL",6492504558,"9WL8-7LY","Male"
"998F-RBL",6492504559,"LBJR-K79","Female"
"9MWR-GHW",6492504560,"K8M3-FZQ","Male"
"9MWR-GHW",6492504561,"LVDF-9DW","Female"
"LZ1V-KT6",6492504562,"MBPN-4DK","Male"
"LZ1V-KT6",6492504563,"9H9K-FVG","Female"
"LH8G-2RH",6492504564,"LCVR-TFD","Male"
"LH8G-2RH",6492504565,"9Z4P-BQB","Female"
"LDW2-7JJ",6492504566,"LDW2-41W","Male"
"LDW2-7JJ",6492504567,"G4NJ-GVF","Female"
"LL31-NXN",6492504568,"9CS4-RY3","Male"
"LL31-NXN",6492504569,"GJ11-5FT","Female"
"LJNR-MVX",6492506112,"9ZHC-58J","Male"
"LJNR-MVX",6492506113,"LR6R-LG2","Female"
"GC4R-H16",6492506120,"GM3T-61Z","Male"
"GC4R-H16",6492506121,"GDG2-6SF","Female"
"GGLK-JTQ",6492506122,"GLQJ-JGX","Male"
"L17V-2Q7",6492506128,"9CXS-RZD","Male"
"L17V-2Q7",6492506129,"GJ8F-FPH","Female"
"M5GV-G5K",6492506130,"L133-KLM","Male"
"M5GV-G5K",6492506131,"LZKN-97G","Female"
"KP3V-8XM",6492506132,"9C9F-XG2","Male"
"KP3V-8XM",6492506133,"M1HL-BR5","Female"
"KH5L-XVR",6492506134,"GMS1-QKF","Male"
"KH5L-XVR",6492506135,"L87F-RS8","Female"
"LY9N-BXQ",6492506136,"LY3P-BPB","Male"
"LY9N-BXQ",6492506137,"M8X3-52W","Female"
"G77Q-DHS",6492506138,"G25Z-BRS","Male"
"G77Q-DHS",6492506139,"9QJ3-VZV","Female"
"94YS-3G6",6492506140,"MNXJ-QGY","Male"
"94YS-3G6",6492506141,"LYS8-W39","Female"
"G8CR-VR6",6492506142,"LKFK-1QD","Male"
"G8CR-VR6",6492506143,"LBK3-87T","Female"
"G71Q-6TD",6492506176,"LYJ2-TZG","Male"
"G71Q-6TD",6492506177,"LYJ2-LF5","Female"
"9HZQ-S28",6492506178,"GSW1-4MT","Male"
"9HZQ-S28",6492506179,"L28C-QYX","Female"
"LKV6-C6V",6492506180,"GKZZ-G86","Male"
"LKV6-C6V",6492506181,"GG3V-MT8","Female"
"GKZZ-GHR",6492506182,"G4D6-T9T","Male"
"GKZZ-GHR",6492506183,"GNXV-D5B","Female"
"G94L-F5W",6492506184,"GX28-5SG","Male"
"G94L-F5W",6492506185,"GK94-G65","Female"
"KZYN-7D2",6492506186,"9CSQ-RVL","Male"
"KZYN-7D2",6492506187,"GKNH-2K7","Female"
"GXQJ-T1B",6492506188,"GJZ1-VHV","Male"
"GXQJ-T1B",6492506189,"GLW3-YNB","Female"
"LYQM-JFS",6492506190,"G2NZ-PPR","Male"
"LYQM-JFS",6492506191,"GKFJ-3NP","Female"
"LKPF-K3S",6492506192,"LZ1V-KTQ","Male"
"LKPF-K3S",6492506193,"GDN3-LQK","Female"
"LV7M-MT9",6492506194,"LBTD-DM3","Male"
"LV7M-MT9",6492506195,"LDSM-4M1","Female"
"LBBZ-8DB",6492506196,"GWMF-GL3","Male"
"LBBZ-8DB",6492506197,"LDSM-QN8","Female"
"LHZT-ZL9",6492506198,"LB4Q-HKB","Male"
"LHZT-ZL9",6492506199,"LZ4V-V9Y","Female"
"LCP1-19Y",6492506200,"L51Z-XMG","Male"
"LCP1-19Y",6492506201,"KZTY-WSH","Female"
"2CNB-WKW",6492506202,"9H17-VTZ","Male"
"2CNB-WKW",6492506203,"LY57-55F","Female"
"G8WY-XZV",6492506204,"LBL3-PTN","Male"
"G8WY-XZV",6492506205,"LZG2-MSS","Female"
"M1VV-TDQ",6492506206,"KN4J-P1M","Male"
"M1VV-TDQ",6492506207,"L8M6-YW7","Female"
"G4B1-M6Z",6492506208,"GKDY-KLB","Male"
"G4B1-M6Z",6492506209,"G6MT-Z2P","Female"
"LZ18-L3N",6492506210,"LD78-CYZ","Male"
"LZ18-L3N",6492506211,"LZ18-LSK","Female"
"GQP4-2K4",6492506212,"LKPK-JYB","Male"
"GQP4-2K4",6492506213,"9CZJ-FHN","Female"
"L1QM-QVR",6492506214,"L8WY-4K5","Male"
"L1QM-QVR",6492506215,"MKG4-RM3","Female"
"LY1W-YGL",6492506216,"998F-RYD","Male"
"LY1W-YGL",6492506217,"9WYV-M96","Female"
"93T9-FVT",6492506218,"LZ1V-KTQ","Male"
"93T9-FVT",6492506219,"GDN3-LQK","Female"
"9WDN-7LX",6492506220,"LKPF-K3S","Male"
"9WDN-7LX",6492506221,"LZ1V-K5X","Female"
"KC45-RHV",6492506222,"GXQJ-T8C","Male"
"KC45-RHV",6492506223,"LV7M-MT9","Female"
"LY3K-H1X",6492506224,"LYRG-LS2","Male"
"LY3K-H1X",6492506225,"9WM5-NQ7","Female"
"L5FQ-FX4",6492506226,"L5P9-GVV","Male"
"L5FQ-FX4",6492506227,"L2PN-NHV","Female"
"G6K3-Z35",6492506228,"99PY-HTK","Male"
"G6K3-Z35",6492506229,"L5VF-897","Female"
"G6K3-NLT",6492506230,"GCC1-CVR","Male"
"G6K3-NLT",6492506231,"G8T3-W3R","Female"
"GL5N-NCC",6492506232,"GHZM-JJK","Male"
"GL5N-NCC",6492506233,"97LP-9RK","Female"
"L5JX-B7B",6492506234,"L5P9-GVV","Male"
"L5JX-B7B",6492506235,"L2PN-NHV","Female"
"GL5N-X7F",6492506238,"GL5N-63V","Male"
"GL5N-X7F",6492506239,"GL5N-K26","Female"
"GGRT-P39",6492506496,"9SRR-6JH","Male"
"LT6S-Z2W",6492506500,"LY1Q-F7D","Male"
"LT6S-Z2W",6492506501,"G6VH-KZ9","Female"
"GHZ4-N53",6492506502,"G25F-HH4","Male"
"GHZ4-N53",6492506503,"G25F-8MV","Female"
"GJSX-X7J",6492506504,"GL31-TXN","Male"
"GXQM-W75",6492506506,"GGLV-BC8","Male"
"GXQM-W75",6492506507,"GGLK-JTQ","Female"
"LDMW-36K",6492506640,"GGJD-L4Q","Male"
"LDMW-36K",6492506641,"GGJD-JF5","Female"
"LTWR-DQ6",6492506648,"99QR-18P","Male"
"LTWR-DQ6",6492506649,"GGQC-KTF","Female"
"LY3P-BPB",6492506652,"9HLK-V6W","Male"
"LY3P-BPB",6492506653,"GGVB-2MK","Female"
"M8X3-52W",6492506654,"9H16-YMP","Male"
"M8X3-52W",6492506655,"L82R-5HJ","Female"
"G2JV-2R6",6492506676,"L55P-QVF","Male"
"G2JV-2R6",6492506677,"GGQM-PJZ","Female"
"L133-KLM",6492506684,"LBKB-VP5","Male"
"L133-KLM",6492506685,"29YP-N36","Female"
"LZKN-97G",6492506686,"LHLV-GKQ","Male"
"LZKN-97G",6492506687,"M12G-SFX","Female"
"M8NQ-LCW",6492506688,"GXGS-JGW","Male"
"M8NQ-LCW",6492506689,"L8T9-YR8","Female"
"LH86-MHT",6492506692,"GMVG-TRT","Male"
"LH86-MHT",6492506693,"GLX6-MY5","Female"
"MHQ8-C73",6492506694,"LB23-61T","Male"
"MHQ8-C73",6492506695,"LH73-BMR","Female"
"LYJ2-TZG",6492506696,"LBX8-DDN","Male"
"LYJ2-TZG",6492506697,"LDW2-4JB","Female"
"LYJ2-LF5",6492506698,"M1S9-5V6","Male"
"GSW1-4MT",6492506700,"G8WY-NB7","Male"
"GSW1-4MT",6492506701,"9Z8H-QFQ","Female"
"L28C-QYX",6492506702,"935X-1CT","Male"
"L28C-QYX",6492506703,"LZS3-9ZK","Female"
"G29L-DN9",6492506704,"GQRQ-LYV","Male"
"G29L-DN9",6492506705,"G6TY-2YB","Female"
"LH86-HY5",6492506720,"KNDD-84D","Male"
"LH86-HY5",6492506721,"GQQX-89B","Female"
"GZRV-4MX",6492506722,"LR6N-PQP","Male"
"GZRV-4MX",6492506723,"LDSS-RGB","Female"
"GN38-YJ6",6492506726,"LYRG-K5J","Male"
"GN38-YJ6",6492506727,"LBLP-PPD","Female"
"9CS3-646",6492506728,"9H17-VTZ","Male"
"9CS3-646",6492506729,"LY57-55F","Female"
"KDQH-YTP",6492506732,"GGTT-FJW","Male"
"KDQH-YTP",6492506733,"GGT5-2TY","Female"
"LBH5-S3X",6492506734,"LD9R-5G3","Male"
"LBH5-S3X",6492506735,"M897-QTS","Female"
"93LF-J1V",6492506736,"L1HZ-WR2","Male"
"93LF-J1V",6492506737,"MDWC-L73","Female"
"931M-DSZ",6492506738,"KFLG-12B","Male"
"931M-DSZ",6492506739,"M5YG-GGX","Female"
"9WC7-CFS",6492506740,"GF4P-DDQ","Male"
"9WC7-CFS",6492506741,"GVW6-VCK","Female"
"KZQY-4CD",6492506742,"LJG8-98D","Male"
"KZQY-4CD",6492506743,"LBS6-SSC","Female"
"L1Q8-65G",6492506744,"L1Z8-522","Male"
"L1Q8-65G",6492506745,"L1S4-4N9","Female"
"MXWH-HJ8",6492506746,"LDW5-FB6","Male"
"MXWH-HJ8",6492506747,"LDW5-N39","Female"
"L8YB-8WZ",6492506748,"M4N1-6BT","Male"
"L8YB-8WZ",6492506749,"L8PY-H7K","Female"
"GFG3-G3F",6492506750,"G8PF-7ZF","Male"
"L2DW-2N6",6492507397,"GH2N-8CJ","Female"
"L23B-SML",6492507424,"949V-45K","Male"
"L23B-SML",6492507425,"LZJG-KGB","Female"
"93RB-1XB",6492507426,"GXDT-KYN","Male"
"93RB-1XB",6492507427,"GXDY-7MJ","Female"
"GHDX-6HK",6492507428,"G8S1-LJR","Male"
"GHDX-6HK",6492507429,"GCML-D6R","Female"
"GX77-TS3",6492507430,"GVX1-XXB","Male"
"GX77-TS3",6492507431,"LYR8-2CF","Female"
"LYPR-VX5",6492507440,"GD65-2F2","Male"
"LYPR-VX5",6492507441,"KNSN-3NT","Female"
"LY6D-WK1",6492507442,"LT8Q-95L","Male"
"LY6D-WK1",6492507443,"G63V-9WW","Female"
"LY6D-VDY",6492507444,"KFRR-NHN","Male"
"LY6D-VDY",6492507445,"9QQN-L3P","Female"
"LY6D-V66",6492507446,"LVVK-HVJ","Male"
"LY6D-V66",6492507447,"GX26-XRJ","Female"
"GGD2-2YK",6492507584,"GGDL-M4Y","Male"
"LH74-HV9",6492507648,"LTQP-NP6","Male"
"LH74-HV9",6492507649,"LD3L-QYY","Female"
"9HVH-9GD",6492507650,"LHW9-VZ4","Male"
"9HVH-9GD",6492507651,"GKKW-24R","Female"
"GVSD-LKD",6492507652,"LTZK-8QF","Male"
"GVSD-LKD",6492507653,"GDBF-PJH","Female"
"L6QG-259",6492507654,"9CCY-XKF","Male"
"L6QG-259",6492507655,"9QQG-FCH","Female"
"GGHG-BWT",6492507656,"GV61-F3M","Male"
"GGHG-BWT",6492507657,"GK43-NWK","Female"
"9HT1-BBZ",6492507658,"9CCY-XKF","Male"
"9HT1-BBZ",6492507659,"9QQG-FCH","Female"
"G29Z-B18",6492507660,"LZV5-V2G","Male"
"G29Z-B18",6492507661,"KL6T-6YH","Female"
"LDST-6QY",6492507662,"G7N6-VX6","Male"
"LDST-6QY",6492507663,"G7N6-F51","Female"
"LD32-VMD",6492507672,"2R5H-Q2Q","Male"
"LD32-VMD",6492507673,"KLBK-XDY","Female"
"LD3D-5S9",6492507676,"KJJZ-SYJ","Male"
"LD3D-5S9",6492507677,"9CXW-VM7","Female"
"GSJN-PVF",6492507678,"LYNQ-SWS","Male"
"GSJN-PVF",6492507679,"2RYR-NYN","Female"
"LD3L-3N3",6492507680,"LD3L-3K6","Male"
"LD3L-3N3",6492507681,"G65L-6QR","Female"
"LD3L-3N7",6492507682,"LY6L-7XG","Male"
"LD3L-3N7",6492507683,"G66J-2B5","Female"
"LHRM-ST7",6492507684,"LBXP-QNT","Male"
"LHRM-ST7",6492507685,"LVDZ-CCV","Female"
"GZQ3-BV8",6492507686,"L1V3-YK5","Male"
"GZQ3-BV8",6492507687,"GGYW-H1W","Female"
"2S23-Y3L",6492507688,"LB7H-XS5","Male"
"2S23-Y3L",6492507689,"GMVS-LNN","Female"
"9HR5-FJ1",6492507690,"LH74-HV9","Male"
"9HR5-FJ1",6492507691,"G2ZL-2MS","Female"
"2S3R-NXM",6492507692,"GMVS-K8B","Male"
"2S3R-NXM",6492507693,"99GQ-8S8","Female"
"K1T8-Z2X",6492507694,"G64K-KD8","Male"
"K1T8-Z2X",6492507695,"9365-176","Female"
"K29P-T8X",6492507696,"GVHD-JZP","Male"
"K29P-T8X",6492507697,"L71C-C8V","Female"
"LCTB-VNM",6492507698,"LTQP-NP6","Male"
"LCTB-VNM",6492507699,"LD3L-QYY","Female"
"M1W5-BFF",6492507700,"9376-JCH","Male"
"M1W5-BFF",6492507701,"9HVH-9GD","Female"
"9CW5-JNL",6492507702,"GG3M-7JP","Male"
"9CW5-JNL",6492507703,"GG3M-7PG","Female"
"LYNQ-SWS",6492507704,"L175-WPC","Male"
"LYNQ-SWS",6492507705,"2W31-DFT","Female"
"KZMZ-7JH",6492507706,"KNQM-4PN","Male"
"KZMZ-7JH",6492507707,"GNTY-C3W","Female"
"GZ8S-F3J",6492507712,"GK4Q-4B3","Male"
"GZ8S-F3J",6492507713,"LTWW-SRT","Female"
"GLSW-8NC",6492507714,"G6NR-455","Male"
"GLSW-8NC",6492507715,"GV2Q-BYF","Female"
"GGD8-J4Z",6492507718,"G6NR-455","Male"
"GGD8-J4Z",6492507719,"GV2Q-BYF","Female"
"GHLG-7G8",6492507720,"G8W1-6KF","Male"
"GHLG-7G8",6492507721,"LRMB-1ZM","Female"
"G84M-5K6",6492507730,"G76W-81Z","Male"
"G84M-5K6",6492507731,"LTMY-FMC","Female"
"LDL4-HYW",6492507732,"LCRF-QR9","Male"
"LDL4-HYW",6492507733,"LYSP-1D9","Female"
"G49N-2JZ",6492507734,"G24Z-RF1","Male"
"G49N-2JZ",6492507735,"GGDW-LH6","Female"
"G83C-K8P",6492507744,"GHWD-SJG","Male"
"G83C-K8P",6492507745,"L2BV-N2N","Female"
"GZ7Q-SKS",6492507746,"GCW3-WKY","Male"
"L1QK-47X",6492507752,"GDLZ-HKD","Male"
"L1QK-47X",6492507753,"G6DW-371","Female"
"9HQ6-6GH",6492507760,"GLTR-YDK","Male"
"9HQ6-6GH",6492507761,"GLB1-8LR","Female"
"LBKY-PR1",6492507762,"M1W5-BFF","Male"
"LBKY-PR1",6492507763,"GGRM-VGM","Female"
"LHLV-GKQ",6492507765,"G6R8-N1X","Female"
"LHLV-GKQ",6492507764,"G8KM-JF3","Male"
"M12G-SFX",6492507766,"LBM7-XLR","Male"
"M12G-SFX",6492507767,"LDSR-1Y7","Female"
"GVV2-ZR2",6492507784,"GVV2-CYY","Male"
"L619-MQH",6492507792,"934P-X69","Male"
"L619-MQH",6492507793,"GLVM-QFF","Female"
"LDSS-ZMW",6492507796,"LDSS-8WS","Male"
"LDSS-ZMW",6492507797,"9ZCG-R7L","Female"
"LDSS-ZMD",6492507798,"LRHH-9JN","Male"
"LDSS-ZMD",6492507799,"LZGK-6BD","Female"
"L1Q8-65G",6492507800,"L1Z8-522","Male"
"L1Q8-65G",6492507801,"L1S4-4N9","Female"
"MXWH-HJ8",6492507802,"LDW5-FB6","Male"
"MXWH-HJ8",6492507803,"LDW5-N39","Female"
"L8YB-8WZ",6492507804,"M4N1-6BT","Male"
"L8YB-8WZ",6492507805,"L8PY-H7K","Female"
"GFG3-G3F",6492507806,"G8PF-7ZF","Male"
"G2NN-KBR",6492507856,"LD33-387","Male"
"G2NN-KBR",6492507857,"GLMM-ZVK","Female"
"GFPY-73D",6492507862,"GNZM-395","Male"
"GFPY-73D",6492507863,"GL2W-V59","Female"
"GMFR-KJR",6492507864,"G2GG-4BV","Male"
"GMFR-KJR",6492507865,"GGL3-G1R","Female"
"9S3D-NV2",6492507872,"KPH9-PF3","Male"
"9S3D-NV2",6492507873,"LZL2-XLW","Female"
"9Q6D-L88",6492507874,"GKPX-TG7","Male"
"9Q6D-L88",6492507875,"GN4Z-XZP","Female"
"G7SS-SZV",6492507888,"G2KS-4VJ","Male"
"G7SS-SZV",6492507889,"GKFV-FGG","Female"
"G7S9-7DP",6492507890,"G7SS-794","Male"
"G7S9-7DP",6492507891,"G7S9-L8D","Female"
"GSWT-RWV",6492507892,"GGW2-6KJ","Male"
"GSWT-RWV",6492507893,"G6XL-TTT","Female"
"GZB6-GNN",6492507896,"GKWJ-XZ9","Male"
"GZB6-GNN",6492507897,"GCT6-P69","Female"
"GMVG-TRB",6492507904,"GZ8S-F3J","Male"
"GMVG-TRB",6492507905,"GLSW-8NC","Female"
"GL3G-LZR",6492507906,"G6NR-9DP","Male"
"GL3G-LZR",6492507907,"GGD8-J4Z","Female"
"G9CY-2ST",6492507908,"GHLG-7G8","Male"
"G9CY-2ST",6492507909,"GKNC-JY6","Female"
"GQX1-KKM",6492507924,"GG88-TB2","Male"
"GQX1-KKM",6492507925,"GJR5-4TP","Female"
"GDLF-363",6492507926,"GDLF-SDM","Male"
"GDLF-363",6492507927,"GGKX-CVD","Female"
"LJNR-MVX",6492668928,"9ZHC-58J","Male"
"LJNR-MVX",6492668929,"LR6R-LG2","Female"
"GC4R-H16",6492668936,"GM3T-61Z","Male"
"GC4R-H16",6492668937,"GDG2-6SF","Female"
"GGLK-JTQ",6492668938,"GLQJ-JGX","Male"
"L17V-2Q7",6492668944,"9CXS-RZD","Male"
"L17V-2Q7",6492668945,"GJ8F-FPH","Female"
"M5GV-G5K",6492668946,"L133-KLM","Male"
"M5GV-G5K",6492668947,"LZKN-97G","Female"
"KP3V-8XM",6492668948,"9C9F-XG2","Male"
"KP3V-8XM",6492668949,"M1HL-BR5","Female"
"KH5L-XVR",6492668950,"GMS1-QKF","Male"
"KH5L-XVR",6492668951,"L87F-RS8","Female"
"LY9N-BXQ",6492668952,"LY3P-BPB","Male"
"LY9N-BXQ",6492668953,"M8X3-52W","Female"
"G77Q-DHS",6492668954,"G25Z-BRS","Male"
"G77Q-DHS",6492668955,"9QJ3-VZV","Female"
"94YS-3G6",6492668956,"MNXJ-QGY","Male"
"94YS-3G6",6492668957,"LYS8-W39","Female"
"G8CR-VR6",6492668958,"LKFK-1QD","Male"
"G8CR-VR6",6492668959,"LBK3-87T","Female"
"G71Q-6TD",6492668992,"LYJ2-TZG","Male"
"G71Q-6TD",6492668993,"LYJ2-LF5","Female"
"9HZQ-S28",6492668994,"GSW1-4MT","Male"
"9HZQ-S28",6492668995,"L28C-QYX","Female"
"LKV6-C6V",6492668996,"GKZZ-G86","Male"
"LKV6-C6V",6492668997,"GG3V-MT8","Female"
"GKZZ-GHR",6492668998,"G4D6-T9T","Male"
"GKZZ-GHR",6492668999,"GNXV-D5B","Female"
"G94L-F5W",6492669000,"GX28-5SG","Male"
"G94L-F5W",6492669001,"GK94-G65","Female"
"KZYN-7D2",6492669002,"9CSQ-RVL","Male"
"KZYN-7D2",6492669003,"GKNH-2K7","Female"
"GXQJ-T1B",6492669004,"GJZ1-VHV","Male"
"GXQJ-T1B",6492669005,"GLW3-YNB","Female"
"LYQM-JFS",6492669006,"G2NZ-PPR","Male"
"LYQM-JFS",6492669007,"GKFJ-3NP","Female"
"LKPF-K3S",6492669008,"LZ1V-KTQ","Male"
"LKPF-K3S",6492669009,"GDN3-LQK","Female"
"LV7M-MT9",6492669010,"LBTD-DM3","Male"
"LV7M-MT9",6492669011,"LDSM-4M1","Female"
"LBBZ-8DB",6492669012,"GWMF-GL3","Male"
"LBBZ-8DB",6492669013,"LDSM-QN8","Female"
"LHZT-ZL9",6492669014,"LB4Q-HKB","Male"
"LHZT-ZL9",6492669015,"LZ4V-V9Y","Female"
"LCP1-19Y",6492669016,"L51Z-XMG","Male"
"LCP1-19Y",6492669017,"KZTY-WSH","Female"
"2CNB-WKW",6492669018,"9H17-VTZ","Male"
"2CNB-WKW",6492669019,"LY57-55F","Female"
"G8WY-XZV",6492669020,"LBL3-PTN","Male"
"G8WY-XZV",6492669021,"LZG2-MSS","Female"
"M1VV-TDQ",6492669022,"KN4J-P1M","Male"
"M1VV-TDQ",6492669023,"L8M6-YW7","Female"
"G4B1-M6Z",6492669024,"GKDY-KLB","Male"
"G4B1-M6Z",6492669025,"G6MT-Z2P","Female"
"LZ18-L3N",6492669026,"LD78-CYZ","Male"
"LZ18-L3N",6492669027,"LZ18-LSK","Female"
"GQP4-2K4",6492669028,"LKPK-JYB","Male"
"GQP4-2K4",6492669029,"9CZJ-FHN","Female"
"L1QM-QVR",6492669030,"L8WY-4K5","Male"
"L1QM-QVR",6492669031,"MKG4-RM3","Female"
