"fid","ascendancy","parent","gender"
"GPMS-QSZ",51868079436,"L1N2-H77","Male"
"GPMS-QSZ",51868079437,"GL17-84K","Female"
"L1H5-9N6",51868079456,"99QT-S75","Male"
"L1H5-9N6",51868079457,"G9D2-KQK","Female"
"9C3G-QBG",51868079464,"L71K-WNF","Male"
"9C3G-QBG",51868079465,"GVZ3-JK4","Female"
"GKZQ-BG1",51868079466,"LZRW-Z12","Male"
"GKZQ-BG1",51868079467,"94Y9-R1P","Female"
"LDHS-DWJ",51868079488,"LDHS-DF1","Male"
"LDHS-DWJ",51868079489,"LD98-69W","Female"
"LBBB-4XS",51868079492,"KT4G-S84","Male"
"LBBB-4XS",51868079493,"GG1G-YJM","Female"
"LDHS-6S3",51868079494,"9H6Q-VVW","Male"
"LDHS-6S3",51868079495,"932C-Q9B","Female"
"GSXG-5MK",51868079496,"9HLL-QJ9","Male"
"GSXG-5MK",51868079497,"GQQZ-P4H","Female"
"GH7C-CVR",51868079498,"GGDY-T7T","Male"
"GH7C-CVR",51868079499,"GM64-N8T","Female"
"GSKF-F7X",51868079504,"G3KL-M81","Male"
"GSKF-F7X",51868079505,"G3KL-TG7","Female"
"GF1S-331",51868079506,"G6NH-HMV","Male"
"GF1S-331",51868079507,"G6NH-992","Female"
"9W1F-TP6",51868079508,"LDSH-HB3","Male"
"9W1F-TP6",51868079509,"LZJV-7DH","Female"
"K4BW-2FF",51868079510,"GZ5X-JF3","Male"
"K4BW-2FF",51868079511,"G6R8-4HN","Female"
"LD9Y-G1J",51868079512,"LC8B-RQJ","Male"
"LD9Y-G1J",51868079513,"G2L1-HFH","Female"
"LYZB-L4Y",51868079514,"LHJC-WKM","Male"
"LYZB-L4Y",51868079515,"GPM9-QNZ","Female"
"9H4X-GTQ",51868079516,"GSDB-V2T","Male"
"9H4X-GTQ",51868079517,"LZXK-6XH","Female"
"LHTH-XJT",51868079526,"94NX-NK2","Male"
"LHTH-XJT",51868079527,"LCDW-ZQK","Female"
"L8YG-8PB",51868079528,"L87F-P2T","Male"
"L8YG-8PB",51868079529,"GNWG-WJ8","Female"
"9C72-WGJ",51868079532,"L4HF-2RY","Male"
"9C72-WGJ",51868079533,"L8TG-1DR","Female"
"9CZV-2KJ",51868079534,"LB2S-FHY","Male"
"9CZV-2KJ",51868079535,"G88G-V6W","Female"
"G295-8J1",51868079536,"LR8G-BSN","Male"
"G295-8J1",51868079537,"G39F-D58","Female"
"GLXM-M9K",51868079538,"GKZZ-5HP","Male"
"GLXM-M9K",51868079539,"GKCW-HKQ","Female"
"KT4G-S84",51868079540,"LCZN-T6T","Male"
"KT4G-S84",51868079541,"LDR6-HYY","Female"
"G8JC-LL8",51868079544,"9CWH-1XP","Male"
"G8JC-LL8",51868079545,"GW4J-HSZ","Female"
"GZJN-PZF",51868079546,"GK55-ZV3","Male"
"GZJN-PZF",51868079547,"G2YZ-HSQ","Female"
"GF6B-6SS",51868079548,"9CD1-KW4","Male"
"GF6B-6SS",51868079549,"LB2S-623","Female"
"GF6Y-2KY",51868079550,"LCDM-9D5","Male"
"GF6Y-2KY",51868079551,"G6NR-X1W","Female"
"L4SB-2FB",51868079552,"G4RF-LWV","Male"
"L4SB-2FB",51868079553,"LDHS-8VY","Female"
"LDHS-6CV",51868079554,"9CWV-CP1","Male"
"LDHS-6CV",51868079555,"LHDC-1GX","Female"
"KT4G-S84",51868079556,"LCZN-T6T","Male"
"KT4G-S84",51868079557,"LDR6-HYY","Female"
"L4HF-2RY",51868079560,"LC58-L2Q","Male"
"L4HF-2RY",51868079561,"LC58-LGY","Female"
"L8TG-1DR",51868079562,"LD34-V6D","Male"
"L8TG-1DR",51868079563,"L8MS-M3H","Female"
"9HP6-RVT",51868079568,"LBQB-VWT","Male"
"9HP6-RVT",51868079569,"L2R4-SDF","Female"
"K6WN-292",51868079584,"LD9Y-G1J","Male"
"K6WN-292",51868079585,"LYZB-L4Y","Female"
"2NBQ-VZ5",51868079586,"9H4X-GTQ","Male"
"2NBQ-VZ5",51868079587,"GG28-2WH","Female"
"G231-B8V",51868079588,"GVNP-ZYN","Male"
"G231-B8V",51868079589,"GVNP-XK1","Female"
"LY6V-924",51868079590,"9KZ2-PL4","Male"
"LY6V-924",51868079591,"G8WY-Y15","Female"
"99Y7-Y7P",51868079592,"9KZ2-PL4","Male"
"99Y7-Y7P",51868079593,"G8WY-Y15","Female"
"L8YR-PKK",51868079594,"L5P9-K8Y","Male"
"L8YR-PKK",51868079595,"L5VF-CSX","Female"
"GZRF-9R1",51868079596,"9H4X-GTQ","Male"
"GZRF-9R1",51868079597,"9CZK-LFP","Female"
"G8WY-DDP",51868079598,"LD9Y-G1J","Male"
"G8WY-DDP",51868079599,"LYZB-L4Y","Female"
"LBKG-X1C",51868079600,"94YQ-7HG","Male"
"LBKG-X1C",51868079601,"L1S4-GSS","Female"
"LD9Y-GRR",51868079602,"GG7N-XGN","Male"
"LD9Y-GRR",51868079603,"GLGF-5FJ","Female"
"94JG-Z57",51868079604,"9Z45-SCN","Male"
"94JG-Z57",51868079605,"GKZ8-5FK","Female"
"L6PS-XJK",51868079606,"GN4Q-MN6","Male"
"L6PS-XJK",51868079607,"GXMD-Z45","Female"
"9CNQ-DB2",51868079608,"24RD-YF3","Male"
"9CNQ-DB2",51868079609,"GS9T-JHD","Female"
"GG95-H9P",51868079610,"GG1G-9JT","Male"
"GG95-H9P",51868079611,"GG1P-3XZ","Female"
"G6N5-9YG",51868079612,"LDSQ-N44","Male"
"G6N5-9YG",51868079613,"GL5N-65L","Female"
"9CFL-GCC",51868079614,"GG1G-2P3","Male"
"9CFL-GCC",51868079615,"GG1L-RNH","Female"
"GKZZ-2LY",51868079616,"LBT8-ND7","Male"
"GKZZ-2LY",51868079617,"LT85-71H","Female"
"G84M-35V",51868079618,"LT85-DWG","Male"
"G84M-35V",51868079619,"GKZZ-3LQ","Female"
"LDMK-R8Z",51868079640,"GM83-WRR","Male"
"LDMK-R8Z",51868079641,"LDMK-RJ4","Female"
"GS6Z-RB1",51868079642,"LD34-CZR","Male"
"GS6Z-RB1",51868079643,"GWGG-Y6Z","Female"
"G82K-77X",51868079648,"LD34-CZR","Male"
"G82K-77X",51868079649,"GWGG-Y6Z","Female"
"LZVG-MCV",51868079664,"LKGC-DK6","Male"
"LZVG-MCV",51868079665,"93DX-FVV","Female"
"LZPK-P7H",51868079668,"G84G-L58","Male"
"GN4S-LXY",51868079671,"LHTH-XJT","Female"
"9CD1-KW4",51868079672,"G8TG-GRS","Male"
"9CD1-KW4",51868079673,"GJ82-D9B","Female"
"LB2S-623",51868079674,"L4HF-2RY","Male"
"LB2S-623",51868079675,"L8TG-1DR","Female"
"LCDM-9D5",51868079676,"94NX-NK2","Male"
"LCDM-9D5",51868079677,"LCDW-ZQK","Female"
"G6NR-X1W",51868079678,"LB2S-FHY","Male"
"G6NR-X1W",51868079679,"G88G-V6W","Female"
"LDMK-R8Z",51868079680,"GM83-WRR","Male"
"LDMK-R8Z",51868079681,"LDMK-RJ4","Female"
"GS6Z-RB1",51868079682,"LD34-CZR","Male"
"GS6Z-RB1",51868079683,"GWGG-Y6Z","Female"
"GG3J-KDB",51868079688,"G2Z8-GLY","Male"
"GG3J-KDB",51868079689,"G4PL-2HK","Female"
"GZRK-XL8",51868079690,"GZH2-42J","Male"
"GZRK-XL8",51868079691,"GDP4-LTK","Female"
"LDMK-R8Z",51868079704,"GM83-WRR","Male"
"LDMK-R8Z",51868079705,"LDMK-RJ4","Female"
"GS6Z-RB1",51868079706,"LD34-CZR","Male"
"GS6Z-RB1",51868079707,"GWGG-Y6Z","Female"
"GJWS-LC5",51868079728,"GDX7-B94","Male"
"GJWS-LC5",51868079729,"L2TV-SHN","Female"
"GDBR-VD6",51868079730,"GQFV-6RC","Male"
"GDBR-VD6",51868079731,"GDX7-YNN","Female"
"GJWS-DS9",51868079732,"GKZC-BLH","Male"
"GJWS-DS9",51868079733,"GGBB-QZB","Female"
"LK5G-C1Q",51868079734,"G74R-RDJ","Male"
"LK5G-C1Q",51868079735,"GGBB-QZB","Female"
"G3Q7-33S",51868079736,"GDX7-B94","Male"
"G3Q7-33S",51868079737,"L2TV-SHN","Female"
"LC58-L2Q",51868079744,"GF6V-H4C","Male"
"LC58-L2Q",51868079745,"GZJ3-FFD","Female"
"LC58-LGY",51868079746,"GG9T-MNC","Male"
"LC58-LGY",51868079747,"GGWX-2H7","Female"
"G4NJ-6KL",51868079748,"G691-819","Male"
"G4NJ-6KL",51868079749,"GLQ5-H2C","Female"
"GVSK-LYZ",51868079750,"GLY4-741","Male"
"GVSK-LYZ",51868079751,"GLYW-B7V","Female"
"GN84-T3H",51868079758,"GLS6-BZ1","Male"
"GN84-T3H",51868079759,"GSQF-F4C","Female"
"LC58-L2Q",51868079780,"GF6V-H4C","Male"
"LC58-L2Q",51868079781,"GZJ3-FFD","Female"
"LC58-LGY",51868079782,"GG9T-MNC","Male"
"LC58-LGY",51868079783,"GGWX-2H7","Female"
"G83F-V67",51868079784,"G8YM-6VS","Male"
"G83F-V67",51868079785,"GKXW-ZRV","Female"
"G83F-896",51868079786,"G83F-X79","Male"
"G83F-896",51868079787,"GJY6-73M","Female"
"GVNZ-HN5",51868079792,"GVNZ-7ZR","Male"
"GVNZ-HN5",51868079793,"GVNZ-WB5","Female"
"G2C1-RQW",51868079808,"GJT2-2RP","Male"
"G2C1-RQW",51868079809,"LB2S-YM4","Female"
"L171-BJD",51868079810,"GDTQ-H3H","Male"
"L171-BJD",51868079811,"G7PM-9CL","Female"
"GW5X-H4D",51868079812,"L1NC-T68","Male"
"GW5X-H4D",51868079813,"GZRV-X7D","Female"
"GLYL-7GN",51868079814,"26LQ-NKV","Male"
"GLYL-7GN",51868079815,"K1TD-CYC","Female"
"LJRC-MWY",51868079816,"LDSH-HB3","Male"
"LJRC-MWY",51868079817,"LZJV-7DH","Female"
"GVRY-L25",51868079826,"LC58-L2Q","Male"
"GVRY-L25",51868079827,"LC58-LGY","Female"
"G83F-JD2",51868079828,"G83F-V67","Male"
"G83F-JD2",51868079829,"G83F-896","Female"
"GVP7-21B",51868079830,"GL46-JQ9","Male"
"GVP7-21B",51868079831,"G86T-KGP","Female"
"L1GN-JJD",51868079836,"G34Q-442","Male"
"L1GN-JJD",51868079837,"GJY6-XJ3","Female"
"LR8G-BSN",51868079840,"L6RV-S48","Male"
"GKZZ-5HP",51868079844,"GKS8-W9B","Male"
"GKZZ-5HP",51868079845,"GL3G-NCM","Female"
"GKCW-HKQ",51868079846,"L87F-RDY","Male"
"GKCW-HKQ",51868079847,"GCBG-5S3","Female"
"LCZN-T6T",51868079848,"K81B-Y4V","Male"
"LCZN-T6T",51868079849,"LDW5-PC5","Female"
"LDR6-HYY",51868079850,"MSCJ-F9Q","Male"
"LDR6-HYY",51868079851,"GGFV-717","Female"
"9CWH-1XP",51868079856,"GX7X-YVM","Male"
"9CWH-1XP",51868079857,"GL4S-792","Female"
"9CD1-KW4",51868079864,"G8TG-GRS","Male"
"9CD1-KW4",51868079865,"GJ82-D9B","Female"
"LB2S-623",51868079866,"L4HF-2RY","Male"
"LB2S-623",51868079867,"L8TG-1DR","Female"
"LCDM-9D5",51868079868,"94NX-NK2","Male"
"LCDM-9D5",51868079869,"LCDW-ZQK","Female"
"G6NR-X1W",51868079870,"LB2S-FHY","Male"
"G6NR-X1W",51868079871,"G88G-V6W","Female"
"GM83-WRR",51868079904,"G2C1-RQW","Male"
"GM83-WRR",51868079905,"L171-BJD","Female"
"LDMK-RJ4",51868079906,"GW5X-H4D","Male"
"LDMK-RJ4",51868079907,"GLYL-7GN","Female"
"LD34-CZR",51868079908,"LJRC-MWY","Male"
"LD34-CZR",51868079909,"GMDT-HFC","Female"
"G79Q-N5X",51868079912,"G9RT-WCH","Male"
"G79Q-N5X",51868079913,"GVRY-L25","Female"
"L2J7-KLK",51868079914,"G83F-JD2","Male"
"L2J7-KLK",51868079915,"GVP7-21B","Female"
"GS8N-HT4",51868079916,"GKKM-LSZ","Male"
"GS8N-HT4",51868079917,"G6P2-XRJ","Female"
"G6MD-7HR",51868079918,"L1GN-JJD","Male"
"G6MD-7HR",51868079919,"GKZZ-8C5","Female"
"G295-8J1",51868079920,"LR8G-BSN","Male"
"G295-8J1",51868079921,"G39F-D58","Female"
"GLXM-M9K",51868079922,"GKZZ-5HP","Male"
"GLXM-M9K",51868079923,"GKCW-HKQ","Female"
"KT4G-S84",51868079924,"LCZN-T6T","Male"
"KT4G-S84",51868079925,"LDR6-HYY","Female"
"G8JC-LL8",51868079928,"9CWH-1XP","Male"
"G8JC-LL8",51868079929,"GW4J-HSZ","Female"
"GZJN-PZF",51868079930,"GK55-ZV3","Male"
"GZJN-PZF",51868079931,"G2YZ-HSQ","Female"
"GF6B-6SS",51868079932,"9CD1-KW4","Male"
"GF6B-6SS",51868079933,"LB2S-623","Female"
"GF6Y-2KY",51868079934,"LCDM-9D5","Male"
"GF6Y-2KY",51868079935,"G6NR-X1W","Female"
"LYDW-KW7",51868079972,"LZPK-P7H","Male"
"LYDW-KW7",51868079973,"GN4S-LXY","Female"
"LY67-3N8",51868079974,"LCRR-KM2","Male"
"LY67-3N8",51868079975,"LDW5-JN2","Female"
"GX7F-1V3",51868079976,"G295-8J1","Male"
"GX7F-1V3",51868079977,"GLXM-M9K","Female"
"L179-W5T",51868079978,"KT4G-S84","Male"
"L179-W5T",51868079979,"GLMZ-NCG","Female"
"L8WB-M2R",51868079980,"9C72-WGJ","Male"
"L8WB-M2R",51868079981,"9CZV-2KJ","Female"
"LYVQ-999",51868079982,"L8TY-B3W","Male"
"LYVQ-999",51868079983,"LDSH-3GG","Female"
"GKRS-P5V",51868079984,"MMQP-X5X","Male"
"GKRS-P5V",51868079985,"MMQP-X1K","Female"
"GM83-WRR",51868080000,"G2C1-RQW","Male"
"GM83-WRR",51868080001,"L171-BJD","Female"
"LDMK-RJ4",51868080002,"GW5X-H4D","Male"
"LDMK-RJ4",51868080003,"GLYL-7GN","Female"
"LD34-CZR",51868080004,"LJRC-MWY","Male"
"LD34-CZR",51868080005,"GMDT-HFC","Female"
"G79Q-N5X",51868080008,"G9RT-WCH","Male"
"G79Q-N5X",51868080009,"GVRY-L25","Female"
"L2J7-KLK",51868080010,"G83F-JD2","Male"
"L2J7-KLK",51868080011,"GVP7-21B","Female"
"GS8N-HT4",51868080012,"GKKM-LSZ","Male"
"GS8N-HT4",51868080013,"G6P2-XRJ","Female"
"G6MD-7HR",51868080014,"L1GN-JJD","Male"
"G6MD-7HR",51868080015,"GKZZ-8C5","Female"
"G295-8J1",51868080016,"LR8G-BSN","Male"
"G295-8J1",51868080017,"G39F-D58","Female"
"GLXM-M9K",51868080018,"GKZZ-5HP","Male"
"GLXM-M9K",51868080019,"GKCW-HKQ","Female"
"KT4G-S84",51868080020,"LCZN-T6T","Male"
"KT4G-S84",51868080021,"LDR6-HYY","Female"
"G8JC-LL8",51868080024,"9CWH-1XP","Male"
"G8JC-LL8",51868080025,"GW4J-HSZ","Female"
"GZJN-PZF",51868080026,"GK55-ZV3","Male"
"GZJN-PZF",51868080027,"G2YZ-HSQ","Female"
"GF6B-6SS",51868080028,"9CD1-KW4","Male"
"GF6B-6SS",51868080029,"LB2S-623","Female"
"GF6Y-2KY",51868080030,"LCDM-9D5","Male"
"GF6Y-2KY",51868080031,"G6NR-X1W","Female"
"GQ18-PLS",51868080032,"LZN3-8CD","Male"
"GQ18-PLS",51868080033,"9HPX-ZHJ","Female"
"GQXW-JFF",51868080034,"LTT2-XMD","Male"
"GQXW-JFF",51868080035,"GVSJ-LX1","Female"
"GX7F-1V3",51868080040,"G295-8J1","Male"
"GX7F-1V3",51868080041,"GLXM-M9K","Female"
"L179-W5T",51868080042,"KT4G-S84","Male"
"L179-W5T",51868080043,"GLMZ-NCG","Female"
"G6RF-RWF",51868080044,"GVWM-Q8S","Male"
"G6RF-RWF",51868080045,"G6KJ-6RR","Female"
"GXHX-Q2Y",51868080046,"GGYH-YRX","Male"
"GXHX-Q2Y",51868080047,"GGYH-YRN","Female"
"GJWS-LC5",51868080048,"GDX7-B94","Male"
"GJWS-LC5",51868080049,"L2TV-SHN","Female"
"GDBR-VD6",51868080050,"GQFV-6RC","Male"
"GDBR-VD6",51868080051,"GDX7-YNN","Female"
"GJWS-DS9",51868080052,"GKZC-BLH","Male"
"GJWS-DS9",51868080053,"GGBB-QZB","Female"
"LK5G-C1Q",51868080054,"G74R-RDJ","Male"
"LK5G-C1Q",51868080055,"GGBB-QZB","Female"
"G3Q7-33S",51868080056,"GDX7-B94","Male"
"G3Q7-33S",51868080057,"L2TV-SHN","Female"
"GS4J-9T8",51868080064,"GWST-LDL","Male"
"GS4J-9T8",51868080065,"G22W-WCN","Female"
"9CD1-KW4",51868080128,"G8TG-GRS","Male"
"9CD1-KW4",51868080129,"GJ82-D9B","Female"
"LB2S-623",51868080130,"L4HF-2RY","Male"
"LB2S-623",51868080131,"L8TG-1DR","Female"
"LCDM-9D5",51868080132,"94NX-NK2","Male"
"LCDM-9D5",51868080133,"LCDW-ZQK","Female"
"G6NR-X1W",51868080134,"LB2S-FHY","Male"
"G6NR-X1W",51868080135,"G88G-V6W","Female"
"9CD1-KW4",51868080192,"G8TG-GRS","Male"
"9CD1-KW4",51868080193,"GJ82-D9B","Female"
"LB2S-623",51868080194,"L4HF-2RY","Male"
"LB2S-623",51868080195,"L8TG-1DR","Female"
"LCDM-9D5",51868080196,"94NX-NK2","Male"
"LCDM-9D5",51868080197,"LCDW-ZQK","Female"
"G6NR-X1W",51868080198,"LB2S-FHY","Male"
"G6NR-X1W",51868080199,"G88G-V6W","Female"
"94NX-NK2",51868080236,"LD9Y-23P","Male"
"94NX-NK2",51868080237,"LQ5H-F6D","Female"
"LCDW-ZQK",51868080238,"GP9Y-717","Male"
"LCDW-ZQK",51868080239,"GP9Y-FWG","Female"
"L87F-P2T",51868080240,"L453-RZL","Male"
"L87F-P2T",51868080241,"94NN-ZG7","Female"
"GNWG-WJ8",51868080242,"KH28-TN6","Male"
"GNWG-WJ8",51868080243,"GNCH-JRB","Female"
"L4HF-2RY",51868080248,"LC58-L2Q","Male"
"L4HF-2RY",51868080249,"LC58-LGY","Female"
"L8TG-1DR",51868080250,"LD34-V6D","Male"
"L8TG-1DR",51868080251,"L8MS-M3H","Female"
"L87F-P2T",51868080264,"L453-RZL","Male"
"L87F-P2T",51868080265,"94NN-ZG7","Female"
"GNWG-WJ8",51868080266,"KH28-TN6","Male"
"GNWG-WJ8",51868080267,"GNCH-JRB","Female"
"9CD1-KW4",51868080272,"G8TG-GRS","Male"
"9CD1-KW4",51868080273,"GJ82-D9B","Female"
"LB2S-623",51868080274,"L4HF-2RY","Male"
"LB2S-623",51868080275,"L8TG-1DR","Female"
"94NX-NK2",51868080288,"LD9Y-23P","Male"
"94NX-NK2",51868080289,"LQ5H-F6D","Female"
"LCDW-ZQK",51868080290,"GP9Y-717","Male"
"LCDW-ZQK",51868080291,"GP9Y-FWG","Female"
"LCDM-N61",51868080292,"L8MB-ZF7","Male"
"LCDM-N61",51868080293,"L83F-5Z6","Female"
"LZF7-33W",51868080294,"9CNZ-V67","Male"
"LZF7-33W",51868080295,"9H87-GCP","Female"
"L4HF-2RY",51868080296,"LC58-L2Q","Male"
"L4HF-2RY",51868080297,"LC58-LGY","Female"
"L8TG-1DR",51868080298,"LD34-V6D","Male"
"L8TG-1DR",51868080299,"L8MS-M3H","Female"
"LHTH-XJT",51868080326,"94NX-NK2","Male"
"LHTH-XJT",51868080327,"LCDW-ZQK","Female"
"G8TG-GRS",51868080328,"LT63-7LV","Male"
"G8TG-GRS",51868080329,"GVQG-YTD","Female"
"GJ82-D9B",51868080330,"GKZZ-466","Male"
"GJ82-D9B",51868080331,"GKZZ-7RH","Female"
"L4HF-2RY",51868080332,"LC58-L2Q","Male"
"L4HF-2RY",51868080333,"LC58-LGY","Female"
"L8TG-1DR",51868080334,"LD34-V6D","Male"
"L8TG-1DR",51868080335,"L8MS-M3H","Female"
"9HLL-QJ9",51868080336,"LC58-L2Q","Male"
"9HLL-QJ9",51868080337,"LC58-LGY","Female"
"GQQZ-P4H",51868080338,"G4NJ-6KL","Male"
"GQQZ-P4H",51868080339,"GVSK-LYZ","Female"
"GM64-N8T",51868080342,"GLS6-L74","Male"
"GM64-N8T",51868080343,"GN84-T3H","Female"
"G6NH-HMV",51868080356,"GD7M-9Y1","Male"
"G6NH-HMV",51868080357,"GJPZ-4NW","Female"
"G6NH-992",51868080358,"GV81-QJP","Male"
"G6NH-992",51868080359,"GV8B-5J1","Female"
"LDSH-HB3",51868080360,"MVLP-YQL","Male"
"LDSH-HB3",51868080361,"GGLN-MWR","Female"
"LZJV-7DH",51868080362,"LZT6-KB5","Male"
"LZJV-7DH",51868080363,"LZT6-KBL","Female"
"GZ5X-JF3",51868080364,"GZ55-GGP","Male"
"GZ5X-JF3",51868080365,"GHV9-ZFT","Female"
"G6R8-4HN",51868080366,"G6NH-KKX","Male"
"G6R8-4HN",51868080367,"949X-4TJ","Female"
"LC8B-RQJ",51868080368,"G6T5-F1Z","Male"
"LC8B-RQJ",51868080369,"GGXX-X6D","Female"
"G2L1-HFH",51868080370,"GL9G-94D","Male"
"LHJC-WKM",51868080372,"KH28-TN6","Male"
"LHJC-WKM",51868080373,"GNCH-JRB","Female"
"GSDB-V2T",51868080376,"L234-H37","Male"
"GSDB-V2T",51868080377,"G84N-XY1","Female"
"LZXK-6XH",51868080378,"G6T5-F1Z","Male"
"LZXK-6XH",51868080379,"GLPM-MDJ","Female"
"L87F-P2T",51868080640,"L453-RZL","Male"
"L87F-P2T",51868080641,"94NN-ZG7","Female"
"GNWG-WJ8",51868080642,"KH28-TN6","Male"
"GNWG-WJ8",51868080643,"GNCH-JRB","Female"
"GSDB-V2T",51868080648,"L234-H37","Male"
"GSDB-V2T",51868080649,"G84N-XY1","Female"
"LZXK-6XH",51868080650,"G6T5-F1Z","Male"
"LZXK-6XH",51868080651,"GLPM-MDJ","Female"
"L87F-RDY",51868080652,"LZ2X-TJV","Male"
"L87F-RDY",51868080653,"LDHS-6CV","Female"
"GGDQ-Q1F",51868080654,"GZTL-C85","Male"
"GGDQ-Q1F",51868080655,"G4J7-86P","Female"
"GV6R-CP6",51868080656,"G6D2-H6R","Male"
"GV6R-CP6",51868080657,"G8R5-MKN","Female"
"LCZN-T6T",51868080660,"K81B-Y4V","Male"
"LCZN-T6T",51868080661,"LDW5-PC5","Female"
"LDR6-HYY",51868080662,"MSCJ-F9Q","Male"
"LDR6-HYY",51868080663,"GGFV-717","Female"
"94NX-NK2",51868080672,"LD9Y-23P","Male"
"94NX-NK2",51868080673,"LQ5H-F6D","Female"
"LCDW-ZQK",51868080674,"GP9Y-717","Male"
"LCDW-ZQK",51868080675,"GP9Y-FWG","Female"
"LCDM-N61",51868080676,"L8MB-ZF7","Male"
"LCDM-N61",51868080677,"L83F-5Z6","Female"
"LZF7-33W",51868080678,"9CNZ-V67","Male"
"LZF7-33W",51868080679,"9H87-GCP","Female"
"L4HF-2RY",51868080680,"LC58-L2Q","Male"
"L4HF-2RY",51868080681,"LC58-LGY","Female"
"L8TG-1DR",51868080682,"LD34-V6D","Male"
"L8TG-1DR",51868080683,"L8MS-M3H","Female"
"LHTH-XJT",51868080710,"94NX-NK2","Male"
"LHTH-XJT",51868080711,"LCDW-ZQK","Female"
"G8TG-GRS",51868080712,"LT63-7LV","Male"
"G8TG-GRS",51868080713,"GVQG-YTD","Female"
"GJ82-D9B",51868080714,"GKZZ-466","Male"
"GJ82-D9B",51868080715,"GKZZ-7RH","Female"
"L4HF-2RY",51868080716,"LC58-L2Q","Male"
"L4HF-2RY",51868080717,"LC58-LGY","Female"
"L8TG-1DR",51868080718,"LD34-V6D","Male"
"L8TG-1DR",51868080719,"L8MS-M3H","Female"
"9HLL-QJ9",51868080720,"LC58-L2Q","Male"
"9HLL-QJ9",51868080721,"LC58-LGY","Female"
"GQQZ-P4H",51868080722,"G4NJ-6KL","Male"
"GQQZ-P4H",51868080723,"GVSK-LYZ","Female"
"GM64-N8T",51868080726,"GLS6-L74","Male"
"GM64-N8T",51868080727,"GN84-T3H","Female"
"G6NH-HMV",51868080740,"GD7M-9Y1","Male"
"G6NH-HMV",51868080741,"GJPZ-4NW","Female"
"G6NH-992",51868080742,"GV81-QJP","Male"
"G6NH-992",51868080743,"GV8B-5J1","Female"
"LDSH-HB3",51868080744,"MVLP-YQL","Male"
"LDSH-HB3",51868080745,"GGLN-MWR","Female"
"LZJV-7DH",51868080746,"LZT6-KB5","Male"
"LZJV-7DH",51868080747,"LZT6-KBL","Female"
"GZ5X-JF3",51868080748,"GZ55-GGP","Male"
