"fid","ascendancy","parent","gender"
"9CS3-646",43964110672,"9H17-VTZ","Male"
"9CS3-646",43964110673,"LY57-55F","Female"
"KDQH-YTP",43964110676,"GGTT-FJW","Male"
"KDQH-YTP",43964110677,"GGT5-2TY","Female"
"LBH5-S3X",43964110678,"LD9R-5G3","Male"
"LBH5-S3X",43964110679,"M897-QTS","Female"
"G2JV-2R6",43964110692,"L55P-QVF","Male"
"G2JV-2R6",43964110693,"GGQM-PJZ","Female"
"L133-KLM",43964110700,"LBKB-VP5","Male"
"L133-KLM",43964110701,"29YP-N36","Female"
"LZKN-97G",43964110702,"LHLV-GKQ","Male"
"LZKN-97G",43964110703,"M12G-SFX","Female"
"KHGK-FT4",43964110704,"M9L6-6YN","Male"
"KHGK-FT4",43964110705,"2MYM-NS1","Female"
"GZLL-ZY9",43964110706,"GD4S-KVF","Male"
"GZLL-ZY9",43964110707,"GX7F-TKC","Female"
"L1Q8-65G",43964110708,"L1Z8-522","Male"
"L1Q8-65G",43964110709,"L1S4-4N9","Female"
"MXWH-HJ8",43964110710,"LDW5-FB6","Male"
"MXWH-HJ8",43964110711,"LDW5-N39","Female"
"LR5W-LJ9",43964110712,"LHF5-NRF","Male"
"LR5W-LJ9",43964110713,"L8YS-939","Female"
"LVYZ-59L",43964110714,"GNSC-GX2","Male"
"LVYZ-59L",43964110715,"G6T4-Y59","Female"
"LB5L-3KM",43964110716,"KZ38-GLR","Male"
"LB5L-3KM",43964110717,"LZLH-GT3","Female"
"9C42-Q4M",43964110718,"G9GH-9BQ","Male"
"9C42-Q4M",43964110719,"LHXS-J8W","Female"
"9H17-VTZ",43964110728,"LZGQ-LJX","Male"
"9H17-VTZ",43964110729,"KDQH-DJG","Female"
"LY57-55F",43964110730,"GL9R-YL9","Male"
"LY57-55F",43964110731,"LDHQ-P5F","Female"
"9HQ6-6GH",43964110752,"GLTR-YDK","Male"
"9HQ6-6GH",43964110753,"GLB1-8LR","Female"
"LBKY-PR1",43964110754,"M1W5-BFF","Male"
"LBKY-PR1",43964110755,"GGRM-VGM","Female"
"LHLV-GKQ",43964110757,"G6R8-N1X","Female"
"LHLV-GKQ",43964110756,"G8KM-JF3","Male"
"M12G-SFX",43964110758,"LBM7-XLR","Male"
"M12G-SFX",43964110759,"LDSR-1Y7","Female"
"G8KM-BBD",43964110760,"LC85-5GW","Male"
"G8KM-BBD",43964110761,"G6PD-5HZ","Female"
"GVRT-ZQF",43964110762,"GLBB-CBG","Male"
"GKTZ-HB9",43964110764,"L2KK-9QQ","Male"
"GKTZ-HB9",43964110765,"LYJW-SB8","Female"
"9HVG-3HS",43964110776,"LYPR-VX5","Male"
"9HVG-3HS",43964110777,"LY6D-WK1","Female"
"MRRC-VW8",43964110778,"LY6D-VDY","Male"
"MRRC-VW8",43964110779,"LY6D-V66","Female"
"9HQ6-6GH",43964110784,"GLTR-YDK","Male"
"9HQ6-6GH",43964110785,"GLB1-8LR","Female"
"LBKY-PR1",43964110786,"M1W5-BFF","Male"
"LBKY-PR1",43964110787,"GGRM-VGM","Female"
"LHLV-GKQ",43964110789,"G6R8-N1X","Female"
"LHLV-GKQ",43964110788,"G8KM-JF3","Male"
"M12G-SFX",43964110790,"LBM7-XLR","Male"
"M12G-SFX",43964110791,"LDSR-1Y7","Female"
"G8KM-BBD",43964110792,"LC85-5GW","Male"
"G8KM-BBD",43964110793,"G6PD-5HZ","Female"
"GVRT-ZQF",43964110794,"GLBB-CBG","Male"
"GKTZ-HB9",43964110796,"L2KK-9QQ","Male"
"GKTZ-HB9",43964110797,"LYJW-SB8","Female"
"9HVG-3HS",43964110808,"LYPR-VX5","Male"
"9HVG-3HS",43964110809,"LY6D-WK1","Female"
"MRRC-VW8",43964110810,"LY6D-VDY","Male"
"MRRC-VW8",43964110811,"LY6D-V66","Female"
"938M-CTX",43964110824,"9CW5-VJ1","Male"
"938M-CTX",43964110825,"9WPP-TXN","Female"
"LCCT-QJZ",43964110826,"GNTW-BYM","Male"
"LCCT-QJZ",43964110827,"GNTW-ZXH","Female"
"KN4J-P1M",43964110832,"K8D7-F5D","Male"
"KN4J-P1M",43964110833,"L8MB-CYC","Female"
"L8M6-YW7",43964110834,"LDZ2-8G7","Male"
"L8M6-YW7",43964110835,"LY6V-8G3","Female"
"LDSS-ZMW",43964110836,"LDSS-8WS","Male"
"LDSS-ZMW",43964110837,"9ZCG-R7L","Female"
"LDSS-ZMD",43964110838,"LRHH-9JN","Male"
"LDSS-ZMD",43964110839,"LZGK-6BD","Female"
"LDSS-ZCS",43964110840,"G652-89H","Male"
"LDSS-ZCS",43964110841,"GQJ4-YYT","Female"
"LBDX-4LG",43964110842,"G78W-VCW","Male"
"LBDX-4LG",43964110843,"MM93-ND3","Female"
"LDW5-FB6",43964110844,"LDW5-66P","Male"
"LDW5-FB6",43964110845,"LDW5-623","Female"
"LDW5-N39",43964110846,"KCXK-S69","Male"
"LDW5-N39",43964110847,"GJR2-7VD","Female"
"GCJ7-B4K",43964110856,"GDG8-GMK","Male"
"GCJ7-B4K",43964110857,"GXT8-RQB","Female"
"9CW5-VJ1",43964110912,"KJ5F-4ZR","Male"
"9CW5-VJ1",43964110913,"LDMG-1HD","Female"
"9WPP-TXN",43964110914,"GJW6-BQP","Male"
"9WPP-TXN",43964110915,"GJWX-7W6","Female"
"GKWJ-XZ9",43964111104,"9SJJ-97N","Male"
"GKWJ-XZ9",43964111105,"LZJG-K5N","Female"
"G9M5-FF1",43964111124,"LY9D-2F8","Male"
"G9M5-FF1",43964111125,"L28D-TJH","Female"
"GN9F-M6Q",43964111126,"GJTS-3TP","Male"
"GN9F-M6Q",43964111127,"GN15-LRT","Female"
"9CW5-P6F",43964111128,"LDWL-NPN","Male"
"9CW5-P6F",43964111129,"GMBN-SJW","Female"
"LDST-N8J",43964111130,"G6X5-YY5","Male"
"LDST-N8J",43964111131,"9MRD-LQ9","Female"
"29H4-VD7",43964111132,"GD8V-HH5","Male"
"29H4-VD7",43964111133,"GV6W-PB7","Female"
"GGW2-C9C",43964111360,"GHLR-FB6","Male"
"GGW2-C9C",43964111361,"GGLM-16P","Female"
"G2LS-C7Z",43964111362,"GGL9-BZ4","Male"
"G2LS-C7Z",43964111363,"GGL9-TT6","Female"
"GLGS-3WK",43964111616,"GGJR-R3K","Male"
"GHQ6-TW1",43964111632,"GJ2G-H7P","Male"
"G6DX-7X3",43964111634,"G65L-KFM","Male"
"G6DX-7X3",43964111635,"GC32-WVW","Female"
"GX31-L75",43964111644,"GMQG-4LK","Male"
"GX31-L75",43964111645,"G9PS-BD7","Female"
"9CXH-Y3N",43964111646,"GXQM-9GG","Male"
"9CXH-Y3N",43964111647,"G6DT-VDS","Female"
"GMVG-TRT",43964111648,"L8B9-R7W","Male"
"LB23-61T",43964111652,"GQ1N-HXB","Male"
"LB23-61T",43964111653,"GX7F-Z34","Female"
"LH73-BMR",43964111654,"G6T6-9H3","Male"
"LH73-BMR",43964111655,"G6TD-VWL","Female"
"LC3N-52R",43964111658,"G2J9-N5G","Male"
"LC3N-52R",43964111659,"LT6Z-NRQ","Female"
"KHGK-FT4",43964111660,"M9L6-6YN","Male"
"KHGK-FT4",43964111661,"2MYM-NS1","Female"
"GZLL-ZY9",43964111662,"GD4S-KVF","Male"
"GZLL-ZY9",43964111663,"GX7F-TKC","Female"
"9WC7-HXQ",43964111664,"LJB5-Z4Y","Male"
"9WC7-HXQ",43964111665,"29T1-RW8","Female"
"LDSS-ZMJ",43964111666,"LDSS-ZMW","Male"
"LDSS-ZMJ",43964111667,"LDSS-ZMD","Female"
"LY1D-RHM",43964111668,"GH7M-SN1","Male"
"LY1D-RHM",43964111669,"M1TK-CR7","Female"
"LT7P-H65",43964111670,"9CSQ-RVL","Male"
"LT7P-H65",43964111671,"GKNH-2K7","Female"
"L1Q8-65G",43964111672,"L1Z8-522","Male"
"L1Q8-65G",43964111673,"L1S4-4N9","Female"
"MXWH-HJ8",43964111674,"LDW5-FB6","Male"
"MXWH-HJ8",43964111675,"LDW5-N39","Female"
"L8YB-8WZ",43964111676,"M4N1-6BT","Male"
"L8YB-8WZ",43964111677,"L8PY-H7K","Female"
"GFG3-G3F",43964111678,"G8PF-7ZF","Male"
