"fid","ascendancy","parent","gender"
"G7BV-VZL",56564211465,"GLLV-WWW","Female"
"GV6J-RQ7",56564211466,"L1QD-DXV","Male"
"GV6J-RQ7",56564211467,"LD9P-M8N","Female"
"G21T-L5Z",56564211470,"LJ2H-W3S","Male"
"G21T-L5Z",56564211471,"LZ2S-DKM","Female"
"G6RW-Z2T",56564211488,"GDCP-XJF","Male"
"G6RW-Z2T",56564211489,"GV1M-DCF","Female"
"G687-CW2",56564211490,"LT3P-8D6","Male"
"G687-CW2",56564211491,"G8L3-3JL","Female"
"GSVP-H7S",56564211492,"94HZ-CG3","Male"
"GSVP-H7S",56564211493,"LDSS-BYY","Female"
"GKDB-2ZZ",56564211494,"LDSV-RVD","Male"
"GKDB-2ZZ",56564211495,"LDSV-RG8","Female"
"GLB9-C37",56564211496,"LDSQ-XRK","Male"
"GLB9-C37",56564211497,"LCFL-9DP","Female"
"G2YH-9WG",56564211498,"KDQW-JTJ","Male"
"G2YH-9WG",56564211499,"LDS9-GGV","Female"
"GLW3-1SY",56564211500,"9MWR-GHW","Male"
"GLW3-1SY",56564211501,"LZ1V-KT6","Female"
"998F-RBL",56564211502,"9WL8-7LY","Male"
"998F-RBL",56564211503,"LBJR-K79","Female"
"9MWR-GHW",56564211504,"K8M3-FZQ","Male"
"9MWR-GHW",56564211505,"LVDF-9DW","Female"
"LZ1V-KT6",56564211506,"MBPN-4DK","Male"
"LZ1V-KT6",56564211507,"9H9K-FVG","Female"
"LH8G-2RH",56564211508,"LCVR-TFD","Male"
"LH8G-2RH",56564211509,"9Z4P-BQB","Female"
"LDW2-7JJ",56564211510,"LDW2-41W","Male"
"LDW2-7JJ",56564211511,"G4NJ-GVF","Female"
"LL31-NXN",56564211512,"9CS4-RY3","Male"
"LL31-NXN",56564211513,"GJ11-5FT","Female"
"G233-LXN",56564211520,"GGJD-LJM","Male"
"G233-LXN",56564211521,"G2PL-CYW","Female"
"GC7G-R6L",56564211528,"9CHR-8ZW","Male"
"GC7G-R6L",56564211529,"GVWL-TZN","Female"
"GC7P-77S",56564211530,"G2PK-2PB","Male"
"GC7P-77S",56564211531,"GVXD-YLR","Female"
"G6RW-Z2T",56564211552,"GDCP-XJF","Male"
"G6RW-Z2T",56564211553,"GV1M-DCF","Female"
"G687-CW2",56564211554,"LT3P-8D6","Male"
"G687-CW2",56564211555,"G8L3-3JL","Female"
"GSVP-H7S",56564211556,"94HZ-CG3","Male"
"GSVP-H7S",56564211557,"LDSS-BYY","Female"
"GKDB-2ZZ",56564211558,"LDSV-RVD","Male"
"GKDB-2ZZ",56564211559,"LDSV-RG8","Female"
"GLB9-C37",56564211560,"LDSQ-XRK","Male"
"GLB9-C37",56564211561,"LCFL-9DP","Female"
"G2YH-9WG",56564211562,"KDQW-JTJ","Male"
"G2YH-9WG",56564211563,"LDS9-GGV","Female"
"GLW3-1SY",56564211564,"9MWR-GHW","Male"
"GLW3-1SY",56564211565,"LZ1V-KT6","Female"
"998F-RBL",56564211566,"9WL8-7LY","Male"
"998F-RBL",56564211567,"LBJR-K79","Female"
"9MWR-GHW",56564211568,"K8M3-FZQ","Male"
"9MWR-GHW",56564211569,"LVDF-9DW","Female"
"LZ1V-KT6",56564211570,"MBPN-4DK","Male"
"LZ1V-KT6",56564211571,"9H9K-FVG","Female"
"LH8G-2RH",56564211572,"LCVR-TFD","Male"
"LH8G-2RH",56564211573,"9Z4P-BQB","Female"
"LDW2-7JJ",56564211574,"LDW2-41W","Male"
"LDW2-7JJ",56564211575,"G4NJ-GVF","Female"
"LL31-NXN",56564211576,"9CS4-RY3","Male"
"LL31-NXN",56564211577,"GJ11-5FT","Female"
"LD9R-5G3",56564211584,"LD9R-RCZ","Male"
"LD9R-5G3",56564211585,"MBWQ-SF3","Female"
"M897-QTS",56564211586,"L1R3-QH7","Male"
"M897-QTS",56564211587,"M33Z-FHV","Female"
"L2RM-X42",56564211588,"GJ15-2NP","Male"
"GK25-59W",56564211590,"G2S9-31X","Male"
"GK25-59W",56564211591,"G6G7-SXR","Female"
"KZGJ-SQ8",56564211592,"LYGH-JR3","Male"
"KZGJ-SQ8",56564211593,"L8WY-474","Female"
"L87F-RS8",56564211594,"9C8M-C8L","Male"
"L87F-RS8",56564211595,"GH7W-LP9","Female"
"9C8M-C8L",56564211596,"GSXR-ZTK","Male"
"9C8M-C8L",56564211597,"L1B9-5FC","Female"
"GH7W-LP9",56564211598,"G2QK-94H","Male"
"GH7W-LP9",56564211599,"G75J-1J1","Female"
"G9M5-FF1",56564211600,"LY9D-2F8","Male"
"G9M5-FF1",56564211601,"L28D-TJH","Female"
"GN9F-M6Q",56564211602,"GJTS-3TP","Male"
"GN9F-M6Q",56564211603,"GN15-LRT","Female"
"GJ15-2NP",56564211604,"G9M5-FF1","Male"
"GJ15-2NP",56564211605,"GN9F-M6Q","Female"
"LZGK-6BD",56564211606,"LZGQ-LJX","Male"
"LZGK-6BD",56564211607,"GG5V-KXG","Female"
"LRHH-8BQ",56564211608,"GC4C-Q98","Male"
"LRHH-8BQ",56564211609,"GNQC-Q81","Female"
"LD8C-SHK",56564211610,"GHXC-CMM","Male"
"LD8C-SHK",56564211611,"LK9R-5F8","Female"
"G67X-FDY",56564211612,"GLTB-NF2","Male"
"G67X-FDY",56564211613,"G639-9K9","Female"
"LRC2-Q6C",56564211614,"L2Y4-PXC","Male"
"LRC2-Q6C",56564211615,"L2Y4-PR9","Female"
"G9M5-FF1",56564211616,"LY9D-2F8","Male"
"G9M5-FF1",56564211617,"L28D-TJH","Female"
"GN9F-M6Q",56564211618,"GJTS-3TP","Male"
"GN9F-M6Q",56564211619,"GN15-LRT","Female"
"GJ15-2NP",56564211620,"G9M5-FF1","Male"
"GJ15-2NP",56564211621,"GN9F-M6Q","Female"
"LZGK-6BD",56564211622,"LZGQ-LJX","Male"
"LZGK-6BD",56564211623,"GG5V-KXG","Female"
"LRHH-8BQ",56564211624,"GC4C-Q98","Male"
"LRHH-8BQ",56564211625,"GNQC-Q81","Female"
"LD8C-SHK",56564211626,"GHXC-CMM","Male"
"LD8C-SHK",56564211627,"LK9R-5F8","Female"
"G67X-FDY",56564211628,"GLTB-NF2","Male"
"G67X-FDY",56564211629,"G639-9K9","Female"
"LRC2-Q6C",56564211630,"L2Y4-PXC","Male"
"LRC2-Q6C",56564211631,"L2Y4-PR9","Female"
"L51Z-XMG",56564211632,"GJ8K-PWG","Male"
"L51Z-XMG",56564211633,"LJYH-M8G","Female"
"KZTY-WSH",56564211634,"LJ4D-ZCK","Male"
"KZTY-WSH",56564211635,"9S1L-ZP2","Female"
"9H17-VTZ",56564211636,"LZGQ-LJX","Male"
"9H17-VTZ",56564211637,"KDQH-DJG","Female"
"LY57-55F",56564211638,"GL9R-YL9","Male"
"LY57-55F",56564211639,"LDHQ-P5F","Female"
"LBL3-PTN",56564211640,"M1VS-25N","Male"
"LBL3-PTN",56564211641,"LDSS-KHY","Female"
"LZG2-MSS",56564211642,"LYKM-HPT","Male"
"LZG2-MSS",56564211643,"GJK2-FPZ","Female"
"KN4J-P1M",56564211644,"K8D7-F5D","Male"
"KN4J-P1M",56564211645,"L8MB-CYC","Female"
"L8M6-YW7",56564211646,"LDZ2-8G7","Male"
"L8M6-YW7",56564211647,"LY6V-8G3","Female"
"LD9R-RB7",56564211648,"LD9R-RYR","Male"
"LD9R-RB7",56564211649,"M15L-V4Q","Female"
"LDSS-6H5",56564211650,"L133-HLP","Male"
"LDSS-6H5",56564211651,"KH8N-T92","Female"
"LDMT-HMZ",56564211652,"L8BY-3VJ","Male"
"LDMT-HMZ",56564211653,"94BP-X4Z","Female"
"LD91-ST3",56564211654,"L8YY-5HK","Male"
"LD91-ST3",56564211655,"L8WB-D2Z","Female"
"L6JX-69T",56564211656,"9WMP-NNQ","Male"
"L6JX-69T",56564211657,"945D-J9Y","Female"
"LT1B-6DX",56564211658,"LJB3-5XL","Male"
"LT1B-6DX",56564211659,"GNWS-GB4","Female"
"KHQ6-TFB",56564211660,"LD97-CH9","Male"
"KHQ6-TFB",56564211661,"KH4Q-2SB","Female"
"LDSM-H39",56564211662,"94YF-JDG","Male"
"LDSM-H39",56564211663,"G8WY-6L8","Female"
"MGTC-QTS",56564211664,"LZ48-4FD","Male"
"MGTC-QTS",56564211665,"9HMZ-FQH","Female"
"LB23-RVZ",56564211666,"2Z98-QKN","Male"
"LB23-RVZ",56564211667,"GDCF-ZCT","Female"
"9HNL-1HB",56564211668,"G2S2-PGN","Male"
"9HNL-1HB",56564211669,"GFXP-NMG","Female"
"L1TH-HRK",56564211671,"G2C6-3C9","Female"
"GLB9-C37",56564211672,"LDSQ-XRK","Male"
"GLB9-C37",56564211673,"LCFL-9DP","Female"
"G2YH-9WG",56564211674,"KDQW-JTJ","Male"
"G2YH-9WG",56564211675,"LDS9-GGV","Female"
"GLW3-1SY",56564211676,"9MWR-GHW","Male"
"GLW3-1SY",56564211677,"LZ1V-KT6","Female"
"998F-RBL",56564211678,"9WL8-7LY","Male"
"998F-RBL",56564211679,"LBJR-K79","Female"
"GLB9-C37",56564211680,"LDSQ-XRK","Male"
"GLB9-C37",56564211681,"LCFL-9DP","Female"
"G2YH-9WG",56564211682,"KDQW-JTJ","Male"
"G2YH-9WG",56564211683,"LDS9-GGV","Female"
"GLW3-1SY",56564211684,"9MWR-GHW","Male"
"GLW3-1SY",56564211685,"LZ1V-KT6","Female"
"998F-RBL",56564211686,"9WL8-7LY","Male"
"998F-RBL",56564211687,"LBJR-K79","Female"
"L1MT-98D",56564211688,"9ZC6-52H","Male"
"L1MT-98D",56564211689,"LDZ2-825","Female"
"G6T4-VHF",56564211690,"L1MN-K1H","Male"
"G6T4-VHF",56564211691,"KZF2-HJC","Female"
"LYGH-JR3",56564211692,"LD9R-RB7","Male"
"LYGH-JR3",56564211693,"LDSS-6H5","Female"
"L8WY-474",56564211694,"9H19-J7X","Male"
"L8WY-474",56564211695,"9H19-J7B","Female"
"LBJM-VXF",56564211696,"9C8M-C8L","Male"
"LBJM-VXF",56564211697,"GGJD-WC6","Female"
"LBDM-38D",56564211698,"L8R2-SJ9","Male"
"LBDM-38D",56564211699,"LCXP-QW3","Female"
"MSZC-Z12",56564211700,"LBQ7-VCK","Male"
"MSZC-Z12",56564211701,"LZSJ-4MJ","Female"
"MFDV-SRR",56564211702,"G7BH-PLM","Male"
"MFDV-SRR",56564211703,"GL5J-ZG3","Female"
"LRHD-9QV",56564211704,"GHXK-4CC","Male"
"LRHD-9QV",56564211705,"LDT7-TQR","Female"
"LB28-GGJ",56564211706,"KJWK-J9N","Male"
"LB28-GGJ",56564211707,"GZZ1-RZC","Female"
"9HYM-8LQ",56564211709,"LYGC-QWM","Female"
"99VV-38W",56564211710,"GD3G-G7F","Male"
"99VV-38W",56564211711,"G7NR-DKZ","Female"
"GH2M-VGN",56564211712,"9HT1-YR2","Male"
"GH2M-VGN",56564211713,"G64M-9LR","Female"
"G83G-BCN",56564212032,"GXVP-5Q2","Male"
"G83G-BCN",56564212033,"GVS5-WKQ","Female"
"LYSG-SY9",56564212034,"LJG4-5YW","Male"
"LYSG-SY9",56564212035,"GH91-DSB","Female"
"K1TC-9DH",56564212752,"L89M-VTH","Male"
"K1TC-9DH",56564212753,"GH11-XJR","Female"
"G652-89H",56564212800,"LDSS-8LB","Male"
"G652-89H",56564212801,"G2RP-CG1","Female"
"GQJ4-YYT",56564212802,"GKZZ-9SN","Male"
"GQJ4-YYT",56564212803,"GLND-D3K","Female"
"G78W-VCW",56564212804,"GXB3-LRB","Male"
"G78W-VCW",56564212805,"G2N1-CGQ","Female"
"MM93-ND3",56564212806,"GLB1-ZRJ","Male"
"LDW5-66P",56564212808,"LD9R-RB7","Male"
"LDW5-66P",56564212809,"LDSS-6H5","Female"
"LDW5-623",56564212810,"LDMT-HMZ","Male"
"LDW5-623",56564212811,"LD91-ST3","Female"
"KCXK-S69",56564212812,"L8MB-ZMK","Male"
"KCXK-S69",56564212813,"MB1Q-ZWW","Female"
"GJR2-7VD",56564212814,"LDMT-W6R","Male"
"GJR2-7VD",56564212815,"LT83-H6M","Female"
"L4XX-97T",56564212816,"GJXT-WPH","Male"
"L4XX-97T",56564212817,"G2NZ-FN6","Female"
"G29L-2H7",56564212834,"G2QR-TM5","Male"
"G29L-2H7",56564212835,"G2SJ-H6P","Female"
"GCP4-HYH",56564212841,"GZ58-281","Female"
"GCP4-HYH",56564212840,"G9Q9-W2K","Male"
"9M14-K31",56564212842,"GXL9-SX7","Male"
"GL8J-6L6",56564212844,"GKFK-Y6N","Male"
"GL8J-6L6",56564212845,"G7YS-BR2","Female"
"GDM9-J8G",56564212846,"GJHN-D6T","Male"
"GDM9-J8G",56564212847,"GJW6-4NG","Female"
"LY3P-BPB",56564212848,"9HLK-V6W","Male"
"LY3P-BPB",56564212849,"GGVB-2MK","Female"
"M8X3-52W",56564212850,"9H16-YMP","Male"
"M8X3-52W",56564212851,"L82R-5HJ","Female"
"L6JX-4K1",56564212852,"GD1R-7W3","Male"
"L6JX-4K1",56564212853,"GKHX-C9X","Female"
"LBS8-7SB",56564212854,"9H27-6Y3","Male"
"LBS8-7SB",56564212855,"MWBC-XS5","Female"
"935X-1CT",56564212856,"LH8G-2RH","Male"
"935X-1CT",56564212857,"LDW2-7JJ","Female"
"LZS3-9ZK",56564212858,"KHQ6-TFB","Male"
"LZS3-9ZK",56564212859,"LDSM-H39","Female"
"L812-GLB",56564212860,"LDW2-TDB","Male"
"L812-GLB",56564212861,"LTG4-3S1","Female"
"GKNH-2K7",56564212862,"LDW2-QX1","Male"
"GKNH-2K7",56564212863,"267Y-B3F","Female"
"LD9R-RCZ",56564212864,"GGT6-NYC","Male"
"LD9R-RCZ",56564212865,"GGTD-5CG","Female"
"MBWQ-SF3",56564212866,"LH3J-XVF","Male"
"MBWQ-SF3",56564212867,"KN3T-TR3","Female"
"L1R3-QH7",56564212868,"LD9R-5PH","Male"
"L1R3-QH7",56564212869,"LZM1-YM9","Female"
"M33Z-FHV",56564212870,"GGQ2-T6Y","Male"
"M33Z-FHV",56564212871,"GGQ2-FDK","Female"
"GJ15-2NP",56564212872,"G9M5-FF1","Male"
"GJ15-2NP",56564212873,"GN9F-M6Q","Female"
"LYGH-JR3",56564212880,"LD9R-RB7","Male"
"LYGH-JR3",56564212881,"LDSS-6H5","Female"
"L8WY-474",56564212882,"9H19-J7X","Male"
"L8WY-474",56564212883,"9H19-J7B","Female"
"9C8M-C8L",56564212884,"GSXR-ZTK","Male"
"9C8M-C8L",56564212885,"L1B9-5FC","Female"
"GH7W-LP9",56564212886,"G2QK-94H","Male"
"GH7W-LP9",56564212887,"G75J-1J1","Female"
"GSXR-ZTK",56564212888,"GQSM-6LG","Male"
"GSXR-ZTK",56564212889,"G9CZ-RB1","Female"
"L1B9-5FC",56564212890,"L8RK-RPS","Male"
"L1B9-5FC",56564212891,"LJG8-9LJ","Female"
"G2QK-94H",56564212892,"G75J-GMH","Male"
"G2QK-94H",56564212893,"G75J-NFC","Female"
"G75J-1J1",56564212894,"G6SV-M3S","Male"
"G75J-1J1",56564212895,"KH4D-HB7","Female"
"GX52-ZZQ",56564212928,"GFJ1-LXM","Male"
"GX52-ZZQ",56564212929,"GGRL-GMV","Female"
"GDTQ-S2P",56564213440,"GH5Y-9HC","Male"
"GDTQ-S2P",56564213441,"G6TX-KJJ","Female"
"G2LB-FNQ",56564213444,"G7JZ-38S","Male"
"G2LB-FNQ",56564213445,"GGNR-Q7R","Female"
"G6CD-BPD",56564213446,"G6TX-FRV","Male"
"GDTQ-S2P",56564213456,"GH5Y-9HC","Male"
"GDTQ-S2P",56564213457,"G6TX-KJJ","Female"
"G2LB-FNQ",56564213460,"G7JZ-38S","Male"
"G2LB-FNQ",56564213461,"GGNR-Q7R","Female"
"G6CD-BPD",56564213462,"G6TX-FRV","Male"
"9HLK-V6W",56564213512,"GZPW-9T8","Male"
"9HLK-V6W",56564213513,"G27G-J45","Female"
"GGVB-2MK",56564213514,"949J-G8K","Male"
"GGVB-2MK",56564213515,"GGRJ-B45","Female"
"9H16-YMP",56564213516,"L18B-R3G","Male"
"9H16-YMP",56564213517,"KDQH-DJG","Female"
"L82R-5HJ",56564213518,"LD9R-5G3","Male"
"L82R-5HJ",56564213519,"M897-QTS","Female"
"9Z4V-273",56564213520,"G2WT-41W","Male"
"9Z4V-273",56564213521,"GVSF-K9H","Female"
"GVWH-735",56564213522,"GJ97-9MF","Male"
"GVWH-735",56564213523,"GJGG-3FH","Female"
"LD9R-5G3",56564213528,"LD9R-RCZ","Male"
"LD9R-5G3",56564213529,"MBWQ-SF3","Female"
"M897-QTS",56564213530,"L1R3-QH7","Male"
"M897-QTS",56564213531,"M33Z-FHV","Female"
"GHJP-XZD",56564213532,"L8R2-SJ9","Male"
"GHJP-XZD",56564213533,"LCXP-QW3","Female"
"GD65-2F2",56564213536,"G2RV-DFJ","Male"
"GD65-2F2",56564213537,"G2RJ-1WJ","Female"
"KNSN-3NT",56564213538,"KNQ6-9ZF","Male"
"LT8Q-95L",56564213540,"LDS9-GTK","Male"
"LT8Q-95L",56564213541,"GMN3-7TX","Female"
"LVVK-HVJ",56564213548,"LT83-QKS","Male"
"LVVK-HVJ",56564213549,"GDG2-NJC","Female"
"GX26-XRJ",56564213550,"G9M5-FF1","Male"
"GX26-XRJ",56564213551,"GN9F-M6Q","Female"
"GDHY-7SR",56564213552,"GXD4-VH6","Male"
"GDHY-7SR",56564213553,"GXDH-74P","Female"
"GLTH-3M3",56564213554,"GLTH-SF8","Male"
"GLTH-3M3",56564213555,"GLTH-M66","Female"
"LD1R-LZF",56564213560,"GNBX-9JC","Male"
"LD1R-LZF",56564213561,"GFC6-D1X","Female"
"LZ2K-W9Y",56564213562,"GD7G-BVP","Male"
"LZ2K-W9Y",56564213563,"9HG1-CKS","Female"
"9MH5-29J",56564213564,"9MH5-2Q7","Male"
"9MH5-29J",56564213565,"G6H3-26Y","Female"
"LZZW-6XG",56564213566,"M1W5-BFF","Male"
"LZZW-6XG",56564213567,"9CW5-JNL","Female"
"KNDD-84D",56564213568,"L1WT-FRN","Male"
"KNDD-84D",56564213569,"L1WY-QMZ","Female"
"GQQX-89B",56564213570,"LB5R-TH8","Male"
"GQQX-89B",56564213571,"LDHQ-P5F","Female"
"LR6N-PQP",56564213572,"LBJ9-GZ4","Male"
"LR6N-PQP",56564213573,"KZPP-B68","Female"
"LDSS-RGB",56564213574,"L18B-R3G","Male"
"LDSS-RGB",56564213575,"KDQH-DJG","Female"
"LBLP-PPD",56564213582,"G23Z-T5F","Male"
"LBLP-PPD",56564213583,"GFJR-GNC","Female"
"9H17-VTZ",56564213584,"LZGQ-LJX","Male"
"9H17-VTZ",56564213585,"KDQH-DJG","Female"
"LY57-55F",56564213586,"GL9R-YL9","Male"
"LY57-55F",56564213587,"LDHQ-P5F","Female"
"LD9R-5G3",56564213596,"LD9R-RCZ","Male"
"LD9R-5G3",56564213597,"MBWQ-SF3","Female"
"M897-QTS",56564213598,"L1R3-QH7","Male"
"M897-QTS",56564213599,"M33Z-FHV","Female"
"L1HZ-WR2",56564213600,"LVTD-MDD","Male"
"L1HZ-WR2",56564213601,"GKYX-DNQ","Female"
"KFLG-12B",56564213604,"28YJ-Z4N","Male"
"KFLG-12B",56564213605,"GGGT-9MX","Female"
"GF4P-DDQ",56564213608,"GV4Z-NPS","Male"
"GF4P-DDQ",56564213609,"GZKP-3KR","Female"
"GVW6-VCK",56564213610,"G2JY-4D2","Male"
"GVW6-VCK",56564213611,"G2JT-PGL","Female"
"LJG8-98D",56564213612,"9H27-6Y3","Male"
"LJG8-98D",56564213613,"MWBC-XS5","Female"
"LBS6-SSC",56564213614,"99PY-VJ6","Male"
"LBS6-SSC",56564213615,"G6DL-8L7","Female"
"L1Z8-522",56564213616,"99Y7-MCD","Male"
"L1Z8-522",56564213617,"LBKM-9MP","Female"
"L1S4-4N9",56564213618,"L1QG-G8M","Male"
"L1S4-4N9",56564213619,"LD97-QLP","Female"
"LDW5-FB6",56564213620,"LDW5-66P","Male"
"LDW5-FB6",56564213621,"LDW5-623","Female"
"LDW5-N39",56564213622,"KCXK-S69","Male"
"LDW5-N39",56564213623,"GJR2-7VD","Female"
"M4N1-6BT",56564213624,"MKKN-R3H","Male"
"M4N1-6BT",56564213625,"9Q6D-L88","Female"
"L8PY-H7K",56564213626,"K417-PHT","Male"
"L8PY-H7K",56564213627,"9S3D-N8F","Female"
"KCLN-MXX",56564223904,"G83G-BCN","Male"
"KCLN-MXX",56564223905,"LYSG-SY9","Female"
"KPQX-336",56564224384,"KPQX-QH5","Male"
"KPQX-336",56564224385,"GQ4F-F1D","Female"
"9Z8X-1VX",56564224512,"L2SG-RHC","Male"
"9Z8X-1VX",56564224513,"GX4P-D1J","Female"
"9Z8X-1VF",56564224514,"9Z4Y-476","Male"
"9Z8X-1VF",56564224515,"G396-J2Q","Female"
"GCV5-W95",56564224520,"GCV5-C6P","Male"
"GCV5-W95",56564224521,"GCV5-7FZ","Female"
"GJK2-FPZ",56564224538,"G28R-HGR","Male"
"K84R-TMS",56564224544,"LDHB-RRD","Male"
"K84R-TMS",56564224545,"GKVP-QMK","Female"
"LTF2-JTC",56564224548,"9SJJ-97N","Male"
"LTF2-JTC",56564224549,"LZJG-K5N","Female"
"LKNM-HR3",56564224550,"LJ2H-W3S","Male"
"LKNM-HR3",56564224551,"LZ2S-DKM","Female"
"L619-MQH",56564224552,"934P-X69","Male"
"L619-MQH",56564224553,"GLVM-QFF","Female"
"LDSS-ZMW",56564224556,"LDSS-8WS","Male"
"LDSS-ZMW",56564224557,"9ZCG-R7L","Female"
"LDSS-ZMD",56564224558,"LRHH-9JN","Male"
"LDSS-ZMD",56564224559,"LZGK-6BD","Female"
"G2NN-KBR",56564224560,"LD33-387","Male"
"G2NN-KBR",56564224561,"GLMM-ZVK","Female"
"GFPY-73D",56564224566,"GNZM-395","Male"
"GFPY-73D",56564224567,"GL2W-V59","Female"
"MVX3-57J",56564224570,"LCCR-Z5Z","Male"
"MVX3-57J",56564224571,"G215-J1Y","Female"
"L2Y4-PFW",56564224572,"GZ7L-WGP","Male"
"L2Y4-PFW",56564224573,"GCKD-YVB","Female"
"GDBL-R24",56564224574,"9WQT-DRR","Male"
"GDBL-R24",56564224575,"GHXP-711","Female"
"G65L-KFM",56564224676,"G8WY-K2H","Male"
"G65L-KFM",56564224677,"LYSP-BT4","Female"
"GC32-WVW",56564224678,"G9F1-SDX","Male"
"GC32-WVW",56564224679,"GMKM-MLZ","Female"
"GMQG-4LK",56564224696,"GX31-5F4","Male"
"GMQG-4LK",56564224697,"GX31-643","Female"
"G9PS-BD7",56564224698,"GX31-N1J","Male"
"G9PS-BD7",56564224699,"G6NX-2SC","Female"
"L8B9-R7W",56564224704,"GGSV-LFL","Male"
"L8B9-R7W",56564224705,"GGSK-HFX","Female"
"GQ1N-HXB",56564224712,"G7YH-3GJ","Male"
"GQ1N-HXB",56564224713,"GC45-DB8","Female"
"G6T6-9H3",56564224716,"G8SK-15F","Male"
"G2J9-N5G",56564224724,"GLL2-BZV","Male"
"LT6Z-NRQ",56564224726,"GC4V-KPG","Male"
"LT6Z-NRQ",56564224727,"L175-67M","Female"
"M9L6-6YN",56564224728,"K84R-TMS","Male"
"M9L6-6YN",56564224729,"GGGW-RYH","Female"
"2MYM-NS1",56564224730,"LTF2-JTC","Male"
"2MYM-NS1",56564224731,"LKNM-HR3","Female"
"GD4S-KVF",56564224732,"L1QD-DXV","Male"
"GD4S-KVF",56564224733,"LD9P-M8N","Female"
"LJB5-Z4Y",56564224736,"9C32-7PC","Male"
"LJB5-Z4Y",56564224737,"M5YG-GGX","Female"
"29T1-RW8",56564224738,"93LF-J1V","Male"
"29T1-RW8",56564224739,"931M-DSZ","Female"
"LDSS-ZMW",56564224740,"LDSS-8WS","Male"
"LDSS-ZMW",56564224741,"9ZCG-R7L","Female"
"LDSS-ZMD",56564224742,"LRHH-9JN","Male"
"LDSS-ZMD",56564224743,"LZGK-6BD","Female"
"GH7M-SN1",56564224744,"LM1H-8JF","Male"
"GH7M-SN1",56564224745,"LBDD-T2H","Female"
"M1TK-CR7",56564224746,"LYJ2-TZG","Male"
"M1TK-CR7",56564224747,"LYJ2-LF5","Female"
"9CSQ-RVL",56564224748,"G95M-WZ9","Male"
"9CSQ-RVL",56564224749,"9V7R-KN5","Female"
"GKNH-2K7",56564224750,"LDW2-QX1","Male"
"GKNH-2K7",56564224751,"267Y-B3F","Female"
"L1Z8-522",56564224752,"99Y7-MCD","Male"
"L1Z8-522",56564224753,"LBKM-9MP","Female"
"L1S4-4N9",56564224754,"L1QG-G8M","Male"
"L1S4-4N9",56564224755,"LD97-QLP","Female"
"LDW5-FB6",56564224756,"LDW5-66P","Male"
"LDW5-FB6",56564224757,"LDW5-623","Female"
"LDW5-N39",56564224758,"KCXK-S69","Male"
"LDW5-N39",56564224759,"GJR2-7VD","Female"
"M4N1-6BT",56564224760,"MKKN-R3H","Male"
"M4N1-6BT",56564224761,"9Q6D-L88","Female"
"L8PY-H7K",56564224762,"K417-PHT","Male"
"L8PY-H7K",56564224763,"9S3D-N8F","Female"
"LCP2-CGK",56564226048,"G8R1-427","Male"
"LCP2-CGK",56564226049,"G2LB-21B","Female"
"M33Z-XLR",56564226050,"L187-NYR","Male"
"M33Z-XLR",56564226051,"9WQY-MZT","Female"
"G9M5-FF1",56564226144,"LY9D-2F8","Male"
"G9M5-FF1",56564226145,"L28D-TJH","Female"
"GN9F-M6Q",56564226146,"GJTS-3TP","Male"
"GN9F-M6Q",56564226147,"GN15-LRT","Female"
"LZGQ-LJX",56564226148,"KDQW-JTJ","Male"
"LZGQ-LJX",56564226149,"LDS9-GGV","Female"
"GNSH-WMX",56564226152,"G7NH-CM4","Male"
"GNSH-WMX",56564226153,"G215-VM8","Female"
"GD65-2F2",56564227072,"G2RV-DFJ","Male"
"GD65-2F2",56564227073,"G2RJ-1WJ","Female"
"KNSN-3NT",56564227074,"KNQ6-9ZF","Male"
"LT8Q-95L",56564227076,"LDS9-GTK","Male"
"LT8Q-95L",56564227077,"GMN3-7TX","Female"
"LVVK-HVJ",56564227084,"LT83-QKS","Male"
"LVVK-HVJ",56564227085,"GDG2-NJC","Female"
"GX26-XRJ",56564227086,"G9M5-FF1","Male"
"GX26-XRJ",56564227087,"GN9F-M6Q","Female"
"GDHY-7SR",56564227088,"GXD4-VH6","Male"
"GDHY-7SR",56564227089,"GXDH-74P","Female"
"GLTH-3M3",56564227090,"GLTH-SF8","Male"
"GLTH-3M3",56564227091,"GLTH-M66","Female"
"LD1R-LZF",56564227096,"GNBX-9JC","Male"
"LD1R-LZF",56564227097,"GFC6-D1X","Female"
"LZ2K-W9Y",56564227098,"GD7G-BVP","Male"
"LZ2K-W9Y",56564227099,"9HG1-CKS","Female"
"9MH5-29J",56564227100,"9MH5-2Q7","Male"
"9MH5-29J",56564227101,"G6H3-26Y","Female"
"LZZW-6XG",56564227102,"M1W5-BFF","Male"
"LZZW-6XG",56564227103,"9CW5-JNL","Female"
"GMP6-NXR",56564227104,"GMF5-BSR","Male"
"GMP6-NXR",56564227105,"L1WB-PZW","Female"
"G39X-CX3",56564227106,"9H27-6Y3","Male"
"G39X-CX3",56564227107,"MWBC-XS5","Female"
"M9L6-6YN",56564227136,"K84R-TMS","Male"
"M9L6-6YN",56564227137,"GGGW-RYH","Female"
"2MYM-NS1",56564227138,"LTF2-JTC","Male"
"2MYM-NS1",56564227139,"LKNM-HR3","Female"
"GD4S-KVF",56564227140,"L1QD-DXV","Male"
"GD4S-KVF",56564227141,"LD9P-M8N","Female"
"LH86-HY5",56564227144,"KNDD-84D","Male"
