"fid","ascendancy","parent","gender"
"LZZF-5Z1",51565216854,"LBBB-4XS","Male"
"LZZF-5Z1",51565216855,"LDHS-6S3","Female"
"LZPK-P7H",51565216856,"G84G-L58","Male"
"GN4S-LXY",51565216859,"LHTH-XJT","Female"
"L8YY-PH5",51565216860,"L8YG-8PB","Male"
"L8YY-PH5",51565216861,"G7B5-SX2","Female"
"KFX1-BZD",51565216862,"9C72-WGJ","Male"
"KFX1-BZD",51565216863,"9CZV-2KJ","Female"
"GS35-LG3",51565216864,"GHXC-QCT","Male"
"GS35-LG3",51565216865,"GSQR-X2X","Female"
"GD5L-FFK",51565216866,"GLFH-37J","Male"
"GD5L-FFK",51565216867,"GVQ4-RDZ","Female"
"G6RN-N7D",51565216868,"GLFH-37J","Male"
"G6RN-N7D",51565216869,"GVQ4-RDZ","Female"
"GVBV-B6W",51565216870,"G66M-5XM","Male"
"GVBV-B6W",51565216871,"GN45-FFT","Female"
"GF59-F78",51565216960,"GS35-LG3","Male"
"GF59-F78",51565216961,"GD5L-FFK","Female"
"GLFD-4JJ",51565216962,"G6RN-N7D","Male"
"GLFD-4JJ",51565216963,"GVBV-B6W","Female"
"G9FS-BL2",51565217000,"L2R6-YZF","Male"
"G9FS-BL2",51565217001,"GGJD-YY4","Female"
"GMMD-GH5",51565217004,"GF59-F78","Male"
"GMMD-GH5",51565217005,"GLFD-4JJ","Female"
"LBK1-86P",51565217006,"L62H-Z9T","Male"
"LBK1-86P",51565217007,"GVSP-PVV","Female"
"GMSP-9XR",51565217032,"L2H4-9QX","Male"
"GMSP-9XR",51565217033,"GVD1-N5F","Female"
"KLXB-6QR",51565217034,"GQP1-CYV","Male"
"KLXB-6QR",51565217035,"GS8P-Y7X","Female"
"LBBB-4XS",51565217036,"KT4G-S84","Male"
"LBBB-4XS",51565217037,"GG1G-YJM","Female"
"LDHS-6S3",51565217038,"9H6Q-VVW","Male"
"LDHS-6S3",51565217039,"932C-Q9B","Female"
"LYCT-Y9Q",51565217792,"GSKF-F7X","Male"
"LYCT-Y9Q",51565217793,"GF1S-331","Female"
"L142-WBW",51565217794,"9W1F-TP6","Male"
"L142-WBW",51565217795,"K4BW-2FF","Female"
"K6WN-292",51565217796,"LD9Y-G1J","Male"
"K6WN-292",51565217797,"LYZB-L4Y","Female"
"2NBQ-VZ5",51565217798,"9H4X-GTQ","Male"
"2NBQ-VZ5",51565217799,"GG28-2WH","Female"
"GLTD-CTG",51565217810,"GD5G-7PX","Male"
"GLTD-CTG",51565217811,"GLFH-NWX","Female"
"L8YG-8PB",51565217816,"L87F-P2T","Male"
"L8YG-8PB",51565217817,"GNWG-WJ8","Female"
"9C72-WGJ",51565217820,"L4HF-2RY","Male"
"9C72-WGJ",51565217821,"L8TG-1DR","Female"
"9CZV-2KJ",51565217822,"LB2S-FHY","Male"
"9CZV-2KJ",51565217823,"G88G-V6W","Female"
"MW4S-HPZ",51565217840,"LVST-L96","Male"
"MW4S-HPZ",51565217841,"KN8K-7G6","Female"
"L1DW-Q5N",51565217848,"LY5W-N6P","Male"
"L1DW-Q5N",51565217849,"LHWS-BFW","Female"
"2781-6PP",51565217850,"GDB8-4V9","Male"
"2781-6PP",51565217851,"GVZM-RKC","Female"
"G36D-72Y",51565217852,"LBBB-4XS","Male"
"G36D-72Y",51565217853,"LDHS-6S3","Female"
"L18F-8KW",51565217854,"LM1T-ZQX","Male"
"L18F-8KW",51565217855,"273M-74Y","Female"
"GX72-QWG",51565217856,"GF6B-6SS","Male"
"GX72-QWG",51565217857,"GF6Y-2KY","Female"
"GX72-QWG",51565217872,"GF6B-6SS","Male"
"GX72-QWG",51565217873,"GF6Y-2KY","Female"
"LZPK-P7H",51565217880,"G84G-L58","Male"
"GN4S-LXY",51565217883,"LHTH-XJT","Female"
"L8YY-PH5",51565217884,"L8YG-8PB","Male"
"L8YY-PH5",51565217885,"G7B5-SX2","Female"
"KFX1-BZD",51565217886,"9C72-WGJ","Male"
"KFX1-BZD",51565217887,"9CZV-2KJ","Female"
"GKZ8-FQ1",51565217888,"G3C8-YXC","Male"
"GKZ8-FQ1",51565217889,"G8KB-SZZ","Female"
"LY9N-GDL",51565217892,"9CHR-2H4","Male"
"LY9N-GDL",51565217893,"LY7N-CN2","Female"
"9HM8-J2G",51565217896,"LYDQ-TG6","Male"
"9HM8-J2G",51565217897,"9HM8-2GK","Female"
"LY9N-GDL",51565217900,"9CHR-2H4","Male"
"LY9N-GDL",51565217901,"LY7N-CN2","Female"
"GZXW-6RL",51565217904,"GD9M-GN5","Male"
"GZXW-6RL",51565217905,"GSR9-PWL","Female"
"GQ1C-7FF",51565217906,"GD9L-NHT","Male"
"GQ1C-7FF",51565217907,"G2WC-5GB","Female"
"GD9L-NHT",51565217912,"GKZ8-RW5","Male"
"GD9L-NHT",51565217913,"LHW3-3F1","Female"
"GGF3-WPM",51565217914,"GD9M-GN5","Male"
"GGF3-WPM",51565217915,"GG9W-8TK","Female"
"GF6B-6SS",51565217920,"9CD1-KW4","Male"
"GF6B-6SS",51565217921,"LB2S-623","Female"
"GF6Y-2KY",51565217922,"LCDM-9D5","Male"
"GF6Y-2KY",51565217923,"G6NR-X1W","Female"
"GF6B-6SS",51565217952,"9CD1-KW4","Male"
"GF6B-6SS",51565217953,"LB2S-623","Female"
"GF6Y-2KY",51565217954,"LCDM-9D5","Male"
"GF6Y-2KY",51565217955,"G6NR-X1W","Female"
"LHTH-XJT",51565217974,"94NX-NK2","Male"
"LHTH-XJT",51565217975,"LCDW-ZQK","Female"
"L8YG-8PB",51565217976,"L87F-P2T","Male"
"L8YG-8PB",51565217977,"GNWG-WJ8","Female"
"9C72-WGJ",51565217980,"L4HF-2RY","Male"
"9C72-WGJ",51565217981,"L8TG-1DR","Female"
"9CZV-2KJ",51565217982,"LB2S-FHY","Male"
"9CZV-2KJ",51565217983,"G88G-V6W","Female"
"L8YG-8PB",51565217988,"L87F-P2T","Male"
"L8YG-8PB",51565217989,"GNWG-WJ8","Female"
"G821-DK6",51565217992,"9CD1-KW4","Male"
"G821-DK6",51565217993,"LB2S-623","Female"
"GXDS-F94",51565217994,"GVM2-MJX","Male"
"GXDS-F94",51565217995,"GZ5H-R4Q","Female"
"LCDM-9D5",51565218000,"94NX-NK2","Male"
"LCDM-9D5",51565218001,"LCDW-ZQK","Female"
"MT39-VLW",51565218002,"LCDM-N61","Male"
"MT39-VLW",51565218003,"LZF7-33W","Female"
"9C72-WGJ",51565218004,"L4HF-2RY","Male"
"9C72-WGJ",51565218005,"L8TG-1DR","Female"
"9CZV-2KJ",51565218006,"LB2S-FHY","Male"
"9CZV-2KJ",51565218007,"G88G-V6W","Female"
"LZPK-P7H",51565218016,"G84G-L58","Male"
"GN4S-LXY",51565218019,"LHTH-XJT","Female"
"9CD1-KW4",51565218020,"G8TG-GRS","Male"
"9CD1-KW4",51565218021,"GJ82-D9B","Female"
"LB2S-623",51565218022,"L4HF-2RY","Male"
"LB2S-623",51565218023,"L8TG-1DR","Female"
"GSXG-5MK",51565218024,"9HLL-QJ9","Male"
"GSXG-5MK",51565218025,"GQQZ-P4H","Female"
"GH7C-CVR",51565218026,"GGDY-T7T","Male"
"GH7C-CVR",51565218027,"GM64-N8T","Female"
"GSKF-F7X",51565218032,"G3KL-M81","Male"
"GSKF-F7X",51565218033,"G3KL-TG7","Female"
"GF1S-331",51565218034,"G6NH-HMV","Male"
"GF1S-331",51565218035,"G6NH-992","Female"
"9W1F-TP6",51565218036,"LDSH-HB3","Male"
"9W1F-TP6",51565218037,"LZJV-7DH","Female"
"K4BW-2FF",51565218038,"GZ5X-JF3","Male"
"K4BW-2FF",51565218039,"G6R8-4HN","Female"
"LD9Y-G1J",51565218040,"LC8B-RQJ","Male"
"LD9Y-G1J",51565218041,"G2L1-HFH","Female"
"LYZB-L4Y",51565218042,"LHJC-WKM","Male"
"LYZB-L4Y",51565218043,"GPM9-QNZ","Female"
"9H4X-GTQ",51565218044,"GSDB-V2T","Male"
"9H4X-GTQ",51565218045,"LZXK-6XH","Female"
"GX72-QWG",51565218304,"GF6B-6SS","Male"
"GX72-QWG",51565218305,"GF6Y-2KY","Female"
"GX72-QWG",51565218320,"GF6B-6SS","Male"
"GX72-QWG",51565218321,"GF6Y-2KY","Female"
"LZPK-P7H",51565218328,"G84G-L58","Male"
"GN4S-LXY",51565218331,"LHTH-XJT","Female"
"L8YY-PH5",51565218332,"L8YG-8PB","Male"
"L8YY-PH5",51565218333,"G7B5-SX2","Female"
"KFX1-BZD",51565218334,"9C72-WGJ","Male"
"KFX1-BZD",51565218335,"9CZV-2KJ","Female"
"GJKV-D8G",51565218338,"L8YG-8PB","Male"
"GJKV-D8G",51565218339,"G7B5-SX2","Female"
"GP9F-DL9",51565218340,"G821-DK6","Male"
"GP9F-DL9",51565218341,"GXDS-F94","Female"
"9S9W-MPL",51565218344,"LCDM-9D5","Male"
"9S9W-MPL",51565218345,"MT39-VLW","Female"
"KFX1-BZD",51565218346,"9C72-WGJ","Male"
"KFX1-BZD",51565218347,"9CZV-2KJ","Female"
"L4Y9-TXB",51565218352,"LZPK-P7H","Male"
"L4Y9-TXB",51565218353,"GN4S-LXY","Female"
"GSX5-T31",51565218354,"9CD1-KW4","Male"
"GSX5-T31",51565218355,"LB2S-623","Female"
"99PY-ZDF",51565218356,"GSXG-5MK","Male"
"99PY-ZDF",51565218357,"GH7C-CVR","Female"
"LYCT-Y9Q",51565218360,"GSKF-F7X","Male"
"LYCT-Y9Q",51565218361,"GF1S-331","Female"
"L142-WBW",51565218362,"9W1F-TP6","Male"
"L142-WBW",51565218363,"K4BW-2FF","Female"
"K6WN-292",51565218364,"LD9Y-G1J","Male"
"K6WN-292",51565218365,"LYZB-L4Y","Female"
"2NBQ-VZ5",51565218366,"9H4X-GTQ","Male"
"2NBQ-VZ5",51565218367,"GG28-2WH","Female"
"9W7P-G88",51565218432,"L8YG-8PB","Male"
"9W7P-G88",51565218433,"G7B5-SX2","Female"
"GLB2-PPV",51565218434,"9H4X-GTQ","Male"
"GLB2-PPV",51565218435,"9C44-MQP","Female"
"LZVG-MCV",51565218436,"LKGC-DK6","Male"
"LZVG-MCV",51565218437,"93DX-FVV","Female"
"9S9W-MPL",51565218440,"LCDM-9D5","Male"
"9S9W-MPL",51565218441,"MT39-VLW","Female"
"KFX1-BZD",51565218442,"9C72-WGJ","Male"
"KFX1-BZD",51565218443,"9CZV-2KJ","Female"
"L4Y9-TXB",51565218448,"LZPK-P7H","Male"
"L4Y9-TXB",51565218449,"GN4S-LXY","Female"
"GSX5-T31",51565218450,"9CD1-KW4","Male"
"GSX5-T31",51565218451,"LB2S-623","Female"
"99PY-ZDF",51565218452,"GSXG-5MK","Male"
"99PY-ZDF",51565218453,"GH7C-CVR","Female"
"LYCT-Y9Q",51565218456,"GSKF-F7X","Male"
"LYCT-Y9Q",51565218457,"GF1S-331","Female"
"L142-WBW",51565218458,"9W1F-TP6","Male"
"L142-WBW",51565218459,"K4BW-2FF","Female"
"K6WN-292",51565218460,"LD9Y-G1J","Male"
"K6WN-292",51565218461,"LYZB-L4Y","Female"
"2NBQ-VZ5",51565218462,"9H4X-GTQ","Male"
"2NBQ-VZ5",51565218463,"GG28-2WH","Female"
"LD97-4RG",51565218496,"LZ1T-YG5","Male"
"LD97-4RG",51565218497,"LZZF-5Z1","Female"
"LDSS-BYY",51565218498,"99PY-ZDF","Male"
"LDSS-BYY",51565218499,"LD97-C7T","Female"
"L8RR-S6X",51565218500,"LYCT-Y9Q","Male"
"L8RR-S6X",51565218501,"L142-WBW","Female"
"L8RR-S6J",51565218502,"K6WN-292","Male"
"L8RR-S6J",51565218503,"2NBQ-VZ5","Female"
"LZ9M-HWG",51565218504,"LZPK-P7H","Male"
"LZ9M-HWG",51565218505,"GN4S-LXY","Female"
"9M85-YGM",51565218506,"L8YY-PH5","Male"
"9M85-YGM",51565218507,"KFX1-BZD","Female"
"21JJ-KNR",51565218508,"GX7F-1V3","Male"
"21JJ-KNR",51565218509,"L179-W5T","Female"
"GZL8-6WN",51565218510,"LZPK-K9R","Male"
"GZL8-6WN",51565218511,"GMNF-CHM","Female"
"LCRR-KM2",51565218512,"9H6Q-VVW","Male"
"LCRR-KM2",51565218513,"9HPT-832","Female"
"LDW5-JN2",51565218514,"9C72-WGJ","Male"
"LDW5-JN2",51565218515,"9CZV-2KJ","Female"
"LD9Y-C7T",51565218516,"9SJP-9TN","Male"
"LD9Y-C7T",51565218517,"LVDV-KPT","Female"
"LD9Y-CW9",51565218518,"LZDH-NFR","Male"
"LD9Y-CW9",51565218519,"LD9C-ZGZ","Female"
"94T6-749",51565218520,"GKZ8-PM1","Male"
"94T6-749",51565218521,"GMXZ-2CC","Female"
"GLLC-968",51565218522,"G8K3-VQ8","Male"
"GLLC-968",51565218523,"G9TH-6YX","Female"
"L1DW-Q5N",51565218524,"LY5W-N6P","Male"
"L1DW-Q5N",51565218525,"LHWS-BFW","Female"
"2781-6PP",51565218526,"GDB8-4V9","Male"
"2781-6PP",51565218527,"GVZM-RKC","Female"
"GSXG-5MK",51565218528,"9HLL-QJ9","Male"
"GSXG-5MK",51565218529,"GQQZ-P4H","Female"
"GH7C-CVR",51565218530,"GGDY-T7T","Male"
"GH7C-CVR",51565218531,"GM64-N8T","Female"
"G79Q-N5X",51565218536,"G9RT-WCH","Male"
"G79Q-N5X",51565218537,"GVRY-L25","Female"
"L2J7-KLK",51565218538,"G83F-JD2","Male"
"L2J7-KLK",51565218539,"GVP7-21B","Female"
"GNSW-BNK",51565218540,"GVNZ-85D","Male"
"GNSW-BNK",51565218541,"G62L-KYZ","Female"
"LDMK-R8Z",51565218544,"GM83-WRR","Male"
"LDMK-R8Z",51565218545,"LDMK-RJ4","Female"
"GS6Z-RB1",51565218546,"LD34-CZR","Male"
"GS6Z-RB1",51565218547,"GWGG-Y6Z","Female"
"GVB1-XCC",51565218548,"G79Q-N5X","Male"
"GVB1-XCC",51565218549,"L2J7-KLK","Female"
"G3WN-BKZ",51565218550,"GS8N-HT4","Male"
"G3WN-BKZ",51565218551,"G6MD-7HR","Female"
"GX7F-1V3",51565218552,"G295-8J1","Male"
"GX7F-1V3",51565218553,"GLXM-M9K","Female"
"L179-W5T",51565218554,"KT4G-S84","Male"
"L179-W5T",51565218555,"GLMZ-NCG","Female"
"LZPK-K9R",51565218556,"G8JC-LL8","Male"
"LZPK-K9R",51565218557,"GZJN-PZF","Female"
"GMNF-CHM",51565218558,"GF6B-6SS","Male"
"GMNF-CHM",51565218559,"GF6Y-2KY","Female"
"LYDW-KW7",51565218564,"LZPK-P7H","Male"
"LYDW-KW7",51565218565,"GN4S-LXY","Female"
"LY67-3N8",51565218566,"LCRR-KM2","Male"
"LY67-3N8",51565218567,"LDW5-JN2","Female"
"GX7F-1V3",51565218568,"G295-8J1","Male"
"GX7F-1V3",51565218569,"GLXM-M9K","Female"
"L179-W5T",51565218570,"KT4G-S84","Male"
"L179-W5T",51565218571,"GLMZ-NCG","Female"
"L8WB-M2R",51565218572,"9C72-WGJ","Male"
"L8WB-M2R",51565218573,"9CZV-2KJ","Female"
"LYVQ-999",51565218574,"L8TY-B3W","Male"
"LYVQ-999",51565218575,"LDSH-3GG","Female"
"KPDT-NXM",51565218592,"LZVG-MCV","Male"
"KPDT-NXM",51565218593,"LQR5-6N2","Female"
"LZDW-CZK",51565218594,"LZPK-P7H","Male"
"LZDW-CZK",51565218595,"GN4S-LXY","Female"
"GF6B-6SS",51565218596,"9CD1-KW4","Male"
"GF6B-6SS",51565218597,"LB2S-623","Female"
"GF6Y-2KY",51565218598,"LCDM-9D5","Male"
"GF6Y-2KY",51565218599,"G6NR-X1W","Female"
"GZ5D-3YQ",51565218600,"G8W1-CMT","Male"
"GZ5D-3YQ",51565218601,"GKH1-J36","Female"
"LDSH-S6J",51565218608,"L8TY-B3W","Male"
"LDSH-S6J",51565218609,"LDSH-3GG","Female"
"KND9-P91",51565218610,"9S9W-MPL","Male"
"KND9-P91",51565218611,"KFX1-BZD","Female"
"LDSH-MS8",51565218624,"G93L-29T","Male"
"LDSH-MS8",51565218625,"GKZZ-8KV","Female"
"LDSK-W5H",51565218626,"9CW5-MSS","Male"
"LDSK-W5H",51565218627,"LDMK-RDW","Female"
"GFR1-8PR",51565218628,"GX72-QWG","Male"
"GFR1-8PR",51565218629,"GGN2-9K8","Female"
"LDSH-9W5",51565218632,"GX7F-1V3","Male"
"LDSH-9W5",51565218633,"L179-W5T","Female"
"GGH1-7CV",51565218634,"G6RF-RWF","Male"
"GGH1-7CV",51565218635,"GXHX-Q2Y","Female"
"LDSH-S6J",51565218636,"L8TY-B3W","Male"
"LDSH-S6J",51565218637,"LDSH-3GG","Female"
"KND9-P91",51565218638,"9S9W-MPL","Male"
"KND9-P91",51565218639,"KFX1-BZD","Female"
"LD9Y-C7T",51565218640,"9SJP-9TN","Male"
"LD9Y-C7T",51565218641,"LVDV-KPT","Female"
"LD9Y-CW9",51565218642,"LZDH-NFR","Male"
"LD9Y-CW9",51565218643,"LD9C-ZGZ","Female"
"9CXC-BT8",51565218644,"GMSP-9XR","Male"
"9CXC-BT8",51565218645,"KLXB-6QR","Female"
"L8MP-T1Y",51565218646,"LBBB-4XS","Male"
"L8MP-T1Y",51565218647,"LDHS-6S3","Female"
"LDSK-V77",51565218648,"L8RR-S6X","Male"
"LDSK-V77",51565218649,"L8RR-S6J","Female"
"LDSQ-F68",51565218650,"9CCG-XPQ","Male"
"LDSQ-F68",51565218651,"GFQJ-6W3","Female"
"LB27-YWT",51565218652,"GH7M-QSF","Male"
"LB27-YWT",51565218653,"LYTM-8KB","Female"
"GWZB-NNM",51565218654,"L8YY-PH5","Male"
"GWZB-NNM",51565218655,"KFX1-BZD","Female"
"GK3W-VTQ",51565218656,"GX75-Z25","Male"
"GK3W-VTQ",51565218657,"GLSN-Y9T","Female"
"G6T7-827",51565218672,"G23D-KZM","Male"
"G6T7-827",51565218673,"LVGC-69N","Female"
"LJYJ-Z6W",51565218674,"GQN9-B5Z","Male"
"LJYJ-Z6W",51565218675,"GKZH-CS2","Female"
"GQ5K-8HW",51565218676,"LBK7-5CF","Male"
"GQ5K-8HW",51565218677,"LB43-MLT","Female"
"G6Y7-FRQ",51565218678,"GMN8-X11","Male"
"G6Y7-FRQ",51565218679,"GL3Z-GGH","Female"
"L1P1-X8G",51565218680,"G218-WV4","Male"
"L1P1-X8G",51565218681,"GKZZ-GZ1","Female"
"GZ7N-HW6",51565218682,"GKZC-T8R","Male"
"GZ7N-HW6",51565218683,"GKZZ-D8G","Female"
"KCX4-WPN",51565218684,"GHGS-6FB","Male"
"KCX4-WPN",51565218685,"GHGS-KF1","Female"
"L14D-MYQ",51565218686,"LLMG-KTB","Male"
"L14D-MYQ",51565218687,"G73Y-SQS","Female"
"L1P1-X8G",51565218688,"G218-WV4","Male"
"L1P1-X8G",51565218689,"GKZZ-GZ1","Female"
"GZ7N-HW6",51565218690,"GKZC-T8R","Male"
"GZ7N-HW6",51565218691,"GKZZ-D8G","Female"
"KCX4-WPN",51565218692,"GHGS-6FB","Male"
"KCX4-WPN",51565218693,"GHGS-KF1","Female"
"L14D-MYQ",51565218694,"LLMG-KTB","Male"
"L14D-MYQ",51565218695,"G73Y-SQS","Female"
"GGNM-T2J",51565218696,"GGN9-XXS","Male"
"LRHM-WDP",51565218704,"GQ18-PLS","Male"
"LRHM-WDP",51565218705,"GQXW-JFF","Female"
"LDSH-9W5",51565218708,"GX7F-1V3","Male"
"LDSH-9W5",51565218709,"L179-W5T","Female"
"GGH1-7CV",51565218710,"G6RF-RWF","Male"
"GGH1-7CV",51565218711,"GXHX-Q2Y","Female"
"LZ9M-HWG",51565218712,"LZPK-P7H","Male"
"LZ9M-HWG",51565218713,"GN4S-LXY","Female"
"9M85-YGM",51565218714,"L8YY-PH5","Male"
"9M85-YGM",51565218715,"KFX1-BZD","Female"
"21JJ-KNR",51565218716,"GX7F-1V3","Male"
"21JJ-KNR",51565218717,"L179-W5T","Female"
"GZL8-6WN",51565218718,"LZPK-K9R","Male"
"GZL8-6WN",51565218719,"GMNF-CHM","Female"
"LZ1T-YG5",51565218720,"LDHS-DWJ","Male"
"LZZF-5Z1",51565218722,"LBBB-4XS","Male"
"LZZF-5Z1",51565218723,"LDHS-6S3","Female"
"99PY-ZDF",51565218724,"GSXG-5MK","Male"
"99PY-ZDF",51565218725,"GH7C-CVR","Female"
"LYCT-Y9Q",51565218728,"GSKF-F7X","Male"
"LYCT-Y9Q",51565218729,"GF1S-331","Female"
"L142-WBW",51565218730,"9W1F-TP6","Male"
"L142-WBW",51565218731,"K4BW-2FF","Female"
"K6WN-292",51565218732,"LD9Y-G1J","Male"
"K6WN-292",51565218733,"LYZB-L4Y","Female"
"2NBQ-VZ5",51565218734,"9H4X-GTQ","Male"
"2NBQ-VZ5",51565218735,"GG28-2WH","Female"
"9HRG-JDL",51565218736,"LZDH-NFR","Male"
"9HRG-JDL",51565218737,"LD9C-ZGZ","Female"
"LZ8D-9DK",51565218744,"MW4S-HPZ","Male"
"LZ8D-9DK",51565218745,"GGYL-CGH","Female"
"9QZD-J5R",51565218748,"L1DW-Q5N","Male"
"9QZD-J5R",51565218749,"2781-6PP","Female"
"L18P-6ZG",51565218750,"G36D-72Y","Male"
"L18P-6ZG",51565218751,"L18F-8KW","Female"
"99PS-B45",51565218768,"GZBR-WFF","Male"
"99PS-B45",51565218769,"GF1M-CS2","Female"
"LDSS-LB3",51565218772,"2RY4-9Z9","Male"
"LDSS-LB3",51565218773,"MNTJ-2LR","Female"
"L5JM-54G",51565218774,"GZ5R-Y9N","Male"
"L5JM-54G",51565218775,"GXDS-K6L","Female"
"9CXC-B7Y",51565218776,"L1WS-BMM","Male"
"9CXC-B7Y",51565218777,"9Z8D-P68","Female"
"LZBY-TS8",51565218778,"LDMN-PWB","Male"
"LZBY-TS8",51565218779,"2NBQ-FP2","Female"
"GKZZ-P2W",51565218782,"G2YH-SDS","Male"
"GKZZ-P2W",51565218783,"G2BX-HGY","Female"
"GPS9-DQY",51565218784,"LB72-FTT","Male"
"GPS9-DQY",51565218785,"LCRK-52L","Female"
"GDPQ-JGC",51565218786,"GLB5-P5X","Male"
"GDPQ-JGC",51565218787,"GLBR-DCP","Female"
"LHY9-RBR",51565218788,"GL99-N7Y","Male"
"LHY9-RBR",51565218789,"GL4G-7Q8","Female"
"946P-N11",51565218790,"GKTQ-4DD","Male"
"946P-N11",51565218791,"L6KK-PN2","Female"
"LDMN-PWB",51565218800,"LHY9-RBR","Male"
"LDMN-PWB",51565218801,"946P-N11","Female"
"2NBQ-FP2",51565218802,"LDMN-5Y4","Male"
"2NBQ-FP2",51565218803,"GX7F-XSZ","Female"
"GKZZ-K3J",51565218804,"GKZZ-SQR","Male"
"GKZZ-K3J",51565218805,"G2CL-5S4","Female"
"LJBQ-8YG",51565218808,"GKZ8-J6R","Male"
"LJBQ-8YG",51565218809,"GN43-646","Female"
"GQ6R-HJR",51565218810,"G87Y-PJS","Male"
"GQ6R-HJR",51565218811,"G87Y-1F5","Female"
"MH8P-93W",51565218812,"L8WB-M2R","Male"
"MH8P-93W",51565218813,"LYVQ-999","Female"
"LYJF-343",51565218814,"LRSZ-ZLB","Male"
"LYJF-343",51565218815,"G2LQ-65J","Female"
"LYDW-KW7",51565219332,"LZPK-P7H","Male"
"LYDW-KW7",51565219333,"GN4S-LXY","Female"
"LY67-3N8",51565219334,"LCRR-KM2","Male"
"LY67-3N8",51565219335,"LDW5-JN2","Female"
"GX7F-1V3",51565219336,"G295-8J1","Male"
"GX7F-1V3",51565219337,"GLXM-M9K","Female"
"L179-W5T",51565219338,"KT4G-S84","Male"
"L179-W5T",51565219339,"GLMZ-NCG","Female"
"L8WB-M2R",51565219340,"9C72-WGJ","Male"
"L8WB-M2R",51565219341,"9CZV-2KJ","Female"
"LYVQ-999",51565219342,"L8TY-B3W","Male"
"LYVQ-999",51565219343,"LDSH-3GG","Female"
"KPDT-NXM",51565219360,"LZVG-MCV","Male"
"KPDT-NXM",51565219361,"LQR5-6N2","Female"
"LZDW-CZK",51565219362,"LZPK-P7H","Male"
"LZDW-CZK",51565219363,"GN4S-LXY","Female"
"GF6B-6SS",51565219364,"9CD1-KW4","Male"
"GF6B-6SS",51565219365,"LB2S-623","Female"
"GF6Y-2KY",51565219366,"LCDM-9D5","Male"
"GF6Y-2KY",51565219367,"G6NR-X1W","Female"
"GZ5D-3YQ",51565219368,"G8W1-CMT","Male"
"GZ5D-3YQ",51565219369,"GKH1-J36","Female"
"LDSH-S6J",51565219376,"L8TY-B3W","Male"
"LDSH-S6J",51565219377,"LDSH-3GG","Female"
"KND9-P91",51565219378,"9S9W-MPL","Male"
"KND9-P91",51565219379,"KFX1-BZD","Female"
"LDSH-MS8",51565219392,"G93L-29T","Male"
"LDSH-MS8",51565219393,"GKZZ-8KV","Female"
"LDSK-W5H",51565219394,"9CW5-MSS","Male"
"LDSK-W5H",51565219395,"LDMK-RDW","Female"
"GFR1-8PR",51565219396,"GX72-QWG","Male"
"GFR1-8PR",51565219397,"GGN2-9K8","Female"
"LDSH-9W5",51565219400,"GX7F-1V3","Male"
"LDSH-9W5",51565219401,"L179-W5T","Female"
"GGH1-7CV",51565219402,"G6RF-RWF","Male"
"GGH1-7CV",51565219403,"GXHX-Q2Y","Female"
"LDSH-S6J",51565219404,"L8TY-B3W","Male"
"LDSH-S6J",51565219405,"LDSH-3GG","Female"
"KND9-P91",51565219406,"9S9W-MPL","Male"
"KND9-P91",51565219407,"KFX1-BZD","Female"
"LD9Y-C7T",51565219408,"9SJP-9TN","Male"
"LD9Y-C7T",51565219409,"LVDV-KPT","Female"
"LD9Y-CW9",51565219410,"LZDH-NFR","Male"
"LD9Y-CW9",51565219411,"LD9C-ZGZ","Female"
"9CXC-BT8",51565219412,"GMSP-9XR","Male"
"9CXC-BT8",51565219413,"KLXB-6QR","Female"
"L8MP-T1Y",51565219414,"LBBB-4XS","Male"
"L8MP-T1Y",51565219415,"LDHS-6S3","Female"
"LDSK-V77",51565219416,"L8RR-S6X","Male"
"LDSK-V77",51565219417,"L8RR-S6J","Female"
"LDSQ-F68",51565219418,"9CCG-XPQ","Male"
"LDSQ-F68",51565219419,"GFQJ-6W3","Female"
"LB27-YWT",51565219420,"GH7M-QSF","Male"
"LB27-YWT",51565219421,"LYTM-8KB","Female"
"GWZB-NNM",51565219422,"L8YY-PH5","Male"
"GWZB-NNM",51565219423,"KFX1-BZD","Female"
"GK3W-VTQ",51565219424,"GX75-Z25","Male"
"GK3W-VTQ",51565219425,"GLSN-Y9T","Female"
"G6T7-827",51565219440,"G23D-KZM","Male"
"G6T7-827",51565219441,"LVGC-69N","Female"
"LJYJ-Z6W",51565219442,"GQN9-B5Z","Male"
"LJYJ-Z6W",51565219443,"GKZH-CS2","Female"
"GQ5K-8HW",51565219444,"LBK7-5CF","Male"
"GQ5K-8HW",51565219445,"LB43-MLT","Female"
"G6Y7-FRQ",51565219446,"GMN8-X11","Male"
"G6Y7-FRQ",51565219447,"GL3Z-GGH","Female"
"L1P1-X8G",51565219448,"G218-WV4","Male"
"L1P1-X8G",51565219449,"GKZZ-GZ1","Female"
"GZ7N-HW6",51565219450,"GKZC-T8R","Male"
"GZ7N-HW6",51565219451,"GKZZ-D8G","Female"
"KCX4-WPN",51565219452,"GHGS-6FB","Male"
"KCX4-WPN",51565219453,"GHGS-KF1","Female"
"L14D-MYQ",51565219454,"LLMG-KTB","Male"
"L14D-MYQ",51565219455,"G73Y-SQS","Female"
"L1P1-X8G",51565219456,"G218-WV4","Male"
"L1P1-X8G",51565219457,"GKZZ-GZ1","Female"
"GZ7N-HW6",51565219458,"GKZC-T8R","Male"
