"fid","ascendancy","parent","gender"
"LTPD-H8X",3535177294,"GLKQ-1BY","Male"
"LTPD-H8X",3535177295,"GVTN-8GM","Female"
"LK4K-KXH",3535177296,"LK4K-KG9","Male"
"LK4K-KXH",3535177297,"LYMM-39W","Female"
"GJBB-67C",3535177328,"GZWD-L2X","Male"
"GJBB-67C",3535177329,"GZ5D-S1J","Female"
"LC74-16M",3535177330,"GQMG-XST","Male"
"LC74-16M",3535177331,"GKTZ-P6Q","Female"
"GK4Z-RF4",3535177472,"GCZL-HXG","Male"
"GK4Z-RF4",3535177473,"GSFH-DLW","Female"
"GK48-W2F",3535177474,"GLTC-GX7","Male"
"GK48-W2F",3535177475,"LT6Z-NRQ","Female"
"M8NQ-LCW",3535177504,"GXGS-JGW","Male"
"M8NQ-LCW",3535177505,"L8T9-YR8","Female"
"GGLY-4XK",3535177508,"GWLX-P5N","Male"
"GGLY-4XK",3535177509,"GQG3-8CV","Female"
"M8NQ-LCW",3535177600,"GXGS-JGW","Male"
"M8NQ-LCW",3535177601,"L8T9-YR8","Female"
"GGLY-4XK",3535177604,"GWLX-P5N","Male"
"GGLY-4XK",3535177605,"GQG3-8CV","Female"
"GGTY-JWY",3535177632,"GGTT-1LB","Male"
"GGTY-JWY",3535177633,"G6FP-9F6","Female"
"G83C-K8P",3535177664,"GHWD-SJG","Male"
"G83C-K8P",3535177665,"L2BV-N2N","Female"
"GZ7Q-SKS",3535177666,"GCW3-WKY","Male"
"L1QK-47X",3535177672,"GDLZ-HKD","Male"
"L1QK-47X",3535177673,"G6DW-371","Female"
"9HQ6-6GH",3535177680,"GLTR-YDK","Male"
"9HQ6-6GH",3535177681,"GLB1-8LR","Female"
"LBKY-PR1",3535177682,"M1W5-BFF","Male"
"LBKY-PR1",3535177683,"GGRM-VGM","Female"
"LHLV-GKQ",3535177685,"G6R8-N1X","Female"
"LHLV-GKQ",3535177684,"G8KM-JF3","Male"
"M12G-SFX",3535177686,"LBM7-XLR","Male"
"M12G-SFX",3535177687,"LDSR-1Y7","Female"
"G966-3FB",3535177696,"GVB1-QLW","Male"
"G966-3FB",3535177697,"GV2Z-PTJ","Female"
"LBSJ-WSK",3535177698,"GNXR-8BW","Male"
"LBSJ-WSK",3535177699,"GNXR-VDW","Female"
"GKRD-MX2",3535177712,"MFT7-D8V","Male"
"GG5H-CV7",3535177726,"GXBV-X8H","Male"
"GG5H-CV7",3535177727,"GLMN-2F1","Female"
"K12X-1WB",3535190036,"K12X-1WT","Male"
"K12X-1WB",3535190037,"LYQW-5HS","Female"
"LB12-7R9",3535190080,"G71Q-6TD","Male"
"LB12-7R9",3535190081,"9HZQ-S28","Female"
"L759-1JN",3535190082,"LKV6-C6V","Male"
"L759-1JN",3535190083,"GKZZ-GHR","Female"
"GSK2-NDY",3535190084,"LYS8-S4W","Male"
"GSK2-NDY",3535190085,"GG48-JSQ","Female"
"LRYD-36S",3535190086,"GWN8-Y7B","Male"
"LRYD-36S",3535190087,"G67K-K55","Female"
"G26D-P4B",3535190088,"GMHT-1MT","Male"
"G26D-P4B",3535190089,"G91P-Y6K","Female"
"G2LS-27V",3535190090,"GWR8-BKH","Male"
"G2LS-27V",3535190091,"GQ4V-NFC","Female"
"GVKN-DC7",3535190092,"GQMG-RJ6","Male"
"GVKN-DC7",3535190093,"GGRN-613","Female"
"9H2D-1SW",3535190094,"L6GQ-NYH","Male"
"9H2D-1SW",3535190095,"GH3T-8KS","Female"
"9HGZ-QJD",3535190096,"9HVG-3HS","Male"
"9HGZ-QJD",3535190097,"MRRC-VW8","Female"
"LRGN-LN7",3535190098,"9CX7-S59","Male"
"LRGN-LN7",3535190099,"934P-KGV","Female"
"93T9-M9Z",3535190100,"LH73-3ML","Male"
"GSX8-53N",3535190102,"GFH9-G4X","Male"
"GSX8-53N",3535190103,"G6RS-73B","Female"
"KN73-Y7F",3535190104,"G6Q6-XWL","Male"
"KN73-Y7F",3535190105,"LH3J-HFC","Female"
"L1MS-NFP",3535190106,"KDQV-V7K","Male"
"L1MS-NFP",3535190107,"LKV8-TT1","Female"
"K2H7-B9K",3535190108,"9CS2-22H","Male"
"K2H7-B9K",3535190109,"9CZC-NNC","Female"
"KZ7B-HWY",3535190112,"9496-15R","Male"
"KZ7B-HWY",3535190113,"9Z8K-VZY","Female"
"LD91-PX3",3535190114,"LZB4-2C7","Male"
"LD91-PX3",3535190115,"LZ84-SKX","Female"
"L19Q-5K2",3535190116,"L2FR-ZV6","Male"
"L19Q-5K2",3535190117,"LWN4-HKG","Female"
"9WP5-MSL",3535190118,"M1BV-N8T","Male"
"G4BB-BWL",3535190120,"LYNY-2R6","Male"
"G4BB-BWL",3535190121,"9ZZS-RGG","Female"
"GK8Q-57S",3535190122,"G6FG-53M","Male"
"GK8Q-57S",3535190123,"G2S3-4KT","Female"
"LKY6-BST",3535190124,"MHNN-8JK","Male"
"LKY6-BST",3535190125,"949N-8RD","Female"
"GX4Q-ZQ1",3535190126,"LZGC-T3V","Male"
"GX4Q-ZQ1",3535190127,"GGY3-NY4","Female"
"9HTG-9V9",3535190128,"9HGZ-QJD","Male"
"9HTG-9V9",3535190129,"LRGN-LN7","Female"
"99KP-CPN",3535190130,"93T9-M9Z","Male"
"99KP-CPN",3535190131,"GSX8-53N","Female"
"KHW3-QQH",3535190132,"G6RD-2TL","Male"
"KHW3-QQH",3535190133,"G6R6-3GB","Female"
"9Q7J-1ZG",3535190134,"G9PL-CC4","Male"
"9Q7J-1ZG",3535190135,"GGS4-ZDZ","Female"
"9CS2-QX2",3535190136,"GHJ6-V7T","Male"
"9CS2-QX2",3535190137,"KN44-S54","Female"
"L785-BPL",3535190138,"L17V-2Q7","Male"
"L785-BPL",3535190139,"M5GV-G5K","Female"
"M667-BQB",3535190140,"K4N3-S1R","Male"
"M667-BQB",3535190141,"L1QY-HVS","Female"
"9H6D-FWP",3535190142,"G8CR-TD5","Male"
"9H6D-FWP",3535190143,"996Y-6VJ","Female"
"LH2Y-TL5",3535190288,"G2KW-XT8","Male"
"LH2Y-TL5",3535190289,"G2CH-QSC","Female"
"LT83-FK7",3535190292,"LZND-WC8","Male"
"LT83-FK7",3535190293,"49ZF-5DR","Female"
"GGH8-V7B",3535190294,"G2F7-5RP","Male"
"GGH8-V7B",3535190295,"LR9B-DH6","Female"
"GHJZ-CRS",3535190336,"GXT9-KW7","Male"
"GHJZ-CRS",3535190337,"GHJZ-H7J","Female"
"L1GR-DC7",3535190400,"GGJT-WFZ","Male"
"L1GR-DC7",3535190401,"G6XB-WDM","Female"
"LDJX-DRV",3535190402,"GQMG-RJ6","Male"
"LDJX-DRV",3535190403,"GGRN-613","Female"
"GXJT-DTH",3535190404,"G7YR-3MW","Male"
"GKD3-FHV",3535190406,"GKRF-BVN","Male"
"GKD3-FHV",3535190407,"G6ZS-41X","Female"
"KNQK-QD7",3535190408,"LH86-MHT","Male"
"KNQK-QD7",3535190409,"MHQ8-C73","Female"
"KX3N-XM4",3535190410,"9HPD-Z18","Male"
"KX3N-XM4",3535190411,"9CZ7-PW4","Female"
"K4YB-V97",3535190412,"LBQ5-KXT","Male"
"K4YB-V97",3535190413,"LY1D-R4J","Female"
"KH3M-MTS",3535190414,"LHRH-LVR","Male"
"KH3M-MTS",3535190415,"L8YM-JSK","Female"
"L8WY-WD4",3535190416,"KN4J-P1M","Male"
"L8WY-WD4",3535190417,"L8M6-YW7","Female"
"L8M6-YWJ",3535190418,"LDSS-ZMW","Male"
"L8M6-YWJ",3535190419,"LDSS-ZMD","Female"
"L8MB-C1W",3535190420,"LDSS-ZCS","Male"
"L8MB-C1W",3535190421,"LBDX-4LG","Female"
"MXWH-HJ8",3535190422,"LDW5-FB6","Male"
"MXWH-HJ8",3535190423,"LDW5-N39","Female"
"LT4D-TMW",3535190424,"LZK6-P8K","Male"
"LT4D-TMW",3535190425,"2YGB-N2M","Female"
"L8BS-VB3",3535190426,"9CS2-22H","Male"
"L8BS-VB3",3535190427,"9CZC-NNC","Female"
"M9B6-MXW",3535190428,"LCMC-VB4","Male"
"M9B6-MXW",3535190429,"KZQT-JV1","Female"
"LY1Y-ZHZ",3535190430,"LHRH-LVR","Male"
"LY1Y-ZHZ",3535190431,"L8YM-JSK","Female"
"GLWL-Z5R",3535190433,"GGTZ-H89","Female"
"MF79-Q2J",3535190436,"G7XR-4RG","Male"
"MF79-Q2J",3535190437,"LKDQ-ZTZ","Female"
"KDM4-ZV2",3535190440,"LBGV-H99","Male"
"KDM4-ZV2",3535190441,"L8BS-QXY","Female"
"LY62-B1T",3535190442,"9C3J-THL","Male"
"LY62-B1T",3535190443,"KX4R-YFG","Female"
"L5NS-NQZ",3535190444,"K8MK-32G","Male"
"L5NS-NQZ",3535190445,"LDMD-8L3","Female"
"LVQ1-Y27",3535190446,"KD97-8CN","Male"
"LVQ1-Y27",3535190447,"LDMD-8L3","Female"
"9HTG-9V9",3535190448,"9HGZ-QJD","Male"
"9HTG-9V9",3535190449,"LRGN-LN7","Female"
"99KP-CPN",3535190450,"93T9-M9Z","Male"
"99KP-CPN",3535190451,"GSX8-53N","Female"
"KHW3-QQH",3535190452,"G6RD-2TL","Male"
"KHW3-QQH",3535190453,"G6R6-3GB","Female"
"9Q7J-1ZG",3535190454,"G9PL-CC4","Male"
"9Q7J-1ZG",3535190455,"GGS4-ZDZ","Female"
"9CS2-QX2",3535190456,"GHJ6-V7T","Male"
"9CS2-QX2",3535190457,"KN44-S54","Female"
"L785-BPL",3535190458,"L17V-2Q7","Male"
"L785-BPL",3535190459,"M5GV-G5K","Female"
"M667-BQB",3535190460,"K4N3-S1R","Male"
"M667-BQB",3535190461,"L1QY-HVS","Female"
"9H6D-FWP",3535190462,"G8CR-TD5","Male"
"9H6D-FWP",3535190463,"996Y-6VJ","Female"
"G8W1-4RF",3535190472,"G325-7CS","Male"
"G8WB-FFH",3535190474,"G8WB-2S4","Male"
"G8WB-FFH",3535190475,"GXQP-DGZ","Female"
"G8WB-2S4",3535190476,"GQS8-4FH","Male"
"GXQP-DGZ",3535190478,"9HLB-3Z2","Male"
"GXQP-DGZ",3535190479,"K4DT-PL4","Female"
"9W8M-CH6",3535190481,"9CSQ-SNF","Female"
"9W8M-CH6",3535190480,"GGJD-YCR","Male"
"LB7R-1BV",3535190482,"9CNZ-SHX","Male"
"LB7R-1BV",3535190483,"M692-VL6","Female"
"9CCG-FKJ",3535190484,"M1T9-YXV","Male"
"9CCG-FKJ",3535190485,"LZVF-QXZ","Female"
"9H8X-KY4",3535190486,"9CJ7-MYH","Male"
"9H8X-KY4",3535190487,"KZ5G-H74","Female"
"MBMH-FJ9",3535190488,"L8WB-MRH","Male"
"MBMH-FJ9",3535190489,"GGKR-Y4B","Female"
"LDSM-3LQ",3535190490,"93QC-WRW","Male"
"LDSM-3LQ",3535190491,"LVD6-PLK","Female"
"9S8R-DJY",3535190492,"9WF7-DMT","Male"
"9S8R-DJY",3535190493,"9WP5-WRF","Female"
"2Z96-7WY",3535190494,"G293-KYY","Male"
"2Z96-7WY",3535190495,"9CHV-DHK","Female"
"LHFD-KXF",3535190496,"GK21-ZXH","Male"
"LC75-SXT",3535190498,"LZXN-K7L","Male"
"LC75-SXT",3535190499,"G95Q-XJK","Female"
"GN9S-RBW",3535190500,"LBH1-CN5","Male"
"GN9S-RBW",3535190501,"GZ54-F3Q","Female"
"G3P2-ZZ6",3535190502,"GCNT-3DP","Male"
"G3P2-ZZ6",3535190503,"G69Y-VH6","Female"
"G6Q6-XWL",3535190504,"KHGK-FT4","Male"
"G6Q6-XWL",3535190505,"GZLL-ZY9","Female"
"LH3J-HFC",3535190506,"LZK6-P8K","Male"
"LH3J-HFC",3535190507,"2YGB-N2M","Female"
"KDQV-V7K",3535190508,"GF87-QNQ","Male"
"KDQV-V7K",3535190509,"GF87-S8V","Female"
"GHJ6-V7T",3535190512,"GGTS-P65","Male"
"GHJ6-V7T",3535190513,"GGT9-1T8","Female"
"KN44-S54",3535190514,"G2JV-2R6","Male"
"KN44-S54",3535190515,"9H28-P9J","Female"
"L17V-2Q7",3535190516,"9CXS-RZD","Male"
"L17V-2Q7",3535190517,"GJ8F-FPH","Female"
"M5GV-G5K",3535190518,"L133-KLM","Male"
"M5GV-G5K",3535190519,"LZKN-97G","Female"
"K4N3-S1R",3535190520,"KHGK-FT4","Male"
"K4N3-S1R",3535190521,"GZLL-ZY9","Female"
"L1QY-HVS",3535190522,"L1Q8-65G","Male"
"L1QY-HVS",3535190523,"MXWH-HJ8","Female"
"G8CR-TD5",3535190524,"LR5W-LJ9","Male"
"G8CR-TD5",3535190525,"LVYZ-59L","Female"
"996Y-6VJ",3535190526,"LB5L-3KM","Male"
"996Y-6VJ",3535190527,"9C42-Q4M","Female"
"GHK3-B2G",3535191040,"99S3-MQJ","Male"
"GHK3-B2G",3535191041,"LV7G-LNQ","Female"
"GFM1-ZJC",3535191168,"LVSQ-KD2","Male"
"GFM1-ZJC",3535191169,"G2JX-619","Female"
"MN47-7ZG",3535191184,"GX9D-R8R","Male"
"MN47-7ZG",3535191185,"GMN3-6YQ","Female"
"LZ8Y-GQM",3535191296,"LZFB-W1L","Male"
"LZ8Y-GQM",3535191297,"GK4Q-9CH","Female"
"G84H-1YB",3535191298,"GH3J-W4T","Male"
"G84H-1YB",3535191299,"GHHV-HD8","Female"
"GGYS-CMR",3535191300,"GGY9-NV6","Male"
"GGYS-CMR",3535191301,"GGY9-B5K","Female"
"GN9D-2BS",3535191302,"G8XJ-QH9","Male"
"GN9D-2BS",3535191303,"LVL1-K2M","Female"
"LBL6-LW3",3535191304,"GXDM-JXD","Male"
"LBL6-LW3",3535191305,"L85Z-921","Female"
"G4YN-6FY",3535191306,"L811-RJ3","Male"
"G4YN-6FY",3535191307,"LDHQ-589","Female"
"GWMF-GL3",3535191308,"L7LL-FB1","Male"
"GWMF-GL3",3535191309,"LZVR-GMG","Female"
"LVK4-6GN",3535191310,"M1TN-H75","Male"
"LVK4-6GN",3535191311,"GHRS-RJY","Female"
"L8W6-CCS",3535191312,"9ZCW-GRV","Male"
"L8W6-CCS",3535191313,"G6JZ-CRF","Female"
"G7ZW-KZQ",3535191314,"LYQ5-67Y","Male"
"G7ZW-KZQ",3535191315,"GGR4-9CN","Female"
"LH86-HY5",3535191320,"KNDD-84D","Male"
"LH86-HY5",3535191321,"GQQX-89B","Female"
"GZRV-4MX",3535191322,"LR6N-PQP","Male"
"GZRV-4MX",3535191323,"LDSS-RGB","Female"
"LTGT-MY8",3535191324,"G8W1-ZV8","Male"
"LTGT-MY8",3535191325,"9HT5-B49","Female"
"G935-88D",3535191328,"GD3P-3HD","Male"
"G935-88D",3535191329,"L1NG-DT9","Female"
"LBH1-CN5",3535191344,"9ZZ1-5Z1","Male"
"LBH1-CN5",3535191345,"G91P-199","Female"
"9S8D-D66",3535191348,"GXRR-LZX","Male"
"GSHP-SHH",3535191352,"LT3M-GVB","Male"
"GSHP-SHH",3535191353,"GMNR-6FT","Female"
"M5YG-KD2",3535191356,"MVPP-6V1","Male"
"M5YG-KD2",3535191357,"9H6R-RX2","Female"
"9H8X-KY4",3535191358,"9CJ7-MYH","Male"
"9H8X-KY4",3535191359,"KZ5G-H74","Female"
"G7XR-4RG",3535191368,"LYZX-ND1","Male"
"G7XR-4RG",3535191369,"GNB6-B4K","Female"
"LKDQ-ZTZ",3535191371,"G66D-BDH","Female"
"LBGV-H99",3535191376,"MZ68-VKD","Male"
"LBGV-H99",3535191377,"LY72-MRC","Female"
"L8BS-QXY",3535191378,"LDSS-ZCS","Male"
"L8BS-QXY",3535191379,"LBDX-4LG","Female"
"9C3J-THL",3535191380,"LYK6-52W","Male"
"9C3J-THL",3535191381,"GGNS-N5J","Female"
"KX4R-YFG",3535191382,"GX26-JMM","Male"
"KX4R-YFG",3535191383,"G26N-VVZ","Female"
"K8MK-32G",3535191384,"GHNT-G2H","Male"
"K8MK-32G",3535191385,"KLBK-XCJ","Female"
"LDMD-8L3",3535191386,"G935-3GB","Male"
"LDMD-8L3",3535191387,"29T6-NVP","Female"
"KD97-8CN",3535191388,"GD4S-KVF","Male"
"KD97-8CN",3535191389,"GX7F-TKC","Female"
"LDMD-8L3",3535191390,"G935-3GB","Male"
"LDMD-8L3",3535191391,"29T6-NVP","Female"
"9HGZ-QJD",3535191392,"9HVG-3HS","Male"
"9HGZ-QJD",3535191393,"MRRC-VW8","Female"
"LRGN-LN7",3535191394,"9CX7-S59","Male"
"LRGN-LN7",3535191395,"934P-KGV","Female"
"93T9-M9Z",3535191396,"LH73-3ML","Male"
"GSX8-53N",3535191398,"GFH9-G4X","Male"
"GSX8-53N",3535191399,"G6RS-73B","Female"
"G6RD-2TL",3535191400,"LJKG-9M3","Male"
"G6RD-2TL",3535191401,"LLWR-VGV","Female"
"G9PL-CC4",3535191404,"GMM2-DYJ","Male"
"G9PL-CC4",3535191405,"LBS3-5LK","Female"
"GHJ6-V7T",3535191408,"GGTS-P65","Male"
"GHJ6-V7T",3535191409,"GGT9-1T8","Female"
"KN44-S54",3535191410,"G2JV-2R6","Male"
"KN44-S54",3535191411,"9H28-P9J","Female"
"L17V-2Q7",3535191412,"9CXS-RZD","Male"
"L17V-2Q7",3535191413,"GJ8F-FPH","Female"
"M5GV-G5K",3535191414,"L133-KLM","Male"
"M5GV-G5K",3535191415,"LZKN-97G","Female"
"K4N3-S1R",3535191416,"KHGK-FT4","Male"
"K4N3-S1R",3535191417,"GZLL-ZY9","Female"
"L1QY-HVS",3535191418,"L1Q8-65G","Male"
"L1QY-HVS",3535191419,"MXWH-HJ8","Female"
"G8CR-TD5",3535191420,"LR5W-LJ9","Male"
"G8CR-TD5",3535191421,"LVYZ-59L","Female"
"996Y-6VJ",3535191422,"LB5L-3KM","Male"
"996Y-6VJ",3535191423,"9C42-Q4M","Female"
"LYWP-9HZ",3535191424,"GMSP-KXZ","Male"
"LYWP-9HZ",3535191425,"G8R1-H9M","Female"
"LYKJ-3D4",3535191426,"G8R1-DDF","Male"
"LYKJ-3D4",3535191427,"LQ5G-GZ7","Female"
"L1Q8-65G",3535191428,"L1Z8-522","Male"
"L1Q8-65G",3535191429,"L1S4-4N9","Female"
"MXWH-HJ8",3535191430,"LDW5-FB6","Male"
"MXWH-HJ8",3535191431,"LDW5-N39","Female"
"LY2R-4FW",3535191432,"G69Y-F1C","Male"
"LY2R-4FW",3535191433,"LKPM-JZ1","Female"
"GG54-V7V",3535191440,"GG54-FF1","Male"
"GG54-V7V",3535191441,"L29V-27Q","Female"
"MBLN-7T7",3535191442,"M256-FF4","Male"
"MBLN-7T7",3535191443,"LH1T-486","Female"
"L8RL-ZJ7",3535191444,"GM75-BMY","Male"
"L8RL-ZJ7",3535191445,"G8W1-HLX","Female"
"L1DM-11Y",3535191452,"LBJZ-7TV","Male"
"L1DM-11Y",3535191453,"GZTF-PFS","Female"
"G66H-56G",3535191456,"L68W-LTX","Male"
"G66H-56G",3535191457,"GK14-VT9","Female"
"G66H-VJK",3535191458,"KFN1-MMR","Male"
"G66H-VJK",3535191459,"GX8K-H9G","Female"
"GDVQ-KSK",3535191472,"GZBX-QC4","Male"
"GDVQ-KSK",3535191473,"29WW-38Z","Female"
"GZ5R-CRQ",3535191480,"LKG7-1DR","Male"
"GZ5R-CRQ",3535191481,"L8W5-YWD","Female"
"GWYG-M4V",3535191488,"GXC9-WWY","Male"
"GWYG-M4V",3535191489,"GVVT-KKQ","Female"
"LB23-X1X",3535191492,"GC7V-7S8","Male"
"LB23-X1X",3535191493,"GVVT-N1W","Female"
"LR3N-KYW",3535191500,"LR3V-XT6","Male"
"LR3N-KYW",3535191501,"GJ83-DN3","Female"
"GVVT-YCY",3535191502,"9HPD-Z18","Male"
"GVVT-YCY",3535191503,"9CZ7-PW4","Female"
"LW1M-5VG",3535191504,"MGRJ-LP1","Male"
"LW1M-5VG",3535191505,"L8MP-2V2","Female"
"GGW2-GBS",3535191506,"9HVG-3HS","Male"
"GGW2-GBS",3535191507,"MRRC-VW8","Female"
"GD6K-QVR",3535191512,"GXXZ-YP7","Male"
"GD6K-QVR",3535191513,"GD5S-C71","Female"
"LY7Q-K3S",3535191514,"LY8B-Z4J","Male"
"LY7Q-K3S",3535191515,"GLMB-7VS","Female"
"LK6T-39N",3535191552,"GQW5-TD9","Male"
"LK6T-39N",3535191553,"GJFW-LYL","Female"
"LTRZ-LSH",3535191568,"LTR8-CQ3","Male"
"LTRZ-LSH",3535191569,"GVH3-R6J","Female"
"G2WR-7JF",3535191576,"LTR8-DHF","Male"
"G2WR-7JF",3535191577,"LTR8-9FG","Female"
"98T6-WF8",3535191580,"K12W-SH6","Male"
"98T6-WF8",3535191581,"GD4Q-GDB","Female"
"GKRV-T15",3535191584,"GKRK-DGL","Male"
"GKRV-T15",3535191585,"GKRK-RH9","Female"
"GFNC-TXS",3535191586,"GFYH-LKN","Male"
"GFNC-TXS",3535191587,"MFT6-JQB","Female"
"LTZ8-51K",3535191588,"K87K-5W7","Male"
"LTZ8-51K",3535191589,"MHY8-KS9","Female"
"GXN8-52V",3535191590,"LYK6-JNF","Male"
"GXN8-52V",3535191591,"LRV1-KPW","Female"
"L8MB-PR8",3535191592,"L8MB-PBW","Male"
"L8MB-PR8",3535191593,"L8MB-PBB","Female"
"L1MS-NFP",3535191594,"KDQV-V7K","Male"
"L1MS-NFP",3535191595,"LKV8-TT1","Female"
"9HGQ-P4L",3535191596,"LT4D-TMW","Male"
"9HGQ-P4L",3535191597,"L8BS-VB3","Female"
"9SKK-J71",3535191598,"M9B6-MXW","Male"
"9SKK-J71",3535191599,"LY1Y-ZHZ","Female"
"GHNB-6C7",3535191680,"G7B1-STQ","Male"
"GHNB-6C7",3535191681,"G7B1-3DT","Female"
"G224-3B2",3535191688,"GK86-37N","Male"
"G224-3B2",3535191689,"GHGD-T4W","Female"
"GH3N-MVQ",3535191690,"GVBG-DZ5","Male"
"GH3N-MVQ",3535191691,"MDMV-GWM","Female"
"LYVW-SND",3535191692,"LBQ5-2VD","Male"
"LYVW-SND",3535191693,"GGX2-ZBM","Female"
"G3DF-378",3535191694,"LKFK-1QD","Male"
"G3DF-378",3535191695,"LBK3-87T","Female"
"G3Y5-1P9",3535191696,"MB13-VKM","Male"
"G3Y5-1P9",3535191697,"GQMB-8W6","Female"
"MDC2-B2Z",3535191698,"G38J-GQR","Male"
"MDC2-B2Z",3535191699,"G9P1-BM5","Female"
"LBS1-VRM",3535191700,"LJRG-7ST","Male"
"LBS1-VRM",3535191701,"28WM-FQ6","Female"
"LT7J-3T8",3535191702,"GDTX-41X","Male"
"LT7J-3T8",3535191703,"GX4S-QCJ","Female"
"KNWG-RM2",3535191712,"M8NQ-LCW","Male"
"KNWG-RM2",3535191713,"LBFC-H6J","Female"
"GNZN-487",3535191714,"LH86-MHT","Male"
"GNZN-487",3535191715,"MHQ8-C73","Female"
"G71Q-6TD",3535191716,"LYJ2-TZG","Male"
"G71Q-6TD",3535191717,"LYJ2-LF5","Female"
"9HZQ-S28",3535191718,"GSW1-4MT","Male"
"9HZQ-S28",3535191719,"L28C-QYX","Female"
"GF87-QNQ",3535191720,"G29L-DN9","Male"
"GF87-QNQ",3535191721,"G29L-DM9","Female"
"LZK6-P8K",3535191728,"LH86-HY5","Male"
"LZK6-P8K",3535191729,"GZRV-4MX","Female"
"2YGB-N2M",3535191730,"GN38-JJY","Male"
"2YGB-N2M",3535191731,"GN38-YJ6","Female"
"9CS2-22H",3535191732,"9CS3-646","Male"
"9CZC-NNC",3535191734,"KDQH-YTP","Male"
"9CZC-NNC",3535191735,"LBH5-S3X","Female"
"LCMC-VB4",3535191736,"93LF-J1V","Male"
"LCMC-VB4",3535191737,"931M-DSZ","Female"
"KZQT-JV1",3535191738,"9WC7-CFS","Male"
"KZQT-JV1",3535191739,"KZQY-4CD","Female"
"LHRH-LVR",3535191740,"L1Q8-65G","Male"
"LHRH-LVR",3535191741,"MXWH-HJ8","Female"
"L8YM-JSK",3535191742,"L8YB-8WZ","Male"
"L8YM-JSK",3535191743,"GFG3-G3F","Female"
"GHNG-2S2",3535191808,"GHNG-DV7","Male"
"GHNG-2S2",3535191809,"GHNG-JBL","Female"
"M8NQ-LCW",3535228928,"GXGS-JGW","Male"
"M8NQ-LCW",3535228929,"L8T9-YR8","Female"
"GGLY-4XK",3535228932,"GWLX-P5N","Male"
"GGLY-4XK",3535228933,"GQG3-8CV","Female"
"GGTY-JWY",3535228960,"GGTT-1LB","Male"
"GGTY-JWY",3535228961,"G6FP-9F6","Female"
"G83C-K8P",3535228992,"GHWD-SJG","Male"
"G83C-K8P",3535228993,"L2BV-N2N","Female"
"GZ7Q-SKS",3535228994,"GCW3-WKY","Male"
"L1QK-47X",3535229000,"GDLZ-HKD","Male"
"L1QK-47X",3535229001,"G6DW-371","Female"
"9HQ6-6GH",3535229008,"GLTR-YDK","Male"
"9HQ6-6GH",3535229009,"GLB1-8LR","Female"
"LBKY-PR1",3535229010,"M1W5-BFF","Male"
"LBKY-PR1",3535229011,"GGRM-VGM","Female"
"LHLV-GKQ",3535229013,"G6R8-N1X","Female"
"LHLV-GKQ",3535229012,"G8KM-JF3","Male"
"M12G-SFX",3535229014,"LBM7-XLR","Male"
"M12G-SFX",3535229015,"LDSR-1Y7","Female"
"G966-3FB",3535229024,"GVB1-QLW","Male"
"G966-3FB",3535229025,"GV2Z-PTJ","Female"
"LBSJ-WSK",3535229026,"GNXR-8BW","Male"
"LBSJ-WSK",3535229027,"GNXR-VDW","Female"
"GKRD-MX2",3535229040,"MFT7-D8V","Male"
"GG5H-CV7",3535229054,"GXBV-X8H","Male"
"GG5H-CV7",3535229055,"GLMN-2F1","Female"
"L66G-8WY",3535229056,"GN83-DNB","Male"
"L6JX-4K1",3535229064,"GD1R-7W3","Male"
"L6JX-4K1",3535229065,"GKHX-C9X","Female"
"LBS8-7SB",3535229066,"9H27-6Y3","Male"
"LBS8-7SB",3535229067,"MWBC-XS5","Female"
"KCZD-JKX",3535229068,"935X-1CT","Male"
"KCZD-JKX",3535229069,"LZS3-9ZK","Female"
"K8LH-9LJ",3535229070,"GC4P-VK8","Male"
"K8LH-9LJ",3535229071,"GD8S-WVD","Female"
"LHNR-SSM",3535229120,"G798-ZND","Male"
"LHNR-SSM",3535229121,"LD9C-47Y","Female"
"LY37-HXK",3535229122,"LY37-WRC","Male"
"LY37-HXK",3535229123,"GKFG-NZW","Female"
"GK1B-W4B",3535229216,"GSY2-2X3","Male"
"GK1B-W4B",3535229217,"GSY2-YSP","Female"
"9CW5-VJ1",3535229224,"KJ5F-4ZR","Male"
"9CW5-VJ1",3535229225,"LDMG-1HD","Female"
"9WPP-TXN",3535229226,"GJW6-BQP","Male"
"9WPP-TXN",3535229227,"GJWX-7W6","Female"
"GNTW-BYM",3535229228,"G26B-199","Male"
"GZZY-P4G",3535229232,"GZZB-WZ7","Male"
"GZZY-P4G",3535229233,"GCQC-S1T","Female"
"LDLH-4Q5",3535229440,"9Z8K-YM6","Male"
"LDLH-4Q5",3535229441,"97T7-SHD","Female"
"LKZS-CPW",3535229442,"GM9C-2BF","Male"
"LKZS-CPW",3535229443,"G6ZD-L9T","Female"
"LW1M-5VG",3535229444,"MGRJ-LP1","Male"
"LW1M-5VG",3535229445,"L8MP-2V2","Female"
"GGW2-GBS",3535229446,"9HVG-3HS","Male"
"GGW2-GBS",3535229447,"MRRC-VW8","Female"
"GZB6-L6J",3535229456,"GMVG-TRB","Male"
"GZB6-L6J",3535229457,"GL3G-LZR","Female"
"LZPK-CRM",3535229458,"G9CY-2ST","Male"
"LZPK-CRM",3535229459,"GSHH-GYH","Female"
"GQ24-59V",3535229460,"KD19-Y56","Male"
"GQ24-59V",3535229461,"GGDW-RMB","Female"
