"fid","ascendancy","parent","gender"
"G7XM-XH5",56422822313,"GWK5-12V","Female"
"KDQW-FYD",56422822314,"LBSY-43P","Male"
"KDQW-FYD",56422822315,"L8M6-YWJ","Female"
"M6Z8-D8X",56422822316,"9HGP-DBV","Male"
"M6Z8-D8X",56422822317,"LXWD-248","Female"
"L1Q8-65G",56422822320,"L1Z8-522","Male"
"L1Q8-65G",56422822321,"L1S4-4N9","Female"
"MXWH-HJ8",56422822322,"LDW5-FB6","Male"
"MXWH-HJ8",56422822323,"LDW5-N39","Female"
"L8YB-8WZ",56422822324,"M4N1-6BT","Male"
"L8YB-8WZ",56422822325,"L8PY-H7K","Female"
"GFG3-G3F",56422822326,"G8PF-7ZF","Male"
"9HZL-Y9F",56422822328,"9HZL-Y92","Male"
"LBS1-VRM",56422822332,"LJRG-7ST","Male"
"LBS1-VRM",56422822333,"28WM-FQ6","Female"
"LT7J-3T8",56422822334,"GDTX-41X","Male"
"LT7J-3T8",56422822335,"GX4S-QCJ","Female"
"LHGX-D4M",56422822336,"LS68-F4Z","Male"
"LHGX-D4M",56422822337,"LQ56-BTN","Female"
"GG54-V7V",56422822352,"GG54-FF1","Male"
"GG54-V7V",56422822353,"L29V-27Q","Female"
"MBLN-7T7",56422822354,"M256-FF4","Male"
"MBLN-7T7",56422822355,"LH1T-486","Female"
"L8RL-ZJ7",56422822356,"GM75-BMY","Male"
"L8RL-ZJ7",56422822357,"G8W1-HLX","Female"
"L1DM-11Y",56422822364,"LBJZ-7TV","Male"
"L1DM-11Y",56422822365,"GZTF-PFS","Female"
"9CFB-21J",56422822368,"LZ8Y-GQM","Male"
"9CFB-21J",56422822369,"G84H-1YB","Female"
"LD83-P5R",56422822370,"GGYS-CMR","Male"
"LD83-P5R",56422822371,"GN9D-2BS","Female"
"L2QK-S7H",56422822372,"LBL6-LW3","Male"
"L2QK-S7H",56422822373,"G4YN-6FY","Female"
"K8LG-7VF",56422822374,"GWMF-GL3","Male"
"K8LG-7VF",56422822375,"LVK4-6GN","Female"
"LCRD-7SM",56422822376,"L8W6-CCS","Male"
"LCRD-7SM",56422822377,"G7ZW-KZQ","Female"
"LYC8-SMJ",56422822380,"LH86-HY5","Male"
"LYC8-SMJ",56422822381,"GZRV-4MX","Female"
"L44Q-Z9R",56422822382,"LTGT-MY8","Male"
"GD3P-9M1",56422822384,"G935-88D","Male"
"GD3P-9M1",56422822385,"GH7W-3RJ","Female"
"GJJP-LYM",56422822388,"GJJP-J6R","Male"
"GJJP-ND7",56422822390,"GJJP-RWL","Male"
"LYD5-77Z",56422822392,"LBH1-CN5","Male"
"LYD5-77Z",56422822393,"GZ54-F3Q","Female"
"99Y7-68F",56422822394,"9S8D-D66","Male"
"99Y7-68F",56422822395,"29W7-SYL","Female"
"LYPN-17G",56422822396,"GSHP-SHH","Male"
"LYPN-17G",56422822397,"GH7F-HC5","Female"
"LYPJ-9YN",56422822398,"M5YG-KD2","Male"
"LYPJ-9YN",56422822399,"9H8X-KY4","Female"
"G69L-M8L",56422823168,"GZGQ-XDZ","Male"
"G69L-M8L",56422823169,"G6R5-JRZ","Female"
"GJB3-8LG",56422823170,"G8WY-ZNX","Male"
"GJB3-8LG",56422823171,"GCWF-1CG","Female"
"LDSK-NZJ",56422823176,"9CXC-BT8","Male"
"LDSK-NZJ",56422823177,"L8MP-T1Y","Female"
"LDSH-S2T",56422823178,"LDSH-S6J","Male"
"LDSH-S2T",56422823179,"KND9-P91","Female"
"GW69-B2J",56422823180,"G71X-VLP","Male"
"GW69-B2J",56422823181,"G278-RXX","Female"
"GXQD-1QL",56422823182,"GKYP-ZCF","Male"
"GXQD-1QL",56422823183,"GKYP-T1X","Female"
"GMNM-FXX",56422823184,"GG68-KTV","Male"
"GMNM-FXX",56422823185,"GGJQ-6W4","Female"
"LZ2B-MCB",56422823186,"LDSQ-XRK","Male"
"LZ2B-MCB",56422823187,"LCFL-9DP","Female"
"L18X-ZNH",56422823188,"9QZD-J5R","Male"
"L18X-ZNH",56422823189,"L18P-6ZG","Female"
"94FF-8R5",56422823190,"L1DW-H9W","Male"
"94FF-8R5",56422823191,"L2DV-WS5","Female"
"G8WB-GCJ",56422823192,"GK6W-MG2","Male"
"G95X-P39",56422823232,"G6J7-Y68","Male"
"G95X-P39",56422823233,"GZBR-M7C","Female"
"GSBX-MD1",56422823234,"LDSK-NZJ","Male"
"GSBX-MD1",56422823235,"LDSH-S2T","Female"
"L1QG-G8M",56422823236,"LDFZ-8Q1","Male"
"L1QG-G8M",56422823237,"LHPZ-VGH","Female"
"GZYK-ZND",56422823280,"G6V3-NYN","Male"
"GZYK-ZND",56422823281,"G21J-LYT","Female"
"LT7M-GJ7",56422823286,"GG43-MW8","Male"
"LT7M-GJ7",56422823287,"GG43-XCB","Female"
"G6J7-Y68",56422823296,"GZBR-N3R","Male"
"G6J7-Y68",56422823297,"GX1P-TL9","Female"
"LDSK-NZJ",56422823300,"9CXC-BT8","Male"
"LDSK-NZJ",56422823301,"L8MP-T1Y","Female"
"LDSH-S2T",56422823302,"LDSH-S6J","Male"
"LDSH-S2T",56422823303,"KND9-P91","Female"
"LDFZ-8Q1",56422823304,"GJ9M-PR2","Male"
"LDFZ-8Q1",56422823305,"GL14-857","Female"
"LHPZ-VGH",56422823306,"LZLG-V3F","Male"
"LHPZ-VGH",56422823307,"LH6K-2BP","Female"
"G6V3-NYN",56422823392,"GZ14-1TZ","Male"
"G6V3-NYN",56422823393,"GGGK-FST","Female"
"G21J-LYT",56422823394,"LHPX-FHD","Male"
"G21J-LYT",56422823395,"GHV2-TM4","Female"
"GG43-MW8",56422823404,"GG43-WRP","Male"
"GG43-MW8",56422823405,"GG4S-RWJ","Female"
"GW3D-2JN",56422823424,"9CZK-Y2M","Male"
"GW3D-2JN",56422823425,"GGG2-YDV","Female"
"LTD7-YPG",56422823427,"G21J-LYT","Female"
"9QZD-J5R",56422823428,"L1DW-Q5N","Male"
"9QZD-J5R",56422823429,"2781-6PP","Female"
"L18P-6ZG",56422823430,"G36D-72Y","Male"
"L18P-6ZG",56422823431,"L18F-8KW","Female"
"9HTX-2CD",56422823440,"9HRG-JDL","Male"
"9HTX-2CD",56422823441,"LDH1-G9D","Female"
"G9P6-CHT",56422823444,"LBKM-2H9","Male"
"G9P6-CHT",56422823445,"LBDY-3J8","Female"
"LVC7-ZZX",56422823446,"GXQR-YJV","Male"
"LVC7-ZZX",56422823447,"G2YW-5YF","Female"
"GW2T-YH6",56422823488,"GJ47-K7B","Male"
"GW2T-YH6",56422823489,"G68T-8ZP","Female"
"GX5P-L6M",56422823490,"GL7J-6P6","Male"
"GX5P-L6M",56422823491,"GL7J-VSQ","Female"
"GGT6-1Q1",56422823494,"LZXX-FT2","Male"
"GGT6-1Q1",56422823495,"KLXB-KTC","Female"
"L187-NYR",56422823504,"G9FS-BL2","Male"
"L187-NYR",56422823505,"GCSS-S7B","Female"
"9WQY-MZT",56422823506,"LTGB-3SJ","Male"
"9WQY-MZT",56422823507,"GGNP-Y62","Female"
"G21C-YGX",56422823520,"G3J9-6J7","Male"
"G21C-YGX",56422823521,"G3TV-LBZ","Female"
"G8WB-J6L",56422823522,"L21Y-H6W","Male"
"G8WB-J6L",56422823523,"GWQD-2B3","Female"
"G8WL-T7Q",56422823524,"LRW8-HDK","Male"
"G8WL-T7Q",56422823525,"GG7X-L3P","Female"
"GDSY-Z6B",56422823526,"G2XY-THH","Male"
"GDSY-Z6B",56422823527,"G2XY-YY6","Female"
"G21J-37H",56422823528,"G6V3-NYN","Male"
"G21J-37H",56422823529,"G21J-LYT","Female"
"GKYP-ZCF",56422823552,"GD2P-T72","Male"
"GKYP-ZCF",56422823553,"GKYP-SQ7","Female"
"GXWV-T67",56422823556,"GZ5N-X6N","Male"
"GXWV-T67",56422823557,"GKFS-JXX","Female"
"9HRG-JDL",56422823560,"LZDH-NFR","Male"
"9HRG-JDL",56422823561,"LD9C-ZGZ","Female"
"LD9R-5PH",56422823616,"L187-NYR","Male"
"LD9R-5PH",56422823617,"9WQY-MZT","Female"
"GSJL-SH8",56422823620,"G2L1-F2P","Male"
"GSJL-SH8",56422823621,"GH7C-CVR","Female"
"G8V9-RRF",56422823622,"G8DJ-NMC","Male"
"G8V9-RRF",56422823623,"GG64-9ZY","Female"
"L187-NYR",56422823632,"G9FS-BL2","Male"
"L187-NYR",56422823633,"GCSS-S7B","Female"
"9WQY-MZT",56422823634,"LTGB-3SJ","Male"
"9WQY-MZT",56422823635,"GGNP-Y62","Female"
"G2L1-F2P",56422823640,"GDB8-4V9","Male"
"G2L1-F2P",56422823641,"GVYT-JYY","Female"
"GH7C-CVR",56422823642,"GGDY-T7T","Male"
"GH7C-CVR",56422823643,"GM64-N8T","Female"
"G8DJ-NMC",56422823644,"LDW2-1TJ","Male"
"G8DJ-NMC",56422823645,"GHRD-YKD","Female"
"LCRR-KM2",56422823680,"9H6Q-VVW","Male"
"LCRR-KM2",56422823681,"9HPT-832","Female"
"LDW5-JN2",56422823682,"9C72-WGJ","Male"
"LDW5-JN2",56422823683,"9CZV-2KJ","Female"
"LD9Y-C7T",56422823684,"9SJP-9TN","Male"
"LD9Y-C7T",56422823685,"LVDV-KPT","Female"
"LD9Y-CW9",56422823686,"LZDH-NFR","Male"
"LD9Y-CW9",56422823687,"LD9C-ZGZ","Female"
"94T6-749",56422823688,"GKZ8-PM1","Male"
"94T6-749",56422823689,"GMXZ-2CC","Female"
"GLLC-968",56422823690,"G8K3-VQ8","Male"
"GLLC-968",56422823691,"G9TH-6YX","Female"
"L1DW-Q5N",56422823692,"LY5W-N6P","Male"
"L1DW-Q5N",56422823693,"LHWS-BFW","Female"
"2781-6PP",56422823694,"GDB8-4V9","Male"
"2781-6PP",56422823695,"GVZM-RKC","Female"
"L8YY-PP2",56422823696,"LCN5-99B","Male"
"L8YY-PP2",56422823697,"LYNX-745","Female"
"LT5Z-556",56422823698,"GS83-FSL","Male"
"LT5Z-556",56422823699,"GL79-7R2","Female"
"LBGF-H83",56422823700,"LRQD-FS2","Male"
"LBGF-H83",56422823701,"L5VF-6MD","Female"
"LZ56-WY6",56422823702,"GJSD-GLT","Male"
"LZ56-WY6",56422823703,"GVMD-TBD","Female"
"9CXC-B7Y",56422823704,"L1WS-BMM","Male"
"9CXC-B7Y",56422823705,"9Z8D-P68","Female"
"LZBY-TS8",56422823706,"LDMN-PWB","Male"
"LZBY-TS8",56422823707,"2NBQ-FP2","Female"
"GK9Q-S8F",56422823708,"L81Y-9GD","Male"
"GK9Q-S8F",56422823709,"LB2S-PWM","Female"
"99PT-NTZ",56422823712,"L1PB-VYC","Male"
"99PT-NTZ",56422823713,"GWQL-BY7","Female"
"G98Z-6RZ",56422823714,"LZ1T-YG5","Male"
"G98Z-6RZ",56422823715,"LZZF-5Z1","Female"
"LZ9M-HWG",56422823716,"LZPK-P7H","Male"
"LZ9M-HWG",56422823717,"GN4S-LXY","Female"
"9M85-YGM",56422823718,"L8YY-PH5","Male"
"9M85-YGM",56422823719,"KFX1-BZD","Female"
"9SBM-4NB",56422823720,"GN7R-NMC","Male"
"9SBM-4NB",56422823721,"GN7R-VGM","Female"
"GN7R-TH8",56422823722,"GVB1-XCC","Male"
"GN7R-TH8",56422823723,"G3WN-BKZ","Female"
"L8BY-3VJ",56422823724,"L8YY-PP2","Male"
"L8BY-3VJ",56422823725,"LT5Z-556","Female"
"GDKP-2XC",56422823726,"LDSH-9W5","Male"
"GDKP-2XC",56422823727,"GGH1-7CV","Female"
"99PY-ZDF",56422823728,"GSXG-5MK","Male"
"99PY-ZDF",56422823729,"GH7C-CVR","Female"
"LL43-FM6",56422823732,"G79Q-N5X","Male"
"LL43-FM6",56422823733,"L2J7-KLK","Female"
"9CMJ-R5M",56422823734,"GNSW-BNK","Male"
"9CMJ-R5M",56422823735,"GJG4-L81","Female"
"L15Q-4BH",56422823736,"LDMK-R8Z","Male"
"L15Q-4BH",56422823737,"GS6Z-RB1","Female"
"LT36-BWL",56422823738,"GVB1-XCC","Male"
"LT36-BWL",56422823739,"G3WN-BKZ","Female"
"21JJ-KNR",56422823740,"GX7F-1V3","Male"
"21JJ-KNR",56422823741,"L179-W5T","Female"
"GZL8-6WN",56422823742,"LZPK-K9R","Male"
"GZL8-6WN",56422823743,"GMNF-CHM","Female"
"LDZR-77D",56422823744,"GK3W-VTQ","Male"
"LDZR-77D",56422823745,"GK3W-JGK","Female"
"GWH7-Y5B",56422823748,"G45G-ZCP","Male"
"GWH7-Y5B",56422823749,"G2BF-NWG","Female"
"GGD3-D92",56422823752,"G6T7-827","Male"
"GGD3-D92",56422823753,"LJYJ-Z6W","Female"
"GX56-KLT",56422823754,"GQ5K-8HW","Male"
"GX56-KLT",56422823755,"G6Y7-FRQ","Female"
"G94Q-8SY",56422823756,"L1P1-X8G","Male"
"G94Q-8SY",56422823757,"GZ7N-HW6","Female"
"G6RT-9MK",56422823758,"KCX4-WPN","Male"
"G6RT-9MK",56422823759,"L14D-MYQ","Female"
"G2SL-H2T",56422823760,"G2SL-6SH","Male"
"G2SL-H2T",56422823761,"G27H-VYG","Female"
"G2S2-Y92",56422823762,"G27H-3TN","Male"
"G2S2-Y92",56422823763,"G2SL-SM5","Female"
"LDSK-V77",56422823776,"L8RR-S6X","Male"
"LDSK-V77",56422823777,"L8RR-S6J","Female"
"LDSQ-F68",56422823778,"9CCG-XPQ","Male"
"LDSQ-F68",56422823779,"GFQJ-6W3","Female"
"LB27-YWT",56422823780,"GH7M-QSF","Male"
"LB27-YWT",56422823781,"LYTM-8KB","Female"
"GWZB-NNM",56422823782,"L8YY-PH5","Male"
"GWZB-NNM",56422823783,"KFX1-BZD","Female"
"9HTX-2CD",56422823784,"9HRG-JDL","Male"
"9HTX-2CD",56422823785,"LDH1-G9D","Female"
"G39Q-HBK",56422823786,"KX2S-NWF","Male"
"G39Q-HBK",56422823787,"L7GV-KKS","Female"
"LZGK-GZB",56422823788,"LZ8D-9DK","Male"
"LZGK-GZB",56422823789,"GK9J-9XB","Female"
"MXKR-J9R",56422823790,"9QZD-J5R","Male"
"MXKR-J9R",56422823791,"L18P-6ZG","Female"
"K8M3-FZQ",56422823792,"GFR1-8PR","Male"
"K8M3-FZQ",56422823793,"GFR1-JPJ","Female"
"MBPN-4DK",56422823796,"GFR1-8PR","Male"
"MBPN-4DK",56422823797,"GFR1-JPJ","Female"
"9H9K-FVG",56422823798,"LZ9M-HWG","Male"
"9H9K-FVG",56422823799,"9M85-YGM","Female"
"L8RK-RPS",56422823800,"GM2P-GSQ","Male"
"L8RK-RPS",56422823801,"L1PP-NHR","Female"
"LJG8-9LJ",56422823802,"LYDQ-TG6","Male"
"LJG8-9LJ",56422823803,"9HM8-2GK","Female"
"LYNF-SFN",56422823804,"GJQD-V62","Male"
"LYNF-SFN",56422823805,"G3CD-LLK","Female"
"GJQD-6SP",56422823806,"GKZ8-84G","Male"
"GJQD-6SP",56422823807,"G4Z4-XVP","Female"
"GJBS-K9W",56422823808,"GJBS-L7N","Male"
"GJBS-K9W",56422823809,"LHRH-CJ8","Female"
"L5LL-BRL",56422823824,"94NF-4HS","Male"
"L5LL-BRL",56422823825,"L1ZM-J6S","Female"
"GZ4M-H94",56422823826,"GWLB-P8V","Male"
"GZ4M-H94",56422823827,"GWLB-K5R","Female"
"GFZ2-JTZ",56422823836,"GDN4-FTQ","Male"
"GMNM-FXX",56422823840,"GG68-KTV","Male"
"GMNM-FXX",56422823841,"GGJQ-6W4","Female"
"LZ2B-MCB",56422823842,"LDSQ-XRK","Male"
"LZ2B-MCB",56422823843,"LCFL-9DP","Female"
"LD9R-RB7",56422823844,"LD9R-RYR","Male"
"LD9R-RB7",56422823845,"M15L-V4Q","Female"
"LDSS-6H5",56422823846,"L133-HLP","Male"
"LDSS-6H5",56422823847,"KH8N-T92","Female"
"GHLJ-GR9",56422823848,"GZ58-YQK","Male"
"GHLJ-GR9",56422823849,"G2S3-J26","Female"
"MBV2-T1M",56422823850,"GVD8-XBR","Male"
"MBV2-T1M",56422823851,"GVD8-NJ7","Female"
"GVFR-3NN",56422823852,"GKDZ-7ST","Male"
"GVFR-3NN",56422823853,"G75D-415","Female"
"LVLV-Y4L",56422823854,"29TY-V6S","Male"
"LVLV-Y4L",56422823855,"KP39-B7C","Female"
"GLHT-H9Z",56422823860,"G9G8-ZCS","Male"
"GLHT-H9Z",56422823861,"GVHV-7WD","Female"
"KDQW-JTJ",56422823872,"9HTX-2CD","Male"
"KDQW-JTJ",56422823873,"G39Q-HBK","Female"
"LDS9-GGV",56422823874,"LZGK-GZB","Male"
"LDS9-GGV",56422823875,"MXKR-J9R","Female"
"L1DD-JMP",56422823876,"GG5W-TJ1","Male"
"L1DD-JMP",56422823877,"GG54-SDF","Female"
"9WY9-HRJ",56422823878,"LZ19-924","Male"
"LD95-VV6",56422823880,"LD95-VVH","Male"
"LD95-VV6",56422823881,"99SD-Z4Q","Female"
"9H2F-HV5",56422823882,"MBGG-7NP","Male"
"9H2F-HV5",56422823883,"LD9R-SHL","Female"
"LD9R-RB7",56422823884,"LD9R-RYR","Male"
"LD9R-RB7",56422823885,"M15L-V4Q","Female"
"LDSS-6H5",56422823886,"L133-HLP","Male"
"LDSS-6H5",56422823887,"KH8N-T92","Female"
"GJ6J-KXZ",56422823888,"GCS7-3KJ","Male"
"GJ6J-Q45",56422823896,"GNKW-WY8","Male"
"GJ6J-Q45",56422823897,"GKCC-2JM","Female"
"GKCC-681",56422823898,"GKCC-DDB","Male"
"GKCC-681",56422823899,"GKCC-FW6","Female"
"LDMT-W6R",56422823900,"KJP2-TBR","Male"
"LDMT-W6R",56422823901,"GFN3-DQ5","Female"
"LT83-H6M",56422823902,"GQ59-8LX","Male"
"LT83-H6M",56422823903,"GSCJ-Z9D","Female"
"GQHW-1Y8",56422823904,"GG4Y-RL8","Male"
"GQHW-1Y8",56422823905,"GG4B-SPV","Female"
"K84R-TMS",56422823912,"LDHB-RRD","Male"
"K84R-TMS",56422823913,"GKVP-QMK","Female"
"9S9P-HNZ",56422823932,"K84R-TMS","Male"
"9S9P-HNZ",56422823933,"GGGW-RYH","Female"
"GSZ1-PTQ",56422823984,"G8GM-R5T","Male"
"GSZ1-PTQ",56422823985,"G8YH-W8V","Female"
"GS8M-WYK",56422823986,"GQSJ-G4F","Male"
"GS8M-WYK",56422823987,"GVG7-N47","Female"
"991T-WHY",56422823988,"991T-WC7","Male"
"G3TV-1F5",56422823990,"GLGG-K2D","Male"
"L62H-Z9T",56422823992,"LDHS-DWJ","Male"
"GVSP-PVV",56422823994,"G2H3-QFZ","Male"
"GVSP-PVV",56422823995,"G2H3-MGK","Female"
"GKZ8-HXS",56422823996,"G6K1-794","Male"
"GKS3-YPX",56422823998,"G2RH-TWL","Male"
"GKS3-YPX",56422823999,"KCZY-FCT","Female"
"GGSV-LFL",56422824096,"GGZD-RQR","Male"
"GGSV-LFL",56422824097,"GL9M-YXL","Female"
"G7YH-3GJ",56422824112,"GV4P-VY5","Male"
"G7YH-3GJ",56422824113,"GGJD-JSR","Female"
"GC45-DB8",56422824114,"GZRK-SFB","Male"
"GC45-DB8",56422824115,"GVSP-WS2","Female"
"LY9D-2F8",56422824128,"LCJD-VX6","Male"
"LY9D-2F8",56422824129,"LD9R-RKH","Female"
"L28D-TJH",56422824130,"9WMP-NNQ","Male"
"L28D-TJH",56422824131,"945D-J9Y","Female"
"GJTS-3TP",56422824132,"GZ8X-GV2","Male"
"GJTS-3TP",56422824133,"G6ZP-B73","Female"
"KDQW-JTJ",56422824136,"9HTX-2CD","Male"
"KDQW-JTJ",56422824137,"G39Q-HBK","Female"
"LDS9-GGV",56422824138,"LZGK-GZB","Male"
"LDS9-GGV",56422824139,"MXKR-J9R","Female"
"G7NH-CM4",56422824144,"G215-NYD","Male"
"G7NH-CM4",56422824145,"GG1F-HTT","Female"
"949K-PBH",56422824512,"GGY2-N7M","Male"
"949K-PBH",56422824513,"GGYL-VM8","Female"
"L8RR-4KG",56422824552,"L8WY-72D","Male"
"L8RR-4KG",56422824553,"GZBB-BMJ","Female"
"99QT-MCB",56422824554,"LDSS-KBB","Male"
"99QT-MCB",56422824555,"GLZ3-DZS","Female"
"LDSS-KJ6",56422824560,"LDSS-288","Male"
"LDSS-KJ6",56422824561,"G6PK-MQW","Female"
"L28D-TJH",56422824562,"9WMP-NNQ","Male"
"L28D-TJH",56422824563,"945D-J9Y","Female"
"LYCY-PN6",56422824564,"LDSS-26H","Male"
"LYCY-PN6",56422824565,"L6SC-CJF","Female"
"LDSS-KKV",56422824566,"LZLQ-664","Male"
"LDSS-KKV",56422824567,"GK2Y-MJB","Female"
"KDQW-JTJ",56422824568,"9HTX-2CD","Male"
"KDQW-JTJ",56422824569,"G39Q-HBK","Female"
"LDS9-GGV",56422824570,"LZGK-GZB","Male"
"LDS9-GGV",56422824571,"MXKR-J9R","Female"
"949K-5Q2",56422824608,"949K-PBH","Male"
"KZPV-BQM",56422824628,"L8RR-4KG","Male"
"KZPV-BQM",56422824629,"99QT-MCB","Female"
"M1VS-25N",56422824632,"LDSS-KJ6","Male"
"M1VS-25N",56422824633,"L28D-TJH","Female"
"LDSS-KHY",56422824634,"LYCY-PN6","Male"
"LDSS-KHY",56422824635,"LDSS-KKV","Female"
"LZGQ-LJX",56422824636,"KDQW-JTJ","Male"
"LZGQ-LJX",56422824637,"LDS9-GGV","Female"
"28YJ-Z4N",56422824652,"9HTX-2CD","Male"
"28YJ-Z4N",56422824653,"G39Q-HBK","Female"
"GGGT-9MX",56422824654,"MXVC-BK8","Male"
"G6LT-J5Y",56422824664,"LC3F-X4D","Male"
"G6LT-J5Y",56422824665,"GPMZ-2FZ","Female"
"LBKM-2H9",56422824704,"M6CX-71W","Male"
"LBKM-2H9",56422824705,"M6CX-7YW","Female"
"LBDY-3J8",56422824706,"MNGL-KK4","Male"
"LBDY-3J8",56422824707,"94TJ-T3B","Female"
"MKTV-TMC",56422824712,"GG5X-Q83","Male"
"MKTV-TMC",56422824713,"GG5X-X2N","Female"
"GJ9M-PR2",56422824720,"GQ6F-W6Y","Male"
"GJ9M-PR2",56422824721,"G2N1-2HM","Female"
"LZLG-V3F",56422824724,"L7NG-DRP","Male"
"LZLG-V3F",56422824725,"LYTH-K3C","Female"
"LH6K-2BP",56422824726,"LTT6-YJQ","Male"
"LH6K-2BP",56422824727,"GV8X-JR1","Female"
"LD9R-RYR",56422824736,"LCRR-KM2","Male"
"LD9R-RYR",56422824737,"LDW5-JN2","Female"
"M15L-V4Q",56422824738,"LD9Y-C7T","Male"
"M15L-V4Q",56422824739,"LD9Y-CW9","Female"
"L133-HLP",56422824740,"94T6-749","Male"
"L133-HLP",56422824741,"GLLC-968","Female"
"KH8N-T92",56422824742,"L1DW-Q5N","Male"
"KH8N-T92",56422824743,"2781-6PP","Female"
"L8BY-3VJ",56422824744,"L8YY-PP2","Male"
"L8BY-3VJ",56422824745,"LT5Z-556","Female"
"94BP-X4Z",56422824746,"LBGF-H83","Male"
"94BP-X4Z",56422824747,"LZ56-WY6","Female"
"L8YY-5HK",56422824748,"9CXC-B7Y","Male"
"L8YY-5HK",56422824749,"LZBY-TS8","Female"
"L8WB-D2Z",56422824750,"GK9Q-S8F","Male"
"L8WB-D2Z",56422824751,"GK85-LHZ","Female"
"L8YY-PD5",56422824752,"L8YY-PZ9","Male"
"L8YY-PD5",56422824753,"9H65-XXK","Female"
"MBV2-T1M",56422824754,"GVD8-XBR","Male"
"MBV2-T1M",56422824755,"GVD8-NJ7","Female"
"GKZZ-K49",56422824756,"GGZQ-BP3","Male"
"GKZZ-K49",56422824757,"GHNF-BYC","Female"
"GL6R-9XP",56422824758,"GG38-D9W","Male"
"GL6R-9XP",56422824759,"GN8V-37D","Female"
"KJP2-TBR",56422824760,"LZLG-V3F","Male"
"KJP2-TBR",56422824761,"LH6K-2BP","Female"
"GFN3-DQ5",56422824762,"GJYM-TGG","Male"
"GFN3-DQ5",56422824763,"LBPM-PVV","Female"
"GQ59-8LX",56422824764,"GQMM-WCR","Male"
"GQ59-8LX",56422824765,"G29Z-H7W","Female"
"GSCJ-Z9D",56422824766,"LYS6-FRB","Male"
"GSCJ-Z9D",56422824767,"L1JY-KRP","Female"
"GN8G-MT7",56422824776,"GJMV-L5G","Male"
"GN8G-MT7",56422824777,"GSP6-P1B","Female"
"L8TJ-5XS",56422824784,"KX2S-NWF","Male"
"L8TJ-5XS",56422824785,"L7GV-KKS","Female"
"LJG4-5YW",56422824788,"GGKW-M5B","Male"
"LJG4-5YW",56422824789,"LDH1-G9D","Female"
"G7YH-3GJ",56422824792,"GV4P-VY5","Male"
"G7YH-3GJ",56422824793,"GGJD-JSR","Female"
"GC45-DB8",56422824794,"GZRK-SFB","Male"
"GC45-DB8",56422824795,"GVSP-WS2","Female"
"G8WB-MGZ",56422824896,"G7T1-72X","Male"
"G8WB-MGZ",56422824897,"G7TB-YKK","Female"
"GZ11-7D6",56422824898,"GX7C-LRS","Male"
"GZ11-7D6",56422824899,"GN1M-ZZK","Female"
"GV1G-PNW",56422824900,"GG1P-3D3","Male"
"GV1G-PNW",56422824901,"GG1P-C6R","Female"
"G9BS-LX8",56422824912,"L2Y1-PH3","Male"
"GJM6-MPH",56422824918,"GJMD-YMZ","Male"
"GJM6-MPH",56422824919,"G6YJ-SZ6","Female"
"GQ65-ZJP",56422825248,"GK5F-SQ1","Male"
"GQ65-ZJP",56422825249,"GDR1-LHF","Female"
"GJ6J-KXZ",56422825264,"GCS7-3KJ","Male"
"GJ6J-Q45",56422825272,"GNKW-WY8","Male"
"GJ6J-Q45",56422825273,"GKCC-2JM","Female"
"GKCC-681",56422825274,"GKCC-DDB","Male"
"GKCC-681",56422825275,"GKCC-FW6","Female"
"LDMT-W6R",56422825276,"KJP2-TBR","Male"
"LDMT-W6R",56422825277,"GFN3-DQ5","Female"
"LT83-H6M",56422825278,"GQ59-8LX","Male"
"LT83-H6M",56422825279,"GSCJ-Z9D","Female"
"G7H9-MZF",56422825408,"2SFJ-KSH","Male"
"G7H9-MZF",56422825409,"GH6V-72P","Female"
"LKD8-KF5",56422825412,"LV3B-499","Male"
"LKD8-KF5",56422825413,"LKD8-KDY","Female"
"GHDD-32H",56422825414,"G7S4-LCN","Male"
"GHDD-32H",56422825415,"G22W-1PB","Female"
"GNMT-9B8",56422825480,"GNMR-VQS","Male"
"GNMT-9B8",56422825481,"GX9B-F9C","Female"
"G2L1-NGS",56422825484,"GXV9-X1J","Male"
"G2L1-NGS",56422825485,"GGK8-R6W","Female"
"GNMR-VQS",56422825496,"GX9B-776","Male"
"GNMR-VQS",56422825497,"LYBJ-CM9","Female"
"GX9B-F9C",56422825498,"GX9B-6XG","Male"
"GX9B-F9C",56422825499,"GXQ3-RX9","Female"
"G2L1-NGS",56422825500,"GXV9-X1J","Male"
"G2L1-NGS",56422825501,"GGK8-R6W","Female"
"LZDL-28J",56422825504,"GN9C-2BN","Male"
"LZDL-28J",56422825505,"GN9C-1DH","Female"
"G6L5-SZJ",56422825506,"G6L5-SRR","Male"
"G6L5-SZJ",56422825507,"GXV2-VR9","Female"
"LZFX-B75",56422825508,"GLBC-YD6","Male"
"GNMT-9B8",56422825520,"GNMR-VQS","Male"
"GNMT-9B8",56422825521,"GX9B-F9C","Female"
"G2L1-NGS",56422825524,"GXV9-X1J","Male"
"G2L1-NGS",56422825525,"GGK8-R6W","Female"
"GNMT-9B8",56422825536,"GNMR-VQS","Male"
"GNMT-9B8",56422825537,"GX9B-F9C","Female"
"G2L1-NGS",56422825540,"GXV9-X1J","Male"
"G2L1-NGS",56422825541,"GGK8-R6W","Female"
"LDST-GBG",56422825544,"M3J7-FVM","Male"
