"fid","ascendancy","parent","gender"
"LYNQ-SWS",43625451160,"L175-WPC","Male"
"LYNQ-SWS",43625451161,"2W31-DFT","Female"
"KZMZ-7JH",43625451162,"KNQM-4PN","Male"
"KZMZ-7JH",43625451163,"GNTY-C3W","Female"
"LH74-HV9",43625451168,"LTQP-NP6","Male"
"LH74-HV9",43625451169,"LD3L-QYY","Female"
"9HVH-9GD",43625451170,"LHW9-VZ4","Male"
"9HVH-9GD",43625451171,"GKKW-24R","Female"
"GVSD-LKD",43625451172,"LTZK-8QF","Male"
"GVSD-LKD",43625451173,"GDBF-PJH","Female"
"L6QG-259",43625451174,"9CCY-XKF","Male"
"L6QG-259",43625451175,"9QQG-FCH","Female"
"GGHG-BWT",43625451176,"GV61-F3M","Male"
"GGHG-BWT",43625451177,"GK43-NWK","Female"
"9HT1-BBZ",43625451178,"9CCY-XKF","Male"
"9HT1-BBZ",43625451179,"9QQG-FCH","Female"
"G29Z-B18",43625451180,"LZV5-V2G","Male"
"G29Z-B18",43625451181,"KL6T-6YH","Female"
"LDST-6QY",43625451182,"G7N6-VX6","Male"
"LDST-6QY",43625451183,"G7N6-F51","Female"
"LD3L-3N3",43625451184,"LD3L-3K6","Male"
"LD3L-3N3",43625451185,"G65L-6QR","Female"
"LD3L-3N7",43625451186,"LY6L-7XG","Male"
"LD3L-3N7",43625451187,"G66J-2B5","Female"
"LHRM-ST7",43625451188,"LBXP-QNT","Male"
"LHRM-ST7",43625451189,"LVDZ-CCV","Female"
"GZQ3-BV8",43625451190,"L1V3-YK5","Male"
"GZQ3-BV8",43625451191,"GGYW-H1W","Female"
"2S23-Y3L",43625451192,"LB7H-XS5","Male"
"2S23-Y3L",43625451193,"GMVS-LNN","Female"
"9HR5-FJ1",43625451194,"LH74-HV9","Male"
"9HR5-FJ1",43625451195,"G2ZL-2MS","Female"
"2S3R-NXM",43625451196,"GMVS-K8B","Male"
"2S3R-NXM",43625451197,"99GQ-8S8","Female"
"K1T8-Z2X",43625451198,"G64K-KD8","Male"
"K1T8-Z2X",43625451199,"9365-176","Female"
"KH5Y-4QF",43625451264,"9MCW-H9P","Male"
"KH5Y-4QF",43625451265,"GG6S-KKF","Female"
"KN4J-P1M",43625451296,"K8D7-F5D","Male"
"KN4J-P1M",43625451297,"L8MB-CYC","Female"
"L8M6-YW7",43625451298,"LDZ2-8G7","Male"
"L8M6-YW7",43625451299,"LY6V-8G3","Female"
"LDSS-ZMW",43625451300,"LDSS-8WS","Male"
"LDSS-ZMW",43625451301,"9ZCG-R7L","Female"
"LDSS-ZMD",43625451302,"LRHH-9JN","Male"
"LDSS-ZMD",43625451303,"LZGK-6BD","Female"
"LDSS-ZCS",43625451304,"G652-89H","Male"
"LDSS-ZCS",43625451305,"GQJ4-YYT","Female"
"LBDX-4LG",43625451306,"G78W-VCW","Male"
"LBDX-4LG",43625451307,"MM93-ND3","Female"
"LDW5-FB6",43625451308,"LDW5-66P","Male"
"LDW5-FB6",43625451309,"LDW5-623","Female"
"LDW5-N39",43625451310,"KCXK-S69","Male"
"LDW5-N39",43625451311,"GJR2-7VD","Female"
"LZK6-P8K",43625451312,"LH86-HY5","Male"
"LZK6-P8K",43625451313,"GZRV-4MX","Female"
"2YGB-N2M",43625451314,"GN38-JJY","Male"
"2YGB-N2M",43625451315,"GN38-YJ6","Female"
"9CS2-22H",43625451316,"9CS3-646","Male"
"9CZC-NNC",43625451318,"KDQH-YTP","Male"
"9CZC-NNC",43625451319,"LBH5-S3X","Female"
"LCMC-VB4",43625451320,"93LF-J1V","Male"
"LCMC-VB4",43625451321,"931M-DSZ","Female"
"KZQT-JV1",43625451322,"9WC7-CFS","Male"
"KZQT-JV1",43625451323,"KZQY-4CD","Female"
"LHRH-LVR",43625451324,"L1Q8-65G","Male"
"LHRH-LVR",43625451325,"MXWH-HJ8","Female"
"L8YM-JSK",43625451326,"L8YB-8WZ","Male"
"L8YM-JSK",43625451327,"GFG3-G3F","Female"
"KHGK-FT4",43625451328,"M9L6-6YN","Male"
"KHGK-FT4",43625451329,"2MYM-NS1","Female"
"GZLL-ZY9",43625451330,"GD4S-KVF","Male"
"GZLL-ZY9",43625451331,"GX7F-TKC","Female"
"LZK6-P8K",43625451332,"LH86-HY5","Male"
"LZK6-P8K",43625451333,"GZRV-4MX","Female"
"2YGB-N2M",43625451334,"GN38-JJY","Male"
"2YGB-N2M",43625451335,"GN38-YJ6","Female"
"GF87-QNQ",43625451336,"G29L-DN9","Male"
"GF87-QNQ",43625451337,"G29L-DM9","Female"
"9CS3-646",43625451344,"9H17-VTZ","Male"
"9CS3-646",43625451345,"LY57-55F","Female"
"KDQH-YTP",43625451348,"GGTT-FJW","Male"
"KDQH-YTP",43625451349,"GGT5-2TY","Female"
"LBH5-S3X",43625451350,"LD9R-5G3","Male"
"LBH5-S3X",43625451351,"M897-QTS","Female"
"G2JV-2R6",43625451364,"L55P-QVF","Male"
"G2JV-2R6",43625451365,"GGQM-PJZ","Female"
"L133-KLM",43625451372,"LBKB-VP5","Male"
"L133-KLM",43625451373,"29YP-N36","Female"
"LZKN-97G",43625451374,"LHLV-GKQ","Male"
"LZKN-97G",43625451375,"M12G-SFX","Female"
"KHGK-FT4",43625451376,"M9L6-6YN","Male"
"KHGK-FT4",43625451377,"2MYM-NS1","Female"
"GZLL-ZY9",43625451378,"GD4S-KVF","Male"
"GZLL-ZY9",43625451379,"GX7F-TKC","Female"
"L1Q8-65G",43625451380,"L1Z8-522","Male"
"L1Q8-65G",43625451381,"L1S4-4N9","Female"
"MXWH-HJ8",43625451382,"LDW5-FB6","Male"
"MXWH-HJ8",43625451383,"LDW5-N39","Female"
"LR5W-LJ9",43625451384,"LHF5-NRF","Male"
"LR5W-LJ9",43625451385,"L8YS-939","Female"
"LVYZ-59L",43625451386,"GNSC-GX2","Male"
"LVYZ-59L",43625451387,"G6T4-Y59","Female"
"LB5L-3KM",43625451388,"KZ38-GLR","Male"
"LB5L-3KM",43625451389,"LZLH-GT3","Female"
"9C42-Q4M",43625451390,"G9GH-9BQ","Male"
"9C42-Q4M",43625451391,"LHXS-J8W","Female"
"9H17-VTZ",43625451400,"LZGQ-LJX","Male"
"9H17-VTZ",43625451401,"KDQH-DJG","Female"
"LY57-55F",43625451402,"GL9R-YL9","Male"
"LY57-55F",43625451403,"LDHQ-P5F","Female"
"9HQ6-6GH",43625451424,"GLTR-YDK","Male"
"9HQ6-6GH",43625451425,"GLB1-8LR","Female"
"LBKY-PR1",43625451426,"M1W5-BFF","Male"
"LBKY-PR1",43625451427,"GGRM-VGM","Female"
"LHLV-GKQ",43625451429,"G6R8-N1X","Female"
"LHLV-GKQ",43625451428,"G8KM-JF3","Male"
"M12G-SFX",43625451430,"LBM7-XLR","Male"
"M12G-SFX",43625451431,"LDSR-1Y7","Female"
"G8KM-BBD",43625451432,"LC85-5GW","Male"
"G8KM-BBD",43625451433,"G6PD-5HZ","Female"
"GVRT-ZQF",43625451434,"GLBB-CBG","Male"
"GKTZ-HB9",43625451436,"L2KK-9QQ","Male"
"GKTZ-HB9",43625451437,"LYJW-SB8","Female"
"9HVG-3HS",43625451448,"LYPR-VX5","Male"
"9HVG-3HS",43625451449,"LY6D-WK1","Female"
"MRRC-VW8",43625451450,"LY6D-VDY","Male"
"MRRC-VW8",43625451451,"LY6D-V66","Female"
"9HQ6-6GH",43625451456,"GLTR-YDK","Male"
"9HQ6-6GH",43625451457,"GLB1-8LR","Female"
"LBKY-PR1",43625451458,"M1W5-BFF","Male"
"LBKY-PR1",43625451459,"GGRM-VGM","Female"
"LHLV-GKQ",43625451461,"G6R8-N1X","Female"
"LHLV-GKQ",43625451460,"G8KM-JF3","Male"
"M12G-SFX",43625451462,"LBM7-XLR","Male"
"M12G-SFX",43625451463,"LDSR-1Y7","Female"
"G8KM-BBD",43625451464,"LC85-5GW","Male"
"G8KM-BBD",43625451465,"G6PD-5HZ","Female"
"GVRT-ZQF",43625451466,"GLBB-CBG","Male"
"GKTZ-HB9",43625451468,"L2KK-9QQ","Male"
"GKTZ-HB9",43625451469,"LYJW-SB8","Female"
"9HVG-3HS",43625451480,"LYPR-VX5","Male"
"9HVG-3HS",43625451481,"LY6D-WK1","Female"
"MRRC-VW8",43625451482,"LY6D-VDY","Male"
"MRRC-VW8",43625451483,"LY6D-V66","Female"
"938M-CTX",43625451496,"9CW5-VJ1","Male"
"938M-CTX",43625451497,"9WPP-TXN","Female"
"LCCT-QJZ",43625451498,"GNTW-BYM","Male"
"LCCT-QJZ",43625451499,"GNTW-ZXH","Female"
"KN4J-P1M",43625451504,"K8D7-F5D","Male"
"KN4J-P1M",43625451505,"L8MB-CYC","Female"
"L8M6-YW7",43625451506,"LDZ2-8G7","Male"
"L8M6-YW7",43625451507,"LY6V-8G3","Female"
"LDSS-ZMW",43625451508,"LDSS-8WS","Male"
"LDSS-ZMW",43625451509,"9ZCG-R7L","Female"
"LDSS-ZMD",43625451510,"LRHH-9JN","Male"
"LDSS-ZMD",43625451511,"LZGK-6BD","Female"
"LDSS-ZCS",43625451512,"G652-89H","Male"
"LDSS-ZCS",43625451513,"GQJ4-YYT","Female"
"LBDX-4LG",43625451514,"G78W-VCW","Male"
"LBDX-4LG",43625451515,"MM93-ND3","Female"
"LDW5-FB6",43625451516,"LDW5-66P","Male"
"LDW5-FB6",43625451517,"LDW5-623","Female"
"LDW5-N39",43625451518,"KCXK-S69","Male"
"LDW5-N39",43625451519,"GJR2-7VD","Female"
"GLTR-YDK",43625451520,"GLB6-MQV","Male"
"GLB1-8LR",43625451522,"GMNX-JGH","Male"
"GLB1-8LR",43625451523,"L2SF-BXZ","Female"
"M1W5-BFF",43625451524,"9376-JCH","Male"
"M1W5-BFF",43625451525,"9HVH-9GD","Female"
"LBM7-XLR",43625451532,"GN1K-X6S","Male"
"LBM7-XLR",43625451533,"G2ZJ-FVP","Female"
"LDSR-1Y7",43625451534,"G7X3-T3S","Male"
"LDSR-1Y7",43625451535,"GNHC-9DJ","Female"
"L2KK-9QQ",43625451544,"GDLZ-FG2","Male"
"LYJW-SB8",43625451546,"GLBB-F62","Male"
"LYPR-VX5",43625451568,"GD65-2F2","Male"
"LYPR-VX5",43625451569,"KNSN-3NT","Female"
"LY6D-WK1",43625451570,"LT8Q-95L","Male"
"LY6D-WK1",43625451571,"G63V-9WW","Female"
"LY6D-VDY",43625451572,"KFRR-NHN","Male"
"LY6D-VDY",43625451573,"9QQN-L3P","Female"
"LY6D-V66",43625451574,"LVVK-HVJ","Male"
"LY6D-V66",43625451575,"GX26-XRJ","Female"
"9CW5-VJ1",43625451600,"KJ5F-4ZR","Male"
"9CW5-VJ1",43625451601,"LDMG-1HD","Female"
"9WPP-TXN",43625451602,"GJW6-BQP","Male"
"9WPP-TXN",43625451603,"GJWX-7W6","Female"
"GNTW-BYM",43625451604,"G26B-199","Male"
"K8D7-F5D",43625451616,"LZS9-ZC2","Male"
"K8D7-F5D",43625451617,"LZ61-F76","Female"
"LDZ2-8G7",43625451620,"KNXX-WBQ","Male"
"LDZ2-8G7",43625451621,"LDZ2-8LP","Female"
"LY6V-8G3",43625451622,"LDMT-HMZ","Male"
"LY6V-8G3",43625451623,"LD91-ST3","Female"
"LDSS-8WS",43625451624,"L7LT-X1D","Male"
"9ZCG-R7L",43625451626,"KZPV-BQM","Male"
"9ZCG-R7L",43625451627,"GG81-W5D","Female"
"LRHH-9JN",43625451628,"M1VS-25N","Male"
"LRHH-9JN",43625451629,"LDSS-KHY","Female"
"LZGK-6BD",43625451630,"LZGQ-LJX","Male"
"LZGK-6BD",43625451631,"GG5V-KXG","Female"
"G652-89H",43625451632,"LDSS-8LB","Male"
"G652-89H",43625451633,"G2RP-CG1","Female"
"GQJ4-YYT",43625451634,"GKZZ-9SN","Male"
"GQJ4-YYT",43625451635,"GLND-D3K","Female"
"G78W-VCW",43625451636,"GXB3-LRB","Male"
"G78W-VCW",43625451637,"G2N1-CGQ","Female"
"MM93-ND3",43625451638,"GLB1-ZRJ","Male"
"LDW5-66P",43625451640,"LD9R-RB7","Male"
"LDW5-66P",43625451641,"LDSS-6H5","Female"
"LDW5-623",43625451642,"LDMT-HMZ","Male"
"LDW5-623",43625451643,"LD91-ST3","Female"
"KCXK-S69",43625451644,"L8MB-ZMK","Male"
"KCXK-S69",43625451645,"MB1Q-ZWW","Female"
"GJR2-7VD",43625451646,"LDMT-W6R","Male"
"GJR2-7VD",43625451647,"LT83-H6M","Female"
"G6MN-NHM",43625451648,"LKVW-H7J","Male"
"G6MN-HMQ",43625451650,"GJ6Z-11X","Male"
"9SZ7-ST1",43625451652,"L4S5-G86","Male"
"9SZ7-ST1",43625451653,"9HYH-BLK","Female"
"GLFN-R55",43625451654,"GDG8-GMK","Male"
"GLFN-R55",43625451655,"GXT8-RQB","Female"
"LVDD-L97",43625451656,"G65L-R7P","Male"
"LVDD-L97",43625451657,"LRQK-4J7","Female"
"G6B5-FR4",43625451658,"9HF3-QC7","Male"
"G6B5-FR4",43625451659,"LY21-KD3","Female"
"LVDD-L97",43625451680,"G65L-R7P","Male"
"LVDD-L97",43625451681,"LRQK-4J7","Female"
"G6B5-FR4",43625451682,"9HF3-QC7","Male"
"G6B5-FR4",43625451683,"LY21-KD3","Female"
"LBXP-QNT",43625451688,"G2VL-4QK","Male"
"LBXP-QNT",43625451689,"G2VL-5VQ","Female"
"LVDZ-CCV",43625451690,"LVZ5-9LT","Male"
"LVDZ-CCV",43625451691,"LTFJ-P8P","Female"
"L1V3-YK5",43625451692,"GZGY-PHB","Male"
"L1V3-YK5",43625451693,"GW2T-W8K","Female"
"GGYW-H1W",43625451695,"GK3M-651","Female"
"GGYW-H1W",43625451694,"G72Y-4GB","Male"
"L1ZF-GQ7",43625451696,"K8D7-F5D","Male"
"L1ZF-GQ7",43625451697,"L8MB-CYC","Female"
"G65L-R7P",43625451712,"GGWK-CH2","Male"
"G65L-R7P",43625451713,"GG4S-LWT","Female"
"LRQK-4J7",43625451714,"G7LK-VGP","Male"
"LRQK-4J7",43625451715,"G7LK-V4Q","Female"
"9HF3-QC7",43625451716,"9HF3-7QQ","Male"
"9HF3-QC7",43625451717,"G8ZW-NP6","Female"
"LY21-KD3",43625451718,"9HF3-7QH","Male"
"LY21-KD3",43625451719,"GVHC-NZG","Female"
"G2VL-4QK",43625451728,"G8R4-ZBJ","Male"
"LVZ5-9LT",43625451732,"KFYT-G84","Male"
"LVZ5-9LT",43625451733,"LDSS-LKR","Female"
"LTFJ-P8P",43625451734,"LDMT-HMZ","Male"
"LTFJ-P8P",43625451735,"LD91-ST3","Female"
"GZGY-PHB",43625451736,"KFPX-KY8","Male"
"GZGY-PHB",43625451737,"LZX2-BDJ","Female"
"GW2T-W8K",43625451739,"GZ68-X5M","Female"
"GW2T-W8K",43625451738,"GLMN-FFB","Male"
"G72Y-4GB",43625451740,"LCRB-Q2R","Male"
"G72Y-4GB",43625451741,"G865-DJ7","Female"
"K8D7-F5D",43625451744,"LZS9-ZC2","Male"
"K8D7-F5D",43625451745,"LZ61-F76","Female"
"KC5V-1SS",43625451776,"9H16-YMP","Male"
"KC5V-1SS",43625451777,"L82R-5HJ","Female"
"GZRW-YJ6",43625451788,"GWQB-4PH","Male"
"GZRW-YJ6",43625451789,"GWQ1-HTG","Female"
"G8W1-9VC",43625451808,"GQ61-KWP","Male"
"G8W1-9VC",43625451809,"G286-7NZ","Female"
"LCZD-G2Y",43625451810,"G242-XCP","Male"
"LCZD-G2Y",43625451811,"G2L3-V7G","Female"
"LHWG-CC2",43625451812,"GCW7-S43","Male"
"LHWG-CC2",43625451813,"GHGS-48N","Female"
"946D-MLM",43625451814,"LHVB-F45","Male"
"946D-MLM",43625451815,"GGVY-JS7","Female"
"G8D1-62Y",43625451816,"M6BM-GL3","Male"
"G8D1-62Y",43625451817,"L228-6GM","Female"
"GHGS-8G4",43625451818,"LR3T-3QV","Male"
"GHGS-8G4",43625451819,"GNV4-LPC","Female"
"LHF5-NRF",43625451824,"9HYM-87T","Male"
"LHF5-NRF",43625451825,"LTK3-YL5","Female"
"L8YS-939",43625451826,"9915-W3T","Male"
"L8YS-939",43625451827,"G34F-CPK","Female"
"GNSC-GX2",43625451828,"G6T4-VS4","Male"
"G6T4-Y59",43625451830,"29YL-C18","Male"
"G6T4-Y59",43625451831,"KGCM-X4S","Female"
"LZJW-MTS",43625451856,"9QQ3-L3Z","Male"
"LZJW-MTS",43625451857,"9QQN-BS3","Female"
"M9L6-6YN",43625451864,"K84R-TMS","Male"
"M9L6-6YN",43625451865,"GGGW-RYH","Female"
"2MYM-NS1",43625451866,"LTF2-JTC","Male"
"2MYM-NS1",43625451867,"LKNM-HR3","Female"
"GD4S-KVF",43625451868,"L1QD-DXV","Male"
"GD4S-KVF",43625451869,"LD9P-M8N","Female"
"LYPR-VX5",43625451872,"GD65-2F2","Male"
"LYPR-VX5",43625451873,"KNSN-3NT","Female"
"LY6D-WK1",43625451874,"LT8Q-95L","Male"
"LY6D-WK1",43625451875,"G63V-9WW","Female"
"LY6D-VDY",43625451876,"KFRR-NHN","Male"
"LY6D-VDY",43625451877,"9QQN-L3P","Female"
"LY6D-V66",43625451878,"LVVK-HVJ","Male"
"LY6D-V66",43625451879,"GX26-XRJ","Female"
"GLT4-TVW",43625451880,"GDHY-7SR","Male"
"GLT4-TVW",43625451881,"GLTH-3M3","Female"
"K4LT-K4X",43625451884,"LD1R-LZF","Male"
"K4LT-K4X",43625451885,"LZ2K-W9Y","Female"
"LVV3-7SJ",43625451886,"9MH5-29J","Male"
"LVV3-7SJ",43625451887,"LZZW-6XG","Female"
"GSRV-2D8",43625451888,"GMP6-NXR","Male"
"GSRV-2D8",43625451889,"G39X-CX3","Female"
"GJ15-2NP",43625451904,"G9M5-FF1","Male"
"GJ15-2NP",43625451905,"GN9F-M6Q","Female"
"LZGK-6BD",43625451906,"LZGQ-LJX","Male"
"LZGK-6BD",43625451907,"GG5V-KXG","Female"
"9CHV-B26",43625451908,"GNSH-WMX","Male"
"9CHV-B26",43625451909,"G215-3C9","Female"
"LC3N-52R",43625451914,"G2J9-N5G","Male"
"LC3N-52R",43625451915,"LT6Z-NRQ","Female"
"KHGK-FT4",43625451916,"M9L6-6YN","Male"
"KHGK-FT4",43625451917,"2MYM-NS1","Female"
"GZLL-ZY9",43625451918,"GD4S-KVF","Male"
"GZLL-ZY9",43625451919,"GX7F-TKC","Female"
"LCCR-Z5Z",43625451920,"GVHW-NRT","Male"
"LCCR-Z5Z",43625451921,"GKJV-BPC","Female"
"9CWM-CC2",43625451924,"9CHV-B26","Male"
"9CWM-CC2",43625451925,"LZ2Z-ZZ8","Female"
"LY27-P3Z",43625451926,"M9L6-6YN","Male"
"LY27-P3Z",43625451927,"2MYM-NS1","Female"
"LC3N-52R",43625451930,"G2J9-N5G","Male"
"LC3N-52R",43625451931,"LT6Z-NRQ","Female"
"KHGK-FT4",43625451932,"M9L6-6YN","Male"
"KHGK-FT4",43625451933,"2MYM-NS1","Female"
"GZLL-ZY9",43625451934,"GD4S-KVF","Male"
"GZLL-ZY9",43625451935,"GX7F-TKC","Female"
"M9L6-6YN",43625451936,"K84R-TMS","Male"
"M9L6-6YN",43625451937,"GGGW-RYH","Female"
"2MYM-NS1",43625451938,"LTF2-JTC","Male"
"2MYM-NS1",43625451939,"LKNM-HR3","Female"
"GD4S-KVF",43625451940,"L1QD-DXV","Male"
"GD4S-KVF",43625451941,"LD9P-M8N","Female"
"LH86-HY5",43625451944,"KNDD-84D","Male"
"LH86-HY5",43625451945,"GQQX-89B","Female"
"GZRV-4MX",43625451946,"LR6N-PQP","Male"
"GZRV-4MX",43625451947,"LDSS-RGB","Female"
"GN38-YJ6",43625451950,"LYRG-K5J","Male"
"GN38-YJ6",43625451951,"LBLP-PPD","Female"
"G29L-DN9",43625451952,"GQRQ-LYV","Male"
"G29L-DN9",43625451953,"G6TY-2YB","Female"
"GMVG-TRT",43625451968,"L8B9-R7W","Male"
"LB23-61T",43625451972,"GQ1N-HXB","Male"
"LB23-61T",43625451973,"GX7F-Z34","Female"
"LH73-BMR",43625451974,"G6T6-9H3","Male"
"LH73-BMR",43625451975,"G6TD-VWL","Female"
"LC3N-52R",43625451978,"G2J9-N5G","Male"
"LC3N-52R",43625451979,"LT6Z-NRQ","Female"
"KHGK-FT4",43625451980,"M9L6-6YN","Male"
"KHGK-FT4",43625451981,"2MYM-NS1","Female"
"GZLL-ZY9",43625451982,"GD4S-KVF","Male"
"GZLL-ZY9",43625451983,"GX7F-TKC","Female"
"9WC7-HXQ",43625451984,"LJB5-Z4Y","Male"
"9WC7-HXQ",43625451985,"29T1-RW8","Female"
"LDSS-ZMJ",43625451986,"LDSS-ZMW","Male"
"LDSS-ZMJ",43625451987,"LDSS-ZMD","Female"
"LY1D-RHM",43625451988,"GH7M-SN1","Male"
"LY1D-RHM",43625451989,"M1TK-CR7","Female"
"LT7P-H65",43625451990,"9CSQ-RVL","Male"
"LT7P-H65",43625451991,"GKNH-2K7","Female"
"L1Q8-65G",43625451992,"L1Z8-522","Male"
"L1Q8-65G",43625451993,"L1S4-4N9","Female"
"MXWH-HJ8",43625451994,"LDW5-FB6","Male"
"MXWH-HJ8",43625451995,"LDW5-N39","Female"
"L8YB-8WZ",43625451996,"M4N1-6BT","Male"
"L8YB-8WZ",43625451997,"L8PY-H7K","Female"
"GFG3-G3F",43625451998,"G8PF-7ZF","Male"
"KH5Y-4QF",43625452032,"9MCW-H9P","Male"
"KH5Y-4QF",43625452033,"GG6S-KKF","Female"
"KN4J-P1M",43625452064,"K8D7-F5D","Male"
"KN4J-P1M",43625452065,"L8MB-CYC","Female"
"L8M6-YW7",43625452066,"LDZ2-8G7","Male"
"L8M6-YW7",43625452067,"LY6V-8G3","Female"
"LDSS-ZMW",43625452068,"LDSS-8WS","Male"
"LDSS-ZMW",43625452069,"9ZCG-R7L","Female"
"LDSS-ZMD",43625452070,"LRHH-9JN","Male"
"LDSS-ZMD",43625452071,"LZGK-6BD","Female"
"LDSS-ZCS",43625452072,"G652-89H","Male"
"LDSS-ZCS",43625452073,"GQJ4-YYT","Female"
"LBDX-4LG",43625452074,"G78W-VCW","Male"
"LBDX-4LG",43625452075,"MM93-ND3","Female"
"LDW5-FB6",43625452076,"LDW5-66P","Male"
"LDW5-FB6",43625452077,"LDW5-623","Female"
"LDW5-N39",43625452078,"KCXK-S69","Male"
"LDW5-N39",43625452079,"GJR2-7VD","Female"
"LZK6-P8K",43625452080,"LH86-HY5","Male"
"LZK6-P8K",43625452081,"GZRV-4MX","Female"
"2YGB-N2M",43625452082,"GN38-JJY","Male"
"2YGB-N2M",43625452083,"GN38-YJ6","Female"
"9CS2-22H",43625452084,"9CS3-646","Male"
"9CZC-NNC",43625452086,"KDQH-YTP","Male"
"9CZC-NNC",43625452087,"LBH5-S3X","Female"
"LCMC-VB4",43625452088,"93LF-J1V","Male"
"LCMC-VB4",43625452089,"931M-DSZ","Female"
"KZQT-JV1",43625452090,"9WC7-CFS","Male"
"KZQT-JV1",43625452091,"KZQY-4CD","Female"
"LHRH-LVR",43625452092,"L1Q8-65G","Male"
"LHRH-LVR",43625452093,"MXWH-HJ8","Female"
"L8YM-JSK",43625452094,"L8YB-8WZ","Male"
"L8YM-JSK",43625452095,"GFG3-G3F","Female"
"KHGK-FT4",43625452096,"M9L6-6YN","Male"
"KHGK-FT4",43625452097,"2MYM-NS1","Female"
"GZLL-ZY9",43625452098,"GD4S-KVF","Male"
"GZLL-ZY9",43625452099,"GX7F-TKC","Female"
"LZK6-P8K",43625452100,"LH86-HY5","Male"
"LZK6-P8K",43625452101,"GZRV-4MX","Female"
"2YGB-N2M",43625452102,"GN38-JJY","Male"
"2YGB-N2M",43625452103,"GN38-YJ6","Female"
"GF87-QNQ",43625452104,"G29L-DN9","Male"
"GF87-QNQ",43625452105,"G29L-DM9","Female"
"9CS3-646",43625452112,"9H17-VTZ","Male"
"9CS3-646",43625452113,"LY57-55F","Female"
"KDQH-YTP",43625452116,"GGTT-FJW","Male"
"KDQH-YTP",43625452117,"GGT5-2TY","Female"
"LBH5-S3X",43625452118,"LD9R-5G3","Male"
"LBH5-S3X",43625452119,"M897-QTS","Female"
"G2JV-2R6",43625452132,"L55P-QVF","Male"
"G2JV-2R6",43625452133,"GGQM-PJZ","Female"
"L133-KLM",43625452140,"LBKB-VP5","Male"
"L133-KLM",43625452141,"29YP-N36","Female"
"LZKN-97G",43625452142,"LHLV-GKQ","Male"
"LZKN-97G",43625452143,"M12G-SFX","Female"
"KHGK-FT4",43625452144,"M9L6-6YN","Male"
"KHGK-FT4",43625452145,"2MYM-NS1","Female"
"GZLL-ZY9",43625452146,"GD4S-KVF","Male"
"GZLL-ZY9",43625452147,"GX7F-TKC","Female"
"L1Q8-65G",43625452148,"L1Z8-522","Male"
"L1Q8-65G",43625452149,"L1S4-4N9","Female"
"MXWH-HJ8",43625452150,"LDW5-FB6","Male"
"MXWH-HJ8",43625452151,"LDW5-N39","Female"
"LR5W-LJ9",43625452152,"LHF5-NRF","Male"
"LR5W-LJ9",43625452153,"L8YS-939","Female"
"LVYZ-59L",43625452154,"GNSC-GX2","Male"
"LVYZ-59L",43625452155,"G6T4-Y59","Female"
"LB5L-3KM",43625452156,"KZ38-GLR","Male"
"LB5L-3KM",43625452157,"LZLH-GT3","Female"
"9C42-Q4M",43625452158,"G9GH-9BQ","Male"
"9C42-Q4M",43625452159,"LHXS-J8W","Female"
"9H17-VTZ",43625452168,"LZGQ-LJX","Male"
"9H17-VTZ",43625452169,"KDQH-DJG","Female"
"LY57-55F",43625452170,"GL9R-YL9","Male"
"LY57-55F",43625452171,"LDHQ-P5F","Female"
"9HQ6-6GH",43625452192,"GLTR-YDK","Male"
"9HQ6-6GH",43625452193,"GLB1-8LR","Female"
"LBKY-PR1",43625452194,"M1W5-BFF","Male"
"LBKY-PR1",43625452195,"GGRM-VGM","Female"
"LHLV-GKQ",43625452197,"G6R8-N1X","Female"
"LHLV-GKQ",43625452196,"G8KM-JF3","Male"
"M12G-SFX",43625452198,"LBM7-XLR","Male"
"M12G-SFX",43625452199,"LDSR-1Y7","Female"
"G8KM-BBD",43625452200,"LC85-5GW","Male"
"G8KM-BBD",43625452201,"G6PD-5HZ","Female"
"GVRT-ZQF",43625452202,"GLBB-CBG","Male"
"GKTZ-HB9",43625452204,"L2KK-9QQ","Male"
"GKTZ-HB9",43625452205,"LYJW-SB8","Female"
"9HVG-3HS",43625452216,"LYPR-VX5","Male"
"9HVG-3HS",43625452217,"LY6D-WK1","Female"
"MRRC-VW8",43625452218,"LY6D-VDY","Male"
"MRRC-VW8",43625452219,"LY6D-V66","Female"
"9HQ6-6GH",43625452224,"GLTR-YDK","Male"
"9HQ6-6GH",43625452225,"GLB1-8LR","Female"
"LBKY-PR1",43625452226,"M1W5-BFF","Male"
"LBKY-PR1",43625452227,"GGRM-VGM","Female"
"LHLV-GKQ",43625452229,"G6R8-N1X","Female"
"LHLV-GKQ",43625452228,"G8KM-JF3","Male"
"M12G-SFX",43625452230,"LBM7-XLR","Male"
"M12G-SFX",43625452231,"LDSR-1Y7","Female"
"G8KM-BBD",43625452232,"LC85-5GW","Male"
"G8KM-BBD",43625452233,"G6PD-5HZ","Female"
"GVRT-ZQF",43625452234,"GLBB-CBG","Male"
"GKTZ-HB9",43625452236,"L2KK-9QQ","Male"
"GKTZ-HB9",43625452237,"LYJW-SB8","Female"
"9HVG-3HS",43625452248,"LYPR-VX5","Male"
"9HVG-3HS",43625452249,"LY6D-WK1","Female"
"MRRC-VW8",43625452250,"LY6D-VDY","Male"
"MRRC-VW8",43625452251,"LY6D-V66","Female"
"938M-CTX",43625452264,"9CW5-VJ1","Male"
