"fid","ascendancy","parent","gender"
"MBWQ-SF3",11300053651,"KN3T-TR3","Female"
"L1R3-QH7",11300053652,"LD9R-5PH","Male"
"L1R3-QH7",11300053653,"LZM1-YM9","Female"
"M33Z-FHV",11300053654,"GGQ2-T6Y","Male"
"M33Z-FHV",11300053655,"GGQ2-FDK","Female"
"L8R2-SJ9",11300053656,"G21Z-QQG","Male"
"L8R2-SJ9",11300053657,"GZ2N-HCQ","Female"
"LCXP-QW3",11300053658,"99PT-X33","Male"
"LCXP-QW3",11300053659,"G21N-VX4","Female"
"LDL5-RBZ",11300053664,"GZ5R-JKZ","Male"
"LDL5-RBZ",11300053665,"GX42-7MH","Female"
"LZZ3-SKR",11300053666,"9HTX-2CD","Male"
"LZZ3-SKR",11300053667,"L83J-4S6","Female"
"L2SG-RHC",11300053680,"9Z4Y-476","Male"
"L2SG-RHC",11300053681,"G396-J2Q","Female"
"GX4P-D1J",11300053682,"G2L1-2VL","Male"
"GX4P-D1J",11300053683,"G8VQ-6D1","Female"
"9Z4Y-476",11300053684,"LD9R-5PH","Male"
"9Z4Y-476",11300053685,"LZM1-YM9","Female"
"G396-J2Q",11300053686,"GSJL-SH8","Male"
"G396-J2Q",11300053687,"G8V9-RRF","Female"
"LD9R-RB7",11300053696,"LD9R-RYR","Male"
"LD9R-RB7",11300053697,"M15L-V4Q","Female"
"LDSS-6H5",11300053698,"L133-HLP","Male"
"LDSS-6H5",11300053699,"KH8N-T92","Female"
"LDMT-HMZ",11300053700,"L8BY-3VJ","Male"
"LDMT-HMZ",11300053701,"94BP-X4Z","Female"
"LD91-ST3",11300053702,"L8YY-5HK","Male"
"LD91-ST3",11300053703,"L8WB-D2Z","Female"
"L6JX-69T",11300053704,"9WMP-NNQ","Male"
"L6JX-69T",11300053705,"945D-J9Y","Female"
"LT1B-6DX",11300053706,"LJB3-5XL","Male"
"LT1B-6DX",11300053707,"GNWS-GB4","Female"
"KHQ6-TFB",11300053708,"LD97-CH9","Male"
"KHQ6-TFB",11300053709,"KH4Q-2SB","Female"
"LDSM-H39",11300053710,"94YF-JDG","Male"
"LDSM-H39",11300053711,"G8WY-6L8","Female"
"MGTC-QTS",11300053712,"LZ48-4FD","Male"
"MGTC-QTS",11300053713,"9HMZ-FQH","Female"
"LB23-RVZ",11300053714,"2Z98-QKN","Male"
"LB23-RVZ",11300053715,"GDCF-ZCT","Female"
"9HNL-1HB",11300053716,"G2S2-PGN","Male"
"9HNL-1HB",11300053717,"GFXP-NMG","Female"
"L1TH-HRK",11300053719,"G2C6-3C9","Female"
"GLB9-C37",11300053720,"LDSQ-XRK","Male"
"GLB9-C37",11300053721,"LCFL-9DP","Female"
"G2YH-9WG",11300053722,"KDQW-JTJ","Male"
"G2YH-9WG",11300053723,"LDS9-GGV","Female"
"GLW3-1SY",11300053724,"9MWR-GHW","Male"
"GLW3-1SY",11300053725,"LZ1V-KT6","Female"
"998F-RBL",11300053726,"9WL8-7LY","Male"
"998F-RBL",11300053727,"LBJR-K79","Female"
"G9FS-D2J",11300053728,"G9FS-2B1","Male"
"G9FS-D2J",11300053729,"LJB9-MKB","Female"
"9H27-6Y3",11300053732,"G6LZ-TWJ","Male"
"MWBC-XS5",11300053734,"9ZHQ-5GQ","Male"
"MWBC-XS5",11300053735,"G6R2-BDM","Female"
"GV18-6H7",11300053736,"9CZC-GSR","Male"
"GV18-6H7",11300053737,"GJBZ-QGS","Female"
"GVQY-MVQ",11300053738,"GVQN-8YV","Male"
"GVQY-MVQ",11300053739,"GVQN-W98","Female"
"M1TN-H75",11300053740,"GQ1S-8Z6","Male"
"M1TN-H75",11300053741,"GL5F-2BT","Female"
"9H17-VTZ",11300053744,"LZGQ-LJX","Male"
"9H17-VTZ",11300053745,"KDQH-DJG","Female"
"LY57-55F",11300053746,"GL9R-YL9","Male"
"LY57-55F",11300053747,"LDHQ-P5F","Female"
"99JL-VFV",11300053748,"GCS7-KQZ","Male"
"99JL-VFV",11300053749,"GJ6J-661","Female"
"GCS7-3JP",11300053750,"GC43-QQ9","Male"
"GCS7-3JP",11300053751,"GZ1L-YCZ","Female"
"LBNP-5M3",11300053752,"LY1Q-F7D","Male"
"LBNP-5M3",11300053753,"G6VH-KZ9","Female"
"G4SG-NWR",11300053754,"9S9P-HNZ","Male"
"G4SG-NWR",11300053755,"LYTJ-J2J","Female"
"GLGS-JN3",11300053759,"GVRZ-1Q7","Female"
"GHLG-7G8",11300053760,"G8W1-6KF","Male"
"GHLG-7G8",11300053761,"LRMB-1ZM","Female"
"LZGQ-LJX",11300053792,"KDQW-JTJ","Male"
"LZGQ-LJX",11300053793,"LDS9-GGV","Female"
"KDQH-DJG",11300053794,"L1DD-JMP","Male"
"KDQH-DJG",11300053795,"9WY9-HRJ","Female"
"GL9R-YL9",11300053796,"LD95-VV6","Male"
"GL9R-YL9",11300053797,"9H2F-HV5","Female"
"LDHQ-P5F",11300053798,"LD9R-RB7","Male"
"LDHQ-P5F",11300053799,"LDSS-6H5","Female"
"GZ8S-F3J",11300053800,"GK4Q-4B3","Male"
"GZ8S-F3J",11300053801,"LTWW-SRT","Female"
"GLSW-8NC",11300053802,"G6NR-455","Male"
"GLSW-8NC",11300053803,"GV2Q-BYF","Female"
"GGD8-J4Z",11300053806,"G6NR-455","Male"
"GGD8-J4Z",11300053807,"GV2Q-BYF","Female"
"9WF7-DMT",11300053856,"L8B9-VWR","Male"
"9WF7-DMT",11300053857,"9S8J-R9Z","Female"
"9WP5-WRF",11300053858,"LBLQ-5TN","Male"
"9WP5-WRF",11300053859,"G3KW-NLD","Female"
"G293-KYY",11300053860,"9CS3-646","Male"
"G293-KYY",11300053861,"LH1T-486","Female"
"9CHV-DHK",11300053862,"LBXC-4KY","Male"
"9CHV-DHK",11300053863,"M49C-X4T","Female"
"GZ93-KPM",11300053864,"GX4C-4NR","Male"
"GZ93-KPM",11300053865,"GV8P-HSK","Female"
"GZ9C-DHZ",11300053866,"LY8N-RRL","Male"
"GZ9C-DHZ",11300053867,"9ZC1-9W5","Female"
"LBXC-4KY",11300053868,"LBNP-5M3","Male"
"LBXC-4KY",11300053869,"G4SG-NWR","Female"
"M49C-X4T",11300053870,"LVVW-QMC","Male"
"M49C-X4T",11300053871,"GLGS-JN3","Female"
"LZND-WC8",11300053872,"GW5C-MJ1","Male"
"LZND-WC8",11300053873,"93HC-RM1","Female"
"49ZF-5DR",11300053874,"LZGX-NYL","Male"
"49ZF-5DR",11300053875,"G3MQ-3C9","Female"
"G2F7-5RP",11300053876,"29H4-VD7","Male"
"G2F7-5RP",11300053877,"G68X-B1R","Female"
"M1YP-2MC",11300053884,"9CS3-646","Male"
"M1YP-2MC",11300053885,"L825-5W4","Female"
"LD7F-PK3",11300053886,"L8YS-BMR","Male"
"LD7F-PK3",11300053887,"GKBD-RR5","Female"
"G2LS-TQ9",11300053904,"GQ65-ZJP","Male"
"GCS7-KQZ",11300053912,"GJ6J-KXZ","Male"
"GC43-QQ9",11300053916,"GJ6J-Q45","Male"
"GC43-QQ9",11300053917,"GKCC-681","Female"
"GZ1L-YCZ",11300053918,"LDMT-W6R","Male"
"GZ1L-YCZ",11300053919,"LT83-H6M","Female"
"GXQ2-JJL",11300053930,"GD1Z-QQN","Male"
"GXQ2-JJL",11300053931,"GVXN-T31","Female"
"G62Y-MJS",11300053984,"G2LB-P5D","Male"
"G62Y-MJS",11300053985,"G2L1-C3V","Female"
"LT86-JTH",11300053988,"GHLW-6RL","Male"
"LT86-JTH",11300053989,"GXV9-T7M","Female"
"L8Y9-1V8",11300053990,"9CHV-B26","Male"
"L8Y9-1V8",11300053991,"LZ2Z-ZZ8","Female"
"L64R-GYQ",11300053992,"K8ZN-5RT","Male"
"L64R-GYQ",11300053993,"LRCM-TWZ","Female"
"G6BV-4MZ",11300054000,"G6BV-7Y5","Male"
"G6BV-4MZ",11300054001,"GDBP-WY9","Female"
"G2WJ-88H",11300054004,"G8WY-FK8","Male"
"L8JG-B3C",11300054006,"K1T8-C3G","Male"
"L8JG-B3C",11300054007,"LZGR-FC8","Female"
"GHLG-7G8",11300054016,"G8W1-6KF","Male"
"GHLG-7G8",11300054017,"LRMB-1ZM","Female"
"LZGQ-LJX",11300054048,"KDQW-JTJ","Male"
"LZGQ-LJX",11300054049,"LDS9-GGV","Female"
"KDQH-DJG",11300054050,"L1DD-JMP","Male"
"KDQH-DJG",11300054051,"9WY9-HRJ","Female"
"GL9R-YL9",11300054052,"LD95-VV6","Male"
"GL9R-YL9",11300054053,"9H2F-HV5","Female"
"LDHQ-P5F",11300054054,"LD9R-RB7","Male"
"LDHQ-P5F",11300054055,"LDSS-6H5","Female"
"GZ8S-F3J",11300054056,"GK4Q-4B3","Male"
"GZ8S-F3J",11300054057,"LTWW-SRT","Female"
"GLSW-8NC",11300054058,"G6NR-455","Male"
"GLSW-8NC",11300054059,"GV2Q-BYF","Female"
"GGD8-J4Z",11300054062,"G6NR-455","Male"
"GGD8-J4Z",11300054063,"GV2Q-BYF","Female"
"LDHQ-8F9",11300054080,"9QZ9-C18","Male"
"LDHQ-8F9",11300054081,"LHKK-GP5","Female"
"LZ8G-FWR",11300054082,"GXDM-JXD","Male"
"LZ8G-FWR",11300054083,"L85Z-921","Female"
"GK4Q-4B3",11300054096,"GK3C-HSG","Male"
"GK4Q-4B3",11300054097,"GVXK-G8V","Female"
"LTWW-SRT",11300054098,"G77V-M3F","Male"
"LTWW-SRT",11300054099,"G2S6-225","Female"
"G9FS-D2J",11300054400,"G9FS-2B1","Male"
"G9FS-D2J",11300054401,"LJB9-MKB","Female"
"9H27-6Y3",11300054404,"G6LZ-TWJ","Male"
"MWBC-XS5",11300054406,"9ZHQ-5GQ","Male"
"MWBC-XS5",11300054407,"G6R2-BDM","Female"
"GV18-6H7",11300054408,"9CZC-GSR","Male"
"GV18-6H7",11300054409,"GJBZ-QGS","Female"
"GVQY-MVQ",11300054410,"GVQN-8YV","Male"
"GVQY-MVQ",11300054411,"GVQN-W98","Female"
"M1TN-H75",11300054412,"GQ1S-8Z6","Male"
"M1TN-H75",11300054413,"GL5F-2BT","Female"
"9H17-VTZ",11300054416,"LZGQ-LJX","Male"
"9H17-VTZ",11300054417,"KDQH-DJG","Female"
"LY57-55F",11300054418,"GL9R-YL9","Male"
"LY57-55F",11300054419,"LDHQ-P5F","Female"
"99JL-VFV",11300054420,"GCS7-KQZ","Male"
"99JL-VFV",11300054421,"GJ6J-661","Female"
"GCS7-3JP",11300054422,"GC43-QQ9","Male"
"GCS7-3JP",11300054423,"GZ1L-YCZ","Female"
"LBNP-5M3",11300054424,"LY1Q-F7D","Male"
"LBNP-5M3",11300054425,"G6VH-KZ9","Female"
"G4SG-NWR",11300054426,"9S9P-HNZ","Male"
"G4SG-NWR",11300054427,"LYTJ-J2J","Female"
"GLGS-JN3",11300054431,"GVRZ-1Q7","Female"
"LHJP-TXC",11300054432,"LDWP-46L","Male"
"LHJP-TXC",11300054433,"GXB5-D5M","Female"
"GMSZ-DZ9",11300054434,"GMSZ-FP7","Male"
"GMSZ-DZ9",11300054435,"GMSZ-DJH","Female"
"LDM1-CGG",11300054440,"LDM1-ZJW","Male"
"LDM1-CGG",11300054441,"GVN6-BNX","Female"
"LYSP-1D9",11300054442,"K4P4-YKZ","Male"
"LYSP-1D9",11300054443,"LZGB-752","Female"
"G8C6-8VY",11300054444,"G8CD-FCD","Male"
"G8C6-8VY",11300054445,"G8C6-4B3","Female"
"LY1Q-F7D",11300054448,"GQHW-1Y8","Male"
"LY1Q-F7D",11300054449,"GG4Y-G17","Female"
"9S9P-HNZ",11300054452,"K84R-TMS","Male"
"9S9P-HNZ",11300054453,"GGGW-RYH","Female"
"GVRZ-1Q7",11300054462,"9S9P-HNZ","Male"
"GVRZ-1Q7",11300054463,"LYTJ-J2J","Female"
"GX8L-X3Q",11300054464,"L1QG-G8M","Male"
"GX8L-X3Q",11300054465,"LD97-QLP","Female"
"GCQV-3WJ",11300054466,"LTX5-SQZ","Male"
"GCQV-3WJ",11300054467,"GKV7-XJV","Female"
"LTTZ-YL8",11300054468,"L8TJ-5XS","Male"
"LYSG-SY9",11300054470,"LJG4-5YW","Male"
"LYSG-SY9",11300054471,"GH91-DSB","Female"
"9Z4V-273",11300054472,"G2WT-41W","Male"
"9Z4V-273",11300054473,"GVSF-K9H","Female"
"GVWH-735",11300054474,"GJ97-9MF","Male"
"GVWH-735",11300054475,"GJGG-3FH","Female"
"9H17-VTZ",11300054512,"LZGQ-LJX","Male"
"9H17-VTZ",11300054513,"KDQH-DJG","Female"
"LY57-55F",11300054514,"GL9R-YL9","Male"
"LY57-55F",11300054515,"LDHQ-P5F","Female"
"GMVG-TRB",11300054516,"GZ8S-F3J","Male"
"GMVG-TRB",11300054517,"GLSW-8NC","Female"
"GL3G-LZR",11300054518,"G6NR-9DP","Male"
"GL3G-LZR",11300054519,"GGD8-J4Z","Female"
"9Q31-7DL",11300054520,"GG5R-K2W","Male"
"GMSP-KXZ",11300056080,"GHK8-JMP","Male"
"G8R1-H9M",11300056082,"G66M-956","Male"
"G8R1-DDF",11300056084,"K417-PHT","Male"
"G8R1-DDF",11300056085,"9S3D-N8F","Female"
"LQ5G-GZ7",11300056086,"93LF-J1V","Male"
"LQ5G-GZ7",11300056087,"931M-DSZ","Female"
"LVJV-F3W",11300056578,"L2RQ-VB3","Male"
"LVJV-F3W",11300056579,"L2RQ-KXT","Female"
"GKQH-R1Q",11300056656,"K8D7-F5D","Male"
"GKQH-R1Q",11300056657,"L8MB-CYC","Female"
"LJL7-LCH",11300056664,"K8D7-F5D","Male"
"LJL7-LCH",11300056665,"GLNH-91P","Female"
"GGX1-1J7",11300056666,"LKN9-WRW","Male"
"GGX1-1J7",11300056667,"LRXC-6LL","Female"
"L78P-KC6",11300056668,"K8D7-F5D","Male"
"L78P-KC6",11300056669,"L8MB-CYC","Female"
"G8N5-3RG",11300056670,"LKN9-WRW","Male"
"G8N5-3RG",11300056671,"LRXC-6LL","Female"
"L8WY-WD4",11300056672,"KN4J-P1M","Male"
"L8WY-WD4",11300056673,"L8M6-YW7","Female"
"L8M6-YWJ",11300056674,"LDSS-ZMW","Male"
"L8M6-YWJ",11300056675,"LDSS-ZMD","Female"
"L8MB-C1W",11300056676,"LDSS-ZCS","Male"
"L8MB-C1W",11300056677,"LBDX-4LG","Female"
"MXWH-HJ8",11300056678,"LDW5-FB6","Male"
"MXWH-HJ8",11300056679,"LDW5-N39","Female"
"GS9N-DG4",11300056680,"G3DB-XZY","Male"
"GS9N-DG4",11300056681,"GJPQ-THD","Female"
"LZXN-VL1",11300056682,"9CS3-646","Male"
"GVT2-K7Q",11300056684,"LY6D-HVT","Male"
"GVT2-K7Q",11300056685,"LZTQ-MTH","Female"
"GK94-KB8",11300056686,"MD2W-FFH","Male"
"GK94-KB8",11300056687,"9HL1-ZX1","Female"
"GKGD-76Y",11300056688,"GKQH-R1Q","Male"
"GKGD-76Y",11300056689,"G2M4-QY8","Female"
"GZ9D-NW2",11300056692,"LJL7-LCH","Male"
"GZ9D-NW2",11300056693,"GGX1-1J7","Female"
"GDBS-1JV",11300056694,"L78P-KC6","Male"
"GDBS-1JV",11300056695,"G8N5-3RG","Female"
"G649-SLC",11300056696,"GVWB-8M7","Male"
"G649-SLC",11300056697,"GZYP-FPX","Female"
"GZ9D-NW2",11300056700,"LJL7-LCH","Male"
"GZ9D-NW2",11300056701,"GGX1-1J7","Female"
"GDBS-1JV",11300056702,"L78P-KC6","Male"
"GDBS-1JV",11300056703,"G8N5-3RG","Female"
"L58D-D63",11300056706,"GW6F-Z2D","Male"
"L58D-D63",11300056707,"G3TS-VNZ","Female"
"K8D7-F5D",11300056720,"LZS9-ZC2","Male"
"K8D7-F5D",11300056721,"LZ61-F76","Female"
"GLNH-91P",11300056722,"LZS9-ZC2","Male"
"GLNH-91P",11300056723,"LZ61-F76","Female"
"LKN9-WRW",11300056724,"LRFW-FFD","Male"
"LKN9-WRW",11300056725,"GDQ1-93V","Female"
"K8D7-F5D",11300056728,"LZS9-ZC2","Male"
"K8D7-F5D",11300056729,"LZ61-F76","Female"
"LKN9-WRW",11300056732,"LRFW-FFD","Male"
"LKN9-WRW",11300056733,"GDQ1-93V","Female"
"9CXW-GQR",11300056768,"G6B1-NGH","Male"
"9CXW-GQR",11300056769,"GJXP-LCC","Female"
"LBSY-43P",11300056772,"L619-MQH","Male"
"LBSY-43P",11300056773,"GK8M-8WF","Female"
"L8M6-YWJ",11300056774,"LDSS-ZMW","Male"
"L8M6-YWJ",11300056775,"LDSS-ZMD","Female"
"G7XM-XH5",11300056776,"LLCW-6W8","Male"
"G7XM-XH5",11300056777,"GWK5-12V","Female"
"KDQW-FYD",11300056778,"LBSY-43P","Male"
"KDQW-FYD",11300056779,"L8M6-YWJ","Female"
"M6Z8-D8X",11300056780,"9HGP-DBV","Male"
"M6Z8-D8X",11300056781,"LXWD-248","Female"
"L1Q8-65G",11300056784,"L1Z8-522","Male"
"L1Q8-65G",11300056785,"L1S4-4N9","Female"
"MXWH-HJ8",11300056786,"LDW5-FB6","Male"
"MXWH-HJ8",11300056787,"LDW5-N39","Female"
"L8YB-8WZ",11300056788,"M4N1-6BT","Male"
"L8YB-8WZ",11300056789,"L8PY-H7K","Female"
"GFG3-G3F",11300056790,"G8PF-7ZF","Male"
"9HZL-Y9F",11300056792,"9HZL-Y92","Male"
"LBS1-VRM",11300056796,"LJRG-7ST","Male"
"LBS1-VRM",11300056797,"28WM-FQ6","Female"
"LT7J-3T8",11300056798,"GDTX-41X","Male"
"LT7J-3T8",11300056799,"GX4S-QCJ","Female"
"93ZD-9G3",11300056802,"9CS3-646","Male"
"LDMR-4WJ",11300056804,"9CW5-VJ1","Male"
"LDMR-4WJ",11300056805,"9WPP-TXN","Female"
"LCJ8-3W9",11300056812,"GXQK-FPT","Male"
"LCJ8-3W9",11300056813,"GX1K-475","Female"
"LYDP-KBK",11300056816,"LYD5-77Z","Male"
"LYDP-KBK",11300056817,"99Y7-68F","Female"
"LBD9-6NQ",11300056818,"LYPN-17G","Male"
"LBD9-6NQ",11300056819,"LYPJ-9YN","Female"
"G6Q6-XWL",11300056824,"KHGK-FT4","Male"
"G6Q6-XWL",11300056825,"GZLL-ZY9","Female"
"LH3J-HFC",11300056826,"LZK6-P8K","Male"
"LH3J-HFC",11300056827,"2YGB-N2M","Female"
"KDQV-V7K",11300056828,"GF87-QNQ","Male"
"KDQV-V7K",11300056829,"GF87-S8V","Female"
"GLTR-YDK",11300056832,"GLB6-MQV","Male"
"GLB1-8LR",11300056834,"GMNX-JGH","Male"
"GLB1-8LR",11300056835,"L2SF-BXZ","Female"
"M1W5-BFF",11300056836,"9376-JCH","Male"
"M1W5-BFF",11300056837,"9HVH-9GD","Female"
"LBM7-XLR",11300056844,"GN1K-X6S","Male"
"LBM7-XLR",11300056845,"G2ZJ-FVP","Female"
"LDSR-1Y7",11300056846,"G7X3-T3S","Male"
"LDSR-1Y7",11300056847,"GNHC-9DJ","Female"
"L2KK-9QQ",11300056856,"GDLZ-FG2","Male"
"LYJW-SB8",11300056858,"GLBB-F62","Male"
"LYPR-VX5",11300056880,"GD65-2F2","Male"
"LYPR-VX5",11300056881,"KNSN-3NT","Female"
"LY6D-WK1",11300056882,"LT8Q-95L","Male"
"LY6D-WK1",11300056883,"G63V-9WW","Female"
"LY6D-VDY",11300056884,"KFRR-NHN","Male"
"LY6D-VDY",11300056885,"9QQN-L3P","Female"
"LY6D-V66",11300056886,"LVVK-HVJ","Male"
"LY6D-V66",11300056887,"GX26-XRJ","Female"
"9CW5-VJ1",11300056912,"KJ5F-4ZR","Male"
"9CW5-VJ1",11300056913,"LDMG-1HD","Female"
"9WPP-TXN",11300056914,"GJW6-BQP","Male"
"9WPP-TXN",11300056915,"GJWX-7W6","Female"
"GNTW-BYM",11300056916,"G26B-199","Male"
"K8D7-F5D",11300056928,"LZS9-ZC2","Male"
"K8D7-F5D",11300056929,"LZ61-F76","Female"
"LDZ2-8G7",11300056932,"KNXX-WBQ","Male"
"LDZ2-8G7",11300056933,"LDZ2-8LP","Female"
"LY6V-8G3",11300056934,"LDMT-HMZ","Male"
"LY6V-8G3",11300056935,"LD91-ST3","Female"
"LDSS-8WS",11300056936,"L7LT-X1D","Male"
"9ZCG-R7L",11300056938,"KZPV-BQM","Male"
"9ZCG-R7L",11300056939,"GG81-W5D","Female"
"LRHH-9JN",11300056940,"M1VS-25N","Male"
"LRHH-9JN",11300056941,"LDSS-KHY","Female"
"LZGK-6BD",11300056942,"LZGQ-LJX","Male"
"LZGK-6BD",11300056943,"GG5V-KXG","Female"
"G652-89H",11300056944,"LDSS-8LB","Male"
"G652-89H",11300056945,"G2RP-CG1","Female"
"GQJ4-YYT",11300056946,"GKZZ-9SN","Male"
"GQJ4-YYT",11300056947,"GLND-D3K","Female"
"G78W-VCW",11300056948,"GXB3-LRB","Male"
"G78W-VCW",11300056949,"G2N1-CGQ","Female"
"MM93-ND3",11300056950,"GLB1-ZRJ","Male"
"LDW5-66P",11300056952,"LD9R-RB7","Male"
"LDW5-66P",11300056953,"LDSS-6H5","Female"
"LDW5-623",11300056954,"LDMT-HMZ","Male"
"LDW5-623",11300056955,"LD91-ST3","Female"
"KCXK-S69",11300056956,"L8MB-ZMK","Male"
"KCXK-S69",11300056957,"MB1Q-ZWW","Female"
"GJR2-7VD",11300056958,"LDMT-W6R","Male"
"GJR2-7VD",11300056959,"LT83-H6M","Female"
"G6MN-NHM",11300056960,"LKVW-H7J","Male"
"G6MN-HMQ",11300056962,"GJ6Z-11X","Male"
"9SZ7-ST1",11300056964,"L4S5-G86","Male"
"9SZ7-ST1",11300056965,"9HYH-BLK","Female"
"GLFN-R55",11300056966,"GDG8-GMK","Male"
"GLFN-R55",11300056967,"GXT8-RQB","Female"
"LVDD-L97",11300056968,"G65L-R7P","Male"
"LVDD-L97",11300056969,"LRQK-4J7","Female"
"G6B5-FR4",11300056970,"9HF3-QC7","Male"
"G6B5-FR4",11300056971,"LY21-KD3","Female"
"LVDD-L97",11300056992,"G65L-R7P","Male"
"LVDD-L97",11300056993,"LRQK-4J7","Female"
"G6B5-FR4",11300056994,"9HF3-QC7","Male"
"G6B5-FR4",11300056995,"LY21-KD3","Female"
"LBXP-QNT",11300057000,"G2VL-4QK","Male"
"LBXP-QNT",11300057001,"G2VL-5VQ","Female"
"LVDZ-CCV",11300057002,"LVZ5-9LT","Male"
"LVDZ-CCV",11300057003,"LTFJ-P8P","Female"
"L1V3-YK5",11300057004,"GZGY-PHB","Male"
"L1V3-YK5",11300057005,"GW2T-W8K","Female"
"GGYW-H1W",11300057007,"GK3M-651","Female"
"GGYW-H1W",11300057006,"G72Y-4GB","Male"
"L1ZF-GQ7",11300057008,"K8D7-F5D","Male"
"L1ZF-GQ7",11300057009,"L8MB-CYC","Female"
"G65L-R7P",11300057024,"GGWK-CH2","Male"
"G65L-R7P",11300057025,"GG4S-LWT","Female"
