"fid","ascendancy","parent","gender"
"GQRQ-K79",56931186305,"GGV5-TJN","Female"
"GZRK-SFB",56931186432,"GLZW-7GF","Male"
"GZRK-SFB",56931186433,"GVSG-X5N","Female"
"GVSP-WS2",56931186434,"G6T6-SZ3","Male"
"GVSP-WS2",56931186435,"GZB1-L61","Female"
"GHKB-C3J",56931186436,"G2RH-ZJB","Male"
"GHKB-C3J",56931186437,"G2RH-4T1","Female"
"L5DR-KL8",56931186438,"GQRR-BP3","Male"
"L5DR-KL8",56931186439,"LDVY-ZHB","Female"
"KDQW-JTJ",56931186440,"9HTX-2CD","Male"
"KDQW-JTJ",56931186441,"G39Q-HBK","Female"
"LDS9-GGV",56931186442,"LZGK-GZB","Male"
"LDS9-GGV",56931186443,"MXKR-J9R","Female"
"LD9R-RB7",56931186444,"LD9R-RYR","Male"
"LD9R-RB7",56931186445,"M15L-V4Q","Female"
"LDSS-6H5",56931186446,"L133-HLP","Male"
"LDSS-6H5",56931186447,"KH8N-T92","Female"
"9ZH7-GMD",56931186448,"G7RV-VBP","Male"
"9ZH7-GMD",56931186449,"GL9M-YXL","Female"
"G7ZN-5DF",56931186452,"GLJW-CJ4","Male"
"G2TZ-96Y",56931186456,"GLZJ-1J2","Male"
"L1DD-JMP",56931186460,"GG5W-TJ1","Male"
"L1DD-JMP",56931186461,"GG54-SDF","Female"
"9WY9-HRJ",56931186462,"LZ19-924","Male"
"KDQW-JTJ",56931186496,"9HTX-2CD","Male"
"KDQW-JTJ",56931186497,"G39Q-HBK","Female"
"LDS9-GGV",56931186498,"LZGK-GZB","Male"
"LDS9-GGV",56931186499,"MXKR-J9R","Female"
"L1DD-JMP",56931186500,"GG5W-TJ1","Male"
"L1DD-JMP",56931186501,"GG54-SDF","Female"
"9WY9-HRJ",56931186502,"LZ19-924","Male"
"LD95-VV6",56931186504,"LD95-VVH","Male"
"LD95-VV6",56931186505,"99SD-Z4Q","Female"
"9H2F-HV5",56931186506,"MBGG-7NP","Male"
"9H2F-HV5",56931186507,"LD9R-SHL","Female"
"LD9R-RB7",56931186508,"LD9R-RYR","Male"
"LD9R-RB7",56931186509,"M15L-V4Q","Female"
"LDSS-6H5",56931186510,"L133-HLP","Male"
"LDSS-6H5",56931186511,"KH8N-T92","Female"
"GGT6-NYC",56931186544,"GW2T-YH6","Male"
"GGT6-NYC",56931186545,"GX5P-L6M","Female"
"GGTD-5CG",56931186546,"GGTX-XJX","Male"
"GGTD-5CG",56931186547,"GGT6-1Q1","Female"
"LH3J-XVF",56931186548,"GGYS-TR5","Male"
"LH3J-XVF",56931186549,"GGYS-R4S","Female"
"LD9R-5PH",56931186552,"L187-NYR","Male"
"LD9R-5PH",56931186553,"9WQY-MZT","Female"
"GX7C-LRS",56931186560,"9W7P-G88","Male"
"GX7C-LRS",56931186561,"GLB2-PPV","Female"
"GN1M-ZZK",56931186562,"GSWG-NZ1","Male"
"GN1M-ZZK",56931186563,"GZHK-WCQ","Female"
"LB2S-1BB",56931186564,"LY2R-7ZN","Male"
"LB2S-1BB",56931186565,"GN5Q-641","Female"
"9HTX-2CD",56931186576,"9HRG-JDL","Male"
"9HTX-2CD",56931186577,"LDH1-G9D","Female"
"G39Q-HBK",56931186578,"KX2S-NWF","Male"
"G39Q-HBK",56931186579,"L7GV-KKS","Female"
"GCQF-FLC",56931186592,"GCQF-JMR","Male"
"L5LL-BRL",56931186596,"94NF-4HS","Male"
"L5LL-BRL",56931186597,"L1ZM-J6S","Female"
"GZ4M-H94",56931186598,"GWLB-P8V","Male"
"GZ4M-H94",56931186599,"GWLB-K5R","Female"
"G6LZ-TWJ",56931186608,"L5LL-BRL","Male"
"G6LZ-TWJ",56931186609,"GZ4M-H94","Female"
"G6R2-BDM",56931186614,"GFZ2-JTZ","Male"
"GN31-YTW",56931186616,"GJJS-51N","Male"
"GN31-YTW",56931186617,"GGPY-TMF","Female"
"GK22-BND",56931186620,"G8WB-7SG","Male"
"GK22-BND",56931186621,"GK2L-QJ9","Female"
"KN8N-WHW",56931186624,"LBKM-2H9","Male"
"KN8N-WHW",56931186625,"LBDY-3J8","Female"
"9SYL-S5H",56931186626,"KX2S-NWF","Male"
"9SYL-S5H",56931186627,"L7GV-KKS","Female"
"G67W-G57",56931186628,"MKTV-TMC","Male"
"G67W-G57",56931186629,"G67G-YFC","Female"
"LDFZ-8Q1",56931186632,"GJ9M-PR2","Male"
"LDFZ-8Q1",56931186633,"GL14-857","Female"
"LHPZ-VGH",56931186634,"LZLG-V3F","Male"
"LHPZ-VGH",56931186635,"LH6K-2BP","Female"
"LD9R-RB7",56931186640,"LD9R-RYR","Male"
"LD9R-RB7",56931186641,"M15L-V4Q","Female"
"LDSS-6H5",56931186642,"L133-HLP","Male"
"LDSS-6H5",56931186643,"KH8N-T92","Female"
"LDMT-HMZ",56931186644,"L8BY-3VJ","Male"
"LDMT-HMZ",56931186645,"94BP-X4Z","Female"
"LD91-ST3",56931186646,"L8YY-5HK","Male"
"LD91-ST3",56931186647,"L8WB-D2Z","Female"
"L8MB-ZMK",56931186648,"L8YY-PD5","Male"
"L8MB-ZMK",56931186649,"MBV2-T1M","Female"
"MB1Q-ZWW",56931186650,"GKZZ-K49","Male"
"MB1Q-ZWW",56931186651,"GL6R-9XP","Female"
"LDMT-W6R",56931186652,"KJP2-TBR","Male"
"LDMT-W6R",56931186653,"GFN3-DQ5","Female"
"LT83-H6M",56931186654,"GQ59-8LX","Male"
"LT83-H6M",56931186655,"GSCJ-Z9D","Female"
"GKPX-TG7",56931186660,"GN8G-MT7","Male"
"GKPX-TG7",56931186661,"G6VR-DRK","Female"
"LTTZ-YL8",56931186664,"L8TJ-5XS","Male"
"LYSG-SY9",56931186666,"LJG4-5YW","Male"
"LYSG-SY9",56931186667,"GH91-DSB","Female"
"9C32-7PC",56931186668,"G7YH-3GJ","Male"
"9C32-7PC",56931186669,"GC45-DB8","Female"
"MKTV-TMC",56931189160,"GG5X-Q83","Male"
"MKTV-TMC",56931189161,"GG5X-X2N","Female"
"LTQP-NP6",56931189760,"9HM8-KNP","Male"
"LTQP-NP6",56931189761,"2W31-DF3","Female"
"LHW9-VZ4",56931189764,"L1MT-HC1","Male"
"LHW9-VZ4",56931189765,"GVGZ-DCK","Female"
"LTZK-8QF",56931189768,"LKQV-CL4","Male"
"LTZK-8QF",56931189769,"LKQV-CZ5","Female"
"9CCY-XKF",56931189772,"LHJ1-Z2N","Male"
"9CCY-XKF",56931189773,"9CXH-L2R","Female"
"LDHS-DF1",56931237896,"9CNY-VTS","Male"
"LDHS-DF1",56931237897,"GN7R-9Q6","Female"
"LD98-69W",56931237898,"LD9Y-23P","Male"
"LD98-69W",56931237899,"LQ5H-F6D","Female"
"GCQ5-GNH",56931237900,"G6XC-RVM","Male"
"GCQ5-GNH",56931237901,"GJ2J-HW2","Female"
"GVVW-M29",56931237902,"GF1J-6GZ","Male"
"GVVW-M29",56931237903,"G6HP-C97","Female"
"GMSP-9XR",56931238024,"L2H4-9QX","Male"
"GMSP-9XR",56931238025,"GVD1-N5F","Female"
"KLXB-6QR",56931238026,"GQP1-CYV","Male"
"KLXB-6QR",56931238027,"GS8P-Y7X","Female"
"LBBB-4XS",56931238028,"KT4G-S84","Male"
"LBBB-4XS",56931238029,"GG1G-YJM","Female"
"LDHS-6S3",56931238030,"9H6Q-VVW","Male"
"LDHS-6S3",56931238031,"932C-Q9B","Female"
"GG68-Q8K",56931238144,"GG68-5ZV","Male"
"GG68-Q8K",56931238145,"GGJQ-VJD","Female"
"L8RR-S6X",56931238160,"LYCT-Y9Q","Male"
"L8RR-S6X",56931238161,"L142-WBW","Female"
"L8RR-S6J",56931238162,"K6WN-292","Male"
"L8RR-S6J",56931238163,"2NBQ-VZ5","Female"
"GFQJ-6W3",56931238166,"GFJQ-RZT","Male"
"GFQJ-6W3",56931238167,"GLV2-2P8","Female"
"GH7M-QSF",56931238168,"LHXT-LR1","Male"
"GH7M-QSF",56931238169,"GLTD-CTG","Female"
"L8YY-PH5",56931238172,"L8YG-8PB","Male"
"L8YY-PH5",56931238173,"G7B5-SX2","Female"
"KFX1-BZD",56931238174,"9C72-WGJ","Male"
"KFX1-BZD",56931238175,"9CZV-2KJ","Female"
"9H6Q-VVW",56931238176,"L4SB-2FB","Male"
"9H6Q-VVW",56931238177,"LDHS-6CV","Female"
"9HPT-832",56931238178,"KT4G-S84","Male"
"9HPT-832",56931238179,"GLMZ-NCG","Female"
"9C72-WGJ",56931238180,"L4HF-2RY","Male"
"9C72-WGJ",56931238181,"L8TG-1DR","Female"
"9CZV-2KJ",56931238182,"LB2S-FHY","Male"
"9CZV-2KJ",56931238183,"G88G-V6W","Female"
"9SJP-9TN",56931238184,"9HP6-RVT","Male"
"9SJP-9TN",56931238185,"GG16-DL7","Female"
"GKZ8-PM1",56931238192,"K6WN-292","Male"
"GKZ8-PM1",56931238193,"2NBQ-VZ5","Female"
"GMXZ-2CC",56931238194,"G231-B8V","Male"
"GMXZ-2CC",56931238195,"LY6V-924","Female"
"G8K3-VQ8",56931238196,"99Y7-Y7P","Male"
"G8K3-VQ8",56931238197,"L8YR-PKK","Female"
"G9TH-6YX",56931238198,"GZRF-9R1","Male"
"G9TH-6YX",56931238199,"G8WY-DDP","Female"
"LY5W-N6P",56931238200,"LBKG-X1C","Male"
"LY5W-N6P",56931238201,"LD9Y-GRR","Female"
"LHWS-BFW",56931238202,"94JG-Z57","Male"
"LHWS-BFW",56931238203,"L6PS-XJK","Female"
"GDB8-4V9",56931238204,"9CNQ-DB2","Male"
"GDB8-4V9",56931238205,"GG95-H9P","Female"
"GVZM-RKC",56931238206,"G6N5-9YG","Male"
"GVZM-RKC",56931238207,"9CFL-GCC","Female"
"GXBF-VJ2",56931238208,"GCDK-MLQ","Male"
"GXBF-JD5",56931238210,"GSNB-657","Male"
"GXBF-JD5",56931238211,"G882-CG8","Female"
"GKF1-YFJ",56931238214,"G4MF-3WT","Male"
"GKF1-YFJ",56931238215,"LRS6-YX3","Female"
"MBYB-WDW",56931238256,"L2D9-QYQ","Male"
"MBYB-WDW",56931238257,"GQ5K-1RP","Female"
"LDW2-1TJ",56931238304,"GQP1-CYV","Male"
"LDW2-1TJ",56931238305,"GS8P-Y7X","Female"
"GHRD-YKD",56931238306,"LDS9-5FD","Male"
"GHRD-YKD",56931238307,"GX7W-WQR","Female"
"MW4S-HPZ",56931238416,"LVST-L96","Male"
"MW4S-HPZ",56931238417,"KN8K-7G6","Female"
"L1DW-Q5N",56931238424,"LY5W-N6P","Male"
"L1DW-Q5N",56931238425,"LHWS-BFW","Female"
"2781-6PP",56931238426,"GDB8-4V9","Male"
"2781-6PP",56931238427,"GVZM-RKC","Female"
"G36D-72Y",56931238428,"LBBB-4XS","Male"
"G36D-72Y",56931238429,"LDHS-6S3","Female"
"L18F-8KW",56931238430,"LM1T-ZQX","Male"
"L18F-8KW",56931238431,"273M-74Y","Female"
"L7N5-6KK",56931238432,"GGPW-WF1","Male"
"L7N5-6KK",56931238433,"G8S8-XCR","Female"
"L87C-W52",56931238434,"GGY5-1SY","Male"
"L87C-W52",56931238435,"GGYR-7QZ","Female"
"LZXX-FT2",56931238436,"G3TC-Q79","Male"
"LZXX-FT2",56931238437,"L8TJ-56P","Female"
"GNN8-QJH",56931238438,"GPMS-QSZ","Male"
"GNN8-QJH",56931238439,"GLBY-NYX","Female"
"KGSQ-35V",56931238448,"L1H5-9N6","Male"
"KGSQ-35V",56931238449,"G2LB-R53","Female"
"9ZHZ-89Q",56931238452,"9C3G-QBG","Male"
"9ZHZ-89Q",56931238453,"GKZQ-BG1","Female"
"G8L4-56J",56931238454,"L7T5-PSJ","Male"
"G8L4-56J",56931238455,"LHQP-B81","Female"
"LZ1T-YG5",56931238464,"LDHS-DWJ","Male"
"LZZF-5Z1",56931238466,"LBBB-4XS","Male"
"LZZF-5Z1",56931238467,"LDHS-6S3","Female"
"99PY-ZDF",56931238468,"GSXG-5MK","Male"
"99PY-ZDF",56931238469,"GH7C-CVR","Female"
"LYCT-Y9Q",56931238472,"GSKF-F7X","Male"
"LYCT-Y9Q",56931238473,"GF1S-331","Female"
"L142-WBW",56931238474,"9W1F-TP6","Male"
"L142-WBW",56931238475,"K4BW-2FF","Female"
"K6WN-292",56931238476,"LD9Y-G1J","Male"
"K6WN-292",56931238477,"LYZB-L4Y","Female"
"2NBQ-VZ5",56931238478,"9H4X-GTQ","Male"
"2NBQ-VZ5",56931238479,"GG28-2WH","Female"
"LZPK-P7H",56931238480,"G84G-L58","Male"
"GN4S-LXY",56931238483,"LHTH-XJT","Female"
"L8YY-PH5",56931238484,"L8YG-8PB","Male"
"L8YY-PH5",56931238485,"G7B5-SX2","Female"
"KFX1-BZD",56931238486,"9C72-WGJ","Male"
"KFX1-BZD",56931238487,"9CZV-2KJ","Female"
"GX7F-1V3",56931238488,"G295-8J1","Male"
"GX7F-1V3",56931238489,"GLXM-M9K","Female"
"L179-W5T",56931238490,"KT4G-S84","Male"
"L179-W5T",56931238491,"GLMZ-NCG","Female"
"LZPK-K9R",56931238492,"G8JC-LL8","Male"
"LZPK-K9R",56931238493,"GZJN-PZF","Female"
"GMNF-CHM",56931238494,"GF6B-6SS","Male"
"GMNF-CHM",56931238495,"GF6Y-2KY","Female"
"9H6Q-VVW",56931238496,"L4SB-2FB","Male"
"9H6Q-VVW",56931238497,"LDHS-6CV","Female"
"9HPT-832",56931238498,"KT4G-S84","Male"
"9HPT-832",56931238499,"GLMZ-NCG","Female"
"9C72-WGJ",56931238500,"L4HF-2RY","Male"
"9C72-WGJ",56931238501,"L8TG-1DR","Female"
"9CZV-2KJ",56931238502,"LB2S-FHY","Male"
"9CZV-2KJ",56931238503,"G88G-V6W","Female"
"9SJP-9TN",56931238504,"9HP6-RVT","Male"
"9SJP-9TN",56931238505,"GG16-DL7","Female"
"GKZ8-PM1",56931238512,"K6WN-292","Male"
"GKZ8-PM1",56931238513,"2NBQ-VZ5","Female"
"GMXZ-2CC",56931238514,"G231-B8V","Male"
"GMXZ-2CC",56931238515,"LY6V-924","Female"
"G8K3-VQ8",56931238516,"99Y7-Y7P","Male"
"G8K3-VQ8",56931238517,"L8YR-PKK","Female"
"G9TH-6YX",56931238518,"GZRF-9R1","Male"
"G9TH-6YX",56931238519,"G8WY-DDP","Female"
"LY5W-N6P",56931238520,"LBKG-X1C","Male"
"LY5W-N6P",56931238521,"LD9Y-GRR","Female"
"LHWS-BFW",56931238522,"94JG-Z57","Male"
"LHWS-BFW",56931238523,"L6PS-XJK","Female"
"GDB8-4V9",56931238524,"9CNQ-DB2","Male"
"GDB8-4V9",56931238525,"GG95-H9P","Female"
"GVZM-RKC",56931238526,"G6N5-9YG","Male"
"GVZM-RKC",56931238527,"9CFL-GCC","Female"
"9Z8X-1VF",56931238594,"9Z4Y-476","Male"
"9Z8X-1VF",56931238595,"G396-J2Q","Female"
"GJ28-8RC",56931238604,"GK56-ZFK","Male"
"GZ58-VPL",56931238610,"GVV8-W7R","Male"
"GZ58-VPL",56931238611,"G2N1-V9H","Female"
"LZK3-LK2",56931238612,"GMMD-GH5","Male"
"LZK3-LK2",56931238613,"G2PL-CYW","Female"
"L7NG-DRP",56931238624,"9H5N-BFF","Male"
"L7NG-DRP",56931238625,"GKZ8-4FD","Female"
"LYTH-K3C",56931238626,"G6Q3-JX4","Male"
"LTT6-YJQ",56931238628,"GVBH-MTY","Male"
"29H4-2Y1",56931238632,"GV1M-FDM","Male"
"29H4-2Y1",56931238633,"GKZ8-Q9M","Female"
"GKZ8-Q9M",56931238634,"G2DP-9XR","Male"
"G8W1-CJS",56931238636,"G7D4-7W8","Male"
"G8W1-CJS",56931238637,"GZ58-VPL","Female"
"GKCC-J1G",56931238638,"LZK3-LK2","Male"
"GKCC-J1G",56931238639,"M185-RW3","Female"
"GH7M-QSF",56931238640,"LHXT-LR1","Male"
"GH7M-QSF",56931238641,"GLTD-CTG","Female"
"G4SP-ZYT",56931238642,"GGBP-P1C","Male"
"G4SP-ZYT",56931238643,"GGBP-Y4C","Female"
"L1DW-Q5N",56931238652,"LY5W-N6P","Male"
"L1DW-Q5N",56931238653,"LHWS-BFW","Female"
"2781-6PP",56931238654,"GDB8-4V9","Male"
"2781-6PP",56931238655,"GVZM-RKC","Female"
"9HRG-JDL",56931238720,"LZDH-NFR","Male"
"9HRG-JDL",56931238721,"LD9C-ZGZ","Female"
"LZ1T-YG5",56931238732,"LDHS-DWJ","Male"
"LZZF-5Z1",56931238734,"LBBB-4XS","Male"
"LZZF-5Z1",56931238735,"LDHS-6S3","Female"
"9HTX-2CD",56931238880,"9HRG-JDL","Male"
"9HTX-2CD",56931238881,"LDH1-G9D","Female"
"LZGK-ZV2",56931238886,"LZ1T-YG5","Male"
"LZGK-ZV2",56931238887,"LZZF-5Z1","Female"
"9HRG-JDL",56931238944,"LZDH-NFR","Male"
"9HRG-JDL",56931238945,"LD9C-ZGZ","Female"
"GKY7-K5H",56931239264,"GLLK-RVC","Male"
"GKY7-K5H",56931239265,"GLLV-1Y3","Female"
"GNBX-W63",56931239266,"LWNH-5ST","Male"
"GNBX-W63",56931239267,"GGYM-M61","Female"
"L6NQ-1X6",56931239268,"GNXF-WG7","Male"
"L6NQ-1X6",56931239269,"GGQ4-41T","Female"
"GDX5-HMR",56931239270,"949D-P6W","Male"
"GDX5-HMR",56931239271,"GDY4-Z39","Female"
"MFHW-5JK",56931239284,"GDTQ-S2P","Male"
"MFHW-5JK",56931239285,"GJHW-QG5","Female"
"MFHW-5VS",56931239286,"G2LB-FNQ","Male"
"MFHW-5VS",56931239287,"G6CD-BPD","Female"
"MFHW-5JK",56931239288,"GDTQ-S2P","Male"
"MFHW-5JK",56931239289,"GJHW-QG5","Female"
"MFHW-5VS",56931239290,"G2LB-FNQ","Male"
"MFHW-5VS",56931239291,"G6CD-BPD","Female"
"LBLT-J4B",56931239292,"GH1W-FRN","Male"
"LBLT-J4B",56931239293,"GGRN-H1S","Female"
"LTPD-H8X",56931239294,"GLKQ-1BY","Male"
"LTPD-H8X",56931239295,"GVTN-8GM","Female"
"G61V-DBW",56931239296,"GVWG-CF9","Male"
"GG77-NCL",56931239298,"L8YY-PZ9","Male"
"GG77-NCL",56931239299,"9H65-XXK","Female"
"LZK5-8HP",56931239302,"9CH4-N3G","Male"
"LZK5-8HP",56931239303,"GCSS-ZWV","Female"
"GMJ6-WLR",56931239312,"GVHQ-12M","Male"
"GMJ6-WLR",56931239313,"L2TV-MF1","Female"
"L2TT-HX5",56931239318,"G7KJ-6J2","Male"
"L2TT-HX5",56931239319,"G7JG-2WT","Female"
"28YJ-Z4N",56931239324,"9HTX-2CD","Male"
"28YJ-Z4N",56931239325,"G39Q-HBK","Female"
"GGGT-9MX",56931239326,"MXVC-BK8","Male"
"LDHS-DWJ",56931239576,"LDHS-DF1","Male"
"LDHS-DWJ",56931239577,"LD98-69W","Female"
"LBBB-4XS",56931239580,"KT4G-S84","Male"
"LBBB-4XS",56931239581,"GG1G-YJM","Female"
"LDHS-6S3",56931239582,"9H6Q-VVW","Male"
"LDHS-6S3",56931239583,"932C-Q9B","Female"
"9HRG-JDL",56931239872,"LZDH-NFR","Male"
"9HRG-JDL",56931239873,"LD9C-ZGZ","Female"
"LZ1T-YG5",56931239884,"LDHS-DWJ","Male"
"LZZF-5Z1",56931239886,"LBBB-4XS","Male"
"LZZF-5Z1",56931239887,"LDHS-6S3","Female"
"G8FQ-C38",56931239938,"GGH2-BTN","Male"
"G8FQ-C38",56931239939,"GGSQ-ZP1","Female"
"G6P9-41P",56931239940,"GLJ3-7PY","Male"
"G6P9-41P",56931239941,"GLYS-L22","Female"
"9H5N-BFF",56931239952,"GGVH-7FW","Male"
"9H5N-BFF",56931239953,"G6TP-J4Z","Female"
"GKZ8-4FD",56931239954,"GVV8-W7R","Male"
"GKZ8-4FD",56931239955,"G2N1-V9H","Female"
"G6Q3-JX4",56931239956,"LBKG-X1C","Male"
"G6Q3-JX4",56931239957,"LD9Y-GRR","Female"
"GVBH-MTY",56931239960,"L61S-GV2","Male"
"MW4S-HPZ",56931241488,"LVST-L96","Male"
"MW4S-HPZ",56931241489,"KN8K-7G6","Female"
"L1DW-Q5N",56931241496,"LY5W-N6P","Male"
"L1DW-Q5N",56931241497,"LHWS-BFW","Female"
"2781-6PP",56931241498,"GDB8-4V9","Male"
"2781-6PP",56931241499,"GVZM-RKC","Female"
"G36D-72Y",56931241500,"LBBB-4XS","Male"
"G36D-72Y",56931241501,"LDHS-6S3","Female"
"L18F-8KW",56931241502,"LM1T-ZQX","Male"
"L18F-8KW",56931241503,"273M-74Y","Female"
"L7N5-6KK",56931241504,"GGPW-WF1","Male"
"L7N5-6KK",56931241505,"G8S8-XCR","Female"
"L87C-W52",56931241506,"GGY5-1SY","Male"
"L87C-W52",56931241507,"GGYR-7QZ","Female"
"LZXX-FT2",56931241508,"G3TC-Q79","Male"
"LZXX-FT2",56931241509,"L8TJ-56P","Female"
"GNN8-QJH",56931241510,"GPMS-QSZ","Male"
"GNN8-QJH",56931241511,"GLBY-NYX","Female"
"KGSQ-35V",56931241520,"L1H5-9N6","Male"
"KGSQ-35V",56931241521,"G2LB-R53","Female"
"9ZHZ-89Q",56931241524,"9C3G-QBG","Male"
"9ZHZ-89Q",56931241525,"GKZQ-BG1","Female"
"G8L4-56J",56931241526,"L7T5-PSJ","Male"
"G8L4-56J",56931241527,"LHQP-B81","Female"
"LZ1T-YG5",56931241536,"LDHS-DWJ","Male"
"LZZF-5Z1",56931241538,"LBBB-4XS","Male"
"LZZF-5Z1",56931241539,"LDHS-6S3","Female"
"99PY-ZDF",56931241540,"GSXG-5MK","Male"
"99PY-ZDF",56931241541,"GH7C-CVR","Female"
"LYCT-Y9Q",56931241544,"GSKF-F7X","Male"
"LYCT-Y9Q",56931241545,"GF1S-331","Female"
"L142-WBW",56931241546,"9W1F-TP6","Male"
"L142-WBW",56931241547,"K4BW-2FF","Female"
"K6WN-292",56931241548,"LD9Y-G1J","Male"
"K6WN-292",56931241549,"LYZB-L4Y","Female"
"2NBQ-VZ5",56931241550,"9H4X-GTQ","Male"
"2NBQ-VZ5",56931241551,"GG28-2WH","Female"
"LZPK-P7H",56931241552,"G84G-L58","Male"
"GN4S-LXY",56931241555,"LHTH-XJT","Female"
"L8YY-PH5",56931241556,"L8YG-8PB","Male"
"L8YY-PH5",56931241557,"G7B5-SX2","Female"
"KFX1-BZD",56931241558,"9C72-WGJ","Male"
"KFX1-BZD",56931241559,"9CZV-2KJ","Female"
"GX7F-1V3",56931241560,"G295-8J1","Male"
"GX7F-1V3",56931241561,"GLXM-M9K","Female"
"L179-W5T",56931241562,"KT4G-S84","Male"
"L179-W5T",56931241563,"GLMZ-NCG","Female"
"LZPK-K9R",56931241564,"G8JC-LL8","Male"
"LZPK-K9R",56931241565,"GZJN-PZF","Female"
"GMNF-CHM",56931241566,"GF6B-6SS","Male"
"GMNF-CHM",56931241567,"GF6Y-2KY","Female"
"9H6Q-VVW",56931241568,"L4SB-2FB","Male"
"9H6Q-VVW",56931241569,"LDHS-6CV","Female"
"9HPT-832",56931241570,"KT4G-S84","Male"
"9HPT-832",56931241571,"GLMZ-NCG","Female"
"9C72-WGJ",56931241572,"L4HF-2RY","Male"
"9C72-WGJ",56931241573,"L8TG-1DR","Female"
"9CZV-2KJ",56931241574,"LB2S-FHY","Male"
"9CZV-2KJ",56931241575,"G88G-V6W","Female"
"9SJP-9TN",56931241576,"9HP6-RVT","Male"
"9SJP-9TN",56931241577,"GG16-DL7","Female"
"GKZ8-PM1",56931241584,"K6WN-292","Male"
"GKZ8-PM1",56931241585,"2NBQ-VZ5","Female"
"GMXZ-2CC",56931241586,"G231-B8V","Male"
"GMXZ-2CC",56931241587,"LY6V-924","Female"
"G8K3-VQ8",56931241588,"99Y7-Y7P","Male"
"G8K3-VQ8",56931241589,"L8YR-PKK","Female"
"G9TH-6YX",56931241590,"GZRF-9R1","Male"
"G9TH-6YX",56931241591,"G8WY-DDP","Female"
"LY5W-N6P",56931241592,"LBKG-X1C","Male"
"LY5W-N6P",56931241593,"LD9Y-GRR","Female"
"LHWS-BFW",56931241594,"94JG-Z57","Male"
"LHWS-BFW",56931241595,"L6PS-XJK","Female"
"GDB8-4V9",56931241596,"9CNQ-DB2","Male"
"GDB8-4V9",56931241597,"GG95-H9P","Female"
"GVZM-RKC",56931241598,"G6N5-9YG","Male"
"GVZM-RKC",56931241599,"9CFL-GCC","Female"
"GJ4G-R4G",56931242176,"GXMY-4SK","Male"
"GJ4G-R4G",56931242177,"G8GM-R5B","Female"
"GW3R-HN5",56931242178,"GKRL-8SF","Male"
"GW3R-HN5",56931242179,"G2S1-2RC","Female"
"GWZ2-F8Q",56931242184,"G4VF-241","Male"
"GWZ2-F8Q",56931242185,"GWZ2-T2Y","Female"
"LDHS-DF1",56931242208,"9CNY-VTS","Male"
"LDHS-DF1",56931242209,"GN7R-9Q6","Female"
"LD98-69W",56931242210,"LD9Y-23P","Male"
"LD98-69W",56931242211,"LQ5H-F6D","Female"
"GH41-4SM",56931242216,"GFTK-PFR","Male"
"GH41-4SM",56931242217,"GKZ8-MP4","Female"
"G2H3-W7J",56931242218,"GX26-98Z","Male"
"LCCZ-SSV",56931242688,"G8SY-N9Z","Male"
"LCCZ-SSV",56931242689,"GPM1-X8J","Female"
"GSC5-SBV",56931242690,"G68S-146","Male"
"GSC5-SBV",56931242691,"G683-SRM","Female"
"G9FS-BL2",56931242692,"L2R6-YZF","Male"
"G9FS-BL2",56931242693,"GGJD-YY4","Female"
"GLZW-7GF",56931242696,"LZNY-FF7","Male"
"GLZW-7GF",56931242697,"GPMD-KTY","Female"
"GVSG-X5N",56931242698,"GLZW-7HZ","Male"
"GVSG-X5N",56931242699,"GQFV-K7Q","Female"
"9ZCB-DSC",56931242752,"LZK3-LK2","Male"
"9ZCB-DSC",56931242753,"M185-RW3","Female"
"GG1G-KG2",56931242754,"GGQV-GX5","Male"
"GG1G-KG2",56931242755,"GJ38-RVP","Female"
"LD9R-RYR",56931242756,"LCRR-KM2","Male"
"LD9R-RYR",56931242757,"LDW5-JN2","Female"
"M15L-V4Q",56931242758,"LD9Y-C7T","Male"
"M15L-V4Q",56931242759,"LD9Y-CW9","Female"
"99PT-NTZ",56931242760,"L1PB-VYC","Male"
"99PT-NTZ",56931242761,"GWQL-BY7","Female"
"G98Z-6RZ",56931242762,"LZ1T-YG5","Male"
"G98Z-6RZ",56931242763,"LZZF-5Z1","Female"
"LZ9M-HWG",56931242764,"LZPK-P7H","Male"
"LZ9M-HWG",56931242765,"GN4S-LXY","Female"
"9M85-YGM",56931242766,"L8YY-PH5","Male"
"9M85-YGM",56931242767,"KFX1-BZD","Female"
"GFK3-MS7",56931242768,"GFPT-FJ7","Male"
"GFPT-WGM",56931242770,"GFPR-KJ6","Male"
"GFPT-WGM",56931242771,"GFPR-6XT","Female"
"LH3L-KQH",56931242772,"G6ZP-PHC","Male"
"LH3L-KQH",56931242773,"GJP9-181","Female"
"G692-MWD",56931242774,"L18Q-S5P","Male"
"G692-MWD",56931242775,"G27J-PL7","Female"
"9HRG-JDL",56931242784,"LZDH-NFR","Male"
"9HRG-JDL",56931242785,"LD9C-ZGZ","Female"
"LZ8D-9DK",56931242792,"MW4S-HPZ","Male"
"LZ8D-9DK",56931242793,"GGYL-CGH","Female"
"9QZD-J5R",56931242796,"L1DW-Q5N","Male"
"9QZD-J5R",56931242797,"2781-6PP","Female"
"L18P-6ZG",56931242798,"G36D-72Y","Male"
"L18P-6ZG",56931242799,"L18F-8KW","Female"
"GK25-3JB",56931244448,"LCPY-NG4","Male"
"GV4D-MFG",56931244450,"GP9Z-KVF","Male"
