"fid","ascendancy","parent","gender"
"G7XJ-1LY",45222548160,"L6NQ-1X6","Male"
"G7XJ-1LY",45222548161,"GDX5-HMR","Female"
"LZF6-M94",45222548168,"KGSQ-35V","Male"
"LZF6-M94",45222548169,"GKZQ-S2R","Female"
"GWW8-LWR",45222548170,"9ZHZ-89Q","Male"
"GWW8-LWR",45222548171,"G8L4-56J","Female"
"GDFJ-TC8",45222548192,"9CS2-F59","Male"
"GDFJ-TC8",45222548193,"GGM8-4Z7","Female"
"G2XB-KHW",45222548194,"9W46-QD7","Male"
"G2XB-KHW",45222548195,"LRBL-B6T","Female"
"MQ6Y-DJR",45222548196,"MYW1-TBC","Male"
"MQ6Y-DJR",45222548197,"G6J8-FMV","Female"
"LHR1-9SN",45222548198,"9CS2-F59","Male"
"LHR1-9SN",45222548199,"GGM8-4Z7","Female"
"LD3L-3PY",45222548480,"L218-2CH","Male"
"LD3L-3PY",45222548481,"G6HZ-8ZD","Female"
"9H47-T4V",45222548482,"LDQ1-R1D","Male"
"G269-7QK",45222548496,"GV61-8GY","Male"
"G8R4-ZBJ",45222548512,"GH1Y-JYY","Male"
"KFYT-G84",45222548520,"KFFD-W9R","Male"
"KFYT-G84",45222548521,"G6CX-Z3P","Female"
"LDSS-LKR",45222548522,"LDSS-LB3","Male"
"LDSS-LKR",45222548523,"L5JM-54G","Female"
"LDMT-HMZ",45222548524,"L8BY-3VJ","Male"
"LDMT-HMZ",45222548525,"94BP-X4Z","Female"
"LD91-ST3",45222548526,"L8YY-5HK","Male"
"LD91-ST3",45222548527,"L8WB-D2Z","Female"
"KFPX-KY8",45222548528,"LD3S-HB7","Male"
"KFPX-KY8",45222548529,"LTYC-DNP","Female"
"LZX2-BDJ",45222548530,"LVMH-1XQ","Male"
"LZX2-BDJ",45222548531,"9CCJ-FTY","Female"
"GZ68-X5M",45222548534,"K2NJ-ZYG","Male"
"GZ68-X5M",45222548535,"LCR2-MQ6","Female"
"GLMN-FFB",45222548532,"9CCY-2J4","Male"
"GLMN-FFB",45222548533,"G21Y-C9F","Female"
"LCRB-Q2R",45222548536,"GKWS-5M9","Male"
"LCRB-Q2R",45222548537,"LH7S-12N","Female"
"G865-DJ7",45222548538,"LR9B-N7S","Male"
"G865-DJ7",45222548539,"GKGQ-77R","Female"
"GJT8-PTZ",45222548552,"G2WN-GBM","Male"
"9HM8-KNP",45222548560,"GGW9-K2T","Male"
"9HM8-KNP",45222548561,"G39X-ST6","Female"
"2W31-DF3",45222548562,"GQMG-Y4W","Male"
"2W31-DF3",45222548563,"GSBT-JM7","Female"
"G84M-4VH",45222548576,"GJB4-K3B","Male"
"G84M-4VH",45222548577,"G26Z-S86","Female"
"LHWM-193",45222548584,"GNYX-97C","Male"
"LHWM-193",45222548585,"GK8X-CRT","Female"
"G2ZK-91W",45222548592,"GH3F-DM2","Male"
"G2ZK-91W",45222548593,"GF6J-4XT","Female"
"GF6N-BW8",45222548594,"LZHB-MCQ","Male"
"L134-D1P",45222548596,"L1YH-R4C","Male"
"L134-D1P",45222548597,"GJ1M-N4H","Female"
"L8YY-R1N",45222548598,"G4ZC-SB2","Male"
"L8YY-R1N",45222548599,"GK1J-BTQ","Female"
"MSNT-MCJ",45222548608,"GSRH-65V","Male"
"MSNT-MCJ",45222548609,"G6DN-H9V","Female"
"GGW9-K2T",45222548624,"LLQR-VRY","Male"
"GGW9-K2T",45222548625,"GWSC-CVL","Female"
"G39X-ST6",45222548626,"G2LC-C3R","Male"
"GQMG-Y4W",45222548628,"K4T7-DLF","Male"
"GQMG-Y4W",45222548629,"G6CY-HKY","Female"
"GSBT-JM7",45222548630,"LB4N-ZPH","Male"
"GSBT-JM7",45222548631,"LH8V-WNZ","Female"
"LVMF-2YH",45222548640,"GG7D-MRS","Male"
"LVMF-2YH",45222548641,"GG78-1G9","Female"
"GH4Y-2HC",45222548642,"9HT1-TZH","Male"
"GH4Y-2HC",45222548643,"G6ZK-D3J","Female"
"LCQX-XJS",45222548644,"G27L-LWB","Male"
"L1MT-HC1",45222548648,"L134-D1P","Male"
"L1MT-HC1",45222548649,"L8YY-R1N","Female"
"GVGZ-DCK",45222548650,"LDQ1-RBN","Male"
"GVGZ-DCK",45222548651,"GVN6-YQL","Female"
"GGWF-6J3",45222548656,"GGWF-RS8","Male"
"MBVX-N1Y",45222548672,"MBVX-JMT","Male"
"MBVX-N1Y",45222548673,"MBVX-J94","Female"
"L1MT-HC1",45222548680,"L134-D1P","Male"
"L1MT-HC1",45222548681,"L8YY-R1N","Female"
"GVGZ-DCK",45222548682,"LDQ1-RBN","Male"
"GVGZ-DCK",45222548683,"GVN6-YQL","Female"
"GGW9-K2T",45222548684,"LLQR-VRY","Male"
"GGW9-K2T",45222548685,"GWSC-CVL","Female"
"GV72-LLP",45222548686,"K4T7-DLF","Male"
"GV72-LLP",45222548687,"GKQM-X51","Female"
"GJT5-24B",45222548688,"G6H3-1K9","Male"
"GJT5-24B",45222548689,"GNTY-VZL","Female"
"GGW9-K2T",45222548736,"LLQR-VRY","Male"
"GGW9-K2T",45222548737,"GWSC-CVL","Female"
"G39X-ST6",45222548738,"G2LC-C3R","Male"
"GQMG-Y4W",45222548740,"K4T7-DLF","Male"
"GQMG-Y4W",45222548741,"G6CY-HKY","Female"
"GSBT-JM7",45222548742,"LB4N-ZPH","Male"
"GSBT-JM7",45222548743,"LH8V-WNZ","Female"
"L134-D1P",45222548752,"L1YH-R4C","Male"
"L134-D1P",45222548753,"GJ1M-N4H","Female"
"L8YY-R1N",45222548754,"G4ZC-SB2","Male"
"L8YY-R1N",45222548755,"GK1J-BTQ","Female"
"LDQ1-RBN",45222548756,"LDQ1-R1D","Male"
"LDQ1-RBN",45222548757,"G2LB-ZX1","Female"
"G269-7QK",45222548784,"GV61-8GY","Male"
"9HM8-KNP",45222548800,"GGW9-K2T","Male"
"9HM8-KNP",45222548801,"G39X-ST6","Female"
"2W31-DF3",45222548802,"GQMG-Y4W","Male"
"2W31-DF3",45222548803,"GSBT-JM7","Female"
"G269-7QK",45222548816,"GV61-8GY","Male"
"LJ5V-MZH",45222548832,"GNTQ-2D2","Male"
"LJ5V-MZH",45222548833,"GNTQ-JQB","Female"
"GNTQ-6HT",45222548834,"KNW5-CM9","Male"
"GNTQ-6HT",45222548835,"LCRM-5HJ","Female"
"LH74-HV9",45222548836,"LTQP-NP6","Male"
"LH74-HV9",45222548837,"LD3L-QYY","Female"
"2S3R-SRG",45222548848,"945V-HB6","Male"
"2S3R-SRG",45222548849,"LJ5R-TQV","Female"
"LD3L-3PY",45222548864,"L218-2CH","Male"
"LD3L-3PY",45222548865,"G6HZ-8ZD","Female"
"9H47-T4V",45222548866,"LDQ1-R1D","Male"
"G269-7QK",45222548880,"GV61-8GY","Male"
"G8R4-ZBJ",45222548896,"GH1Y-JYY","Male"
"KFYT-G84",45222548904,"KFFD-W9R","Male"
"KFYT-G84",45222548905,"G6CX-Z3P","Female"
"LDSS-LKR",45222548906,"LDSS-LB3","Male"
"LDSS-LKR",45222548907,"L5JM-54G","Female"
"LDMT-HMZ",45222548908,"L8BY-3VJ","Male"
"LDMT-HMZ",45222548909,"94BP-X4Z","Female"
"LD91-ST3",45222548910,"L8YY-5HK","Male"
"LD91-ST3",45222548911,"L8WB-D2Z","Female"
"KFPX-KY8",45222548912,"LD3S-HB7","Male"
"KFPX-KY8",45222548913,"LTYC-DNP","Female"
"LZX2-BDJ",45222548914,"LVMH-1XQ","Male"
"LZX2-BDJ",45222548915,"9CCJ-FTY","Female"
"GZ68-X5M",45222548918,"K2NJ-ZYG","Male"
"GZ68-X5M",45222548919,"LCR2-MQ6","Female"
"GLMN-FFB",45222548916,"9CCY-2J4","Male"
"GLMN-FFB",45222548917,"G21Y-C9F","Female"
"LCRB-Q2R",45222548920,"GKWS-5M9","Male"
"LCRB-Q2R",45222548921,"LH7S-12N","Female"
"G865-DJ7",45222548922,"LR9B-N7S","Male"
"G865-DJ7",45222548923,"GKGQ-77R","Female"
"GJT8-PTZ",45222548936,"G2WN-GBM","Male"
"9HM8-KNP",45222548944,"GGW9-K2T","Male"
"9HM8-KNP",45222548945,"G39X-ST6","Female"
"2W31-DF3",45222548946,"GQMG-Y4W","Male"
"2W31-DF3",45222548947,"GSBT-JM7","Female"
"G84M-4VH",45222548960,"GJB4-K3B","Male"
"G84M-4VH",45222548961,"G26Z-S86","Female"
"LHWM-193",45222548968,"GNYX-97C","Male"
"LHWM-193",45222548969,"GK8X-CRT","Female"
"G2ZK-91W",45222548976,"GH3F-DM2","Male"
"G2ZK-91W",45222548977,"GF6J-4XT","Female"
"GF6N-BW8",45222548978,"LZHB-MCQ","Male"
"L134-D1P",45222548980,"L1YH-R4C","Male"
"L134-D1P",45222548981,"GJ1M-N4H","Female"
"L8YY-R1N",45222548982,"G4ZC-SB2","Male"
"L8YY-R1N",45222548983,"GK1J-BTQ","Female"
"GG63-CZC",45222549504,"GG6Q-BJ7","Male"
"GG63-CZC",45222549505,"GG6Q-GJ5","Female"
"GG63-F22",45222549506,"GGBK-ZSM","Male"
"GG63-F22",45222549507,"GGBV-L5T","Female"
"9HYQ-M4G",45222549760,"G7XJ-1LY","Male"
"9HYQ-M4G",45222549761,"GL2J-F24","Female"
"GJGW-QM6",45222549762,"GGL4-859","Male"
"GJGW-QM6",45222549763,"GGL4-6DG","Female"
"LZ19-924",45222549764,"LZF6-M94","Male"
"LZ19-924",45222549765,"GWW8-LWR","Female"
"GL5F-YH1",45222549766,"GGHH-9CK","Male"
"GL5F-YH1",45222549767,"GGHH-4HZ","Female"
"LHPZ-9WQ",45222549776,"938W-39J","Male"
"LHPZ-9WQ",45222549777,"9W89-MK6","Female"
"LCT8-QVQ",45222549778,"LYXW-BQK","Male"
"L8BY-3VJ",45222549784,"L8YY-PP2","Male"
"L8BY-3VJ",45222549785,"LT5Z-556","Female"
"94BP-X4Z",45222549786,"LBGF-H83","Male"
"94BP-X4Z",45222549787,"LZ56-WY6","Female"
"L8YY-5HK",45222549788,"9CXC-B7Y","Male"
"L8YY-5HK",45222549789,"LZBY-TS8","Female"
"L8WB-D2Z",45222549790,"GK9Q-S8F","Male"
"L8WB-D2Z",45222549791,"GK85-LHZ","Female"
"L8RR-4KG",45222549800,"L8WY-72D","Male"
"L8RR-4KG",45222549801,"GZBB-BMJ","Female"
"99QT-MCB",45222549802,"LDSS-KBB","Male"
"99QT-MCB",45222549803,"GLZ3-DZS","Female"
"LDSS-KJ6",45222549808,"LDSS-288","Male"
"LDSS-KJ6",45222549809,"G6PK-MQW","Female"
"L28D-TJH",45222549810,"9WMP-NNQ","Male"
"L28D-TJH",45222549811,"945D-J9Y","Female"
"LYCY-PN6",45222549812,"LDSS-26H","Male"
"LYCY-PN6",45222549813,"L6SC-CJF","Female"
"LDSS-KKV",45222549814,"LZLQ-664","Male"
"LDSS-KKV",45222549815,"GK2Y-MJB","Female"
"KDQW-JTJ",45222549816,"9HTX-2CD","Male"
"KDQW-JTJ",45222549817,"G39Q-HBK","Female"
"LDS9-GGV",45222549818,"LZGK-GZB","Male"
"LDS9-GGV",45222549819,"MXKR-J9R","Female"
"LVMF-2JP",45222549824,"GLBB-B7J","Male"
"LVMF-2JP",45222549825,"GKY2-HZS","Female"
"LDSS-D1D",45222549828,"GMWX-WW1","Male"
"LD9R-RYR",45222549856,"LCRR-KM2","Male"
"LD9R-RYR",45222549857,"LDW5-JN2","Female"
"M15L-V4Q",45222549858,"LD9Y-C7T","Male"
"M15L-V4Q",45222549859,"LD9Y-CW9","Female"
"L133-HLP",45222549860,"94T6-749","Male"
"L133-HLP",45222549861,"GLLC-968","Female"
"KH8N-T92",45222549862,"L1DW-Q5N","Male"
"KH8N-T92",45222549863,"2781-6PP","Female"
"L8BY-3VJ",45222549864,"L8YY-PP2","Male"
"L8BY-3VJ",45222549865,"LT5Z-556","Female"
"94BP-X4Z",45222549866,"LBGF-H83","Male"
"94BP-X4Z",45222549867,"LZ56-WY6","Female"
"L8YY-5HK",45222549868,"9CXC-B7Y","Male"
"L8YY-5HK",45222549869,"LZBY-TS8","Female"
"L8WB-D2Z",45222549870,"GK9Q-S8F","Male"
"L8WB-D2Z",45222549871,"GK85-LHZ","Female"
"L8YY-PD5",45222549872,"L8YY-PZ9","Male"
"L8YY-PD5",45222549873,"9H65-XXK","Female"
"MBV2-T1M",45222549874,"GVD8-XBR","Male"
"MBV2-T1M",45222549875,"GVD8-NJ7","Female"
"GKZZ-K49",45222549876,"GGZQ-BP3","Male"
"GKZZ-K49",45222549877,"GHNF-BYC","Female"
"GL6R-9XP",45222549878,"GG38-D9W","Male"
"GL6R-9XP",45222549879,"GN8V-37D","Female"
"KJP2-TBR",45222549880,"LZLG-V3F","Male"
"KJP2-TBR",45222549881,"LH6K-2BP","Female"
"GFN3-DQ5",45222549882,"GJYM-TGG","Male"
"GFN3-DQ5",45222549883,"LBPM-PVV","Female"
"GQ59-8LX",45222549884,"GQMM-WCR","Male"
"GQ59-8LX",45222549885,"G29Z-H7W","Female"
"GSCJ-Z9D",45222549886,"LYS6-FRB","Male"
"GSCJ-Z9D",45222549887,"L1JY-KRP","Female"
"L1WT-FRN",45222549888,"GZRK-SFB","Male"
"L1WT-FRN",45222549889,"GVSP-WS2","Female"
"L1WY-QMZ",45222549890,"GHKB-C3J","Male"
"L1WY-QMZ",45222549891,"L5DR-KL8","Female"
"LB5R-TH8",45222549892,"KDQW-JTJ","Male"
"LB5R-TH8",45222549893,"LDS9-GGV","Female"
"LDHQ-P5F",45222549894,"LD9R-RB7","Male"
"LDHQ-P5F",45222549895,"LDSS-6H5","Female"
"LBJ9-GZ4",45222549896,"9ZH7-GMD","Male"
"LBJ9-GZ4",45222549897,"MBYH-395","Female"
"KZPP-B68",45222549898,"G7ZN-5DF","Male"
"L18B-R3G",45222549900,"G2TZ-96Y","Male"
"L18B-R3G",45222549901,"G2T8-97Z","Female"
"KDQH-DJG",45222549902,"L1DD-JMP","Male"
"KDQH-DJG",45222549903,"9WY9-HRJ","Female"
"LZGQ-LJX",45222549920,"KDQW-JTJ","Male"
"LZGQ-LJX",45222549921,"LDS9-GGV","Female"
"KDQH-DJG",45222549922,"L1DD-JMP","Male"
"KDQH-DJG",45222549923,"9WY9-HRJ","Female"
"GL9R-YL9",45222549924,"LD95-VV6","Male"
"GL9R-YL9",45222549925,"9H2F-HV5","Female"
"LDHQ-P5F",45222549926,"LD9R-RB7","Male"
"LDHQ-P5F",45222549927,"LDSS-6H5","Female"
"LD9R-RCZ",45222549944,"GGT6-NYC","Male"
"LD9R-RCZ",45222549945,"GGTD-5CG","Female"
"MBWQ-SF3",45222549946,"LH3J-XVF","Male"
"MBWQ-SF3",45222549947,"KN3T-TR3","Female"
