"fid","ascendancy","parent","gender"
"GGH1-7CV",93106253466,"G6RF-RWF","Male"
"GGH1-7CV",93106253467,"GXHX-Q2Y","Female"
"LDSH-S6J",93106253468,"L8TY-B3W","Male"
"LDSH-S6J",93106253469,"LDSH-3GG","Female"
"KND9-P91",93106253470,"9S9W-MPL","Male"
"KND9-P91",93106253471,"KFX1-BZD","Female"
"LDSK-V77",93106253472,"L8RR-S6X","Male"
"LDSK-V77",93106253473,"L8RR-S6J","Female"
"LDSQ-F68",93106253474,"9CCG-XPQ","Male"
"LDSQ-F68",93106253475,"GFQJ-6W3","Female"
"LB27-YWT",93106253476,"GH7M-QSF","Male"
"LB27-YWT",93106253477,"LYTM-8KB","Female"
"GWZB-NNM",93106253478,"L8YY-PH5","Male"
"GWZB-NNM",93106253479,"KFX1-BZD","Female"
"9HTX-2CD",93106253480,"9HRG-JDL","Male"
"9HTX-2CD",93106253481,"LDH1-G9D","Female"
"G39Q-HBK",93106253482,"KX2S-NWF","Male"
"G39Q-HBK",93106253483,"L7GV-KKS","Female"
"LZGK-GZB",93106253484,"LZ8D-9DK","Male"
"LZGK-GZB",93106253485,"GK9J-9XB","Female"
"MXKR-J9R",93106253486,"9QZD-J5R","Male"
"MXKR-J9R",93106253487,"L18P-6ZG","Female"
"K8M3-FZQ",93106253488,"GFR1-8PR","Male"
"K8M3-FZQ",93106253489,"GFR1-JPJ","Female"
"MBPN-4DK",93106253492,"GFR1-8PR","Male"
"MBPN-4DK",93106253493,"GFR1-JPJ","Female"
"9H9K-FVG",93106253494,"LZ9M-HWG","Male"
"9H9K-FVG",93106253495,"9M85-YGM","Female"
"L8RK-RPS",93106253496,"GM2P-GSQ","Male"
"L8RK-RPS",93106253497,"L1PP-NHR","Female"
"LJG8-9LJ",93106253498,"LYDQ-TG6","Male"
"LJG8-9LJ",93106253499,"9HM8-2GK","Female"
"LYNF-SFN",93106253500,"GJQD-V62","Male"
"LYNF-SFN",93106253501,"G3CD-LLK","Female"
"GJQD-6SP",93106253502,"GKZ8-84G","Male"
"GJQD-6SP",93106253503,"G4Z4-XVP","Female"
"GFR1-8PR",93106253504,"GX72-QWG","Male"
"GFR1-8PR",93106253505,"GGN2-9K8","Female"
"GFR1-8PR",93106253512,"GX72-QWG","Male"
"GFR1-8PR",93106253513,"GGN2-9K8","Female"
"LZ9M-HWG",93106253516,"LZPK-P7H","Male"
"LZ9M-HWG",93106253517,"GN4S-LXY","Female"
"9M85-YGM",93106253518,"L8YY-PH5","Male"
"9M85-YGM",93106253519,"KFX1-BZD","Female"
"GVNC-TFT",93106253520,"GPMT-SSM","Male"
"GVNC-TFT",93106253521,"GJKV-D8G","Female"
"GNFT-19B",93106253522,"GP9F-DL9","Male"
"GNFT-19B",93106253523,"GP9N-HK8","Female"
"LZLQ-664",93106253524,"9S9W-MPL","Male"
"LZLQ-664",93106253525,"KFX1-BZD","Female"
"94HZ-CG3",93106253528,"L4Y9-TXB","Male"
"94HZ-CG3",93106253529,"GSX5-T31","Female"
"LDSS-BYY",93106253530,"99PY-ZDF","Male"
"LDSS-BYY",93106253531,"LD97-C7T","Female"
"L8RR-S6X",93106253532,"LYCT-Y9Q","Male"
"L8RR-S6X",93106253533,"L142-WBW","Female"
"L8RR-S6J",93106253534,"K6WN-292","Male"
"L8RR-S6J",93106253535,"2NBQ-VZ5","Female"
"LT3P-8D6",93106253536,"GG92-32P","Male"
"LT3P-8D6",93106253537,"GG4M-2R7","Female"
"G8L3-3JL",93106253538,"GVXP-S4R","Male"
"G8L3-3JL",93106253539,"LVDF-9DW","Female"
"GF59-F78",93106253568,"GS35-LG3","Male"
"GF59-F78",93106253569,"GD5L-FFK","Female"
"GLFD-4JJ",93106253570,"G6RN-N7D","Male"
"GLFD-4JJ",93106253571,"GVBV-B6W","Female"
"G9FS-BL2",93106253608,"L2R6-YZF","Male"
"G9FS-BL2",93106253609,"GGJD-YY4","Female"
"GMMD-GH5",93106253612,"GF59-F78","Male"
"GMMD-GH5",93106253613,"GLFD-4JJ","Female"
"LBK1-86P",93106253614,"L62H-Z9T","Male"
"LBK1-86P",93106253615,"GVSP-PVV","Female"
"LDW2-RVK",93106253696,"LYDW-KW7","Male"
"LDW2-RVK",93106253697,"LY67-3N8","Female"
"GNWP-DQ7",93106253700,"GSQ5-8BP","Male"
"GNWP-DQ7",93106253701,"GSQ5-N8D","Female"
"GG92-32P",93106253704,"KPDT-NXM","Male"
"GG92-32P",93106253705,"LZDW-CZK","Female"
"GG4M-2R7",93106253706,"GF6B-6SS","Male"
"GG4M-2R7",93106253707,"GF6Y-2KY","Female"
"GVXP-S4R",93106253708,"GZ5D-3YQ","Male"
"L4Y9-TXB",93106253712,"LZPK-P7H","Male"
"L4Y9-TXB",93106253713,"GN4S-LXY","Female"
"GSX5-T31",93106253714,"9CD1-KW4","Male"
"GSX5-T31",93106253715,"LB2S-623","Female"
"99PY-ZDF",93106253716,"GSXG-5MK","Male"
"99PY-ZDF",93106253717,"GH7C-CVR","Female"
"LDSH-9W5",93106253720,"GX7F-1V3","Male"
"LDSH-9W5",93106253721,"L179-W5T","Female"
"GGH1-7CV",93106253722,"G6RF-RWF","Male"
"GGH1-7CV",93106253723,"GXHX-Q2Y","Female"
"LDSH-S6J",93106253724,"L8TY-B3W","Male"
"LDSH-S6J",93106253725,"LDSH-3GG","Female"
"KND9-P91",93106253726,"9S9W-MPL","Male"
"KND9-P91",93106253727,"KFX1-BZD","Female"
"LDSK-V77",93106253728,"L8RR-S6X","Male"
"LDSK-V77",93106253729,"L8RR-S6J","Female"
"LDSQ-F68",93106253730,"9CCG-XPQ","Male"
"LDSQ-F68",93106253731,"GFQJ-6W3","Female"
"LB27-YWT",93106253732,"GH7M-QSF","Male"
"LB27-YWT",93106253733,"LYTM-8KB","Female"
"GWZB-NNM",93106253734,"L8YY-PH5","Male"
"GWZB-NNM",93106253735,"KFX1-BZD","Female"
"9HTX-2CD",93106253736,"9HRG-JDL","Male"
"9HTX-2CD",93106253737,"LDH1-G9D","Female"
"G39Q-HBK",93106253738,"KX2S-NWF","Male"
"G39Q-HBK",93106253739,"L7GV-KKS","Female"
"LZGK-GZB",93106253740,"LZ8D-9DK","Male"
"LZGK-GZB",93106253741,"GK9J-9XB","Female"
"MXKR-J9R",93106253742,"9QZD-J5R","Male"
"MXKR-J9R",93106253743,"L18P-6ZG","Female"
"K8M3-FZQ",93106253744,"GFR1-8PR","Male"
"K8M3-FZQ",93106253745,"GFR1-JPJ","Female"
"MBPN-4DK",93106253748,"GFR1-8PR","Male"
"MBPN-4DK",93106253749,"GFR1-JPJ","Female"
"9H9K-FVG",93106253750,"LZ9M-HWG","Male"
"9H9K-FVG",93106253751,"9M85-YGM","Female"
"L8RK-RPS",93106253752,"GM2P-GSQ","Male"
"L8RK-RPS",93106253753,"L1PP-NHR","Female"
"LJG8-9LJ",93106253754,"LYDQ-TG6","Male"
"LJG8-9LJ",93106253755,"9HM8-2GK","Female"
"LYNF-SFN",93106253756,"GJQD-V62","Male"
"LYNF-SFN",93106253757,"G3CD-LLK","Female"
"GJQD-6SP",93106253758,"GKZ8-84G","Male"
"GJQD-6SP",93106253759,"G4Z4-XVP","Female"
"GFR1-8PR",93106253760,"GX72-QWG","Male"
"GFR1-8PR",93106253761,"GGN2-9K8","Female"
"GFR1-8PR",93106253768,"GX72-QWG","Male"
"GFR1-8PR",93106253769,"GGN2-9K8","Female"
"LZ9M-HWG",93106253772,"LZPK-P7H","Male"
"LZ9M-HWG",93106253773,"GN4S-LXY","Female"
"9M85-YGM",93106253774,"L8YY-PH5","Male"
"9M85-YGM",93106253775,"KFX1-BZD","Female"
"GVNC-TFT",93106253776,"GPMT-SSM","Male"
"GVNC-TFT",93106253777,"GJKV-D8G","Female"
"GNFT-19B",93106253778,"GP9F-DL9","Male"
"GNFT-19B",93106253779,"GP9N-HK8","Female"
"LZLQ-664",93106253780,"9S9W-MPL","Male"
"LZLQ-664",93106253781,"KFX1-BZD","Female"
"94HZ-CG3",93106253784,"L4Y9-TXB","Male"
"94HZ-CG3",93106253785,"GSX5-T31","Female"
"LDSS-BYY",93106253786,"99PY-ZDF","Male"
"LDSS-BYY",93106253787,"LD97-C7T","Female"
"L8RR-S6X",93106253788,"LYCT-Y9Q","Male"
"L8RR-S6X",93106253789,"L142-WBW","Female"
"L8RR-S6J",93106253790,"K6WN-292","Male"
"L8RR-S6J",93106253791,"2NBQ-VZ5","Female"
"LT3P-8D6",93106253792,"GG92-32P","Male"
"LT3P-8D6",93106253793,"GG4M-2R7","Female"
"G8L3-3JL",93106253794,"GVXP-S4R","Male"
"G8L3-3JL",93106253795,"LVDF-9DW","Female"
"LBZ2-PJC",93106254208,"LBZ2-25J","Male"
"LBZ2-PJC",93106254209,"GLBC-FYX","Female"
"GGGM-1YY",93106254308,"GGG9-3W6","Male"
"G8R1-427",93106256128,"G9R3-YW1","Male"
"L187-NYR",93106256132,"G9FS-BL2","Male"
"L187-NYR",93106256133,"GCSS-S7B","Female"
"9WQY-MZT",93106256134,"LTGB-3SJ","Male"
"9WQY-MZT",93106256135,"GGNP-Y62","Female"
"LY9D-2F8",93106256320,"LCJD-VX6","Male"
"LY9D-2F8",93106256321,"LD9R-RKH","Female"
"L28D-TJH",93106256322,"9WMP-NNQ","Male"
"L28D-TJH",93106256323,"945D-J9Y","Female"
"GJTS-3TP",93106256324,"GZ8X-GV2","Male"
"GJTS-3TP",93106256325,"G6ZP-B73","Female"
"KDQW-JTJ",93106256328,"9HTX-2CD","Male"
"KDQW-JTJ",93106256329,"G39Q-HBK","Female"
"LDS9-GGV",93106256330,"LZGK-GZB","Male"
"LDS9-GGV",93106256331,"MXKR-J9R","Female"
"G7NH-CM4",93106256336,"G215-NYD","Male"
"G7NH-CM4",93106256337,"GG1F-HTT","Female"
"GLBB-B7J",93106257920,"GQZM-VZS","Male"
"GKY2-HZS",93106257922,"G2CX-F3P","Male"
"GKY2-HZS",93106257923,"G2CX-M5V","Female"
"GMWX-WW1",93106257928,"GQZM-VZS","Male"
"L7NG-DRP",93106257952,"9H5N-BFF","Male"
"L7NG-DRP",93106257953,"GKZ8-4FD","Female"
"LYTH-K3C",93106257954,"G6Q3-JX4","Male"
"LTT6-YJQ",93106257956,"GVBH-MTY","Male"
"29H4-2Y1",93106257960,"GV1M-FDM","Male"
"29H4-2Y1",93106257961,"GKZ8-Q9M","Female"
"GKZ8-Q9M",93106257962,"G2DP-9XR","Male"
"G8W1-CJS",93106257964,"G7D4-7W8","Male"
"G8W1-CJS",93106257965,"GZ58-VPL","Female"
"GKCC-J1G",93106257966,"LZK3-LK2","Male"
"GKCC-J1G",93106257967,"M185-RW3","Female"
"GH7M-QSF",93106257968,"LHXT-LR1","Male"
"GH7M-QSF",93106257969,"GLTD-CTG","Female"
"G4SP-ZYT",93106257970,"GGBP-P1C","Male"
"G4SP-ZYT",93106257971,"GGBP-Y4C","Female"
"L1DW-Q5N",93106257980,"LY5W-N6P","Male"
"L1DW-Q5N",93106257981,"LHWS-BFW","Female"
"2781-6PP",93106257982,"GDB8-4V9","Male"
"2781-6PP",93106257983,"GVZM-RKC","Female"
"LZNY-FF7",93106258176,"L8PY-4HG","Male"
"LZNY-FF7",93106258177,"LHGL-1HZ","Female"
"GPMD-KTY",93106258178,"GLFB-QPC","Male"
"GPMD-KTY",93106258179,"GW7K-2ZB","Female"
"LTT6-YJQ",93106258192,"GVBH-MTY","Male"
"9HRG-JDL",93106258208,"LZDH-NFR","Male"
"9HRG-JDL",93106258209,"LD9C-ZGZ","Female"
"LZ8D-9DK",93106258216,"MW4S-HPZ","Male"
"LZ8D-9DK",93106258217,"GGYL-CGH","Female"
"9QZD-J5R",93106258220,"L1DW-Q5N","Male"
"9QZD-J5R",93106258221,"2781-6PP","Female"
"L18P-6ZG",93106258222,"G36D-72Y","Male"
"L18P-6ZG",93106258223,"L18F-8KW","Female"
"LCRR-KM2",93106258224,"9H6Q-VVW","Male"
"LCRR-KM2",93106258225,"9HPT-832","Female"
"LDW5-JN2",93106258226,"9C72-WGJ","Male"
"LDW5-JN2",93106258227,"9CZV-2KJ","Female"
"LD9Y-C7T",93106258228,"9SJP-9TN","Male"
"LD9Y-C7T",93106258229,"LVDV-KPT","Female"
"LD9Y-CW9",93106258230,"LZDH-NFR","Male"
"LD9Y-CW9",93106258231,"LD9C-ZGZ","Female"
"94T6-749",93106258232,"GKZ8-PM1","Male"
"94T6-749",93106258233,"GMXZ-2CC","Female"
"GLLC-968",93106258234,"G8K3-VQ8","Male"
"GLLC-968",93106258235,"G9TH-6YX","Female"
"L1DW-Q5N",93106258236,"LY5W-N6P","Male"
"L1DW-Q5N",93106258237,"LHWS-BFW","Female"
"2781-6PP",93106258238,"GDB8-4V9","Male"
"2781-6PP",93106258239,"GVZM-RKC","Female"
"GGB9-4CK",93106258288,"L7N5-6KK","Male"
"GGB9-4CK",93106258289,"L87C-W52","Female"
"9MTF-W16",93106258290,"LZXX-FT2","Male"
"9MTF-W16",93106258291,"GNN8-QJH","Female"
"LZF6-M94",93106258296,"KGSQ-35V","Male"
"LZF6-M94",93106258297,"GKZQ-S2R","Female"
"GWW8-LWR",93106258298,"9ZHZ-89Q","Male"
"GWW8-LWR",93106258299,"G8L4-56J","Female"
"L2MN-44Y",93106258496,"LZ8D-9DK","Male"
"L2MN-44Y",93106258497,"GK9J-9XB","Female"
"G8FL-PW4",93106258498,"GXQ6-TZP","Male"
"GKWF-9HW",93106258504,"GL1Q-NS6","Male"
"GKWF-9HW",93106258505,"G6HW-8TR","Female"
"GXTQ-FJT",93106258512,"GXTQ-DDQ","Male"
"GXTQ-FJT",93106258513,"L1JY-KRP","Female"
"G7DV-WW9",93106258514,"GJSW-WQQ","Male"
"G7DV-WW9",93106258515,"GJSW-W23","Female"
"GXWR-W8R",93106258520,"G8WY-FTN","Male"
"GXWR-W8R",93106258521,"GH7D-NJJ","Female"
"G8WY-8VN",93106258522,"GXW5-BHK","Male"
"G8WY-8VN",93106258523,"GX3B-MFL","Female"
"GG5W-TJ1",93106258536,"GGB9-4CK","Male"
"GG5W-TJ1",93106258537,"9MTF-W16","Female"
"LZ19-924",93106258540,"LZF6-M94","Male"
"LZ19-924",93106258541,"GWW8-LWR","Female"
"GGT6-NYC",93106258544,"GW2T-YH6","Male"
"GGT6-NYC",93106258545,"GX5P-L6M","Female"
"GGTD-5CG",93106258546,"GGTX-XJX","Male"
"GGTD-5CG",93106258547,"GGT6-1Q1","Female"
"LH3J-XVF",93106258548,"GGYS-TR5","Male"
"LH3J-XVF",93106258549,"GGYS-R4S","Female"
"LD9R-5PH",93106258552,"L187-NYR","Male"
"LD9R-5PH",93106258553,"9WQY-MZT","Female"
"GW2T-YH6",93106258624,"GJ47-K7B","Male"
"GW2T-YH6",93106258625,"G68T-8ZP","Female"
"GX5P-L6M",93106258626,"GL7J-6P6","Male"
"GX5P-L6M",93106258627,"GL7J-VSQ","Female"
"GGT6-1Q1",93106258630,"LZXX-FT2","Male"
"GGT6-1Q1",93106258631,"KLXB-KTC","Female"
"L187-NYR",93106258640,"G9FS-BL2","Male"
"L187-NYR",93106258641,"GCSS-S7B","Female"
"9WQY-MZT",93106258642,"LTGB-3SJ","Male"
"9WQY-MZT",93106258643,"GGNP-Y62","Female"
"G21C-YGX",93106258656,"G3J9-6J7","Male"
"G21C-YGX",93106258657,"G3TV-LBZ","Female"
"G8WB-J6L",93106258658,"L21Y-H6W","Male"
"G8WB-J6L",93106258659,"GWQD-2B3","Female"
"G8WL-T7Q",93106258660,"LRW8-HDK","Male"
"G8WL-T7Q",93106258661,"GG7X-L3P","Female"
"GDSY-Z6B",93106258662,"G2XY-THH","Male"
"GDSY-Z6B",93106258663,"G2XY-YY6","Female"
"G21J-37H",93106258664,"G6V3-NYN","Male"
"G21J-37H",93106258665,"G21J-LYT","Female"
"9HRG-JDL",93106258720,"LZDH-NFR","Male"
"9HRG-JDL",93106258721,"LD9C-ZGZ","Female"
"GVR7-Q43",93106258728,"G64V-C8T","Male"
"GVR7-Q43",93106258729,"GZ6F-QDM","Female"
"L2DV-WS5",93106258730,"KH35-NFB","Male"
"L2DV-WS5",93106258731,"H4ND-8VF","Female"
"LZK3-LK2",93106258788,"GMMD-GH5","Male"
"LZK3-LK2",93106258789,"G2PL-CYW","Female"
"G6DZ-JKF",93106258792,"GZRV-Z69","Male"
"G6DZ-JKF",93106258793,"G6DZ-KHR","Female"
"GZ8X-GV2",93106258796,"GFK3-MS7","Male"
"GZ8X-GV2",93106258797,"GFPT-WGM","Female"
"G6ZP-B73",93106258798,"LH3L-KQH","Male"
"G6ZP-B73",93106258799,"G692-MWD","Female"
"LCJD-VX6",93106258800,"9ZCB-DSC","Male"
"LCJD-VX6",93106258801,"GG1G-KG2","Female"
"LD9R-RKH",93106258802,"LD9R-RYR","Male"
"LD9R-RKH",93106258803,"M15L-V4Q","Female"
"9WMP-NNQ",93106258804,"99PT-NTZ","Male"
"9WMP-NNQ",93106258805,"G98Z-6RZ","Female"
"945D-J9Y",93106258806,"LZ9M-HWG","Male"
"945D-J9Y",93106258807,"9M85-YGM","Female"
"GZ8X-GV2",93106258808,"GFK3-MS7","Male"
"GZ8X-GV2",93106258809,"GFPT-WGM","Female"
"G6ZP-B73",93106258810,"LH3L-KQH","Male"
"G6ZP-B73",93106258811,"G692-MWD","Female"
"LZGK-GZB",93106258832,"LZ8D-9DK","Male"
"LZGK-GZB",93106258833,"GK9J-9XB","Female"
"LDSQ-F68",93106258834,"9CCG-XPQ","Male"
"LDSQ-F68",93106258835,"GFQJ-6W3","Female"
"GVB8-9XY",93106258882,"GLVQ-WXX","Male"
"GVB8-9XY",93106258883,"GG11-XXC","Female"
"GLFD-7MD",93106258896,"GMMD-GH5","Male"
"GLFD-7MD",93106258897,"LBK1-86P","Female"
"GGFH-MVX",93106258898,"LCJD-VX6","Male"
"GGFH-MVX",93106258899,"LD9R-RKH","Female"
"9HTX-2CD",93106258900,"9HRG-JDL","Male"
"9HTX-2CD",93106258901,"LDH1-G9D","Female"
"GLFD-7MD",93106258904,"GMMD-GH5","Male"
"GLFD-7MD",93106258905,"LBK1-86P","Female"
"GGFH-MVX",93106258906,"LCJD-VX6","Male"
"GGFH-MVX",93106258907,"LD9R-RKH","Female"
"G6H3-12T",93106258912,"G6HR-WX7","Male"
"GD7W-BDW",93106258916,"GFQQ-MZV","Male"
"GD7W-BDW",93106258917,"G2MY-3QK","Female"
"KNW5-CM9",93106258928,"LVMF-2YH","Male"
"KNW5-CM9",93106258929,"GH4Y-2HC","Female"
"LCRM-5HJ",93106258930,"LCQX-XJS","Male"
"LCRM-5HJ",93106258931,"L78P-85J","Female"
"LHW9-VZ4",93106258932,"L1MT-HC1","Male"
"LHW9-VZ4",93106258933,"GVGZ-DCK","Female"
"GGWF-VYW",93106258936,"GGWF-6J3","Male"
"LD3L-3PY",93106258944,"L218-2CH","Male"
"LD3L-3PY",93106258945,"G6HZ-8ZD","Female"
"9H47-T4V",93106258946,"LDQ1-R1D","Male"
"G269-7QK",93106258960,"GV61-8GY","Male"
"G8R4-ZBJ",93106258976,"GH1Y-JYY","Male"
"KFYT-G84",93106258984,"KFFD-W9R","Male"
"KFYT-G84",93106258985,"G6CX-Z3P","Female"
"LDSS-LKR",93106258986,"LDSS-LB3","Male"
"LDSS-LKR",93106258987,"L5JM-54G","Female"
"LDMT-HMZ",93106258988,"L8BY-3VJ","Male"
"LDMT-HMZ",93106258989,"94BP-X4Z","Female"
"LD91-ST3",93106258990,"L8YY-5HK","Male"
"LD91-ST3",93106258991,"L8WB-D2Z","Female"
"KFPX-KY8",93106258992,"LD3S-HB7","Male"
"KFPX-KY8",93106258993,"LTYC-DNP","Female"
"LZX2-BDJ",93106258994,"LVMH-1XQ","Male"
"LZX2-BDJ",93106258995,"9CCJ-FTY","Female"
"GZ68-X5M",93106258998,"K2NJ-ZYG","Male"
"GZ68-X5M",93106258999,"LCR2-MQ6","Female"
"GLMN-FFB",93106258996,"9CCY-2J4","Male"
"GLMN-FFB",93106258997,"G21Y-C9F","Female"
"LCRB-Q2R",93106259000,"GKWS-5M9","Male"
"LCRB-Q2R",93106259001,"LH7S-12N","Female"
"G865-DJ7",93106259002,"LR9B-N7S","Male"
"G865-DJ7",93106259003,"GKGQ-77R","Female"
"GJT8-PTZ",93106259016,"G2WN-GBM","Male"
"9HM8-KNP",93106259024,"GGW9-K2T","Male"
"9HM8-KNP",93106259025,"G39X-ST6","Female"
"2W31-DF3",93106259026,"GQMG-Y4W","Male"
"2W31-DF3",93106259027,"GSBT-JM7","Female"
"G84M-4VH",93106259040,"GJB4-K3B","Male"
"G84M-4VH",93106259041,"G26Z-S86","Female"
"LHWM-193",93106259048,"GNYX-97C","Male"
"LHWM-193",93106259049,"GK8X-CRT","Female"
"G2ZK-91W",93106259056,"GH3F-DM2","Male"
"G2ZK-91W",93106259057,"GF6J-4XT","Female"
"GF6N-BW8",93106259058,"LZHB-MCQ","Male"
"L134-D1P",93106259060,"L1YH-R4C","Male"
"L134-D1P",93106259061,"GJ1M-N4H","Female"
"L8YY-R1N",93106259062,"G4ZC-SB2","Male"
"L8YY-R1N",93106259063,"GK1J-BTQ","Female"
"MSNT-MCJ",93106259072,"GSRH-65V","Male"
"MSNT-MCJ",93106259073,"G6DN-H9V","Female"
"GGW9-K2T",93106259088,"LLQR-VRY","Male"
"GGW9-K2T",93106259089,"GWSC-CVL","Female"
"G39X-ST6",93106259090,"G2LC-C3R","Male"
"GQMG-Y4W",93106259092,"K4T7-DLF","Male"
"GQMG-Y4W",93106259093,"G6CY-HKY","Female"
"GSBT-JM7",93106259094,"LB4N-ZPH","Male"
"GSBT-JM7",93106259095,"LH8V-WNZ","Female"
"LVMF-2YH",93106259104,"GG7D-MRS","Male"
"LVMF-2YH",93106259105,"GG78-1G9","Female"
"GH4Y-2HC",93106259106,"9HT1-TZH","Male"
"GH4Y-2HC",93106259107,"G6ZK-D3J","Female"
"LCQX-XJS",93106259108,"G27L-LWB","Male"
"L1MT-HC1",93106259112,"L134-D1P","Male"
"L1MT-HC1",93106259113,"L8YY-R1N","Female"
"GVGZ-DCK",93106259114,"LDQ1-RBN","Male"
"GVGZ-DCK",93106259115,"GVN6-YQL","Female"
"GGWF-6J3",93106259120,"GGWF-RS8","Male"
"MBVX-N1Y",93106259136,"MBVX-JMT","Male"
"MBVX-N1Y",93106259137,"MBVX-J94","Female"
"L1MT-HC1",93106259144,"L134-D1P","Male"
"L1MT-HC1",93106259145,"L8YY-R1N","Female"
"GVGZ-DCK",93106259146,"LDQ1-RBN","Male"
"GVGZ-DCK",93106259147,"GVN6-YQL","Female"
"GGW9-K2T",93106259148,"LLQR-VRY","Male"
"GGW9-K2T",93106259149,"GWSC-CVL","Female"
"GV72-LLP",93106259150,"K4T7-DLF","Male"
"GV72-LLP",93106259151,"GKQM-X51","Female"
"GJT5-24B",93106259152,"G6H3-1K9","Male"
"GJT5-24B",93106259153,"GNTY-VZL","Female"
"GGW9-K2T",93106259200,"LLQR-VRY","Male"
"GGW9-K2T",93106259201,"GWSC-CVL","Female"
"G39X-ST6",93106259202,"G2LC-C3R","Male"
"GQMG-Y4W",93106259204,"K4T7-DLF","Male"
"GQMG-Y4W",93106259205,"G6CY-HKY","Female"
"GSBT-JM7",93106259206,"LB4N-ZPH","Male"
"GSBT-JM7",93106259207,"LH8V-WNZ","Female"
"L134-D1P",93106259216,"L1YH-R4C","Male"
"L134-D1P",93106259217,"GJ1M-N4H","Female"
"L8YY-R1N",93106259218,"G4ZC-SB2","Male"
"L8YY-R1N",93106259219,"GK1J-BTQ","Female"
"LDQ1-RBN",93106259220,"LDQ1-R1D","Male"
"LDQ1-RBN",93106259221,"G2LB-ZX1","Female"
"G269-7QK",93106259248,"GV61-8GY","Male"
"9HM8-KNP",93106259264,"GGW9-K2T","Male"
"9HM8-KNP",93106259265,"G39X-ST6","Female"
"2W31-DF3",93106259266,"GQMG-Y4W","Male"
"2W31-DF3",93106259267,"GSBT-JM7","Female"
"G269-7QK",93106259280,"GV61-8GY","Male"
"LJ5V-MZH",93106259296,"GNTQ-2D2","Male"
"LJ5V-MZH",93106259297,"GNTQ-JQB","Female"
"GNTQ-6HT",93106259298,"KNW5-CM9","Male"
"GNTQ-6HT",93106259299,"LCRM-5HJ","Female"
"LH74-HV9",93106259300,"LTQP-NP6","Male"
"LH74-HV9",93106259301,"LD3L-QYY","Female"
