"fid","ascendancy","parent","gender"
"LH8V-2DT",94804108545,"GCQ7-6HP","Female"
"G7V9-9LQ",94804108546,"2CTY-4W3","Male"
"G7V9-9LQ",94804108547,"2CTY-4WG","Female"
"2CTY-4S8",94804108548,"LZ82-6JT","Male"
"2CTY-4S8",94804108549,"GVJM-JTS","Female"
"LXQ3-524",94804108552,"G6SS-37G","Male"
"LXQ3-524",94804108553,"GKLY-CZQ","Female"
"LD39-5V2",94804108554,"G9YV-34B","Male"
"LD39-5V2",94804108555,"GLND-WLB","Female"
"GJFJ-LD3",94804109312,"GK5H-W1B","Male"
"L1R3-QH7",94804109600,"LD9R-5PH","Male"
"L1R3-QH7",94804109601,"LZM1-YM9","Female"
"G7FT-2RB",94804109602,"GNT3-GY5","Male"
"G7FT-2RB",94804109603,"GNT3-KGM","Female"
"L18B-R3G",94804109604,"G2TZ-96Y","Male"
"L18B-R3G",94804109605,"G2T8-97Z","Female"
"KDQH-DJG",94804109606,"L1DD-JMP","Male"
"KDQH-DJG",94804109607,"9WY9-HRJ","Female"
"L8T9-YR8",94804109826,"GXDM-3H9","Male"
"L8T9-YR8",94804109827,"LBHG-TXR","Female"
"GWLX-P5N",94804109832,"LK6D-M2Y","Male"
"GWLX-P5N",94804109833,"LZJQ-KN6","Female"
"GQG3-8CV",94804109834,"G67W-G57","Male"
"GQG3-8CV",94804109835,"MZHC-RBM","Female"
"GQ9G-3D8",94804109962,"LRSM-GJ9","Male"
"GQ9G-3D8",94804109963,"GLYG-111","Female"
"GMWF-KJJ",94804110000,"G6TB-723","Male"
"LBHF-7BS",94804110008,"GGN8-TB9","Male"
"LH57-X9D",94804110010,"G6TY-1YL","Male"
"LH57-X9D",94804110011,"LYS8-VPB","Female"
"GZZ5-GZ3",94804110012,"GZZ5-GYQ","Male"
"GZZ5-GZ3",94804110013,"GNQ9-WRH","Female"
"GQ9G-3D8",94804110018,"LRSM-GJ9","Male"
"GQ9G-3D8",94804110019,"GLYG-111","Female"
"L8T9-YR8",94804110194,"GXDM-3H9","Male"
"L8T9-YR8",94804110195,"LBHG-TXR","Female"
"MZ68-VKD",94804110200,"GKG8-GMM","Male"
"MZ68-VKD",94804110201,"L2YT-9F8","Female"
"LY72-MRC",94804110202,"LJ2H-W3S","Male"
"LY72-MRC",94804110203,"LZ2S-DKM","Female"
"LDSS-ZCS",94804110204,"G652-89H","Male"
"LDSS-ZCS",94804110205,"GQJ4-YYT","Female"
"LBDX-4LG",94804110206,"G78W-VCW","Male"
"LBDX-4LG",94804110207,"MM93-ND3","Female"
"M8NQ-LCW",94804123648,"GXGS-JGW","Male"
"M8NQ-LCW",94804123649,"L8T9-YR8","Female"
"LBGV-H99",94804123652,"MZ68-VKD","Male"
"LBGV-H99",94804123653,"LY72-MRC","Female"
"L8BS-QXY",94804123654,"LDSS-ZCS","Male"
"L8BS-QXY",94804123655,"LBDX-4LG","Female"
"LDSS-26H",94804125696,"9W7P-G88","Male"
"LDSS-26H",94804125697,"GLB2-PPV","Female"
"L6SC-CJF",94804125698,"LZVG-MCV","Male"
"L6SC-CJF",94804125699,"LQR5-6N2","Female"
"LZLQ-664",94804125700,"9S9W-MPL","Male"
"LZLQ-664",94804125701,"KFX1-BZD","Female"
"94HZ-CG3",94804125704,"L4Y9-TXB","Male"
"94HZ-CG3",94804125705,"GSX5-T31","Female"
"LDSS-BYY",94804125706,"99PY-ZDF","Male"
"LDSS-BYY",94804125707,"LD97-C7T","Female"
"L8RR-S6X",94804125708,"LYCT-Y9Q","Male"
"L8RR-S6X",94804125709,"L142-WBW","Female"
"L8RR-S6J",94804125710,"K6WN-292","Male"
"L8RR-S6J",94804125711,"2NBQ-VZ5","Female"
"K8D7-F5D",94804125776,"LZS9-ZC2","Male"
"K8D7-F5D",94804125777,"LZ61-F76","Female"
"LVMH-1XQ",94804125780,"LKDQ-9H8","Male"
"LVMH-1XQ",94804125781,"27P5-QDR","Female"
"9CCJ-FTY",94804125782,"G9JM-FD8","Male"
"9CCJ-FTY",94804125783,"L6ZX-V42","Female"
"K84R-TMS",94804125792,"LDHB-RRD","Male"
"K84R-TMS",94804125793,"GKVP-QMK","Female"
"LTF2-JTC",94804125796,"9SJJ-97N","Male"
"LTF2-JTC",94804125797,"LZJG-K5N","Female"
"LKNM-HR3",94804125798,"LJ2H-W3S","Male"
"LKNM-HR3",94804125799,"LZ2S-DKM","Female"
"L1QD-DXV",94804125800,"GJ2V-WRY","Male"
"L1QD-DXV",94804125801,"G2CN-HW6","Female"
"LD9P-M8N",94804125802,"LD9P-MFB","Male"
"LD9P-M8N",94804125803,"LH6C-VKZ","Female"
"KNDD-84D",94804125808,"L1WT-FRN","Male"
"KNDD-84D",94804125809,"L1WY-QMZ","Female"
"GQQX-89B",94804125810,"LB5R-TH8","Male"
"GQQX-89B",94804125811,"LDHQ-P5F","Female"
"LR6N-PQP",94804125812,"LBJ9-GZ4","Male"
"LR6N-PQP",94804125813,"KZPP-B68","Female"
"LDSS-RGB",94804125814,"L18B-R3G","Male"
"LDSS-RGB",94804125815,"KDQH-DJG","Female"
"LBLP-PPD",94804125822,"G23Z-T5F","Male"
"LBLP-PPD",94804125823,"GFJR-GNC","Female"
"GG6Q-BJ7",94804125824,"GGXJ-WV2","Male"
"GG6Q-BJ7",94804125825,"MKXF-2V3","Female"
"GGBK-ZSM",94804125828,"GPS2-6VY","Male"
"GGBK-ZSM",94804125829,"G2N1-Z6Z","Female"
"GJ8K-PWG",94804125856,"LDSK-NZJ","Male"
"GJ8K-PWG",94804125857,"LDSH-S2T","Female"
"LJYH-M8G",94804125858,"GW69-B2J","Male"
"LJYH-M8G",94804125859,"GXQD-1QL","Female"
"GGLY-G77",94804125860,"GMPD-1D1","Male"
"GGLY-G77",94804125861,"GZQJ-JV8","Female"
"GMGV-QFG",94804125862,"GLFD-7MD","Male"
"GMGV-QFG",94804125863,"GGFH-MVX","Female"
"KDQW-JTJ",94804125864,"9HTX-2CD","Male"
"KDQW-JTJ",94804125865,"G39Q-HBK","Female"
"LDS9-GGV",94804125866,"LZGK-GZB","Male"
"LDS9-GGV",94804125867,"MXKR-J9R","Female"
"G652-89H",94804125872,"LDSS-8LB","Male"
"G652-89H",94804125873,"G2RP-CG1","Female"
"GQJ4-YYT",94804125874,"GKZZ-9SN","Male"
"GQJ4-YYT",94804125875,"GLND-D3K","Female"
"LDMT-W6R",94804125876,"KJP2-TBR","Male"
"LDMT-W6R",94804125877,"GFN3-DQ5","Female"
"LT83-H6M",94804125878,"GQ59-8LX","Male"
"LT83-H6M",94804125879,"GSCJ-Z9D","Female"
"LYCG-D4Z",94804125888,"GJT8-PTZ","Male"
"LYCG-QZM",94804125890,"KZRV-GQV","Male"
"G9M5-FF1",94804126016,"LY9D-2F8","Male"
"G9M5-FF1",94804126017,"L28D-TJH","Female"
"GN9F-M6Q",94804126018,"GJTS-3TP","Male"
"GN9F-M6Q",94804126019,"GN15-LRT","Female"
"LZGQ-LJX",94804126020,"KDQW-JTJ","Male"
"LZGQ-LJX",94804126021,"LDS9-GGV","Female"
"GNSH-WMX",94804126024,"G7NH-CM4","Male"
"GNSH-WMX",94804126025,"G215-VM8","Female"
"G2J9-N5G",94804126036,"GLL2-BZV","Male"
"LT6Z-NRQ",94804126038,"GC4V-KPG","Male"
"LT6Z-NRQ",94804126039,"L175-67M","Female"
"M9L6-6YN",94804126040,"K84R-TMS","Male"
"M9L6-6YN",94804126041,"GGGW-RYH","Female"
"2MYM-NS1",94804126042,"LTF2-JTC","Male"
"2MYM-NS1",94804126043,"LKNM-HR3","Female"
"GD4S-KVF",94804126044,"L1QD-DXV","Male"
"GD4S-KVF",94804126045,"LD9P-M8N","Female"
"GVHW-NRT",94804126048,"GVDF-MGZ","Male"
"GVHW-NRT",94804126049,"GVDX-FF4","Female"
"9CHV-B26",94804126056,"GNSH-WMX","Male"
"9CHV-B26",94804126057,"G215-3C9","Female"
"M9L6-6YN",94804126060,"K84R-TMS","Male"
"M9L6-6YN",94804126061,"GGGW-RYH","Female"
"2MYM-NS1",94804126062,"LTF2-JTC","Male"
"2MYM-NS1",94804126063,"LKNM-HR3","Female"
"G2J9-N5G",94804126068,"GLL2-BZV","Male"
"LT6Z-NRQ",94804126070,"GC4V-KPG","Male"
"LT6Z-NRQ",94804126071,"L175-67M","Female"
"M9L6-6YN",94804126072,"K84R-TMS","Male"
"M9L6-6YN",94804126073,"GGGW-RYH","Female"
"2MYM-NS1",94804126074,"LTF2-JTC","Male"
"2MYM-NS1",94804126075,"LKNM-HR3","Female"
"GD4S-KVF",94804126076,"L1QD-DXV","Male"
"GD4S-KVF",94804126077,"LD9P-M8N","Female"
"LDM1-ZJW",94804142080,"GQ4Z-6J2","Male"
"LDM1-ZJW",94804142081,"G7SN-QXZ","Female"
"GVN6-BNX",94804142082,"MBL5-X8J","Male"
"GVN6-BNX",94804142083,"GX1B-KYF","Female"
"K4P4-YKZ",94804142084,"G8F3-MXY","Male"
"K4P4-YKZ",94804142085,"2MGY-PG6","Female"
"LZGB-752",94804142086,"LK6D-M2Y","Male"
"LZGB-752",94804142087,"LZJQ-KN6","Female"
"G8CD-FCD",94804142088,"9WCC-FSZ","Male"
"G8CD-FCD",94804142089,"LVKC-WC1","Female"
"GH5Y-9HC",94804142224,"GX52-ZZQ","Male"
"GH5Y-9HC",94804142225,"GFW7-86Y","Female"
"G6TX-KJJ",94804142226,"GLBY-DYH","Male"
"GH5Y-9HC",94804142240,"GX52-ZZQ","Male"
"GH5Y-9HC",94804142241,"GFW7-86Y","Female"
"G6TX-KJJ",94804142242,"GLBY-DYH","Male"
"GNVZ-D3F",94804142272,"GK4L-Z73","Male"
"GNVZ-D3F",94804142273,"GZYV-6LH","Female"
"GV6P-H3V",94804142274,"K417-PHT","Male"
"GV6P-H3V",94804142275,"9S3D-N8F","Female"
"GXV9-MD5",94804142288,"GLP1-MBL","Male"
"GXV9-MD5",94804142289,"GG1B-CKL","Female"
"G867-7W5",94804142290,"LTMB-K94","Male"
"G867-7W5",94804142291,"LYS8-97T","Female"
"9CMK-4GV",94804143808,"94RF-8ZT","Male"
"9CMK-4GV",94804143809,"MDMV-GWM","Female"
"MVJ5-6DP",94804143840,"L2J3-GF4","Male"
"MVJ5-6DP",94804143841,"LBXW-MT3","Female"
"MXLC-JC1",94804143844,"GGC6-B84","Male"
"MXLC-JC1",94804143845,"GQG3-8CV","Female"
"G6P8-77Y",94804143920,"GFM3-RQK","Male"
"GN8R-MPX",94804148352,"G3D6-SCZ","Male"
"GN8R-MPX",94804148353,"GW71-XGD","Female"
"GX5X-6T8",94804148354,"GVY4-VKT","Male"
"GX5X-6T8",94804148355,"GN5X-ZS2","Female"
"GZLK-BC6",94804148360,"GXGS-PV6","Male"
"GZLK-BC6",94804148361,"G6L9-VNP","Female"
"GX7F-SCJ",94804148362,"94HZ-CG3","Male"
"GX7F-SCJ",94804148363,"LDSS-BYY","Female"
"GN9S-PHK",94804148368,"GWKF-XY9","Male"
"GN9S-PHK",94804148369,"GWKF-FBF","Female"
"9HV8-NJK",94804148372,"9HV8-NVS","Male"
"9HV8-NJK",94804148373,"L2TT-6C2","Female"
"G6Y8-CVK",94804148376,"G6Y5-V53","Male"
"L8MP-TBP",94804148380,"GQPW-7XG","Male"
"L8MP-TBP",94804148381,"G6G8-S9J","Female"
"GN8R-MPX",94804151424,"G3D6-SCZ","Male"
"GN8R-MPX",94804151425,"GW71-XGD","Female"
"GX5X-6T8",94804151426,"GVY4-VKT","Male"
"GX5X-6T8",94804151427,"GN5X-ZS2","Female"
"GZLK-BC6",94804151432,"GXGS-PV6","Male"
"GZLK-BC6",94804151433,"G6L9-VNP","Female"
"GX7F-SCJ",94804151434,"94HZ-CG3","Male"
"GX7F-SCJ",94804151435,"LDSS-BYY","Female"
"GN9S-PHK",94804151440,"GWKF-XY9","Male"
"GN9S-PHK",94804151441,"GWKF-FBF","Female"
"9HV8-NJK",94804151444,"9HV8-NVS","Male"
"9HV8-NJK",94804151445,"L2TT-6C2","Female"
"G6Y8-CVK",94804151448,"G6Y5-V53","Male"
"L8MP-TBP",94804151452,"GQPW-7XG","Male"
"L8MP-TBP",94804151453,"G6G8-S9J","Female"
"G7XJ-1LY",94804152448,"L6NQ-1X6","Male"
"G7XJ-1LY",94804152449,"GDX5-HMR","Female"
"LZF6-M94",94804152456,"KGSQ-35V","Male"
"LZF6-M94",94804152457,"GKZQ-S2R","Female"
"GWW8-LWR",94804152458,"9ZHZ-89Q","Male"
"GWW8-LWR",94804152459,"G8L4-56J","Female"
"G7XJ-1LY",94804152464,"L6NQ-1X6","Male"
"G7XJ-1LY",94804152465,"GDX5-HMR","Female"
