"fid","ascendancy","parent","gender"
"93QC-WRW",52690883521,"L5NV-7ZQ","Female"
"LVD6-PLK",52690883522,"998F-RYD","Male"
"LVD6-PLK",52690883523,"9WYV-M96","Female"
"L8T2-W14",52690883524,"LCYS-RM7","Male"
"L8T2-W14",52690883525,"LZ69-FWS","Female"
"L64T-8MH",52690883526,"LDWL-NG9","Male"
"G2B6-4PV",52690883528,"LY1W-YGL","Male"
"G2B6-4PV",52690883529,"93T9-FVT","Female"
"LZ82-9QL",52690883530,"KFLG-1TM","Male"
"LZ82-9QL",52690883531,"GNX2-HHL","Female"
"K1TD-8TS",52690883532,"GCQG-FB3","Male"
"K1TD-8TS",52690883533,"L1RF-27W","Female"
"KN1K-WGF",52690883536,"KDQ4-WKJ","Male"
"KN1K-WGF",52690883537,"GGCX-4HH","Female"
"LTTH-P6X",52690883538,"L1TH-WVP","Male"
"LTTH-P6X",52690883539,"9Q3T-9PC","Female"
"GMS1-QKF",52690883552,"KZGJ-SQ8","Male"
"GMS1-QKF",52690883553,"L87F-RS8","Female"
"GXGW-541",52690883554,"998F-RYD","Male"
"GXGW-541",52690883555,"9WYV-M96","Female"
"GGDB-YLM",52690883556,"LYVT-2LR","Male"
"GGDB-YLM",52690883557,"G6CS-LNN","Female"
"G4CX-BLK",52690883558,"M1TN-H75","Male"
"G4CX-BLK",52690883559,"GHRS-RJY","Female"
"LCP1-19Y",52690883560,"L51Z-XMG","Male"
"LCP1-19Y",52690883561,"KZTY-WSH","Female"
"2CNB-WKW",52690883562,"9H17-VTZ","Male"
"2CNB-WKW",52690883563,"LY57-55F","Female"
"LZ8K-BBS",52690883564,"KF51-BG4","Male"
"LZ8K-BBS",52690883565,"LBWR-LCB","Female"
"L83J-BYF",52690883566,"9HFS-58G","Male"
"L83J-BYF",52690883567,"L62Z-DDQ","Female"
"L8T2-W14",52690883568,"LCYS-RM7","Male"
"L8T2-W14",52690883569,"LZ69-FWS","Female"
"L64T-8MH",52690883570,"LDWL-NG9","Male"
"LY1W-YGL",52690883572,"998F-RYD","Male"
"LY1W-YGL",52690883573,"9WYV-M96","Female"
"93T9-FVT",52690883574,"LZ1V-KTQ","Male"
"93T9-FVT",52690883575,"GDN3-LQK","Female"
"M8X3-PH2",52690883576,"G24W-PC4","Male"
"M8X3-PH2",52690883577,"GQ5J-2BR","Female"
"LVD6-PLK",52690883578,"998F-RYD","Male"
"LVD6-PLK",52690883579,"9WYV-M96","Female"
"LZ18-2BL",52690883580,"LHNV-F14","Male"
"LZ18-2BL",52690883581,"LZ18-2RK","Female"
"LZ18-L3N",52690883582,"LD78-CYZ","Male"
"LZ18-L3N",52690883583,"LZ18-LSK","Female"
"LYGH-JR3",52690883584,"LD9R-RB7","Male"
"LYGH-JR3",52690883585,"LDSS-6H5","Female"
"L8WY-474",52690883586,"9H19-J7X","Male"
"L8WY-474",52690883587,"9H19-J7B","Female"
"9C8M-C8L",52690883588,"GSXR-ZTK","Male"
"9C8M-C8L",52690883589,"L1B9-5FC","Female"
"GH7W-LP9",52690883590,"G2QK-94H","Male"
"GH7W-LP9",52690883591,"G75J-1J1","Female"
"L1MT-98D",52690883592,"9ZC6-52H","Male"
"L1MT-98D",52690883593,"LDZ2-825","Female"
"G6T4-VHF",52690883594,"L1MN-K1H","Male"
"G6T4-VHF",52690883595,"KZF2-HJC","Female"
"GNYK-VBB",52690883596,"GLST-ZC8","Male"
"GNYK-VBB",52690883597,"LZ4L-Q9S","Female"
"GD11-LV8",52690883598,"GLH6-MCP","Male"
"GD11-LV8",52690883599,"GV9W-5BZ","Female"
"LYX7-C8M",52690883600,"MGTC-QTS","Male"
"LYX7-C8M",52690883601,"LB23-RVZ","Female"
"L5NV-7ZQ",52690883602,"9HNL-1HB","Male"
"L5NV-7ZQ",52690883603,"L1TH-HRK","Female"
"998F-RYD",52690883604,"GLB9-C37","Male"
"998F-RYD",52690883605,"G2YH-9WG","Female"
"9WYV-M96",52690883606,"GLW3-1SY","Male"
"9WYV-M96",52690883607,"998F-RBL","Female"
"LCYS-RM7",52690883608,"G95D-VPB","Male"
"LCYS-RM7",52690883609,"94N6-VR2","Female"
"LZ69-FWS",52690883610,"99Y7-8XZ","Male"
"LZ69-FWS",52690883611,"9HDM-MMD","Female"
"LDWL-NG9",52690883612,"LBQ7-VCK","Male"
"LDWL-NG9",52690883613,"LZSJ-4MJ","Female"
"LBJM-VXF",52690883616,"9C8M-C8L","Male"
"LBJM-VXF",52690883617,"GGJD-WC6","Female"
"LBDM-38D",52690883618,"L8R2-SJ9","Male"
"LBDM-38D",52690883619,"LCXP-QW3","Female"
"MSZC-Z12",52690883620,"LBQ7-VCK","Male"
"MSZC-Z12",52690883621,"LZSJ-4MJ","Female"
"MFDV-SRR",52690883622,"G7BH-PLM","Male"
"MFDV-SRR",52690883623,"GL5J-ZG3","Female"
"LRHD-9QV",52690883624,"GHXK-4CC","Male"
"LRHD-9QV",52690883625,"LDT7-TQR","Female"
"LB28-GGJ",52690883626,"KJWK-J9N","Male"
"LB28-GGJ",52690883627,"GZZ1-RZC","Female"
"9HYM-8LQ",52690883629,"LYGC-QWM","Female"
"99VV-38W",52690883630,"GD3G-G7F","Male"
"99VV-38W",52690883631,"G7NR-DKZ","Female"
"L8TT-FPL",52690883632,"9ZC6-52H","Male"
"L8TT-FPL",52690883633,"GLS6-L9W","Female"
"L8TT-FPP",52690883634,"9WL8-7LY","Male"
"L8TT-FPP",52690883635,"LBJR-K79","Female"
"KC9S-MPC",52690883636,"G23C-HT1","Male"
"KC9S-MPC",52690883637,"G652-6K6","Female"
"L7JF-2YC",52690883638,"93LP-LVJ","Male"
"L7JF-2YC",52690883639,"LBSF-ZFR","Female"
"LDQ2-Z4X",52690883640,"LH7S-18K","Male"
"LDQ2-Z4X",52690883641,"LDSV-5Q1","Female"
"LDS9-G7Q",52690883642,"LYGH-JR3","Male"
"LDS9-G7Q",52690883643,"LZVR-GMG","Female"
"9MC4-P9B",52690883644,"GNYN-63S","Male"
"9MC4-P9B",52690883645,"LBDM-38D","Female"
"9W15-B8Y",52690883646,"9H16-YMP","Male"
"9W15-B8Y",52690883647,"L82R-5HJ","Female"
"998F-RYD",52690883648,"GLB9-C37","Male"
"998F-RYD",52690883649,"G2YH-9WG","Female"
"9WYV-M96",52690883650,"GLW3-1SY","Male"
"9WYV-M96",52690883651,"998F-RBL","Female"
"L8T2-WP2",52690883652,"L1MT-98D","Male"
"L8T2-WP2",52690883653,"G6T4-VHF","Female"
"LQR2-NXQ",52690883654,"LYGH-JR3","Male"
"LQR2-NXQ",52690883655,"L8WY-474","Female"
"M1DV-XGP",52690883656,"LBJM-VXF","Male"
"M1DV-XGP",52690883657,"LBDM-38D","Female"
"L19S-RGW",52690883658,"MSZC-Z12","Male"
"L19S-RGW",52690883659,"MFDV-SRR","Female"
"L8BS-C55",52690883660,"LRHD-9QV","Male"
"L8BS-C55",52690883661,"LB28-GGJ","Female"
"9Z45-3FJ",52690883662,"9HYM-8LQ","Male"
"9Z45-3FJ",52690883663,"99VV-38W","Female"
"LDY5-WRL",52690883664,"G9C2-JC3","Male"
"LDY5-WRL",52690883665,"LLCG-1DK","Female"
"LH8H-YJQ",52690883668,"G929-BHT","Male"
"LH8H-YJQ",52690883669,"GLQD-YT8","Female"
"GVM3-D5C",52690883670,"GLTG-P3R","Male"
"GVM3-D5C",52690883671,"GLRP-57M","Female"
"KHW8-PT2",52690883672,"LDSS-R24","Male"
"KHW8-PT2",52690883673,"GHJB-RRM","Female"
"LT73-7PS",52690883674,"LR6N-PQP","Male"
"LT73-7PS",52690883675,"LDSS-RGB","Female"
"9CJ7-MYH",52690883676,"9Z8X-1VX","Male"
"9CJ7-MYH",52690883677,"9Z8X-1VF","Female"
"GWMF-GL3",52690883680,"L7LL-FB1","Male"
"GWMF-GL3",52690883681,"LZVR-GMG","Female"
"LDSM-QN8",52690883682,"93LF-J1V","Male"
"LDSM-QN8",52690883683,"931M-DSZ","Female"
"LB4Q-HKB",52690883684,"LHYG-XJF","Male"
"LB4Q-HKB",52690883685,"GDGW-LRZ","Female"
"LZ4V-V9Y",52690883686,"2JFF-BQB","Male"
"LZ4V-V9Y",52690883687,"K83K-RFX","Female"
"9H17-VTZ",52690883688,"LZGQ-LJX","Male"
"9H17-VTZ",52690883689,"KDQH-DJG","Female"
"LY57-55F",52690883690,"GL9R-YL9","Male"
"LY57-55F",52690883691,"LDHQ-P5F","Female"
"KN4J-P1M",52690883692,"K8D7-F5D","Male"
"KN4J-P1M",52690883693,"L8MB-CYC","Female"
"L8M6-YW7",52690883694,"LDZ2-8G7","Male"
"L8M6-YW7",52690883695,"LY6V-8G3","Female"
"LDQ2-Z4X",52690883696,"LH7S-18K","Male"
"LDQ2-Z4X",52690883697,"LDSV-5Q1","Female"
"LDS9-G7Q",52690883698,"LYGH-JR3","Male"
"LDS9-G7Q",52690883699,"LZVR-GMG","Female"
"9MC4-P9B",52690883700,"GNYN-63S","Male"
"9MC4-P9B",52690883701,"LBDM-38D","Female"
"9W15-B8Y",52690883702,"9H16-YMP","Male"
"9W15-B8Y",52690883703,"L82R-5HJ","Female"
"GVX1-XXB",52690883704,"G7L7-K4V","Male"
"GVX1-XXB",52690883705,"GVMM-WY2","Female"
"LYR8-2CF",52690883706,"LZJX-4WX","Male"
"LYR8-2CF",52690883707,"2ZVG-JS3","Female"
"LYK6-S2M",52690883708,"94BN-14G","Male"
"LYK6-S2M",52690883709,"LZBC-NVG","Female"
"G236-Z9L",52690883710,"GQP1-GKY","Male"
"G236-Z9L",52690883711,"LD33-H5D","Female"
"LDSM-WYF",52690883712,"998F-RYD","Male"
"LDSM-WYF",52690883713,"9WYV-M96","Female"
"9SZ5-9W1",52690883714,"L8T2-WP2","Male"
"9SZ5-9W1",52690883715,"LQR2-NXQ","Female"
"L8WB-9MG",52690883716,"M1DV-XGP","Male"
"L8WB-9MG",52690883717,"L19S-RGW","Female"
"L8WB-8LY",52690883718,"L8BS-C55","Male"
"L8WB-8LY",52690883719,"9Z45-3FJ","Female"
"9C7K-RHB",52690883720,"KZGJ-SQ8","Male"
"9C7K-RHB",52690883721,"L87F-RS8","Female"
"GMLQ-HJ4",52690883722,"L8T2-WP2","Male"
"GMLQ-HJ4",52690883723,"L5T3-JSG","Female"
"KFLJ-TW7",52690883724,"93QC-WRW","Male"
"KFLJ-TW7",52690883725,"LVD6-PLK","Female"
"L5YR-XC6",52690883726,"L8T2-W14","Male"
"L5YR-XC6",52690883727,"L64T-8MH","Female"
"LDSM-QML",52690883728,"LDSM-WYF","Male"
"LDSM-QML",52690883729,"9SZ5-9W1","Female"
"L1H7-X4B",52690883730,"L8WB-9MG","Male"
"L1H7-X4B",52690883731,"L8WB-8LY","Female"
"L8T2-WFV",52690883732,"9H6D-XP1","Male"
"L8T2-WFV",52690883733,"9H6D-XP2","Female"
"L8T2-WFG",52690883734,"LY6D-HVT","Male"
"L8T2-WFG",52690883735,"LZTQ-MTH","Female"
"9HBT-X6S",52690883736,"LBBZ-8DB","Male"
"9HBT-X6S",52690883737,"LHZT-ZL9","Female"
"9CW3-3SK",52690883738,"9CS3-646","Male"
"9CW3-3SK",52690883739,"LY6J-G8R","Female"
"KF9B-5KD",52690883740,"LBV3-PXG","Male"
"KF9B-5KD",52690883741,"L8WB-MRM","Female"
"LDSM-3YK",52690883742,"LTC9-L6F","Male"
"LDSM-3YK",52690883743,"LTC9-G9Y","Female"
"G4B1-M6Z",52690883744,"GKDY-KLB","Male"
"G4B1-M6Z",52690883745,"G6MT-Z2P","Female"
"LZ18-L3N",52690883746,"LD78-CYZ","Male"
"LZ18-L3N",52690883747,"LZ18-LSK","Female"
"GQP4-2K4",52690883748,"LKPK-JYB","Male"
"GQP4-2K4",52690883749,"9CZJ-FHN","Female"
"L1QM-QVR",52690883750,"L8WY-4K5","Male"
"L1QM-QVR",52690883751,"MKG4-RM3","Female"
"LY1W-YGL",52690883752,"998F-RYD","Male"
"LY1W-YGL",52690883753,"9WYV-M96","Female"
"93T9-FVT",52690883754,"LZ1V-KTQ","Male"
"93T9-FVT",52690883755,"GDN3-LQK","Female"
"9WDN-7LX",52690883756,"LKPF-K3S","Male"
"9WDN-7LX",52690883757,"LZ1V-K5X","Female"
"KC45-RHV",52690883758,"GXQJ-T8C","Male"
"KC45-RHV",52690883759,"LV7M-MT9","Female"
"LY3K-H1X",52690883760,"LYRG-LS2","Male"
"LY3K-H1X",52690883761,"9WM5-NQ7","Female"
"L5FQ-FX4",52690883762,"L5P9-GVV","Male"
"L5FQ-FX4",52690883763,"L2PN-NHV","Female"
"G6K3-Z35",52690883764,"99PY-HTK","Male"
"G6K3-Z35",52690883765,"L5VF-897","Female"
"G6K3-NLT",52690883766,"GCC1-CVR","Male"
"G6K3-NLT",52690883767,"G8T3-W3R","Female"
"GL5N-NCC",52690883768,"GHZM-JJK","Male"
"GL5N-NCC",52690883769,"97LP-9RK","Female"
"L5JX-B7B",52690883770,"L5P9-GVV","Male"
"L5JX-B7B",52690883771,"L2PN-NHV","Female"
"GL5N-X7F",52690883774,"GL5N-63V","Male"
"GL5N-X7F",52690883775,"GL5N-K26","Female"
"G2PH-42B",52690883776,"G2QQ-QN7","Male"
"G2PH-42B",52690883777,"G2QQ-W7C","Female"
"G2N9-L68",52690883778,"G2NS-6X9","Male"
"G2N9-L68",52690883779,"GXSK-CT6","Female"
"GWSL-2M9",52690883782,"GVTS-5QB","Male"
"GWSL-2M9",52690883783,"GVT3-ZLF","Female"
"L21B-VW6",52690883784,"L1HP-JRP","Male"
"L21B-VW6",52690883785,"LTMN-TVQ","Female"
"GLVL-935",52690883789,"LTMN-TVQ","Female"
"GLV2-KQY",52690883790,"GLD3-4WR","Male"
"GLV2-KQY",52690883791,"GLWG-5JL","Female"
"GCMF-P17",52690883792,"G2MR-M19","Male"
"GCMF-P17",52690883793,"GHBG-TR6","Female"
"GXS3-WCR",52690883794,"GDSF-L4X","Male"
"GXS3-WCR",52690883795,"GLSY-82H","Female"
"GVTS-5QB",52690883796,"G9MK-MQG","Male"
"GVTS-5QB",52690883797,"LD7H-9L4","Female"
"GVT3-ZLF",52690883798,"LHJB-6MT","Male"
"GVT3-ZLF",52690883799,"29T1-RQP","Female"
"G8XC-YKC",52690883800,"9KB1-14N","Male"
"G8XC-YKC",52690883801,"GFGV-JMH","Female"
"GKXY-2QP",52690883802,"G2MR-M19","Male"
"GKXY-2QP",52690883803,"GHBG-TR6","Female"
"GC9B-RD9",52690883808,"G2Z7-129","Male"
"GC9B-RD9",52690883809,"GLDZ-WGK","Female"
"G4B7-26C",52690883810,"GW34-H5W","Male"
"G4B7-26C",52690883811,"GW34-C87","Female"
"G4B7-TBX",52690883816,"GW4F-ZRJ","Male"
"G4B7-TBX",52690883817,"M338-N48","Female"
"LZ24-GWK",52690883818,"G7H9-QBW","Male"
"LZ24-GWK",52690883819,"LZ27-QSG","Female"
"G7H9-QBW",52690883820,"L21B-VW6","Male"
"G7H9-QBW",52690883821,"G92S-NH7","Female"
"LZ27-QSG",52690883822,"GLVL-935","Male"
"LZ27-QSG",52690883823,"GLV2-KQY","Female"
"GHVJ-TJC",52690883824,"GLS4-DBY","Male"
"GHVJ-TJC",52690883825,"G4BP-R5C","Female"
"GLSW-1CC",52690883826,"GSLH-G2S","Male"
"GLSW-1CC",52690883827,"GWPT-8FM","Female"
"LZF5-WYB",52690883828,"KLXM-3Z2","Male"
"LZF5-WYB",52690883829,"G2FP-FQK","Female"
"G26W-8XZ",52690883830,"9C7K-RHB","Male"
"G26W-8XZ",52690883831,"GMLQ-HJ4","Female"
"GXQD-TP9",52690883832,"GV9K-1V9","Male"
"GXQD-TP9",52690883833,"GXS2-CVP","Female"
"G9GF-GHD",52690883834,"KLXM-3Z2","Male"
"G9GF-GHD",52690883835,"G2FP-FQK","Female"
"M1DV-XGP",52690883840,"LBJM-VXF","Male"
"M1DV-XGP",52690883841,"LBDM-38D","Female"
"L19S-RGW",52690883842,"MSZC-Z12","Male"
"L19S-RGW",52690883843,"MFDV-SRR","Female"
"L8BS-C55",52690883844,"LRHD-9QV","Male"
"L8BS-C55",52690883845,"LB28-GGJ","Female"
"9Z45-3FJ",52690883846,"9HYM-8LQ","Male"
"9Z45-3FJ",52690883847,"99VV-38W","Female"
"9HLX-GWL",52690883848,"L8TT-FPL","Male"
"9HLX-GWL",52690883849,"L8TT-FPP","Female"
"LC7J-KH4",52690883850,"KC9S-MPC","Male"
"LC7J-KH4",52690883851,"L7JF-2YC","Female"
"LBV3-PXG",52690883852,"LDQ2-Z4X","Male"
"LBV3-PXG",52690883853,"LDS9-G7Q","Female"
"L8WB-MRM",52690883854,"9MC4-P9B","Male"
"L8WB-MRM",52690883855,"9W15-B8Y","Female"
"998F-RYD",52690883856,"GLB9-C37","Male"
"998F-RYD",52690883857,"G2YH-9WG","Female"
"9WYV-M96",52690883858,"GLW3-1SY","Male"
"9WYV-M96",52690883859,"998F-RBL","Female"
"L8T2-WP2",52690883860,"L1MT-98D","Male"
"L8T2-WP2",52690883861,"G6T4-VHF","Female"
"LQR2-NXQ",52690883862,"LYGH-JR3","Male"
"LQR2-NXQ",52690883863,"L8WY-474","Female"
"MQBD-YLM",52690883864,"LJLB-5ML","Male"
"MQBD-YLM",52690883865,"L15Q-8X5","Female"
"GV6W-S6F",52690883866,"MW9F-FGX","Male"
"GV6W-S6F",52690883867,"KC21-XJJ","Female"
"LZ18-2BL",52690883868,"LHNV-F14","Male"
"LZ18-2BL",52690883869,"LZ18-2RK","Female"
"LZ18-L3N",52690883870,"LD78-CYZ","Male"
"LZ18-L3N",52690883871,"LZ18-LSK","Female"
"GVML-H6M",52690883872,"GVG6-KK3","Male"
"GVML-H6M",52690883873,"LKGC-R98","Female"
"L2TG-GJM",52690883874,"GHGF-YK8","Male"
"L2TG-GJM",52690883875,"G3BT-C45","Female"
"GJLX-96Z",52690883876,"LVVK-HVJ","Male"
"GJLX-96Z",52690883877,"GX26-XRJ","Female"
"GQQ4-7ZD",52690883878,"GJ34-P31","Male"
"GQQ4-7ZD",52690883879,"GJ34-YRZ","Female"
"GMS1-QKF",52690883880,"KZGJ-SQ8","Male"
"GMS1-QKF",52690883881,"L87F-RS8","Female"
"GXGW-541",52690883882,"998F-RYD","Male"
"GXGW-541",52690883883,"9WYV-M96","Female"
"GGDB-YLM",52690883884,"LYVT-2LR","Male"
"GGDB-YLM",52690883885,"G6CS-LNN","Female"
"G4CX-BLK",52690883886,"M1TN-H75","Male"
"G4CX-BLK",52690883887,"GHRS-RJY","Female"
"L5P9-GVV",52690883888,"LYRL-5JV","Male"
"L5P9-GVV",52690883889,"LYR1-TPB","Female"
"L2PN-NHV",52690883890,"LC8T-BWR","Male"
"L2PN-NHV",52690883891,"946P-W6L","Female"
"GQ1X-99J",52690883892,"LBLP-Q79","Male"
"GQ1X-99J",52690883893,"LYJ7-NW3","Female"
"K64R-P2Q",52690883894,"LYZ9-HQJ","Male"
"K64R-P2Q",52690883895,"MYBX-C2G","Female"
"LBV3-PXG",52690883896,"LDQ2-Z4X","Male"
"LBV3-PXG",52690883897,"LDS9-G7Q","Female"
"L8WB-MRM",52690883898,"9MC4-P9B","Male"
"L8WB-MRM",52690883899,"9W15-B8Y","Female"
"L1N6-1SG",52690883900,"LRMQ-JWY","Male"
"L1N6-1SG",52690883901,"LDSM-QNV","Female"
"24RD-XGT",52690883902,"GSF4-Z7N","Male"
"24RD-XGT",52690883903,"LHRH-19N","Female"
"933H-W94",52690883904,"LD38-423","Male"
"933H-W94",52690883905,"L1TZ-YTN","Female"
"LRM1-QF5",52690883906,"MW9F-FGX","Male"
"LRM1-QF5",52690883907,"KC21-XJJ","Female"
"L8BY-9XF",52690883908,"LK53-XQC","Male"
"G69C-LP6",52690883910,"LTBR-4SS","Male"
"G69C-LP6",52690883911,"GKZZ-JN4","Female"
"LT5N-277",52690883912,"LYNR-DH4","Male"
"LT5N-277",52690883913,"LZZ8-DH4","Female"
"9W34-T7R",52690883914,"999Y-LF2","Male"
"9W34-T7R",52690883915,"KLYH-884","Female"
"9HKX-QZW",52690883916,"GZ5D-9KN","Male"
"LYQQ-JMZ",52690883920,"GJTD-6V7","Male"
"LYQQ-JMZ",52690883921,"G28D-WM3","Female"
"L8WB-MRH",52690883936,"LDW5-66P","Male"
"L8WB-MRH",52690883937,"LDW5-623","Female"
"GGKR-Y4B",52690883938,"LYYN-GWQ","Male"
"GGKR-Y4B",52690883939,"LDSM-4M1","Female"
"93QC-WRW",52690883940,"LYX7-C8M","Male"
"93QC-WRW",52690883941,"L5NV-7ZQ","Female"
"LVD6-PLK",52690883942,"998F-RYD","Male"
"LVD6-PLK",52690883943,"9WYV-M96","Female"
"9WF7-DMT",52690883944,"L8B9-VWR","Male"
"9WF7-DMT",52690883945,"9S8J-R9Z","Female"
"9WP5-WRF",52690883946,"LBLQ-5TN","Male"
"9WP5-WRF",52690883947,"G3KW-NLD","Female"
"G293-KYY",52690883948,"9CS3-646","Male"
"G293-KYY",52690883949,"LH1T-486","Female"
"9CHV-DHK",52690883950,"LBXC-4KY","Male"
"9CHV-DHK",52690883951,"M49C-X4T","Female"
"LY1D-RHM",52690883952,"GH7M-SN1","Male"
"LY1D-RHM",52690883953,"M1TK-CR7","Female"
"LT7P-H65",52690883954,"9CSQ-RVL","Male"
"LT7P-H65",52690883955,"GKNH-2K7","Female"
"KCZD-JKX",52690883956,"935X-1CT","Male"
"KCZD-JKX",52690883957,"LZS3-9ZK","Female"
"LDZN-ZVF",52690883958,"L812-GLB","Male"
"LDZN-ZVF",52690883959,"GKNH-2K7","Female"
"LKPF-K3S",52690883960,"LZ1V-KTQ","Male"
"LKPF-K3S",52690883961,"GDN3-LQK","Female"
"LV7M-MT9",52690883962,"LBTD-DM3","Male"
"LV7M-MT9",52690883963,"LDSM-4M1","Female"
"LBBZ-8DB",52690883964,"GWMF-GL3","Male"
"LBBZ-8DB",52690883965,"LDSM-QN8","Female"
"LHZT-ZL9",52690883966,"LB4Q-HKB","Male"
"LHZT-ZL9",52690883967,"LZ4V-V9Y","Female"
"G4B1-M6Z",52690883968,"GKDY-KLB","Male"
"G4B1-M6Z",52690883969,"G6MT-Z2P","Female"
"LZ18-L3N",52690883970,"LD78-CYZ","Male"
"LZ18-L3N",52690883971,"LZ18-LSK","Female"
"GQP4-2K4",52690883972,"LKPK-JYB","Male"
"GQP4-2K4",52690883973,"9CZJ-FHN","Female"
"L1QM-QVR",52690883974,"L8WY-4K5","Male"
"L1QM-QVR",52690883975,"MKG4-RM3","Female"
"LY1W-YGL",52690883976,"998F-RYD","Male"
"LY1W-YGL",52690883977,"9WYV-M96","Female"
"93T9-FVT",52690883978,"LZ1V-KTQ","Male"
"93T9-FVT",52690883979,"GDN3-LQK","Female"
"9WDN-7LX",52690883980,"LKPF-K3S","Male"
"9WDN-7LX",52690883981,"LZ1V-K5X","Female"
"KC45-RHV",52690883982,"GXQJ-T8C","Male"
"KC45-RHV",52690883983,"LV7M-MT9","Female"
"LBQ7-VCK",52690883984,"GG2T-QKL","Male"
"LRCX-1VY",52690883988,"G6M6-JXS","Male"
"LRCX-1VY",52690883989,"G27F-6B7","Female"
"GQV7-JBB",52690883992,"LY3P-BPB","Male"
"GQV7-JBB",52690883993,"M8X3-52W","Female"
"G9D8-915",52690883994,"L6JX-4K1","Male"
"G9D8-915",52690883995,"LBS8-7SB","Female"
"KCZD-JKX",52690883996,"935X-1CT","Male"
"KCZD-JKX",52690883997,"LZS3-9ZK","Female"
"LDZN-ZVF",52690883998,"L812-GLB","Male"
"LDZN-ZVF",52690883999,"GKNH-2K7","Female"
"LD34-GG8",52690884000,"GKM5-D1B","Male"
"LD34-GG8",52690884001,"G27F-6B7","Female"
"GQGR-WRJ",52690884002,"GNLG-R7X","Male"
"GQGR-WRJ",52690884003,"GNLG-LJ7","Female"
"93QC-WRW",52690884032,"LYX7-C8M","Male"
"93QC-WRW",52690884033,"L5NV-7ZQ","Female"
"LVD6-PLK",52690884034,"998F-RYD","Male"
"LVD6-PLK",52690884035,"9WYV-M96","Female"
"L8T2-W14",52690884036,"LCYS-RM7","Male"
"L8T2-W14",52690884037,"LZ69-FWS","Female"
"L64T-8MH",52690884038,"LDWL-NG9","Male"
"G2B6-4PV",52690884040,"LY1W-YGL","Male"
"G2B6-4PV",52690884041,"93T9-FVT","Female"
"LZ82-9QL",52690884042,"KFLG-1TM","Male"
"LZ82-9QL",52690884043,"GNX2-HHL","Female"
"K1TD-8TS",52690884044,"GCQG-FB3","Male"
"K1TD-8TS",52690884045,"L1RF-27W","Female"
"KN1K-WGF",52690884048,"KDQ4-WKJ","Male"
"KN1K-WGF",52690884049,"GGCX-4HH","Female"
"LTTH-P6X",52690884050,"L1TH-WVP","Male"
"LTTH-P6X",52690884051,"9Q3T-9PC","Female"
"GMS1-QKF",52690884064,"KZGJ-SQ8","Male"
"GMS1-QKF",52690884065,"L87F-RS8","Female"
"GXGW-541",52690884066,"998F-RYD","Male"
"GXGW-541",52690884067,"9WYV-M96","Female"
"GGDB-YLM",52690884068,"LYVT-2LR","Male"
"GGDB-YLM",52690884069,"G6CS-LNN","Female"
"G4CX-BLK",52690884070,"M1TN-H75","Male"
"G4CX-BLK",52690884071,"GHRS-RJY","Female"
"LCP1-19Y",52690884072,"L51Z-XMG","Male"
"LCP1-19Y",52690884073,"KZTY-WSH","Female"
"2CNB-WKW",52690884074,"9H17-VTZ","Male"
"2CNB-WKW",52690884075,"LY57-55F","Female"
"LZ8K-BBS",52690884076,"KF51-BG4","Male"
"LZ8K-BBS",52690884077,"LBWR-LCB","Female"
"L83J-BYF",52690884078,"9HFS-58G","Male"
"L83J-BYF",52690884079,"L62Z-DDQ","Female"
"L8T2-W14",52690884080,"LCYS-RM7","Male"
"L8T2-W14",52690884081,"LZ69-FWS","Female"
"L64T-8MH",52690884082,"LDWL-NG9","Male"
"LY1W-YGL",52690884084,"998F-RYD","Male"
"LY1W-YGL",52690884085,"9WYV-M96","Female"
"93T9-FVT",52690884086,"LZ1V-KTQ","Male"
"93T9-FVT",52690884087,"GDN3-LQK","Female"
"M8X3-PH2",52690884088,"G24W-PC4","Male"
"M8X3-PH2",52690884089,"GQ5J-2BR","Female"
"LVD6-PLK",52690884090,"998F-RYD","Male"
"LVD6-PLK",52690884091,"9WYV-M96","Female"
"LZ18-2BL",52690884092,"LHNV-F14","Male"
"LZ18-2BL",52690884093,"LZ18-2RK","Female"
"LZ18-L3N",52690884094,"LD78-CYZ","Male"
"LZ18-L3N",52690884095,"LZ18-LSK","Female"
"998F-RYD",52690884096,"GLB9-C37","Male"
"998F-RYD",52690884097,"G2YH-9WG","Female"
"9WYV-M96",52690884098,"GLW3-1SY","Male"
"9WYV-M96",52690884099,"998F-RBL","Female"
"L8T2-WP2",52690884100,"L1MT-98D","Male"
"L8T2-WP2",52690884101,"G6T4-VHF","Female"
"LQR2-NXQ",52690884102,"LYGH-JR3","Male"
"LQR2-NXQ",52690884103,"L8WY-474","Female"
"M1DV-XGP",52690884104,"LBJM-VXF","Male"
"M1DV-XGP",52690884105,"LBDM-38D","Female"
"L19S-RGW",52690884106,"MSZC-Z12","Male"
"L19S-RGW",52690884107,"MFDV-SRR","Female"
"L8BS-C55",52690884108,"LRHD-9QV","Male"
"L8BS-C55",52690884109,"LB28-GGJ","Female"
"9Z45-3FJ",52690884110,"9HYM-8LQ","Male"
"9Z45-3FJ",52690884111,"99VV-38W","Female"
"KZGJ-SQ8",52690884112,"LYGH-JR3","Male"
"KZGJ-SQ8",52690884113,"L8WY-474","Female"
"L87F-RS8",52690884114,"9C8M-C8L","Male"
"L87F-RS8",52690884115,"GH7W-LP9","Female"
