"fid","ascendancy","parent","gender"
"LDW5-66P",26325124440,"LD9R-RB7","Male"
"LDW5-66P",26325124441,"LDSS-6H5","Female"
"LDW5-623",26325124442,"LDMT-HMZ","Male"
"LDW5-623",26325124443,"LD91-ST3","Female"
"KCXK-S69",26325124444,"L8MB-ZMK","Male"
"KCXK-S69",26325124445,"MB1Q-ZWW","Female"
"GJR2-7VD",26325124446,"LDMT-W6R","Male"
"GJR2-7VD",26325124447,"LT83-H6M","Female"
"GZ58-PZG",26325124448,"GMJ9-C1J","Male"
"GZ58-PZG",26325124449,"GWXR-Y3K","Female"
"GLTR-YDK",26325124480,"GLB6-MQV","Male"
"GLB1-8LR",26325124482,"GMNX-JGH","Male"
"GLB1-8LR",26325124483,"L2SF-BXZ","Female"
"M1W5-BFF",26325124484,"9376-JCH","Male"
"M1W5-BFF",26325124485,"9HVH-9GD","Female"
"LBM7-XLR",26325124492,"GN1K-X6S","Male"
"LBM7-XLR",26325124493,"G2ZJ-FVP","Female"
"LDSR-1Y7",26325124494,"G7X3-T3S","Male"
"LDSR-1Y7",26325124495,"GNHC-9DJ","Female"
"L2KK-9QQ",26325124504,"GDLZ-FG2","Male"
"LYJW-SB8",26325124506,"GLBB-F62","Male"
"LYPR-VX5",26325124528,"GD65-2F2","Male"
"LYPR-VX5",26325124529,"KNSN-3NT","Female"
"LY6D-WK1",26325124530,"LT8Q-95L","Male"
"LY6D-WK1",26325124531,"G63V-9WW","Female"
"LY6D-VDY",26325124532,"KFRR-NHN","Male"
"LY6D-VDY",26325124533,"9QQN-L3P","Female"
"LY6D-V66",26325124534,"LVVK-HVJ","Male"
"LY6D-V66",26325124535,"GX26-XRJ","Female"
"9CW5-VJ1",26325124560,"KJ5F-4ZR","Male"
"9CW5-VJ1",26325124561,"LDMG-1HD","Female"
"9WPP-TXN",26325124562,"GJW6-BQP","Male"
"9WPP-TXN",26325124563,"GJWX-7W6","Female"
"GNTW-BYM",26325124564,"G26B-199","Male"
"K8D7-F5D",26325124576,"LZS9-ZC2","Male"
"K8D7-F5D",26325124577,"LZ61-F76","Female"
"LDZ2-8G7",26325124580,"KNXX-WBQ","Male"
"LDZ2-8G7",26325124581,"LDZ2-8LP","Female"
"LY6V-8G3",26325124582,"LDMT-HMZ","Male"
"LY6V-8G3",26325124583,"LD91-ST3","Female"
"LDSS-8WS",26325124584,"L7LT-X1D","Male"
"9ZCG-R7L",26325124586,"KZPV-BQM","Male"
"9ZCG-R7L",26325124587,"GG81-W5D","Female"
"LRHH-9JN",26325124588,"M1VS-25N","Male"
"LRHH-9JN",26325124589,"LDSS-KHY","Female"
"LZGK-6BD",26325124590,"LZGQ-LJX","Male"
"LZGK-6BD",26325124591,"GG5V-KXG","Female"
"G652-89H",26325124592,"LDSS-8LB","Male"
"G652-89H",26325124593,"G2RP-CG1","Female"
"GQJ4-YYT",26325124594,"GKZZ-9SN","Male"
"GQJ4-YYT",26325124595,"GLND-D3K","Female"
"G78W-VCW",26325124596,"GXB3-LRB","Male"
"G78W-VCW",26325124597,"G2N1-CGQ","Female"
"MM93-ND3",26325124598,"GLB1-ZRJ","Male"
"LDW5-66P",26325124600,"LD9R-RB7","Male"
"LDW5-66P",26325124601,"LDSS-6H5","Female"
"LDW5-623",26325124602,"LDMT-HMZ","Male"
"LDW5-623",26325124603,"LD91-ST3","Female"
"KCXK-S69",26325124604,"L8MB-ZMK","Male"
"KCXK-S69",26325124605,"MB1Q-ZWW","Female"
"GJR2-7VD",26325124606,"LDMT-W6R","Male"
"GJR2-7VD",26325124607,"LT83-H6M","Female"
"GHD2-HFW",26325124612,"GNMT-9B8","Male"
"GHD2-HFW",26325124613,"GQMB-LY2","Female"
"GGNF-TFK",26325124614,"G2L1-NGS","Male"
"GGNF-TFK",26325124615,"LYS8-8T1","Female"
"GH3N-58T",26325124616,"GH3N-P53","Male"
"G68W-VV8",26325124620,"GNMR-VQS","Male"
"G68W-VV8",26325124621,"GX9B-F9C","Female"
"GN9D-BXS",26325124622,"G2L1-NGS","Male"
"GN9D-BXS",26325124623,"GL2J-YLR","Female"
"9CXH-K9T",26325124624,"LZDL-28J","Male"
"9CXH-K9T",26325124625,"G6L5-SZJ","Female"
"GN9F-58F",26325124626,"LZFX-B75","Male"
"GHD2-HFW",26325124632,"GNMT-9B8","Male"
"GHD2-HFW",26325124633,"GQMB-LY2","Female"
"GGNF-TFK",26325124634,"G2L1-NGS","Male"
"GGNF-TFK",26325124635,"LYS8-8T1","Female"
"GHD2-HFW",26325124640,"GNMT-9B8","Male"
"GHD2-HFW",26325124641,"GQMB-LY2","Female"
"GGNF-TFK",26325124642,"G2L1-NGS","Male"
"GGNF-TFK",26325124643,"LYS8-8T1","Female"
"LDST-G1M",26325124644,"LDST-GBG","Male"
"LDST-G1M",26325124645,"GQHJ-RF8","Female"
"GSCT-6ST",26325124646,"L8YB-MKM","Male"
"GSCT-6ST",26325124647,"GGRB-NL2","Female"
"GG7D-YC4",26325124650,"GG78-2QM","Male"
"GJ8K-PWG",26325124652,"LDSK-NZJ","Male"
"GJ8K-PWG",26325124653,"LDSH-S2T","Female"
"LJYH-M8G",26325124654,"GW69-B2J","Male"
"LJYH-M8G",26325124655,"GXQD-1QL","Female"
"GGJ6-93F",26325124656,"GVYJ-ZZJ","Male"
"GGJ6-93F",26325124657,"GGR6-9Q1","Female"
"94RZ-9KC",26325124658,"L198-LRM","Male"
"94RZ-9KC",26325124659,"LCFL-9DP","Female"
"L18X-ZNH",26325124660,"9QZD-J5R","Male"
"L18X-ZNH",26325124661,"L18P-6ZG","Female"
"MVL6-5PR",26325124662,"LDW2-RVK","Male"
"MVL6-5PR",26325124663,"LDW2-RVB","Female"
"GQ1S-8Z6",26325124664,"GK5X-Y6C","Male"
"GQ1S-8Z6",26325124665,"GGHM-SHT","Female"
"GL5F-2BT",26325124666,"GLHT-H9Z","Male"
"LTTZ-YL8",26325124680,"L8TJ-5XS","Male"
"LYSG-SY9",26325124682,"LJG4-5YW","Male"
"LYSG-SY9",26325124683,"GH91-DSB","Female"
"L1WT-FRN",26325124704,"GZRK-SFB","Male"
"L1WT-FRN",26325124705,"GVSP-WS2","Female"
"L1WY-QMZ",26325124706,"GHKB-C3J","Male"
"L1WY-QMZ",26325124707,"L5DR-KL8","Female"
"LB5R-TH8",26325124708,"KDQW-JTJ","Male"
"LB5R-TH8",26325124709,"LDS9-GGV","Female"
"LDHQ-P5F",26325124710,"LD9R-RB7","Male"
"LDHQ-P5F",26325124711,"LDSS-6H5","Female"
"LBJ9-GZ4",26325124712,"9ZH7-GMD","Male"
"LBJ9-GZ4",26325124713,"MBYH-395","Female"
"KZPP-B68",26325124714,"G7ZN-5DF","Male"
"L18B-R3G",26325124716,"G2TZ-96Y","Male"
"L18B-R3G",26325124717,"G2T8-97Z","Female"
"KDQH-DJG",26325124718,"L1DD-JMP","Male"
"KDQH-DJG",26325124719,"9WY9-HRJ","Female"
"LYKM-77Q",26325124832,"LTX5-SQZ","Male"
"LYKM-77Q",26325124833,"L5K3-3D7","Female"
"G9KN-N8D",26325124834,"G7PX-SZB","Male"
"G9KN-N8D",26325124835,"GNCF-W7M","Female"
"9Z8X-1VX",26325124856,"L2SG-RHC","Male"
"9Z8X-1VX",26325124857,"GX4P-D1J","Female"
"9Z8X-1VF",26325124858,"9Z4Y-476","Male"
"9Z8X-1VF",26325124859,"G396-J2Q","Female"
"G6B1-LGM",26325124864,"G6B1-RJ4","Male"
"G6B1-LGM",26325124865,"G6LB-1ZJ","Female"
"934P-X69",26325124880,"949K-5Q2","Male"
"LDSS-8WS",26325124888,"L7LT-X1D","Male"
"9ZCG-R7L",26325124890,"KZPV-BQM","Male"
"9ZCG-R7L",26325124891,"GG81-W5D","Female"
"LRHH-9JN",26325124892,"M1VS-25N","Male"
"LRHH-9JN",26325124893,"LDSS-KHY","Female"
"LZGK-6BD",26325124894,"LZGQ-LJX","Male"
"LZGK-6BD",26325124895,"GG5V-KXG","Female"
"L619-MQH",26325124904,"934P-X69","Male"
"L619-MQH",26325124905,"GLVM-QFF","Female"
"LDSS-ZMW",26325124908,"LDSS-8WS","Male"
"LDSS-ZMW",26325124909,"9ZCG-R7L","Female"
"LDSS-ZMD",26325124910,"LRHH-9JN","Male"
"LDSS-ZMD",26325124911,"LZGK-6BD","Female"
"GDLQ-MX5",26325124912,"G69B-SSH","Male"
"GDLQ-MX5",26325124913,"GZYQ-4J1","Female"
"LY72-MRC",26325124914,"LJ2H-W3S","Male"
"LY72-MRC",26325124915,"LZ2S-DKM","Female"
"L8T9-YR8",26325124918,"GXDM-3H9","Male"
"L8T9-YR8",26325124919,"LBHG-TXR","Female"
"99Y7-MCD",26325124928,"KN8N-WHW","Male"
"99Y7-MCD",26325124929,"9SYL-S5H","Female"
"LBKM-9MP",26325124930,"G67W-G57","Male"
"LBKM-9MP",26325124931,"MZHC-RBM","Female"
"L1QG-G8M",26325124932,"LDFZ-8Q1","Male"
"L1QG-G8M",26325124933,"LHPZ-VGH","Female"
"LDW5-66P",26325124936,"LD9R-RB7","Male"
"LDW5-66P",26325124937,"LDSS-6H5","Female"
"LDW5-623",26325124938,"LDMT-HMZ","Male"
"LDW5-623",26325124939,"LD91-ST3","Female"
"KCXK-S69",26325124940,"L8MB-ZMK","Male"
"KCXK-S69",26325124941,"MB1Q-ZWW","Female"
"GJR2-7VD",26325124942,"LDMT-W6R","Male"
"GJR2-7VD",26325124943,"LT83-H6M","Female"
"MKKN-R3H",26325124944,"GG5Y-858","Male"
"9Q6D-L88",26325124946,"GKPX-TG7","Male"
"9Q6D-L88",26325124947,"GN4Z-XZP","Female"
"K417-PHT",26325124948,"LTTZ-YL8","Male"
"K417-PHT",26325124949,"LYSG-SY9","Female"
"9S3D-N8F",26325124950,"9C32-7PC","Male"
"9S3D-N8F",26325124951,"M5YG-GGX","Female"
"GN9S-PHK",26325124976,"GWKF-XY9","Male"
"GN9S-PHK",26325124977,"GWKF-FBF","Female"
"9HV8-NJK",26325124980,"9HV8-NVS","Male"
"9HV8-NJK",26325124981,"L2TT-6C2","Female"
"G6Y8-CVK",26325124984,"G6Y5-V53","Male"
"L8MP-TBP",26325124988,"GQPW-7XG","Male"
"L8MP-TBP",26325124989,"G6G8-S9J","Female"
"9H17-VTZ",26325125000,"LZGQ-LJX","Male"
"9H17-VTZ",26325125001,"KDQH-DJG","Female"
"LY57-55F",26325125002,"GL9R-YL9","Male"
"LY57-55F",26325125003,"LDHQ-P5F","Female"
"KJ5F-4ZR",26325125008,"LZS9-ZC2","Male"
"KJ5F-4ZR",26325125009,"LZ61-F76","Female"
"LDMG-1HD",26325125010,"KZPV-BQM","Male"
"LDMG-1HD",26325125011,"MP6J-D9N","Female"
"GJW6-BQP",26325125012,"GGT9-98G","Male"
"GJW6-BQP",26325125013,"GGTM-B2D","Female"
"LBH1-CN5",26325125056,"9ZZ1-5Z1","Male"
"LBH1-CN5",26325125057,"G91P-199","Female"
"9S8D-D66",26325125060,"GXRR-LZX","Male"
"GSHP-SHH",26325125064,"LT3M-GVB","Male"
"GSHP-SHH",26325125065,"GMNR-6FT","Female"
"M5YG-KD2",26325125068,"MVPP-6V1","Male"
"M5YG-KD2",26325125069,"9H6R-RX2","Female"
"9H8X-KY4",26325125070,"9CJ7-MYH","Male"
"9H8X-KY4",26325125071,"KZ5G-H74","Female"
"M9L6-6YN",26325125088,"K84R-TMS","Male"
"M9L6-6YN",26325125089,"GGGW-RYH","Female"
"2MYM-NS1",26325125090,"LTF2-JTC","Male"
"2MYM-NS1",26325125091,"LKNM-HR3","Female"
"GD4S-KVF",26325125092,"L1QD-DXV","Male"
"GD4S-KVF",26325125093,"LD9P-M8N","Female"
"LH86-HY5",26325125096,"KNDD-84D","Male"
"LH86-HY5",26325125097,"GQQX-89B","Female"
"GZRV-4MX",26325125098,"LR6N-PQP","Male"
"GZRV-4MX",26325125099,"LDSS-RGB","Female"
"GN38-YJ6",26325125102,"LYRG-K5J","Male"
"GN38-YJ6",26325125103,"LBLP-PPD","Female"
"G29L-DN9",26325125104,"GQRQ-LYV","Male"
"G29L-DN9",26325125105,"G6TY-2YB","Female"
"GZWD-L2X",26325125120,"LYCG-D4Z","Male"
"GZWD-L2X",26325125121,"LYCG-QZM","Female"
"G8PF-VPL",26325125125,"G8PF-LMG","Female"
"28YJ-Z4N",26325125248,"9HTX-2CD","Male"
"28YJ-Z4N",26325125249,"G39Q-HBK","Female"
"GGGT-9MX",26325125250,"MXVC-BK8","Male"
"K4P4-YKZ",26325125252,"G8F3-MXY","Male"
"K4P4-YKZ",26325125253,"2MGY-PG6","Female"
"LZGB-752",26325125254,"LK6D-M2Y","Male"
"LZGB-752",26325125255,"LZJQ-KN6","Female"
"G2LB-P5D",26325125280,"GNDR-792","Male"
"G2LB-P5D",26325125281,"GND5-16W","Female"
"GHLW-6RL",26325125288,"G6BV-5KD","Male"
"GHLW-6RL",26325125289,"G6BV-FB2","Female"
"9CHV-B26",26325125292,"GNSH-WMX","Male"
"9CHV-B26",26325125293,"G215-3C9","Female"
"K8ZN-5RT",26325125296,"G4RY-8GZ","Male"
"L1WT-FRN",26325125504,"GZRK-SFB","Male"
"L1WT-FRN",26325125505,"GVSP-WS2","Female"
"L1WY-QMZ",26325125506,"GHKB-C3J","Male"
"L1WY-QMZ",26325125507,"L5DR-KL8","Female"
"LB5R-TH8",26325125508,"KDQW-JTJ","Male"
"LB5R-TH8",26325125509,"LDS9-GGV","Female"
"LDHQ-P5F",26325125510,"LD9R-RB7","Male"
"LDHQ-P5F",26325125511,"LDSS-6H5","Female"
"LBJ9-GZ4",26325125512,"9ZH7-GMD","Male"
"LBJ9-GZ4",26325125513,"MBYH-395","Female"
"KZPP-B68",26325125514,"G7ZN-5DF","Male"
"L18B-R3G",26325125516,"G2TZ-96Y","Male"
"L18B-R3G",26325125517,"G2T8-97Z","Female"
"KDQH-DJG",26325125518,"L1DD-JMP","Male"
"KDQH-DJG",26325125519,"9WY9-HRJ","Female"
"LZGQ-LJX",26325125536,"KDQW-JTJ","Male"
"LZGQ-LJX",26325125537,"LDS9-GGV","Female"
"KDQH-DJG",26325125538,"L1DD-JMP","Male"
"KDQH-DJG",26325125539,"9WY9-HRJ","Female"
"GL9R-YL9",26325125540,"LD95-VV6","Male"
"GL9R-YL9",26325125541,"9H2F-HV5","Female"
"LDHQ-P5F",26325125542,"LD9R-RB7","Male"
"LDHQ-P5F",26325125543,"LDSS-6H5","Female"
"LD9R-RCZ",26325125560,"GGT6-NYC","Male"
"LD9R-RCZ",26325125561,"GGTD-5CG","Female"
"MBWQ-SF3",26325125562,"LH3J-XVF","Male"
"MBWQ-SF3",26325125563,"KN3T-TR3","Female"
"L1R3-QH7",26325125564,"LD9R-5PH","Male"
"L1R3-QH7",26325125565,"LZM1-YM9","Female"
"M33Z-FHV",26325125566,"GGQ2-T6Y","Male"
"M33Z-FHV",26325125567,"GGQ2-FDK","Female"
"GGJ6-93F",26325125632,"GVYJ-ZZJ","Male"
"GGJ6-93F",26325125633,"GGR6-9Q1","Female"
"94RZ-9KC",26325125634,"L198-LRM","Male"
"94RZ-9KC",26325125635,"LCFL-9DP","Female"
"L18X-ZNH",26325125636,"9QZD-J5R","Male"
"L18X-ZNH",26325125637,"L18P-6ZG","Female"
"MVL6-5PR",26325125638,"LDW2-RVK","Male"
"MVL6-5PR",26325125639,"LDW2-RVB","Female"
"L1HZ-WR2",26325125640,"LVTD-MDD","Male"
"L1HZ-WR2",26325125641,"GKYX-DNQ","Female"
"KFLG-12B",26325125644,"28YJ-Z4N","Male"
"KFLG-12B",26325125645,"GGGT-9MX","Female"
"M1TN-H75",26325125648,"GQ1S-8Z6","Male"
"M1TN-H75",26325125649,"GL5F-2BT","Female"
"LJ4D-ZCK",26325125653,"GVHV-7WD","Female"
"LJ4D-ZCK",26325125652,"G9G8-ZCS","Male"
"9S1L-ZP2",26325125654,"G6Z5-SS2","Male"
"9S1L-ZP2",26325125655,"GX7W-7JP","Female"
"G87Q-Z3W",26325125656,"LCP2-CGK","Male"
"G87Q-Z3W",26325125657,"L2YT-FJZ","Female"
"GC32-FML",26325125658,"GV9M-XVB","Male"
"GC32-FML",26325125659,"GV94-MVW","Female"
"KDQW-JTJ",26325125664,"9HTX-2CD","Male"
"KDQW-JTJ",26325125665,"G39Q-HBK","Female"
"LDS9-GGV",26325125666,"LZGK-GZB","Male"
"LDS9-GGV",26325125667,"MXKR-J9R","Female"
"L1DD-JMP",26325125668,"GG5W-TJ1","Male"
"L1DD-JMP",26325125669,"GG54-SDF","Female"
"9WY9-HRJ",26325125670,"LZ19-924","Male"
"LD95-VV6",26325125672,"LD95-VVH","Male"
"LD95-VV6",26325125673,"99SD-Z4Q","Female"
"9H2F-HV5",26325125674,"MBGG-7NP","Male"
"9H2F-HV5",26325125675,"LD9R-SHL","Female"
"LD9R-RB7",26325125676,"LD9R-RYR","Male"
"LD9R-RB7",26325125677,"M15L-V4Q","Female"
"LDSS-6H5",26325125678,"L133-HLP","Male"
"LDSS-6H5",26325125679,"KH8N-T92","Female"
"LZS9-ZC2",26325125680,"9HYQ-M4G","Male"
"LZS9-ZC2",26325125681,"GJGW-QM6","Female"
"LZ61-F76",26325125682,"LZ19-924","Male"
"LZ61-F76",26325125683,"GL5F-YH1","Female"
"KNXX-WBQ",26325125688,"LHPZ-9WQ","Male"
"KNXX-WBQ",26325125689,"LCT8-QVQ","Female"
"LDMT-HMZ",26325125692,"L8BY-3VJ","Male"
"LDMT-HMZ",26325125693,"94BP-X4Z","Female"
"LD91-ST3",26325125694,"L8YY-5HK","Male"
"LD91-ST3",26325125695,"L8WB-D2Z","Female"
"9C32-7PC",26325125696,"G7YH-3GJ","Male"
"9C32-7PC",26325125697,"GC45-DB8","Female"
"93LF-J1V",26325125700,"L1HZ-WR2","Male"
"93LF-J1V",26325125701,"MDWC-L73","Female"
"931M-DSZ",26325125702,"KFLG-12B","Male"
"931M-DSZ",26325125703,"M5YG-GGX","Female"
"LDSS-8WS",26325125704,"L7LT-X1D","Male"
"9ZCG-R7L",26325125706,"KZPV-BQM","Male"
"9ZCG-R7L",26325125707,"GG81-W5D","Female"
"LRHH-9JN",26325125708,"M1VS-25N","Male"
"LRHH-9JN",26325125709,"LDSS-KHY","Female"
"LZGK-6BD",26325125710,"LZGQ-LJX","Male"
"LZGK-6BD",26325125711,"GG5V-KXG","Female"
"LM1H-8JF",26325125712,"GL9R-YL9","Male"
"LM1H-8JF",26325125713,"LDHQ-P5F","Female"
"LBDD-T2H",26325125714,"G2G5-WJR","Male"
"LBDD-T2H",26325125715,"G2G5-FT5","Female"
"LYJ2-TZG",26325125716,"LBX8-DDN","Male"
"LYJ2-TZG",26325125717,"LDW2-4JB","Female"
"LYJ2-LF5",26325125718,"M1S9-5V6","Male"
"G95M-WZ9",26325125720,"G6RG-6XQ","Male"
"G95M-WZ9",26325125721,"GKNC-F3X","Female"
"9V7R-KN5",26325125722,"GLXF-42Z","Male"
"9V7R-KN5",26325125723,"GLXF-CH3","Female"
"LDW2-QX1",26325125724,"LH7S-18K","Male"
"LDW2-QX1",26325125725,"LDSV-5Q1","Female"
"99Y7-MCD",26325125728,"KN8N-WHW","Male"
"99Y7-MCD",26325125729,"9SYL-S5H","Female"
"LBKM-9MP",26325125730,"G67W-G57","Male"
"LBKM-9MP",26325125731,"MZHC-RBM","Female"
"L1QG-G8M",26325125732,"LDFZ-8Q1","Male"
"L1QG-G8M",26325125733,"LHPZ-VGH","Female"
"LDW5-66P",26325125736,"LD9R-RB7","Male"
"LDW5-66P",26325125737,"LDSS-6H5","Female"
"LDW5-623",26325125738,"LDMT-HMZ","Male"
"LDW5-623",26325125739,"LD91-ST3","Female"
"KCXK-S69",26325125740,"L8MB-ZMK","Male"
"KCXK-S69",26325125741,"MB1Q-ZWW","Female"
"GJR2-7VD",26325125742,"LDMT-W6R","Male"
"GJR2-7VD",26325125743,"LT83-H6M","Female"
"MKKN-R3H",26325125744,"GG5Y-858","Male"
"9Q6D-L88",26325125746,"GKPX-TG7","Male"
"9Q6D-L88",26325125747,"GN4Z-XZP","Female"
"K417-PHT",26325125748,"LTTZ-YL8","Male"
"K417-PHT",26325125749,"LYSG-SY9","Female"
"9S3D-N8F",26325125750,"9C32-7PC","Male"
"9S3D-N8F",26325125751,"M5YG-GGX","Female"
"GQMG-G62",26325125776,"LDSQ-XRK","Male"
"GQMG-G62",26325125777,"LCFL-9DP","Female"
"GN4C-8ND",26325125778,"L644-9GY","Male"
"GN4C-8ND",26325125779,"KVGF-FPJ","Female"
"LBM7-XLR",26325125788,"GN1K-X6S","Male"
"LBM7-XLR",26325125789,"G2ZJ-FVP","Female"
"LDSR-1Y7",26325125790,"G7X3-T3S","Male"
"LDSR-1Y7",26325125791,"GNHC-9DJ","Female"
"LD9R-RCZ",26325125792,"GGT6-NYC","Male"
"LD9R-RCZ",26325125793,"GGTD-5CG","Female"
"MBWQ-SF3",26325125794,"LH3J-XVF","Male"
"MBWQ-SF3",26325125795,"KN3T-TR3","Female"
"L1R3-QH7",26325125796,"LD9R-5PH","Male"
"L1R3-QH7",26325125797,"LZM1-YM9","Female"
"M33Z-FHV",26325125798,"GGQ2-T6Y","Male"
"M33Z-FHV",26325125799,"GGQ2-FDK","Female"
"GJ15-2NP",26325125800,"G9M5-FF1","Male"
"GJ15-2NP",26325125801,"GN9F-M6Q","Female"
"LYGH-JR3",26325125808,"LD9R-RB7","Male"
"LYGH-JR3",26325125809,"LDSS-6H5","Female"
"L8WY-474",26325125810,"9H19-J7X","Male"
"L8WY-474",26325125811,"9H19-J7B","Female"
"9C8M-C8L",26325125812,"GSXR-ZTK","Male"
"9C8M-C8L",26325125813,"L1B9-5FC","Female"
"GH7W-LP9",26325125814,"G2QK-94H","Male"
"GH7W-LP9",26325125815,"G75J-1J1","Female"
"GSXR-ZTK",26325125816,"GQSM-6LG","Male"
"GSXR-ZTK",26325125817,"G9CZ-RB1","Female"
"L1B9-5FC",26325125818,"L8RK-RPS","Male"
"L1B9-5FC",26325125819,"LJG8-9LJ","Female"
"G2QK-94H",26325125820,"G75J-GMH","Male"
"G2QK-94H",26325125821,"G75J-NFC","Female"
"G75J-1J1",26325125822,"G6SV-M3S","Male"
"G75J-1J1",26325125823,"KH4D-HB7","Female"
"GZPW-9T8",26325125824,"GVXT-MZG","Male"
"GZPW-9T8",26325125825,"LV8V-H4X","Female"
"G27G-J45",26325125826,"GKWF-SCL","Male"
"G27G-J45",26325125827,"GD2R-LLD","Female"
"949J-G8K",26325125828,"G3LH-DG9","Male"
"GGRJ-B45",26325125830,"G6GQ-R3F","Male"
"GGRJ-B45",26325125831,"G8R7-2L1","Female"
"L18B-R3G",26325125832,"G2TZ-96Y","Male"
"L18B-R3G",26325125833,"G2T8-97Z","Female"
"KDQH-DJG",26325125834,"L1DD-JMP","Male"
"KDQH-DJG",26325125835,"9WY9-HRJ","Female"
"LD9R-5G3",26325125836,"LD9R-RCZ","Male"
"LD9R-5G3",26325125837,"MBWQ-SF3","Female"
"M897-QTS",26325125838,"L1R3-QH7","Male"
"M897-QTS",26325125839,"M33Z-FHV","Female"
"LCRQ-733",26325125840,"G8WB-SJY","Male"
"LCRQ-733",26325125841,"GHXF-SCK","Female"
"GXFT-K5G",26325125856,"LCP2-CGK","Male"
"GXFT-K5G",26325125857,"L2YT-FJZ","Female"
"GXFT-52R",26325125858,"9CXH-K9T","Male"
"GXFT-52R",26325125859,"GN9F-58F","Female"
"LHX4-SH2",26325125868,"LT6B-LH4","Male"
"29WQ-BY2",26325125870,"G7YH-3GJ","Male"
"29WQ-BY2",26325125871,"GC45-DB8","Female"
"9QZ9-C18",26325125872,"LZGK-GZB","Male"
"9QZ9-C18",26325125873,"MXKR-J9R","Female"
"LHKK-GP5",26325125874,"9HTX-2CD","Male"
"LHKK-GP5",26325125875,"G39Q-HBK","Female"
"GXDM-JXD",26325125876,"GHD2-HFW","Male"
"GXDM-JXD",26325125877,"GGNF-TFK","Female"
"L85Z-921",26325125878,"LDST-G1M","Male"
"L85Z-921",26325125879,"GSCT-6ST","Female"
"GJ8K-PWG",26325125880,"LDSK-NZJ","Male"
"GJ8K-PWG",26325125881,"LDSH-S2T","Female"
"LJYH-M8G",26325125882,"GW69-B2J","Male"
"LJYH-M8G",26325125883,"GXQD-1QL","Female"
"LDMT-W6R",26325125884,"KJP2-TBR","Male"
"LDMT-W6R",26325125885,"GFN3-DQ5","Female"
"LT83-H6M",26325125886,"GQ59-8LX","Male"
"LT83-H6M",26325125887,"GSCJ-Z9D","Female"
"G62C-9KF",26325125920,"G6RT-HJL","Male"
"G62C-9KF",26325125921,"GX8Z-2MK","Female"
"GVQH-LST",26325125926,"L198-LRM","Male"
"GVQH-LST",26325125927,"LCFL-9DP","Female"
"G6LZ-TWJ",26325125928,"L5LL-BRL","Male"
"G6LZ-TWJ",26325125929,"GZ4M-H94","Female"
"G6R2-BDM",26325125934,"GFZ2-JTZ","Male"
"LH8G-2RH",26325125936,"LCVR-TFD","Male"
"LH8G-2RH",26325125937,"9Z4P-BQB","Female"
"LDW2-7JJ",26325125938,"LDW2-41W","Male"
"LDW2-7JJ",26325125939,"G4NJ-GVF","Female"
"KHQ6-TFB",26325125940,"LD97-CH9","Male"
"KHQ6-TFB",26325125941,"KH4Q-2SB","Female"
"LDSM-H39",26325125942,"94YF-JDG","Male"
"LDSM-H39",26325125943,"G8WY-6L8","Female"
"GD5N-8XB",26325125944,"GJYD-GBX","Male"
"GD5N-8XB",26325125945,"GJY6-3B7","Female"
"GXL9-Q1Z",26325125946,"G62C-9KF","Male"
"GXL9-Q1Z",26325125947,"G4JV-213","Female"
"LT8C-4JX",26325125948,"GKY5-ZST","Male"
"LT8C-4JX",26325125949,"LT8C-XN8","Female"
"G2W9-MML",26325125950,"GGFG-KD4","Male"
"G2W9-MML",26325125951,"G23G-MFG","Female"
"GGQM-ZY2",26325125952,"GLJW-P89","Male"
"M8NQ-LCW",26325125960,"GXGS-JGW","Male"
"M8NQ-LCW",26325125961,"L8T9-YR8","Female"
"LH86-MHT",26325125964,"GMVG-TRT","Male"
"LH86-MHT",26325125965,"GLX6-MY5","Female"
"MHQ8-C73",26325125966,"LB23-61T","Male"
"MHQ8-C73",26325125967,"LH73-BMR","Female"
"GKJH-SLK",26325125970,"GGBN-JR5","Male"
"GKJH-SLK",26325125971,"GGBN-GW1","Female"
"MXLC-JC1",26325125972,"GGC6-B84","Male"
"MXLC-JC1",26325125973,"GQG3-8CV","Female"
"GX8L-X3Q",26325125984,"L1QG-G8M","Male"
"GX8L-X3Q",26325125985,"LD97-QLP","Female"
"GCQV-3WJ",26325125986,"LTX5-SQZ","Male"
"GCQV-3WJ",26325125987,"GKV7-XJV","Female"
"LTTZ-YL8",26325125988,"L8TJ-5XS","Male"
"LYSG-SY9",26325125990,"LJG4-5YW","Male"
"LYSG-SY9",26325125991,"GH91-DSB","Female"
"9Z4V-273",26325125992,"G2WT-41W","Male"
"9Z4V-273",26325125993,"GVSF-K9H","Female"
"GVWH-735",26325125994,"GJ97-9MF","Male"
"GVWH-735",26325125995,"GJGG-3FH","Female"
"GK9N-L4D",26325126000,"MTSX-7TM","Male"
"GK9N-L4D",26325126001,"GH84-TXR","Female"
"GXSF-QGK",26325126004,"GXSX-GGJ","Male"
"GXSF-QGK",26325126005,"GXSF-HXY","Female"
"GX9M-N2L",26325126008,"9SJJ-97N","Male"
"GX9M-N2L",26325126009,"LZJG-K5N","Female"
"GDCR-ZGK",26325126010,"G2WV-NWK","Male"
"GDCR-ZGK",26325126011,"GZH8-7LY","Female"
"LBLP-PPD",26325126014,"G23Z-T5F","Male"
"LBLP-PPD",26325126015,"GFJR-GNC","Female"
