"fid","ascendancy","parent","gender"
"L1QD-DXV",28466693653,"G2CN-HW6","Female"
"LD9P-M8N",28466693654,"LD9P-MFB","Male"
"LD9P-M8N",28466693655,"LH6C-VKZ","Female"
"LJ2H-W3S",28466693660,"GD74-RRH","Male"
"LJ2H-W3S",28466693661,"GJ5M-BKM","Female"
"LZ2S-DKM",28466693662,"28YJ-Z4N","Male"
"LZ2S-DKM",28466693663,"GGGT-9MX","Female"
"GDCP-XJF",28466693696,"LDW2-RVK","Male"
"GDCP-XJF",28466693697,"L7FV-Z4V","Female"
"GV1M-DCF",28466693698,"GNWP-DQ7","Male"
"GV1M-DCF",28466693699,"GC8J-BSK","Female"
"LT3P-8D6",28466693700,"GG92-32P","Male"
"LT3P-8D6",28466693701,"GG4M-2R7","Female"
"G8L3-3JL",28466693702,"GVXP-S4R","Male"
"G8L3-3JL",28466693703,"LVDF-9DW","Female"
"94HZ-CG3",28466693704,"L4Y9-TXB","Male"
"94HZ-CG3",28466693705,"GSX5-T31","Female"
"LDSS-BYY",28466693706,"99PY-ZDF","Male"
"LDSS-BYY",28466693707,"LD97-C7T","Female"
"LDSV-RVD",28466693708,"LDSH-9W5","Male"
"LDSV-RVD",28466693709,"GGH1-7CV","Female"
"LDSV-RG8",28466693710,"LDSH-S6J","Male"
"LDSV-RG8",28466693711,"KND9-P91","Female"
"LDSQ-XRK",28466693712,"LDSK-V77","Male"
"LDSQ-XRK",28466693713,"LDSQ-F68","Female"
"LCFL-9DP",28466693714,"LB27-YWT","Male"
"LCFL-9DP",28466693715,"GWZB-NNM","Female"
"KDQW-JTJ",28466693716,"9HTX-2CD","Male"
"KDQW-JTJ",28466693717,"G39Q-HBK","Female"
"LDS9-GGV",28466693718,"LZGK-GZB","Male"
"LDS9-GGV",28466693719,"MXKR-J9R","Female"
"9MWR-GHW",28466693720,"K8M3-FZQ","Male"
"9MWR-GHW",28466693721,"LVDF-9DW","Female"
"LZ1V-KT6",28466693722,"MBPN-4DK","Male"
"LZ1V-KT6",28466693723,"9H9K-FVG","Female"
"9WL8-7LY",28466693724,"L8RK-RPS","Male"
"9WL8-7LY",28466693725,"LJG8-9LJ","Female"
"LBJR-K79",28466693726,"LYNF-SFN","Male"
"LBJR-K79",28466693727,"GJQD-6SP","Female"
"K8M3-FZQ",28466693728,"GFR1-8PR","Male"
"K8M3-FZQ",28466693729,"GFR1-JPJ","Female"
"MBPN-4DK",28466693732,"GFR1-8PR","Male"
"MBPN-4DK",28466693733,"GFR1-JPJ","Female"
"9H9K-FVG",28466693734,"LZ9M-HWG","Male"
"9H9K-FVG",28466693735,"9M85-YGM","Female"
"LCVR-TFD",28466693736,"GVNC-TFT","Male"
"LCVR-TFD",28466693737,"GNFT-19B","Female"
"9Z4P-BQB",28466693738,"LZLQ-664","Male"
"9Z4P-BQB",28466693739,"GK2Y-MJB","Female"
"LDW2-41W",28466693740,"94HZ-CG3","Male"
"LDW2-41W",28466693741,"LDSS-BYY","Female"
"G4NJ-GVF",28466693742,"L8RR-S6X","Male"
"G4NJ-GVF",28466693743,"L8RR-S6J","Female"
"9CS4-RY3",28466693744,"LT3P-8D6","Male"
"9CS4-RY3",28466693745,"G8L3-3JL","Female"
"GJ11-5FT",28466693746,"GD2M-G8D","Male"
"GGJD-LJM",28466693760,"GF59-F78","Male"
"GGJD-LJM",28466693761,"GLFD-4JJ","Female"
"9CHR-8ZW",28466693776,"G69T-DN8","Male"
"9CHR-8ZW",28466693777,"L2W2-2TC","Female"
"G2PK-2PB",28466693780,"G9FS-BL2","Male"
"G2PK-2PB",28466693781,"GGXP-5J3","Female"
"GVXD-YLR",28466693782,"GMMD-GH5","Male"
"GVXD-YLR",28466693783,"LBK1-86P","Female"
"GDCP-XJF",28466693824,"LDW2-RVK","Male"
"GDCP-XJF",28466693825,"L7FV-Z4V","Female"
"GV1M-DCF",28466693826,"GNWP-DQ7","Male"
"GV1M-DCF",28466693827,"GC8J-BSK","Female"
"LT3P-8D6",28466693828,"GG92-32P","Male"
"LT3P-8D6",28466693829,"GG4M-2R7","Female"
"G8L3-3JL",28466693830,"GVXP-S4R","Male"
"G8L3-3JL",28466693831,"LVDF-9DW","Female"
"94HZ-CG3",28466693832,"L4Y9-TXB","Male"
"94HZ-CG3",28466693833,"GSX5-T31","Female"
"LDSS-BYY",28466693834,"99PY-ZDF","Male"
"LDSS-BYY",28466693835,"LD97-C7T","Female"
"LDSV-RVD",28466693836,"LDSH-9W5","Male"
"LDSV-RVD",28466693837,"GGH1-7CV","Female"
"LDSV-RG8",28466693838,"LDSH-S6J","Male"
"LDSV-RG8",28466693839,"KND9-P91","Female"
"LDSQ-XRK",28466693840,"LDSK-V77","Male"
"LDSQ-XRK",28466693841,"LDSQ-F68","Female"
"LCFL-9DP",28466693842,"LB27-YWT","Male"
"LCFL-9DP",28466693843,"GWZB-NNM","Female"
"KDQW-JTJ",28466693844,"9HTX-2CD","Male"
"KDQW-JTJ",28466693845,"G39Q-HBK","Female"
"LDS9-GGV",28466693846,"LZGK-GZB","Male"
"LDS9-GGV",28466693847,"MXKR-J9R","Female"
"9MWR-GHW",28466693848,"K8M3-FZQ","Male"
"9MWR-GHW",28466693849,"LVDF-9DW","Female"
"LZ1V-KT6",28466693850,"MBPN-4DK","Male"
"LZ1V-KT6",28466693851,"9H9K-FVG","Female"
"9WL8-7LY",28466693852,"L8RK-RPS","Male"
"9WL8-7LY",28466693853,"LJG8-9LJ","Female"
"LBJR-K79",28466693854,"LYNF-SFN","Male"
"LBJR-K79",28466693855,"GJQD-6SP","Female"
"K8M3-FZQ",28466693856,"GFR1-8PR","Male"
"K8M3-FZQ",28466693857,"GFR1-JPJ","Female"
"MBPN-4DK",28466693860,"GFR1-8PR","Male"
"MBPN-4DK",28466693861,"GFR1-JPJ","Female"
"9H9K-FVG",28466693862,"LZ9M-HWG","Male"
"9H9K-FVG",28466693863,"9M85-YGM","Female"
"LCVR-TFD",28466693864,"GVNC-TFT","Male"
"LCVR-TFD",28466693865,"GNFT-19B","Female"
"9Z4P-BQB",28466693866,"LZLQ-664","Male"
"9Z4P-BQB",28466693867,"GK2Y-MJB","Female"
"LDW2-41W",28466693868,"94HZ-CG3","Male"
"LDW2-41W",28466693869,"LDSS-BYY","Female"
"G4NJ-GVF",28466693870,"L8RR-S6X","Male"
"G4NJ-GVF",28466693871,"L8RR-S6J","Female"
"9CS4-RY3",28466693872,"LT3P-8D6","Male"
"9CS4-RY3",28466693873,"G8L3-3JL","Female"
"GJ11-5FT",28466693874,"GD2M-G8D","Male"
"LD9R-RCZ",28466693888,"GGT6-NYC","Male"
"LD9R-RCZ",28466693889,"GGTD-5CG","Female"
"MBWQ-SF3",28466693890,"LH3J-XVF","Male"
"MBWQ-SF3",28466693891,"KN3T-TR3","Female"
"L1R3-QH7",28466693892,"LD9R-5PH","Male"
"L1R3-QH7",28466693893,"LZM1-YM9","Female"
"M33Z-FHV",28466693894,"GGQ2-T6Y","Male"
"M33Z-FHV",28466693895,"GGQ2-FDK","Female"
"GJ15-2NP",28466693896,"G9M5-FF1","Male"
"GJ15-2NP",28466693897,"GN9F-M6Q","Female"
"LYGH-JR3",28466693904,"LD9R-RB7","Male"
"LYGH-JR3",28466693905,"LDSS-6H5","Female"
"L8WY-474",28466693906,"9H19-J7X","Male"
"L8WY-474",28466693907,"9H19-J7B","Female"
"9C8M-C8L",28466693908,"GSXR-ZTK","Male"
"9C8M-C8L",28466693909,"L1B9-5FC","Female"
"GH7W-LP9",28466693910,"G2QK-94H","Male"
"GH7W-LP9",28466693911,"G75J-1J1","Female"
"GSXR-ZTK",28466693912,"GQSM-6LG","Male"
"GSXR-ZTK",28466693913,"G9CZ-RB1","Female"
"L1B9-5FC",28466693914,"L8RK-RPS","Male"
"L1B9-5FC",28466693915,"LJG8-9LJ","Female"
"G2QK-94H",28466693916,"G75J-GMH","Male"
"G2QK-94H",28466693917,"G75J-NFC","Female"
"G75J-1J1",28466693918,"G6SV-M3S","Male"
"G75J-1J1",28466693919,"KH4D-HB7","Female"
"LY9D-2F8",28466693920,"LCJD-VX6","Male"
"LY9D-2F8",28466693921,"LD9R-RKH","Female"
"L28D-TJH",28466693922,"9WMP-NNQ","Male"
"L28D-TJH",28466693923,"945D-J9Y","Female"
"GJTS-3TP",28466693924,"GZ8X-GV2","Male"
"GJTS-3TP",28466693925,"G6ZP-B73","Female"
"G9M5-FF1",28466693928,"LY9D-2F8","Male"
"G9M5-FF1",28466693929,"L28D-TJH","Female"
"GN9F-M6Q",28466693930,"GJTS-3TP","Male"
"GN9F-M6Q",28466693931,"GN15-LRT","Female"
"LZGQ-LJX",28466693932,"KDQW-JTJ","Male"
"LZGQ-LJX",28466693933,"LDS9-GGV","Female"
"GC4C-Q98",28466693936,"G7SP-356","Male"
"GC4C-Q98",28466693937,"GDF1-N4H","Female"
"GNQC-Q81",28466693938,"GQKQ-GJH","Male"
"GNQC-Q81",28466693939,"GVZ5-GT8","Female"
"GHXC-CMM",28466693940,"GC4C-CPV","Male"
"GHXC-CMM",28466693941,"G7NN-V9W","Female"
"LK9R-5F8",28466693942,"G9M5-FF1","Male"
"LK9R-5F8",28466693943,"GN9F-M6Q","Female"
"GLTB-NF2",28466693944,"GX4W-KFC","Male"
"GLTB-NF2",28466693945,"LRHH-679","Female"
"L2Y4-PXC",28466693948,"L2TT-ZDM","Male"
"L2Y4-PXC",28466693949,"L2TT-Z55","Female"
"L2Y4-PR9",28466693950,"GX6Z-6DY","Male"
"L2Y4-PR9",28466693951,"GVZP-CXM","Female"
"LY9D-2F8",28466693952,"LCJD-VX6","Male"
"LY9D-2F8",28466693953,"LD9R-RKH","Female"
"L28D-TJH",28466693954,"9WMP-NNQ","Male"
"L28D-TJH",28466693955,"945D-J9Y","Female"
"GJTS-3TP",28466693956,"GZ8X-GV2","Male"
"GJTS-3TP",28466693957,"G6ZP-B73","Female"
"G9M5-FF1",28466693960,"LY9D-2F8","Male"
"G9M5-FF1",28466693961,"L28D-TJH","Female"
"GN9F-M6Q",28466693962,"GJTS-3TP","Male"
"GN9F-M6Q",28466693963,"GN15-LRT","Female"
"LZGQ-LJX",28466693964,"KDQW-JTJ","Male"
"LZGQ-LJX",28466693965,"LDS9-GGV","Female"
"GC4C-Q98",28466693968,"G7SP-356","Male"
"GC4C-Q98",28466693969,"GDF1-N4H","Female"
"GNQC-Q81",28466693970,"GQKQ-GJH","Male"
"GNQC-Q81",28466693971,"GVZ5-GT8","Female"
"GHXC-CMM",28466693972,"GC4C-CPV","Male"
"GHXC-CMM",28466693973,"G7NN-V9W","Female"
"LK9R-5F8",28466693974,"G9M5-FF1","Male"
"LK9R-5F8",28466693975,"GN9F-M6Q","Female"
"GLTB-NF2",28466693976,"GX4W-KFC","Male"
"GLTB-NF2",28466693977,"LRHH-679","Female"
"L2Y4-PXC",28466693980,"L2TT-ZDM","Male"
"L2Y4-PXC",28466693981,"L2TT-Z55","Female"
"L2Y4-PR9",28466693982,"GX6Z-6DY","Male"
"L2Y4-PR9",28466693983,"GVZP-CXM","Female"
"GJ8K-PWG",28466693984,"LDSK-NZJ","Male"
"GJ8K-PWG",28466693985,"LDSH-S2T","Female"
"LJYH-M8G",28466693986,"GW69-B2J","Male"
"LJYH-M8G",28466693987,"GXQD-1QL","Female"
"LJ4D-ZCK",28466693989,"GVHV-7WD","Female"
"LJ4D-ZCK",28466693988,"G9G8-ZCS","Male"
"9S1L-ZP2",28466693990,"G6Z5-SS2","Male"
"9S1L-ZP2",28466693991,"GX7W-7JP","Female"
"LZGQ-LJX",28466693992,"KDQW-JTJ","Male"
"LZGQ-LJX",28466693993,"LDS9-GGV","Female"
"KDQH-DJG",28466693994,"L1DD-JMP","Male"
"KDQH-DJG",28466693995,"9WY9-HRJ","Female"
"GL9R-YL9",28466693996,"LD95-VV6","Male"
"GL9R-YL9",28466693997,"9H2F-HV5","Female"
"LDHQ-P5F",28466693998,"LD9R-RB7","Male"
"LDHQ-P5F",28466693999,"LDSS-6H5","Female"
"M1VS-25N",28466694000,"LDSS-KJ6","Male"
"M1VS-25N",28466694001,"L28D-TJH","Female"
"LDSS-KHY",28466694002,"LYCY-PN6","Male"
"LDSS-KHY",28466694003,"LDSS-KKV","Female"
"LYKM-HPT",28466694004,"LDW2-41W","Male"
"LYKM-HPT",28466694005,"G4NJ-GVF","Female"
"GJK2-FPZ",28466694006,"G28R-HGR","Male"
"K8D7-F5D",28466694008,"LZS9-ZC2","Male"
"K8D7-F5D",28466694009,"LZ61-F76","Female"
"LDZ2-8G7",28466694012,"KNXX-WBQ","Male"
"LDZ2-8G7",28466694013,"LDZ2-8LP","Female"
"LY6V-8G3",28466694014,"LDMT-HMZ","Male"
"LY6V-8G3",28466694015,"LD91-ST3","Female"
"LD9R-RYR",28466694016,"LCRR-KM2","Male"
"LD9R-RYR",28466694017,"LDW5-JN2","Female"
"M15L-V4Q",28466694018,"LD9Y-C7T","Male"
"M15L-V4Q",28466694019,"LD9Y-CW9","Female"
"L133-HLP",28466694020,"94T6-749","Male"
"L133-HLP",28466694021,"GLLC-968","Female"
"KH8N-T92",28466694022,"L1DW-Q5N","Male"
"KH8N-T92",28466694023,"2781-6PP","Female"
"L8BY-3VJ",28466694024,"L8YY-PP2","Male"
"L8BY-3VJ",28466694025,"LT5Z-556","Female"
"94BP-X4Z",28466694026,"LBGF-H83","Male"
"94BP-X4Z",28466694027,"LZ56-WY6","Female"
"L8YY-5HK",28466694028,"9CXC-B7Y","Male"
"L8YY-5HK",28466694029,"LZBY-TS8","Female"
"L8WB-D2Z",28466694030,"GK9Q-S8F","Male"
"L8WB-D2Z",28466694031,"GK85-LHZ","Female"
"9WMP-NNQ",28466694032,"99PT-NTZ","Male"
"9WMP-NNQ",28466694033,"G98Z-6RZ","Female"
"945D-J9Y",28466694034,"LZ9M-HWG","Male"
"945D-J9Y",28466694035,"9M85-YGM","Female"
"LJB3-5XL",28466694036,"9SBM-4NB","Male"
"LJB3-5XL",28466694037,"GN7R-TH8","Female"
"GNWS-GB4",28466694038,"L8BY-3VJ","Male"
"GNWS-GB4",28466694039,"GDKP-2XC","Female"
"LD97-CH9",28466694040,"99PY-ZDF","Male"
"LD97-CH9",28466694041,"LD97-C7T","Female"
"KH4Q-2SB",28466694042,"LL43-FM6","Male"
"KH4Q-2SB",28466694043,"9CMJ-R5M","Female"
"94YF-JDG",28466694044,"L15Q-4BH","Male"
"94YF-JDG",28466694045,"LT36-BWL","Female"
"G8WY-6L8",28466694046,"21JJ-KNR","Male"
"G8WY-6L8",28466694047,"GZL8-6WN","Female"
"LZ48-4FD",28466694048,"LDZR-77D","Male"
"LZ48-4FD",28466694049,"GVF3-NY7","Female"
"9HMZ-FQH",28466694050,"GWH7-Y5B","Male"
"9HMZ-FQH",28466694051,"GWH7-YR9","Female"
"2Z98-QKN",28466694052,"GGD3-D92","Male"
"2Z98-QKN",28466694053,"GX56-KLT","Female"
"GDCF-ZCT",28466694054,"G94Q-8SY","Male"
"GDCF-ZCT",28466694055,"G6RT-9MK","Female"
"G2S2-PGN",28466694056,"G2SL-H2T","Male"
"G2S2-PGN",28466694057,"G2S2-Y92","Female"
"LDSQ-XRK",28466694064,"LDSK-V77","Male"
"LDSQ-XRK",28466694065,"LDSQ-F68","Female"
"LCFL-9DP",28466694066,"LB27-YWT","Male"
"LCFL-9DP",28466694067,"GWZB-NNM","Female"
"KDQW-JTJ",28466694068,"9HTX-2CD","Male"
"KDQW-JTJ",28466694069,"G39Q-HBK","Female"
"LDS9-GGV",28466694070,"LZGK-GZB","Male"
"LDS9-GGV",28466694071,"MXKR-J9R","Female"
"9MWR-GHW",28466694072,"K8M3-FZQ","Male"
"9MWR-GHW",28466694073,"LVDF-9DW","Female"
"LZ1V-KT6",28466694074,"MBPN-4DK","Male"
"LZ1V-KT6",28466694075,"9H9K-FVG","Female"
"9WL8-7LY",28466694076,"L8RK-RPS","Male"
"9WL8-7LY",28466694077,"LJG8-9LJ","Female"
"LBJR-K79",28466694078,"LYNF-SFN","Male"
"LBJR-K79",28466694079,"GJQD-6SP","Female"
"LDSQ-XRK",28466694080,"LDSK-V77","Male"
"LDSQ-XRK",28466694081,"LDSQ-F68","Female"
"LCFL-9DP",28466694082,"LB27-YWT","Male"
"LCFL-9DP",28466694083,"GWZB-NNM","Female"
"KDQW-JTJ",28466694084,"9HTX-2CD","Male"
"KDQW-JTJ",28466694085,"G39Q-HBK","Female"
"LDS9-GGV",28466694086,"LZGK-GZB","Male"
"LDS9-GGV",28466694087,"MXKR-J9R","Female"
"9MWR-GHW",28466694088,"K8M3-FZQ","Male"
"9MWR-GHW",28466694089,"LVDF-9DW","Female"
"LZ1V-KT6",28466694090,"MBPN-4DK","Male"
"LZ1V-KT6",28466694091,"9H9K-FVG","Female"
"9WL8-7LY",28466694092,"L8RK-RPS","Male"
"9WL8-7LY",28466694093,"LJG8-9LJ","Female"
"LBJR-K79",28466694094,"LYNF-SFN","Male"
"LBJR-K79",28466694095,"GJQD-6SP","Female"
"9ZC6-52H",28466694096,"LDH1-MVP","Male"
"9ZC6-52H",28466694097,"GLBW-SDB","Female"
"LDZ2-825",28466694098,"LD9Y-6D1","Male"
"LDZ2-825",28466694099,"L1Y1-VBB","Female"
"L1MN-K1H",28466694100,"LBQG-D74","Male"
"L1MN-K1H",28466694101,"GGLF-WXK","Female"
"KZF2-HJC",28466694102,"LV4Y-YSJ","Male"
"KZF2-HJC",28466694103,"GVMX-HXT","Female"
"LD9R-RB7",28466694104,"LD9R-RYR","Male"
"LD9R-RB7",28466694105,"M15L-V4Q","Female"
"LDSS-6H5",28466694106,"L133-HLP","Male"
"LDSS-6H5",28466694107,"KH8N-T92","Female"
"9H19-J7X",28466694108,"9Z8P-WSC","Male"
"9H19-J7X",28466694109,"G6BP-Z3N","Female"
"9H19-J7B",28466694110,"9HPQ-N9H","Male"
"9H19-J7B",28466694111,"GGL9-529","Female"
"9C8M-C8L",28466694112,"GSXR-ZTK","Male"
"9C8M-C8L",28466694113,"L1B9-5FC","Female"
"GGJD-WC6",28466694114,"GGJ6-9GS","Male"
"GGJD-WC6",28466694115,"GGJD-KC3","Female"
"L8R2-SJ9",28466694116,"G21Z-QQG","Male"
"L8R2-SJ9",28466694117,"GZ2N-HCQ","Female"
"LCXP-QW3",28466694118,"99PT-X33","Male"
"LCXP-QW3",28466694119,"G21N-VX4","Female"
"LBQ7-VCK",28466694120,"GG2T-QKL","Male"
"G7BH-PLM",28466694124,"GL5J-9W9","Male"
"G7BH-PLM",28466694125,"GL5F-THJ","Female"
"GL5J-ZG3",28466694126,"9CCY-TQK","Male"
"GL5J-ZG3",28466694127,"GG5F-1CQ","Female"
"GHXK-4CC",28466694128,"G2QY-L2K","Male"
"GHXK-4CC",28466694129,"GQ5D-3LK","Female"
"LDT7-TQR",28466694130,"L114-LXR","Male"
"LDT7-TQR",28466694131,"99Y7-7KS","Female"
"KJWK-J9N",28466694132,"99Y7-729","Male"
"KJWK-J9N",28466694133,"M1TV-S13","Female"
"GZZ1-RZC",28466694134,"G72P-PF4","Male"
"GZZ1-RZC",28466694135,"GJ85-HB1","Female"
"LYGC-QWM",28466694138,"LDSQ-XRK","Male"
"LYGC-QWM",28466694139,"LCFL-9DP","Female"
"GD3G-G7F",28466694140,"G32Q-P7M","Male"
"GD3G-G7F",28466694141,"GZ8W-RPD","Female"
"G7NR-DKZ",28466694142,"G2LB-B34","Male"
"G7NR-DKZ",28466694143,"LZRT-363","Female"
"LD9R-RB7",28466694144,"LD9R-RYR","Male"
"LD9R-RB7",28466694145,"M15L-V4Q","Female"
"LDSS-6H5",28466694146,"L133-HLP","Male"
"LDSS-6H5",28466694147,"KH8N-T92","Female"
"LDMT-HMZ",28466694148,"L8BY-3VJ","Male"
"LDMT-HMZ",28466694149,"94BP-X4Z","Female"
"LD91-ST3",28466694150,"L8YY-5HK","Male"
"LD91-ST3",28466694151,"L8WB-D2Z","Female"
"L6JX-69T",28466694152,"9WMP-NNQ","Male"
"L6JX-69T",28466694153,"945D-J9Y","Female"
"LT1B-6DX",28466694154,"LJB3-5XL","Male"
"LT1B-6DX",28466694155,"GNWS-GB4","Female"
"KHQ6-TFB",28466694156,"LD97-CH9","Male"
"KHQ6-TFB",28466694157,"KH4Q-2SB","Female"
"LDSM-H39",28466694158,"94YF-JDG","Male"
"LDSM-H39",28466694159,"G8WY-6L8","Female"
"MGTC-QTS",28466694160,"LZ48-4FD","Male"
"MGTC-QTS",28466694161,"9HMZ-FQH","Female"
"LB23-RVZ",28466694162,"2Z98-QKN","Male"
"LB23-RVZ",28466694163,"GDCF-ZCT","Female"
"9HNL-1HB",28466694164,"G2S2-PGN","Male"
"9HNL-1HB",28466694165,"GFXP-NMG","Female"
"L1TH-HRK",28466694167,"G2C6-3C9","Female"
"GLB9-C37",28466694168,"LDSQ-XRK","Male"
"GLB9-C37",28466694169,"LCFL-9DP","Female"
"G2YH-9WG",28466694170,"KDQW-JTJ","Male"
"G2YH-9WG",28466694171,"LDS9-GGV","Female"
"GLW3-1SY",28466694172,"9MWR-GHW","Male"
"GLW3-1SY",28466694173,"LZ1V-KT6","Female"
"998F-RBL",28466694174,"9WL8-7LY","Male"
"998F-RBL",28466694175,"LBJR-K79","Female"
"GJ8K-PWG",28466694176,"LDSK-NZJ","Male"
"GJ8K-PWG",28466694177,"LDSH-S2T","Female"
"LJYH-M8G",28466694178,"GW69-B2J","Male"
"LJYH-M8G",28466694179,"GXQD-1QL","Female"
"LJ4D-ZCK",28466694181,"GVHV-7WD","Female"
"LJ4D-ZCK",28466694180,"G9G8-ZCS","Male"
"9S1L-ZP2",28466694182,"G6Z5-SS2","Male"
"9S1L-ZP2",28466694183,"GX7W-7JP","Female"
"LZGQ-LJX",28466694184,"KDQW-JTJ","Male"
"LZGQ-LJX",28466694185,"LDS9-GGV","Female"
"KDQH-DJG",28466694186,"L1DD-JMP","Male"
"KDQH-DJG",28466694187,"9WY9-HRJ","Female"
"GL9R-YL9",28466694188,"LD95-VV6","Male"
"GL9R-YL9",28466694189,"9H2F-HV5","Female"
"LDHQ-P5F",28466694190,"LD9R-RB7","Male"
"LDHQ-P5F",28466694191,"LDSS-6H5","Female"
"9CXC-QVJ",28466694192,"K4J2-DJH","Male"
"9CXC-QVJ",28466694193,"GKFF-LK8","Female"
"LCRK-1WX",28466694194,"M1TK-NPC","Male"
"LCRK-1WX",28466694195,"GKFN-QJJ","Female"
"KHQ6-TFB",28466694196,"LD97-CH9","Male"
"KHQ6-TFB",28466694197,"KH4Q-2SB","Female"
"LDSM-H39",28466694198,"94YF-JDG","Male"
"LDSM-H39",28466694199,"G8WY-6L8","Female"
"G4FD-78X",28466694200,"GJSD-CLD","Male"
"G4FD-78X",28466694201,"GDV6-4BP","Female"
"GJWS-475",28466694202,"GZRS-MDS","Male"
"GJWS-475",28466694203,"9QQJ-DCB","Female"
"G3SD-DNY",28466694204,"GKH2-284","Male"
"G3SD-DNY",28466694205,"L1HH-YZM","Female"
"GX47-24Y",28466694206,"G8F9-CC5","Male"
"GX47-24Y",28466694207,"L1HG-6TJ","Female"
"LM1H-8JF",28466694208,"GL9R-YL9","Male"
"LM1H-8JF",28466694209,"LDHQ-P5F","Female"
"LBDD-T2H",28466694210,"G2G5-WJR","Male"
"LBDD-T2H",28466694211,"G2G5-FT5","Female"
"LYJ2-TZG",28466694212,"LBX8-DDN","Male"
"LYJ2-TZG",28466694213,"LDW2-4JB","Female"
"LYJ2-LF5",28466694214,"M1S9-5V6","Male"
"G95M-WZ9",28466694216,"G6RG-6XQ","Male"
"G95M-WZ9",28466694217,"GKNC-F3X","Female"
"9V7R-KN5",28466694218,"GLXF-42Z","Male"
"9V7R-KN5",28466694219,"GLXF-CH3","Female"
"LDW2-QX1",28466694220,"LH7S-18K","Male"
"LDW2-QX1",28466694221,"LDSV-5Q1","Female"
"LH8G-2RH",28466694224,"LCVR-TFD","Male"
"LH8G-2RH",28466694225,"9Z4P-BQB","Female"
"LDW2-7JJ",28466694226,"LDW2-41W","Male"
"LDW2-7JJ",28466694227,"G4NJ-GVF","Female"
"KHQ6-TFB",28466694228,"LD97-CH9","Male"
"KHQ6-TFB",28466694229,"KH4Q-2SB","Female"
"LDSM-H39",28466694230,"94YF-JDG","Male"
"LDSM-H39",28466694231,"G8WY-6L8","Female"
"LDW2-TDB",28466694232,"MBGG-7NP","Male"
"LDW2-TDB",28466694233,"LD9R-SHL","Female"
"LTG4-3S1",28466694234,"9SVD-TVV","Male"
"LTG4-3S1",28466694235,"GGKB-KCP","Female"
"LDW2-QX1",28466694236,"LH7S-18K","Male"
"LDW2-QX1",28466694237,"LDSV-5Q1","Female"
"9MWR-GHW",28466694240,"K8M3-FZQ","Male"
"9MWR-GHW",28466694241,"LVDF-9DW","Female"
"LZ1V-KT6",28466694242,"MBPN-4DK","Male"
"LZ1V-KT6",28466694243,"9H9K-FVG","Female"
"LH8G-2RH",28466694244,"LCVR-TFD","Male"
"LH8G-2RH",28466694245,"9Z4P-BQB","Female"
"LDW2-7JJ",28466694246,"LDW2-41W","Male"
"LDW2-7JJ",28466694247,"G4NJ-GVF","Female"
"GL9R-YL9",28466694248,"LD95-VV6","Male"
"GL9R-YL9",28466694249,"9H2F-HV5","Female"
"LDHQ-P5F",28466694250,"LD9R-RB7","Male"
"LDHQ-P5F",28466694251,"LDSS-6H5","Female"
"KHQ6-TFB",28466694252,"LD97-CH9","Male"
"KHQ6-TFB",28466694253,"KH4Q-2SB","Female"
"LDSM-H39",28466694254,"94YF-JDG","Male"
"LDSM-H39",28466694255,"G8WY-6L8","Female"
"L7LL-FB1",28466694256,"GGJ6-93F","Male"
"L7LL-FB1",28466694257,"94RZ-9KC","Female"
"LZVR-GMG",28466694258,"L18X-ZNH","Male"
"LZVR-GMG",28466694259,"MVL6-5PR","Female"
"93LF-J1V",28466694260,"L1HZ-WR2","Male"
"93LF-J1V",28466694261,"MDWC-L73","Female"
"931M-DSZ",28466694262,"KFLG-12B","Male"
"931M-DSZ",28466694263,"M5YG-GGX","Female"
"LHYG-XJF",28466694264,"M1TN-H75","Male"
"LHYG-XJF",28466694265,"GHRS-RJY","Female"
"GDGW-LRZ",28466694266,"LJ4D-ZCK","Male"
"GDGW-LRZ",28466694267,"9S1L-ZP2","Female"
"2JFF-BQB",28466694268,"G87Q-Z3W","Male"
"2JFF-BQB",28466694269,"GC32-FML","Female"
"K83K-RFX",28466694271,"G2GZ-4JW","Female"
"GLB9-C37",28466694272,"LDSQ-XRK","Male"
"GLB9-C37",28466694273,"LCFL-9DP","Female"
"G2YH-9WG",28466694274,"KDQW-JTJ","Male"
"G2YH-9WG",28466694275,"LDS9-GGV","Female"
"GLW3-1SY",28466694276,"9MWR-GHW","Male"
"GLW3-1SY",28466694277,"LZ1V-KT6","Female"
"998F-RBL",28466694278,"9WL8-7LY","Male"
"998F-RBL",28466694279,"LBJR-K79","Female"
"L1MT-98D",28466694280,"9ZC6-52H","Male"
"L1MT-98D",28466694281,"LDZ2-825","Female"
"G6T4-VHF",28466694282,"L1MN-K1H","Male"
"G6T4-VHF",28466694283,"KZF2-HJC","Female"
"LYGH-JR3",28466694284,"LD9R-RB7","Male"
"LYGH-JR3",28466694285,"LDSS-6H5","Female"
"L8WY-474",28466694286,"9H19-J7X","Male"
"L8WY-474",28466694287,"9H19-J7B","Female"
"LBJM-VXF",28466694288,"9C8M-C8L","Male"
"LBJM-VXF",28466694289,"GGJD-WC6","Female"
"LBDM-38D",28466694290,"L8R2-SJ9","Male"
"LBDM-38D",28466694291,"LCXP-QW3","Female"
"MSZC-Z12",28466694292,"LBQ7-VCK","Male"
"MSZC-Z12",28466694293,"LZSJ-4MJ","Female"
