"fid","ascendancy","parent","gender"
"94RZ-9KC",56617639938,"L198-LRM","Male"
"94RZ-9KC",56617639939,"LCFL-9DP","Female"
"L18X-ZNH",56617639940,"9QZD-J5R","Male"
"L18X-ZNH",56617639941,"L18P-6ZG","Female"
"MVL6-5PR",56617639942,"LDW2-RVK","Male"
"MVL6-5PR",56617639943,"LDW2-RVB","Female"
"L1HZ-WR2",56617639944,"LVTD-MDD","Male"
"L1HZ-WR2",56617639945,"GKYX-DNQ","Female"
"KFLG-12B",56617639948,"28YJ-Z4N","Male"
"KFLG-12B",56617639949,"GGGT-9MX","Female"
"M1TN-H75",56617639952,"GQ1S-8Z6","Male"
"M1TN-H75",56617639953,"GL5F-2BT","Female"
"LJ4D-ZCK",56617639957,"GVHV-7WD","Female"
"LJ4D-ZCK",56617639956,"G9G8-ZCS","Male"
"9S1L-ZP2",56617639958,"G6Z5-SS2","Male"
"9S1L-ZP2",56617639959,"GX7W-7JP","Female"
"G87Q-Z3W",56617639960,"LCP2-CGK","Male"
"G87Q-Z3W",56617639961,"L2YT-FJZ","Female"
"GC32-FML",56617639962,"GV9M-XVB","Male"
"GC32-FML",56617639963,"GV94-MVW","Female"
"KDQW-JTJ",56617639968,"9HTX-2CD","Male"
"KDQW-JTJ",56617639969,"G39Q-HBK","Female"
"LDS9-GGV",56617639970,"LZGK-GZB","Male"
"LDS9-GGV",56617639971,"MXKR-J9R","Female"
"L1DD-JMP",56617639972,"GG5W-TJ1","Male"
"L1DD-JMP",56617639973,"GG54-SDF","Female"
"9WY9-HRJ",56617639974,"LZ19-924","Male"
"LD95-VV6",56617639976,"LD95-VVH","Male"
"LD95-VV6",56617639977,"99SD-Z4Q","Female"
"9H2F-HV5",56617639978,"MBGG-7NP","Male"
"9H2F-HV5",56617639979,"LD9R-SHL","Female"
"LD9R-RB7",56617639980,"LD9R-RYR","Male"
"LD9R-RB7",56617639981,"M15L-V4Q","Female"
"LDSS-6H5",56617639982,"L133-HLP","Male"
"LDSS-6H5",56617639983,"KH8N-T92","Female"
"LZS9-ZC2",56617639984,"9HYQ-M4G","Male"
"LZS9-ZC2",56617639985,"GJGW-QM6","Female"
"LZ61-F76",56617639986,"LZ19-924","Male"
"LZ61-F76",56617639987,"GL5F-YH1","Female"
"KNXX-WBQ",56617639992,"LHPZ-9WQ","Male"
"KNXX-WBQ",56617639993,"LCT8-QVQ","Female"
"LDMT-HMZ",56617639996,"L8BY-3VJ","Male"
"LDMT-HMZ",56617639997,"94BP-X4Z","Female"
"LD91-ST3",56617639998,"L8YY-5HK","Male"
"LD91-ST3",56617639999,"L8WB-D2Z","Female"
"LDW2-7WW",56617640000,"LD9Y-C7T","Male"
"LDW2-7WW",56617640001,"LD9Y-CW9","Female"
"LH7S-12Y",56617640002,"9CXC-BT8","Male"
"LH7S-12Y",56617640003,"L8MP-T1Y","Female"
"LDSQ-XRK",56617640004,"LDSK-V77","Male"
"LDSQ-XRK",56617640005,"LDSQ-F68","Female"
"LCFL-9DP",56617640006,"LB27-YWT","Male"
"LCFL-9DP",56617640007,"GWZB-NNM","Female"
"LD9R-RB7",56617640008,"LD9R-RYR","Male"
"LD9R-RB7",56617640009,"M15L-V4Q","Female"
"LDSS-6H5",56617640010,"L133-HLP","Male"
"LDSS-6H5",56617640011,"KH8N-T92","Female"
"L18X-ZNH",56617640012,"9QZD-J5R","Male"
"L18X-ZNH",56617640013,"L18P-6ZG","Female"
"MVL6-5PR",56617640014,"LDW2-RVK","Male"
"MVL6-5PR",56617640015,"LDW2-RVB","Female"
"L8YY-G2B",56617640016,"GD7G-J16","Male"
"L8YY-G2B",56617640017,"KH8N-T92","Female"
"93BR-9XQ",56617640018,"GXQJ-YPP","Male"
"93BR-9XQ",56617640019,"GXQ4-M27","Female"
"L8R2-SJ9",56617640020,"G21Z-QQG","Male"
"L8R2-SJ9",56617640021,"GZ2N-HCQ","Female"
"LCXP-QW3",56617640022,"99PT-X33","Male"
"LCXP-QW3",56617640023,"G21N-VX4","Female"
"L18B-R3G",56617640024,"G2TZ-96Y","Male"
"L18B-R3G",56617640025,"G2T8-97Z","Female"
"KDQH-DJG",56617640026,"L1DD-JMP","Male"
"KDQH-DJG",56617640027,"9WY9-HRJ","Female"
"LD9R-5G3",56617640028,"LD9R-RCZ","Male"
"LD9R-5G3",56617640029,"MBWQ-SF3","Female"
"M897-QTS",56617640030,"L1R3-QH7","Male"
"M897-QTS",56617640031,"M33Z-FHV","Female"
"GJN4-XTB",56617640032,"GSDC-Y9X","Male"
"GJN4-XTB",56617640033,"GSDC-BSN","Female"
"GVSX-46Q",56617640034,"LKTX-BFQ","Male"
"GVSX-46Q",56617640035,"LKTX-BGZ","Female"
"GSD6-K7P",56617640036,"G7F6-NTQ","Male"
"GSD6-K7P",56617640037,"GGZM-MXR","Female"
"G6WQ-WBM",56617640038,"GGC1-B21","Male"
"G6WQ-WBM",56617640039,"GGZM-3FJ","Female"
"G95X-P39",56617640040,"G6J7-Y68","Male"
"G95X-P39",56617640041,"GZBR-M7C","Female"
"GSBX-MD1",56617640042,"LDSK-NZJ","Male"
"GSBX-MD1",56617640043,"LDSH-S2T","Female"
"L1QG-G8M",56617640044,"LDFZ-8Q1","Male"
"L1QG-G8M",56617640045,"LHPZ-VGH","Female"
"G6MW-WVX",56617640056,"GZ1H-4T1","Male"
"G6MW-WVX",56617640057,"GJJ7-FWF","Female"
"GMXF-JSD",56617640060,"GJF5-LJ3","Male"
"GMXF-JSD",56617640061,"GKDD-M1L","Female"
"GQSG-1F8",56617640062,"GJFR-STB","Male"
"GQSG-1F8",56617640063,"LBLV-9Q3","Female"
"GGS1-V6Q",56617640072,"GGNL-VSY","Male"
"GGS1-V6Q",56617640073,"GGNL-YWP","Female"
"GGJD-J7J",56617640064,"G35P-RJ2","Male"
"GGJD-J7J",56617640065,"GFXG-FRX","Female"
"GGJ6-SCY",56617640066,"GQVJ-56W","Male"
"GGJ6-SCY",56617640067,"G74T-3YP","Female"
"GL64-75Z",56617640068,"KFK5-ZL5","Male"
"GL64-75Z",56617640069,"LBCC-DW3","Female"
"LD9R-RCZ",56617640080,"GGT6-NYC","Male"
"LD9R-RCZ",56617640081,"GGTD-5CG","Female"
"MBWQ-SF3",56617640082,"LH3J-XVF","Male"
"MBWQ-SF3",56617640083,"KN3T-TR3","Female"
"L1R3-QH7",56617640084,"LD9R-5PH","Male"
"L1R3-QH7",56617640085,"LZM1-YM9","Female"
"M33Z-FHV",56617640086,"GGQ2-T6Y","Male"
"M33Z-FHV",56617640087,"GGQ2-FDK","Female"
"L8R2-SJ9",56617640088,"G21Z-QQG","Male"
"L8R2-SJ9",56617640089,"GZ2N-HCQ","Female"
"LCXP-QW3",56617640090,"99PT-X33","Male"
"LCXP-QW3",56617640091,"G21N-VX4","Female"
"LDL5-RBZ",56617640096,"GZ5R-JKZ","Male"
"LDL5-RBZ",56617640097,"GX42-7MH","Female"
"LZZ3-SKR",56617640098,"9HTX-2CD","Male"
"LZZ3-SKR",56617640099,"L83J-4S6","Female"
"L2SG-RHC",56617640112,"9Z4Y-476","Male"
"L2SG-RHC",56617640113,"G396-J2Q","Female"
"GX4P-D1J",56617640114,"G2L1-2VL","Male"
"GX4P-D1J",56617640115,"G8VQ-6D1","Female"
"9Z4Y-476",56617640116,"LD9R-5PH","Male"
"9Z4Y-476",56617640117,"LZM1-YM9","Female"
"G396-J2Q",56617640118,"GSJL-SH8","Male"
"G396-J2Q",56617640119,"G8V9-RRF","Female"
"LD9R-RB7",56617640128,"LD9R-RYR","Male"
"LD9R-RB7",56617640129,"M15L-V4Q","Female"
"LDSS-6H5",56617640130,"L133-HLP","Male"
"LDSS-6H5",56617640131,"KH8N-T92","Female"
"LDMT-HMZ",56617640132,"L8BY-3VJ","Male"
"LDMT-HMZ",56617640133,"94BP-X4Z","Female"
"LD91-ST3",56617640134,"L8YY-5HK","Male"
"LD91-ST3",56617640135,"L8WB-D2Z","Female"
"L6JX-69T",56617640136,"9WMP-NNQ","Male"
"L6JX-69T",56617640137,"945D-J9Y","Female"
"LT1B-6DX",56617640138,"LJB3-5XL","Male"
"LT1B-6DX",56617640139,"GNWS-GB4","Female"
"KHQ6-TFB",56617640140,"LD97-CH9","Male"
"KHQ6-TFB",56617640141,"KH4Q-2SB","Female"
"LDSM-H39",56617640142,"94YF-JDG","Male"
"LDSM-H39",56617640143,"G8WY-6L8","Female"
"MGTC-QTS",56617640144,"LZ48-4FD","Male"
"MGTC-QTS",56617640145,"9HMZ-FQH","Female"
"LB23-RVZ",56617640146,"2Z98-QKN","Male"
"LB23-RVZ",56617640147,"GDCF-ZCT","Female"
"9HNL-1HB",56617640148,"G2S2-PGN","Male"
"9HNL-1HB",56617640149,"GFXP-NMG","Female"
"L1TH-HRK",56617640151,"G2C6-3C9","Female"
"GLB9-C37",56617640152,"LDSQ-XRK","Male"
"GLB9-C37",56617640153,"LCFL-9DP","Female"
"G2YH-9WG",56617640154,"KDQW-JTJ","Male"
"G2YH-9WG",56617640155,"LDS9-GGV","Female"
"GLW3-1SY",56617640156,"9MWR-GHW","Male"
"GLW3-1SY",56617640157,"LZ1V-KT6","Female"
"998F-RBL",56617640158,"9WL8-7LY","Male"
"998F-RBL",56617640159,"LBJR-K79","Female"
"G9FS-D2J",56617640160,"G9FS-2B1","Male"
"G9FS-D2J",56617640161,"LJB9-MKB","Female"
"9H27-6Y3",56617640164,"G6LZ-TWJ","Male"
"MWBC-XS5",56617640166,"9ZHQ-5GQ","Male"
"MWBC-XS5",56617640167,"G6R2-BDM","Female"
"GV18-6H7",56617640168,"9CZC-GSR","Male"
"GV18-6H7",56617640169,"GJBZ-QGS","Female"
"GVQY-MVQ",56617640170,"GVQN-8YV","Male"
"GVQY-MVQ",56617640171,"GVQN-W98","Female"
"M1TN-H75",56617640172,"GQ1S-8Z6","Male"
"M1TN-H75",56617640173,"GL5F-2BT","Female"
"9H17-VTZ",56617640176,"LZGQ-LJX","Male"
"9H17-VTZ",56617640177,"KDQH-DJG","Female"
"LY57-55F",56617640178,"GL9R-YL9","Male"
"LY57-55F",56617640179,"LDHQ-P5F","Female"
"99JL-VFV",56617640180,"GCS7-KQZ","Male"
"99JL-VFV",56617640181,"GJ6J-661","Female"
"GCS7-3JP",56617640182,"GC43-QQ9","Male"
"GCS7-3JP",56617640183,"GZ1L-YCZ","Female"
"LBNP-5M3",56617640184,"LY1Q-F7D","Male"
"LBNP-5M3",56617640185,"G6VH-KZ9","Female"
"G4SG-NWR",56617640186,"9S9P-HNZ","Male"
"G4SG-NWR",56617640187,"LYTJ-J2J","Female"
"GLGS-JN3",56617640191,"GVRZ-1Q7","Female"
"LBJM-VXF",56617640192,"9C8M-C8L","Male"
"LBJM-VXF",56617640193,"GGJD-WC6","Female"
"LBDM-38D",56617640194,"L8R2-SJ9","Male"
"LBDM-38D",56617640195,"LCXP-QW3","Female"
"MSZC-Z12",56617640196,"LBQ7-VCK","Male"
"MSZC-Z12",56617640197,"LZSJ-4MJ","Female"
"MFDV-SRR",56617640198,"G7BH-PLM","Male"
"MFDV-SRR",56617640199,"GL5J-ZG3","Female"
"LRHD-9QV",56617640200,"GHXK-4CC","Male"
"LRHD-9QV",56617640201,"LDT7-TQR","Female"
"LB28-GGJ",56617640202,"KJWK-J9N","Male"
"LB28-GGJ",56617640203,"GZZ1-RZC","Female"
"9HYM-8LQ",56617640205,"LYGC-QWM","Female"
"99VV-38W",56617640206,"GD3G-G7F","Male"
"99VV-38W",56617640207,"G7NR-DKZ","Female"
"L8TT-FPL",56617640208,"9ZC6-52H","Male"
"L8TT-FPL",56617640209,"GLS6-L9W","Female"
"L8TT-FPP",56617640210,"9WL8-7LY","Male"
"L8TT-FPP",56617640211,"LBJR-K79","Female"
"KC9S-MPC",56617640212,"G23C-HT1","Male"
"KC9S-MPC",56617640213,"G652-6K6","Female"
"L7JF-2YC",56617640214,"93LP-LVJ","Male"
"L7JF-2YC",56617640215,"LBSF-ZFR","Female"
"LDQ2-Z4X",56617640216,"LH7S-18K","Male"
"LDQ2-Z4X",56617640217,"LDSV-5Q1","Female"
"LDS9-G7Q",56617640218,"LYGH-JR3","Male"
"LDS9-G7Q",56617640219,"LZVR-GMG","Female"
"9MC4-P9B",56617640220,"GNYN-63S","Male"
"9MC4-P9B",56617640221,"LBDM-38D","Female"
"9W15-B8Y",56617640222,"9H16-YMP","Male"
"9W15-B8Y",56617640223,"L82R-5HJ","Female"
"GLB9-C37",56617640224,"LDSQ-XRK","Male"
"GLB9-C37",56617640225,"LCFL-9DP","Female"
"G2YH-9WG",56617640226,"KDQW-JTJ","Male"
"G2YH-9WG",56617640227,"LDS9-GGV","Female"
"GLW3-1SY",56617640228,"9MWR-GHW","Male"
"GLW3-1SY",56617640229,"LZ1V-KT6","Female"
"998F-RBL",56617640230,"9WL8-7LY","Male"
"998F-RBL",56617640231,"LBJR-K79","Female"
"L1MT-98D",56617640232,"9ZC6-52H","Male"
"L1MT-98D",56617640233,"LDZ2-825","Female"
"G6T4-VHF",56617640234,"L1MN-K1H","Male"
"G6T4-VHF",56617640235,"KZF2-HJC","Female"
"LYGH-JR3",56617640236,"LD9R-RB7","Male"
"LYGH-JR3",56617640237,"LDSS-6H5","Female"
"L8WY-474",56617640238,"9H19-J7X","Male"
"L8WY-474",56617640239,"9H19-J7B","Female"
"LJLB-5ML",56617640240,"LB72-KMS","Male"
"LJLB-5ML",56617640241,"9ZC4-8MC","Female"
"L15Q-8X5",56617640242,"9CFG-QM8","Male"
"L15Q-8X5",56617640243,"MCLW-CKN","Female"
"MW9F-FGX",56617640244,"L4BB-Z8Y","Male"
"MW9F-FGX",56617640245,"GKZ8-6ZX","Female"
"LHNV-F14",56617640248,"G9QV-BP7","Male"
"LHNV-F14",56617640249,"GL1T-G7R","Female"
"LD78-CYZ",56617640252,"LHG4-N8V","Male"
"LD78-CYZ",56617640253,"LDW2-QLB","Female"
"LZ18-LSK",56617640254,"MGTC-QTS","Male"
"LZ18-LSK",56617640255,"LB23-RVZ","Female"
"LZ56-C7W",56617640288,"GGP2-1MC","Male"
"LZ56-C7W",56617640289,"GGP2-F5N","Female"
"G217-CMH",56617640290,"GVNP-M85","Male"
"G217-CMH",56617640291,"GVSX-686","Female"
"LZ78-C6G",56617640296,"G3C6-4D2","Male"
"LZ78-C6G",56617640297,"GNP5-3X7","Female"
"GSY8-G8W",56617640300,"GLLS-ZT9","Male"
"GSY8-G8W",56617640301,"L23M-XSV","Female"
"GSY8-P1N",56617640302,"G6CJ-JJ5","Male"
"GSY8-P1N",56617640303,"G21W-Z6Q","Female"
"MGTC-QTS",56617640320,"LZ48-4FD","Male"
"MGTC-QTS",56617640321,"9HMZ-FQH","Female"
"LB23-RVZ",56617640322,"2Z98-QKN","Male"
"LB23-RVZ",56617640323,"GDCF-ZCT","Female"
"9HNL-1HB",56617640324,"G2S2-PGN","Male"
"9HNL-1HB",56617640325,"GFXP-NMG","Female"
"L1TH-HRK",56617640327,"G2C6-3C9","Female"
"GLB9-C37",56617640328,"LDSQ-XRK","Male"
"GLB9-C37",56617640329,"LCFL-9DP","Female"
"G2YH-9WG",56617640330,"KDQW-JTJ","Male"
"G2YH-9WG",56617640331,"LDS9-GGV","Female"
"GLW3-1SY",56617640332,"9MWR-GHW","Male"
"GLW3-1SY",56617640333,"LZ1V-KT6","Female"
"998F-RBL",56617640334,"9WL8-7LY","Male"
"998F-RBL",56617640335,"LBJR-K79","Female"
"G95D-VPB",56617640336,"KP3F-CGB","Male"
"G95D-VPB",56617640337,"9HM8-Q8C","Female"
"94N6-VR2",56617640338,"GQFT-341","Male"
"94N6-VR2",56617640339,"9CXH-C73","Female"
"LBQ7-VCK",56617640344,"GG2T-QKL","Male"
"998F-RYD",56617640352,"GLB9-C37","Male"
"998F-RYD",56617640353,"G2YH-9WG","Female"
"9WYV-M96",56617640354,"GLW3-1SY","Male"
"9WYV-M96",56617640355,"998F-RBL","Female"
"LZ1V-KTQ",56617640356,"9MWR-GHW","Male"
"LZ1V-KTQ",56617640357,"LZ1V-KT6","Female"
"GDN3-LQK",56617640358,"LH8G-2RH","Male"
"GDN3-LQK",56617640359,"LDW2-7JJ","Female"
"G468-KW6",56617640360,"L4JG-RRY","Male"
"G468-KW6",56617640361,"GLQ1-7ML","Female"
"GWLB-Q3R",56617640364,"GWLB-9FC","Male"
"GWLB-Q3R",56617640365,"GWLB-QQS","Female"
"L1Y9-2YH",56617640368,"GCWL-CDJ","Male"
"L1Y9-2YH",56617640369,"GJ1J-Y7X","Female"
"LYZ9-HQJ",56617640388,"M33D-SL2","Male"
"LYZ9-HQJ",56617640389,"GQXS-8NN","Female"
"MYBX-C2G",56617640390,"MGTC-QTS","Male"
"MYBX-C2G",56617640391,"LB23-RVZ","Female"
"L1TH-CHT",56617640392,"G7XP-LJM","Male"
"L1TH-CHT",56617640393,"G84M-91N","Female"
"L1TH-WV2",56617640394,"GSHZ-VZR","Male"
"L1TH-WV2",56617640395,"GSHZ-JCQ","Female"
"LYZ9-HQJ",56617640396,"M33D-SL2","Male"
"LYZ9-HQJ",56617640397,"GQXS-8NN","Female"
"9SM1-17D",56617640398,"LDSV-P4D","Male"
"9SM1-17D",56617640399,"LDSV-PC1","Female"
"LDSQ-XRK",56617640448,"LDSK-V77","Male"
"LDSQ-XRK",56617640449,"LDSQ-F68","Female"
"LCFL-9DP",56617640450,"LB27-YWT","Male"
"LCFL-9DP",56617640451,"GWZB-NNM","Female"
"KDQW-JTJ",56617640452,"9HTX-2CD","Male"
"KDQW-JTJ",56617640453,"G39Q-HBK","Female"
"LDS9-GGV",56617640454,"LZGK-GZB","Male"
"LDS9-GGV",56617640455,"MXKR-J9R","Female"
"9MWR-GHW",56617640456,"K8M3-FZQ","Male"
"9MWR-GHW",56617640457,"LVDF-9DW","Female"
"LZ1V-KT6",56617640458,"MBPN-4DK","Male"
"LZ1V-KT6",56617640459,"9H9K-FVG","Female"
"9WL8-7LY",56617640460,"L8RK-RPS","Male"
"9WL8-7LY",56617640461,"LJG8-9LJ","Female"
"LBJR-K79",56617640462,"LYNF-SFN","Male"
"LBJR-K79",56617640463,"GJQD-6SP","Female"
"9ZC6-52H",56617640464,"LDH1-MVP","Male"
"9ZC6-52H",56617640465,"GLBW-SDB","Female"
"LDZ2-825",56617640466,"LD9Y-6D1","Male"
"LDZ2-825",56617640467,"L1Y1-VBB","Female"
"L1MN-K1H",56617640468,"LBQG-D74","Male"
"L1MN-K1H",56617640469,"GGLF-WXK","Female"
"KZF2-HJC",56617640470,"LV4Y-YSJ","Male"
"KZF2-HJC",56617640471,"GVMX-HXT","Female"
"LD9R-RB7",56617640472,"LD9R-RYR","Male"
"LD9R-RB7",56617640473,"M15L-V4Q","Female"
"LDSS-6H5",56617640474,"L133-HLP","Male"
"LDSS-6H5",56617640475,"KH8N-T92","Female"
"9H19-J7X",56617640476,"9Z8P-WSC","Male"
"9H19-J7X",56617640477,"G6BP-Z3N","Female"
"9H19-J7B",56617640478,"9HPQ-N9H","Male"
"9H19-J7B",56617640479,"GGL9-529","Female"
"9C8M-C8L",56617640480,"GSXR-ZTK","Male"
"9C8M-C8L",56617640481,"L1B9-5FC","Female"
"GGJD-WC6",56617640482,"GGJ6-9GS","Male"
"GGJD-WC6",56617640483,"GGJD-KC3","Female"
"L8R2-SJ9",56617640484,"G21Z-QQG","Male"
"L8R2-SJ9",56617640485,"GZ2N-HCQ","Female"
"LCXP-QW3",56617640486,"99PT-X33","Male"
"LCXP-QW3",56617640487,"G21N-VX4","Female"
"LBQ7-VCK",56617640488,"GG2T-QKL","Male"
"G7BH-PLM",56617640492,"GL5J-9W9","Male"
"G7BH-PLM",56617640493,"GL5F-THJ","Female"
"GL5J-ZG3",56617640494,"9CCY-TQK","Male"
"GL5J-ZG3",56617640495,"GG5F-1CQ","Female"
"GHXK-4CC",56617640496,"G2QY-L2K","Male"
"GHXK-4CC",56617640497,"GQ5D-3LK","Female"
"LDT7-TQR",56617640498,"L114-LXR","Male"
"LDT7-TQR",56617640499,"99Y7-7KS","Female"
"KJWK-J9N",56617640500,"99Y7-729","Male"
"KJWK-J9N",56617640501,"M1TV-S13","Female"
"GZZ1-RZC",56617640502,"G72P-PF4","Male"
"GZZ1-RZC",56617640503,"GJ85-HB1","Female"
"LYGC-QWM",56617640506,"LDSQ-XRK","Male"
"LYGC-QWM",56617640507,"LCFL-9DP","Female"
"GD3G-G7F",56617640508,"G32Q-P7M","Male"
"GD3G-G7F",56617640509,"GZ8W-RPD","Female"
"G7NR-DKZ",56617640510,"G2LB-B34","Male"
"G7NR-DKZ",56617640511,"LZRT-363","Female"
"LD9R-RB7",56617640512,"LD9R-RYR","Male"
"LD9R-RB7",56617640513,"M15L-V4Q","Female"
"LDSS-6H5",56617640514,"L133-HLP","Male"
"LDSS-6H5",56617640515,"KH8N-T92","Female"
"9H19-J7X",56617640516,"9Z8P-WSC","Male"
"9H19-J7X",56617640517,"G6BP-Z3N","Female"
"9H19-J7B",56617640518,"9HPQ-N9H","Male"
"9H19-J7B",56617640519,"GGL9-529","Female"
"GSXR-ZTK",56617640520,"GQSM-6LG","Male"
"GSXR-ZTK",56617640521,"G9CZ-RB1","Female"
"L1B9-5FC",56617640522,"L8RK-RPS","Male"
"L1B9-5FC",56617640523,"LJG8-9LJ","Female"
"G2QK-94H",56617640524,"G75J-GMH","Male"
"G2QK-94H",56617640525,"G75J-NFC","Female"
"G75J-1J1",56617640526,"G6SV-M3S","Male"
"G75J-1J1",56617640527,"KH4D-HB7","Female"
"9ZC6-52H",56617640528,"LDH1-MVP","Male"
"9ZC6-52H",56617640529,"GLBW-SDB","Female"
"LDZ2-825",56617640530,"LD9Y-6D1","Male"
"LDZ2-825",56617640531,"L1Y1-VBB","Female"
"L1MN-K1H",56617640532,"LBQG-D74","Male"
"L1MN-K1H",56617640533,"GGLF-WXK","Female"
"KZF2-HJC",56617640534,"LV4Y-YSJ","Male"
"KZF2-HJC",56617640535,"GVMX-HXT","Female"
"GLST-ZC8",56617640536,"GF2B-KR7","Male"
"GLST-ZC8",56617640537,"GF2B-XTK","Female"
"LZ4L-Q9S",56617640538,"GHJJ-LKC","Male"
"LZ4L-Q9S",56617640539,"GFGV-TQ5","Female"
"GV9W-5BZ",56617640542,"GLMB-3TT","Male"
"GV9W-5BZ",56617640543,"GV94-W9K","Female"
"MGTC-QTS",56617640544,"LZ48-4FD","Male"
"MGTC-QTS",56617640545,"9HMZ-FQH","Female"
"LB23-RVZ",56617640546,"2Z98-QKN","Male"
"LB23-RVZ",56617640547,"GDCF-ZCT","Female"
"9HNL-1HB",56617640548,"G2S2-PGN","Male"
"9HNL-1HB",56617640549,"GFXP-NMG","Female"
"L1TH-HRK",56617640551,"G2C6-3C9","Female"
"GLB9-C37",56617640552,"LDSQ-XRK","Male"
"GLB9-C37",56617640553,"LCFL-9DP","Female"
"G2YH-9WG",56617640554,"KDQW-JTJ","Male"
"G2YH-9WG",56617640555,"LDS9-GGV","Female"
"GLW3-1SY",56617640556,"9MWR-GHW","Male"
"GLW3-1SY",56617640557,"LZ1V-KT6","Female"
"998F-RBL",56617640558,"9WL8-7LY","Male"
"998F-RBL",56617640559,"LBJR-K79","Female"
"G95D-VPB",56617640560,"KP3F-CGB","Male"
"G95D-VPB",56617640561,"9HM8-Q8C","Female"
"94N6-VR2",56617640562,"GQFT-341","Male"
"94N6-VR2",56617640563,"9CXH-C73","Female"
"LBQ7-VCK",56617640568,"GG2T-QKL","Male"
"GLB9-C37",56617640576,"LDSQ-XRK","Male"
"GLB9-C37",56617640577,"LCFL-9DP","Female"
"G2YH-9WG",56617640578,"KDQW-JTJ","Male"
"G2YH-9WG",56617640579,"LDS9-GGV","Female"
"GLW3-1SY",56617640580,"9MWR-GHW","Male"
"GLW3-1SY",56617640581,"LZ1V-KT6","Female"
"998F-RBL",56617640582,"9WL8-7LY","Male"
"998F-RBL",56617640583,"LBJR-K79","Female"
"L1MT-98D",56617640584,"9ZC6-52H","Male"
"L1MT-98D",56617640585,"LDZ2-825","Female"
"G6T4-VHF",56617640586,"L1MN-K1H","Male"
"G6T4-VHF",56617640587,"KZF2-HJC","Female"
"LYGH-JR3",56617640588,"LD9R-RB7","Male"
"LYGH-JR3",56617640589,"LDSS-6H5","Female"
"L8WY-474",56617640590,"9H19-J7X","Male"
"L8WY-474",56617640591,"9H19-J7B","Female"
"LBJM-VXF",56617640592,"9C8M-C8L","Male"
"LBJM-VXF",56617640593,"GGJD-WC6","Female"
"LBDM-38D",56617640594,"L8R2-SJ9","Male"
"LBDM-38D",56617640595,"LCXP-QW3","Female"
"MSZC-Z12",56617640596,"LBQ7-VCK","Male"
"MSZC-Z12",56617640597,"LZSJ-4MJ","Female"
"MFDV-SRR",56617640598,"G7BH-PLM","Male"
"MFDV-SRR",56617640599,"GL5J-ZG3","Female"
"LRHD-9QV",56617640600,"GHXK-4CC","Male"
"LRHD-9QV",56617640601,"LDT7-TQR","Female"
"LB28-GGJ",56617640602,"KJWK-J9N","Male"
"LB28-GGJ",56617640603,"GZZ1-RZC","Female"
"9HYM-8LQ",56617640605,"LYGC-QWM","Female"
"99VV-38W",56617640606,"GD3G-G7F","Male"
"99VV-38W",56617640607,"G7NR-DKZ","Female"
"G9C2-JC3",56617640608,"9ZC6-52H","Male"
"G9C2-JC3",56617640609,"LDZ2-825","Female"
"LLCG-1DK",56617640610,"9WL8-7LY","Male"
"LLCG-1DK",56617640611,"LBJR-K79","Female"
"G929-BHT",56617640616,"GL76-XPY","Male"
"G929-BHT",56617640617,"GGYY-61R","Female"
"GLTG-P3R",56617640620,"GLTP-MTZ","Male"
"GLTG-P3R",56617640621,"GLTG-XRG","Female"
"GLRP-57M",56617640622,"GLTG-G2M","Male"
"LDSS-R24",56617640624,"LDSS-YNC","Male"
"LDSS-R24",56617640625,"GQ5M-N6W","Female"
"LR6N-PQP",56617640628,"LBJ9-GZ4","Male"
"LR6N-PQP",56617640629,"KZPP-B68","Female"
"LDSS-RGB",56617640630,"L18B-R3G","Male"
"LDSS-RGB",56617640631,"KDQH-DJG","Female"
"9Z8X-1VX",56617640632,"L2SG-RHC","Male"
"9Z8X-1VX",56617640633,"GX4P-D1J","Female"
"9Z8X-1VF",56617640634,"9Z4Y-476","Male"
"9Z8X-1VF",56617640635,"G396-J2Q","Female"
"L7LL-FB1",56617640640,"GGJ6-93F","Male"
"L7LL-FB1",56617640641,"94RZ-9KC","Female"
"LZVR-GMG",56617640642,"L18X-ZNH","Male"
"LZVR-GMG",56617640643,"MVL6-5PR","Female"
"93LF-J1V",56617640644,"L1HZ-WR2","Male"
"93LF-J1V",56617640645,"MDWC-L73","Female"
"931M-DSZ",56617640646,"KFLG-12B","Male"
"931M-DSZ",56617640647,"M5YG-GGX","Female"
"LHYG-XJF",56617640648,"M1TN-H75","Male"
"LHYG-XJF",56617640649,"GHRS-RJY","Female"
"GDGW-LRZ",56617640650,"LJ4D-ZCK","Male"
"GDGW-LRZ",56617640651,"9S1L-ZP2","Female"
"2JFF-BQB",56617640652,"G87Q-Z3W","Male"
"2JFF-BQB",56617640653,"GC32-FML","Female"
"K83K-RFX",56617640655,"G2GZ-4JW","Female"
"LZGQ-LJX",56617640656,"KDQW-JTJ","Male"
"LZGQ-LJX",56617640657,"LDS9-GGV","Female"
"KDQH-DJG",56617640658,"L1DD-JMP","Male"
"KDQH-DJG",56617640659,"9WY9-HRJ","Female"
"GL9R-YL9",56617640660,"LD95-VV6","Male"
"GL9R-YL9",56617640661,"9H2F-HV5","Female"
"LDHQ-P5F",56617640662,"LD9R-RB7","Male"
"LDHQ-P5F",56617640663,"LDSS-6H5","Female"
"K8D7-F5D",56617640664,"LZS9-ZC2","Male"
