"fid","ascendancy","parent","gender"
"LCDM-9D5",103131050832,"94NX-NK2","Male"
"LCDM-9D5",103131050833,"LCDW-ZQK","Female"
"MT39-VLW",103131050834,"LCDM-N61","Male"
"MT39-VLW",103131050835,"LZF7-33W","Female"
"9C72-WGJ",103131050836,"L4HF-2RY","Male"
"9C72-WGJ",103131050837,"L8TG-1DR","Female"
"9CZV-2KJ",103131050838,"LB2S-FHY","Male"
"9CZV-2KJ",103131050839,"G88G-V6W","Female"
"LZPK-P7H",103131050848,"G84G-L58","Male"
"GN4S-LXY",103131050851,"LHTH-XJT","Female"
"9CD1-KW4",103131050852,"G8TG-GRS","Male"
"9CD1-KW4",103131050853,"GJ82-D9B","Female"
"LB2S-623",103131050854,"L4HF-2RY","Male"
"LB2S-623",103131050855,"L8TG-1DR","Female"
"GSXG-5MK",103131050856,"9HLL-QJ9","Male"
"GSXG-5MK",103131050857,"GQQZ-P4H","Female"
"GH7C-CVR",103131050858,"GGDY-T7T","Male"
"GH7C-CVR",103131050859,"GM64-N8T","Female"
"GSKF-F7X",103131050864,"G3KL-M81","Male"
"GSKF-F7X",103131050865,"G3KL-TG7","Female"
"GF1S-331",103131050866,"G6NH-HMV","Male"
"GF1S-331",103131050867,"G6NH-992","Female"
"9W1F-TP6",103131050868,"LDSH-HB3","Male"
"9W1F-TP6",103131050869,"LZJV-7DH","Female"
"K4BW-2FF",103131050870,"GZ5X-JF3","Male"
"K4BW-2FF",103131050871,"G6R8-4HN","Female"
"LD9Y-G1J",103131050872,"LC8B-RQJ","Male"
"LD9Y-G1J",103131050873,"G2L1-HFH","Female"
"LYZB-L4Y",103131050874,"LHJC-WKM","Male"
"LYZB-L4Y",103131050875,"GPM9-QNZ","Female"
"9H4X-GTQ",103131050876,"GSDB-V2T","Male"
"9H4X-GTQ",103131050877,"LZXK-6XH","Female"
"KPDT-NXM",103131050880,"LZVG-MCV","Male"
"KPDT-NXM",103131050881,"LQR5-6N2","Female"
"LZDW-CZK",103131050882,"LZPK-P7H","Male"
"LZDW-CZK",103131050883,"GN4S-LXY","Female"
"GF6B-6SS",103131050884,"9CD1-KW4","Male"
"GF6B-6SS",103131050885,"LB2S-623","Female"
"GF6Y-2KY",103131050886,"LCDM-9D5","Male"
"GF6Y-2KY",103131050887,"G6NR-X1W","Female"
"GZ5D-3YQ",103131050888,"G8W1-CMT","Male"
"GZ5D-3YQ",103131050889,"GKH1-J36","Female"
"GHXC-QCT",103131051008,"9CXW-5PM","Male"
"GHXC-QCT",103131051009,"G6RN-Q5Y","Female"
"GLFH-37J",103131051012,"GNDS-157","Male"
"GLFH-37J",103131051013,"GDNM-36D","Female"
"GLFH-37J",103131051016,"GNDS-157","Male"
"GLFH-37J",103131051017,"GDNM-36D","Female"
"G66M-5XM",103131051021,"GD1M-CC8","Female"
"G66M-5XM",103131051020,"GLXP-2TM","Male"
"GS35-LG3",103131051184,"GHXC-QCT","Male"
"GS35-LG3",103131051185,"GSQR-X2X","Female"
"GD5L-FFK",103131051186,"GLFH-37J","Male"
"GD5L-FFK",103131051187,"GVQ4-RDZ","Female"
"G6RN-N7D",103131051188,"GLFH-37J","Male"
"G6RN-N7D",103131051189,"GVQ4-RDZ","Female"
"GVBV-B6W",103131051190,"G66M-5XM","Male"
"GVBV-B6W",103131051191,"GN45-FFT","Female"
"LDHS-DWJ",103131051192,"LDHS-DF1","Male"
"LDHS-DWJ",103131051193,"LD98-69W","Female"
"G2H3-QFZ",103131051196,"GH41-4SM","Male"
"G2H3-QFZ",103131051197,"G2H3-W7J","Female"
"LZPK-P7H",103131051520,"G84G-L58","Male"
"GN4S-LXY",103131051523,"LHTH-XJT","Female"
"LCRR-KM2",103131051524,"9H6Q-VVW","Male"
"LCRR-KM2",103131051525,"9HPT-832","Female"
"LDW5-JN2",103131051526,"9C72-WGJ","Male"
"LDW5-JN2",103131051527,"9CZV-2KJ","Female"
"LZPK-P7H",103131051536,"G84G-L58","Male"
"GN4S-LXY",103131051539,"LHTH-XJT","Female"
"G691-QGB",103131051540,"G4RB-XS8","Male"
"G691-QGB",103131051541,"G6XC-DPQ","Female"
"GZRK-XP1",103131051542,"GZ9N-2CX","Male"
"GZRK-XP1",103131051543,"GZ9N-YCC","Female"
"LZVG-MCV",103131051552,"LKGC-DK6","Male"
"LZVG-MCV",103131051553,"93DX-FVV","Female"
"LZPK-P7H",103131051556,"G84G-L58","Male"
"GN4S-LXY",103131051559,"LHTH-XJT","Female"
"9CD1-KW4",103131051560,"G8TG-GRS","Male"
"9CD1-KW4",103131051561,"GJ82-D9B","Female"
"LB2S-623",103131051562,"L4HF-2RY","Male"
"LB2S-623",103131051563,"L8TG-1DR","Female"
"LCDM-9D5",103131051564,"94NX-NK2","Male"
"LCDM-9D5",103131051565,"LCDW-ZQK","Female"
"G6NR-X1W",103131051566,"LB2S-FHY","Male"
"G6NR-X1W",103131051567,"G88G-V6W","Female"
"G8W1-CMT",103131051569,"G6CP-9Q4","Female"
"LHTH-XJT",103131051590,"94NX-NK2","Male"
"LHTH-XJT",103131051591,"LCDW-ZQK","Female"
"G8TG-GRS",103131051592,"LT63-7LV","Male"
"G8TG-GRS",103131051593,"GVQG-YTD","Female"
"GJ82-D9B",103131051594,"GKZZ-466","Male"
"GJ82-D9B",103131051595,"GKZZ-7RH","Female"
"L4HF-2RY",103131051596,"LC58-L2Q","Male"
"L4HF-2RY",103131051597,"LC58-LGY","Female"
"L8TG-1DR",103131051598,"LD34-V6D","Male"
"L8TG-1DR",103131051599,"L8MS-M3H","Female"
"9HLL-QJ9",103131051600,"LC58-L2Q","Male"
"9HLL-QJ9",103131051601,"LC58-LGY","Female"
"GQQZ-P4H",103131051602,"G4NJ-6KL","Male"
"GQQZ-P4H",103131051603,"GVSK-LYZ","Female"
"GM64-N8T",103131051606,"GLS6-L74","Male"
"GM64-N8T",103131051607,"GN84-T3H","Female"
"G295-8J1",103131051616,"LR8G-BSN","Male"
"G295-8J1",103131051617,"G39F-D58","Female"
"GLXM-M9K",103131051618,"GKZZ-5HP","Male"
"GLXM-M9K",103131051619,"GKCW-HKQ","Female"
"KT4G-S84",103131051620,"LCZN-T6T","Male"
"KT4G-S84",103131051621,"LDR6-HYY","Female"
"GGYH-YRX",103131051628,"GGYH-P6K","Male"
"GGYH-YRX",103131051629,"GGYC-J5C","Female"
"LYX6-GC4",103131051632,"L87F-RDY","Male"
"LYX6-GC4",103131051633,"GGDQ-Q1F","Female"
"L8YB-MPN",103131051634,"9KZ2-PL4","Male"
"L8YB-MPN",103131051635,"G8WY-Y15","Female"
"L811-5PV",103131051636,"GMV5-BSB","Male"
"L811-5PV",103131051637,"LBMF-CD4","Female"
"K8CL-3R6",103131051638,"LD34-CZR","Male"
"K8CL-3R6",103131051639,"GWGG-Y6Z","Female"
"LCDM-9D5",103131051640,"94NX-NK2","Male"
"LCDM-9D5",103131051641,"LCDW-ZQK","Female"
"MT39-VLW",103131051642,"LCDM-N61","Male"
"MT39-VLW",103131051643,"LZF7-33W","Female"
"9C72-WGJ",103131051644,"L4HF-2RY","Male"
"9C72-WGJ",103131051645,"L8TG-1DR","Female"
"9CZV-2KJ",103131051646,"LB2S-FHY","Male"
"9CZV-2KJ",103131051647,"G88G-V6W","Female"
"LYCT-Y9Q",103131051648,"GSKF-F7X","Male"
"LYCT-Y9Q",103131051649,"GF1S-331","Female"
"L142-WBW",103131051650,"9W1F-TP6","Male"
"L142-WBW",103131051651,"K4BW-2FF","Female"
"K6WN-292",103131051652,"LD9Y-G1J","Male"
"K6WN-292",103131051653,"LYZB-L4Y","Female"
"2NBQ-VZ5",103131051654,"9H4X-GTQ","Male"
"2NBQ-VZ5",103131051655,"GG28-2WH","Female"
"GLTD-CTG",103131051666,"GD5G-7PX","Male"
"GLTD-CTG",103131051667,"GLFH-NWX","Female"
"L8YG-8PB",103131051672,"L87F-P2T","Male"
"L8YG-8PB",103131051673,"GNWG-WJ8","Female"
"9C72-WGJ",103131051676,"L4HF-2RY","Male"
"9C72-WGJ",103131051677,"L8TG-1DR","Female"
"9CZV-2KJ",103131051678,"LB2S-FHY","Male"
"9CZV-2KJ",103131051679,"G88G-V6W","Female"
"MW4S-HPZ",103131051696,"LVST-L96","Male"
"MW4S-HPZ",103131051697,"KN8K-7G6","Female"
"L1DW-Q5N",103131051704,"LY5W-N6P","Male"
"L1DW-Q5N",103131051705,"LHWS-BFW","Female"
"2781-6PP",103131051706,"GDB8-4V9","Male"
"2781-6PP",103131051707,"GVZM-RKC","Female"
"G36D-72Y",103131051708,"LBBB-4XS","Male"
"G36D-72Y",103131051709,"LDHS-6S3","Female"
"L18F-8KW",103131051710,"LM1T-ZQX","Male"
"L18F-8KW",103131051711,"273M-74Y","Female"
"GX72-QWG",103131051712,"GF6B-6SS","Male"
"GX72-QWG",103131051713,"GF6Y-2KY","Female"
"GX72-QWG",103131051728,"GF6B-6SS","Male"
"GX72-QWG",103131051729,"GF6Y-2KY","Female"
"LZPK-P7H",103131051736,"G84G-L58","Male"
"GN4S-LXY",103131051739,"LHTH-XJT","Female"
"L8YY-PH5",103131051740,"L8YG-8PB","Male"
"L8YY-PH5",103131051741,"G7B5-SX2","Female"
"KFX1-BZD",103131051742,"9C72-WGJ","Male"
"KFX1-BZD",103131051743,"9CZV-2KJ","Female"
"GKZ8-FQ1",103131051744,"G3C8-YXC","Male"
"GKZ8-FQ1",103131051745,"G8KB-SZZ","Female"
"LY9N-GDL",103131051748,"9CHR-2H4","Male"
"LY9N-GDL",103131051749,"LY7N-CN2","Female"
"9HM8-J2G",103131051752,"LYDQ-TG6","Male"
"9HM8-J2G",103131051753,"9HM8-2GK","Female"
"LY9N-GDL",103131051756,"9CHR-2H4","Male"
"LY9N-GDL",103131051757,"LY7N-CN2","Female"
"GZXW-6RL",103131051760,"GD9M-GN5","Male"
"GZXW-6RL",103131051761,"GSR9-PWL","Female"
"GQ1C-7FF",103131051762,"GD9L-NHT","Male"
"GQ1C-7FF",103131051763,"G2WC-5GB","Female"
"GD9L-NHT",103131051768,"GKZ8-RW5","Male"
"GD9L-NHT",103131051769,"LHW3-3F1","Female"
"GGF3-WPM",103131051770,"GD9M-GN5","Male"
"GGF3-WPM",103131051771,"GG9W-8TK","Female"
"GF6B-6SS",103131051776,"9CD1-KW4","Male"
"GF6B-6SS",103131051777,"LB2S-623","Female"
"GF6Y-2KY",103131051778,"LCDM-9D5","Male"
"GF6Y-2KY",103131051779,"G6NR-X1W","Female"
"GF6B-6SS",103131051808,"9CD1-KW4","Male"
"GF6B-6SS",103131051809,"LB2S-623","Female"
"GF6Y-2KY",103131051810,"LCDM-9D5","Male"
"GF6Y-2KY",103131051811,"G6NR-X1W","Female"
"LHTH-XJT",103131051830,"94NX-NK2","Male"
"LHTH-XJT",103131051831,"LCDW-ZQK","Female"
"L8YG-8PB",103131051832,"L87F-P2T","Male"
"L8YG-8PB",103131051833,"GNWG-WJ8","Female"
"9C72-WGJ",103131051836,"L4HF-2RY","Male"
"9C72-WGJ",103131051837,"L8TG-1DR","Female"
"9CZV-2KJ",103131051838,"LB2S-FHY","Male"
"9CZV-2KJ",103131051839,"G88G-V6W","Female"
"L8YG-8PB",103131051844,"L87F-P2T","Male"
"L8YG-8PB",103131051845,"GNWG-WJ8","Female"
"G821-DK6",103131051848,"9CD1-KW4","Male"
"G821-DK6",103131051849,"LB2S-623","Female"
"GXDS-F94",103131051850,"GVM2-MJX","Male"
"GXDS-F94",103131051851,"GZ5H-R4Q","Female"
"LCDM-9D5",103131051856,"94NX-NK2","Male"
"LCDM-9D5",103131051857,"LCDW-ZQK","Female"
"MT39-VLW",103131051858,"LCDM-N61","Male"
"MT39-VLW",103131051859,"LZF7-33W","Female"
"9C72-WGJ",103131051860,"L4HF-2RY","Male"
"9C72-WGJ",103131051861,"L8TG-1DR","Female"
"9CZV-2KJ",103131051862,"LB2S-FHY","Male"
"9CZV-2KJ",103131051863,"G88G-V6W","Female"
"LZPK-P7H",103131051872,"G84G-L58","Male"
"GN4S-LXY",103131051875,"LHTH-XJT","Female"
"9CD1-KW4",103131051876,"G8TG-GRS","Male"
"9CD1-KW4",103131051877,"GJ82-D9B","Female"
"LB2S-623",103131051878,"L4HF-2RY","Male"
"LB2S-623",103131051879,"L8TG-1DR","Female"
"GSXG-5MK",103131051880,"9HLL-QJ9","Male"
"GSXG-5MK",103131051881,"GQQZ-P4H","Female"
"GH7C-CVR",103131051882,"GGDY-T7T","Male"
"GH7C-CVR",103131051883,"GM64-N8T","Female"
"GSKF-F7X",103131051888,"G3KL-M81","Male"
"GSKF-F7X",103131051889,"G3KL-TG7","Female"
"GF1S-331",103131051890,"G6NH-HMV","Male"
"GF1S-331",103131051891,"G6NH-992","Female"
"9W1F-TP6",103131051892,"LDSH-HB3","Male"
"9W1F-TP6",103131051893,"LZJV-7DH","Female"
"K4BW-2FF",103131051894,"GZ5X-JF3","Male"
"K4BW-2FF",103131051895,"G6R8-4HN","Female"
"LD9Y-G1J",103131051896,"LC8B-RQJ","Male"
"LD9Y-G1J",103131051897,"G2L1-HFH","Female"
"LYZB-L4Y",103131051898,"LHJC-WKM","Male"
"LYZB-L4Y",103131051899,"GPM9-QNZ","Female"
"9H4X-GTQ",103131051900,"GSDB-V2T","Male"
"9H4X-GTQ",103131051901,"LZXK-6XH","Female"
"KPDT-NXM",103131051904,"LZVG-MCV","Male"
"KPDT-NXM",103131051905,"LQR5-6N2","Female"
"LZDW-CZK",103131051906,"LZPK-P7H","Male"
"LZDW-CZK",103131051907,"GN4S-LXY","Female"
"GF6B-6SS",103131051908,"9CD1-KW4","Male"
"GF6B-6SS",103131051909,"LB2S-623","Female"
"GF6Y-2KY",103131051910,"LCDM-9D5","Male"
"GF6Y-2KY",103131051911,"G6NR-X1W","Female"
"GZ5D-3YQ",103131051912,"G8W1-CMT","Male"
"GZ5D-3YQ",103131051913,"GKH1-J36","Female"
"GJ47-K7B",103131052032,"L1GP-TM6","Male"
"GJ47-K7B",103131052033,"GNNX-6QF","Female"
"G68T-8ZP",103131052034,"GGYS-TXL","Male"
"G68T-8ZP",103131052035,"GGY7-GWX","Female"
"GL7J-6P6",103131052036,"GGYW-48T","Male"
"GL7J-6P6",103131052037,"GGYW-7LG","Female"
"GL7J-VSQ",103131052038,"GGYW-8GK","Male"
"GL7J-VSQ",103131052039,"GGY7-BPV","Female"
"LZXX-FT2",103131052044,"G3TC-Q79","Male"
"LZXX-FT2",103131052045,"L8TJ-56P","Female"
"KLXB-KTC",103131052046,"L7N5-6KK","Male"
"KLXB-KTC",103131052047,"L87C-W52","Female"
"G9FS-BL2",103131052064,"L2R6-YZF","Male"
"G9FS-BL2",103131052065,"GGJD-YY4","Female"
"LTGB-3SJ",103131052068,"GF59-F78","Male"
"LTGB-3SJ",103131052069,"GLFD-4JJ","Female"
"GGNP-Y62",103131052070,"L62H-Z9T","Male"
"GGNP-Y62",103131052071,"GVSP-PVV","Female"
"LCJD-VX6",103131052096,"9ZCB-DSC","Male"
"LCJD-VX6",103131052097,"GG1G-KG2","Female"
"LD9R-RKH",103131052098,"LD9R-RYR","Male"
"LD9R-RKH",103131052099,"M15L-V4Q","Female"
"9WMP-NNQ",103131052100,"99PT-NTZ","Male"
"9WMP-NNQ",103131052101,"G98Z-6RZ","Female"
"945D-J9Y",103131052102,"LZ9M-HWG","Male"
"945D-J9Y",103131052103,"9M85-YGM","Female"
"GZ8X-GV2",103131052104,"GFK3-MS7","Male"
"GZ8X-GV2",103131052105,"GFPT-WGM","Female"
"G6ZP-B73",103131052106,"LH3L-KQH","Male"
"G6ZP-B73",103131052107,"G692-MWD","Female"
"LCRR-KM2",103131052160,"9H6Q-VVW","Male"
"LCRR-KM2",103131052161,"9HPT-832","Female"
"LDW5-JN2",103131052162,"9C72-WGJ","Male"
"LDW5-JN2",103131052163,"9CZV-2KJ","Female"
"LD9Y-C7T",103131052164,"9SJP-9TN","Male"
"LD9Y-C7T",103131052165,"LVDV-KPT","Female"
"LD9Y-CW9",103131052166,"LZDH-NFR","Male"
"LD9Y-CW9",103131052167,"LD9C-ZGZ","Female"
"94T6-749",103131052168,"GKZ8-PM1","Male"
"94T6-749",103131052169,"GMXZ-2CC","Female"
"GLLC-968",103131052170,"G8K3-VQ8","Male"
"GLLC-968",103131052171,"G9TH-6YX","Female"
"L1DW-Q5N",103131052172,"LY5W-N6P","Male"
"L1DW-Q5N",103131052173,"LHWS-BFW","Female"
"2781-6PP",103131052174,"GDB8-4V9","Male"
"2781-6PP",103131052175,"GVZM-RKC","Female"
"GLZ5-7C1",103131052176,"GLZ5-9MZ","Male"
"GLZ5-7C1",103131052177,"G617-T3K","Female"
"LCRR-KM2",103131052184,"9H6Q-VVW","Male"
"LCRR-KM2",103131052185,"9HPT-832","Female"
"LDW5-JN2",103131052186,"9C72-WGJ","Male"
"LDW5-JN2",103131052187,"9CZV-2KJ","Female"
"M1TV-DKX",103131052192,"L1B2-SVQ","Male"
"M1TV-DKX",103131052193,"9H2R-RT7","Female"
"G4GQ-F2Z",103131052194,"LY9N-GDL","Male"
"G4GQ-F2Z",103131052195,"KLYH-481","Female"
"L133-HLP",103131052196,"94T6-749","Male"
"L133-HLP",103131052197,"GLLC-968","Female"
"GM2P-GSQ",103131052200,"GKZ8-FQ1","Male"
"GM2P-GSQ",103131052201,"GV64-N8B","Female"
"L1PP-NHR",103131052202,"LY9N-GDL","Male"
"L1PP-NHR",103131052203,"GGBP-H7R","Female"
"LYDQ-TG6",103131052204,"9HM8-J2G","Male"
"LYDQ-TG6",103131052205,"G2SQ-ZHB","Female"
"9HM8-2GK",103131052206,"LY9N-GDL","Male"
"9HM8-2GK",103131052207,"KLYH-481","Female"
"G75J-GMN",103131052208,"LTM3-P8Q","Male"
"G75J-GMN",103131052209,"GLW7-KCM","Female"
"G6SV-W29",103131052215,"G6SJ-NFD","Female"
"KN1X-QTW",103131052218,"L6VK-2ZD","Male"
"KN1X-QTW",103131052219,"G96D-ST5","Female"
"G6SV-W29",103131052223,"G6SJ-NFD","Female"
"L1B2-SVQ",103131052224,"G9XM-M1L","Male"
"L1B2-SVQ",103131052225,"LTV7-LP4","Female"
"9H2R-RT7",103131052226,"GQP5-ZM1","Male"
"9H2R-RT7",103131052227,"GGJD-LB2","Female"
"LY9N-GDL",103131052228,"9CHR-2H4","Male"
"LY9N-GDL",103131052229,"LY7N-CN2","Female"
"94T6-749",103131052232,"GKZ8-PM1","Male"
"94T6-749",103131052233,"GMXZ-2CC","Female"
"GLLC-968",103131052234,"G8K3-VQ8","Male"
"GLLC-968",103131052235,"G9TH-6YX","Female"
"GKZ8-FQ1",103131052240,"G3C8-YXC","Male"
"GKZ8-FQ1",103131052241,"G8KB-SZZ","Female"
"LY9N-GDL",103131052244,"9CHR-2H4","Male"
"LY9N-GDL",103131052245,"LY7N-CN2","Female"
"9HM8-J2G",103131052248,"LYDQ-TG6","Male"
"9HM8-J2G",103131052249,"9HM8-2GK","Female"
"LY9N-GDL",103131052252,"9CHR-2H4","Male"
"LY9N-GDL",103131052253,"LY7N-CN2","Female"
"LZK3-LK2",103131052288,"GMMD-GH5","Male"
"LZK3-LK2",103131052289,"G2PL-CYW","Female"
"GGQV-GX5",103131052292,"GGQK-TT3","Male"
"GGQV-GX5",103131052293,"G6TP-J4Z","Female"
"LCRR-KM2",103131052296,"9H6Q-VVW","Male"
"LCRR-KM2",103131052297,"9HPT-832","Female"
"LDW5-JN2",103131052298,"9C72-WGJ","Male"
"LDW5-JN2",103131052299,"9CZV-2KJ","Female"
"LD9Y-C7T",103131052300,"9SJP-9TN","Male"
"LD9Y-C7T",103131052301,"LVDV-KPT","Female"
"LD9Y-CW9",103131052302,"LZDH-NFR","Male"
"LD9Y-CW9",103131052303,"LD9C-ZGZ","Female"
"L1PB-VYC",103131052304,"GKZZ-J71","Male"
"L1PB-VYC",103131052305,"GKZZ-D7Q","Female"
"GWQL-BY7",103131052306,"G2CJ-3PD","Male"
"LZ1T-YG5",103131052308,"LDHS-DWJ","Male"
"LZZF-5Z1",103131052310,"LBBB-4XS","Male"
"LZZF-5Z1",103131052311,"LDHS-6S3","Female"
"LZPK-P7H",103131052312,"G84G-L58","Male"
"GN4S-LXY",103131052315,"LHTH-XJT","Female"
"L8YY-PH5",103131052316,"L8YG-8PB","Male"
"L8YY-PH5",103131052317,"G7B5-SX2","Female"
"KFX1-BZD",103131052318,"9C72-WGJ","Male"
"KFX1-BZD",103131052319,"9CZV-2KJ","Female"
"GFPT-FJ7",103131052320,"GFPT-L31","Male"
"GFPT-FJ7",103131052321,"GV2P-67R","Female"
"G27J-PL7",103131052335,"GX7F-YKZ","Female"
"G27J-PL7",103131052334,"GZ49-QNV","Male"
"9ZCB-DSC",103131052352,"LZK3-LK2","Male"
"9ZCB-DSC",103131052353,"M185-RW3","Female"
"GG1G-KG2",103131052354,"GGQV-GX5","Male"
"GG1G-KG2",103131052355,"GJ38-RVP","Female"
"LD9R-RYR",103131052356,"LCRR-KM2","Male"
"LD9R-RYR",103131052357,"LDW5-JN2","Female"
"M15L-V4Q",103131052358,"LD9Y-C7T","Male"
"M15L-V4Q",103131052359,"LD9Y-CW9","Female"
"99PT-NTZ",103131052360,"L1PB-VYC","Male"
"99PT-NTZ",103131052361,"GWQL-BY7","Female"
"G98Z-6RZ",103131052362,"LZ1T-YG5","Male"
"G98Z-6RZ",103131052363,"LZZF-5Z1","Female"
"LZ9M-HWG",103131052364,"LZPK-P7H","Male"
"LZ9M-HWG",103131052365,"GN4S-LXY","Female"
"9M85-YGM",103131052366,"L8YY-PH5","Male"
"9M85-YGM",103131052367,"KFX1-BZD","Female"
"GFK3-MS7",103131052368,"GFPT-FJ7","Male"
"GFPT-WGM",103131052370,"GFPR-KJ6","Male"
"GFPT-WGM",103131052371,"GFPR-6XT","Female"
"LH3L-KQH",103131052372,"G6ZP-PHC","Male"
"LH3L-KQH",103131052373,"GJP9-181","Female"
"G692-MWD",103131052374,"L18Q-S5P","Male"
"G692-MWD",103131052375,"G27J-PL7","Female"
"9HRG-JDL",103131052384,"LZDH-NFR","Male"
"9HRG-JDL",103131052385,"LD9C-ZGZ","Female"
"LZ8D-9DK",103131052392,"MW4S-HPZ","Male"
"LZ8D-9DK",103131052393,"GGYL-CGH","Female"
"9QZD-J5R",103131052396,"L1DW-Q5N","Male"
"9QZD-J5R",103131052397,"2781-6PP","Female"
"L18P-6ZG",103131052398,"G36D-72Y","Male"
"L18P-6ZG",103131052399,"L18F-8KW","Female"
"LB23-1QS",103131052420,"G7SP-4G9","Male"
"LB23-1QS",103131052421,"GD5L-6CD","Female"
"LBSZ-2SC",103131052422,"GCB3-HF2","Male"
"LBSZ-2SC",103131052423,"GWDM-KY2","Female"
"GDTP-V13",103131052424,"GLXW-MN8","Male"
"GDTP-V13",103131052425,"GGST-GZX","Female"
"G9W8-Q6R",103131052426,"GGMX-N99","Male"
"G9W8-Q6R",103131052427,"GGST-T7T","Female"
"GG9S-HTH",103131052428,"LTMT-M6C","Male"
"GG9S-HTH",103131052429,"G9W8-Q6R","Female"
"G73M-WYS",103131052430,"L2YT-9JX","Male"
"G73M-WYS",103131052431,"GZ5R-HR6","Female"
"G677-DWT",103131052432,"GNT3-FHZ","Male"
"G677-DWT",103131052433,"GNT3-JDF","Female"
"G8WB-QJ5",103131052434,"GM75-SG3","Male"
"G8WB-QJ5",103131052435,"G97G-VT5","Female"
"L2TJ-Y46",103131052436,"GQ57-Z4R","Male"
"G6FR-QZ9",103131052438,"GVB7-SBH","Male"
"G6FR-QZ9",103131052439,"G7KJ-KK7","Female"
"LDSS-288",103131052440,"GGKJ-Z1T","Male"
"LDSS-288",103131052441,"KL6C-XQV","Female"
"G6PK-MQW",103131052442,"GD5G-QGN","Male"
"G6PK-MQW",103131052443,"GGJ8-YWG","Female"
"GC4C-VFY",103131052456,"GXH6-V1S","Male"
"GC4C-VFY",103131052457,"GG9S-8XG","Female"
"GX9P-42K",103131052458,"G6W4-HYF","Male"
"GX9P-42K",103131052459,"GV2Q-ZDY","Female"
"LKKV-B1Z",103131052460,"GJGK-G8L","Male"
"LKKV-B1Z",103131052461,"GVKF-2D4","Female"
"GWZN-VJR",103131052462,"GX3T-W7N","Male"
"GWZN-VJR",103131052463,"GX7N-L1T","Female"
"LCJD-VX6",103131052464,"9ZCB-DSC","Male"
"LCJD-VX6",103131052465,"GG1G-KG2","Female"
"LD9R-RKH",103131052466,"LD9R-RYR","Male"
"LD9R-RKH",103131052467,"M15L-V4Q","Female"
"9WMP-NNQ",103131052468,"99PT-NTZ","Male"
"9WMP-NNQ",103131052469,"G98Z-6RZ","Female"
"945D-J9Y",103131052470,"LZ9M-HWG","Male"
"945D-J9Y",103131052471,"9M85-YGM","Female"
"GZ8X-GV2",103131052472,"GFK3-MS7","Male"
"GZ8X-GV2",103131052473,"GFPT-WGM","Female"
"G6ZP-B73",103131052474,"LH3L-KQH","Male"
"G6ZP-B73",103131052475,"G692-MWD","Female"
"G9W8-Q6R",103131052482,"GGMX-N99","Male"
"G9W8-Q6R",103131052483,"GGST-T7T","Female"
"GG9S-HTH",103131052484,"LTMT-M6C","Male"
"GG9S-HTH",103131052485,"G9W8-Q6R","Female"
"G73M-WYS",103131052486,"L2YT-9JX","Male"
"G73M-WYS",103131052487,"GZ5R-HR6","Female"
"LRNM-YGP",103131052512,"G6ZW-HKX","Male"
"GNQ5-7VF",103131052520,"G677-DWT","Male"
"GNQ5-7VF",103131052521,"G8WB-QJ5","Female"
"GNQP-P3H",103131052522,"L2TJ-Y46","Male"
"GNQP-P3H",103131052523,"G6FR-QZ9","Female"
"GVZ5-J6W",103131052524,"LDSS-288","Male"
"GVZ5-J6W",103131052525,"G6PK-MQW","Female"
"GVZ5-WM6",103131052526,"GKSS-WN3","Male"
"GVZ5-WM6",103131052527,"GGT5-QB6","Female"
"G8WB-33H",103131052528,"G8ML-VNH","Male"
"G8WB-33H",103131052529,"GK78-L3B","Female"
"G8WB-VF6",103131052532,"LY48-9S5","Male"
"G8WB-VF6",103131052533,"LY48-3KG","Female"
"LY48-SVY",103131052534,"G7Y8-VXF","Male"
"LY48-SVY",103131052535,"G6NG-1ZL","Female"
"GNQ5-7VF",103131052536,"G677-DWT","Male"
"GNQ5-7VF",103131052537,"G8WB-QJ5","Female"
"GNQP-P3H",103131052538,"L2TJ-Y46","Male"
"GNQP-P3H",103131052539,"G6FR-QZ9","Female"
"GVZ5-J6W",103131052540,"LDSS-288","Male"
"GVZ5-J6W",103131052541,"G6PK-MQW","Female"
"GVZ5-WM6",103131052542,"GKSS-WN3","Male"
"GVZ5-WM6",103131052543,"GGT5-QB6","Female"
"LZK3-LK2",103131052544,"GMMD-GH5","Male"
"LZK3-LK2",103131052545,"G2PL-CYW","Female"
"GGQV-GX5",103131052548,"GGQK-TT3","Male"
"GGQV-GX5",103131052549,"G6TP-J4Z","Female"
"LCRR-KM2",103131052552,"9H6Q-VVW","Male"
"LCRR-KM2",103131052553,"9HPT-832","Female"
"LDW5-JN2",103131052554,"9C72-WGJ","Male"
"LDW5-JN2",103131052555,"9CZV-2KJ","Female"
"LD9Y-C7T",103131052556,"9SJP-9TN","Male"
"LD9Y-C7T",103131052557,"LVDV-KPT","Female"
"LD9Y-CW9",103131052558,"LZDH-NFR","Male"
"LD9Y-CW9",103131052559,"LD9C-ZGZ","Female"
"L1PB-VYC",103131052560,"GKZZ-J71","Male"
"L1PB-VYC",103131052561,"GKZZ-D7Q","Female"
"GWQL-BY7",103131052562,"G2CJ-3PD","Male"
"LZ1T-YG5",103131052564,"LDHS-DWJ","Male"
"LZZF-5Z1",103131052566,"LBBB-4XS","Male"
"LZZF-5Z1",103131052567,"LDHS-6S3","Female"
