"fid","ascendancy","parent","gender"
"KHQ6-TFB",112992569965,"KH4Q-2SB","Female"
"LDSM-H39",112992569966,"94YF-JDG","Male"
"LDSM-H39",112992569967,"G8WY-6L8","Female"
"L7LL-FB1",112992569968,"GGJ6-93F","Male"
"L7LL-FB1",112992569969,"94RZ-9KC","Female"
"LZVR-GMG",112992569970,"L18X-ZNH","Male"
"LZVR-GMG",112992569971,"MVL6-5PR","Female"
"93LF-J1V",112992569972,"L1HZ-WR2","Male"
"93LF-J1V",112992569973,"MDWC-L73","Female"
"931M-DSZ",112992569974,"KFLG-12B","Male"
"931M-DSZ",112992569975,"M5YG-GGX","Female"
"LHYG-XJF",112992569976,"M1TN-H75","Male"
"LHYG-XJF",112992569977,"GHRS-RJY","Female"
"GDGW-LRZ",112992569978,"LJ4D-ZCK","Male"
"GDGW-LRZ",112992569979,"9S1L-ZP2","Female"
"2JFF-BQB",112992569980,"G87Q-Z3W","Male"
"2JFF-BQB",112992569981,"GC32-FML","Female"
"K83K-RFX",112992569983,"G2GZ-4JW","Female"
"GLB9-C37",112992569984,"LDSQ-XRK","Male"
"GLB9-C37",112992569985,"LCFL-9DP","Female"
"G2YH-9WG",112992569986,"KDQW-JTJ","Male"
"G2YH-9WG",112992569987,"LDS9-GGV","Female"
"GLW3-1SY",112992569988,"9MWR-GHW","Male"
"GLW3-1SY",112992569989,"LZ1V-KT6","Female"
"998F-RBL",112992569990,"9WL8-7LY","Male"
"998F-RBL",112992569991,"LBJR-K79","Female"
"L1MT-98D",112992569992,"9ZC6-52H","Male"
"L1MT-98D",112992569993,"LDZ2-825","Female"
"G6T4-VHF",112992569994,"L1MN-K1H","Male"
"G6T4-VHF",112992569995,"KZF2-HJC","Female"
"LYGH-JR3",112992569996,"LD9R-RB7","Male"
"LYGH-JR3",112992569997,"LDSS-6H5","Female"
"L8WY-474",112992569998,"9H19-J7X","Male"
"L8WY-474",112992569999,"9H19-J7B","Female"
"LBJM-VXF",112992570000,"9C8M-C8L","Male"
"LBJM-VXF",112992570001,"GGJD-WC6","Female"
"LBDM-38D",112992570002,"L8R2-SJ9","Male"
"LBDM-38D",112992570003,"LCXP-QW3","Female"
"MSZC-Z12",112992570004,"LBQ7-VCK","Male"
"MSZC-Z12",112992570005,"LZSJ-4MJ","Female"
"MFDV-SRR",112992570006,"G7BH-PLM","Male"
"MFDV-SRR",112992570007,"GL5J-ZG3","Female"
"LRHD-9QV",112992570008,"GHXK-4CC","Male"
"LRHD-9QV",112992570009,"LDT7-TQR","Female"
"LB28-GGJ",112992570010,"KJWK-J9N","Male"
"LB28-GGJ",112992570011,"GZZ1-RZC","Female"
"9HYM-8LQ",112992570013,"LYGC-QWM","Female"
"99VV-38W",112992570014,"GD3G-G7F","Male"
"99VV-38W",112992570015,"G7NR-DKZ","Female"
"G9C2-JC3",112992570016,"9ZC6-52H","Male"
"G9C2-JC3",112992570017,"LDZ2-825","Female"
"LLCG-1DK",112992570018,"9WL8-7LY","Male"
"LLCG-1DK",112992570019,"LBJR-K79","Female"
"G929-BHT",112992570024,"GL76-XPY","Male"
"G929-BHT",112992570025,"GGYY-61R","Female"
"GLTG-P3R",112992570028,"GLTP-MTZ","Male"
"GLTG-P3R",112992570029,"GLTG-XRG","Female"
"GLRP-57M",112992570030,"GLTG-G2M","Male"
"LDSS-R24",112992570032,"LDSS-YNC","Male"
"LDSS-R24",112992570033,"GQ5M-N6W","Female"
"LR6N-PQP",112992570036,"LBJ9-GZ4","Male"
"LR6N-PQP",112992570037,"KZPP-B68","Female"
"LDSS-RGB",112992570038,"L18B-R3G","Male"
"LDSS-RGB",112992570039,"KDQH-DJG","Female"
"9Z8X-1VX",112992570040,"L2SG-RHC","Male"
"9Z8X-1VX",112992570041,"GX4P-D1J","Female"
"9Z8X-1VF",112992570042,"9Z4Y-476","Male"
"9Z8X-1VF",112992570043,"G396-J2Q","Female"
"L7LL-FB1",112992570048,"GGJ6-93F","Male"
"L7LL-FB1",112992570049,"94RZ-9KC","Female"
"LZVR-GMG",112992570050,"L18X-ZNH","Male"
"LZVR-GMG",112992570051,"MVL6-5PR","Female"
"93LF-J1V",112992570052,"L1HZ-WR2","Male"
"93LF-J1V",112992570053,"MDWC-L73","Female"
"931M-DSZ",112992570054,"KFLG-12B","Male"
"931M-DSZ",112992570055,"M5YG-GGX","Female"
"LHYG-XJF",112992570056,"M1TN-H75","Male"
"LHYG-XJF",112992570057,"GHRS-RJY","Female"
"GDGW-LRZ",112992570058,"LJ4D-ZCK","Male"
"GDGW-LRZ",112992570059,"9S1L-ZP2","Female"
"2JFF-BQB",112992570060,"G87Q-Z3W","Male"
"2JFF-BQB",112992570061,"GC32-FML","Female"
"K83K-RFX",112992570063,"G2GZ-4JW","Female"
"LZGQ-LJX",112992570064,"KDQW-JTJ","Male"
"LZGQ-LJX",112992570065,"LDS9-GGV","Female"
"KDQH-DJG",112992570066,"L1DD-JMP","Male"
"KDQH-DJG",112992570067,"9WY9-HRJ","Female"
"GL9R-YL9",112992570068,"LD95-VV6","Male"
"GL9R-YL9",112992570069,"9H2F-HV5","Female"
"LDHQ-P5F",112992570070,"LD9R-RB7","Male"
"LDHQ-P5F",112992570071,"LDSS-6H5","Female"
"K8D7-F5D",112992570072,"LZS9-ZC2","Male"
"K8D7-F5D",112992570073,"LZ61-F76","Female"
"LDZ2-8G7",112992570076,"KNXX-WBQ","Male"
"LDZ2-8G7",112992570077,"LDZ2-8LP","Female"
"LY6V-8G3",112992570078,"LDMT-HMZ","Male"
"LY6V-8G3",112992570079,"LD91-ST3","Female"
"LH7S-18K",112992570080,"LDW2-7WW","Male"
"LH7S-18K",112992570081,"LH7S-12Y","Female"
"LDSV-5Q1",112992570082,"LDSQ-XRK","Male"
"LDSV-5Q1",112992570083,"LCFL-9DP","Female"
"LYGH-JR3",112992570084,"LD9R-RB7","Male"
"LYGH-JR3",112992570085,"LDSS-6H5","Female"
"LZVR-GMG",112992570086,"L18X-ZNH","Male"
"LZVR-GMG",112992570087,"MVL6-5PR","Female"
"GNYN-63S",112992570088,"L8YY-G2B","Male"
"GNYN-63S",112992570089,"93BR-9XQ","Female"
"LBDM-38D",112992570090,"L8R2-SJ9","Male"
"LBDM-38D",112992570091,"LCXP-QW3","Female"
"9H16-YMP",112992570092,"L18B-R3G","Male"
"9H16-YMP",112992570093,"KDQH-DJG","Female"
"L82R-5HJ",112992570094,"LD9R-5G3","Male"
"L82R-5HJ",112992570095,"M897-QTS","Female"
"G7L7-K4V",112992570096,"GJN4-XTB","Male"
"G7L7-K4V",112992570097,"GVSX-46Q","Female"
"GVMM-WY2",112992570098,"GSD6-K7P","Male"
"GVMM-WY2",112992570099,"G6WQ-WBM","Female"
"LZJX-4WX",112992570100,"G95X-P39","Male"
"LZJX-4WX",112992570101,"GSBX-MD1","Female"
"2ZVG-JS3",112992570102,"L1QG-G8M","Male"
"2ZVG-JS3",112992570103,"LD97-QLP","Female"
"94BN-14G",112992570104,"G27Z-3CW","Male"
"94BN-14G",112992570105,"G27Z-QDV","Female"
"GQP1-GKY",112992570108,"G6MW-WVX","Male"
"GQP1-GKY",112992570109,"GX82-GBC","Female"
"LD33-H5D",112992570110,"GMXF-JSD","Male"
"LD33-H5D",112992570111,"GQSG-1F8","Female"
"LBX8-DDN",112992570112,"LYCY-PN6","Male"
"LBX8-DDN",112992570113,"LDSS-KKV","Female"
"LDW2-4JB",112992570114,"LDW2-41W","Male"
"LDW2-4JB",112992570115,"G4NJ-GVF","Female"
"G8WY-NB7",112992570120,"GSCC-ZKK","Male"
"G8WY-NB7",112992570121,"GJVC-LD6","Female"
"9Z8H-QFQ",112992570122,"KC9S-MPC","Male"
"9Z8H-QFQ",112992570123,"L7JF-2YC","Female"
"935X-1CT",112992570124,"LH8G-2RH","Male"
"935X-1CT",112992570125,"LDW2-7JJ","Female"
"LZS3-9ZK",112992570126,"KHQ6-TFB","Male"
"LZS3-9ZK",112992570127,"LDSM-H39","Female"
"G2C4-QBG",112992570128,"GSZ8-DPY","Male"
"G2C4-QBG",112992570129,"LB23-RVZ","Female"
"LYKL-Q41",112992570130,"GG3J-P4F","Male"
"LYKL-Q41",112992570131,"GJDC-Y8W","Female"
"GKZZ-32Y",112992570132,"GKZZ-K36","Male"
"GKZZ-32Y",112992570133,"GG3J-PGM","Female"
"L17Y-BLH",112992570134,"9HST-9PV","Male"
"L17Y-BLH",112992570135,"L1BP-2FV","Female"
"GJ4X-C6N",112992570136,"GJS6-D9X","Male"
"GJ4X-C6N",112992570137,"GXJ2-33R","Female"
"G4QS-TSJ",112992570138,"LYSZ-BQC","Male"
"G4QS-TSJ",112992570139,"LH5K-WZX","Female"
"GNXV-C33",112992570140,"GNXV-786","Male"
"GNXV-C33",112992570141,"G2CW-5G6","Female"
"GX2Q-HY5",112992570144,"GV8C-DT5","Male"
"GX2Q-HY5",112992570145,"GKZZ-H5B","Female"
"GKZZ-JVH",112992570146,"9HHG-W26","Male"
"GKZZ-JVH",112992570147,"G9TZ-T8G","Female"
"GJBS-C31",112992570148,"GJBS-S26","Male"
"GJBS-C31",112992570149,"GKNC-G8M","Female"
"GXQT-DLW",112992570150,"KN84-BQR","Male"
"GXQT-DLW",112992570151,"LD9R-9TN","Female"
"G95M-WZ9",112992570152,"G6RG-6XQ","Male"
"G95M-WZ9",112992570153,"GKNC-F3X","Female"
"9V7R-KN5",112992570154,"GLXF-42Z","Male"
"9V7R-KN5",112992570155,"GLXF-CH3","Female"
"LDW2-QX1",112992570156,"LH7S-18K","Male"
"LDW2-QX1",112992570157,"LDSV-5Q1","Female"
"GKZZ-FLZ",112992570160,"9W9Q-M7D","Male"
"GKZZ-FLZ",112992570161,"GCW5-9VK","Female"
"GKFB-368",112992570162,"GJ8M-M3K","Male"
"9MWR-GHW",112992570176,"K8M3-FZQ","Male"
"9MWR-GHW",112992570177,"LVDF-9DW","Female"
"LZ1V-KT6",112992570178,"MBPN-4DK","Male"
"LZ1V-KT6",112992570179,"9H9K-FVG","Female"
"LH8G-2RH",112992570180,"LCVR-TFD","Male"
"LH8G-2RH",112992570181,"9Z4P-BQB","Female"
"LDW2-7JJ",112992570182,"LDW2-41W","Male"
"LDW2-7JJ",112992570183,"G4NJ-GVF","Female"
"GL9R-YL9",112992570184,"LD95-VV6","Male"
"GL9R-YL9",112992570185,"9H2F-HV5","Female"
"LDHQ-P5F",112992570186,"LD9R-RB7","Male"
"LDHQ-P5F",112992570187,"LDSS-6H5","Female"
"KHQ6-TFB",112992570188,"LD97-CH9","Male"
"KHQ6-TFB",112992570189,"KH4Q-2SB","Female"
"LDSM-H39",112992570190,"94YF-JDG","Male"
"LDSM-H39",112992570191,"G8WY-6L8","Female"
"L7LL-FB1",112992570192,"GGJ6-93F","Male"
"L7LL-FB1",112992570193,"94RZ-9KC","Female"
"LZVR-GMG",112992570194,"L18X-ZNH","Male"
"LZVR-GMG",112992570195,"MVL6-5PR","Female"
"93LF-J1V",112992570196,"L1HZ-WR2","Male"
"93LF-J1V",112992570197,"MDWC-L73","Female"
"931M-DSZ",112992570198,"KFLG-12B","Male"
"931M-DSZ",112992570199,"M5YG-GGX","Female"
"LHYG-XJF",112992570200,"M1TN-H75","Male"
"LHYG-XJF",112992570201,"GHRS-RJY","Female"
"GDGW-LRZ",112992570202,"LJ4D-ZCK","Male"
"GDGW-LRZ",112992570203,"9S1L-ZP2","Female"
"2JFF-BQB",112992570204,"G87Q-Z3W","Male"
"2JFF-BQB",112992570205,"GC32-FML","Female"
"K83K-RFX",112992570207,"G2GZ-4JW","Female"
"GJ8K-PWG",112992570208,"LDSK-NZJ","Male"
"GJ8K-PWG",112992570209,"LDSH-S2T","Female"
"LJYH-M8G",112992570210,"GW69-B2J","Male"
"LJYH-M8G",112992570211,"GXQD-1QL","Female"
"LJ4D-ZCK",112992570213,"GVHV-7WD","Female"
"LJ4D-ZCK",112992570212,"G9G8-ZCS","Male"
"9S1L-ZP2",112992570214,"G6Z5-SS2","Male"
"9S1L-ZP2",112992570215,"GX7W-7JP","Female"
"LZGQ-LJX",112992570216,"KDQW-JTJ","Male"
"LZGQ-LJX",112992570217,"LDS9-GGV","Female"
"KDQH-DJG",112992570218,"L1DD-JMP","Male"
"KDQH-DJG",112992570219,"9WY9-HRJ","Female"
"GL9R-YL9",112992570220,"LD95-VV6","Male"
"GL9R-YL9",112992570221,"9H2F-HV5","Female"
"LDHQ-P5F",112992570222,"LD9R-RB7","Male"
"LDHQ-P5F",112992570223,"LDSS-6H5","Female"
"M1VS-25N",112992570224,"LDSS-KJ6","Male"
"M1VS-25N",112992570225,"L28D-TJH","Female"
"LDSS-KHY",112992570226,"LYCY-PN6","Male"
"LDSS-KHY",112992570227,"LDSS-KKV","Female"
"LYKM-HPT",112992570228,"LDW2-41W","Male"
"LYKM-HPT",112992570229,"G4NJ-GVF","Female"
"GJK2-FPZ",112992570230,"G28R-HGR","Male"
"K8D7-F5D",112992570232,"LZS9-ZC2","Male"
"K8D7-F5D",112992570233,"LZ61-F76","Female"
"LDZ2-8G7",112992570236,"KNXX-WBQ","Male"
"LDZ2-8G7",112992570237,"LDZ2-8LP","Female"
"LY6V-8G3",112992570238,"LDMT-HMZ","Male"
"LY6V-8G3",112992570239,"LD91-ST3","Female"
"9HST-9PV",112992570240,"GJS6-D9X","Male"
"9HST-9PV",112992570241,"GXJ2-33R","Female"
"GJND-GTY",112992570244,"LT3P-8D6","Male"
"GJND-GTY",112992570245,"G8L3-3JL","Female"
"G6QD-G3J",112992570246,"GX26-CTM","Male"
"LHG4-N8V",112992570248,"LDSV-P4D","Male"
"LHG4-N8V",112992570249,"LDSV-PC1","Female"
"LDW2-QLB",112992570250,"LH7S-18K","Male"
"LDW2-QLB",112992570251,"LDSV-5Q1","Female"
"MGTC-QTS",112992570252,"LZ48-4FD","Male"
"MGTC-QTS",112992570253,"9HMZ-FQH","Female"
"LB23-RVZ",112992570254,"2Z98-QKN","Male"
"LB23-RVZ",112992570255,"GDCF-ZCT","Female"
"LYSL-M94",112992570256,"9CSK-LNJ","Male"
"LYSL-M94",112992570257,"GK1B-VM4","Female"
"GKQY-VR6",112992570258,"G6B5-B84","Male"
"GKQY-VR6",112992570259,"GX75-DRY","Female"
"LD95-VV6",112992570260,"LD95-VVH","Male"
"LD95-VV6",112992570261,"99SD-Z4Q","Female"
"LDS9-GP7",112992570262,"KDQW-JTJ","Male"
"LDS9-GP7",112992570263,"LDS9-GGV","Female"
"L7DH-8LR",112992570264,"29TJ-4Q5","Male"
"L7DH-8LR",112992570265,"29TJ-4QR","Female"
"LBLP-XKT",112992570266,"KF5H-44Z","Male"
"LBLP-XKT",112992570267,"9CW5-VNG","Female"
"LBLP-Q79",112992570268,"GMNS-Q4L","Male"
"LBLP-Q79",112992570269,"GV6H-71V","Female"
"LYJ7-NW3",112992570270,"LTY9-1SH","Male"
"LYJ7-NW3",112992570271,"KN8P-Q1K","Female"
"GLB9-C37",112992570272,"LDSQ-XRK","Male"
"GLB9-C37",112992570273,"LCFL-9DP","Female"
"G2YH-9WG",112992570274,"KDQW-JTJ","Male"
"G2YH-9WG",112992570275,"LDS9-GGV","Female"
"GLW3-1SY",112992570276,"9MWR-GHW","Male"
"GLW3-1SY",112992570277,"LZ1V-KT6","Female"
"998F-RBL",112992570278,"9WL8-7LY","Male"
"998F-RBL",112992570279,"LBJR-K79","Female"
"9MWR-GHW",112992570280,"K8M3-FZQ","Male"
"9MWR-GHW",112992570281,"LVDF-9DW","Female"
"LZ1V-KT6",112992570282,"MBPN-4DK","Male"
"LZ1V-KT6",112992570283,"9H9K-FVG","Female"
"LH8G-2RH",112992570284,"LCVR-TFD","Male"
"LH8G-2RH",112992570285,"9Z4P-BQB","Female"
"LDW2-7JJ",112992570286,"LDW2-41W","Male"
"LDW2-7JJ",112992570287,"G4NJ-GVF","Female"
"LZ1V-KTQ",112992570288,"9MWR-GHW","Male"
"LZ1V-KTQ",112992570289,"LZ1V-KT6","Female"
"GDN3-LQK",112992570290,"LH8G-2RH","Male"
"GDN3-LQK",112992570291,"LDW2-7JJ","Female"
"LYJ2-TZG",112992570296,"LBX8-DDN","Male"
"LYJ2-TZG",112992570297,"LDW2-4JB","Female"
"LYJ2-LF5",112992570298,"M1S9-5V6","Male"
"LBTD-DM3",112992570300,"GL9R-YL9","Male"
"LBTD-DM3",112992570301,"LDHQ-P5F","Female"
"LDSM-4M1",112992570302,"KHQ6-TFB","Male"
"LDSM-4M1",112992570303,"LDSM-H39","Female"
"LT5P-5HP",112992570304,"LC6G-XP2","Male"
"LYRL-5JV",112992570312,"L5VF-XKM","Male"
"LYRL-5JV",112992570313,"LTB7-ZD6","Female"
"LYR1-TPB",112992570314,"LTB7-5F2","Male"
"LYR1-TPB",112992570315,"GL5F-P19","Female"
"LC8T-BWR",112992570316,"LYBT-Y8V","Male"
"LC8T-BWR",112992570317,"L1SB-FRL","Female"
"946P-W6L",112992570318,"GVXW-SZR","Male"
"946P-W6L",112992570319,"G7N9-BC6","Female"
"LYJC-R6G",112992570320,"L2Y4-5RX","Male"
"LYJC-R6G",112992570321,"9CXC-5D5","Female"
"L5VF-F9J",112992570322,"LRWW-Q95","Male"
"L5VF-F9J",112992570323,"LRWW-SNV","Female"
"LZGW-978",112992570324,"LC8T-BWR","Male"
"LZGW-978",112992570325,"946P-W6L","Female"
"M7KY-F9V",112992570336,"9CXW-5TN","Male"
"M7KY-FS7",112992570338,"LZJQ-XKD","Male"
"M7KY-FS7",112992570339,"93LJ-J5W","Female"
"LC8T-BWR",112992570340,"LYBT-Y8V","Male"
"LC8T-BWR",112992570341,"L1SB-FRL","Female"
"946P-W6L",112992570342,"GVXW-SZR","Male"
"946P-W6L",112992570343,"G7N9-BC6","Female"
"LYRL-5JV",112992570344,"L5VF-XKM","Male"
"LYRL-5JV",112992570345,"LTB7-ZD6","Female"
"LYR1-TPB",112992570346,"LTB7-5F2","Male"
"LYR1-TPB",112992570347,"GL5F-P19","Female"
"LC8T-BWR",112992570348,"LYBT-Y8V","Male"
"LC8T-BWR",112992570349,"L1SB-FRL","Female"
"946P-W6L",112992570350,"GVXW-SZR","Male"
"946P-W6L",112992570351,"G7N9-BC6","Female"
"GL5N-FH9",112992570360,"GFVN-RWY","Male"
"GL5N-FH9",112992570361,"GL5F-RLS","Female"
"GQMG-G62",112992570368,"LDSQ-XRK","Male"
"GQMG-G62",112992570369,"LCFL-9DP","Female"
"GN4C-8ND",112992570370,"L644-9GY","Male"
"GN4C-8ND",112992570371,"KVGF-FPJ","Female"
"LBM7-XLR",112992570380,"GN1K-X6S","Male"
"LBM7-XLR",112992570381,"G2ZJ-FVP","Female"
"LDSR-1Y7",112992570382,"G7X3-T3S","Male"
"LDSR-1Y7",112992570383,"GNHC-9DJ","Female"
"GNPG-MH8",112992570536,"GN8R-MPX","Male"
"GNPG-MH8",112992570537,"GN85-LNZ","Female"
"KFVP-R4Y",112992570538,"LDW5-66P","Male"
"KFVP-R4Y",112992570539,"LDW5-623","Female"
"LY1Q-F7D",112992570544,"GQHW-1Y8","Male"
"LY1Q-F7D",112992570545,"GG4Y-G17","Female"
"K1T8-C3G",112992570880,"G62Y-MJS","Male"
"K1T8-C3G",112992570881,"GJZX-XLK","Female"
"LZGR-FC8",112992570882,"LT86-JTH","Male"
"LZGR-FC8",112992570883,"L8Y9-1V8","Female"
"LYQG-KX3",112992570884,"L64R-GYQ","Male"
"LYQG-KX3",112992570885,"L182-JT1","Female"
"LYPR-VX5",112992570888,"GD65-2F2","Male"
"LYPR-VX5",112992570889,"KNSN-3NT","Female"
"LY6D-WK1",112992570890,"LT8Q-95L","Male"
"LY6D-WK1",112992570891,"G63V-9WW","Female"
"LY6D-VDY",112992570892,"KFRR-NHN","Male"
"LY6D-VDY",112992570893,"9QQN-L3P","Female"
"LY6D-V66",112992570894,"LVVK-HVJ","Male"
"LY6D-V66",112992570895,"GX26-XRJ","Female"
"GD65-2F2",112992570912,"G2RV-DFJ","Male"
"GD65-2F2",112992570913,"G2RJ-1WJ","Female"
"KNSN-3NT",112992570914,"KNQ6-9ZF","Male"
"LT8Q-95L",112992570916,"LDS9-GTK","Male"
"LT8Q-95L",112992570917,"GMN3-7TX","Female"
"LVVK-HVJ",112992570924,"LT83-QKS","Male"
"LVVK-HVJ",112992570925,"GDG2-NJC","Female"
"GX26-XRJ",112992570926,"G9M5-FF1","Male"
"GX26-XRJ",112992570927,"GN9F-M6Q","Female"
"GDHY-7SR",112992570928,"GXD4-VH6","Male"
"GDHY-7SR",112992570929,"GXDH-74P","Female"
"GLTH-3M3",112992570930,"GLTH-SF8","Male"
"GLTH-3M3",112992570931,"GLTH-M66","Female"
"LD1R-LZF",112992570936,"GNBX-9JC","Male"
"LD1R-LZF",112992570937,"GFC6-D1X","Female"
"LZ2K-W9Y",112992570938,"GD7G-BVP","Male"
"LZ2K-W9Y",112992570939,"9HG1-CKS","Female"
"9MH5-29J",112992570940,"9MH5-2Q7","Male"
"9MH5-29J",112992570941,"G6H3-26Y","Female"
"LZZW-6XG",112992570942,"M1W5-BFF","Male"
"LZZW-6XG",112992570943,"9CW5-JNL","Female"
"9WCC-XRD",112992570944,"G652-89H","Male"
"9WCC-XRD",112992570945,"GQJ4-YYT","Female"
"G3SZ-S8L",112992570946,"LDMT-W6R","Male"
"G3SZ-S8L",112992570947,"LT83-H6M","Female"
"KNDD-84D",112992570960,"L1WT-FRN","Male"
"KNDD-84D",112992570961,"L1WY-QMZ","Female"
"GQQX-89B",112992570962,"LB5R-TH8","Male"
"GQQX-89B",112992570963,"LDHQ-P5F","Female"
"LR6N-PQP",112992570964,"LBJ9-GZ4","Male"
"LR6N-PQP",112992570965,"KZPP-B68","Female"
"LDSS-RGB",112992570966,"L18B-R3G","Male"
"LDSS-RGB",112992570967,"KDQH-DJG","Female"
"LTWR-DQ6",112992570976,"99QR-18P","Male"
"LTWR-DQ6",112992570977,"GGQC-KTF","Female"
"LY3P-BPB",112992570980,"9HLK-V6W","Male"
"LY3P-BPB",112992570981,"GGVB-2MK","Female"
"M8X3-52W",112992570982,"9H16-YMP","Male"
"M8X3-52W",112992570983,"L82R-5HJ","Female"
"LZGX-NYL",112992570984,"9Z4V-273","Male"
"LZGX-NYL",112992570985,"GVWH-735","Female"
"9CNZ-SHX",112992570988,"LD9R-5G3","Male"
"9CNZ-SHX",112992570989,"M897-QTS","Female"
"M692-VL6",112992570990,"GHJP-XZD","Male"
"M692-VL6",112992570991,"GV9J-LL9","Female"
"LYPR-VX5",112992570992,"GD65-2F2","Male"
"LYPR-VX5",112992570993,"KNSN-3NT","Female"
"LY6D-WK1",112992570994,"LT8Q-95L","Male"
"LY6D-WK1",112992570995,"G63V-9WW","Female"
"LY6D-VDY",112992570996,"KFRR-NHN","Male"
"LY6D-VDY",112992570997,"9QQN-L3P","Female"
"LY6D-V66",112992570998,"LVVK-HVJ","Male"
"LY6D-V66",112992570999,"GX26-XRJ","Female"
"GLT4-TVW",112992571000,"GDHY-7SR","Male"
"GLT4-TVW",112992571001,"GLTH-3M3","Female"
"K4LT-K4X",112992571004,"LD1R-LZF","Male"
"K4LT-K4X",112992571005,"LZ2K-W9Y","Female"
"LVV3-7SJ",112992571006,"9MH5-29J","Male"
"LVV3-7SJ",112992571007,"LZZW-6XG","Female"
"LY8N-RRL",112992571008,"LDM1-CGG","Male"
"LY8N-RRL",112992571009,"LYSP-1D9","Female"
"9ZC1-9W5",112992571010,"G8C6-8VY","Male"
"9ZC1-9W5",112992571011,"G8C6-KLW","Female"
"L619-MQH",112992571024,"934P-X69","Male"
"L619-MQH",112992571025,"GLVM-QFF","Female"
"LDSS-ZMW",112992571028,"LDSS-8WS","Male"
"LDSS-ZMW",112992571029,"9ZCG-R7L","Female"
"LDSS-ZMD",112992571030,"LRHH-9JN","Male"
"LDSS-ZMD",112992571031,"LZGK-6BD","Female"
"L1Q8-65G",112992571032,"L1Z8-522","Male"
"L1Q8-65G",112992571033,"L1S4-4N9","Female"
"MXWH-HJ8",112992571034,"LDW5-FB6","Male"
"MXWH-HJ8",112992571035,"LDW5-N39","Female"
"L8YB-8WZ",112992571036,"M4N1-6BT","Male"
"L8YB-8WZ",112992571037,"L8PY-H7K","Female"
"GFG3-G3F",112992571038,"G8PF-7ZF","Male"
"LK3R-8J7",112992571048,"G2LS-TQ9","Male"
"LK3R-8J7",112992571049,"G2L9-TVQ","Female"
"99JL-VFV",112992571052,"GCS7-KQZ","Male"
"99JL-VFV",112992571053,"GJ6J-661","Female"
"GCS7-3JP",112992571054,"GC43-QQ9","Male"
"GCS7-3JP",112992571055,"GZ1L-YCZ","Female"
"GD1C-5T6",112992571060,"GD1Z-M6Q","Male"
"GD1C-5T6",112992571061,"GXQ2-JJL","Female"
"99Y7-MCD",112992571072,"KN8N-WHW","Male"
"99Y7-MCD",112992571073,"9SYL-S5H","Female"
"LBKM-9MP",112992571074,"G67W-G57","Male"
"LBKM-9MP",112992571075,"MZHC-RBM","Female"
"L1QG-G8M",112992571076,"LDFZ-8Q1","Male"
"L1QG-G8M",112992571077,"LHPZ-VGH","Female"
"9Z8X-1VX",112992571080,"L2SG-RHC","Male"
"9Z8X-1VX",112992571081,"GX4P-D1J","Female"
"9Z8X-1VF",112992571082,"9Z4Y-476","Male"
"9Z8X-1VF",112992571083,"G396-J2Q","Female"
"94T6-NJF",112992571104,"L23B-SML","Male"
"94T6-NJF",112992571105,"93RB-1XB","Female"
"LBW9-Y2N",112992571106,"GHDX-6HK","Male"
"LBW9-Y2N",112992571107,"GX77-TS3","Female"
"9HVG-3HS",112992571112,"LYPR-VX5","Male"
"9HVG-3HS",112992571113,"LY6D-WK1","Female"
"MRRC-VW8",112992571114,"LY6D-VDY","Male"
"MRRC-VW8",112992571115,"LY6D-V66","Female"
"L6JX-4K1",112992571128,"GD1R-7W3","Male"
"L6JX-4K1",112992571129,"GKHX-C9X","Female"
"LBS8-7SB",112992571130,"9H27-6Y3","Male"
"LBS8-7SB",112992571131,"MWBC-XS5","Female"
"KCZD-JKX",112992571132,"935X-1CT","Male"
"KCZD-JKX",112992571133,"LZS3-9ZK","Female"
"K8LH-9LJ",112992571134,"GC4P-VK8","Male"
"K8LH-9LJ",112992571135,"GD8S-WVD","Female"
"G9M5-FF1",112992571136,"LY9D-2F8","Male"
"G9M5-FF1",112992571137,"L28D-TJH","Female"
"GN9F-M6Q",112992571138,"GJTS-3TP","Male"
"GN9F-M6Q",112992571139,"GN15-LRT","Female"
"LZGQ-LJX",112992571140,"KDQW-JTJ","Male"
"LZGQ-LJX",112992571141,"LDS9-GGV","Female"
"GNSH-WMX",112992571144,"G7NH-CM4","Male"
"GNSH-WMX",112992571145,"G215-VM8","Female"
"G2J9-N5G",112992571156,"GLL2-BZV","Male"
"LT6Z-NRQ",112992571158,"GC4V-KPG","Male"
"LT6Z-NRQ",112992571159,"L175-67M","Female"
"M9L6-6YN",112992571160,"K84R-TMS","Male"
"M9L6-6YN",112992571161,"GGGW-RYH","Female"
"2MYM-NS1",112992571162,"LTF2-JTC","Male"
"2MYM-NS1",112992571163,"LKNM-HR3","Female"
"GD4S-KVF",112992571164,"L1QD-DXV","Male"
"GD4S-KVF",112992571165,"LD9P-M8N","Female"
"GVHW-NRT",112992571168,"GVDF-MGZ","Male"
"GVHW-NRT",112992571169,"GVDX-FF4","Female"
"9CHV-B26",112992571176,"GNSH-WMX","Male"
"9CHV-B26",112992571177,"G215-3C9","Female"
"M9L6-6YN",112992571180,"K84R-TMS","Male"
"M9L6-6YN",112992571181,"GGGW-RYH","Female"
"2MYM-NS1",112992571182,"LTF2-JTC","Male"
"2MYM-NS1",112992571183,"LKNM-HR3","Female"
"G2J9-N5G",112992571188,"GLL2-BZV","Male"
