"fid","ascendancy","parent","gender"
"K4LT-K4X",1454452429,"LZ2K-W9Y","Female"
"LVV3-7SJ",1454452430,"9MH5-29J","Male"
"LVV3-7SJ",1454452431,"LZZW-6XG","Female"
"GGJ2-W2Z",1454452432,"GGJ2-MTX","Male"
"GGJ2-W2Z",1454452433,"GGJK-PKB","Female"
"G6LW-NS2",1454452434,"LH86-MHT","Male"
"G6LW-NS2",1454452435,"MHQ8-C73","Female"
"9HPD-Z18",1454452436,"KJW1-J7M","Male"
"9HPD-Z18",1454452437,"LC3N-52R","Female"
"9CZ7-PW4",1454452438,"KHGK-FT4","Male"
"9CZ7-PW4",1454452439,"GZLL-ZY9","Female"
"G8KF-BK4",1454452440,"MFHW-5JK","Male"
"G8KF-BK4",1454452441,"MFHW-5VS","Female"
"G6Z5-MSL",1454452442,"G6RH-4QX","Male"
"GH2M-VGN",1454452444,"9HT1-YR2","Male"
"GH2M-VGN",1454452445,"G64M-9LR","Female"
"GZBX-QC4",1454452448,"LHGX-D4M","Male"
"GZBX-QC4",1454452449,"LHGX-D4K","Female"
"GHVP-FYG",1454452480,"GF4W-S52","Male"
"GHVP-FYG",1454452481,"GVZ8-17X","Female"
"LY87-L98",1454452496,"L6MQ-B6V","Male"
"LFQX-JZ6",1454452540,"L5ZN-DL3","Male"
"LFQX-JZ6",1454452541,"G6L4-SS2","Female"
"G7S4-5ZH",1454452542,"GHDC-62S","Male"
"G7S4-5ZH",1454452543,"G6L4-SV1","Female"
"GVB9-D8N",1454452544,"GVF7-NBX","Male"
"GVB9-D8N",1454452545,"GJCR-P7F","Female"
"G6YY-951",1454452556,"GXFS-C8D","Male"
"G6YY-951",1454452557,"GXT2-1H7","Female"
"LBHL-HJK",1454452558,"GXF4-BX8","Male"
"LBHL-HJK",1454452559,"GKGF-8VD","Female"
"GFN2-HRN",1454452568,"G68Q-X6H","Male"
"G3DR-38K",1454452570,"LCTG-H3L","Male"
"G3DR-38K",1454452571,"G7RQ-FP6","Female"
"GLWL-WKH",1454452572,"GLZF-RQP","Male"
"GLWL-WKH",1454452573,"GLZF-PGD","Female"
"GLWL-DD1",1454452574,"GLZN-QX6","Male"
"GWGB-LVC",1454452608,"G324-1M6","Male"
"GWGB-LVC",1454452609,"G324-CBR","Female"
"GZFF-D73",1454452610,"GNGQ-SZ2","Male"
"GZFF-D73",1454452611,"G257-14V","Female"
"LHXC-TBC",1454452672,"LCPH-F32","Male"
"LHXC-TBC",1454452673,"GVPM-SWR","Female"
"GZV9-DXD",1454452676,"GSS4-G82","Male"
"GZV9-DXD",1454452677,"GK2F-K2M","Female"
"GSL9-CC5",1454452680,"LW6P-CCH","Male"
"GSL9-CC5",1454452681,"G34S-3Q9","Female"
"GFG3-ZYZ",1454452682,"LVV3-3Y7","Male"
"GFG3-ZYZ",1454452683,"9MT8-HNV","Female"
"9CXX-R3M",1454452684,"L8YY-5PB","Male"
"9CXX-R3M",1454452685,"GKCN-JYS","Female"
"G8WK-BC7",1454452686,"GZT1-LKN","Male"
"G8WK-BC7",1454452687,"GZT1-PJR","Female"
"GQL7-FRJ",1454452688,"G649-SLC","Male"
"9MT8-HNV",1454452690,"GZ9D-NW2","Male"
"9MT8-HNV",1454452691,"GDBS-1JV","Female"
"GMVS-CTT",1454452692,"LVFQ-HZ5","Male"
"LB2S-YQF",1454452696,"LDGP-6LG","Male"
"LB2S-YQF",1454452697,"KC5N-C3N","Female"
"9SR5-TGZ",1454452698,"LRBK-WPN","Male"
"9SR5-TGZ",1454452699,"9WWL-HYB","Female"
"LTS5-CQM",1454452700,"LBSC-RKL","Male"
"LTS5-CQM",1454452701,"LBZR-F9X","Female"
"9ZCQ-SPM",1454452702,"M3DW-6QG","Male"
"9ZCQ-SPM",1454452703,"GF8Q-RLS","Female"
"LBKB-H6F",1454452704,"K2NQ-X1C","Male"
"LBKB-H6F",1454452705,"LKPJ-FZ3","Female"
"LBXZ-F6M",1454452706,"G8KM-WW8","Male"
"LBXZ-F6M",1454452707,"G4JK-C16","Female"
"GNTC-8TJ",1454452708,"GG8Z-XBG","Male"
"GNTC-8TJ",1454452709,"GG8Z-TRF","Female"
"GNYD-YWY",1454452710,"GN11-RMC","Male"
"GNYD-YWY",1454452711,"G64M-51K","Female"
"L2L4-YTS",1454452712,"GG8K-QSW","Male"
"L2L4-YTS",1454452713,"GG8K-C62","Female"
"L1Q3-KKT",1454452714,"LZD3-1N9","Male"
"L1Q3-KKT",1454452715,"MFJQ-L5J","Female"
"LZB4-2C7",1454452716,"L8WY-WD4","Male"
"LZB4-2C7",1454452717,"L8M6-YWJ","Female"
"LZ84-SKX",1454452718,"L8MB-C1W","Male"
"LZ84-SKX",1454452719,"MXWH-HJ8","Female"
"GJ12-S3P",1454452720,"L842-Z8G","Male"
"GJ12-S3P",1454452721,"L6LS-S9F","Female"
"MVMZ-N3Y",1454452724,"LDM5-F3S","Male"
"MVMZ-N3Y",1454452725,"L8YY-CVK","Female"
"9QW1-QFF",1454452726,"GLCT-GMD","Male"
"9QW1-QFF",1454452727,"GHFX-LG2","Female"
"LDM5-F3S",1454452728,"GDZB-9RQ","Male"
"LDM5-F3S",1454452729,"G2RF-2MN","Female"
"L8YY-CVK",1454452730,"LHRM-ST7","Male"
"L8YY-CVK",1454452731,"GZQ3-BV8","Female"
"GLCT-GMD",1454452732,"GHFX-KMS","Male"
"GLCT-GMD",1454452733,"MWK3-CRF","Female"
"GHFX-LG2",1454452734,"94Y9-X5M","Male"
"GHFX-LG2",1454452735,"GXR7-PCP","Female"
"LDKL-J8D",1454453504,"GGPR-4ZZ","Male"
"LDKL-J8D",1454453505,"GGP5-YV6","Female"
"GGPT-Y2V",1454453506,"GGPY-HJS","Male"
"GGPT-Y2V",1454453507,"GGPY-D83","Female"
"GFT8-KGV",1454453508,"MB13-7W2","Male"
"GFT8-KGV",1454453509,"G3TY-3Q7","Female"
"GK53-QYS",1454453536,"LZNQ-J9W","Male"
"GK53-QYS",1454453537,"9Z8T-1WX","Female"
"GK53-Z14",1454453538,"L5JR-DTM","Male"
"GK53-Z14",1454453539,"GK5Q-3Y5","Female"
"M2CD-CPM",1454453540,"LBHH-2Q5","Male"
"M2CD-CPM",1454453541,"LD72-DQF","Female"
"LHXY-GKC",1454453542,"9HTG-9V9","Male"
"LHXY-GKC",1454453543,"99KP-CPN","Female"
"G2FM-YRJ",1454453552,"LHNB-RCZ","Male"
"G2FM-YRJ",1454453553,"LYC4-SZB","Female"
"G3D8-945",1454453568,"GHVP-FYG","Male"
"G3D8-945",1454453569,"G2SK-JYV","Female"
"LZPJ-NB8",1454453576,"LY87-L98","Male"
"LZPJ-NB8",1454453577,"GGLJ-76P","Female"
"G3R4-8CB",1454453598,"LFQX-JZ6","Male"
"G3R4-8CB",1454453599,"G7S4-5ZH","Female"
"G2ZG-P5F",1454453600,"GVB9-D8N","Male"
"G2ZG-P5F",1454453601,"GVB9-HJG","Female"
"GXF9-K2F",1454453606,"G6YY-951","Male"
"GXF9-K2F",1454453607,"LBHL-HJK","Female"
"GLWL-66F",1454453612,"GFN2-HRN","Male"
"GLWL-66F",1454453613,"G3DR-38K","Female"
"LZ64-MKG",1454453614,"GLWL-WKH","Male"
"LZ64-MKG",1454453615,"GLWL-DD1","Female"
"LK96-9V7",1454454784,"GH6W-L6Q","Male"
"LK96-9V7",1454454785,"LYCG-QZJ","Female"
"MF4V-2CJ",1454454788,"LZPH-WN3","Male"
"MF4V-2CJ",1454454789,"LBGL-979","Female"
"GN6J-679",1454455808,"GSYR-X36","Male"
"GN6J-679",1454455809,"KLXB-XZX","Female"
"LYDM-F1T",1454455810,"9HGZ-QJD","Male"
"LYDM-F1T",1454455811,"LRGN-LN7","Female"
"9HGQ-P4L",1454455812,"LT4D-TMW","Male"
"9HGQ-P4L",1454455813,"L8BS-VB3","Female"
"9SKK-J71",1454455814,"M9B6-MXW","Male"
"9SKK-J71",1454455815,"LY1Y-ZHZ","Female"
"LB2S-YQF",1454455816,"LDGP-6LG","Male"
"LB2S-YQF",1454455817,"KC5N-C3N","Female"
"9SR5-TGZ",1454455818,"LRBK-WPN","Male"
"9SR5-TGZ",1454455819,"9WWL-HYB","Female"
"LTS5-CQM",1454455820,"LBSC-RKL","Male"
"LTS5-CQM",1454455821,"LBZR-F9X","Female"
"9ZCQ-SPM",1454455822,"M3DW-6QG","Male"
"9ZCQ-SPM",1454455823,"GF8Q-RLS","Female"
"G34S-3Q9",1454455826,"GV39-B1D","Male"
"G34S-3Q9",1454455827,"GFGQ-Z9W","Female"
"LVV3-3Y7",1454455828,"GKGD-76Y","Male"
"LVV3-3Y7",1454455829,"GKQC-Z7Q","Female"
"9MT8-HNV",1454455830,"GZ9D-NW2","Male"
"9MT8-HNV",1454455831,"GDBS-1JV","Female"
"L8YY-5PB",1454455832,"LZB4-2C7","Male"
"L8YY-5PB",1454455833,"LZ84-SKX","Female"
"GKCN-JYS",1454455834,"9HPX-CFH","Male"
"GKCN-JYS",1454455835,"GMS4-2NJ","Female"
"GZT1-LKN",1454455836,"LVV3-3Y7","Male"
"GZT1-LKN",1454455837,"9MT8-HNV","Female"
"GZT1-PJR",1454455838,"GQL7-FRJ","Male"
"GZT1-PJR",1454455839,"9MT8-HNV","Female"
"KZM5-ZBF",1454455840,"L17T-XQP","Male"
"KZM5-ZBF",1454455841,"G22T-GXQ","Female"
"LQ84-ZNN",1454455842,"94ZD-P2N","Male"
"LQ84-ZNN",1454455843,"GVXK-5ZT","Female"
"MLMB-VL2",1454455844,"9CMV-X3M","Male"
"MLMB-VL2",1454455845,"9CMV-X3W","Female"
"KVP1-9TN",1454455846,"LJ5K-LXR","Male"
"KVP1-9TN",1454455847,"LJRR-YWW","Female"
"GD82-BG4",1454455848,"GHV6-3NH","Male"
"GD82-BG4",1454455849,"GXYJ-WXV","Female"
"GFG3-JW6",1454455850,"LJ1B-4T3","Male"
"GFG3-JW6",1454455851,"G3KZ-PXR","Female"
"LYK6-CT9",1454455852,"9HBX-CQ5","Male"
"LYK6-CT9",1454455853,"KFD5-HFN","Female"
"L87D-Q72",1454455854,"LYTV-M7V","Male"
"L87D-Q72",1454455855,"MDQM-J2V","Female"
"GZ5R-8XZ",1454455856,"K232-PVY","Male"
"GZ5R-8XZ",1454455857,"GZ5R-4QW","Female"
"GVX5-ZFT",1454455860,"G99D-8GC","Male"
"GVX5-ZFT",1454455861,"G99D-FNY","Female"
"G998-BW2",1454455862,"K2JR-W6R","Male"
"G998-BW2",1454455863,"G7PM-TX3","Female"
"L528-M9W",1454455864,"LDLH-DPL","Male"
"L528-M9W",1454455865,"GDGN-6LZ","Female"
"L8YQ-BM3",1454455866,"LTZ8-51K","Male"
"L8YQ-BM3",1454455867,"GXN8-52V","Female"
"G9GQ-VGW",1454455868,"L2VZ-N2D","Male"
"G9GQ-VGW",1454455869,"M1JC-CL1","Female"
"LYFG-Q9L",1454455870,"L2T1-85T","Male"
"LYFG-Q9L",1454455871,"GFGQ-3WG","Female"
"L19Q-5K2",1454455880,"L2FR-ZV6","Male"
"L19Q-5K2",1454455881,"LWN4-HKG","Female"
"944N-XPG",1454455882,"KN73-Y7F","Male"
"944N-XPG",1454455883,"L1MS-NFP","Female"
"K87Y-T65",1454455884,"KHH7-5JH","Male"
"K87Y-T65",1454455885,"LYD7-YY1","Female"
"LYKP-D42",1454455886,"M6HL-7N8","Male"
"LYKP-D42",1454455887,"48HM-XVK","Female"
"L2VZ-XXJ",1454455888,"KZ7B-HWY","Male"
"L2VZ-XXJ",1454455889,"LD91-PX3","Female"
"KDQZ-4DJ",1454455890,"L19Q-5K2","Male"
"KDQZ-4DJ",1454455891,"9WP5-MSL","Female"
"LZV6-DRK",1454455892,"G4BB-BWL","Male"
"LZV6-DRK",1454455893,"GK8Q-57S","Female"
"9MKF-4JS",1454455894,"LKY6-BST","Male"
"9MKF-4JS",1454455895,"GX4Q-ZQ1","Female"
"99LP-BYW",1454455896,"9HTG-9V9","Male"
"99LP-BYW",1454455897,"99KP-CPN","Female"
"LDLH-68S",1454455898,"KHW3-QQH","Male"
"LDLH-68S",1454455899,"9Q7J-1ZG","Female"
"LBGV-7WG",1454455900,"9CS2-QX2","Male"
"LBGV-7WG",1454455901,"L785-BPL","Female"
"K451-575",1454455902,"M667-BQB","Male"
"K451-575",1454455903,"9H6D-FWP","Female"
"L7HD-FK1",1454455904,"KN73-Y7F","Male"
"L7HD-FK1",1454455905,"L1MS-NFP","Female"
"KH8X-ZDW",1454455906,"K2H7-B9K","Male"
"KH8X-ZDW",1454455907,"KNXR-916","Female"
"LBGV-7WG",1454455908,"9CS2-QX2","Male"
"LBGV-7WG",1454455909,"L785-BPL","Female"
"K451-575",1454455910,"M667-BQB","Male"
"K451-575",1454455911,"9H6D-FWP","Female"
"M3DW-6QG",1454455912,"MQ2K-WZQ","Male"
"M3DW-6QG",1454455913,"9CQL-G16","Female"
"GF8Q-RLS",1454455914,"KN73-Y7F","Male"
"GF8Q-RLS",1454455915,"L1MS-NFP","Female"
"G8Y5-Y7S",1454455916,"LB2S-YQF","Male"
"G8Y5-Y7S",1454455917,"9SR5-TGZ","Female"
"M1GK-Y3Y",1454455918,"9HGQ-P4L","Male"
"M1GK-Y3Y",1454455919,"9SKK-J71","Female"
"LBYQ-Z26",1454455920,"LYD7-TB9","Male"
"LBYQ-Z26",1454455921,"9C8T-V1R","Female"
"MF7F-HQF",1454455922,"MRMP-3HL","Male"
"MF7F-HQF",1454455923,"LZ1V-VQ4","Female"
"KZT9-DPC",1454455924,"K2VH-K8W","Male"
"KZT9-DPC",1454455925,"LZ1V-VWM","Female"
"LC7J-DQJ",1454455926,"LY9J-4WR","Male"
"LC7J-DQJ",1454455927,"LBP9-Y7L","Female"
"L8W6-C4W",1454455928,"KNZL-TD2","Male"
"L8W6-C4W",1454455929,"GGH6-7FP","Female"
"9CZS-WBY",1454455930,"LZ1V-VZ8","Male"
"9CZS-WBY",1454455931,"LZ1V-V82","Female"
"MDQL-RS6",1454455932,"L5NS-NQZ","Male"
"MDQL-RS6",1454455933,"LVQ1-Y27","Female"
"LYYQ-HLW",1454455934,"MBGY-XGK","Male"
"LYYQ-HLW",1454455935,"GQBL-VL5","Female"
"L7HD-FK1",1454455956,"KN73-Y7F","Male"
"L7HD-FK1",1454455957,"L1MS-NFP","Female"
"KH8X-ZDW",1454455958,"K2H7-B9K","Male"
"KH8X-ZDW",1454455959,"KNXR-916","Female"
"GHL5-BHM",1454455968,"GQ6K-5XD","Male"
"GHL5-BHM",1454455969,"GFGQ-99V","Female"
"GHNB-3ZR",1454455970,"G71T-3P4","Male"
"GQDW-YZ4",1454455972,"26LB-2GF","Male"
"GQDW-YZ4",1454455973,"9QQL-RN8","Female"
"GHNB-3ZR",1454455974,"G71T-3P4","Male"
"GF12-BWK",1454455976,"GSXZ-X3L","Male"
"GF12-BWK",1454455977,"MDQW-GCK","Female"
"LZ2C-94P",1454455978,"GGY7-GV6","Male"
"LZ2C-94P",1454455979,"GGYW-797","Female"
"LBP1-JNM",1454455980,"9HPD-Z18","Male"
"LBP1-JNM",1454455981,"9CZ7-PW4","Female"
"G712-JFP",1454455982,"G72D-YB2","Male"
"GX1P-SFR",1454456048,"G73T-STX","Male"
"GX1P-SFR",1454456049,"GXFX-KQB","Female"
"LHDP-984",1454456060,"GJVK-Y4D","Male"
"LHDP-984",1454456061,"LDMB-2Y4","Female"
"GXL9-C6V",1454456062,"G6TD-DSG","Male"
"GXL9-C6V",1454456063,"GVBT-9G1","Female"
"9HT1-YR2",1454456064,"GH2M-VGN","Male"
"9HT1-YR2",1454456065,"G649-8LB","Female"
"LDMB-2Y4",1454456074,"G6TD-TWS","Male"
"LDMB-2Y4",1454456075,"GGDJ-6Q5","Female"
"G6TD-DSG",1454456076,"LY4M-7Q4","Male"
"G6TD-DSG",1454456077,"G6TD-LW1","Female"
"GH6B-SCR",1454456096,"L8TD-8JQ","Male"
"GH6B-SCR",1454456097,"G6FK-747","Female"
"LH1S-NWH",1454456098,"LDST-J1M","Male"
"LH1S-NWH",1454456099,"G9SB-K9H","Female"
"LJ1B-4T3",1454456100,"M1JC-CJ9","Male"
"LJ1B-4T3",1454456101,"LL7L-58T","Female"
"G3KZ-PXR",1454456102,"G8KF-BK4","Male"
"G3KZ-PXR",1454456103,"G6Z5-MSL","Female"
"GCKF-BY9",1454456112,"G2PK-XZ6","Male"
"GCKF-BY9",1454456113,"GL4R-MJP","Female"
"G28V-2XL",1454456116,"GF3S-587","Male"
"G28V-2XL",1454456117,"GFNN-9B9","Female"
"G28V-RDR",1454456118,"LD33-3R5","Male"
"G28V-RDR",1454456119,"GL45-N9V","Female"
"LBRP-85B",1454456120,"GN6J-679","Male"
"LBRP-85B",1454456121,"LYDM-F1T","Female"
"GJD7-CX2",1454456122,"9HGQ-P4L","Male"
"GJD7-CX2",1454456123,"9SKK-J71","Female"
"M33J-CJS",1454456160,"GQ64-WGG","Male"
"M33J-CJS",1454456161,"9ZHY-S7M","Female"
"LZZW-8JJ",1454456162,"L5BX-P8R","Male"
"LZZW-8JJ",1454456163,"GD88-JM6","Female"
"GDN3-WXD",1454456164,"GDN3-FKF","Male"
"GDN3-WXD",1454456165,"GVG9-8RB","Female"
"GMB3-LHG",1454456176,"LDMS-7J9","Male"
"GMB3-LHG",1454456177,"GMB3-5MP","Female"
"LDPZ-KBT",1454456192,"GXVF-FC8","Male"
"LDPZ-KBT",1454456193,"GGVM-89B","Female"
"LZLW-TGX",1454456194,"GHF4-MCX","Male"
"LZLW-TGX",1454456195,"GGDN-HZZ","Female"
"GLWL-Z5R",1454456201,"GGTZ-H89","Female"
"MF79-Q2J",1454456204,"G7XR-4RG","Male"
"MF79-Q2J",1454456205,"LKDQ-ZTZ","Female"
"K2SV-HJ7",1454456208,"G8QW-TGX","Male"
"K2SV-HJ7",1454456209,"GGRV-ZL3","Female"
"LYWB-P6K",1454456210,"9CX7-S59","Male"
"LYWB-P6K",1454456211,"934P-KGV","Female"
"LK4V-C5J",1454456212,"K12W-S48","Male"
"LK4V-C5J",1454456213,"LBP1-VV7","Female"
"L5FS-QQC",1454456214,"G7H5-34T","Male"
"L5FS-QQC",1454456215,"G6RH-298","Female"
"G99D-8GC",1454456216,"GDVQ-KSK","Male"
"G99D-8GC",1454456217,"GJPM-34Q","Female"
"G99D-FNY",1454456218,"M2N3-4GH","Male"
"9CXS-J8J",1454456224,"9S8R-DJY","Male"
"9CXS-J8J",1454456225,"2Z96-7WY","Female"
"9STQ-QP8",1454456226,"KC41-YSX","Male"
"9STQ-QP8",1454456227,"9CHV-DHK","Female"
"MV95-58S",1454456228,"LT83-FK7","Male"
"MV95-58S",1454456229,"GGH8-V7B","Female"
"KZT7-N2G",1454456230,"GGFC-L3D","Male"
"KZT7-N2G",1454456231,"MV9W-5L8","Female"
"L19Z-CL1",1454456232,"9S1N-9NW","Male"
"L19Z-CL1",1454456233,"GGG7-ZFW","Female"
"LTRP-RR9",1454456234,"9STQ-HGV","Male"
"LTRP-RR9",1454456235,"GC81-6YM","Female"
"LB2S-YQF",1454456236,"LDGP-6LG","Male"
"LB2S-YQF",1454456237,"KC5N-C3N","Female"
"9SR5-TGZ",1454456238,"LRBK-WPN","Male"
"9SR5-TGZ",1454456239,"9WWL-HYB","Female"
"KP3V-8XM",1454456240,"9C9F-XG2","Male"
"KP3V-8XM",1454456241,"M1HL-BR5","Female"
"KH5L-XVR",1454456242,"GMS1-QKF","Male"
"KH5L-XVR",1454456243,"L87F-RS8","Female"
"LDGP-6LG",1454456248,"G6QK-DSD","Male"
"LDGP-6LG",1454456249,"KDQW-FYD","Female"
"KC5N-C3N",1454456250,"9ZH7-6PG","Male"
"KC5N-C3N",1454456251,"9QQN-G1J","Female"
"LRBK-WPN",1454456252,"LHRH-LVR","Male"
"LRBK-WPN",1454456253,"L8YM-JSK","Female"
"9WWL-HYB",1454456254,"GJGT-QFP","Male"
"9WWL-HYB",1454456255,"GF1M-Y9H","Female"
"L764-73D",1454456256,"L7FQ-8YD","Male"
"L764-73D",1454456257,"LYCS-SKR","Female"
"GMT3-SDM",1454456258,"GD3C-FYN","Male"
"GMT3-SDM",1454456259,"GWPM-CNC","Female"
"KHW3-QQH",1454456260,"G6RD-2TL","Male"
"KHW3-QQH",1454456261,"G6R6-3GB","Female"
"9Q7J-1ZG",1454456262,"G9PL-CC4","Male"
"9Q7J-1ZG",1454456263,"GGS4-ZDZ","Female"
"L2RN-RJG",1454456264,"LZV5-X1P","Male"
"L2RN-RJG",1454456265,"M93V-7KL","Female"
"GQDB-SSW",1454456266,"GZTF-TGW","Male"
"GQDB-SSW",1454456267,"LBXS-VV4","Female"
"LBSC-RKL",1454456268,"L8WB-J9Q","Male"
"LBSC-RKL",1454456269,"9ZHQ-TZW","Female"
"LBZR-F9X",1454456270,"LVDV-55F","Male"
"LBZR-F9X",1454456271,"M89J-PJH","Female"
"LDGP-6LG",1454456272,"G6QK-DSD","Male"
"LDGP-6LG",1454456273,"KDQW-FYD","Female"
"KC5N-C3N",1454456274,"9ZH7-6PG","Male"
"KC5N-C3N",1454456275,"9QQN-G1J","Female"
"LRBK-WPN",1454456276,"LHRH-LVR","Male"
"LRBK-WPN",1454456277,"L8YM-JSK","Female"
"9WWL-HYB",1454456278,"GJGT-QFP","Male"
"9WWL-HYB",1454456279,"GF1M-Y9H","Female"
"9ZH7-FWJ",1454456280,"94L5-FXD","Male"
"9ZH7-FWJ",1454456281,"LD7V-9LN","Female"
"9CM9-HB5",1454456282,"KZJK-YSV","Male"
"9CM9-HB5",1454456283,"LD5M-MWS","Female"
"LBYQ-Z26",1454456284,"LYD7-TB9","Male"
"LBYQ-Z26",1454456285,"9C8T-V1R","Female"
"9MDP-2SV",1454456320,"LYZM-BFZ","Male"
