"fid","ascendancy","parent","gender"
"G2TZ-96Y",122366513560,"GLZJ-1J2","Male"
"L1DD-JMP",122366513564,"GG5W-TJ1","Male"
"L1DD-JMP",122366513565,"GG54-SDF","Female"
"9WY9-HRJ",122366513566,"LZ19-924","Male"
"9Z4Y-476",122366513568,"LD9R-5PH","Male"
"9Z4Y-476",122366513569,"LZM1-YM9","Female"
"G396-J2Q",122366513570,"GSJL-SH8","Male"
"G396-J2Q",122366513571,"G8V9-RRF","Female"
"LD9R-5PH",122366513576,"L187-NYR","Male"
"LD9R-5PH",122366513577,"9WQY-MZT","Female"
"GSJL-SH8",122366513580,"G2L1-F2P","Male"
"GSJL-SH8",122366513581,"GH7C-CVR","Female"
"G8V9-RRF",122366513582,"G8DJ-NMC","Male"
"G8V9-RRF",122366513583,"GG64-9ZY","Female"
"GWKF-XY9",122366513600,"G8WB-MGZ","Male"
"GWKF-XY9",122366513601,"GZ11-7D6","Female"
"GWKF-FBF",122366513602,"GV1G-PNW","Male"
"GWKF-FBF",122366513603,"GG1L-1ZJ","Female"
"9HV8-NVS",122366513608,"G9BS-LX8","Male"
"9HV8-NVS",122366513609,"G9B3-97G","Female"
"L2TT-6C2",122366513610,"GJMD-5G3","Male"
"L2TT-6C2",122366513611,"GJM6-MPH","Female"
"GZLL-ZCY",122366513640,"9CXZ-QDV","Male"
"GZLL-ZCY",122366513641,"G7TB-TWH","Female"
"9HTX-2CD",122366513856,"9HRG-JDL","Male"
"9HTX-2CD",122366513857,"LDH1-G9D","Female"
"LZGK-ZV2",122366513862,"LZ1T-YG5","Male"
"LZGK-ZV2",122366513863,"LZZF-5Z1","Female"
"GGG7-Q5M",122366513872,"G6TC-GD8","Male"
"GGG7-Q5M",122366513873,"GGG3-LR4","Female"
"GZL1-BTV",122366513874,"GZVH-K4C","Male"
"GZL1-BTV",122366513875,"GZVH-NJM","Female"
"28YJ-Z4N",122366513884,"9HTX-2CD","Male"
"28YJ-Z4N",122366513885,"G39Q-HBK","Female"
"GGGT-9MX",122366513886,"MXVC-BK8","Male"
"G233-LXN",122366513888,"GGJD-LJM","Male"
"G233-LXN",122366513889,"G2PL-CYW","Female"
"GC7G-R6L",122366513896,"9CHR-8ZW","Male"
"GC7G-R6L",122366513897,"GVWL-TZN","Female"
"GC7P-77S",122366513898,"G2PK-2PB","Male"
"GC7P-77S",122366513899,"GVXD-YLR","Female"
"9HTX-2CD",122366513936,"9HRG-JDL","Male"
"9HTX-2CD",122366513937,"LDH1-G9D","Female"
"G39Q-HBK",122366513938,"KX2S-NWF","Male"
"G39Q-HBK",122366513939,"L7GV-KKS","Female"
"L7LR-RWX",122366513940,"GVR7-Q43","Male"
"L7LR-RWX",122366513941,"L2DV-WS5","Female"
"LBTR-BTW",122366513970,"LZK3-LK2","Male"
"LBTR-BTW",122366513971,"M185-RW3","Female"
"G6RN-4Y7",122366513972,"G6DZ-JKF","Male"
"G6RN-4Y7",122366513973,"G6D8-388","Female"
"GFPT-S5P",122366513974,"GZ8X-GV2","Male"
"GFPT-S5P",122366513975,"G6ZP-B73","Female"
"LY9D-2F8",122366513976,"LCJD-VX6","Male"
"LY9D-2F8",122366513977,"LD9R-RKH","Female"
"L28D-TJH",122366513978,"9WMP-NNQ","Male"
"L28D-TJH",122366513979,"945D-J9Y","Female"
"GJTS-3TP",122366513980,"GZ8X-GV2","Male"
"GJTS-3TP",122366513981,"G6ZP-B73","Female"
"GGKB-FBC",122366513992,"LZGK-GZB","Male"
"GGKB-FBC",122366513993,"LDSQ-F68","Female"
"GKCC-1KD",122366514016,"GKQX-VM9","Male"
"GKCC-1KD",122366514017,"GVB8-9XY","Female"
"GMF5-BSR",122366514024,"GLFD-7MD","Male"
"GMF5-BSR",122366514025,"GGFH-MVX","Female"
"L1WB-PZW",122366514026,"9HTX-2CD","Male"
"L1WB-PZW",122366514027,"L83J-4S6","Female"
"L1W8-W7S",122366514028,"GLFD-7MD","Male"
"L1W8-W7S",122366514029,"GGFH-MVX","Female"
"GD7W-JS7",122366514032,"G6H3-12T","Male"
"GD7W-NSX",122366514034,"GD7W-BDW","Male"
"9376-JCH",122366514040,"KNW5-CM9","Male"
"9376-JCH",122366514041,"LCRM-5HJ","Female"
"9HVH-9GD",122366514042,"LHW9-VZ4","Male"
"9HVH-9GD",122366514043,"GKKW-24R","Female"
"GG3M-7JP",122366514044,"GGWF-VYW","Male"
"GG3M-7JP",122366514045,"GGXT-3X8","Female"
"GLFD-7MD",122366514048,"GMMD-GH5","Male"
"GLFD-7MD",122366514049,"LBK1-86P","Female"
"GGFH-MVX",122366514050,"LCJD-VX6","Male"
"GGFH-MVX",122366514051,"LD9R-RKH","Female"
"9HTX-2CD",122366514052,"9HRG-JDL","Male"
"9HTX-2CD",122366514053,"LDH1-G9D","Female"
"G6LZ-TWJ",122366514056,"L5LL-BRL","Male"
"G6LZ-TWJ",122366514057,"GZ4M-H94","Female"
"G6R2-BDM",122366514062,"GFZ2-JTZ","Male"
"GLP1-MBL",122366514176,"GLP1-SJ7","Male"
"GLP1-MBL",122366514177,"GXV9-9MZ","Female"
"GGKB-FBC",122366514248,"LZGK-GZB","Male"
"GGKB-FBC",122366514249,"LDSQ-F68","Female"
"GKCC-1KD",122366514272,"GKQX-VM9","Male"
"GKCC-1KD",122366514273,"GVB8-9XY","Female"
"GMF5-BSR",122366514280,"GLFD-7MD","Male"
"GMF5-BSR",122366514281,"GGFH-MVX","Female"
"L1WB-PZW",122366514282,"9HTX-2CD","Male"
"L1WB-PZW",122366514283,"L83J-4S6","Female"
"L1W8-W7S",122366514284,"GLFD-7MD","Male"
"L1W8-W7S",122366514285,"GGFH-MVX","Female"
"GD7W-JS7",122366514288,"G6H3-12T","Male"
"GD7W-NSX",122366514290,"GD7W-BDW","Male"
"9376-JCH",122366514296,"KNW5-CM9","Male"
"9376-JCH",122366514297,"LCRM-5HJ","Female"
"9HVH-9GD",122366514298,"LHW9-VZ4","Male"
"9HVH-9GD",122366514299,"GKKW-24R","Female"
"GG3M-7JP",122366514300,"GGWF-VYW","Male"
"GG3M-7JP",122366514301,"GGXT-3X8","Female"
"9HYQ-M4G",122366514304,"G7XJ-1LY","Male"
"9HYQ-M4G",122366514305,"GL2J-F24","Female"
"GJGW-QM6",122366514306,"GGL4-859","Male"
"GJGW-QM6",122366514307,"GGL4-6DG","Female"
"LZ19-924",122366514308,"LZF6-M94","Male"
"LZ19-924",122366514309,"GWW8-LWR","Female"
"GL5F-YH1",122366514310,"GGHH-9CK","Male"
"GL5F-YH1",122366514311,"GGHH-4HZ","Female"
"LHPZ-9WQ",122366514320,"938W-39J","Male"
"LHPZ-9WQ",122366514321,"9W89-MK6","Female"
"LCT8-QVQ",122366514322,"LYXW-BQK","Male"
"L8BY-3VJ",122366514328,"L8YY-PP2","Male"
"L8BY-3VJ",122366514329,"LT5Z-556","Female"
"94BP-X4Z",122366514330,"LBGF-H83","Male"
"94BP-X4Z",122366514331,"LZ56-WY6","Female"
"L8YY-5HK",122366514332,"9CXC-B7Y","Male"
"L8YY-5HK",122366514333,"LZBY-TS8","Female"
"L8WB-D2Z",122366514334,"GK9Q-S8F","Male"
"L8WB-D2Z",122366514335,"GK85-LHZ","Female"
"L8RR-4KG",122366514344,"L8WY-72D","Male"
"L8RR-4KG",122366514345,"GZBB-BMJ","Female"
"99QT-MCB",122366514346,"LDSS-KBB","Male"
"99QT-MCB",122366514347,"GLZ3-DZS","Female"
"LDSS-KJ6",122366514352,"LDSS-288","Male"
"LDSS-KJ6",122366514353,"G6PK-MQW","Female"
"L28D-TJH",122366514354,"9WMP-NNQ","Male"
"L28D-TJH",122366514355,"945D-J9Y","Female"
"LYCY-PN6",122366514356,"LDSS-26H","Male"
"LYCY-PN6",122366514357,"L6SC-CJF","Female"
"LDSS-KKV",122366514358,"LZLQ-664","Male"
"LDSS-KKV",122366514359,"GK2Y-MJB","Female"
"KDQW-JTJ",122366514360,"9HTX-2CD","Male"
"KDQW-JTJ",122366514361,"G39Q-HBK","Female"
"LDS9-GGV",122366514362,"LZGK-GZB","Male"
"LDS9-GGV",122366514363,"MXKR-J9R","Female"
"LVMF-2JP",122366514368,"GLBB-B7J","Male"
"LVMF-2JP",122366514369,"GKY2-HZS","Female"
"LDSS-D1D",122366514372,"GMWX-WW1","Male"
"LD9R-RYR",122366514400,"LCRR-KM2","Male"
"LD9R-RYR",122366514401,"LDW5-JN2","Female"
"M15L-V4Q",122366514402,"LD9Y-C7T","Male"
"M15L-V4Q",122366514403,"LD9Y-CW9","Female"
"L133-HLP",122366514404,"94T6-749","Male"
"L133-HLP",122366514405,"GLLC-968","Female"
"KH8N-T92",122366514406,"L1DW-Q5N","Male"
"KH8N-T92",122366514407,"2781-6PP","Female"
"L8BY-3VJ",122366514408,"L8YY-PP2","Male"
"L8BY-3VJ",122366514409,"LT5Z-556","Female"
"94BP-X4Z",122366514410,"LBGF-H83","Male"
"94BP-X4Z",122366514411,"LZ56-WY6","Female"
"L8YY-5HK",122366514412,"9CXC-B7Y","Male"
"L8YY-5HK",122366514413,"LZBY-TS8","Female"
"L8WB-D2Z",122366514414,"GK9Q-S8F","Male"
"L8WB-D2Z",122366514415,"GK85-LHZ","Female"
"L8YY-PD5",122366514416,"L8YY-PZ9","Male"
"L8YY-PD5",122366514417,"9H65-XXK","Female"
"MBV2-T1M",122366514418,"GVD8-XBR","Male"
"MBV2-T1M",122366514419,"GVD8-NJ7","Female"
"GKZZ-K49",122366514420,"GGZQ-BP3","Male"
"GKZZ-K49",122366514421,"GHNF-BYC","Female"
"GL6R-9XP",122366514422,"GG38-D9W","Male"
"GL6R-9XP",122366514423,"GN8V-37D","Female"
"KJP2-TBR",122366514424,"LZLG-V3F","Male"
"KJP2-TBR",122366514425,"LH6K-2BP","Female"
"GFN3-DQ5",122366514426,"GJYM-TGG","Male"
"GFN3-DQ5",122366514427,"LBPM-PVV","Female"
"GQ59-8LX",122366514428,"GQMM-WCR","Male"
"GQ59-8LX",122366514429,"G29Z-H7W","Female"
"GSCJ-Z9D",122366514430,"LYS6-FRB","Male"
"GSCJ-Z9D",122366514431,"L1JY-KRP","Female"
"LY9D-2F8",122366514432,"LCJD-VX6","Male"
"LY9D-2F8",122366514433,"LD9R-RKH","Female"
"L28D-TJH",122366514434,"9WMP-NNQ","Male"
"L28D-TJH",122366514435,"945D-J9Y","Female"
"GJTS-3TP",122366514436,"GZ8X-GV2","Male"
"GJTS-3TP",122366514437,"G6ZP-B73","Female"
"KDQW-JTJ",122366514440,"9HTX-2CD","Male"
"KDQW-JTJ",122366514441,"G39Q-HBK","Female"
"LDS9-GGV",122366514442,"LZGK-GZB","Male"
"LDS9-GGV",122366514443,"MXKR-J9R","Female"
"G7NH-CM4",122366514448,"G215-NYD","Male"
"G7NH-CM4",122366514449,"GG1F-HTT","Female"
"GLL2-BZV",122366514473,"G8W1-V4X","Female"
"GC4V-KPG",122366514476,"G891-N1Z","Male"
"GC4V-KPG",122366514477,"G3YQ-19T","Female"
"L175-67M",122366514478,"GGKJ-Z1T","Male"
"L175-67M",122366514479,"KL6C-XQV","Female"
"K84R-TMS",122366514480,"LDHB-RRD","Male"
"K84R-TMS",122366514481,"GKVP-QMK","Female"
"LTF2-JTC",122366514484,"9SJJ-97N","Male"
"LTF2-JTC",122366514485,"LZJG-K5N","Female"
"LKNM-HR3",122366514486,"LJ2H-W3S","Male"
"LKNM-HR3",122366514487,"LZ2S-DKM","Female"
"L1QD-DXV",122366514488,"GJ2V-WRY","Male"
"L1QD-DXV",122366514489,"G2CN-HW6","Female"
"LD9P-M8N",122366514490,"LD9P-MFB","Male"
"LD9P-M8N",122366514491,"LH6C-VKZ","Female"
"GNSH-WMX",122366514512,"G7NH-CM4","Male"
"GNSH-WMX",122366514513,"G215-VM8","Female"
"K84R-TMS",122366514520,"LDHB-RRD","Male"
"K84R-TMS",122366514521,"GKVP-QMK","Female"
"LTF2-JTC",122366514524,"9SJJ-97N","Male"
"LTF2-JTC",122366514525,"LZJG-K5N","Female"
"LKNM-HR3",122366514526,"LJ2H-W3S","Male"
"LKNM-HR3",122366514527,"LZ2S-DKM","Female"
"GLL2-BZV",122366514537,"G8W1-V4X","Female"
"GC4V-KPG",122366514540,"G891-N1Z","Male"
"GC4V-KPG",122366514541,"G3YQ-19T","Female"
"L175-67M",122366514542,"GGKJ-Z1T","Male"
"L175-67M",122366514543,"KL6C-XQV","Female"
"K84R-TMS",122366514544,"LDHB-RRD","Male"
"K84R-TMS",122366514545,"GKVP-QMK","Female"
"LTF2-JTC",122366514548,"9SJJ-97N","Male"
"LTF2-JTC",122366514549,"LZJG-K5N","Female"
"LKNM-HR3",122366514550,"LJ2H-W3S","Male"
"LKNM-HR3",122366514551,"LZ2S-DKM","Female"
"L1QD-DXV",122366514552,"GJ2V-WRY","Male"
"L1QD-DXV",122366514553,"G2CN-HW6","Female"
"LD9P-M8N",122366514554,"LD9P-MFB","Male"
"LD9P-M8N",122366514555,"LH6C-VKZ","Female"
"G96M-2XD",122366514560,"GKQ6-LR7","Male"
"G96M-2XD",122366514561,"G75T-4S3","Female"
"G6H4-KLQ",122366514562,"GXMZ-J8Y","Male"
"G6H4-KLQ",122366514563,"GXMZ-NT3","Female"
"LDM1-CGG",122366514568,"LDM1-ZJW","Male"
"LDM1-CGG",122366514569,"GVN6-BNX","Female"
"LYSP-1D9",122366514570,"K4P4-YKZ","Male"
"LYSP-1D9",122366514571,"LZGB-752","Female"
"G8C6-8VY",122366514572,"G8CD-FCD","Male"
"G8C6-8VY",122366514573,"G8C6-4B3","Female"
"K84R-TMS",122366514576,"LDHB-RRD","Male"
"K84R-TMS",122366514577,"GKVP-QMK","Female"
"LTF2-JTC",122366514580,"9SJJ-97N","Male"
"LTF2-JTC",122366514581,"LZJG-K5N","Female"
"LKNM-HR3",122366514582,"LJ2H-W3S","Male"
"LKNM-HR3",122366514583,"LZ2S-DKM","Female"
"L1QD-DXV",122366514584,"GJ2V-WRY","Male"
"L1QD-DXV",122366514585,"G2CN-HW6","Female"
"LD9P-M8N",122366514586,"LD9P-MFB","Male"
"LD9P-M8N",122366514587,"LH6C-VKZ","Female"
"GNSH-WMX",122366514608,"G7NH-CM4","Male"
"GNSH-WMX",122366514609,"G215-VM8","Female"
"K84R-TMS",122366514616,"LDHB-RRD","Male"
"K84R-TMS",122366514617,"GKVP-QMK","Female"
"LTF2-JTC",122366514620,"9SJJ-97N","Male"
"LTF2-JTC",122366514621,"LZJG-K5N","Female"
"LKNM-HR3",122366514622,"LJ2H-W3S","Male"
"LKNM-HR3",122366514623,"LZ2S-DKM","Female"
"GDT6-5JL",122366514688,"G34N-94G","Male"
"GDT6-5JL",122366514689,"LJ1M-8VG","Female"
"GVMN-L5N",122366514690,"GPM1-Q87","Male"
"GVMN-L5N",122366514691,"LZKK-45R","Female"
"9WCZ-LZQ",122366514692,"GZBR-N3R","Male"
"9WCZ-LZQ",122366514693,"GX1P-TL9","Female"
"G21Z-QQG",122366514696,"G21C-YGX","Male"
"G21Z-QQG",122366514697,"G8WB-J6L","Female"
"GZ2N-HCQ",122366514698,"G8WL-T7Q","Male"
"GZ2N-HCQ",122366514699,"GDSY-Z6B","Female"
"99PT-X33",122366514700,"G21J-37H","Male"
"99PT-X33",122366514701,"G21J-G8S","Female"
"G6J7-Y68",122366514704,"GZBR-N3R","Male"
"G6J7-Y68",122366514705,"GX1P-TL9","Female"
"LDSK-NZJ",122366514708,"9CXC-BT8","Male"
"LDSK-NZJ",122366514709,"L8MP-T1Y","Female"
"LDSH-S2T",122366514710,"LDSH-S6J","Male"
"LDSH-S2T",122366514711,"KND9-P91","Female"
"LDFZ-8Q1",122366514712,"GJ9M-PR2","Male"
"LDFZ-8Q1",122366514713,"GL14-857","Female"
"LHPZ-VGH",122366514714,"LZLG-V3F","Male"
"LHPZ-VGH",122366514715,"LH6K-2BP","Female"
"G2R7-DJP",122366514752,"G2RT-T51","Male"
"G2RT-C1Z",122366514754,"G2RT-T4T","Male"
"G2RT-C1Z",122366514755,"G2RY-WL6","Female"
"KJPC-71V",122366514756,"GZ2S-Q8M","Male"
"KJPC-71V",122366514757,"GZ2S-Z29","Female"
"G8WB-SV6",122366514760,"GQVS-C83","Male"
"G8WB-SV6",122366514761,"9HLT-L5G","Female"
"L2RD-9J2",122366514762,"MQKQ-97S","Male"
"L2RD-9J2",122366514763,"M4PR-5V3","Female"
"GMNM-FXX",122366514768,"GG68-KTV","Male"
"GMNM-FXX",122366514769,"GGJQ-6W4","Female"
"LZ2B-MCB",122366514770,"LDSQ-XRK","Male"
"LZ2B-MCB",122366514771,"LCFL-9DP","Female"
"LD9R-RB7",122366514772,"LD9R-RYR","Male"
"LD9R-RB7",122366514773,"M15L-V4Q","Female"
"LDSS-6H5",122366514774,"L133-HLP","Male"
"LDSS-6H5",122366514775,"KH8N-T92","Female"
"GG6W-LRX",122366514776,"GG6W-RWG","Male"
"GG6W-LRX",122366514777,"GG64-4D5","Female"
"G9JW-25M",122366514780,"GG9C-885","Male"
"G9JW-25M",122366514781,"G9XW-DN3","Female"
"GG6D-7PX",122366514782,"G99G-XNM","Male"
"GG6D-7PX",122366514783,"GG6D-6DF","Female"
"GZ2S-Q8M",122366514824,"GZRK-K84","Male"
"GZ2S-Q8M",122366514825,"GZRK-RZH","Female"
"GQVS-C83",122366514832,"K2X2-5WP","Male"
"GQVS-C83",122366514833,"GKG8-GTJ","Female"
"9HLT-L5G",122366514834,"L2RD-S8H","Male"
"9HLT-L5G",122366514835,"GWXN-K1X","Female"
"GG68-KTV",122366514848,"GG6D-QHP","Male"
"GG68-KTV",122366514849,"GGJQ-H5J","Female"
"LDSQ-XRK",122366514852,"LDSK-V77","Male"
"LDSQ-XRK",122366514853,"LDSQ-F68","Female"
"LCFL-9DP",122366514854,"LB27-YWT","Male"
"LCFL-9DP",122366514855,"GWZB-NNM","Female"
"LD9R-RYR",122366514856,"LCRR-KM2","Male"
"LD9R-RYR",122366514857,"LDW5-JN2","Female"
"M15L-V4Q",122366514858,"LD9Y-C7T","Male"
"M15L-V4Q",122366514859,"LD9Y-CW9","Female"
"L133-HLP",122366514860,"94T6-749","Male"
"L133-HLP",122366514861,"GLLC-968","Female"
"KH8N-T92",122366514862,"L1DW-Q5N","Male"
"KH8N-T92",122366514863,"2781-6PP","Female"
"GG64-4D5",122366514866,"LDW2-1TJ","Male"
"GG64-4D5",122366514867,"GHRD-YKD","Female"
"GG9C-885",122366514872,"G8DJ-NMC","Male"
"GG9C-885",122366514873,"GG64-9ZY","Female"
"G9XW-DN3",122366514874,"GG9C-3H2","Male"
"G9XW-DN3",122366514875,"GVPF-FW3","Female"
"GG6D-6DF",122366514878,"GLZW-7GF","Male"
"GG6D-6DF",122366514879,"GVSG-X5N","Female"
"9HTX-2CD",122366514944,"9HRG-JDL","Male"
"9HTX-2CD",122366514945,"LDH1-G9D","Female"
"G9P6-CHT",122366514948,"LBKM-2H9","Male"
"G9P6-CHT",122366514949,"LBDY-3J8","Female"
"LVC7-ZZX",122366514950,"GXQR-YJV","Male"
"LVC7-ZZX",122366514951,"G2YW-5YF","Female"
"GQG3-8CV",122366514970,"G67W-G57","Male"
"GQG3-8CV",122366514971,"MZHC-RBM","Female"
"GJ8K-PWG",122366514976,"LDSK-NZJ","Male"
"GJ8K-PWG",122366514977,"LDSH-S2T","Female"
"LJYH-M8G",122366514978,"GW69-B2J","Male"
"LJYH-M8G",122366514979,"GXQD-1QL","Female"
"LJ4D-ZCK",122366514981,"GVHV-7WD","Female"
"LJ4D-ZCK",122366514980,"G9G8-ZCS","Male"
"9S1L-ZP2",122366514982,"G6Z5-SS2","Male"
"9S1L-ZP2",122366514983,"GX7W-7JP","Female"
"LZGQ-LJX",122366514984,"KDQW-JTJ","Male"
"LZGQ-LJX",122366514985,"LDS9-GGV","Female"
"KDQH-DJG",122366514986,"L1DD-JMP","Male"
"KDQH-DJG",122366514987,"9WY9-HRJ","Female"
"GL9R-YL9",122366514988,"LD95-VV6","Male"
"GL9R-YL9",122366514989,"9H2F-HV5","Female"
"LDHQ-P5F",122366514990,"LD9R-RB7","Male"
"LDHQ-P5F",122366514991,"LDSS-6H5","Female"
"LY6L-GPG",122366514992,"LHP9-TM5","Male"
"LY6L-GPG",122366514993,"LHP9-TSW","Female"
"GCV5-C6P",122366515000,"GSWP-82X","Male"
"GCV5-C6P",122366515001,"LH6K-KT5","Female"
"GCV5-7FZ",122366515002,"949K-PGC","Male"
"GCV5-7FZ",122366515003,"GCZ9-BV7","Female"
"GXDM-3H9",122366515012,"G6LT-J5Y","Male"
"GXDM-3H9",122366515013,"GLR8-DFC","Female"
"L8B9-R7W",122366515024,"GGSV-LFL","Male"
"L8B9-R7W",122366515025,"GGSK-HFX","Female"
"GQ1N-HXB",122366515032,"G7YH-3GJ","Male"
"GQ1N-HXB",122366515033,"GC45-DB8","Female"
"G6T6-9H3",122366515036,"G8SK-15F","Male"
"LYCY-PN6",122366515040,"LDSS-26H","Male"
"LYCY-PN6",122366515041,"L6SC-CJF","Female"
"LDSS-KKV",122366515042,"LZLQ-664","Male"
"LDSS-KKV",122366515043,"GK2Y-MJB","Female"
"LDW2-41W",122366515044,"94HZ-CG3","Male"
"LDW2-41W",122366515045,"LDSS-BYY","Female"
"G4NJ-GVF",122366515046,"L8RR-S6X","Male"
"G4NJ-GVF",122366515047,"L8RR-S6J","Female"
"GSCC-ZKK",122366515056,"GXD6-NBC","Male"
"GSCC-ZKK",122366515057,"GX26-QZ2","Female"
"KC9S-MPC",122366515060,"G23C-HT1","Male"
"KC9S-MPC",122366515061,"G652-6K6","Female"
"L7JF-2YC",122366515062,"93LP-LVJ","Male"
"L7JF-2YC",122366515063,"LBSF-ZFR","Female"
"LH8G-2RH",122366515064,"LCVR-TFD","Male"
"LH8G-2RH",122366515065,"9Z4P-BQB","Female"
"LDW2-7JJ",122366515066,"LDW2-41W","Male"
"LDW2-7JJ",122366515067,"G4NJ-GVF","Female"
"KHQ6-TFB",122366515068,"LD97-CH9","Male"
"KHQ6-TFB",122366515069,"KH4Q-2SB","Female"
"LDSM-H39",122366515070,"94YF-JDG","Male"
"LDSM-H39",122366515071,"G8WY-6L8","Female"
"GGJ6-93F",122366515072,"GVYJ-ZZJ","Male"
"GGJ6-93F",122366515073,"GGR6-9Q1","Female"
"94RZ-9KC",122366515074,"L198-LRM","Male"
"94RZ-9KC",122366515075,"LCFL-9DP","Female"
"L18X-ZNH",122366515076,"9QZD-J5R","Male"
"L18X-ZNH",122366515077,"L18P-6ZG","Female"
"MVL6-5PR",122366515078,"LDW2-RVK","Male"
"MVL6-5PR",122366515079,"LDW2-RVB","Female"
"L1HZ-WR2",122366515080,"LVTD-MDD","Male"
"L1HZ-WR2",122366515081,"GKYX-DNQ","Female"
"KFLG-12B",122366515084,"28YJ-Z4N","Male"
"KFLG-12B",122366515085,"GGGT-9MX","Female"
"M1TN-H75",122366515088,"GQ1S-8Z6","Male"
"M1TN-H75",122366515089,"GL5F-2BT","Female"
"LJ4D-ZCK",122366515093,"GVHV-7WD","Female"
"LJ4D-ZCK",122366515092,"G9G8-ZCS","Male"
"9S1L-ZP2",122366515094,"G6Z5-SS2","Male"
"9S1L-ZP2",122366515095,"GX7W-7JP","Female"
"G87Q-Z3W",122366515096,"LCP2-CGK","Male"
"G87Q-Z3W",122366515097,"L2YT-FJZ","Female"
"GC32-FML",122366515098,"GV9M-XVB","Male"
"GC32-FML",122366515099,"GV94-MVW","Female"
"LVMF-2JP",122366517248,"GLBB-B7J","Male"
"LVMF-2JP",122366517249,"GKY2-HZS","Female"
"LDSS-D1D",122366517252,"GMWX-WW1","Male"
"LZLG-V3F",122366517264,"L7NG-DRP","Male"
"LZLG-V3F",122366517265,"LYTH-K3C","Female"
"LH6K-2BP",122366517266,"LTT6-YJQ","Male"
"LH6K-2BP",122366517267,"GV8X-JR1","Female"
"GJYM-TGG",122366517268,"29H4-2Y1","Male"
"GJYM-TGG",122366517269,"GKZ8-Q9M","Female"
"LBPM-PVV",122366517270,"G8W1-CJS","Male"
"LBPM-PVV",122366517271,"GKCC-J1G","Female"
"GQMM-WCR",122366517272,"GH7M-QSF","Male"
"GQMM-WCR",122366517273,"G4SP-ZYT","Female"
"L1JY-KRP",122366517278,"L1DW-Q5N","Male"
"L1JY-KRP",122366517279,"2781-6PP","Female"
"GLZW-7GF",122366517376,"LZNY-FF7","Male"
"GLZW-7GF",122366517377,"GPMD-KTY","Female"
"GVSG-X5N",122366517378,"GLZW-7HZ","Male"
"GVSG-X5N",122366517379,"GQFV-K7Q","Female"
"G2RH-ZJB",122366517384,"LTT6-YJQ","Male"
"G2RH-ZJB",122366517385,"GV8X-JR1","Female"
"GQRR-BP3",122366517388,"GFXP-YYF","Male"
"GQRR-BP3",122366517389,"GX9B-8M2","Female"
"9HTX-2CD",122366517392,"9HRG-JDL","Male"
"9HTX-2CD",122366517393,"LDH1-G9D","Female"
"G39Q-HBK",122366517394,"KX2S-NWF","Male"
"G39Q-HBK",122366517395,"L7GV-KKS","Female"
"LZGK-GZB",122366517396,"LZ8D-9DK","Male"
"LZGK-GZB",122366517397,"GK9J-9XB","Female"
"MXKR-J9R",122366517398,"9QZD-J5R","Male"
"MXKR-J9R",122366517399,"L18P-6ZG","Female"
"LD9R-RYR",122366517400,"LCRR-KM2","Male"
"LD9R-RYR",122366517401,"LDW5-JN2","Female"
"M15L-V4Q",122366517402,"LD9Y-C7T","Male"
"M15L-V4Q",122366517403,"LD9Y-CW9","Female"
"L133-HLP",122366517404,"94T6-749","Male"
"L133-HLP",122366517405,"GLLC-968","Female"
"KH8N-T92",122366517406,"L1DW-Q5N","Male"
"KH8N-T92",122366517407,"2781-6PP","Female"
"GL9M-YXL",122366517410,"GKZG-KWQ","Male"
"GL9M-YXL",122366517411,"GGTN-692","Female"
"GG5W-TJ1",122366517432,"GGB9-4CK","Male"
"GG5W-TJ1",122366517433,"9MTF-W16","Female"
"LZ19-924",122366517436,"LZF6-M94","Male"
"LZ19-924",122366517437,"GWW8-LWR","Female"
"GVXT-MZG",122366517536,"L2MN-44Y","Male"
"GVXT-MZG",122366517537,"G8FL-PW4","Female"
"GKWF-SCL",122366517540,"GKWF-9HW","Male"
"G3LH-DG9",122366517544,"GXTQ-FJT","Male"
"G3LH-DG9",122366517545,"G7DV-WW9","Female"
"G6GQ-R3F",122366517548,"GXWR-W8R","Male"
"G6GQ-R3F",122366517549,"G8WY-8VN","Female"
"G2TZ-96Y",122366517552,"GLZJ-1J2","Male"
"L1DD-JMP",122366517556,"GG5W-TJ1","Male"
"L1DD-JMP",122366517557,"GG54-SDF","Female"
"9WY9-HRJ",122366517558,"LZ19-924","Male"
"LD9R-RCZ",122366517560,"GGT6-NYC","Male"
"LD9R-RCZ",122366517561,"GGTD-5CG","Female"
"MBWQ-SF3",122366517562,"LH3J-XVF","Male"
"MBWQ-SF3",122366517563,"KN3T-TR3","Female"
"L1R3-QH7",122366517564,"LD9R-5PH","Male"
"L1R3-QH7",122366517565,"LZM1-YM9","Female"
"M33Z-FHV",122366517566,"GGQ2-T6Y","Male"
"M33Z-FHV",122366517567,"GGQ2-FDK","Female"
"G3M5-XM2",122366517568,"GLBC-ZZH","Male"
"GGJN-2MN",122366517570,"GGJN-L3R","Male"
"GGT6-NYC",122366517600,"GW2T-YH6","Male"
"GGT6-NYC",122366517601,"GX5P-L6M","Female"
"GGTD-5CG",122366517602,"GGTX-XJX","Male"
"GGTD-5CG",122366517603,"GGT6-1Q1","Female"
"LH3J-XVF",122366517604,"GGYS-TR5","Male"
"LH3J-XVF",122366517605,"GGYS-R4S","Female"
"LD9R-5PH",122366517608,"L187-NYR","Male"
